SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684401425,00197M05:02:54.299,0197 05:19:51,0.47,,,,19.31,,1.09,,,,39.32,,1,1,1
684401426,00197M05:02:55.273,0197 05:19:52,0.47,,,,19.31,,1.09,,,,49.32,,1,1,1
684401427,00197M05:02:56.246,0197 05:19:53,0.42,,,,19.31,,1.20,,,,44.32,,1,1,1
684401428,00197M05:02:57.219,0197 05:19:54,0.47,,,,19.31,,0.99,,,,39.32,,1,1,1
684401429,00197M05:02:58.192,0197 05:19:55,0.47,,,,19.31,,0.68,,,,39.32,,1,1,1
684401430,00197M05:02:59.166,0197 05:19:56,0.42,,,,19.31,,1.25,,,,39.32,,1,1,1
684401431,00197M05:03:00.139,0197 05:19:57,0.52,,,,19.31,,1.20,,,,49.32,,1,1,1
684401432,00197M05:03:01.112,0197 05:19:58,0.47,,,,19.31,,0.96,,,,49.32,,1,1,1
684401433,00197M05:03:02.086,0197 05:19:59,0.42,,,,19.31,,0.68,,,,39.32,,1,1,1
684401434,00197M05:03:03.059,0197 05:20:00,0.47,,,,19.31,,0.78,,,,44.32,,1,1,1
684401435,00197M05:03:04.032,0197 05:20:00,0.26,,,,19.31,,0.94,,,,44.32,,1,1,1
684401436,00197M05:03:05.005,0197 05:20:01,0.36,,,,19.31,,0.94,,,,44.32,,1,1,1
684401437,00197M05:03:05.979,0197 05:20:02,0.21,,,,19.31,,0.78,,,,49.32,,1,1,1
684401438,00197M05:03:06.952,0197 05:20:03,0.12,,,,19.31,,0.81,,,,54.33,,1,1,1
684401439,00197M05:03:07.925,0197 05:20:04,0.14,,,,19.31,,0.49,,,,49.32,,1,1,1
684401440,00197M05:03:08.898,0197 05:20:05,0.31,,,,19.31,,0.36,,,,49.32,,1,1,1
684401441,00197M05:03:09.872,0197 05:20:06,0.09,,,,19.31,,0.36,,,,49.32,,1,1,1
684401442,00197M05:03:10.845,0197 05:20:07,0.26,,,,19.31,,0.26,,,,14.30,,1,1,1
684401443,00197M05:03:11.818,0197 05:20:08,0.47,,,,19.31,,0.42,,,,49.32,,1,1,1
684401444,00197M05:03:12.791,0197 05:20:09,0.31,,,,19.31,,0.29,,,,49.32,,1,1,1
684401445,00197M05:03:13.765,0197 05:20:10,0.16,,,,19.31,,0.35,,,,49.32,,1,1,1
684401446,00197M05:03:14.738,0197 05:20:11,0.12,,,,19.31,,0.36,,,,49.32,,1,1,1
684401447,00197M05:03:15.711,0197 05:20:12,0.17,,,,19.31,,0.78,,,,49.32,,1,1,1
684401448,00197M05:03:16.684,0197 05:20:13,0.36,,,,19.31,,1.04,,,,39.32,,1,1,1
684401449,00197M05:03:17.658,0197 05:20:14,0.68,,,,19.31,,1.62,,,,34.31,,1,1,1
684401450,00197M05:03:18.631,0197 05:20:15,0.78,,,,19.31,,0.73,,,,29.31,,1,1,1
684401451,00197M05:03:19.604,0197 05:20:16,0.73,,,,19.31,,0.78,,,,29.31,,1,1,1
684401452,00197M05:03:20.577,0197 05:20:17,0.83,,,,19.31,,1.20,,,,29.31,,1,1,1
684401453,00197M05:03:21.551,0197 05:20:18,0.83,,,,19.31,,1.36,,,,39.32,,1,1,1
684401454,00197M05:03:22.524,0197 05:20:19,0.68,,,,19.31,,1.36,,,,44.32,,1,1,1
684401455,00197M05:03:23.497,0197 05:20:20,0.52,,,,19.31,,1.20,,,,49.32,,1,1,1
684401456,00197M05:03:24.470,0197 05:20:21,0.52,,,,19.31,,1.62,,,,44.32,,1,1,1
684401457,00197M05:03:25.444,0197 05:20:22,0.73,,,,19.31,,1.36,,,,44.32,,1,1,1
684401458,00197M05:03:26.417,0197 05:20:23,0.78,,,,19.31,,0.73,,,,29.31,,1,1,1
684401459,00197M05:03:27.390,0197 05:20:24,0.52,,,,19.31,,1.25,,,,44.32,,1,1,1
684401460,00197M05:03:28.363,0197 05:20:25,0.42,,,,19.31,,0.99,,,,39.32,,1,1,1
684401461,00197M05:03:29.337,0197 05:20:26,0.52,,,,19.31,,1.25,,,,39.32,,1,1,1
684401462,00197M05:03:30.310,0197 05:20:27,0.52,,,,19.31,,1.09,,,,39.32,,1,1,1
684401463,00197M05:03:31.283,0197 05:20:28,0.52,,,,19.31,,1.20,,,,39.32,,1,1,1
684401464,00197M05:03:32.256,0197 05:20:29,0.47,,,,19.31,,1.15,,,,44.32,,1,1,1
684401465,00197M05:03:33.230,0197 05:20:30,0.47,,,,19.31,,0.89,,,,49.32,,1,1,1
684401466,00197M05:03:34.203,0197 05:20:31,0.36,,,,19.31,,0.89,,,,49.32,,1,1,1
684401467,00197M05:03:35.176,0197 05:20:32,0.42,,,,19.31,,0.99,,,,44.32,,1,1,1
684401468,00197M05:03:36.149,0197 05:20:33,0.52,,,,19.31,,1.30,,,,44.32,,1,1,1
684401469,00197M05:03:37.123,0197 05:20:34,0.47,,,,19.31,,0.26,,,,29.31,,1,1,1
684401470,00197M05:03:38.096,0197 05:20:35,0.62,,,,19.31,,0.73,,,,29.31,,1,1,1
684401471,00197M05:03:39.069,0197 05:20:36,0.57,,,,19.31,,0.68,,,,29.31,,1,1,1
684401472,00197M05:03:40.042,0197 05:20:37,0.57,,,,19.31,,1.41,,,,39.32,,1,1,1
684401473,00197M05:03:41.016,0197 05:20:37,0.31,,,,19.31,,1.04,,,,44.32,,1,1,1
684401474,00197M05:03:41.989,0197 05:20:38,0.42,,,,19.31,,1.15,,,,39.32,,1,1,1
684401475,00197M05:03:42.962,0197 05:20:39,0.52,,,,19.31,,1.27,,,,44.32,,1,1,1
684401476,00197M05:03:43.935,0197 05:20:40,0.26,,,,19.31,,0.97,,,,54.33,,1,1,1
684401477,00197M05:03:44.909,0197 05:20:41,0.26,,,,19.31,,0.99,,,,49.32,,1,1,1
684401478,00197M05:03:45.882,0197 05:20:42,0.42,,,,19.31,,1.15,,,,44.32,,1,1,1
684401479,00197M05:03:46.855,0197 05:20:43,0.52,,,,19.31,,1.09,,,,44.32,,1,1,1
684401480,00197M05:03:47.828,0197 05:20:44,0.36,,,,19.31,,0.99,,,,39.32,,1,1,1
684401481,00197M05:03:48.802,0197 05:20:45,0.47,,,,19.31,,0.94,,,,39.32,,1,1,1
684401482,00197M05:03:49.775,0197 05:20:46,0.42,,,,19.31,,1.04,,,,44.32,,1,1,1
684401483,00197M05:03:50.748,0197 05:20:47,0.21,,,,19.31,,1.01,,,,49.32,,1,1,1
684401484,00197M05:03:51.721,0197 05:20:48,0.21,,,,19.31,,0.83,,,,44.32,,1,1,1
684401485,00197M05:03:52.695,0197 05:20:49,0.31,,,,19.31,,0.99,,,,39.32,,1,1,1
684401486,00197M05:03:53.668,0197 05:20:50,0.36,,,,19.31,,1.04,,,,44.32,,1,1,1
684401487,00197M05:03:54.641,0197 05:20:51,0.26,,,,19.31,,0.83,,,,44.32,,1,1,1
684401488,00197M05:03:55.614,0197 05:20:52,0.17,,,,19.31,,0.48,,,,49.32,,1,1,1
684401489,00197M05:03:56.588,0197 05:20:53,0.16,,,,19.31,,0.59,,,,49.32,,1,1,1
684401490,00197M05:03:57.561,0197 05:20:54,0.26,,,,19.31,,0.47,,,,49.32,,1,1,1
684401491,00197M05:03:58.534,0197 05:20:55,0.26,,,,19.31,,0.47,,,,49.32,,1,1,1
684401492,00197M05:03:59.507,0197 05:20:56,0.36,,,,19.31,,0.88,,,,39.32,,1,1,1
684401493,00197M05:04:00.481,0197 05:20:57,0.42,,,,19.31,,0.68,,,,39.32,,1,1,1
684401494,00197M05:04:01.454,0197 05:20:58,0.31,,,,19.31,,0.57,,,,39.32,,1,1,1
684401495,00197M05:04:02.427,0197 05:20:59,0.36,,,,19.31,,0.73,,,,39.32,,1,1,1
684401496,00197M05:04:03.400,0197 05:21:00,0.36,,,,19.31,,0.78,,,,39.32,,1,1,1
684401497,00197M05:04:04.374,0197 05:21:01,0.42,,,,19.31,,0.99,,,,39.32,,1,1,1
684401498,00197M05:04:05.347,0197 05:21:02,0.47,,,,19.31,,1.46,,,,39.32,,1,1,1
684401499,00197M05:04:06.320,0197 05:21:03,0.62,,,,19.31,,1.41,,,,44.32,,1,1,1
684401500,00197M05:04:07.293,0197 05:21:04,0.47,,,,19.31,,1.04,,,,49.32,,1,1,1
684401501,00197M05:04:08.267,0197 05:21:05,0.42,,,,19.31,,1.20,,,,44.32,,1,1,1
684401502,00197M05:04:09.240,0197 05:21:06,0.47,,,,19.31,,1.09,,,,44.32,,1,1,1
684401503,00197M05:04:10.213,0197 05:21:07,0.57,,,,19.31,,1.20,,,,44.32,,1,1,1
684401504,00197M05:04:11.186,0197 05:21:08,0.57,,,,19.31,,1.35,,,,44.32,,1,1,1
684401505,00197M05:04:12.160,0197 05:21:09,0.57,,,,19.31,,1.09,,,,39.32,,1,1,1
684401506,00197M05:04:13.133,0197 05:21:10,0.52,,,,19.31,,1.30,,,,39.32,,1,1,1
684401507,00197M05:04:14.106,0197 05:21:11,0.52,,,,19.31,,1.35,,,,39.32,,1,1,1
684401508,00197M05:04:15.079,0197 05:21:12,0.57,,,,19.31,,1.30,,,,39.32,,1,1,1
684401509,00197M05:04:16.053,0197 05:21:13,0.73,,,,19.31,,1.35,,,,39.32,,1,1,1
684401510,00197M05:04:17.026,0197 05:21:13,0.78,,,,19.31,,1.15,,,,29.31,,1,1,1
684401511,00197M05:04:17.999,0197 05:21:14,0.68,,,,19.31,,0.73,,,,29.31,,1,1,1
684401512,00197M05:04:18.972,0197 05:21:15,0.68,,,,19.31,,0.78,,,,29.31,,1,1,1
684401513,00197M05:04:19.946,0197 05:21:16,0.57,,,,19.31,,0.94,,,,29.31,,1,1,1
684401514,00197M05:04:20.919,0197 05:21:17,0.57,,,,19.31,,1.04,,,,39.32,,1,1,1
684401515,00197M05:04:21.892,0197 05:21:18,0.21,,,,19.31,,0.68,,,,39.32,,1,1,1
684401516,00197M05:04:22.865,0197 05:21:19,0.17,,,,19.31,,0.94,,,,44.32,,1,1,1
684401517,00197M05:04:23.839,0197 05:21:20,0.37,,,,19.31,,0.94,,,,44.32,,1,1,1
684401518,00197M05:04:24.812,0197 05:21:21,0.42,,,,19.31,,0.99,,,,39.32,,1,1,1
684401519,00197M05:04:25.785,0197 05:21:22,0.47,,,,19.31,,1.35,,,,44.32,,1,1,1
684401520,00197M05:04:26.758,0197 05:21:23,0.07,,,,19.31,,0.94,,,,59.33,,1,1,1
684401521,00197M05:04:27.732,0197 05:21:24,0.00,,,,174.30,,0.99,,,,54.33,,1,1,1
684401522,00197M05:04:28.705,0197 05:21:25,0.31,,,,19.31,,0.94,,,,54.33,,1,1,1
684401523,00197M05:04:29.678,0197 05:21:26,0.36,,,,19.31,,0.94,,,,54.33,,1,1,1
684401524,00197M05:04:30.651,0197 05:21:27,0.21,,,,19.31,,0.99,,,,54.33,,1,1,1
684401525,00197M05:04:31.625,0197 05:21:28,0.31,,,,19.31,,1.09,,,,54.33,,1,1,1
684401526,00197M05:04:32.598,0197 05:21:29,0.26,,,,19.31,,1.08,,,,54.33,,1,1,1
684401527,00197M05:04:33.571,0197 05:21:30,0.21,,,,19.31,,0.99,,,,54.33,,1,1,1
684401528,00197M05:04:34.544,0197 05:21:31,0.26,,,,19.31,,0.94,,,,49.32,,1,1,1
684401529,00197M05:04:35.518,0197 05:21:32,0.42,,,,19.31,,1.35,,,,44.32,,1,1,1
684401530,00197M05:04:36.491,0197 05:21:33,0.47,,,,19.31,,1.04,,,,49.32,,1,1,1
684401531,00197M05:04:37.464,0197 05:21:34,0.57,,,,19.31,,1.09,,,,49.32,,1,1,1
684401532,00197M05:04:38.437,0197 05:21:35,0.47,,,,19.31,,1.51,,,,44.32,,1,1,1
684401533,00197M05:04:39.411,0197 05:21:36,0.31,,,,19.31,,1.15,,,,44.32,,1,1,1
684401534,00197M05:04:40.384,0197 05:21:37,0.37,,,,19.31,,1.15,,,,49.32,,1,1,1
684401535,00197M05:04:41.357,0197 05:21:38,0.36,,,,19.31,,1.09,,,,49.32,,1,1,1
684401536,00197M05:04:42.330,0197 05:21:39,0.42,,,,19.31,,1.15,,,,49.32,,1,1,1
684401537,00197M05:04:43.304,0197 05:21:40,0.31,,,,19.31,,1.09,,,,54.33,,1,1,1
684401538,00197M05:04:44.277,0197 05:21:41,0.47,,,,19.31,,1.62,,,,44.32,,1,1,1
684401539,00197M05:04:45.250,0197 05:21:42,0.57,,,,19.31,,1.36,,,,44.32,,1,1,1
684401540,00197M05:04:46.223,0197 05:21:43,0.52,,,,19.31,,1.25,,,,44.32,,1,1,1
684401541,00197M05:04:47.197,0197 05:21:44,0.42,,,,19.31,,1.20,,,,44.32,,1,1,1
684401542,00197M05:04:48.170,0197 05:21:45,0.36,,,,19.31,,1.30,,,,44.32,,1,1,1
684401543,00197M05:04:49.143,0197 05:21:46,0.26,,,,19.31,,1.04,,,,54.33,,1,1,1
684401544,00197M05:04:50.116,0197 05:21:47,0.26,,,,19.31,,0.99,,,,54.33,,1,1,1
684401545,00197M05:04:51.090,0197 05:21:48,0.16,,,,19.31,,0.99,,,,54.33,,1,1,1
684401546,00197M05:04:52.063,0197 05:21:49,0.17,,,,19.31,,0.94,,,,54.33,,1,1,1
684401547,00197M05:04:53.036,0197 05:21:50,0.31,,,,19.31,,1.04,,,,49.32,,1,1,1
684401548,00197M05:04:54.009,0197 05:21:50,0.31,,,,19.31,,0.88,,,,54.33,,1,1,1
684401549,00197M05:04:54.983,0197 05:21:51,0.16,,,,19.31,,0.52,,,,49.32,,1,1,1
684401550,00197M05:04:55.956,0197 05:21:52,0.00,,,,174.30,,0.48,,,,64.33,,1,1,1
684401551,00197M05:04:56.929,0197 05:21:53,0.12,,,,274.33,,0.83,,,,69.33,,1,1,1
684401552,00197M05:04:57.902,0197 05:21:54,0.21,,,,19.31,,0.88,,,,54.33,,1,1,1
684401553,00197M05:04:58.876,0197 05:21:55,0.31,,,,19.31,,0.88,,,,44.32,,1,1,1
684401554,00197M05:04:59.849,0197 05:21:56,0.16,,,,19.31,,0.87,,,,59.33,,1,1,1
684401555,00197M05:05:00.822,0197 05:21:57,0.00,,,,174.30,,0.76,,,,54.33,,1,1,1
684401556,00197M05:05:01.795,0197 05:21:58,0.16,,,,19.31,,0.83,,,,44.32,,1,1,1
684401557,00197M05:05:02.769,0197 05:21:59,0.31,,,,19.31,,0.78,,,,49.32,,1,1,1
684401558,00197M05:05:03.742,0197 05:22:00,0.16,,,,19.31,,0.71,,,,69.33,,1,1,1
684401559,00197M05:05:04.715,0197 05:22:01,0.05,,,,259.33,,0.87,,,,69.33,,1,1,1
684401560,00197M05:05:05.689,0197 05:22:02,0.00,,,,174.30,,0.99,,,,59.33,,1,1,1
684401561,00197M05:05:06.662,0197 05:22:03,0.00,,,,174.30,,0.94,,,,59.33,,1,1,1
684401562,00197M05:05:07.635,0197 05:22:04,0.10,,,,259.33,,0.85,,,,54.33,,1,1,1
684401563,00197M05:05:08.608,0197 05:22:05,0.10,,,,19.31,,1.09,,,,54.33,,1,1,1
684401564,00197M05:05:09.582,0197 05:22:06,0.00,,,,174.30,,0.94,,,,64.33,,1,1,1
684401565,00197M05:05:10.555,0197 05:22:07,0.05,,,,19.31,,0.92,,,,54.33,,1,1,1
684401566,00197M05:05:11.528,0197 05:22:08,0.07,,,,19.31,,0.92,,,,54.33,,1,1,1
684401567,00197M05:05:12.501,0197 05:22:09,0.12,,,,19.31,,0.92,,,,54.33,,1,1,1
684401568,00197M05:05:13.475,0197 05:22:10,0.12,,,,19.31,,0.83,,,,54.33,,1,1,1
684401569,00197M05:05:14.448,0197 05:22:11,0.26,,,,19.31,,0.94,,,,54.33,,1,1,1
684401570,00197M05:05:15.421,0197 05:22:12,0.07,,,,19.31,,0.87,,,,54.33,,1,1,1
684401571,00197M05:05:16.394,0197 05:22:13,0.07,,,,19.31,,0.76,,,,59.33,,1,1,1
684401572,00197M05:05:17.368,0197 05:22:14,0.09,,,,19.31,,0.83,,,,49.32,,1,1,1
684401573,00197M05:05:18.341,0197 05:22:15,0.26,,,,19.31,,0.78,,,,49.32,,1,1,1
684401574,00197M05:05:19.314,0197 05:22:16,0.00,,,,174.30,,0.73,,,,49.32,,1,1,1
684401575,00197M05:05:20.287,0197 05:22:17,0.31,,,,19.31,,0.78,,,,49.32,,1,1,1
684401576,00197M05:05:21.261,0197 05:22:18,0.21,,,,19.31,,0.54,,,,59.33,,1,1,1
684401577,00197M05:05:22.234,0197 05:22:19,0.12,,,,19.31,,0.52,,,,49.32,,1,1,1
684401578,00197M05:05:23.207,0197 05:22:20,0.31,,,,19.31,,0.42,,,,49.32,,1,1,1
684401579,00197M05:05:24.180,0197 05:22:21,0.12,,,,19.31,,0.47,,,,49.32,,1,1,1
684401580,00197M05:05:25.154,0197 05:22:22,0.16,,,,19.31,,0.48,,,,49.32,,1,1,1
684401581,00197M05:05:26.127,0197 05:22:23,0.26,,,,19.31,,0.73,,,,49.32,,1,1,1
684401582,00197M05:05:27.100,0197 05:22:24,0.26,,,,19.31,,0.61,,,,49.32,,1,1,1
684401583,00197M05:05:28.073,0197 05:22:25,0.21,,,,19.31,,0.83,,,,49.32,,1,1,1
684401584,00197M05:05:29.047,0197 05:22:26,0.10,,,,19.31,,0.66,,,,49.32,,1,1,1
684401585,00197M05:05:30.020,0197 05:22:26,0.21,,,,19.31,,0.61,,,,49.32,,1,1,1
684401586,00197M05:05:30.993,0197 05:22:27,0.21,,,,19.31,,0.95,,,,49.32,,1,1,1
684401587,00197M05:05:31.966,0197 05:22:28,0.10,,,,19.31,,0.94,,,,59.33,,1,1,1
684401588,00197M05:05:32.940,0197 05:22:29,0.07,,,,259.33,,0.99,,,,59.33,,1,1,1
684401589,00197M05:05:33.913,0197 05:22:30,0.09,,,,19.31,,0.88,,,,59.33,,1,1,1
684401590,00197M05:05:34.886,0197 05:22:31,0.07,,,,19.31,,0.83,,,,54.33,,1,1,1
684401591,00197M05:05:35.859,0197 05:22:32,0.07,,,,19.31,,0.99,,,,59.33,,1,1,1
684401592,00197M05:05:36.833,0197 05:22:33,0.07,,,,19.31,,1.08,,,,64.33,,1,1,1
684401593,00197M05:05:37.806,0197 05:22:34,0.05,,,,19.31,,1.09,,,,69.33,,1,1,1
684401594,00197M05:05:38.779,0197 05:22:35,0.07,,,,19.31,,1.11,,,,64.33,,1,1,1
684401595,00197M05:05:39.752,0197 05:22:36,0.00,,,,174.30,,1.15,,,,74.33,,1,1,1
684401596,00197M05:05:40.726,0197 05:22:37,0.00,,,,174.30,,1.10,,,,69.33,,1,1,1
684401597,00197M05:05:41.699,0197 05:22:38,0.05,,,,274.33,,1.06,,,,74.33,,1,1,1
684401598,00197M05:05:42.672,0197 05:22:39,0.09,,,,259.33,,1.20,,,,74.33,,1,1,1
684401599,00197M05:05:43.645,0197 05:22:40,0.00,,,,174.30,,1.15,,,,69.33,,1,1,1
684401600,00197M05:05:44.619,0197 05:22:41,0.12,,,,19.31,,1.11,,,,64.33,,1,1,1
684401601,00197M05:05:45.592,0197 05:22:42,0.16,,,,19.31,,1.20,,,,59.33,,1,1,1
684401602,00197M05:05:46.565,0197 05:22:43,0.26,,,,19.31,,1.17,,,,54.33,,1,1,1
684401603,00197M05:05:47.538,0197 05:22:44,0.42,,,,19.31,,1.04,,,,54.33,,1,1,1
684401604,00197M05:05:48.512,0197 05:22:45,0.31,,,,19.31,,1.09,,,,54.33,,1,1,1
684401605,00197M05:05:49.485,0197 05:22:46,0.36,,,,19.31,,1.25,,,,54.33,,1,1,1
684401606,00197M05:05:50.458,0197 05:22:47,0.16,,,,19.31,,1.25,,,,59.33,,1,1,1
684401607,00197M05:05:51.431,0197 05:22:48,0.31,,,,19.31,,1.10,,,,54.33,,1,1,1
684401608,00197M05:05:52.405,0197 05:22:49,0.26,,,,19.31,,1.13,,,,59.33,,1,1,1
684401609,00197M05:05:53.378,0197 05:22:50,0.16,,,,19.31,,1.10,,,,54.33,,1,1,1
684401610,00197M05:05:54.351,0197 05:22:51,0.31,,,,19.31,,0.99,,,,54.33,,1,1,1
684401611,00197M05:05:55.324,0197 05:22:52,0.31,,,,19.31,,0.94,,,,54.33,,1,1,1
684401612,00197M05:05:56.298,0197 05:22:53,0.12,,,,19.31,,0.99,,,,54.33,,1,1,1
684401613,00197M05:05:57.271,0197 05:22:54,0.26,,,,19.31,,1.04,,,,54.33,,1,1,1
684401614,00197M05:05:58.244,0197 05:22:55,0.36,,,,19.31,,1.06,,,,49.32,,1,1,1
684401615,00197M05:05:59.217,0197 05:22:56,0.42,,,,19.31,,1.46,,,,44.32,,1,1,1
684401616,00197M05:06:00.191,0197 05:22:57,0.26,,,,19.31,,0.99,,,,49.32,,1,1,1
684401617,00197M05:06:01.164,0197 05:22:58,0.21,,,,19.31,,0.94,,,,54.33,,1,1,1
684401618,00197M05:06:02.137,0197 05:22:59,0.16,,,,19.31,,0.94,,,,59.33,,1,1,1
684401619,00197M05:06:03.110,0197 05:23:00,0.09,,,,19.31,,0.94,,,,64.33,,1,1,1
684401620,00197M05:06:04.084,0197 05:23:01,0.00,,,,174.30,,0.90,,,,59.33,,1,1,1
684401621,00197M05:06:05.057,0197 05:23:02,0.07,,,,19.31,,0.88,,,,69.33,,1,1,1
684401622,00197M05:06:06.030,0197 05:23:03,0.00,,,,174.30,,1.04,,,,69.33,,1,1,1
684401623,00197M05:06:07.003,0197 05:23:03,0.03,,,,19.31,,1.15,,,,74.33,,1,1,1
684401624,00197M05:06:07.977,0197 05:23:04,0.12,,,,259.33,,0.97,,,,74.33,,1,1,1
684401625,00197M05:06:08.950,0197 05:23:05,0.00,,,,174.30,,0.99,,,,64.33,,1,1,1
684401626,00197M05:06:09.923,0197 05:23:06,0.26,,,,19.31,,1.31,,,,59.33,,1,1,1
684401627,00197M05:06:10.896,0197 05:23:07,0.07,,,,19.31,,1.25,,,,69.33,,1,1,1
684401628,00197M05:06:11.870,0197 05:23:08,0.00,,,,174.30,,1.15,,,,69.33,,1,1,1
684401629,00197M05:06:12.843,0197 05:23:09,0.05,,,,229.32,,1.10,,,,69.33,,1,1,1
684401630,00197M05:06:13.816,0197 05:23:10,0.26,,,,19.31,,1.31,,,,59.33,,1,1,1
684401631,00197M05:06:14.789,0197 05:23:11,0.42,,,,19.31,,1.33,,,,54.33,,1,1,1
684401632,00197M05:06:15.763,0197 05:23:12,0.47,,,,19.31,,1.31,,,,54.33,,1,1,1
684401633,00197M05:06:16.736,0197 05:23:13,0.31,,,,19.31,,1.31,,,,59.33,,1,1,1
684401634,00197M05:06:17.709,0197 05:23:14,0.52,,,,19.31,,1.36,,,,49.32,,1,1,1
684401635,00197M05:06:18.682,0197 05:23:15,0.47,,,,19.31,,1.27,,,,54.33,,1,1,1
684401636,00197M05:06:19.656,0197 05:23:16,0.37,,,,19.31,,1.25,,,,59.33,,1,1,1
684401637,00197M05:06:20.629,0197 05:23:17,0.16,,,,19.31,,1.20,,,,59.33,,1,1,1
684401638,00197M05:06:21.602,0197 05:23:18,0.07,,,,19.31,,0.99,,,,69.33,,1,1,1
684401639,00197M05:06:22.575,0197 05:23:19,0.00,,,,174.30,,1.10,,,,64.33,,1,1,1
684401640,00197M05:06:23.549,0197 05:23:20,0.31,,,,19.31,,1.10,,,,54.33,,1,1,1
684401641,00197M05:06:24.522,0197 05:23:21,0.02,,,,19.31,,0.96,,,,69.33,,1,1,1
684401642,00197M05:06:25.495,0197 05:23:22,0.00,,,,174.30,,1.15,,,,69.33,,1,1,1
684401643,00197M05:06:26.468,0197 05:23:23,0.02,,,,19.31,,1.20,,,,69.33,,1,1,1
684401644,00197M05:06:27.442,0197 05:23:24,0.09,,,,19.31,,1.15,,,,59.33,,1,1,1
684401645,00197M05:06:28.415,0197 05:23:25,0.07,,,,19.31,,1.11,,,,69.33,,1,1,1
684401646,00197M05:06:29.388,0197 05:23:26,0.00,,,,174.30,,1.20,,,,69.33,,1,1,1
684401647,00197M05:06:30.361,0197 05:23:27,0.00,,,,174.30,,1.15,,,,59.33,,1,1,1
684401648,00197M05:06:31.335,0197 05:23:28,0.37,,,,19.31,,1.46,,,,59.33,,1,1,1
684401649,00197M05:06:32.308,0197 05:23:29,0.47,,,,19.31,,1.46,,,,59.33,,1,1,1
684401650,00197M05:06:33.281,0197 05:23:30,0.21,,,,19.31,,1.67,,,,59.33,,1,1,1
684401651,00197M05:06:34.254,0197 05:23:31,0.42,,,,19.31,,1.36,,,,64.33,,1,1,1
684401652,00197M05:06:35.228,0197 05:23:32,0.00,,,,174.30,,1.15,,,,69.33,,1,1,1
684401653,00197M05:06:36.201,0197 05:23:33,0.16,,,,19.31,,1.25,,,,59.33,,1,1,1
684401654,00197M05:06:37.174,0197 05:23:34,0.00,,,,174.30,,1.24,,,,69.33,,1,1,1
684401655,00197M05:06:38.147,0197 05:23:35,0.00,,,,174.30,,1.39,,,,74.33,,1,1,1
684401656,00197M05:06:39.121,0197 05:23:36,0.31,,,,19.31,,1.39,,,,59.33,,1,1,1
684401657,00197M05:06:40.094,0197 05:23:37,0.21,,,,19.31,,1.36,,,,69.33,,1,1,1
684401658,00197M05:06:41.067,0197 05:23:38,0.00,,,,174.30,,1.41,,,,74.33,,1,1,1
684401659,00197M05:06:42.040,0197 05:23:39,0.05,,,,259.33,,1.26,,,,79.33,,1,1,1
684401660,00197M05:06:43.014,0197 05:23:40,0.07,,,,274.33,,1.48,,,,69.33,,1,1,1
684401661,00197M05:06:43.987,0197 05:23:40,0.26,,,,19.31,,1.52,,,,64.33,,1,1,1
684401662,00197M05:06:44.960,0197 05:23:41,0.00,,,,174.30,,1.40,,,,74.33,,1,1,1
684401663,00197M05:06:45.933,0197 05:23:42,0.09,,,,19.31,,1.57,,,,69.33,,1,1,1
684401664,00197M05:06:46.907,0197 05:23:43,0.16,,,,19.31,,1.36,,,,74.33,,1,1,1
684401665,00197M05:06:47.880,0197 05:23:44,0.05,,,,244.33,,1.36,,,,74.33,,1,1,1
684401666,00197M05:06:48.853,0197 05:23:45,0.21,,,,19.31,,1.43,,,,64.33,,1,1,1
684401667,00197M05:06:49.826,0197 05:23:46,0.00,,,,174.30,,1.52,,,,74.33,,1,1,1
684401668,00197M05:06:50.800,0197 05:23:47,0.00,,,,174.30,,1.63,,,,74.33,,1,1,1
684401669,00197M05:06:51.773,0197 05:23:48,0.00,,,,174.30,,1.42,,,,74.33,,1,1,1
684401670,00197M05:06:52.746,0197 05:23:49,0.02,,,,19.31,,1.52,,,,69.33,,1,1,1
684401671,00197M05:06:53.719,0197 05:23:50,0.00,,,,174.30,,1.68,,,,69.33,,1,1,1
684401672,00197M05:06:54.693,0197 05:23:51,0.12,,,,259.33,,1.52,,,,74.33,,1,1,1
684401673,00197M05:06:55.666,0197 05:23:52,0.00,,,,174.30,,1.52,,,,74.33,,1,1,1
684401674,00197M05:06:56.639,0197 05:23:53,0.00,,,,174.30,,1.78,,,,74.33,,1,1,1
684401675,00197M05:06:57.612,0197 05:23:54,0.05,,,,259.33,,1.78,,,,74.33,,1,1,1
684401676,00197M05:06:58.586,0197 05:23:55,0.23,,,,259.33,,1.63,,,,74.33,,1,1,1
