SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693471982,00299M09:15:11.768,0299 09:46:54,2.12,,,,131.93,,2.69,,,,136.87,,0,1,1
693471983,00299M09:15:12.741,0299 09:46:55,2.44,,,,131.93,,2.69,,,,136.87,,0,1,1
693471984,00299M09:15:13.714,0299 09:46:56,2.61,,,,131.93,,2.77,,,,136.87,,0,1,1
693471985,00299M09:15:14.688,0299 09:46:57,3.05,,,,131.93,,2.81,,,,136.87,,0,1,1
693471986,00299M09:15:15.661,0299 09:46:58,2.40,,,,131.93,,2.88,,,,136.87,,0,1,1
693471987,00299M09:15:16.634,0299 09:46:59,2.17,,,,131.93,,2.66,,,,136.87,,0,1,1
693471988,00299M09:15:17.607,0299 09:47:00,2.59,,,,131.93,,2.92,,,,136.87,,0,1,1
693471989,00299M09:15:18.581,0299 09:47:01,2.61,,,,131.93,,2.86,,,,136.87,,0,1,1
693471990,00299M09:15:19.554,0299 09:47:02,3.48,,,,131.93,,3.31,,,,136.87,,0,1,1
693471991,00299M09:15:20.527,0299 09:47:03,4.01,,,,131.93,,4.01,,,,131.93,,0,1,1
693471992,00299M09:15:21.500,0299 09:47:04,4.49,,,,131.93,,4.57,,,,136.87,,0,1,1
693471993,00299M09:15:22.474,0299 09:47:05,3.98,,,,131.93,,4.38,,,,136.87,,0,1,1
693471994,00299M09:15:23.447,0299 09:47:06,3.45,,,,131.93,,4.01,,,,136.87,,0,1,1
693471995,00299M09:15:24.420,0299 09:47:07,4.01,,,,131.93,,3.69,,,,136.87,,0,1,1
693471996,00299M09:15:25.393,0299 09:47:08,3.61,,,,131.93,,4.09,,,,136.87,,0,1,1
693471997,00299M09:15:26.367,0299 09:47:08,3.14,,,,131.93,,3.85,,,,136.87,,0,1,1
693471998,00299M09:15:27.340,0299 09:47:09,2.60,,,,131.93,,3.38,,,,136.87,,0,1,1
693471999,00299M09:15:28.313,0299 09:47:10,2.91,,,,131.93,,3.38,,,,136.87,,0,1,1
693472000,00299M09:15:29.286,0299 09:47:11,2.40,,,,131.93,,3.20,,,,136.87,,0,1,1
693472001,00299M09:15:30.260,0299 09:47:12,3.57,,,,131.93,,3.65,,,,136.87,,0,1,1
693472002,00299M09:15:31.233,0299 09:47:13,2.80,,,,131.93,,3.59,,,,136.87,,0,1,1
693472003,00299M09:15:32.206,0299 09:47:14,3.30,,,,131.93,,3.06,,,,136.87,,0,1,1
693472004,00299M09:15:33.179,0299 09:47:15,3.21,,,,131.93,,3.45,,,,136.87,,0,1,1
693472005,00299M09:15:34.153,0299 09:47:16,3.53,,,,131.93,,3.77,,,,136.87,,0,1,1
693472006,00299M09:15:35.126,0299 09:47:17,3.31,,,,131.93,,3.47,,,,136.87,,0,1,1
693472007,00299M09:15:36.099,0299 09:47:18,2.96,,,,131.93,,3.29,,,,136.87,,0,1,1
693472008,00299M09:15:37.072,0299 09:47:19,3.58,,,,131.93,,3.66,,,,136.87,,0,1,1
693472009,00299M09:15:38.046,0299 09:47:20,3.55,,,,131.93,,3.96,,,,136.87,,0,1,1
693472010,00299M09:15:39.019,0299 09:47:21,3.49,,,,131.93,,3.80,,,,136.87,,0,1,1
693472011,00299M09:15:39.992,0299 09:47:22,3.53,,,,131.93,,4.00,,,,136.87,,0,1,1
693472012,00299M09:15:40.965,0299 09:47:23,2.92,,,,131.93,,3.40,,,,136.87,,0,1,1
693472013,00299M09:15:41.939,0299 09:47:24,3.09,,,,131.93,,3.57,,,,136.87,,0,1,1
693472014,00299M09:15:42.912,0299 09:47:25,2.93,,,,131.93,,3.33,,,,136.87,,0,1,1
693472015,00299M09:15:43.885,0299 09:47:26,3.02,,,,131.93,,3.41,,,,136.87,,0,1,1
693472016,00299M09:15:44.858,0299 09:47:27,2.99,,,,131.93,,3.39,,,,136.87,,0,1,1
693472017,00299M09:15:45.832,0299 09:47:28,3.46,,,,131.93,,3.14,,,,136.87,,0,1,1
693472018,00299M09:15:46.805,0299 09:47:29,3.45,,,,131.93,,3.61,,,,136.87,,0,1,1
693472019,00299M09:15:47.778,0299 09:47:30,3.71,,,,131.93,,3.79,,,,136.87,,0,1,1
693472020,00299M09:15:48.751,0299 09:47:31,3.86,,,,131.93,,3.86,,,,136.87,,0,1,1
693472021,00299M09:15:49.725,0299 09:47:32,3.56,,,,131.93,,3.80,,,,136.87,,0,1,1
693472022,00299M09:15:50.698,0299 09:47:33,3.13,,,,131.93,,3.54,,,,136.87,,0,1,1
693472023,00299M09:15:51.671,0299 09:47:34,3.19,,,,131.93,,3.19,,,,136.87,,0,1,1
693472024,00299M09:15:52.644,0299 09:47:35,3.19,,,,131.93,,3.60,,,,136.87,,0,1,1
693472025,00299M09:15:53.618,0299 09:47:36,3.84,,,,131.93,,3.92,,,,136.87,,0,1,1
693472026,00299M09:15:54.591,0299 09:47:37,4.69,,,,131.93,,4.53,,,,136.87,,0,1,1
693472027,00299M09:15:55.564,0299 09:47:38,4.74,,,,131.93,,4.66,,,,136.87,,0,1,1
693472028,00299M09:15:56.537,0299 09:47:39,4.06,,,,131.93,,4.22,,,,136.87,,0,1,1
693472029,00299M09:15:57.511,0299 09:47:40,3.91,,,,131.93,,3.84,,,,136.87,,0,1,1
693472030,00299M09:15:58.484,0299 09:47:41,3.82,,,,131.93,,3.90,,,,136.87,,0,1,1
693472031,00299M09:15:59.457,0299 09:47:42,3.81,,,,131.93,,3.81,,,,136.87,,0,1,1
693472032,00299M09:16:00.431,0299 09:47:43,3.43,,,,131.93,,3.51,,,,136.87,,0,1,1
693472033,00299M09:16:01.404,0299 09:47:44,3.41,,,,131.93,,3.65,,,,136.87,,0,1,1
693472034,00299M09:16:02.377,0299 09:47:44,3.62,,,,131.93,,3.70,,,,136.87,,0,1,1
693472035,00299M09:16:03.350,0299 09:47:45,3.77,,,,131.93,,4.17,,,,136.87,,0,1,1
693472036,00299M09:16:04.324,0299 09:47:46,4.43,,,,131.93,,4.35,,,,136.87,,0,1,1
693472037,00299M09:16:05.297,0299 09:47:47,4.50,,,,131.93,,4.58,,,,136.87,,0,1,1
693472038,00299M09:16:06.270,0299 09:47:48,4.00,,,,131.93,,4.16,,,,136.87,,0,1,1
693472039,00299M09:16:07.243,0299 09:47:49,3.97,,,,131.93,,4.05,,,,136.87,,0,1,1
693472040,00299M09:16:08.217,0299 09:47:50,4.36,,,,131.93,,4.52,,,,136.87,,0,1,1
693472041,00299M09:16:09.190,0299 09:47:51,4.33,,,,131.93,,4.64,,,,136.87,,0,1,1
693472042,00299M09:16:10.163,0299 09:47:52,4.13,,,,131.93,,4.53,,,,136.87,,0,1,1
693472043,00299M09:16:11.136,0299 09:47:53,4.16,,,,131.93,,4.56,,,,136.87,,0,1,1
693472044,00299M09:16:12.110,0299 09:47:54,4.57,,,,131.93,,4.49,,,,136.87,,0,1,1
693472045,00299M09:16:13.083,0299 09:47:55,4.29,,,,131.93,,4.45,,,,136.87,,0,1,1
693472046,00299M09:16:14.056,0299 09:47:56,4.34,,,,131.93,,4.42,,,,136.87,,0,1,1
693472047,00299M09:16:15.029,0299 09:47:57,4.51,,,,131.93,,4.36,,,,136.87,,0,1,1
693472048,00299M09:16:16.003,0299 09:47:58,3.76,,,,131.93,,3.99,,,,136.87,,0,1,1
693472049,00299M09:16:16.976,0299 09:47:59,4.05,,,,131.93,,4.29,,,,136.87,,0,1,1
693472050,00299M09:16:17.949,0299 09:48:00,4.20,,,,131.93,,4.20,,,,136.87,,0,1,1
693472051,00299M09:16:18.922,0299 09:48:01,4.28,,,,131.93,,4.36,,,,136.87,,0,1,1
693472052,00299M09:16:19.896,0299 09:48:02,4.25,,,,131.93,,4.10,,,,136.87,,0,1,1
693472053,00299M09:16:20.869,0299 09:48:03,4.38,,,,131.93,,4.07,,,,136.87,,0,1,1
693472054,00299M09:16:21.842,0299 09:48:04,3.29,,,,131.93,,3.21,,,,136.87,,0,1,1
693472055,00299M09:16:22.815,0299 09:48:05,2.56,,,,131.93,,2.56,,,,136.87,,0,1,1
693472056,00299M09:16:23.789,0299 09:48:06,2.76,,,,131.93,,2.84,,,,136.87,,0,1,1
693472057,00299M09:16:24.762,0299 09:48:07,4.61,,,,131.93,,4.45,,,,136.87,,0,1,1
693472058,00299M09:16:25.735,0299 09:48:08,3.76,,,,131.93,,3.92,,,,136.87,,0,1,1
693472059,00299M09:16:26.708,0299 09:48:09,2.58,,,,131.93,,3.17,,,,136.87,,0,1,1
693472060,00299M09:16:27.682,0299 09:48:10,2.99,,,,131.93,,3.15,,,,112.14,,0,1,1
693472061,00299M09:16:28.655,0299 09:48:11,3.48,,,,131.93,,3.65,,,,136.87,,0,1,1
693472062,00299M09:16:29.628,0299 09:48:12,4.03,,,,131.93,,3.87,,,,136.87,,0,1,1
693472063,00299M09:16:30.601,0299 09:48:13,4.51,,,,131.93,,5.06,,,,117.09,,0,1,1
693472064,00299M09:16:31.575,0299 09:48:14,4.60,,,,131.93,,5.94,,,,117.09,,0,1,1
693472065,00299M09:16:32.548,0299 09:48:15,3.86,,,,131.93,,4.18,,,,126.99,,0,1,1
693472066,00299M09:16:33.521,0299 09:48:16,3.58,,,,131.93,,3.98,,,,122.04,,0,1,1
693472067,00299M09:16:34.494,0299 09:48:17,3.32,,,,131.93,,3.94,,,,112.14,,0,1,1
693472068,00299M09:16:35.468,0299 09:48:18,3.39,,,,131.93,,3.86,,,,122.04,,0,1,1
693472069,00299M09:16:36.441,0299 09:48:19,3.20,,,,131.93,,3.75,,,,112.14,,0,1,1
693472070,00299M09:16:37.414,0299 09:48:20,3.07,,,,131.93,,3.47,,,,122.04,,0,1,1
693472071,00299M09:16:38.387,0299 09:48:21,3.04,,,,131.93,,3.44,,,,136.87,,0,1,1
693472072,00299M09:16:39.361,0299 09:48:21,2.79,,,,131.93,,3.50,,,,112.14,,0,1,1
693472073,00299M09:16:40.334,0299 09:48:22,2.08,,,,131.93,,3.19,,,,97.22,,0,1,1
693472074,00299M09:16:41.307,0299 09:48:23,1.21,,,,131.93,,2.73,,,,97.22,,0,1,1
693472075,00299M09:16:42.280,0299 09:48:24,1.38,,,,131.93,,2.21,,,,102.20,,0,1,1
693472076,00299M09:16:43.254,0299 09:48:25,1.13,,,,131.93,,1.86,,,,136.87,,0,1,1
693472077,00299M09:16:44.227,0299 09:48:26,2.20,,,,131.93,,2.52,,,,102.20,,0,1,1
693472078,00299M09:16:45.200,0299 09:48:27,3.66,,,,131.93,,3.92,,,,112.14,,0,1,1
693472079,00299M09:16:46.173,0299 09:48:28,3.72,,,,131.93,,3.96,,,,122.04,,0,1,1
693472080,00299M09:16:47.147,0299 09:48:29,3.31,,,,131.93,,3.65,,,,126.99,,0,1,1
693472081,00299M09:16:48.120,0299 09:48:30,2.99,,,,131.93,,3.54,,,,136.87,,0,1,1
693472082,00299M09:16:49.093,0299 09:48:31,2.24,,,,131.93,,2.88,,,,136.87,,0,1,1
693472083,00299M09:16:50.066,0299 09:48:32,2.40,,,,131.93,,2.80,,,,136.87,,0,1,1
693472084,00299M09:16:51.040,0299 09:48:33,1.76,,,,131.93,,2.47,,,,136.87,,0,1,1
693472085,00299M09:16:52.013,0299 09:48:34,1.77,,,,131.93,,2.09,,,,136.87,,0,1,1
693472086,00299M09:16:52.986,0299 09:48:35,2.01,,,,131.93,,2.17,,,,136.87,,0,1,1
693472087,00299M09:16:53.959,0299 09:48:36,1.53,,,,131.93,,1.93,,,,136.87,,0,1,1
693472088,00299M09:16:54.933,0299 09:48:37,0.98,,,,131.93,,1.39,,,,136.87,,0,1,1
693472089,00299M09:16:55.906,0299 09:48:38,0.91,,,,131.93,,1.15,,,,136.87,,0,1,1
693472090,00299M09:16:56.879,0299 09:48:39,1.57,,,,131.93,,1.32,,,,136.87,,0,1,1
693472091,00299M09:16:57.852,0299 09:48:40,3.04,,,,131.93,,3.04,,,,136.87,,0,1,1
693472092,00299M09:16:58.826,0299 09:48:41,2.67,,,,131.93,,3.04,,,,107.17,,0,1,1
693472093,00299M09:16:59.799,0299 09:48:42,2.46,,,,131.93,,3.09,,,,112.14,,0,1,1
693472094,00299M09:17:00.772,0299 09:48:43,2.22,,,,131.93,,2.61,,,,112.14,,0,1,1
693472095,00299M09:17:01.745,0299 09:48:44,1.43,,,,131.93,,2.15,,,,136.87,,0,1,1
693472096,00299M09:17:02.719,0299 09:48:45,,,,,,,1.84,,,,136.87,,0,1,1
693472097,00299M09:17:03.692,0299 09:48:46,,,,,,,1.77,,,,136.87,,0,1,1
693472098,00299M09:17:04.665,0299 09:48:47,,,,,,,1.49,,,,97.22,,0,1,1
693472099,00299M09:17:05.638,0299 09:48:48,,,,,,,1.13,,,,136.87,,0,1,1
693472100,00299M09:17:06.612,0299 09:48:49,,,,,,,1.25,,,,97.22,,0,1,1
693472101,00299M09:17:07.585,0299 09:48:50,,,,,,,1.37,,,,136.87,,0,1,1
693472102,00299M09:17:08.558,0299 09:48:51,,,,,,,0.16,,,,136.87,,0,1,1
693472103,00299M09:17:09.531,0299 09:48:52,0.33,,,,136.87,,0.19,,,,326.76,,0,1,1
693472104,00299M09:17:10.505,0299 09:48:53,0.26,,,,136.87,,0.17,,,,6.57,,0,1,1
693472105,00299M09:17:11.478,0299 09:48:54,0.83,,,,131.93,,0.50,,,,72.17,,0,1,1
693472106,00299M09:17:12.451,0299 09:48:55,1.22,,,,131.93,,1.54,,,,97.22,,0,1,1
693472107,00299M09:17:13.424,0299 09:48:56,0.73,,,,131.93,,1.48,,,,97.22,,0,1,1
693472108,00299M09:17:14.398,0299 09:48:57,1.62,,,,131.93,,1.78,,,,136.87,,0,1,1
693472109,00299M09:17:15.371,0299 09:48:57,1.71,,,,131.93,,2.03,,,,136.87,,0,1,1
693472110,00299M09:17:16.344,0299 09:48:58,2.04,,,,131.93,,2.45,,,,136.87,,0,1,1
693472111,00299M09:17:17.317,0299 09:48:59,2.35,,,,131.93,,2.92,,,,136.87,,0,1,1
693472112,00299M09:17:18.291,0299 09:49:00,2.10,,,,131.93,,2.66,,,,136.87,,0,1,1
693472113,00299M09:17:19.264,0299 09:49:01,2.34,,,,131.93,,2.82,,,,136.87,,0,1,1
693472114,00299M09:17:20.237,0299 09:49:02,2.81,,,,131.93,,2.97,,,,136.87,,0,1,1
693472115,00299M09:17:21.210,0299 09:49:03,2.72,,,,131.93,,2.96,,,,136.87,,0,1,1
693472116,00299M09:17:22.184,0299 09:49:04,2.55,,,,131.93,,3.19,,,,136.87,,0,1,1
693472117,00299M09:17:23.157,0299 09:49:05,1.91,,,,131.93,,2.63,,,,136.87,,0,1,1
693472118,00299M09:17:24.130,0299 09:49:06,1.60,,,,131.93,,1.92,,,,136.87,,0,1,1
693472119,00299M09:17:25.103,0299 09:49:07,1.84,,,,131.93,,1.76,,,,136.87,,0,1,1
693472120,00299M09:17:26.077,0299 09:49:08,1.29,,,,131.93,,1.45,,,,136.87,,0,1,1
693472121,00299M09:17:27.050,0299 09:49:09,0.99,,,,131.93,,1.40,,,,136.87,,0,1,1
693472122,00299M09:17:28.023,0299 09:49:10,1.09,,,,131.93,,1.67,,,,136.87,,0,1,1
693472123,00299M09:17:28.996,0299 09:49:11,1.41,,,,131.93,,1.90,,,,136.87,,0,1,1
693472124,00299M09:17:29.970,0299 09:49:12,1.24,,,,131.93,,1.57,,,,136.87,,0,1,1
693472125,00299M09:17:30.943,0299 09:49:13,0.83,,,,131.93,,1.24,,,,136.87,,0,1,1
693472126,00299M09:17:31.916,0299 09:49:14,1.51,,,,131.93,,1.67,,,,136.87,,0,1,1
693472127,00299M09:17:32.889,0299 09:49:15,2.08,,,,131.93,,1.99,,,,136.87,,0,1,1
693472128,00299M09:17:33.863,0299 09:49:16,2.21,,,,131.93,,2.45,,,,136.87,,0,1,1
693472129,00299M09:17:34.836,0299 09:49:17,1.87,,,,131.93,,2.28,,,,136.87,,0,1,1
693472130,00299M09:17:35.809,0299 09:49:18,1.23,,,,131.93,,1.89,,,,136.87,,0,1,1
693472131,00299M09:17:36.782,0299 09:49:19,1.57,,,,131.93,,1.83,,,,97.22,,0,1,1
693472132,00299M09:17:37.756,0299 09:49:20,1.65,,,,131.93,,1.98,,,,136.87,,0,1,1
693472133,00299M09:17:38.729,0299 09:49:21,1.88,,,,131.93,,2.04,,,,136.87,,0,1,1
693472134,00299M09:17:39.702,0299 09:49:22,1.71,,,,131.93,,1.55,,,,136.87,,0,1,1
693472135,00299M09:17:40.675,0299 09:49:23,1.87,,,,131.93,,1.95,,,,136.87,,0,1,1
693472136,00299M09:17:41.649,0299 09:49:24,1.47,,,,131.93,,2.12,,,,136.87,,0,1,1
693472137,00299M09:17:42.622,0299 09:49:25,1.55,,,,131.93,,2.04,,,,136.87,,0,1,1
693472138,00299M09:17:43.595,0299 09:49:26,1.64,,,,131.93,,2.04,,,,136.87,,0,1,1
693472139,00299M09:17:44.568,0299 09:49:27,1.47,,,,131.93,,2.05,,,,136.87,,0,1,1
693472140,00299M09:17:45.542,0299 09:49:28,1.90,,,,131.93,,2.15,,,,136.87,,0,1,1
693472141,00299M09:17:46.515,0299 09:49:29,1.81,,,,131.93,,2.22,,,,136.87,,0,1,1
693472142,00299M09:17:47.488,0299 09:49:30,1.72,,,,131.93,,2.05,,,,136.87,,0,1,1
693472143,00299M09:17:48.461,0299 09:49:31,1.87,,,,131.93,,2.19,,,,136.87,,0,1,1
693472144,00299M09:17:49.435,0299 09:49:32,1.78,,,,131.93,,2.03,,,,136.87,,0,1,1
693472145,00299M09:17:50.408,0299 09:49:33,1.55,,,,131.93,,1.88,,,,136.87,,0,1,1
693472146,00299M09:17:51.381,0299 09:49:34,1.08,,,,131.93,,1.42,,,,136.87,,0,1,1
693472147,00299M09:17:52.354,0299 09:49:34,1.44,,,,131.93,,2.20,,,,136.87,,0,1,1
693472148,00299M09:17:53.328,0299 09:49:35,2.10,,,,131.93,,2.23,,,,102.20,,0,1,1
693472149,00299M09:17:54.301,0299 09:49:36,2.54,,,,131.93,,2.70,,,,107.17,,0,1,1
693472150,00299M09:17:55.274,0299 09:49:37,2.19,,,,131.93,,2.83,,,,112.14,,0,1,1
693472151,00299M09:17:56.247,0299 09:49:38,2.27,,,,131.93,,2.78,,,,107.17,,0,1,1
693472152,00299M09:17:57.221,0299 09:49:39,1.47,,,,131.93,,2.27,,,,102.20,,0,1,1
693472153,00299M09:17:58.194,0299 09:49:40,2.07,,,,131.93,,1.98,,,,136.87,,0,1,1
693472154,00299M09:17:59.167,0299 09:49:41,2.52,,,,131.93,,2.52,,,,136.87,,0,1,1
693472155,00299M09:18:00.140,0299 09:49:42,2.43,,,,131.93,,2.83,,,,136.87,,0,1,1
693472156,00299M09:18:01.114,0299 09:49:43,1.86,,,,131.93,,2.59,,,,136.87,,0,1,1
693472157,00299M09:18:02.087,0299 09:49:44,2.11,,,,131.93,,2.52,,,,136.87,,0,1,1
693472158,00299M09:18:03.060,0299 09:49:45,2.14,,,,131.93,,1.56,,,,136.87,,0,1,1
693472159,00299M09:18:04.034,0299 09:49:46,1.90,,,,131.93,,2.24,,,,136.87,,0,1,1
693472160,00299M09:18:05.007,0299 09:49:47,1.99,,,,131.93,,2.16,,,,136.87,,0,1,1
693472161,00299M09:18:05.980,0299 09:49:48,2.52,,,,131.93,,2.52,,,,136.87,,0,1,1
693472162,00299M09:18:06.953,0299 09:49:49,2.73,,,,131.93,,2.73,,,,136.87,,0,1,1
693472163,00299M09:18:07.927,0299 09:49:50,2.54,,,,131.93,,2.70,,,,136.87,,0,1,1
693472164,00299M09:18:08.900,0299 09:49:51,2.07,,,,131.93,,2.74,,,,136.87,,0,1,1
693472165,00299M09:18:09.873,0299 09:49:52,2.68,,,,131.93,,2.93,,,,136.87,,0,1,1
693472166,00299M09:18:10.846,0299 09:49:53,3.29,,,,131.93,,3.80,,,,136.87,,0,1,1
693472167,00299M09:18:11.820,0299 09:49:54,3.19,,,,131.93,,3.36,,,,136.87,,0,1,1
693472168,00299M09:18:12.793,0299 09:49:55,3.72,,,,131.93,,4.13,,,,122.04,,0,1,1
693472169,00299M09:18:13.766,0299 09:49:56,4.13,,,,131.93,,4.29,,,,122.04,,0,1,1
693472170,00299M09:18:14.739,0299 09:49:57,5.35,,,,131.93,,6.25,,,,117.09,,0,1,1
693472171,00299M09:18:15.713,0299 09:49:58,5.21,,,,131.93,,4.89,,,,131.93,,0,1,1
693472172,00299M09:18:16.686,0299 09:49:59,4.23,,,,131.93,,4.39,,,,131.93,,0,1,1
693472173,00299M09:18:17.659,0299 09:50:00,4.37,,,,131.93,,4.20,,,,131.93,,0,1,1
693472174,00299M09:18:18.632,0299 09:50:01,4.23,,,,131.93,,4.23,,,,131.93,,0,1,1
693472175,00299M09:18:19.606,0299 09:50:02,4.46,,,,131.93,,4.29,,,,131.93,,0,1,1
693472176,00299M09:18:20.579,0299 09:50:03,4.20,,,,131.93,,4.20,,,,131.93,,0,1,1
693472177,00299M09:18:21.552,0299 09:50:04,4.68,,,,131.93,,4.34,,,,136.87,,0,1,1
693472178,00299M09:18:22.525,0299 09:50:05,5.07,,,,131.93,,5.31,,,,136.87,,0,1,1
693472179,00299M09:18:23.499,0299 09:50:06,4.92,,,,131.93,,5.08,,,,136.87,,0,1,1
693472180,00299M09:18:24.472,0299 09:50:07,4.39,,,,131.93,,4.71,,,,136.87,,0,1,1
693472181,00299M09:18:25.445,0299 09:50:08,4.00,,,,131.93,,4.24,,,,136.87,,0,1,1
693472182,00299M09:18:26.418,0299 09:50:09,3.64,,,,131.93,,4.19,,,,136.87,,0,1,1
693472183,00299M09:18:27.392,0299 09:50:10,3.95,,,,131.93,,4.27,,,,136.87,,0,1,1
693472184,00299M09:18:28.365,0299 09:50:11,3.93,,,,131.93,,4.01,,,,136.87,,0,1,1
693472185,00299M09:18:29.338,0299 09:50:11,4.15,,,,131.93,,4.07,,,,131.93,,0,1,1
693472186,00299M09:18:30.311,0299 09:50:12,4.03,,,,131.93,,3.62,,,,131.93,,0,1,1
693472187,00299M09:18:31.285,0299 09:50:13,3.80,,,,131.93,,4.51,,,,136.87,,0,1,1
693472188,00299M09:18:32.258,0299 09:50:14,3.07,,,,131.93,,3.77,,,,136.87,,0,1,1
693472189,00299M09:18:33.231,0299 09:50:15,2.98,,,,131.93,,3.45,,,,136.87,,0,1,1
693472190,00299M09:18:34.204,0299 09:50:16,3.06,,,,131.93,,3.45,,,,136.87,,0,1,1
693472191,00299M09:18:35.178,0299 09:50:17,2.51,,,,131.93,,3.22,,,,136.87,,0,1,1
693472192,00299M09:18:36.151,0299 09:50:18,2.12,,,,131.93,,2.91,,,,136.87,,0,1,1
693472193,00299M09:18:37.124,0299 09:50:19,1.89,,,,131.93,,2.60,,,,136.87,,0,1,1
693472194,00299M09:18:38.097,0299 09:50:20,1.90,,,,131.93,,2.54,,,,136.87,,0,1,1
693472195,00299M09:18:39.071,0299 09:50:21,1.76,,,,131.93,,2.63,,,,136.87,,0,1,1
693472196,00299M09:18:40.044,0299 09:50:22,1.68,,,,131.93,,2.48,,,,136.87,,0,1,1
693472197,00299M09:18:41.017,0299 09:50:23,2.04,,,,131.93,,2.86,,,,136.87,,0,1,1
693472198,00299M09:18:41.990,0299 09:50:24,2.36,,,,131.93,,2.85,,,,136.87,,0,1,1
693472199,00299M09:18:42.964,0299 09:50:25,2.07,,,,131.93,,2.15,,,,136.87,,0,1,1
693472200,00299M09:18:43.937,0299 09:50:26,1.60,,,,131.93,,0.70,,,,92.23,,0,1,1
693472201,00299M09:18:44.910,0299 09:50:27,1.87,,,,131.93,,1.44,,,,136.87,,0,1,1
693472202,00299M09:18:45.883,0299 09:50:28,2.27,,,,131.93,,2.10,,,,136.87,,0,1,1
693472203,00299M09:18:46.857,0299 09:50:29,2.43,,,,131.93,,2.35,,,,136.87,,0,1,1
693472204,00299M09:18:47.830,0299 09:50:30,3.10,,,,131.93,,2.94,,,,136.87,,0,1,1
693472205,00299M09:18:48.803,0299 09:50:31,3.11,,,,131.93,,3.27,,,,136.87,,0,1,1
693472206,00299M09:18:49.776,0299 09:50:32,2.55,,,,131.93,,2.87,,,,136.87,,0,1,1
693472207,00299M09:18:50.750,0299 09:50:33,1.20,,,,131.93,,1.84,,,,136.87,,0,1,1
693472208,00299M09:18:51.723,0299 09:50:34,0.87,,,,131.93,,0.98,,,,136.87,,0,1,1
693472209,00299M09:18:52.696,0299 09:50:35,0.90,,,,131.93,,0.98,,,,136.87,,0,1,1
693472210,00299M09:18:53.669,0299 09:50:36,0.82,,,,131.93,,0.71,,,,82.22,,0,1,1
693472211,00299M09:18:54.643,0299 09:50:37,1.51,,,,131.93,,1.53,,,,87.23,,0,1,1
693472212,00299M09:18:55.616,0299 09:50:38,2.30,,,,131.93,,2.04,,,,107.17,,0,1,1
693472213,00299M09:18:56.589,0299 09:50:39,1.83,,,,131.93,,2.66,,,,136.87,,0,1,1
693472214,00299M09:18:57.562,0299 09:50:40,1.82,,,,131.93,,2.15,,,,136.87,,0,1,1
693472215,00299M09:18:58.536,0299 09:50:41,1.40,,,,131.93,,2.05,,,,136.87,,0,1,1
693472216,00299M09:18:59.509,0299 09:50:42,0.74,,,,131.93,,0.91,,,,136.87,,0,1,1
693472217,00299M09:19:00.482,0299 09:50:43,1.08,,,,131.93,,1.42,,,,136.87,,0,1,1
693472218,00299M09:19:01.455,0299 09:50:44,1.25,,,,131.93,,1.50,,,,136.87,,0,1,1
693472219,00299M09:19:02.429,0299 09:50:45,1.40,,,,131.93,,1.81,,,,136.87,,0,1,1
693472220,00299M09:19:03.402,0299 09:50:46,1.89,,,,131.93,,2.21,,,,136.87,,0,1,1
693472221,00299M09:19:04.375,0299 09:50:47,1.55,,,,131.93,,2.12,,,,136.87,,0,1,1
693472222,00299M09:19:05.348,0299 09:50:47,0.98,,,,131.93,,1.39,,,,136.87,,0,1,1
693472223,00299M09:19:06.322,0299 09:50:48,1.15,,,,131.93,,1.07,,,,136.87,,0,1,1
693472224,00299M09:19:07.295,0299 09:50:49,1.02,,,,131.93,,0.99,,,,136.87,,0,1,1
693472225,00299M09:19:08.268,0299 09:50:50,0.64,,,,136.87,,1.00,,,,136.87,,0,1,1
693472226,00299M09:19:09.241,0299 09:50:51,0.67,,,,151.71,,0.77,,,,267.23,,0,1,1
693472227,00299M09:19:10.215,0299 09:50:52,0.72,,,,141.81,,0.69,,,,272.23,,0,1,1
693472228,00299M09:19:11.188,0299 09:50:53,0.70,,,,146.76,,0.80,,,,267.23,,0,1,1
693472229,00299M09:19:12.161,0299 09:50:54,0.75,,,,136.87,,0.83,,,,267.23,,0,1,1
693472230,00299M09:19:13.134,0299 09:50:55,0.73,,,,141.81,,0.75,,,,136.87,,0,1,1
693472231,00299M09:19:14.108,0299 09:50:56,0.50,,,,146.76,,0.72,,,,267.23,,0,1,1
693472232,00299M09:19:15.081,0299 09:50:57,0.45,,,,156.66,,0.50,,,,287.17,,0,1,1
693472233,00299M09:19:16.054,0299 09:50:58,0.42,,,,171.57,,0.73,,,,302.04,,0,1,1
693472234,00299M09:19:17.027,0299 09:50:59,0.62,,,,156.66,,0.65,,,,302.04,,0,1,1
