SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684801753,00201M17:16:34.314,0201 17:34:08,7.39,,,,97.15,,8.91,,,,92.14,,1,1,1
684801754,00201M17:16:35.287,0201 17:34:09,8.38,,,,102.15,,9.59,,,,92.14,,1,1,1
684801755,00201M17:16:36.260,0201 17:34:10,8.45,,,,97.15,,9.74,,,,87.13,,1,1,1
684801756,00201M17:16:37.234,0201 17:34:11,8.76,,,,97.15,,9.82,,,,92.14,,1,1,1
684801757,00201M17:16:38.207,0201 17:34:12,7.61,,,,92.14,,8.45,,,,92.14,,1,1,1
684801758,00201M17:16:39.180,0201 17:34:13,7.08,,,,92.14,,6.70,,,,97.15,,1,1,1
684801759,00201M17:16:40.154,0201 17:34:14,7.16,,,,97.15,,7.84,,,,92.14,,1,1,1
684801760,00201M17:16:41.127,0201 17:34:14,7.77,,,,102.15,,7.31,,,,97.15,,1,1,1
684801761,00201M17:16:42.100,0201 17:34:15,8.30,,,,102.15,,7.99,,,,97.15,,1,1,1
684801762,00201M17:16:43.073,0201 17:34:16,7.54,,,,97.15,,8.83,,,,92.14,,1,1,1
684801763,00201M17:16:44.047,0201 17:34:17,8.30,,,,97.15,,9.36,,,,92.14,,1,1,1
684801764,00201M17:16:45.020,0201 17:34:18,6.32,,,,97.15,,6.55,,,,97.15,,1,1,1
684801765,00201M17:16:45.993,0201 17:34:19,6.70,,,,92.14,,7.84,,,,92.14,,1,1,1
684801766,00201M17:16:46.966,0201 17:34:20,8.53,,,,102.15,,9.44,,,,92.14,,1,1,1
684801767,00201M17:16:47.940,0201 17:34:21,8.69,,,,102.15,,8.76,,,,97.15,,1,1,1
684801768,00201M17:16:48.913,0201 17:34:22,7.31,,,,102.15,,8.22,,,,97.15,,1,1,1
684801769,00201M17:16:49.886,0201 17:34:23,8.45,,,,102.15,,9.06,,,,97.15,,1,1,1
684801770,00201M17:16:50.859,0201 17:34:24,8.99,,,,112.15,,9.59,,,,97.15,,1,1,1
684801771,00201M17:16:51.833,0201 17:34:25,7.77,,,,97.15,,8.75,,,,92.14,,1,1,1
684801772,00201M17:16:52.806,0201 17:34:26,7.09,,,,102.15,,8.53,,,,92.14,,1,1,1
684801773,00201M17:16:53.779,0201 17:34:27,6.70,,,,92.14,,8.61,,,,87.13,,1,1,1
684801774,00201M17:16:54.752,0201 17:34:28,6.78,,,,92.14,,8.22,,,,87.13,,1,1,1
684801775,00201M17:16:55.726,0201 17:34:29,7.15,,,,87.13,,8.60,,,,87.13,,1,1,1
684801776,00201M17:16:56.699,0201 17:34:30,8.07,,,,92.14,,8.98,,,,87.13,,1,1,1
684801777,00201M17:16:57.672,0201 17:34:31,7.92,,,,102.15,,8.38,,,,97.15,,1,1,1
684801778,00201M17:16:58.645,0201 17:34:32,8.23,,,,112.15,,8.83,,,,97.15,,1,1,1
684801779,00201M17:16:59.619,0201 17:34:33,7.07,,,,87.13,,9.58,,,,82.11,,1,1,1
684801780,00201M17:17:00.592,0201 17:34:34,7.68,,,,87.13,,8.44,,,,72.07,,1,1,1
684801781,00201M17:17:01.565,0201 17:34:35,7.38,,,,92.14,,8.60,,,,87.13,,1,1,1
684801782,00201M17:17:02.538,0201 17:34:36,8.00,,,,92.14,,9.37,,,,87.13,,1,1,1
684801783,00201M17:17:03.512,0201 17:34:37,8.07,,,,97.15,,9.51,,,,87.13,,1,1,1
684801784,00201M17:17:04.485,0201 17:34:38,9.06,,,,97.15,,11.33,,,,87.13,,1,1,1
684801785,00201M17:17:05.458,0201 17:34:39,9.36,,,,97.15,,11.56,,,,87.13,,1,1,1
684801786,00201M17:17:06.431,0201 17:34:40,8.98,,,,102.15,,9.44,,,,97.15,,1,1,1
684801787,00201M17:17:07.405,0201 17:34:41,7.53,,,,92.14,,9.35,,,,87.13,,1,1,1
684801788,00201M17:17:08.378,0201 17:34:42,7.46,,,,97.15,,8.82,,,,87.13,,1,1,1
684801789,00201M17:17:09.351,0201 17:34:43,7.00,,,,97.15,,7.84,,,,92.14,,1,1,1
684801790,00201M17:17:10.324,0201 17:34:44,6.69,,,,87.13,,8.29,,,,87.13,,1,1,1
684801791,00201M17:17:11.298,0201 17:34:45,7.23,,,,82.11,,9.05,,,,77.09,,1,1,1
684801792,00201M17:17:12.271,0201 17:34:46,7.46,,,,87.13,,8.36,,,,72.07,,1,1,1
684801793,00201M17:17:13.244,0201 17:34:47,8.37,,,,87.13,,9.35,,,,77.09,,1,1,1
684801794,00201M17:17:14.217,0201 17:34:48,8.44,,,,87.13,,9.36,,,,87.13,,1,1,1
684801795,00201M17:17:15.191,0201 17:34:49,9.21,,,,97.15,,10.65,,,,87.13,,1,1,1
684801796,00201M17:17:16.164,0201 17:34:50,10.05,,,,92.14,,9.82,,,,87.13,,1,1,1
684801797,00201M17:17:17.137,0201 17:34:51,9.59,,,,97.15,,11.18,,,,87.13,,1,1,1
684801798,00201M17:17:18.110,0201 17:34:51,9.81,,,,97.15,,11.56,,,,87.13,,1,1,1
684801799,00201M17:17:19.084,0201 17:34:52,8.67,,,,97.15,,10.04,,,,92.14,,1,1,1
684801800,00201M17:17:20.057,0201 17:34:53,7.99,,,,102.15,,8.22,,,,97.15,,1,1,1
684801801,00201M17:17:21.030,0201 17:34:54,8.14,,,,102.15,,9.20,,,,97.15,,1,1,1
684801802,00201M17:17:22.003,0201 17:34:55,8.29,,,,102.15,,8.82,,,,97.15,,1,1,1
684801803,00201M17:17:22.977,0201 17:34:56,7.61,,,,92.14,,9.20,,,,87.13,,1,1,1
684801804,00201M17:17:23.950,0201 17:34:57,7.83,,,,92.14,,8.97,,,,87.13,,1,1,1
684801805,00201M17:17:24.923,0201 17:34:58,7.22,,,,87.13,,8.66,,,,87.13,,1,1,1
684801806,00201M17:17:25.896,0201 17:34:59,7.45,,,,92.14,,9.04,,,,87.13,,1,1,1
684801807,00201M17:17:26.870,0201 17:35:00,8.29,,,,102.15,,8.67,,,,92.14,,1,1,1
684801808,00201M17:17:27.843,0201 17:35:01,7.68,,,,97.15,,9.05,,,,92.14,,1,1,1
684801809,00201M17:17:28.816,0201 17:35:02,8.14,,,,97.15,,9.35,,,,92.14,,1,1,1
684801810,00201M17:17:29.789,0201 17:35:03,8.29,,,,97.15,,9.12,,,,92.14,,1,1,1
684801811,00201M17:17:30.763,0201 17:35:04,7.84,,,,97.15,,9.05,,,,92.14,,1,1,1
684801812,00201M17:17:31.736,0201 17:35:05,8.07,,,,97.15,,9.43,,,,87.13,,1,1,1
684801813,00201M17:17:32.709,0201 17:35:06,7.91,,,,97.15,,9.05,,,,92.14,,1,1,1
684801814,00201M17:17:33.682,0201 17:35:07,8.90,,,,92.14,,9.43,,,,87.13,,1,1,1
684801815,00201M17:17:34.656,0201 17:35:08,8.14,,,,97.15,,9.51,,,,87.13,,1,1,1
684801816,00201M17:17:35.629,0201 17:35:09,7.38,,,,92.14,,9.28,,,,87.13,,1,1,1
684801817,00201M17:17:36.602,0201 17:35:10,7.77,,,,92.14,,9.28,,,,87.13,,1,1,1
684801818,00201M17:17:37.575,0201 17:35:11,7.76,,,,92.14,,8.60,,,,87.13,,1,1,1
684801819,00201M17:17:38.549,0201 17:35:12,7.31,,,,97.15,,8.14,,,,92.14,,1,1,1
684801820,00201M17:17:39.522,0201 17:35:13,7.08,,,,97.15,,6.55,,,,97.15,,1,1,1
684801821,00201M17:17:40.495,0201 17:35:14,7.15,,,,97.15,,8.52,,,,92.14,,1,1,1
684801822,00201M17:17:41.468,0201 17:35:15,7.53,,,,97.15,,7.69,,,,97.15,,1,1,1
684801823,00201M17:17:42.442,0201 17:35:16,7.23,,,,102.15,,7.45,,,,97.15,,1,1,1
684801824,00201M17:17:43.415,0201 17:35:17,6.77,,,,97.15,,6.24,,,,97.15,,1,1,1
684801825,00201M17:17:44.388,0201 17:35:18,5.63,,,,92.14,,5.25,,,,87.13,,1,1,1
684801826,00201M17:17:45.361,0201 17:35:19,4.71,,,,82.11,,5.17,,,,82.11,,1,1,1
684801827,00201M17:17:46.335,0201 17:35:20,5.10,,,,87.13,,5.20,,,,87.13,,1,1,1
684801828,00201M17:17:47.308,0201 17:35:21,4.86,,,,77.09,,5.17,,,,77.09,,1,1,1
684801829,00201M17:17:48.281,0201 17:35:22,5.93,,,,82.11,,5.14,,,,82.11,,1,1,1
684801830,00201M17:17:49.254,0201 17:35:23,5.93,,,,87.13,,5.17,,,,82.11,,1,1,1
684801831,00201M17:17:50.228,0201 17:35:24,4.64,,,,87.13,,5.17,,,,87.13,,1,1,1
684801832,00201M17:17:51.201,0201 17:35:25,4.25,,,,82.11,,5.17,,,,87.13,,1,1,1
684801833,00201M17:17:52.174,0201 17:35:26,5.09,,,,87.13,,5.14,,,,82.11,,1,1,1
684801834,00201M17:17:53.147,0201 17:35:27,5.70,,,,92.14,,5.32,,,,92.14,,1,1,1
684801835,00201M17:17:54.121,0201 17:35:27,5.47,,,,87.13,,5.19,,,,87.13,,1,1,1
684801836,00201M17:17:55.094,0201 17:35:28,5.33,,,,87.13,,5.25,,,,87.13,,1,1,1
684801837,00201M17:17:56.067,0201 17:35:29,4.71,,,,87.13,,5.14,,,,87.13,,1,1,1
684801838,00201M17:17:57.040,0201 17:35:30,6.84,,,,92.14,,8.21,,,,87.13,,1,1,1
684801839,00201M17:17:58.014,0201 17:35:31,6.01,,,,97.15,,5.70,,,,97.15,,1,1,1
684801840,00201M17:17:58.987,0201 17:35:32,5.85,,,,97.15,,6.69,,,,97.15,,1,1,1
684801841,00201M17:17:59.960,0201 17:35:33,5.85,,,,92.14,,5.24,,,,87.13,,1,1,1
684801842,00201M17:18:00.933,0201 17:35:34,5.40,,,,97.15,,5.47,,,,97.15,,1,1,1
684801843,00201M17:18:01.907,0201 17:35:35,5.45,,,,97.15,,5.62,,,,97.15,,1,1,1
684801844,00201M17:18:02.880,0201 17:35:36,5.55,,,,97.15,,5.39,,,,92.14,,1,1,1
684801845,00201M17:18:03.853,0201 17:35:37,5.93,,,,102.15,,5.93,,,,97.15,,1,1,1
684801846,00201M17:18:04.826,0201 17:35:38,7.30,,,,102.15,,6.46,,,,97.15,,1,1,1
684801847,00201M17:18:05.800,0201 17:35:39,7.52,,,,102.15,,7.37,,,,97.15,,1,1,1
684801848,00201M17:18:06.773,0201 17:35:40,6.76,,,,102.15,,7.14,,,,97.15,,1,1,1
684801849,00201M17:18:07.746,0201 17:35:41,7.91,,,,102.15,,8.05,,,,97.15,,1,1,1
684801850,00201M17:18:08.719,0201 17:35:42,8.28,,,,97.15,,8.66,,,,92.14,,1,1,1
684801851,00201M17:18:09.693,0201 17:35:43,8.21,,,,102.15,,8.36,,,,97.15,,1,1,1
684801852,00201M17:18:10.666,0201 17:35:44,7.22,,,,97.15,,7.60,,,,97.15,,1,1,1
684801853,00201M17:18:11.639,0201 17:35:45,6.61,,,,92.14,,8.35,,,,87.13,,1,1,1
684801854,00201M17:18:12.612,0201 17:35:46,6.53,,,,92.14,,5.85,,,,92.14,,1,1,1
684801855,00201M17:18:13.586,0201 17:35:47,7.07,,,,87.13,,8.12,,,,72.07,,1,1,1
684801856,00201M17:18:14.559,0201 17:35:48,6.08,,,,87.13,,5.24,,,,87.13,,1,1,1
684801857,00201M17:18:15.532,0201 17:35:49,6.69,,,,97.15,,5.85,,,,92.14,,1,1,1
684801858,00201M17:18:16.505,0201 17:35:50,9.51,,,,102.15,,9.88,,,,92.14,,1,1,1
684801859,00201M17:18:17.479,0201 17:35:51,9.20,,,,102.15,,8.89,,,,92.14,,1,1,1
684801860,00201M17:18:18.452,0201 17:35:52,8.66,,,,97.15,,9.19,,,,92.14,,1,1,1
684801861,00201M17:18:19.425,0201 17:35:53,7.52,,,,92.14,,9.19,,,,87.13,,1,1,1
684801862,00201M17:18:20.398,0201 17:35:54,8.51,,,,97.15,,9.42,,,,92.14,,1,1,1
684801863,00201M17:18:21.372,0201 17:35:55,7.59,,,,87.13,,8.80,,,,77.09,,1,1,1
684801864,00201M17:18:22.345,0201 17:35:56,7.67,,,,92.14,,8.89,,,,87.13,,1,1,1
684801865,00201M17:18:23.318,0201 17:35:57,7.98,,,,87.13,,9.19,,,,87.13,,1,1,1
684801866,00201M17:18:24.291,0201 17:35:58,8.13,,,,87.13,,9.35,,,,82.11,,1,1,1
684801867,00201M17:18:25.265,0201 17:35:59,8.82,,,,87.13,,9.50,,,,87.13,,1,1,1
684801868,00201M17:18:26.238,0201 17:36:00,7.98,,,,92.14,,9.19,,,,87.13,,1,1,1
684801869,00201M17:18:27.211,0201 17:36:01,7.52,,,,97.15,,8.43,,,,92.14,,1,1,1
684801870,00201M17:18:28.184,0201 17:36:02,7.29,,,,97.15,,7.45,,,,97.15,,1,1,1
684801871,00201M17:18:29.158,0201 17:36:03,7.52,,,,97.15,,9.11,,,,87.13,,1,1,1
684801872,00201M17:18:30.131,0201 17:36:04,7.45,,,,102.15,,8.06,,,,97.15,,1,1,1
684801873,00201M17:18:31.104,0201 17:36:04,7.44,,,,97.15,,7.59,,,,97.15,,1,1,1
684801874,00201M17:18:32.077,0201 17:36:05,8.13,,,,102.15,,9.11,,,,92.14,,1,1,1
684801875,00201M17:18:33.051,0201 17:36:06,7.98,,,,97.15,,9.57,,,,87.13,,1,1,1
684801876,00201M17:18:34.024,0201 17:36:07,8.05,,,,97.15,,9.11,,,,92.14,,1,1,1
684801877,00201M17:18:34.997,0201 17:36:08,8.36,,,,97.15,,9.11,,,,92.14,,1,1,1
684801878,00201M17:18:35.970,0201 17:36:09,8.13,,,,102.15,,8.51,,,,97.15,,1,1,1
684801879,00201M17:18:36.944,0201 17:36:10,7.98,,,,97.15,,9.34,,,,87.13,,1,1,1
684801880,00201M17:18:37.917,0201 17:36:11,7.22,,,,102.15,,7.75,,,,97.15,,1,1,1
684801881,00201M17:18:38.890,0201 17:36:12,6.99,,,,92.14,,7.75,,,,92.14,,1,1,1
684801882,00201M17:18:39.863,0201 17:36:13,7.06,,,,92.14,,8.81,,,,87.13,,1,1,1
684801883,00201M17:18:40.837,0201 17:36:14,6.38,,,,92.14,,8.59,,,,87.13,,1,1,1
684801884,00201M17:18:41.810,0201 17:36:15,6.84,,,,92.14,,8.43,,,,87.13,,1,1,1
684801885,00201M17:18:42.783,0201 17:36:16,7.98,,,,102.15,,8.13,,,,97.15,,1,1,1
684801886,00201M17:18:43.757,0201 17:36:17,7.82,,,,102.15,,7.97,,,,97.15,,1,1,1
684801887,00201M17:18:44.730,0201 17:36:18,8.06,,,,97.15,,8.74,,,,92.14,,1,1,1
684801888,00201M17:18:45.703,0201 17:36:19,8.13,,,,92.14,,9.19,,,,87.13,,1,1,1
684801889,00201M17:18:46.676,0201 17:36:20,8.90,,,,97.15,,10.18,,,,87.13,,1,1,1
684801890,00201M17:18:47.650,0201 17:36:21,8.13,,,,97.15,,9.27,,,,92.14,,1,1,1
684801891,00201M17:18:48.623,0201 17:36:22,7.60,,,,97.15,,9.19,,,,87.13,,1,1,1
684801892,00201M17:18:49.596,0201 17:36:23,7.22,,,,97.15,,8.28,,,,92.14,,1,1,1
684801893,00201M17:18:50.569,0201 17:36:24,8.36,,,,102.15,,8.58,,,,97.15,,1,1,1
684801894,00201M17:18:51.543,0201 17:36:25,8.28,,,,102.15,,9.26,,,,92.14,,1,1,1
684801895,00201M17:18:52.516,0201 17:36:26,7.44,,,,97.15,,8.58,,,,92.14,,1,1,1
684801896,00201M17:18:53.489,0201 17:36:27,7.90,,,,97.15,,8.35,,,,92.14,,1,1,1
684801897,00201M17:18:54.462,0201 17:36:28,7.90,,,,97.15,,8.96,,,,92.14,,1,1,1
684801898,00201M17:18:55.436,0201 17:36:29,7.75,,,,102.15,,8.43,,,,97.15,,1,1,1
684801899,00201M17:18:56.409,0201 17:36:30,6.99,,,,92.14,,8.65,,,,87.13,,1,1,1
684801900,00201M17:18:57.382,0201 17:36:31,6.00,,,,87.13,,7.43,,,,72.07,,1,1,1
684801901,00201M17:18:58.355,0201 17:36:32,6.69,,,,92.14,,6.08,,,,92.14,,1,1,1
684801902,00201M17:18:59.329,0201 17:36:33,6.91,,,,92.14,,7.59,,,,92.14,,1,1,1
684801903,00201M17:19:00.302,0201 17:36:34,6.30,,,,87.13,,8.34,,,,77.09,,1,1,1
684801904,00201M17:19:01.275,0201 17:36:35,5.69,,,,82.11,,7.35,,,,72.07,,1,1,1
684801905,00201M17:19:02.248,0201 17:36:36,5.69,,,,92.14,,5.24,,,,87.13,,1,1,1
684801906,00201M17:19:03.222,0201 17:36:37,5.47,,,,92.14,,5.24,,,,92.14,,1,1,1
684801907,00201M17:19:04.195,0201 17:36:38,5.01,,,,92.14,,5.24,,,,87.13,,1,1,1
684801908,00201M17:19:05.168,0201 17:36:39,4.70,,,,82.11,,5.15,,,,82.11,,1,1,1
684801909,00201M17:19:06.141,0201 17:36:40,4.85,,,,92.14,,5.39,,,,97.15,,1,1,1
684801910,00201M17:19:07.115,0201 17:36:40,5.92,,,,107.15,,6.60,,,,97.15,,1,1,1
684801911,00201M17:19:08.088,0201 17:36:41,6.22,,,,102.15,,6.45,,,,97.15,,1,1,1
684801912,00201M17:19:09.061,0201 17:36:42,6.15,,,,92.14,,7.74,,,,87.13,,1,1,1
684801913,00201M17:19:10.034,0201 17:36:43,6.76,,,,97.15,,6.22,,,,92.14,,1,1,1
684801914,00201M17:19:11.008,0201 17:36:44,5.69,,,,82.11,,6.97,,,,67.05,,1,1,1
684801915,00201M17:19:11.981,0201 17:36:45,7.44,,,,92.14,,8.34,,,,77.09,,1,1,1
684801916,00201M17:19:12.954,0201 17:36:46,7.53,,,,97.15,,8.81,,,,87.13,,1,1,1
684801917,00201M17:19:13.927,0201 17:36:47,7.29,,,,97.15,,8.43,,,,92.14,,1,1,1
684801918,00201M17:19:14.901,0201 17:36:48,7.06,,,,97.15,,8.12,,,,92.14,,1,1,1
684801919,00201M17:19:15.874,0201 17:36:49,6.83,,,,102.15,,6.83,,,,97.15,,1,1,1
684801920,00201M17:19:16.847,0201 17:36:50,6.75,,,,107.15,,7.36,,,,97.15,,1,1,1
684801921,00201M17:19:17.820,0201 17:36:51,7.21,,,,107.15,,7.28,,,,97.15,,1,1,1
684801922,00201M17:19:18.794,0201 17:36:52,6.15,,,,112.15,,6.82,,,,97.15,,1,1,1
684801923,00201M17:19:19.767,0201 17:36:53,5.54,,,,102.15,,5.84,,,,97.15,,1,1,1
684801924,00201M17:19:20.740,0201 17:36:54,5.23,,,,97.15,,6.21,,,,97.15,,1,1,1
684801925,00201M17:19:21.713,0201 17:36:55,5.69,,,,92.14,,5.31,,,,92.14,,1,1,1
684801926,00201M17:19:22.687,0201 17:36:56,6.67,,,,97.15,,5.61,,,,92.14,,1,1,1
684801927,00201M17:19:23.660,0201 17:36:57,7.44,,,,107.15,,7.20,,,,97.15,,1,1,1
684801928,00201M17:19:24.633,0201 17:36:58,7.66,,,,97.15,,8.72,,,,92.14,,1,1,1
684801929,00201M17:19:25.606,0201 17:36:59,6.97,,,,97.15,,6.82,,,,97.15,,1,1,1
684801930,00201M17:19:26.580,0201 17:37:00,6.59,,,,97.15,,6.52,,,,97.15,,1,1,1
684801931,00201M17:19:27.553,0201 17:37:01,7.36,,,,102.15,,7.28,,,,97.15,,1,1,1
684801932,00201M17:19:28.526,0201 17:37:02,6.75,,,,102.15,,7.35,,,,97.15,,1,1,1
684801933,00201M17:19:29.499,0201 17:37:03,6.98,,,,97.15,,5.99,,,,97.15,,1,1,1
684801934,00201M17:19:30.473,0201 17:37:04,6.44,,,,97.15,,6.60,,,,97.15,,1,1,1
684801935,00201M17:19:31.446,0201 17:37:05,6.22,,,,97.15,,6.37,,,,97.15,,1,1,1
684801936,00201M17:19:32.419,0201 17:37:06,5.99,,,,92.14,,5.61,,,,92.14,,1,1,1
684801937,00201M17:19:33.392,0201 17:37:07,5.46,,,,92.14,,5.61,,,,92.14,,1,1,1
684801938,00201M17:19:34.366,0201 17:37:08,5.69,,,,97.15,,5.46,,,,97.15,,1,1,1
684801939,00201M17:19:35.339,0201 17:37:09,6.37,,,,102.15,,6.44,,,,97.15,,1,1,1
684801940,00201M17:19:36.312,0201 17:37:10,6.52,,,,102.15,,6.74,,,,97.15,,1,1,1
684801941,00201M17:19:37.285,0201 17:37:11,5.76,,,,102.15,,6.44,,,,97.15,,1,1,1
684801942,00201M17:19:38.259,0201 17:37:12,5.84,,,,92.14,,5.46,,,,92.14,,1,1,1
684801943,00201M17:19:39.232,0201 17:37:13,5.84,,,,97.15,,5.69,,,,97.15,,1,1,1
684801944,00201M17:19:40.205,0201 17:37:14,6.06,,,,97.15,,5.91,,,,92.14,,1,1,1
684801945,00201M17:19:41.178,0201 17:37:15,6.07,,,,92.14,,5.61,,,,92.14,,1,1,1
684801946,00201M17:19:42.152,0201 17:37:16,5.53,,,,97.15,,5.53,,,,92.14,,1,1,1
684801947,00201M17:19:43.125,0201 17:37:17,6.22,,,,97.15,,5.84,,,,97.15,,1,1,1
684801948,00201M17:19:44.098,0201 17:37:17,6.82,,,,97.15,,6.22,,,,97.15,,1,1,1
684801949,00201M17:19:45.071,0201 17:37:18,7.20,,,,97.15,,8.11,,,,87.13,,1,1,1
684801950,00201M17:19:46.045,0201 17:37:19,7.44,,,,102.15,,7.51,,,,97.15,,1,1,1
684801951,00201M17:19:47.018,0201 17:37:20,6.90,,,,102.15,,7.28,,,,97.15,,1,1,1
684801952,00201M17:19:47.991,0201 17:37:21,5.98,,,,92.14,,5.91,,,,97.15,,1,1,1
684801953,00201M17:19:48.964,0201 17:37:22,7.05,,,,97.15,,6.37,,,,97.15,,1,1,1
684801954,00201M17:19:49.938,0201 17:37:23,6.52,,,,97.15,,5.91,,,,97.15,,1,1,1
684801955,00201M17:19:50.911,0201 17:37:24,6.52,,,,102.15,,6.14,,,,97.15,,1,1,1
684801956,00201M17:19:51.884,0201 17:37:25,7.13,,,,102.15,,7.43,,,,97.15,,1,1,1
684801957,00201M17:19:52.857,0201 17:37:26,7.73,,,,97.15,,8.18,,,,92.14,,1,1,1
684801958,00201M17:19:53.831,0201 17:37:27,7.74,,,,97.15,,9.17,,,,87.13,,1,1,1
684801959,00201M17:19:54.804,0201 17:37:28,8.04,,,,97.15,,9.40,,,,87.13,,1,1,1
684801960,00201M17:19:55.777,0201 17:37:29,8.04,,,,92.14,,9.17,,,,87.13,,1,1,1
684801961,00201M17:19:56.750,0201 17:37:30,7.36,,,,92.14,,8.65,,,,87.13,,1,1,1
684801962,00201M17:19:57.724,0201 17:37:31,7.59,,,,97.15,,8.57,,,,92.14,,1,1,1
684801963,00201M17:19:58.697,0201 17:37:32,6.90,,,,97.15,,8.42,,,,92.14,,1,1,1
684801964,00201M17:19:59.670,0201 17:37:33,8.04,,,,97.15,,9.70,,,,87.13,,1,1,1
684801965,00201M17:20:00.643,0201 17:37:34,8.49,,,,92.14,,9.62,,,,87.13,,1,1,1
684801966,00201M17:20:01.617,0201 17:37:35,7.43,,,,87.13,,9.02,,,,87.13,,1,1,1
684801967,00201M17:20:02.590,0201 17:37:36,6.90,,,,92.14,,9.10,,,,87.13,,1,1,1
684801968,00201M17:20:03.563,0201 17:37:37,7.66,,,,92.14,,8.94,,,,87.13,,1,1,1
684801969,00201M17:20:04.536,0201 17:37:38,7.43,,,,97.15,,8.79,,,,87.13,,1,1,1
684801970,00201M17:20:05.510,0201 17:37:39,6.90,,,,87.13,,8.57,,,,87.13,,1,1,1
684801971,00201M17:20:06.483,0201 17:37:40,6.52,,,,92.14,,7.88,,,,87.13,,1,1,1
684801972,00201M17:20:07.456,0201 17:37:41,6.45,,,,97.15,,6.37,,,,97.15,,1,1,1
684801973,00201M17:20:08.429,0201 17:37:42,7.21,,,,92.14,,8.04,,,,87.13,,1,1,1
684801974,00201M17:20:09.403,0201 17:37:43,7.74,,,,97.15,,8.87,,,,87.13,,1,1,1
684801975,00201M17:20:10.376,0201 17:37:44,7.13,,,,97.15,,6.67,,,,97.15,,1,1,1
684801976,00201M17:20:11.349,0201 17:37:45,6.75,,,,97.15,,6.37,,,,97.15,,1,1,1
684801977,00201M17:20:12.322,0201 17:37:46,7.02,,,,87.13,,8.41,,,,87.13,,1,1,1
684801978,00201M17:20:13.296,0201 17:37:47,7.36,,,,97.15,,8.34,,,,92.14,,1,1,1
684801979,00201M17:20:14.269,0201 17:37:48,7.43,,,,97.15,,8.42,,,,92.14,,1,1,1
684801980,00201M17:20:15.242,0201 17:37:49,7.59,,,,102.15,,7.66,,,,97.15,,1,1,1
684801981,00201M17:20:16.215,0201 17:37:50,7.51,,,,107.15,,7.73,,,,97.15,,1,1,1
684801982,00201M17:20:17.189,0201 17:37:51,6.82,,,,107.15,,6.82,,,,97.15,,1,1,1
684801983,00201M17:20:18.162,0201 17:37:52,6.14,,,,107.15,,6.89,,,,97.15,,1,1,1
684801984,00201M17:20:19.135,0201 17:37:53,7.73,,,,107.15,,7.50,,,,97.15,,1,1,1
684801985,00201M17:20:20.108,0201 17:37:53,6.44,,,,107.15,,6.51,,,,97.15,,1,1,1
684801986,00201M17:20:21.082,0201 17:37:54,7.27,,,,107.15,,7.72,,,,97.15,,1,1,1
684801987,00201M17:20:22.055,0201 17:37:55,7.35,,,,107.15,,8.10,,,,97.15,,1,1,1
684801988,00201M17:20:23.028,0201 17:37:56,6.98,,,,107.15,,7.80,,,,97.15,,1,1,1
684801989,00201M17:20:24.001,0201 17:37:57,7.50,,,,97.15,,8.10,,,,92.14,,1,1,1
684801990,00201M17:20:24.975,0201 17:37:58,7.58,,,,102.15,,8.11,,,,97.15,,1,1,1
684801991,00201M17:20:25.948,0201 17:37:59,6.59,,,,107.15,,7.65,,,,97.15,,1,1,1
684801992,00201M17:20:26.921,0201 17:38:00,8.04,,,,112.15,,8.64,,,,97.15,,1,1,1
684801993,00201M17:20:27.894,0201 17:38:01,9.11,,,,112.15,,9.55,,,,97.15,,1,1,1
684801994,00201M17:20:28.868,0201 17:38:02,8.49,,,,107.15,,8.94,,,,97.15,,1,1,1
684801995,00201M17:20:29.841,0201 17:38:03,8.03,,,,102.15,,8.56,,,,97.15,,1,1,1
684801996,00201M17:20:30.814,0201 17:38:04,8.11,,,,97.15,,8.94,,,,92.14,,1,1,1
684801997,00201M17:20:31.787,0201 17:38:05,8.19,,,,102.15,,8.41,,,,92.14,,1,1,1
684801998,00201M17:20:32.761,0201 17:38:06,7.57,,,,97.15,,8.63,,,,92.14,,1,1,1
684801999,00201M17:20:33.734,0201 17:38:07,6.59,,,,97.15,,7.50,,,,92.14,,1,1,1
684802000,00201M17:20:34.707,0201 17:38:08,7.20,,,,97.15,,6.44,,,,97.15,,1,1,1
684802001,00201M17:20:35.680,0201 17:38:09,6.98,,,,107.15,,7.42,,,,97.15,,1,1,1
684802002,00201M17:20:36.654,0201 17:38:10,6.90,,,,112.15,,8.34,,,,102.15,,1,1,1
684802003,00201M17:20:37.627,0201 17:38:11,9.09,,,,102.15,,8.79,,,,97.15,,1,1,1
684802004,00201M17:20:38.600,0201 17:38:12,7.88,,,,107.15,,8.71,,,,97.15,,1,1,1
