SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683869779,00191M05:19:08.783,0191 05:35:15,0.05,,,,19.31,,1.04,,,,64.33,,1,1,1
683869780,00191M05:19:09.756,0191 05:35:16,0.05,,,,19.31,,0.56,,,,79.33,,1,1,1
683869781,00191M05:19:10.729,0191 05:35:17,0.07,,,,19.31,,0.88,,,,59.33,,1,1,1
683869782,00191M05:19:11.703,0191 05:35:18,0.16,,,,169.30,,0.88,,,,59.33,,1,1,1
683869783,00191M05:19:12.676,0191 05:35:19,0.09,,,,169.30,,1.20,,,,54.32,,1,1,1
683869784,00191M05:19:13.649,0191 05:35:20,0.16,,,,169.30,,0.63,,,,79.33,,1,1,1
683869785,00191M05:19:14.622,0191 05:35:21,0.16,,,,169.30,,0.73,,,,79.33,,1,1,1
683869786,00191M05:19:15.596,0191 05:35:22,0.10,,,,169.30,,0.94,,,,79.33,,1,1,1
683869787,00191M05:19:16.569,0191 05:35:23,0.21,,,,169.30,,0.59,,,,119.32,,1,1,1
683869788,00191M05:19:17.542,0191 05:35:24,0.09,,,,169.30,,1.02,,,,74.33,,1,1,1
683869789,00191M05:19:18.515,0191 05:35:25,0.21,,,,169.30,,0.43,,,,124.31,,1,1,1
683869790,00191M05:19:19.489,0191 05:35:26,0.21,,,,169.30,,0.82,,,,124.31,,1,1,1
683869791,00191M05:19:20.462,0191 05:35:27,0.21,,,,169.30,,1.15,,,,139.30,,1,1,1
683869792,00191M05:19:21.435,0191 05:35:28,0.42,,,,169.30,,0.99,,,,134.31,,1,1,1
683869793,00191M05:19:22.408,0191 05:35:29,0.26,,,,169.30,,0.40,,,,114.32,,1,1,1
683869794,00191M05:19:23.382,0191 05:35:30,0.31,,,,169.30,,1.30,,,,134.31,,1,1,1
683869795,00191M05:19:24.355,0191 05:35:31,0.21,,,,169.30,,1.15,,,,134.31,,1,1,1
683869796,00191M05:19:25.328,0191 05:35:32,0.31,,,,169.30,,1.16,,,,134.31,,1,1,1
683869797,00191M05:19:26.301,0191 05:35:33,0.07,,,,169.30,,0.50,,,,149.30,,1,1,1
683869798,00191M05:19:27.275,0191 05:35:34,0.07,,,,169.30,,0.68,,,,44.32,,1,1,1
683869799,00191M05:19:28.248,0191 05:35:35,0.05,,,,169.30,,0.96,,,,64.33,,1,1,1
683869800,00191M05:19:29.221,0191 05:35:36,0.26,,,,169.30,,0.52,,,,154.30,,1,1,1
683869801,00191M05:19:30.194,0191 05:35:36,0.16,,,,169.30,,0.59,,,,154.30,,1,1,1
683869802,00191M05:19:31.168,0191 05:35:37,0.26,,,,169.30,,0.78,,,,174.30,,1,1,1
683869803,00191M05:19:32.141,0191 05:35:38,0.26,,,,169.30,,0.78,,,,139.30,,1,1,1
683869804,00191M05:19:33.114,0191 05:35:39,0.21,,,,169.30,,0.99,,,,149.30,,1,1,1
683869805,00191M05:19:34.087,0191 05:35:40,0.36,,,,169.30,,1.30,,,,139.30,,1,1,1
683869806,00191M05:19:35.061,0191 05:35:41,0.16,,,,169.30,,0.83,,,,134.31,,1,1,1
683869807,00191M05:19:36.034,0191 05:35:42,0.16,,,,169.30,,1.20,,,,139.30,,1,1,1
683869808,00191M05:19:37.007,0191 05:35:43,0.21,,,,169.30,,0.77,,,,129.31,,1,1,1
683869809,00191M05:19:37.980,0191 05:35:44,0.07,,,,169.30,,0.78,,,,139.30,,1,1,1
683869810,00191M05:19:38.954,0191 05:35:45,0.47,,,,169.30,,1.62,,,,129.31,,1,1,1
683869811,00191M05:19:39.927,0191 05:35:46,0.52,,,,169.30,,1.67,,,,139.30,,1,1,1
683869812,00191M05:19:40.900,0191 05:35:47,0.42,,,,169.30,,1.36,,,,139.30,,1,1,1
683869813,00191M05:19:41.873,0191 05:35:48,0.52,,,,169.30,,1.51,,,,139.30,,1,1,1
683869814,00191M05:19:42.847,0191 05:35:49,0.47,,,,169.30,,1.35,,,,139.30,,1,1,1
683869815,00191M05:19:43.820,0191 05:35:50,0.42,,,,169.30,,1.08,,,,149.30,,1,1,1
683869816,00191M05:19:44.793,0191 05:35:51,0.26,,,,169.30,,0.89,,,,139.30,,1,1,1
683869817,00191M05:19:45.766,0191 05:35:52,0.31,,,,169.30,,0.78,,,,139.30,,1,1,1
683869818,00191M05:19:46.740,0191 05:35:53,0.37,,,,169.30,,1.30,,,,139.30,,1,1,1
683869819,00191M05:19:47.713,0191 05:35:54,0.42,,,,169.30,,1.31,,,,134.31,,1,1,1
683869820,00191M05:19:48.686,0191 05:35:55,0.42,,,,169.30,,1.46,,,,139.30,,1,1,1
683869821,00191M05:19:49.659,0191 05:35:56,0.37,,,,169.30,,1.04,,,,139.30,,1,1,1
683869822,00191M05:19:50.633,0191 05:35:57,0.37,,,,169.30,,0.42,,,,139.30,,1,1,1
683869823,00191M05:19:51.606,0191 05:35:58,0.36,,,,169.30,,0.94,,,,139.30,,1,1,1
683869824,00191M05:19:52.579,0191 05:35:59,0.78,,,,169.30,,1.38,,,,139.30,,1,1,1
683869825,00191M05:19:53.552,0191 05:36:00,0.99,,,,169.30,,1.46,,,,139.30,,1,1,1
683869826,00191M05:19:54.526,0191 05:36:01,0.99,,,,169.30,,1.72,,,,139.30,,1,1,1
683869827,00191M05:19:55.499,0191 05:36:02,0.89,,,,169.30,,1.62,,,,139.30,,1,1,1
683869828,00191M05:19:56.472,0191 05:36:03,0.78,,,,169.30,,1.51,,,,139.30,,1,1,1
683869829,00191M05:19:57.445,0191 05:36:04,0.94,,,,169.30,,1.67,,,,144.30,,1,1,1
683869830,00191M05:19:58.419,0191 05:36:05,1.15,,,,169.30,,1.67,,,,139.30,,1,1,1
683869831,00191M05:19:59.392,0191 05:36:06,0.99,,,,169.30,,1.41,,,,139.30,,1,1,1
683869832,00191M05:20:00.365,0191 05:36:07,0.94,,,,169.30,,1.88,,,,139.30,,1,1,1
683869833,00191M05:20:01.338,0191 05:36:08,1.41,,,,169.30,,1.83,,,,139.30,,1,1,1
683869834,00191M05:20:02.312,0191 05:36:09,1.52,,,,169.30,,2.06,,,,144.30,,1,1,1
683869835,00191M05:20:03.285,0191 05:36:10,0.84,,,,169.30,,1.83,,,,139.30,,1,1,1
683869836,00191M05:20:04.258,0191 05:36:11,0.89,,,,169.30,,2.09,,,,139.30,,1,1,1
683869837,00191M05:20:05.231,0191 05:36:12,0.94,,,,169.30,,1.83,,,,139.30,,1,1,1
683869838,00191M05:20:06.205,0191 05:36:13,0.84,,,,169.30,,0.99,,,,139.30,,1,1,1
683869839,00191M05:20:07.178,0191 05:36:13,0.47,,,,169.30,,1.57,,,,139.30,,1,1,1
683869840,00191M05:20:08.151,0191 05:36:14,0.78,,,,169.30,,1.73,,,,139.30,,1,1,1
683869841,00191M05:20:09.124,0191 05:36:15,0.84,,,,169.30,,1.48,,,,144.30,,1,1,1
683869842,00191M05:20:10.098,0191 05:36:16,0.89,,,,169.30,,1.92,,,,139.30,,1,1,1
683869843,00191M05:20:11.071,0191 05:36:17,1.20,,,,169.30,,1.83,,,,139.30,,1,1,1
683869844,00191M05:20:12.044,0191 05:36:18,1.25,,,,169.30,,1.78,,,,139.30,,1,1,1
683869845,00191M05:20:13.017,0191 05:36:19,1.31,,,,169.30,,1.88,,,,139.30,,1,1,1
683869846,00191M05:20:13.991,0191 05:36:20,1.10,,,,169.30,,1.57,,,,139.30,,1,1,1
683869847,00191M05:20:14.964,0191 05:36:21,1.05,,,,169.30,,1.78,,,,139.30,,1,1,1
683869848,00191M05:20:15.937,0191 05:36:22,0.73,,,,169.30,,1.83,,,,139.30,,1,1,1
683869849,00191M05:20:16.910,0191 05:36:23,0.84,,,,169.30,,1.67,,,,134.31,,1,1,1
683869850,00191M05:20:17.884,0191 05:36:24,0.73,,,,169.30,,1.99,,,,139.30,,1,1,1
683869851,00191M05:20:18.857,0191 05:36:25,0.52,,,,169.30,,1.47,,,,139.30,,1,1,1
683869852,00191M05:20:19.830,0191 05:36:26,0.66,,,,169.30,,1.15,,,,139.30,,1,1,1
683869853,00191M05:20:20.803,0191 05:36:27,0.73,,,,169.30,,1.41,,,,139.30,,1,1,1
683869854,00191M05:20:21.777,0191 05:36:28,0.89,,,,169.30,,1.89,,,,139.30,,1,1,1
683869855,00191M05:20:22.750,0191 05:36:29,0.52,,,,169.30,,1.69,,,,149.30,,1,1,1
683869856,00191M05:20:23.723,0191 05:36:30,0.42,,,,169.30,,1.41,,,,139.30,,1,1,1
683869857,00191M05:20:24.696,0191 05:36:31,0.47,,,,169.30,,1.05,,,,149.30,,1,1,1
683869858,00191M05:20:25.670,0191 05:36:32,0.84,,,,169.30,,1.31,,,,174.30,,1,1,1
683869859,00191M05:20:26.643,0191 05:36:33,0.58,,,,169.30,,1.31,,,,139.30,,1,1,1
683869860,00191M05:20:27.616,0191 05:36:34,0.66,,,,169.30,,1.33,,,,144.30,,1,1,1
683869861,00191M05:20:28.590,0191 05:36:35,1.00,,,,169.30,,1.15,,,,139.30,,1,1,1
683869862,00191M05:20:29.563,0191 05:36:36,1.15,,,,169.30,,1.22,,,,149.30,,1,1,1
683869863,00191M05:20:30.536,0191 05:36:37,,,,,,,1.45,,,,144.30,,0,1,1
683869864,00191M05:20:31.509,0191 05:36:38,,,,,,,1.50,,,,139.30,,0,1,1
683869865,00191M05:20:32.483,0191 05:36:39,,,,,,,1.52,,,,149.30,,0,1,1
683869866,00191M05:20:33.456,0191 05:36:40,,,,,,,1.36,,,,149.30,,0,1,1
683869870,00191M05:20:37.349,0191 05:36:44,0.94,,,,169.30,,,,,,,,1,0,1
683869871,00191M05:20:38.322,0191 05:36:45,0.99,,,,169.30,,,,,,,,1,0,1
683869872,00191M05:20:39.295,0191 05:36:46,0.84,,,,169.30,,,,,,,,1,0,1
683869873,00191M05:20:40.269,0191 05:36:47,0.42,,,,169.30,,,,,,,,1,0,1
683869874,00191M05:20:41.242,0191 05:36:48,0.84,,,,169.30,,1.08,,,,154.30,,1,1,1
683869875,00191M05:20:42.215,0191 05:36:49,0.63,,,,169.30,,1.12,,,,144.30,,1,1,1
683869876,00191M05:20:43.188,0191 05:36:49,0.78,,,,169.30,,0.91,,,,149.30,,1,1,1
683869877,00191M05:20:44.162,0191 05:36:50,0.57,,,,169.30,,1.25,,,,144.30,,1,1,1
683869878,00191M05:20:45.135,0191 05:36:51,0.78,,,,169.30,,1.04,,,,174.30,,1,1,1
683869879,00191M05:20:46.108,0191 05:36:52,0.99,,,,169.30,,1.05,,,,174.30,,1,1,1
683869880,00191M05:20:47.081,0191 05:36:53,1.05,,,,169.30,,1.31,,,,174.30,,1,1,1
683869881,00191M05:20:48.055,0191 05:36:54,,,,,,,1.19,,,,159.30,,0,1,1
683869888,00191M05:20:54.867,0191 05:37:01,0.99,,,,169.30,,,,,,,,1,0,1
683869889,00191M05:20:55.841,0191 05:37:02,0.99,,,,169.30,,1.15,,,,174.30,,1,1,1
683869890,00191M05:20:56.814,0191 05:37:03,1.04,,,,169.30,,1.36,,,,174.30,,1,1,1
683869891,00191M05:20:57.787,0191 05:37:04,1.10,,,,169.30,,1.41,,,,174.30,,1,1,1
683869892,00191M05:20:58.760,0191 05:37:05,1.25,,,,169.30,,1.41,,,,174.30,,1,1,1
683869893,00191M05:20:59.734,0191 05:37:06,1.20,,,,169.30,,1.36,,,,174.30,,1,1,1
683869894,00191M05:21:00.707,0191 05:37:07,1.20,,,,169.30,,1.36,,,,174.30,,1,1,1
683869895,00191M05:21:01.680,0191 05:37:08,1.04,,,,169.30,,1.20,,,,174.30,,1,1,1
683869896,00191M05:21:02.653,0191 05:37:09,1.09,,,,169.30,,1.41,,,,174.30,,1,1,1
683869897,00191M05:21:03.627,0191 05:37:10,1.09,,,,169.30,,1.36,,,,174.30,,1,1,1
683869898,00191M05:21:04.600,0191 05:37:11,0.99,,,,169.30,,1.35,,,,174.30,,1,1,1
683869899,00191M05:21:05.573,0191 05:37:12,0.94,,,,169.30,,1.25,,,,174.30,,1,1,1
683869900,00191M05:21:06.546,0191 05:37:13,1.04,,,,169.30,,1.30,,,,174.30,,1,1,1
683869901,00191M05:21:07.520,0191 05:37:14,0.99,,,,169.30,,1.36,,,,174.30,,1,1,1
683869902,00191M05:21:08.493,0191 05:37:15,0.99,,,,169.30,,1.35,,,,174.30,,1,1,1
683869903,00191M05:21:09.466,0191 05:37:16,0.83,,,,169.30,,1.25,,,,174.30,,1,1,1
683869904,00191M05:21:10.439,0191 05:37:17,1.04,,,,169.30,,1.25,,,,174.30,,1,1,1
683869905,00191M05:21:11.413,0191 05:37:18,1.09,,,,169.30,,1.30,,,,174.30,,1,1,1
683869906,00191M05:21:12.386,0191 05:37:19,1.04,,,,169.30,,1.25,,,,174.30,,1,1,1
683869907,00191M05:21:13.359,0191 05:37:20,0.78,,,,169.30,,1.04,,,,174.30,,1,1,1
683869908,00191M05:21:14.332,0191 05:37:21,0.83,,,,169.30,,1.04,,,,174.30,,1,1,1
683869909,00191M05:21:15.306,0191 05:37:22,0.99,,,,169.30,,1.20,,,,174.30,,1,1,1
683869910,00191M05:21:16.279,0191 05:37:23,0.89,,,,169.30,,1.09,,,,174.30,,1,1,1
683869911,00191M05:21:17.252,0191 05:37:24,0.73,,,,169.30,,0.89,,,,174.30,,1,1,1
683869912,00191M05:21:18.225,0191 05:37:25,0.78,,,,169.30,,0.99,,,,174.30,,1,1,1
683869913,00191M05:21:19.199,0191 05:37:26,0.68,,,,169.30,,0.94,,,,174.30,,1,1,1
683869914,00191M05:21:20.172,0191 05:37:26,0.52,,,,169.30,,0.83,,,,174.30,,1,1,1
683869915,00191M05:21:21.145,0191 05:37:27,0.63,,,,169.30,,1.04,,,,174.30,,1,1,1
683869916,00191M05:21:22.118,0191 05:37:28,0.57,,,,169.30,,0.88,,,,174.30,,1,1,1
683869917,00191M05:21:23.092,0191 05:37:29,0.57,,,,169.30,,0.80,,,,149.30,,1,1,1
683869918,00191M05:21:24.065,0191 05:37:30,0.73,,,,169.30,,0.80,,,,159.30,,1,1,1
683869919,00191M05:21:25.038,0191 05:37:31,0.68,,,,169.30,,0.73,,,,174.30,,1,1,1
683869920,00191M05:21:26.011,0191 05:37:32,0.52,,,,169.30,,1.04,,,,174.30,,1,1,1
683869921,00191M05:21:26.985,0191 05:37:33,0.62,,,,169.30,,1.04,,,,174.30,,1,1,1
683869922,00191M05:21:27.958,0191 05:37:34,0.73,,,,169.30,,0.89,,,,174.30,,1,1,1
683869923,00191M05:21:28.931,0191 05:37:35,0.62,,,,169.30,,0.83,,,,174.30,,1,1,1
683869924,00191M05:21:29.904,0191 05:37:36,0.62,,,,169.30,,0.73,,,,174.30,,1,1,1
683869925,00191M05:21:30.878,0191 05:37:37,0.78,,,,169.30,,0.83,,,,174.30,,1,1,1
683869926,00191M05:21:31.851,0191 05:37:38,0.94,,,,169.30,,1.04,,,,174.30,,1,1,1
683869927,00191M05:21:32.824,0191 05:37:39,0.99,,,,169.30,,1.15,,,,174.30,,1,1,1
683869928,00191M05:21:33.797,0191 05:37:40,0.83,,,,169.30,,0.88,,,,174.30,,1,1,1
683869929,00191M05:21:34.771,0191 05:37:41,0.83,,,,169.30,,1.04,,,,174.30,,1,1,1
683869930,00191M05:21:35.744,0191 05:37:42,0.68,,,,174.30,,0.88,,,,174.30,,1,1,1
683869931,00191M05:21:36.717,0191 05:37:43,0.43,,,,169.30,,0.49,,,,149.30,,1,1,1
683869932,00191M05:21:37.690,0191 05:37:44,0.42,,,,169.30,,0.56,,,,139.30,,1,1,1
683869933,00191M05:21:38.664,0191 05:37:45,0.73,,,,169.30,,0.59,,,,134.31,,1,1,1
683869934,00191M05:21:39.637,0191 05:37:46,0.78,,,,169.30,,0.73,,,,174.30,,1,1,1
683869935,00191M05:21:40.610,0191 05:37:47,0.78,,,,169.30,,1.04,,,,174.30,,1,1,1
683869936,00191M05:21:41.583,0191 05:37:48,0.78,,,,169.30,,0.68,,,,174.30,,1,1,1
683869937,00191M05:21:42.557,0191 05:37:49,0.63,,,,169.30,,0.63,,,,174.30,,1,1,1
683869938,00191M05:21:43.530,0191 05:37:50,0.73,,,,169.30,,0.83,,,,174.30,,1,1,1
683869939,00191M05:21:44.503,0191 05:37:51,0.73,,,,169.30,,0.94,,,,174.30,,1,1,1
683869940,00191M05:21:45.476,0191 05:37:52,0.68,,,,169.30,,0.73,,,,174.30,,1,1,1
683869941,00191M05:21:46.450,0191 05:37:53,0.52,,,,169.30,,0.73,,,,174.30,,1,1,1
683869942,00191M05:21:47.423,0191 05:37:54,0.52,,,,169.30,,0.52,,,,174.30,,1,1,1
683869943,00191M05:21:48.396,0191 05:37:55,0.52,,,,169.30,,0.43,,,,139.30,,1,1,1
683869944,00191M05:21:49.369,0191 05:37:56,0.57,,,,169.30,,0.43,,,,154.30,,1,1,1
683869945,00191M05:21:50.343,0191 05:37:57,0.42,,,,169.30,,0.31,,,,109.32,,1,1,1
683869946,00191M05:21:51.316,0191 05:37:58,0.47,,,,169.30,,0.73,,,,174.30,,1,1,1
683869947,00191M05:21:52.289,0191 05:37:59,0.57,,,,169.30,,0.99,,,,174.30,,1,1,1
683869948,00191M05:21:53.262,0191 05:38:00,0.62,,,,169.30,,0.89,,,,174.30,,1,1,1
683869949,00191M05:21:54.236,0191 05:38:01,0.68,,,,169.30,,0.99,,,,174.30,,1,1,1
683869950,00191M05:21:55.209,0191 05:38:02,0.52,,,,169.30,,0.88,,,,174.30,,1,1,1
683869951,00191M05:21:56.182,0191 05:38:03,0.57,,,,169.30,,0.83,,,,174.30,,1,1,1
683869952,00191M05:21:57.155,0191 05:38:03,0.57,,,,169.30,,0.68,,,,174.30,,1,1,1
683869953,00191M05:21:58.129,0191 05:38:04,0.52,,,,169.30,,0.52,,,,149.30,,1,1,1
683869954,00191M05:21:59.102,0191 05:38:05,0.47,,,,169.30,,0.40,,,,154.30,,1,1,1
683869955,00191M05:22:00.075,0191 05:38:06,0.42,,,,169.30,,0.40,,,,154.30,,1,1,1
683869956,00191M05:22:01.048,0191 05:38:07,0.42,,,,169.30,,0.52,,,,174.30,,1,1,1
683869957,00191M05:22:02.022,0191 05:38:08,0.47,,,,169.30,,0.73,,,,174.30,,1,1,1
683869958,00191M05:22:02.995,0191 05:38:09,0.43,,,,174.30,,0.62,,,,174.30,,1,1,1
683869959,00191M05:22:03.968,0191 05:38:10,0.36,,,,174.30,,0.40,,,,154.30,,1,1,1
683869960,00191M05:22:04.941,0191 05:38:11,0.29,,,,169.30,,0.38,,,,114.32,,1,1,1
683869961,00191M05:22:05.915,0191 05:38:12,0.24,,,,169.30,,0.57,,,,34.31,,1,1,1
683869962,00191M05:22:06.888,0191 05:38:13,0.02,,,,229.32,,0.42,,,,34.31,,1,1,1
683869963,00191M05:22:07.861,0191 05:38:14,0.00,,,,174.30,,0.57,,,,34.31,,1,1,1
683869964,00191M05:22:08.834,0191 05:38:15,0.00,,,,174.30,,0.28,,,,139.30,,1,1,1
683869965,00191M05:22:09.808,0191 05:38:16,0.28,,,,169.30,,0.43,,,,134.31,,1,1,1
683869966,00191M05:22:10.781,0191 05:38:17,0.45,,,,169.30,,0.57,,,,34.31,,1,1,1
683869967,00191M05:22:11.754,0191 05:38:18,0.45,,,,169.30,,0.33,,,,159.30,,1,1,1
683869968,00191M05:22:12.727,0191 05:38:19,0.54,,,,174.30,,0.68,,,,174.30,,1,1,1
683869969,00191M05:22:13.701,0191 05:38:20,0.49,,,,174.30,,0.36,,,,164.30,,1,1,1
683869970,00191M05:22:14.674,0191 05:38:21,0.42,,,,179.30,,0.52,,,,174.30,,1,1,1
683869971,00191M05:22:15.647,0191 05:38:22,0.33,,,,179.30,,0.42,,,,174.30,,1,1,1
683869972,00191M05:22:16.620,0191 05:38:23,0.35,,,,169.30,,0.42,,,,174.30,,1,1,1
683869973,00191M05:22:17.594,0191 05:38:24,0.40,,,,169.30,,0.57,,,,174.30,,1,1,1
683869974,00191M05:22:18.567,0191 05:38:25,0.36,,,,169.30,,0.42,,,,174.30,,1,1,1
683869975,00191M05:22:19.540,0191 05:38:26,0.29,,,,169.30,,0.40,,,,174.30,,1,1,1
683869976,00191M05:22:20.513,0191 05:38:27,0.29,,,,169.30,,0.26,,,,154.30,,1,1,1
683869977,00191M05:22:21.487,0191 05:38:28,0.33,,,,184.30,,0.26,,,,149.30,,1,1,1
683869978,00191M05:22:22.460,0191 05:38:29,0.31,,,,179.30,,0.57,,,,34.31,,1,1,1
683869979,00191M05:22:23.433,0191 05:38:30,0.29,,,,174.30,,0.73,,,,34.31,,1,1,1
683869980,00191M05:22:24.406,0191 05:38:31,0.47,,,,169.30,,0.36,,,,174.30,,1,1,1
683869981,00191M05:22:25.380,0191 05:38:32,0.47,,,,169.30,,0.73,,,,174.30,,1,1,1
683869982,00191M05:22:26.353,0191 05:38:33,0.47,,,,169.30,,0.68,,,,174.30,,1,1,1
683869983,00191M05:22:27.326,0191 05:38:34,0.47,,,,169.30,,0.73,,,,174.30,,1,1,1
683869984,00191M05:22:28.299,0191 05:38:35,0.41,,,,169.30,,0.31,,,,174.30,,1,1,1
683869985,00191M05:22:29.273,0191 05:38:36,0.42,,,,169.30,,0.59,,,,34.31,,1,1,1
683869986,00191M05:22:30.246,0191 05:38:37,0.42,,,,169.30,,0.21,,,,149.30,,1,1,1
683869987,00191M05:22:31.219,0191 05:38:38,0.41,,,,169.30,,0.47,,,,139.30,,1,1,1
683869988,00191M05:22:32.193,0191 05:38:39,0.36,,,,169.30,,0.52,,,,34.31,,1,1,1
683869989,00191M05:22:33.166,0191 05:38:39,0.36,,,,169.30,,0.21,,,,149.30,,1,1,1
683869990,00191M05:22:34.139,0191 05:38:40,0.36,,,,169.30,,0.47,,,,34.31,,1,1,1
683869991,00191M05:22:35.112,0191 05:38:41,0.35,,,,169.30,,0.52,,,,34.31,,1,1,1
683869992,00191M05:22:36.086,0191 05:38:42,0.35,,,,169.30,,0.36,,,,174.30,,1,1,1
683869993,00191M05:22:37.059,0191 05:38:43,0.36,,,,169.30,,0.52,,,,174.30,,1,1,1
683869994,00191M05:22:38.032,0191 05:38:44,0.43,,,,169.30,,0.57,,,,174.30,,1,1,1
683869995,00191M05:22:39.005,0191 05:38:45,0.31,,,,169.30,,0.43,,,,139.30,,1,1,1
683869996,00191M05:22:39.979,0191 05:38:46,0.42,,,,169.30,,0.68,,,,139.30,,1,1,1
683869997,00191M05:22:40.952,0191 05:38:47,0.28,,,,169.30,,0.50,,,,139.30,,1,1,1
683869998,00191M05:22:41.925,0191 05:38:48,0.24,,,,169.30,,0.40,,,,174.30,,1,1,1
683869999,00191M05:22:42.898,0191 05:38:49,0.29,,,,169.30,,0.49,,,,154.30,,1,1,1
683870000,00191M05:22:43.872,0191 05:38:50,0.36,,,,169.30,,0.50,,,,144.30,,1,1,1
683870001,00191M05:22:44.845,0191 05:38:51,0.42,,,,169.30,,0.71,,,,144.30,,1,1,1
683870002,00191M05:22:45.818,0191 05:38:52,0.42,,,,169.30,,0.56,,,,139.30,,1,1,1
683870003,00191M05:22:46.791,0191 05:38:53,0.36,,,,169.30,,0.47,,,,139.30,,1,1,1
683870004,00191M05:22:47.765,0191 05:38:54,0.36,,,,169.30,,0.83,,,,174.30,,1,1,1
683870005,00191M05:22:48.738,0191 05:38:55,0.42,,,,169.30,,0.75,,,,149.30,,1,1,1
683870006,00191M05:22:49.711,0191 05:38:56,0.47,,,,169.30,,0.73,,,,174.30,,1,1,1
683870007,00191M05:22:50.684,0191 05:38:57,0.47,,,,169.30,,0.73,,,,174.30,,1,1,1
683870008,00191M05:22:51.658,0191 05:38:58,0.42,,,,169.30,,0.62,,,,149.30,,1,1,1
683870009,00191M05:22:52.631,0191 05:38:59,0.36,,,,169.30,,0.54,,,,144.30,,1,1,1
683870010,00191M05:22:53.604,0191 05:39:00,0.36,,,,169.30,,0.49,,,,139.30,,1,1,1
683870011,00191M05:22:54.577,0191 05:39:01,0.36,,,,169.30,,0.62,,,,174.30,,1,1,1
683870012,00191M05:22:55.551,0191 05:39:02,0.37,,,,169.30,,0.63,,,,174.30,,1,1,1
683870013,00191M05:22:56.524,0191 05:39:03,0.42,,,,169.30,,0.71,,,,174.30,,1,1,1
683870014,00191M05:22:57.497,0191 05:39:04,0.42,,,,169.30,,0.68,,,,174.30,,1,1,1
683870015,00191M05:22:58.470,0191 05:39:05,0.42,,,,169.30,,0.73,,,,139.30,,1,1,1
683870016,00191M05:22:59.444,0191 05:39:06,0.23,,,,169.30,,0.83,,,,134.31,,1,1,1
683870017,00191M05:23:00.417,0191 05:39:07,0.31,,,,169.30,,0.88,,,,139.30,,1,1,1
683870018,00191M05:23:01.390,0191 05:39:08,0.57,,,,169.30,,0.59,,,,144.30,,1,1,1
683870019,00191M05:23:02.363,0191 05:39:09,0.47,,,,169.30,,0.83,,,,174.30,,1,1,1
683870020,00191M05:23:03.337,0191 05:39:10,0.42,,,,169.30,,0.83,,,,174.30,,1,1,1
683870021,00191M05:23:04.310,0191 05:39:11,0.42,,,,169.30,,0.61,,,,139.30,,1,1,1
683870022,00191M05:23:05.283,0191 05:39:12,0.47,,,,169.30,,0.94,,,,174.30,,1,1,1
683870023,00191M05:23:06.256,0191 05:39:13,0.57,,,,169.30,,0.99,,,,144.30,,1,1,1
683870024,00191M05:23:07.230,0191 05:39:14,0.73,,,,169.30,,1.04,,,,174.30,,1,1,1
683870025,00191M05:23:08.203,0191 05:39:15,0.57,,,,169.30,,0.90,,,,144.30,,1,1,1
683870026,00191M05:23:09.176,0191 05:39:16,0.52,,,,169.30,,0.83,,,,174.30,,1,1,1
683870027,00191M05:23:10.149,0191 05:39:16,0.57,,,,169.30,,0.99,,,,174.30,,1,1,1
683870028,00191M05:23:11.123,0191 05:39:17,0.57,,,,169.30,,0.89,,,,139.30,,1,1,1
683870029,00191M05:23:12.096,0191 05:39:18,0.52,,,,169.30,,0.80,,,,149.30,,1,1,1
683870030,00191M05:23:13.069,0191 05:39:19,0.42,,,,169.30,,0.94,,,,144.30,,1,1,1
683870031,00191M05:23:14.042,0191 05:39:20,0.42,,,,169.30,,0.85,,,,174.30,,1,1,1
683870032,00191M05:23:15.016,0191 05:39:21,0.47,,,,169.30,,0.80,,,,149.30,,1,1,1
683870033,00191M05:23:15.989,0191 05:39:22,0.42,,,,169.30,,0.64,,,,149.30,,1,1,1
683870034,00191M05:23:16.962,0191 05:39:23,0.47,,,,169.30,,0.92,,,,144.30,,1,1,1
683870035,00191M05:23:17.935,0191 05:39:24,0.47,,,,169.30,,0.77,,,,144.30,,1,1,1
683870036,00191M05:23:18.909,0191 05:39:25,0.63,,,,169.30,,0.71,,,,149.30,,1,1,1
683870037,00191M05:23:19.882,0191 05:39:26,0.52,,,,169.30,,0.87,,,,149.30,,1,1,1
683870038,00191M05:23:20.855,0191 05:39:27,0.52,,,,169.30,,0.90,,,,144.30,,1,1,1
683870039,00191M05:23:21.828,0191 05:39:28,0.68,,,,169.30,,0.99,,,,144.30,,1,1,1
683870040,00191M05:23:22.802,0191 05:39:29,0.63,,,,169.30,,0.99,,,,174.30,,1,1,1
