SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692521989,00288M16:25:29.209,0288 16:55:27,0.00,,,,136.87,,5.65,,,,51.97,,0,1,1
692521990,00288M16:25:30.182,0288 16:55:28,0.78,,,,221.85,,8.14,,,,46.91,,0,1,1
692521991,00288M16:25:31.156,0288 16:55:29,1.09,,,,146.75,,5.80,,,,46.91,,0,1,1
692521992,00288M16:25:32.129,0288 16:55:30,0.00,,,,136.87,,5.93,,,,46.91,,0,1,1
692521993,00288M16:25:33.102,0288 16:55:31,1.03,,,,216.78,,5.56,,,,51.97,,0,1,1
692521994,00288M16:25:34.075,0288 16:55:32,0.00,,,,136.87,,5.17,,,,57.03,,0,1,1
692521995,00288M16:25:35.049,0288 16:55:33,0.23,,,,146.75,,4.75,,,,57.03,,0,1,1
692521996,00288M16:25:36.022,0288 16:55:34,0.00,,,,136.87,,4.94,,,,51.97,,0,1,1
692521997,00288M16:25:36.995,0288 16:55:35,0.10,,,,146.75,,5.04,,,,57.03,,0,1,1
692521998,00288M16:25:37.968,0288 16:55:36,0.10,,,,131.93,,4.46,,,,57.03,,0,1,1
692521999,00288M16:25:38.942,0288 16:55:37,0.50,,,,131.93,,4.33,,,,57.03,,0,1,1
692522000,00288M16:25:39.915,0288 16:55:38,1.01,,,,131.93,,4.28,,,,51.97,,0,1,1
692522001,00288M16:25:40.888,0288 16:55:39,3.09,,,,131.93,,2.59,,,,62.09,,0,1,1
692522002,00288M16:25:41.861,0288 16:55:40,1.20,,,,131.93,,3.07,,,,51.97,,0,1,1
692522003,00288M16:25:42.835,0288 16:55:41,1.69,,,,131.93,,3.64,,,,67.14,,0,1,1
692522004,00288M16:25:43.808,0288 16:55:42,1.98,,,,131.93,,3.43,,,,77.21,,0,1,1
692522005,00288M16:25:44.781,0288 16:55:43,2.34,,,,131.93,,4.74,,,,87.25,,0,1,1
692522006,00288M16:25:45.754,0288 16:55:44,0.38,,,,131.93,,4.96,,,,87.25,,0,1,1
692522007,00288M16:25:46.728,0288 16:55:45,0.29,,,,131.93,,4.50,,,,82.23,,0,1,1
692522008,00288M16:25:47.701,0288 16:55:46,0.57,,,,341.60,,7.63,,,,82.23,,0,1,1
692522009,00288M16:25:48.674,0288 16:55:47,0.86,,,,131.93,,4.94,,,,82.23,,0,1,1
692522010,00288M16:25:49.647,0288 16:55:48,0.86,,,,131.93,,7.82,,,,82.23,,0,1,1
692522011,00288M16:25:50.621,0288 16:55:49,0.48,,,,341.60,,4.74,,,,82.23,,0,1,1
692522012,00288M16:25:51.594,0288 16:55:50,0.85,,,,131.93,,5.06,,,,87.25,,0,1,1
692522013,00288M16:25:52.567,0288 16:55:51,1.69,,,,131.93,,7.75,,,,87.25,,0,1,1
692522014,00288M16:25:53.540,0288 16:55:52,1.50,,,,131.93,,8.19,,,,82.23,,0,1,1
692522015,00288M16:25:54.514,0288 16:55:53,0.57,,,,131.93,,4.64,,,,82.23,,0,1,1
692522016,00288M16:25:55.487,0288 16:55:54,1.26,,,,131.93,,3.65,,,,67.14,,0,1,1
692522017,00288M16:25:56.460,0288 16:55:55,0.69,,,,131.93,,3.43,,,,72.18,,0,1,1
692522018,00288M16:25:57.433,0288 16:55:56,0.49,,,,131.93,,3.22,,,,72.18,,0,1,1
692522019,00288M16:25:58.407,0288 16:55:57,2.29,,,,131.93,,3.55,,,,72.18,,0,1,1
692522020,00288M16:25:59.380,0288 16:55:58,1.00,,,,131.93,,3.80,,,,67.14,,0,1,1
692522021,00288M16:26:00.353,0288 16:55:59,0.68,,,,131.93,,3.08,,,,72.18,,0,1,1
692522022,00288M16:26:01.326,0288 16:56:00,0.67,,,,131.93,,4.96,,,,82.23,,0,1,1
692522023,00288M16:26:02.300,0288 16:56:01,1.05,,,,131.93,,4.72,,,,77.21,,0,1,1
692522024,00288M16:26:03.273,0288 16:56:02,0.98,,,,131.93,,3.29,,,,51.97,,0,1,1
692522025,00288M16:26:04.246,0288 16:56:03,0.40,,,,166.57,,3.86,,,,51.97,,0,1,1
692522026,00288M16:26:05.219,0288 16:56:03,0.10,,,,131.93,,3.39,,,,57.03,,0,1,1
692522027,00288M16:26:06.193,0288 16:56:04,0.90,,,,131.93,,2.77,,,,62.09,,0,1,1
692522028,00288M16:26:07.166,0288 16:56:05,0.10,,,,146.75,,3.47,,,,57.03,,0,1,1
692522029,00288M16:26:08.139,0288 16:56:06,0.00,,,,136.87,,4.88,,,,51.97,,0,1,1
692522030,00288M16:26:09.112,0288 16:56:07,0.03,,,,206.67,,4.88,,,,46.91,,0,1,1
692522031,00288M16:26:10.086,0288 16:56:08,0.00,,,,136.87,,5.28,,,,46.91,,0,1,1
692522032,00288M16:26:11.059,0288 16:56:09,0.10,,,,146.75,,4.47,,,,62.09,,0,1,1
692522033,00288M16:26:12.032,0288 16:56:10,0.13,,,,206.67,,5.34,,,,51.97,,0,1,1
692522034,00288M16:26:13.005,0288 16:56:11,0.87,,,,221.85,,5.63,,,,51.97,,0,1,1
692522035,00288M16:26:13.979,0288 16:56:12,0.00,,,,136.87,,4.83,,,,57.03,,0,1,1
692522036,00288M16:26:14.952,0288 16:56:13,0.00,,,,136.87,,4.65,,,,57.03,,0,1,1
692522037,00288M16:26:15.925,0288 16:56:14,0.10,,,,131.93,,4.47,,,,46.91,,0,1,1
692522038,00288M16:26:16.898,0288 16:56:15,0.70,,,,206.67,,4.60,,,,51.97,,0,1,1
692522039,00288M16:26:17.872,0288 16:56:16,0.30,,,,136.87,,3.99,,,,57.03,,0,1,1
692522040,00288M16:26:18.845,0288 16:56:17,1.39,,,,131.93,,3.14,,,,72.18,,0,1,1
692522041,00288M16:26:19.818,0288 16:56:18,0.39,,,,341.60,,3.87,,,,72.18,,0,1,1
692522042,00288M16:26:20.791,0288 16:56:19,0.69,,,,131.93,,3.92,,,,67.14,,0,1,1
692522043,00288M16:26:21.765,0288 16:56:20,0.39,,,,131.93,,3.60,,,,72.18,,0,1,1
692522044,00288M16:26:22.738,0288 16:56:21,0.90,,,,131.93,,2.97,,,,72.18,,0,1,1
692522045,00288M16:26:23.711,0288 16:56:22,0.99,,,,131.93,,2.84,,,,67.14,,0,1,1
692522046,00288M16:26:24.684,0288 16:56:23,1.18,,,,131.93,,3.32,,,,72.18,,0,1,1
692522047,00288M16:26:25.658,0288 16:56:24,0.88,,,,131.93,,3.41,,,,72.18,,0,1,1
692522048,00288M16:26:26.631,0288 16:56:25,0.89,,,,131.93,,3.74,,,,77.21,,0,1,1
692522049,00288M16:26:27.604,0288 16:56:26,0.98,,,,131.93,,4.58,,,,77.21,,0,1,1
692522050,00288M16:26:28.577,0288 16:56:27,0.39,,,,131.93,,4.43,,,,82.23,,0,1,1
692522051,00288M16:26:29.551,0288 16:56:28,0.79,,,,131.93,,4.28,,,,77.21,,0,1,1
692522052,00288M16:26:30.524,0288 16:56:29,0.98,,,,131.93,,4.57,,,,67.14,,0,1,1
692522053,00288M16:26:31.497,0288 16:56:30,0.00,,,,136.87,,5.08,,,,57.03,,0,1,1
692522054,00288M16:26:32.470,0288 16:56:31,0.00,,,,136.87,,4.65,,,,51.97,,0,1,1
692522055,00288M16:26:33.444,0288 16:56:32,0.33,,,,146.75,,4.85,,,,51.97,,0,1,1
692522056,00288M16:26:34.417,0288 16:56:33,0.80,,,,131.93,,3.08,,,,62.09,,0,1,1
692522057,00288M16:26:35.390,0288 16:56:34,0.90,,,,131.93,,4.08,,,,82.23,,0,1,1
692522058,00288M16:26:36.363,0288 16:56:35,0.69,,,,206.67,,7.86,,,,46.91,,0,1,1
692522059,00288M16:26:37.337,0288 16:56:36,0.33,,,,131.93,,4.62,,,,67.14,,0,1,1
692522060,00288M16:26:38.310,0288 16:56:37,1.48,,,,131.93,,4.59,,,,77.21,,0,1,1
692522061,00288M16:26:39.283,0288 16:56:38,0.29,,,,341.60,,4.91,,,,72.18,,0,1,1
692522062,00288M16:26:40.256,0288 16:56:39,0.80,,,,131.93,,4.24,,,,51.97,,0,1,1
692522063,00288M16:26:41.230,0288 16:56:40,0.40,,,,131.93,,3.16,,,,67.14,,0,1,1
692522064,00288M16:26:42.203,0288 16:56:40,0.00,,,,136.87,,4.85,,,,57.03,,0,1,1
692522065,00288M16:26:43.176,0288 16:56:41,0.27,,,,131.93,,3.76,,,,67.14,,0,1,1
692522066,00288M16:26:44.149,0288 16:56:42,1.09,,,,131.93,,3.72,,,,72.18,,0,1,1
692522067,00288M16:26:45.123,0288 16:56:43,1.18,,,,131.93,,4.01,,,,72.18,,0,1,1
692522068,00288M16:26:46.096,0288 16:56:44,0.39,,,,131.93,,4.97,,,,82.23,,0,1,1
692522069,00288M16:26:47.069,0288 16:56:45,0.77,,,,341.60,,4.77,,,,77.21,,0,1,1
692522070,00288M16:26:48.042,0288 16:56:46,2.37,,,,131.93,,8.09,,,,87.25,,0,1,1
692522071,00288M16:26:49.016,0288 16:56:47,2.80,,,,131.93,,8.83,,,,92.25,,0,1,1
692522072,00288M16:26:49.989,0288 16:56:48,1.40,,,,131.93,,8.44,,,,82.23,,0,1,1
692522073,00288M16:26:50.962,0288 16:56:49,1.53,,,,131.93,,5.02,,,,82.23,,0,1,1
692522074,00288M16:26:51.935,0288 16:56:50,0.48,,,,131.93,,4.93,,,,72.18,,0,1,1
692522075,00288M16:26:52.909,0288 16:56:51,0.47,,,,336.64,,7.49,,,,82.23,,0,1,1
692522076,00288M16:26:53.882,0288 16:56:52,0.25,,,,341.60,,4.80,,,,72.18,,0,1,1
692522077,00288M16:26:54.855,0288 16:56:53,0.68,,,,131.93,,4.26,,,,77.21,,0,1,1
692522078,00288M16:26:55.829,0288 16:56:54,0.00,,,,136.87,,4.46,,,,67.14,,0,1,1
692522079,00288M16:26:56.802,0288 16:56:55,1.19,,,,131.93,,3.36,,,,62.09,,0,1,1
692522080,00288M16:26:57.775,0288 16:56:56,0.40,,,,131.93,,3.56,,,,72.18,,0,1,1
692522081,00288M16:26:58.748,0288 16:56:57,0.59,,,,131.93,,2.75,,,,72.18,,0,1,1
692522082,00288M16:26:59.722,0288 16:56:58,0.90,,,,131.93,,3.16,,,,62.09,,0,1,1
692522083,00288M16:27:00.695,0288 16:56:59,1.71,,,,131.93,,2.68,,,,62.09,,0,1,1
692522084,00288M16:27:01.668,0288 16:57:00,1.09,,,,131.93,,3.68,,,,67.14,,0,1,1
692522085,00288M16:27:02.641,0288 16:57:01,0.88,,,,131.93,,4.83,,,,77.21,,0,1,1
692522086,00288M16:27:03.615,0288 16:57:02,0.49,,,,131.93,,3.99,,,,67.14,,0,1,1
692522087,00288M16:27:04.588,0288 16:57:03,1.38,,,,131.93,,3.89,,,,51.97,,0,1,1
692522088,00288M16:27:05.561,0288 16:57:04,1.18,,,,131.93,,3.51,,,,67.14,,0,1,1
692522089,00288M16:27:06.534,0288 16:57:05,0.13,,,,131.93,,4.08,,,,67.14,,0,1,1
692522090,00288M16:27:07.508,0288 16:57:06,0.13,,,,341.60,,4.12,,,,72.18,,0,1,1
692522091,00288M16:27:08.481,0288 16:57:07,0.33,,,,206.67,,4.70,,,,46.91,,0,1,1
692522092,00288M16:27:09.454,0288 16:57:08,1.61,,,,131.93,,3.19,,,,57.03,,0,1,1
692522093,00288M16:27:10.427,0288 16:57:09,1.47,,,,131.93,,4.66,,,,87.25,,0,1,1
692522094,00288M16:27:11.401,0288 16:57:10,0.77,,,,131.93,,4.97,,,,87.25,,0,1,1
692522095,00288M16:27:12.374,0288 16:57:11,0.13,,,,131.93,,4.74,,,,77.21,,0,1,1
692522096,00288M16:27:13.347,0288 16:57:12,0.49,,,,131.93,,4.23,,,,77.21,,0,1,1
692522097,00288M16:27:14.320,0288 16:57:13,0.36,,,,131.93,,2.99,,,,72.18,,0,1,1
692522098,00288M16:27:15.294,0288 16:57:14,0.89,,,,131.93,,3.73,,,,62.09,,0,1,1
692522099,00288M16:27:16.267,0288 16:57:15,0.87,,,,131.93,,4.95,,,,82.23,,0,1,1
692522100,00288M16:27:17.240,0288 16:57:16,2.15,,,,131.93,,4.00,,,,77.21,,0,1,1
692522101,00288M16:27:18.213,0288 16:57:17,0.76,,,,131.93,,7.09,,,,82.23,,0,1,1
692522102,00288M16:27:19.187,0288 16:57:17,0.58,,,,131.93,,4.34,,,,72.18,,0,1,1
692522103,00288M16:27:20.160,0288 16:57:18,1.76,,,,131.93,,4.84,,,,82.23,,0,1,1
692522104,00288M16:27:21.133,0288 16:57:19,0.19,,,,341.60,,4.73,,,,82.23,,0,1,1
692522105,00288M16:27:22.106,0288 16:57:20,0.36,,,,146.75,,4.11,,,,51.97,,0,1,1
692522106,00288M16:27:23.080,0288 16:57:21,0.13,,,,131.93,,3.65,,,,57.03,,0,1,1
692522107,00288M16:27:24.053,0288 16:57:22,1.89,,,,131.93,,2.26,,,,77.21,,0,1,1
692522108,00288M16:27:25.026,0288 16:57:23,2.18,,,,131.93,,2.25,,,,67.14,,0,1,1
692522109,00288M16:27:25.999,0288 16:57:24,1.16,,,,131.93,,4.69,,,,82.23,,0,1,1
692522110,00288M16:27:26.973,0288 16:57:25,2.68,,,,131.93,,4.95,,,,87.25,,0,1,1
692522111,00288M16:27:27.946,0288 16:57:26,4.13,,,,131.93,,8.42,,,,97.24,,0,1,1
692522112,00288M16:27:28.919,0288 16:57:27,5.22,,,,131.93,,10.49,,,,102.22,,0,1,1
692522113,00288M16:27:29.892,0288 16:57:28,6.33,,,,131.93,,9.19,,,,107.19,,0,1,1
692522114,00288M16:27:30.866,0288 16:57:29,4.83,,,,131.93,,5.18,,,,97.24,,0,1,1
692522115,00288M16:27:31.839,0288 16:57:30,3.02,,,,131.93,,7.68,,,,87.25,,0,1,1
692522116,00288M16:27:32.812,0288 16:57:31,1.86,,,,131.93,,9.59,,,,82.23,,0,1,1
692522117,00288M16:27:33.785,0288 16:57:32,2.35,,,,131.93,,7.91,,,,82.23,,0,1,1
692522118,00288M16:27:34.759,0288 16:57:33,2.25,,,,131.93,,8.46,,,,92.25,,0,1,1
692522119,00288M16:27:35.732,0288 16:57:34,1.97,,,,131.93,,8.55,,,,87.25,,0,1,1
692522120,00288M16:27:36.705,0288 16:57:35,0.38,,,,131.93,,7.80,,,,87.25,,0,1,1
692522121,00288M16:27:37.678,0288 16:57:36,1.89,,,,131.93,,4.87,,,,82.23,,0,1,1
692522122,00288M16:27:38.652,0288 16:57:37,2.17,,,,131.93,,4.88,,,,87.25,,0,1,1
692522123,00288M16:27:39.625,0288 16:57:38,1.44,,,,131.93,,3.71,,,,77.21,,0,1,1
692522124,00288M16:27:40.598,0288 16:57:39,0.38,,,,131.93,,5.37,,,,82.23,,0,1,1
692522125,00288M16:27:41.571,0288 16:57:40,0.97,,,,131.93,,4.00,,,,67.14,,0,1,1
692522126,00288M16:27:42.545,0288 16:57:41,1.46,,,,131.93,,3.56,,,,77.21,,0,1,1
692522127,00288M16:27:43.518,0288 16:57:42,0.39,,,,131.93,,4.37,,,,67.14,,0,1,1
692522128,00288M16:27:44.491,0288 16:57:43,0.68,,,,131.93,,4.60,,,,77.21,,0,1,1
692522129,00288M16:27:45.464,0288 16:57:44,0.87,,,,131.93,,4.33,,,,77.21,,0,1,1
692522130,00288M16:27:46.438,0288 16:57:45,0.38,,,,131.93,,4.90,,,,82.23,,0,1,1
692522131,00288M16:27:47.411,0288 16:57:46,2.56,,,,131.93,,4.90,,,,87.25,,0,1,1
692522132,00288M16:27:48.384,0288 16:57:47,0.48,,,,341.60,,4.94,,,,77.21,,0,1,1
692522133,00288M16:27:49.357,0288 16:57:48,0.13,,,,131.93,,4.80,,,,67.14,,0,1,1
692522134,00288M16:27:50.331,0288 16:57:49,0.78,,,,131.93,,4.75,,,,72.18,,0,1,1
692522135,00288M16:27:51.304,0288 16:57:50,0.79,,,,131.93,,3.02,,,,77.21,,0,1,1
692522136,00288M16:27:52.277,0288 16:57:51,3.14,,,,131.93,,2.43,,,,72.18,,0,1,1
692522137,00288M16:27:53.250,0288 16:57:52,0.49,,,,131.93,,3.78,,,,72.18,,0,1,1
692522138,00288M16:27:54.224,0288 16:57:53,0.69,,,,131.93,,4.07,,,,67.14,,0,1,1
692522139,00288M16:27:55.197,0288 16:57:53,0.99,,,,131.93,,3.44,,,,77.21,,0,1,1
692522140,00288M16:27:56.170,0288 16:57:54,1.56,,,,131.93,,3.76,,,,72.18,,0,1,1
692522141,00288M16:27:57.143,0288 16:57:55,0.20,,,,131.93,,4.50,,,,51.97,,0,1,1
692522142,00288M16:27:58.117,0288 16:57:56,1.89,,,,131.93,,3.86,,,,46.91,,0,1,1
692522143,00288M16:27:59.090,0288 16:57:57,0.98,,,,131.93,,3.21,,,,67.14,,0,1,1
692522144,00288M16:28:00.063,0288 16:57:58,2.17,,,,131.93,,3.38,,,,72.18,,0,1,1
692522145,00288M16:28:01.036,0288 16:57:59,1.26,,,,131.93,,4.32,,,,87.25,,0,1,1
692522146,00288M16:28:02.010,0288 16:58:00,2.31,,,,131.93,,3.73,,,,82.23,,0,1,1
692522147,00288M16:28:02.983,0288 16:58:01,1.57,,,,131.93,,3.10,,,,72.18,,0,1,1
692522148,00288M16:28:03.956,0288 16:58:02,2.12,,,,131.93,,4.89,,,,82.23,,0,1,1
692522149,00288M16:28:04.929,0288 16:58:03,1.13,,,,131.93,,8.31,,,,82.23,,0,1,1
692522150,00288M16:28:05.903,0288 16:58:04,1.42,,,,131.93,,4.79,,,,82.23,,0,1,1
692522151,00288M16:28:06.876,0288 16:58:05,1.22,,,,131.93,,9.16,,,,87.25,,0,1,1
692522152,00288M16:28:07.849,0288 16:58:06,1.33,,,,131.93,,6.96,,,,87.25,,0,1,1
692522153,00288M16:28:08.822,0288 16:58:07,2.59,,,,131.93,,3.71,,,,82.23,,0,1,1
692522154,00288M16:28:09.796,0288 16:58:08,0.76,,,,131.93,,4.61,,,,82.23,,0,1,1
692522155,00288M16:28:10.769,0288 16:58:09,0.76,,,,131.93,,3.69,,,,77.21,,0,1,1
692522156,00288M16:28:11.742,0288 16:58:10,2.57,,,,131.93,,3.88,,,,87.25,,0,1,1
692522157,00288M16:28:12.715,0288 16:58:11,1.32,,,,131.93,,7.11,,,,87.25,,0,1,1
692522158,00288M16:28:13.689,0288 16:58:12,3.90,,,,131.93,,9.23,,,,97.24,,0,1,1
692522159,00288M16:28:14.662,0288 16:58:13,1.67,,,,131.93,,10.78,,,,92.25,,0,1,1
692522160,00288M16:28:15.635,0288 16:58:14,0.94,,,,131.93,,9.37,,,,82.23,,0,1,1
692522161,00288M16:28:16.608,0288 16:58:15,2.16,,,,131.93,,8.01,,,,87.25,,0,1,1
692522162,00288M16:28:17.582,0288 16:58:16,2.45,,,,131.93,,4.78,,,,87.25,,0,1,1
692522163,00288M16:28:18.555,0288 16:58:17,1.89,,,,131.93,,5.15,,,,87.25,,0,1,1
692522164,00288M16:28:19.528,0288 16:58:18,2.19,,,,131.93,,4.90,,,,77.21,,0,1,1
692522165,00288M16:28:20.501,0288 16:58:19,2.33,,,,131.93,,9.71,,,,92.25,,0,1,1
692522166,00288M16:28:21.475,0288 16:58:20,1.85,,,,131.93,,8.44,,,,87.25,,0,1,1
692522167,00288M16:28:22.448,0288 16:58:21,2.79,,,,131.93,,8.40,,,,92.25,,0,1,1
692522168,00288M16:28:23.421,0288 16:58:22,3.05,,,,131.93,,8.27,,,,92.25,,0,1,1
692522169,00288M16:28:24.394,0288 16:58:23,1.86,,,,131.93,,4.79,,,,87.25,,0,1,1
692522170,00288M16:28:25.368,0288 16:58:24,2.90,,,,131.93,,4.84,,,,92.25,,0,1,1
692522171,00288M16:28:26.341,0288 16:58:25,3.51,,,,131.93,,8.37,,,,97.24,,0,1,1
692522172,00288M16:28:27.314,0288 16:58:26,2.86,,,,131.93,,8.18,,,,97.24,,0,1,1
692522173,00288M16:28:28.287,0288 16:58:27,4.16,,,,131.93,,8.47,,,,102.22,,0,1,1
692522174,00288M16:28:29.261,0288 16:58:28,3.04,,,,131.93,,8.89,,,,102.22,,0,1,1
692522175,00288M16:28:30.234,0288 16:58:29,2.76,,,,131.93,,8.42,,,,97.24,,0,1,1
692522176,00288M16:28:31.207,0288 16:58:30,2.95,,,,131.93,,7.99,,,,97.24,,0,1,1
692522177,00288M16:28:32.180,0288 16:58:30,1.85,,,,131.93,,8.37,,,,102.22,,0,1,1
692522178,00288M16:28:33.154,0288 16:58:31,1.47,,,,131.93,,8.23,,,,92.25,,0,1,1
692522179,00288M16:28:34.127,0288 16:58:32,2.25,,,,131.93,,4.47,,,,87.25,,0,1,1
692522180,00288M16:28:35.100,0288 16:58:33,3.08,,,,131.93,,4.74,,,,97.24,,0,1,1
692522181,00288M16:28:36.073,0288 16:58:34,1.60,,,,131.93,,4.47,,,,82.23,,0,1,1
692522182,00288M16:28:37.047,0288 16:58:35,1.26,,,,131.93,,2.48,,,,67.14,,0,1,1
692522183,00288M16:28:38.020,0288 16:58:36,2.61,,,,131.93,,3.16,,,,72.18,,0,1,1
692522184,00288M16:28:38.993,0288 16:58:37,1.06,,,,131.93,,3.53,,,,77.21,,0,1,1
692522185,00288M16:28:39.966,0288 16:58:38,1.64,,,,131.93,,2.74,,,,62.09,,0,1,1
692522186,00288M16:28:40.940,0288 16:58:39,1.07,,,,131.93,,3.36,,,,77.21,,0,1,1
692522187,00288M16:28:41.913,0288 16:58:40,0.59,,,,131.93,,2.85,,,,67.14,,0,1,1
692522188,00288M16:28:42.886,0288 16:58:41,1.75,,,,131.93,,3.28,,,,82.23,,0,1,1
692522189,00288M16:28:43.859,0288 16:58:42,1.06,,,,131.93,,4.00,,,,77.21,,0,1,1
692522190,00288M16:28:44.833,0288 16:58:43,1.46,,,,131.93,,2.70,,,,62.09,,0,1,1
692522191,00288M16:28:45.806,0288 16:58:44,0.46,,,,131.93,,3.81,,,,46.91,,0,1,1
692522192,00288M16:28:46.779,0288 16:58:45,0.36,,,,131.93,,2.64,,,,62.09,,0,1,1
692522193,00288M16:28:47.752,0288 16:58:46,0.69,,,,131.93,,2.71,,,,67.14,,0,1,1
692522194,00288M16:28:48.726,0288 16:58:47,0.13,,,,131.93,,2.53,,,,51.97,,0,1,1
692522195,00288M16:28:49.699,0288 16:58:48,0.20,,,,131.93,,3.41,,,,82.23,,0,1,1
692522196,00288M16:28:50.672,0288 16:58:49,0.23,,,,131.93,,3.22,,,,82.23,,0,1,1
692522197,00288M16:28:51.645,0288 16:58:50,0.40,,,,131.93,,2.06,,,,72.18,,0,1,1
692522198,00288M16:28:52.619,0288 16:58:51,0.49,,,,131.93,,2.63,,,,62.09,,0,1,1
692522199,00288M16:28:53.592,0288 16:58:52,1.09,,,,131.93,,2.65,,,,57.03,,0,1,1
692522200,00288M16:28:54.565,0288 16:58:53,1.29,,,,131.93,,2.55,,,,51.97,,0,1,1
692522201,00288M16:28:55.538,0288 16:58:54,1.38,,,,131.93,,2.48,,,,67.14,,0,1,1
692522202,00288M16:28:56.512,0288 16:58:55,0.66,,,,131.93,,4.44,,,,46.91,,0,1,1
692522203,00288M16:28:57.485,0288 16:58:56,0.10,,,,146.75,,4.81,,,,41.85,,0,1,1
692522204,00288M16:28:58.458,0288 16:58:57,0.70,,,,131.93,,2.86,,,,62.09,,0,1,1
692522205,00288M16:28:59.432,0288 16:58:58,0.10,,,,146.75,,3.39,,,,51.97,,0,1,1
692522206,00288M16:29:00.405,0288 16:58:59,0.50,,,,141.81,,2.77,,,,51.97,,0,1,1
692522207,00288M16:29:01.378,0288 16:59:00,0.43,,,,146.75,,3.57,,,,41.85,,0,1,1
692522208,00288M16:29:02.351,0288 16:59:01,1.50,,,,131.93,,2.34,,,,57.03,,0,1,1
692522209,00288M16:29:03.325,0288 16:59:02,1.28,,,,131.93,,3.32,,,,87.25,,0,1,1
692522210,00288M16:29:04.298,0288 16:59:03,0.99,,,,131.93,,3.22,,,,67.14,,0,1,1
692522211,00288M16:29:05.271,0288 16:59:04,0.88,,,,131.93,,2.81,,,,77.21,,0,1,1
692522212,00288M16:29:06.244,0288 16:59:05,0.29,,,,131.93,,4.25,,,,82.23,,0,1,1
692522213,00288M16:29:07.218,0288 16:59:06,0.67,,,,131.93,,4.20,,,,82.23,,0,1,1
692522214,00288M16:29:08.191,0288 16:59:06,0.48,,,,131.93,,4.53,,,,87.25,,0,1,1
692522215,00288M16:29:09.164,0288 16:59:07,0.29,,,,131.93,,5.08,,,,87.25,,0,1,1
692522216,00288M16:29:10.137,0288 16:59:08,0.86,,,,131.93,,7.73,,,,87.25,,0,1,1
692522217,00288M16:29:11.111,0288 16:59:09,1.05,,,,131.93,,6.81,,,,87.25,,0,1,1
692522218,00288M16:29:12.084,0288 16:59:10,0.28,,,,131.93,,8.52,,,,82.23,,0,1,1
692522219,00288M16:29:13.057,0288 16:59:11,0.48,,,,341.60,,4.67,,,,77.21,,0,1,1
692522220,00288M16:29:14.030,0288 16:59:12,1.14,,,,131.93,,4.81,,,,87.25,,0,1,1
692522221,00288M16:29:15.004,0288 16:59:13,0.77,,,,131.93,,4.55,,,,72.18,,0,1,1
692522222,00288M16:29:15.977,0288 16:59:14,0.13,,,,191.56,,4.21,,,,51.97,,0,1,1
692522223,00288M16:29:16.950,0288 16:59:15,0.29,,,,131.93,,4.05,,,,72.18,,0,1,1
692522224,00288M16:29:17.923,0288 16:59:16,0.29,,,,201.62,,4.78,,,,46.91,,0,1,1
692522225,00288M16:29:18.897,0288 16:59:17,0.00,,,,136.87,,3.93,,,,51.97,,0,1,1
692522226,00288M16:29:19.870,0288 16:59:18,0.59,,,,131.93,,3.41,,,,77.21,,0,1,1
692522227,00288M16:29:20.843,0288 16:59:19,0.68,,,,131.93,,4.11,,,,72.18,,0,1,1
692522228,00288M16:29:21.816,0288 16:59:20,0.59,,,,131.93,,3.88,,,,62.09,,0,1,1
692522229,00288M16:29:22.790,0288 16:59:21,0.79,,,,131.93,,3.02,,,,72.18,,0,1,1
692522230,00288M16:29:23.763,0288 16:59:22,1.20,,,,131.93,,3.55,,,,67.14,,0,1,1
692522231,00288M16:29:24.736,0288 16:59:23,0.39,,,,131.93,,4.19,,,,67.14,,0,1,1
692522232,00288M16:29:25.709,0288 16:59:24,0.39,,,,131.93,,3.50,,,,67.14,,0,1,1
692522233,00288M16:29:26.683,0288 16:59:25,0.98,,,,131.93,,3.98,,,,77.21,,0,1,1
692522234,00288M16:29:27.656,0288 16:59:26,0.53,,,,131.93,,3.65,,,,62.09,,0,1,1
692522235,00288M16:29:28.629,0288 16:59:27,0.40,,,,131.93,,4.01,,,,62.09,,0,1,1
692522236,00288M16:29:29.602,0288 16:59:28,0.78,,,,131.93,,4.14,,,,72.18,,0,1,1
692522237,00288M16:29:30.576,0288 16:59:29,0.58,,,,131.93,,4.54,,,,82.23,,0,1,1
692522238,00288M16:29:31.549,0288 16:59:30,0.48,,,,341.60,,3.26,,,,77.21,,0,1,1
692522239,00288M16:29:32.522,0288 16:59:31,1.18,,,,131.93,,2.63,,,,72.18,,0,1,1
692522240,00288M16:29:33.495,0288 16:59:32,1.27,,,,131.93,,3.20,,,,82.23,,0,1,1
