SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693386080,00298M10:01:47.477,0298 10:33:20,3.13,,,,131.93,,3.96,,,,97.22,,0,1,1
693386081,00298M10:01:48.450,0298 10:33:21,2.08,,,,131.93,,3.88,,,,97.22,,0,1,1
693386082,00298M10:01:49.424,0298 10:33:22,1.98,,,,131.93,,4.80,,,,97.22,,0,1,1
693386083,00298M10:01:50.397,0298 10:33:23,2.71,,,,131.93,,4.41,,,,102.20,,0,1,1
693386084,00298M10:01:51.370,0298 10:33:24,2.01,,,,131.93,,4.27,,,,97.22,,0,1,1
693386085,00298M10:01:52.343,0298 10:33:25,1.86,,,,131.93,,4.04,,,,87.22,,0,1,1
693386086,00298M10:01:53.317,0298 10:33:26,1.49,,,,131.93,,4.53,,,,87.22,,0,1,1
693386087,00298M10:01:54.290,0298 10:33:27,1.33,,,,131.93,,4.51,,,,87.22,,0,1,1
693386088,00298M10:01:55.263,0298 10:33:28,1.51,,,,131.93,,4.14,,,,82.21,,0,1,1
693386089,00298M10:01:56.236,0298 10:33:29,2.38,,,,131.93,,4.83,,,,97.22,,0,1,1
693386090,00298M10:01:57.210,0298 10:33:30,2.33,,,,131.93,,4.46,,,,97.22,,0,1,1
693386091,00298M10:01:58.183,0298 10:33:31,3.00,,,,131.93,,6.94,,,,97.22,,0,1,1
693386092,00298M10:01:59.156,0298 10:33:32,2.68,,,,131.93,,7.16,,,,107.17,,0,1,1
693386093,00298M10:02:00.129,0298 10:33:33,3.59,,,,131.93,,4.80,,,,102.20,,0,1,1
693386094,00298M10:02:01.103,0298 10:33:34,2.68,,,,131.93,,4.73,,,,102.20,,0,1,1
693386095,00298M10:02:02.076,0298 10:33:35,2.96,,,,131.93,,5.54,,,,107.17,,0,1,1
693386096,00298M10:02:03.049,0298 10:33:36,3.33,,,,131.93,,5.20,,,,102.20,,0,1,1
693386097,00298M10:02:04.022,0298 10:33:37,4.11,,,,131.93,,6.86,,,,112.13,,0,1,1
693386098,00298M10:02:04.996,0298 10:33:38,4.11,,,,131.93,,4.73,,,,112.13,,0,1,1
693386099,00298M10:02:05.969,0298 10:33:39,5.08,,,,131.93,,6.91,,,,117.09,,0,1,1
693386100,00298M10:02:06.942,0298 10:33:40,4.19,,,,131.93,,7.24,,,,112.13,,0,1,1
693386101,00298M10:02:07.915,0298 10:33:41,4.48,,,,131.93,,7.74,,,,117.09,,0,1,1
693386102,00298M10:02:08.889,0298 10:33:42,5.10,,,,131.93,,7.77,,,,112.13,,0,1,1
693386103,00298M10:02:09.862,0298 10:33:43,5.45,,,,131.93,,8.03,,,,117.09,,0,1,1
693386104,00298M10:02:10.835,0298 10:33:44,4.55,,,,131.93,,7.37,,,,117.09,,0,1,1
693386105,00298M10:02:11.808,0298 10:33:45,5.14,,,,131.93,,7.31,,,,112.13,,0,1,1
693386106,00298M10:02:12.782,0298 10:33:46,3.88,,,,131.93,,7.82,,,,107.17,,0,1,1
693386107,00298M10:02:13.755,0298 10:33:46,4.81,,,,131.93,,7.03,,,,117.09,,0,1,1
693386108,00298M10:02:14.728,0298 10:33:47,6.55,,,,131.93,,7.42,,,,117.09,,0,1,1
693386109,00298M10:02:15.701,0298 10:33:48,6.18,,,,131.93,,8.43,,,,117.09,,0,1,1
693386110,00298M10:02:16.675,0298 10:33:49,5.44,,,,131.93,,7.98,,,,117.09,,0,1,1
693386111,00298M10:02:17.648,0298 10:33:50,4.76,,,,131.93,,7.30,,,,117.09,,0,1,1
693386112,00298M10:02:18.621,0298 10:33:51,4.56,,,,131.93,,6.87,,,,117.09,,0,1,1
693386113,00298M10:02:19.594,0298 10:33:52,4.53,,,,131.93,,6.91,,,,117.09,,0,1,1
693386114,00298M10:02:20.568,0298 10:33:53,4.52,,,,131.93,,6.94,,,,117.09,,0,1,1
693386115,00298M10:02:21.541,0298 10:33:54,4.18,,,,131.93,,6.52,,,,117.09,,0,1,1
693386116,00298M10:02:22.514,0298 10:33:55,3.77,,,,131.93,,5.44,,,,117.09,,0,1,1
693386117,00298M10:02:23.487,0298 10:33:56,3.40,,,,131.93,,4.48,,,,117.09,,0,1,1
693386118,00298M10:02:24.461,0298 10:33:57,2.92,,,,131.93,,4.49,,,,112.13,,0,1,1
693386119,00298M10:02:25.434,0298 10:33:58,2.81,,,,131.93,,3.96,,,,117.09,,0,1,1
693386120,00298M10:02:26.407,0298 10:33:59,2.33,,,,131.93,,3.58,,,,112.13,,0,1,1
693386121,00298M10:02:27.380,0298 10:34:00,2.43,,,,131.93,,3.76,,,,107.17,,0,1,1
693386122,00298M10:02:28.354,0298 10:34:01,2.56,,,,131.93,,4.21,,,,107.17,,0,1,1
693386123,00298M10:02:29.327,0298 10:34:02,2.56,,,,131.93,,3.79,,,,112.13,,0,1,1
693386124,00298M10:02:30.300,0298 10:34:03,1.91,,,,131.93,,2.82,,,,112.13,,0,1,1
693386125,00298M10:02:31.274,0298 10:34:04,2.51,,,,131.93,,3.26,,,,107.17,,0,1,1
693386126,00298M10:02:32.247,0298 10:34:05,3.33,,,,131.93,,3.67,,,,126.99,,0,1,1
693386127,00298M10:02:33.220,0298 10:34:06,2.94,,,,131.93,,3.22,,,,131.93,,0,1,1
693386128,00298M10:02:34.193,0298 10:34:07,3.15,,,,131.93,,3.46,,,,126.99,,0,1,1
693386129,00298M10:02:35.167,0298 10:34:08,1.71,,,,131.93,,2.98,,,,107.17,,0,1,1
693386130,00298M10:02:36.140,0298 10:34:09,1.82,,,,131.93,,2.67,,,,97.22,,0,1,1
693386131,00298M10:02:37.113,0298 10:34:10,2.88,,,,131.93,,3.74,,,,112.13,,0,1,1
693386132,00298M10:02:38.086,0298 10:34:11,2.55,,,,131.93,,4.73,,,,107.17,,0,1,1
693386133,00298M10:02:39.060,0298 10:34:12,3.25,,,,131.93,,4.56,,,,112.13,,0,1,1
693386134,00298M10:02:40.033,0298 10:34:13,2.43,,,,131.93,,3.23,,,,97.22,,0,1,1
693386135,00298M10:02:41.006,0298 10:34:14,2.74,,,,131.93,,3.64,,,,92.23,,0,1,1
693386136,00298M10:02:41.979,0298 10:34:15,3.25,,,,131.93,,5.13,,,,97.22,,0,1,1
693386137,00298M10:02:42.953,0298 10:34:16,3.69,,,,131.93,,7.45,,,,107.17,,0,1,1
693386138,00298M10:02:43.926,0298 10:34:17,3.53,,,,131.93,,7.30,,,,107.17,,0,1,1
693386139,00298M10:02:44.899,0298 10:34:18,3.76,,,,131.93,,6.23,,,,112.13,,0,1,1
693386140,00298M10:02:45.872,0298 10:34:19,3.80,,,,131.93,,5.32,,,,117.09,,0,1,1
693386141,00298M10:02:46.846,0298 10:34:20,3.64,,,,131.93,,6.16,,,,112.13,,0,1,1
693386142,00298M10:02:47.819,0298 10:34:21,3.27,,,,131.93,,4.38,,,,107.17,,0,1,1
693386143,00298M10:02:48.792,0298 10:34:22,3.36,,,,131.93,,3.69,,,,112.13,,0,1,1
693386144,00298M10:02:49.765,0298 10:34:22,2.61,,,,131.93,,4.00,,,,107.17,,0,1,1
693386145,00298M10:02:50.739,0298 10:34:23,2.45,,,,131.93,,3.58,,,,97.22,,0,1,1
693386146,00298M10:02:51.712,0298 10:34:24,1.84,,,,131.93,,3.32,,,,97.22,,0,1,1
693386147,00298M10:02:52.685,0298 10:34:25,0.60,,,,131.93,,3.33,,,,92.23,,0,1,1
693386148,00298M10:02:53.658,0298 10:34:26,0.86,,,,131.93,,1.84,,,,87.22,,0,1,1
693386149,00298M10:02:54.632,0298 10:34:27,0.51,,,,131.93,,2.37,,,,92.23,,0,1,1
693386150,00298M10:02:55.605,0298 10:34:28,0.68,,,,131.93,,2.11,,,,82.21,,0,1,1
693386151,00298M10:02:56.578,0298 10:34:29,0.43,,,,131.93,,1.55,,,,72.16,,0,1,1
693386152,00298M10:02:57.551,0298 10:34:30,0.69,,,,131.93,,1.71,,,,82.21,,0,1,1
693386153,00298M10:02:58.525,0298 10:34:31,0.68,,,,131.93,,2.61,,,,87.22,,0,1,1
693386154,00298M10:02:59.498,0298 10:34:32,0.51,,,,131.93,,2.34,,,,87.22,,0,1,1
693386155,00298M10:03:00.471,0298 10:34:33,0.50,,,,131.93,,2.68,,,,92.23,,0,1,1
693386156,00298M10:03:01.444,0298 10:34:34,0.42,,,,131.93,,1.51,,,,62.08,,0,1,1
693386157,00298M10:03:02.418,0298 10:34:35,0.09,,,,161.62,,2.23,,,,36.80,,0,1,1
693386158,00298M10:03:03.391,0298 10:34:36,0.26,,,,211.74,,0.82,,,,57.03,,0,1,1
693386159,00298M10:03:04.364,0298 10:34:37,0.18,,,,191.59,,0.86,,,,36.80,,0,1,1
693386160,00298M10:03:05.337,0298 10:34:38,0.09,,,,131.93,,1.69,,,,46.91,,0,1,1
693386161,00298M10:03:06.311,0298 10:34:39,0.63,,,,131.93,,1.83,,,,41.85,,0,1,1
693386162,00298M10:03:07.284,0298 10:34:40,0.71,,,,131.93,,1.71,,,,97.22,,0,1,1
693386163,00298M10:03:08.257,0298 10:34:41,2.05,,,,131.93,,2.57,,,,102.20,,0,1,1
693386164,00298M10:03:09.230,0298 10:34:42,2.57,,,,131.93,,3.36,,,,112.13,,0,1,1
693386165,00298M10:03:10.204,0298 10:34:43,2.93,,,,131.93,,3.89,,,,112.13,,0,1,1
693386166,00298M10:03:11.177,0298 10:34:44,2.93,,,,131.93,,4.43,,,,112.13,,0,1,1
693386167,00298M10:03:12.150,0298 10:34:45,3.65,,,,131.93,,4.26,,,,126.99,,0,1,1
693386168,00298M10:03:13.123,0298 10:34:46,3.91,,,,131.93,,4.35,,,,112.13,,0,1,1
693386169,00298M10:03:14.097,0298 10:34:47,5.58,,,,131.93,,7.38,,,,122.04,,0,1,1
693386170,00298M10:03:15.070,0298 10:34:48,5.01,,,,131.93,,7.34,,,,122.04,,0,1,1
693386171,00298M10:03:16.043,0298 10:34:49,5.09,,,,131.93,,7.01,,,,122.04,,0,1,1
693386172,00298M10:03:17.016,0298 10:34:50,4.60,,,,131.93,,6.57,,,,122.04,,0,1,1
693386173,00298M10:03:17.990,0298 10:34:51,4.54,,,,131.93,,6.61,,,,122.04,,0,1,1
693386174,00298M10:03:18.963,0298 10:34:52,4.20,,,,131.93,,5.38,,,,122.04,,0,1,1
693386175,00298M10:03:19.936,0298 10:34:53,4.75,,,,131.93,,6.17,,,,122.04,,0,1,1
693386176,00298M10:03:20.909,0298 10:34:54,3.92,,,,131.93,,4.76,,,,131.93,,0,1,1
693386177,00298M10:03:21.883,0298 10:34:55,3.77,,,,131.93,,4.33,,,,131.93,,0,1,1
693386178,00298M10:03:22.856,0298 10:34:56,3.74,,,,131.93,,3.91,,,,122.04,,0,1,1
693386179,00298M10:03:23.829,0298 10:34:57,3.71,,,,131.93,,4.22,,,,131.93,,0,1,1
693386180,00298M10:03:24.802,0298 10:34:58,3.70,,,,131.93,,4.27,,,,126.99,,0,1,1
693386181,00298M10:03:25.776,0298 10:34:59,4.38,,,,131.93,,5.05,,,,122.04,,0,1,1
693386182,00298M10:03:26.749,0298 10:34:59,3.43,,,,131.93,,4.23,,,,126.99,,0,1,1
693386183,00298M10:03:27.722,0298 10:35:00,3.46,,,,131.93,,3.99,,,,126.99,,0,1,1
693386184,00298M10:03:28.695,0298 10:35:01,3.25,,,,131.93,,4.18,,,,107.17,,0,1,1
693386185,00298M10:03:29.669,0298 10:35:02,2.63,,,,131.93,,3.73,,,,112.13,,0,1,1
693386186,00298M10:03:30.642,0298 10:35:03,2.15,,,,131.93,,3.34,,,,102.20,,0,1,1
693386187,00298M10:03:31.615,0298 10:35:04,1.37,,,,131.93,,3.07,,,,97.22,,0,1,1
693386188,00298M10:03:32.588,0298 10:35:05,1.72,,,,131.93,,2.49,,,,102.20,,0,1,1
693386189,00298M10:03:33.562,0298 10:35:06,1.32,,,,131.93,,2.88,,,,97.22,,0,1,1
693386190,00298M10:03:34.535,0298 10:35:07,0.86,,,,131.93,,3.61,,,,92.23,,0,1,1
693386191,00298M10:03:35.508,0298 10:35:08,0.43,,,,131.93,,3.31,,,,87.22,,0,1,1
693386192,00298M10:03:36.481,0298 10:35:09,2.50,,,,131.93,,2.46,,,,92.23,,0,1,1
693386193,00298M10:03:37.455,0298 10:35:10,1.81,,,,131.93,,3.68,,,,92.23,,0,1,1
693386194,00298M10:03:38.428,0298 10:35:11,1.02,,,,131.93,,4.14,,,,92.23,,0,1,1
693386195,00298M10:03:39.401,0298 10:35:12,0.60,,,,131.93,,3.33,,,,82.21,,0,1,1
693386196,00298M10:03:40.374,0298 10:35:13,1.19,,,,131.93,,4.14,,,,92.23,,0,1,1
693386197,00298M10:03:41.348,0298 10:35:14,1.54,,,,131.93,,4.84,,,,92.23,,0,1,1
693386198,00298M10:03:42.321,0298 10:35:15,1.08,,,,131.93,,6.77,,,,92.23,,0,1,1
693386199,00298M10:03:43.294,0298 10:35:16,0.74,,,,131.93,,4.35,,,,87.22,,0,1,1
693386200,00298M10:03:44.267,0298 10:35:17,0.67,,,,131.93,,4.30,,,,82.21,,0,1,1
693386201,00298M10:03:45.241,0298 10:35:18,0.91,,,,131.93,,4.24,,,,92.23,,0,1,1
693386202,00298M10:03:46.214,0298 10:35:19,1.07,,,,131.93,,3.86,,,,92.23,,0,1,1
693386203,00298M10:03:47.187,0298 10:35:20,0.58,,,,131.93,,3.78,,,,87.22,,0,1,1
693386204,00298M10:03:48.160,0298 10:35:21,0.58,,,,131.93,,3.06,,,,87.22,,0,1,1
693386205,00298M10:03:49.134,0298 10:35:22,1.18,,,,131.93,,2.43,,,,82.21,,0,1,1
693386206,00298M10:03:50.107,0298 10:35:23,2.81,,,,131.93,,3.73,,,,97.22,,0,1,1
693386207,00298M10:03:51.080,0298 10:35:24,2.36,,,,131.93,,4.04,,,,102.20,,0,1,1
693386208,00298M10:03:52.053,0298 10:35:25,1.84,,,,131.93,,3.44,,,,97.22,,0,1,1
693386209,00298M10:03:53.027,0298 10:35:26,1.52,,,,131.93,,2.44,,,,97.22,,0,1,1
693386210,00298M10:03:54.000,0298 10:35:27,0.95,,,,131.93,,1.54,,,,82.21,,0,1,1
693386211,00298M10:03:54.973,0298 10:35:28,1.38,,,,131.93,,3.25,,,,97.22,,0,1,1
693386212,00298M10:03:55.946,0298 10:35:29,1.45,,,,131.93,,2.97,,,,97.22,,0,1,1
693386213,00298M10:03:56.920,0298 10:35:30,1.11,,,,131.93,,2.75,,,,97.22,,0,1,1
693386214,00298M10:03:57.893,0298 10:35:31,1.37,,,,131.93,,2.93,,,,97.22,,0,1,1
693386215,00298M10:03:58.866,0298 10:35:32,1.30,,,,131.93,,2.26,,,,97.22,,0,1,1
693386216,00298M10:03:59.839,0298 10:35:33,0.96,,,,131.93,,1.73,,,,97.22,,0,1,1
693386217,00298M10:04:00.813,0298 10:35:34,0.70,,,,131.93,,2.28,,,,97.22,,0,1,1
693386218,00298M10:04:01.786,0298 10:35:35,0.70,,,,131.93,,2.28,,,,92.23,,0,1,1
693386219,00298M10:04:02.759,0298 10:35:35,0.79,,,,131.93,,2.34,,,,97.22,,0,1,1
693386220,00298M10:04:03.732,0298 10:35:36,0.88,,,,131.93,,2.02,,,,92.23,,0,1,1
693386221,00298M10:04:04.706,0298 10:35:37,2.06,,,,131.93,,2.29,,,,107.17,,0,1,1
693386222,00298M10:04:05.679,0298 10:35:38,1.77,,,,131.93,,2.59,,,,112.13,,0,1,1
693386223,00298M10:04:06.652,0298 10:35:39,1.16,,,,131.93,,2.49,,,,97.22,,0,1,1
693386224,00298M10:04:07.625,0298 10:35:40,1.98,,,,131.93,,3.43,,,,97.22,,0,1,1
693386225,00298M10:04:08.599,0298 10:35:41,3.14,,,,131.93,,5.49,,,,112.13,,0,1,1
693386226,00298M10:04:09.572,0298 10:35:42,3.38,,,,131.93,,4.59,,,,112.13,,0,1,1
693386227,00298M10:04:10.545,0298 10:35:43,2.85,,,,131.93,,5.06,,,,107.17,,0,1,1
693386228,00298M10:04:11.518,0298 10:35:44,2.80,,,,131.93,,4.05,,,,107.17,,0,1,1
693386229,00298M10:04:12.492,0298 10:35:45,2.33,,,,131.93,,3.93,,,,107.17,,0,1,1
693386230,00298M10:04:13.465,0298 10:35:46,3.33,,,,131.93,,3.42,,,,122.04,,0,1,1
693386231,00298M10:04:14.438,0298 10:35:47,3.47,,,,131.93,,3.65,,,,136.87,,0,1,1
693386232,00298M10:04:15.411,0298 10:35:48,3.94,,,,131.93,,4.02,,,,131.93,,0,1,1
693386233,00298M10:04:16.385,0298 10:35:49,4.72,,,,131.93,,4.80,,,,131.93,,0,1,1
693386234,00298M10:04:17.358,0298 10:35:50,6.48,,,,131.93,,8.07,,,,117.09,,0,1,1
693386235,00298M10:04:18.331,0298 10:35:51,5.27,,,,131.93,,8.32,,,,117.09,,0,1,1
693386236,00298M10:04:19.304,0298 10:35:52,4.82,,,,131.93,,7.65,,,,117.09,,0,1,1
693386237,00298M10:04:20.278,0298 10:35:53,4.18,,,,131.93,,7.13,,,,112.13,,0,1,1
693386238,00298M10:04:21.251,0298 10:35:54,4.83,,,,131.93,,7.74,,,,112.13,,0,1,1
693386239,00298M10:04:22.224,0298 10:35:55,3.70,,,,131.93,,7.29,,,,107.17,,0,1,1
693386240,00298M10:04:23.197,0298 10:35:56,2.45,,,,131.93,,7.14,,,,97.22,,0,1,1
693386241,00298M10:04:24.171,0298 10:35:57,2.48,,,,131.93,,4.75,,,,87.22,,0,1,1
693386242,00298M10:04:25.144,0298 10:35:58,3.69,,,,131.93,,5.48,,,,107.17,,0,1,1
693386243,00298M10:04:26.117,0298 10:35:59,3.46,,,,131.93,,6.90,,,,107.17,,0,1,1
693386244,00298M10:04:27.090,0298 10:36:00,3.28,,,,131.93,,5.00,,,,102.20,,0,1,1
693386245,00298M10:04:28.064,0298 10:36:01,5.09,,,,131.93,,7.93,,,,112.13,,0,1,1
693386246,00298M10:04:29.037,0298 10:36:02,4.91,,,,131.93,,8.77,,,,107.17,,0,1,1
693386247,00298M10:04:30.010,0298 10:36:03,4.45,,,,131.93,,8.54,,,,107.17,,0,1,1
693386248,00298M10:04:30.983,0298 10:36:04,4.60,,,,131.93,,7.68,,,,107.17,,0,1,1
693386249,00298M10:04:31.957,0298 10:36:05,4.15,,,,131.93,,7.68,,,,107.17,,0,1,1
693386250,00298M10:04:32.930,0298 10:36:06,3.96,,,,131.93,,6.96,,,,107.17,,0,1,1
693386251,00298M10:04:33.903,0298 10:36:07,3.82,,,,131.93,,6.59,,,,112.13,,0,1,1
693386252,00298M10:04:34.877,0298 10:36:08,3.41,,,,131.93,,6.55,,,,112.13,,0,1,1
693386253,00298M10:04:35.850,0298 10:36:09,4.92,,,,131.93,,5.61,,,,117.09,,0,1,1
693386254,00298M10:04:36.823,0298 10:36:10,4.10,,,,131.93,,6.74,,,,112.13,,0,1,1
693386255,00298M10:04:37.796,0298 10:36:11,2.74,,,,131.93,,6.49,,,,107.17,,0,1,1
693386256,00298M10:04:38.770,0298 10:36:12,5.16,,,,131.93,,7.29,,,,112.13,,0,1,1
693386257,00298M10:04:39.743,0298 10:36:12,4.10,,,,131.93,,7.74,,,,107.17,,0,1,1
693386258,00298M10:04:40.716,0298 10:36:13,4.20,,,,131.93,,8.37,,,,107.17,,0,1,1
693386259,00298M10:04:41.689,0298 10:36:14,3.58,,,,131.93,,8.14,,,,102.20,,0,1,1
693386260,00298M10:04:42.663,0298 10:36:15,4.30,,,,131.93,,8.08,,,,107.17,,0,1,1
693386261,00298M10:04:43.636,0298 10:36:16,4.44,,,,131.93,,7.92,,,,112.13,,0,1,1
693386262,00298M10:04:44.609,0298 10:36:17,4.75,,,,131.93,,6.98,,,,117.09,,0,1,1
693386263,00298M10:04:45.582,0298 10:36:18,5.00,,,,131.93,,5.08,,,,117.09,,0,1,1
693386264,00298M10:04:46.556,0298 10:36:19,5.28,,,,131.93,,5.73,,,,122.04,,0,1,1
693386265,00298M10:04:47.529,0298 10:36:20,4.65,,,,131.93,,7.89,,,,117.09,,0,1,1
693386266,00298M10:04:48.502,0298 10:36:21,7.27,,,,131.93,,8.46,,,,122.04,,0,1,1
693386267,00298M10:04:49.475,0298 10:36:22,7.71,,,,131.93,,9.80,,,,117.09,,0,1,1
693386268,00298M10:04:50.449,0298 10:36:23,6.29,,,,131.93,,8.80,,,,117.09,,0,1,1
693386269,00298M10:04:51.422,0298 10:36:24,6.60,,,,131.93,,8.60,,,,117.09,,0,1,1
693386270,00298M10:04:52.395,0298 10:36:25,5.88,,,,131.93,,7.99,,,,117.09,,0,1,1
693386271,00298M10:04:53.368,0298 10:36:26,4.80,,,,131.93,,6.83,,,,122.04,,0,1,1
693386272,00298M10:04:54.342,0298 10:36:27,5.26,,,,131.93,,7.12,,,,122.04,,0,1,1
693386273,00298M10:04:55.315,0298 10:36:28,4.58,,,,131.93,,7.03,,,,117.09,,0,1,1
693386274,00298M10:04:56.288,0298 10:36:29,4.43,,,,131.93,,6.26,,,,117.09,,0,1,1
693386275,00298M10:04:57.261,0298 10:36:30,5.23,,,,131.93,,7.47,,,,117.09,,0,1,1
693386276,00298M10:04:58.235,0298 10:36:31,5.38,,,,131.93,,7.86,,,,117.09,,0,1,1
693386277,00298M10:04:59.208,0298 10:36:32,4.51,,,,131.93,,7.42,,,,117.09,,0,1,1
693386278,00298M10:05:00.181,0298 10:36:33,4.86,,,,131.93,,6.70,,,,117.09,,0,1,1
693386279,00298M10:05:01.154,0298 10:36:34,5.32,,,,131.93,,7.84,,,,112.13,,0,1,1
693386280,00298M10:05:02.128,0298 10:36:35,4.94,,,,131.93,,7.61,,,,117.09,,0,1,1
693386281,00298M10:05:03.101,0298 10:36:36,4.86,,,,131.93,,7.53,,,,117.09,,0,1,1
693386282,00298M10:05:04.074,0298 10:36:37,3.91,,,,131.93,,6.87,,,,112.13,,0,1,1
693386283,00298M10:05:05.047,0298 10:36:38,5.14,,,,131.93,,7.57,,,,117.09,,0,1,1
693386284,00298M10:05:06.021,0298 10:36:39,4.47,,,,131.93,,7.56,,,,117.09,,0,1,1
693386285,00298M10:05:06.994,0298 10:36:40,5.50,,,,131.93,,7.61,,,,117.09,,0,1,1
693386286,00298M10:05:07.967,0298 10:36:41,5.19,,,,131.93,,8.27,,,,112.13,,0,1,1
693386287,00298M10:05:08.940,0298 10:36:42,4.50,,,,131.93,,8.22,,,,112.13,,0,1,1
693386288,00298M10:05:09.914,0298 10:36:43,4.63,,,,131.93,,7.71,,,,117.09,,0,1,1
693386289,00298M10:05:10.887,0298 10:36:44,4.81,,,,131.93,,6.78,,,,117.09,,0,1,1
693386290,00298M10:05:11.860,0298 10:36:45,3.61,,,,131.93,,6.51,,,,112.13,,0,1,1
693386291,00298M10:05:12.833,0298 10:36:46,4.40,,,,131.93,,5.56,,,,117.09,,0,1,1
693386292,00298M10:05:13.807,0298 10:36:47,4.22,,,,131.93,,6.77,,,,117.09,,0,1,1
693386293,00298M10:05:14.780,0298 10:36:48,3.98,,,,131.93,,6.26,,,,112.13,,0,1,1
693386294,00298M10:05:15.753,0298 10:36:48,4.54,,,,131.93,,5.58,,,,122.04,,0,1,1
693386295,00298M10:05:16.726,0298 10:36:49,4.99,,,,131.93,,7.27,,,,117.09,,0,1,1
693386296,00298M10:05:17.700,0298 10:36:50,4.80,,,,131.93,,6.90,,,,117.09,,0,1,1
693386297,00298M10:05:18.673,0298 10:36:51,4.97,,,,131.93,,7.04,,,,117.09,,0,1,1
693386298,00298M10:05:19.646,0298 10:36:52,3.79,,,,131.93,,6.18,,,,117.09,,0,1,1
693386299,00298M10:05:20.619,0298 10:36:53,3.59,,,,131.93,,4.65,,,,122.04,,0,1,1
693386300,00298M10:05:21.593,0298 10:36:54,2.99,,,,131.93,,4.89,,,,112.13,,0,1,1
693386301,00298M10:05:22.566,0298 10:36:55,3.08,,,,131.93,,4.74,,,,112.13,,0,1,1
693386302,00298M10:05:23.539,0298 10:36:56,2.96,,,,131.93,,3.97,,,,112.13,,0,1,1
693386303,00298M10:05:24.512,0298 10:36:57,2.98,,,,131.93,,3.49,,,,117.09,,0,1,1
693386304,00298M10:05:25.486,0298 10:36:58,2.18,,,,131.93,,2.70,,,,107.17,,0,1,1
693386305,00298M10:05:26.459,0298 10:36:59,2.85,,,,131.93,,3.80,,,,122.04,,0,1,1
693386306,00298M10:05:27.432,0298 10:37:00,2.82,,,,131.93,,3.68,,,,122.04,,0,1,1
693386307,00298M10:05:28.405,0298 10:37:01,2.97,,,,131.93,,3.30,,,,131.93,,0,1,1
693386308,00298M10:05:29.379,0298 10:37:02,3.52,,,,131.93,,3.85,,,,131.93,,0,1,1
693386309,00298M10:05:30.352,0298 10:37:03,3.16,,,,131.93,,3.46,,,,131.93,,0,1,1
693386310,00298M10:05:31.325,0298 10:37:04,2.18,,,,131.93,,3.11,,,,136.87,,0,1,1
693386311,00298M10:05:32.298,0298 10:37:05,3.22,,,,131.93,,3.67,,,,122.04,,0,1,1
693386312,00298M10:05:33.272,0298 10:37:06,2.89,,,,131.93,,3.49,,,,126.99,,0,1,1
693386313,00298M10:05:34.245,0298 10:37:07,2.07,,,,131.93,,3.19,,,,112.13,,0,1,1
693386314,00298M10:05:35.218,0298 10:37:08,2.25,,,,131.93,,3.72,,,,107.17,,0,1,1
693386315,00298M10:05:36.191,0298 10:37:09,2.17,,,,131.93,,3.64,,,,107.17,,0,1,1
693386316,00298M10:05:37.165,0298 10:37:10,2.30,,,,131.93,,2.38,,,,112.13,,0,1,1
693386317,00298M10:05:38.138,0298 10:37:11,4.18,,,,131.93,,3.92,,,,131.93,,0,1,1
693386318,00298M10:05:39.111,0298 10:37:12,3.21,,,,131.93,,3.90,,,,112.13,,0,1,1
693386319,00298M10:05:40.084,0298 10:37:13,3.73,,,,131.93,,3.99,,,,126.99,,0,1,1
693386320,00298M10:05:41.058,0298 10:37:14,3.92,,,,131.93,,4.27,,,,131.93,,0,1,1
693386321,00298M10:05:42.031,0298 10:37:15,3.70,,,,136.87,,3.52,,,,136.87,,0,1,1
693386322,00298M10:05:43.004,0298 10:37:16,3.46,,,,146.76,,2.34,,,,136.87,,0,1,1
693386323,00298M10:05:43.977,0298 10:37:17,3.90,,,,146.76,,3.21,,,,136.87,,0,1,1
693386324,00298M10:05:44.951,0298 10:37:18,4.08,,,,141.81,,2.43,,,,136.87,,0,1,1
693386325,00298M10:05:45.924,0298 10:37:19,3.91,,,,141.81,,2.69,,,,136.87,,0,1,1
693386326,00298M10:05:46.897,0298 10:37:20,3.33,,,,131.93,,4.18,,,,136.87,,0,1,1
693386327,00298M10:05:47.870,0298 10:37:21,2.97,,,,131.93,,4.25,,,,136.87,,0,1,1
693386328,00298M10:05:48.844,0298 10:37:22,2.22,,,,151.71,,1.88,,,,136.87,,0,1,1
693386329,00298M10:05:49.817,0298 10:37:23,2.32,,,,156.66,,1.38,,,,136.87,,0,1,1
693386330,00298M10:05:50.790,0298 10:37:24,2.75,,,,141.81,,1.89,,,,136.87,,0,1,1
693386331,00298M10:05:51.763,0298 10:37:25,2.40,,,,146.76,,2.41,,,,136.87,,0,1,1
