SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691506532,00277M05:53:53.683,0277 06:22:02,,,,,,,0.62,,,,111.23,,0,1,1
691506533,00277M05:53:54.657,0277 06:22:03,,,,,,,0.62,,,,111.23,,0,1,1
691506534,00277M05:53:55.630,0277 06:22:04,,,,,,,0.62,,,,116.26,,0,1,1
691506535,00277M05:53:56.603,0277 06:22:05,,,,,,,0.86,,,,106.21,,0,1,1
691506536,00277M05:53:57.576,0277 06:22:06,,,,,,,0.64,,,,111.23,,0,1,1
691506537,00277M05:53:58.550,0277 06:22:07,,,,,,,0.54,,,,106.21,,0,1,1
691506538,00277M05:53:59.523,0277 06:22:08,,,,,,,0.54,,,,106.21,,0,1,1
691506539,00277M05:54:00.496,0277 06:22:09,,,,,,,0.56,,,,106.21,,0,1,1
691506540,00277M05:54:01.469,0277 06:22:10,,,,,,,0.52,,,,106.21,,0,1,1
691506541,00277M05:54:02.443,0277 06:22:11,,,,,,,0.56,,,,106.21,,0,1,1
691506542,00277M05:54:03.416,0277 06:22:12,,,,,,,0.50,,,,106.21,,0,1,1
691506543,00277M05:54:04.389,0277 06:22:13,,,,,,,0.46,,,,116.26,,0,1,1
691506544,00277M05:54:05.362,0277 06:22:14,,,,,,,0.44,,,,106.21,,0,1,1
691506545,00277M05:54:06.336,0277 06:22:15,,,,,,,0.46,,,,111.23,,0,1,1
691506546,00277M05:54:07.309,0277 06:22:16,,,,,,,0.50,,,,106.21,,0,1,1
691506547,00277M05:54:08.282,0277 06:22:17,,,,,,,0.44,,,,76.14,,0,1,1
691506548,00277M05:54:09.255,0277 06:22:18,,,,,,,0.44,,,,111.23,,0,1,1
691506549,00277M05:54:10.229,0277 06:22:19,,,,,,,0.42,,,,76.14,,0,1,1
691506550,00277M05:54:11.202,0277 06:22:20,,,,,,,0.44,,,,106.21,,0,1,1
691506551,00277M05:54:12.175,0277 06:22:21,,,,,,,0.40,,,,116.26,,0,1,1
691506552,00277M05:54:13.148,0277 06:22:22,,,,,,,0.50,,,,111.23,,0,1,1
691506553,00277M05:54:14.122,0277 06:22:23,,,,,,,0.50,,,,126.32,,0,1,1
691506554,00277M05:54:15.095,0277 06:22:24,,,,,,,0.46,,,,121.29,,0,1,1
691506555,00277M05:54:16.068,0277 06:22:25,,,,,,,0.46,,,,121.29,,0,1,1
691506556,00277M05:54:17.041,0277 06:22:26,,,,,,,0.44,,,,121.29,,0,1,1
691506557,00277M05:54:18.015,0277 06:22:27,,,,,,,0.44,,,,111.23,,0,1,1
691506558,00277M05:54:18.988,0277 06:22:28,,,,,,,0.40,,,,116.26,,0,1,1
691506559,00277M05:54:19.961,0277 06:22:29,,,,,,,0.42,,,,116.26,,0,1,1
691506560,00277M05:54:20.934,0277 06:22:30,,,,,,,0.46,,,,131.35,,0,1,1
691506561,00277M05:54:21.908,0277 06:22:31,,,,,,,0.44,,,,141.41,,0,1,1
691506562,00277M05:54:22.881,0277 06:22:32,,,,,,,0.38,,,,116.26,,0,1,1
691506563,00277M05:54:23.854,0277 06:22:33,,,,,,,0.36,,,,161.49,,0,1,1
691506564,00277M05:54:24.827,0277 06:22:34,,,,,,,0.42,,,,131.35,,0,1,1
691506565,00277M05:54:25.801,0277 06:22:35,,,,,,,0.44,,,,166.49,,0,1,1
691506566,00277M05:54:26.774,0277 06:22:36,,,,,,,0.42,,,,161.49,,0,1,1
691506567,00277M05:54:27.747,0277 06:22:37,,,,,,,0.42,,,,141.41,,0,1,1
691506568,00277M05:54:28.720,0277 06:22:38,,,,,,,0.36,,,,161.49,,0,1,1
691506569,00277M05:54:29.694,0277 06:22:39,,,,,,,0.38,,,,166.49,,0,1,1
691506570,00277M05:54:30.667,0277 06:22:39,,,,,,,0.48,,,,196.42,,0,1,1
691506571,00277M05:54:31.640,0277 06:22:40,,,,,,,0.36,,,,116.26,,0,1,1
691506572,00277M05:54:32.613,0277 06:22:41,,,,,,,0.38,,,,166.49,,0,1,1
691506573,00277M05:54:33.587,0277 06:22:42,,,,,,,0.40,,,,126.32,,0,1,1
691506574,00277M05:54:34.560,0277 06:22:43,,,,,,,0.38,,,,161.49,,0,1,1
691506575,00277M05:54:35.533,0277 06:22:44,,,,,,,0.40,,,,131.35,,0,1,1
691506576,00277M05:54:36.506,0277 06:22:45,,,,,,,0.50,,,,161.49,,0,1,1
691506577,00277M05:54:37.480,0277 06:22:46,,,,,,,0.56,,,,141.41,,0,1,1
691506578,00277M05:54:38.453,0277 06:22:47,,,,,,,0.46,,,,141.41,,0,1,1
691506579,00277M05:54:39.426,0277 06:22:48,,,,,,,0.56,,,,141.41,,0,1,1
691506580,00277M05:54:40.399,0277 06:22:49,,,,,,,0.44,,,,126.32,,0,1,1
691506581,00277M05:54:41.373,0277 06:22:50,,,,,,,0.42,,,,126.32,,0,1,1
691506582,00277M05:54:42.346,0277 06:22:51,,,,,,,0.38,,,,116.26,,0,1,1
691506583,00277M05:54:43.319,0277 06:22:52,,,,,,,0.36,,,,161.49,,0,1,1
691506584,00277M05:54:44.292,0277 06:22:53,,,,,,,0.36,,,,116.26,,0,1,1
691506585,00277M05:54:45.266,0277 06:22:54,,,,,,,0.42,,,,161.49,,0,1,1
691506586,00277M05:54:46.239,0277 06:22:55,,,,,,,0.38,,,,166.49,,0,1,1
691506587,00277M05:54:47.212,0277 06:22:56,,,,,,,0.44,,,,166.49,,0,1,1
691506588,00277M05:54:48.185,0277 06:22:57,,,,,,,0.38,,,,166.49,,0,1,1
691506589,00277M05:54:49.159,0277 06:22:58,,,,,,,0.50,,,,166.49,,0,1,1
691506590,00277M05:54:50.132,0277 06:22:59,,,,,,,0.52,,,,161.49,,0,1,1
691506591,00277M05:54:51.105,0277 06:23:00,,,,,,,0.48,,,,141.41,,0,1,1
691506592,00277M05:54:52.078,0277 06:23:01,,,,,,,0.48,,,,146.44,,0,1,1
691506593,00277M05:54:53.052,0277 06:23:02,,,,,,,0.46,,,,141.41,,0,1,1
691506594,00277M05:54:54.025,0277 06:23:03,,,,,,,0.42,,,,126.32,,0,1,1
691506595,00277M05:54:54.998,0277 06:23:04,,,,,,,0.42,,,,126.32,,0,1,1
691506596,00277M05:54:55.971,0277 06:23:05,,,,,,,0.42,,,,126.32,,0,1,1
691506597,00277M05:54:56.945,0277 06:23:06,,,,,,,0.36,,,,126.32,,0,1,1
691506598,00277M05:54:57.918,0277 06:23:07,,,,,,,0.36,,,,161.49,,0,1,1
691506599,00277M05:54:58.891,0277 06:23:08,,,,,,,0.42,,,,156.47,,0,1,1
691506600,00277M05:54:59.864,0277 06:23:09,,,,,,,0.50,,,,161.49,,0,1,1
691506601,00277M05:55:00.838,0277 06:23:10,,,,,,,0.48,,,,131.35,,0,1,1
691506602,00277M05:55:01.811,0277 06:23:11,,,,,,,0.50,,,,141.41,,0,1,1
691506603,00277M05:55:02.784,0277 06:23:12,,,,,,,0.54,,,,136.38,,0,1,1
691506604,00277M05:55:03.757,0277 06:23:13,,,,,,,0.52,,,,126.32,,0,1,1
691506605,00277M05:55:04.731,0277 06:23:14,,,,,,,0.50,,,,136.38,,0,1,1
691506606,00277M05:55:05.704,0277 06:23:15,,,,,,,0.44,,,,141.41,,0,1,1
691506607,00277M05:55:06.677,0277 06:23:15,,,,,,,0.46,,,,126.32,,0,1,1
691506608,00277M05:55:07.650,0277 06:23:16,,,,,,,0.42,,,,126.32,,0,1,1
691506609,00277M05:55:08.624,0277 06:23:17,,,,,,,0.42,,,,161.49,,0,1,1
691506610,00277M05:55:09.597,0277 06:23:18,,,,,,,0.30,,,,166.49,,0,1,1
691506611,00277M05:55:10.570,0277 06:23:19,,,,,,,0.32,,,,166.49,,0,1,1
691506612,00277M05:55:11.543,0277 06:23:20,,,,,,,0.34,,,,166.49,,0,1,1
691506613,00277M05:55:12.517,0277 06:23:21,,,,,,,0.42,,,,196.42,,0,1,1
691506614,00277M05:55:13.490,0277 06:23:22,,,,,,,0.34,,,,171.49,,0,1,1
691506615,00277M05:55:14.463,0277 06:23:23,,,,,,,0.34,,,,166.49,,0,1,1
691506616,00277M05:55:15.436,0277 06:23:24,,,,,,,0.38,,,,166.49,,0,1,1
691506617,00277M05:55:16.410,0277 06:23:25,,,,,,,0.36,,,,166.49,,0,1,1
691506618,00277M05:55:17.383,0277 06:23:26,,,,,,,0.40,,,,131.35,,0,1,1
691506619,00277M05:55:18.356,0277 06:23:27,,,,,,,0.36,,,,131.35,,0,1,1
691506620,00277M05:55:19.329,0277 06:23:28,,,,,,,0.36,,,,121.29,,0,1,1
691506621,00277M05:55:20.303,0277 06:23:29,,,,,,,0.38,,,,131.35,,0,1,1
691506622,00277M05:55:21.276,0277 06:23:30,,,,,,,0.42,,,,131.35,,0,1,1
691506623,00277M05:55:22.249,0277 06:23:31,,,,,,,0.36,,,,141.41,,0,1,1
691506624,00277M05:55:23.222,0277 06:23:32,,,,,,,0.42,,,,146.44,,0,1,1
691506625,00277M05:55:24.196,0277 06:23:33,,,,,,,0.40,,,,126.32,,0,1,1
691506626,00277M05:55:25.169,0277 06:23:34,,,,,,,0.42,,,,141.41,,0,1,1
691506627,00277M05:55:26.142,0277 06:23:35,,,,,,,0.42,,,,156.47,,0,1,1
691506628,00277M05:55:27.115,0277 06:23:36,,,,,,,0.48,,,,156.47,,0,1,1
691506629,00277M05:55:28.089,0277 06:23:37,,,,,,,0.42,,,,161.49,,0,1,1
691506630,00277M05:55:29.062,0277 06:23:38,,,,,,,0.46,,,,166.49,,0,1,1
691506631,00277M05:55:30.035,0277 06:23:39,,,,,,,0.50,,,,166.49,,0,1,1
691506632,00277M05:55:31.009,0277 06:23:40,,,,,,,0.50,,,,166.49,,0,1,1
691506633,00277M05:55:31.982,0277 06:23:41,,,,,,,0.52,,,,166.49,,0,1,1
691506634,00277M05:55:32.955,0277 06:23:42,,,,,,,0.48,,,,171.49,,0,1,1
691506635,00277M05:55:33.928,0277 06:23:43,,,,,,,0.50,,,,171.49,,0,1,1
691506636,00277M05:55:34.902,0277 06:23:44,,,,,,,0.64,,,,166.49,,0,1,1
691506637,00277M05:55:35.875,0277 06:23:45,,,,,,,0.58,,,,156.47,,0,1,1
691506638,00277M05:55:36.848,0277 06:23:46,,,,,,,0.50,,,,161.49,,0,1,1
691506639,00277M05:55:37.821,0277 06:23:47,,,,,,,0.64,,,,166.49,,0,1,1
691506640,00277M05:55:38.795,0277 06:23:48,,,,,,,0.58,,,,166.49,,0,1,1
691506641,00277M05:55:39.768,0277 06:23:49,,,,,,,0.96,,,,176.49,,0,1,1
691506642,00277M05:55:40.741,0277 06:23:50,,,,,,,1.02,,,,181.48,,0,1,1
691506643,00277M05:55:41.714,0277 06:23:51,,,,,,,1.69,,,,196.42,,0,1,1
691506644,00277M05:55:42.688,0277 06:23:52,,,,,,,0.96,,,,181.48,,0,1,1
691506645,00277M05:55:43.661,0277 06:23:52,,,,,,,0.30,,,,191.45,,0,1,1
691506646,00277M05:55:44.634,0277 06:23:53,,,,,,,1.51,,,,196.42,,0,1,1
691506647,00277M05:55:45.607,0277 06:23:54,,,,,,,1.07,,,,196.42,,0,1,1
691506648,00277M05:55:46.581,0277 06:23:55,,,,,,,1.33,,,,196.42,,0,1,1
691506649,00277M05:55:47.554,0277 06:23:56,,,,,,,1.57,,,,196.42,,0,1,1
691506650,00277M05:55:48.527,0277 06:23:57,,,,,,,1.57,,,,196.42,,0,1,1
691506651,00277M05:55:49.500,0277 06:23:58,,,,,,,1.75,,,,196.42,,0,1,1
691506652,00277M05:55:50.474,0277 06:23:59,,,,,,,1.69,,,,196.42,,0,1,1
691506653,00277M05:55:51.447,0277 06:24:00,,,,,,,1.01,,,,196.42,,0,1,1
691506654,00277M05:55:52.420,0277 06:24:01,,,,,,,1.63,,,,196.42,,0,1,1
691506655,00277M05:55:53.393,0277 06:24:02,,,,,,,1.63,,,,196.42,,0,1,1
691506656,00277M05:55:54.367,0277 06:24:03,,,,,,,0.96,,,,181.48,,0,1,1
691506657,00277M05:55:55.340,0277 06:24:04,,,,,,,1.63,,,,196.42,,0,1,1
691506658,00277M05:55:56.313,0277 06:24:05,,,,,,,1.44,,,,196.42,,0,1,1
691506659,00277M05:55:57.286,0277 06:24:06,,,,,,,0.84,,,,211.34,,0,1,1
691506660,00277M05:55:58.260,0277 06:24:07,,,,,,,1.44,,,,196.42,,0,1,1
691506661,00277M05:55:59.233,0277 06:24:08,,,,,,,1.39,,,,196.42,,0,1,1
691506662,00277M05:56:00.206,0277 06:24:09,,,,,,,1.39,,,,196.42,,0,1,1
691506663,00277M05:56:01.179,0277 06:24:10,,,,,,,1.63,,,,196.42,,0,1,1
691506664,00277M05:56:02.153,0277 06:24:11,,,,,,,1.69,,,,196.42,,0,1,1
691506665,00277M05:56:03.126,0277 06:24:12,,,,,,,1.22,,,,196.42,,0,1,1
691506666,00277M05:56:04.099,0277 06:24:13,,,,,,,0.66,,,,166.49,,0,1,1
691506667,00277M05:56:05.072,0277 06:24:14,,,,,,,0.36,,,,211.34,,0,1,1
691506668,00277M05:56:06.046,0277 06:24:15,,,,,,,1.31,,,,196.42,,0,1,1
691506669,00277M05:56:07.019,0277 06:24:16,,,,,,,1.93,,,,196.42,,0,1,1
691506670,00277M05:56:07.992,0277 06:24:17,,,,,,,1.99,,,,196.42,,0,1,1
691506671,00277M05:56:08.965,0277 06:24:18,,,,,,,1.69,,,,211.34,,0,1,1
691506672,00277M05:56:09.939,0277 06:24:19,,,,,,,1.45,,,,221.28,,0,1,1
691506673,00277M05:56:10.912,0277 06:24:20,,,,,,,1.51,,,,236.20,,0,1,1
691506674,00277M05:56:11.885,0277 06:24:21,,,,,,,1.45,,,,236.20,,0,1,1
691506675,00277M05:56:12.858,0277 06:24:22,,,,,,,1.45,,,,231.22,,0,1,1
691506676,00277M05:56:13.832,0277 06:24:23,,,,,,,1.33,,,,226.25,,0,1,1
691506677,00277M05:56:14.805,0277 06:24:24,,,,,,,1.31,,,,231.22,,0,1,1
691506678,00277M05:56:15.778,0277 06:24:25,,,,,,,1.17,,,,226.25,,0,1,1
691506679,00277M05:56:16.751,0277 06:24:26,,,,,,,1.24,,,,241.17,,0,1,1
691506680,00277M05:56:17.725,0277 06:24:27,,,,,,,1.24,,,,241.17,,0,1,1
691506681,00277M05:56:18.698,0277 06:24:28,,,,,,,1.32,,,,246.16,,0,1,1
691506682,00277M05:56:19.671,0277 06:24:28,,,,,,,1.07,,,,241.17,,0,1,1
691506683,00277M05:56:20.644,0277 06:24:29,,,,,,,1.33,,,,231.22,,0,1,1
691506684,00277M05:56:21.618,0277 06:24:30,,,,,,,1.13,,,,231.22,,0,1,1
691506685,00277M05:56:22.591,0277 06:24:31,,,,,,,1.09,,,,221.28,,0,1,1
691506686,00277M05:56:23.564,0277 06:24:32,,,,,,,1.03,,,,231.22,,0,1,1
691506687,00277M05:56:24.537,0277 06:24:33,,,,,,,1.15,,,,221.28,,0,1,1
691506688,00277M05:56:25.511,0277 06:24:34,,,,,,,0.50,,,,271.15,,0,1,1
691506689,00277M05:56:26.484,0277 06:24:35,,,,,,,0.58,,,,261.14,,0,1,1
691506690,00277M05:56:27.457,0277 06:24:36,,,,,,,0.91,,,,231.22,,0,1,1
691506691,00277M05:56:28.430,0277 06:24:37,,,,,,,0.85,,,,236.20,,0,1,1
691506692,00277M05:56:29.404,0277 06:24:38,,,,,,,0.78,,,,231.22,,0,1,1
691506693,00277M05:56:30.377,0277 06:24:39,,,,,,,0.64,,,,236.20,,0,1,1
691506694,00277M05:56:31.350,0277 06:24:40,,,,,,,0.60,,,,266.14,,0,1,1
691506695,00277M05:56:32.323,0277 06:24:41,,,,,,,0.64,,,,246.16,,0,1,1
691506696,00277M05:56:33.297,0277 06:24:42,,,,,,,0.68,,,,231.22,,0,1,1
691506697,00277M05:56:34.270,0277 06:24:43,,,,,,,0.50,,,,271.15,,0,1,1
691506698,00277M05:56:35.243,0277 06:24:44,,,,,,,0.64,,,,241.17,,0,1,1
691506699,00277M05:56:36.216,0277 06:24:45,,,,,,,0.97,,,,236.20,,0,1,1
691506700,00277M05:56:37.190,0277 06:24:46,,,,,,,1.15,,,,216.31,,0,1,1
691506701,00277M05:56:38.163,0277 06:24:47,,,,,,,1.01,,,,221.28,,0,1,1
691506702,00277M05:56:39.136,0277 06:24:48,,,,,,,1.01,,,,226.25,,0,1,1
691506703,00277M05:56:40.109,0277 06:24:49,,,,,,,1.33,,,,236.20,,0,1,1
691506704,00277M05:56:41.083,0277 06:24:50,,,,,,,1.09,,,,236.20,,0,1,1
691506705,00277M05:56:42.056,0277 06:24:51,,,,,,,1.09,,,,231.22,,0,1,1
691506706,00277M05:56:43.029,0277 06:24:52,,,,,,,1.03,,,,211.34,,0,1,1
691506707,00277M05:56:44.002,0277 06:24:53,,,,,,,1.09,,,,216.31,,0,1,1
691506708,00277M05:56:44.976,0277 06:24:54,,,,,,,1.03,,,,216.31,,0,1,1
691506709,00277M05:56:45.949,0277 06:24:55,,,,,,,1.09,,,,211.34,,0,1,1
691506710,00277M05:56:46.922,0277 06:24:56,,,,,,,0.97,,,,211.34,,0,1,1
691506711,00277M05:56:47.895,0277 06:24:57,,,,,,,0.60,,,,231.22,,0,1,1
691506712,00277M05:56:48.869,0277 06:24:58,,,,,,,0.58,,,,231.22,,0,1,1
691506713,00277M05:56:49.842,0277 06:24:59,,,,,,,0.91,,,,216.31,,0,1,1
691506714,00277M05:56:50.815,0277 06:25:00,,,,,,,0.91,,,,211.34,,0,1,1
691506715,00277M05:56:51.788,0277 06:25:01,,,,,,,0.73,,,,211.34,,0,1,1
691506716,00277M05:56:52.762,0277 06:25:02,,,,,,,0.75,,,,216.31,,0,1,1
691506717,00277M05:56:53.735,0277 06:25:03,,,,,,,0.75,,,,231.22,,0,1,1
691506718,00277M05:56:54.708,0277 06:25:04,,,,,,,0.97,,,,211.34,,0,1,1
691506719,00277M05:56:55.681,0277 06:25:05,,,,,,,0.67,,,,211.34,,0,1,1
691506720,00277M05:56:56.655,0277 06:25:05,,,,,,,0.61,,,,211.34,,0,1,1
691506721,00277M05:56:57.628,0277 06:25:06,,,,,,,0.73,,,,211.34,,0,1,1
691506722,00277M05:56:58.601,0277 06:25:07,,,,,,,0.61,,,,211.34,,0,1,1
691506723,00277M05:56:59.574,0277 06:25:08,,,,,,,0.73,,,,211.34,,0,1,1
691506724,00277M05:57:00.548,0277 06:25:09,,,,,,,0.61,,,,201.40,,0,1,1
691506725,00277M05:57:01.521,0277 06:25:10,,,,,,,0.53,,,,211.34,,0,1,1
691506726,00277M05:57:02.494,0277 06:25:11,,,,,,,0.61,,,,211.34,,0,1,1
691506727,00277M05:57:03.467,0277 06:25:12,,,,,,,0.67,,,,211.34,,0,1,1
691506728,00277M05:57:04.441,0277 06:25:13,,,,,,,0.61,,,,211.34,,0,1,1
691506729,00277M05:57:05.414,0277 06:25:14,,,,,,,0.61,,,,211.34,,0,1,1
691506730,00277M05:57:06.387,0277 06:25:15,,,,,,,0.06,,,,206.37,,0,1,1
691506731,00277M05:57:07.360,0277 06:25:16,,,,,,,0.61,,,,211.34,,0,1,1
691506732,00277M05:57:08.334,0277 06:25:17,,,,,,,0.73,,,,211.34,,0,1,1
691506733,00277M05:57:09.307,0277 06:25:18,,,,,,,0.85,,,,211.34,,0,1,1
691506734,00277M05:57:10.280,0277 06:25:19,,,,,,,0.91,,,,211.34,,0,1,1
691506735,00277M05:57:11.253,0277 06:25:20,,,,,,,0.61,,,,211.34,,0,1,1
691506736,00277M05:57:12.227,0277 06:25:21,,,,,,,0.67,,,,211.34,,0,1,1
691506737,00277M05:57:13.200,0277 06:25:22,,,,,,,0.61,,,,201.40,,0,1,1
691506738,00277M05:57:14.173,0277 06:25:23,,,,,,,0.91,,,,211.34,,0,1,1
691506739,00277M05:57:15.146,0277 06:25:24,,,,,,,0.91,,,,211.34,,0,1,1
691506740,00277M05:57:16.120,0277 06:25:25,,,,,,,0.61,,,,211.34,,0,1,1
691506741,00277M05:57:17.093,0277 06:25:26,,,,,,,0.49,,,,201.40,,0,1,1
691506742,00277M05:57:18.066,0277 06:25:27,,,,,,,0.77,,,,211.34,,0,1,1
691506743,00277M05:57:19.039,0277 06:25:28,,,,,,,0.73,,,,211.34,,0,1,1
691506744,00277M05:57:20.013,0277 06:25:29,,,,,,,1.46,,,,196.42,,0,1,1
691506745,00277M05:57:20.986,0277 06:25:30,,,,,,,0.67,,,,211.34,,0,1,1
691506746,00277M05:57:21.959,0277 06:25:31,,,,,,,0.30,,,,201.40,,0,1,1
691506747,00277M05:57:22.932,0277 06:25:32,,,,,,,1.52,,,,196.42,,0,1,1
691506748,00277M05:57:23.906,0277 06:25:33,,,,,,,0.43,,,,201.40,,0,1,1
691506749,00277M05:57:24.879,0277 06:25:34,,,,,,,0.69,,,,211.34,,0,1,1
691506750,00277M05:57:25.852,0277 06:25:35,,,,,,,0.12,,,,206.37,,0,1,1
691506751,00277M05:57:26.825,0277 06:25:36,,,,,,,1.04,,,,211.34,,0,1,1
691506752,00277M05:57:27.799,0277 06:25:37,,,,,,,0.95,,,,216.31,,0,1,1
691506753,00277M05:57:28.772,0277 06:25:38,,,,,,,1.03,,,,211.34,,0,1,1
691506754,00277M05:57:29.745,0277 06:25:39,,,,,,,1.03,,,,211.34,,0,1,1
691506755,00277M05:57:30.718,0277 06:25:40,,,,,,,0.97,,,,211.34,,0,1,1
691506756,00277M05:57:31.692,0277 06:25:41,,,,,,,1.03,,,,211.34,,0,1,1
691506757,00277M05:57:32.665,0277 06:25:41,,,,,,,0.97,,,,211.34,,0,1,1
691506758,00277M05:57:33.638,0277 06:25:42,,,,,,,0.91,,,,211.34,,0,1,1
691506759,00277M05:57:34.612,0277 06:25:43,,,,,,,0.91,,,,211.34,,0,1,1
691506760,00277M05:57:35.585,0277 06:25:44,,,,,,,0.91,,,,211.34,,0,1,1
691506761,00277M05:57:36.558,0277 06:25:45,,,,,,,0.77,,,,216.31,,0,1,1
691506762,00277M05:57:37.531,0277 06:25:46,,,,,,,0.85,,,,211.34,,0,1,1
691506763,00277M05:57:38.505,0277 06:25:47,,,,,,,0.85,,,,211.34,,0,1,1
691506764,00277M05:57:39.478,0277 06:25:48,,,,,,,0.79,,,,211.34,,0,1,1
691506765,00277M05:57:40.451,0277 06:25:49,,,,,,,0.75,,,,216.31,,0,1,1
691506766,00277M05:57:41.424,0277 06:25:50,,,,,,,0.85,,,,211.34,,0,1,1
691506767,00277M05:57:42.398,0277 06:25:51,,,,,,,1.03,,,,216.31,,0,1,1
691506768,00277M05:57:43.371,0277 06:25:52,,,,,,,0.95,,,,221.28,,0,1,1
691506769,00277M05:57:44.344,0277 06:25:53,,,,,,,0.87,,,,231.22,,0,1,1
691506770,00277M05:57:45.317,0277 06:25:54,,,,,,,0.97,,,,216.31,,0,1,1
691506771,00277M05:57:46.291,0277 06:25:55,,,,,,,1.03,,,,211.34,,0,1,1
691506772,00277M05:57:47.264,0277 06:25:56,,,,,,,1.09,,,,211.34,,0,1,1
691506773,00277M05:57:48.237,0277 06:25:57,,,,,,,1.09,,,,211.34,,0,1,1
691506774,00277M05:57:49.210,0277 06:25:58,,,,,,,0.97,,,,211.34,,0,1,1
691506775,00277M05:57:50.184,0277 06:25:59,,,,,,,1.09,,,,211.34,,0,1,1
691506776,00277M05:57:51.157,0277 06:26:00,,,,,,,0.97,,,,211.34,,0,1,1
691506777,00277M05:57:52.130,0277 06:26:01,,,,,,,0.91,,,,216.31,,0,1,1
691506778,00277M05:57:53.103,0277 06:26:02,,,,,,,1.03,,,,211.34,,0,1,1
691506779,00277M05:57:54.077,0277 06:26:03,,,,,,,0.83,,,,216.31,,0,1,1
691506780,00277M05:57:55.050,0277 06:26:04,,,,,,,0.87,,,,211.34,,0,1,1
691506781,00277M05:57:56.023,0277 06:26:05,,,,,,,1.09,,,,211.34,,0,1,1
691506782,00277M05:57:56.996,0277 06:26:06,,,,,,,0.91,,,,201.40,,0,1,1
691506783,00277M05:57:57.970,0277 06:26:07,,,,,,,0.85,,,,211.34,,0,1,1
691506784,00277M05:57:58.943,0277 06:26:08,,,,,,,0.91,,,,211.34,,0,1,1
691506785,00277M05:57:59.916,0277 06:26:09,,,,,,,1.03,,,,211.34,,0,1,1
691506786,00277M05:58:00.889,0277 06:26:10,,,,,,,1.09,,,,211.34,,0,1,1
691506787,00277M05:58:01.863,0277 06:26:11,,,,,,,1.03,,,,216.31,,0,1,1
691506788,00277M05:58:02.836,0277 06:26:12,,,,,,,1.03,,,,211.34,,0,1,1
691506789,00277M05:58:03.809,0277 06:26:13,,,,,,,0.91,,,,211.34,,0,1,1
691506790,00277M05:58:04.782,0277 06:26:14,,,,,,,1.03,,,,216.31,,0,1,1
691506791,00277M05:58:05.756,0277 06:26:15,,,,,,,1.11,,,,211.34,,0,1,1
691506792,00277M05:58:06.729,0277 06:26:16,,,,,,,0.79,,,,231.22,,0,1,1
691506793,00277M05:58:07.702,0277 06:26:17,,,,,,,0.81,,,,226.25,,0,1,1
691506794,00277M05:58:08.675,0277 06:26:18,,,,,,,1.14,,,,216.31,,0,1,1
691506795,00277M05:58:09.649,0277 06:26:18,,,,,,,0.91,,,,211.34,,0,1,1
691506796,00277M05:58:10.622,0277 06:26:19,,,,,,,0.87,,,,211.34,,0,1,1
691506797,00277M05:58:11.595,0277 06:26:20,,,,,,,0.85,,,,221.28,,0,1,1
691506798,00277M05:58:12.568,0277 06:26:21,,,,,,,0.89,,,,241.17,,0,1,1
691506799,00277M05:58:13.542,0277 06:26:22,,,,,,,0.91,,,,246.16,,0,1,1
691506800,00277M05:58:14.515,0277 06:26:23,,,,,,,0.83,,,,241.17,,0,1,1
691506801,00277M05:58:15.488,0277 06:26:24,,,,,,,1.05,,,,216.31,,0,1,1
691506802,00277M05:58:16.461,0277 06:26:25,,,,,,,0.93,,,,221.28,,0,1,1
691506803,00277M05:58:17.435,0277 06:26:26,,,,,,,0.87,,,,226.25,,0,1,1
691506804,00277M05:58:18.408,0277 06:26:27,,,,,,,0.87,,,,231.22,,0,1,1
691506805,00277M05:58:19.381,0277 06:26:28,,,,,,,0.87,,,,241.17,,0,1,1
691506806,00277M05:58:20.354,0277 06:26:29,,,,,,,0.79,,,,261.14,,0,1,1
691506807,00277M05:58:21.328,0277 06:26:30,,,,,,,0.83,,,,241.17,,0,1,1
691506808,00277M05:58:22.301,0277 06:26:31,,,,,,,0.85,,,,241.17,,0,1,1
691506809,00277M05:58:23.274,0277 06:26:32,,,,,,,0.71,,,,246.16,,0,1,1
691506810,00277M05:58:24.247,0277 06:26:33,,,,,,,0.81,,,,231.22,,0,1,1
691506811,00277M05:58:25.221,0277 06:26:34,,,,,,,0.91,,,,221.28,,0,1,1
691506812,00277M05:58:26.194,0277 06:26:35,,,,,,,0.97,,,,221.28,,0,1,1
691506813,00277M05:58:27.167,0277 06:26:36,,,,,,,0.77,,,,231.22,,0,1,1
691506814,00277M05:58:28.140,0277 06:26:37,,,,,,,0.69,,,,241.17,,0,1,1
