SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687900431,00236M14:59:48.781,0236 15:22:01,6.24,,,,93.98,,6.06,,,,88.95,,1,1,1
687900432,00236M14:59:49.754,0236 15:22:02,7.60,,,,109.05,,6.89,,,,93.98,,1,1,1
687900433,00236M14:59:50.728,0236 15:22:03,6.22,,,,104.03,,5.06,,,,93.98,,1,1,1
687900434,00236M14:59:51.701,0236 15:22:04,5.23,,,,93.98,,4.44,,,,93.98,,1,1,1
687900435,00236M14:59:52.674,0236 15:22:05,6.23,,,,99.01,,5.96,,,,83.91,,1,1,1
687900436,00236M14:59:53.647,0236 15:22:05,5.88,,,,109.05,,4.99,,,,99.01,,1,1,1
687900437,00236M14:59:54.621,0236 15:22:06,4.18,,,,88.95,,3.83,,,,88.95,,1,1,1
687900438,00236M14:59:55.594,0236 15:22:07,5.36,,,,88.95,,5.27,,,,78.88,,1,1,1
687900439,00236M14:59:56.567,0236 15:22:08,5.71,,,,93.98,,5.26,,,,83.91,,1,1,1
687900440,00236M14:59:57.540,0236 15:22:09,6.66,,,,124.07,,5.23,,,,109.05,,1,1,1
687900441,00236M14:59:58.514,0236 15:22:10,8.66,,,,119.07,,5.94,,,,109.05,,1,1,1
687900442,00236M14:59:59.487,0236 15:22:11,5.81,,,,114.07,,4.48,,,,99.01,,1,1,1
687900443,00236M15:00:00.460,0236 15:22:12,8.33,,,,134.06,,6.30,,,,119.07,,1,1,1
687900444,00236M15:00:01.433,0236 15:22:13,6.70,,,,139.04,,10.06,,,,148.99,,1,1,1
687900445,00236M15:00:02.407,0236 15:22:14,8.95,,,,139.04,,12.50,,,,148.99,,1,1,1
687900446,00236M15:00:03.380,0236 15:22:15,10.87,,,,139.04,,10.00,,,,139.04,,1,1,1
687900447,00236M15:00:04.353,0236 15:22:16,10.16,,,,139.04,,9.99,,,,139.04,,1,1,1
687900448,00236M15:00:05.326,0236 15:22:17,8.67,,,,139.04,,9.62,,,,139.04,,1,1,1
687900449,00236M15:00:06.300,0236 15:22:18,9.30,,,,139.04,,11.92,,,,148.99,,1,1,1
687900450,00236M15:00:07.273,0236 15:22:19,10.40,,,,139.04,,13.10,,,,148.99,,1,1,1
687900451,00236M15:00:08.246,0236 15:22:20,8.88,,,,139.04,,11.50,,,,148.99,,1,1,1
687900452,00236M15:00:09.219,0236 15:22:21,9.02,,,,139.04,,11.14,,,,144.02,,1,1,1
687900453,00236M15:00:10.193,0236 15:22:22,7.11,,,,139.04,,5.71,,,,139.04,,1,1,1
687900454,00236M15:00:11.166,0236 15:22:23,7.65,,,,139.04,,10.82,,,,148.99,,1,1,1
687900455,00236M15:00:12.139,0236 15:22:24,9.88,,,,139.04,,9.36,,,,139.04,,1,1,1
687900456,00236M15:00:13.112,0236 15:22:25,9.69,,,,139.04,,12.73,,,,148.99,,1,1,1
687900457,00236M15:00:14.086,0236 15:22:26,9.88,,,,139.04,,12.55,,,,148.99,,1,1,1
687900458,00236M15:00:15.059,0236 15:22:27,9.07,,,,139.04,,12.25,,,,148.99,,1,1,1
687900459,00236M15:00:16.032,0236 15:22:28,8.42,,,,139.04,,11.95,,,,148.99,,1,1,1
687900460,00236M15:00:17.005,0236 15:22:29,7.87,,,,139.04,,11.17,,,,148.99,,1,1,1
687900461,00236M15:00:17.979,0236 15:22:30,7.20,,,,139.04,,10.68,,,,148.99,,1,1,1
687900462,00236M15:00:18.952,0236 15:22:31,6.40,,,,139.04,,9.91,,,,148.99,,1,1,1
687900463,00236M15:00:19.925,0236 15:22:32,6.48,,,,139.04,,5.34,,,,139.04,,1,1,1
687900464,00236M15:00:20.898,0236 15:22:33,6.92,,,,139.04,,5.17,,,,139.04,,1,1,1
687900465,00236M15:00:21.872,0236 15:22:34,5.98,,,,139.04,,4.84,,,,139.04,,1,1,1
687900466,00236M15:00:22.845,0236 15:22:35,6.17,,,,134.06,,5.46,,,,124.07,,1,1,1
687900467,00236M15:00:23.818,0236 15:22:36,6.85,,,,139.04,,5.27,,,,139.04,,1,1,1
687900468,00236M15:00:24.791,0236 15:22:37,5.86,,,,139.04,,4.64,,,,139.04,,1,1,1
687900469,00236M15:00:25.765,0236 15:22:38,6.01,,,,129.07,,4.79,,,,119.07,,1,1,1
687900470,00236M15:00:26.738,0236 15:22:39,5.88,,,,139.04,,4.65,,,,139.04,,1,1,1
687900471,00236M15:00:27.711,0236 15:22:40,5.65,,,,139.04,,4.85,,,,139.04,,1,1,1
687900472,00236M15:00:28.684,0236 15:22:41,8.10,,,,139.04,,6.50,,,,129.07,,1,1,1
687900473,00236M15:00:29.658,0236 15:22:41,7.78,,,,129.07,,5.32,,,,114.07,,1,1,1
687900474,00236M15:00:30.631,0236 15:22:42,6.03,,,,129.07,,4.62,,,,119.07,,1,1,1
687900475,00236M15:00:31.604,0236 15:22:43,7.39,,,,124.07,,5.73,,,,109.05,,1,1,1
687900476,00236M15:00:32.577,0236 15:22:44,5.54,,,,124.07,,4.59,,,,114.07,,1,1,1
687900477,00236M15:00:33.551,0236 15:22:45,4.12,,,,114.07,,4.02,,,,104.03,,1,1,1
687900478,00236M15:00:34.524,0236 15:22:46,4.54,,,,93.98,,4.63,,,,93.98,,1,1,1
687900479,00236M15:00:35.497,0236 15:22:47,4.62,,,,104.03,,4.27,,,,104.03,,1,1,1
687900480,00236M15:00:36.471,0236 15:22:48,4.71,,,,129.07,,4.45,,,,134.06,,1,1,1
687900481,00236M15:00:37.444,0236 15:22:49,3.84,,,,119.07,,4.20,,,,134.06,,1,1,1
687900482,00236M15:00:38.417,0236 15:22:50,3.95,,,,129.07,,3.60,,,,139.04,,1,1,1
687900483,00236M15:00:39.390,0236 15:22:51,4.54,,,,119.07,,4.31,,,,129.07,,1,1,1
687900484,00236M15:00:40.364,0236 15:22:52,3.76,,,,119.07,,4.03,,,,134.06,,1,1,1
687900485,00236M15:00:41.337,0236 15:22:53,2.81,,,,124.07,,3.87,,,,139.04,,1,1,1
687900486,00236M15:00:42.310,0236 15:22:54,3.31,,,,129.07,,3.88,,,,139.04,,1,1,1
687900487,00236M15:00:43.283,0236 15:22:55,4.57,,,,124.07,,3.51,,,,119.07,,1,1,1
687900488,00236M15:00:44.257,0236 15:22:56,4.46,,,,129.07,,4.02,,,,129.07,,1,1,1
687900489,00236M15:00:45.230,0236 15:22:57,3.94,,,,104.03,,2.71,,,,93.98,,1,1,1
687900490,00236M15:00:46.203,0236 15:22:58,3.42,,,,99.01,,3.07,,,,99.01,,1,1,1
687900491,00236M15:00:47.176,0236 15:22:59,3.79,,,,109.05,,3.26,,,,104.03,,1,1,1
687900492,00236M15:00:48.150,0236 15:23:00,4.92,,,,114.07,,3.42,,,,99.01,,1,1,1
687900493,00236M15:00:49.123,0236 15:23:01,4.13,,,,114.07,,2.90,,,,93.98,,1,1,1
687900494,00236M15:00:50.096,0236 15:23:02,3.46,,,,104.03,,3.34,,,,99.01,,1,1,1
687900495,00236M15:00:51.069,0236 15:23:03,4.84,,,,109.05,,3.52,,,,99.01,,1,1,1
687900496,00236M15:00:52.043,0236 15:23:04,7.26,,,,109.05,,5.35,,,,93.98,,1,1,1
687900497,00236M15:00:53.016,0236 15:23:05,6.04,,,,109.05,,4.57,,,,93.98,,1,1,1
687900498,00236M15:00:53.989,0236 15:23:06,6.02,,,,114.07,,4.70,,,,99.01,,1,1,1
687900499,00236M15:00:54.962,0236 15:23:07,4.38,,,,93.98,,4.82,,,,93.98,,1,1,1
687900500,00236M15:00:55.936,0236 15:23:08,4.65,,,,83.91,,4.22,,,,93.98,,1,1,1
687900501,00236M15:00:56.909,0236 15:23:09,4.23,,,,109.05,,3.08,,,,93.98,,1,1,1
687900502,00236M15:00:57.882,0236 15:23:10,4.98,,,,104.03,,3.75,,,,93.98,,1,1,1
687900503,00236M15:00:58.855,0236 15:23:11,4.72,,,,109.05,,3.66,,,,93.98,,1,1,1
687900504,00236M15:00:59.829,0236 15:23:12,3.94,,,,99.01,,3.85,,,,93.98,,1,1,1
687900505,00236M15:01:00.802,0236 15:23:13,3.87,,,,124.07,,4.14,,,,139.04,,1,1,1
687900506,00236M15:01:01.775,0236 15:23:14,3.00,,,,134.06,,3.36,,,,139.04,,1,1,1
687900507,00236M15:01:02.748,0236 15:23:15,3.17,,,,114.07,,2.81,,,,104.03,,1,1,1
687900508,00236M15:01:03.722,0236 15:23:16,3.71,,,,124.07,,4.33,,,,134.06,,1,1,1
687900509,00236M15:01:04.695,0236 15:23:17,5.61,,,,134.06,,4.47,,,,129.07,,1,1,1
687900510,00236M15:01:05.668,0236 15:23:18,5.33,,,,134.06,,4.54,,,,129.07,,1,1,1
687900511,00236M15:01:06.641,0236 15:23:18,4.81,,,,139.04,,4.54,,,,139.04,,1,1,1
687900512,00236M15:01:07.615,0236 15:23:19,4.47,,,,124.07,,4.38,,,,134.06,,1,1,1
687900513,00236M15:01:08.588,0236 15:23:20,4.32,,,,124.07,,3.61,,,,119.07,,1,1,1
687900514,00236M15:01:09.561,0236 15:23:21,3.77,,,,114.07,,3.24,,,,104.03,,1,1,1
687900515,00236M15:01:10.534,0236 15:23:22,3.34,,,,119.07,,3.35,,,,139.04,,1,1,1
687900516,00236M15:01:11.508,0236 15:23:23,3.17,,,,114.07,,3.61,,,,104.03,,1,1,1
687900517,00236M15:01:12.481,0236 15:23:24,4.81,,,,109.05,,2.97,,,,93.98,,1,1,1
687900518,00236M15:01:13.454,0236 15:23:25,4.49,,,,109.05,,3.23,,,,93.98,,1,1,1
687900519,00236M15:01:14.427,0236 15:23:26,5.74,,,,104.03,,4.00,,,,93.98,,1,1,1
687900520,00236M15:01:15.401,0236 15:23:27,5.65,,,,109.05,,4.34,,,,93.98,,1,1,1
687900521,00236M15:01:16.374,0236 15:23:28,5.65,,,,114.07,,3.99,,,,93.98,,1,1,1
687900522,00236M15:01:17.347,0236 15:23:29,3.76,,,,93.98,,3.41,,,,93.98,,1,1,1
687900523,00236M15:01:18.320,0236 15:23:30,4.82,,,,114.07,,3.50,,,,99.01,,1,1,1
687900524,00236M15:01:19.294,0236 15:23:31,5.34,,,,104.03,,4.02,,,,93.98,,1,1,1
687900525,00236M15:01:20.267,0236 15:23:32,5.01,,,,114.07,,4.21,,,,104.03,,1,1,1
687900526,00236M15:01:21.240,0236 15:23:33,5.11,,,,124.07,,3.79,,,,114.07,,1,1,1
687900527,00236M15:01:22.213,0236 15:23:34,5.54,,,,129.07,,4.57,,,,129.07,,1,1,1
687900528,00236M15:01:23.187,0236 15:23:35,4.39,,,,114.07,,3.47,,,,104.03,,1,1,1
687900529,00236M15:01:24.160,0236 15:23:36,4.25,,,,119.07,,4.53,,,,134.06,,1,1,1
687900530,00236M15:01:25.133,0236 15:23:37,6.16,,,,129.07,,4.75,,,,129.07,,1,1,1
687900531,00236M15:01:26.106,0236 15:23:38,4.92,,,,124.07,,3.51,,,,119.07,,1,1,1
687900532,00236M15:01:27.080,0236 15:23:39,5.44,,,,129.07,,4.48,,,,129.07,,1,1,1
687900533,00236M15:01:28.053,0236 15:23:40,7.99,,,,134.06,,5.72,,,,119.07,,1,1,1
687900534,00236M15:01:29.026,0236 15:23:41,6.19,,,,124.07,,4.97,,,,119.07,,1,1,1
687900535,00236M15:01:29.999,0236 15:23:42,6.21,,,,134.06,,5.07,,,,134.06,,1,1,1
687900536,00236M15:01:30.973,0236 15:23:43,5.72,,,,134.06,,5.19,,,,134.06,,1,1,1
687900537,00236M15:01:31.946,0236 15:23:44,6.50,,,,134.06,,4.59,,,,124.07,,1,1,1
687900538,00236M15:01:32.919,0236 15:23:45,6.34,,,,124.07,,4.49,,,,119.07,,1,1,1
687900539,00236M15:01:33.892,0236 15:23:46,5.39,,,,129.07,,5.04,,,,139.04,,1,1,1
687900540,00236M15:01:34.866,0236 15:23:47,5.43,,,,139.04,,4.63,,,,139.04,,1,1,1
687900541,00236M15:01:35.839,0236 15:23:48,8.52,,,,139.04,,6.12,,,,139.04,,1,1,1
687900542,00236M15:01:36.812,0236 15:23:49,5.97,,,,134.06,,4.83,,,,139.04,,1,1,1
687900543,00236M15:01:37.785,0236 15:23:50,5.96,,,,134.06,,4.56,,,,129.07,,1,1,1
687900544,00236M15:01:38.759,0236 15:23:51,6.19,,,,129.07,,5.03,,,,119.07,,1,1,1
687900545,00236M15:01:39.732,0236 15:23:52,6.07,,,,139.04,,9.65,,,,148.99,,1,1,1
687900546,00236M15:01:40.705,0236 15:23:53,6.55,,,,139.04,,10.69,,,,148.99,,1,1,1
687900547,00236M15:01:41.678,0236 15:23:54,6.51,,,,139.04,,5.15,,,,139.04,,1,1,1
687900548,00236M15:01:42.652,0236 15:23:54,6.18,,,,139.04,,6.10,,,,153.96,,1,1,1
687900549,00236M15:01:43.625,0236 15:23:55,6.12,,,,139.04,,5.76,,,,139.04,,1,1,1
687900550,00236M15:01:44.598,0236 15:23:56,6.69,,,,139.04,,5.08,,,,139.04,,1,1,1
687900551,00236M15:01:45.571,0236 15:23:57,8.58,,,,139.04,,5.99,,,,139.04,,1,1,1
687900552,00236M15:01:46.545,0236 15:23:58,10.16,,,,139.04,,9.22,,,,134.06,,1,1,1
687900553,00236M15:01:47.518,0236 15:23:59,8.15,,,,139.04,,5.87,,,,139.04,,1,1,1
687900554,00236M15:01:48.491,0236 15:24:00,8.71,,,,139.04,,6.01,,,,139.04,,1,1,1
687900555,00236M15:01:49.464,0236 15:24:01,8.87,,,,139.04,,9.64,,,,139.04,,1,1,1
687900556,00236M15:01:50.438,0236 15:24:02,7.39,,,,139.04,,5.84,,,,139.04,,1,1,1
687900557,00236M15:01:51.411,0236 15:24:03,7.54,,,,139.04,,6.08,,,,134.06,,1,1,1
687900558,00236M15:01:52.384,0236 15:24:04,7.06,,,,139.04,,5.43,,,,139.04,,1,1,1
687900559,00236M15:01:53.357,0236 15:24:05,5.77,,,,134.06,,4.63,,,,139.04,,1,1,1
687900560,00236M15:01:54.331,0236 15:24:06,5.55,,,,139.04,,5.29,,,,139.04,,1,1,1
687900561,00236M15:01:55.304,0236 15:24:07,6.61,,,,139.04,,8.56,,,,153.96,,1,1,1
687900562,00236M15:01:56.277,0236 15:24:08,6.05,,,,139.04,,6.76,,,,153.96,,1,1,1
687900563,00236M15:01:57.250,0236 15:24:09,6.33,,,,139.04,,7.75,,,,153.96,,1,1,1
687900564,00236M15:01:58.224,0236 15:24:10,5.95,,,,139.04,,6.14,,,,153.96,,1,1,1
687900565,00236M15:01:59.197,0236 15:24:11,5.54,,,,139.04,,5.98,,,,153.96,,1,1,1
687900566,00236M15:02:00.170,0236 15:24:12,5.33,,,,139.04,,8.36,,,,148.99,,1,1,1
687900567,00236M15:02:01.143,0236 15:24:13,5.28,,,,139.04,,6.18,,,,153.96,,1,1,1
687900568,00236M15:02:02.117,0236 15:24:14,6.08,,,,139.04,,6.98,,,,153.96,,1,1,1
687900569,00236M15:02:03.090,0236 15:24:15,6.00,,,,139.04,,6.09,,,,153.96,,1,1,1
687900570,00236M15:02:04.063,0236 15:24:16,5.62,,,,139.04,,6.25,,,,153.96,,1,1,1
687900571,00236M15:02:05.036,0236 15:24:17,5.67,,,,139.04,,9.49,,,,148.99,,1,1,1
687900572,00236M15:02:06.010,0236 15:24:18,6.03,,,,139.04,,6.13,,,,153.96,,1,1,1
687900573,00236M15:02:06.983,0236 15:24:19,5.95,,,,139.04,,4.80,,,,139.04,,1,1,1
687900574,00236M15:02:07.956,0236 15:24:20,5.60,,,,139.04,,6.06,,,,153.96,,1,1,1
687900575,00236M15:02:08.929,0236 15:24:21,7.64,,,,139.04,,6.77,,,,153.96,,1,1,1
687900576,00236M15:02:09.903,0236 15:24:22,6.52,,,,139.04,,6.09,,,,153.96,,1,1,1
687900577,00236M15:02:10.876,0236 15:24:23,7.29,,,,139.04,,10.29,,,,148.99,,1,1,1
687900578,00236M15:02:11.849,0236 15:24:24,6.25,,,,139.04,,5.99,,,,153.96,,1,1,1
687900579,00236M15:02:12.822,0236 15:24:25,5.92,,,,139.04,,6.10,,,,153.96,,1,1,1
687900580,00236M15:02:13.796,0236 15:24:26,6.21,,,,139.04,,9.33,,,,148.99,,1,1,1
687900581,00236M15:02:14.769,0236 15:24:27,6.02,,,,139.04,,7.17,,,,153.96,,1,1,1
687900582,00236M15:02:15.742,0236 15:24:28,6.73,,,,139.04,,6.39,,,,153.96,,1,1,1
687900583,00236M15:02:16.715,0236 15:24:29,6.53,,,,139.04,,6.01,,,,153.96,,1,1,1
687900584,00236M15:02:17.689,0236 15:24:30,6.20,,,,139.04,,7.17,,,,153.96,,1,1,1
687900585,00236M15:02:18.662,0236 15:24:31,6.52,,,,139.04,,9.58,,,,148.99,,1,1,1
687900586,00236M15:02:19.635,0236 15:24:31,5.84,,,,139.04,,5.93,,,,153.96,,1,1,1
687900587,00236M15:02:20.608,0236 15:24:32,4.62,,,,139.04,,6.13,,,,153.96,,1,1,1
687900588,00236M15:02:21.582,0236 15:24:33,4.80,,,,139.04,,6.50,,,,153.96,,1,1,1
687900589,00236M15:02:22.555,0236 15:24:34,4.71,,,,139.04,,5.70,,,,153.96,,1,1,1
687900590,00236M15:02:23.528,0236 15:24:35,5.53,,,,139.04,,6.70,,,,153.96,,1,1,1
687900591,00236M15:02:24.501,0236 15:24:36,6.20,,,,139.04,,7.27,,,,153.96,,1,1,1
687900592,00236M15:02:25.475,0236 15:24:37,5.93,,,,139.04,,7.35,,,,153.96,,1,1,1
687900593,00236M15:02:26.448,0236 15:24:38,5.81,,,,139.04,,7.14,,,,153.96,,1,1,1
687900594,00236M15:02:27.421,0236 15:24:39,5.55,,,,139.04,,7.23,,,,153.96,,1,1,1
687900595,00236M15:02:28.394,0236 15:24:40,4.96,,,,139.04,,8.69,,,,158.92,,1,1,1
687900596,00236M15:02:29.368,0236 15:24:41,5.25,,,,139.04,,6.06,,,,153.96,,1,1,1
687900597,00236M15:02:30.341,0236 15:24:42,5.53,,,,139.04,,6.25,,,,153.96,,1,1,1
687900598,00236M15:02:31.314,0236 15:24:43,5.18,,,,139.04,,6.71,,,,153.96,,1,1,1
687900599,00236M15:02:32.287,0236 15:24:44,4.93,,,,139.04,,8.44,,,,158.92,,1,1,1
687900600,00236M15:02:33.261,0236 15:24:45,4.76,,,,139.04,,5.94,,,,153.96,,1,1,1
687900601,00236M15:02:34.234,0236 15:24:46,4.74,,,,139.04,,4.57,,,,139.04,,1,1,1
687900602,00236M15:02:35.207,0236 15:24:47,3.96,,,,139.04,,5.22,,,,153.96,,1,1,1
687900603,00236M15:02:36.180,0236 15:24:48,4.69,,,,139.04,,6.06,,,,153.96,,1,1,1
687900604,00236M15:02:37.154,0236 15:24:49,4.00,,,,139.04,,6.65,,,,158.92,,1,1,1
687900605,00236M15:02:38.127,0236 15:24:50,4.11,,,,139.04,,5.39,,,,153.96,,1,1,1
687900606,00236M15:02:39.100,0236 15:24:51,4.01,,,,139.04,,5.30,,,,153.96,,1,1,1
687900607,00236M15:02:40.074,0236 15:24:52,5.91,,,,139.04,,7.28,,,,153.96,,1,1,1
687900608,00236M15:02:41.047,0236 15:24:53,7.20,,,,139.04,,6.30,,,,153.96,,1,1,1
687900609,00236M15:02:42.020,0236 15:24:54,6.86,,,,139.04,,9.90,,,,148.99,,1,1,1
687900610,00236M15:02:42.993,0236 15:24:55,7.12,,,,139.04,,10.34,,,,148.99,,1,1,1
687900611,00236M15:02:43.967,0236 15:24:56,4.95,,,,129.07,,4.50,,,,134.06,,1,1,1
687900612,00236M15:02:44.940,0236 15:24:57,4.73,,,,139.04,,4.73,,,,139.04,,1,1,1
687900613,00236M15:02:45.913,0236 15:24:58,4.26,,,,139.04,,4.63,,,,139.04,,1,1,1
687900614,00236M15:02:46.886,0236 15:24:59,5.33,,,,139.04,,4.70,,,,139.04,,1,1,1
687900615,00236M15:02:47.860,0236 15:25:00,6.36,,,,139.04,,5.28,,,,139.04,,1,1,1
687900616,00236M15:02:48.833,0236 15:25:01,6.08,,,,139.04,,5.10,,,,139.04,,1,1,1
687900617,00236M15:02:49.806,0236 15:25:02,7.85,,,,139.04,,6.61,,,,134.06,,1,1,1
687900618,00236M15:02:50.779,0236 15:25:03,8.04,,,,139.04,,6.45,,,,139.04,,1,1,1
687900619,00236M15:02:51.753,0236 15:25:04,7.64,,,,139.04,,6.48,,,,134.06,,1,1,1
687900620,00236M15:02:52.726,0236 15:25:05,6.19,,,,139.04,,9.65,,,,148.99,,1,1,1
687900621,00236M15:02:53.699,0236 15:25:06,6.03,,,,129.07,,4.52,,,,119.07,,1,1,1
687900622,00236M15:02:54.672,0236 15:25:07,5.72,,,,134.06,,4.40,,,,139.04,,1,1,1
687900623,00236M15:02:55.646,0236 15:25:07,5.93,,,,134.06,,4.69,,,,134.06,,1,1,1
687900624,00236M15:02:56.619,0236 15:25:08,5.22,,,,129.07,,4.51,,,,129.07,,1,1,1
687900625,00236M15:02:57.592,0236 15:25:09,4.74,,,,139.04,,4.38,,,,139.04,,1,1,1
687900626,00236M15:02:58.565,0236 15:25:10,5.35,,,,139.04,,4.78,,,,134.06,,1,1,1
687900627,00236M15:02:59.539,0236 15:25:11,4.46,,,,124.07,,4.56,,,,134.06,,1,1,1
687900628,00236M15:03:00.512,0236 15:25:12,4.84,,,,139.04,,6.01,,,,153.96,,1,1,1
687900629,00236M15:03:01.485,0236 15:25:13,4.03,,,,139.04,,4.39,,,,139.04,,1,1,1
687900630,00236M15:03:02.458,0236 15:25:14,3.68,,,,129.07,,3.95,,,,139.04,,1,1,1
687900631,00236M15:03:03.432,0236 15:25:15,6.27,,,,114.07,,5.20,,,,99.01,,1,1,1
687900632,00236M15:03:04.405,0236 15:25:16,5.60,,,,119.07,,4.72,,,,134.06,,1,1,1
687900633,00236M15:03:05.378,0236 15:25:17,6.73,,,,139.04,,5.75,,,,139.04,,1,1,1
687900634,00236M15:03:06.351,0236 15:25:18,5.93,,,,124.07,,4.61,,,,129.07,,1,1,1
687900635,00236M15:03:07.325,0236 15:25:19,6.36,,,,139.04,,5.48,,,,139.04,,1,1,1
687900636,00236M15:03:08.298,0236 15:25:20,5.59,,,,139.04,,4.88,,,,139.04,,1,1,1
687900637,00236M15:03:09.271,0236 15:25:21,6.80,,,,139.04,,11.37,,,,148.99,,1,1,1
687900638,00236M15:03:10.244,0236 15:25:22,6.68,,,,139.04,,9.89,,,,148.99,,1,1,1
687900639,00236M15:03:11.218,0236 15:25:23,7.19,,,,134.06,,5.79,,,,134.06,,1,1,1
687900640,00236M15:03:12.191,0236 15:25:24,5.74,,,,129.07,,4.49,,,,134.06,,1,1,1
687900641,00236M15:03:13.164,0236 15:25:25,5.76,,,,139.04,,4.54,,,,139.04,,1,1,1
687900642,00236M15:03:14.137,0236 15:25:26,5.09,,,,134.06,,4.65,,,,139.04,,1,1,1
687900643,00236M15:03:15.111,0236 15:25:27,5.27,,,,139.04,,5.68,,,,139.04,,1,1,1
687900644,00236M15:03:16.084,0236 15:25:28,5.16,,,,139.04,,4.46,,,,139.04,,1,1,1
687900645,00236M15:03:17.057,0236 15:25:29,6.37,,,,139.04,,4.88,,,,134.06,,1,1,1
687900646,00236M15:03:18.030,0236 15:25:30,5.68,,,,139.04,,4.72,,,,139.04,,1,1,1
687900647,00236M15:03:19.004,0236 15:25:31,5.50,,,,139.04,,4.98,,,,139.04,,1,1,1
687900648,00236M15:03:19.977,0236 15:25:32,5.77,,,,129.07,,4.54,,,,119.07,,1,1,1
687900649,00236M15:03:20.950,0236 15:25:33,6.71,,,,134.06,,5.42,,,,129.07,,1,1,1
687900650,00236M15:03:21.923,0236 15:25:34,6.33,,,,139.04,,5.56,,,,134.06,,1,1,1
687900651,00236M15:03:22.897,0236 15:25:35,5.75,,,,139.04,,5.24,,,,139.04,,1,1,1
687900652,00236M15:03:23.870,0236 15:25:36,5.59,,,,139.04,,4.90,,,,134.06,,1,1,1
687900653,00236M15:03:24.843,0236 15:25:37,5.00,,,,134.06,,4.48,,,,129.07,,1,1,1
687900654,00236M15:03:25.816,0236 15:25:38,4.64,,,,129.07,,4.03,,,,119.07,,1,1,1
687900655,00236M15:03:26.790,0236 15:25:39,4.45,,,,129.07,,3.60,,,,129.07,,1,1,1
687900656,00236M15:03:27.763,0236 15:25:40,3.45,,,,129.07,,4.58,,,,148.99,,1,1,1
687900657,00236M15:03:28.736,0236 15:25:41,2.95,,,,119.07,,2.68,,,,114.07,,1,1,1
687900658,00236M15:03:29.709,0236 15:25:42,3.80,,,,114.07,,2.94,,,,104.03,,1,1,1
687900659,00236M15:03:30.683,0236 15:25:43,4.42,,,,119.07,,3.37,,,,104.03,,1,1,1
687900660,00236M15:03:31.656,0236 15:25:44,4.67,,,,124.07,,4.07,,,,129.07,,1,1,1
687900661,00236M15:03:32.629,0236 15:25:44,5.63,,,,134.06,,4.59,,,,129.07,,1,1,1
687900662,00236M15:03:33.602,0236 15:25:45,4.79,,,,139.04,,4.44,,,,139.04,,1,1,1
687900663,00236M15:03:34.576,0236 15:25:46,5.17,,,,139.04,,7.10,,,,148.99,,1,1,1
687900664,00236M15:03:35.549,0236 15:25:47,4.66,,,,139.04,,4.39,,,,139.04,,1,1,1
687900665,00236M15:03:36.522,0236 15:25:48,4.76,,,,139.04,,4.49,,,,139.04,,1,1,1
687900666,00236M15:03:37.495,0236 15:25:49,4.80,,,,139.04,,5.43,,,,153.96,,1,1,1
687900667,00236M15:03:38.469,0236 15:25:50,4.10,,,,139.04,,7.23,,,,148.99,,1,1,1
687900668,00236M15:03:39.442,0236 15:25:51,3.30,,,,134.06,,3.83,,,,139.04,,1,1,1
687900669,00236M15:03:40.415,0236 15:25:52,4.11,,,,139.04,,4.37,,,,139.04,,1,1,1
687900670,00236M15:03:41.388,0236 15:25:53,4.17,,,,109.05,,3.64,,,,104.03,,1,1,1
687900671,00236M15:03:42.362,0236 15:25:54,5.15,,,,139.04,,4.62,,,,134.06,,1,1,1
687900672,00236M15:03:43.335,0236 15:25:55,4.91,,,,139.04,,4.55,,,,139.04,,1,1,1
687900673,00236M15:03:44.308,0236 15:25:56,5.56,,,,139.04,,5.12,,,,139.04,,1,1,1
687900674,00236M15:03:45.281,0236 15:25:57,5.64,,,,139.04,,5.20,,,,139.04,,1,1,1
687900675,00236M15:03:46.255,0236 15:25:58,5.55,,,,139.04,,4.75,,,,134.06,,1,1,1
687900676,00236M15:03:47.228,0236 15:25:59,6.32,,,,134.06,,5.53,,,,134.06,,1,1,1
687900677,00236M15:03:48.201,0236 15:26:00,6.19,,,,129.07,,4.97,,,,119.07,,1,1,1
687900678,00236M15:03:49.174,0236 15:26:01,5.00,,,,129.07,,4.39,,,,134.06,,1,1,1
687900679,00236M15:03:50.148,0236 15:26:02,4.39,,,,124.07,,4.22,,,,134.06,,1,1,1
687900680,00236M15:03:51.121,0236 15:26:03,4.29,,,,124.07,,4.21,,,,134.06,,1,1,1
687900681,00236M15:03:52.094,0236 15:26:04,4.31,,,,134.06,,4.22,,,,139.04,,1,1,1
687900682,00236M15:03:53.067,0236 15:26:05,4.61,,,,139.04,,7.10,,,,148.99,,1,1,1
