SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683423994,00186M04:48:07.654,0186 05:03:31,0.25,,,,19.30,,0.30,,,,359.30,,1,1,1
683423995,00186M04:48:08.627,0186 05:03:32,0.30,,,,19.30,,0.33,,,,4.30,,1,1,1
683423996,00186M04:48:09.600,0186 05:03:33,0.25,,,,19.30,,0.95,,,,34.31,,1,1,1
683423997,00186M04:48:10.573,0186 05:03:34,0.12,,,,19.30,,0.33,,,,14.30,,1,1,1
683423998,00186M04:48:11.547,0186 05:03:34,0.20,,,,19.30,,0.32,,,,4.30,,1,1,1
683423999,00186M04:48:12.520,0186 05:03:35,0.25,,,,19.30,,0.37,,,,4.30,,1,1,1
683424000,00186M04:48:13.493,0186 05:03:36,0.30,,,,19.30,,0.37,,,,4.30,,1,1,1
683424001,00186M04:48:14.466,0186 05:03:37,0.30,,,,19.30,,0.42,,,,354.30,,1,1,1
683424002,00186M04:48:15.440,0186 05:03:38,0.30,,,,19.30,,0.32,,,,334.30,,1,1,1
683424003,00186M04:48:16.413,0186 05:03:39,0.30,,,,19.30,,0.33,,,,334.30,,1,1,1
683424004,00186M04:48:17.386,0186 05:03:40,0.27,,,,19.30,,0.35,,,,339.30,,1,1,1
683424005,00186M04:48:18.359,0186 05:03:41,0.28,,,,19.30,,0.32,,,,339.30,,1,1,1
683424006,00186M04:48:19.333,0186 05:03:42,0.28,,,,19.30,,0.38,,,,334.30,,1,1,1
683424007,00186M04:48:20.306,0186 05:03:43,0.32,,,,19.30,,0.40,,,,339.30,,1,1,1
683424008,00186M04:48:21.279,0186 05:03:44,0.33,,,,19.30,,0.42,,,,354.30,,1,1,1
683424009,00186M04:48:22.252,0186 05:03:45,0.33,,,,14.30,,0.45,,,,339.30,,1,1,1
683424010,00186M04:48:23.226,0186 05:03:46,0.32,,,,14.30,,0.38,,,,334.30,,1,1,1
683424011,00186M04:48:24.199,0186 05:03:47,0.28,,,,14.30,,0.35,,,,329.30,,1,1,1
683424012,00186M04:48:25.172,0186 05:03:48,0.28,,,,4.30,,0.37,,,,334.30,,1,1,1
683424013,00186M04:48:26.145,0186 05:03:49,0.27,,,,9.30,,0.47,,,,334.30,,1,1,1
683424014,00186M04:48:27.119,0186 05:03:50,0.25,,,,9.30,,0.38,,,,324.30,,1,1,1
683424015,00186M04:48:28.092,0186 05:03:51,0.22,,,,14.30,,0.53,,,,329.30,,1,1,1
683424016,00186M04:48:29.065,0186 05:03:52,0.20,,,,354.30,,0.62,,,,319.30,,1,1,1
683424017,00186M04:48:30.038,0186 05:03:53,0.18,,,,319.30,,0.57,,,,324.30,,1,1,1
683424018,00186M04:48:31.012,0186 05:03:54,0.25,,,,324.30,,0.35,,,,309.31,,1,1,1
683424019,00186M04:48:31.985,0186 05:03:55,0.25,,,,349.30,,0.43,,,,319.30,,1,1,1
683424020,00186M04:48:32.958,0186 05:03:56,0.32,,,,329.30,,0.48,,,,324.30,,1,1,1
683424021,00186M04:48:33.931,0186 05:03:57,0.28,,,,344.30,,0.47,,,,319.30,,1,1,1
683424022,00186M04:48:34.905,0186 05:03:58,0.33,,,,339.30,,0.47,,,,314.31,,1,1,1
683424023,00186M04:48:35.878,0186 05:03:59,0.32,,,,329.30,,0.43,,,,314.31,,1,1,1
683424024,00186M04:48:36.851,0186 05:04:00,0.25,,,,334.30,,0.43,,,,319.30,,1,1,1
683424025,00186M04:48:37.824,0186 05:04:01,0.27,,,,324.30,,0.42,,,,319.30,,1,1,1
683424026,00186M04:48:38.798,0186 05:04:02,0.28,,,,294.32,,0.42,,,,314.31,,1,1,1
683424027,00186M04:48:39.771,0186 05:04:03,0.30,,,,314.31,,0.47,,,,299.31,,1,1,1
683424028,00186M04:48:40.744,0186 05:04:04,0.33,,,,319.30,,0.47,,,,304.31,,1,1,1
683424029,00186M04:48:41.717,0186 05:04:05,0.45,,,,334.30,,0.48,,,,319.30,,1,1,1
683424030,00186M04:48:42.691,0186 05:04:06,0.47,,,,359.30,,0.82,,,,334.30,,1,1,1
683424031,00186M04:48:43.664,0186 05:04:07,0.47,,,,359.30,,0.85,,,,329.30,,1,1,1
683424032,00186M04:48:44.637,0186 05:04:08,0.37,,,,359.30,,0.87,,,,329.30,,1,1,1
683424033,00186M04:48:45.610,0186 05:04:09,0.40,,,,354.30,,0.92,,,,324.30,,1,1,1
683424034,00186M04:48:46.584,0186 05:04:10,0.43,,,,334.30,,0.95,,,,324.30,,1,1,1
683424035,00186M04:48:47.557,0186 05:04:11,0.45,,,,334.30,,0.83,,,,319.30,,1,1,1
683424036,00186M04:48:48.530,0186 05:04:11,0.57,,,,349.30,,0.84,,,,334.30,,1,1,1
683424037,00186M04:48:49.503,0186 05:04:12,0.57,,,,344.30,,0.85,,,,329.30,,1,1,1
683424038,00186M04:48:50.477,0186 05:04:13,0.62,,,,339.30,,0.89,,,,324.30,,1,1,1
683424039,00186M04:48:51.450,0186 05:04:14,0.48,,,,344.30,,0.75,,,,324.30,,1,1,1
683424040,00186M04:48:52.423,0186 05:04:15,0.57,,,,329.30,,0.95,,,,324.30,,1,1,1
683424041,00186M04:48:53.396,0186 05:04:16,0.53,,,,319.30,,0.95,,,,309.31,,1,1,1
683424042,00186M04:48:54.370,0186 05:04:17,0.50,,,,324.30,,1.05,,,,309.31,,1,1,1
683424043,00186M04:48:55.343,0186 05:04:18,0.62,,,,324.30,,1.10,,,,309.31,,1,1,1
683424044,00186M04:48:56.316,0186 05:04:19,0.62,,,,319.30,,1.10,,,,309.31,,1,1,1
683424045,00186M04:48:57.289,0186 05:04:20,0.57,,,,324.30,,1.05,,,,309.31,,1,1,1
683424046,00186M04:48:58.263,0186 05:04:21,0.80,,,,314.31,,1.05,,,,309.31,,1,1,1
683424047,00186M04:48:59.236,0186 05:04:22,0.75,,,,319.30,,0.95,,,,309.31,,1,1,1
683424048,00186M04:49:00.209,0186 05:04:23,0.78,,,,314.31,,1.10,,,,299.31,,1,1,1
683424049,00186M04:49:01.182,0186 05:04:24,0.90,,,,314.31,,1.20,,,,299.31,,1,1,1
683424050,00186M04:49:02.156,0186 05:04:25,0.90,,,,319.30,,1.45,,,,299.31,,1,1,1
683424051,00186M04:49:03.129,0186 05:04:26,0.95,,,,319.30,,1.49,,,,309.31,,1,1,1
683424052,00186M04:49:04.102,0186 05:04:27,0.91,,,,319.30,,1.61,,,,299.31,,1,1,1
683424053,00186M04:49:05.075,0186 05:04:28,0.85,,,,319.30,,1.56,,,,299.31,,1,1,1
683424054,00186M04:49:06.049,0186 05:04:29,0.85,,,,319.30,,1.51,,,,299.31,,1,1,1
683424055,00186M04:49:07.022,0186 05:04:30,1.13,,,,304.31,,1.60,,,,299.31,,1,1,1
683424056,00186M04:49:07.995,0186 05:04:31,1.11,,,,304.31,,1.56,,,,289.32,,1,1,1
683424057,00186M04:49:08.968,0186 05:04:32,1.11,,,,299.31,,1.51,,,,294.32,,1,1,1
683424058,00186M04:49:09.942,0186 05:04:33,1.16,,,,284.32,,1.41,,,,289.32,,1,1,1
683424059,00186M04:49:10.915,0186 05:04:34,1.31,,,,284.32,,1.51,,,,284.32,,1,1,1
683424060,00186M04:49:11.888,0186 05:04:35,1.36,,,,279.32,,1.41,,,,274.33,,1,1,1
683424061,00186M04:49:12.861,0186 05:04:36,1.21,,,,279.32,,1.41,,,,279.32,,1,1,1
683424062,00186M04:49:13.835,0186 05:04:37,1.61,,,,284.32,,1.66,,,,279.32,,1,1,1
683424063,00186M04:49:14.808,0186 05:04:38,1.56,,,,284.32,,1.56,,,,284.32,,1,1,1
683424064,00186M04:49:15.781,0186 05:04:39,1.41,,,,279.32,,1.48,,,,279.32,,1,1,1
683424065,00186M04:49:16.754,0186 05:04:40,1.67,,,,284.32,,1.61,,,,279.32,,1,1,1
683424066,00186M04:49:17.728,0186 05:04:41,1.36,,,,289.32,,1.71,,,,289.32,,1,1,1
683424067,00186M04:49:18.701,0186 05:04:42,1.31,,,,294.32,,1.77,,,,284.32,,1,1,1
683424068,00186M04:49:19.674,0186 05:04:43,1.26,,,,294.32,,1.72,,,,284.32,,1,1,1
683424069,00186M04:49:20.647,0186 05:04:44,1.31,,,,294.32,,1.71,,,,284.32,,1,1,1
683424070,00186M04:49:21.621,0186 05:04:45,1.21,,,,289.32,,1.63,,,,289.32,,1,1,1
683424071,00186M04:49:22.594,0186 05:04:46,1.21,,,,289.32,,1.56,,,,289.32,,1,1,1
683424072,00186M04:49:23.567,0186 05:04:47,1.16,,,,289.32,,1.56,,,,289.32,,1,1,1
683424073,00186M04:49:24.540,0186 05:04:48,1.16,,,,289.32,,1.46,,,,289.32,,1,1,1
683424074,00186M04:49:25.514,0186 05:04:48,1.21,,,,284.32,,1.51,,,,289.32,,1,1,1
683424075,00186M04:49:26.487,0186 05:04:49,1.36,,,,289.32,,1.51,,,,284.32,,1,1,1
683424076,00186M04:49:27.460,0186 05:04:50,1.11,,,,289.32,,1.51,,,,284.32,,1,1,1
683424077,00186M04:49:28.433,0186 05:04:51,1.26,,,,284.32,,1.56,,,,284.32,,1,1,1
683424078,00186M04:49:29.407,0186 05:04:52,1.21,,,,294.32,,1.56,,,,284.32,,1,1,1
683424079,00186M04:49:30.380,0186 05:04:53,1.61,,,,284.32,,1.61,,,,279.32,,1,1,1
683424080,00186M04:49:31.353,0186 05:04:54,1.66,,,,284.32,,1.76,,,,279.32,,1,1,1
683424081,00186M04:49:32.326,0186 05:04:55,1.51,,,,284.32,,1.76,,,,279.32,,1,1,1
683424082,00186M04:49:33.300,0186 05:04:56,1.41,,,,284.32,,1.71,,,,284.32,,1,1,1
683424083,00186M04:49:34.273,0186 05:04:57,1.56,,,,284.32,,1.76,,,,279.32,,1,1,1
683424084,00186M04:49:35.246,0186 05:04:58,1.51,,,,284.32,,1.81,,,,284.32,,1,1,1
683424085,00186M04:49:36.219,0186 05:04:59,1.31,,,,284.32,,1.66,,,,284.32,,1,1,1
683424086,00186M04:49:37.193,0186 05:05:00,1.41,,,,284.32,,1.71,,,,289.32,,1,1,1
683424087,00186M04:49:38.166,0186 05:05:01,1.31,,,,284.32,,1.61,,,,289.32,,1,1,1
683424088,00186M04:49:39.139,0186 05:05:02,1.31,,,,284.32,,1.59,,,,289.32,,1,1,1
683424089,00186M04:49:40.113,0186 05:05:03,1.26,,,,284.32,,1.66,,,,289.32,,1,1,1
683424090,00186M04:49:41.086,0186 05:05:04,1.51,,,,289.32,,1.66,,,,284.32,,1,1,1
683424091,00186M04:49:42.059,0186 05:05:05,1.26,,,,284.32,,1.61,,,,279.32,,1,1,1
683424092,00186M04:49:43.032,0186 05:05:06,1.46,,,,284.32,,1.66,,,,289.32,,1,1,1
683424093,00186M04:49:44.006,0186 05:05:07,1.31,,,,289.32,,1.61,,,,289.32,,1,1,1
683424094,00186M04:49:44.979,0186 05:05:08,1.31,,,,289.32,,1.71,,,,289.32,,1,1,1
683424095,00186M04:49:45.952,0186 05:05:09,1.46,,,,284.32,,1.63,,,,284.32,,1,1,1
683424096,00186M04:49:46.925,0186 05:05:10,1.26,,,,294.32,,1.66,,,,289.32,,1,1,1
683424097,00186M04:49:47.899,0186 05:05:11,1.16,,,,289.32,,1.61,,,,289.32,,1,1,1
683424098,00186M04:49:48.872,0186 05:05:12,1.56,,,,284.32,,1.61,,,,289.32,,1,1,1
683424099,00186M04:49:49.845,0186 05:05:13,1.36,,,,294.32,,1.71,,,,284.32,,1,1,1
683424100,00186M04:49:50.818,0186 05:05:14,1.66,,,,284.32,,1.71,,,,279.32,,1,1,1
683424101,00186M04:49:51.792,0186 05:05:15,1.51,,,,284.32,,1.71,,,,284.32,,1,1,1
683424102,00186M04:49:52.765,0186 05:05:16,1.46,,,,284.32,,1.71,,,,284.32,,1,1,1
683424103,00186M04:49:53.738,0186 05:05:17,1.41,,,,284.32,,1.66,,,,284.32,,1,1,1
683424104,00186M04:49:54.711,0186 05:05:18,1.31,,,,294.32,,1.77,,,,284.32,,1,1,1
683424105,00186M04:49:55.685,0186 05:05:19,1.66,,,,284.32,,1.66,,,,284.32,,1,1,1
683424106,00186M04:49:56.658,0186 05:05:20,1.36,,,,284.32,,1.72,,,,279.32,,1,1,1
683424107,00186M04:49:57.631,0186 05:05:21,1.46,,,,284.32,,1.72,,,,284.32,,1,1,1
683424108,00186M04:49:58.604,0186 05:05:22,1.46,,,,284.32,,1.77,,,,279.32,,1,1,1
683424109,00186M04:49:59.578,0186 05:05:23,1.41,,,,284.32,,1.77,,,,279.32,,1,1,1
683424110,00186M04:50:00.551,0186 05:05:24,1.62,,,,284.32,,1.72,,,,279.32,,1,1,1
683424111,00186M04:50:01.524,0186 05:05:24,1.41,,,,279.32,,1.67,,,,279.32,,1,1,1
683424112,00186M04:50:02.497,0186 05:05:25,1.72,,,,284.32,,1.77,,,,279.32,,1,1,1
683424113,00186M04:50:03.471,0186 05:05:26,1.41,,,,284.32,,1.72,,,,279.32,,1,1,1
683424114,00186M04:50:04.444,0186 05:05:27,1.51,,,,279.32,,1.68,,,,279.32,,1,1,1
683424115,00186M04:50:05.417,0186 05:05:28,1.36,,,,284.32,,1.75,,,,279.32,,1,1,1
683424116,00186M04:50:06.390,0186 05:05:29,1.62,,,,284.32,,1.72,,,,279.32,,1,1,1
683424117,00186M04:50:07.364,0186 05:05:30,1.41,,,,279.32,,1.68,,,,274.33,,1,1,1
683424118,00186M04:50:08.337,0186 05:05:31,1.62,,,,284.32,,1.77,,,,279.32,,1,1,1
683424119,00186M04:50:09.310,0186 05:05:32,1.62,,,,284.32,,1.67,,,,279.32,,1,1,1
683424120,00186M04:50:10.283,0186 05:05:33,1.52,,,,279.32,,1.72,,,,279.32,,1,1,1
683424121,00186M04:50:11.257,0186 05:05:34,1.36,,,,279.32,,1.65,,,,274.33,,1,1,1
683424122,00186M04:50:12.230,0186 05:05:35,1.52,,,,279.32,,1.53,,,,279.32,,1,1,1
683424123,00186M04:50:13.203,0186 05:05:36,1.26,,,,279.32,,1.62,,,,279.32,,1,1,1
683424124,00186M04:50:14.176,0186 05:05:37,1.56,,,,279.32,,1.56,,,,274.33,,1,1,1
683424125,00186M04:50:15.150,0186 05:05:38,1.51,,,,279.32,,1.56,,,,274.33,,1,1,1
683424126,00186M04:50:16.123,0186 05:05:39,1.51,,,,279.32,,1.53,,,,279.32,,1,1,1
683424127,00186M04:50:17.096,0186 05:05:40,1.41,,,,279.32,,1.57,,,,274.33,,1,1,1
683424128,00186M04:50:18.069,0186 05:05:41,1.51,,,,279.32,,1.57,,,,274.33,,1,1,1
683424129,00186M04:50:19.043,0186 05:05:42,1.46,,,,279.32,,1.58,,,,274.33,,1,1,1
683424130,00186M04:50:20.016,0186 05:05:43,1.41,,,,279.32,,1.51,,,,274.33,,1,1,1
683424131,00186M04:50:20.989,0186 05:05:44,1.52,,,,279.32,,1.51,,,,274.33,,1,1,1
683424132,00186M04:50:21.962,0186 05:05:45,1.46,,,,279.32,,1.60,,,,274.33,,1,1,1
683424133,00186M04:50:22.936,0186 05:05:46,1.51,,,,279.32,,1.53,,,,279.32,,1,1,1
683424134,00186M04:50:23.909,0186 05:05:47,1.46,,,,284.32,,1.55,,,,274.33,,1,1,1
683424135,00186M04:50:24.882,0186 05:05:48,1.41,,,,279.32,,1.50,,,,274.33,,1,1,1
683424136,00186M04:50:25.855,0186 05:05:49,1.41,,,,279.32,,1.46,,,,274.33,,1,1,1
683424137,00186M04:50:26.829,0186 05:05:50,1.36,,,,274.33,,1.51,,,,274.33,,1,1,1
683424138,00186M04:50:27.802,0186 05:05:51,1.41,,,,279.32,,1.46,,,,274.33,,1,1,1
683424139,00186M04:50:28.775,0186 05:05:52,1.46,,,,279.32,,1.51,,,,274.33,,1,1,1
683424140,00186M04:50:29.748,0186 05:05:53,1.46,,,,279.32,,1.51,,,,274.33,,1,1,1
683424141,00186M04:50:30.722,0186 05:05:54,1.36,,,,279.32,,1.51,,,,274.33,,1,1,1
683424142,00186M04:50:31.695,0186 05:05:55,1.41,,,,279.32,,1.46,,,,274.33,,1,1,1
683424143,00186M04:50:32.668,0186 05:05:56,1.41,,,,279.32,,1.46,,,,274.33,,1,1,1
683424144,00186M04:50:33.641,0186 05:05:57,1.36,,,,279.32,,1.41,,,,274.33,,1,1,1
683424145,00186M04:50:34.615,0186 05:05:58,1.31,,,,274.33,,1.46,,,,274.33,,1,1,1
683424146,00186M04:50:35.588,0186 05:05:59,1.36,,,,274.33,,1.51,,,,274.33,,1,1,1
683424147,00186M04:50:36.561,0186 05:06:00,1.41,,,,274.33,,1.41,,,,274.33,,1,1,1
683424148,00186M04:50:37.534,0186 05:06:01,1.31,,,,274.33,,1.46,,,,274.33,,1,1,1
683424149,00186M04:50:38.508,0186 05:06:01,1.31,,,,274.33,,1.41,,,,274.33,,1,1,1
683424150,00186M04:50:39.481,0186 05:06:02,1.31,,,,274.33,,1.41,,,,274.33,,1,1,1
683424151,00186M04:50:40.454,0186 05:06:03,1.16,,,,264.33,,1.41,,,,274.33,,1,1,1
683424152,00186M04:50:41.427,0186 05:06:04,1.11,,,,264.33,,1.26,,,,274.33,,1,1,1
683424153,00186M04:50:42.401,0186 05:06:05,1.26,,,,274.33,,1.36,,,,274.33,,1,1,1
683424154,00186M04:50:43.374,0186 05:06:06,1.26,,,,269.33,,1.41,,,,274.33,,1,1,1
683424155,00186M04:50:44.347,0186 05:06:07,1.31,,,,274.33,,1.36,,,,274.33,,1,1,1
683424156,00186M04:50:45.320,0186 05:06:08,1.26,,,,264.33,,1.36,,,,274.33,,1,1,1
683424157,00186M04:50:46.294,0186 05:06:09,1.26,,,,264.33,,1.46,,,,274.33,,1,1,1
683424158,00186M04:50:47.267,0186 05:06:10,1.26,,,,269.33,,1.41,,,,274.33,,1,1,1
683424159,00186M04:50:48.240,0186 05:06:11,1.21,,,,264.33,,1.56,,,,274.33,,1,1,1
683424160,00186M04:50:49.213,0186 05:06:12,1.36,,,,264.33,,1.61,,,,274.33,,1,1,1
683424161,00186M04:50:50.187,0186 05:06:13,1.31,,,,264.33,,1.51,,,,274.33,,1,1,1
683424162,00186M04:50:51.160,0186 05:06:14,1.36,,,,264.33,,1.56,,,,274.33,,1,1,1
683424163,00186M04:50:52.133,0186 05:06:15,1.31,,,,264.33,,1.51,,,,274.33,,1,1,1
683424164,00186M04:50:53.106,0186 05:06:16,1.36,,,,264.33,,1.51,,,,274.33,,1,1,1
683424165,00186M04:50:54.080,0186 05:06:17,1.31,,,,264.33,,1.56,,,,274.33,,1,1,1
683424166,00186M04:50:55.053,0186 05:06:18,1.41,,,,264.33,,1.51,,,,274.33,,1,1,1
683424167,00186M04:50:56.026,0186 05:06:19,1.31,,,,264.33,,1.51,,,,274.33,,1,1,1
683424168,00186M04:50:56.999,0186 05:06:20,1.41,,,,264.33,,1.51,,,,274.33,,1,1,1
683424169,00186M04:50:57.973,0186 05:06:21,1.26,,,,259.33,,1.51,,,,274.33,,1,1,1
683424170,00186M04:50:58.946,0186 05:06:22,1.31,,,,259.33,,1.46,,,,274.33,,1,1,1
683424171,00186M04:50:59.919,0186 05:06:23,1.26,,,,259.33,,1.51,,,,274.33,,1,1,1
683424172,00186M04:51:00.892,0186 05:06:24,1.20,,,,259.33,,1.51,,,,274.33,,1,1,1
683424173,00186M04:51:01.866,0186 05:06:25,1.20,,,,254.33,,1.41,,,,274.33,,1,1,1
683424174,00186M04:51:02.839,0186 05:06:26,1.05,,,,254.33,,1.40,,,,274.33,,1,1,1
683424175,00186M04:51:03.812,0186 05:06:27,1.30,,,,254.33,,1.45,,,,274.33,,1,1,1
683424176,00186M04:51:04.785,0186 05:06:28,1.15,,,,254.33,,1.40,,,,274.33,,1,1,1
683424177,00186M04:51:05.759,0186 05:06:29,1.35,,,,259.33,,1.40,,,,274.33,,1,1,1
683424178,00186M04:51:06.732,0186 05:06:30,1.20,,,,249.33,,1.50,,,,274.33,,1,1,1
683424179,00186M04:51:07.705,0186 05:06:31,1.45,,,,264.33,,1.40,,,,274.33,,1,1,1
683424180,00186M04:51:08.678,0186 05:06:32,1.30,,,,249.33,,1.55,,,,274.33,,1,1,1
683424181,00186M04:51:09.652,0186 05:06:33,1.30,,,,254.33,,1.40,,,,274.33,,1,1,1
683424182,00186M04:51:10.625,0186 05:06:34,1.25,,,,254.33,,1.50,,,,274.33,,1,1,1
683424183,00186M04:51:11.598,0186 05:06:35,1.35,,,,249.33,,1.45,,,,274.33,,1,1,1
683424184,00186M04:51:12.571,0186 05:06:36,1.30,,,,249.33,,1.50,,,,274.33,,1,1,1
683424185,00186M04:51:13.545,0186 05:06:37,1.30,,,,249.33,,1.50,,,,274.33,,1,1,1
683424186,00186M04:51:14.518,0186 05:06:37,1.60,,,,264.33,,1.55,,,,274.33,,1,1,1
683424187,00186M04:51:15.491,0186 05:06:38,1.35,,,,259.33,,1.49,,,,274.33,,1,1,1
683424188,00186M04:51:16.464,0186 05:06:39,1.25,,,,249.33,,1.49,,,,274.33,,1,1,1
683424189,00186M04:51:17.438,0186 05:06:40,1.29,,,,249.33,,1.39,,,,274.33,,1,1,1
683424190,00186M04:51:18.411,0186 05:06:41,1.25,,,,244.33,,1.35,,,,274.33,,1,1,1
683424191,00186M04:51:19.384,0186 05:06:42,1.35,,,,249.33,,1.35,,,,274.33,,1,1,1
683424192,00186M04:51:20.357,0186 05:06:43,1.25,,,,249.33,,1.39,,,,274.33,,1,1,1
683424193,00186M04:51:21.331,0186 05:06:44,1.20,,,,249.33,,1.45,,,,274.33,,1,1,1
683424194,00186M04:51:22.304,0186 05:06:45,1.25,,,,249.33,,1.35,,,,274.33,,1,1,1
683424195,00186M04:51:23.277,0186 05:06:46,1.35,,,,259.33,,1.50,,,,274.33,,1,1,1
683424196,00186M04:51:24.250,0186 05:06:47,1.54,,,,254.33,,1.64,,,,274.33,,1,1,1
683424197,00186M04:51:25.224,0186 05:06:48,1.54,,,,254.33,,1.69,,,,274.33,,1,1,1
683424198,00186M04:51:26.197,0186 05:06:49,1.49,,,,254.33,,1.64,,,,274.33,,1,1,1
683424199,00186M04:51:27.170,0186 05:06:50,1.49,,,,254.33,,1.59,,,,274.33,,1,1,1
683424200,00186M04:51:28.143,0186 05:06:51,1.64,,,,254.33,,1.74,,,,274.33,,1,1,1
683424201,00186M04:51:29.117,0186 05:06:52,1.79,,,,259.33,,1.84,,,,274.33,,1,1,1
683424202,00186M04:51:30.090,0186 05:06:53,1.74,,,,259.33,,1.84,,,,274.33,,1,1,1
683424203,00186M04:51:31.063,0186 05:06:54,1.69,,,,254.33,,1.79,,,,274.33,,1,1,1
683424204,00186M04:51:32.036,0186 05:06:55,1.69,,,,254.33,,1.84,,,,274.33,,1,1,1
683424205,00186M04:51:33.010,0186 05:06:56,1.74,,,,254.33,,1.79,,,,274.33,,1,1,1
683424206,00186M04:51:33.983,0186 05:06:57,1.64,,,,254.33,,1.89,,,,274.33,,1,1,1
683424207,00186M04:51:34.956,0186 05:06:58,1.64,,,,254.33,,1.83,,,,274.33,,1,1,1
683424208,00186M04:51:35.929,0186 05:06:59,1.79,,,,249.33,,1.64,,,,274.33,,1,1,1
683424209,00186M04:51:36.903,0186 05:07:00,1.64,,,,249.33,,1.64,,,,274.33,,1,1,1
683424210,00186M04:51:37.876,0186 05:07:01,1.63,,,,254.33,,1.73,,,,274.33,,1,1,1
683424211,00186M04:51:38.849,0186 05:07:02,1.49,,,,244.33,,1.73,,,,274.33,,1,1,1
683424212,00186M04:51:39.822,0186 05:07:03,1.39,,,,249.33,,1.64,,,,274.33,,1,1,1
683424213,00186M04:51:40.796,0186 05:07:04,1.49,,,,249.33,,1.49,,,,274.33,,1,1,1
683424214,00186M04:51:41.769,0186 05:07:05,1.45,,,,244.33,,1.58,,,,274.33,,1,1,1
683424215,00186M04:51:42.742,0186 05:07:06,1.43,,,,249.33,,1.53,,,,274.33,,1,1,1
683424216,00186M04:51:43.716,0186 05:07:07,1.49,,,,254.33,,1.49,,,,274.33,,1,1,1
683424217,00186M04:51:44.689,0186 05:07:08,1.44,,,,254.33,,,,,,,,1,0,1
683424218,00186M04:51:45.662,0186 05:07:09,1.44,,,,254.33,,,,,,,,1,0,1
683424219,00186M04:51:46.635,0186 05:07:10,1.58,,,,254.33,,,,,,,,1,0,1
683424220,00186M04:51:47.609,0186 05:07:11,1.59,,,,254.33,,,,,,,,1,0,1
683424221,00186M04:51:48.582,0186 05:07:12,1.45,,,,249.33,,,,,,,,1,0,1
683424222,00186M04:51:49.555,0186 05:07:13,1.49,,,,249.33,,,,,,,,1,0,1
683424223,00186M04:51:50.528,0186 05:07:14,1.29,,,,244.33,,,,,,,,1,0,1
683424224,00186M04:51:51.502,0186 05:07:14,1.24,,,,244.33,,1.39,,,,274.33,,1,1,1
683424225,00186M04:51:52.475,0186 05:07:15,1.34,,,,249.33,,1.44,,,,274.33,,1,1,1
683424226,00186M04:51:53.448,0186 05:07:16,1.34,,,,244.33,,1.34,,,,274.33,,1,1,1
683424227,00186M04:51:54.421,0186 05:07:17,1.19,,,,244.33,,1.44,,,,274.33,,1,1,1
683424228,00186M04:51:55.395,0186 05:07:18,1.04,,,,244.33,,1.39,,,,274.33,,1,1,1
683424229,00186M04:51:56.368,0186 05:07:19,1.29,,,,244.33,,1.49,,,,274.33,,1,1,1
683424230,00186M04:51:57.341,0186 05:07:20,1.50,,,,244.33,,1.49,,,,274.33,,1,1,1
683424231,00186M04:51:58.314,0186 05:07:21,1.49,,,,249.33,,1.64,,,,274.33,,1,1,1
683424232,00186M04:51:59.288,0186 05:07:22,1.54,,,,249.33,,1.59,,,,274.33,,1,1,1
683424233,00186M04:52:00.261,0186 05:07:23,1.44,,,,244.33,,1.44,,,,274.33,,1,1,1
683424234,00186M04:52:01.234,0186 05:07:24,1.29,,,,249.33,,,,,,,,1,0,1
683424235,00186M04:52:02.207,0186 05:07:25,1.59,,,,249.33,,,,,,,,1,0,1
683424236,00186M04:52:03.181,0186 05:07:26,1.59,,,,244.33,,,,,,,,1,0,1
683424237,00186M04:52:04.154,0186 05:07:27,1.55,,,,244.33,,,,,,,,1,0,1
683424238,00186M04:52:05.127,0186 05:07:28,1.45,,,,244.33,,,,,,,,1,0,1
683424239,00186M04:52:06.100,0186 05:07:29,1.35,,,,244.33,,,,,,,,1,0,1
683424240,00186M04:52:07.074,0186 05:07:30,1.30,,,,244.33,,,,,,,,1,0,1
683424241,00186M04:52:08.047,0186 05:07:31,1.20,,,,244.33,,1.39,,,,274.33,,1,1,1
683424242,00186M04:52:09.020,0186 05:07:32,1.04,,,,244.33,,1.34,,,,274.33,,1,1,1
683424243,00186M04:52:09.993,0186 05:07:33,1.14,,,,244.33,,1.29,,,,274.33,,1,1,1
683424244,00186M04:52:10.967,0186 05:07:34,1.05,,,,254.33,,1.24,,,,274.33,,1,1,1
683424245,00186M04:52:11.940,0186 05:07:35,1.10,,,,244.33,,1.15,,,,274.33,,1,1,1
683424246,00186M04:52:12.913,0186 05:07:36,1.19,,,,244.33,,1.00,,,,274.33,,1,1,1
