SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687980262,00237M12:34:44.459,0237 12:57:04,0.53,,,,23.67,,2.21,,,,183.75,,1,1,1
687980263,00237M12:34:45.432,0237 12:57:05,0.26,,,,58.74,,1.77,,,,163.89,,1,1,1
687980264,00237M12:34:46.406,0237 12:57:06,0.18,,,,33.66,,1.86,,,,193.70,,1,1,1
687980265,00237M12:34:47.379,0237 12:57:07,0.44,,,,129.07,,1.97,,,,188.72,,1,1,1
687980266,00237M12:34:48.352,0237 12:57:08,0.26,,,,109.05,,1.94,,,,193.70,,1,1,1
687980267,00237M12:34:49.325,0237 12:57:08,0.18,,,,68.81,,1.50,,,,163.89,,1,1,1
687980268,00237M12:34:50.299,0237 12:57:09,0.62,,,,289.05,,1.49,,,,233.72,,1,1,1
687980269,00237M12:34:51.272,0237 12:57:10,0.79,,,,289.05,,1.73,,,,233.72,,1,1,1
687980270,00237M12:34:52.245,0237 12:57:11,1.32,,,,289.05,,2.63,,,,258.88,,1,1,1
687980271,00237M12:34:53.218,0237 12:57:12,0.70,,,,289.05,,2.23,,,,268.95,,1,1,1
687980272,00237M12:34:54.192,0237 12:57:13,0.50,,,,139.04,,1.86,,,,203.67,,1,1,1
687980273,00237M12:34:55.165,0237 12:57:14,1.16,,,,139.04,,3.21,,,,178.78,,1,1,1
687980274,00237M12:34:56.138,0237 12:57:15,0.41,,,,139.04,,3.27,,,,188.72,,1,1,1
687980275,00237M12:34:57.111,0237 12:57:16,0.18,,,,124.07,,2.93,,,,183.75,,1,1,1
687980276,00237M12:34:58.085,0237 12:57:17,0.27,,,,119.07,,2.49,,,,183.75,,1,1,1
687980277,00237M12:34:59.058,0237 12:57:18,0.24,,,,139.04,,2.58,,,,178.78,,1,1,1
687980278,00237M12:35:00.031,0237 12:57:19,0.09,,,,63.77,,1.33,,,,163.89,,1,1,1
687980279,00237M12:35:01.004,0237 12:57:20,0.12,,,,139.04,,1.65,,,,213.66,,1,1,1
687980280,00237M12:35:01.978,0237 12:57:21,0.47,,,,134.06,,3.03,,,,188.72,,1,1,1
687980281,00237M12:35:02.951,0237 12:57:22,0.09,,,,124.07,,3.03,,,,203.67,,1,1,1
687980282,00237M12:35:03.924,0237 12:57:23,0.27,,,,48.69,,2.25,,,,203.67,,1,1,1
687980283,00237M12:35:04.897,0237 12:57:24,0.39,,,,33.66,,2.59,,,,203.67,,1,1,1
687980284,00237M12:35:05.871,0237 12:57:25,0.51,,,,139.04,,3.04,,,,188.72,,1,1,1
687980285,00237M12:35:06.844,0237 12:57:26,0.42,,,,139.04,,2.97,,,,188.72,,1,1,1
687980286,00237M12:35:07.817,0237 12:57:27,0.36,,,,139.04,,2.96,,,,203.67,,1,1,1
687980287,00237M12:35:08.790,0237 12:57:28,0.51,,,,134.06,,3.31,,,,193.70,,1,1,1
687980288,00237M12:35:09.764,0237 12:57:29,0.00,,,,294.06,,2.94,,,,203.67,,1,1,1
687980289,00237M12:35:10.737,0237 12:57:30,0.35,,,,124.07,,2.78,,,,188.72,,1,1,1
687980290,00237M12:35:11.710,0237 12:57:31,0.27,,,,119.07,,2.65,,,,188.72,,1,1,1
687980291,00237M12:35:12.683,0237 12:57:32,0.39,,,,139.04,,2.86,,,,183.75,,1,1,1
687980292,00237M12:35:13.657,0237 12:57:33,0.09,,,,33.66,,2.32,,,,203.67,,1,1,1
687980293,00237M12:35:14.630,0237 12:57:34,0.09,,,,18.68,,2.84,,,,203.67,,1,1,1
687980294,00237M12:35:15.603,0237 12:57:35,0.18,,,,129.07,,1.98,,,,203.67,,1,1,1
687980295,00237M12:35:16.576,0237 12:57:36,0.26,,,,88.95,,1.86,,,,188.72,,1,1,1
687980296,00237M12:35:17.550,0237 12:57:37,0.35,,,,124.07,,2.13,,,,193.70,,1,1,1
687980297,00237M12:35:18.523,0237 12:57:38,0.38,,,,139.04,,2.30,,,,193.70,,1,1,1
687980298,00237M12:35:19.496,0237 12:57:39,0.38,,,,139.04,,2.68,,,,188.72,,1,1,1
687980299,00237M12:35:20.469,0237 12:57:40,0.12,,,,18.68,,1.94,,,,203.67,,1,1,1
687980300,00237M12:35:21.443,0237 12:57:41,0.09,,,,3.75,,1.45,,,,198.68,,1,1,1
687980301,00237M12:35:22.416,0237 12:57:42,0.09,,,,28.66,,1.77,,,,163.89,,1,1,1
687980302,00237M12:35:23.389,0237 12:57:43,0.18,,,,343.89,,1.51,,,,163.89,,1,1,1
687980303,00237M12:35:24.362,0237 12:57:44,0.44,,,,324.02,,0.62,,,,99.01,,1,1,1
687980304,00237M12:35:25.336,0237 12:57:45,0.18,,,,129.07,,0.62,,,,218.66,,1,1,1
687980305,00237M12:35:26.309,0237 12:57:45,0.24,,,,348.85,,0.50,,,,124.07,,1,1,1
687980306,00237M12:35:27.282,0237 12:57:46,0.21,,,,78.88,,0.53,,,,109.05,,1,1,1
687980307,00237M12:35:28.256,0237 12:57:47,1.15,,,,23.67,,0.73,,,,88.95,,1,1,1
687980308,00237M12:35:29.229,0237 12:57:48,1.67,,,,28.66,,1.49,,,,68.81,,1,1,1
687980309,00237M12:35:30.202,0237 12:57:49,1.85,,,,28.66,,2.28,,,,68.81,,1,1,1
687980310,00237M12:35:31.175,0237 12:57:50,1.85,,,,23.67,,2.46,,,,68.81,,1,1,1
687980311,00237M12:35:32.149,0237 12:57:51,1.91,,,,23.67,,1.99,,,,58.74,,1,1,1
687980312,00237M12:35:33.122,0237 12:57:52,1.75,,,,23.67,,2.12,,,,68.81,,1,1,1
687980313,00237M12:35:34.095,0237 12:57:53,1.93,,,,33.66,,2.59,,,,73.84,,1,1,1
687980314,00237M12:35:35.068,0237 12:57:54,2.45,,,,38.66,,2.71,,,,58.74,,1,1,1
687980315,00237M12:35:36.042,0237 12:57:55,2.19,,,,33.66,,2.36,,,,58.74,,1,1,1
687980316,00237M12:35:37.015,0237 12:57:56,2.10,,,,53.72,,2.71,,,,68.81,,1,1,1
687980317,00237M12:35:37.988,0237 12:57:57,2.80,,,,38.66,,2.71,,,,53.72,,1,1,1
687980318,00237M12:35:38.961,0237 12:57:58,2.71,,,,28.66,,2.70,,,,53.72,,1,1,1
687980319,00237M12:35:39.935,0237 12:57:59,2.65,,,,8.72,,2.28,,,,48.69,,1,1,1
687980320,00237M12:35:40.908,0237 12:58:00,2.37,,,,348.85,,0.76,,,,93.98,,1,1,1
687980321,00237M12:35:41.881,0237 12:58:01,2.53,,,,358.78,,1.73,,,,73.84,,1,1,1
687980322,00237M12:35:42.854,0237 12:58:02,2.53,,,,13.70,,2.06,,,,48.69,,1,1,1
687980323,00237M12:35:43.828,0237 12:58:03,2.60,,,,33.66,,2.51,,,,53.72,,1,1,1
687980324,00237M12:35:44.801,0237 12:58:04,2.42,,,,43.68,,3.03,,,,53.72,,1,1,1
687980325,00237M12:35:45.774,0237 12:58:05,3.36,,,,38.66,,3.87,,,,48.69,,1,1,1
687980326,00237M12:35:46.747,0237 12:58:06,2.76,,,,33.66,,3.53,,,,53.72,,1,1,1
687980327,00237M12:35:47.721,0237 12:58:07,2.42,,,,63.77,,3.71,,,,68.81,,1,1,1
687980328,00237M12:35:48.694,0237 12:58:08,2.76,,,,68.81,,4.15,,,,68.81,,1,1,1
687980329,00237M12:35:49.667,0237 12:58:09,4.46,,,,78.88,,6.17,,,,73.84,,1,1,1
687980330,00237M12:35:50.640,0237 12:58:10,4.39,,,,83.91,,5.57,,,,78.88,,1,1,1
687980331,00237M12:35:51.614,0237 12:58:11,4.84,,,,104.03,,4.66,,,,88.95,,1,1,1
687980332,00237M12:35:52.587,0237 12:58:12,3.93,,,,109.05,,4.01,,,,99.01,,1,1,1
687980333,00237M12:35:53.560,0237 12:58:13,3.78,,,,119.07,,3.34,,,,104.03,,1,1,1
687980334,00237M12:35:54.533,0237 12:58:14,2.56,,,,104.03,,3.15,,,,93.98,,1,1,1
687980335,00237M12:35:55.507,0237 12:58:15,2.75,,,,93.98,,3.00,,,,88.95,,1,1,1
687980336,00237M12:35:56.480,0237 12:58:16,2.58,,,,83.91,,3.60,,,,83.91,,1,1,1
687980337,00237M12:35:57.453,0237 12:58:17,3.01,,,,119.07,,3.49,,,,104.03,,1,1,1
687980338,00237M12:35:58.426,0237 12:58:18,3.27,,,,109.05,,3.78,,,,93.98,,1,1,1
687980339,00237M12:35:59.400,0237 12:58:19,4.77,,,,114.06,,4.67,,,,99.01,,1,1,1
687980340,00237M12:36:00.373,0237 12:58:20,4.00,,,,119.07,,4.08,,,,104.03,,1,1,1
687980341,00237M12:36:01.346,0237 12:58:21,3.17,,,,129.07,,3.16,,,,114.06,,1,1,1
687980342,00237M12:36:02.319,0237 12:58:21,3.34,,,,129.07,,3.02,,,,114.06,,1,1,1
687980343,00237M12:36:03.293,0237 12:58:22,2.75,,,,134.06,,2.57,,,,114.06,,1,1,1
687980344,00237M12:36:04.266,0237 12:58:23,2.14,,,,119.07,,2.65,,,,93.98,,1,1,1
687980345,00237M12:36:05.239,0237 12:58:24,2.49,,,,93.98,,3.09,,,,83.91,,1,1,1
687980346,00237M12:36:06.212,0237 12:58:25,4.37,,,,83.91,,4.97,,,,78.88,,1,1,1
687980347,00237M12:36:07.186,0237 12:58:26,5.06,,,,83.91,,6.32,,,,78.88,,1,1,1
687980348,00237M12:36:08.159,0237 12:58:27,4.59,,,,83.91,,5.68,,,,78.88,,1,1,1
687980349,00237M12:36:09.132,0237 12:58:28,4.37,,,,83.91,,5.88,,,,78.88,,1,1,1
687980350,00237M12:36:10.105,0237 12:58:29,3.28,,,,83.91,,3.70,,,,83.91,,1,1,1
687980351,00237M12:36:11.079,0237 12:58:30,3.79,,,,124.07,,3.53,,,,104.03,,1,1,1
687980352,00237M12:36:12.052,0237 12:58:31,2.70,,,,134.06,,3.70,,,,104.03,,1,1,1
687980353,00237M12:36:13.025,0237 12:58:32,2.55,,,,93.98,,3.23,,,,78.88,,1,1,1
687980354,00237M12:36:13.998,0237 12:58:33,2.56,,,,78.88,,4.06,,,,73.84,,1,1,1
687980355,00237M12:36:14.972,0237 12:58:34,3.87,,,,58.74,,5.59,,,,58.74,,1,1,1
687980356,00237M12:36:15.945,0237 12:58:35,4.23,,,,78.88,,6.04,,,,68.81,,1,1,1
687980357,00237M12:36:16.918,0237 12:58:36,4.59,,,,78.88,,6.75,,,,73.84,,1,1,1
687980358,00237M12:36:17.891,0237 12:58:37,4.53,,,,78.88,,5.96,,,,68.81,,1,1,1
687980359,00237M12:36:18.865,0237 12:58:38,3.72,,,,73.84,,5.55,,,,68.81,,1,1,1
687980360,00237M12:36:19.838,0237 12:58:39,3.16,,,,73.84,,5.41,,,,68.81,,1,1,1
687980361,00237M12:36:20.811,0237 12:58:40,2.37,,,,83.91,,3.98,,,,78.88,,1,1,1
687980362,00237M12:36:21.784,0237 12:58:41,3.55,,,,93.98,,3.80,,,,88.95,,1,1,1
687980363,00237M12:36:22.758,0237 12:58:42,3.05,,,,88.95,,3.90,,,,83.91,,1,1,1
687980364,00237M12:36:23.731,0237 12:58:43,2.21,,,,73.84,,3.91,,,,73.84,,1,1,1
687980365,00237M12:36:24.704,0237 12:58:44,3.06,,,,68.81,,4.77,,,,73.84,,1,1,1
687980366,00237M12:36:25.677,0237 12:58:45,3.16,,,,73.84,,4.96,,,,73.84,,1,1,1
687980367,00237M12:36:26.651,0237 12:58:46,3.00,,,,93.98,,4.98,,,,73.84,,1,1,1
687980368,00237M12:36:27.624,0237 12:58:47,2.68,,,,78.88,,4.75,,,,73.84,,1,1,1
687980369,00237M12:36:28.597,0237 12:58:48,4.06,,,,68.81,,5.78,,,,68.81,,1,1,1
687980370,00237M12:36:29.570,0237 12:58:49,4.39,,,,68.81,,5.85,,,,68.81,,1,1,1
687980371,00237M12:36:30.544,0237 12:58:50,3.77,,,,68.81,,5.23,,,,68.81,,1,1,1
687980372,00237M12:36:31.517,0237 12:58:51,2.90,,,,43.68,,4.08,,,,73.84,,1,1,1
687980373,00237M12:36:32.490,0237 12:58:52,5.34,,,,63.77,,5.86,,,,63.77,,1,1,1
687980374,00237M12:36:33.463,0237 12:58:53,4.32,,,,68.81,,5.96,,,,68.81,,1,1,1
687980375,00237M12:36:34.437,0237 12:58:54,4.25,,,,58.74,,5.89,,,,68.81,,1,1,1
687980376,00237M12:36:35.410,0237 12:58:55,4.74,,,,68.81,,6.23,,,,73.84,,1,1,1
687980377,00237M12:36:36.383,0237 12:58:56,6.68,,,,83.91,,7.54,,,,78.88,,1,1,1
687980378,00237M12:36:37.356,0237 12:58:57,6.63,,,,93.98,,8.70,,,,78.88,,1,1,1
687980379,00237M12:36:38.330,0237 12:58:58,6.03,,,,83.91,,7.69,,,,78.88,,1,1,1
687980380,00237M12:36:39.303,0237 12:58:58,4.97,,,,83.91,,6.54,,,,78.88,,1,1,1
687980381,00237M12:36:40.276,0237 12:58:59,4.74,,,,88.95,,6.49,,,,78.88,,1,1,1
687980382,00237M12:36:41.249,0237 12:59:00,4.87,,,,83.91,,6.47,,,,78.88,,1,1,1
687980383,00237M12:36:42.223,0237 12:59:01,4.77,,,,83.91,,6.44,,,,73.84,,1,1,1
687980384,00237M12:36:43.196,0237 12:59:02,4.30,,,,88.95,,5.81,,,,78.88,,1,1,1
687980385,00237M12:36:44.169,0237 12:59:03,3.90,,,,73.84,,5.77,,,,68.81,,1,1,1
687980386,00237M12:36:45.142,0237 12:59:04,4.31,,,,63.77,,5.74,,,,63.77,,1,1,1
687980387,00237M12:36:46.116,0237 12:59:05,4.57,,,,78.88,,5.84,,,,73.84,,1,1,1
687980388,00237M12:36:47.089,0237 12:59:06,4.28,,,,83.91,,6.24,,,,73.84,,1,1,1
687980389,00237M12:36:48.062,0237 12:59:07,5.61,,,,68.81,,6.54,,,,68.81,,1,1,1
687980390,00237M12:36:49.035,0237 12:59:08,5.86,,,,73.84,,6.54,,,,73.84,,1,1,1
687980391,00237M12:36:50.009,0237 12:59:09,5.92,,,,83.91,,6.94,,,,78.88,,1,1,1
687980392,00237M12:36:50.982,0237 12:59:10,5.58,,,,88.95,,7.10,,,,78.88,,1,1,1
687980393,00237M12:36:51.955,0237 12:59:11,5.72,,,,88.95,,7.31,,,,78.88,,1,1,1
687980394,00237M12:36:52.928,0237 12:59:12,5.80,,,,88.95,,7.40,,,,78.88,,1,1,1
687980395,00237M12:36:53.902,0237 12:59:13,5.56,,,,83.91,,8.35,,,,73.84,,1,1,1
687980396,00237M12:36:54.875,0237 12:59:14,5.58,,,,83.91,,6.42,,,,78.88,,1,1,1
687980397,00237M12:36:55.848,0237 12:59:15,5.80,,,,83.91,,7.48,,,,78.88,,1,1,1
687980398,00237M12:36:56.821,0237 12:59:16,5.66,,,,93.98,,7.27,,,,78.88,,1,1,1
687980399,00237M12:36:57.795,0237 12:59:17,5.23,,,,93.98,,6.58,,,,83.91,,1,1,1
687980400,00237M12:36:58.768,0237 12:59:18,6.90,,,,99.01,,7.49,,,,83.91,,1,1,1
687980401,00237M12:36:59.741,0237 12:59:19,6.40,,,,109.05,,6.64,,,,93.98,,1,1,1
687980402,00237M12:37:00.714,0237 12:59:20,4.83,,,,104.03,,5.57,,,,88.95,,1,1,1
687980403,00237M12:37:01.688,0237 12:59:21,5.49,,,,104.03,,5.82,,,,88.95,,1,1,1
687980404,00237M12:37:02.661,0237 12:59:22,5.16,,,,114.06,,5.57,,,,99.01,,1,1,1
687980405,00237M12:37:03.634,0237 12:59:23,4.53,,,,119.07,,5.11,,,,104.03,,1,1,1
687980406,00237M12:37:04.607,0237 12:59:24,3.24,,,,104.03,,3.46,,,,93.98,,1,1,1
687980407,00237M12:37:05.581,0237 12:59:25,4.09,,,,119.07,,4.00,,,,104.03,,1,1,1
687980408,00237M12:37:06.554,0237 12:59:26,3.84,,,,99.01,,4.01,,,,93.98,,1,1,1
687980409,00237M12:37:07.527,0237 12:59:27,3.76,,,,93.98,,3.93,,,,93.98,,1,1,1
687980410,00237M12:37:08.500,0237 12:59:28,3.76,,,,88.95,,5.29,,,,78.88,,1,1,1
687980411,00237M12:37:09.474,0237 12:59:29,5.06,,,,93.98,,6.32,,,,78.88,,1,1,1
687980412,00237M12:37:10.447,0237 12:59:30,5.20,,,,99.01,,6.45,,,,83.91,,1,1,1
687980413,00237M12:37:11.420,0237 12:59:31,5.33,,,,99.01,,6.16,,,,83.91,,1,1,1
687980414,00237M12:37:12.393,0237 12:59:32,5.12,,,,99.01,,6.27,,,,83.91,,1,1,1
687980415,00237M12:37:13.367,0237 12:59:33,4.85,,,,99.01,,5.92,,,,83.91,,1,1,1
687980416,00237M12:37:14.340,0237 12:59:34,4.38,,,,99.01,,5.45,,,,88.95,,1,1,1
687980417,00237M12:37:15.313,0237 12:59:34,5.12,,,,104.03,,5.61,,,,88.95,,1,1,1
687980418,00237M12:37:16.286,0237 12:59:35,4.82,,,,104.03,,5.56,,,,88.95,,1,1,1
687980419,00237M12:37:17.260,0237 12:59:36,4.32,,,,109.05,,4.73,,,,93.98,,1,1,1
687980420,00237M12:37:18.233,0237 12:59:37,4.42,,,,114.06,,4.58,,,,99.01,,1,1,1
687980421,00237M12:37:19.206,0237 12:59:38,4.76,,,,119.07,,5.42,,,,104.03,,1,1,1
687980422,00237M12:37:20.179,0237 12:59:39,4.46,,,,124.07,,4.70,,,,99.01,,1,1,1
687980423,00237M12:37:21.153,0237 12:59:40,4.28,,,,119.07,,4.27,,,,104.03,,1,1,1
687980424,00237M12:37:22.126,0237 12:59:41,4.20,,,,114.06,,4.03,,,,99.01,,1,1,1
687980425,00237M12:37:23.099,0237 12:59:42,4.27,,,,104.03,,4.60,,,,93.98,,1,1,1
687980426,00237M12:37:24.072,0237 12:59:43,3.22,,,,114.06,,3.72,,,,99.01,,1,1,1
687980427,00237M12:37:25.046,0237 12:59:44,2.90,,,,99.01,,3.40,,,,83.91,,1,1,1
687980428,00237M12:37:26.019,0237 12:59:45,3.93,,,,104.03,,4.01,,,,93.98,,1,1,1
687980429,00237M12:37:26.992,0237 12:59:46,3.26,,,,99.01,,3.94,,,,88.95,,1,1,1
687980430,00237M12:37:27.965,0237 12:59:47,3.19,,,,124.07,,3.41,,,,104.03,,1,1,1
687980431,00237M12:37:28.939,0237 12:59:48,4.05,,,,114.06,,3.87,,,,93.98,,1,1,1
687980432,00237M12:37:29.912,0237 12:59:49,3.92,,,,104.03,,4.18,,,,93.98,,1,1,1
687980433,00237M12:37:30.885,0237 12:59:50,3.08,,,,109.05,,3.76,,,,93.98,,1,1,1
687980434,00237M12:37:31.859,0237 12:59:51,3.54,,,,119.07,,3.44,,,,99.01,,1,1,1
687980435,00237M12:37:32.832,0237 12:59:52,3.03,,,,124.07,,3.02,,,,104.03,,1,1,1
687980436,00237M12:37:33.805,0237 12:59:53,3.87,,,,134.06,,3.95,,,,119.07,,1,1,1
687980437,00237M12:37:34.778,0237 12:59:54,3.98,,,,139.04,,4.49,,,,129.07,,1,1,1
687980438,00237M12:37:35.752,0237 12:59:55,2.96,,,,129.07,,3.56,,,,104.03,,1,1,1
687980439,00237M12:37:36.725,0237 12:59:56,2.72,,,,134.06,,4.03,,,,129.07,,1,1,1
687980440,00237M12:37:37.698,0237 12:59:57,3.68,,,,129.07,,3.93,,,,104.03,,1,1,1
687980441,00237M12:37:38.671,0237 12:59:58,4.59,,,,114.06,,4.24,,,,99.01,,1,1,1
687980442,00237M12:37:39.645,0237 12:59:59,4.85,,,,129.07,,4.70,,,,114.06,,1,1,1
687980443,00237M12:37:40.618,0237 13:00:00,3.72,,,,134.06,,3.98,,,,129.07,,1,1,1
687980444,00237M12:37:41.591,0237 13:00:01,3.54,,,,129.07,,3.79,,,,104.03,,1,1,1
687980445,00237M12:37:42.564,0237 13:00:02,2.94,,,,114.06,,3.53,,,,93.98,,1,1,1
687980446,00237M12:37:43.538,0237 13:00:03,3.99,,,,119.07,,3.46,,,,99.01,,1,1,1
687980447,00237M12:37:44.511,0237 13:00:04,3.00,,,,124.07,,3.28,,,,99.01,,1,1,1
687980448,00237M12:37:45.484,0237 13:00:05,2.86,,,,124.07,,3.37,,,,104.03,,1,1,1
687980449,00237M12:37:46.457,0237 13:00:06,3.01,,,,114.06,,3.61,,,,93.98,,1,1,1
687980450,00237M12:37:47.431,0237 13:00:07,2.88,,,,129.07,,3.20,,,,114.06,,1,1,1
687980451,00237M12:37:48.404,0237 13:00:08,2.51,,,,114.06,,3.12,,,,99.01,,1,1,1
687980452,00237M12:37:49.377,0237 13:00:09,2.79,,,,124.07,,3.07,,,,104.03,,1,1,1
687980453,00237M12:37:50.350,0237 13:00:10,2.36,,,,129.07,,2.53,,,,119.07,,1,1,1
687980454,00237M12:37:51.324,0237 13:00:11,2.19,,,,134.06,,2.92,,,,129.07,,1,1,1
687980455,00237M12:37:52.297,0237 13:00:11,4.00,,,,124.07,,3.82,,,,114.06,,1,1,1
687980456,00237M12:37:53.270,0237 13:00:12,3.85,,,,119.07,,3.93,,,,93.98,,1,1,1
687980457,00237M12:37:54.243,0237 13:00:13,3.59,,,,119.07,,3.50,,,,104.03,,1,1,1
687980458,00237M12:37:55.217,0237 13:00:14,2.45,,,,104.03,,3.15,,,,104.03,,1,1,1
687980459,00237M12:37:56.190,0237 13:00:15,1.97,,,,134.06,,3.70,,,,129.07,,1,1,1
687980460,00237M12:37:57.163,0237 13:00:16,2.12,,,,124.07,,2.68,,,,104.03,,1,1,1
687980461,00237M12:37:58.136,0237 13:00:17,2.24,,,,104.03,,2.56,,,,114.06,,1,1,1
687980462,00237M12:37:59.110,0237 13:00:18,2.83,,,,129.07,,3.35,,,,114.06,,1,1,1
687980463,00237M12:38:00.083,0237 13:00:19,2.24,,,,119.07,,3.09,,,,114.06,,1,1,1
687980464,00237M12:38:01.056,0237 13:00:20,2.75,,,,139.04,,4.43,,,,129.07,,1,1,1
687980465,00237M12:38:02.029,0237 13:00:21,3.09,,,,129.07,,3.63,,,,119.07,,1,1,1
687980466,00237M12:38:03.003,0237 13:00:22,5.40,,,,119.07,,5.21,,,,99.01,,1,1,1
687980467,00237M12:38:03.976,0237 13:00:23,4.22,,,,119.07,,4.98,,,,104.03,,1,1,1
687980468,00237M12:38:04.949,0237 13:00:24,3.69,,,,104.03,,3.83,,,,93.98,,1,1,1
687980469,00237M12:38:05.922,0237 13:00:25,4.49,,,,114.06,,4.57,,,,99.01,,1,1,1
687980470,00237M12:38:06.896,0237 13:00:26,4.63,,,,119.07,,4.48,,,,99.01,,1,1,1
687980471,00237M12:38:07.869,0237 13:00:27,4.63,,,,119.07,,4.71,,,,104.03,,1,1,1
687980472,00237M12:38:08.842,0237 13:00:28,4.08,,,,119.07,,4.24,,,,104.03,,1,1,1
687980473,00237M12:38:09.815,0237 13:00:29,5.25,,,,119.07,,4.90,,,,99.01,,1,1,1
687980474,00237M12:38:10.789,0237 13:00:30,4.67,,,,114.06,,4.92,,,,99.01,,1,1,1
687980475,00237M12:38:11.762,0237 13:00:31,3.69,,,,114.06,,4.29,,,,99.01,,1,1,1
687980476,00237M12:38:12.735,0237 13:00:32,2.77,,,,129.07,,3.29,,,,129.07,,1,1,1
687980477,00237M12:38:13.708,0237 13:00:33,3.54,,,,114.06,,3.70,,,,93.98,,1,1,1
687980478,00237M12:38:14.682,0237 13:00:34,3.19,,,,104.03,,4.31,,,,93.98,,1,1,1
687980479,00237M12:38:15.655,0237 13:00:35,3.21,,,,93.98,,4.77,,,,83.91,,1,1,1
687980480,00237M12:38:16.628,0237 13:00:36,4.38,,,,93.98,,6.19,,,,78.88,,1,1,1
687980481,00237M12:38:17.601,0237 13:00:37,5.30,,,,99.01,,6.49,,,,83.91,,1,1,1
687980482,00237M12:38:18.575,0237 13:00:38,5.72,,,,99.01,,6.72,,,,83.91,,1,1,1
687980483,00237M12:38:19.548,0237 13:00:39,5.58,,,,99.01,,6.59,,,,83.91,,1,1,1
687980484,00237M12:38:20.521,0237 13:00:40,5.73,,,,93.98,,7.24,,,,78.88,,1,1,1
687980485,00237M12:38:21.494,0237 13:00:41,5.90,,,,99.01,,6.73,,,,88.95,,1,1,1
687980486,00237M12:38:22.468,0237 13:00:42,5.55,,,,99.01,,6.47,,,,83.91,,1,1,1
687980487,00237M12:38:23.441,0237 13:00:43,4.98,,,,99.01,,6.16,,,,83.91,,1,1,1
687980488,00237M12:38:24.414,0237 13:00:44,4.66,,,,99.01,,4.07,,,,93.98,,1,1,1
687980489,00237M12:38:25.387,0237 13:00:45,5.40,,,,104.03,,5.73,,,,93.98,,1,1,1
687980490,00237M12:38:26.361,0237 13:00:46,6.02,,,,104.03,,6.67,,,,88.95,,1,1,1
687980491,00237M12:38:27.334,0237 13:00:47,5.04,,,,109.05,,5.44,,,,93.98,,1,1,1
687980492,00237M12:38:28.307,0237 13:00:47,4.91,,,,109.05,,5.32,,,,93.98,,1,1,1
687980493,00237M12:38:29.280,0237 13:00:48,4.87,,,,99.01,,5.79,,,,88.95,,1,1,1
687980494,00237M12:38:30.254,0237 13:00:49,5.50,,,,99.01,,6.00,,,,88.95,,1,1,1
687980495,00237M12:38:31.227,0237 13:00:50,5.66,,,,109.05,,5.65,,,,93.98,,1,1,1
687980496,00237M12:38:32.200,0237 13:00:51,5.61,,,,124.07,,5.21,,,,109.05,,1,1,1
687980497,00237M12:38:33.173,0237 13:00:52,3.52,,,,134.06,,3.93,,,,114.06,,1,1,1
687980498,00237M12:38:34.147,0237 13:00:53,2.77,,,,139.04,,3.17,,,,129.07,,1,1,1
687980499,00237M12:38:35.120,0237 13:00:54,2.68,,,,139.04,,3.02,,,,139.04,,1,1,1
687980500,00237M12:38:36.093,0237 13:00:55,2.10,,,,139.04,,3.34,,,,153.96,,1,1,1
687980501,00237M12:38:37.066,0237 13:00:56,1.76,,,,139.04,,3.19,,,,168.85,,1,1,1
687980502,00237M12:38:38.040,0237 13:00:57,1.10,,,,139.04,,1.43,,,,144.02,,1,1,1
687980503,00237M12:38:39.013,0237 13:00:58,1.10,,,,139.04,,1.94,,,,104.03,,1,1,1
687980504,00237M12:38:39.986,0237 13:00:59,1.69,,,,88.95,,1.72,,,,73.84,,1,1,1
687980505,00237M12:38:40.959,0237 13:01:00,1.87,,,,93.98,,1.61,,,,78.88,,1,1,1
687980506,00237M12:38:41.933,0237 13:01:01,0.80,,,,119.07,,1.71,,,,93.98,,1,1,1
687980507,00237M12:38:42.906,0237 13:01:02,1.03,,,,124.07,,2.48,,,,99.01,,1,1,1
687980508,00237M12:38:43.879,0237 13:01:03,2.13,,,,119.07,,2.55,,,,104.03,,1,1,1
687980509,00237M12:38:44.852,0237 13:01:04,2.38,,,,129.07,,2.29,,,,99.01,,1,1,1
687980510,00237M12:38:45.826,0237 13:01:05,2.77,,,,129.07,,3.19,,,,129.07,,1,1,1
687980511,00237M12:38:46.799,0237 13:01:06,3.01,,,,139.04,,3.34,,,,119.07,,1,1,1
687980512,00237M12:38:47.772,0237 13:01:07,3.09,,,,134.06,,3.17,,,,119.07,,1,1,1
687980513,00237M12:38:48.745,0237 13:01:08,3.16,,,,129.07,,3.07,,,,104.03,,1,1,1
