SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681831599,00168M06:18:06.084,0168 06:30:41,0.95,,,,187.10,,0.66,,,,182.10,,1,1,1
681831600,00168M06:18:07.057,0168 06:30:42,0.95,,,,172.09,,0.72,,,,187.10,,1,1,1
681831601,00168M06:18:08.030,0168 06:30:43,1.29,,,,167.09,,0.88,,,,167.09,,1,1,1
681831602,00168M06:18:09.003,0168 06:30:44,1.51,,,,157.09,,0.95,,,,157.09,,1,1,1
681831603,00168M06:18:09.977,0168 06:30:45,1.13,,,,187.10,,0.97,,,,182.10,,1,1,1
681831604,00168M06:18:10.950,0168 06:30:46,1.19,,,,172.09,,0.86,,,,182.10,,1,1,1
681831605,00168M06:18:11.923,0168 06:30:47,1.24,,,,162.09,,1.24,,,,162.09,,1,1,1
681831606,00168M06:18:12.896,0168 06:30:48,1.35,,,,172.09,,0.97,,,,167.09,,1,1,1
681831607,00168M06:18:13.870,0168 06:30:49,0.77,,,,202.11,,0.93,,,,187.10,,1,1,1
681831608,00168M06:18:14.843,0168 06:30:50,0.52,,,,197.11,,0.85,,,,192.10,,1,1,1
681831609,00168M06:18:15.816,0168 06:30:51,0.45,,,,182.10,,0.81,,,,182.10,,1,1,1
681831610,00168M06:18:16.789,0168 06:30:52,0.25,,,,167.09,,0.79,,,,202.11,,1,1,1
681831611,00168M06:18:17.763,0168 06:30:53,0.22,,,,187.10,,0.54,,,,192.10,,1,1,1
681831612,00168M06:18:18.736,0168 06:30:54,0.32,,,,147.09,,0.67,,,,187.10,,1,1,1
681831613,00168M06:18:19.709,0168 06:30:55,0.76,,,,142.09,,0.67,,,,187.10,,1,1,1
681831614,00168M06:18:20.682,0168 06:30:56,1.19,,,,147.09,,0.92,,,,147.09,,1,1,1
681831615,00168M06:18:21.656,0168 06:30:57,0.76,,,,147.09,,1.03,,,,147.09,,1,1,1
681831616,00168M06:18:22.629,0168 06:30:57,1.40,,,,157.09,,1.13,,,,147.09,,1,1,1
681831617,00168M06:18:23.602,0168 06:30:58,1.46,,,,152.09,,1.15,,,,152.09,,1,1,1
681831618,00168M06:18:24.575,0168 06:30:59,1.62,,,,152.09,,1.08,,,,147.09,,1,1,1
681831619,00168M06:18:25.549,0168 06:31:00,1.35,,,,152.09,,1.19,,,,147.09,,1,1,1
681831620,00168M06:18:26.522,0168 06:31:01,1.62,,,,147.09,,1.24,,,,147.09,,1,1,1
681831621,00168M06:18:27.495,0168 06:31:02,1.67,,,,152.09,,1.45,,,,147.09,,1,1,1
681831622,00168M06:18:28.468,0168 06:31:03,1.35,,,,152.09,,1.24,,,,147.09,,1,1,1
681831623,00168M06:18:29.442,0168 06:31:04,1.46,,,,147.09,,1.19,,,,147.09,,1,1,1
681831624,00168M06:18:30.415,0168 06:31:05,1.40,,,,157.09,,1.08,,,,147.09,,1,1,1
681831625,00168M06:18:31.388,0168 06:31:06,0.70,,,,142.09,,0.86,,,,147.09,,1,1,1
681831626,00168M06:18:32.361,0168 06:31:07,0.77,,,,137.09,,0.92,,,,147.09,,1,1,1
681831627,00168M06:18:33.335,0168 06:31:08,1.30,,,,152.09,,1.03,,,,147.09,,1,1,1
681831628,00168M06:18:34.308,0168 06:31:09,1.40,,,,167.09,,1.10,,,,157.09,,1,1,1
681831629,00168M06:18:35.281,0168 06:31:10,1.40,,,,167.09,,1.13,,,,157.09,,1,1,1
681831630,00168M06:18:36.254,0168 06:31:11,1.19,,,,197.11,,0.74,,,,157.09,,1,1,1
681831631,00168M06:18:37.228,0168 06:31:12,1.01,,,,192.10,,1.13,,,,167.09,,1,1,1
681831632,00168M06:18:38.201,0168 06:31:13,1.51,,,,167.09,,1.29,,,,162.09,,1,1,1
681831633,00168M06:18:39.174,0168 06:31:14,1.46,,,,162.09,,1.44,,,,172.09,,1,1,1
681831634,00168M06:18:40.147,0168 06:31:15,0.58,,,,157.09,,1.22,,,,162.09,,1,1,1
681831635,00168M06:18:41.121,0168 06:31:16,1.30,,,,172.09,,0.99,,,,157.09,,1,1,1
681831636,00168M06:18:42.094,0168 06:31:17,0.94,,,,182.10,,1.05,,,,157.09,,1,1,1
681831637,00168M06:18:43.067,0168 06:31:18,0.25,,,,192.10,,0.81,,,,197.11,,1,1,1
681831638,00168M06:18:44.040,0168 06:31:19,0.61,,,,157.09,,0.63,,,,192.10,,1,1,1
681831639,00168M06:18:45.014,0168 06:31:20,0.52,,,,147.09,,0.63,,,,192.10,,1,1,1
681831640,00168M06:18:45.987,0168 06:31:21,1.35,,,,157.09,,0.76,,,,192.10,,1,1,1
681831641,00168M06:18:46.960,0168 06:31:22,1.51,,,,147.09,,0.72,,,,187.10,,1,1,1
681831642,00168M06:18:47.933,0168 06:31:23,1.35,,,,152.09,,1.08,,,,147.09,,1,1,1
681831643,00168M06:18:48.907,0168 06:31:24,1.35,,,,157.09,,0.85,,,,157.09,,1,1,1
681831644,00168M06:18:49.880,0168 06:31:25,1.30,,,,172.09,,0.67,,,,187.10,,1,1,1
681831645,00168M06:18:50.853,0168 06:31:26,1.35,,,,162.09,,0.69,,,,172.09,,1,1,1
681831646,00168M06:18:51.826,0168 06:31:27,0.54,,,,147.09,,0.76,,,,192.10,,1,1,1
681831647,00168M06:18:52.800,0168 06:31:28,0.40,,,,152.09,,0.96,,,,167.09,,1,1,1
681831648,00168M06:18:53.773,0168 06:31:29,0.40,,,,152.09,,0.85,,,,152.09,,1,1,1
681831649,00168M06:18:54.746,0168 06:31:30,0.42,,,,192.10,,0.65,,,,147.09,,1,1,1
681831650,00168M06:18:55.719,0168 06:31:31,0.47,,,,157.09,,0.70,,,,192.10,,1,1,1
681831651,00168M06:18:56.693,0168 06:31:32,1.41,,,,157.09,,0.83,,,,152.09,,1,1,1
681831652,00168M06:18:57.666,0168 06:31:33,1.46,,,,157.09,,1.03,,,,147.09,,1,1,1
681831653,00168M06:18:58.639,0168 06:31:34,1.24,,,,157.09,,0.97,,,,147.09,,1,1,1
681831654,00168M06:18:59.612,0168 06:31:34,1.46,,,,157.09,,1.03,,,,147.09,,1,1,1
681831655,00168M06:19:00.586,0168 06:31:35,1.49,,,,157.09,,1.17,,,,147.09,,1,1,1
681831656,00168M06:19:01.559,0168 06:31:36,1.62,,,,157.09,,1.19,,,,147.09,,1,1,1
681831657,00168M06:19:02.532,0168 06:31:37,1.62,,,,157.09,,1.17,,,,147.09,,1,1,1
681831658,00168M06:19:03.505,0168 06:31:38,1.51,,,,162.09,,1.29,,,,147.09,,1,1,1
681831659,00168M06:19:04.479,0168 06:31:39,1.46,,,,172.09,,1.29,,,,157.09,,1,1,1
681831660,00168M06:19:05.452,0168 06:31:40,1.41,,,,167.09,,1.06,,,,162.09,,1,1,1
681831661,00168M06:19:06.425,0168 06:31:41,1.51,,,,162.09,,0.86,,,,167.09,,1,1,1
681831662,00168M06:19:07.398,0168 06:31:42,1.51,,,,167.09,,1.01,,,,157.09,,1,1,1
681831663,00168M06:19:08.372,0168 06:31:43,1.41,,,,157.09,,1.08,,,,172.09,,1,1,1
681831664,00168M06:19:09.345,0168 06:31:44,1.19,,,,167.09,,0.89,,,,202.11,,1,1,1
681831665,00168M06:19:10.318,0168 06:31:45,0.22,,,,192.10,,0.81,,,,192.10,,1,1,1
681831666,00168M06:19:11.291,0168 06:31:46,1.10,,,,147.09,,0.72,,,,187.10,,1,1,1
681831667,00168M06:19:12.265,0168 06:31:47,0.98,,,,147.09,,0.90,,,,147.09,,1,1,1
681831668,00168M06:19:13.238,0168 06:31:48,0.87,,,,162.09,,1.12,,,,162.09,,1,1,1
681831669,00168M06:19:14.211,0168 06:31:49,0.65,,,,187.10,,0.89,,,,197.11,,1,1,1
681831670,00168M06:19:15.184,0168 06:31:50,0.61,,,,192.10,,1.08,,,,197.11,,1,1,1
681831671,00168M06:19:16.158,0168 06:31:51,0.78,,,,197.11,,0.76,,,,187.10,,1,1,1
681831672,00168M06:19:17.131,0168 06:31:52,0.74,,,,202.11,,0.78,,,,192.10,,1,1,1
681831673,00168M06:19:18.104,0168 06:31:53,0.61,,,,192.10,,0.80,,,,192.10,,1,1,1
681831674,00168M06:19:19.077,0168 06:31:54,0.58,,,,197.11,,1.03,,,,207.11,,1,1,1
681831675,00168M06:19:20.051,0168 06:31:55,0.67,,,,202.11,,0.98,,,,207.11,,1,1,1
681831676,00168M06:19:21.024,0168 06:31:56,0.65,,,,207.11,,0.92,,,,207.11,,1,1,1
681831677,00168M06:19:21.997,0168 06:31:57,0.76,,,,217.11,,0.99,,,,212.11,,1,1,1
681831678,00168M06:19:22.970,0168 06:31:58,0.58,,,,217.11,,1.36,,,,247.11,,1,1,1
681831679,00168M06:19:23.944,0168 06:31:59,0.47,,,,217.11,,1.14,,,,247.11,,1,1,1
681831680,00168M06:19:24.917,0168 06:32:00,0.51,,,,232.12,,0.05,,,,257.11,,1,1,1
681831681,00168M06:19:25.890,0168 06:32:01,0.49,,,,217.11,,0.27,,,,257.11,,1,1,1
681831682,00168M06:19:26.863,0168 06:32:02,0.42,,,,237.12,,1.19,,,,247.11,,1,1,1
681831683,00168M06:19:27.837,0168 06:32:03,0.45,,,,237.12,,0.22,,,,257.11,,1,1,1
681831684,00168M06:19:28.810,0168 06:32:04,0.51,,,,237.12,,1.25,,,,252.11,,1,1,1
681831685,00168M06:19:29.783,0168 06:32:05,0.52,,,,227.12,,0.05,,,,257.11,,1,1,1
681831686,00168M06:19:30.756,0168 06:32:06,0.42,,,,237.12,,0.22,,,,257.11,,1,1,1
681831687,00168M06:19:31.730,0168 06:32:07,0.42,,,,237.12,,0.11,,,,257.11,,1,1,1
681831688,00168M06:19:32.703,0168 06:32:08,0.36,,,,202.11,,0.27,,,,257.11,,1,1,1
681831689,00168M06:19:33.676,0168 06:32:09,0.31,,,,237.12,,0.38,,,,257.11,,1,1,1
681831690,00168M06:19:34.649,0168 06:32:10,0.38,,,,252.11,,0.33,,,,257.11,,1,1,1
681831691,00168M06:19:35.623,0168 06:32:10,0.49,,,,252.11,,1.30,,,,262.11,,1,1,1
681831692,00168M06:19:36.596,0168 06:32:11,0.42,,,,252.11,,1.57,,,,272.10,,1,1,1
681831693,00168M06:19:37.569,0168 06:32:12,0.34,,,,252.11,,1.74,,,,272.10,,1,1,1
681831694,00168M06:19:38.542,0168 06:32:13,0.38,,,,252.11,,1.19,,,,262.11,,1,1,1
681831695,00168M06:19:39.516,0168 06:32:14,0.38,,,,252.11,,1.79,,,,272.10,,1,1,1
681831696,00168M06:19:40.489,0168 06:32:15,0.43,,,,252.11,,0.22,,,,257.11,,1,1,1
681831697,00168M06:19:41.462,0168 06:32:16,0.49,,,,252.11,,0.16,,,,257.11,,1,1,1
681831698,00168M06:19:42.435,0168 06:32:17,0.49,,,,252.11,,0.33,,,,257.11,,1,1,1
681831699,00168M06:19:43.409,0168 06:32:18,0.49,,,,252.11,,0.05,,,,257.11,,1,1,1
681831700,00168M06:19:44.382,0168 06:32:19,0.43,,,,252.11,,0.22,,,,257.11,,1,1,1
681831701,00168M06:19:45.355,0168 06:32:20,0.45,,,,252.11,,0.65,,,,257.11,,1,1,1
681831702,00168M06:19:46.328,0168 06:32:21,0.76,,,,252.11,,1.84,,,,252.11,,1,1,1
681831703,00168M06:19:47.302,0168 06:32:22,0.87,,,,252.11,,1.03,,,,257.11,,1,1,1
681831704,00168M06:19:48.275,0168 06:32:23,0.65,,,,252.11,,0.65,,,,257.11,,1,1,1
681831705,00168M06:19:49.248,0168 06:32:24,0.60,,,,252.11,,0.38,,,,257.11,,1,1,1
681831706,00168M06:19:50.221,0168 06:32:25,0.43,,,,252.11,,0.65,,,,257.11,,1,1,1
681831707,00168M06:19:51.195,0168 06:32:26,0.70,,,,252.11,,0.43,,,,257.11,,1,1,1
681831708,00168M06:19:52.168,0168 06:32:27,0.60,,,,252.11,,0.16,,,,257.11,,1,1,1
681831709,00168M06:19:53.141,0168 06:32:28,0.43,,,,252.11,,0.05,,,,257.11,,1,1,1
681831710,00168M06:19:54.114,0168 06:32:29,0.38,,,,252.11,,0.27,,,,257.11,,1,1,1
681831711,00168M06:19:55.088,0168 06:32:30,0.49,,,,252.11,,0.16,,,,257.11,,1,1,1
681831712,00168M06:19:56.061,0168 06:32:31,0.54,,,,252.11,,0.22,,,,257.11,,1,1,1
681831713,00168M06:19:57.034,0168 06:32:32,0.47,,,,252.11,,0.54,,,,257.11,,1,1,1
681831714,00168M06:19:58.007,0168 06:32:33,0.52,,,,247.11,,1.57,,,,252.11,,1,1,1
681831715,00168M06:19:58.981,0168 06:32:34,0.51,,,,247.11,,1.46,,,,247.11,,1,1,1
681831716,00168M06:19:59.954,0168 06:32:35,0.87,,,,247.11,,1.41,,,,217.11,,1,1,1
681831717,00168M06:20:00.927,0168 06:32:36,1.03,,,,227.12,,1.24,,,,207.11,,1,1,1
681831718,00168M06:20:01.900,0168 06:32:37,0.97,,,,232.12,,1.26,,,,207.11,,1,1,1
681831719,00168M06:20:02.874,0168 06:32:38,1.04,,,,232.12,,1.18,,,,207.11,,1,1,1
681831720,00168M06:20:03.847,0168 06:32:39,1.08,,,,232.12,,1.18,,,,212.11,,1,1,1
681831721,00168M06:20:04.820,0168 06:32:40,1.08,,,,237.12,,1.40,,,,212.11,,1,1,1
681831722,00168M06:20:05.793,0168 06:32:41,0.86,,,,227.12,,1.56,,,,242.12,,1,1,1
681831723,00168M06:20:06.767,0168 06:32:42,1.08,,,,212.11,,1.19,,,,212.11,,1,1,1
681831724,00168M06:20:07.740,0168 06:32:43,1.14,,,,212.11,,1.24,,,,207.11,,1,1,1
681831725,00168M06:20:08.713,0168 06:32:44,0.85,,,,222.12,,1.35,,,,207.11,,1,1,1
681831726,00168M06:20:09.687,0168 06:32:45,1.14,,,,207.11,,1.25,,,,207.11,,1,1,1
681831727,00168M06:20:10.660,0168 06:32:46,0.92,,,,207.11,,1.14,,,,207.11,,1,1,1
681831728,00168M06:20:11.633,0168 06:32:47,1.20,,,,192.10,,0.71,,,,192.10,,1,1,1
681831729,00168M06:20:12.606,0168 06:32:47,1.14,,,,197.11,,1.25,,,,207.11,,1,1,1
681831730,00168M06:20:13.580,0168 06:32:48,0.85,,,,207.11,,1.02,,,,212.11,,1,1,1
681831731,00168M06:20:14.553,0168 06:32:49,1.03,,,,187.10,,1.00,,,,207.11,,1,1,1
681831732,00168M06:20:15.526,0168 06:32:50,0.73,,,,212.11,,1.02,,,,207.11,,1,1,1
681831733,00168M06:20:16.499,0168 06:32:51,0.53,,,,232.12,,1.31,,,,247.11,,1,1,1
681831734,00168M06:20:17.473,0168 06:32:52,0.67,,,,227.12,,0.22,,,,257.11,,1,1,1
681831735,00168M06:20:18.446,0168 06:32:53,0.62,,,,232.12,,1.25,,,,247.11,,1,1,1
681831736,00168M06:20:19.419,0168 06:32:54,0.63,,,,237.12,,1.36,,,,247.11,,1,1,1
681831737,00168M06:20:20.392,0168 06:32:55,0.65,,,,237.12,,0.49,,,,257.11,,1,1,1
681831738,00168M06:20:21.366,0168 06:32:56,0.58,,,,237.12,,0.49,,,,257.11,,1,1,1
681831739,00168M06:20:22.339,0168 06:32:57,0.63,,,,227.12,,1.34,,,,242.12,,1,1,1
681831740,00168M06:20:23.312,0168 06:32:58,0.58,,,,232.12,,1.41,,,,247.11,,1,1,1
681831741,00168M06:20:24.285,0168 06:32:59,0.67,,,,237.12,,1.52,,,,247.11,,1,1,1
681831742,00168M06:20:25.259,0168 06:33:00,0.74,,,,252.11,,1.52,,,,247.11,,1,1,1
681831743,00168M06:20:26.232,0168 06:33:01,0.70,,,,242.12,,1.19,,,,217.11,,1,1,1
681831744,00168M06:20:27.205,0168 06:33:02,0.74,,,,242.12,,1.51,,,,247.11,,1,1,1
681831745,00168M06:20:28.178,0168 06:33:03,0.76,,,,242.12,,1.51,,,,247.11,,1,1,1
681831746,00168M06:20:29.152,0168 06:33:04,0.70,,,,247.11,,1.57,,,,252.11,,1,1,1
681831747,00168M06:20:30.125,0168 06:33:05,0.56,,,,237.12,,1.19,,,,242.12,,1,1,1
681831748,00168M06:20:31.098,0168 06:33:06,0.63,,,,232.12,,1.30,,,,247.11,,1,1,1
681831749,00168M06:20:32.071,0168 06:33:07,0.53,,,,237.12,,0.33,,,,257.11,,1,1,1
681831750,00168M06:20:33.045,0168 06:33:08,0.67,,,,227.12,,0.05,,,,257.11,,1,1,1
681831751,00168M06:20:34.018,0168 06:33:09,0.65,,,,227.12,,0.11,,,,257.11,,1,1,1
681831752,00168M06:20:34.991,0168 06:33:10,0.62,,,,237.12,,0.38,,,,257.11,,1,1,1
681831753,00168M06:20:35.964,0168 06:33:11,0.51,,,,237.12,,0.22,,,,257.11,,1,1,1
681831754,00168M06:20:36.938,0168 06:33:12,0.45,,,,232.12,,0.49,,,,257.11,,1,1,1
681831755,00168M06:20:37.911,0168 06:33:13,0.51,,,,242.12,,0.49,,,,257.11,,1,1,1
681831756,00168M06:20:38.884,0168 06:33:14,0.47,,,,247.11,,0.22,,,,257.11,,1,1,1
681831757,00168M06:20:39.857,0168 06:33:15,0.38,,,,232.12,,0.05,,,,257.11,,1,1,1
681831758,00168M06:20:40.831,0168 06:33:16,0.40,,,,192.10,,0.05,,,,257.11,,1,1,1
681831759,00168M06:20:41.804,0168 06:33:17,0.47,,,,192.10,,0.35,,,,257.11,,1,1,1
681831760,00168M06:20:42.777,0168 06:33:18,0.40,,,,197.11,,0.05,,,,257.11,,1,1,1
681831761,00168M06:20:43.750,0168 06:33:19,0.51,,,,192.10,,0.05,,,,257.11,,1,1,1
681831762,00168M06:20:44.724,0168 06:33:20,0.51,,,,192.10,,0.05,,,,257.11,,1,1,1
681831763,00168M06:20:45.697,0168 06:33:21,0.22,,,,192.10,,0.77,,,,207.11,,1,1,1
681831764,00168M06:20:46.670,0168 06:33:22,0.51,,,,187.10,,0.71,,,,192.10,,1,1,1
681831765,00168M06:20:47.643,0168 06:33:23,0.57,,,,157.09,,0.66,,,,192.10,,1,1,1
681831766,00168M06:20:48.617,0168 06:33:23,0.44,,,,157.09,,0.62,,,,197.11,,1,1,1
681831767,00168M06:20:49.590,0168 06:33:24,0.51,,,,147.09,,0.58,,,,192.10,,1,1,1
681831768,00168M06:20:50.563,0168 06:33:25,0.51,,,,147.09,,0.44,,,,147.09,,1,1,1
681831769,00168M06:20:51.536,0168 06:33:26,0.22,,,,192.10,,0.05,,,,257.11,,1,1,1
681831770,00168M06:20:52.510,0168 06:33:27,0.40,,,,152.09,,0.53,,,,192.10,,1,1,1
681831771,00168M06:20:53.483,0168 06:33:28,0.22,,,,197.11,,0.05,,,,257.11,,1,1,1
681831772,00168M06:20:54.456,0168 06:33:29,0.22,,,,192.10,,0.64,,,,197.11,,1,1,1
681831773,00168M06:20:55.429,0168 06:33:30,0.16,,,,217.11,,0.05,,,,257.11,,1,1,1
681831774,00168M06:20:56.403,0168 06:33:31,0.16,,,,192.10,,0.05,,,,257.11,,1,1,1
681831775,00168M06:20:57.376,0168 06:33:32,0.11,,,,237.12,,0.05,,,,257.11,,1,1,1
681831776,00168M06:20:58.349,0168 06:33:33,0.37,,,,152.09,,0.93,,,,267.11,,1,1,1
681831777,00168M06:20:59.322,0168 06:33:34,0.35,,,,147.09,,0.05,,,,257.11,,1,1,1
681831778,00168M06:21:00.296,0168 06:33:35,0.22,,,,197.11,,0.38,,,,147.09,,1,1,1
681831779,00168M06:21:01.269,0168 06:33:36,0.16,,,,192.10,,0.99,,,,267.11,,1,1,1
681831780,00168M06:21:02.242,0168 06:33:37,0.20,,,,192.10,,0.05,,,,257.11,,1,1,1
681831781,00168M06:21:03.215,0168 06:33:38,0.26,,,,192.10,,0.05,,,,257.11,,1,1,1
681831782,00168M06:21:04.189,0168 06:33:39,0.66,,,,152.09,,0.22,,,,257.11,,1,1,1
681831783,00168M06:21:05.162,0168 06:33:40,0.29,,,,147.09,,0.44,,,,147.09,,1,1,1
681831784,00168M06:21:06.135,0168 06:33:41,,,,,,,0.05,,,,257.11,,0,1,1
681831785,00168M06:21:07.108,0168 06:33:42,,,,,,,0.05,,,,257.11,,0,1,1
681831786,00168M06:21:08.082,0168 06:33:43,,,,,,,0.05,,,,257.11,,0,1,1
681831787,00168M06:21:09.055,0168 06:33:44,,,,,,,0.38,,,,257.11,,0,1,1
681831788,00168M06:21:10.028,0168 06:33:45,,,,,,,0.51,,,,247.11,,0,1,1
681831789,00168M06:21:11.001,0168 06:33:46,,,,,,,0.05,,,,257.11,,0,1,1
681831790,00168M06:21:11.975,0168 06:33:47,,,,,,,0.75,,,,257.11,,0,1,1
681831791,00168M06:21:12.948,0168 06:33:48,0.35,,,,147.09,,0.44,,,,267.11,,1,1,1
681831792,00168M06:21:13.921,0168 06:33:49,0.15,,,,147.09,,0.38,,,,147.09,,1,1,1
681831793,00168M06:21:14.894,0168 06:33:50,0.16,,,,137.09,,0.71,,,,267.11,,1,1,1
681831794,00168M06:21:15.868,0168 06:33:51,0.16,,,,102.10,,0.55,,,,267.11,,1,1,1
681831795,00168M06:21:16.841,0168 06:33:52,0.05,,,,252.11,,0.49,,,,267.11,,1,1,1
681831796,00168M06:21:17.814,0168 06:33:53,0.24,,,,82.11,,0.49,,,,267.11,,1,1,1
681831797,00168M06:21:18.787,0168 06:33:54,0.13,,,,252.11,,0.49,,,,267.11,,1,1,1
681831798,00168M06:21:19.761,0168 06:33:55,0.07,,,,252.11,,0.71,,,,267.11,,1,1,1
681831799,00168M06:21:20.734,0168 06:33:56,0.22,,,,247.11,,0.61,,,,267.11,,1,1,1
681831800,00168M06:21:21.707,0168 06:33:57,0.20,,,,247.11,,0.77,,,,267.11,,1,1,1
681831801,00168M06:21:22.680,0168 06:33:58,0.22,,,,252.11,,0.99,,,,267.11,,1,1,1
681831802,00168M06:21:23.654,0168 06:33:59,0.20,,,,252.11,,0.55,,,,237.12,,1,1,1
681831803,00168M06:21:24.627,0168 06:34:00,0.24,,,,252.11,,0.27,,,,257.11,,1,1,1
681831804,00168M06:21:25.600,0168 06:34:00,0.22,,,,232.12,,0.05,,,,257.11,,1,1,1
681831805,00168M06:21:26.573,0168 06:34:01,0.42,,,,252.11,,1.04,,,,212.11,,1,1,1
681831806,00168M06:21:27.547,0168 06:34:02,0.71,,,,227.12,,1.20,,,,212.11,,1,1,1
681831807,00168M06:21:28.520,0168 06:34:03,0.67,,,,222.12,,1.11,,,,212.11,,1,1,1
681831808,00168M06:21:29.493,0168 06:34:04,0.78,,,,217.11,,1.26,,,,207.11,,1,1,1
681831809,00168M06:21:30.466,0168 06:34:05,0.71,,,,217.11,,1.26,,,,207.11,,1,1,1
681831810,00168M06:21:31.440,0168 06:34:06,0.86,,,,207.11,,1.09,,,,207.11,,1,1,1
681831811,00168M06:21:32.413,0168 06:34:07,1.31,,,,202.11,,1.13,,,,202.11,,1,1,1
681831812,00168M06:21:33.386,0168 06:34:08,0.82,,,,212.11,,1.26,,,,207.11,,1,1,1
681831813,00168M06:21:34.359,0168 06:34:09,1.09,,,,227.12,,1.31,,,,212.11,,1,1,1
681831814,00168M06:21:35.333,0168 06:34:10,1.03,,,,237.12,,1.47,,,,207.11,,1,1,1
681831815,00168M06:21:36.306,0168 06:34:11,1.41,,,,212.11,,1.36,,,,207.11,,1,1,1
681831816,00168M06:21:37.279,0168 06:34:12,1.14,,,,212.11,,1.30,,,,207.11,,1,1,1
681831817,00168M06:21:38.252,0168 06:34:13,1.20,,,,212.11,,1.31,,,,207.11,,1,1,1
681831818,00168M06:21:39.226,0168 06:34:14,0.82,,,,232.12,,1.41,,,,207.11,,1,1,1
681831819,00168M06:21:40.199,0168 06:34:15,0.67,,,,222.12,,1.36,,,,207.11,,1,1,1
681831820,00168M06:21:41.172,0168 06:34:16,0.87,,,,207.11,,0.82,,,,192.10,,1,1,1
681831821,00168M06:21:42.145,0168 06:34:17,0.93,,,,202.11,,0.64,,,,157.09,,1,1,1
681831822,00168M06:21:43.119,0168 06:34:18,0.67,,,,227.12,,0.80,,,,217.11,,1,1,1
681831823,00168M06:21:44.092,0168 06:34:19,1.37,,,,212.11,,0.56,,,,187.10,,1,1,1
681831824,00168M06:21:45.065,0168 06:34:20,0.82,,,,217.11,,0.93,,,,207.11,,1,1,1
681831825,00168M06:21:46.038,0168 06:34:21,0.76,,,,237.12,,1.31,,,,212.11,,1,1,1
681831826,00168M06:21:47.012,0168 06:34:22,1.03,,,,237.12,,1.52,,,,217.11,,1,1,1
681831827,00168M06:21:47.985,0168 06:34:23,1.24,,,,247.11,,1.51,,,,227.12,,1,1,1
681831828,00168M06:21:48.958,0168 06:34:24,1.24,,,,242.12,,1.89,,,,247.11,,1,1,1
681831829,00168M06:21:49.931,0168 06:34:25,1.24,,,,252.11,,1.73,,,,242.12,,1,1,1
681831830,00168M06:21:50.905,0168 06:34:26,1.13,,,,242.12,,1.31,,,,232.12,,1,1,1
681831831,00168M06:21:51.878,0168 06:34:27,0.87,,,,247.11,,1.46,,,,247.11,,1,1,1
681831832,00168M06:21:52.851,0168 06:34:28,0.61,,,,247.11,,1.08,,,,212.11,,1,1,1
681831833,00168M06:21:53.824,0168 06:34:29,0.81,,,,237.12,,1.14,,,,207.11,,1,1,1
681831834,00168M06:21:54.798,0168 06:34:30,0.67,,,,217.11,,1.25,,,,212.11,,1,1,1
681831835,00168M06:21:55.771,0168 06:34:31,0.56,,,,242.12,,1.63,,,,252.11,,1,1,1
681831836,00168M06:21:56.744,0168 06:34:32,0.67,,,,252.11,,0.49,,,,257.11,,1,1,1
681831837,00168M06:21:57.717,0168 06:34:33,0.51,,,,247.11,,0.49,,,,257.11,,1,1,1
681831838,00168M06:21:58.691,0168 06:34:34,0.65,,,,237.12,,0.11,,,,257.11,,1,1,1
681831839,00168M06:21:59.664,0168 06:34:35,0.63,,,,237.12,,1.63,,,,247.11,,1,1,1
681831840,00168M06:22:00.637,0168 06:34:36,0.83,,,,232.12,,1.25,,,,212.11,,1,1,1
681831841,00168M06:22:01.610,0168 06:34:36,0.81,,,,232.12,,1.05,,,,207.11,,1,1,1
681831842,00168M06:22:02.584,0168 06:34:37,0.51,,,,242.12,,0.05,,,,257.11,,1,1,1
681831843,00168M06:22:03.557,0168 06:34:38,0.47,,,,237.12,,0.95,,,,242.12,,1,1,1
681831844,00168M06:22:04.530,0168 06:34:39,0.53,,,,232.12,,0.93,,,,232.12,,1,1,1
681831845,00168M06:22:05.503,0168 06:34:40,0.62,,,,217.11,,1.09,,,,212.11,,1,1,1
681831846,00168M06:22:06.477,0168 06:34:41,0.58,,,,212.11,,0.98,,,,212.11,,1,1,1
681831847,00168M06:22:07.450,0168 06:34:42,0.51,,,,217.11,,0.93,,,,212.11,,1,1,1
681831848,00168M06:22:08.423,0168 06:34:43,0.62,,,,197.11,,0.89,,,,207.11,,1,1,1
681831849,00168M06:22:09.396,0168 06:34:44,1.21,,,,172.09,,1.10,,,,202.11,,1,1,1
681831850,00168M06:22:10.370,0168 06:34:45,1.43,,,,152.09,,1.03,,,,157.09,,1,1,1
681831851,00168M06:22:11.343,0168 06:34:46,1.27,,,,167.09,,0.90,,,,147.09,,1,1,1
