SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686721097,00223M08:09:59.643,0223 08:30:25,2.14,,,,139.04,,4.02,,,,148.99,,1,1,1
686721098,00223M08:10:00.616,0223 08:30:26,1.94,,,,139.04,,3.42,,,,144.02,,1,1,1
686721099,00223M08:10:01.589,0223 08:30:27,2.34,,,,139.04,,4.35,,,,148.99,,1,1,1
686721100,00223M08:10:02.562,0223 08:30:28,2.07,,,,139.04,,3.28,,,,148.99,,1,1,1
686721101,00223M08:10:03.536,0223 08:30:29,1.75,,,,139.04,,3.77,,,,158.92,,1,1,1
686721102,00223M08:10:04.509,0223 08:30:30,1.81,,,,139.04,,3.02,,,,153.96,,1,1,1
686721103,00223M08:10:05.482,0223 08:30:31,2.20,,,,139.04,,4.21,,,,158.92,,1,1,1
686721104,00223M08:10:06.455,0223 08:30:32,2.06,,,,139.04,,4.46,,,,158.92,,1,1,1
686721105,00223M08:10:07.429,0223 08:30:33,1.99,,,,139.04,,2.93,,,,153.96,,1,1,1
686721106,00223M08:10:08.402,0223 08:30:34,2.00,,,,139.04,,3.60,,,,148.99,,1,1,1
686721107,00223M08:10:09.375,0223 08:30:35,2.21,,,,139.04,,4.28,,,,148.99,,1,1,1
686721108,00223M08:10:10.348,0223 08:30:36,2.22,,,,139.04,,3.09,,,,139.04,,1,1,1
686721109,00223M08:10:11.322,0223 08:30:37,2.49,,,,139.04,,3.02,,,,134.06,,1,1,1
686721110,00223M08:10:12.295,0223 08:30:38,1.83,,,,139.04,,2.50,,,,139.04,,1,1,1
686721111,00223M08:10:13.268,0223 08:30:39,1.57,,,,139.04,,2.38,,,,139.04,,1,1,1
686721112,00223M08:10:14.241,0223 08:30:40,1.36,,,,139.04,,2.52,,,,144.02,,1,1,1
686721113,00223M08:10:15.215,0223 08:30:41,1.76,,,,139.04,,2.64,,,,139.04,,1,1,1
686721114,00223M08:10:16.188,0223 08:30:42,1.62,,,,139.04,,2.50,,,,139.04,,1,1,1
686721115,00223M08:10:17.161,0223 08:30:42,1.49,,,,139.04,,2.30,,,,139.04,,1,1,1
686721116,00223M08:10:18.134,0223 08:30:43,1.76,,,,139.04,,2.30,,,,119.07,,1,1,1
686721117,00223M08:10:19.108,0223 08:30:44,2.70,,,,139.04,,3.03,,,,134.06,,1,1,1
686721118,00223M08:10:20.081,0223 08:30:45,2.08,,,,139.04,,3.02,,,,134.06,,1,1,1
686721119,00223M08:10:21.054,0223 08:30:46,1.76,,,,139.04,,2.84,,,,139.04,,1,1,1
686721120,00223M08:10:22.027,0223 08:30:47,1.62,,,,139.04,,3.11,,,,144.02,,1,1,1
686721121,00223M08:10:23.001,0223 08:30:48,2.16,,,,139.04,,3.92,,,,148.99,,1,1,1
686721122,00223M08:10:23.974,0223 08:30:49,1.76,,,,139.04,,3.52,,,,148.99,,1,1,1
686721123,00223M08:10:24.947,0223 08:30:50,1.64,,,,139.04,,2.73,,,,139.04,,1,1,1
686721124,00223M08:10:25.920,0223 08:30:51,1.84,,,,139.04,,2.59,,,,129.07,,1,1,1
686721125,00223M08:10:26.894,0223 08:30:52,1.77,,,,139.04,,3.07,,,,148.99,,1,1,1
686721126,00223M08:10:27.867,0223 08:30:53,1.51,,,,139.04,,2.95,,,,148.99,,1,1,1
686721127,00223M08:10:28.840,0223 08:30:54,2.17,,,,139.04,,4.15,,,,148.99,,1,1,1
686721128,00223M08:10:29.813,0223 08:30:55,2.09,,,,139.04,,2.83,,,,139.04,,1,1,1
686721129,00223M08:10:30.787,0223 08:30:56,1.82,,,,139.04,,2.43,,,,139.04,,1,1,1
686721130,00223M08:10:31.760,0223 08:30:57,1.29,,,,139.04,,2.38,,,,144.02,,1,1,1
686721131,00223M08:10:32.733,0223 08:30:58,1.36,,,,139.04,,2.11,,,,139.04,,1,1,1
686721132,00223M08:10:33.706,0223 08:30:59,1.36,,,,139.04,,2.52,,,,148.99,,1,1,1
686721133,00223M08:10:34.680,0223 08:31:00,1.09,,,,139.04,,2.05,,,,148.99,,1,1,1
686721134,00223M08:10:35.653,0223 08:31:01,1.10,,,,139.04,,2.13,,,,148.99,,1,1,1
686721135,00223M08:10:36.626,0223 08:31:02,1.03,,,,139.04,,1.45,,,,144.02,,1,1,1
686721136,00223M08:10:37.599,0223 08:31:03,0.97,,,,139.04,,1.52,,,,144.02,,1,1,1
686721137,00223M08:10:38.573,0223 08:31:04,1.17,,,,139.04,,2.25,,,,148.99,,1,1,1
686721138,00223M08:10:39.546,0223 08:31:05,0.83,,,,139.04,,1.87,,,,134.06,,1,1,1
686721139,00223M08:10:40.519,0223 08:31:06,0.67,,,,139.04,,1.34,,,,119.07,,1,1,1
686721140,00223M08:10:41.492,0223 08:31:07,0.73,,,,139.04,,1.40,,,,124.07,,1,1,1
686721141,00223M08:10:42.466,0223 08:31:08,1.99,,,,139.04,,2.61,,,,129.07,,1,1,1
686721142,00223M08:10:43.439,0223 08:31:09,2.16,,,,139.04,,2.77,,,,134.06,,1,1,1
686721143,00223M08:10:44.412,0223 08:31:10,2.09,,,,139.04,,2.89,,,,139.04,,1,1,1
686721144,00223M08:10:45.385,0223 08:31:11,1.69,,,,139.04,,2.29,,,,129.07,,1,1,1
686721145,00223M08:10:46.359,0223 08:31:12,1.63,,,,139.04,,2.78,,,,139.04,,1,1,1
686721146,00223M08:10:47.332,0223 08:31:13,1.77,,,,139.04,,2.58,,,,129.07,,1,1,1
686721147,00223M08:10:48.305,0223 08:31:14,1.64,,,,139.04,,2.59,,,,134.06,,1,1,1
686721148,00223M08:10:49.278,0223 08:31:15,2.10,,,,139.04,,2.57,,,,124.07,,1,1,1
686721149,00223M08:10:50.252,0223 08:31:16,2.03,,,,139.04,,2.56,,,,124.07,,1,1,1
686721150,00223M08:10:51.225,0223 08:31:17,2.09,,,,139.04,,2.76,,,,129.07,,1,1,1
686721151,00223M08:10:52.198,0223 08:31:18,2.35,,,,139.04,,2.95,,,,129.07,,1,1,1
686721152,00223M08:10:53.171,0223 08:31:18,2.02,,,,139.04,,2.56,,,,134.06,,1,1,1
686721153,00223M08:10:54.145,0223 08:31:19,2.03,,,,139.04,,2.50,,,,129.07,,1,1,1
686721154,00223M08:10:55.118,0223 08:31:20,1.83,,,,139.04,,2.44,,,,129.07,,1,1,1
686721155,00223M08:10:56.091,0223 08:31:21,2.04,,,,139.04,,2.31,,,,129.07,,1,1,1
686721156,00223M08:10:57.064,0223 08:31:22,2.37,,,,139.04,,2.91,,,,129.07,,1,1,1
686721157,00223M08:10:58.038,0223 08:31:23,2.50,,,,139.04,,3.31,,,,134.06,,1,1,1
686721158,00223M08:10:59.011,0223 08:31:24,2.29,,,,139.04,,3.09,,,,124.07,,1,1,1
686721159,00223M08:10:59.984,0223 08:31:25,2.29,,,,129.07,,2.62,,,,119.07,,1,1,1
686721160,00223M08:11:00.957,0223 08:31:26,2.03,,,,139.04,,2.78,,,,134.06,,1,1,1
686721161,00223M08:11:01.931,0223 08:31:27,2.62,,,,139.04,,2.89,,,,129.07,,1,1,1
686721162,00223M08:11:02.904,0223 08:31:28,2.49,,,,139.04,,3.37,,,,129.07,,1,1,1
686721163,00223M08:11:03.877,0223 08:31:29,2.42,,,,139.04,,3.15,,,,134.06,,1,1,1
686721164,00223M08:11:04.850,0223 08:31:30,2.09,,,,139.04,,3.03,,,,134.06,,1,1,1
686721165,00223M08:11:05.824,0223 08:31:31,1.96,,,,139.04,,2.84,,,,134.06,,1,1,1
686721166,00223M08:11:06.797,0223 08:31:32,1.83,,,,139.04,,2.58,,,,129.07,,1,1,1
686721167,00223M08:11:07.770,0223 08:31:33,1.77,,,,139.04,,2.59,,,,129.07,,1,1,1
686721168,00223M08:11:08.743,0223 08:31:34,1.94,,,,139.04,,2.50,,,,119.07,,1,1,1
686721169,00223M08:11:09.717,0223 08:31:35,1.82,,,,134.06,,2.29,,,,119.07,,1,1,1
686721170,00223M08:11:10.690,0223 08:31:36,1.83,,,,134.06,,1.96,,,,114.07,,1,1,1
686721171,00223M08:11:11.663,0223 08:31:37,1.69,,,,119.07,,2.03,,,,99.01,,1,1,1
686721172,00223M08:11:12.636,0223 08:31:38,1.90,,,,119.07,,2.10,,,,99.01,,1,1,1
686721173,00223M08:11:13.610,0223 08:31:39,1.70,,,,129.07,,2.10,,,,99.01,,1,1,1
686721174,00223M08:11:14.583,0223 08:31:40,1.97,,,,129.07,,2.64,,,,99.01,,1,1,1
686721175,00223M08:11:15.556,0223 08:31:41,,,,,,,2.65,,,,83.91,,0,1,1
686721176,00223M08:11:16.529,0223 08:31:42,,,,,,,2.78,,,,83.91,,0,1,1
686721177,00223M08:11:17.503,0223 08:31:43,,,,,,,2.44,,,,88.95,,0,1,1
686721178,00223M08:11:18.476,0223 08:31:44,,,,,,,2.43,,,,88.95,,0,1,1
686721179,00223M08:11:19.449,0223 08:31:45,,,,,,,2.04,,,,93.98,,0,1,1
686721180,00223M08:11:20.422,0223 08:31:46,,,,,,,1.98,,,,88.95,,0,1,1
686721181,00223M08:11:21.396,0223 08:31:47,,,,,,,1.95,,,,88.95,,0,1,1
686721182,00223M08:11:22.369,0223 08:31:48,1.15,,,,88.95,,1.59,,,,88.95,,1,1,1
686721183,00223M08:11:23.342,0223 08:31:49,0.89,,,,83.91,,1.61,,,,83.91,,1,1,1
686721184,00223M08:11:24.315,0223 08:31:50,0.73,,,,43.67,,1.56,,,,68.80,,1,1,1
686721185,00223M08:11:25.289,0223 08:31:51,1.06,,,,43.67,,1.13,,,,63.77,,1,1,1
686721186,00223M08:11:26.262,0223 08:31:52,1.06,,,,28.66,,0.68,,,,63.77,,1,1,1
686721187,00223M08:11:27.235,0223 08:31:53,1.06,,,,23.66,,1.20,,,,58.74,,1,1,1
686721188,00223M08:11:28.209,0223 08:31:54,1.27,,,,18.68,,0.82,,,,63.77,,1,1,1
686721189,00223M08:11:29.182,0223 08:31:55,1.31,,,,23.66,,1.50,,,,43.67,,1,1,1
686721190,00223M08:11:30.155,0223 08:31:55,1.20,,,,28.66,,1.41,,,,68.80,,1,1,1
686721191,00223M08:11:31.128,0223 08:31:56,0.52,,,,109.05,,1.18,,,,93.98,,1,1,1
686721192,00223M08:11:32.102,0223 08:31:57,0.81,,,,78.88,,1.50,,,,93.98,,1,1,1
686721193,00223M08:11:33.075,0223 08:31:58,0.74,,,,83.91,,1.23,,,,88.95,,1,1,1
686721194,00223M08:11:34.048,0223 08:31:59,0.74,,,,78.88,,0.76,,,,83.91,,1,1,1
686721195,00223M08:11:35.021,0223 08:32:00,0.43,,,,109.05,,1.22,,,,93.98,,1,1,1
686721196,00223M08:11:35.995,0223 08:32:01,0.62,,,,114.07,,1.51,,,,93.98,,1,1,1
686721197,00223M08:11:36.968,0223 08:32:02,0.52,,,,114.07,,1.64,,,,93.98,,1,1,1
686721198,00223M08:11:37.941,0223 08:32:03,0.80,,,,114.07,,1.70,,,,93.98,,1,1,1
686721199,00223M08:11:38.914,0223 08:32:04,1.27,,,,93.98,,1.62,,,,93.98,,1,1,1
686721200,00223M08:11:39.888,0223 08:32:05,1.38,,,,99.01,,1.68,,,,93.98,,1,1,1
686721201,00223M08:11:40.861,0223 08:32:06,1.53,,,,129.07,,1.62,,,,104.03,,1,1,1
686721202,00223M08:11:41.834,0223 08:32:07,1.13,,,,139.04,,1.77,,,,134.06,,1,1,1
686721203,00223M08:11:42.807,0223 08:32:08,0.67,,,,139.04,,1.28,,,,124.07,,1,1,1
686721204,00223M08:11:43.781,0223 08:32:09,0.52,,,,109.05,,1.28,,,,93.98,,1,1,1
686721205,00223M08:11:44.754,0223 08:32:10,0.36,,,,129.07,,1.03,,,,99.01,,1,1,1
686721206,00223M08:11:45.727,0223 08:32:11,0.43,,,,129.07,,1.30,,,,124.07,,1,1,1
686721207,00223M08:11:46.700,0223 08:32:12,0.19,,,,139.04,,0.72,,,,124.07,,1,1,1
686721208,00223M08:11:47.674,0223 08:32:13,0.43,,,,139.04,,0.72,,,,148.99,,1,1,1
686721209,00223M08:11:48.647,0223 08:32:14,0.72,,,,139.04,,0.51,,,,148.99,,1,1,1
686721210,00223M08:11:49.620,0223 08:32:15,0.79,,,,139.04,,2.09,,,,148.99,,1,1,1
686721211,00223M08:11:50.593,0223 08:32:16,0.36,,,,139.04,,0.80,,,,163.89,,1,1,1
686721212,00223M08:11:51.567,0223 08:32:17,0.50,,,,139.04,,2.64,,,,173.82,,1,1,1
686721213,00223M08:11:52.540,0223 08:32:18,1.94,,,,139.04,,2.84,,,,168.85,,1,1,1
686721214,00223M08:11:53.513,0223 08:32:19,2.20,,,,139.04,,4.13,,,,158.92,,1,1,1
686721215,00223M08:11:54.486,0223 08:32:20,2.06,,,,139.04,,3.64,,,,158.92,,1,1,1
686721216,00223M08:11:55.460,0223 08:32:21,,,,,,,4.38,,,,163.89,,0,1,1
686721217,00223M08:11:56.433,0223 08:32:22,,,,,,,3.66,,,,153.96,,0,1,1
686721218,00223M08:11:57.406,0223 08:32:23,,,,,,,5.23,,,,148.99,,0,1,1
686721219,00223M08:11:58.379,0223 08:32:24,,,,,,,4.98,,,,148.99,,0,1,1
686721220,00223M08:11:59.353,0223 08:32:25,,,,,,,3.46,,,,153.96,,0,1,1
686721221,00223M08:12:00.326,0223 08:32:26,,,,,,,4.83,,,,148.99,,0,1,1
686721222,00223M08:12:01.299,0223 08:32:27,,,,,,,6.49,,,,148.99,,0,1,1
686721223,00223M08:12:02.272,0223 08:32:28,4.34,,,,139.04,,7.36,,,,148.99,,1,1,1
686721224,00223M08:12:03.246,0223 08:32:29,3.70,,,,139.04,,4.90,,,,153.96,,1,1,1
686721225,00223M08:12:04.219,0223 08:32:30,3.60,,,,139.04,,6.54,,,,148.99,,1,1,1
686721226,00223M08:12:05.192,0223 08:32:31,3.98,,,,139.04,,6.97,,,,148.99,,1,1,1
686721227,00223M08:12:06.165,0223 08:32:31,3.55,,,,139.04,,5.56,,,,148.99,,1,1,1
686721228,00223M08:12:07.139,0223 08:32:32,3.24,,,,139.04,,5.60,,,,148.99,,1,1,1
686721229,00223M08:12:08.112,0223 08:32:33,3.44,,,,139.04,,6.02,,,,148.99,,1,1,1
686721230,00223M08:12:09.085,0223 08:32:34,3.81,,,,139.04,,5.02,,,,153.96,,1,1,1
686721231,00223M08:12:10.058,0223 08:32:35,3.87,,,,139.04,,6.94,,,,148.99,,1,1,1
686721232,00223M08:12:11.032,0223 08:32:36,3.66,,,,139.04,,6.66,,,,148.99,,1,1,1
686721233,00223M08:12:12.005,0223 08:32:37,3.68,,,,139.04,,6.89,,,,148.99,,1,1,1
686721234,00223M08:12:12.978,0223 08:32:38,3.66,,,,139.04,,6.40,,,,148.99,,1,1,1
686721235,00223M08:12:13.951,0223 08:32:39,2.94,,,,139.04,,4.89,,,,148.99,,1,1,1
686721236,00223M08:12:14.925,0223 08:32:40,2.70,,,,139.04,,4.46,,,,158.92,,1,1,1
686721237,00223M08:12:15.898,0223 08:32:41,3.62,,,,139.04,,5.36,,,,153.96,,1,1,1
686721238,00223M08:12:16.871,0223 08:32:42,3.80,,,,139.04,,6.73,,,,148.99,,1,1,1
686721239,00223M08:12:17.844,0223 08:32:43,3.59,,,,139.04,,5.06,,,,153.96,,1,1,1
686721240,00223M08:12:18.818,0223 08:32:44,2.92,,,,139.04,,5.25,,,,158.92,,1,1,1
686721241,00223M08:12:19.791,0223 08:32:45,2.60,,,,139.04,,4.94,,,,158.92,,1,1,1
686721242,00223M08:12:20.764,0223 08:32:46,2.52,,,,139.04,,5.32,,,,158.92,,1,1,1
686721243,00223M08:12:21.737,0223 08:32:47,2.87,,,,139.04,,5.49,,,,158.92,,1,1,1
686721244,00223M08:12:22.711,0223 08:32:48,2.55,,,,139.04,,3.83,,,,168.85,,1,1,1
686721245,00223M08:12:23.684,0223 08:32:49,2.80,,,,139.04,,3.60,,,,168.85,,1,1,1
686721246,00223M08:12:24.657,0223 08:32:50,2.98,,,,139.04,,5.44,,,,158.92,,1,1,1
686721247,00223M08:12:25.630,0223 08:32:51,2.79,,,,139.04,,3.73,,,,168.85,,1,1,1
686721248,00223M08:12:26.604,0223 08:32:52,2.71,,,,139.04,,3.31,,,,168.85,,1,1,1
686721249,00223M08:12:27.577,0223 08:32:53,2.30,,,,139.04,,3.17,,,,168.85,,1,1,1
686721250,00223M08:12:28.550,0223 08:32:54,2.30,,,,139.04,,2.96,,,,168.85,,1,1,1
686721251,00223M08:12:29.523,0223 08:32:55,2.05,,,,139.04,,2.84,,,,168.85,,1,1,1
686721252,00223M08:12:30.497,0223 08:32:56,1.80,,,,139.04,,2.81,,,,168.85,,1,1,1
686721253,00223M08:12:31.470,0223 08:32:57,2.66,,,,139.04,,3.60,,,,168.85,,1,1,1
686721254,00223M08:12:32.443,0223 08:32:58,3.16,,,,139.04,,3.96,,,,168.85,,1,1,1
686721255,00223M08:12:33.416,0223 08:32:59,2.88,,,,139.04,,3.68,,,,168.85,,1,1,1
686721256,00223M08:12:34.390,0223 08:33:00,2.75,,,,139.04,,3.67,,,,168.85,,1,1,1
686721257,00223M08:12:35.363,0223 08:33:01,2.81,,,,139.04,,3.60,,,,168.85,,1,1,1
686721258,00223M08:12:36.336,0223 08:33:02,2.82,,,,139.04,,5.38,,,,158.92,,1,1,1
686721259,00223M08:12:37.309,0223 08:33:03,2.82,,,,139.04,,5.05,,,,158.92,,1,1,1
686721260,00223M08:12:38.283,0223 08:33:04,2.83,,,,139.04,,3.63,,,,153.96,,1,1,1
686721261,00223M08:12:39.256,0223 08:33:05,2.70,,,,139.04,,3.43,,,,153.96,,1,1,1
686721262,00223M08:12:40.229,0223 08:33:06,2.31,,,,139.04,,3.36,,,,153.96,,1,1,1
686721263,00223M08:12:41.202,0223 08:33:07,2.24,,,,139.04,,4.15,,,,148.99,,1,1,1
686721264,00223M08:12:42.176,0223 08:33:08,2.11,,,,139.04,,3.76,,,,148.99,,1,1,1
686721265,00223M08:12:43.149,0223 08:33:08,2.05,,,,139.04,,3.64,,,,158.92,,1,1,1
686721266,00223M08:12:44.122,0223 08:33:09,1.92,,,,139.04,,2.84,,,,153.96,,1,1,1
686721267,00223M08:12:45.095,0223 08:33:10,1.79,,,,139.04,,2.73,,,,153.96,,1,1,1
686721268,00223M08:12:46.069,0223 08:33:11,1.40,,,,139.04,,2.27,,,,168.85,,1,1,1
686721269,00223M08:12:47.042,0223 08:33:12,1.28,,,,139.04,,3.30,,,,158.92,,1,1,1
686721270,00223M08:12:48.015,0223 08:33:13,0.95,,,,139.04,,3.12,,,,163.89,,1,1,1
686721271,00223M08:12:48.988,0223 08:33:14,0.95,,,,139.04,,2.17,,,,168.85,,1,1,1
686721272,00223M08:12:49.962,0223 08:33:15,0.76,,,,139.04,,2.43,,,,168.85,,1,1,1
686721273,00223M08:12:50.935,0223 08:33:16,1.14,,,,139.04,,2.02,,,,168.85,,1,1,1
686721274,00223M08:12:51.908,0223 08:33:17,1.01,,,,139.04,,2.43,,,,163.89,,1,1,1
686721275,00223M08:12:52.881,0223 08:33:18,1.01,,,,139.04,,2.44,,,,153.96,,1,1,1
686721276,00223M08:12:53.855,0223 08:33:19,1.02,,,,139.04,,2.45,,,,158.92,,1,1,1
686721277,00223M08:12:54.828,0223 08:33:20,0.95,,,,139.04,,2.18,,,,158.92,,1,1,1
686721278,00223M08:12:55.801,0223 08:33:21,0.95,,,,139.04,,2.18,,,,163.89,,1,1,1
686721279,00223M08:12:56.774,0223 08:33:22,0.68,,,,139.04,,1.91,,,,168.85,,1,1,1
686721280,00223M08:12:57.748,0223 08:33:23,0.82,,,,139.04,,1.98,,,,168.85,,1,1,1
686721281,00223M08:12:58.721,0223 08:33:24,1.08,,,,139.04,,2.10,,,,168.85,,1,1,1
686721282,00223M08:12:59.694,0223 08:33:25,1.35,,,,139.04,,2.36,,,,168.85,,1,1,1
686721283,00223M08:13:00.667,0223 08:33:26,1.48,,,,139.04,,2.36,,,,168.85,,1,1,1
686721284,00223M08:13:01.641,0223 08:33:27,0.61,,,,139.04,,2.51,,,,173.82,,1,1,1
686721285,00223M08:13:02.614,0223 08:33:28,0.77,,,,139.04,,2.18,,,,178.78,,1,1,1
686721286,00223M08:13:03.587,0223 08:33:29,0.55,,,,139.04,,2.28,,,,173.82,,1,1,1
686721287,00223M08:13:04.560,0223 08:33:30,0.82,,,,139.04,,2.26,,,,168.85,,1,1,1
686721288,00223M08:13:05.534,0223 08:33:31,0.69,,,,139.04,,2.06,,,,173.82,,1,1,1
686721289,00223M08:13:06.507,0223 08:33:32,0.62,,,,139.04,,1.99,,,,173.82,,1,1,1
686721290,00223M08:13:07.480,0223 08:33:33,0.48,,,,139.04,,1.86,,,,173.82,,1,1,1
686721291,00223M08:13:08.453,0223 08:33:34,0.62,,,,139.04,,1.72,,,,168.85,,1,1,1
686721292,00223M08:13:09.427,0223 08:33:35,0.49,,,,139.04,,1.60,,,,178.78,,1,1,1
686721293,00223M08:13:10.400,0223 08:33:36,0.56,,,,139.04,,2.09,,,,168.85,,1,1,1
686721294,00223M08:13:11.373,0223 08:33:37,0.69,,,,139.04,,1.95,,,,173.82,,1,1,1
686721295,00223M08:13:12.346,0223 08:33:38,0.63,,,,139.04,,2.02,,,,168.85,,1,1,1
686721296,00223M08:13:13.320,0223 08:33:39,,,,,,,1.94,,,,168.85,,0,1,1
686721297,00223M08:13:14.293,0223 08:33:40,,,,,,,2.42,,,,163.89,,0,1,1
686721298,00223M08:13:15.266,0223 08:33:41,,,,,,,1.79,,,,168.85,,0,1,1
686721299,00223M08:13:16.239,0223 08:33:42,,,,,,,1.79,,,,168.85,,0,1,1
686721300,00223M08:13:17.213,0223 08:33:43,,,,,,,2.33,,,,148.99,,0,1,1
686721301,00223M08:13:18.186,0223 08:33:44,,,,,,,2.54,,,,148.99,,0,1,1
686721302,00223M08:13:19.159,0223 08:33:44,,,,,,,2.80,,,,148.99,,0,1,1
686721303,00223M08:13:20.132,0223 08:33:45,1.37,,,,139.04,,2.33,,,,148.99,,1,1,1
686721304,00223M08:13:21.106,0223 08:33:46,1.91,,,,139.04,,3.76,,,,148.99,,1,1,1
686721305,00223M08:13:22.079,0223 08:33:47,2.10,,,,139.04,,3.93,,,,148.99,,1,1,1
686721306,00223M08:13:23.052,0223 08:33:48,1.91,,,,139.04,,2.93,,,,139.04,,1,1,1
686721307,00223M08:13:24.025,0223 08:33:49,1.91,,,,139.04,,2.65,,,,139.04,,1,1,1
686721308,00223M08:13:24.999,0223 08:33:50,1.98,,,,139.04,,2.59,,,,139.04,,1,1,1
686721309,00223M08:13:25.972,0223 08:33:51,1.98,,,,139.04,,3.62,,,,148.99,,1,1,1
686721310,00223M08:13:26.945,0223 08:33:52,2.32,,,,139.04,,4.23,,,,148.99,,1,1,1
686721311,00223M08:13:27.918,0223 08:33:53,2.86,,,,139.04,,3.40,,,,139.04,,1,1,1
686721312,00223M08:13:28.892,0223 08:33:54,3.20,,,,139.04,,5.47,,,,144.02,,1,1,1
686721313,00223M08:13:29.865,0223 08:33:55,2.85,,,,139.04,,4.84,,,,144.02,,1,1,1
686721314,00223M08:13:30.838,0223 08:33:56,2.78,,,,139.04,,4.51,,,,144.02,,1,1,1
686721315,00223M08:13:31.812,0223 08:33:57,2.65,,,,139.04,,4.83,,,,148.99,,1,1,1
686721316,00223M08:13:32.785,0223 08:33:58,2.58,,,,139.04,,3.24,,,,139.04,,1,1,1
686721317,00223M08:13:33.758,0223 08:33:59,2.14,,,,139.04,,2.74,,,,139.04,,1,1,1
686721318,00223M08:13:34.731,0223 08:34:00,2.14,,,,139.04,,2.81,,,,139.04,,1,1,1
686721319,00223M08:13:35.705,0223 08:34:01,1.75,,,,139.04,,3.44,,,,148.99,,1,1,1
686721320,00223M08:13:36.678,0223 08:34:02,2.10,,,,139.04,,2.43,,,,119.07,,1,1,1
686721321,00223M08:13:37.651,0223 08:34:03,1.64,,,,139.04,,2.52,,,,129.07,,1,1,1
686721322,00223M08:13:38.624,0223 08:34:04,1.63,,,,139.04,,2.66,,,,148.99,,1,1,1
686721323,00223M08:13:39.598,0223 08:34:05,1.78,,,,139.04,,3.01,,,,134.06,,1,1,1
686721324,00223M08:13:40.571,0223 08:34:06,2.57,,,,139.04,,3.04,,,,124.07,,1,1,1
686721325,00223M08:13:41.544,0223 08:34:07,2.35,,,,139.04,,2.62,,,,129.07,,1,1,1
686721326,00223M08:13:42.517,0223 08:34:08,1.56,,,,129.07,,1.96,,,,104.03,,1,1,1
686721327,00223M08:13:43.491,0223 08:34:09,1.17,,,,114.07,,1.92,,,,93.98,,1,1,1
686721328,00223M08:13:44.464,0223 08:34:10,1.04,,,,119.07,,1.94,,,,119.07,,1,1,1
686721329,00223M08:13:45.437,0223 08:34:11,1.52,,,,134.06,,2.36,,,,129.07,,1,1,1
686721330,00223M08:13:46.410,0223 08:34:12,1.11,,,,134.06,,2.44,,,,134.06,,1,1,1
686721331,00223M08:13:47.384,0223 08:34:13,1.18,,,,139.04,,2.29,,,,139.04,,1,1,1
686721332,00223M08:13:48.357,0223 08:34:14,0.49,,,,139.04,,1.82,,,,144.02,,1,1,1
686721333,00223M08:13:49.330,0223 08:34:15,1.05,,,,139.04,,2.45,,,,148.99,,1,1,1
686721334,00223M08:13:50.303,0223 08:34:16,0.68,,,,134.06,,1.62,,,,148.99,,1,1,1
686721335,00223M08:13:51.277,0223 08:34:17,0.63,,,,139.04,,1.62,,,,148.99,,1,1,1
686721336,00223M08:13:52.250,0223 08:34:18,0.84,,,,139.04,,2.11,,,,148.99,,1,1,1
686721337,00223M08:13:53.223,0223 08:34:19,1.19,,,,139.04,,3.50,,,,148.99,,1,1,1
686721338,00223M08:13:54.196,0223 08:34:20,1.72,,,,139.04,,3.79,,,,148.99,,1,1,1
686721339,00223M08:13:55.170,0223 08:34:21,1.85,,,,139.04,,4.45,,,,148.99,,1,1,1
686721340,00223M08:13:56.143,0223 08:34:21,1.58,,,,139.04,,2.56,,,,134.06,,1,1,1
686721341,00223M08:13:57.116,0223 08:34:22,1.25,,,,139.04,,2.71,,,,148.99,,1,1,1
686721342,00223M08:13:58.089,0223 08:34:23,1.39,,,,139.04,,2.22,,,,144.02,,1,1,1
686721343,00223M08:13:59.063,0223 08:34:24,1.18,,,,139.04,,2.50,,,,139.04,,1,1,1
686721344,00223M08:14:00.036,0223 08:34:25,1.93,,,,139.04,,4.08,,,,148.99,,1,1,1
686721345,00223M08:14:01.009,0223 08:34:26,2.64,,,,139.04,,3.18,,,,168.85,,1,1,1
686721346,00223M08:14:01.982,0223 08:34:27,3.29,,,,139.04,,4.17,,,,168.85,,1,1,1
686721347,00223M08:14:02.956,0223 08:34:28,3.15,,,,139.04,,4.70,,,,148.99,,1,1,1
686721348,00223M08:14:03.929,0223 08:34:29,2.94,,,,139.04,,3.55,,,,168.85,,1,1,1
686721349,00223M08:14:04.902,0223 08:34:30,3.28,,,,139.04,,5.63,,,,158.92,,1,1,1
686721350,00223M08:14:05.875,0223 08:34:31,3.84,,,,139.04,,5.43,,,,153.96,,1,1,1
