SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680613172,00154M12:54:09.606,0154 13:04:17,7.55,,,,120.49,,8.87,,,,110.48,,1,1,1
680613173,00154M12:54:10.579,0154 13:04:18,8.54,,,,120.49,,9.27,,,,105.47,,1,1,1
680613174,00154M12:54:11.553,0154 13:04:19,8.12,,,,120.49,,8.27,,,,110.48,,1,1,1
680613175,00154M12:54:12.526,0154 13:04:20,7.33,,,,120.49,,8.36,,,,110.48,,1,1,1
680613176,00154M12:54:13.499,0154 13:04:21,9.30,,,,120.49,,9.09,,,,110.48,,1,1,1
680613177,00154M12:54:14.472,0154 13:04:22,7.24,,,,120.49,,7.39,,,,110.48,,1,1,1
680613178,00154M12:54:15.446,0154 13:04:23,8.97,,,,120.49,,9.27,,,,115.48,,1,1,1
680613179,00154M12:54:16.419,0154 13:04:24,7.62,,,,120.49,,9.05,,,,110.48,,1,1,1
680613180,00154M12:54:17.392,0154 13:04:25,8.28,,,,120.49,,8.88,,,,110.48,,1,1,1
680613181,00154M12:54:18.365,0154 13:04:26,5.76,,,,120.49,,6.37,,,,115.48,,1,1,1
680613182,00154M12:54:19.339,0154 13:04:27,7.11,,,,120.49,,7.87,,,,115.48,,1,1,1
680613183,00154M12:54:20.312,0154 13:04:28,9.62,,,,120.49,,10.88,,,,110.48,,1,1,1
680613184,00154M12:54:21.285,0154 13:04:29,9.54,,,,120.49,,10.85,,,,115.48,,1,1,1
680613185,00154M12:54:22.258,0154 13:04:30,8.62,,,,120.49,,8.62,,,,110.48,,1,1,1
680613186,00154M12:54:23.232,0154 13:04:31,8.31,,,,120.49,,8.46,,,,115.48,,1,1,1
680613187,00154M12:54:24.205,0154 13:04:32,9.35,,,,120.49,,9.65,,,,110.48,,1,1,1
680613188,00154M12:54:25.178,0154 13:04:33,8.52,,,,120.49,,9.57,,,,105.47,,1,1,1
680613189,00154M12:54:26.151,0154 13:04:34,8.44,,,,120.49,,8.74,,,,110.48,,1,1,1
680613190,00154M12:54:27.125,0154 13:04:35,9.46,,,,120.49,,9.83,,,,110.48,,1,1,1
680613191,00154M12:54:28.098,0154 13:04:36,8.78,,,,120.49,,9.67,,,,115.48,,1,1,1
680613192,00154M12:54:29.071,0154 13:04:37,9.86,,,,120.49,,11.26,,,,110.48,,1,1,1
680613193,00154M12:54:30.044,0154 13:04:38,8.55,,,,120.49,,9.15,,,,105.47,,1,1,1
680613194,00154M12:54:31.018,0154 13:04:39,8.42,,,,120.49,,9.38,,,,110.48,,1,1,1
680613195,00154M12:54:31.991,0154 13:04:40,9.79,,,,120.49,,10.75,,,,105.47,,1,1,1
680613196,00154M12:54:32.964,0154 13:04:41,9.44,,,,120.49,,9.52,,,,110.48,,1,1,1
680613197,00154M12:54:33.937,0154 13:04:42,8.08,,,,120.49,,8.01,,,,110.48,,1,1,1
680613198,00154M12:54:34.911,0154 13:04:43,9.07,,,,120.49,,9.29,,,,105.47,,1,1,1
680613199,00154M12:54:35.884,0154 13:04:44,6.99,,,,120.49,,7.59,,,,105.47,,1,1,1
680613200,00154M12:54:36.857,0154 13:04:45,9.75,,,,120.49,,8.79,,,,110.48,,1,1,1
680613201,00154M12:54:37.830,0154 13:04:46,8.54,,,,120.49,,11.05,,,,100.47,,1,1,1
680613202,00154M12:54:38.804,0154 13:04:47,9.18,,,,120.49,,9.18,,,,110.48,,1,1,1
680613203,00154M12:54:39.777,0154 13:04:48,7.45,,,,120.49,,7.76,,,,105.47,,1,1,1
680613204,00154M12:54:40.750,0154 13:04:48,6.30,,,,120.49,,6.99,,,,105.47,,1,1,1
680613205,00154M12:54:41.723,0154 13:04:49,5.93,,,,120.49,,6.94,,,,105.47,,1,1,1
680613206,00154M12:54:42.697,0154 13:04:50,7.06,,,,120.49,,6.99,,,,105.47,,1,1,1
680613207,00154M12:54:43.670,0154 13:04:51,6.95,,,,120.49,,6.65,,,,105.47,,1,1,1
680613208,00154M12:54:44.643,0154 13:04:52,6.58,,,,120.49,,7.57,,,,100.47,,1,1,1
680613209,00154M12:54:45.616,0154 13:04:53,7.20,,,,120.49,,8.12,,,,100.47,,1,1,1
680613210,00154M12:54:46.590,0154 13:04:54,9.52,,,,120.49,,9.90,,,,105.47,,1,1,1
680613211,00154M12:54:47.563,0154 13:04:55,9.78,,,,120.49,,10.01,,,,105.47,,1,1,1
680613212,00154M12:54:48.536,0154 13:04:56,8.53,,,,120.49,,8.75,,,,105.47,,1,1,1
680613213,00154M12:54:49.509,0154 13:04:57,7.83,,,,120.49,,8.43,,,,105.47,,1,1,1
680613214,00154M12:54:50.483,0154 13:04:58,7.97,,,,120.49,,9.09,,,,105.47,,1,1,1
680613215,00154M12:54:51.456,0154 13:04:59,6.96,,,,120.49,,7.97,,,,105.47,,1,1,1
680613216,00154M12:54:52.429,0154 13:05:00,5.95,,,,120.49,,6.78,,,,105.47,,1,1,1
680613217,00154M12:54:53.402,0154 13:05:01,7.33,,,,120.49,,7.86,,,,105.47,,1,1,1
680613218,00154M12:54:54.376,0154 13:05:02,8.86,,,,120.49,,9.08,,,,110.48,,1,1,1
680613219,00154M12:54:55.349,0154 13:05:03,7.54,,,,120.49,,7.61,,,,110.48,,1,1,1
680613220,00154M12:54:56.322,0154 13:05:04,9.05,,,,120.49,,8.24,,,,105.47,,1,1,1
680613221,00154M12:54:57.295,0154 13:05:05,8.75,,,,120.49,,8.76,,,,105.47,,1,1,1
680613222,00154M12:54:58.269,0154 13:05:06,7.57,,,,120.49,,7.79,,,,110.48,,1,1,1
680613223,00154M12:54:59.242,0154 13:05:07,6.97,,,,120.49,,8.13,,,,105.47,,1,1,1
680613224,00154M12:55:00.215,0154 13:05:08,7.26,,,,120.49,,8.28,,,,105.47,,1,1,1
680613225,00154M12:55:01.188,0154 13:05:09,7.62,,,,120.49,,8.37,,,,105.47,,1,1,1
680613226,00154M12:55:02.162,0154 13:05:10,8.27,,,,120.49,,8.86,,,,105.47,,1,1,1
680613227,00154M12:55:03.135,0154 13:05:11,7.96,,,,120.49,,7.97,,,,110.48,,1,1,1
680613228,00154M12:55:04.108,0154 13:05:12,6.76,,,,120.49,,6.84,,,,105.47,,1,1,1
680613229,00154M12:55:05.081,0154 13:05:13,6.96,,,,120.49,,7.04,,,,105.47,,1,1,1
680613230,00154M12:55:06.055,0154 13:05:14,7.05,,,,120.49,,6.76,,,,115.48,,1,1,1
680613231,00154M12:55:07.028,0154 13:05:15,5.92,,,,120.49,,6.50,,,,115.48,,1,1,1
680613232,00154M12:55:08.001,0154 13:05:16,5.46,,,,120.49,,5.09,,,,125.50,,1,1,1
680613233,00154M12:55:08.974,0154 13:05:17,5.53,,,,120.49,,5.24,,,,125.50,,1,1,1
680613234,00154M12:55:09.948,0154 13:05:18,6.19,,,,120.49,,6.55,,,,115.48,,1,1,1
680613235,00154M12:55:10.921,0154 13:05:19,6.31,,,,120.49,,6.52,,,,115.48,,1,1,1
680613236,00154M12:55:11.894,0154 13:05:20,5.81,,,,120.49,,6.59,,,,115.48,,1,1,1
680613237,00154M12:55:12.867,0154 13:05:21,6.46,,,,120.49,,6.61,,,,110.48,,1,1,1
680613238,00154M12:55:13.841,0154 13:05:22,5.13,,,,120.49,,6.38,,,,110.48,,1,1,1
680613239,00154M12:55:14.814,0154 13:05:23,7.13,,,,120.49,,7.65,,,,105.47,,1,1,1
680613240,00154M12:55:15.787,0154 13:05:24,8.18,,,,120.49,,8.48,,,,105.47,,1,1,1
680613241,00154M12:55:16.760,0154 13:05:25,8.55,,,,120.49,,8.26,,,,105.47,,1,1,1
680613242,00154M12:55:17.734,0154 13:05:25,9.05,,,,120.49,,9.34,,,,105.47,,1,1,1
680613243,00154M12:55:18.707,0154 13:05:26,7.48,,,,120.49,,8.29,,,,105.47,,1,1,1
680613244,00154M12:55:19.680,0154 13:05:27,6.86,,,,120.49,,7.39,,,,105.47,,1,1,1
680613245,00154M12:55:20.653,0154 13:05:28,6.30,,,,120.49,,6.46,,,,110.48,,1,1,1
680613246,00154M12:55:21.627,0154 13:05:29,5.74,,,,120.49,,6.58,,,,115.48,,1,1,1
680613247,00154M12:55:22.600,0154 13:05:30,7.54,,,,120.49,,8.44,,,,115.48,,1,1,1
680613248,00154M12:55:23.573,0154 13:05:31,8.86,,,,120.49,,8.93,,,,110.48,,1,1,1
680613249,00154M12:55:24.546,0154 13:05:32,7.30,,,,120.49,,8.74,,,,115.48,,1,1,1
680613250,00154M12:55:25.520,0154 13:05:33,8.20,,,,120.49,,9.84,,,,115.48,,1,1,1
680613251,00154M12:55:26.493,0154 13:05:34,8.33,,,,120.49,,8.54,,,,115.48,,1,1,1
680613252,00154M12:55:27.466,0154 13:05:35,6.84,,,,120.49,,7.13,,,,115.48,,1,1,1
680613253,00154M12:55:28.439,0154 13:05:36,8.04,,,,120.49,,7.89,,,,105.47,,1,1,1
680613254,00154M12:55:29.413,0154 13:05:37,6.89,,,,120.49,,7.61,,,,105.47,,1,1,1
680613255,00154M12:55:30.386,0154 13:05:38,5.93,,,,120.49,,6.67,,,,105.47,,1,1,1
680613256,00154M12:55:31.359,0154 13:05:39,7.05,,,,120.49,,7.55,,,,105.47,,1,1,1
680613257,00154M12:55:32.332,0154 13:05:40,6.75,,,,120.49,,7.12,,,,105.47,,1,1,1
680613258,00154M12:55:33.306,0154 13:05:41,4.72,,,,120.49,,5.96,,,,105.47,,1,1,1
680613259,00154M12:55:34.279,0154 13:05:42,3.95,,,,120.49,,5.74,,,,95.46,,1,1,1
680613260,00154M12:55:35.252,0154 13:05:43,4.69,,,,120.49,,5.98,,,,105.47,,1,1,1
680613261,00154M12:55:36.225,0154 13:05:44,8.75,,,,120.49,,9.05,,,,105.47,,1,1,1
680613262,00154M12:55:37.199,0154 13:05:45,8.73,,,,120.49,,8.81,,,,105.47,,1,1,1
680613263,00154M12:55:38.172,0154 13:05:46,8.15,,,,120.49,,8.53,,,,110.48,,1,1,1
680613264,00154M12:55:39.145,0154 13:05:47,7.28,,,,120.49,,7.35,,,,110.48,,1,1,1
680613265,00154M12:55:40.118,0154 13:05:48,7.75,,,,120.49,,7.53,,,,115.48,,1,1,1
680613266,00154M12:55:41.092,0154 13:05:49,7.39,,,,120.49,,7.91,,,,115.48,,1,1,1
680613267,00154M12:55:42.065,0154 13:05:50,6.97,,,,120.49,,6.74,,,,115.48,,1,1,1
680613268,00154M12:55:43.038,0154 13:05:51,6.41,,,,120.49,,4.60,,,,120.49,,1,1,1
680613269,00154M12:55:44.011,0154 13:05:52,5.82,,,,120.49,,5.22,,,,125.50,,1,1,1
680613270,00154M12:55:44.985,0154 13:05:53,5.84,,,,120.49,,5.54,,,,105.47,,1,1,1
680613271,00154M12:55:45.958,0154 13:05:54,6.25,,,,120.49,,6.78,,,,105.47,,1,1,1
680613272,00154M12:55:46.931,0154 13:05:55,7.75,,,,120.49,,7.60,,,,115.48,,1,1,1
680613273,00154M12:55:47.905,0154 13:05:56,8.26,,,,120.49,,8.93,,,,115.48,,1,1,1
680613274,00154M12:55:48.878,0154 13:05:57,9.49,,,,120.49,,9.86,,,,110.48,,1,1,1
680613275,00154M12:55:49.851,0154 13:05:58,9.26,,,,120.49,,10.42,,,,115.48,,1,1,1
680613276,00154M12:55:50.824,0154 13:05:59,8.71,,,,120.49,,10.17,,,,110.48,,1,1,1
680613277,00154M12:55:51.798,0154 13:06:00,9.15,,,,120.49,,9.58,,,,110.48,,1,1,1
680613278,00154M12:55:52.771,0154 13:06:01,8.93,,,,120.49,,9.01,,,,110.48,,1,1,1
680613279,00154M12:55:53.744,0154 13:06:01,7.14,,,,120.49,,8.37,,,,105.47,,1,1,1
680613280,00154M12:55:54.717,0154 13:06:02,6.43,,,,120.49,,7.17,,,,105.47,,1,1,1
680613281,00154M12:55:55.691,0154 13:06:03,5.49,,,,120.49,,6.24,,,,110.48,,1,1,1
680613282,00154M12:55:56.664,0154 13:06:04,7.92,,,,120.49,,8.14,,,,110.48,,1,1,1
680613283,00154M12:55:57.637,0154 13:06:05,7.95,,,,120.49,,8.38,,,,105.47,,1,1,1
680613284,00154M12:55:58.610,0154 13:06:06,7.51,,,,120.49,,7.80,,,,105.47,,1,1,1
680613285,00154M12:55:59.584,0154 13:06:07,7.94,,,,120.49,,9.31,,,,100.47,,1,1,1
680613286,00154M12:56:00.557,0154 13:06:08,6.68,,,,120.49,,7.56,,,,100.47,,1,1,1
680613287,00154M12:56:01.530,0154 13:06:09,6.33,,,,120.49,,6.84,,,,105.47,,1,1,1
680613288,00154M12:56:02.503,0154 13:06:10,5.37,,,,120.49,,6.12,,,,105.47,,1,1,1
680613289,00154M12:56:03.477,0154 13:06:11,6.22,,,,120.49,,7.77,,,,100.47,,1,1,1
680613290,00154M12:56:04.450,0154 13:06:12,7.87,,,,120.49,,8.23,,,,105.47,,1,1,1
680613291,00154M12:56:05.423,0154 13:06:13,7.46,,,,120.49,,7.53,,,,105.47,,1,1,1
680613292,00154M12:56:06.396,0154 13:06:14,4.76,,,,120.49,,6.48,,,,100.47,,1,1,1
680613293,00154M12:56:07.370,0154 13:06:15,5.90,,,,120.49,,6.12,,,,105.47,,1,1,1
680613294,00154M12:56:08.343,0154 13:06:16,6.18,,,,120.49,,6.26,,,,105.47,,1,1,1
680613295,00154M12:56:09.316,0154 13:06:17,6.03,,,,120.49,,6.47,,,,105.47,,1,1,1
680613296,00154M12:56:10.289,0154 13:06:18,4.11,,,,120.49,,6.69,,,,95.46,,1,1,1
680613297,00154M12:56:11.263,0154 13:06:19,4.42,,,,120.49,,7.03,,,,95.46,,1,1,1
680613298,00154M12:56:12.236,0154 13:06:20,5.78,,,,120.49,,7.45,,,,100.47,,1,1,1
680613299,00154M12:56:13.209,0154 13:06:21,6.14,,,,120.49,,7.50,,,,100.47,,1,1,1
680613300,00154M12:56:14.182,0154 13:06:22,4.30,,,,120.49,,7.46,,,,95.46,,1,1,1
680613301,00154M12:56:15.156,0154 13:06:23,4.18,,,,120.49,,7.00,,,,95.46,,1,1,1
680613302,00154M12:56:16.129,0154 13:06:24,3.92,,,,120.49,,6.53,,,,90.46,,1,1,1
680613303,00154M12:56:17.102,0154 13:06:25,5.11,,,,120.49,,6.43,,,,100.47,,1,1,1
680613304,00154M12:56:18.075,0154 13:06:26,6.86,,,,120.49,,6.86,,,,105.47,,1,1,1
680613305,00154M12:56:19.049,0154 13:06:27,6.34,,,,120.49,,6.64,,,,105.47,,1,1,1
680613306,00154M12:56:20.022,0154 13:06:28,6.13,,,,120.49,,6.80,,,,105.47,,1,1,1
680613307,00154M12:56:20.995,0154 13:06:29,6.32,,,,120.49,,6.70,,,,105.47,,1,1,1
680613308,00154M12:56:21.968,0154 13:06:30,4.07,,,,120.49,,6.04,,,,100.47,,1,1,1
680613309,00154M12:56:22.942,0154 13:06:31,4.68,,,,120.49,,4.14,,,,110.48,,1,1,1
680613310,00154M12:56:23.915,0154 13:06:32,3.84,,,,120.49,,3.84,,,,120.49,,1,1,1
680613311,00154M12:56:24.888,0154 13:06:33,3.82,,,,120.49,,3.90,,,,120.49,,1,1,1
680613312,00154M12:56:25.861,0154 13:06:34,3.51,,,,120.49,,3.97,,,,100.47,,1,1,1
680613313,00154M12:56:26.835,0154 13:06:35,2.75,,,,120.49,,3.44,,,,95.46,,1,1,1
680613314,00154M12:56:27.808,0154 13:06:36,4.02,,,,120.49,,3.57,,,,110.48,,1,1,1
680613315,00154M12:56:28.781,0154 13:06:37,3.82,,,,120.49,,3.90,,,,105.47,,1,1,1
680613316,00154M12:56:29.754,0154 13:06:38,3.53,,,,120.49,,3.68,,,,110.48,,1,1,1
680613317,00154M12:56:30.728,0154 13:06:38,2.62,,,,120.49,,2.86,,,,95.46,,1,1,1
680613318,00154M12:56:31.701,0154 13:06:39,2.64,,,,120.49,,2.17,,,,100.47,,1,1,1
680613319,00154M12:56:32.674,0154 13:06:40,1.86,,,,120.49,,3.56,,,,85.47,,1,1,1
680613320,00154M12:56:33.647,0154 13:06:41,3.70,,,,120.49,,3.78,,,,100.47,,1,1,1
680613321,00154M12:56:34.621,0154 13:06:42,4.56,,,,120.49,,7.22,,,,100.47,,1,1,1
680613322,00154M12:56:35.594,0154 13:06:43,4.28,,,,120.49,,6.35,,,,95.46,,1,1,1
680613323,00154M12:56:36.567,0154 13:06:44,3.50,,,,120.49,,5.87,,,,85.47,,1,1,1
680613324,00154M12:56:37.540,0154 13:06:45,3.80,,,,120.49,,4.03,,,,95.46,,1,1,1
680613325,00154M12:56:38.514,0154 13:06:46,3.49,,,,120.49,,4.45,,,,95.46,,1,1,1
680613326,00154M12:56:39.487,0154 13:06:47,2.62,,,,120.49,,3.85,,,,85.47,,1,1,1
680613327,00154M12:56:40.460,0154 13:06:48,2.96,,,,120.49,,4.08,,,,95.46,,1,1,1
680613328,00154M12:56:41.433,0154 13:06:49,2.32,,,,120.49,,4.35,,,,85.47,,1,1,1
680613329,00154M12:56:42.407,0154 13:06:50,1.97,,,,120.49,,3.80,,,,85.47,,1,1,1
680613330,00154M12:56:43.380,0154 13:06:51,1.57,,,,120.49,,2.50,,,,75.48,,1,1,1
680613331,00154M12:56:44.353,0154 13:06:52,2.37,,,,120.49,,2.76,,,,70.48,,1,1,1
680613332,00154M12:56:45.326,0154 13:06:53,1.65,,,,120.49,,3.82,,,,80.47,,1,1,1
680613333,00154M12:56:46.300,0154 13:06:54,2.40,,,,120.49,,2.92,,,,80.47,,1,1,1
680613334,00154M12:56:47.273,0154 13:06:55,2.09,,,,120.49,,3.81,,,,80.47,,1,1,1
680613335,00154M12:56:48.246,0154 13:06:56,2.34,,,,120.49,,3.25,,,,80.47,,1,1,1
680613336,00154M12:56:49.219,0154 13:06:57,2.87,,,,120.49,,3.98,,,,90.46,,1,1,1
680613337,00154M12:56:50.193,0154 13:06:58,3.49,,,,120.49,,3.93,,,,95.46,,1,1,1
680613338,00154M12:56:51.166,0154 13:06:59,4.00,,,,120.49,,3.76,,,,110.48,,1,1,1
680613339,00154M12:56:52.139,0154 13:07:00,3.88,,,,120.49,,3.65,,,,110.48,,1,1,1
680613340,00154M12:56:53.112,0154 13:07:01,3.09,,,,120.49,,3.77,,,,95.46,,1,1,1
680613341,00154M12:56:54.086,0154 13:07:02,4.52,,,,120.49,,4.15,,,,115.48,,1,1,1
680613342,00154M12:56:55.059,0154 13:07:03,4.11,,,,120.49,,3.77,,,,120.49,,1,1,1
680613343,00154M12:56:56.032,0154 13:07:04,3.71,,,,120.49,,3.42,,,,120.49,,1,1,1
680613344,00154M12:56:57.005,0154 13:07:05,2.94,,,,120.49,,2.87,,,,100.47,,1,1,1
680613345,00154M12:56:57.979,0154 13:07:06,1.57,,,,120.49,,2.39,,,,90.46,,1,1,1
680613346,00154M12:56:58.952,0154 13:07:07,2.42,,,,120.49,,2.07,,,,100.47,,1,1,1
680613347,00154M12:56:59.925,0154 13:07:08,0.98,,,,120.49,,2.27,,,,110.48,,1,1,1
680613348,00154M12:57:00.898,0154 13:07:09,2.18,,,,120.49,,2.54,,,,110.48,,1,1,1
680613349,00154M12:57:01.872,0154 13:07:10,3.77,,,,120.49,,3.20,,,,120.49,,1,1,1
680613350,00154M12:57:02.845,0154 13:07:11,3.28,,,,120.49,,3.07,,,,115.48,,1,1,1
680613351,00154M12:57:03.818,0154 13:07:12,3.10,,,,120.49,,3.32,,,,110.48,,1,1,1
680613352,00154M12:57:04.791,0154 13:07:13,2.74,,,,120.49,,3.04,,,,95.46,,1,1,1
680613353,00154M12:57:05.765,0154 13:07:14,1.69,,,,120.49,,3.23,,,,90.46,,1,1,1
680613354,00154M12:57:06.738,0154 13:07:14,1.53,,,,120.49,,3.73,,,,80.47,,1,1,1
680613355,00154M12:57:07.711,0154 13:07:15,1.83,,,,120.49,,3.77,,,,85.47,,1,1,1
680613356,00154M12:57:08.684,0154 13:07:16,1.30,,,,120.49,,3.98,,,,80.47,,1,1,1
680613357,00154M12:57:09.658,0154 13:07:17,,,,,,,2.30,,,,70.48,,0,1,1
680613358,00154M12:57:10.631,0154 13:07:18,,,,,,,3.02,,,,70.48,,0,1,1
680613359,00154M12:57:11.604,0154 13:07:19,,,,,,,3.24,,,,95.46,,0,1,1
680613360,00154M12:57:12.577,0154 13:07:20,,,,,,,2.83,,,,115.48,,0,1,1
680613361,00154M12:57:13.551,0154 13:07:21,,,,,,,4.11,,,,120.49,,0,1,1
680613362,00154M12:57:14.524,0154 13:07:22,,,,,,,6.72,,,,110.48,,0,1,1
680613363,00154M12:57:15.497,0154 13:07:23,,,,,,,7.48,,,,115.48,,0,1,1
680613364,00154M12:57:16.470,0154 13:07:24,7.98,,,,120.49,,7.77,,,,115.48,,1,1,1
680613365,00154M12:57:17.444,0154 13:07:25,7.44,,,,120.49,,7.44,,,,110.48,,1,1,1
680613366,00154M12:57:18.417,0154 13:07:26,7.75,,,,120.49,,7.83,,,,110.48,,1,1,1
680613367,00154M12:57:19.390,0154 13:07:27,6.58,,,,120.49,,7.02,,,,105.47,,1,1,1
680613368,00154M12:57:20.363,0154 13:07:28,6.33,,,,120.49,,6.84,,,,105.47,,1,1,1
680613369,00154M12:57:21.337,0154 13:07:29,5.91,,,,120.49,,6.27,,,,105.47,,1,1,1
680613370,00154M12:57:22.310,0154 13:07:30,6.25,,,,120.49,,6.10,,,,110.48,,1,1,1
680613371,00154M12:57:23.283,0154 13:07:31,5.92,,,,120.49,,6.50,,,,105.47,,1,1,1
680613372,00154M12:57:24.256,0154 13:07:32,6.25,,,,120.49,,6.40,,,,110.48,,1,1,1
680613373,00154M12:57:25.230,0154 13:07:33,,,,,,,6.63,,,,110.48,,0,1,1
680613374,00154M12:57:26.203,0154 13:07:34,,,,,,,5.71,,,,110.48,,0,1,1
680613375,00154M12:57:27.176,0154 13:07:35,,,,,,,4.08,,,,115.48,,0,1,1
680613376,00154M12:57:28.149,0154 13:07:36,,,,,,,4.07,,,,120.49,,0,1,1
680613377,00154M12:57:29.123,0154 13:07:37,,,,,,,6.60,,,,110.48,,0,1,1
680613378,00154M12:57:30.096,0154 13:07:38,,,,,,,7.23,,,,110.48,,0,1,1
680613379,00154M12:57:31.069,0154 13:07:39,,,,,,,6.23,,,,115.48,,0,1,1
680613380,00154M12:57:32.042,0154 13:07:40,6.15,,,,120.49,,6.91,,,,115.48,,1,1,1
680613381,00154M12:57:33.016,0154 13:07:41,6.21,,,,125.50,,6.66,,,,120.49,,1,1,1
680613382,00154M12:57:33.989,0154 13:07:42,4.29,,,,150.56,,4.67,,,,125.50,,1,1,1
680613383,00154M12:57:34.962,0154 13:07:43,3.29,,,,135.52,,3.89,,,,115.48,,1,1,1
680613384,00154M12:57:35.935,0154 13:07:44,3.96,,,,120.49,,3.81,,,,115.48,,1,1,1
680613385,00154M12:57:36.909,0154 13:07:45,5.73,,,,120.49,,5.87,,,,115.48,,1,1,1
680613386,00154M12:57:37.882,0154 13:07:46,4.35,,,,120.49,,4.72,,,,115.48,,1,1,1
680613387,00154M12:57:38.855,0154 13:07:47,4.97,,,,120.49,,4.90,,,,125.50,,1,1,1
680613388,00154M12:57:39.828,0154 13:07:48,5.54,,,,120.49,,6.50,,,,115.48,,1,1,1
680613389,00154M12:57:40.802,0154 13:07:49,5.82,,,,120.49,,6.40,,,,115.48,,1,1,1
680613390,00154M12:57:41.775,0154 13:07:50,6.12,,,,120.49,,6.42,,,,115.48,,1,1,1
680613391,00154M12:57:42.748,0154 13:07:51,7.15,,,,120.49,,7.15,,,,115.48,,1,1,1
680613392,00154M12:57:43.721,0154 13:07:51,5.49,,,,120.49,,6.44,,,,115.48,,1,1,1
680613393,00154M12:57:44.695,0154 13:07:52,5.57,,,,120.49,,6.01,,,,115.48,,1,1,1
680613394,00154M12:57:45.668,0154 13:07:53,5.72,,,,120.49,,6.37,,,,115.48,,1,1,1
680613395,00154M12:57:46.641,0154 13:07:54,5.41,,,,120.49,,5.99,,,,120.49,,1,1,1
680613396,00154M12:57:47.614,0154 13:07:55,6.59,,,,120.49,,6.81,,,,115.48,,1,1,1
680613397,00154M12:57:48.588,0154 13:07:56,5.65,,,,120.49,,6.23,,,,115.48,,1,1,1
680613398,00154M12:57:49.561,0154 13:07:57,4.01,,,,120.49,,4.53,,,,115.48,,1,1,1
680613399,00154M12:57:50.534,0154 13:07:58,5.13,,,,120.49,,6.02,,,,115.48,,1,1,1
680613400,00154M12:57:51.508,0154 13:07:59,6.46,,,,120.49,,6.83,,,,115.48,,1,1,1
680613401,00154M12:57:52.481,0154 13:08:00,6.83,,,,120.49,,7.72,,,,115.48,,1,1,1
680613402,00154M12:57:53.454,0154 13:08:01,6.64,,,,120.49,,7.74,,,,115.48,,1,1,1
680613403,00154M12:57:54.427,0154 13:08:02,6.82,,,,120.49,,7.19,,,,115.48,,1,1,1
680613404,00154M12:57:55.401,0154 13:08:03,6.33,,,,120.49,,7.08,,,,115.48,,1,1,1
680613405,00154M12:57:56.374,0154 13:08:04,8.00,,,,120.49,,8.67,,,,115.48,,1,1,1
680613406,00154M12:57:57.347,0154 13:08:05,7.75,,,,120.49,,8.20,,,,115.48,,1,1,1
680613407,00154M12:57:58.320,0154 13:08:06,6.11,,,,120.49,,7.01,,,,110.48,,1,1,1
680613408,00154M12:57:59.294,0154 13:08:07,4.90,,,,120.49,,6.20,,,,115.48,,1,1,1
680613409,00154M12:58:00.267,0154 13:08:08,6.61,,,,120.49,,7.22,,,,115.48,,1,1,1
680613410,00154M12:58:01.240,0154 13:08:09,8.21,,,,120.49,,8.81,,,,115.48,,1,1,1
680613411,00154M12:58:02.213,0154 13:08:10,8.18,,,,120.49,,8.03,,,,115.48,,1,1,1
680613412,00154M12:58:03.187,0154 13:08:11,5.91,,,,120.49,,7.05,,,,115.48,,1,1,1
680613413,00154M12:58:04.160,0154 13:08:12,6.27,,,,120.49,,6.81,,,,110.48,,1,1,1
680613414,00154M12:58:05.133,0154 13:08:13,6.49,,,,120.49,,6.72,,,,110.48,,1,1,1
680613415,00154M12:58:06.106,0154 13:08:14,4.76,,,,120.49,,5.76,,,,105.47,,1,1,1
680613416,00154M12:58:07.080,0154 13:08:15,4.91,,,,120.49,,4.91,,,,115.48,,1,1,1
680613417,00154M12:58:08.053,0154 13:08:16,4.92,,,,120.49,,4.17,,,,120.49,,1,1,1
680613418,00154M12:58:09.026,0154 13:08:17,4.00,,,,120.49,,6.00,,,,95.46,,1,1,1
680613419,00154M12:58:09.999,0154 13:08:18,4.85,,,,120.49,,6.48,,,,100.47,,1,1,1
680613420,00154M12:58:10.973,0154 13:08:19,4.54,,,,120.49,,4.93,,,,110.48,,1,1,1
680613421,00154M12:58:11.946,0154 13:08:20,7.14,,,,120.49,,6.83,,,,115.48,,1,1,1
680613422,00154M12:58:12.919,0154 13:08:21,6.41,,,,120.49,,6.57,,,,105.47,,1,1,1
680613423,00154M12:58:13.892,0154 13:08:22,4.91,,,,120.49,,4.83,,,,100.47,,1,1,1
680613424,00154M12:58:14.866,0154 13:08:23,4.98,,,,120.49,,7.48,,,,95.46,,1,1,1
