SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671030062,00046M14:07:48.924,0046 13:46:21,2.69,,,,62.91,,1.62,,,,42.91,,1,1,1
671030062.5,00046M14:07:49.411,0046 13:46:22,2.93,,,,82.91,,1.39,,,,197.91,,1,1,1
671030063,00046M14:07:49.897,0046 13:46:22,3.61,,,,82.91,,0.26,,,,352.91,,1,1,1
671030063.5,00046M14:07:50.384,0046 13:46:23,4.00,,,,82.91,,0.85,,,,272.91,,1,1,1
671030064,00046M14:07:50.871,0046 13:46:23,3.86,,,,92.91,,1.93,,,,142.91,,1,1,1
671030064.5,00046M14:07:51.357,0046 13:46:24,4.67,,,,87.91,,0.47,,,,142.91,,1,1,1
671030065,00046M14:07:51.844,0046 13:46:24,5.61,,,,87.91,,1.92,,,,142.91,,1,1,1
671030065.5,00046M14:07:52.330,0046 13:46:25,5.35,,,,87.91,,2.19,,,,142.91,,1,1,1
671030066,00046M14:07:52.817,0046 13:46:25,4.78,,,,97.91,,4.03,,,,142.91,,1,1,1
671030066.5,00046M14:07:53.304,0046 13:46:26,5.60,,,,102.91,,5.00,,,,142.91,,1,1,1
671030067,00046M14:07:53.790,0046 13:46:26,6.60,,,,92.91,,3.98,,,,142.91,,1,1,1
671030067.5,00046M14:07:54.277,0046 13:46:27,7.32,,,,82.91,,0.18,,,,42.91,,1,1,1
671030068,00046M14:07:54.764,0046 13:46:27,6.49,,,,82.91,,0.00,,,,147.91,,1,1,1
671030068.5,00046M14:07:55.250,0046 13:46:28,6.57,,,,77.91,,0.00,,,,147.91,,1,1,1
671030069,00046M14:07:55.737,0046 13:46:28,6.32,,,,87.91,,0.37,,,,142.91,,1,1,1
671030069.5,00046M14:07:56.223,0046 13:46:29,5.85,,,,82.91,,0.59,,,,142.91,,1,1,1
671030070,00046M14:07:56.710,0046 13:46:29,6.80,,,,82.91,,0.30,,,,217.91,,1,1,1
671030070.5,00046M14:07:57.197,0046 13:46:30,6.55,,,,82.91,,0.00,,,,147.91,,1,1,1
671030071,00046M14:07:57.683,0046 13:46:30,6.00,,,,92.91,,2.44,,,,142.91,,1,1,1
671030071.5,00046M14:07:58.170,0046 13:46:31,5.45,,,,92.91,,4.03,,,,142.91,,1,1,1
671030072,00046M14:07:58.657,0046 13:46:31,5.60,,,,92.91,,2.84,,,,142.91,,1,1,1
671030072.5,00046M14:07:59.143,0046 13:46:32,5.47,,,,87.91,,1.80,,,,142.91,,1,1,1
671030073,00046M14:07:59.630,0046 13:46:32,5.33,,,,87.91,,2.40,,,,142.91,,1,1,1
671030073.5,00046M14:08:00.116,0046 13:46:32,5.03,,,,87.91,,0.00,,,,147.91,,1,1,1
671030074,00046M14:08:00.603,0046 13:46:33,5.36,,,,82.91,,1.62,,,,142.91,,1,1,1
671030074.5,00046M14:08:01.090,0046 13:46:33,5.44,,,,87.91,,1.32,,,,142.91,,1,1,1
671030075,00046M14:08:01.576,0046 13:46:34,5.55,,,,87.91,,1.41,,,,142.91,,1,1,1
671030075.5,00046M14:08:02.063,0046 13:46:34,5.77,,,,92.91,,0.00,,,,147.91,,1,1,1
671030076,00046M14:08:02.550,0046 13:46:35,5.16,,,,92.91,,2.80,,,,142.91,,1,1,1
671030076.5,00046M14:08:03.036,0046 13:46:35,5.32,,,,92.91,,2.37,,,,142.91,,1,1,1
671030077,00046M14:08:03.523,0046 13:46:36,5.96,,,,87.91,,2.39,,,,142.91,,1,1,1
671030077.5,00046M14:08:04.009,0046 13:46:36,6.15,,,,87.91,,1.85,,,,142.91,,1,1,1
671030078,00046M14:08:04.496,0046 13:46:37,5.68,,,,82.91,,1.33,,,,142.91,,1,1,1
671030078.5,00046M14:08:04.983,0046 13:46:37,5.80,,,,77.91,,1.49,,,,182.91,,1,1,1
671030079,00046M14:08:05.469,0046 13:46:38,5.33,,,,82.91,,1.80,,,,142.91,,1,1,1
671030079.5,00046M14:08:05.956,0046 13:46:38,6.24,,,,87.91,,1.88,,,,142.91,,1,1,1
671030080,00046M14:08:06.443,0046 13:46:39,6.30,,,,87.91,,0.00,,,,147.91,,1,1,1
671030080.5,00046M14:08:06.929,0046 13:46:39,6.11,,,,87.91,,2.76,,,,142.91,,1,1,1
671030081,00046M14:08:07.416,0046 13:46:40,5.97,,,,87.91,,2.01,,,,142.91,,1,1,1
671030081.5,00046M14:08:07.902,0046 13:46:40,5.99,,,,87.91,,1.57,,,,142.91,,1,1,1
671030082,00046M14:08:08.389,0046 13:46:41,6.72,,,,87.91,,2.16,,,,142.91,,1,1,1
671030082.5,00046M14:08:08.876,0046 13:46:41,6.21,,,,92.91,,2.74,,,,142.91,,1,1,1
671030083,00046M14:08:09.362,0046 13:46:42,6.38,,,,92.91,,2.89,,,,142.91,,1,1,1
671030083.5,00046M14:08:09.849,0046 13:46:42,6.31,,,,92.91,,2.37,,,,142.91,,1,1,1
671030084,00046M14:08:10.336,0046 13:46:43,5.84,,,,82.91,,0.30,,,,142.91,,1,1,1
671030084.5,00046M14:08:10.822,0046 13:46:43,5.81,,,,87.91,,1.86,,,,142.91,,1,1,1
671030085,00046M14:08:11.309,0046 13:46:44,6.11,,,,82.91,,1.79,,,,142.91,,1,1,1
671030085.5,00046M14:08:11.795,0046 13:46:44,5.66,,,,87.91,,2.01,,,,142.91,,1,1,1
671030086,00046M14:08:12.282,0046 13:46:45,5.43,,,,87.91,,1.86,,,,142.91,,1,1,1
671030086.5,00046M14:08:12.769,0046 13:46:45,5.88,,,,87.91,,2.31,,,,142.91,,1,1,1
671030087,00046M14:08:13.255,0046 13:46:46,5.28,,,,87.91,,2.30,,,,142.91,,1,1,1
671030087.5,00046M14:08:13.742,0046 13:46:46,5.40,,,,82.91,,0.30,,,,142.91,,1,1,1
671030088,00046M14:08:14.229,0046 13:46:47,5.16,,,,87.91,,1.72,,,,142.91,,1,1,1
671030088.5,00046M14:08:14.715,0046 13:46:47,5.09,,,,82.91,,0.45,,,,142.91,,1,1,1
671030089,00046M14:08:15.202,0046 13:46:48,5.18,,,,82.91,,0.30,,,,42.91,,1,1,1
671030089.5,00046M14:08:15.689,0046 13:46:48,5.20,,,,82.91,,0.53,,,,147.91,,1,1,1
671030090,00046M14:08:16.175,0046 13:46:49,4.93,,,,82.91,,0.00,,,,147.91,,1,1,1
671030090.5,00046M14:08:16.662,0046 13:46:49,4.64,,,,77.91,,0.00,,,,147.91,,1,1,1
671030091,00046M14:08:17.148,0046 13:46:50,4.91,,,,77.91,,0.23,,,,42.91,,1,1,1
671030091.5,00046M14:08:17.635,0046 13:46:50,6.00,,,,77.91,,1.21,,,,157.91,,1,1,1
671030092,00046M14:08:18.122,0046 13:46:51,5.02,,,,82.91,,0.39,,,,142.91,,1,1,1
671030092.5,00046M14:08:18.608,0046 13:46:51,5.07,,,,82.91,,0.00,,,,147.91,,1,1,1
671030093,00046M14:08:19.095,0046 13:46:51,5.46,,,,82.91,,1.59,,,,157.91,,1,1,1
671030093.5,00046M14:08:19.582,0046 13:46:52,6.04,,,,82.91,,2.09,,,,142.91,,1,1,1
671030094,00046M14:08:20.068,0046 13:46:52,7.69,,,,82.91,,0.10,,,,142.91,,1,1,1
671030094.5,00046M14:08:20.555,0046 13:46:53,6.89,,,,82.91,,2.74,,,,272.91,,1,1,1
671030095,00046M14:08:21.041,0046 13:46:53,6.99,,,,82.91,,2.23,,,,142.91,,1,1,1
671030095.5,00046M14:08:21.528,0046 13:46:54,6.53,,,,82.91,,1.43,,,,142.91,,1,1,1
671030096,00046M14:08:22.015,0046 13:46:54,6.98,,,,82.91,,0.23,,,,142.91,,1,1,1
671030096.5,00046M14:08:22.501,0046 13:46:55,6.82,,,,82.91,,0.00,,,,147.91,,1,1,1
671030097,00046M14:08:22.988,0046 13:46:55,7.05,,,,82.91,,2.00,,,,142.91,,1,1,1
671030097.5,00046M14:08:23.475,0046 13:46:56,7.32,,,,87.91,,2.00,,,,272.91,,1,1,1
671030098,00046M14:08:23.961,0046 13:46:56,6.82,,,,82.91,,1.47,,,,142.91,,1,1,1
671030098.5,00046M14:08:24.448,0046 13:46:57,6.82,,,,82.91,,0.46,,,,212.91,,1,1,1
671030099,00046M14:08:24.934,0046 13:46:57,6.13,,,,82.91,,0.37,,,,252.91,,1,1,1
671030099.5,00046M14:08:25.421,0046 13:46:58,6.20,,,,82.91,,0.17,,,,142.91,,1,1,1
671030100,00046M14:08:25.908,0046 13:46:58,6.25,,,,77.91,,0.23,,,,142.91,,1,1,1
671030100.5,00046M14:08:26.394,0046 13:46:59,5.98,,,,82.91,,1.51,,,,142.91,,1,1,1
671030101,00046M14:08:26.881,0046 13:46:59,6.44,,,,82.91,,0.31,,,,142.91,,1,1,1
671030101.5,00046M14:08:27.368,0046 13:47:00,7.43,,,,82.91,,0.10,,,,142.91,,1,1,1
671030102,00046M14:08:27.854,0046 13:47:00,7.43,,,,77.91,,0.00,,,,147.91,,1,1,1
671030102.5,00046M14:08:28.341,0046 13:47:01,7.67,,,,77.91,,0.00,,,,147.91,,1,1,1
671030103,00046M14:08:28.827,0046 13:47:01,7.11,,,,82.91,,0.32,,,,142.91,,1,1,1
671030103.5,00046M14:08:29.314,0046 13:47:02,6.65,,,,87.91,,2.17,,,,142.91,,1,1,1
671030104,00046M14:08:29.801,0046 13:47:02,6.52,,,,87.91,,1.72,,,,142.91,,1,1,1
671030104.5,00046M14:08:30.287,0046 13:47:03,7.05,,,,77.91,,1.67,,,,182.91,,1,1,1
671030105,00046M14:08:30.774,0046 13:47:03,7.70,,,,87.91,,1.74,,,,142.91,,1,1,1
671030105.5,00046M14:08:31.261,0046 13:47:04,7.31,,,,82.91,,2.01,,,,142.91,,1,1,1
671030106,00046M14:08:31.747,0046 13:47:04,7.29,,,,82.91,,0.07,,,,142.91,,1,1,1
671030106.5,00046M14:08:32.234,0046 13:47:05,7.14,,,,82.91,,0.00,,,,147.91,,1,1,1
671030107,00046M14:08:32.720,0046 13:47:05,7.20,,,,82.91,,0.00,,,,147.91,,1,1,1
671030107.5,00046M14:08:33.207,0046 13:47:06,6.17,,,,87.91,,0.22,,,,142.91,,1,1,1
671030108,00046M14:08:33.694,0046 13:47:06,5.49,,,,82.91,,1.56,,,,142.91,,1,1,1
671030108.5,00046M14:08:34.180,0046 13:47:07,5.17,,,,82.91,,0.30,,,,142.91,,1,1,1
671030109,00046M14:08:34.667,0046 13:47:07,6.13,,,,82.91,,1.67,,,,142.91,,1,1,1
671030109.5,00046M14:08:35.154,0046 13:47:08,6.29,,,,87.91,,1.57,,,,142.91,,1,1,1
671030110,00046M14:08:35.640,0046 13:47:08,5.92,,,,87.91,,0.45,,,,142.91,,1,1,1
671030110.5,00046M14:08:36.127,0046 13:47:09,7.34,,,,82.91,,0.25,,,,142.91,,1,1,1
671030111,00046M14:08:36.613,0046 13:47:09,7.57,,,,82.91,,0.07,,,,157.91,,1,1,1
671030111.5,00046M14:08:37.100,0046 13:47:09,7.31,,,,87.91,,1.76,,,,142.91,,1,1,1
671030112,00046M14:08:37.587,0046 13:47:10,7.00,,,,87.91,,3.32,,,,142.91,,1,1,1
671030112.5,00046M14:08:38.073,0046 13:47:10,7.13,,,,87.91,,2.00,,,,142.91,,1,1,1
671030113,00046M14:08:38.560,0046 13:47:11,6.68,,,,87.91,,2.97,,,,142.91,,1,1,1
671030113.5,00046M14:08:39.047,0046 13:47:11,6.27,,,,87.91,,2.46,,,,142.91,,1,1,1
671030114,00046M14:08:39.533,0046 13:47:12,6.88,,,,92.91,,3.10,,,,142.91,,1,1,1
671030114.5,00046M14:08:40.020,0046 13:47:12,6.25,,,,87.91,,1.66,,,,142.91,,1,1,1
671030115,00046M14:08:40.506,0046 13:47:13,7.31,,,,77.91,,1.52,,,,142.91,,1,1,1
671030115.5,00046M14:08:40.993,0046 13:47:13,7.21,,,,77.91,,1.75,,,,272.91,,1,1,1
671030116,00046M14:08:41.480,0046 13:47:14,5.68,,,,82.91,,1.72,,,,162.91,,1,1,1
671030116.5,00046M14:08:41.966,0046 13:47:14,6.77,,,,87.91,,2.26,,,,142.91,,1,1,1
671030117,00046M14:08:42.453,0046 13:47:15,5.92,,,,87.91,,1.72,,,,142.91,,1,1,1
671030117.5,00046M14:08:42.940,0046 13:47:15,6.11,,,,87.91,,1.74,,,,142.91,,1,1,1
671030118,00046M14:08:43.426,0046 13:47:16,6.58,,,,87.91,,2.95,,,,142.91,,1,1,1
671030118.5,00046M14:08:43.913,0046 13:47:16,5.91,,,,92.91,,2.47,,,,142.91,,1,1,1
671030119,00046M14:08:44.399,0046 13:47:17,6.30,,,,82.91,,0.45,,,,142.91,,1,1,1
671030119.5,00046M14:08:44.886,0046 13:47:17,8.94,,,,77.91,,1.53,,,,157.91,,1,1,1
671030120,00046M14:08:45.373,0046 13:47:18,8.03,,,,77.91,,1.62,,,,192.91,,1,1,1
671030120.5,00046M14:08:45.859,0046 13:47:18,7.99,,,,77.91,,0.76,,,,142.91,,1,1,1
671030121,00046M14:08:46.346,0046 13:47:19,8.80,,,,77.91,,1.26,,,,177.91,,1,1,1
671030121.5,00046M14:08:46.833,0046 13:47:19,7.67,,,,82.91,,1.24,,,,202.91,,1,1,1
671030122,00046M14:08:47.319,0046 13:47:20,7.92,,,,77.91,,0.68,,,,202.91,,1,1,1
671030122.5,00046M14:08:47.806,0046 13:47:20,7.55,,,,77.91,,0.36,,,,142.91,,1,1,1
671030123,00046M14:08:48.292,0046 13:47:21,7.93,,,,77.91,,1.97,,,,272.91,,1,1,1
671030123.5,00046M14:08:48.779,0046 13:47:21,8.01,,,,77.91,,1.80,,,,142.91,,1,1,1
671030124,00046M14:08:49.266,0046 13:47:22,8.17,,,,77.91,,2.39,,,,272.91,,1,1,1
671030124.5,00046M14:08:49.752,0046 13:47:22,7.64,,,,82.91,,0.00,,,,147.91,,1,1,1
671030125,00046M14:08:50.239,0046 13:47:23,7.22,,,,82.91,,0.02,,,,142.91,,1,1,1
671030125.5,00046M14:08:50.726,0046 13:47:23,6.71,,,,82.91,,0.07,,,,252.91,,1,1,1
671030126,00046M14:08:51.212,0046 13:47:24,6.07,,,,82.91,,0.29,,,,142.91,,1,1,1
671030126.5,00046M14:08:51.699,0046 13:47:24,6.60,,,,87.91,,1.78,,,,142.91,,1,1,1
671030127,00046M14:08:52.185,0046 13:47:25,5.95,,,,87.91,,1.93,,,,142.91,,1,1,1
671030127.5,00046M14:08:52.672,0046 13:47:25,6.98,,,,82.91,,0.28,,,,157.91,,1,1,1
671030128,00046M14:08:53.159,0046 13:47:26,7.19,,,,82.91,,0.00,,,,147.91,,1,1,1
671030128.5,00046M14:08:53.645,0046 13:47:26,6.92,,,,82.91,,0.37,,,,142.91,,1,1,1
671030129,00046M14:08:54.132,0046 13:47:27,6.84,,,,87.91,,1.71,,,,142.91,,1,1,1
671030129.5,00046M14:08:54.619,0046 13:47:27,6.14,,,,82.91,,1.87,,,,272.91,,1,1,1
671030130,00046M14:08:55.105,0046 13:47:27,7.26,,,,72.91,,0.07,,,,252.91,,1,1,1
671030130.5,00046M14:08:55.592,0046 13:47:28,6.15,,,,77.91,,0.00,,,,147.91,,1,1,1
671030131,00046M14:08:56.078,0046 13:47:28,6.36,,,,82.91,,1.46,,,,142.91,,1,1,1
671030131.5,00046M14:08:56.565,0046 13:47:29,6.85,,,,77.91,,0.33,,,,187.91,,1,1,1
671030132,00046M14:08:57.052,0046 13:47:29,5.99,,,,82.91,,2.27,,,,272.91,,1,1,1
671030132.5,00046M14:08:57.538,0046 13:47:30,5.49,,,,82.91,,1.83,,,,142.91,,1,1,1
671030133,00046M14:08:58.025,0046 13:47:30,6.83,,,,77.91,,0.31,,,,142.91,,1,1,1
671030133.5,00046M14:08:58.512,0046 13:47:31,5.62,,,,82.91,,1.60,,,,142.91,,1,1,1
671030134,00046M14:08:58.998,0046 13:47:31,6.58,,,,77.91,,0.30,,,,177.91,,1,1,1
671030134.5,00046M14:08:59.485,0046 13:47:32,7.32,,,,77.91,,1.87,,,,202.91,,1,1,1
671030135,00046M14:08:59.971,0046 13:47:32,6.35,,,,82.91,,0.47,,,,197.91,,1,1,1
671030135.5,00046M14:09:00.458,0046 13:47:33,6.58,,,,82.91,,0.47,,,,187.91,,1,1,1
671030136,00046M14:09:00.945,0046 13:47:33,6.28,,,,82.91,,2.35,,,,142.91,,1,1,1
671030136.5,00046M14:09:01.431,0046 13:47:34,6.88,,,,82.91,,1.66,,,,157.91,,1,1,1
671030137,00046M14:09:01.918,0046 13:47:34,6.46,,,,82.91,,0.33,,,,142.91,,1,1,1
671030137.5,00046M14:09:02.405,0046 13:47:35,6.00,,,,82.91,,0.00,,,,147.91,,1,1,1
671030138,00046M14:09:02.891,0046 13:47:35,5.55,,,,82.91,,0.20,,,,142.91,,1,1,1
671030138.5,00046M14:09:03.378,0046 13:47:36,4.87,,,,87.91,,2.28,,,,142.91,,1,1,1
671030139,00046M14:09:03.864,0046 13:47:36,5.06,,,,92.91,,2.07,,,,142.91,,1,1,1
671030139.5,00046M14:09:04.351,0046 13:47:37,5.22,,,,82.91,,1.69,,,,142.91,,1,1,1
671030140,00046M14:09:04.838,0046 13:47:37,6.78,,,,77.91,,0.30,,,,142.91,,1,1,1
671030140.5,00046M14:09:05.324,0046 13:47:38,6.08,,,,82.91,,1.44,,,,142.91,,1,1,1
671030141,00046M14:09:05.811,0046 13:47:38,6.07,,,,82.91,,0.32,,,,187.91,,1,1,1
671030141.5,00046M14:09:06.298,0046 13:47:39,6.29,,,,92.91,,3.22,,,,142.91,,1,1,1
671030142,00046M14:09:06.784,0046 13:47:39,6.44,,,,92.91,,1.65,,,,142.91,,1,1,1
671030142.5,00046M14:09:07.271,0046 13:47:40,6.80,,,,87.91,,2.02,,,,142.91,,1,1,1
671030143,00046M14:09:07.757,0046 13:47:40,6.78,,,,87.91,,1.57,,,,142.91,,1,1,1
671030143.5,00046M14:09:08.244,0046 13:47:41,7.03,,,,87.91,,1.41,,,,142.91,,1,1,1
671030144,00046M14:09:08.731,0046 13:47:41,6.09,,,,92.91,,2.08,,,,142.91,,1,1,1
671030144.5,00046M14:09:09.217,0046 13:47:42,6.18,,,,87.91,,1.71,,,,142.91,,1,1,1
671030145,00046M14:09:09.704,0046 13:47:42,6.36,,,,82.91,,1.80,,,,142.91,,1,1,1
671030145.5,00046M14:09:10.191,0046 13:47:43,6.18,,,,92.91,,3.47,,,,142.91,,1,1,1
671030146,00046M14:09:10.677,0046 13:47:43,5.92,,,,102.91,,5.16,,,,142.91,,1,1,1
671030146.5,00046M14:09:11.164,0046 13:47:44,5.93,,,,112.91,,5.17,,,,142.91,,1,1,1
671030147,00046M14:09:11.650,0046 13:47:44,5.65,,,,107.91,,4.97,,,,142.91,,1,1,1
671030147.5,00046M14:09:12.137,0046 13:47:45,7.23,,,,97.91,,5.02,,,,142.91,,1,1,1
671030148,00046M14:09:12.624,0046 13:47:45,7.40,,,,102.91,,5.23,,,,142.91,,1,1,1
671030148.5,00046M14:09:13.110,0046 13:47:46,7.13,,,,102.91,,4.99,,,,142.91,,1,1,1
671030149,00046M14:09:13.597,0046 13:47:46,7.68,,,,102.91,,5.02,,,,142.91,,1,1,1
671030149.5,00046M14:09:14.084,0046 13:47:46,7.54,,,,97.91,,5.08,,,,142.91,,1,1,1
671030150,00046M14:09:14.570,0046 13:47:47,7.43,,,,102.91,,5.11,,,,142.91,,1,1,1
671030150.5,00046M14:09:15.057,0046 13:47:47,7.18,,,,102.91,,5.06,,,,142.91,,1,1,1
671030151,00046M14:09:15.544,0046 13:47:48,6.64,,,,97.91,,4.27,,,,142.91,,1,1,1
671030151.5,00046M14:09:16.030,0046 13:47:48,6.82,,,,92.91,,3.91,,,,142.91,,1,1,1
671030152,00046M14:09:16.517,0046 13:47:49,6.54,,,,92.91,,3.44,,,,142.91,,1,1,1
671030152.5,00046M14:09:17.003,0046 13:47:49,6.01,,,,97.91,,3.01,,,,142.91,,1,1,1
671030153,00046M14:09:17.490,0046 13:47:50,5.36,,,,97.91,,4.12,,,,142.91,,1,1,1
671030153.5,00046M14:09:17.977,0046 13:47:50,7.49,,,,97.91,,5.23,,,,142.91,,1,1,1
671030154,00046M14:09:18.463,0046 13:47:51,8.30,,,,97.91,,5.10,,,,142.91,,1,1,1
671030154.5,00046M14:09:18.950,0046 13:47:51,7.76,,,,102.91,,5.07,,,,142.91,,1,1,1
671030155,00046M14:09:19.437,0046 13:47:52,7.78,,,,102.91,,5.01,,,,142.91,,1,1,1
671030155.5,00046M14:09:19.923,0046 13:47:52,8.39,,,,97.91,,5.15,,,,142.91,,1,1,1
671030156,00046M14:09:20.410,0046 13:47:53,8.85,,,,97.91,,5.08,,,,142.91,,1,1,1
671030156.5,00046M14:09:20.896,0046 13:47:53,8.34,,,,92.91,,4.75,,,,142.91,,1,1,1
671030157,00046M14:09:21.383,0046 13:47:54,7.30,,,,92.91,,3.11,,,,142.91,,1,1,1
671030157.5,00046M14:09:21.870,0046 13:47:54,7.07,,,,92.91,,2.91,,,,142.91,,1,1,1
671030158,00046M14:09:22.356,0046 13:47:55,7.36,,,,87.91,,2.28,,,,142.91,,1,1,1
671030158.5,00046M14:09:22.843,0046 13:47:55,6.68,,,,92.91,,2.35,,,,142.91,,1,1,1
671030159,00046M14:09:23.330,0046 13:47:56,6.38,,,,92.91,,2.57,,,,142.91,,1,1,1
671030159.5,00046M14:09:23.816,0046 13:47:56,6.27,,,,97.91,,3.25,,,,142.91,,1,1,1
671030160,00046M14:09:24.303,0046 13:47:57,5.75,,,,97.91,,3.91,,,,142.91,,1,1,1
671030160.5,00046M14:09:24.789,0046 13:47:57,5.47,,,,92.91,,3.36,,,,142.91,,1,1,1
671030161,00046M14:09:25.276,0046 13:47:58,5.57,,,,97.91,,3.11,,,,142.91,,1,1,1
671030161.5,00046M14:09:25.763,0046 13:47:58,5.17,,,,92.91,,3.52,,,,142.91,,1,1,1
671030162,00046M14:09:26.249,0046 13:47:59,4.79,,,,92.91,,2.14,,,,142.91,,1,1,1
671030162.5,00046M14:09:26.736,0046 13:47:59,4.49,,,,92.91,,0.10,,,,142.91,,1,1,1
671030163,00046M14:09:27.223,0046 13:48:00,4.06,,,,92.91,,1.50,,,,142.91,,1,1,1
671030163.5,00046M14:09:27.709,0046 13:48:00,3.78,,,,92.91,,2.71,,,,142.91,,1,1,1
671030164,00046M14:09:28.196,0046 13:48:01,3.74,,,,97.91,,2.29,,,,142.91,,1,1,1
671030164.5,00046M14:09:28.682,0046 13:48:01,3.79,,,,102.91,,2.86,,,,142.91,,1,1,1
671030165,00046M14:09:29.169,0046 13:48:02,3.79,,,,97.91,,3.29,,,,142.91,,1,1,1
671030165.5,00046M14:09:29.656,0046 13:48:02,3.73,,,,97.91,,2.22,,,,142.91,,1,1,1
671030166,00046M14:09:30.142,0046 13:48:03,3.98,,,,102.91,,3.40,,,,142.91,,1,1,1
671030166.5,00046M14:09:30.629,0046 13:48:03,4.74,,,,97.91,,3.50,,,,142.91,,1,1,1
671030167,00046M14:09:31.116,0046 13:48:04,4.27,,,,97.91,,2.36,,,,142.91,,1,1,1
671030167.5,00046M14:09:31.602,0046 13:48:04,5.07,,,,97.91,,3.23,,,,142.91,,1,1,1
671030168,00046M14:09:32.089,0046 13:48:04,5.04,,,,92.91,,2.26,,,,142.91,,1,1,1
671030168.5,00046M14:09:32.575,0046 13:48:05,4.43,,,,92.91,,3.34,,,,142.91,,1,1,1
671030169,00046M14:09:33.062,0046 13:48:05,4.76,,,,87.91,,2.20,,,,142.91,,1,1,1
671030169.5,00046M14:09:33.549,0046 13:48:06,5.01,,,,92.91,,2.58,,,,142.91,,1,1,1
671030170,00046M14:09:34.035,0046 13:48:06,5.09,,,,92.91,,2.73,,,,142.91,,1,1,1
671030170.5,00046M14:09:34.522,0046 13:48:07,5.21,,,,92.91,,1.91,,,,142.91,,1,1,1
671030171,00046M14:09:35.009,0046 13:48:07,4.78,,,,102.91,,4.34,,,,142.91,,1,1,1
671030171.5,00046M14:09:35.495,0046 13:48:08,4.89,,,,97.91,,3.78,,,,142.91,,1,1,1
671030172,00046M14:09:35.982,0046 13:48:08,5.04,,,,102.91,,4.00,,,,142.91,,1,1,1
671030172.5,00046M14:09:36.468,0046 13:48:09,5.41,,,,102.91,,4.32,,,,142.91,,1,1,1
671030173,00046M14:09:36.955,0046 13:48:09,4.95,,,,97.91,,4.73,,,,142.91,,1,1,1
671030173.5,00046M14:09:37.442,0046 13:48:10,4.96,,,,97.91,,3.72,,,,142.91,,1,1,1
671030174,00046M14:09:37.928,0046 13:48:10,4.51,,,,102.91,,4.58,,,,142.91,,1,1,1
671030174.5,00046M14:09:38.415,0046 13:48:11,4.89,,,,92.91,,2.63,,,,142.91,,1,1,1
671030175,00046M14:09:38.902,0046 13:48:11,5.53,,,,92.91,,1.82,,,,142.91,,1,1,1
671030175.5,00046M14:09:39.388,0046 13:48:12,5.56,,,,92.91,,3.10,,,,142.91,,1,1,1
671030176,00046M14:09:39.875,0046 13:48:12,4.89,,,,92.91,,2.59,,,,142.91,,1,1,1
671030176.5,00046M14:09:40.361,0046 13:48:13,4.03,,,,102.91,,3.89,,,,142.91,,1,1,1
671030177,00046M14:09:40.848,0046 13:48:13,3.83,,,,97.91,,3.54,,,,142.91,,1,1,1
671030177.5,00046M14:09:41.335,0046 13:48:14,3.76,,,,92.91,,2.26,,,,142.91,,1,1,1
671030178,00046M14:09:41.821,0046 13:48:14,4.08,,,,97.91,,2.19,,,,142.91,,1,1,1
671030178.5,00046M14:09:42.308,0046 13:48:15,3.72,,,,92.91,,2.33,,,,142.91,,1,1,1
671030179,00046M14:09:42.795,0046 13:48:15,3.57,,,,97.91,,1.82,,,,142.91,,1,1,1
671030179.5,00046M14:09:43.281,0046 13:48:16,3.50,,,,102.91,,1.75,,,,142.91,,1,1,1
671030180,00046M14:09:43.768,0046 13:48:16,3.68,,,,107.91,,3.39,,,,142.91,,1,1,1
671030180.5,00046M14:09:44.254,0046 13:48:17,3.13,,,,112.91,,3.50,,,,142.91,,1,1,1
671030181,00046M14:09:44.741,0046 13:48:17,3.20,,,,107.91,,3.64,,,,142.91,,1,1,1
671030181.5,00046M14:09:45.228,0046 13:48:18,3.31,,,,102.91,,2.87,,,,142.91,,1,1,1
671030182,00046M14:09:45.714,0046 13:48:18,3.69,,,,107.91,,3.39,,,,142.91,,1,1,1
671030182.5,00046M14:09:46.201,0046 13:48:19,3.39,,,,97.91,,2.65,,,,142.91,,1,1,1
671030183,00046M14:09:46.688,0046 13:48:19,3.59,,,,102.91,,2.64,,,,142.91,,1,1,1
671030183.5,00046M14:09:47.174,0046 13:48:20,3.44,,,,97.91,,2.41,,,,142.91,,1,1,1
671030184,00046M14:09:47.661,0046 13:48:20,3.24,,,,92.91,,0.44,,,,142.91,,1,1,1
671030184.5,00046M14:09:48.147,0046 13:48:21,2.97,,,,82.91,,1.19,,,,142.91,,1,1,1
671030185,00046M14:09:48.634,0046 13:48:21,3.43,,,,82.91,,0.30,,,,42.91,,1,1,1
