SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685729766,00212M04:09:44.794,0212 04:28:42,1.07,,,,73.83,,1.30,,,,63.76,,1,1,1
685729767,00212M04:09:45.767,0212 04:28:43,0.70,,,,78.86,,1.34,,,,58.73,,1,1,1
685729768,00212M04:09:46.741,0212 04:28:44,1.02,,,,53.71,,1.39,,,,53.71,,1,1,1
685729769,00212M04:09:47.714,0212 04:28:45,0.57,,,,78.86,,1.18,,,,58.73,,1,1,1
685729770,00212M04:09:48.687,0212 04:28:46,0.59,,,,43.67,,1.12,,,,48.68,,1,1,1
685729771,00212M04:09:49.660,0212 04:28:47,0.80,,,,68.79,,1.03,,,,48.68,,1,1,1
685729772,00212M04:09:50.634,0212 04:28:48,0.52,,,,78.86,,0.98,,,,58.73,,1,1,1
685729773,00212M04:09:51.607,0212 04:28:49,0.48,,,,58.73,,1.01,,,,58.73,,1,1,1
685729774,00212M04:09:52.580,0212 04:28:50,1.12,,,,43.67,,1.07,,,,48.68,,1,1,1
685729775,00212M04:09:53.553,0212 04:28:51,0.50,,,,53.71,,1.02,,,,48.68,,1,1,1
685729776,00212M04:09:54.527,0212 04:28:52,0.50,,,,33.65,,1.00,,,,53.71,,1,1,1
685729777,00212M04:09:55.500,0212 04:28:53,0.52,,,,38.66,,0.96,,,,43.67,,1,1,1
685729778,00212M04:09:56.473,0212 04:28:53,1.29,,,,43.67,,1.07,,,,38.66,,1,1,1
685729779,00212M04:09:57.446,0212 04:28:54,1.02,,,,43.67,,1.14,,,,38.66,,1,1,1
685729780,00212M04:09:58.420,0212 04:28:55,0.91,,,,43.67,,1.07,,,,38.66,,1,1,1
685729781,00212M04:09:59.393,0212 04:28:56,1.02,,,,43.67,,0.95,,,,33.65,,1,1,1
685729782,00212M04:10:00.366,0212 04:28:57,0.97,,,,43.67,,0.97,,,,33.65,,1,1,1
685729783,00212M04:10:01.339,0212 04:28:58,0.54,,,,33.65,,0.97,,,,33.65,,1,1,1
685729784,00212M04:10:02.313,0212 04:28:59,1.02,,,,48.68,,1.05,,,,43.67,,1,1,1
685729785,00212M04:10:03.286,0212 04:29:00,0.50,,,,33.65,,0.91,,,,38.66,,1,1,1
685729786,00212M04:10:04.259,0212 04:29:01,0.64,,,,33.65,,1.05,,,,33.65,,1,1,1
685729787,00212M04:10:05.232,0212 04:29:02,0.57,,,,23.66,,1.02,,,,33.65,,1,1,1
685729788,00212M04:10:06.206,0212 04:29:03,0.91,,,,18.68,,1.07,,,,33.65,,1,1,1
685729789,00212M04:10:07.179,0212 04:29:04,1.07,,,,38.66,,1.18,,,,33.65,,1,1,1
685729790,00212M04:10:08.152,0212 04:29:05,0.57,,,,28.66,,1.13,,,,33.65,,1,1,1
685729791,00212M04:10:09.125,0212 04:29:06,0.97,,,,13.70,,1.07,,,,33.65,,1,1,1
685729792,00212M04:10:10.099,0212 04:29:07,0.52,,,,18.68,,1.13,,,,33.65,,1,1,1
685729793,00212M04:10:11.072,0212 04:29:08,1.09,,,,43.67,,1.13,,,,33.65,,1,1,1
685729794,00212M04:10:12.045,0212 04:29:09,1.13,,,,43.67,,1.18,,,,33.65,,1,1,1
685729795,00212M04:10:13.018,0212 04:29:10,0.61,,,,23.66,,1.07,,,,33.65,,1,1,1
685729796,00212M04:10:13.992,0212 04:29:11,0.65,,,,13.70,,1.07,,,,33.65,,1,1,1
685729797,00212M04:10:14.965,0212 04:29:12,0.61,,,,18.68,,1.13,,,,33.65,,1,1,1
685729798,00212M04:10:15.938,0212 04:29:13,0.70,,,,28.66,,1.07,,,,33.65,,1,1,1
685729799,00212M04:10:16.911,0212 04:29:14,0.86,,,,13.70,,1.13,,,,33.65,,1,1,1
685729800,00212M04:10:17.885,0212 04:29:15,0.86,,,,18.68,,1.18,,,,33.65,,1,1,1
685729801,00212M04:10:18.858,0212 04:29:16,1.24,,,,38.66,,1.24,,,,33.65,,1,1,1
685729802,00212M04:10:19.831,0212 04:29:17,0.61,,,,23.66,,1.18,,,,33.65,,1,1,1
685729803,00212M04:10:20.804,0212 04:29:18,1.18,,,,38.66,,1.18,,,,33.65,,1,1,1
685729804,00212M04:10:21.778,0212 04:29:19,0.72,,,,13.70,,1.07,,,,33.65,,1,1,1
685729805,00212M04:10:22.751,0212 04:29:20,0.72,,,,23.66,,1.07,,,,33.65,,1,1,1
685729806,00212M04:10:23.724,0212 04:29:21,1.24,,,,38.66,,1.29,,,,33.65,,1,1,1
685729807,00212M04:10:24.697,0212 04:29:22,1.07,,,,38.66,,1.18,,,,33.65,,1,1,1
685729808,00212M04:10:25.671,0212 04:29:23,0.91,,,,38.66,,1.13,,,,33.65,,1,1,1
685729809,00212M04:10:26.644,0212 04:29:24,1.13,,,,38.66,,1.07,,,,33.65,,1,1,1
685729810,00212M04:10:27.617,0212 04:29:25,0.81,,,,13.70,,1.18,,,,33.65,,1,1,1
685729811,00212M04:10:28.590,0212 04:29:26,0.92,,,,18.68,,1.18,,,,33.65,,1,1,1
685729812,00212M04:10:29.564,0212 04:29:27,0.97,,,,13.70,,1.18,,,,33.65,,1,1,1
685729813,00212M04:10:30.537,0212 04:29:28,0.86,,,,13.70,,1.24,,,,33.65,,1,1,1
685729814,00212M04:10:31.510,0212 04:29:29,0.86,,,,13.70,,1.13,,,,33.65,,1,1,1
685729815,00212M04:10:32.483,0212 04:29:30,0.79,,,,18.68,,1.18,,,,33.65,,1,1,1
685729816,00212M04:10:33.457,0212 04:29:30,0.81,,,,18.68,,1.13,,,,33.65,,1,1,1
685729817,00212M04:10:34.430,0212 04:29:31,0.86,,,,8.72,,1.13,,,,33.65,,1,1,1
685729818,00212M04:10:35.403,0212 04:29:32,1.02,,,,18.68,,1.29,,,,33.65,,1,1,1
685729819,00212M04:10:36.377,0212 04:29:33,1.13,,,,13.70,,1.29,,,,33.65,,1,1,1
685729820,00212M04:10:37.350,0212 04:29:34,0.92,,,,18.68,,1.29,,,,33.65,,1,1,1
685729821,00212M04:10:38.323,0212 04:29:35,1.08,,,,23.66,,1.24,,,,33.65,,1,1,1
685729822,00212M04:10:39.296,0212 04:29:36,0.97,,,,18.68,,1.24,,,,33.65,,1,1,1
685729823,00212M04:10:40.270,0212 04:29:37,0.95,,,,8.72,,1.18,,,,33.65,,1,1,1
685729824,00212M04:10:41.243,0212 04:29:38,1.02,,,,13.70,,1.34,,,,33.65,,1,1,1
685729825,00212M04:10:42.216,0212 04:29:39,1.02,,,,13.70,,1.29,,,,33.65,,1,1,1
685729826,00212M04:10:43.189,0212 04:29:40,0.97,,,,13.70,,1.29,,,,33.65,,1,1,1
685729827,00212M04:10:44.163,0212 04:29:41,0.97,,,,13.70,,1.29,,,,33.65,,1,1,1
685729828,00212M04:10:45.136,0212 04:29:42,1.02,,,,18.68,,1.24,,,,33.65,,1,1,1
685729829,00212M04:10:46.109,0212 04:29:43,1.01,,,,8.72,,1.29,,,,33.65,,1,1,1
685729830,00212M04:10:47.082,0212 04:29:44,1.08,,,,13.70,,1.34,,,,33.65,,1,1,1
685729831,00212M04:10:48.056,0212 04:29:45,1.24,,,,18.68,,1.29,,,,33.65,,1,1,1
685729832,00212M04:10:49.029,0212 04:29:46,1.02,,,,13.70,,1.34,,,,33.65,,1,1,1
685729833,00212M04:10:50.002,0212 04:29:47,1.08,,,,13.70,,1.40,,,,33.65,,1,1,1
685729834,00212M04:10:50.975,0212 04:29:48,1.02,,,,18.68,,1.40,,,,33.65,,1,1,1
685729835,00212M04:10:51.949,0212 04:29:49,1.02,,,,13.70,,1.29,,,,33.65,,1,1,1
685729836,00212M04:10:52.922,0212 04:29:50,1.08,,,,18.68,,1.34,,,,33.65,,1,1,1
685729837,00212M04:10:53.895,0212 04:29:51,0.97,,,,13.70,,1.24,,,,33.65,,1,1,1
685729838,00212M04:10:54.868,0212 04:29:52,1.02,,,,13.70,,1.29,,,,33.65,,1,1,1
685729839,00212M04:10:55.842,0212 04:29:53,1.08,,,,13.70,,1.35,,,,33.65,,1,1,1
685729840,00212M04:10:56.815,0212 04:29:54,1.02,,,,18.68,,1.29,,,,33.65,,1,1,1
685729841,00212M04:10:57.788,0212 04:29:55,0.92,,,,8.72,,1.24,,,,33.65,,1,1,1
685729842,00212M04:10:58.761,0212 04:29:56,1.13,,,,13.70,,1.35,,,,33.65,,1,1,1
685729843,00212M04:10:59.735,0212 04:29:57,1.08,,,,13.70,,1.40,,,,33.65,,1,1,1
685729844,00212M04:11:00.708,0212 04:29:58,0.97,,,,13.70,,1.29,,,,33.65,,1,1,1
685729845,00212M04:11:01.681,0212 04:29:59,1.24,,,,18.68,,1.40,,,,33.65,,1,1,1
685729846,00212M04:11:02.654,0212 04:30:00,1.08,,,,13.70,,1.35,,,,33.65,,1,1,1
685729847,00212M04:11:03.628,0212 04:30:01,0.99,,,,18.68,,1.29,,,,33.65,,1,1,1
685729848,00212M04:11:04.601,0212 04:30:02,1.19,,,,23.66,,1.40,,,,33.65,,1,1,1
685729849,00212M04:11:05.574,0212 04:30:03,1.29,,,,38.66,,1.45,,,,33.65,,1,1,1
685729850,00212M04:11:06.547,0212 04:30:04,1.03,,,,13.70,,1.35,,,,33.65,,1,1,1
685729851,00212M04:11:07.521,0212 04:30:05,1.24,,,,23.66,,1.35,,,,33.65,,1,1,1
685729852,00212M04:11:08.494,0212 04:30:06,1.24,,,,18.68,,1.40,,,,33.65,,1,1,1
685729853,00212M04:11:09.467,0212 04:30:06,1.19,,,,23.66,,1.40,,,,33.65,,1,1,1
685729854,00212M04:11:10.440,0212 04:30:07,1.24,,,,23.66,,1.40,,,,33.65,,1,1,1
685729855,00212M04:11:11.414,0212 04:30:08,1.13,,,,18.68,,1.46,,,,33.65,,1,1,1
685729856,00212M04:11:12.387,0212 04:30:09,1.30,,,,23.66,,1.51,,,,33.65,,1,1,1
685729857,00212M04:11:13.360,0212 04:30:10,1.40,,,,23.66,,1.46,,,,33.65,,1,1,1
685729858,00212M04:11:14.333,0212 04:30:11,1.24,,,,23.66,,1.40,,,,33.65,,1,1,1
685729859,00212M04:11:15.307,0212 04:30:12,1.13,,,,23.66,,1.35,,,,33.65,,1,1,1
685729860,00212M04:11:16.280,0212 04:30:13,1.19,,,,23.66,,1.35,,,,33.65,,1,1,1
685729861,00212M04:11:17.253,0212 04:30:14,1.24,,,,23.66,,1.35,,,,33.65,,1,1,1
685729862,00212M04:11:18.226,0212 04:30:15,1.03,,,,18.68,,1.35,,,,33.65,,1,1,1
685729863,00212M04:11:19.200,0212 04:30:16,1.13,,,,18.68,,1.35,,,,33.65,,1,1,1
685729864,00212M04:11:20.173,0212 04:30:17,1.29,,,,33.65,,1.35,,,,33.65,,1,1,1
685729865,00212M04:11:21.146,0212 04:30:18,1.19,,,,23.66,,1.45,,,,33.65,,1,1,1
685729866,00212M04:11:22.119,0212 04:30:19,1.24,,,,23.66,,1.40,,,,33.65,,1,1,1
685729867,00212M04:11:23.093,0212 04:30:20,1.46,,,,28.66,,1.40,,,,33.65,,1,1,1
685729868,00212M04:11:24.066,0212 04:30:21,1.29,,,,38.66,,1.35,,,,33.65,,1,1,1
685729869,00212M04:11:25.039,0212 04:30:22,1.29,,,,33.65,,1.35,,,,33.65,,1,1,1
685729870,00212M04:11:26.012,0212 04:30:23,1.19,,,,23.66,,1.35,,,,33.65,,1,1,1
685729871,00212M04:11:26.986,0212 04:30:24,0.97,,,,13.70,,1.40,,,,33.65,,1,1,1
685729872,00212M04:11:27.959,0212 04:30:25,1.19,,,,23.66,,1.40,,,,33.65,,1,1,1
685729873,00212M04:11:28.932,0212 04:30:26,1.19,,,,23.66,,1.40,,,,33.65,,1,1,1
685729874,00212M04:11:29.905,0212 04:30:27,0.92,,,,18.68,,1.29,,,,33.65,,1,1,1
685729875,00212M04:11:30.879,0212 04:30:28,1.19,,,,23.66,,1.35,,,,33.65,,1,1,1
685729876,00212M04:11:31.852,0212 04:30:29,0.92,,,,18.68,,1.24,,,,33.65,,1,1,1
685729877,00212M04:11:32.825,0212 04:30:30,1.24,,,,33.65,,1.29,,,,33.65,,1,1,1
685729878,00212M04:11:33.798,0212 04:30:31,0.97,,,,18.68,,1.35,,,,33.65,,1,1,1
685729879,00212M04:11:34.772,0212 04:30:32,0.92,,,,13.70,,1.29,,,,33.65,,1,1,1
685729880,00212M04:11:35.745,0212 04:30:33,0.95,,,,13.70,,1.18,,,,33.65,,1,1,1
685729881,00212M04:11:36.718,0212 04:30:34,0.97,,,,18.68,,1.29,,,,33.65,,1,1,1
685729882,00212M04:11:37.691,0212 04:30:35,0.92,,,,13.70,,1.18,,,,33.65,,1,1,1
685729883,00212M04:11:38.665,0212 04:30:36,0.92,,,,8.72,,1.24,,,,33.65,,1,1,1
685729884,00212M04:11:39.638,0212 04:30:37,0.97,,,,13.70,,1.13,,,,33.65,,1,1,1
685729885,00212M04:11:40.611,0212 04:30:38,0.92,,,,13.70,,1.18,,,,33.65,,1,1,1
685729886,00212M04:11:41.584,0212 04:30:39,0.86,,,,3.75,,1.13,,,,33.65,,1,1,1
685729887,00212M04:11:42.558,0212 04:30:40,1.08,,,,13.70,,1.18,,,,33.65,,1,1,1
685729888,00212M04:11:43.531,0212 04:30:41,0.86,,,,8.72,,1.13,,,,33.65,,1,1,1
685729889,00212M04:11:44.504,0212 04:30:42,0.92,,,,13.70,,1.18,,,,33.65,,1,1,1
685729890,00212M04:11:45.477,0212 04:30:43,0.92,,,,8.72,,1.18,,,,33.65,,1,1,1
685729891,00212M04:11:46.451,0212 04:30:43,0.92,,,,8.72,,1.08,,,,33.65,,1,1,1
685729892,00212M04:11:47.424,0212 04:30:44,0.97,,,,8.72,,1.24,,,,33.65,,1,1,1
685729893,00212M04:11:48.397,0212 04:30:45,0.92,,,,18.68,,1.13,,,,33.65,,1,1,1
685729894,00212M04:11:49.370,0212 04:30:46,0.86,,,,13.70,,1.24,,,,33.65,,1,1,1
685729895,00212M04:11:50.344,0212 04:30:47,1.08,,,,23.66,,1.18,,,,33.65,,1,1,1
685729896,00212M04:11:51.317,0212 04:30:48,0.75,,,,23.66,,1.18,,,,33.65,,1,1,1
685729897,00212M04:11:52.290,0212 04:30:49,0.61,,,,23.66,,1.08,,,,33.65,,1,1,1
685729898,00212M04:11:53.263,0212 04:30:50,0.97,,,,28.66,,1.13,,,,33.65,,1,1,1
685729899,00212M04:11:54.237,0212 04:30:51,0.54,,,,18.68,,1.13,,,,33.65,,1,1,1
685729900,00212M04:11:55.210,0212 04:30:52,1.02,,,,23.66,,1.07,,,,33.65,,1,1,1
685729901,00212M04:11:56.183,0212 04:30:53,0.56,,,,23.66,,1.13,,,,33.65,,1,1,1
685729902,00212M04:11:57.156,0212 04:30:54,0.81,,,,18.68,,1.13,,,,33.65,,1,1,1
685729903,00212M04:11:58.130,0212 04:30:55,1.07,,,,38.66,,1.13,,,,33.65,,1,1,1
685729904,00212M04:11:59.103,0212 04:30:56,0.61,,,,23.66,,1.07,,,,33.65,,1,1,1
685729905,00212M04:12:00.076,0212 04:30:57,0.81,,,,18.68,,1.02,,,,33.65,,1,1,1
685729906,00212M04:12:01.049,0212 04:30:58,0.65,,,,23.66,,1.24,,,,33.65,,1,1,1
685729907,00212M04:12:02.023,0212 04:30:59,0.56,,,,23.66,,1.02,,,,33.65,,1,1,1
685729908,00212M04:12:02.996,0212 04:31:00,0.86,,,,18.68,,1.02,,,,33.65,,1,1,1
685729909,00212M04:12:03.969,0212 04:31:01,0.66,,,,23.66,,1.13,,,,33.65,,1,1,1
685729910,00212M04:12:04.942,0212 04:31:02,0.56,,,,23.66,,1.02,,,,33.65,,1,1,1
685729911,00212M04:12:05.916,0212 04:31:03,0.75,,,,3.75,,1.02,,,,33.65,,1,1,1
685729912,00212M04:12:06.889,0212 04:31:04,0.75,,,,8.72,,1.02,,,,33.65,,1,1,1
685729913,00212M04:12:07.862,0212 04:31:05,0.77,,,,13.70,,1.02,,,,33.65,,1,1,1
685729914,00212M04:12:08.835,0212 04:31:06,0.70,,,,3.75,,0.91,,,,33.65,,1,1,1
685729915,00212M04:12:09.809,0212 04:31:07,0.75,,,,8.72,,1.02,,,,33.65,,1,1,1
685729916,00212M04:12:10.782,0212 04:31:08,0.59,,,,18.68,,1.02,,,,33.65,,1,1,1
685729917,00212M04:12:11.755,0212 04:31:09,0.59,,,,3.75,,0.97,,,,33.65,,1,1,1
685729918,00212M04:12:12.728,0212 04:31:10,0.54,,,,18.68,,0.91,,,,33.65,,1,1,1
685729919,00212M04:12:13.702,0212 04:31:11,0.65,,,,3.75,,0.91,,,,33.65,,1,1,1
685729920,00212M04:12:14.675,0212 04:31:12,0.68,,,,18.68,,0.91,,,,33.65,,1,1,1
685729921,00212M04:12:15.648,0212 04:31:13,0.75,,,,13.70,,0.96,,,,33.65,,1,1,1
685729922,00212M04:12:16.621,0212 04:31:14,0.75,,,,8.72,,1.02,,,,33.65,,1,1,1
685729923,00212M04:12:17.595,0212 04:31:15,0.68,,,,18.68,,1.02,,,,33.65,,1,1,1
685729924,00212M04:12:18.568,0212 04:31:16,0.75,,,,8.72,,0.96,,,,33.65,,1,1,1
685729925,00212M04:12:19.541,0212 04:31:17,0.70,,,,3.75,,0.91,,,,33.65,,1,1,1
685729926,00212M04:12:20.514,0212 04:31:18,0.64,,,,3.75,,0.86,,,,33.65,,1,1,1
685729927,00212M04:12:21.488,0212 04:31:19,0.48,,,,18.68,,0.86,,,,33.65,,1,1,1
685729928,00212M04:12:22.461,0212 04:31:19,0.57,,,,18.68,,0.80,,,,33.65,,1,1,1
685729929,00212M04:12:23.434,0212 04:31:20,0.48,,,,18.68,,0.91,,,,33.65,,1,1,1
685729930,00212M04:12:24.407,0212 04:31:21,0.54,,,,18.68,,0.91,,,,33.65,,1,1,1
685729931,00212M04:12:25.381,0212 04:31:22,0.64,,,,3.75,,0.86,,,,33.65,,1,1,1
685729932,00212M04:12:26.354,0212 04:31:23,0.52,,,,18.68,,0.86,,,,33.65,,1,1,1
685729933,00212M04:12:27.327,0212 04:31:24,0.64,,,,3.75,,0.91,,,,33.65,,1,1,1
685729934,00212M04:12:28.300,0212 04:31:25,0.52,,,,18.68,,0.80,,,,33.65,,1,1,1
685729935,00212M04:12:29.274,0212 04:31:26,0.54,,,,18.68,,0.80,,,,33.65,,1,1,1
685729936,00212M04:12:30.247,0212 04:31:27,0.54,,,,18.68,,0.86,,,,33.65,,1,1,1
685729937,00212M04:12:31.220,0212 04:31:28,0.52,,,,18.68,,0.86,,,,33.65,,1,1,1
685729938,00212M04:12:32.193,0212 04:31:29,0.50,,,,18.68,,0.86,,,,33.65,,1,1,1
685729939,00212M04:12:33.167,0212 04:31:30,0.45,,,,18.68,,0.80,,,,33.65,,1,1,1
685729940,00212M04:12:34.140,0212 04:31:31,0.43,,,,18.68,,0.86,,,,33.65,,1,1,1
685729941,00212M04:12:35.113,0212 04:31:32,0.46,,,,18.68,,0.75,,,,33.65,,1,1,1
685729942,00212M04:12:36.086,0212 04:31:33,0.50,,,,18.68,,0.91,,,,33.65,,1,1,1
685729943,00212M04:12:37.060,0212 04:31:34,0.48,,,,18.68,,0.80,,,,33.65,,1,1,1
685729944,00212M04:12:38.033,0212 04:31:35,0.45,,,,23.66,,0.85,,,,33.65,,1,1,1
685729945,00212M04:12:39.006,0212 04:31:36,0.46,,,,23.66,,0.75,,,,33.65,,1,1,1
685729946,00212M04:12:39.980,0212 04:31:37,0.45,,,,28.66,,0.75,,,,33.65,,1,1,1
685729947,00212M04:12:40.953,0212 04:31:38,0.39,,,,28.66,,0.69,,,,33.65,,1,1,1
685729948,00212M04:12:41.926,0212 04:31:39,0.36,,,,28.66,,0.53,,,,33.65,,1,1,1
685729949,00212M04:12:42.899,0212 04:31:40,0.39,,,,33.65,,0.55,,,,33.65,,1,1,1
685729950,00212M04:12:43.873,0212 04:31:41,0.36,,,,23.66,,0.53,,,,33.65,,1,1,1
685729951,00212M04:12:44.846,0212 04:31:42,0.44,,,,23.66,,0.59,,,,33.65,,1,1,1
685729952,00212M04:12:45.819,0212 04:31:43,0.44,,,,28.66,,0.53,,,,33.65,,1,1,1
685729953,00212M04:12:46.792,0212 04:31:44,0.41,,,,23.66,,0.75,,,,33.65,,1,1,1
685729954,00212M04:12:47.766,0212 04:31:45,0.36,,,,18.68,,0.53,,,,33.65,,1,1,1
685729955,00212M04:12:48.739,0212 04:31:46,0.32,,,,18.68,,0.64,,,,33.65,,1,1,1
685729956,00212M04:12:49.712,0212 04:31:47,0.36,,,,18.68,,0.48,,,,33.65,,1,1,1
685729957,00212M04:12:50.685,0212 04:31:48,0.32,,,,18.68,,0.53,,,,33.65,,1,1,1
685729958,00212M04:12:51.659,0212 04:31:49,0.34,,,,18.68,,0.48,,,,33.65,,1,1,1
685729959,00212M04:12:52.632,0212 04:31:50,0.32,,,,18.68,,0.48,,,,33.65,,1,1,1
685729960,00212M04:12:53.605,0212 04:31:51,0.39,,,,18.68,,0.48,,,,33.65,,1,1,1
685729961,00212M04:12:54.578,0212 04:31:52,0.37,,,,18.68,,0.53,,,,33.65,,1,1,1
685729962,00212M04:12:55.552,0212 04:31:53,0.34,,,,23.66,,0.48,,,,33.65,,1,1,1
685729963,00212M04:12:56.525,0212 04:31:54,0.36,,,,18.68,,0.53,,,,33.65,,1,1,1
685729964,00212M04:12:57.498,0212 04:31:55,0.39,,,,18.68,,0.53,,,,33.65,,1,1,1
685729965,00212M04:12:58.471,0212 04:31:56,0.39,,,,18.68,,0.53,,,,33.65,,1,1,1
685729966,00212M04:12:59.445,0212 04:31:56,0.34,,,,18.68,,0.53,,,,33.65,,1,1,1
685729967,00212M04:13:00.418,0212 04:31:57,0.34,,,,18.68,,0.53,,,,33.65,,1,1,1
685729968,00212M04:13:01.391,0212 04:31:58,0.36,,,,18.68,,0.48,,,,33.65,,1,1,1
685729969,00212M04:13:02.364,0212 04:31:59,0.37,,,,18.68,,0.53,,,,33.65,,1,1,1
685729970,00212M04:13:03.338,0212 04:32:00,0.34,,,,18.68,,0.53,,,,33.65,,1,1,1
685729971,00212M04:13:04.311,0212 04:32:01,0.30,,,,18.68,,0.53,,,,33.65,,1,1,1
685729972,00212M04:13:05.284,0212 04:32:02,0.36,,,,18.68,,0.50,,,,33.65,,1,1,1
685729973,00212M04:13:06.257,0212 04:32:03,0.30,,,,33.65,,0.48,,,,33.65,,1,1,1
685729974,00212M04:13:07.231,0212 04:32:04,0.28,,,,33.65,,0.46,,,,33.65,,1,1,1
685729975,00212M04:13:08.204,0212 04:32:05,0.25,,,,18.68,,0.48,,,,33.65,,1,1,1
685729976,00212M04:13:09.177,0212 04:32:06,0.30,,,,18.68,,0.46,,,,33.65,,1,1,1
685729977,00212M04:13:10.150,0212 04:32:07,0.30,,,,18.68,,0.44,,,,33.65,,1,1,1
685729978,00212M04:13:11.124,0212 04:32:08,0.23,,,,18.68,,0.43,,,,33.65,,1,1,1
685729979,00212M04:13:12.097,0212 04:32:09,0.28,,,,28.66,,0.43,,,,33.65,,1,1,1
685729980,00212M04:13:13.070,0212 04:32:10,0.30,,,,23.66,,0.44,,,,33.65,,1,1,1
685729981,00212M04:13:14.043,0212 04:32:11,0.20,,,,18.68,,0.42,,,,33.65,,1,1,1
685729982,00212M04:13:15.017,0212 04:32:12,0.25,,,,18.68,,0.41,,,,33.65,,1,1,1
685729983,00212M04:13:15.990,0212 04:32:13,0.21,,,,23.66,,0.41,,,,33.65,,1,1,1
685729984,00212M04:13:16.963,0212 04:32:14,0.28,,,,18.68,,0.42,,,,33.65,,1,1,1
685729985,00212M04:13:17.936,0212 04:32:15,0.30,,,,18.68,,0.39,,,,33.65,,1,1,1
685729986,00212M04:13:18.910,0212 04:32:16,0.28,,,,23.66,,0.48,,,,33.65,,1,1,1
685729987,00212M04:13:19.883,0212 04:32:17,0.30,,,,33.65,,0.41,,,,33.65,,1,1,1
685729988,00212M04:13:20.856,0212 04:32:18,0.28,,,,33.65,,0.50,,,,33.65,,1,1,1
685729989,00212M04:13:21.829,0212 04:32:19,0.27,,,,23.66,,0.44,,,,33.65,,1,1,1
685729990,00212M04:13:22.803,0212 04:32:20,0.28,,,,18.68,,0.41,,,,33.65,,1,1,1
685729991,00212M04:13:23.776,0212 04:32:21,0.28,,,,33.65,,0.48,,,,33.65,,1,1,1
685729992,00212M04:13:24.749,0212 04:32:22,0.30,,,,28.66,,0.41,,,,33.65,,1,1,1
685729993,00212M04:13:25.722,0212 04:32:23,0.28,,,,33.65,,0.44,,,,33.65,,1,1,1
685729994,00212M04:13:26.696,0212 04:32:24,0.27,,,,23.66,,0.41,,,,33.65,,1,1,1
685729995,00212M04:13:27.669,0212 04:32:25,0.25,,,,18.68,,0.41,,,,33.65,,1,1,1
685729996,00212M04:13:28.642,0212 04:32:26,0.27,,,,33.65,,0.44,,,,33.65,,1,1,1
685729997,00212M04:13:29.615,0212 04:32:27,0.27,,,,33.65,,0.42,,,,33.65,,1,1,1
685729998,00212M04:13:30.589,0212 04:32:28,0.27,,,,28.66,,0.41,,,,33.65,,1,1,1
685729999,00212M04:13:31.562,0212 04:32:29,0.23,,,,18.68,,0.34,,,,33.65,,1,1,1
685730000,00212M04:13:32.535,0212 04:32:30,0.19,,,,33.65,,0.42,,,,73.83,,1,1,1
685730001,00212M04:13:33.508,0212 04:32:31,0.11,,,,83.90,,0.39,,,,73.83,,1,1,1
685730002,00212M04:13:34.482,0212 04:32:32,0.16,,,,78.86,,0.34,,,,134.05,,1,1,1
685730003,00212M04:13:35.455,0212 04:32:32,0.19,,,,33.65,,0.37,,,,153.95,,1,1,1
685730004,00212M04:13:36.428,0212 04:32:33,0.14,,,,33.65,,0.80,,,,153.95,,1,1,1
685730005,00212M04:13:37.401,0212 04:32:34,0.23,,,,33.65,,0.50,,,,139.03,,1,1,1
685730006,00212M04:13:38.375,0212 04:32:35,0.14,,,,33.65,,0.43,,,,153.95,,1,1,1
685730007,00212M04:13:39.348,0212 04:32:36,0.25,,,,33.65,,0.37,,,,153.95,,1,1,1
685730008,00212M04:13:40.321,0212 04:32:37,0.18,,,,33.65,,0.32,,,,33.65,,1,1,1
685730009,00212M04:13:41.294,0212 04:32:38,0.12,,,,33.65,,0.33,,,,78.86,,1,1,1
685730010,00212M04:13:42.268,0212 04:32:39,0.16,,,,78.86,,0.40,,,,88.93,,1,1,1
685730011,00212M04:13:43.241,0212 04:32:40,0.16,,,,83.90,,0.35,,,,78.86,,1,1,1
685730012,00212M04:13:44.214,0212 04:32:41,0.21,,,,83.90,,0.40,,,,83.90,,1,1,1
685730013,00212M04:13:45.187,0212 04:32:42,0.25,,,,33.65,,0.44,,,,98.99,,1,1,1
685730014,00212M04:13:46.161,0212 04:32:43,0.16,,,,78.86,,0.41,,,,129.06,,1,1,1
685730015,00212M04:13:47.134,0212 04:32:44,0.16,,,,83.90,,0.43,,,,153.95,,1,1,1
685730016,00212M04:13:48.107,0212 04:32:45,0.11,,,,88.93,,0.44,,,,134.05,,1,1,1
685730017,00212M04:13:49.080,0212 04:32:46,0.14,,,,33.65,,0.39,,,,134.05,,1,1,1
