SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689619083,00255M23:37:50.226,0256 00:02:45,2.89,,,,331.45,,3.26,,,,301.28,,1,1,1
689619084,00255M23:37:51.199,0256 00:02:46,2.83,,,,331.45,,3.20,,,,301.28,,1,1,1
689619085,00255M23:37:52.172,0256 00:02:47,2.39,,,,331.45,,3.14,,,,301.28,,1,1,1
689619086,00255M23:37:53.146,0256 00:02:48,2.76,,,,331.45,,3.17,,,,301.28,,1,1,1
689619087,00255M23:37:54.119,0256 00:02:49,2.89,,,,331.45,,3.14,,,,306.31,,1,1,1
689619088,00255M23:37:55.092,0256 00:02:50,2.45,,,,331.45,,3.20,,,,301.28,,1,1,1
689619089,00255M23:37:56.065,0256 00:02:51,3.40,,,,331.45,,3.27,,,,306.31,,1,1,1
689619090,00255M23:37:57.039,0256 00:02:52,3.02,,,,331.45,,3.26,,,,306.31,,1,1,1
689619091,00255M23:37:58.012,0256 00:02:53,2.83,,,,331.45,,3.27,,,,301.28,,1,1,1
689619092,00255M23:37:58.985,0256 00:02:54,2.89,,,,331.45,,5.40,,,,306.31,,1,1,1
689619093,00255M23:37:59.958,0256 00:02:55,2.32,,,,331.45,,3.26,,,,301.28,,1,1,1
689619094,00255M23:38:00.932,0256 00:02:56,1.57,,,,331.45,,3.89,,,,291.22,,1,1,1
689619095,00255M23:38:01.905,0256 00:02:57,2.21,,,,331.45,,3.16,,,,296.25,,1,1,1
689619096,00255M23:38:02.878,0256 00:02:58,2.53,,,,331.45,,2.84,,,,296.25,,1,1,1
689619097,00255M23:38:03.851,0256 00:02:59,2.72,,,,331.45,,3.22,,,,301.28,,1,1,1
689619098,00255M23:38:04.825,0256 00:03:00,2.76,,,,331.45,,3.22,,,,301.28,,1,1,1
689619099,00255M23:38:05.798,0256 00:03:01,,,,,,,3.34,,,,311.34,,0,1,1
689619100,00255M23:38:06.771,0256 00:03:02,,,,,,,3.18,,,,301.28,,0,1,1
689619101,00255M23:38:07.744,0256 00:03:03,,,,,,,3.39,,,,306.31,,0,1,1
689619102,00255M23:38:08.718,0256 00:03:04,,,,,,,3.17,,,,301.28,,0,1,1
689619103,00255M23:38:09.691,0256 00:03:05,,,,,,,2.94,,,,301.28,,0,1,1
689619104,00255M23:38:10.664,0256 00:03:06,,,,,,,2.26,,,,301.28,,0,1,1
689619105,00255M23:38:11.637,0256 00:03:07,,,,,,,2.83,,,,306.31,,0,1,1
689619106,00255M23:38:12.611,0256 00:03:08,3.02,,,,331.45,,3.13,,,,306.31,,1,1,1
689619107,00255M23:38:13.584,0256 00:03:09,3.15,,,,331.45,,3.21,,,,306.31,,1,1,1
689619108,00255M23:38:14.557,0256 00:03:10,2.46,,,,331.45,,3.08,,,,301.28,,1,1,1
689619109,00255M23:38:15.530,0256 00:03:11,2.59,,,,331.45,,2.97,,,,301.28,,1,1,1
689619110,00255M23:38:16.504,0256 00:03:12,2.84,,,,331.45,,3.22,,,,301.28,,1,1,1
689619111,00255M23:38:17.477,0256 00:03:13,2.77,,,,331.45,,3.27,,,,301.28,,1,1,1
689619112,00255M23:38:18.450,0256 00:03:14,3.79,,,,331.45,,5.36,,,,311.34,,1,1,1
689619113,00255M23:38:19.423,0256 00:03:14,3.03,,,,331.45,,3.28,,,,301.28,,1,1,1
689619114,00255M23:38:20.397,0256 00:03:15,3.22,,,,331.45,,3.28,,,,301.28,,1,1,1
689619115,00255M23:38:21.370,0256 00:03:16,2.90,,,,331.45,,5.61,,,,306.31,,1,1,1
689619116,00255M23:38:22.343,0256 00:03:17,2.78,,,,331.45,,3.28,,,,301.28,,1,1,1
689619117,00255M23:38:23.316,0256 00:03:18,2.97,,,,331.45,,3.28,,,,301.28,,1,1,1
689619118,00255M23:38:24.290,0256 00:03:19,2.15,,,,331.45,,3.28,,,,301.28,,1,1,1
689619119,00255M23:38:25.263,0256 00:03:20,3.35,,,,331.45,,5.05,,,,311.34,,1,1,1
689619120,00255M23:38:26.236,0256 00:03:21,3.15,,,,331.45,,3.28,,,,301.28,,1,1,1
689619121,00255M23:38:27.209,0256 00:03:22,2.89,,,,331.45,,3.27,,,,306.31,,1,1,1
689619122,00255M23:38:28.183,0256 00:03:23,2.64,,,,331.45,,3.27,,,,301.28,,1,1,1
689619123,00255M23:38:29.156,0256 00:03:24,3.01,,,,331.45,,5.40,,,,306.31,,1,1,1
689619124,00255M23:38:30.129,0256 00:03:25,2.76,,,,331.45,,3.57,,,,306.31,,1,1,1
689619125,00255M23:38:31.102,0256 00:03:26,3.02,,,,331.45,,3.26,,,,301.28,,1,1,1
689619126,00255M23:38:32.076,0256 00:03:27,3.08,,,,331.45,,3.23,,,,306.31,,1,1,1
689619127,00255M23:38:33.049,0256 00:03:28,2.77,,,,331.45,,3.18,,,,301.28,,1,1,1
689619128,00255M23:38:34.022,0256 00:03:29,3.02,,,,331.45,,3.45,,,,306.31,,1,1,1
689619129,00255M23:38:34.995,0256 00:03:30,3.14,,,,331.45,,5.51,,,,311.34,,1,1,1
689619130,00255M23:38:35.969,0256 00:03:31,3.46,,,,331.45,,5.35,,,,311.34,,1,1,1
689619131,00255M23:38:36.942,0256 00:03:32,3.14,,,,331.45,,5.65,,,,306.31,,1,1,1
689619132,00255M23:38:37.915,0256 00:03:33,3.52,,,,331.45,,3.41,,,,311.34,,1,1,1
689619133,00255M23:38:38.888,0256 00:03:34,3.21,,,,331.45,,3.22,,,,306.31,,1,1,1
689619134,00255M23:38:39.862,0256 00:03:35,2.89,,,,331.45,,3.26,,,,306.31,,1,1,1
689619135,00255M23:38:40.835,0256 00:03:36,3.26,,,,331.45,,3.51,,,,311.34,,1,1,1
689619136,00255M23:38:41.808,0256 00:03:37,2.70,,,,331.45,,3.51,,,,296.25,,1,1,1
689619137,00255M23:38:42.781,0256 00:03:38,1.89,,,,331.45,,2.95,,,,301.28,,1,1,1
689619138,00255M23:38:43.755,0256 00:03:39,2.58,,,,331.45,,3.20,,,,301.28,,1,1,1
689619139,00255M23:38:44.728,0256 00:03:40,2.58,,,,331.45,,3.21,,,,301.28,,1,1,1
689619140,00255M23:38:45.701,0256 00:03:41,2.27,,,,331.45,,3.27,,,,296.25,,1,1,1
689619141,00255M23:38:46.674,0256 00:03:42,2.90,,,,331.45,,2.84,,,,301.28,,1,1,1
689619142,00255M23:38:47.648,0256 00:03:43,2.40,,,,331.45,,2.78,,,,301.28,,1,1,1
689619143,00255M23:38:48.621,0256 00:03:44,2.71,,,,331.45,,3.22,,,,301.28,,1,1,1
689619144,00255M23:38:49.594,0256 00:03:45,2.91,,,,331.45,,3.16,,,,301.28,,1,1,1
689619145,00255M23:38:50.567,0256 00:03:46,2.59,,,,331.45,,2.72,,,,301.28,,1,1,1
689619146,00255M23:38:51.541,0256 00:03:47,2.97,,,,331.45,,3.10,,,,301.28,,1,1,1
689619147,00255M23:38:52.514,0256 00:03:48,3.10,,,,331.45,,3.28,,,,301.28,,1,1,1
689619148,00255M23:38:53.487,0256 00:03:49,2.97,,,,331.45,,3.28,,,,301.28,,1,1,1
689619149,00255M23:38:54.460,0256 00:03:50,3.35,,,,331.45,,3.28,,,,306.31,,1,1,1
689619150,00255M23:38:55.434,0256 00:03:51,2.59,,,,331.45,,5.62,,,,306.31,,1,1,1
689619151,00255M23:38:56.407,0256 00:03:51,2.46,,,,331.45,,4.79,,,,296.25,,1,1,1
689619152,00255M23:38:57.380,0256 00:03:52,2.97,,,,331.45,,3.28,,,,301.28,,1,1,1
689619153,00255M23:38:58.353,0256 00:03:53,2.58,,,,331.45,,5.41,,,,306.31,,1,1,1
689619154,00255M23:38:59.327,0256 00:03:54,2.33,,,,331.45,,3.27,,,,301.28,,1,1,1
689619155,00255M23:39:00.300,0256 00:03:55,2.90,,,,331.45,,3.27,,,,301.28,,1,1,1
689619156,00255M23:39:01.273,0256 00:03:56,2.90,,,,331.45,,3.21,,,,301.28,,1,1,1
689619157,00255M23:39:02.246,0256 00:03:57,3.54,,,,331.45,,3.66,,,,311.34,,1,1,1
689619158,00255M23:39:03.220,0256 00:03:58,3.66,,,,331.45,,3.72,,,,316.37,,1,1,1
689619159,00255M23:39:04.193,0256 00:03:59,3.48,,,,331.45,,3.47,,,,311.34,,1,1,1
689619160,00255M23:39:05.166,0256 00:04:00,3.22,,,,331.45,,3.16,,,,301.28,,1,1,1
689619161,00255M23:39:06.139,0256 00:04:01,2.59,,,,331.45,,3.22,,,,301.28,,1,1,1
689619162,00255M23:39:07.113,0256 00:04:02,2.78,,,,331.45,,3.22,,,,301.28,,1,1,1
689619163,00255M23:39:08.086,0256 00:04:03,2.66,,,,331.45,,3.22,,,,301.28,,1,1,1
689619164,00255M23:39:09.059,0256 00:04:04,2.91,,,,331.45,,3.22,,,,301.28,,1,1,1
689619165,00255M23:39:10.032,0256 00:04:05,2.66,,,,331.45,,3.10,,,,301.28,,1,1,1
689619166,00255M23:39:11.006,0256 00:04:06,2.72,,,,331.45,,5.56,,,,301.28,,1,1,1
689619167,00255M23:39:11.979,0256 00:04:07,2.66,,,,331.45,,3.29,,,,301.28,,1,1,1
689619168,00255M23:39:12.952,0256 00:04:08,3.02,,,,331.45,,3.23,,,,301.28,,1,1,1
689619169,00255M23:39:13.925,0256 00:04:09,2.90,,,,331.45,,3.21,,,,301.28,,1,1,1
689619170,00255M23:39:14.899,0256 00:04:10,3.59,,,,331.45,,4.85,,,,316.37,,1,1,1
689619171,00255M23:39:15.872,0256 00:04:11,2.58,,,,331.45,,3.21,,,,301.28,,1,1,1
689619172,00255M23:39:16.845,0256 00:04:12,2.70,,,,331.45,,3.45,,,,306.31,,1,1,1
689619173,00255M23:39:17.818,0256 00:04:13,2.96,,,,331.45,,3.15,,,,306.31,,1,1,1
689619174,00255M23:39:18.792,0256 00:04:14,32.89,,,,171.49,,3.47,,,,311.34,,1,1,1
689619175,00255M23:39:19.765,0256 00:04:15,3.54,,,,331.45,,3.22,,,,311.34,,1,1,1
689619176,00255M23:39:20.738,0256 00:04:16,3.35,,,,331.45,,3.28,,,,306.31,,1,1,1
689619177,00255M23:39:21.711,0256 00:04:17,2.71,,,,331.45,,3.20,,,,301.28,,1,1,1
689619178,00255M23:39:22.685,0256 00:04:18,2.78,,,,331.45,,3.21,,,,301.28,,1,1,1
689619179,00255M23:39:23.658,0256 00:04:19,3.09,,,,331.45,,3.40,,,,306.31,,1,1,1
689619180,00255M23:39:24.631,0256 00:04:20,2.65,,,,331.45,,3.27,,,,301.28,,1,1,1
689619181,00255M23:39:25.604,0256 00:04:21,3.14,,,,331.45,,3.33,,,,306.31,,1,1,1
689619182,00255M23:39:26.578,0256 00:04:22,2.90,,,,331.45,,3.02,,,,301.28,,1,1,1
689619183,00255M23:39:27.551,0256 00:04:23,2.89,,,,331.45,,3.22,,,,301.28,,1,1,1
689619184,00255M23:39:28.524,0256 00:04:24,2.77,,,,331.45,,3.21,,,,301.28,,1,1,1
689619185,00255M23:39:29.497,0256 00:04:25,2.58,,,,331.45,,3.25,,,,301.28,,1,1,1
689619186,00255M23:39:30.471,0256 00:04:26,2.96,,,,331.45,,5.28,,,,306.31,,1,1,1
689619187,00255M23:39:31.444,0256 00:04:27,3.21,,,,331.45,,5.46,,,,306.31,,1,1,1
689619188,00255M23:39:32.417,0256 00:04:27,3.71,,,,331.45,,5.09,,,,311.34,,1,1,1
689619189,00255M23:39:33.390,0256 00:04:28,3.65,,,,331.45,,5.40,,,,311.34,,1,1,1
689619190,00255M23:39:34.364,0256 00:04:29,2.89,,,,331.45,,3.46,,,,306.31,,1,1,1
689619191,00255M23:39:35.337,0256 00:04:30,3.47,,,,331.45,,5.36,,,,311.34,,1,1,1
689619192,00255M23:39:36.310,0256 00:04:31,3.40,,,,331.45,,5.60,,,,311.34,,1,1,1
689619193,00255M23:39:37.283,0256 00:04:32,3.08,,,,331.45,,3.21,,,,301.28,,1,1,1
689619194,00255M23:39:38.257,0256 00:04:33,3.03,,,,331.45,,5.29,,,,306.31,,1,1,1
689619195,00255M23:39:39.230,0256 00:04:34,3.15,,,,331.45,,5.28,,,,306.31,,1,1,1
689619196,00255M23:39:40.203,0256 00:04:35,2.52,,,,331.45,,3.20,,,,301.28,,1,1,1
689619197,00255M23:39:41.176,0256 00:04:36,3.84,,,,331.45,,5.48,,,,311.34,,1,1,1
689619198,00255M23:39:42.150,0256 00:04:37,3.66,,,,331.45,,5.29,,,,311.34,,1,1,1
689619199,00255M23:39:43.123,0256 00:04:38,2.83,,,,331.45,,3.31,,,,306.31,,1,1,1
689619200,00255M23:39:44.096,0256 00:04:39,3.15,,,,331.45,,3.46,,,,306.31,,1,1,1
689619201,00255M23:39:45.069,0256 00:04:40,2.84,,,,331.45,,3.20,,,,301.28,,1,1,1
689619202,00255M23:39:46.043,0256 00:04:41,3.03,,,,331.45,,3.22,,,,301.28,,1,1,1
689619203,00255M23:39:47.016,0256 00:04:42,2.96,,,,331.45,,3.19,,,,301.28,,1,1,1
689619204,00255M23:39:47.989,0256 00:04:43,3.21,,,,331.45,,3.23,,,,301.28,,1,1,1
689619205,00255M23:39:48.962,0256 00:04:44,3.01,,,,331.45,,3.26,,,,306.31,,1,1,1
689619206,00255M23:39:49.936,0256 00:04:45,3.39,,,,331.45,,4.83,,,,316.37,,1,1,1
689619207,00255M23:39:50.909,0256 00:04:46,3.52,,,,331.45,,5.33,,,,311.34,,1,1,1
689619208,00255M23:39:51.882,0256 00:04:47,3.46,,,,331.45,,5.40,,,,311.34,,1,1,1
689619209,00255M23:39:52.856,0256 00:04:48,3.21,,,,331.45,,5.02,,,,311.34,,1,1,1
689619210,00255M23:39:53.829,0256 00:04:49,32.60,,,,171.49,,4.76,,,,316.37,,1,1,1
689619211,00255M23:39:54.802,0256 00:04:50,4.52,,,,331.45,,4.95,,,,316.37,,1,1,1
689619212,00255M23:39:55.775,0256 00:04:51,4.77,,,,331.45,,5.21,,,,316.37,,1,1,1
689619213,00255M23:39:56.749,0256 00:04:52,3.84,,,,331.45,,4.90,,,,316.37,,1,1,1
689619214,00255M23:39:57.722,0256 00:04:53,3.83,,,,331.45,,4.77,,,,316.37,,1,1,1
689619215,00255M23:39:58.695,0256 00:04:54,3.45,,,,331.45,,3.82,,,,316.37,,1,1,1
689619216,00255M23:39:59.668,0256 00:04:55,3.07,,,,331.45,,3.25,,,,306.31,,1,1,1
689619217,00255M23:40:00.642,0256 00:04:56,2.83,,,,331.45,,3.27,,,,306.31,,1,1,1
689619218,00255M23:40:01.615,0256 00:04:57,2.95,,,,331.45,,3.26,,,,306.31,,1,1,1
689619219,00255M23:40:02.588,0256 00:04:58,3.01,,,,331.45,,3.25,,,,311.34,,1,1,1
689619220,00255M23:40:03.561,0256 00:04:59,2.71,,,,331.45,,3.14,,,,301.28,,1,1,1
689619221,00255M23:40:04.535,0256 00:05:00,2.15,,,,331.45,,3.24,,,,291.22,,1,1,1
689619222,00255M23:40:05.508,0256 00:05:01,3.02,,,,331.45,,3.14,,,,311.34,,1,1,1
689619223,00255M23:40:06.481,0256 00:05:02,3.39,,,,331.45,,3.51,,,,311.34,,1,1,1
689619224,00255M23:40:07.454,0256 00:05:03,2.89,,,,331.45,,3.20,,,,306.31,,1,1,1
689619225,00255M23:40:08.428,0256 00:05:04,2.44,,,,331.45,,3.07,,,,301.28,,1,1,1
689619226,00255M23:40:09.401,0256 00:05:04,2.63,,,,331.45,,3.13,,,,301.28,,1,1,1
689619227,00255M23:40:10.374,0256 00:05:05,2.51,,,,331.45,,2.94,,,,306.31,,1,1,1
689619228,00255M23:40:11.347,0256 00:05:06,1.95,,,,331.45,,3.08,,,,301.28,,1,1,1
689619229,00255M23:40:12.321,0256 00:05:07,2.76,,,,331.45,,3.13,,,,306.31,,1,1,1
689619230,00255M23:40:13.294,0256 00:05:08,2.82,,,,331.45,,3.12,,,,306.31,,1,1,1
689619231,00255M23:40:14.267,0256 00:05:09,2.94,,,,331.45,,3.13,,,,311.34,,1,1,1
689619232,00255M23:40:15.240,0256 00:05:10,2.19,,,,331.45,,2.94,,,,301.28,,1,1,1
689619233,00255M23:40:16.214,0256 00:05:11,2.63,,,,331.45,,3.06,,,,306.31,,1,1,1
689619234,00255M23:40:17.187,0256 00:05:12,2.13,,,,331.45,,3.19,,,,301.28,,1,1,1
689619235,00255M23:40:18.160,0256 00:05:13,2.88,,,,331.45,,3.12,,,,306.31,,1,1,1
689619236,00255M23:40:19.133,0256 00:05:14,3.39,,,,331.45,,3.26,,,,321.40,,1,1,1
689619237,00255M23:40:20.107,0256 00:05:15,3.01,,,,331.45,,3.32,,,,311.34,,1,1,1
689619238,00255M23:40:21.080,0256 00:05:16,2.50,,,,331.45,,3.19,,,,306.31,,1,1,1
689619239,00255M23:40:22.053,0256 00:05:17,2.56,,,,331.45,,3.12,,,,306.31,,1,1,1
689619240,00255M23:40:23.026,0256 00:05:18,2.56,,,,331.45,,3.12,,,,306.31,,1,1,1
689619241,00255M23:40:24.000,0256 00:05:19,3.63,,,,331.45,,3.69,,,,321.40,,1,1,1
689619242,00255M23:40:24.973,0256 00:05:20,3.64,,,,331.45,,3.63,,,,316.37,,1,1,1
689619243,00255M23:40:25.946,0256 00:05:21,2.69,,,,331.45,,3.17,,,,301.28,,1,1,1
689619244,00255M23:40:26.919,0256 00:05:22,3.00,,,,331.45,,3.25,,,,311.34,,1,1,1
689619245,00255M23:40:27.893,0256 00:05:23,2.84,,,,331.45,,3.09,,,,306.31,,1,1,1
689619246,00255M23:40:28.866,0256 00:05:24,3.09,,,,331.45,,3.12,,,,306.31,,1,1,1
689619247,00255M23:40:29.839,0256 00:05:25,3.21,,,,331.45,,3.21,,,,311.34,,1,1,1
689619248,00255M23:40:30.812,0256 00:05:26,2.82,,,,331.45,,2.94,,,,301.28,,1,1,1
689619249,00255M23:40:31.786,0256 00:05:27,3.21,,,,331.45,,3.15,,,,301.28,,1,1,1
689619250,00255M23:40:32.759,0256 00:05:28,3.20,,,,331.45,,3.13,,,,311.34,,1,1,1
689619251,00255M23:40:33.732,0256 00:05:29,3.08,,,,331.45,,3.12,,,,306.31,,1,1,1
689619252,00255M23:40:34.705,0256 00:05:30,2.07,,,,331.45,,2.95,,,,301.28,,1,1,1
689619253,00255M23:40:35.679,0256 00:05:31,2.51,,,,331.45,,3.07,,,,306.31,,1,1,1
689619254,00255M23:40:36.652,0256 00:05:32,2.63,,,,331.45,,3.05,,,,311.34,,1,1,1
689619255,00255M23:40:37.625,0256 00:05:33,2.32,,,,331.45,,3.13,,,,301.28,,1,1,1
689619256,00255M23:40:38.598,0256 00:05:34,1.82,,,,331.45,,3.01,,,,301.28,,1,1,1
689619257,00255M23:40:39.572,0256 00:05:35,3.20,,,,331.45,,3.20,,,,321.40,,1,1,1
689619258,00255M23:40:40.545,0256 00:05:36,3.82,,,,331.45,,3.76,,,,321.40,,1,1,1
689619259,00255M23:40:41.518,0256 00:05:37,3.26,,,,331.45,,3.13,,,,311.34,,1,1,1
689619260,00255M23:40:42.491,0256 00:05:38,2.96,,,,331.45,,2.83,,,,306.31,,1,1,1
689619261,00255M23:40:43.465,0256 00:05:39,2.70,,,,331.45,,3.13,,,,306.31,,1,1,1
689619262,00255M23:40:44.438,0256 00:05:40,2.02,,,,331.45,,2.02,,,,301.28,,1,1,1
689619263,00255M23:40:45.411,0256 00:05:40,2.46,,,,331.45,,2.84,,,,301.28,,1,1,1
689619264,00255M23:40:46.384,0256 00:05:41,2.52,,,,331.45,,2.96,,,,301.28,,1,1,1
689619265,00255M23:40:47.358,0256 00:05:42,3.01,,,,331.45,,3.01,,,,311.34,,1,1,1
689619266,00255M23:40:48.331,0256 00:05:43,3.33,,,,331.45,,3.14,,,,321.40,,1,1,1
689619267,00255M23:40:49.304,0256 00:05:44,2.45,,,,331.45,,3.02,,,,301.28,,1,1,1
689619268,00255M23:40:50.277,0256 00:05:45,2.26,,,,331.45,,2.95,,,,301.28,,1,1,1
689619269,00255M23:40:51.251,0256 00:05:46,2.08,,,,331.45,,3.02,,,,301.28,,1,1,1
689619270,00255M23:40:52.224,0256 00:05:47,2.33,,,,331.45,,3.14,,,,301.28,,1,1,1
689619271,00255M23:40:53.197,0256 00:05:48,2.64,,,,331.45,,2.96,,,,306.31,,1,1,1
689619272,00255M23:40:54.170,0256 00:05:49,2.52,,,,331.45,,3.14,,,,306.31,,1,1,1
689619273,00255M23:40:55.144,0256 00:05:50,3.20,,,,331.45,,3.58,,,,316.37,,1,1,1
689619274,00255M23:40:56.117,0256 00:05:51,3.27,,,,331.45,,3.70,,,,311.34,,1,1,1
689619275,00255M23:40:57.090,0256 00:05:52,2.95,,,,331.45,,3.26,,,,306.31,,1,1,1
689619276,00255M23:40:58.063,0256 00:05:53,3.02,,,,331.45,,3.22,,,,306.31,,1,1,1
689619277,00255M23:40:59.037,0256 00:05:54,3.20,,,,331.45,,3.20,,,,321.40,,1,1,1
689619278,00255M23:41:00.010,0256 00:05:55,3.45,,,,331.45,,3.68,,,,316.37,,1,1,1
689619279,00255M23:41:00.983,0256 00:05:56,3.20,,,,331.45,,3.32,,,,311.34,,1,1,1
689619280,00255M23:41:01.956,0256 00:05:57,3.27,,,,331.45,,3.22,,,,326.43,,1,1,1
689619281,00255M23:41:02.930,0256 00:05:58,3.26,,,,331.45,,3.26,,,,321.40,,1,1,1
689619282,00255M23:41:03.903,0256 00:05:59,3.01,,,,331.45,,3.13,,,,321.40,,1,1,1
689619283,00255M23:41:04.876,0256 00:06:00,2.88,,,,331.45,,3.20,,,,321.40,,1,1,1
689619284,00255M23:41:05.849,0256 00:06:01,3.64,,,,331.45,,3.20,,,,326.43,,1,1,1
689619285,00255M23:41:06.823,0256 00:06:02,3.39,,,,331.45,,3.27,,,,326.43,,1,1,1
689619286,00255M23:41:07.796,0256 00:06:03,3.70,,,,331.45,,3.54,,,,326.43,,1,1,1
689619287,00255M23:41:08.769,0256 00:06:04,4.66,,,,331.45,,4.15,,,,321.40,,1,1,1
689619288,00255M23:41:09.742,0256 00:06:05,3.60,,,,331.45,,3.28,,,,311.34,,1,1,1
689619289,00255M23:41:10.716,0256 00:06:06,3.64,,,,331.45,,3.52,,,,326.43,,1,1,1
689619290,00255M23:41:11.689,0256 00:06:07,3.71,,,,331.45,,3.46,,,,321.40,,1,1,1
689619291,00255M23:41:12.662,0256 00:06:08,3.27,,,,331.45,,3.26,,,,311.34,,1,1,1
689619292,00255M23:41:13.635,0256 00:06:09,3.22,,,,331.45,,3.21,,,,321.40,,1,1,1
689619293,00255M23:41:14.609,0256 00:06:10,3.34,,,,331.45,,3.15,,,,326.43,,1,1,1
689619294,00255M23:41:15.582,0256 00:06:11,3.23,,,,331.45,,3.03,,,,306.31,,1,1,1
689619295,00255M23:41:16.555,0256 00:06:12,3.84,,,,331.45,,4.72,,,,316.37,,1,1,1
689619296,00255M23:41:17.528,0256 00:06:13,4.10,,,,331.45,,4.91,,,,316.37,,1,1,1
689619297,00255M23:41:18.502,0256 00:06:14,3.59,,,,331.45,,3.33,,,,311.34,,1,1,1
689619298,00255M23:41:19.475,0256 00:06:15,3.91,,,,331.45,,3.78,,,,321.40,,1,1,1
689619299,00255M23:41:20.448,0256 00:06:16,3.53,,,,331.45,,3.65,,,,321.40,,1,1,1
689619300,00255M23:41:21.421,0256 00:06:17,3.41,,,,331.45,,3.59,,,,311.34,,1,1,1
689619301,00255M23:41:22.395,0256 00:06:17,3.40,,,,331.45,,4.90,,,,316.37,,1,1,1
689619302,00255M23:41:23.368,0256 00:06:18,3.52,,,,331.45,,3.89,,,,316.37,,1,1,1
689619303,00255M23:41:24.341,0256 00:06:19,3.58,,,,331.45,,3.52,,,,321.40,,1,1,1
689619304,00255M23:41:25.314,0256 00:06:20,3.64,,,,331.45,,3.58,,,,326.43,,1,1,1
689619305,00255M23:41:26.288,0256 00:06:21,3.64,,,,331.45,,3.64,,,,326.43,,1,1,1
689619306,00255M23:41:27.261,0256 00:06:22,3.21,,,,331.45,,3.02,,,,321.40,,1,1,1
689619307,00255M23:41:28.234,0256 00:06:23,3.54,,,,331.45,,3.04,,,,326.43,,1,1,1
689619308,00255M23:41:29.207,0256 00:06:24,3.41,,,,331.45,,2.97,,,,326.43,,1,1,1
689619309,00255M23:41:30.181,0256 00:06:25,3.11,,,,331.45,,2.72,,,,311.34,,1,1,1
689619310,00255M23:41:31.154,0256 00:06:26,2.79,,,,331.45,,2.78,,,,311.34,,1,1,1
689619311,00255M23:41:32.127,0256 00:06:27,2.97,,,,331.45,,2.96,,,,311.34,,1,1,1
689619312,00255M23:41:33.100,0256 00:06:28,3.40,,,,331.45,,3.27,,,,321.40,,1,1,1
689619313,00255M23:41:34.074,0256 00:06:29,3.33,,,,331.45,,3.24,,,,326.43,,1,1,1
689619314,00255M23:41:35.047,0256 00:06:30,3.13,,,,331.45,,3.26,,,,321.40,,1,1,1
689619315,00255M23:41:36.020,0256 00:06:31,3.38,,,,331.45,,3.57,,,,316.37,,1,1,1
689619316,00255M23:41:36.993,0256 00:06:32,2.82,,,,331.45,,3.13,,,,306.31,,1,1,1
689619317,00255M23:41:37.967,0256 00:06:33,2.82,,,,331.45,,3.07,,,,306.31,,1,1,1
689619318,00255M23:41:38.940,0256 00:06:34,3.00,,,,331.45,,3.17,,,,326.43,,1,1,1
689619319,00255M23:41:39.913,0256 00:06:35,3.25,,,,331.45,,3.21,,,,326.43,,1,1,1
689619320,00255M23:41:40.886,0256 00:06:36,3.06,,,,331.45,,3.12,,,,321.40,,1,1,1
689619321,00255M23:41:41.860,0256 00:06:37,3.19,,,,331.45,,3.19,,,,311.34,,1,1,1
689619322,00255M23:41:42.833,0256 00:06:38,3.00,,,,331.45,,3.18,,,,321.40,,1,1,1
689619323,00255M23:41:43.806,0256 00:06:39,2.87,,,,331.45,,2.93,,,,311.34,,1,1,1
689619324,00255M23:41:44.779,0256 00:06:40,2.88,,,,331.45,,3.08,,,,326.43,,1,1,1
689619325,00255M23:41:45.753,0256 00:06:41,3.06,,,,331.45,,3.06,,,,321.40,,1,1,1
689619326,00255M23:41:46.726,0256 00:06:42,3.38,,,,331.45,,3.50,,,,321.40,,1,1,1
689619327,00255M23:41:47.699,0256 00:06:43,3.01,,,,331.45,,3.24,,,,301.28,,1,1,1
689619328,00255M23:41:48.672,0256 00:06:44,2.45,,,,331.45,,3.08,,,,301.28,,1,1,1
689619329,00255M23:41:49.646,0256 00:06:45,3.09,,,,331.45,,3.09,,,,311.34,,1,1,1
689619330,00255M23:41:50.619,0256 00:06:46,3.59,,,,331.45,,3.46,,,,321.40,,1,1,1
689619331,00255M23:41:51.592,0256 00:06:47,3.45,,,,331.45,,3.26,,,,326.43,,1,1,1
689619332,00255M23:41:52.565,0256 00:06:48,3.44,,,,331.45,,3.38,,,,326.43,,1,1,1
689619333,00255M23:41:53.539,0256 00:06:49,3.76,,,,331.45,,3.63,,,,326.43,,1,1,1
689619334,00255M23:41:54.512,0256 00:06:50,3.95,,,,331.45,,3.95,,,,321.40,,1,1,1
689619335,00255M23:41:55.485,0256 00:06:51,3.95,,,,331.45,,3.89,,,,326.43,,1,1,1
