SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682103857,00171M07:54:21.718,0171 08:07:27,1.37,,,,185.97,,2.74,,,,165.93,,1,1,1
682103858,00171M07:54:22.691,0171 08:07:28,1.65,,,,185.97,,2.88,,,,165.93,,1,1,1
682103859,00171M07:54:23.665,0171 08:07:29,1.71,,,,185.97,,2.69,,,,175.93,,1,1,1
682103860,00171M07:54:24.638,0171 08:07:30,1.84,,,,185.97,,2.76,,,,175.93,,1,1,1
682103861,00171M07:54:25.611,0171 08:07:31,2.31,,,,185.97,,2.86,,,,180.95,,1,1,1
682103862,00171M07:54:26.584,0171 08:07:32,2.29,,,,185.97,,2.78,,,,180.95,,1,1,1
682103863,00171M07:54:27.558,0171 08:07:33,2.07,,,,185.97,,2.72,,,,180.95,,1,1,1
682103864,00171M07:54:28.531,0171 08:07:34,2.37,,,,185.97,,3.04,,,,191.00,,1,1,1
682103865,00171M07:54:29.504,0171 08:07:35,2.49,,,,185.97,,2.98,,,,180.95,,1,1,1
682103866,00171M07:54:30.477,0171 08:07:36,2.21,,,,185.97,,2.88,,,,191.00,,1,1,1
682103867,00171M07:54:31.451,0171 08:07:37,2.38,,,,185.97,,2.93,,,,180.95,,1,1,1
682103868,00171M07:54:32.424,0171 08:07:38,2.28,,,,185.97,,3.21,,,,170.93,,1,1,1
682103869,00171M07:54:33.397,0171 08:07:39,2.96,,,,185.97,,3.39,,,,175.93,,1,1,1
682103870,00171M07:54:34.371,0171 08:07:40,2.81,,,,185.97,,3.05,,,,185.97,,1,1,1
682103871,00171M07:54:35.344,0171 08:07:41,2.59,,,,185.97,,3.14,,,,175.93,,1,1,1
682103872,00171M07:54:36.317,0171 08:07:42,2.42,,,,185.97,,3.02,,,,180.95,,1,1,1
682103873,00171M07:54:37.290,0171 08:07:43,2.64,,,,185.97,,3.31,,,,180.95,,1,1,1
682103874,00171M07:54:38.264,0171 08:07:44,2.70,,,,185.97,,3.24,,,,180.95,,1,1,1
682103875,00171M07:54:39.237,0171 08:07:45,2.66,,,,185.97,,3.03,,,,175.93,,1,1,1
682103876,00171M07:54:40.210,0171 08:07:46,2.47,,,,185.97,,3.54,,,,180.95,,1,1,1
682103877,00171M07:54:41.183,0171 08:07:47,2.03,,,,185.97,,3.09,,,,175.93,,1,1,1
682103878,00171M07:54:42.157,0171 08:07:47,2.19,,,,185.97,,3.03,,,,175.93,,1,1,1
682103879,00171M07:54:43.130,0171 08:07:48,1.84,,,,185.97,,2.55,,,,175.93,,1,1,1
682103880,00171M07:54:44.103,0171 08:07:49,1.73,,,,185.97,,2.51,,,,175.93,,1,1,1
682103881,00171M07:54:45.076,0171 08:07:50,1.49,,,,185.97,,2.33,,,,165.93,,1,1,1
682103882,00171M07:54:46.050,0171 08:07:51,0.66,,,,185.97,,1.75,,,,165.93,,1,1,1
682103883,00171M07:54:47.023,0171 08:07:52,0.30,,,,185.97,,1.52,,,,160.95,,1,1,1
682103884,00171M07:54:47.996,0171 08:07:53,0.06,,,,185.97,,0.37,,,,191.00,,1,1,1
682103885,00171M07:54:48.969,0171 08:07:54,0.44,,,,185.97,,0.50,,,,191.00,,1,1,1
682103886,00171M07:54:49.943,0171 08:07:55,0.93,,,,185.97,,1.87,,,,191.00,,1,1,1
682103887,00171M07:54:50.916,0171 08:07:56,0.88,,,,185.97,,1.88,,,,191.00,,1,1,1
682103888,00171M07:54:51.889,0171 08:07:57,1.37,,,,185.97,,2.00,,,,191.00,,1,1,1
682103889,00171M07:54:52.862,0171 08:07:58,1.25,,,,185.97,,2.10,,,,175.93,,1,1,1
682103890,00171M07:54:53.836,0171 08:07:59,1.47,,,,185.97,,2.33,,,,175.93,,1,1,1
682103891,00171M07:54:54.809,0171 08:08:00,1.41,,,,185.97,,2.37,,,,165.93,,1,1,1
682103892,00171M07:54:55.782,0171 08:08:01,2.14,,,,185.97,,2.93,,,,191.00,,1,1,1
682103893,00171M07:54:56.755,0171 08:08:02,1.40,,,,185.97,,2.57,,,,175.93,,1,1,1
682103894,00171M07:54:57.729,0171 08:08:03,1.35,,,,185.97,,2.57,,,,175.93,,1,1,1
682103895,00171M07:54:58.702,0171 08:08:04,1.28,,,,185.97,,1.65,,,,180.95,,1,1,1
682103896,00171M07:54:59.675,0171 08:08:05,1.13,,,,185.97,,0.73,,,,155.97,,1,1,1
682103897,00171M07:55:00.648,0171 08:08:06,0.89,,,,185.97,,1.90,,,,61.44,,1,1,1
682103898,00171M07:55:01.622,0171 08:08:07,0.28,,,,185.97,,2.25,,,,61.44,,1,1,1
682103899,00171M07:55:02.595,0171 08:08:08,0.17,,,,201.07,,1.69,,,,61.44,,1,1,1
682103900,00171M07:55:03.568,0171 08:08:09,1.23,,,,185.97,,0.84,,,,191.00,,1,1,1
682103901,00171M07:55:04.541,0171 08:08:10,,,,,,,1.68,,,,155.97,,0,1,1
682103902,00171M07:55:05.515,0171 08:08:11,,,,,,,1.27,,,,155.97,,0,1,1
682103903,00171M07:55:06.488,0171 08:08:12,,,,,,,1.61,,,,160.95,,0,1,1
682103904,00171M07:55:07.461,0171 08:08:13,,,,,,,2.31,,,,155.97,,0,1,1
682103905,00171M07:55:08.434,0171 08:08:14,,,,,,,2.27,,,,175.93,,0,1,1
682103906,00171M07:55:09.408,0171 08:08:15,,,,,,,2.20,,,,160.95,,0,1,1
682103907,00171M07:55:10.381,0171 08:08:16,,,,,,,2.09,,,,160.95,,0,1,1
682103908,00171M07:55:11.354,0171 08:08:17,,,,,,,1.75,,,,165.93,,0,1,1
682103909,00171M07:55:12.327,0171 08:08:18,,,,,,,1.55,,,,175.93,,0,1,1
682103910,00171M07:55:13.301,0171 08:08:19,,,,,,,1.49,,,,141.07,,0,1,1
682103911,00171M07:55:14.274,0171 08:08:20,,,,,,,1.33,,,,146.03,,0,1,1
682103912,00171M07:55:15.247,0171 08:08:21,,,,,,,1.71,,,,191.00,,0,1,1
682103913,00171M07:55:16.220,0171 08:08:22,,,,,,,1.13,,,,155.97,,0,1,1
682103914,00171M07:55:17.194,0171 08:08:23,,,,,,,1.62,,,,165.93,,0,1,1
682103915,00171M07:55:18.167,0171 08:08:24,0.68,,,,185.97,,0.87,,,,191.00,,1,1,1
682103916,00171M07:55:19.140,0171 08:08:24,0.57,,,,185.97,,0.45,,,,191.00,,1,1,1
682103917,00171M07:55:20.113,0171 08:08:25,0.64,,,,185.97,,1.31,,,,160.95,,1,1,1
682103918,00171M07:55:21.087,0171 08:08:26,0.58,,,,185.97,,1.45,,,,160.95,,1,1,1
682103919,00171M07:55:22.060,0171 08:08:27,0.39,,,,185.97,,0.71,,,,191.00,,1,1,1
682103920,00171M07:55:23.033,0171 08:08:28,0.98,,,,185.97,,0.33,,,,131.17,,1,1,1
682103921,00171M07:55:24.006,0171 08:08:29,1.02,,,,185.97,,1.27,,,,191.00,,1,1,1
682103922,00171M07:55:24.980,0171 08:08:30,1.22,,,,185.97,,1.54,,,,191.00,,1,1,1
682103923,00171M07:55:25.953,0171 08:08:31,1.10,,,,185.97,,0.35,,,,126.22,,1,1,1
682103924,00171M07:55:26.926,0171 08:08:32,0.46,,,,185.97,,0.52,,,,191.00,,1,1,1
682103925,00171M07:55:27.899,0171 08:08:33,0.00,,,,191.00,,0.29,,,,96.47,,1,1,1
682103926,00171M07:55:28.873,0171 08:08:34,0.13,,,,231.36,,0.35,,,,96.47,,1,1,1
682103927,00171M07:55:29.846,0171 08:08:35,0.52,,,,185.97,,1.30,,,,61.44,,1,1,1
682103928,00171M07:55:30.819,0171 08:08:36,0.33,,,,185.97,,0.46,,,,291.36,,1,1,1
682103929,00171M07:55:31.792,0171 08:08:37,0.77,,,,185.97,,1.15,,,,191.00,,1,1,1
682103930,00171M07:55:32.766,0171 08:08:38,0.84,,,,185.97,,1.36,,,,191.00,,1,1,1
682103931,00171M07:55:33.739,0171 08:08:39,0.45,,,,185.97,,0.30,,,,111.36,,1,1,1
682103932,00171M07:55:34.712,0171 08:08:40,0.66,,,,185.97,,0.35,,,,96.47,,1,1,1
682103933,00171M07:55:35.685,0171 08:08:41,0.66,,,,185.97,,0.33,,,,151.00,,1,1,1
682103934,00171M07:55:36.659,0171 08:08:42,0.22,,,,185.97,,0.48,,,,146.03,,1,1,1
682103935,00171M07:55:37.632,0171 08:08:43,0.07,,,,291.36,,0.98,,,,155.97,,1,1,1
682103936,00171M07:55:38.605,0171 08:08:44,0.32,,,,185.97,,0.22,,,,96.47,,1,1,1
682103937,00171M07:55:39.578,0171 08:08:45,0.52,,,,185.97,,0.24,,,,96.47,,1,1,1
682103938,00171M07:55:40.552,0171 08:08:46,0.33,,,,185.97,,1.18,,,,61.44,,1,1,1
682103939,00171M07:55:41.525,0171 08:08:47,0.39,,,,185.97,,1.18,,,,61.44,,1,1,1
682103940,00171M07:55:42.498,0171 08:08:48,0.00,,,,191.00,,1.65,,,,61.44,,1,1,1
682103941,00171M07:55:43.471,0171 08:08:49,0.20,,,,236.41,,2.18,,,,61.44,,1,1,1
682103942,00171M07:55:44.445,0171 08:08:50,0.44,,,,286.40,,1.13,,,,96.47,,1,1,1
682103943,00171M07:55:45.418,0171 08:08:51,0.13,,,,291.36,,0.31,,,,141.07,,1,1,1
682103944,00171M07:55:46.391,0171 08:08:52,0.22,,,,291.36,,0.56,,,,126.22,,1,1,1
682103945,00171M07:55:47.364,0171 08:08:53,0.00,,,,191.00,,0.38,,,,121.27,,1,1,1
682103946,00171M07:55:48.338,0171 08:08:54,0.09,,,,291.36,,0.51,,,,155.97,,1,1,1
682103947,00171M07:55:49.311,0171 08:08:55,0.07,,,,261.51,,1.65,,,,61.44,,1,1,1
682103948,00171M07:55:50.284,0171 08:08:56,0.42,,,,286.40,,1.55,,,,91.49,,1,1,1
682103949,00171M07:55:51.257,0171 08:08:57,0.22,,,,276.47,,1.52,,,,101.44,,1,1,1
682103950,00171M07:55:52.231,0171 08:08:58,0.00,,,,191.00,,1.59,,,,96.47,,1,1,1
682103951,00171M07:55:53.204,0171 08:08:59,0.20,,,,36.22,,1.45,,,,96.47,,1,1,1
682103952,00171M07:55:54.177,0171 08:09:00,0.35,,,,271.49,,1.92,,,,96.47,,1,1,1
682103953,00171M07:55:55.150,0171 08:09:00,0.55,,,,261.51,,2.04,,,,101.44,,1,1,1
682103954,00171M07:55:56.124,0171 08:09:01,0.24,,,,276.47,,1.96,,,,96.47,,1,1,1
682103955,00171M07:55:57.097,0171 08:09:02,0.11,,,,276.47,,1.69,,,,101.44,,1,1,1
682103956,00171M07:55:58.070,0171 08:09:03,0.66,,,,256.50,,1.52,,,,106.40,,1,1,1
682103957,00171M07:55:59.043,0171 08:09:04,0.52,,,,291.36,,1.29,,,,106.40,,1,1,1
682103958,00171M07:56:00.017,0171 08:09:05,0.35,,,,291.36,,1.50,,,,106.40,,1,1,1
682103959,00171M07:56:00.990,0171 08:09:06,0.24,,,,261.51,,1.57,,,,91.49,,1,1,1
682103960,00171M07:56:01.963,0171 08:09:07,0.15,,,,261.51,,1.71,,,,96.47,,1,1,1
682103961,00171M07:56:02.936,0171 08:09:08,0.35,,,,271.49,,1.57,,,,96.47,,1,1,1
682103962,00171M07:56:03.910,0171 08:09:09,0.35,,,,271.49,,1.82,,,,91.49,,1,1,1
682103963,00171M07:56:04.883,0171 08:09:10,0.15,,,,261.51,,1.62,,,,96.47,,1,1,1
682103964,00171M07:56:05.856,0171 08:09:11,0.13,,,,286.40,,2.02,,,,86.50,,1,1,1
682103965,00171M07:56:06.829,0171 08:09:12,0.00,,,,191.00,,1.95,,,,86.50,,1,1,1
682103966,00171M07:56:07.803,0171 08:09:13,0.00,,,,191.00,,1.94,,,,86.50,,1,1,1
682103967,00171M07:56:08.776,0171 08:09:14,0.02,,,,36.22,,1.87,,,,76.50,,1,1,1
682103968,00171M07:56:09.749,0171 08:09:15,0.58,,,,36.22,,3.08,,,,61.44,,1,1,1
682103969,00171M07:56:10.722,0171 08:09:16,0.06,,,,246.47,,2.31,,,,91.49,,1,1,1
682103970,00171M07:56:11.696,0171 08:09:17,0.00,,,,191.00,,2.24,,,,96.47,,1,1,1
682103971,00171M07:56:12.669,0171 08:09:18,0.35,,,,276.47,,2.33,,,,86.50,,1,1,1
682103972,00171M07:56:13.642,0171 08:09:19,0.17,,,,261.51,,0.65,,,,126.22,,1,1,1
682103973,00171M07:56:14.615,0171 08:09:20,0.24,,,,261.51,,0.31,,,,111.36,,1,1,1
682103974,00171M07:56:15.589,0171 08:09:21,0.07,,,,5.97,,1.96,,,,61.44,,1,1,1
682103975,00171M07:56:16.562,0171 08:09:22,0.07,,,,291.36,,0.33,,,,146.03,,1,1,1
682103976,00171M07:56:17.535,0171 08:09:23,0.31,,,,291.36,,1.38,,,,61.44,,1,1,1
682103977,00171M07:56:18.508,0171 08:09:24,0.22,,,,291.36,,0.42,,,,96.47,,1,1,1
682103978,00171M07:56:19.482,0171 08:09:25,0.49,,,,291.36,,1.38,,,,61.44,,1,1,1
682103979,00171M07:56:20.455,0171 08:09:26,0.46,,,,185.97,,0.40,,,,291.36,,1,1,1
682103980,00171M07:56:21.428,0171 08:09:27,0.46,,,,185.97,,0.55,,,,96.47,,1,1,1
682103981,00171M07:56:22.401,0171 08:09:28,0.26,,,,185.97,,1.05,,,,61.44,,1,1,1
682103982,00171M07:56:23.375,0171 08:09:29,0.00,,,,191.00,,0.46,,,,291.36,,1,1,1
682103983,00171M07:56:24.348,0171 08:09:30,0.13,,,,241.44,,1.19,,,,61.44,,1,1,1
682103984,00171M07:56:25.321,0171 08:09:31,0.00,,,,191.00,,1.19,,,,61.44,,1,1,1
682103985,00171M07:56:26.294,0171 08:09:32,0.40,,,,185.97,,0.20,,,,106.40,,1,1,1
682103986,00171M07:56:27.268,0171 08:09:33,0.15,,,,185.97,,1.30,,,,191.00,,1,1,1
682103987,00171M07:56:28.241,0171 08:09:34,0.20,,,,231.36,,0.65,,,,191.00,,1,1,1
682103988,00171M07:56:29.214,0171 08:09:35,0.13,,,,246.47,,0.99,,,,191.00,,1,1,1
682103989,00171M07:56:30.187,0171 08:09:36,0.65,,,,185.97,,1.49,,,,160.95,,1,1,1
682103990,00171M07:56:31.161,0171 08:09:37,0.52,,,,185.97,,0.77,,,,191.00,,1,1,1
682103991,00171M07:56:32.134,0171 08:09:37,0.45,,,,185.97,,0.71,,,,191.00,,1,1,1
682103992,00171M07:56:33.107,0171 08:09:38,0.39,,,,185.97,,1.10,,,,61.44,,1,1,1
682103993,00171M07:56:34.080,0171 08:09:39,0.39,,,,185.97,,0.22,,,,96.47,,1,1,1
682103994,00171M07:56:35.054,0171 08:09:40,0.00,,,,191.00,,2.22,,,,61.44,,1,1,1
682103995,00171M07:56:36.027,0171 08:09:41,0.31,,,,276.47,,2.77,,,,61.44,,1,1,1
682103996,00171M07:56:37.000,0171 08:09:42,0.74,,,,231.36,,0.66,,,,126.22,,1,1,1
682103997,00171M07:56:37.974,0171 08:09:43,0.18,,,,185.97,,0.37,,,,96.47,,1,1,1
682103998,00171M07:56:38.947,0171 08:09:44,0.31,,,,291.36,,2.37,,,,81.51,,1,1,1
682103999,00171M07:56:39.920,0171 08:09:45,0.20,,,,271.49,,2.69,,,,61.44,,1,1,1
682104000,00171M07:56:40.893,0171 08:09:46,0.40,,,,286.40,,0.48,,,,96.47,,1,1,1
682104001,00171M07:56:41.867,0171 08:09:47,0.24,,,,261.51,,1.41,,,,96.47,,1,1,1
682104002,00171M07:56:42.840,0171 08:09:48,0.15,,,,261.51,,2.43,,,,86.50,,1,1,1
682104003,00171M07:56:43.813,0171 08:09:49,,,,,,,2.45,,,,86.50,,0,1,1
682104004,00171M07:56:44.786,0171 08:09:50,,,,,,,1.96,,,,81.51,,0,1,1
682104005,00171M07:56:45.760,0171 08:09:51,,,,,,,1.65,,,,96.47,,0,1,1
682104006,00171M07:56:46.733,0171 08:09:52,,,,,,,1.42,,,,96.47,,0,1,1
682104007,00171M07:56:47.706,0171 08:09:53,,,,,,,1.52,,,,91.49,,0,1,1
682104008,00171M07:56:48.679,0171 08:09:54,,,,,,,1.43,,,,101.44,,0,1,1
682104009,00171M07:56:49.653,0171 08:09:55,,,,,,,1.67,,,,96.47,,0,1,1
682104010,00171M07:56:50.626,0171 08:09:56,0.24,,,,291.36,,1.83,,,,91.49,,1,1,1
682104011,00171M07:56:51.599,0171 08:09:57,0.06,,,,256.50,,1.92,,,,81.51,,1,1,1
682104012,00171M07:56:52.572,0171 08:09:58,0.44,,,,36.22,,3.63,,,,61.44,,1,1,1
682104013,00171M07:56:53.546,0171 08:09:59,0.08,,,,36.22,,2.41,,,,86.50,,1,1,1
682104014,00171M07:56:54.519,0171 08:10:00,0.17,,,,246.47,,1.35,,,,131.17,,1,1,1
682104015,00171M07:56:55.492,0171 08:10:01,0.15,,,,291.36,,2.48,,,,96.47,,1,1,1
682104016,00171M07:56:56.465,0171 08:10:02,0.00,,,,191.00,,1.21,,,,101.44,,1,1,1
682104017,00171M07:56:57.439,0171 08:10:03,0.00,,,,191.00,,1.33,,,,96.47,,1,1,1
682104018,00171M07:56:58.412,0171 08:10:04,0.09,,,,291.36,,1.66,,,,86.50,,1,1,1
682104019,00171M07:56:59.385,0171 08:10:05,0.35,,,,291.36,,1.11,,,,101.44,,1,1,1
682104020,00171M07:57:00.358,0171 08:10:06,0.13,,,,291.36,,0.27,,,,126.22,,1,1,1
682104021,00171M07:57:01.332,0171 08:10:07,0.13,,,,276.47,,0.47,,,,136.12,,1,1,1
682104022,00171M07:57:02.305,0171 08:10:08,0.07,,,,236.41,,1.06,,,,191.00,,1,1,1
682104023,00171M07:57:03.278,0171 08:10:09,0.00,,,,191.00,,1.39,,,,86.50,,1,1,1
682104024,00171M07:57:04.251,0171 08:10:10,0.22,,,,291.36,,0.29,,,,96.47,,1,1,1
682104025,00171M07:57:05.225,0171 08:10:11,0.47,,,,291.36,,2.45,,,,91.49,,1,1,1
682104026,00171M07:57:06.198,0171 08:10:12,0.26,,,,291.36,,2.94,,,,91.49,,1,1,1
682104027,00171M07:57:07.171,0171 08:10:13,0.00,,,,191.00,,2.55,,,,91.49,,1,1,1
682104028,00171M07:57:08.144,0171 08:10:13,0.53,,,,291.36,,2.30,,,,106.40,,1,1,1
682104029,00171M07:57:09.118,0171 08:10:14,0.00,,,,191.00,,1.98,,,,106.40,,1,1,1
682104030,00171M07:57:10.091,0171 08:10:15,0.04,,,,291.36,,3.21,,,,91.49,,1,1,1
682104031,00171M07:57:11.064,0171 08:10:16,0.00,,,,191.00,,2.97,,,,91.49,,1,1,1
682104032,00171M07:57:12.037,0171 08:10:17,0.09,,,,36.22,,2.66,,,,96.47,,1,1,1
682104033,00171M07:57:13.011,0171 08:10:18,0.49,,,,251.49,,3.21,,,,96.47,,1,1,1
682104034,00171M07:57:13.984,0171 08:10:19,0.61,,,,266.50,,3.45,,,,96.47,,1,1,1
682104035,00171M07:57:14.957,0171 08:10:20,0.49,,,,246.47,,3.63,,,,96.47,,1,1,1
682104036,00171M07:57:15.930,0171 08:10:21,0.44,,,,246.47,,3.06,,,,101.44,,1,1,1
682104037,00171M07:57:16.904,0171 08:10:22,0.32,,,,256.50,,2.91,,,,101.44,,1,1,1
682104038,00171M07:57:17.877,0171 08:10:23,0.28,,,,276.47,,2.87,,,,96.47,,1,1,1
682104039,00171M07:57:18.850,0171 08:10:24,0.00,,,,191.00,,3.33,,,,91.49,,1,1,1
682104040,00171M07:57:19.823,0171 08:10:25,0.15,,,,276.47,,2.87,,,,91.49,,1,1,1
682104041,00171M07:57:20.797,0171 08:10:26,0.64,,,,236.41,,2.61,,,,96.47,,1,1,1
682104042,00171M07:57:21.770,0171 08:10:27,0.39,,,,246.47,,2.63,,,,96.47,,1,1,1
682104043,00171M07:57:22.743,0171 08:10:28,0.14,,,,261.51,,2.97,,,,91.49,,1,1,1
682104044,00171M07:57:23.716,0171 08:10:29,0.47,,,,241.44,,2.93,,,,96.47,,1,1,1
682104045,00171M07:57:24.690,0171 08:10:30,0.16,,,,261.51,,2.73,,,,96.47,,1,1,1
682104046,00171M07:57:25.663,0171 08:10:31,0.18,,,,36.22,,3.04,,,,86.50,,1,1,1
682104047,00171M07:57:26.636,0171 08:10:32,0.67,,,,36.22,,3.02,,,,81.51,,1,1,1
682104048,00171M07:57:27.609,0171 08:10:33,0.37,,,,36.22,,3.14,,,,81.51,,1,1,1
682104049,00171M07:57:28.583,0171 08:10:34,0.06,,,,201.07,,3.06,,,,86.50,,1,1,1
682104050,00171M07:57:29.556,0171 08:10:35,0.24,,,,36.22,,2.92,,,,81.51,,1,1,1
682104051,00171M07:57:30.529,0171 08:10:36,0.00,,,,191.00,,3.25,,,,86.50,,1,1,1
682104052,00171M07:57:31.502,0171 08:10:37,0.18,,,,36.22,,3.21,,,,86.50,,1,1,1
682104053,00171M07:57:32.476,0171 08:10:38,0.00,,,,191.00,,3.23,,,,91.49,,1,1,1
682104054,00171M07:57:33.449,0171 08:10:39,0.31,,,,251.49,,3.19,,,,101.44,,1,1,1
682104055,00171M07:57:34.422,0171 08:10:40,0.00,,,,191.00,,2.66,,,,106.40,,1,1,1
682104056,00171M07:57:35.395,0171 08:10:41,0.60,,,,286.40,,2.12,,,,106.40,,1,1,1
682104057,00171M07:57:36.369,0171 08:10:42,0.25,,,,266.50,,1.78,,,,96.47,,1,1,1
682104058,00171M07:57:37.342,0171 08:10:43,0.08,,,,276.47,,1.32,,,,86.50,,1,1,1
682104059,00171M07:57:38.315,0171 08:10:44,0.00,,,,191.00,,1.65,,,,91.49,,1,1,1
682104060,00171M07:57:39.288,0171 08:10:45,0.34,,,,246.47,,1.70,,,,86.50,,1,1,1
682104061,00171M07:57:40.262,0171 08:10:46,0.30,,,,261.51,,1.65,,,,86.50,,1,1,1
682104062,00171M07:57:41.235,0171 08:10:47,0.13,,,,36.22,,1.76,,,,81.51,,1,1,1
682104063,00171M07:57:42.208,0171 08:10:48,0.19,,,,36.22,,2.37,,,,61.44,,1,1,1
682104064,00171M07:57:43.181,0171 08:10:49,0.08,,,,36.22,,1.57,,,,76.50,,1,1,1
682104065,00171M07:57:44.155,0171 08:10:50,0.02,,,,36.22,,1.57,,,,86.50,,1,1,1
682104066,00171M07:57:45.128,0171 08:10:50,0.25,,,,36.22,,1.69,,,,76.50,,1,1,1
682104067,00171M07:57:46.101,0171 08:10:51,0.00,,,,191.00,,1.37,,,,91.49,,1,1,1
682104068,00171M07:57:47.074,0171 08:10:52,0.10,,,,36.22,,1.83,,,,61.44,,1,1,1
682104069,00171M07:57:48.048,0171 08:10:53,0.50,,,,36.22,,1.74,,,,71.49,,1,1,1
682104070,00171M07:57:49.021,0171 08:10:54,0.25,,,,36.22,,2.23,,,,61.44,,1,1,1
682104071,00171M07:57:49.994,0171 08:10:55,0.19,,,,36.22,,1.64,,,,81.51,,1,1,1
682104072,00171M07:57:50.967,0171 08:10:56,0.00,,,,191.00,,2.18,,,,91.49,,1,1,1
682104073,00171M07:57:51.941,0171 08:10:57,0.19,,,,221.27,,2.02,,,,81.51,,1,1,1
682104074,00171M07:57:52.914,0171 08:10:58,0.39,,,,246.47,,2.38,,,,91.49,,1,1,1
682104075,00171M07:57:53.887,0171 08:10:59,0.00,,,,191.00,,2.41,,,,91.49,,1,1,1
682104076,00171M07:57:54.860,0171 08:11:00,0.00,,,,191.00,,2.12,,,,96.47,,1,1,1
682104077,00171M07:57:55.834,0171 08:11:01,0.30,,,,261.51,,2.33,,,,96.47,,1,1,1
682104078,00171M07:57:56.807,0171 08:11:02,0.23,,,,261.51,,2.12,,,,101.44,,1,1,1
682104079,00171M07:57:57.780,0171 08:11:03,0.40,,,,246.47,,2.28,,,,96.47,,1,1,1
682104080,00171M07:57:58.753,0171 08:11:04,0.42,,,,261.51,,2.15,,,,101.44,,1,1,1
682104081,00171M07:57:59.727,0171 08:11:05,0.00,,,,191.00,,1.60,,,,106.40,,1,1,1
682104082,00171M07:58:00.700,0171 08:11:06,0.42,,,,271.49,,2.21,,,,91.49,,1,1,1
682104083,00171M07:58:01.673,0171 08:11:07,0.36,,,,281.44,,1.89,,,,96.47,,1,1,1
682104084,00171M07:58:02.646,0171 08:11:08,0.40,,,,261.51,,1.70,,,,96.47,,1,1,1
682104085,00171M07:58:03.620,0171 08:11:09,0.17,,,,286.40,,1.46,,,,96.47,,1,1,1
682104086,00171M07:58:04.593,0171 08:11:10,0.30,,,,276.47,,1.34,,,,86.50,,1,1,1
682104087,00171M07:58:05.566,0171 08:11:11,0.06,,,,261.51,,0.22,,,,111.36,,1,1,1
682104088,00171M07:58:06.539,0171 08:11:12,0.26,,,,291.36,,1.03,,,,61.44,,1,1,1
682104089,00171M07:58:07.513,0171 08:11:13,0.35,,,,291.36,,1.04,,,,61.44,,1,1,1
682104090,00171M07:58:08.486,0171 08:11:14,0.35,,,,276.47,,1.49,,,,61.44,,1,1,1
682104091,00171M07:58:09.459,0171 08:11:15,0.32,,,,36.22,,1.67,,,,61.44,,1,1,1
682104092,00171M07:58:10.432,0171 08:11:16,0.38,,,,36.22,,1.97,,,,61.44,,1,1,1
682104093,00171M07:58:11.406,0171 08:11:17,0.38,,,,36.22,,2.07,,,,61.44,,1,1,1
682104094,00171M07:58:12.379,0171 08:11:18,0.12,,,,36.22,,1.58,,,,81.51,,1,1,1
682104095,00171M07:58:13.352,0171 08:11:19,0.34,,,,276.47,,1.39,,,,86.50,,1,1,1
682104096,00171M07:58:14.325,0171 08:11:20,0.00,,,,191.00,,1.39,,,,81.51,,1,1,1
682104097,00171M07:58:15.299,0171 08:11:21,0.21,,,,261.51,,1.52,,,,91.49,,1,1,1
682104098,00171M07:58:16.272,0171 08:11:22,0.28,,,,276.47,,1.55,,,,91.49,,1,1,1
682104099,00171M07:58:17.245,0171 08:11:23,0.23,,,,266.50,,1.72,,,,96.47,,1,1,1
682104100,00171M07:58:18.218,0171 08:11:24,0.19,,,,271.49,,1.50,,,,96.47,,1,1,1
682104101,00171M07:58:19.192,0171 08:11:25,0.13,,,,36.22,,2.73,,,,61.44,,1,1,1
682104102,00171M07:58:20.165,0171 08:11:26,0.56,,,,36.22,,2.19,,,,61.44,,1,1,1
682104103,00171M07:58:21.138,0171 08:11:26,0.50,,,,36.22,,2.74,,,,61.44,,1,1,1
682104104,00171M07:58:22.111,0171 08:11:27,0.56,,,,36.22,,2.30,,,,61.44,,1,1,1
682104105,00171M07:58:23.085,0171 08:11:28,0.50,,,,36.22,,1.62,,,,71.49,,1,1,1
682104106,00171M07:58:24.058,0171 08:11:29,0.50,,,,36.22,,2.06,,,,61.44,,1,1,1
682104107,00171M07:58:25.031,0171 08:11:30,0.44,,,,36.22,,2.45,,,,61.44,,1,1,1
682104108,00171M07:58:26.004,0171 08:11:31,0.00,,,,191.00,,2.75,,,,61.44,,1,1,1
682104109,00171M07:58:26.978,0171 08:11:32,0.31,,,,36.22,,1.99,,,,76.50,,1,1,1
682104110,00171M07:58:27.951,0171 08:11:33,0.19,,,,36.22,,2.07,,,,76.50,,1,1,1
