SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683324218,00185M01:49:40.465,0185 02:04:54,0.58,,,,169.29,,0.95,,,,174.29,,1,1,1
683324219,00185M01:49:41.438,0185 02:04:55,0.49,,,,194.30,,0.79,,,,174.29,,1,1,1
683324220,00185M01:49:42.412,0185 02:04:55,0.56,,,,174.29,,0.95,,,,174.29,,1,1,1
683324221,00185M01:49:43.385,0185 02:04:56,0.70,,,,204.30,,0.74,,,,174.29,,1,1,1
683324222,00185M01:49:44.358,0185 02:04:57,0.49,,,,189.29,,0.85,,,,174.29,,1,1,1
683324223,00185M01:49:45.331,0185 02:04:58,0.56,,,,194.30,,0.63,,,,174.29,,1,1,1
683324224,00185M01:49:46.305,0185 02:04:59,0.95,,,,194.30,,0.47,,,,274.33,,1,1,1
683324225,00185M01:49:47.278,0185 02:05:00,0.40,,,,189.29,,0.79,,,,174.29,,1,1,1
683324226,00185M01:49:48.251,0185 02:05:01,0.77,,,,199.30,,0.62,,,,314.31,,1,1,1
683324227,00185M01:49:49.224,0185 02:05:02,0.79,,,,194.30,,0.30,,,,154.30,,1,1,1
683324228,00185M01:49:50.198,0185 02:05:03,0.86,,,,209.30,,0.53,,,,174.29,,1,1,1
683324229,00185M01:49:51.171,0185 02:05:04,0.46,,,,184.29,,0.74,,,,174.29,,1,1,1
683324230,00185M01:49:52.144,0185 02:05:05,0.54,,,,194.30,,0.90,,,,174.29,,1,1,1
683324231,00185M01:49:53.117,0185 02:05:06,0.56,,,,184.29,,0.74,,,,174.29,,1,1,1
683324232,00185M01:49:54.091,0185 02:05:07,0.77,,,,204.30,,0.55,,,,309.31,,1,1,1
683324233,00185M01:49:55.064,0185 02:05:08,0.78,,,,204.30,,0.58,,,,34.31,,1,1,1
683324234,00185M01:49:56.037,0185 02:05:09,0.86,,,,204.30,,0.39,,,,169.29,,1,1,1
683324235,00185M01:49:57.010,0185 02:05:10,1.04,,,,199.30,,0.37,,,,274.33,,1,1,1
683324236,00185M01:49:57.984,0185 02:05:11,0.53,,,,189.29,,0.37,,,,274.33,,1,1,1
683324237,00185M01:49:58.957,0185 02:05:12,0.69,,,,194.30,,0.49,,,,329.30,,1,1,1
683324238,00185M01:49:59.930,0185 02:05:13,0.58,,,,194.30,,0.32,,,,274.33,,1,1,1
683324239,00185M01:50:00.903,0185 02:05:14,0.78,,,,209.30,,0.60,,,,299.31,,1,1,1
683324240,00185M01:50:01.877,0185 02:05:15,1.06,,,,199.30,,0.58,,,,34.31,,1,1,1
683324241,00185M01:50:02.850,0185 02:05:16,0.90,,,,209.30,,0.49,,,,339.29,,1,1,1
683324242,00185M01:50:03.823,0185 02:05:17,0.76,,,,209.30,,0.64,,,,34.31,,1,1,1
683324243,00185M01:50:04.796,0185 02:05:18,0.79,,,,204.30,,0.49,,,,299.31,,1,1,1
683324244,00185M01:50:05.770,0185 02:05:19,0.79,,,,204.30,,0.63,,,,34.31,,1,1,1
683324245,00185M01:50:06.743,0185 02:05:20,0.99,,,,209.30,,0.39,,,,169.29,,1,1,1
683324246,00185M01:50:07.716,0185 02:05:21,1.01,,,,209.30,,0.32,,,,324.30,,1,1,1
683324247,00185M01:50:08.689,0185 02:05:22,0.85,,,,204.30,,0.32,,,,309.31,,1,1,1
683324248,00185M01:50:09.663,0185 02:05:23,1.01,,,,209.30,,0.30,,,,169.29,,1,1,1
683324249,00185M01:50:10.636,0185 02:05:24,1.15,,,,204.30,,0.41,,,,169.29,,1,1,1
683324250,00185M01:50:11.609,0185 02:05:25,0.65,,,,199.30,,0.42,,,,274.33,,1,1,1
683324251,00185M01:50:12.582,0185 02:05:26,0.69,,,,184.29,,0.42,,,,174.29,,1,1,1
683324252,00185M01:50:13.556,0185 02:05:27,1.01,,,,199.30,,0.55,,,,314.31,,1,1,1
683324253,00185M01:50:14.529,0185 02:05:28,0.62,,,,199.30,,0.67,,,,34.31,,1,1,1
683324254,00185M01:50:15.502,0185 02:05:29,1.11,,,,209.30,,0.44,,,,9.29,,1,1,1
683324255,00185M01:50:16.475,0185 02:05:30,0.85,,,,209.30,,0.30,,,,169.29,,1,1,1
683324256,00185M01:50:17.449,0185 02:05:31,1.06,,,,204.30,,0.57,,,,304.31,,1,1,1
683324257,00185M01:50:18.422,0185 02:05:31,0.83,,,,199.30,,0.48,,,,174.29,,1,1,1
683324258,00185M01:50:19.395,0185 02:05:32,1.09,,,,209.30,,0.48,,,,34.31,,1,1,1
683324259,00185M01:50:20.368,0185 02:05:33,1.27,,,,209.30,,0.44,,,,4.29,,1,1,1
683324260,00185M01:50:21.342,0185 02:05:34,1.17,,,,209.30,,0.37,,,,339.29,,1,1,1
683324261,00185M01:50:22.315,0185 02:05:35,0.79,,,,194.30,,0.30,,,,174.29,,1,1,1
683324262,00185M01:50:23.288,0185 02:05:36,1.01,,,,209.30,,0.42,,,,274.33,,1,1,1
683324263,00185M01:50:24.261,0185 02:05:37,1.11,,,,204.30,,0.56,,,,344.29,,1,1,1
683324264,00185M01:50:25.235,0185 02:05:38,0.81,,,,204.30,,0.28,,,,304.31,,1,1,1
683324265,00185M01:50:26.208,0185 02:05:39,1.15,,,,209.30,,0.42,,,,34.31,,1,1,1
683324266,00185M01:50:27.181,0185 02:05:40,1.32,,,,204.30,,0.74,,,,34.31,,1,1,1
683324267,00185M01:50:28.154,0185 02:05:41,1.31,,,,209.30,,0.42,,,,34.31,,1,1,1
683324268,00185M01:50:29.128,0185 02:05:42,1.27,,,,204.30,,0.37,,,,4.29,,1,1,1
683324269,00185M01:50:30.101,0185 02:05:43,1.27,,,,204.30,,0.48,,,,4.29,,1,1,1
683324270,00185M01:50:31.074,0185 02:05:44,1.20,,,,209.30,,0.35,,,,359.29,,1,1,1
683324271,00185M01:50:32.047,0185 02:05:45,1.11,,,,209.30,,0.35,,,,334.30,,1,1,1
683324272,00185M01:50:33.021,0185 02:05:46,1.01,,,,204.30,,0.79,,,,34.31,,1,1,1
683324273,00185M01:50:33.994,0185 02:05:47,1.20,,,,209.30,,0.37,,,,339.29,,1,1,1
683324274,00185M01:50:34.967,0185 02:05:48,1.22,,,,209.30,,0.33,,,,19.30,,1,1,1
683324275,00185M01:50:35.940,0185 02:05:49,1.06,,,,204.30,,0.32,,,,329.30,,1,1,1
683324276,00185M01:50:36.914,0185 02:05:50,0.90,,,,209.30,,0.35,,,,359.29,,1,1,1
683324277,00185M01:50:37.887,0185 02:05:51,1.04,,,,214.31,,0.32,,,,329.30,,1,1,1
683324278,00185M01:50:38.860,0185 02:05:52,1.06,,,,209.30,,0.51,,,,9.29,,1,1,1
683324279,00185M01:50:39.833,0185 02:05:53,0.90,,,,204.30,,0.39,,,,4.29,,1,1,1
683324280,00185M01:50:40.807,0185 02:05:54,1.06,,,,209.30,,0.41,,,,359.29,,1,1,1
683324281,00185M01:50:41.780,0185 02:05:55,0.90,,,,209.30,,0.23,,,,304.31,,1,1,1
683324282,00185M01:50:42.753,0185 02:05:56,0.86,,,,219.31,,0.85,,,,34.31,,1,1,1
683324283,00185M01:50:43.726,0185 02:05:57,0.86,,,,224.31,,0.84,,,,34.31,,1,1,1
683324284,00185M01:50:44.700,0185 02:05:58,0.76,,,,219.31,,0.35,,,,34.31,,1,1,1
683324285,00185M01:50:45.673,0185 02:05:59,0.91,,,,224.31,,0.37,,,,34.31,,1,1,1
683324286,00185M01:50:46.646,0185 02:06:00,0.76,,,,219.31,,0.84,,,,34.31,,1,1,1
683324287,00185M01:50:47.619,0185 02:06:01,0.95,,,,214.31,,0.46,,,,354.29,,1,1,1
683324288,00185M01:50:48.593,0185 02:06:02,0.74,,,,214.31,,0.37,,,,34.31,,1,1,1
683324289,00185M01:50:49.566,0185 02:06:03,0.79,,,,209.30,,0.69,,,,34.31,,1,1,1
683324290,00185M01:50:50.539,0185 02:06:04,0.86,,,,209.30,,0.42,,,,34.31,,1,1,1
683324291,00185M01:50:51.512,0185 02:06:05,0.84,,,,204.30,,0.46,,,,9.29,,1,1,1
683324292,00185M01:50:52.486,0185 02:06:06,0.77,,,,209.30,,0.53,,,,19.30,,1,1,1
683324293,00185M01:50:53.459,0185 02:06:07,0.76,,,,214.31,,0.40,,,,339.29,,1,1,1
683324294,00185M01:50:54.432,0185 02:06:08,0.76,,,,214.31,,0.47,,,,34.31,,1,1,1
683324295,00185M01:50:55.405,0185 02:06:08,0.75,,,,214.31,,0.32,,,,329.30,,1,1,1
683324296,00185M01:50:56.379,0185 02:06:09,0.74,,,,214.31,,0.26,,,,324.30,,1,1,1
683324297,00185M01:50:57.352,0185 02:06:10,0.79,,,,224.31,,0.42,,,,34.31,,1,1,1
683324298,00185M01:50:58.325,0185 02:06:11,0.76,,,,214.31,,0.46,,,,9.29,,1,1,1
683324299,00185M01:50:59.298,0185 02:06:12,0.74,,,,214.31,,0.39,,,,19.30,,1,1,1
683324300,00185M01:51:00.272,0185 02:06:13,0.60,,,,229.32,,0.54,,,,339.29,,1,1,1
683324301,00185M01:51:01.245,0185 02:06:14,0.74,,,,219.31,,0.54,,,,314.31,,1,1,1
683324302,00185M01:51:02.218,0185 02:06:15,0.67,,,,219.31,,0.47,,,,34.31,,1,1,1
683324303,00185M01:51:03.191,0185 02:06:16,0.61,,,,214.31,,0.44,,,,324.30,,1,1,1
683324304,00185M01:51:04.165,0185 02:06:17,0.60,,,,214.31,,0.54,,,,324.30,,1,1,1
683324305,00185M01:51:05.138,0185 02:06:18,0.54,,,,209.30,,0.49,,,,324.30,,1,1,1
683324306,00185M01:51:06.111,0185 02:06:19,0.63,,,,214.31,,0.49,,,,324.30,,1,1,1
683324307,00185M01:51:07.084,0185 02:06:20,0.79,,,,209.30,,0.47,,,,359.29,,1,1,1
683324308,00185M01:51:08.058,0185 02:06:21,0.49,,,,199.30,,0.58,,,,34.31,,1,1,1
683324309,00185M01:51:09.031,0185 02:06:22,0.30,,,,229.32,,0.58,,,,34.31,,1,1,1
683324310,00185M01:51:10.004,0185 02:06:23,0.60,,,,204.30,,0.60,,,,34.31,,1,1,1
683324311,00185M01:51:10.977,0185 02:06:24,0.72,,,,204.30,,0.30,,,,274.33,,1,1,1
683324312,00185M01:51:11.951,0185 02:06:25,0.70,,,,209.30,,0.46,,,,314.31,,1,1,1
683324313,00185M01:51:12.924,0185 02:06:26,0.51,,,,209.30,,0.49,,,,14.30,,1,1,1
683324314,00185M01:51:13.897,0185 02:06:27,0.39,,,,204.30,,0.58,,,,34.31,,1,1,1
683324315,00185M01:51:14.870,0185 02:06:28,0.51,,,,199.30,,0.58,,,,34.31,,1,1,1
683324316,00185M01:51:15.844,0185 02:06:29,0.32,,,,194.30,,0.47,,,,174.29,,1,1,1
683324317,00185M01:51:16.817,0185 02:06:30,0.44,,,,224.31,,0.38,,,,154.30,,1,1,1
683324318,00185M01:51:17.790,0185 02:06:31,0.38,,,,229.32,,0.46,,,,299.31,,1,1,1
683324319,00185M01:51:18.764,0185 02:06:32,0.54,,,,214.31,,0.28,,,,304.31,,1,1,1
683324320,00185M01:51:19.737,0185 02:06:33,0.70,,,,219.31,,0.53,,,,324.30,,1,1,1
683324321,00185M01:51:20.710,0185 02:06:34,0.56,,,,214.31,,0.26,,,,334.30,,1,1,1
683324322,00185M01:51:21.683,0185 02:06:35,0.54,,,,224.31,,0.47,,,,34.31,,1,1,1
683324323,00185M01:51:22.657,0185 02:06:36,0.49,,,,224.31,,0.44,,,,9.29,,1,1,1
683324324,00185M01:51:23.630,0185 02:06:37,0.40,,,,229.32,,0.46,,,,14.30,,1,1,1
683324325,00185M01:51:24.603,0185 02:06:38,0.52,,,,244.32,,0.30,,,,4.29,,1,1,1
683324326,00185M01:51:25.576,0185 02:06:39,0.84,,,,224.31,,0.37,,,,274.33,,1,1,1
683324327,00185M01:51:26.550,0185 02:06:40,0.54,,,,184.29,,0.63,,,,34.31,,1,1,1
683324328,00185M01:51:27.523,0185 02:06:41,0.65,,,,189.29,,0.79,,,,174.29,,1,1,1
683324329,00185M01:51:28.496,0185 02:06:42,0.54,,,,169.29,,0.84,,,,174.29,,1,1,1
683324330,00185M01:51:29.469,0185 02:06:43,0.54,,,,174.29,,0.79,,,,174.29,,1,1,1
683324331,00185M01:51:30.443,0185 02:06:44,0.84,,,,209.30,,0.58,,,,174.29,,1,1,1
683324332,00185M01:51:31.416,0185 02:06:44,0.51,,,,204.30,,0.61,,,,324.30,,1,1,1
683324333,00185M01:51:32.389,0185 02:06:45,0.54,,,,184.29,,0.37,,,,274.33,,1,1,1
683324334,00185M01:51:33.362,0185 02:06:46,0.33,,,,189.29,,0.42,,,,174.29,,1,1,1
683324335,00185M01:51:34.336,0185 02:06:47,0.51,,,,199.30,,0.53,,,,174.29,,1,1,1
683324336,00185M01:51:35.309,0185 02:06:48,0.26,,,,194.30,,0.47,,,,174.29,,1,1,1
683324337,00185M01:51:36.282,0185 02:06:49,0.37,,,,199.30,,0.35,,,,274.33,,1,1,1
683324338,00185M01:51:37.255,0185 02:06:50,0.26,,,,214.31,,0.26,,,,154.30,,1,1,1
683324339,00185M01:51:38.229,0185 02:06:51,0.49,,,,214.31,,0.58,,,,34.31,,1,1,1
683324340,00185M01:51:39.202,0185 02:06:52,0.66,,,,204.30,,0.33,,,,174.29,,1,1,1
683324341,00185M01:51:40.175,0185 02:06:53,0.84,,,,209.30,,0.58,,,,34.31,,1,1,1
683324342,00185M01:51:41.148,0185 02:06:54,0.72,,,,219.31,,0.53,,,,9.29,,1,1,1
683324343,00185M01:51:42.122,0185 02:06:55,0.47,,,,209.30,,0.28,,,,274.33,,1,1,1
683324344,00185M01:51:43.095,0185 02:06:56,0.70,,,,199.30,,0.46,,,,174.29,,1,1,1
683324345,00185M01:51:44.068,0185 02:06:57,0.61,,,,204.30,,0.37,,,,274.33,,1,1,1
683324346,00185M01:51:45.041,0185 02:06:58,0.31,,,,199.30,,0.47,,,,174.29,,1,1,1
683324347,00185M01:51:46.015,0185 02:06:59,0.40,,,,169.29,,0.58,,,,174.29,,1,1,1
683324348,00185M01:51:46.988,0185 02:07:00,0.53,,,,169.29,,0.84,,,,174.29,,1,1,1
683324349,00185M01:51:47.961,0185 02:07:01,0.47,,,,169.29,,0.89,,,,174.29,,1,1,1
683324350,00185M01:51:48.934,0185 02:07:02,0.58,,,,169.29,,0.79,,,,174.29,,1,1,1
683324351,00185M01:51:49.908,0185 02:07:03,0.58,,,,169.29,,0.94,,,,174.29,,1,1,1
683324352,00185M01:51:50.881,0185 02:07:04,0.47,,,,169.29,,0.70,,,,149.30,,1,1,1
683324353,00185M01:51:51.854,0185 02:07:05,0.58,,,,169.29,,0.59,,,,154.30,,1,1,1
683324354,00185M01:51:52.827,0185 02:07:06,0.30,,,,199.30,,0.73,,,,174.29,,1,1,1
683324355,00185M01:51:53.801,0185 02:07:07,0.49,,,,199.30,,0.51,,,,274.33,,1,1,1
683324356,00185M01:51:54.774,0185 02:07:08,0.42,,,,184.29,,0.26,,,,274.33,,1,1,1
683324357,00185M01:51:55.747,0185 02:07:09,0.37,,,,169.29,,0.73,,,,174.29,,1,1,1
683324358,00185M01:51:56.720,0185 02:07:10,0.40,,,,169.29,,0.84,,,,174.29,,1,1,1
683324359,00185M01:51:57.694,0185 02:07:11,0.52,,,,169.29,,0.89,,,,174.29,,1,1,1
683324360,00185M01:51:58.667,0185 02:07:12,0.79,,,,179.29,,0.84,,,,174.29,,1,1,1
683324361,00185M01:51:59.640,0185 02:07:13,0.35,,,,184.29,,0.84,,,,174.29,,1,1,1
683324362,00185M01:52:00.613,0185 02:07:14,0.58,,,,169.29,,0.84,,,,174.29,,1,1,1
683324363,00185M01:52:01.587,0185 02:07:15,0.58,,,,169.29,,0.84,,,,174.29,,1,1,1
683324364,00185M01:52:02.560,0185 02:07:16,0.84,,,,169.29,,1.00,,,,174.29,,1,1,1
683324365,00185M01:52:03.533,0185 02:07:17,0.79,,,,169.29,,1.00,,,,174.29,,1,1,1
683324366,00185M01:52:04.506,0185 02:07:18,0.68,,,,169.29,,1.00,,,,174.29,,1,1,1
683324367,00185M01:52:05.480,0185 02:07:19,0.73,,,,169.29,,0.84,,,,174.29,,1,1,1
683324368,00185M01:52:06.453,0185 02:07:20,0.63,,,,169.29,,0.84,,,,174.29,,1,1,1
683324369,00185M01:52:07.426,0185 02:07:21,0.89,,,,169.29,,1.00,,,,174.29,,1,1,1
683324370,00185M01:52:08.399,0185 02:07:21,0.84,,,,169.29,,0.94,,,,174.29,,1,1,1
683324371,00185M01:52:09.373,0185 02:07:22,0.73,,,,169.29,,1.10,,,,174.29,,1,1,1
683324372,00185M01:52:10.346,0185 02:07:23,0.73,,,,169.29,,1.05,,,,174.29,,1,1,1
683324373,00185M01:52:11.319,0185 02:07:24,0.63,,,,169.29,,1.05,,,,174.29,,1,1,1
683324374,00185M01:52:12.292,0185 02:07:25,0.54,,,,174.29,,0.79,,,,174.29,,1,1,1
683324375,00185M01:52:13.266,0185 02:07:26,0.58,,,,169.29,,0.84,,,,174.29,,1,1,1
683324376,00185M01:52:14.239,0185 02:07:27,0.59,,,,184.29,,0.89,,,,174.29,,1,1,1
683324377,00185M01:52:15.212,0185 02:07:28,0.58,,,,169.29,,0.89,,,,174.29,,1,1,1
683324378,00185M01:52:16.185,0185 02:07:29,0.58,,,,169.29,,0.84,,,,174.29,,1,1,1
683324379,00185M01:52:17.159,0185 02:07:30,0.94,,,,169.29,,1.05,,,,174.29,,1,1,1
683324380,00185M01:52:18.132,0185 02:07:31,0.84,,,,169.29,,1.15,,,,174.29,,1,1,1
683324381,00185M01:52:19.105,0185 02:07:32,0.73,,,,169.29,,1.21,,,,174.29,,1,1,1
683324382,00185M01:52:20.078,0185 02:07:33,0.68,,,,169.29,,1.05,,,,174.29,,1,1,1
683324383,00185M01:52:21.052,0185 02:07:34,0.58,,,,169.29,,1.00,,,,174.29,,1,1,1
683324384,00185M01:52:22.025,0185 02:07:35,0.42,,,,189.29,,0.79,,,,174.29,,1,1,1
683324385,00185M01:52:22.998,0185 02:07:36,0.31,,,,199.30,,0.58,,,,174.29,,1,1,1
683324386,00185M01:52:23.971,0185 02:07:37,0.63,,,,169.29,,0.68,,,,174.29,,1,1,1
683324387,00185M01:52:24.945,0185 02:07:38,0.68,,,,169.29,,0.89,,,,174.29,,1,1,1
683324388,00185M01:52:25.918,0185 02:07:39,0.79,,,,169.29,,1.10,,,,174.29,,1,1,1
683324389,00185M01:52:26.891,0185 02:07:40,0.79,,,,169.29,,1.15,,,,174.29,,1,1,1
683324390,00185M01:52:27.864,0185 02:07:41,0.84,,,,169.29,,1.26,,,,174.29,,1,1,1
683324391,00185M01:52:28.838,0185 02:07:42,0.84,,,,169.29,,1.10,,,,174.29,,1,1,1
683324392,00185M01:52:29.811,0185 02:07:43,0.73,,,,169.29,,1.26,,,,174.29,,1,1,1
683324393,00185M01:52:30.784,0185 02:07:44,0.79,,,,169.29,,1.00,,,,174.29,,1,1,1
683324394,00185M01:52:31.757,0185 02:07:45,0.84,,,,169.29,,1.21,,,,174.29,,1,1,1
683324395,00185M01:52:32.731,0185 02:07:46,0.58,,,,169.29,,1.05,,,,174.29,,1,1,1
683324396,00185M01:52:33.704,0185 02:07:47,0.44,,,,179.29,,0.79,,,,174.29,,1,1,1
683324397,00185M01:52:34.677,0185 02:07:48,0.47,,,,169.29,,0.79,,,,174.29,,1,1,1
683324398,00185M01:52:35.650,0185 02:07:49,0.52,,,,169.29,,0.73,,,,174.29,,1,1,1
683324399,00185M01:52:36.624,0185 02:07:50,0.47,,,,169.29,,0.89,,,,174.29,,1,1,1
683324400,00185M01:52:37.597,0185 02:07:51,0.52,,,,169.29,,0.94,,,,174.29,,1,1,1
683324401,00185M01:52:38.570,0185 02:07:52,0.45,,,,169.29,,0.94,,,,174.29,,1,1,1
683324402,00185M01:52:39.543,0185 02:07:53,0.47,,,,169.29,,0.79,,,,174.29,,1,1,1
683324403,00185M01:52:40.517,0185 02:07:54,0.47,,,,169.29,,0.84,,,,174.29,,1,1,1
683324404,00185M01:52:41.490,0185 02:07:55,0.26,,,,194.30,,0.68,,,,174.29,,1,1,1
683324405,00185M01:52:42.463,0185 02:07:56,0.37,,,,184.29,,0.58,,,,174.29,,1,1,1
683324406,00185M01:52:43.436,0185 02:07:57,0.30,,,,169.29,,0.79,,,,174.29,,1,1,1
683324407,00185M01:52:44.410,0185 02:07:57,0.47,,,,169.29,,0.84,,,,174.29,,1,1,1
683324408,00185M01:52:45.383,0185 02:07:58,0.89,,,,169.29,,1.00,,,,174.29,,1,1,1
683324409,00185M01:52:46.356,0185 02:07:59,0.84,,,,169.29,,1.26,,,,174.29,,1,1,1
683324410,00185M01:52:47.329,0185 02:08:00,0.79,,,,169.29,,1.10,,,,174.29,,1,1,1
683324411,00185M01:52:48.303,0185 02:08:01,1.00,,,,169.29,,1.05,,,,174.29,,1,1,1
683324412,00185M01:52:49.276,0185 02:08:02,0.58,,,,169.29,,1.15,,,,174.29,,1,1,1
683324413,00185M01:52:50.249,0185 02:08:03,0.68,,,,169.29,,0.94,,,,174.29,,1,1,1
683324414,00185M01:52:51.222,0185 02:08:04,0.58,,,,169.29,,1.00,,,,174.29,,1,1,1
683324415,00185M01:52:52.196,0185 02:08:05,0.58,,,,169.29,,0.94,,,,174.29,,1,1,1
683324416,00185M01:52:53.169,0185 02:08:06,0.47,,,,169.29,,1.05,,,,174.29,,1,1,1
683324417,00185M01:52:54.142,0185 02:08:07,0.68,,,,169.29,,0.89,,,,174.29,,1,1,1
683324418,00185M01:52:55.115,0185 02:08:08,0.52,,,,169.29,,0.79,,,,174.29,,1,1,1
683324419,00185M01:52:56.089,0185 02:08:09,0.52,,,,169.29,,0.84,,,,174.29,,1,1,1
683324420,00185M01:52:57.062,0185 02:08:10,0.52,,,,169.29,,0.89,,,,174.29,,1,1,1
683324421,00185M01:52:58.035,0185 02:08:11,0.58,,,,169.29,,0.89,,,,174.29,,1,1,1
683324422,00185M01:52:59.008,0185 02:08:12,0.68,,,,169.29,,0.94,,,,174.29,,1,1,1
683324423,00185M01:52:59.982,0185 02:08:13,0.56,,,,169.29,,0.94,,,,174.29,,1,1,1
683324424,00185M01:53:00.955,0185 02:08:14,0.53,,,,169.29,,0.94,,,,174.29,,1,1,1
683324425,00185M01:53:01.928,0185 02:08:15,0.47,,,,169.29,,0.84,,,,174.29,,1,1,1
683324426,00185M01:53:02.901,0185 02:08:16,0.52,,,,169.29,,0.89,,,,174.29,,1,1,1
683324427,00185M01:53:03.875,0185 02:08:17,0.37,,,,184.29,,0.79,,,,174.29,,1,1,1
683324428,00185M01:53:04.848,0185 02:08:18,0.47,,,,169.29,,0.79,,,,174.29,,1,1,1
683324429,00185M01:53:05.821,0185 02:08:19,0.51,,,,169.29,,0.79,,,,174.29,,1,1,1
683324430,00185M01:53:06.794,0185 02:08:20,0.28,,,,184.29,,0.63,,,,174.29,,1,1,1
683324431,00185M01:53:07.768,0185 02:08:21,0.45,,,,199.30,,0.58,,,,174.29,,1,1,1
683324432,00185M01:53:08.741,0185 02:08:22,0.61,,,,179.29,,0.47,,,,174.29,,1,1,1
683324433,00185M01:53:09.714,0185 02:08:23,0.31,,,,169.29,,0.89,,,,174.29,,1,1,1
683324434,00185M01:53:10.687,0185 02:08:24,0.47,,,,169.29,,0.89,,,,174.29,,1,1,1
683324435,00185M01:53:11.661,0185 02:08:25,0.52,,,,169.29,,0.68,,,,174.29,,1,1,1
683324436,00185M01:53:12.634,0185 02:08:26,0.33,,,,169.29,,0.68,,,,174.29,,1,1,1
683324437,00185M01:53:13.607,0185 02:08:27,0.47,,,,169.29,,0.79,,,,174.29,,1,1,1
683324438,00185M01:53:14.580,0185 02:08:28,0.79,,,,169.29,,0.94,,,,174.29,,1,1,1
683324439,00185M01:53:15.554,0185 02:08:29,0.79,,,,169.29,,1.05,,,,174.29,,1,1,1
683324440,00185M01:53:16.527,0185 02:08:30,1.10,,,,169.29,,0.99,,,,174.29,,1,1,1
683324441,00185M01:53:17.500,0185 02:08:31,0.63,,,,169.29,,1.05,,,,174.29,,1,1,1
683324442,00185M01:53:18.473,0185 02:08:32,0.47,,,,169.29,,1.05,,,,174.29,,1,1,1
683324443,00185M01:53:19.447,0185 02:08:33,0.52,,,,169.29,,0.84,,,,174.29,,1,1,1
683324444,00185M01:53:20.420,0185 02:08:34,0.58,,,,169.29,,0.89,,,,174.29,,1,1,1
683324445,00185M01:53:21.393,0185 02:08:34,0.52,,,,169.29,,0.89,,,,174.29,,1,1,1
683324446,00185M01:53:22.367,0185 02:08:35,0.52,,,,169.29,,0.99,,,,174.29,,1,1,1
683324447,00185M01:53:23.340,0185 02:08:36,0.63,,,,169.29,,0.84,,,,174.29,,1,1,1
683324448,00185M01:53:24.313,0185 02:08:37,0.52,,,,169.29,,0.94,,,,174.29,,1,1,1
683324449,00185M01:53:25.286,0185 02:08:38,0.52,,,,169.29,,0.73,,,,174.29,,1,1,1
683324450,00185M01:53:26.260,0185 02:08:39,0.51,,,,169.29,,0.79,,,,174.29,,1,1,1
683324451,00185M01:53:27.233,0185 02:08:40,0.63,,,,169.29,,0.84,,,,174.29,,1,1,1
683324452,00185M01:53:28.206,0185 02:08:41,0.58,,,,169.29,,0.89,,,,174.29,,1,1,1
683324453,00185M01:53:29.179,0185 02:08:42,0.52,,,,169.29,,0.79,,,,174.29,,1,1,1
683324454,00185M01:53:30.153,0185 02:08:43,0.63,,,,169.29,,0.94,,,,174.29,,1,1,1
683324455,00185M01:53:31.126,0185 02:08:44,0.52,,,,169.29,,0.99,,,,174.29,,1,1,1
683324456,00185M01:53:32.099,0185 02:08:45,0.52,,,,169.29,,0.84,,,,174.29,,1,1,1
683324457,00185M01:53:33.072,0185 02:08:46,0.47,,,,169.29,,0.94,,,,174.29,,1,1,1
683324458,00185M01:53:34.046,0185 02:08:47,0.47,,,,169.29,,0.84,,,,174.29,,1,1,1
683324459,00185M01:53:35.019,0185 02:08:48,0.56,,,,179.29,,0.58,,,,174.29,,1,1,1
683324460,00185M01:53:35.992,0185 02:08:49,0.45,,,,174.29,,0.44,,,,169.29,,1,1,1
683324461,00185M01:53:36.965,0185 02:08:50,0.37,,,,169.29,,0.68,,,,174.29,,1,1,1
683324462,00185M01:53:37.939,0185 02:08:51,0.58,,,,169.29,,0.73,,,,174.29,,1,1,1
683324463,00185M01:53:38.912,0185 02:08:52,0.47,,,,169.29,,0.68,,,,174.29,,1,1,1
683324464,00185M01:53:39.885,0185 02:08:53,0.47,,,,169.29,,0.68,,,,174.29,,1,1,1
683324465,00185M01:53:40.858,0185 02:08:54,0.73,,,,169.29,,0.84,,,,174.29,,1,1,1
683324466,00185M01:53:41.832,0185 02:08:55,0.47,,,,169.29,,1.10,,,,174.29,,1,1,1
683324467,00185M01:53:42.805,0185 02:08:56,0.78,,,,169.29,,1.10,,,,174.29,,1,1,1
683324468,00185M01:53:43.778,0185 02:08:57,0.58,,,,169.29,,1.10,,,,174.29,,1,1,1
683324469,00185M01:53:44.751,0185 02:08:58,0.42,,,,169.29,,0.68,,,,174.29,,1,1,1
