SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692136477,00284M08:12:08.896,0284 08:41:25,0.53,,,,72.70,,2.28,,,,92.71,,0,1,1
692136478,00284M08:12:09.869,0284 08:41:26,0.68,,,,72.70,,2.73,,,,92.71,,0,1,1
692136479,00284M08:12:10.842,0284 08:41:27,0.68,,,,72.70,,2.89,,,,92.71,,0,1,1
692136480,00284M08:12:11.815,0284 08:41:28,0.83,,,,72.70,,3.62,,,,97.70,,0,1,1
692136481,00284M08:12:12.789,0284 08:41:29,0.97,,,,72.70,,3.96,,,,92.71,,0,1,1
692136482,00284M08:12:13.762,0284 08:41:30,0.74,,,,72.70,,3.57,,,,92.71,,0,1,1
692136483,00284M08:12:14.735,0284 08:41:31,0.74,,,,72.70,,3.13,,,,92.71,,0,1,1
692136484,00284M08:12:15.708,0284 08:41:32,0.67,,,,72.70,,2.99,,,,97.70,,0,1,1
692136485,00284M08:12:16.682,0284 08:41:33,0.60,,,,72.70,,2.92,,,,92.71,,0,1,1
692136486,00284M08:12:17.655,0284 08:41:34,0.68,,,,72.70,,2.94,,,,92.71,,0,1,1
692136487,00284M08:12:18.628,0284 08:41:35,0.68,,,,72.70,,3.03,,,,92.71,,0,1,1
692136488,00284M08:12:19.601,0284 08:41:36,0.76,,,,72.70,,1.98,,,,52.64,,0,1,1
692136489,00284M08:12:20.575,0284 08:41:37,0.84,,,,72.70,,1.75,,,,47.61,,0,1,1
692136490,00284M08:12:21.548,0284 08:41:38,0.74,,,,67.69,,1.83,,,,47.61,,0,1,1
692136491,00284M08:12:22.521,0284 08:41:39,0.61,,,,72.70,,1.68,,,,32.54,,0,1,1
692136492,00284M08:12:23.494,0284 08:41:40,0.61,,,,72.70,,1.58,,,,37.56,,0,1,1
692136493,00284M08:12:24.468,0284 08:41:41,0.23,,,,37.56,,1.91,,,,32.54,,0,1,1
692136494,00284M08:12:25.441,0284 08:41:42,0.39,,,,52.64,,1.92,,,,32.54,,0,1,1
692136495,00284M08:12:26.414,0284 08:41:43,0.44,,,,72.70,,1.40,,,,32.54,,0,1,1
692136496,00284M08:12:27.387,0284 08:41:44,0.46,,,,72.70,,1.01,,,,77.71,,0,1,1
692136497,00284M08:12:28.361,0284 08:41:45,0.54,,,,72.70,,1.55,,,,52.64,,0,1,1
692136498,00284M08:12:29.334,0284 08:41:46,0.62,,,,72.70,,1.23,,,,77.71,,0,1,1
692136499,00284M08:12:30.307,0284 08:41:47,0.46,,,,72.70,,2.72,,,,92.71,,0,1,1
692136500,00284M08:12:31.280,0284 08:41:48,0.31,,,,72.70,,2.50,,,,92.71,,0,1,1
692136501,00284M08:12:32.254,0284 08:41:49,0.69,,,,72.70,,3.22,,,,92.71,,0,1,1
692136502,00284M08:12:33.227,0284 08:41:50,0.61,,,,72.70,,1.60,,,,82.72,,0,1,1
692136503,00284M08:12:34.200,0284 08:41:51,0.38,,,,72.70,,2.16,,,,92.71,,0,1,1
692136504,00284M08:12:35.173,0284 08:41:52,0.39,,,,72.70,,2.09,,,,77.71,,0,1,1
692136505,00284M08:12:36.147,0284 08:41:53,0.39,,,,72.70,,2.40,,,,92.71,,0,1,1
692136506,00284M08:12:37.120,0284 08:41:54,0.39,,,,72.70,,1.85,,,,77.71,,0,1,1
692136507,00284M08:12:38.093,0284 08:41:55,0.10,,,,72.70,,1.40,,,,97.70,,0,1,1
692136508,00284M08:12:39.066,0284 08:41:55,0.00,,,,227.61,,1.25,,,,97.70,,0,1,1
692136509,00284M08:12:40.040,0284 08:41:56,0.03,,,,72.70,,2.19,,,,97.70,,0,1,1
692136510,00284M08:12:41.013,0284 08:41:57,0.00,,,,227.61,,1.64,,,,97.70,,0,1,1
692136511,00284M08:12:41.986,0284 08:41:58,0.00,,,,227.61,,2.03,,,,97.70,,0,1,1
692136512,00284M08:12:42.959,0284 08:41:59,0.00,,,,227.61,,2.03,,,,97.70,,0,1,1
692136513,00284M08:12:43.933,0284 08:42:00,0.03,,,,72.70,,1.88,,,,112.66,,0,1,1
692136514,00284M08:12:44.906,0284 08:42:01,0.23,,,,72.70,,2.80,,,,97.70,,0,1,1
692136515,00284M08:12:45.879,0284 08:42:02,0.39,,,,72.70,,2.41,,,,97.70,,0,1,1
692136516,00284M08:12:46.852,0284 08:42:03,0.15,,,,72.70,,1.78,,,,107.68,,0,1,1
692136517,00284M08:12:47.826,0284 08:42:04,0.23,,,,72.70,,2.18,,,,92.71,,0,1,1
692136518,00284M08:12:48.799,0284 08:42:05,0.16,,,,72.70,,0.31,,,,77.71,,0,1,1
692136519,00284M08:12:49.772,0284 08:42:06,0.00,,,,227.61,,0.34,,,,102.69,,0,1,1
692136520,00284M08:12:50.745,0284 08:42:07,0.26,,,,297.64,,0.86,,,,97.70,,0,1,1
692136521,00284M08:12:51.719,0284 08:42:08,0.00,,,,227.61,,1.17,,,,97.70,,0,1,1
692136522,00284M08:12:52.692,0284 08:42:09,0.00,,,,227.61,,1.88,,,,97.70,,0,1,1
692136523,00284M08:12:53.665,0284 08:42:10,0.00,,,,227.61,,0.52,,,,57.66,,0,1,1
692136524,00284M08:12:54.638,0284 08:42:11,0.00,,,,227.61,,1.88,,,,97.70,,0,1,1
692136525,00284M08:12:55.612,0284 08:42:12,0.16,,,,72.70,,1.72,,,,97.70,,0,1,1
692136526,00284M08:12:56.585,0284 08:42:13,0.00,,,,227.61,,2.03,,,,97.70,,0,1,1
692136527,00284M08:12:57.558,0284 08:42:14,0.39,,,,312.56,,1.33,,,,97.70,,0,1,1
692136528,00284M08:12:58.531,0284 08:42:15,0.00,,,,227.61,,2.19,,,,97.70,,0,1,1
692136529,00284M08:12:59.505,0284 08:42:16,0.00,,,,227.61,,2.34,,,,97.70,,0,1,1
692136530,00284M08:13:00.478,0284 08:42:17,0.03,,,,72.70,,2.27,,,,97.70,,0,1,1
692136531,00284M08:13:01.451,0284 08:42:18,0.16,,,,72.70,,3.12,,,,92.71,,0,1,1
692136532,00284M08:13:02.424,0284 08:42:19,0.78,,,,72.70,,1.72,,,,77.71,,0,1,1
692136533,00284M08:13:03.398,0284 08:42:20,0.93,,,,72.70,,2.71,,,,67.69,,0,1,1
692136534,00284M08:13:04.371,0284 08:42:21,1.30,,,,72.70,,2.65,,,,52.64,,0,1,1
692136535,00284M08:13:05.344,0284 08:42:22,1.07,,,,72.70,,2.14,,,,52.64,,0,1,1
692136536,00284M08:13:06.317,0284 08:42:23,0.92,,,,72.70,,2.03,,,,62.68,,0,1,1
692136537,00284M08:13:07.291,0284 08:42:24,0.85,,,,72.70,,2.85,,,,82.72,,0,1,1
692136538,00284M08:13:08.264,0284 08:42:25,0.92,,,,72.70,,2.15,,,,82.72,,0,1,1
692136539,00284M08:13:09.237,0284 08:42:26,0.84,,,,72.70,,2.99,,,,82.72,,0,1,1
692136540,00284M08:13:10.210,0284 08:42:27,1.21,,,,72.70,,3.18,,,,82.72,,0,1,1
692136541,00284M08:13:11.184,0284 08:42:28,1.20,,,,72.70,,3.01,,,,82.72,,0,1,1
692136542,00284M08:13:12.157,0284 08:42:29,1.21,,,,72.70,,2.42,,,,77.71,,0,1,1
692136543,00284M08:13:13.130,0284 08:42:30,0.91,,,,72.70,,2.73,,,,82.72,,0,1,1
692136544,00284M08:13:14.103,0284 08:42:31,0.84,,,,72.70,,2.74,,,,82.72,,0,1,1
692136545,00284M08:13:15.077,0284 08:42:32,0.99,,,,72.70,,2.50,,,,67.69,,0,1,1
692136546,00284M08:13:16.050,0284 08:42:32,0.99,,,,72.70,,2.12,,,,77.71,,0,1,1
692136547,00284M08:13:17.023,0284 08:42:33,1.21,,,,72.70,,2.57,,,,72.70,,0,1,1
692136548,00284M08:13:17.996,0284 08:42:34,0.99,,,,72.70,,2.12,,,,77.71,,0,1,1
692136549,00284M08:13:18.970,0284 08:42:35,0.84,,,,72.70,,1.68,,,,77.71,,0,1,1
692136550,00284M08:13:19.943,0284 08:42:36,0.84,,,,72.70,,2.39,,,,62.68,,0,1,1
692136551,00284M08:13:20.916,0284 08:42:37,0.69,,,,72.70,,2.38,,,,77.71,,0,1,1
692136552,00284M08:13:21.889,0284 08:42:38,0.92,,,,72.70,,2.07,,,,77.71,,0,1,1
692136553,00284M08:13:22.863,0284 08:42:39,0.92,,,,72.70,,1.07,,,,77.71,,0,1,1
692136554,00284M08:13:23.836,0284 08:42:40,0.62,,,,72.70,,1.00,,,,77.71,,0,1,1
692136555,00284M08:13:24.809,0284 08:42:41,0.54,,,,72.70,,1.16,,,,77.71,,0,1,1
692136556,00284M08:13:25.782,0284 08:42:42,0.23,,,,72.70,,2.80,,,,97.70,,0,1,1
692136557,00284M08:13:26.756,0284 08:42:43,0.39,,,,72.70,,2.87,,,,92.71,,0,1,1
692136558,00284M08:13:27.729,0284 08:42:44,0.54,,,,72.70,,3.75,,,,97.70,,0,1,1
692136559,00284M08:13:28.702,0284 08:42:45,0.99,,,,72.70,,3.57,,,,97.70,,0,1,1
692136560,00284M08:13:29.675,0284 08:42:46,0.98,,,,72.70,,4.99,,,,92.71,,0,1,1
692136561,00284M08:13:30.649,0284 08:42:47,0.82,,,,72.70,,3.98,,,,97.70,,0,1,1
692136562,00284M08:13:31.622,0284 08:42:48,0.68,,,,72.70,,2.93,,,,97.70,,0,1,1
692136563,00284M08:13:32.595,0284 08:42:49,0.23,,,,72.70,,2.59,,,,112.66,,0,1,1
692136564,00284M08:13:33.569,0284 08:42:50,0.53,,,,72.70,,3.28,,,,97.70,,0,1,1
692136565,00284M08:13:34.542,0284 08:42:51,0.75,,,,72.70,,3.92,,,,92.71,,0,1,1
692136566,00284M08:13:35.515,0284 08:42:52,0.82,,,,72.70,,4.13,,,,92.71,,0,1,1
692136567,00284M08:13:36.488,0284 08:42:53,0.67,,,,72.70,,3.45,,,,92.71,,0,1,1
692136568,00284M08:13:37.462,0284 08:42:54,0.68,,,,72.70,,2.78,,,,107.68,,0,1,1
692136569,00284M08:13:38.435,0284 08:42:55,0.90,,,,72.70,,3.75,,,,92.71,,0,1,1
692136570,00284M08:13:39.408,0284 08:42:56,0.97,,,,72.70,,3.67,,,,92.71,,0,1,1
692136571,00284M08:13:40.381,0284 08:42:57,,,,,,,3.46,,,,97.70,,0,1,1
692136572,00284M08:13:41.355,0284 08:42:58,,,,,,,3.80,,,,97.70,,0,1,1
692136573,00284M08:13:42.328,0284 08:42:59,,,,,,,2.98,,,,97.70,,0,1,1
692136574,00284M08:13:43.301,0284 08:43:00,,,,,,,2.95,,,,92.71,,0,1,1
692136575,00284M08:13:44.274,0284 08:43:01,,,,,,,2.59,,,,92.71,,0,1,1
692136576,00284M08:13:45.248,0284 08:43:02,,,,,,,2.76,,,,92.71,,0,1,1
692136577,00284M08:13:46.221,0284 08:43:03,,,,,,,3.13,,,,92.71,,0,1,1
692136578,00284M08:13:47.194,0284 08:43:04,0.10,,,,72.70,,2.25,,,,92.71,,0,1,1
692136579,00284M08:13:48.167,0284 08:43:05,0.08,,,,237.66,,2.58,,,,97.70,,0,1,1
692136580,00284M08:13:49.141,0284 08:43:06,0.10,,,,72.70,,1.80,,,,112.66,,0,1,1
692136581,00284M08:13:50.114,0284 08:43:07,0.46,,,,72.70,,3.00,,,,97.70,,0,1,1
692136582,00284M08:13:51.087,0284 08:43:08,0.91,,,,72.70,,2.89,,,,102.69,,0,1,1
692136583,00284M08:13:52.060,0284 08:43:08,0.75,,,,72.70,,2.94,,,,107.68,,0,1,1
692136584,00284M08:13:53.034,0284 08:43:09,1.56,,,,72.70,,3.80,,,,112.66,,0,1,1
692136585,00284M08:13:54.007,0284 08:43:10,1.33,,,,72.70,,3.42,,,,107.68,,0,1,1
692136586,00284M08:13:54.980,0284 08:43:11,1.97,,,,72.70,,5.42,,,,97.70,,0,1,1
692136587,00284M08:13:55.953,0284 08:43:12,1.46,,,,72.70,,3.50,,,,107.68,,0,1,1
692136588,00284M08:13:56.927,0284 08:43:13,1.16,,,,72.70,,5.03,,,,97.70,,0,1,1
692136589,00284M08:13:57.900,0284 08:43:14,1.24,,,,72.70,,4.74,,,,97.70,,0,1,1
692136590,00284M08:13:58.873,0284 08:43:15,1.31,,,,72.70,,5.18,,,,92.71,,0,1,1
692136591,00284M08:13:59.846,0284 08:43:16,1.31,,,,72.70,,4.67,,,,97.70,,0,1,1
692136592,00284M08:14:00.820,0284 08:43:17,1.02,,,,72.70,,5.06,,,,97.70,,0,1,1
692136593,00284M08:14:01.793,0284 08:43:18,1.62,,,,72.70,,5.08,,,,92.71,,0,1,1
692136594,00284M08:14:02.766,0284 08:43:19,0.96,,,,72.70,,4.53,,,,92.71,,0,1,1
692136595,00284M08:14:03.739,0284 08:43:20,1.27,,,,72.70,,4.33,,,,92.71,,0,1,1
692136596,00284M08:14:04.713,0284 08:43:21,1.05,,,,72.70,,5.02,,,,92.71,,0,1,1
692136597,00284M08:14:05.686,0284 08:43:22,1.03,,,,72.70,,4.72,,,,92.71,,0,1,1
692136598,00284M08:14:06.659,0284 08:43:23,1.53,,,,72.70,,3.80,,,,92.71,,0,1,1
692136599,00284M08:14:07.632,0284 08:43:24,1.39,,,,72.70,,2.78,,,,87.72,,0,1,1
692136600,00284M08:14:08.606,0284 08:43:25,0.89,,,,72.70,,3.92,,,,97.70,,0,1,1
692136601,00284M08:14:09.579,0284 08:43:26,0.82,,,,72.70,,3.57,,,,97.70,,0,1,1
692136602,00284M08:14:10.552,0284 08:43:27,0.97,,,,72.70,,3.12,,,,92.71,,0,1,1
692136603,00284M08:14:11.525,0284 08:43:28,0.45,,,,72.70,,3.96,,,,92.71,,0,1,1
692136604,00284M08:14:12.499,0284 08:43:29,1.11,,,,72.70,,4.65,,,,82.72,,0,1,1
692136605,00284M08:14:13.472,0284 08:43:30,1.46,,,,72.70,,3.66,,,,82.72,,0,1,1
692136606,00284M08:14:14.445,0284 08:43:31,1.17,,,,72.70,,2.93,,,,82.72,,0,1,1
692136607,00284M08:14:15.418,0284 08:43:32,0.95,,,,72.70,,3.46,,,,92.71,,0,1,1
692136608,00284M08:14:16.392,0284 08:43:33,1.03,,,,72.70,,4.04,,,,97.70,,0,1,1
692136609,00284M08:14:17.365,0284 08:43:34,0.95,,,,72.70,,4.26,,,,92.71,,0,1,1
692136610,00284M08:14:18.338,0284 08:43:35,0.88,,,,72.70,,3.31,,,,97.70,,0,1,1
692136611,00284M08:14:19.311,0284 08:43:36,0.81,,,,72.70,,2.88,,,,92.71,,0,1,1
692136612,00284M08:14:20.285,0284 08:43:37,0.60,,,,72.70,,2.69,,,,97.70,,0,1,1
692136613,00284M08:14:21.258,0284 08:43:38,0.60,,,,72.70,,2.63,,,,82.72,,0,1,1
692136614,00284M08:14:22.231,0284 08:43:39,0.60,,,,72.70,,1.89,,,,82.72,,0,1,1
692136615,00284M08:14:23.204,0284 08:43:40,0.60,,,,72.70,,2.72,,,,92.71,,0,1,1
692136616,00284M08:14:24.178,0284 08:43:41,0.60,,,,72.70,,2.49,,,,92.71,,0,1,1
692136617,00284M08:14:25.151,0284 08:43:42,0.60,,,,72.70,,3.32,,,,92.71,,0,1,1
692136618,00284M08:14:26.124,0284 08:43:43,0.60,,,,72.70,,3.31,,,,97.70,,0,1,1
692136619,00284M08:14:27.097,0284 08:43:44,0.97,,,,72.70,,3.68,,,,92.71,,0,1,1
692136620,00284M08:14:28.071,0284 08:43:45,0.90,,,,72.70,,3.82,,,,92.71,,0,1,1
692136621,00284M08:14:29.044,0284 08:43:45,0.82,,,,72.70,,4.48,,,,92.71,,0,1,1
692136622,00284M08:14:30.017,0284 08:43:46,1.19,,,,72.70,,3.94,,,,92.71,,0,1,1
692136623,00284M08:14:30.990,0284 08:43:47,0.90,,,,72.70,,3.44,,,,92.71,,0,1,1
692136624,00284M08:14:31.964,0284 08:43:48,0.67,,,,72.70,,3.43,,,,92.71,,0,1,1
692136625,00284M08:14:32.937,0284 08:43:49,0.67,,,,72.70,,3.44,,,,92.71,,0,1,1
692136626,00284M08:14:33.910,0284 08:43:50,0.53,,,,72.70,,3.46,,,,92.71,,0,1,1
692136627,00284M08:14:34.883,0284 08:43:51,0.60,,,,72.70,,3.16,,,,92.71,,0,1,1
692136628,00284M08:14:35.857,0284 08:43:52,0.53,,,,72.70,,1.80,,,,82.72,,0,1,1
692136629,00284M08:14:36.830,0284 08:43:53,0.60,,,,72.70,,2.49,,,,92.71,,0,1,1
692136630,00284M08:14:37.803,0284 08:43:54,0.46,,,,72.70,,2.89,,,,92.71,,0,1,1
692136631,00284M08:14:38.776,0284 08:43:55,0.38,,,,72.70,,2.45,,,,92.71,,0,1,1
692136632,00284M08:14:39.750,0284 08:43:56,0.38,,,,72.70,,2.00,,,,82.72,,0,1,1
692136633,00284M08:14:40.723,0284 08:43:57,0.38,,,,72.70,,1.69,,,,77.71,,0,1,1
692136634,00284M08:14:41.696,0284 08:43:58,0.38,,,,72.70,,1.93,,,,77.71,,0,1,1
692136635,00284M08:14:42.669,0284 08:43:59,0.31,,,,72.70,,1.67,,,,47.61,,0,1,1
692136636,00284M08:14:43.643,0284 08:44:00,0.31,,,,72.70,,2.01,,,,92.71,,0,1,1
692136637,00284M08:14:44.616,0284 08:44:01,0.10,,,,72.70,,1.32,,,,97.70,,0,1,1
692136638,00284M08:14:45.589,0284 08:44:02,0.18,,,,72.70,,0.65,,,,37.56,,0,1,1
692136639,00284M08:14:46.562,0284 08:44:03,0.49,,,,72.70,,1.53,,,,47.61,,0,1,1
692136640,00284M08:14:47.536,0284 08:44:04,0.39,,,,72.70,,1.27,,,,52.64,,0,1,1
692136641,00284M08:14:48.509,0284 08:44:05,0.39,,,,72.70,,0.55,,,,77.71,,0,1,1
692136642,00284M08:14:49.482,0284 08:44:06,0.18,,,,72.70,,1.54,,,,52.64,,0,1,1
692136643,00284M08:14:50.455,0284 08:44:07,0.29,,,,72.70,,1.65,,,,37.56,,0,1,1
692136644,00284M08:14:51.429,0284 08:44:08,0.16,,,,22.50,,1.41,,,,32.54,,0,1,1
692136645,00284M08:14:52.402,0284 08:44:09,0.50,,,,7.45,,1.80,,,,27.52,,0,1,1
692136646,00284M08:14:53.375,0284 08:44:10,0.31,,,,62.68,,1.85,,,,32.54,,0,1,1
692136647,00284M08:14:54.348,0284 08:44:11,0.49,,,,72.70,,1.51,,,,47.61,,0,1,1
692136648,00284M08:14:55.322,0284 08:44:12,0.39,,,,67.69,,1.48,,,,37.56,,0,1,1
692136649,00284M08:14:56.295,0284 08:44:13,0.26,,,,72.70,,1.49,,,,47.61,,0,1,1
692136650,00284M08:14:57.268,0284 08:44:14,0.52,,,,72.70,,1.56,,,,52.64,,0,1,1
692136651,00284M08:14:58.241,0284 08:44:15,0.57,,,,72.70,,1.40,,,,37.56,,0,1,1
692136652,00284M08:14:59.215,0284 08:44:16,0.18,,,,17.48,,1.30,,,,32.54,,0,1,1
692136653,00284M08:15:00.188,0284 08:44:17,0.45,,,,337.46,,1.26,,,,27.52,,0,1,1
692136654,00284M08:15:01.161,0284 08:44:18,0.29,,,,312.56,,0.65,,,,27.52,,0,1,1
692136655,00284M08:15:02.134,0284 08:44:19,0.13,,,,312.56,,0.44,,,,37.56,,0,1,1
692136656,00284M08:15:03.108,0284 08:44:20,0.08,,,,327.50,,1.28,,,,32.54,,0,1,1
692136657,00284M08:15:04.081,0284 08:44:21,0.00,,,,227.61,,0.63,,,,37.56,,0,1,1
692136658,00284M08:15:05.054,0284 08:44:21,0.00,,,,227.61,,0.52,,,,42.59,,0,1,1
692136659,00284M08:15:06.027,0284 08:44:22,0.08,,,,72.70,,1.28,,,,47.61,,0,1,1
692136660,00284M08:15:07.001,0284 08:44:23,0.47,,,,72.70,,2.04,,,,47.61,,0,1,1
692136661,00284M08:15:07.974,0284 08:44:24,0.16,,,,72.70,,2.01,,,,37.56,,0,1,1
692136662,00284M08:15:08.947,0284 08:44:25,0.31,,,,72.70,,1.34,,,,77.71,,0,1,1
692136663,00284M08:15:09.920,0284 08:44:26,0.10,,,,72.70,,1.88,,,,62.68,,0,1,1
692136664,00284M08:15:10.894,0284 08:44:27,0.10,,,,342.45,,1.62,,,,32.54,,0,1,1
692136665,00284M08:15:11.867,0284 08:44:28,0.00,,,,227.61,,1.83,,,,42.59,,0,1,1
692136666,00284M08:15:12.840,0284 08:44:29,0.55,,,,72.70,,1.89,,,,82.72,,0,1,1
692136667,00284M08:15:13.813,0284 08:44:30,0.55,,,,72.70,,1.41,,,,77.71,,0,1,1
692136668,00284M08:15:14.787,0284 08:44:31,0.62,,,,72.70,,2.10,,,,67.69,,0,1,1
692136669,00284M08:15:15.760,0284 08:44:32,0.54,,,,72.70,,1.79,,,,77.71,,0,1,1
692136670,00284M08:15:16.733,0284 08:44:33,0.70,,,,72.70,,3.10,,,,92.71,,0,1,1
692136671,00284M08:15:17.706,0284 08:44:34,0.69,,,,72.70,,1.62,,,,82.72,,0,1,1
692136672,00284M08:15:18.680,0284 08:44:35,0.46,,,,72.70,,2.64,,,,92.71,,0,1,1
692136673,00284M08:15:19.653,0284 08:44:36,0.69,,,,72.70,,2.33,,,,87.72,,0,1,1
692136674,00284M08:15:20.626,0284 08:44:37,0.84,,,,72.70,,2.97,,,,92.71,,0,1,1
692136675,00284M08:15:21.599,0284 08:44:38,0.46,,,,72.70,,1.85,,,,92.71,,0,1,1
692136676,00284M08:15:22.573,0284 08:44:39,0.10,,,,72.70,,1.33,,,,77.71,,0,1,1
692136677,00284M08:15:23.546,0284 08:44:40,0.10,,,,72.70,,1.26,,,,97.70,,0,1,1
692136678,00284M08:15:24.519,0284 08:44:41,0.00,,,,227.61,,1.42,,,,97.70,,0,1,1
692136679,00284M08:15:25.492,0284 08:44:42,0.03,,,,312.56,,1.26,,,,97.70,,0,1,1
692136680,00284M08:15:26.466,0284 08:44:43,0.08,,,,297.64,,1.02,,,,97.70,,0,1,1
692136681,00284M08:15:27.439,0284 08:44:44,0.37,,,,297.64,,1.97,,,,97.70,,0,1,1
692136682,00284M08:15:28.412,0284 08:44:45,0.26,,,,297.64,,1.26,,,,97.70,,0,1,1
692136683,00284M08:15:29.385,0284 08:44:46,0.00,,,,227.61,,1.18,,,,97.70,,0,1,1
692136684,00284M08:15:30.359,0284 08:44:47,0.00,,,,227.61,,0.42,,,,37.56,,0,1,1
692136685,00284M08:15:31.332,0284 08:44:48,0.37,,,,347.44,,1.00,,,,27.52,,0,1,1
692136686,00284M08:15:32.305,0284 08:44:49,0.32,,,,322.52,,0.44,,,,37.56,,0,1,1
692136687,00284M08:15:33.278,0284 08:44:50,0.47,,,,312.56,,0.34,,,,37.56,,0,1,1
692136688,00284M08:15:34.252,0284 08:44:51,0.42,,,,322.52,,0.34,,,,102.69,,0,1,1
692136689,00284M08:15:35.225,0284 08:44:52,0.29,,,,302.61,,1.10,,,,97.70,,0,1,1
692136690,00284M08:15:36.198,0284 08:44:53,0.55,,,,312.56,,1.18,,,,97.70,,0,1,1
692136691,00284M08:15:37.172,0284 08:44:54,0.37,,,,312.56,,0.39,,,,102.69,,0,1,1
692136692,00284M08:15:38.145,0284 08:44:55,0.18,,,,297.64,,0.32,,,,102.69,,0,1,1
692136693,00284M08:15:39.118,0284 08:44:56,0.21,,,,297.64,,0.42,,,,102.69,,0,1,1
692136694,00284M08:15:40.091,0284 08:44:57,0.29,,,,297.64,,0.26,,,,102.69,,0,1,1
692136695,00284M08:15:41.065,0284 08:44:58,0.42,,,,307.59,,0.39,,,,107.68,,0,1,1
692136696,00284M08:15:42.038,0284 08:44:58,0.37,,,,302.61,,0.29,,,,102.69,,0,1,1
692136697,00284M08:15:43.011,0284 08:44:59,0.00,,,,227.61,,1.10,,,,97.70,,0,1,1
692136698,00284M08:15:43.984,0284 08:45:00,0.18,,,,312.56,,1.23,,,,32.54,,0,1,1
692136699,00284M08:15:44.958,0284 08:45:01,0.08,,,,72.70,,1.33,,,,37.56,,0,1,1
692136700,00284M08:15:45.931,0284 08:45:02,0.21,,,,312.56,,1.18,,,,97.70,,0,1,1
692136701,00284M08:15:46.904,0284 08:45:03,0.16,,,,312.56,,0.34,,,,37.56,,0,1,1
692136702,00284M08:15:47.877,0284 08:45:04,0.29,,,,312.56,,0.47,,,,32.54,,0,1,1
692136703,00284M08:15:48.851,0284 08:45:05,0.32,,,,317.54,,0.58,,,,17.48,,0,1,1
692136704,00284M08:15:49.824,0284 08:45:06,0.32,,,,307.59,,0.58,,,,37.56,,0,1,1
692136705,00284M08:15:50.797,0284 08:45:07,0.08,,,,72.70,,1.41,,,,37.56,,0,1,1
692136706,00284M08:15:51.770,0284 08:45:08,0.47,,,,72.70,,0.55,,,,77.71,,0,1,1
692136707,00284M08:15:52.744,0284 08:45:09,0.55,,,,72.70,,1.42,,,,82.72,,0,1,1
692136708,00284M08:15:53.717,0284 08:45:10,0.71,,,,72.70,,2.68,,,,77.71,,0,1,1
692136709,00284M08:15:54.690,0284 08:45:11,0.78,,,,72.70,,3.53,,,,92.71,,0,1,1
692136710,00284M08:15:55.663,0284 08:45:12,0.85,,,,72.70,,2.79,,,,82.72,,0,1,1
692136711,00284M08:15:56.637,0284 08:45:13,0.70,,,,72.70,,2.33,,,,77.71,,0,1,1
692136712,00284M08:15:57.610,0284 08:45:14,0.85,,,,72.70,,1.93,,,,77.71,,0,1,1
692136713,00284M08:15:58.583,0284 08:45:15,0.78,,,,72.70,,1.89,,,,52.64,,0,1,1
692136714,00284M08:15:59.556,0284 08:45:16,0.78,,,,72.70,,1.79,,,,77.71,,0,1,1
692136715,00284M08:16:00.530,0284 08:45:17,0.78,,,,72.70,,2.41,,,,52.64,,0,1,1
692136716,00284M08:16:01.503,0284 08:45:18,1.00,,,,72.70,,2.70,,,,52.64,,0,1,1
692136717,00284M08:16:02.476,0284 08:45:19,0.99,,,,72.70,,3.12,,,,72.70,,0,1,1
692136718,00284M08:16:03.449,0284 08:45:20,1.13,,,,72.70,,2.49,,,,77.71,,0,1,1
692136719,00284M08:16:04.423,0284 08:45:21,0.98,,,,72.70,,2.49,,,,77.71,,0,1,1
692136720,00284M08:16:05.396,0284 08:45:22,0.91,,,,72.70,,2.19,,,,67.69,,0,1,1
692136721,00284M08:16:06.369,0284 08:45:23,0.68,,,,72.70,,1.60,,,,77.71,,0,1,1
692136722,00284M08:16:07.342,0284 08:45:24,0.76,,,,72.70,,1.68,,,,52.64,,0,1,1
692136723,00284M08:16:08.316,0284 08:45:25,0.61,,,,72.70,,1.54,,,,52.64,,0,1,1
692136724,00284M08:16:09.289,0284 08:45:26,0.54,,,,72.70,,1.39,,,,52.64,,0,1,1
692136725,00284M08:16:10.262,0284 08:45:27,0.47,,,,72.70,,2.02,,,,77.71,,0,1,1
692136726,00284M08:16:11.235,0284 08:45:28,0.46,,,,72.70,,2.01,,,,92.71,,0,1,1
692136727,00284M08:16:12.209,0284 08:45:29,0.39,,,,72.70,,2.25,,,,92.71,,0,1,1
692136728,00284M08:16:13.182,0284 08:45:30,0.54,,,,72.70,,3.22,,,,92.71,,0,1,1
692136729,00284M08:16:14.155,0284 08:45:31,0.61,,,,72.70,,3.05,,,,92.71,,0,1,1
