SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692564445,00289M03:54:09.595,0289 04:24:12,0.69,,,,216.78,,0.44,,,,237.03,,0,1,1
692564446,00289M03:54:10.568,0289 04:24:13,0.63,,,,216.78,,0.46,,,,237.03,,0,1,1
692564447,00289M03:54:11.541,0289 04:24:14,0.75,,,,206.67,,0.44,,,,237.03,,0,1,1
692564448,00289M03:54:12.514,0289 04:24:15,0.75,,,,206.67,,0.44,,,,237.03,,0,1,1
692564449,00289M03:54:13.488,0289 04:24:16,0.69,,,,206.67,,0.42,,,,237.03,,0,1,1
692564450,00289M03:54:14.461,0289 04:24:17,0.75,,,,206.67,,0.44,,,,237.03,,0,1,1
692564451,00289M03:54:15.434,0289 04:24:18,0.69,,,,206.67,,0.50,,,,237.03,,0,1,1
692564452,00289M03:54:16.407,0289 04:24:19,0.80,,,,216.78,,0.55,,,,237.03,,0,1,1
692564453,00289M03:54:17.381,0289 04:24:20,0.75,,,,206.67,,0.57,,,,237.03,,0,1,1
692564454,00289M03:54:18.354,0289 04:24:21,0.80,,,,206.67,,0.55,,,,237.03,,0,1,1
692564455,00289M03:54:19.327,0289 04:24:22,0.92,,,,206.67,,0.57,,,,237.03,,0,1,1
692564456,00289M03:54:20.300,0289 04:24:23,0.98,,,,206.67,,0.69,,,,237.03,,0,1,1
692564457,00289M03:54:21.274,0289 04:24:24,0.98,,,,216.78,,0.81,,,,237.03,,0,1,1
692564458,00289M03:54:22.247,0289 04:24:25,1.32,,,,216.78,,0.58,,,,237.03,,0,1,1
692564459,00289M03:54:23.220,0289 04:24:26,1.38,,,,216.78,,0.52,,,,237.03,,0,1,1
692564460,00289M03:54:24.193,0289 04:24:27,0.69,,,,206.67,,0.46,,,,237.03,,0,1,1
692564461,00289M03:54:25.167,0289 04:24:28,1.00,,,,206.67,,0.38,,,,237.03,,0,1,1
692564462,00289M03:54:26.140,0289 04:24:29,1.10,,,,206.67,,0.86,,,,237.03,,0,1,1
692564463,00289M03:54:27.113,0289 04:24:30,0.81,,,,196.59,,0.52,,,,237.03,,0,1,1
692564464,00289M03:54:28.087,0289 04:24:31,0.93,,,,191.56,,0.58,,,,356.53,,0,1,1
692564465,00289M03:54:29.060,0289 04:24:32,1.27,,,,211.72,,0.39,,,,336.64,,0,1,1
692564466,00289M03:54:30.033,0289 04:24:33,0.98,,,,206.67,,0.46,,,,356.53,,0,1,1
692564467,00289M03:54:31.006,0289 04:24:34,0.81,,,,191.56,,0.46,,,,356.53,,0,1,1
692564468,00289M03:54:31.980,0289 04:24:35,0.73,,,,186.54,,0.41,,,,356.53,,0,1,1
692564469,00289M03:54:32.953,0289 04:24:36,0.79,,,,191.56,,0.41,,,,292.15,,0,1,1
692564470,00289M03:54:33.926,0289 04:24:37,0.87,,,,201.62,,0.46,,,,356.53,,0,1,1
692564471,00289M03:54:34.899,0289 04:24:38,0.81,,,,201.62,,0.31,,,,272.25,,0,1,1
692564472,00289M03:54:35.873,0289 04:24:39,0.64,,,,191.56,,0.46,,,,237.03,,0,1,1
692564473,00289M03:54:36.846,0289 04:24:40,0.68,,,,191.56,,0.46,,,,356.53,,0,1,1
692564474,00289M03:54:37.819,0289 04:24:41,0.56,,,,191.56,,0.46,,,,356.53,,0,1,1
692564475,00289M03:54:38.792,0289 04:24:42,0.41,,,,186.54,,0.35,,,,11.56,,0,1,1
692564476,00289M03:54:39.766,0289 04:24:43,0.93,,,,201.62,,0.29,,,,326.75,,0,1,1
692564477,00289M03:54:40.739,0289 04:24:44,0.83,,,,186.54,,0.35,,,,356.53,,0,1,1
692564478,00289M03:54:41.712,0289 04:24:45,0.77,,,,186.54,,0.35,,,,331.69,,0,1,1
692564479,00289M03:54:42.685,0289 04:24:46,0.87,,,,201.62,,0.62,,,,277.24,,0,1,1
692564480,00289M03:54:43.659,0289 04:24:47,0.99,,,,191.56,,0.37,,,,331.69,,0,1,1
692564481,00289M03:54:44.632,0289 04:24:48,0.81,,,,196.59,,0.52,,,,277.24,,0,1,1
692564482,00289M03:54:45.605,0289 04:24:49,0.66,,,,181.53,,0.42,,,,237.03,,0,1,1
692564483,00289M03:54:46.578,0289 04:24:49,0.68,,,,186.54,,0.81,,,,356.53,,0,1,1
692564484,00289M03:54:47.552,0289 04:24:50,0.68,,,,191.56,,0.46,,,,356.53,,0,1,1
692564485,00289M03:54:48.525,0289 04:24:51,0.71,,,,186.54,,0.54,,,,287.19,,0,1,1
692564486,00289M03:54:49.498,0289 04:24:52,0.71,,,,181.53,,0.29,,,,306.99,,0,1,1
692564487,00289M03:54:50.471,0289 04:24:53,0.66,,,,186.54,,0.46,,,,356.53,,0,1,1
692564488,00289M03:54:51.445,0289 04:24:54,0.44,,,,191.56,,0.41,,,,356.53,,0,1,1
692564489,00289M03:54:52.418,0289 04:24:55,0.62,,,,191.56,,0.31,,,,272.25,,0,1,1
692564490,00289M03:54:53.391,0289 04:24:56,0.60,,,,196.59,,0.33,,,,292.15,,0,1,1
692564491,00289M03:54:54.364,0289 04:24:57,0.73,,,,196.59,,0.46,,,,356.53,,0,1,1
692564492,00289M03:54:55.338,0289 04:24:58,0.65,,,,196.59,,0.35,,,,356.53,,0,1,1
692564493,00289M03:54:56.311,0289 04:24:59,0.71,,,,196.59,,0.43,,,,331.69,,0,1,1
692564494,00289M03:54:57.284,0289 04:25:00,0.56,,,,191.56,,0.46,,,,356.53,,0,1,1
692564495,00289M03:54:58.257,0289 04:25:01,0.63,,,,191.56,,0.43,,,,331.69,,0,1,1
692564496,00289M03:54:59.231,0289 04:25:02,0.56,,,,186.54,,0.27,,,,326.75,,0,1,1
692564497,00289M03:55:00.204,0289 04:25:03,0.56,,,,186.54,,0.38,,,,237.03,,0,1,1
692564498,00289M03:55:01.177,0289 04:25:04,0.65,,,,191.56,,0.40,,,,356.53,,0,1,1
692564499,00289M03:55:02.150,0289 04:25:05,0.63,,,,191.56,,0.56,,,,302.05,,0,1,1
692564500,00289M03:55:03.124,0289 04:25:06,0.65,,,,186.54,,0.46,,,,356.53,,0,1,1
692564501,00289M03:55:04.097,0289 04:25:07,0.44,,,,186.54,,0.43,,,,331.69,,0,1,1
692564502,00289M03:55:05.070,0289 04:25:08,0.54,,,,181.53,,0.48,,,,287.19,,0,1,1
692564503,00289M03:55:06.043,0289 04:25:09,0.54,,,,186.54,,0.35,,,,277.24,,0,1,1
692564504,00289M03:55:07.017,0289 04:25:10,0.56,,,,186.54,,0.58,,,,356.53,,0,1,1
692564505,00289M03:55:07.990,0289 04:25:11,0.50,,,,191.56,,0.54,,,,277.24,,0,1,1
692564506,00289M03:55:08.963,0289 04:25:12,0.48,,,,196.59,,0.52,,,,356.53,,0,1,1
692564507,00289M03:55:09.936,0289 04:25:13,0.63,,,,206.67,,0.48,,,,272.25,,0,1,1
692564508,00289M03:55:10.910,0289 04:25:14,0.80,,,,206.67,,0.50,,,,237.03,,0,1,1
692564509,00289M03:55:11.883,0289 04:25:15,0.59,,,,201.62,,0.50,,,,237.03,,0,1,1
692564510,00289M03:55:12.856,0289 04:25:16,0.92,,,,216.78,,0.38,,,,237.03,,0,1,1
692564511,00289M03:55:13.829,0289 04:25:17,0.69,,,,206.67,,0.35,,,,321.81,,0,1,1
692564512,00289M03:55:14.803,0289 04:25:18,0.59,,,,206.67,,0.44,,,,277.24,,0,1,1
692564513,00289M03:55:15.776,0289 04:25:19,0.54,,,,201.62,,0.44,,,,237.03,,0,1,1
692564514,00289M03:55:16.749,0289 04:25:20,0.80,,,,206.67,,0.63,,,,356.53,,0,1,1
692564515,00289M03:55:17.722,0289 04:25:21,0.57,,,,206.67,,0.36,,,,237.03,,0,1,1
692564516,00289M03:55:18.696,0289 04:25:22,0.86,,,,206.67,,0.36,,,,237.03,,0,1,1
692564517,00289M03:55:19.669,0289 04:25:23,0.86,,,,216.78,,0.44,,,,277.24,,0,1,1
692564518,00289M03:55:20.642,0289 04:25:24,1.03,,,,221.85,,0.63,,,,237.03,,0,1,1
692564519,00289M03:55:21.615,0289 04:25:25,1.01,,,,216.78,,0.57,,,,237.03,,0,1,1
692564520,00289M03:55:22.589,0289 04:25:25,1.01,,,,216.78,,0.88,,,,257.21,,0,1,1
692564521,00289M03:55:23.562,0289 04:25:26,0.86,,,,221.85,,0.88,,,,257.21,,0,1,1
692564522,00289M03:55:24.535,0289 04:25:27,0.81,,,,206.67,,0.69,,,,237.03,,0,1,1
692564523,00289M03:55:25.508,0289 04:25:28,0.63,,,,206.67,,0.58,,,,237.03,,0,1,1
692564524,00289M03:55:26.482,0289 04:25:29,1.03,,,,216.78,,0.86,,,,257.21,,0,1,1
692564525,00289M03:55:27.455,0289 04:25:30,1.21,,,,221.85,,0.86,,,,237.03,,0,1,1
692564526,00289M03:55:28.428,0289 04:25:31,0.75,,,,211.72,,0.81,,,,237.03,,0,1,1
692564527,00289M03:55:29.401,0289 04:25:32,0.46,,,,221.85,,0.57,,,,237.03,,0,1,1
692564528,00289M03:55:30.375,0289 04:25:33,0.69,,,,216.78,,0.61,,,,257.21,,0,1,1
692564529,00289M03:55:31.348,0289 04:25:34,0.86,,,,216.78,,0.75,,,,257.21,,0,1,1
692564530,00289M03:55:32.321,0289 04:25:35,0.61,,,,211.72,,0.80,,,,237.03,,0,1,1
692564531,00289M03:55:33.294,0289 04:25:36,0.69,,,,216.78,,0.73,,,,237.03,,0,1,1
692564532,00289M03:55:34.268,0289 04:25:37,0.75,,,,221.85,,0.86,,,,237.03,,0,1,1
692564533,00289M03:55:35.241,0289 04:25:38,0.98,,,,226.91,,0.82,,,,237.03,,0,1,1
692564534,00289M03:55:36.214,0289 04:25:39,0.57,,,,221.85,,0.75,,,,237.03,,0,1,1
692564535,00289M03:55:37.187,0289 04:25:40,0.88,,,,231.97,,0.75,,,,237.03,,0,1,1
692564536,00289M03:55:38.161,0289 04:25:41,0.80,,,,221.85,,0.80,,,,237.03,,0,1,1
692564537,00289M03:55:39.134,0289 04:25:42,0.92,,,,226.91,,0.69,,,,237.03,,0,1,1
692564538,00289M03:55:40.107,0289 04:25:43,0.63,,,,221.85,,0.80,,,,237.03,,0,1,1
692564539,00289M03:55:41.080,0289 04:25:44,0.63,,,,221.85,,0.57,,,,237.03,,0,1,1
692564540,00289M03:55:42.054,0289 04:25:45,0.59,,,,226.91,,0.57,,,,237.03,,0,1,1
692564541,00289M03:55:43.027,0289 04:25:46,0.59,,,,226.91,,0.57,,,,237.03,,0,1,1
692564542,00289M03:55:44.000,0289 04:25:47,0.63,,,,221.85,,0.69,,,,237.03,,0,1,1
692564543,00289M03:55:44.973,0289 04:25:48,0.57,,,,221.85,,0.57,,,,237.03,,0,1,1
692564544,00289M03:55:45.947,0289 04:25:49,0.52,,,,221.85,,0.55,,,,237.03,,0,1,1
692564545,00289M03:55:46.920,0289 04:25:50,0.55,,,,221.85,,0.52,,,,237.03,,0,1,1
692564546,00289M03:55:47.893,0289 04:25:51,0.48,,,,221.85,,0.40,,,,237.03,,0,1,1
692564547,00289M03:55:48.866,0289 04:25:52,0.57,,,,226.91,,0.53,,,,237.03,,0,1,1
692564548,00289M03:55:49.840,0289 04:25:53,0.73,,,,221.85,,0.63,,,,237.03,,0,1,1
692564549,00289M03:55:50.813,0289 04:25:54,0.65,,,,221.85,,0.63,,,,237.03,,0,1,1
692564550,00289M03:55:51.786,0289 04:25:55,0.61,,,,221.85,,0.52,,,,237.03,,0,1,1
692564551,00289M03:55:52.759,0289 04:25:56,0.61,,,,226.91,,0.57,,,,237.03,,0,1,1
692564552,00289M03:55:53.733,0289 04:25:57,0.59,,,,226.91,,0.75,,,,237.03,,0,1,1
692564553,00289M03:55:54.706,0289 04:25:58,0.55,,,,221.85,,0.63,,,,237.03,,0,1,1
692564554,00289M03:55:55.679,0289 04:25:59,0.55,,,,231.97,,0.63,,,,237.03,,0,1,1
692564555,00289M03:55:56.652,0289 04:26:00,0.57,,,,237.03,,0.63,,,,237.03,,0,1,1
692564556,00289M03:55:57.626,0289 04:26:01,0.69,,,,242.09,,0.71,,,,247.14,,0,1,1
692564557,00289M03:55:58.599,0289 04:26:02,0.52,,,,242.09,,0.67,,,,257.21,,0,1,1
692564558,00289M03:55:59.572,0289 04:26:02,0.69,,,,242.09,,0.78,,,,242.09,,0,1,1
692564559,00289M03:56:00.545,0289 04:26:03,0.61,,,,237.03,,0.59,,,,242.09,,0,1,1
692564560,00289M03:56:01.519,0289 04:26:04,0.59,,,,242.09,,0.76,,,,242.09,,0,1,1
692564561,00289M03:56:02.492,0289 04:26:05,0.61,,,,216.78,,0.78,,,,242.09,,0,1,1
692564562,00289M03:56:03.465,0289 04:26:06,0.55,,,,226.91,,0.59,,,,237.03,,0,1,1
692564563,00289M03:56:04.438,0289 04:26:07,0.80,,,,226.91,,0.82,,,,237.03,,0,1,1
692564564,00289M03:56:05.412,0289 04:26:08,0.75,,,,226.91,,0.90,,,,237.03,,0,1,1
692564565,00289M03:56:06.385,0289 04:26:09,0.92,,,,221.85,,0.92,,,,237.03,,0,1,1
692564566,00289M03:56:07.358,0289 04:26:10,1.09,,,,221.85,,1.04,,,,237.03,,0,1,1
692564567,00289M03:56:08.331,0289 04:26:11,1.15,,,,226.91,,0.98,,,,237.03,,0,1,1
692564568,00289M03:56:09.305,0289 04:26:12,1.04,,,,221.85,,0.98,,,,237.03,,0,1,1
692564569,00289M03:56:10.278,0289 04:26:13,0.86,,,,221.85,,0.98,,,,237.03,,0,1,1
692564570,00289M03:56:11.251,0289 04:26:14,0.98,,,,226.91,,0.92,,,,237.03,,0,1,1
692564571,00289M03:56:12.224,0289 04:26:15,0.69,,,,221.85,,0.86,,,,237.03,,0,1,1
692564572,00289M03:56:13.198,0289 04:26:16,0.86,,,,221.85,,0.90,,,,237.03,,0,1,1
692564573,00289M03:56:14.171,0289 04:26:17,1.09,,,,231.97,,0.98,,,,237.03,,0,1,1
692564574,00289M03:56:15.144,0289 04:26:18,0.65,,,,226.91,,0.92,,,,237.03,,0,1,1
692564575,00289M03:56:16.117,0289 04:26:19,0.69,,,,226.91,,0.81,,,,237.03,,0,1,1
692564576,00289M03:56:17.091,0289 04:26:20,0.57,,,,226.91,,0.80,,,,237.03,,0,1,1
692564577,00289M03:56:18.064,0289 04:26:21,0.69,,,,231.97,,0.96,,,,247.14,,0,1,1
692564578,00289M03:56:19.037,0289 04:26:22,0.59,,,,231.97,,0.90,,,,237.03,,0,1,1
692564579,00289M03:56:20.010,0289 04:26:23,0.69,,,,231.97,,0.94,,,,247.14,,0,1,1
692564580,00289M03:56:20.984,0289 04:26:24,0.75,,,,237.03,,0.96,,,,247.14,,0,1,1
692564581,00289M03:56:21.957,0289 04:26:25,0.69,,,,242.09,,0.96,,,,247.14,,0,1,1
692564582,00289M03:56:22.930,0289 04:26:26,0.69,,,,247.14,,0.98,,,,252.18,,0,1,1
692564583,00289M03:56:23.903,0289 04:26:27,0.69,,,,247.14,,0.88,,,,247.14,,0,1,1
692564584,00289M03:56:24.877,0289 04:26:28,0.61,,,,247.14,,0.88,,,,247.14,,0,1,1
692564585,00289M03:56:25.850,0289 04:26:29,0.65,,,,242.09,,0.79,,,,257.21,,0,1,1
692564586,00289M03:56:26.823,0289 04:26:30,0.67,,,,242.09,,0.79,,,,247.14,,0,1,1
692564587,00289M03:56:27.796,0289 04:26:31,0.61,,,,247.14,,0.84,,,,247.14,,0,1,1
692564588,00289M03:56:28.770,0289 04:26:32,0.56,,,,247.14,,0.73,,,,257.21,,0,1,1
692564589,00289M03:56:29.743,0289 04:26:33,0.69,,,,242.09,,0.61,,,,262.23,,0,1,1
692564590,00289M03:56:30.716,0289 04:26:34,0.56,,,,257.21,,0.84,,,,262.23,,0,1,1
692564591,00289M03:56:31.690,0289 04:26:35,0.63,,,,247.14,,0.81,,,,257.21,,0,1,1
692564592,00289M03:56:32.663,0289 04:26:36,0.57,,,,242.09,,0.73,,,,257.21,,0,1,1
692564593,00289M03:56:33.636,0289 04:26:37,0.61,,,,242.09,,0.77,,,,257.21,,0,1,1
692564594,00289M03:56:34.609,0289 04:26:38,0.59,,,,242.09,,0.59,,,,262.23,,0,1,1
692564595,00289M03:56:35.583,0289 04:26:38,0.61,,,,242.09,,0.88,,,,242.09,,0,1,1
692564596,00289M03:56:36.556,0289 04:26:39,0.54,,,,242.09,,0.75,,,,257.21,,0,1,1
692564597,00289M03:56:37.529,0289 04:26:40,0.50,,,,237.03,,0.59,,,,262.23,,0,1,1
692564598,00289M03:56:38.502,0289 04:26:41,0.59,,,,237.03,,0.71,,,,262.23,,0,1,1
692564599,00289M03:56:39.476,0289 04:26:42,0.54,,,,247.14,,0.56,,,,267.25,,0,1,1
692564600,00289M03:56:40.449,0289 04:26:43,0.46,,,,277.24,,0.63,,,,267.25,,0,1,1
692564601,00289M03:56:41.422,0289 04:26:44,0.59,,,,257.21,,0.77,,,,272.25,,0,1,1
692564602,00289M03:56:42.395,0289 04:26:45,0.48,,,,262.23,,0.75,,,,272.25,,0,1,1
692564603,00289M03:56:43.369,0289 04:26:46,0.54,,,,257.21,,0.61,,,,272.25,,0,1,1
692564604,00289M03:56:44.342,0289 04:26:47,0.48,,,,262.23,,0.59,,,,272.25,,0,1,1
692564605,00289M03:56:45.315,0289 04:26:48,0.44,,,,277.24,,0.61,,,,272.25,,0,1,1
692564606,00289M03:56:46.288,0289 04:26:49,0.48,,,,277.24,,0.67,,,,272.25,,0,1,1
692564607,00289M03:56:47.262,0289 04:26:50,0.48,,,,277.24,,0.75,,,,272.25,,0,1,1
692564608,00289M03:56:48.235,0289 04:26:51,0.56,,,,277.24,,0.81,,,,272.25,,0,1,1
692564609,00289M03:56:49.208,0289 04:26:52,0.48,,,,277.24,,0.71,,,,267.25,,0,1,1
692564610,00289M03:56:50.181,0289 04:26:53,0.52,,,,277.24,,0.77,,,,272.25,,0,1,1
692564611,00289M03:56:51.155,0289 04:26:54,0.48,,,,277.24,,0.59,,,,272.25,,0,1,1
692564612,00289M03:56:52.128,0289 04:26:55,0.52,,,,277.24,,0.61,,,,272.25,,0,1,1
692564613,00289M03:56:53.101,0289 04:26:56,0.44,,,,282.22,,0.65,,,,272.25,,0,1,1
692564614,00289M03:56:54.074,0289 04:26:57,0.52,,,,277.24,,0.61,,,,267.25,,0,1,1
692564615,00289M03:56:55.048,0289 04:26:58,0.44,,,,277.24,,0.61,,,,272.25,,0,1,1
692564616,00289M03:56:56.021,0289 04:26:59,0.48,,,,277.24,,0.69,,,,277.24,,0,1,1
692564617,00289M03:56:56.994,0289 04:27:00,0.46,,,,277.24,,0.59,,,,277.24,,0,1,1
692564618,00289M03:56:57.967,0289 04:27:01,0.44,,,,277.24,,0.69,,,,272.25,,0,1,1
692564619,00289M03:56:58.941,0289 04:27:02,0.52,,,,277.24,,0.59,,,,277.24,,0,1,1
692564620,00289M03:56:59.914,0289 04:27:03,0.48,,,,282.22,,0.86,,,,277.24,,0,1,1
692564621,00289M03:57:00.887,0289 04:27:04,0.48,,,,282.22,,0.73,,,,277.24,,0,1,1
692564622,00289M03:57:01.860,0289 04:27:05,0.46,,,,282.22,,0.75,,,,272.25,,0,1,1
692564623,00289M03:57:02.834,0289 04:27:06,0.50,,,,282.22,,0.77,,,,277.24,,0,1,1
692564624,00289M03:57:03.807,0289 04:27:07,0.48,,,,282.22,,0.77,,,,272.25,,0,1,1
692564625,00289M03:57:04.780,0289 04:27:08,0.50,,,,277.24,,0.81,,,,272.25,,0,1,1
692564626,00289M03:57:05.753,0289 04:27:09,0.52,,,,277.24,,0.77,,,,277.24,,0,1,1
692564627,00289M03:57:06.727,0289 04:27:10,0.48,,,,262.23,,0.61,,,,272.25,,0,1,1
692564628,00289M03:57:07.700,0289 04:27:11,0.40,,,,277.24,,0.61,,,,277.24,,0,1,1
692564629,00289M03:57:08.673,0289 04:27:12,0.44,,,,297.10,,0.60,,,,282.22,,0,1,1
692564630,00289M03:57:09.646,0289 04:27:13,0.48,,,,282.22,,0.69,,,,282.22,,0,1,1
692564631,00289M03:57:10.620,0289 04:27:14,0.46,,,,277.24,,0.56,,,,277.24,,0,1,1
692564632,00289M03:57:11.593,0289 04:27:15,0.46,,,,287.19,,0.61,,,,282.22,,0,1,1
692564633,00289M03:57:12.566,0289 04:27:15,0.42,,,,277.24,,0.60,,,,282.22,,0,1,1
692564634,00289M03:57:13.539,0289 04:27:16,0.46,,,,282.22,,0.60,,,,287.19,,0,1,1
692564635,00289M03:57:14.513,0289 04:27:17,0.48,,,,292.15,,0.69,,,,282.22,,0,1,1
692564636,00289M03:57:15.486,0289 04:27:18,0.48,,,,277.24,,0.73,,,,282.22,,0,1,1
692564637,00289M03:57:16.459,0289 04:27:19,0.48,,,,287.19,,0.79,,,,282.22,,0,1,1
692564638,00289M03:57:17.432,0289 04:27:20,0.52,,,,277.24,,0.67,,,,277.24,,0,1,1
692564639,00289M03:57:18.406,0289 04:27:21,0.42,,,,287.19,,0.83,,,,282.22,,0,1,1
692564640,00289M03:57:19.379,0289 04:27:22,0.54,,,,282.22,,0.84,,,,282.22,,0,1,1
692564641,00289M03:57:20.352,0289 04:27:23,0.52,,,,282.22,,0.84,,,,282.22,,0,1,1
692564642,00289M03:57:21.325,0289 04:27:24,0.50,,,,292.15,,0.67,,,,282.22,,0,1,1
692564643,00289M03:57:22.299,0289 04:27:25,0.46,,,,287.19,,0.79,,,,282.22,,0,1,1
692564644,00289M03:57:23.272,0289 04:27:26,0.46,,,,282.22,,0.79,,,,282.22,,0,1,1
692564645,00289M03:57:24.245,0289 04:27:27,0.50,,,,282.22,,0.61,,,,282.22,,0,1,1
692564646,00289M03:57:25.218,0289 04:27:28,0.50,,,,282.22,,0.63,,,,282.22,,0,1,1
692564647,00289M03:57:26.192,0289 04:27:29,0.42,,,,292.15,,0.77,,,,292.15,,0,1,1
692564648,00289M03:57:27.165,0289 04:27:30,0.46,,,,287.19,,0.71,,,,287.19,,0,1,1
692564649,00289M03:57:28.138,0289 04:27:31,0.42,,,,302.05,,0.61,,,,282.22,,0,1,1
692564650,00289M03:57:29.111,0289 04:27:32,0.44,,,,297.10,,0.62,,,,287.19,,0,1,1
692564651,00289M03:57:30.085,0289 04:27:33,0.44,,,,287.19,,0.67,,,,282.22,,0,1,1
692564652,00289M03:57:31.058,0289 04:27:34,0.46,,,,287.19,,0.60,,,,287.19,,0,1,1
692564653,00289M03:57:32.031,0289 04:27:35,0.44,,,,287.19,,0.61,,,,287.19,,0,1,1
692564654,00289M03:57:33.004,0289 04:27:36,0.44,,,,302.05,,0.67,,,,292.15,,0,1,1
692564655,00289M03:57:33.978,0289 04:27:37,0.40,,,,302.05,,0.69,,,,292.15,,0,1,1
692564656,00289M03:57:34.951,0289 04:27:38,0.42,,,,306.99,,0.62,,,,292.15,,0,1,1
692564657,00289M03:57:35.924,0289 04:27:39,0.39,,,,297.10,,0.62,,,,292.15,,0,1,1
692564658,00289M03:57:36.897,0289 04:27:40,0.40,,,,292.15,,0.60,,,,302.05,,0,1,1
692564659,00289M03:57:37.871,0289 04:27:41,0.37,,,,287.19,,0.60,,,,292.15,,0,1,1
692564660,00289M03:57:38.844,0289 04:27:42,0.35,,,,287.19,,0.54,,,,287.19,,0,1,1
692564661,00289M03:57:39.817,0289 04:27:43,0.35,,,,282.22,,0.54,,,,287.19,,0,1,1
692564662,00289M03:57:40.790,0289 04:27:44,0.35,,,,287.19,,0.48,,,,287.19,,0,1,1
692564663,00289M03:57:41.764,0289 04:27:45,0.36,,,,287.19,,0.52,,,,292.15,,0,1,1
692564664,00289M03:57:42.737,0289 04:27:46,0.35,,,,292.15,,0.46,,,,287.19,,0,1,1
692564665,00289M03:57:43.710,0289 04:27:47,0.29,,,,306.99,,0.56,,,,292.15,,0,1,1
692564666,00289M03:57:44.683,0289 04:27:48,0.35,,,,282.22,,0.50,,,,302.05,,0,1,1
692564667,00289M03:57:45.657,0289 04:27:49,0.31,,,,277.24,,0.44,,,,287.19,,0,1,1
692564668,00289M03:57:46.630,0289 04:27:50,0.35,,,,282.22,,0.48,,,,282.22,,0,1,1
692564669,00289M03:57:47.603,0289 04:27:51,0.37,,,,292.15,,0.48,,,,287.19,,0,1,1
692564670,00289M03:57:48.576,0289 04:27:52,0.35,,,,287.19,,0.50,,,,292.15,,0,1,1
692564671,00289M03:57:49.550,0289 04:27:52,0.31,,,,282.22,,0.54,,,,287.19,,0,1,1
692564672,00289M03:57:50.523,0289 04:27:53,0.35,,,,287.19,,0.44,,,,287.19,,0,1,1
692564673,00289M03:57:51.496,0289 04:27:54,0.40,,,,282.22,,0.50,,,,282.22,,0,1,1
692564674,00289M03:57:52.469,0289 04:27:55,0.42,,,,282.22,,0.54,,,,282.22,,0,1,1
692564675,00289M03:57:53.443,0289 04:27:56,0.40,,,,287.19,,0.56,,,,287.19,,0,1,1
692564676,00289M03:57:54.416,0289 04:27:57,0.35,,,,297.10,,0.54,,,,292.15,,0,1,1
692564677,00289M03:57:55.389,0289 04:27:58,0.37,,,,292.15,,0.54,,,,287.19,,0,1,1
692564678,00289M03:57:56.362,0289 04:27:59,0.40,,,,282.22,,0.50,,,,282.22,,0,1,1
692564679,00289M03:57:57.336,0289 04:28:00,0.38,,,,282.22,,0.46,,,,287.19,,0,1,1
692564680,00289M03:57:58.309,0289 04:28:01,0.35,,,,282.22,,0.50,,,,292.15,,0,1,1
692564681,00289M03:57:59.282,0289 04:28:02,0.36,,,,287.19,,0.48,,,,282.22,,0,1,1
692564682,00289M03:58:00.255,0289 04:28:03,0.27,,,,282.22,,0.48,,,,306.99,,0,1,1
692564683,00289M03:58:01.229,0289 04:28:04,0.17,,,,302.05,,0.40,,,,302.05,,0,1,1
692564684,00289M03:58:02.202,0289 04:28:05,0.21,,,,341.60,,0.56,,,,321.81,,0,1,1
692564685,00289M03:58:03.175,0289 04:28:06,0.29,,,,292.15,,0.54,,,,306.99,,0,1,1
692564686,00289M03:58:04.148,0289 04:28:07,0.29,,,,306.99,,0.56,,,,302.05,,0,1,1
692564687,00289M03:58:05.122,0289 04:28:08,0.35,,,,292.15,,0.54,,,,302.05,,0,1,1
692564688,00289M03:58:06.095,0289 04:28:09,0.37,,,,311.93,,0.50,,,,302.05,,0,1,1
692564689,00289M03:58:07.068,0289 04:28:10,0.40,,,,316.87,,0.46,,,,321.81,,0,1,1
692564690,00289M03:58:08.041,0289 04:28:11,0.35,,,,336.64,,0.54,,,,306.99,,0,1,1
692564691,00289M03:58:09.015,0289 04:28:12,0.27,,,,316.87,,0.46,,,,306.99,,0,1,1
692564692,00289M03:58:09.988,0289 04:28:13,0.29,,,,316.87,,0.48,,,,316.87,,0,1,1
692564693,00289M03:58:10.961,0289 04:28:14,0.33,,,,331.69,,0.54,,,,316.87,,0,1,1
692564694,00289M03:58:11.934,0289 04:28:15,0.33,,,,331.69,,0.50,,,,321.81,,0,1,1
692564695,00289M03:58:12.908,0289 04:28:16,0.35,,,,331.69,,0.46,,,,306.99,,0,1,1
692564696,00289M03:58:13.881,0289 04:28:17,0.31,,,,336.64,,0.54,,,,316.87,,0,1,1
