SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673689272,00076M13:02:30.294,0076 12:51:44,3.61,,,,142.18,,4.85,,,,167.19,,1,1,1
673689272.5,00076M13:02:30.781,0076 12:51:45,3.15,,,,137.18,,4.76,,,,167.19,,1,1,1
673689273,00076M13:02:31.268,0076 12:51:45,3.33,,,,142.18,,4.27,,,,167.19,,1,1,1
673689273.5,00076M13:02:31.754,0076 12:51:46,3.62,,,,142.18,,4.63,,,,167.19,,1,1,1
673689274,00076M13:02:32.241,0076 12:51:46,3.26,,,,132.18,,4.71,,,,172.18,,1,1,1
673689274.5,00076M13:02:32.728,0076 12:51:47,3.34,,,,132.18,,4.44,,,,172.18,,1,1,1
673689275,00076M13:02:33.214,0076 12:51:47,3.20,,,,132.18,,4.30,,,,167.19,,1,1,1
673689275.5,00076M13:02:33.701,0076 12:51:48,3.02,,,,112.16,,3.05,,,,162.19,,1,1,1
673689276,00076M13:02:34.187,0076 12:51:48,3.36,,,,97.14,,2.34,,,,162.19,,1,1,1
673689276.5,00076M13:02:34.674,0076 12:51:49,2.78,,,,132.18,,3.30,,,,172.18,,1,1,1
673689277,00076M13:02:35.161,0076 12:51:49,3.14,,,,137.18,,4.32,,,,167.19,,1,1,1
673689277.5,00076M13:02:35.647,0076 12:51:50,3.57,,,,127.17,,3.58,,,,162.19,,1,1,1
673689278,00076M13:02:36.134,0076 12:51:50,2.78,,,,122.17,,3.07,,,,162.19,,1,1,1
673689278.5,00076M13:02:36.621,0076 12:51:51,3.97,,,,132.18,,3.63,,,,167.19,,1,1,1
673689279,00076M13:02:37.107,0076 12:51:51,5.05,,,,142.18,,4.96,,,,167.19,,1,1,1
673689279.5,00076M13:02:37.594,0076 12:51:52,2.92,,,,107.15,,3.37,,,,162.19,,1,1,1
673689280,00076M13:02:38.080,0076 12:51:52,2.92,,,,117.16,,3.45,,,,167.19,,1,1,1
673689280.5,00076M13:02:38.567,0076 12:51:53,3.70,,,,127.17,,3.11,,,,162.19,,1,1,1
673689281,00076M13:02:39.054,0076 12:51:53,3.99,,,,127.17,,4.14,,,,162.19,,1,1,1
673689281.5,00076M13:02:39.540,0076 12:51:54,4.75,,,,137.18,,4.90,,,,162.19,,1,1,1
673689282,00076M13:02:40.027,0076 12:51:54,4.32,,,,127.17,,4.02,,,,162.19,,1,1,1
673689282.5,00076M13:02:40.514,0076 12:51:55,3.72,,,,122.17,,3.35,,,,162.19,,1,1,1
673689283,00076M13:02:41.000,0076 12:51:55,3.27,,,,112.16,,2.97,,,,162.19,,1,1,1
673689283.5,00076M13:02:41.487,0076 12:51:55,2.88,,,,117.16,,4.66,,,,172.18,,1,1,1
673689284,00076M13:02:41.973,0076 12:51:56,2.52,,,,97.14,,3.04,,,,182.18,,1,1,1
673689284.5,00076M13:02:42.460,0076 12:51:56,2.31,,,,107.15,,2.21,,,,172.18,,1,1,1
673689285,00076M13:02:42.947,0076 12:51:57,2.23,,,,102.15,,2.38,,,,162.19,,1,1,1
673689285.5,00076M13:02:43.433,0076 12:51:57,2.89,,,,92.14,,2.37,,,,162.19,,1,1,1
673689286,00076M13:02:43.920,0076 12:51:58,2.80,,,,107.15,,3.46,,,,162.19,,1,1,1
673689286.5,00076M13:02:44.407,0076 12:51:58,3.34,,,,127.17,,3.78,,,,162.19,,1,1,1
673689287,00076M13:02:44.893,0076 12:51:59,3.86,,,,137.18,,4.44,,,,177.18,,1,1,1
673689287.5,00076M13:02:45.380,0076 12:51:59,3.86,,,,122.17,,4.15,,,,162.19,,1,1,1
673689288,00076M13:02:45.866,0076 12:52:00,3.50,,,,142.18,,4.88,,,,172.18,,1,1,1
673689288.5,00076M13:02:46.353,0076 12:52:00,2.98,,,,132.18,,4.15,,,,172.18,,1,1,1
673689289,00076M13:02:46.840,0076 12:52:01,2.63,,,,112.16,,2.48,,,,162.19,,1,1,1
673689289.5,00076M13:02:47.326,0076 12:52:01,3.01,,,,102.15,,2.21,,,,172.18,,1,1,1
673689290,00076M13:02:47.813,0076 12:52:02,4.13,,,,92.14,,1.92,,,,182.18,,1,1,1
673689290.5,00076M13:02:48.300,0076 12:52:02,4.56,,,,72.13,,2.28,,,,187.17,,1,1,1
673689291,00076M13:02:48.786,0076 12:52:03,4.11,,,,87.14,,2.35,,,,192.17,,1,1,1
673689291.5,00076M13:02:49.273,0076 12:52:03,4.19,,,,97.14,,2.65,,,,162.19,,1,1,1
673689292,00076M13:02:49.759,0076 12:52:04,2.50,,,,122.17,,3.09,,,,167.19,,1,1,1
673689292.5,00076M13:02:50.246,0076 12:52:04,3.03,,,,97.14,,2.24,,,,167.19,,1,1,1
673689293,00076M13:02:50.733,0076 12:52:05,2.88,,,,82.13,,2.07,,,,177.18,,1,1,1
673689293.5,00076M13:02:51.219,0076 12:52:05,3.19,,,,92.14,,2.60,,,,182.18,,1,1,1
673689294,00076M13:02:51.706,0076 12:52:06,2.86,,,,97.14,,3.06,,,,162.19,,1,1,1
673689294.5,00076M13:02:52.193,0076 12:52:06,2.61,,,,102.15,,2.47,,,,167.19,,1,1,1
673689295,00076M13:02:52.679,0076 12:52:07,2.54,,,,112.16,,2.02,,,,162.19,,1,1,1
673689295.5,00076M13:02:53.166,0076 12:52:07,3.22,,,,82.13,,2.25,,,,192.17,,1,1,1
673689296,00076M13:02:53.652,0076 12:52:08,2.47,,,,82.13,,1.87,,,,187.17,,1,1,1
673689296.5,00076M13:02:54.139,0076 12:52:08,3.46,,,,117.16,,2.78,,,,162.19,,1,1,1
673689297,00076M13:02:54.626,0076 12:52:09,3.37,,,,117.16,,3.45,,,,162.19,,1,1,1
673689297.5,00076M13:02:55.112,0076 12:52:09,4.31,,,,122.17,,4.09,,,,162.19,,1,1,1
673689298,00076M13:02:55.599,0076 12:52:10,3.52,,,,117.16,,4.70,,,,162.19,,1,1,1
673689298.5,00076M13:02:56.086,0076 12:52:10,3.98,,,,112.16,,4.94,,,,172.18,,1,1,1
673689299,00076M13:02:56.572,0076 12:52:11,3.70,,,,122.17,,4.81,,,,162.19,,1,1,1
673689299.5,00076M13:02:57.059,0076 12:52:11,2.36,,,,117.16,,4.91,,,,172.18,,1,1,1
673689300,00076M13:02:57.545,0076 12:52:12,3.39,,,,112.16,,2.80,,,,162.19,,1,1,1
673689300.5,00076M13:02:58.032,0076 12:52:12,3.16,,,,97.14,,2.92,,,,172.18,,1,1,1
673689301,00076M13:02:58.519,0076 12:52:13,3.17,,,,127.17,,4.28,,,,172.18,,1,1,1
673689301.5,00076M13:02:59.005,0076 12:52:13,2.66,,,,122.17,,4.29,,,,162.19,,1,1,1
673689302,00076M13:02:59.492,0076 12:52:13,3.35,,,,127.17,,3.50,,,,162.19,,1,1,1
673689302.5,00076M13:02:59.979,0076 12:52:14,2.76,,,,112.16,,3.73,,,,162.19,,1,1,1
673689303,00076M13:03:00.465,0076 12:52:14,2.88,,,,122.17,,2.73,,,,162.19,,1,1,1
673689303.5,00076M13:03:00.952,0076 12:52:15,2.59,,,,112.16,,4.81,,,,172.18,,1,1,1
673689304,00076M13:03:01.438,0076 12:52:15,2.37,,,,102.15,,2.00,,,,162.19,,1,1,1
673689304.5,00076M13:03:01.925,0076 12:52:16,3.11,,,,102.15,,2.66,,,,162.19,,1,1,1
673689305,00076M13:03:02.412,0076 12:52:16,3.47,,,,82.13,,2.29,,,,167.19,,1,1,1
673689305.5,00076M13:03:02.898,0076 12:52:17,2.21,,,,102.15,,2.48,,,,162.19,,1,1,1
673689306,00076M13:03:03.385,0076 12:52:17,2.73,,,,97.14,,2.36,,,,162.19,,1,1,1
673689306.5,00076M13:03:03.872,0076 12:52:18,3.10,,,,92.14,,2.59,,,,162.19,,1,1,1
673689307,00076M13:03:04.358,0076 12:52:18,4.06,,,,82.13,,2.66,,,,167.19,,1,1,1
673689307.5,00076M13:03:04.845,0076 12:52:19,3.47,,,,82.13,,2.24,,,,187.17,,1,1,1
673689308,00076M13:03:05.331,0076 12:52:19,3.25,,,,77.13,,2.22,,,,187.17,,1,1,1
673689308.5,00076M13:03:05.818,0076 12:52:20,3.46,,,,87.14,,1.84,,,,192.17,,1,1,1
673689309,00076M13:03:06.305,0076 12:52:20,3.32,,,,72.13,,1.40,,,,192.17,,1,1,1
673689309.5,00076M13:03:06.791,0076 12:52:21,2.51,,,,82.13,,1.99,,,,187.17,,1,1,1
673689310,00076M13:03:07.278,0076 12:52:21,3.03,,,,112.16,,2.89,,,,177.18,,1,1,1
673689310.5,00076M13:03:07.765,0076 12:52:22,2.15,,,,112.16,,2.23,,,,177.18,,1,1,1
673689311,00076M13:03:08.251,0076 12:52:22,2.55,,,,112.16,,2.06,,,,162.19,,1,1,1
673689311.5,00076M13:03:08.738,0076 12:52:23,2.31,,,,107.15,,2.75,,,,162.19,,1,1,1
673689312,00076M13:03:09.224,0076 12:52:23,2.24,,,,122.17,,3.13,,,,162.19,,1,1,1
673689312.5,00076M13:03:09.711,0076 12:52:24,1.95,,,,107.15,,2.32,,,,162.19,,1,1,1
673689313,00076M13:03:10.198,0076 12:52:24,2.78,,,,102.15,,2.18,,,,187.17,,1,1,1
673689313.5,00076M13:03:10.684,0076 12:52:25,2.48,,,,112.16,,2.93,,,,162.19,,1,1,1
673689314,00076M13:03:11.171,0076 12:52:25,2.33,,,,122.17,,2.93,,,,162.19,,1,1,1
673689314.5,00076M13:03:11.658,0076 12:52:26,3.77,,,,127.17,,3.32,,,,162.19,,1,1,1
673689315,00076M13:03:12.144,0076 12:52:26,4.06,,,,122.17,,3.53,,,,162.19,,1,1,1
673689315.5,00076M13:03:12.631,0076 12:52:27,2.78,,,,107.15,,3.91,,,,162.19,,1,1,1
673689316,00076M13:03:13.117,0076 12:52:27,3.44,,,,117.16,,2.77,,,,162.19,,1,1,1
673689316.5,00076M13:03:13.604,0076 12:52:28,3.43,,,,107.15,,3.06,,,,162.19,,1,1,1
673689317,00076M13:03:14.091,0076 12:52:28,2.68,,,,107.15,,3.51,,,,167.19,,1,1,1
673689317.5,00076M13:03:14.577,0076 12:52:29,4.48,,,,92.14,,3.61,,,,167.19,,1,1,1
673689318,00076M13:03:15.064,0076 12:52:29,2.46,,,,122.17,,3.43,,,,162.19,,1,1,1
673689318.5,00076M13:03:15.551,0076 12:52:30,2.77,,,,77.13,,1.87,,,,182.18,,1,1,1
673689319,00076M13:03:16.037,0076 12:52:30,2.25,,,,117.16,,2.47,,,,172.18,,1,1,1
673689319.5,00076M13:03:16.524,0076 12:52:31,2.48,,,,87.14,,1.66,,,,62.13,,1,1,1
673689320,00076M13:03:17.010,0076 12:52:31,3.16,,,,92.14,,2.01,,,,172.18,,1,1,1
673689320.5,00076M13:03:17.497,0076 12:52:31,2.41,,,,102.15,,2.71,,,,162.19,,1,1,1
673689321,00076M13:03:17.984,0076 12:52:32,2.64,,,,122.17,,2.42,,,,162.19,,1,1,1
673689321.5,00076M13:03:18.470,0076 12:52:32,3.99,,,,117.16,,3.32,,,,162.19,,1,1,1
673689322,00076M13:03:18.957,0076 12:52:33,1.80,,,,92.14,,3.30,,,,162.19,,1,1,1
673689322.5,00076M13:03:19.444,0076 12:52:33,2.11,,,,112.16,,2.93,,,,162.19,,1,1,1
673689323,00076M13:03:19.930,0076 12:52:34,2.96,,,,132.18,,3.16,,,,162.19,,1,1,1
673689323.5,00076M13:03:20.417,0076 12:52:34,3.08,,,,122.17,,3.31,,,,162.19,,1,1,1
673689324,00076M13:03:20.903,0076 12:52:35,2.91,,,,117.16,,4.71,,,,172.18,,1,1,1
673689324.5,00076M13:03:21.390,0076 12:52:35,2.85,,,,122.17,,2.40,,,,162.19,,1,1,1
673689325,00076M13:03:21.877,0076 12:52:36,2.18,,,,92.14,,2.86,,,,182.18,,1,1,1
673689325.5,00076M13:03:22.363,0076 12:52:36,1.96,,,,92.14,,2.57,,,,177.18,,1,1,1
673689326,00076M13:03:22.850,0076 12:52:37,2.79,,,,87.14,,1.73,,,,162.19,,1,1,1
673689326.5,00076M13:03:23.337,0076 12:52:37,3.37,,,,97.14,,2.02,,,,162.19,,1,1,1
673689327,00076M13:03:23.823,0076 12:52:38,2.67,,,,102.15,,2.60,,,,182.18,,1,1,1
673689327.5,00076M13:03:24.310,0076 12:52:38,3.05,,,,97.14,,2.53,,,,167.19,,1,1,1
673689328,00076M13:03:24.796,0076 12:52:39,2.83,,,,112.16,,2.83,,,,162.19,,1,1,1
673689328.5,00076M13:03:25.283,0076 12:52:39,2.38,,,,122.17,,3.13,,,,162.19,,1,1,1
673689329,00076M13:03:25.770,0076 12:52:40,2.09,,,,117.16,,2.04,,,,177.18,,1,1,1
673689329.5,00076M13:03:26.256,0076 12:52:40,2.32,,,,112.16,,2.39,,,,162.19,,1,1,1
673689330,00076M13:03:26.743,0076 12:52:41,3.07,,,,122.17,,2.30,,,,162.19,,1,1,1
673689330.5,00076M13:03:27.230,0076 12:52:41,2.17,,,,122.17,,2.13,,,,177.18,,1,1,1
673689331,00076M13:03:27.716,0076 12:52:42,2.10,,,,92.14,,1.78,,,,167.19,,1,1,1
673689331.5,00076M13:03:28.203,0076 12:52:42,1.88,,,,82.13,,1.40,,,,192.17,,1,1,1
673689332,00076M13:03:28.690,0076 12:52:43,2.92,,,,117.16,,2.63,,,,162.19,,1,1,1
673689332.5,00076M13:03:29.176,0076 12:52:43,2.78,,,,117.16,,2.56,,,,162.19,,1,1,1
673689333,00076M13:03:29.663,0076 12:52:44,2.35,,,,102.15,,3.38,,,,162.19,,1,1,1
673689333.5,00076M13:03:30.149,0076 12:52:44,2.74,,,,142.18,,2.74,,,,162.19,,1,1,1
673689334,00076M13:03:30.636,0076 12:52:45,2.37,,,,137.18,,3.55,,,,172.18,,1,1,1
673689334.5,00076M13:03:31.123,0076 12:52:45,2.14,,,,117.16,,2.81,,,,162.19,,1,1,1
673689335,00076M13:03:31.609,0076 12:52:46,1.56,,,,97.14,,2.03,,,,172.18,,1,1,1
673689335.5,00076M13:03:32.096,0076 12:52:46,1.56,,,,102.15,,1.34,,,,167.19,,1,1,1
673689336,00076M13:03:32.583,0076 12:52:47,2.01,,,,107.15,,1.86,,,,167.19,,1,1,1
673689336.5,00076M13:03:33.069,0076 12:52:47,2.38,,,,117.16,,2.60,,,,162.19,,1,1,1
673689337,00076M13:03:33.556,0076 12:52:48,1.64,,,,92.14,,2.54,,,,182.18,,1,1,1
673689337.5,00076M13:03:34.042,0076 12:52:48,1.49,,,,127.17,,1.27,,,,162.19,,1,1,1
673689338,00076M13:03:34.529,0076 12:52:49,1.87,,,,117.16,,1.20,,,,162.19,,1,1,1
673689338.5,00076M13:03:35.016,0076 12:52:49,2.24,,,,102.15,,2.05,,,,187.17,,1,1,1
673689339,00076M13:03:35.502,0076 12:52:50,2.55,,,,77.13,,2.07,,,,192.17,,1,1,1
673689339.5,00076M13:03:35.989,0076 12:52:50,2.35,,,,82.13,,1.35,,,,192.17,,1,1,1
673689340,00076M13:03:36.476,0076 12:52:50,2.32,,,,102.15,,1.50,,,,162.19,,1,1,1
673689340.5,00076M13:03:36.962,0076 12:52:51,1.73,,,,92.14,,1.80,,,,177.18,,1,1,1
673689341,00076M13:03:37.449,0076 12:52:51,1.83,,,,132.18,,2.26,,,,162.19,,1,1,1
673689341.5,00076M13:03:37.935,0076 12:52:52,2.56,,,,97.14,,1.83,,,,167.19,,1,1,1
673689342,00076M13:03:38.422,0076 12:52:52,3.45,,,,112.16,,1.95,,,,162.19,,1,1,1
673689342.5,00076M13:03:38.909,0076 12:52:53,1.88,,,,127.17,,2.70,,,,162.19,,1,1,1
673689343,00076M13:03:39.395,0076 12:52:53,1.82,,,,82.13,,2.32,,,,182.18,,1,1,1
673689343.5,00076M13:03:39.882,0076 12:52:54,3.31,,,,77.13,,1.35,,,,62.13,,1,1,1
673689344,00076M13:03:40.369,0076 12:52:54,2.93,,,,92.14,,1.76,,,,187.17,,1,1,1
673689344.5,00076M13:03:40.855,0076 12:52:55,3.22,,,,107.15,,2.92,,,,182.18,,1,1,1
673689345,00076M13:03:41.342,0076 12:52:55,2.67,,,,92.14,,3.12,,,,182.18,,1,1,1
673689345.5,00076M13:03:41.828,0076 12:52:56,2.75,,,,87.14,,2.33,,,,177.18,,1,1,1
673689346,00076M13:03:42.315,0076 12:52:56,3.86,,,,72.13,,2.08,,,,62.13,,1,1,1
673689346.5,00076M13:03:42.802,0076 12:52:57,3.85,,,,77.13,,2.22,,,,62.13,,1,1,1
673689347,00076M13:03:43.288,0076 12:52:57,4.38,,,,72.13,,2.15,,,,62.13,,1,1,1
673689347.5,00076M13:03:43.775,0076 12:52:58,3.86,,,,72.13,,2.23,,,,192.17,,1,1,1
673689348,00076M13:03:44.262,0076 12:52:58,2.39,,,,102.15,,2.91,,,,182.18,,1,1,1
673689348.5,00076M13:03:44.748,0076 12:52:59,3.09,,,,102.15,,2.09,,,,162.19,,1,1,1
673689349,00076M13:03:45.235,0076 12:52:59,2.91,,,,112.16,,2.99,,,,162.19,,1,1,1
673689349.5,00076M13:03:45.721,0076 12:53:00,3.81,,,,112.16,,2.84,,,,162.19,,1,1,1
673689350,00076M13:03:46.208,0076 12:53:00,2.38,,,,112.16,,2.90,,,,167.19,,1,1,1
673689350.5,00076M13:03:46.695,0076 12:53:01,1.53,,,,102.15,,2.01,,,,162.19,,1,1,1
673689351,00076M13:03:47.181,0076 12:53:01,2.77,,,,87.14,,1.97,,,,182.18,,1,1,1
673689351.5,00076M13:03:47.668,0076 12:53:02,2.55,,,,112.16,,2.18,,,,162.19,,1,1,1
673689352,00076M13:03:48.155,0076 12:53:02,2.03,,,,122.17,,2.74,,,,167.19,,1,1,1
673689352.5,00076M13:03:48.641,0076 12:53:03,2.49,,,,122.17,,2.04,,,,162.19,,1,1,1
673689353,00076M13:03:49.128,0076 12:53:03,2.10,,,,102.15,,2.10,,,,162.19,,1,1,1
673689353.5,00076M13:03:49.614,0076 12:53:04,3.00,,,,72.13,,1.65,,,,62.13,,1,1,1
673689354,00076M13:03:50.101,0076 12:53:04,2.45,,,,77.13,,2.03,,,,192.17,,1,1,1
673689354.5,00076M13:03:50.588,0076 12:53:05,2.55,,,,107.15,,2.71,,,,177.18,,1,1,1
673689355,00076M13:03:51.074,0076 12:53:05,1.75,,,,102.15,,1.73,,,,162.19,,1,1,1
673689355.5,00076M13:03:51.561,0076 12:53:06,1.73,,,,112.16,,1.43,,,,182.18,,1,1,1
673689356,00076M13:03:52.048,0076 12:53:06,2.21,,,,132.18,,1.96,,,,162.19,,1,1,1
673689356.5,00076M13:03:52.534,0076 12:53:07,2.11,,,,122.17,,1.66,,,,162.19,,1,1,1
673689357,00076M13:03:53.021,0076 12:53:07,2.41,,,,92.14,,1.36,,,,62.13,,1,1,1
673689357.5,00076M13:03:53.507,0076 12:53:08,2.18,,,,77.13,,1.43,,,,192.17,,1,1,1
673689358,00076M13:03:53.994,0076 12:53:08,1.13,,,,107.15,,0.70,,,,192.17,,1,1,1
673689358.5,00076M13:03:54.481,0076 12:53:08,2.10,,,,107.15,,2.26,,,,177.18,,1,1,1
673689359,00076M13:03:54.967,0076 12:53:09,2.13,,,,77.13,,1.88,,,,172.18,,1,1,1
673689359.5,00076M13:03:55.454,0076 12:53:09,3.01,,,,122.17,,2.78,,,,162.19,,1,1,1
673689360,00076M13:03:55.941,0076 12:53:10,2.64,,,,127.17,,2.56,,,,162.19,,1,1,1
673689360.5,00076M13:03:56.427,0076 12:53:10,3.02,,,,117.16,,2.94,,,,162.19,,1,1,1
673689361,00076M13:03:56.914,0076 12:53:11,2.92,,,,102.15,,3.00,,,,162.19,,1,1,1
673689361.5,00076M13:03:57.400,0076 12:53:11,2.53,,,,107.15,,3.27,,,,162.19,,1,1,1
673689362,00076M13:03:57.887,0076 12:53:12,2.81,,,,112.16,,2.81,,,,162.19,,1,1,1
673689362.5,00076M13:03:58.374,0076 12:53:12,3.69,,,,122.17,,3.17,,,,162.19,,1,1,1
673689363,00076M13:03:58.860,0076 12:53:13,3.47,,,,122.17,,3.77,,,,162.19,,1,1,1
673689363.5,00076M13:03:59.347,0076 12:53:13,3.66,,,,117.16,,3.22,,,,162.19,,1,1,1
673689364,00076M13:03:59.834,0076 12:53:14,3.42,,,,122.17,,3.64,,,,162.19,,1,1,1
673689364.5,00076M13:04:00.320,0076 12:53:14,3.56,,,,117.16,,3.42,,,,162.19,,1,1,1
673689365,00076M13:04:00.807,0076 12:53:15,3.57,,,,122.17,,2.99,,,,162.19,,1,1,1
673689365.5,00076M13:04:01.293,0076 12:53:15,2.70,,,,127.17,,2.93,,,,162.19,,1,1,1
673689366,00076M13:04:01.780,0076 12:53:16,3.30,,,,132.18,,3.45,,,,167.19,,1,1,1
673689366.5,00076M13:04:02.267,0076 12:53:16,3.89,,,,132.18,,4.41,,,,162.19,,1,1,1
673689367,00076M13:04:02.753,0076 12:53:17,4.33,,,,132.18,,4.63,,,,162.19,,1,1,1
673689367.5,00076M13:04:03.240,0076 12:53:17,4.76,,,,132.18,,4.25,,,,162.19,,1,1,1
673689368,00076M13:04:03.727,0076 12:53:18,4.19,,,,127.17,,4.48,,,,162.19,,1,1,1
673689368.5,00076M13:04:04.213,0076 12:53:18,4.08,,,,132.18,,4.36,,,,162.19,,1,1,1
673689369,00076M13:04:04.700,0076 12:53:19,3.71,,,,132.18,,4.35,,,,162.19,,1,1,1
673689369.5,00076M13:04:05.186,0076 12:53:19,3.70,,,,132.18,,4.06,,,,162.19,,1,1,1
673689370,00076M13:04:05.673,0076 12:53:20,3.55,,,,137.18,,4.26,,,,162.19,,1,1,1
673689370.5,00076M13:04:06.160,0076 12:53:20,3.19,,,,132.18,,3.90,,,,162.19,,1,1,1
673689371,00076M13:04:06.646,0076 12:53:21,3.35,,,,132.18,,3.85,,,,162.19,,1,1,1
673689371.5,00076M13:04:07.133,0076 12:53:21,3.36,,,,132.18,,3.79,,,,162.19,,1,1,1
673689372,00076M13:04:07.620,0076 12:53:22,3.45,,,,132.18,,3.74,,,,162.19,,1,1,1
673689372.5,00076M13:04:08.106,0076 12:53:22,3.08,,,,132.18,,3.72,,,,162.19,,1,1,1
673689373,00076M13:04:08.593,0076 12:53:23,3.22,,,,127.17,,3.66,,,,162.19,,1,1,1
673689373.5,00076M13:04:09.079,0076 12:53:23,3.60,,,,127.17,,3.68,,,,162.19,,1,1,1
673689374,00076M13:04:09.566,0076 12:53:24,3.37,,,,132.18,,3.44,,,,162.19,,1,1,1
673689374.5,00076M13:04:10.053,0076 12:53:24,3.08,,,,127.17,,3.59,,,,162.19,,1,1,1
673689375,00076M13:04:10.539,0076 12:53:25,3.09,,,,127.17,,3.31,,,,162.19,,1,1,1
673689375.5,00076M13:04:11.026,0076 12:53:25,3.31,,,,127.17,,3.24,,,,162.19,,1,1,1
673689376,00076M13:04:11.513,0076 12:53:26,3.40,,,,127.17,,3.26,,,,162.19,,1,1,1
673689376.5,00076M13:04:11.999,0076 12:53:26,3.47,,,,127.17,,2.82,,,,162.19,,1,1,1
673689377,00076M13:04:12.486,0076 12:53:26,2.95,,,,127.17,,3.31,,,,162.19,,1,1,1
673689377.5,00076M13:04:12.972,0076 12:53:27,3.07,,,,137.18,,3.36,,,,162.19,,1,1,1
673689378,00076M13:04:13.459,0076 12:53:27,3.07,,,,137.18,,3.35,,,,162.19,,1,1,1
673689378.5,00076M13:04:13.946,0076 12:53:28,2.94,,,,132.18,,3.58,,,,162.19,,1,1,1
673689379,00076M13:04:14.432,0076 12:53:28,2.88,,,,127.17,,3.24,,,,162.19,,1,1,1
673689379.5,00076M13:04:14.919,0076 12:53:29,2.39,,,,127.17,,3.18,,,,167.19,,1,1,1
673689380,00076M13:04:15.406,0076 12:53:29,2.25,,,,122.17,,2.76,,,,162.19,,1,1,1
673689380.5,00076M13:04:15.892,0076 12:53:30,1.98,,,,107.15,,2.20,,,,162.19,,1,1,1
673689381,00076M13:04:16.379,0076 12:53:30,2.12,,,,97.14,,1.91,,,,162.19,,1,1,1
673689381.5,00076M13:04:16.865,0076 12:53:31,3.14,,,,127.17,,2.92,,,,162.19,,1,1,1
673689382,00076M13:04:17.352,0076 12:53:31,3.48,,,,127.17,,3.34,,,,162.19,,1,1,1
673689382.5,00076M13:04:17.839,0076 12:53:32,2.97,,,,117.16,,3.12,,,,162.19,,1,1,1
673689383,00076M13:04:18.325,0076 12:53:32,2.11,,,,82.13,,2.25,,,,162.19,,1,1,1
673689383.5,00076M13:04:18.812,0076 12:53:33,1.90,,,,102.15,,2.34,,,,162.19,,1,1,1
673689384,00076M13:04:19.299,0076 12:53:33,1.84,,,,117.16,,2.38,,,,172.18,,1,1,1
673689384.5,00076M13:04:19.785,0076 12:53:34,2.90,,,,87.14,,1.77,,,,162.19,,1,1,1
673689385,00076M13:04:20.272,0076 12:53:34,1.48,,,,92.14,,1.48,,,,62.13,,1,1,1
673689385.5,00076M13:04:20.758,0076 12:53:35,1.63,,,,102.15,,1.48,,,,162.19,,1,1,1
673689386,00076M13:04:21.245,0076 12:53:35,1.48,,,,117.16,,2.44,,,,167.19,,1,1,1
673689386.5,00076M13:04:21.732,0076 12:53:36,2.15,,,,127.17,,2.52,,,,167.19,,1,1,1
673689387,00076M13:04:22.218,0076 12:53:36,1.78,,,,117.16,,2.45,,,,162.19,,1,1,1
673689387.5,00076M13:04:22.705,0076 12:53:37,1.93,,,,127.17,,1.86,,,,162.19,,1,1,1
673689388,00076M13:04:23.192,0076 12:53:37,1.56,,,,122.17,,2.23,,,,162.19,,1,1,1
673689388.5,00076M13:04:23.678,0076 12:53:38,1.67,,,,117.16,,1.94,,,,162.19,,1,1,1
673689389,00076M13:04:24.165,0076 12:53:38,2.17,,,,127.17,,1.87,,,,162.19,,1,1,1
673689389.5,00076M13:04:24.651,0076 12:53:39,1.88,,,,82.13,,1.13,,,,62.13,,1,1,1
673689390,00076M13:04:25.138,0076 12:53:39,2.85,,,,72.13,,1.73,,,,62.13,,1,1,1
673689390.5,00076M13:04:25.625,0076 12:53:40,3.37,,,,62.13,,2.85,,,,62.13,,1,1,1
673689391,00076M13:04:26.111,0076 12:53:40,3.29,,,,62.13,,2.17,,,,62.13,,1,1,1
673689391.5,00076M13:04:26.598,0076 12:53:41,3.44,,,,62.13,,2.47,,,,62.13,,1,1,1
673689392,00076M13:04:27.085,0076 12:53:41,3.07,,,,62.13,,1.65,,,,62.13,,1,1,1
673689392.5,00076M13:04:27.571,0076 12:53:42,2.93,,,,72.13,,0.58,,,,197.16,,1,1,1
673689393,00076M13:04:28.058,0076 12:53:42,3.01,,,,72.13,,1.35,,,,62.13,,1,1,1
673689393.5,00076M13:04:28.545,0076 12:53:43,3.09,,,,72.13,,1.72,,,,62.13,,1,1,1
673689394,00076M13:04:29.031,0076 12:53:43,4.02,,,,67.13,,2.38,,,,62.13,,1,1,1
673689394.5,00076M13:04:29.518,0076 12:53:44,4.38,,,,72.13,,1.78,,,,62.13,,1,1,1
673689395,00076M13:04:30.004,0076 12:53:44,3.92,,,,62.13,,2.96,,,,62.13,,1,1,1
