SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671734488.5,00054M12:34:13.403,0054 12:15:40,7.19,,,,106.23,,1.31,,,,296.23,,1,1,1
671734489,00054M12:34:13.889,0054 12:15:40,6.48,,,,116.23,,1.24,,,,241.23,,1,1,1
671734489.5,00054M12:34:14.376,0054 12:15:41,7.07,,,,106.23,,1.37,,,,311.23,,1,1,1
671734490,00054M12:34:14.863,0054 12:15:41,6.17,,,,106.23,,0.66,,,,6.23,,1,1,1
671734490.5,00054M12:34:15.349,0054 12:15:42,5.41,,,,91.23,,2.26,,,,81.23,,1,1,1
671734491,00054M12:34:15.836,0054 12:15:42,5.39,,,,91.23,,3.39,,,,76.23,,1,1,1
671734491.5,00054M12:34:16.322,0054 12:15:43,6.12,,,,96.23,,3.41,,,,81.23,,1,1,1
671734492,00054M12:34:16.809,0054 12:15:43,6.08,,,,106.23,,1.11,,,,241.23,,1,1,1
671734492.5,00054M12:34:17.296,0054 12:15:44,6.30,,,,111.23,,1.32,,,,81.23,,1,1,1
671734493,00054M12:34:17.782,0054 12:15:44,5.58,,,,106.23,,1.58,,,,311.23,,1,1,1
671734493.5,00054M12:34:18.269,0054 12:15:45,4.81,,,,106.23,,2.27,,,,296.23,,1,1,1
671734494,00054M12:34:18.756,0054 12:15:45,4.59,,,,106.23,,1.99,,,,311.23,,1,1,1
671734494.5,00054M12:34:19.242,0054 12:15:46,4.59,,,,121.23,,1.30,,,,311.23,,1,1,1
671734495,00054M12:34:19.729,0054 12:15:46,4.18,,,,131.23,,1.23,,,,181.23,,1,1,1
671734495.5,00054M12:34:20.216,0054 12:15:47,3.56,,,,136.23,,2.33,,,,181.23,,1,1,1
671734496,00054M12:34:20.702,0054 12:15:47,3.23,,,,141.23,,2.20,,,,181.23,,1,1,1
671734496.5,00054M12:34:21.189,0054 12:15:48,2.89,,,,146.23,,3.10,,,,181.23,,1,1,1
671734497,00054M12:34:21.675,0054 12:15:48,3.05,,,,151.23,,3.33,,,,181.23,,1,1,1
671734497.5,00054M12:34:22.162,0054 12:15:49,2.44,,,,146.23,,3.28,,,,181.23,,1,1,1
671734498,00054M12:34:22.649,0054 12:15:49,1.62,,,,151.23,,2.46,,,,181.23,,1,1,1
671734498.5,00054M12:34:23.135,0054 12:15:50,1.47,,,,166.23,,2.31,,,,196.23,,1,1,1
671734499,00054M12:34:23.622,0054 12:15:50,1.75,,,,171.23,,2.08,,,,186.23,,1,1,1
671734499.5,00054M12:34:24.109,0054 12:15:51,1.47,,,,176.23,,2.31,,,,196.23,,1,1,1
671734500,00054M12:34:24.595,0054 12:15:51,1.47,,,,176.23,,2.32,,,,201.23,,1,1,1
671734500.5,00054M12:34:25.082,0054 12:15:52,1.33,,,,151.23,,2.18,,,,201.23,,1,1,1
671734501,00054M12:34:25.568,0054 12:15:52,1.62,,,,166.23,,2.44,,,,196.23,,1,1,1
671734501.5,00054M12:34:26.055,0054 12:15:53,1.41,,,,171.23,,2.11,,,,196.23,,1,1,1
671734502,00054M12:34:26.542,0054 12:15:53,1.48,,,,176.23,,2.25,,,,201.23,,1,1,1
671734502.5,00054M12:34:27.028,0054 12:15:54,1.41,,,,181.23,,2.12,,,,196.23,,1,1,1
671734503,00054M12:34:27.515,0054 12:15:54,0.92,,,,186.23,,2.31,,,,221.23,,1,1,1
671734503.5,00054M12:34:28.002,0054 12:15:55,1.21,,,,151.23,,2.00,,,,206.23,,1,1,1
671734504,00054M12:34:28.488,0054 12:15:55,1.36,,,,151.23,,2.51,,,,216.23,,1,1,1
671734504.5,00054M12:34:28.975,0054 12:15:56,1.57,,,,136.23,,2.50,,,,201.23,,1,1,1
671734505,00054M12:34:29.461,0054 12:15:56,1.78,,,,141.23,,2.43,,,,201.23,,1,1,1
671734505.5,00054M12:34:29.948,0054 12:15:57,1.65,,,,146.23,,2.72,,,,201.23,,1,1,1
671734506,00054M12:34:30.435,0054 12:15:57,1.64,,,,156.23,,2.71,,,,201.23,,1,1,1
671734506.5,00054M12:34:30.921,0054 12:15:58,1.28,,,,151.23,,2.14,,,,196.23,,1,1,1
671734507,00054M12:34:31.408,0054 12:15:58,1.28,,,,171.23,,2.71,,,,206.23,,1,1,1
671734507.5,00054M12:34:31.895,0054 12:15:59,1.85,,,,186.23,,2.77,,,,206.23,,1,1,1
671734508,00054M12:34:32.381,0054 12:15:59,1.16,,,,216.23,,2.41,,,,206.23,,1,1,1
671734508.5,00054M12:34:32.868,0054 12:15:59,1.27,,,,231.23,,2.12,,,,206.23,,1,1,1
671734509,00054M12:34:33.354,0054 12:16:00,1.70,,,,241.23,,1.70,,,,201.23,,1,1,1
671734509.5,00054M12:34:33.841,0054 12:16:00,0.92,,,,206.23,,1.63,,,,206.23,,1,1,1
671734510,00054M12:34:34.328,0054 12:16:01,0.76,,,,226.23,,1.23,,,,201.23,,1,1,1
671734510.5,00054M12:34:34.814,0054 12:16:01,0.88,,,,226.23,,0.62,,,,201.23,,1,1,1
671734511,00054M12:34:35.301,0054 12:16:02,1.15,,,,176.23,,1.22,,,,221.23,,1,1,1
671734511.5,00054M12:34:35.788,0054 12:16:02,0.50,,,,151.23,,1.34,,,,196.23,,1,1,1
671734512,00054M12:34:36.274,0054 12:16:03,1.08,,,,166.23,,1.03,,,,191.23,,1,1,1
671734512.5,00054M12:34:36.761,0054 12:16:03,0.82,,,,236.23,,0.53,,,,206.23,,1,1,1
671734513,00054M12:34:37.247,0054 12:16:04,0.82,,,,241.23,,0.63,,,,211.23,,1,1,1
671734513.5,00054M12:34:37.734,0054 12:16:04,0.70,,,,231.23,,1.50,,,,221.23,,1,1,1
671734514,00054M12:34:38.221,0054 12:16:05,0.48,,,,236.23,,1.60,,,,231.23,,1,1,1
671734514.5,00054M12:34:38.707,0054 12:16:05,1.31,,,,251.23,,1.99,,,,231.23,,1,1,1
671734515,00054M12:34:39.194,0054 12:16:06,1.98,,,,246.23,,2.76,,,,221.23,,1,1,1
671734515.5,00054M12:34:39.681,0054 12:16:06,2.33,,,,246.23,,3.32,,,,231.23,,1,1,1
671734516,00054M12:34:40.167,0054 12:16:07,2.16,,,,236.23,,3.32,,,,226.23,,1,1,1
671734516.5,00054M12:34:40.654,0054 12:16:07,2.37,,,,236.23,,3.38,,,,231.23,,1,1,1
671734517,00054M12:34:41.140,0054 12:16:08,2.56,,,,236.23,,3.61,,,,226.23,,1,1,1
671734517.5,00054M12:34:41.627,0054 12:16:08,2.05,,,,241.23,,3.32,,,,231.23,,1,1,1
671734518,00054M12:34:42.114,0054 12:16:09,2.11,,,,241.23,,3.31,,,,226.23,,1,1,1
671734518.5,00054M12:34:42.600,0054 12:16:09,2.04,,,,236.23,,3.37,,,,226.23,,1,1,1
671734519,00054M12:34:43.087,0054 12:16:10,2.11,,,,241.23,,3.16,,,,226.23,,1,1,1
671734519.5,00054M12:34:43.574,0054 12:16:10,2.39,,,,236.23,,3.44,,,,226.23,,1,1,1
671734520,00054M12:34:44.060,0054 12:16:11,2.26,,,,231.23,,3.98,,,,221.23,,1,1,1
671734520.5,00054M12:34:44.547,0054 12:16:11,2.16,,,,231.23,,3.77,,,,221.23,,1,1,1
671734521,00054M12:34:45.033,0054 12:16:12,1.90,,,,231.23,,3.13,,,,221.23,,1,1,1
671734521.5,00054M12:34:45.520,0054 12:16:12,1.89,,,,241.23,,3.01,,,,226.23,,1,1,1
671734522,00054M12:34:46.007,0054 12:16:13,1.62,,,,236.23,,2.77,,,,231.23,,1,1,1
671734522.5,00054M12:34:46.493,0054 12:16:13,2.06,,,,236.23,,2.98,,,,226.23,,1,1,1
671734523,00054M12:34:46.980,0054 12:16:14,1.92,,,,236.23,,3.34,,,,221.23,,1,1,1
671734523.5,00054M12:34:47.467,0054 12:16:14,2.12,,,,236.23,,3.33,,,,221.23,,1,1,1
671734524,00054M12:34:47.953,0054 12:16:15,2.00,,,,231.23,,3.04,,,,221.23,,1,1,1
671734524.5,00054M12:34:48.440,0054 12:16:15,2.34,,,,246.23,,2.70,,,,231.23,,1,1,1
671734525,00054M12:34:48.926,0054 12:16:16,2.41,,,,251.23,,3.01,,,,236.23,,1,1,1
671734525.5,00054M12:34:49.413,0054 12:16:16,2.45,,,,246.23,,2.96,,,,231.23,,1,1,1
671734526,00054M12:34:49.900,0054 12:16:17,2.32,,,,251.23,,2.89,,,,236.23,,1,1,1
671734526.5,00054M12:34:50.386,0054 12:16:17,1.52,,,,251.23,,2.81,,,,231.23,,1,1,1
671734527,00054M12:34:50.873,0054 12:16:17,1.59,,,,241.23,,2.89,,,,226.23,,1,1,1
671734527.5,00054M12:34:51.360,0054 12:16:18,1.59,,,,246.23,,2.89,,,,231.23,,1,1,1
671734528,00054M12:34:51.846,0054 12:16:18,1.66,,,,246.23,,2.97,,,,231.23,,1,1,1
671734528.5,00054M12:34:52.333,0054 12:16:19,1.74,,,,241.23,,2.90,,,,226.23,,1,1,1
671734529,00054M12:34:52.819,0054 12:16:19,1.21,,,,246.23,,2.62,,,,226.23,,1,1,1
671734529.5,00054M12:34:53.306,0054 12:16:20,1.67,,,,226.23,,2.76,,,,221.23,,1,1,1
671734530,00054M12:34:53.793,0054 12:16:20,1.61,,,,226.23,,2.80,,,,226.23,,1,1,1
671734530.5,00054M12:34:54.279,0054 12:16:21,1.43,,,,231.23,,2.85,,,,216.23,,1,1,1
671734531,00054M12:34:54.766,0054 12:16:21,1.63,,,,226.23,,3.20,,,,216.23,,1,1,1
671734531.5,00054M12:34:55.253,0054 12:16:22,1.63,,,,226.23,,2.97,,,,221.23,,1,1,1
671734532,00054M12:34:55.739,0054 12:16:22,1.58,,,,231.23,,2.68,,,,221.23,,1,1,1
671734532.5,00054M12:34:56.226,0054 12:16:23,1.30,,,,226.23,,2.69,,,,216.23,,1,1,1
671734533,00054M12:34:56.712,0054 12:16:23,1.35,,,,226.23,,2.77,,,,221.23,,1,1,1
671734533.5,00054M12:34:57.199,0054 12:16:24,1.64,,,,241.23,,2.42,,,,216.23,,1,1,1
671734534,00054M12:34:57.686,0054 12:16:24,1.58,,,,241.23,,2.37,,,,211.23,,1,1,1
671734534.5,00054M12:34:58.172,0054 12:16:25,1.37,,,,176.23,,2.38,,,,206.23,,1,1,1
671734535,00054M12:34:58.659,0054 12:16:25,1.59,,,,176.23,,2.17,,,,201.23,,1,1,1
671734535.5,00054M12:34:59.146,0054 12:16:26,1.44,,,,176.23,,2.17,,,,196.23,,1,1,1
671734536,00054M12:34:59.632,0054 12:16:26,1.30,,,,181.23,,1.95,,,,196.23,,1,1,1
671734536.5,00054M12:35:00.119,0054 12:16:27,1.66,,,,186.23,,2.74,,,,201.23,,1,1,1
671734537,00054M12:35:00.605,0054 12:16:27,0.96,,,,221.23,,2.39,,,,221.23,,1,1,1
671734537.5,00054M12:35:01.092,0054 12:16:28,1.60,,,,146.23,,2.76,,,,216.23,,1,1,1
671734538,00054M12:35:01.579,0054 12:16:28,1.75,,,,166.23,,2.35,,,,201.23,,1,1,1
671734538.5,00054M12:35:02.065,0054 12:16:29,1.96,,,,171.23,,2.40,,,,191.23,,1,1,1
671734539,00054M12:35:02.552,0054 12:16:29,1.59,,,,171.23,,2.53,,,,196.23,,1,1,1
671734539.5,00054M12:35:03.039,0054 12:16:30,1.37,,,,166.23,,1.94,,,,186.23,,1,1,1
671734540,00054M12:35:03.525,0054 12:16:30,1.34,,,,171.23,,1.65,,,,181.23,,1,1,1
671734540.5,00054M12:35:04.012,0054 12:16:31,1.22,,,,171.23,,1.53,,,,186.23,,1,1,1
671734541,00054M12:35:04.498,0054 12:16:31,1.36,,,,151.23,,1.80,,,,186.23,,1,1,1
671734541.5,00054M12:35:04.985,0054 12:16:32,1.29,,,,151.23,,2.03,,,,201.23,,1,1,1
671734542,00054M12:35:05.472,0054 12:16:32,1.44,,,,136.23,,1.65,,,,181.23,,1,1,1
671734542.5,00054M12:35:05.958,0054 12:16:33,1.44,,,,151.23,,2.23,,,,196.23,,1,1,1
671734543,00054M12:35:06.445,0054 12:16:33,1.80,,,,161.23,,2.23,,,,191.23,,1,1,1
671734543.5,00054M12:35:06.932,0054 12:16:34,1.80,,,,146.23,,2.31,,,,196.23,,1,1,1
671734544,00054M12:35:07.418,0054 12:16:34,2.16,,,,141.23,,2.50,,,,191.23,,1,1,1
671734544.5,00054M12:35:07.905,0054 12:16:35,1.80,,,,161.23,,2.09,,,,186.23,,1,1,1
671734545,00054M12:35:08.391,0054 12:16:35,1.80,,,,146.23,,2.35,,,,186.23,,1,1,1
671734545.5,00054M12:35:08.878,0054 12:16:35,2.16,,,,141.23,,2.16,,,,181.23,,1,1,1
671734546,00054M12:35:09.365,0054 12:16:36,2.08,,,,136.23,,1.44,,,,181.23,,1,1,1
671734546.5,00054M12:35:09.851,0054 12:16:36,2.86,,,,131.23,,1.29,,,,181.23,,1,1,1
671734547,00054M12:35:10.338,0054 12:16:37,2.56,,,,131.23,,0.26,,,,346.23,,1,1,1
671734547.5,00054M12:35:10.825,0054 12:16:37,2.69,,,,126.23,,0.33,,,,351.23,,1,1,1
671734548,00054M12:35:11.311,0054 12:16:38,2.97,,,,126.23,,1.44,,,,181.23,,1,1,1
671734548.5,00054M12:35:11.798,0054 12:16:38,2.61,,,,131.23,,1.20,,,,196.23,,1,1,1
671734549,00054M12:35:12.284,0054 12:16:39,2.54,,,,126.23,,0.45,,,,181.23,,1,1,1
671734549.5,00054M12:35:12.771,0054 12:16:39,2.05,,,,131.23,,1.34,,,,311.23,,1,1,1
671734550,00054M12:35:13.258,0054 12:16:40,2.26,,,,131.23,,0.38,,,,201.23,,1,1,1
671734550.5,00054M12:35:13.744,0054 12:16:40,1.98,,,,141.23,,1.27,,,,181.23,,1,1,1
671734551,00054M12:35:14.231,0054 12:16:41,1.98,,,,141.23,,1.65,,,,191.23,,1,1,1
671734551.5,00054M12:35:14.718,0054 12:16:41,2.27,,,,141.23,,1.68,,,,216.23,,1,1,1
671734552,00054M12:35:15.204,0054 12:16:42,2.33,,,,141.23,,1.63,,,,181.23,,1,1,1
671734552.5,00054M12:35:15.691,0054 12:16:42,1.91,,,,141.23,,2.47,,,,196.23,,1,1,1
671734553,00054M12:35:16.177,0054 12:16:43,2.20,,,,136.23,,0.50,,,,181.23,,1,1,1
671734553.5,00054M12:35:16.664,0054 12:16:43,1.98,,,,136.23,,1.11,,,,206.23,,1,1,1
671734554,00054M12:35:17.151,0054 12:16:44,1.96,,,,136.23,,1.16,,,,191.23,,1,1,1
671734554.5,00054M12:35:17.637,0054 12:16:44,2.07,,,,131.23,,0.52,,,,211.23,,1,1,1
671734555,00054M12:35:18.124,0054 12:16:45,1.73,,,,116.23,,0.53,,,,46.23,,1,1,1
671734555.5,00054M12:35:18.611,0054 12:16:45,2.16,,,,106.23,,0.55,,,,211.23,,1,1,1
671734556,00054M12:35:19.097,0054 12:16:46,2.68,,,,91.23,,1.74,,,,81.23,,1,1,1
671734556.5,00054M12:35:19.584,0054 12:16:46,1.88,,,,76.23,,2.39,,,,81.23,,1,1,1
671734557,00054M12:35:20.071,0054 12:16:47,1.97,,,,76.23,,2.18,,,,81.23,,1,1,1
671734557.5,00054M12:35:20.557,0054 12:16:47,1.67,,,,76.23,,2.26,,,,66.23,,1,1,1
671734558,00054M12:35:21.044,0054 12:16:48,1.31,,,,76.23,,2.10,,,,61.23,,1,1,1
671734558.5,00054M12:35:21.530,0054 12:16:48,0.51,,,,76.23,,2.04,,,,56.23,,1,1,1
671734559,00054M12:35:22.017,0054 12:16:49,1.24,,,,126.23,,1.82,,,,216.23,,1,1,1
671734559.5,00054M12:35:22.504,0054 12:16:49,2.36,,,,116.23,,1.24,,,,181.23,,1,1,1
671734560,00054M12:35:22.990,0054 12:16:50,2.85,,,,121.23,,0.44,,,,236.23,,1,1,1
671734560.5,00054M12:35:23.477,0054 12:16:50,2.93,,,,121.23,,0.66,,,,311.23,,1,1,1
671734561,00054M12:35:23.964,0054 12:16:51,3.21,,,,111.23,,0.61,,,,226.23,,1,1,1
671734561.5,00054M12:35:24.450,0054 12:16:51,3.28,,,,116.23,,1.17,,,,231.23,,1,1,1
671734562,00054M12:35:24.937,0054 12:16:52,3.62,,,,116.23,,0.41,,,,226.23,,1,1,1
671734562.5,00054M12:35:25.423,0054 12:16:52,2.76,,,,126.23,,1.52,,,,311.23,,1,1,1
671734563,00054M12:35:25.910,0054 12:16:53,3.44,,,,126.23,,0.24,,,,356.23,,1,1,1
671734563.5,00054M12:35:26.397,0054 12:16:53,3.72,,,,126.23,,1.04,,,,221.23,,1,1,1
671734564,00054M12:35:26.883,0054 12:16:54,4.01,,,,126.23,,1.36,,,,181.23,,1,1,1
671734564.5,00054M12:35:27.370,0054 12:16:54,3.78,,,,121.23,,1.07,,,,291.23,,1,1,1
671734565,00054M12:35:27.857,0054 12:16:54,3.79,,,,121.23,,0.07,,,,351.23,,1,1,1
671734565.5,00054M12:35:28.343,0054 12:16:55,3.71,,,,121.23,,1.05,,,,231.23,,1,1,1
671734566,00054M12:35:28.830,0054 12:16:55,3.54,,,,121.23,,0.35,,,,181.23,,1,1,1
671734566.5,00054M12:35:29.316,0054 12:16:56,3.10,,,,121.23,,0.49,,,,181.23,,1,1,1
671734567,00054M12:35:29.803,0054 12:16:56,2.75,,,,131.23,,0.38,,,,181.23,,1,1,1
671734567.5,00054M12:35:30.290,0054 12:16:57,2.67,,,,131.23,,0.38,,,,181.23,,1,1,1
671734568,00054M12:35:30.776,0054 12:16:57,2.84,,,,131.23,,0.69,,,,46.23,,1,1,1
671734568.5,00054M12:35:31.263,0054 12:16:58,1.92,,,,121.23,,0.50,,,,81.23,,1,1,1
671734569,00054M12:35:31.750,0054 12:16:58,1.78,,,,126.23,,0.24,,,,16.23,,1,1,1
671734569.5,00054M12:35:32.236,0054 12:16:59,0.88,,,,226.23,,0.19,,,,16.23,,1,1,1
671734570,00054M12:35:32.723,0054 12:16:59,0.43,,,,236.23,,0.31,,,,316.23,,1,1,1
671734570.5,00054M12:35:33.209,0054 12:17:00,1.02,,,,276.23,,0.68,,,,261.23,,1,1,1
671734571,00054M12:35:33.696,0054 12:17:00,0.36,,,,141.23,,0.51,,,,231.23,,1,1,1
671734571.5,00054M12:35:34.183,0054 12:17:01,2.26,,,,131.23,,1.77,,,,201.23,,1,1,1
671734572,00054M12:35:34.669,0054 12:17:01,2.34,,,,136.23,,1.75,,,,201.23,,1,1,1
671734572.5,00054M12:35:35.156,0054 12:17:02,2.41,,,,121.23,,1.15,,,,191.23,,1,1,1
671734573,00054M12:35:35.643,0054 12:17:02,2.93,,,,126.23,,0.95,,,,81.23,,1,1,1
671734573.5,00054M12:35:36.129,0054 12:17:03,3.73,,,,126.23,,0.63,,,,221.23,,1,1,1
671734574,00054M12:35:36.616,0054 12:17:03,4.34,,,,126.23,,0.19,,,,181.23,,1,1,1
671734574.5,00054M12:35:37.102,0054 12:17:04,4.47,,,,121.23,,2.24,,,,311.23,,1,1,1
671734575,00054M12:35:37.589,0054 12:17:04,3.89,,,,126.23,,1.25,,,,201.23,,1,1,1
671734575.5,00054M12:35:38.076,0054 12:17:05,4.09,,,,126.23,,0.60,,,,81.23,,1,1,1
671734576,00054M12:35:38.562,0054 12:17:05,3.69,,,,126.23,,0.58,,,,311.23,,1,1,1
671734576.5,00054M12:35:39.049,0054 12:17:06,3.47,,,,126.23,,0.36,,,,311.23,,1,1,1
671734577,00054M12:35:39.536,0054 12:17:06,3.49,,,,121.23,,1.12,,,,196.23,,1,1,1
671734577.5,00054M12:35:40.022,0054 12:17:07,4.01,,,,121.23,,1.31,,,,311.23,,1,1,1
671734578,00054M12:35:40.509,0054 12:17:07,3.53,,,,121.23,,0.07,,,,311.23,,1,1,1
671734578.5,00054M12:35:40.995,0054 12:17:08,3.71,,,,116.23,,0.54,,,,231.23,,1,1,1
671734579,00054M12:35:41.482,0054 12:17:08,4.58,,,,111.23,,0.40,,,,31.23,,1,1,1
671734579.5,00054M12:35:41.969,0054 12:17:09,4.34,,,,116.23,,0.37,,,,46.23,,1,1,1
671734580,00054M12:35:42.455,0054 12:17:09,4.60,,,,111.23,,1.05,,,,266.23,,1,1,1
671734580.5,00054M12:35:42.942,0054 12:17:10,4.54,,,,111.23,,0.57,,,,251.23,,1,1,1
671734581,00054M12:35:43.429,0054 12:17:10,3.88,,,,111.23,,1.13,,,,276.23,,1,1,1
671734581.5,00054M12:35:43.915,0054 12:17:11,3.79,,,,116.23,,1.47,,,,311.23,,1,1,1
671734582,00054M12:35:44.402,0054 12:17:11,4.00,,,,111.23,,1.47,,,,311.23,,1,1,1
671734582.5,00054M12:35:44.888,0054 12:17:12,3.79,,,,111.23,,1.05,,,,291.23,,1,1,1
671734583,00054M12:35:45.375,0054 12:17:12,3.71,,,,106.23,,0.91,,,,291.23,,1,1,1
671734583.5,00054M12:35:45.862,0054 12:17:12,3.43,,,,106.23,,0.77,,,,296.23,,1,1,1
671734584,00054M12:35:46.348,0054 12:17:13,3.36,,,,101.23,,0.65,,,,241.23,,1,1,1
671734584.5,00054M12:35:46.835,0054 12:17:13,3.36,,,,101.23,,1.26,,,,221.23,,1,1,1
671734585,00054M12:35:47.322,0054 12:17:14,3.15,,,,96.23,,1.33,,,,81.23,,1,1,1
671734585.5,00054M12:35:47.808,0054 12:17:14,2.73,,,,101.23,,1.19,,,,216.23,,1,1,1
671734586,00054M12:35:48.295,0054 12:17:15,2.96,,,,101.23,,1.27,,,,81.23,,1,1,1
671734586.5,00054M12:35:48.781,0054 12:17:15,3.26,,,,101.23,,1.56,,,,81.23,,1,1,1
671734587,00054M12:35:49.268,0054 12:17:16,2.90,,,,91.23,,2.19,,,,81.23,,1,1,1
671734587.5,00054M12:35:49.755,0054 12:17:16,3.00,,,,101.23,,1.71,,,,216.23,,1,1,1
671734588,00054M12:35:50.241,0054 12:17:17,2.84,,,,121.23,,0.71,,,,81.23,,1,1,1
671734588.5,00054M12:35:50.728,0054 12:17:17,2.00,,,,116.23,,0.67,,,,31.23,,1,1,1
671734589,00054M12:35:51.215,0054 12:17:18,3.32,,,,116.23,,1.73,,,,206.23,,1,1,1
671734589.5,00054M12:35:51.701,0054 12:17:18,3.22,,,,121.23,,0.60,,,,1.23,,1,1,1
671734590,00054M12:35:52.188,0054 12:17:19,3.08,,,,116.23,,0.65,,,,311.23,,1,1,1
671734590.5,00054M12:35:52.674,0054 12:17:19,3.02,,,,121.23,,0.65,,,,311.23,,1,1,1
671734591,00054M12:35:53.161,0054 12:17:20,3.17,,,,111.23,,0.67,,,,216.23,,1,1,1
671734591.5,00054M12:35:53.648,0054 12:17:20,2.13,,,,111.23,,0.87,,,,216.23,,1,1,1
671734592,00054M12:35:54.134,0054 12:17:21,3.08,,,,101.23,,2.04,,,,81.23,,1,1,1
671734592.5,00054M12:35:54.621,0054 12:17:21,3.43,,,,106.23,,1.75,,,,81.23,,1,1,1
671734593,00054M12:35:55.108,0054 12:17:22,3.86,,,,106.23,,1.24,,,,81.23,,1,1,1
671734593.5,00054M12:35:55.594,0054 12:17:22,4.23,,,,111.23,,1.24,,,,231.23,,1,1,1
671734594,00054M12:35:56.081,0054 12:17:23,4.02,,,,116.23,,0.58,,,,291.23,,1,1,1
671734594.5,00054M12:35:56.567,0054 12:17:23,3.89,,,,116.23,,1.76,,,,306.23,,1,1,1
671734595,00054M12:35:57.054,0054 12:17:24,3.77,,,,126.23,,1.01,,,,196.23,,1,1,1
671734595.5,00054M12:35:57.541,0054 12:17:24,4.28,,,,126.23,,0.66,,,,181.23,,1,1,1
671734596,00054M12:35:58.027,0054 12:17:25,3.81,,,,126.23,,0.51,,,,181.23,,1,1,1
671734596.5,00054M12:35:58.514,0054 12:17:25,4.25,,,,126.23,,1.17,,,,181.23,,1,1,1
671734597,00054M12:35:59.001,0054 12:17:26,3.88,,,,121.23,,0.88,,,,81.23,,1,1,1
671734597.5,00054M12:35:59.487,0054 12:17:26,3.76,,,,116.23,,0.39,,,,211.23,,1,1,1
671734598,00054M12:35:59.974,0054 12:17:27,4.46,,,,116.23,,0.50,,,,256.23,,1,1,1
671734598.5,00054M12:36:00.460,0054 12:17:27,4.55,,,,121.23,,1.25,,,,241.23,,1,1,1
671734599,00054M12:36:00.947,0054 12:17:28,5.10,,,,116.23,,0.00,,,,186.23,,1,1,1
671734599.5,00054M12:36:01.434,0054 12:17:28,5.36,,,,121.23,,0.59,,,,256.23,,1,1,1
671734600,00054M12:36:01.920,0054 12:17:29,5.98,,,,116.23,,0.37,,,,291.23,,1,1,1
671734600.5,00054M12:36:02.407,0054 12:17:29,6.49,,,,116.23,,1.89,,,,311.23,,1,1,1
671734601,00054M12:36:02.894,0054 12:17:30,5.49,,,,116.23,,0.19,,,,316.23,,1,1,1
671734601.5,00054M12:36:03.380,0054 12:17:30,5.27,,,,116.23,,0.64,,,,226.23,,1,1,1
671734602,00054M12:36:03.867,0054 12:17:30,4.46,,,,121.23,,0.52,,,,196.23,,1,1,1
671734602.5,00054M12:36:04.353,0054 12:17:31,4.33,,,,121.23,,0.28,,,,221.23,,1,1,1
671734603,00054M12:36:04.840,0054 12:17:31,4.60,,,,121.23,,0.29,,,,181.23,,1,1,1
671734603.5,00054M12:36:05.327,0054 12:17:32,5.36,,,,111.23,,1.23,,,,311.23,,1,1,1
671734604,00054M12:36:05.813,0054 12:17:32,4.72,,,,106.23,,1.57,,,,296.23,,1,1,1
671734604.5,00054M12:36:06.300,0054 12:17:33,4.31,,,,96.23,,1.41,,,,226.23,,1,1,1
671734605,00054M12:36:06.787,0054 12:17:33,4.17,,,,91.23,,3.25,,,,81.23,,1,1,1
671734605.5,00054M12:36:07.273,0054 12:17:34,3.97,,,,91.23,,2.91,,,,76.23,,1,1,1
671734606,00054M12:36:07.760,0054 12:17:34,4.32,,,,106.23,,2.41,,,,81.23,,1,1,1
671734606.5,00054M12:36:08.246,0054 12:17:35,4.51,,,,111.23,,1.08,,,,231.23,,1,1,1
671734607,00054M12:36:08.733,0054 12:17:35,4.11,,,,106.23,,0.64,,,,81.23,,1,1,1
671734607.5,00054M12:36:09.220,0054 12:17:36,3.96,,,,106.23,,0.66,,,,251.23,,1,1,1
671734608,00054M12:36:09.706,0054 12:17:36,4.24,,,,116.23,,0.21,,,,236.23,,1,1,1
671734608.5,00054M12:36:10.193,0054 12:17:37,4.37,,,,111.23,,1.02,,,,236.23,,1,1,1
671734609,00054M12:36:10.680,0054 12:17:37,4.36,,,,116.23,,1.14,,,,311.23,,1,1,1
671734609.5,00054M12:36:11.166,0054 12:17:38,4.54,,,,116.23,,1.21,,,,306.23,,1,1,1
671734610,00054M12:36:11.653,0054 12:17:38,4.51,,,,116.23,,1.97,,,,311.23,,1,1,1
671734610.5,00054M12:36:12.139,0054 12:17:39,4.67,,,,111.23,,0.71,,,,311.23,,1,1,1
671734611,00054M12:36:12.626,0054 12:17:39,4.60,,,,111.23,,0.61,,,,226.23,,1,1,1
671734611.5,00054M12:36:13.113,0054 12:17:40,4.74,,,,116.23,,0.50,,,,291.23,,1,1,1
