SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671389354,00050M15:15:50.571,0050 14:55:52,4.59,,,,90.85,,3.45,,,,80.85,,1,1,1
671389354.5,00050M15:15:51.057,0050 14:55:53,4.30,,,,90.85,,3.76,,,,80.85,,1,1,1
671389355,00050M15:15:51.544,0050 14:55:53,3.92,,,,100.85,,3.15,,,,85.85,,1,1,1
671389355.5,00050M15:15:52.031,0050 14:55:53,3.61,,,,105.85,,3.53,,,,75.85,,1,1,1
671389356,00050M15:15:52.517,0050 14:55:54,3.90,,,,110.85,,2.93,,,,85.85,,1,1,1
671389356.5,00050M15:15:53.004,0050 14:55:54,4.47,,,,100.85,,2.78,,,,75.85,,1,1,1
671389357,00050M15:15:53.491,0050 14:55:55,4.27,,,,95.85,,3.55,,,,75.85,,1,1,1
671389357.5,00050M15:15:53.977,0050 14:55:55,4.28,,,,95.85,,4.13,,,,85.85,,1,1,1
671389358,00050M15:15:54.464,0050 14:55:56,5.19,,,,105.85,,3.66,,,,85.85,,1,1,1
671389358.5,00050M15:15:54.950,0050 14:55:56,4.73,,,,100.85,,3.28,,,,85.85,,1,1,1
671389359,00050M15:15:55.437,0050 14:55:57,4.80,,,,105.85,,2.97,,,,85.85,,1,1,1
671389359.5,00050M15:15:55.924,0050 14:55:57,5.32,,,,115.85,,1.34,,,,220.85,,1,1,1
671389360,00050M15:15:56.410,0050 14:55:58,4.75,,,,110.85,,1.38,,,,85.85,,1,1,1
671389360.5,00050M15:15:56.897,0050 14:55:58,4.38,,,,100.85,,3.38,,,,80.85,,1,1,1
671389361,00050M15:15:57.384,0050 14:55:59,4.67,,,,95.85,,3.90,,,,80.85,,1,1,1
671389361.5,00050M15:15:57.870,0050 14:55:59,4.87,,,,100.85,,4.26,,,,85.85,,1,1,1
671389362,00050M15:15:58.357,0050 14:56:00,4.72,,,,95.85,,3.80,,,,80.85,,1,1,1
671389362.5,00050M15:15:58.843,0050 14:56:00,4.10,,,,90.85,,4.17,,,,85.85,,1,1,1
671389363,00050M15:15:59.330,0050 14:56:01,4.10,,,,90.85,,4.02,,,,85.85,,1,1,1
671389363.5,00050M15:15:59.817,0050 14:56:01,4.09,,,,95.85,,3.36,,,,85.85,,1,1,1
671389364,00050M15:16:00.303,0050 14:56:02,3.57,,,,100.85,,3.36,,,,75.85,,1,1,1
671389364.5,00050M15:16:00.790,0050 14:56:02,4.27,,,,105.85,,2.84,,,,85.85,,1,1,1
671389365,00050M15:16:01.277,0050 14:56:03,4.19,,,,95.85,,3.58,,,,75.85,,1,1,1
671389365.5,00050M15:16:01.763,0050 14:56:03,3.79,,,,95.85,,3.33,,,,85.85,,1,1,1
671389366,00050M15:16:02.250,0050 14:56:04,3.79,,,,95.85,,3.33,,,,85.85,,1,1,1
671389366.5,00050M15:16:02.736,0050 14:56:04,3.95,,,,100.85,,2.81,,,,85.85,,1,1,1
671389367,00050M15:16:03.223,0050 14:56:05,3.88,,,,105.85,,3.20,,,,85.85,,1,1,1
671389367.5,00050M15:16:03.710,0050 14:56:05,3.88,,,,100.85,,2.13,,,,75.85,,1,1,1
671389368,00050M15:16:04.196,0050 14:56:06,3.57,,,,110.85,,0.96,,,,55.85,,1,1,1
671389368.5,00050M15:16:04.683,0050 14:56:06,3.65,,,,100.85,,1.83,,,,60.85,,1,1,1
671389369,00050M15:16:05.170,0050 14:56:07,3.79,,,,100.85,,2.30,,,,75.85,,1,1,1
671389369.5,00050M15:16:05.656,0050 14:56:07,3.48,,,,95.85,,1.84,,,,75.85,,1,1,1
671389370,00050M15:16:06.143,0050 14:56:08,3.33,,,,100.85,,2.12,,,,85.85,,1,1,1
671389370.5,00050M15:16:06.629,0050 14:56:08,3.19,,,,100.85,,1.72,,,,75.85,,1,1,1
671389371,00050M15:16:07.116,0050 14:56:09,3.03,,,,100.85,,1.97,,,,75.85,,1,1,1
671389371.5,00050M15:16:07.603,0050 14:56:09,3.26,,,,95.85,,2.65,,,,85.85,,1,1,1
671389372,00050M15:16:08.089,0050 14:56:10,2.96,,,,90.85,,2.89,,,,75.85,,1,1,1
671389372.5,00050M15:16:08.576,0050 14:56:10,3.20,,,,95.85,,2.82,,,,85.85,,1,1,1
671389373,00050M15:16:09.063,0050 14:56:11,2.67,,,,95.85,,2.74,,,,85.85,,1,1,1
671389373.5,00050M15:16:09.549,0050 14:56:11,3.04,,,,105.85,,2.66,,,,85.85,,1,1,1
671389374,00050M15:16:10.036,0050 14:56:11,2.90,,,,105.85,,2.52,,,,75.85,,1,1,1
671389374.5,00050M15:16:10.522,0050 14:56:12,2.90,,,,105.85,,2.37,,,,70.85,,1,1,1
671389375,00050M15:16:11.009,0050 14:56:12,2.98,,,,115.85,,1.91,,,,85.85,,1,1,1
671389375.5,00050M15:16:11.496,0050 14:56:13,3.21,,,,120.85,,0.76,,,,85.85,,1,1,1
671389376,00050M15:16:11.982,0050 14:56:13,3.13,,,,120.85,,0.23,,,,85.85,,1,1,1
671389376.5,00050M15:16:12.469,0050 14:56:14,3.19,,,,120.85,,0.78,,,,50.85,,1,1,1
671389377,00050M15:16:12.956,0050 14:56:14,2.89,,,,125.85,,0.61,,,,45.85,,1,1,1
671389377.5,00050M15:16:13.442,0050 14:56:15,2.51,,,,130.85,,0.68,,,,55.85,,1,1,1
671389378,00050M15:16:13.929,0050 14:56:15,2.90,,,,120.85,,0.84,,,,85.85,,1,1,1
671389378.5,00050M15:16:14.415,0050 14:56:16,2.65,,,,120.85,,0.61,,,,85.85,,1,1,1
671389379,00050M15:16:14.902,0050 14:56:16,2.57,,,,120.85,,0.55,,,,20.85,,1,1,1
671389379.5,00050M15:16:15.389,0050 14:56:17,2.41,,,,120.85,,0.38,,,,20.85,,1,1,1
671389380,00050M15:16:15.875,0050 14:56:17,2.56,,,,120.85,,0.45,,,,50.85,,1,1,1
671389380.5,00050M15:16:16.362,0050 14:56:18,2.55,,,,125.85,,0.25,,,,50.85,,1,1,1
671389381,00050M15:16:16.849,0050 14:56:18,2.33,,,,130.85,,0.68,,,,85.85,,1,1,1
671389381.5,00050M15:16:17.335,0050 14:56:19,2.25,,,,125.85,,0.53,,,,85.85,,1,1,1
671389382,00050M15:16:17.822,0050 14:56:19,2.18,,,,125.85,,0.53,,,,85.85,,1,1,1
671389382.5,00050M15:16:18.308,0050 14:56:20,2.18,,,,120.85,,0.60,,,,85.85,,1,1,1
671389383,00050M15:16:18.795,0050 14:56:20,2.03,,,,115.85,,0.40,,,,50.85,,1,1,1
671389383.5,00050M15:16:19.282,0050 14:56:21,1.66,,,,130.85,,0.23,,,,330.85,,1,1,1
671389384,00050M15:16:19.768,0050 14:56:21,1.44,,,,135.85,,0.45,,,,185.85,,1,1,1
671389384.5,00050M15:16:20.255,0050 14:56:22,1.31,,,,140.85,,0.61,,,,185.85,,1,1,1
671389385,00050M15:16:20.742,0050 14:56:22,1.27,,,,135.85,,0.46,,,,185.85,,1,1,1
671389385.5,00050M15:16:21.228,0050 14:56:23,1.50,,,,135.85,,1.22,,,,185.85,,1,1,1
671389386,00050M15:16:21.715,0050 14:56:23,1.17,,,,140.85,,0.61,,,,185.85,,1,1,1
671389386.5,00050M15:16:22.201,0050 14:56:24,1.14,,,,140.85,,0.97,,,,185.85,,1,1,1
671389387,00050M15:16:22.688,0050 14:56:24,1.27,,,,130.85,,0.53,,,,85.85,,1,1,1
671389387.5,00050M15:16:23.175,0050 14:56:25,1.22,,,,135.85,,0.46,,,,85.85,,1,1,1
671389388,00050M15:16:23.661,0050 14:56:25,1.35,,,,135.85,,0.46,,,,185.85,,1,1,1
671389388.5,00050M15:16:24.148,0050 14:56:26,1.09,,,,130.85,,0.48,,,,50.85,,1,1,1
671389389,00050M15:16:24.635,0050 14:56:26,1.38,,,,115.85,,0.46,,,,45.85,,1,1,1
671389389.5,00050M15:16:25.121,0050 14:56:27,1.25,,,,115.85,,0.46,,,,40.85,,1,1,1
671389390,00050M15:16:25.608,0050 14:56:27,1.48,,,,115.85,,0.69,,,,85.85,,1,1,1
671389390.5,00050M15:16:26.094,0050 14:56:28,1.78,,,,130.85,,0.53,,,,85.85,,1,1,1
671389391,00050M15:16:26.581,0050 14:56:28,1.30,,,,130.85,,0.31,,,,50.85,,1,1,1
671389391.5,00050M15:16:27.068,0050 14:56:29,1.55,,,,135.85,,0.53,,,,185.85,,1,1,1
671389392,00050M15:16:27.554,0050 14:56:29,1.30,,,,135.85,,0.69,,,,185.85,,1,1,1
671389392.5,00050M15:16:28.041,0050 14:56:30,1.38,,,,135.85,,0.53,,,,85.85,,1,1,1
671389393,00050M15:16:28.528,0050 14:56:30,1.53,,,,130.85,,0.30,,,,185.85,,1,1,1
671389393.5,00050M15:16:29.014,0050 14:56:30,1.17,,,,120.85,,0.43,,,,50.85,,1,1,1
671389394,00050M15:16:29.501,0050 14:56:31,1.53,,,,130.85,,0.38,,,,85.85,,1,1,1
671389394.5,00050M15:16:29.987,0050 14:56:31,1.91,,,,135.85,,0.56,,,,215.85,,1,1,1
671389395,00050M15:16:30.474,0050 14:56:32,1.41,,,,130.85,,0.54,,,,185.85,,1,1,1
671389395.5,00050M15:16:30.961,0050 14:56:32,1.31,,,,105.85,,0.85,,,,85.85,,1,1,1
671389396,00050M15:16:31.447,0050 14:56:33,1.69,,,,115.85,,0.69,,,,40.85,,1,1,1
671389396.5,00050M15:16:31.934,0050 14:56:33,1.84,,,,110.85,,0.61,,,,85.85,,1,1,1
671389397,00050M15:16:32.421,0050 14:56:34,1.91,,,,115.85,,0.18,,,,350.85,,1,1,1
671389397.5,00050M15:16:32.907,0050 14:56:34,1.84,,,,115.85,,0.33,,,,50.85,,1,1,1
671389398,00050M15:16:33.394,0050 14:56:35,2.07,,,,125.85,,0.33,,,,35.85,,1,1,1
671389398.5,00050M15:16:33.881,0050 14:56:35,1.84,,,,120.85,,0.28,,,,215.85,,1,1,1
671389399,00050M15:16:34.367,0050 14:56:36,2.00,,,,115.85,,0.46,,,,85.85,,1,1,1
671389399.5,00050M15:16:34.854,0050 14:56:36,2.00,,,,105.85,,0.33,,,,50.85,,1,1,1
671389400,00050M15:16:35.340,0050 14:56:37,2.46,,,,100.85,,1.13,,,,55.85,,1,1,1
671389400.5,00050M15:16:35.827,0050 14:56:37,2.53,,,,100.85,,0.77,,,,85.85,,1,1,1
671389401,00050M15:16:36.314,0050 14:56:38,2.91,,,,100.85,,0.79,,,,50.85,,1,1,1
671389401.5,00050M15:16:36.800,0050 14:56:38,2.45,,,,100.85,,1.89,,,,70.85,,1,1,1
671389402,00050M15:16:37.287,0050 14:56:39,2.61,,,,105.85,,1.92,,,,70.85,,1,1,1
671389402.5,00050M15:16:37.774,0050 14:56:39,2.00,,,,120.85,,1.28,,,,70.85,,1,1,1
671389403,00050M15:16:38.260,0050 14:56:40,2.33,,,,105.85,,0.85,,,,85.85,,1,1,1
671389403.5,00050M15:16:38.747,0050 14:56:40,2.61,,,,95.85,,1.49,,,,50.85,,1,1,1
671389404,00050M15:16:39.233,0050 14:56:41,2.38,,,,95.85,,1.95,,,,75.85,,1,1,1
671389404.5,00050M15:16:39.720,0050 14:56:41,2.38,,,,90.85,,2.17,,,,60.85,,1,1,1
671389405,00050M15:16:40.207,0050 14:56:42,2.12,,,,90.85,,2.15,,,,85.85,,1,1,1
671389405.5,00050M15:16:40.693,0050 14:56:42,2.45,,,,90.85,,2.14,,,,85.85,,1,1,1
671389406,00050M15:16:41.180,0050 14:56:43,2.68,,,,95.85,,1.91,,,,75.85,,1,1,1
671389406.5,00050M15:16:41.667,0050 14:56:43,2.52,,,,100.85,,1.53,,,,85.85,,1,1,1
671389407,00050M15:16:42.153,0050 14:56:44,2.75,,,,100.85,,1.86,,,,70.85,,1,1,1
671389407.5,00050M15:16:42.640,0050 14:56:44,2.30,,,,95.85,,2.20,,,,60.85,,1,1,1
671389408,00050M15:16:43.126,0050 14:56:45,1.92,,,,95.85,,2.02,,,,70.85,,1,1,1
671389408.5,00050M15:16:43.613,0050 14:56:45,2.77,,,,95.85,,1.95,,,,60.85,,1,1,1
671389409,00050M15:16:44.100,0050 14:56:46,1.98,,,,110.85,,1.75,,,,65.85,,1,1,1
671389409.5,00050M15:16:44.586,0050 14:56:46,2.70,,,,90.85,,1.62,,,,60.85,,1,1,1
671389410,00050M15:16:45.073,0050 14:56:47,2.39,,,,90.85,,2.47,,,,85.85,,1,1,1
671389410.5,00050M15:16:45.560,0050 14:56:47,2.09,,,,80.85,,2.55,,,,70.85,,1,1,1
671389411,00050M15:16:46.046,0050 14:56:48,2.32,,,,80.85,,2.37,,,,70.85,,1,1,1
671389411.5,00050M15:16:46.533,0050 14:56:48,2.24,,,,85.85,,2.24,,,,70.85,,1,1,1
671389412,00050M15:16:47.019,0050 14:56:48,2.23,,,,80.85,,2.47,,,,80.85,,1,1,1
671389412.5,00050M15:16:47.506,0050 14:56:49,1.85,,,,80.85,,2.47,,,,70.85,,1,1,1
671389413,00050M15:16:47.993,0050 14:56:49,3.17,,,,100.85,,2.24,,,,65.85,,1,1,1
671389413.5,00050M15:16:48.479,0050 14:56:50,2.32,,,,85.85,,2.17,,,,65.85,,1,1,1
671389414,00050M15:16:48.966,0050 14:56:50,3.02,,,,120.85,,1.55,,,,85.85,,1,1,1
671389414.5,00050M15:16:49.453,0050 14:56:51,2.76,,,,120.85,,0.49,,,,50.85,,1,1,1
671389415,00050M15:16:49.939,0050 14:56:51,2.44,,,,115.85,,0.31,,,,10.85,,1,1,1
671389415.5,00050M15:16:50.426,0050 14:56:52,2.29,,,,110.85,,0.53,,,,20.85,,1,1,1
671389416,00050M15:16:50.912,0050 14:56:52,2.14,,,,115.85,,1.15,,,,240.85,,1,1,1
671389416.5,00050M15:16:51.399,0050 14:56:53,2.14,,,,115.85,,0.53,,,,85.85,,1,1,1
671389417,00050M15:16:51.886,0050 14:56:53,1.99,,,,120.85,,0.41,,,,350.85,,1,1,1
671389417.5,00050M15:16:52.372,0050 14:56:54,1.89,,,,125.85,,0.33,,,,50.85,,1,1,1
671389418,00050M15:16:52.859,0050 14:56:54,1.76,,,,125.85,,0.26,,,,320.85,,1,1,1
671389418.5,00050M15:16:53.346,0050 14:56:55,1.79,,,,120.85,,0.46,,,,15.85,,1,1,1
671389419,00050M15:16:53.832,0050 14:56:55,1.38,,,,120.85,,0.38,,,,10.85,,1,1,1
671389419.5,00050M15:16:54.319,0050 14:56:56,1.68,,,,120.85,,0.51,,,,50.85,,1,1,1
671389420,00050M15:16:54.805,0050 14:56:56,1.61,,,,125.85,,0.46,,,,40.85,,1,1,1
671389420.5,00050M15:16:55.292,0050 14:56:57,1.54,,,,115.85,,0.49,,,,15.85,,1,1,1
671389421,00050M15:16:55.779,0050 14:56:57,1.05,,,,120.85,,0.62,,,,25.85,,1,1,1
671389421.5,00050M15:16:56.265,0050 14:56:58,1.03,,,,120.85,,0.69,,,,40.85,,1,1,1
671389422,00050M15:16:56.752,0050 14:56:58,1.39,,,,135.85,,0.77,,,,50.85,,1,1,1
671389422.5,00050M15:16:57.239,0050 14:56:59,0.88,,,,135.85,,0.62,,,,85.85,,1,1,1
671389423,00050M15:16:57.725,0050 14:56:59,0.93,,,,120.85,,0.39,,,,85.85,,1,1,1
671389423.5,00050M15:16:58.212,0050 14:57:00,0.67,,,,130.85,,0.46,,,,25.85,,1,1,1
671389424,00050M15:16:58.698,0050 14:57:00,0.88,,,,105.85,,0.62,,,,45.85,,1,1,1
671389424.5,00050M15:16:59.185,0050 14:57:01,1.55,,,,115.85,,0.90,,,,50.85,,1,1,1
671389425,00050M15:16:59.672,0050 14:57:01,2.01,,,,100.85,,1.16,,,,50.85,,1,1,1
671389425.5,00050M15:17:00.158,0050 14:57:02,1.32,,,,90.85,,1.29,,,,60.85,,1,1,1
671389426,00050M15:17:00.645,0050 14:57:02,1.78,,,,90.85,,1.55,,,,55.85,,1,1,1
671389426.5,00050M15:17:01.132,0050 14:57:03,1.70,,,,85.85,,1.70,,,,60.85,,1,1,1
671389427,00050M15:17:01.618,0050 14:57:03,0.83,,,,95.85,,1.73,,,,60.85,,1,1,1
671389427.5,00050M15:17:02.105,0050 14:57:04,0.83,,,,100.85,,1.37,,,,45.85,,1,1,1
671389428,00050M15:17:02.591,0050 14:57:04,1.24,,,,90.85,,1.19,,,,55.85,,1,1,1
671389428.5,00050M15:17:03.078,0050 14:57:05,1.24,,,,85.85,,1.55,,,,50.85,,1,1,1
671389429,00050M15:17:03.565,0050 14:57:05,1.55,,,,80.85,,1.68,,,,55.85,,1,1,1
671389429.5,00050M15:17:04.051,0050 14:57:06,2.33,,,,80.85,,2.07,,,,55.85,,1,1,1
671389430,00050M15:17:04.538,0050 14:57:06,2.32,,,,80.85,,2.94,,,,60.85,,1,1,1
671389430.5,00050M15:17:05.025,0050 14:57:07,2.47,,,,80.85,,2.93,,,,75.85,,1,1,1
671389431,00050M15:17:05.511,0050 14:57:07,2.78,,,,80.85,,2.63,,,,80.85,,1,1,1
671389431.5,00050M15:17:05.998,0050 14:57:07,3.16,,,,80.85,,2.85,,,,80.85,,1,1,1
671389432,00050M15:17:06.484,0050 14:57:08,2.68,,,,80.85,,2.89,,,,75.85,,1,1,1
671389432.5,00050M15:17:06.971,0050 14:57:08,2.68,,,,80.85,,2.68,,,,75.85,,1,1,1
671389433,00050M15:17:07.458,0050 14:57:09,2.60,,,,80.85,,3.05,,,,70.85,,1,1,1
671389433.5,00050M15:17:07.944,0050 14:57:09,2.36,,,,80.85,,2.51,,,,70.85,,1,1,1
671389434,00050M15:17:08.431,0050 14:57:10,2.21,,,,80.85,,2.51,,,,70.85,,1,1,1
671389434.5,00050M15:17:08.918,0050 14:57:10,2.21,,,,80.85,,2.51,,,,70.85,,1,1,1
671389435,00050M15:17:09.404,0050 14:57:11,2.06,,,,80.85,,2.67,,,,70.85,,1,1,1
671389435.5,00050M15:17:09.891,0050 14:57:11,1.98,,,,80.85,,2.29,,,,70.85,,1,1,1
671389436,00050M15:17:10.377,0050 14:57:12,2.22,,,,80.85,,2.37,,,,70.85,,1,1,1
671389436.5,00050M15:17:10.864,0050 14:57:12,1.99,,,,80.85,,2.45,,,,70.85,,1,1,1
671389437,00050M15:17:11.351,0050 14:57:13,2.37,,,,80.85,,2.45,,,,70.85,,1,1,1
671389437.5,00050M15:17:11.837,0050 14:57:13,2.53,,,,80.85,,2.61,,,,75.85,,1,1,1
671389438,00050M15:17:12.324,0050 14:57:14,2.31,,,,80.85,,2.77,,,,70.85,,1,1,1
671389438.5,00050M15:17:12.811,0050 14:57:14,2.47,,,,80.85,,2.45,,,,65.85,,1,1,1
671389439,00050M15:17:13.297,0050 14:57:15,2.09,,,,80.85,,1.70,,,,45.85,,1,1,1
671389439.5,00050M15:17:13.784,0050 14:57:15,2.17,,,,80.85,,1.50,,,,40.85,,1,1,1
671389440,00050M15:17:14.270,0050 14:57:16,1.87,,,,80.85,,1.82,,,,30.85,,1,1,1
671389440.5,00050M15:17:14.757,0050 14:57:16,1.95,,,,80.85,,1.72,,,,50.85,,1,1,1
671389441,00050M15:17:15.244,0050 14:57:17,1.71,,,,80.85,,2.02,,,,50.85,,1,1,1
671389441.5,00050M15:17:15.730,0050 14:57:17,1.63,,,,80.85,,1.95,,,,50.85,,1,1,1
671389442,00050M15:17:16.217,0050 14:57:18,1.79,,,,80.85,,1.37,,,,35.85,,1,1,1
671389442.5,00050M15:17:16.704,0050 14:57:18,1.40,,,,80.85,,1.69,,,,55.85,,1,1,1
671389443,00050M15:17:17.190,0050 14:57:19,1.24,,,,80.85,,1.95,,,,45.85,,1,1,1
671389443.5,00050M15:17:17.677,0050 14:57:19,1.48,,,,80.85,,2.25,,,,50.85,,1,1,1
671389444,00050M15:17:18.163,0050 14:57:20,1.32,,,,80.85,,1.94,,,,45.85,,1,1,1
671389444.5,00050M15:17:18.650,0050 14:57:20,1.24,,,,80.85,,1.47,,,,50.85,,1,1,1
671389445,00050M15:17:19.137,0050 14:57:21,1.47,,,,80.85,,1.86,,,,50.85,,1,1,1
671389445.5,00050M15:17:19.623,0050 14:57:21,1.31,,,,80.85,,1.93,,,,55.85,,1,1,1
671389446,00050M15:17:20.110,0050 14:57:22,1.39,,,,80.85,,1.85,,,,50.85,,1,1,1
671389446.5,00050M15:17:20.597,0050 14:57:22,1.54,,,,80.85,,1.93,,,,50.85,,1,1,1
671389447,00050M15:17:21.083,0050 14:57:23,1.77,,,,80.85,,2.08,,,,50.85,,1,1,1
671389447.5,00050M15:17:21.570,0050 14:57:23,1.61,,,,85.85,,1.84,,,,55.85,,1,1,1
671389448,00050M15:17:22.056,0050 14:57:24,1.54,,,,80.85,,2.00,,,,50.85,,1,1,1
671389448.5,00050M15:17:22.543,0050 14:57:24,1.46,,,,80.85,,2.11,,,,50.85,,1,1,1
671389449,00050M15:17:23.030,0050 14:57:25,1.00,,,,80.85,,1.67,,,,45.85,,1,1,1
671389449.5,00050M15:17:23.516,0050 14:57:25,1.08,,,,80.85,,1.62,,,,50.85,,1,1,1
671389450,00050M15:17:24.003,0050 14:57:25,0.95,,,,85.85,,1.56,,,,45.85,,1,1,1
671389450.5,00050M15:17:24.490,0050 14:57:26,1.05,,,,80.85,,1.46,,,,50.85,,1,1,1
671389451,00050M15:17:24.976,0050 14:57:26,0.69,,,,80.85,,1.93,,,,50.85,,1,1,1
671389451.5,00050M15:17:25.463,0050 14:57:27,1.00,,,,80.85,,1.96,,,,60.85,,1,1,1
671389452,00050M15:17:25.949,0050 14:57:27,0.93,,,,80.85,,1.67,,,,60.85,,1,1,1
671389452.5,00050M15:17:26.436,0050 14:57:28,0.77,,,,95.85,,0.54,,,,85.85,,1,1,1
671389453,00050M15:17:26.923,0050 14:57:28,0.52,,,,115.85,,0.67,,,,0.85,,1,1,1
671389453.5,00050M15:17:27.409,0050 14:57:29,0.90,,,,125.85,,1.62,,,,345.85,,1,1,1
671389454,00050M15:17:27.896,0050 14:57:29,0.23,,,,290.85,,1.39,,,,345.85,,1,1,1
671389454.5,00050M15:17:28.383,0050 14:57:30,0.59,,,,95.85,,1.24,,,,310.85,,1,1,1
671389455,00050M15:17:28.869,0050 14:57:30,0.21,,,,140.85,,1.19,,,,355.85,,1,1,1
671389455.5,00050M15:17:29.356,0050 14:57:31,0.41,,,,140.85,,1.08,,,,350.85,,1,1,1
671389456,00050M15:17:29.842,0050 14:57:31,0.88,,,,95.85,,1.71,,,,350.85,,1,1,1
671389456.5,00050M15:17:30.329,0050 14:57:32,0.41,,,,95.85,,1.63,,,,350.85,,1,1,1
671389457,00050M15:17:30.816,0050 14:57:32,0.47,,,,135.85,,1.78,,,,350.85,,1,1,1
671389457.5,00050M15:17:31.302,0050 14:57:33,0.08,,,,85.85,,1.53,,,,355.85,,1,1,1
671389458,00050M15:17:31.789,0050 14:57:33,0.47,,,,130.85,,1.09,,,,350.85,,1,1,1
671389458.5,00050M15:17:32.276,0050 14:57:34,0.57,,,,140.85,,1.61,,,,40.85,,1,1,1
671389459,00050M15:17:32.762,0050 14:57:34,0.63,,,,95.85,,1.49,,,,40.85,,1,1,1
671389459.5,00050M15:17:33.249,0050 14:57:35,0.47,,,,105.85,,1.96,,,,35.85,,1,1,1
671389460,00050M15:17:33.736,0050 14:57:35,0.63,,,,100.85,,1.96,,,,40.85,,1,1,1
671389460.5,00050M15:17:34.222,0050 14:57:36,0.71,,,,90.85,,1.55,,,,45.85,,1,1,1
671389461,00050M15:17:34.709,0050 14:57:36,0.52,,,,95.85,,1.46,,,,45.85,,1,1,1
671389461.5,00050M15:17:35.195,0050 14:57:37,0.57,,,,105.85,,0.73,,,,25.85,,1,1,1
671389462,00050M15:17:35.682,0050 14:57:37,0.39,,,,120.85,,0.73,,,,50.85,,1,1,1
671389462.5,00050M15:17:36.169,0050 14:57:38,0.62,,,,115.85,,1.22,,,,35.85,,1,1,1
671389463,00050M15:17:36.655,0050 14:57:38,0.36,,,,95.85,,0.65,,,,25.85,,1,1,1
671389463.5,00050M15:17:37.142,0050 14:57:39,0.65,,,,115.85,,0.70,,,,40.85,,1,1,1
671389464,00050M15:17:37.629,0050 14:57:39,0.52,,,,95.85,,0.59,,,,60.85,,1,1,1
671389464.5,00050M15:17:38.115,0050 14:57:40,0.54,,,,110.85,,1.11,,,,10.85,,1,1,1
671389465,00050M15:17:38.602,0050 14:57:40,0.75,,,,140.85,,1.24,,,,0.85,,1,1,1
671389465.5,00050M15:17:39.088,0050 14:57:41,0.54,,,,145.85,,1.32,,,,10.85,,1,1,1
671389466,00050M15:17:39.575,0050 14:57:41,0.52,,,,140.85,,0.88,,,,350.85,,1,1,1
671389466.5,00050M15:17:40.062,0050 14:57:42,0.41,,,,95.85,,1.14,,,,10.85,,1,1,1
671389467,00050M15:17:40.548,0050 14:57:42,0.52,,,,95.85,,1.40,,,,355.85,,1,1,1
671389467.5,00050M15:17:41.035,0050 14:57:43,0.44,,,,95.85,,0.67,,,,5.85,,1,1,1
671389468,00050M15:17:41.522,0050 14:57:43,0.31,,,,100.85,,1.45,,,,350.85,,1,1,1
671389468.5,00050M15:17:42.008,0050 14:57:43,0.52,,,,105.85,,1.48,,,,350.85,,1,1,1
671389469,00050M15:17:42.495,0050 14:57:44,0.54,,,,135.85,,1.32,,,,350.85,,1,1,1
671389469.5,00050M15:17:42.981,0050 14:57:44,0.62,,,,135.85,,1.32,,,,350.85,,1,1,1
671389470,00050M15:17:43.468,0050 14:57:45,0.80,,,,130.85,,1.53,,,,355.85,,1,1,1
671389470.5,00050M15:17:43.955,0050 14:57:45,0.65,,,,145.85,,1.66,,,,355.85,,1,1,1
671389471,00050M15:17:44.441,0050 14:57:46,0.52,,,,150.85,,1.55,,,,0.85,,1,1,1
671389471.5,00050M15:17:44.928,0050 14:57:46,0.52,,,,140.85,,1.35,,,,350.85,,1,1,1
671389472,00050M15:17:45.415,0050 14:57:47,0.23,,,,135.85,,1.87,,,,345.85,,1,1,1
671389472.5,00050M15:17:45.901,0050 14:57:47,0.60,,,,140.85,,2.18,,,,330.85,,1,1,1
671389473,00050M15:17:46.388,0050 14:57:48,0.39,,,,290.85,,2.02,,,,340.85,,1,1,1
671389473.5,00050M15:17:46.874,0050 14:57:48,0.67,,,,95.85,,2.10,,,,345.85,,1,1,1
671389474,00050M15:17:47.361,0050 14:57:49,0.65,,,,110.85,,1.95,,,,350.85,,1,1,1
671389474.5,00050M15:17:47.848,0050 14:57:49,0.49,,,,100.85,,1.76,,,,355.85,,1,1,1
671389475,00050M15:17:48.334,0050 14:57:50,0.78,,,,140.85,,1.71,,,,355.85,,1,1,1
671389475.5,00050M15:17:48.821,0050 14:57:50,0.75,,,,135.85,,1.69,,,,0.85,,1,1,1
671389476,00050M15:17:49.308,0050 14:57:51,0.73,,,,130.85,,1.71,,,,355.85,,1,1,1
671389476.5,00050M15:17:49.794,0050 14:57:51,0.41,,,,95.85,,1.63,,,,350.85,,1,1,1
671389477,00050M15:17:50.281,0050 14:57:52,0.49,,,,105.85,,1.86,,,,355.85,,1,1,1
