SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688068384,00238M12:24:09.369,0238 12:46:37,1.98,,,,183.32,,2.12,,,,143.27,,1,1,1
688068385,00238M12:24:10.343,0238 12:46:38,1.73,,,,183.32,,1.87,,,,148.29,,1,1,1
688068386,00238M12:24:11.316,0238 12:46:39,1.90,,,,168.32,,2.42,,,,138.26,,1,1,1
688068387,00238M12:24:12.289,0238 12:46:40,1.82,,,,188.32,,1.70,,,,143.27,,1,1,1
688068388,00238M12:24:13.262,0238 12:46:41,1.30,,,,188.32,,1.56,,,,148.29,,1,1,1
688068389,00238M12:24:14.236,0238 12:46:42,0.87,,,,188.32,,0.84,,,,143.27,,1,1,1
688068390,00238M12:24:15.209,0238 12:46:43,1.22,,,,188.32,,1.91,,,,148.29,,1,1,1
688068391,00238M12:24:16.182,0238 12:46:43,1.74,,,,188.32,,1.65,,,,153.30,,1,1,1
688068392,00238M12:24:17.155,0238 12:46:44,2.29,,,,178.32,,2.75,,,,143.27,,1,1,1
688068393,00238M12:24:18.129,0238 12:46:45,2.54,,,,168.32,,2.51,,,,143.27,,1,1,1
688068394,00238M12:24:19.102,0238 12:46:46,2.68,,,,188.32,,2.64,,,,153.30,,1,1,1
688068395,00238M12:24:20.075,0238 12:46:47,2.60,,,,188.32,,2.68,,,,153.30,,1,1,1
688068396,00238M12:24:21.048,0238 12:46:48,2.93,,,,188.32,,2.76,,,,163.32,,1,1,1
688068397,00238M12:24:22.022,0238 12:46:49,3.28,,,,183.32,,3.19,,,,153.30,,1,1,1
688068398,00238M12:24:22.995,0238 12:46:50,3.69,,,,178.32,,3.26,,,,153.30,,1,1,1
688068399,00238M12:24:23.968,0238 12:46:51,2.94,,,,188.32,,2.77,,,,188.32,,1,1,1
688068400,00238M12:24:24.941,0238 12:46:52,4.14,,,,188.32,,3.61,,,,163.32,,1,1,1
688068401,00238M12:24:25.915,0238 12:46:53,3.65,,,,188.32,,3.30,,,,168.32,,1,1,1
688068402,00238M12:24:26.888,0238 12:46:54,4.17,,,,188.32,,4.25,,,,183.32,,1,1,1
688068403,00238M12:24:27.861,0238 12:46:55,4.98,,,,188.32,,4.37,,,,178.32,,1,1,1
688068404,00238M12:24:28.834,0238 12:46:56,4.54,,,,188.32,,3.75,,,,188.32,,1,1,1
688068405,00238M12:24:29.808,0238 12:46:57,6.08,,,,188.32,,5.03,,,,183.32,,1,1,1
688068406,00238M12:24:30.781,0238 12:46:58,5.70,,,,188.32,,5.02,,,,168.32,,1,1,1
688068407,00238M12:24:31.754,0238 12:46:59,5.19,,,,188.32,,4.50,,,,188.32,,1,1,1
688068408,00238M12:24:32.727,0238 12:47:00,4.96,,,,188.32,,3.74,,,,183.32,,1,1,1
688068409,00238M12:24:33.701,0238 12:47:01,2.90,,,,188.32,,4.40,,,,198.30,,1,1,1
688068410,00238M12:24:34.674,0238 12:47:02,1.15,,,,188.32,,1.59,,,,193.31,,1,1,1
688068411,00238M12:24:35.647,0238 12:47:03,0.54,,,,188.32,,2.86,,,,233.20,,1,1,1
688068412,00238M12:24:36.620,0238 12:47:04,2.13,,,,188.32,,3.56,,,,198.30,,1,1,1
688068413,00238M12:24:37.594,0238 12:47:05,2.64,,,,188.32,,4.76,,,,213.26,,1,1,1
688068414,00238M12:24:38.567,0238 12:47:06,5.03,,,,188.32,,7.29,,,,203.29,,1,1,1
688068415,00238M12:24:39.540,0238 12:47:07,5.55,,,,188.32,,5.81,,,,203.29,,1,1,1
688068416,00238M12:24:40.513,0238 12:47:08,2.68,,,,188.32,,6.06,,,,208.27,,1,1,1
688068417,00238M12:24:41.487,0238 12:47:09,2.61,,,,188.32,,6.80,,,,213.26,,1,1,1
688068418,00238M12:24:42.460,0238 12:47:10,1.24,,,,188.32,,6.28,,,,213.26,,1,1,1
688068419,00238M12:24:43.433,0238 12:47:11,3.69,,,,188.32,,4.31,,,,203.29,,1,1,1
688068420,00238M12:24:44.406,0238 12:47:12,3.25,,,,188.32,,6.78,,,,208.27,,1,1,1
688068421,00238M12:24:45.380,0238 12:47:13,3.35,,,,188.32,,3.26,,,,183.32,,1,1,1
688068422,00238M12:24:46.353,0238 12:47:14,3.11,,,,178.32,,2.55,,,,158.31,,1,1,1
688068423,00238M12:24:47.326,0238 12:47:15,2.92,,,,188.32,,3.71,,,,198.30,,1,1,1
688068424,00238M12:24:48.299,0238 12:47:16,0.62,,,,188.32,,2.34,,,,233.20,,1,1,1
688068425,00238M12:24:49.273,0238 12:47:17,2.06,,,,188.32,,4.03,,,,203.29,,1,1,1
688068426,00238M12:24:50.246,0238 12:47:18,3.14,,,,188.32,,5.92,,,,208.27,,1,1,1
688068427,00238M12:24:51.219,0238 12:47:19,6.86,,,,188.32,,6.77,,,,188.32,,1,1,1
688068428,00238M12:24:52.192,0238 12:47:19,2.80,,,,168.32,,2.59,,,,143.27,,1,1,1
688068429,00238M12:24:53.166,0238 12:47:20,4.29,,,,188.32,,4.47,,,,183.32,,1,1,1
688068430,00238M12:24:54.139,0238 12:47:21,4.87,,,,168.32,,4.01,,,,158.31,,1,1,1
688068431,00238M12:24:55.112,0238 12:47:22,7.33,,,,188.32,,7.32,,,,163.32,,1,1,1
688068432,00238M12:24:56.085,0238 12:47:23,10.12,,,,188.32,,8.27,,,,163.32,,1,1,1
688068433,00238M12:24:57.059,0238 12:47:24,8.93,,,,183.32,,8.43,,,,163.32,,1,1,1
688068434,00238M12:24:58.032,0238 12:47:25,8.25,,,,173.32,,7.58,,,,153.30,,1,1,1
688068435,00238M12:24:59.005,0238 12:47:26,7.41,,,,173.32,,7.82,,,,153.30,,1,1,1
688068436,00238M12:24:59.978,0238 12:47:27,5.54,,,,173.32,,6.13,,,,158.31,,1,1,1
688068437,00238M12:25:00.952,0238 12:47:28,3.01,,,,148.29,,3.95,,,,143.27,,1,1,1
688068438,00238M12:25:01.925,0238 12:47:29,3.19,,,,168.32,,3.87,,,,153.30,,1,1,1
688068439,00238M12:25:02.898,0238 12:47:30,4.23,,,,178.32,,5.34,,,,153.30,,1,1,1
688068440,00238M12:25:03.871,0238 12:47:31,4.06,,,,168.32,,3.88,,,,143.27,,1,1,1
688068441,00238M12:25:04.845,0238 12:47:32,4.16,,,,153.30,,3.64,,,,143.27,,1,1,1
688068442,00238M12:25:05.818,0238 12:47:33,4.59,,,,158.31,,5.46,,,,143.27,,1,1,1
688068443,00238M12:25:06.791,0238 12:47:34,6.80,,,,168.32,,5.51,,,,153.30,,1,1,1
688068444,00238M12:25:07.764,0238 12:47:35,5.81,,,,163.32,,6.23,,,,148.29,,1,1,1
688068445,00238M12:25:08.738,0238 12:47:36,5.82,,,,173.32,,6.41,,,,153.30,,1,1,1
688068446,00238M12:25:09.711,0238 12:47:37,4.40,,,,168.32,,4.06,,,,158.31,,1,1,1
688068447,00238M12:25:10.684,0238 12:47:38,5.75,,,,173.32,,5.49,,,,163.32,,1,1,1
688068448,00238M12:25:11.657,0238 12:47:39,4.28,,,,168.32,,4.70,,,,153.30,,1,1,1
688068449,00238M12:25:12.631,0238 12:47:40,4.14,,,,183.32,,4.77,,,,168.32,,1,1,1
688068450,00238M12:25:13.604,0238 12:47:41,2.33,,,,173.32,,3.36,,,,153.30,,1,1,1
688068451,00238M12:25:14.577,0238 12:47:42,5.46,,,,178.32,,5.12,,,,158.31,,1,1,1
688068452,00238M12:25:15.550,0238 12:47:43,3.95,,,,178.32,,4.20,,,,153.30,,1,1,1
688068453,00238M12:25:16.524,0238 12:47:44,5.83,,,,183.32,,5.74,,,,168.32,,1,1,1
688068454,00238M12:25:17.497,0238 12:47:45,7.11,,,,188.32,,7.53,,,,168.32,,1,1,1
688068455,00238M12:25:18.470,0238 12:47:46,6.24,,,,188.32,,6.65,,,,163.32,,1,1,1
688068456,00238M12:25:19.443,0238 12:47:47,6.09,,,,178.32,,5.83,,,,158.31,,1,1,1
688068457,00238M12:25:20.417,0238 12:47:48,,,,,,,5.67,,,,163.32,,0,1,1
688068458,00238M12:25:21.390,0238 12:47:49,,,,,,,5.98,,,,163.32,,0,1,1
688068459,00238M12:25:22.363,0238 12:47:50,,,,,,,5.34,,,,158.31,,0,1,1
688068460,00238M12:25:23.336,0238 12:47:51,,,,,,,5.36,,,,163.32,,0,1,1
688068461,00238M12:25:24.310,0238 12:47:52,,,,,,,4.32,,,,158.31,,0,1,1
688068462,00238M12:25:25.283,0238 12:47:53,,,,,,,4.42,,,,158.31,,0,1,1
688068463,00238M12:25:26.256,0238 12:47:54,,,,,,,3.12,,,,163.32,,0,1,1
688068464,00238M12:25:27.229,0238 12:47:55,2.55,,,,178.32,,3.23,,,,168.32,,1,1,1
688068465,00238M12:25:28.203,0238 12:47:56,2.46,,,,153.30,,2.63,,,,143.27,,1,1,1
688068466,00238M12:25:29.176,0238 12:47:56,2.65,,,,148.29,,2.82,,,,143.27,,1,1,1
688068467,00238M12:25:30.149,0238 12:47:57,2.56,,,,163.32,,2.76,,,,148.29,,1,1,1
688068468,00238M12:25:31.122,0238 12:47:58,1.40,,,,163.32,,2.66,,,,148.29,,1,1,1
688068469,00238M12:25:32.096,0238 12:47:59,2.24,,,,188.32,,2.92,,,,153.30,,1,1,1
688068470,00238M12:25:33.069,0238 12:48:00,2.32,,,,153.30,,2.29,,,,143.27,,1,1,1
688068471,00238M12:25:34.042,0238 12:48:01,1.90,,,,178.32,,2.18,,,,153.30,,1,1,1
688068472,00238M12:25:35.015,0238 12:48:02,2.24,,,,178.32,,2.58,,,,148.29,,1,1,1
688068473,00238M12:25:35.989,0238 12:48:03,1.84,,,,178.32,,2.33,,,,153.30,,1,1,1
688068474,00238M12:25:36.962,0238 12:48:04,2.50,,,,188.32,,2.67,,,,183.32,,1,1,1
688068475,00238M12:25:37.935,0238 12:48:05,2.83,,,,163.32,,3.17,,,,153.30,,1,1,1
688068476,00238M12:25:38.908,0238 12:48:06,1.99,,,,128.23,,1.73,,,,143.27,,1,1,1
688068477,00238M12:25:39.882,0238 12:48:07,1.39,,,,188.32,,2.17,,,,193.31,,1,1,1
688068478,00238M12:25:40.855,0238 12:48:08,1.40,,,,173.32,,1.75,,,,193.31,,1,1,1
688068479,00238M12:25:41.828,0238 12:48:09,2.96,,,,188.32,,3.65,,,,168.32,,1,1,1
688068480,00238M12:25:42.801,0238 12:48:10,3.31,,,,178.32,,3.83,,,,178.32,,1,1,1
688068481,00238M12:25:43.775,0238 12:48:11,4.12,,,,188.32,,4.29,,,,168.32,,1,1,1
688068482,00238M12:25:44.748,0238 12:48:12,5.70,,,,188.32,,6.13,,,,178.32,,1,1,1
688068483,00238M12:25:45.721,0238 12:48:13,4.26,,,,188.32,,4.95,,,,178.32,,1,1,1
688068484,00238M12:25:46.694,0238 12:48:14,3.71,,,,183.32,,4.33,,,,188.32,,1,1,1
688068485,00238M12:25:47.668,0238 12:48:15,3.27,,,,188.32,,4.42,,,,183.32,,1,1,1
688068486,00238M12:25:48.641,0238 12:48:16,3.78,,,,188.32,,4.40,,,,178.32,,1,1,1
688068487,00238M12:25:49.614,0238 12:48:17,4.68,,,,188.32,,5.29,,,,178.32,,1,1,1
688068488,00238M12:25:50.587,0238 12:48:18,3.87,,,,188.32,,4.22,,,,188.32,,1,1,1
688068489,00238M12:25:51.561,0238 12:48:19,3.42,,,,178.32,,2.54,,,,153.30,,1,1,1
688068490,00238M12:25:52.534,0238 12:48:20,4.36,,,,168.32,,3.40,,,,163.32,,1,1,1
688068491,00238M12:25:53.507,0238 12:48:21,4.92,,,,188.32,,5.26,,,,168.32,,1,1,1
688068492,00238M12:25:54.480,0238 12:48:22,3.98,,,,168.32,,3.97,,,,153.30,,1,1,1
688068493,00238M12:25:55.454,0238 12:48:23,3.64,,,,178.32,,3.90,,,,153.30,,1,1,1
688068494,00238M12:25:56.427,0238 12:48:24,5.02,,,,173.32,,5.10,,,,153.30,,1,1,1
688068495,00238M12:25:57.400,0238 12:48:25,4.36,,,,168.32,,3.37,,,,148.29,,1,1,1
688068496,00238M12:25:58.373,0238 12:48:26,5.33,,,,173.32,,5.16,,,,163.32,,1,1,1
688068497,00238M12:25:59.347,0238 12:48:27,2.97,,,,163.32,,2.77,,,,143.27,,1,1,1
688068498,00238M12:26:00.320,0238 12:48:28,3.30,,,,163.32,,2.26,,,,148.29,,1,1,1
688068499,00238M12:26:01.293,0238 12:48:29,4.82,,,,183.32,,3.69,,,,163.32,,1,1,1
688068500,00238M12:26:02.266,0238 12:48:30,6.88,,,,173.32,,5.94,,,,153.30,,1,1,1
688068501,00238M12:26:03.240,0238 12:48:31,6.59,,,,173.32,,6.25,,,,153.30,,1,1,1
688068502,00238M12:26:04.213,0238 12:48:32,7.89,,,,173.32,,7.38,,,,153.30,,1,1,1
688068503,00238M12:26:05.186,0238 12:48:32,7.71,,,,178.32,,7.87,,,,153.30,,1,1,1
688068504,00238M12:26:06.159,0238 12:48:33,5.72,,,,173.32,,4.95,,,,153.30,,1,1,1
688068505,00238M12:26:07.133,0238 12:48:34,4.73,,,,173.32,,3.72,,,,163.32,,1,1,1
688068506,00238M12:26:08.106,0238 12:48:35,4.98,,,,168.32,,4.30,,,,153.30,,1,1,1
688068507,00238M12:26:09.079,0238 12:48:36,6.73,,,,168.32,,6.81,,,,153.30,,1,1,1
688068508,00238M12:26:10.052,0238 12:48:37,5.22,,,,173.32,,4.71,,,,153.30,,1,1,1
688068509,00238M12:26:11.026,0238 12:48:38,6.78,,,,168.32,,6.86,,,,153.30,,1,1,1
688068510,00238M12:26:11.999,0238 12:48:39,5.40,,,,148.29,,5.07,,,,148.29,,1,1,1
688068511,00238M12:26:12.972,0238 12:48:40,5.75,,,,168.32,,6.00,,,,148.29,,1,1,1
688068512,00238M12:26:13.946,0238 12:48:41,5.54,,,,173.32,,5.37,,,,148.29,,1,1,1
688068513,00238M12:26:14.919,0238 12:48:42,5.22,,,,163.32,,5.64,,,,153.30,,1,1,1
688068514,00238M12:26:15.892,0238 12:48:43,3.88,,,,178.32,,3.74,,,,163.32,,1,1,1
688068515,00238M12:26:16.865,0238 12:48:44,2.98,,,,178.32,,3.06,,,,178.32,,1,1,1
688068516,00238M12:26:17.839,0238 12:48:45,3.57,,,,183.32,,3.57,,,,168.32,,1,1,1
688068517,00238M12:26:18.812,0238 12:48:46,5.61,,,,173.32,,5.55,,,,153.30,,1,1,1
688068518,00238M12:26:19.785,0238 12:48:47,5.14,,,,158.31,,4.64,,,,143.27,,1,1,1
688068519,00238M12:26:20.758,0238 12:48:48,5.03,,,,163.32,,4.61,,,,148.29,,1,1,1
688068520,00238M12:26:21.732,0238 12:48:49,3.49,,,,153.30,,2.98,,,,143.27,,1,1,1
688068521,00238M12:26:22.705,0238 12:48:50,2.06,,,,168.32,,2.06,,,,153.30,,1,1,1
688068522,00238M12:26:23.678,0238 12:48:51,4.40,,,,173.32,,4.11,,,,153.30,,1,1,1
688068523,00238M12:26:24.651,0238 12:48:52,5.47,,,,173.32,,5.05,,,,158.31,,1,1,1
688068524,00238M12:26:25.625,0238 12:48:53,3.58,,,,188.32,,4.35,,,,178.32,,1,1,1
688068525,00238M12:26:26.598,0238 12:48:54,1.12,,,,173.32,,2.19,,,,143.27,,1,1,1
688068526,00238M12:26:27.571,0238 12:48:55,2.81,,,,173.32,,3.15,,,,163.32,,1,1,1
688068527,00238M12:26:28.544,0238 12:48:56,3.21,,,,183.32,,3.21,,,,168.32,,1,1,1
688068528,00238M12:26:29.518,0238 12:48:57,2.34,,,,158.31,,2.28,,,,143.27,,1,1,1
688068529,00238M12:26:30.491,0238 12:48:58,1.78,,,,183.32,,1.84,,,,163.32,,1,1,1
688068530,00238M12:26:31.464,0238 12:48:59,2.13,,,,173.32,,2.47,,,,148.29,,1,1,1
688068531,00238M12:26:32.437,0238 12:49:00,3.40,,,,168.32,,2.72,,,,143.27,,1,1,1
688068532,00238M12:26:33.411,0238 12:49:01,3.38,,,,168.32,,2.62,,,,158.31,,1,1,1
688068533,00238M12:26:34.384,0238 12:49:02,4.31,,,,163.32,,3.46,,,,153.30,,1,1,1
688068534,00238M12:26:35.357,0238 12:49:03,3.32,,,,168.32,,2.47,,,,153.30,,1,1,1
688068535,00238M12:26:36.330,0238 12:49:04,3.31,,,,173.32,,3.23,,,,148.29,,1,1,1
688068536,00238M12:26:37.304,0238 12:49:05,3.15,,,,178.32,,2.89,,,,148.29,,1,1,1
688068537,00238M12:26:38.277,0238 12:49:06,4.33,,,,188.32,,4.58,,,,178.32,,1,1,1
688068538,00238M12:26:39.250,0238 12:49:07,4.36,,,,188.32,,4.70,,,,188.32,,1,1,1
688068539,00238M12:26:40.223,0238 12:49:08,4.74,,,,188.32,,4.65,,,,183.32,,1,1,1
688068540,00238M12:26:41.197,0238 12:49:09,5.35,,,,188.32,,4.91,,,,178.32,,1,1,1
688068541,00238M12:26:42.170,0238 12:49:09,4.27,,,,188.32,,4.44,,,,183.32,,1,1,1
688068542,00238M12:26:43.143,0238 12:49:10,4.01,,,,188.32,,3.57,,,,188.32,,1,1,1
688068543,00238M12:26:44.116,0238 12:49:11,3.55,,,,188.32,,3.46,,,,188.32,,1,1,1
688068544,00238M12:26:45.090,0238 12:49:12,3.82,,,,188.32,,5.21,,,,198.30,,1,1,1
688068545,00238M12:26:46.063,0238 12:49:13,3.13,,,,188.32,,3.56,,,,183.32,,1,1,1
688068546,00238M12:26:47.036,0238 12:49:14,3.21,,,,183.32,,3.47,,,,178.32,,1,1,1
688068547,00238M12:26:48.009,0238 12:49:15,2.94,,,,188.32,,3.03,,,,178.32,,1,1,1
688068548,00238M12:26:48.983,0238 12:49:16,2.35,,,,188.32,,2.08,,,,163.32,,1,1,1
688068549,00238M12:26:49.956,0238 12:49:17,4.34,,,,183.32,,4.59,,,,168.32,,1,1,1
688068550,00238M12:26:50.929,0238 12:49:18,5.02,,,,188.32,,5.10,,,,178.32,,1,1,1
688068551,00238M12:26:51.902,0238 12:49:19,4.39,,,,188.32,,4.38,,,,168.32,,1,1,1
688068552,00238M12:26:52.876,0238 12:49:20,3.47,,,,178.32,,3.21,,,,163.32,,1,1,1
688068553,00238M12:26:53.849,0238 12:49:21,3.66,,,,178.32,,3.05,,,,158.31,,1,1,1
688068554,00238M12:26:54.822,0238 12:49:22,2.80,,,,188.32,,2.88,,,,188.32,,1,1,1
688068555,00238M12:26:55.795,0238 12:49:23,3.32,,,,188.32,,3.94,,,,183.32,,1,1,1
688068556,00238M12:26:56.769,0238 12:49:24,3.49,,,,183.32,,3.66,,,,163.32,,1,1,1
688068557,00238M12:26:57.742,0238 12:49:25,3.50,,,,188.32,,3.93,,,,178.32,,1,1,1
688068558,00238M12:26:58.715,0238 12:49:26,2.98,,,,178.32,,3.33,,,,163.32,,1,1,1
688068559,00238M12:26:59.688,0238 12:49:27,2.63,,,,158.31,,2.01,,,,143.27,,1,1,1
688068560,00238M12:27:00.662,0238 12:49:28,2.28,,,,148.29,,2.19,,,,148.29,,1,1,1
688068561,00238M12:27:01.635,0238 12:49:29,3.03,,,,173.32,,3.90,,,,178.32,,1,1,1
688068562,00238M12:27:02.608,0238 12:49:30,3.39,,,,168.32,,3.74,,,,148.29,,1,1,1
688068563,00238M12:27:03.581,0238 12:49:31,5.37,,,,148.29,,3.90,,,,143.27,,1,1,1
688068564,00238M12:27:04.555,0238 12:49:32,3.97,,,,148.29,,3.88,,,,143.27,,1,1,1
688068565,00238M12:27:05.528,0238 12:49:33,2.26,,,,158.31,,2.54,,,,138.26,,1,1,1
688068566,00238M12:27:06.501,0238 12:49:34,2.78,,,,148.29,,2.61,,,,133.24,,1,1,1
688068567,00238M12:27:07.474,0238 12:49:35,5.34,,,,168.32,,4.04,,,,153.30,,1,1,1
688068568,00238M12:27:08.448,0238 12:49:36,2.14,,,,143.27,,3.12,,,,133.24,,1,1,1
688068569,00238M12:27:09.421,0238 12:49:37,4.50,,,,148.29,,5.28,,,,138.26,,1,1,1
688068570,00238M12:27:10.394,0238 12:49:38,5.26,,,,148.29,,3.79,,,,133.24,,1,1,1
688068571,00238M12:27:11.367,0238 12:49:39,5.05,,,,163.32,,4.62,,,,143.27,,1,1,1
688068572,00238M12:27:12.341,0238 12:49:40,5.06,,,,148.29,,4.89,,,,138.26,,1,1,1
688068573,00238M12:27:13.314,0238 12:49:41,5.31,,,,148.29,,5.22,,,,143.27,,1,1,1
688068574,00238M12:27:14.287,0238 12:49:42,5.17,,,,143.27,,5.85,,,,133.24,,1,1,1
688068575,00238M12:27:15.260,0238 12:49:43,4.24,,,,158.31,,4.15,,,,143.27,,1,1,1
688068576,00238M12:27:16.234,0238 12:49:44,4.77,,,,163.32,,4.77,,,,148.29,,1,1,1
688068577,00238M12:27:17.207,0238 12:49:45,4.93,,,,173.32,,4.75,,,,158.31,,1,1,1
688068578,00238M12:27:18.180,0238 12:49:45,3.89,,,,178.32,,3.89,,,,158.31,,1,1,1
688068579,00238M12:27:19.153,0238 12:49:46,4.96,,,,148.29,,3.66,,,,143.27,,1,1,1
688068580,00238M12:27:20.127,0238 12:49:47,4.98,,,,163.32,,5.23,,,,143.27,,1,1,1
688068581,00238M12:27:21.100,0238 12:49:48,3.19,,,,178.32,,3.36,,,,168.32,,1,1,1
688068582,00238M12:27:22.073,0238 12:49:49,2.93,,,,148.29,,3.65,,,,133.24,,1,1,1
688068583,00238M12:27:23.046,0238 12:49:50,4.38,,,,163.32,,4.63,,,,148.29,,1,1,1
688068584,00238M12:27:24.020,0238 12:49:51,4.38,,,,163.32,,5.32,,,,143.27,,1,1,1
688068585,00238M12:27:24.993,0238 12:49:52,4.49,,,,163.32,,4.40,,,,143.27,,1,1,1
688068586,00238M12:27:25.966,0238 12:49:53,3.07,,,,113.19,,3.87,,,,118.20,,1,1,1
688068587,00238M12:27:26.939,0238 12:49:54,4.85,,,,158.31,,5.10,,,,138.26,,1,1,1
688068588,00238M12:27:27.913,0238 12:49:55,5.59,,,,153.30,,6.42,,,,143.27,,1,1,1
688068589,00238M12:27:28.886,0238 12:49:56,6.66,,,,148.29,,6.00,,,,143.27,,1,1,1
688068590,00238M12:27:29.859,0238 12:49:57,6.13,,,,148.29,,5.96,,,,143.27,,1,1,1
688068591,00238M12:27:30.832,0238 12:49:58,5.43,,,,143.27,,5.01,,,,143.27,,1,1,1
688068592,00238M12:27:31.806,0238 12:49:59,4.38,,,,143.27,,4.21,,,,143.27,,1,1,1
688068593,00238M12:27:32.779,0238 12:50:00,3.13,,,,153.30,,3.21,,,,143.27,,1,1,1
688068594,00238M12:27:33.752,0238 12:50:01,4.75,,,,148.29,,3.99,,,,138.26,,1,1,1
688068595,00238M12:27:34.725,0238 12:50:02,5.16,,,,148.29,,5.66,,,,138.26,,1,1,1
688068596,00238M12:27:35.699,0238 12:50:03,4.79,,,,153.30,,5.61,,,,138.26,,1,1,1
688068597,00238M12:27:36.672,0238 12:50:04,4.50,,,,143.27,,5.58,,,,133.24,,1,1,1
688068598,00238M12:27:37.645,0238 12:50:05,4.30,,,,138.26,,5.54,,,,128.23,,1,1,1
688068599,00238M12:27:38.618,0238 12:50:06,3.49,,,,133.24,,5.48,,,,123.21,,1,1,1
688068600,00238M12:27:39.592,0238 12:50:07,3.73,,,,138.26,,4.47,,,,133.24,,1,1,1
688068601,00238M12:27:40.565,0238 12:50:08,3.65,,,,138.26,,3.82,,,,133.24,,1,1,1
688068602,00238M12:27:41.538,0238 12:50:09,3.08,,,,133.24,,3.66,,,,123.21,,1,1,1
688068603,00238M12:27:42.511,0238 12:50:10,3.02,,,,143.27,,3.35,,,,138.26,,1,1,1
688068604,00238M12:27:43.485,0238 12:50:11,2.68,,,,143.27,,3.21,,,,133.24,,1,1,1
688068605,00238M12:27:44.458,0238 12:50:12,1.70,,,,133.24,,3.07,,,,123.21,,1,1,1
688068606,00238M12:27:45.431,0238 12:50:13,2.21,,,,143.27,,2.47,,,,138.26,,1,1,1
688068607,00238M12:27:46.404,0238 12:50:14,2.29,,,,153.30,,2.29,,,,143.27,,1,1,1
688068608,00238M12:27:47.378,0238 12:50:15,1.61,,,,163.32,,2.37,,,,143.27,,1,1,1
688068609,00238M12:27:48.351,0238 12:50:16,1.39,,,,133.24,,2.28,,,,128.23,,1,1,1
688068610,00238M12:27:49.324,0238 12:50:17,2.31,,,,103.16,,2.91,,,,123.21,,1,1,1
688068611,00238M12:27:50.297,0238 12:50:18,2.72,,,,108.17,,3.31,,,,108.17,,1,1,1
688068612,00238M12:27:51.271,0238 12:50:19,2.13,,,,93.15,,3.23,,,,103.16,,1,1,1
688068613,00238M12:27:52.244,0238 12:50:20,3.07,,,,93.15,,3.33,,,,103.16,,1,1,1
688068614,00238M12:27:53.217,0238 12:50:21,2.81,,,,113.19,,4.04,,,,108.17,,1,1,1
688068615,00238M12:27:54.190,0238 12:50:22,2.85,,,,118.20,,4.53,,,,108.17,,1,1,1
688068616,00238M12:27:55.164,0238 12:50:22,2.91,,,,108.17,,4.24,,,,108.17,,1,1,1
688068617,00238M12:27:56.137,0238 12:50:23,2.64,,,,118.20,,3.64,,,,103.16,,1,1,1
688068618,00238M12:27:57.110,0238 12:50:24,2.67,,,,103.16,,3.34,,,,103.16,,1,1,1
688068619,00238M12:27:58.083,0238 12:50:25,2.54,,,,108.17,,3.18,,,,108.17,,1,1,1
688068620,00238M12:27:59.057,0238 12:50:26,2.34,,,,108.17,,3.18,,,,103.16,,1,1,1
688068621,00238M12:28:00.030,0238 12:50:27,2.53,,,,83.15,,2.95,,,,98.16,,1,1,1
688068622,00238M12:28:01.003,0238 12:50:28,2.88,,,,88.15,,3.13,,,,103.16,,1,1,1
688068623,00238M12:28:01.976,0238 12:50:29,2.97,,,,93.15,,3.31,,,,103.16,,1,1,1
688068624,00238M12:28:02.950,0238 12:50:30,3.00,,,,83.15,,3.42,,,,98.16,,1,1,1
688068625,00238M12:28:03.923,0238 12:50:31,3.65,,,,78.15,,3.90,,,,98.16,,1,1,1
688068626,00238M12:28:04.896,0238 12:50:32,3.60,,,,83.15,,4.16,,,,98.16,,1,1,1
688068627,00238M12:28:05.869,0238 12:50:33,4.24,,,,78.15,,4.40,,,,93.15,,1,1,1
688068628,00238M12:28:06.843,0238 12:50:34,4.42,,,,83.15,,4.92,,,,88.15,,1,1,1
688068629,00238M12:28:07.816,0238 12:50:35,3.47,,,,113.19,,4.91,,,,108.17,,1,1,1
688068630,00238M12:28:08.789,0238 12:50:36,2.39,,,,113.19,,4.69,,,,113.19,,1,1,1
688068631,00238M12:28:09.762,0238 12:50:37,2.46,,,,118.20,,3.91,,,,108.17,,1,1,1
688068632,00238M12:28:10.736,0238 12:50:38,1.86,,,,118.20,,2.96,,,,118.20,,1,1,1
688068633,00238M12:28:11.709,0238 12:50:39,2.44,,,,108.17,,3.28,,,,108.17,,1,1,1
688068634,00238M12:28:12.682,0238 12:50:40,2.94,,,,93.15,,3.61,,,,103.16,,1,1,1
688068635,00238M12:28:13.655,0238 12:50:41,3.54,,,,88.15,,3.79,,,,103.16,,1,1,1
688068636,00238M12:28:14.629,0238 12:50:42,3.46,,,,83.15,,3.71,,,,98.16,,1,1,1
