SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692729928,00291M00:38:26.250,0291 01:08:47,0.47,,,,287.17,,0.52,,,,242.08,,0,1,1
692729929,00291M00:38:27.224,0291 01:08:48,0.45,,,,297.09,,0.63,,,,282.20,,0,1,1
692729930,00291M00:38:28.197,0291 01:08:49,0.49,,,,287.17,,0.89,,,,282.20,,0,1,1
692729931,00291M00:38:29.170,0291 01:08:50,0.52,,,,262.22,,0.87,,,,272.23,,0,1,1
692729932,00291M00:38:30.143,0291 01:08:51,0.56,,,,247.12,,0.85,,,,272.23,,0,1,1
692729933,00291M00:38:31.117,0291 01:08:52,0.57,,,,282.20,,0.83,,,,277.22,,0,1,1
692729934,00291M00:38:32.090,0291 01:08:53,0.59,,,,277.22,,0.85,,,,272.23,,0,1,1
692729935,00291M00:38:33.063,0291 01:08:54,0.66,,,,247.12,,1.01,,,,262.22,,0,1,1
692729936,00291M00:38:34.036,0291 01:08:55,0.47,,,,277.22,,0.65,,,,267.23,,0,1,1
692729937,00291M00:38:35.010,0291 01:08:56,0.53,,,,287.17,,0.59,,,,272.23,,0,1,1
692729938,00291M00:38:35.983,0291 01:08:57,0.55,,,,282.20,,0.91,,,,272.23,,0,1,1
692729939,00291M00:38:36.956,0291 01:08:58,0.53,,,,277.22,,0.93,,,,272.23,,0,1,1
692729940,00291M00:38:37.930,0291 01:08:59,0.63,,,,287.17,,0.97,,,,272.23,,0,1,1
692729941,00291M00:38:38.903,0291 01:09:00,0.63,,,,297.09,,0.99,,,,277.22,,0,1,1
692729942,00291M00:38:39.876,0291 01:09:01,0.69,,,,292.14,,0.97,,,,277.22,,0,1,1
692729943,00291M00:38:40.849,0291 01:09:02,0.69,,,,287.17,,1.09,,,,277.22,,0,1,1
692729944,00291M00:38:41.823,0291 01:09:03,0.53,,,,287.17,,1.09,,,,272.23,,0,1,1
692729945,00291M00:38:42.796,0291 01:09:04,0.53,,,,277.22,,1.15,,,,272.23,,0,1,1
692729946,00291M00:38:43.769,0291 01:09:05,0.72,,,,237.02,,1.03,,,,262.22,,0,1,1
692729947,00291M00:38:44.742,0291 01:09:06,0.97,,,,247.12,,1.29,,,,247.12,,0,1,1
692729948,00291M00:38:45.716,0291 01:09:07,0.91,,,,257.19,,1.46,,,,252.16,,0,1,1
692729949,00291M00:38:46.689,0291 01:09:08,0.97,,,,257.19,,1.56,,,,257.19,,0,1,1
692729950,00291M00:38:47.662,0291 01:09:09,0.75,,,,272.23,,1.52,,,,252.16,,0,1,1
692729951,00291M00:38:48.635,0291 01:09:10,0.75,,,,277.22,,1.34,,,,257.19,,0,1,1
692729952,00291M00:38:49.609,0291 01:09:11,0.90,,,,292.14,,1.28,,,,277.22,,0,1,1
692729953,00291M00:38:50.582,0291 01:09:12,1.02,,,,292.14,,1.34,,,,277.22,,0,1,1
692729954,00291M00:38:51.555,0291 01:09:13,0.92,,,,297.09,,1.30,,,,292.14,,0,1,1
692729955,00291M00:38:52.528,0291 01:09:13,0.63,,,,292.14,,1.16,,,,292.14,,0,1,1
692729956,00291M00:38:53.502,0291 01:09:14,0.61,,,,287.17,,1.01,,,,282.20,,0,1,1
692729957,00291M00:38:54.475,0291 01:09:15,0.59,,,,287.17,,1.18,,,,292.14,,0,1,1
692729958,00291M00:38:55.448,0291 01:09:16,0.59,,,,282.20,,1.05,,,,287.17,,0,1,1
692729959,00291M00:38:56.421,0291 01:09:17,0.53,,,,277.22,,1.15,,,,277.22,,0,1,1
692729960,00291M00:38:57.395,0291 01:09:18,0.57,,,,277.22,,1.03,,,,262.22,,0,1,1
692729961,00291M00:38:58.368,0291 01:09:19,0.65,,,,277.22,,1.09,,,,272.23,,0,1,1
692729962,00291M00:38:59.341,0291 01:09:20,0.63,,,,277.22,,1.27,,,,262.22,,0,1,1
692729963,00291M00:39:00.314,0291 01:09:21,0.79,,,,247.12,,1.15,,,,262.22,,0,1,1
692729964,00291M00:39:01.288,0291 01:09:22,0.65,,,,257.19,,1.19,,,,262.22,,0,1,1
692729965,00291M00:39:02.261,0291 01:09:23,1.03,,,,237.02,,1.23,,,,252.16,,0,1,1
692729966,00291M00:39:03.234,0291 01:09:24,0.97,,,,237.02,,1.23,,,,242.08,,0,1,1
692729967,00291M00:39:04.207,0291 01:09:25,0.97,,,,242.08,,1.33,,,,242.08,,0,1,1
692729968,00291M00:39:05.181,0291 01:09:26,1.09,,,,242.08,,1.43,,,,242.08,,0,1,1
692729969,00291M00:39:06.154,0291 01:09:27,1.03,,,,242.08,,1.40,,,,252.16,,0,1,1
692729970,00291M00:39:07.127,0291 01:09:28,0.91,,,,247.12,,1.48,,,,242.08,,0,1,1
692729971,00291M00:39:08.100,0291 01:09:29,1.15,,,,237.02,,1.39,,,,242.08,,0,1,1
692729972,00291M00:39:09.074,0291 01:09:30,0.79,,,,262.22,,1.64,,,,257.19,,0,1,1
692729973,00291M00:39:10.047,0291 01:09:31,1.27,,,,242.08,,1.82,,,,247.12,,0,1,1
692729974,00291M00:39:11.020,0291 01:09:32,1.15,,,,247.12,,1.64,,,,252.16,,0,1,1
692729975,00291M00:39:11.993,0291 01:09:33,1.27,,,,237.02,,1.58,,,,247.12,,0,1,1
692729976,00291M00:39:12.967,0291 01:09:34,1.09,,,,242.08,,1.48,,,,247.12,,0,1,1
692729977,00291M00:39:13.940,0291 01:09:35,1.15,,,,237.02,,1.31,,,,247.12,,0,1,1
692729978,00291M00:39:14.913,0291 01:09:36,1.09,,,,237.02,,1.52,,,,242.08,,0,1,1
692729979,00291M00:39:15.886,0291 01:09:37,1.21,,,,242.08,,1.52,,,,242.08,,0,1,1
692729980,00291M00:39:16.860,0291 01:09:38,1.33,,,,237.02,,1.43,,,,237.02,,0,1,1
692729981,00291M00:39:17.833,0291 01:09:39,1.15,,,,237.02,,1.56,,,,237.02,,0,1,1
692729982,00291M00:39:18.806,0291 01:09:40,1.33,,,,226.91,,1.70,,,,252.16,,0,1,1
692729983,00291M00:39:19.779,0291 01:09:41,1.21,,,,221.85,,1.48,,,,252.16,,0,1,1
692729984,00291M00:39:20.753,0291 01:09:42,1.39,,,,237.02,,1.47,,,,242.08,,0,1,1
692729985,00291M00:39:21.726,0291 01:09:43,1.21,,,,231.97,,1.51,,,,242.08,,0,1,1
692729986,00291M00:39:22.699,0291 01:09:44,1.39,,,,237.02,,1.66,,,,247.12,,0,1,1
692729987,00291M00:39:23.672,0291 01:09:45,1.48,,,,237.02,,1.66,,,,242.08,,0,1,1
692729988,00291M00:39:24.646,0291 01:09:46,1.45,,,,237.02,,1.70,,,,242.08,,0,1,1
692729989,00291M00:39:25.619,0291 01:09:47,1.58,,,,237.02,,1.70,,,,242.08,,0,1,1
692729990,00291M00:39:26.592,0291 01:09:48,1.40,,,,242.08,,1.66,,,,247.12,,0,1,1
692729991,00291M00:39:27.565,0291 01:09:49,1.45,,,,237.02,,1.60,,,,237.02,,0,1,1
692729992,00291M00:39:28.539,0291 01:09:50,1.13,,,,242.08,,1.54,,,,242.08,,0,1,1
692729993,00291M00:39:29.512,0291 01:09:50,1.39,,,,237.02,,1.70,,,,242.08,,0,1,1
692729994,00291M00:39:30.485,0291 01:09:51,1.21,,,,237.02,,1.76,,,,247.12,,0,1,1
692729995,00291M00:39:31.458,0291 01:09:52,1.52,,,,242.08,,1.76,,,,242.08,,0,1,1
692729996,00291M00:39:32.432,0291 01:09:53,1.34,,,,237.02,,1.58,,,,237.02,,0,1,1
692729997,00291M00:39:33.405,0291 01:09:54,1.39,,,,231.97,,1.58,,,,242.08,,0,1,1
692729998,00291M00:39:34.378,0291 01:09:55,1.33,,,,237.02,,1.58,,,,242.08,,0,1,1
692729999,00291M00:39:35.351,0291 01:09:56,1.09,,,,242.08,,1.56,,,,242.08,,0,1,1
692730000,00291M00:39:36.325,0291 01:09:57,1.09,,,,242.08,,1.56,,,,247.12,,0,1,1
692730001,00291M00:39:37.298,0291 01:09:58,1.03,,,,247.12,,1.58,,,,252.16,,0,1,1
692730002,00291M00:39:38.271,0291 01:09:59,1.03,,,,247.12,,1.46,,,,252.16,,0,1,1
692730003,00291M00:39:39.244,0291 01:10:00,1.03,,,,242.08,,1.54,,,,247.12,,0,1,1
692730004,00291M00:39:40.218,0291 01:10:01,1.21,,,,247.12,,1.78,,,,247.12,,0,1,1
692730005,00291M00:39:41.191,0291 01:10:02,1.13,,,,242.08,,1.58,,,,247.12,,0,1,1
692730006,00291M00:39:42.164,0291 01:10:03,1.21,,,,242.08,,1.54,,,,242.08,,0,1,1
692730007,00291M00:39:43.137,0291 01:10:04,1.15,,,,242.08,,1.54,,,,242.08,,0,1,1
692730008,00291M00:39:44.111,0291 01:10:05,1.17,,,,242.08,,1.66,,,,247.12,,0,1,1
692730009,00291M00:39:45.084,0291 01:10:06,1.21,,,,247.12,,1.70,,,,252.16,,0,1,1
692730010,00291M00:39:46.057,0291 01:10:07,1.09,,,,247.12,,1.58,,,,252.16,,0,1,1
692730011,00291M00:39:47.030,0291 01:10:08,1.09,,,,242.08,,1.64,,,,252.16,,0,1,1
692730012,00291M00:39:48.004,0291 01:10:09,1.21,,,,237.02,,1.64,,,,247.12,,0,1,1
692730013,00291M00:39:48.977,0291 01:10:10,1.39,,,,237.02,,1.39,,,,242.08,,0,1,1
692730014,00291M00:39:49.950,0291 01:10:11,1.15,,,,242.08,,1.52,,,,242.08,,0,1,1
692730015,00291M00:39:50.923,0291 01:10:12,1.27,,,,237.02,,1.70,,,,247.12,,0,1,1
692730016,00291M00:39:51.897,0291 01:10:13,1.27,,,,237.02,,1.60,,,,247.12,,0,1,1
692730017,00291M00:39:52.870,0291 01:10:14,1.51,,,,237.02,,1.58,,,,247.12,,0,1,1
692730018,00291M00:39:53.843,0291 01:10:15,1.39,,,,226.91,,1.62,,,,242.08,,0,1,1
692730019,00291M00:39:54.816,0291 01:10:16,1.03,,,,247.12,,1.56,,,,252.16,,0,1,1
692730020,00291M00:39:55.790,0291 01:10:17,1.09,,,,262.22,,2.00,,,,252.16,,0,1,1
692730021,00291M00:39:56.763,0291 01:10:18,1.33,,,,242.08,,1.82,,,,247.12,,0,1,1
692730022,00291M00:39:57.736,0291 01:10:19,1.03,,,,262.22,,1.88,,,,252.16,,0,1,1
692730023,00291M00:39:58.709,0291 01:10:20,1.58,,,,242.08,,1.78,,,,252.16,,0,1,1
692730024,00291M00:39:59.683,0291 01:10:21,1.27,,,,242.08,,1.76,,,,247.12,,0,1,1
692730025,00291M00:40:00.656,0291 01:10:22,1.09,,,,237.02,,1.70,,,,252.16,,0,1,1
692730026,00291M00:40:01.629,0291 01:10:23,1.27,,,,242.08,,1.70,,,,242.08,,0,1,1
692730027,00291M00:40:02.602,0291 01:10:24,1.52,,,,237.02,,1.88,,,,242.08,,0,1,1
692730028,00291M00:40:03.576,0291 01:10:25,1.39,,,,231.97,,1.64,,,,242.08,,0,1,1
692730029,00291M00:40:04.549,0291 01:10:26,1.21,,,,247.12,,1.76,,,,247.12,,0,1,1
692730030,00291M00:40:05.522,0291 01:10:26,1.27,,,,247.12,,1.76,,,,252.16,,0,1,1
692730031,00291M00:40:06.495,0291 01:10:27,0.85,,,,262.22,,1.70,,,,262.22,,0,1,1
692730032,00291M00:40:07.469,0291 01:10:28,1.09,,,,242.08,,1.64,,,,252.16,,0,1,1
692730033,00291M00:40:08.442,0291 01:10:29,1.27,,,,237.02,,1.70,,,,247.12,,0,1,1
692730034,00291M00:40:09.415,0291 01:10:30,1.27,,,,242.08,,1.82,,,,247.12,,0,1,1
692730035,00291M00:40:10.388,0291 01:10:31,1.33,,,,247.12,,1.64,,,,252.16,,0,1,1
692730036,00291M00:40:11.362,0291 01:10:32,1.15,,,,242.08,,1.70,,,,252.16,,0,1,1
692730037,00291M00:40:12.335,0291 01:10:33,1.58,,,,237.02,,1.96,,,,242.08,,0,1,1
692730038,00291M00:40:13.308,0291 01:10:34,1.94,,,,231.97,,1.94,,,,247.12,,0,1,1
692730039,00291M00:40:14.281,0291 01:10:35,1.33,,,,242.08,,1.82,,,,247.12,,0,1,1
692730040,00291M00:40:15.255,0291 01:10:36,1.34,,,,257.19,,2.13,,,,247.12,,0,1,1
692730041,00291M00:40:16.228,0291 01:10:37,1.58,,,,242.08,,2.31,,,,252.16,,0,1,1
692730042,00291M00:40:17.201,0291 01:10:38,1.21,,,,237.02,,1.93,,,,257.19,,0,1,1
692730043,00291M00:40:18.174,0291 01:10:39,1.40,,,,237.02,,1.58,,,,237.02,,0,1,1
692730044,00291M00:40:19.148,0291 01:10:40,1.33,,,,242.08,,2.07,,,,252.16,,0,1,1
692730045,00291M00:40:20.121,0291 01:10:41,1.15,,,,242.08,,1.94,,,,247.12,,0,1,1
692730046,00291M00:40:21.094,0291 01:10:42,1.40,,,,247.12,,1.95,,,,257.19,,0,1,1
692730047,00291M00:40:22.067,0291 01:10:43,1.40,,,,242.08,,1.94,,,,252.16,,0,1,1
692730048,00291M00:40:23.041,0291 01:10:44,1.40,,,,242.08,,1.88,,,,247.12,,0,1,1
692730049,00291M00:40:24.014,0291 01:10:45,1.46,,,,247.12,,2.04,,,,247.12,,0,1,1
692730050,00291M00:40:24.987,0291 01:10:46,1.22,,,,257.19,,2.13,,,,252.16,,0,1,1
692730051,00291M00:40:25.960,0291 01:10:47,1.44,,,,242.08,,1.88,,,,252.16,,0,1,1
692730052,00291M00:40:26.934,0291 01:10:48,1.09,,,,247.12,,1.70,,,,257.19,,0,1,1
692730053,00291M00:40:27.907,0291 01:10:49,1.03,,,,231.97,,1.58,,,,257.19,,0,1,1
692730054,00291M00:40:28.880,0291 01:10:50,0.79,,,,237.02,,1.52,,,,252.16,,0,1,1
692730055,00291M00:40:29.853,0291 01:10:51,0.97,,,,257.19,,1.51,,,,247.12,,0,1,1
692730056,00291M00:40:30.827,0291 01:10:52,1.22,,,,277.22,,1.82,,,,257.19,,0,1,1
692730057,00291M00:40:31.800,0291 01:10:53,1.10,,,,267.23,,1.94,,,,252.16,,0,1,1
692730058,00291M00:40:32.773,0291 01:10:54,1.02,,,,277.22,,1.70,,,,262.22,,0,1,1
692730059,00291M00:40:33.746,0291 01:10:55,0.89,,,,262.22,,1.64,,,,262.22,,0,1,1
692730060,00291M00:40:34.720,0291 01:10:56,0.97,,,,257.19,,1.74,,,,262.22,,0,1,1
692730061,00291M00:40:35.693,0291 01:10:57,0.85,,,,272.23,,1.76,,,,262.22,,0,1,1
692730062,00291M00:40:36.666,0291 01:10:58,0.97,,,,277.22,,1.83,,,,272.23,,0,1,1
692730063,00291M00:40:37.639,0291 01:10:59,1.03,,,,247.12,,1.64,,,,262.22,,0,1,1
692730064,00291M00:40:38.613,0291 01:11:00,1.09,,,,237.02,,1.70,,,,252.16,,0,1,1
692730065,00291M00:40:39.586,0291 01:11:01,1.09,,,,237.02,,1.64,,,,252.16,,0,1,1
692730066,00291M00:40:40.559,0291 01:11:02,1.03,,,,237.02,,1.49,,,,247.12,,0,1,1
692730067,00291M00:40:41.533,0291 01:11:03,1.03,,,,242.08,,1.58,,,,252.16,,0,1,1
692730068,00291M00:40:42.506,0291 01:11:03,1.03,,,,262.22,,1.88,,,,252.16,,0,1,1
692730069,00291M00:40:43.479,0291 01:11:04,1.12,,,,267.23,,1.82,,,,252.16,,0,1,1
692730070,00291M00:40:44.452,0291 01:11:05,0.97,,,,257.19,,1.70,,,,257.19,,0,1,1
692730071,00291M00:40:45.426,0291 01:11:06,1.10,,,,272.23,,1.87,,,,262.22,,0,1,1
692730072,00291M00:40:46.399,0291 01:11:07,0.97,,,,272.23,,1.76,,,,257.19,,0,1,1
692730073,00291M00:40:47.372,0291 01:11:08,1.03,,,,262.22,,1.88,,,,257.19,,0,1,1
692730074,00291M00:40:48.345,0291 01:11:09,1.27,,,,242.08,,1.76,,,,252.16,,0,1,1
692730075,00291M00:40:49.319,0291 01:11:10,0.85,,,,242.08,,1.58,,,,257.19,,0,1,1
692730076,00291M00:40:50.292,0291 01:11:11,1.04,,,,277.22,,1.52,,,,262.22,,0,1,1
692730077,00291M00:40:51.265,0291 01:11:12,1.12,,,,272.23,,1.82,,,,262.22,,0,1,1
692730078,00291M00:40:52.238,0291 01:11:13,0.85,,,,262.22,,1.64,,,,262.22,,0,1,1
692730079,00291M00:40:53.212,0291 01:11:14,1.15,,,,242.08,,1.52,,,,262.22,,0,1,1
692730080,00291M00:40:54.185,0291 01:11:15,1.15,,,,242.08,,1.57,,,,247.12,,0,1,1
692730081,00291M00:40:55.158,0291 01:11:16,0.89,,,,242.08,,1.40,,,,262.22,,0,1,1
692730082,00291M00:40:56.131,0291 01:11:17,0.58,,,,252.16,,1.58,,,,272.23,,0,1,1
692730083,00291M00:40:57.105,0291 01:11:18,1.09,,,,262.22,,1.80,,,,267.23,,0,1,1
692730084,00291M00:40:58.078,0291 01:11:19,1.22,,,,277.22,,2.06,,,,262.22,,0,1,1
692730085,00291M00:40:59.051,0291 01:11:20,0.97,,,,272.23,,1.88,,,,262.22,,0,1,1
692730086,00291M00:41:00.024,0291 01:11:21,0.87,,,,272.23,,1.76,,,,262.22,,0,1,1
692730087,00291M00:41:00.998,0291 01:11:22,0.69,,,,277.22,,1.76,,,,272.23,,0,1,1
692730088,00291M00:41:01.971,0291 01:11:23,1.33,,,,257.19,,2.12,,,,252.16,,0,1,1
692730089,00291M00:41:02.944,0291 01:11:24,1.46,,,,257.19,,2.37,,,,252.16,,0,1,1
692730090,00291M00:41:03.917,0291 01:11:25,1.40,,,,257.19,,2.19,,,,252.16,,0,1,1
692730091,00291M00:41:04.891,0291 01:11:26,1.46,,,,257.19,,2.13,,,,252.16,,0,1,1
692730092,00291M00:41:05.864,0291 01:11:27,1.46,,,,267.23,,2.19,,,,257.19,,0,1,1
692730093,00291M00:41:06.837,0291 01:11:28,1.71,,,,257.19,,2.69,,,,252.16,,0,1,1
692730094,00291M00:41:07.810,0291 01:11:29,1.83,,,,242.08,,2.38,,,,252.16,,0,1,1
692730095,00291M00:41:08.784,0291 01:11:30,1.76,,,,242.08,,2.38,,,,252.16,,0,1,1
692730096,00291M00:41:09.757,0291 01:11:31,1.77,,,,252.16,,2.57,,,,257.19,,0,1,1
692730097,00291M00:41:10.730,0291 01:11:32,1.35,,,,282.20,,2.20,,,,267.23,,0,1,1
692730098,00291M00:41:11.703,0291 01:11:33,1.41,,,,272.23,,2.02,,,,262.22,,0,1,1
692730099,00291M00:41:12.677,0291 01:11:34,1.41,,,,272.23,,2.44,,,,262.22,,0,1,1
692730100,00291M00:41:13.650,0291 01:11:35,1.47,,,,262.22,,2.63,,,,257.19,,0,1,1
692730101,00291M00:41:14.623,0291 01:11:36,1.41,,,,267.23,,2.20,,,,257.19,,0,1,1
692730102,00291M00:41:15.596,0291 01:11:37,1.35,,,,262.22,,2.21,,,,262.22,,0,1,1
692730103,00291M00:41:16.570,0291 01:11:38,1.73,,,,247.12,,2.26,,,,257.19,,0,1,1
692730104,00291M00:41:17.543,0291 01:11:39,1.34,,,,257.19,,2.14,,,,262.22,,0,1,1
692730105,00291M00:41:18.516,0291 01:11:39,1.22,,,,272.23,,2.26,,,,272.23,,0,1,1
692730106,00291M00:41:19.489,0291 01:11:40,1.35,,,,272.23,,2.44,,,,257.19,,0,1,1
692730107,00291M00:41:20.463,0291 01:11:41,1.65,,,,257.19,,2.51,,,,257.19,,0,1,1
692730108,00291M00:41:21.436,0291 01:11:42,1.66,,,,272.23,,2.57,,,,257.19,,0,1,1
692730109,00291M00:41:22.409,0291 01:11:43,1.47,,,,267.23,,2.39,,,,262.22,,0,1,1
692730110,00291M00:41:23.382,0291 01:11:44,1.23,,,,272.23,,2.27,,,,272.23,,0,1,1
692730111,00291M00:41:24.356,0291 01:11:45,1.49,,,,272.23,,2.51,,,,262.22,,0,1,1
692730112,00291M00:41:25.329,0291 01:11:46,1.39,,,,277.22,,2.33,,,,272.23,,0,1,1
692730113,00291M00:41:26.302,0291 01:11:47,1.72,,,,277.22,,2.82,,,,262.22,,0,1,1
692730114,00291M00:41:27.275,0291 01:11:48,1.73,,,,272.23,,2.71,,,,262.22,,0,1,1
692730115,00291M00:41:28.249,0291 01:11:49,1.54,,,,272.23,,2.58,,,,257.19,,0,1,1
692730116,00291M00:41:29.222,0291 01:11:50,1.66,,,,272.23,,2.52,,,,262.22,,0,1,1
692730117,00291M00:41:30.195,0291 01:11:51,1.73,,,,272.23,,2.46,,,,262.22,,0,1,1
692730118,00291M00:41:31.168,0291 01:11:52,1.53,,,,262.22,,2.15,,,,267.23,,0,1,1
692730119,00291M00:41:32.142,0291 01:11:53,1.50,,,,277.22,,2.45,,,,262.22,,0,1,1
692730120,00291M00:41:33.115,0291 01:11:54,1.78,,,,272.23,,2.64,,,,257.19,,0,1,1
692730121,00291M00:41:34.088,0291 01:11:55,1.85,,,,272.23,,2.77,,,,257.19,,0,1,1
692730122,00291M00:41:35.061,0291 01:11:56,1.85,,,,272.23,,2.71,,,,262.22,,0,1,1
692730123,00291M00:41:36.035,0291 01:11:57,1.60,,,,262.22,,2.58,,,,262.22,,0,1,1
692730124,00291M00:41:37.008,0291 01:11:58,1.66,,,,272.23,,2.77,,,,262.22,,0,1,1
692730125,00291M00:41:37.981,0291 01:11:59,1.78,,,,262.22,,2.65,,,,262.22,,0,1,1
692730126,00291M00:41:38.954,0291 01:12:00,1.60,,,,272.23,,2.77,,,,262.22,,0,1,1
692730127,00291M00:41:39.928,0291 01:12:01,1.91,,,,272.23,,2.71,,,,262.22,,0,1,1
692730128,00291M00:41:40.901,0291 01:12:02,1.73,,,,272.23,,2.60,,,,257.19,,0,1,1
692730129,00291M00:41:41.874,0291 01:12:03,,,,,,,2.71,,,,262.22,,0,1,1
692730130,00291M00:41:42.847,0291 01:12:04,,,,,,,2.52,,,,262.22,,0,1,1
692730131,00291M00:41:43.821,0291 01:12:05,,,,,,,2.83,,,,262.22,,0,1,1
692730132,00291M00:41:44.794,0291 01:12:06,,,,,,,2.71,,,,262.22,,0,1,1
692730133,00291M00:41:45.767,0291 01:12:07,,,,,,,2.53,,,,262.22,,0,1,1
692730134,00291M00:41:46.740,0291 01:12:08,,,,,,,2.40,,,,257.19,,0,1,1
692730135,00291M00:41:47.714,0291 01:12:09,,,,,,,2.52,,,,257.19,,0,1,1
692730136,00291M00:41:48.687,0291 01:12:10,,,,,,,2.46,,,,257.19,,0,1,1
692730137,00291M00:41:49.660,0291 01:12:11,,,,,,,2.52,,,,257.19,,0,1,1
692730138,00291M00:41:50.633,0291 01:12:12,,,,,,,2.52,,,,257.19,,0,1,1
692730139,00291M00:41:51.607,0291 01:12:13,,,,,,,2.58,,,,262.22,,0,1,1
692730140,00291M00:41:52.580,0291 01:12:14,,,,,,,2.58,,,,257.19,,0,1,1
692730141,00291M00:41:53.553,0291 01:12:15,,,,,,,2.52,,,,262.22,,0,1,1
692730142,00291M00:41:54.526,0291 01:12:16,,,,,,,2.44,,,,262.22,,0,1,1
692730143,00291M00:41:55.500,0291 01:12:16,1.78,,,,257.19,,2.52,,,,257.19,,0,1,1
692730144,00291M00:41:56.473,0291 01:12:17,1.66,,,,272.23,,2.46,,,,262.22,,0,1,1
692730145,00291M00:41:57.446,0291 01:12:18,1.73,,,,272.23,,2.64,,,,262.22,,0,1,1
692730146,00291M00:41:58.419,0291 01:12:19,1.60,,,,267.23,,2.52,,,,262.22,,0,1,1
692730147,00291M00:41:59.393,0291 01:12:20,1.67,,,,272.23,,2.59,,,,257.19,,0,1,1
692730148,00291M00:42:00.366,0291 01:12:21,1.67,,,,267.23,,2.53,,,,257.19,,0,1,1
692730149,00291M00:42:01.339,0291 01:12:22,1.73,,,,272.23,,2.59,,,,257.19,,0,1,1
692730150,00291M00:42:02.312,0291 01:12:23,1.86,,,,272.23,,2.59,,,,257.19,,0,1,1
692730151,00291M00:42:03.286,0291 01:12:24,1.61,,,,267.23,,2.65,,,,257.19,,0,1,1
692730152,00291M00:42:04.259,0291 01:12:25,1.73,,,,257.19,,2.46,,,,257.19,,0,1,1
692730153,00291M00:42:05.232,0291 01:12:26,1.60,,,,257.19,,2.40,,,,257.19,,0,1,1
692730154,00291M00:42:06.205,0291 01:12:27,1.54,,,,262.22,,2.34,,,,257.19,,0,1,1
692730155,00291M00:42:07.179,0291 01:12:28,1.54,,,,272.23,,2.34,,,,257.19,,0,1,1
692730156,00291M00:42:08.152,0291 01:12:29,1.41,,,,262.22,,2.27,,,,257.19,,0,1,1
692730157,00291M00:42:09.125,0291 01:12:30,1.41,,,,257.19,,2.27,,,,257.19,,0,1,1
692730158,00291M00:42:10.098,0291 01:12:31,1.72,,,,247.12,,2.28,,,,252.16,,0,1,1
692730159,00291M00:42:11.072,0291 01:12:32,1.44,,,,257.19,,2.09,,,,252.16,,0,1,1
692730160,00291M00:42:12.045,0291 01:12:33,1.60,,,,247.12,,2.28,,,,252.16,,0,1,1
692730161,00291M00:42:13.018,0291 01:12:34,1.60,,,,237.02,,2.15,,,,257.19,,0,1,1
692730162,00291M00:42:13.991,0291 01:12:35,1.65,,,,237.02,,2.17,,,,252.16,,0,1,1
692730163,00291M00:42:14.965,0291 01:12:36,1.72,,,,242.08,,2.21,,,,252.16,,0,1,1
692730164,00291M00:42:15.938,0291 01:12:37,1.41,,,,242.08,,2.09,,,,252.16,,0,1,1
692730165,00291M00:42:16.911,0291 01:12:38,1.60,,,,247.12,,2.34,,,,252.16,,0,1,1
692730166,00291M00:42:17.884,0291 01:12:39,1.67,,,,247.12,,2.35,,,,252.16,,0,1,1
692730167,00291M00:42:18.858,0291 01:12:40,1.79,,,,247.12,,2.28,,,,252.16,,0,1,1
692730168,00291M00:42:19.831,0291 01:12:41,1.85,,,,247.12,,2.47,,,,257.19,,0,1,1
692730169,00291M00:42:20.804,0291 01:12:42,1.61,,,,257.19,,2.41,,,,252.16,,0,1,1
692730170,00291M00:42:21.777,0291 01:12:43,1.42,,,,262.22,,2.23,,,,257.19,,0,1,1
692730171,00291M00:42:22.751,0291 01:12:44,1.36,,,,257.19,,2.20,,,,257.19,,0,1,1
692730172,00291M00:42:23.724,0291 01:12:45,1.42,,,,247.12,,2.09,,,,247.12,,0,1,1
692730173,00291M00:42:24.697,0291 01:12:46,1.47,,,,247.12,,2.15,,,,252.16,,0,1,1
692730174,00291M00:42:25.670,0291 01:12:47,1.41,,,,242.08,,2.09,,,,252.16,,0,1,1
692730175,00291M00:42:26.644,0291 01:12:48,1.59,,,,237.02,,1.90,,,,247.12,,0,1,1
692730176,00291M00:42:27.617,0291 01:12:49,1.53,,,,242.08,,2.09,,,,247.12,,0,1,1
692730177,00291M00:42:28.590,0291 01:12:50,1.66,,,,242.08,,2.33,,,,247.12,,0,1,1
692730178,00291M00:42:29.563,0291 01:12:51,1.53,,,,242.08,,2.09,,,,252.16,,0,1,1
692730179,00291M00:42:30.537,0291 01:12:52,1.72,,,,242.08,,2.23,,,,252.16,,0,1,1
692730180,00291M00:42:31.510,0291 01:12:52,1.72,,,,247.12,,2.42,,,,252.16,,0,1,1
