SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684225854,00195M05:34:59.478,0195 05:51:40,0.32,,,,19.31,,1.79,,,,64.33,,1,1,1
684225855,00195M05:35:00.451,0195 05:51:41,0.79,,,,19.31,,1.85,,,,64.33,,1,1,1
684225856,00195M05:35:01.424,0195 05:51:41,0.21,,,,19.31,,1.78,,,,69.33,,1,1,1
684225857,00195M05:35:02.398,0195 05:51:42,0.26,,,,19.31,,1.74,,,,69.33,,1,1,1
684225858,00195M05:35:03.371,0195 05:51:43,0.18,,,,184.30,,1.85,,,,69.33,,1,1,1
684225859,00195M05:35:04.344,0195 05:51:44,0.11,,,,194.30,,1.69,,,,74.33,,1,1,1
684225860,00195M05:35:05.317,0195 05:51:45,0.07,,,,19.31,,1.74,,,,69.33,,1,1,1
684225861,00195M05:35:06.291,0195 05:51:46,0.02,,,,19.31,,1.69,,,,74.33,,1,1,1
684225862,00195M05:35:07.264,0195 05:51:47,0.07,,,,19.31,,1.69,,,,69.33,,1,1,1
684225863,00195M05:35:08.237,0195 05:51:48,0.11,,,,244.33,,1.74,,,,69.33,,1,1,1
684225864,00195M05:35:09.210,0195 05:51:49,0.16,,,,19.31,,1.85,,,,69.33,,1,1,1
684225865,00195M05:35:10.184,0195 05:51:50,0.16,,,,19.31,,1.78,,,,69.33,,1,1,1
684225866,00195M05:35:11.157,0195 05:51:51,0.11,,,,19.31,,1.74,,,,69.33,,1,1,1
684225867,00195M05:35:12.130,0195 05:51:52,0.26,,,,19.31,,1.74,,,,69.33,,1,1,1
684225868,00195M05:35:13.103,0195 05:51:53,0.02,,,,19.31,,1.64,,,,69.33,,1,1,1
684225869,00195M05:35:14.077,0195 05:51:54,0.00,,,,174.30,,1.48,,,,79.33,,1,1,1
684225870,00195M05:35:15.050,0195 05:51:55,0.05,,,,19.31,,1.37,,,,69.33,,1,1,1
684225871,00195M05:35:16.023,0195 05:51:56,0.26,,,,19.31,,1.64,,,,64.33,,1,1,1
684225872,00195M05:35:16.996,0195 05:51:57,0.16,,,,19.31,,1.53,,,,69.33,,1,1,1
684225873,00195M05:35:17.970,0195 05:51:58,0.11,,,,19.31,,1.53,,,,74.33,,1,1,1
684225874,00195M05:35:18.943,0195 05:51:59,0.09,,,,229.32,,1.43,,,,69.33,,1,1,1
684225875,00195M05:35:19.916,0195 05:52:00,0.26,,,,19.31,,1.37,,,,64.33,,1,1,1
684225876,00195M05:35:20.889,0195 05:52:01,0.11,,,,19.31,,1.21,,,,74.33,,1,1,1
684225877,00195M05:35:21.863,0195 05:52:02,0.05,,,,244.33,,1.27,,,,74.33,,1,1,1
684225878,00195M05:35:22.836,0195 05:52:03,0.00,,,,174.30,,1.48,,,,74.33,,1,1,1
684225879,00195M05:35:23.809,0195 05:52:04,0.00,,,,174.30,,1.43,,,,74.33,,1,1,1
684225880,00195M05:35:24.782,0195 05:52:05,0.00,,,,174.30,,1.27,,,,64.33,,1,1,1
684225881,00195M05:35:25.756,0195 05:52:06,0.07,,,,19.31,,1.37,,,,69.33,,1,1,1
684225882,00195M05:35:26.729,0195 05:52:07,0.05,,,,229.32,,1.48,,,,79.33,,1,1,1
684225883,00195M05:35:27.702,0195 05:52:08,0.00,,,,174.30,,1.69,,,,74.33,,1,1,1
684225884,00195M05:35:28.675,0195 05:52:09,0.00,,,,174.30,,1.43,,,,79.33,,1,1,1
684225885,00195M05:35:29.649,0195 05:52:10,0.05,,,,229.32,,1.55,,,,79.33,,1,1,1
684225886,00195M05:35:30.622,0195 05:52:11,0.00,,,,174.30,,1.49,,,,69.33,,1,1,1
684225887,00195M05:35:31.595,0195 05:52:12,0.00,,,,174.30,,1.54,,,,69.33,,1,1,1
684225888,00195M05:35:32.568,0195 05:52:13,0.00,,,,174.30,,1.59,,,,74.33,,1,1,1
684225889,00195M05:35:33.542,0195 05:52:14,0.00,,,,174.30,,1.47,,,,79.33,,1,1,1
684225890,00195M05:35:34.515,0195 05:52:15,0.23,,,,229.32,,1.49,,,,79.33,,1,1,1
684225891,00195M05:35:35.488,0195 05:52:16,0.00,,,,174.30,,1.70,,,,74.33,,1,1,1
684225892,00195M05:35:36.461,0195 05:52:17,0.04,,,,19.31,,1.66,,,,74.33,,1,1,1
684225893,00195M05:35:37.435,0195 05:52:17,0.16,,,,19.31,,1.23,,,,84.33,,1,1,1
684225894,00195M05:35:38.408,0195 05:52:18,0.05,,,,244.33,,0.96,,,,84.33,,1,1,1
684225895,00195M05:35:39.381,0195 05:52:19,0.05,,,,259.33,,1.34,,,,79.33,,1,1,1
684225896,00195M05:35:40.355,0195 05:52:20,0.07,,,,19.31,,1.39,,,,74.33,,1,1,1
684225897,00195M05:35:41.328,0195 05:52:21,0.00,,,,174.30,,1.37,,,,69.33,,1,1,1
684225898,00195M05:35:42.301,0195 05:52:22,0.32,,,,19.31,,1.54,,,,54.32,,1,1,1
684225899,00195M05:35:43.274,0195 05:52:23,0.48,,,,19.31,,1.16,,,,54.32,,1,1,1
684225900,00195M05:35:44.248,0195 05:52:24,0.58,,,,19.31,,1.58,,,,44.32,,1,1,1
684225901,00195M05:35:45.221,0195 05:52:25,0.32,,,,19.31,,0.84,,,,44.32,,1,1,1
684225902,00195M05:35:46.194,0195 05:52:26,0.37,,,,19.31,,0.95,,,,44.32,,1,1,1
684225903,00195M05:35:47.167,0195 05:52:27,0.32,,,,19.31,,1.00,,,,39.32,,1,1,1
684225904,00195M05:35:48.141,0195 05:52:28,0.21,,,,19.31,,1.00,,,,34.31,,1,1,1
684225905,00195M05:35:49.114,0195 05:52:29,0.05,,,,19.31,,0.89,,,,49.32,,1,1,1
684225906,00195M05:35:50.087,0195 05:52:30,0.12,,,,19.31,,0.51,,,,79.33,,1,1,1
684225907,00195M05:35:51.060,0195 05:52:31,0.14,,,,259.33,,0.77,,,,74.33,,1,1,1
684225908,00195M05:35:52.034,0195 05:52:32,0.05,,,,19.31,,1.11,,,,69.33,,1,1,1
684225909,00195M05:35:53.007,0195 05:52:33,0.26,,,,19.31,,1.37,,,,54.32,,1,1,1
684225910,00195M05:35:53.980,0195 05:52:34,0.21,,,,19.31,,1.08,,,,69.33,,1,1,1
684225911,00195M05:35:54.953,0195 05:52:35,0.12,,,,274.33,,0.97,,,,69.33,,1,1,1
684225912,00195M05:35:55.927,0195 05:52:36,0.21,,,,19.31,,1.59,,,,44.32,,1,1,1
684225913,00195M05:35:56.900,0195 05:52:37,0.00,,,,174.30,,1.16,,,,64.33,,1,1,1
684225914,00195M05:35:57.873,0195 05:52:38,0.07,,,,274.33,,1.04,,,,64.33,,1,1,1
684225915,00195M05:35:58.846,0195 05:52:39,0.12,,,,259.33,,1.01,,,,84.33,,1,1,1
684225916,00195M05:35:59.820,0195 05:52:40,0.21,,,,19.31,,0.94,,,,69.33,,1,1,1
684225917,00195M05:36:00.793,0195 05:52:41,0.07,,,,19.31,,1.38,,,,69.33,,1,1,1
684225918,00195M05:36:01.766,0195 05:52:42,0.26,,,,19.31,,1.22,,,,54.32,,1,1,1
684225919,00195M05:36:02.739,0195 05:52:43,0.32,,,,19.31,,0.51,,,,69.33,,1,1,1
684225920,00195M05:36:03.713,0195 05:52:44,0.42,,,,19.31,,1.32,,,,54.32,,1,1,1
684225921,00195M05:36:04.686,0195 05:52:45,0.21,,,,19.31,,1.59,,,,64.33,,1,1,1
684225922,00195M05:36:05.659,0195 05:52:46,0.27,,,,19.31,,1.86,,,,64.33,,1,1,1
684225923,00195M05:36:06.632,0195 05:52:47,0.02,,,,19.31,,1.75,,,,74.33,,1,1,1
684225924,00195M05:36:07.606,0195 05:52:48,0.16,,,,19.31,,2.02,,,,69.33,,1,1,1
684225925,00195M05:36:08.579,0195 05:52:49,0.37,,,,19.31,,1.97,,,,64.33,,1,1,1
684225926,00195M05:36:09.552,0195 05:52:50,1.01,,,,19.31,,2.07,,,,59.33,,1,1,1
684225927,00195M05:36:10.525,0195 05:52:51,1.12,,,,19.31,,2.12,,,,54.32,,1,1,1
684225928,00195M05:36:11.499,0195 05:52:52,1.22,,,,19.31,,2.18,,,,59.33,,1,1,1
684225929,00195M05:36:12.472,0195 05:52:53,1.48,,,,19.31,,2.16,,,,54.32,,1,1,1
684225930,00195M05:36:13.445,0195 05:52:54,1.17,,,,19.31,,1.91,,,,59.33,,1,1,1
684225931,00195M05:36:14.418,0195 05:52:54,0.95,,,,19.31,,2.02,,,,59.33,,1,1,1
684225932,00195M05:36:15.392,0195 05:52:55,0.95,,,,19.31,,2.02,,,,59.33,,1,1,1
684225933,00195M05:36:16.365,0195 05:52:56,0.48,,,,19.31,,1.80,,,,64.33,,1,1,1
684225934,00195M05:36:17.338,0195 05:52:57,1.27,,,,19.31,,1.91,,,,59.33,,1,1,1
684225935,00195M05:36:18.311,0195 05:52:58,1.27,,,,19.31,,2.07,,,,59.33,,1,1,1
684225936,00195M05:36:19.285,0195 05:52:59,1.17,,,,19.31,,1.85,,,,54.32,,1,1,1
684225937,00195M05:36:20.258,0195 05:53:00,1.27,,,,19.31,,1.96,,,,54.32,,1,1,1
684225938,00195M05:36:21.231,0195 05:53:01,0.90,,,,19.31,,1.80,,,,59.33,,1,1,1
684225939,00195M05:36:22.204,0195 05:53:02,1.01,,,,19.31,,2.00,,,,54.32,,1,1,1
684225940,00195M05:36:23.178,0195 05:53:03,1.16,,,,19.31,,1.96,,,,59.33,,1,1,1
684225941,00195M05:36:24.151,0195 05:53:04,1.16,,,,19.31,,1.96,,,,59.33,,1,1,1
684225942,00195M05:36:25.124,0195 05:53:05,1.64,,,,19.31,,3.12,,,,44.32,,1,1,1
684225943,00195M05:36:26.097,0195 05:53:06,1.38,,,,19.31,,2.01,,,,54.32,,1,1,1
684225944,00195M05:36:27.071,0195 05:53:07,1.16,,,,19.31,,1.96,,,,59.33,,1,1,1
684225945,00195M05:36:28.044,0195 05:53:08,1.27,,,,19.31,,2.06,,,,54.32,,1,1,1
684225946,00195M05:36:29.017,0195 05:53:09,1.43,,,,19.31,,1.90,,,,54.32,,1,1,1
684225947,00195M05:36:29.990,0195 05:53:10,1.43,,,,19.31,,2.86,,,,44.32,,1,1,1
684225948,00195M05:36:30.964,0195 05:53:11,1.22,,,,19.31,,1.80,,,,49.32,,1,1,1
684225949,00195M05:36:31.937,0195 05:53:12,0.74,,,,19.31,,1.59,,,,54.32,,1,1,1
684225950,00195M05:36:32.910,0195 05:53:13,1.59,,,,19.31,,2.80,,,,44.32,,1,1,1
684225951,00195M05:36:33.883,0195 05:53:14,1.48,,,,19.31,,2.81,,,,39.32,,1,1,1
684225952,00195M05:36:34.857,0195 05:53:15,1.16,,,,19.31,,2.43,,,,44.32,,1,1,1
684225953,00195M05:36:35.830,0195 05:53:16,1.27,,,,19.31,,1.85,,,,49.32,,1,1,1
684225954,00195M05:36:36.803,0195 05:53:17,1.22,,,,19.31,,2.01,,,,44.32,,1,1,1
684225955,00195M05:36:37.776,0195 05:53:18,1.00,,,,19.31,,2.06,,,,44.32,,1,1,1
684225956,00195M05:36:38.750,0195 05:53:19,1.22,,,,19.31,,2.43,,,,44.32,,1,1,1
684225957,00195M05:36:39.723,0195 05:53:20,1.32,,,,19.31,,2.64,,,,44.32,,1,1,1
684225958,00195M05:36:40.696,0195 05:53:21,1.59,,,,19.31,,2.17,,,,49.32,,1,1,1
684225959,00195M05:36:41.669,0195 05:53:22,1.64,,,,19.31,,2.80,,,,44.32,,1,1,1
684225960,00195M05:36:42.643,0195 05:53:23,1.69,,,,19.31,,2.64,,,,44.32,,1,1,1
684225961,00195M05:36:43.616,0195 05:53:24,1.38,,,,19.31,,2.70,,,,39.32,,1,1,1
684225962,00195M05:36:44.589,0195 05:53:25,1.59,,,,19.31,,2.78,,,,44.32,,1,1,1
684225963,00195M05:36:45.562,0195 05:53:26,1.75,,,,19.31,,2.82,,,,44.32,,1,1,1
684225964,00195M05:36:46.536,0195 05:53:27,1.48,,,,19.31,,2.70,,,,44.32,,1,1,1
684225965,00195M05:36:47.509,0195 05:53:28,1.49,,,,19.31,,2.97,,,,44.32,,1,1,1
684225966,00195M05:36:48.482,0195 05:53:29,1.59,,,,19.31,,2.49,,,,44.32,,1,1,1
684225967,00195M05:36:49.455,0195 05:53:30,1.38,,,,19.31,,2.59,,,,44.32,,1,1,1
684225968,00195M05:36:50.429,0195 05:53:31,1.43,,,,19.31,,2.75,,,,44.32,,1,1,1
684225969,00195M05:36:51.402,0195 05:53:31,1.59,,,,19.31,,2.70,,,,44.32,,1,1,1
684225970,00195M05:36:52.375,0195 05:53:32,1.53,,,,19.31,,2.65,,,,44.32,,1,1,1
684225971,00195M05:36:53.348,0195 05:53:33,1.48,,,,19.31,,1.90,,,,54.32,,1,1,1
684225972,00195M05:36:54.322,0195 05:53:34,1.27,,,,19.31,,1.85,,,,44.32,,1,1,1
684225973,00195M05:36:55.295,0195 05:53:35,1.22,,,,19.31,,2.33,,,,44.32,,1,1,1
684225974,00195M05:36:56.268,0195 05:53:36,1.32,,,,19.31,,2.80,,,,44.32,,1,1,1
684225975,00195M05:36:57.241,0195 05:53:37,1.48,,,,19.31,,2.64,,,,44.32,,1,1,1
684225976,00195M05:36:58.215,0195 05:53:38,1.38,,,,19.31,,1.85,,,,49.32,,1,1,1
684225977,00195M05:36:59.188,0195 05:53:39,1.38,,,,19.31,,2.59,,,,44.32,,1,1,1
684225978,00195M05:37:00.161,0195 05:53:40,1.32,,,,19.31,,2.38,,,,44.32,,1,1,1
684225979,00195M05:37:01.134,0195 05:53:41,1.37,,,,19.31,,1.85,,,,49.32,,1,1,1
684225980,00195M05:37:02.108,0195 05:53:42,1.38,,,,19.31,,2.38,,,,44.32,,1,1,1
684225981,00195M05:37:03.081,0195 05:53:43,1.37,,,,19.31,,2.17,,,,39.32,,1,1,1
684225982,00195M05:37:04.054,0195 05:53:44,0.95,,,,19.31,,1.95,,,,44.32,,1,1,1
684225983,00195M05:37:05.027,0195 05:53:45,1.11,,,,19.31,,1.64,,,,54.32,,1,1,1
684225984,00195M05:37:06.001,0195 05:53:46,0.85,,,,19.31,,1.48,,,,44.32,,1,1,1
684225985,00195M05:37:06.974,0195 05:53:47,0.74,,,,19.31,,1.80,,,,39.32,,1,1,1
684225986,00195M05:37:07.947,0195 05:53:48,1.01,,,,19.31,,1.85,,,,39.32,,1,1,1
684225987,00195M05:37:08.920,0195 05:53:49,1.06,,,,19.31,,1.90,,,,44.32,,1,1,1
684225988,00195M05:37:09.894,0195 05:53:50,1.06,,,,19.31,,2.06,,,,44.32,,1,1,1
684225989,00195M05:37:10.867,0195 05:53:51,1.11,,,,19.31,,2.11,,,,44.32,,1,1,1
684225990,00195M05:37:11.840,0195 05:53:52,1.00,,,,19.31,,1.59,,,,44.32,,1,1,1
684225991,00195M05:37:12.813,0195 05:53:53,0.95,,,,19.31,,1.95,,,,39.32,,1,1,1
684225992,00195M05:37:13.787,0195 05:53:54,0.90,,,,19.31,,1.87,,,,39.32,,1,1,1
684225993,00195M05:37:14.760,0195 05:53:55,1.06,,,,19.31,,1.95,,,,44.32,,1,1,1
684225994,00195M05:37:15.733,0195 05:53:56,1.06,,,,19.31,,1.69,,,,44.32,,1,1,1
684225995,00195M05:37:16.706,0195 05:53:57,0.95,,,,19.31,,1.59,,,,44.32,,1,1,1
684225996,00195M05:37:17.680,0195 05:53:58,1.06,,,,19.31,,1.53,,,,44.32,,1,1,1
684225997,00195M05:37:18.653,0195 05:53:59,0.90,,,,19.31,,1.58,,,,44.32,,1,1,1
684225998,00195M05:37:19.626,0195 05:54:00,1.00,,,,19.31,,1.95,,,,39.32,,1,1,1
684225999,00195M05:37:20.599,0195 05:54:01,1.00,,,,19.31,,2.11,,,,44.32,,1,1,1
684226000,00195M05:37:21.573,0195 05:54:02,1.11,,,,19.31,,1.85,,,,44.32,,1,1,1
684226001,00195M05:37:22.546,0195 05:54:03,0.90,,,,19.31,,1.95,,,,44.32,,1,1,1
684226002,00195M05:37:23.519,0195 05:54:04,0.90,,,,19.31,,1.48,,,,44.32,,1,1,1
684226003,00195M05:37:24.492,0195 05:54:05,0.85,,,,19.31,,1.80,,,,39.32,,1,1,1
684226004,00195M05:37:25.466,0195 05:54:06,0.74,,,,19.31,,1.37,,,,54.32,,1,1,1
684226005,00195M05:37:26.439,0195 05:54:07,0.53,,,,19.31,,1.69,,,,54.32,,1,1,1
684226006,00195M05:37:27.412,0195 05:54:07,0.63,,,,19.31,,1.27,,,,54.32,,1,1,1
684226007,00195M05:37:28.385,0195 05:54:08,0.95,,,,19.31,,1.53,,,,39.32,,1,1,1
684226008,00195M05:37:29.359,0195 05:54:09,0.90,,,,19.31,,1.06,,,,29.31,,1,1,1
684226009,00195M05:37:30.332,0195 05:54:10,0.48,,,,19.31,,1.43,,,,44.32,,1,1,1
684226010,00195M05:37:31.305,0195 05:54:11,1.11,,,,19.31,,1.69,,,,44.32,,1,1,1
684226011,00195M05:37:32.278,0195 05:54:12,1.16,,,,19.31,,2.01,,,,39.32,,1,1,1
684226012,00195M05:37:33.252,0195 05:54:13,1.11,,,,19.31,,1.85,,,,39.32,,1,1,1
684226013,00195M05:37:34.225,0195 05:54:14,1.00,,,,19.31,,1.58,,,,44.32,,1,1,1
684226014,00195M05:37:35.198,0195 05:54:15,1.11,,,,19.31,,1.85,,,,39.32,,1,1,1
684226015,00195M05:37:36.171,0195 05:54:16,1.11,,,,19.31,,2.53,,,,39.32,,1,1,1
684226016,00195M05:37:37.145,0195 05:54:17,1.06,,,,19.31,,2.11,,,,44.32,,1,1,1
684226017,00195M05:37:38.118,0195 05:54:18,0.95,,,,19.31,,1.95,,,,44.32,,1,1,1
684226018,00195M05:37:39.091,0195 05:54:19,1.06,,,,19.31,,1.80,,,,44.32,,1,1,1
684226019,00195M05:37:40.064,0195 05:54:20,0.95,,,,19.31,,1.95,,,,44.32,,1,1,1
684226020,00195M05:37:41.038,0195 05:54:21,0.95,,,,19.31,,1.58,,,,54.32,,1,1,1
684226021,00195M05:37:42.011,0195 05:54:22,0.63,,,,19.31,,1.21,,,,49.32,,1,1,1
684226022,00195M05:37:42.984,0195 05:54:23,0.84,,,,19.31,,1.69,,,,44.32,,1,1,1
684226023,00195M05:37:43.958,0195 05:54:24,0.90,,,,19.31,,1.79,,,,44.32,,1,1,1
684226024,00195M05:37:44.931,0195 05:54:25,0.84,,,,19.31,,1.58,,,,39.32,,1,1,1
684226025,00195M05:37:45.904,0195 05:54:26,0.74,,,,19.31,,1.90,,,,44.32,,1,1,1
684226026,00195M05:37:46.877,0195 05:54:27,0.90,,,,19.31,,1.57,,,,39.32,,1,1,1
684226027,00195M05:37:47.851,0195 05:54:28,0.74,,,,19.31,,1.58,,,,39.32,,1,1,1
684226028,00195M05:37:48.824,0195 05:54:29,0.90,,,,19.31,,1.90,,,,39.32,,1,1,1
684226029,00195M05:37:49.797,0195 05:54:30,0.90,,,,19.31,,1.95,,,,44.32,,1,1,1
684226030,00195M05:37:50.770,0195 05:54:31,0.69,,,,19.31,,1.95,,,,39.32,,1,1,1
684226031,00195M05:37:51.744,0195 05:54:32,0.69,,,,19.31,,1.69,,,,44.32,,1,1,1
684226032,00195M05:37:52.717,0195 05:54:33,0.69,,,,19.31,,1.85,,,,44.32,,1,1,1
684226033,00195M05:37:53.690,0195 05:54:34,0.90,,,,19.31,,1.90,,,,44.32,,1,1,1
684226034,00195M05:37:54.663,0195 05:54:35,0.90,,,,19.31,,1.58,,,,44.32,,1,1,1
684226035,00195M05:37:55.637,0195 05:54:36,0.74,,,,19.31,,1.58,,,,44.32,,1,1,1
684226036,00195M05:37:56.610,0195 05:54:37,0.63,,,,19.31,,1.53,,,,44.32,,1,1,1
684226037,00195M05:37:57.583,0195 05:54:38,0.69,,,,19.31,,1.58,,,,44.32,,1,1,1
684226038,00195M05:37:58.556,0195 05:54:39,0.79,,,,19.31,,1.53,,,,44.32,,1,1,1
684226039,00195M05:37:59.530,0195 05:54:40,0.63,,,,19.31,,1.32,,,,44.32,,1,1,1
684226040,00195M05:38:00.503,0195 05:54:41,0.63,,,,19.31,,1.48,,,,44.32,,1,1,1
684226041,00195M05:38:01.476,0195 05:54:42,0.69,,,,19.31,,1.58,,,,44.32,,1,1,1
684226042,00195M05:38:02.449,0195 05:54:43,0.74,,,,19.31,,1.64,,,,44.32,,1,1,1
684226043,00195M05:38:03.423,0195 05:54:44,0.74,,,,19.31,,1.37,,,,44.32,,1,1,1
684226044,00195M05:38:04.396,0195 05:54:44,0.53,,,,19.31,,1.53,,,,44.32,,1,1,1
684226045,00195M05:38:05.369,0195 05:54:45,0.58,,,,19.31,,1.32,,,,44.32,,1,1,1
684226046,00195M05:38:06.342,0195 05:54:46,0.53,,,,19.31,,1.37,,,,44.32,,1,1,1
684226047,00195M05:38:07.316,0195 05:54:47,0.47,,,,19.31,,1.06,,,,39.32,,1,1,1
684226048,00195M05:38:08.289,0195 05:54:48,0.42,,,,19.31,,0.95,,,,44.32,,1,1,1
684226049,00195M05:38:09.262,0195 05:54:49,0.47,,,,19.31,,1.16,,,,39.32,,1,1,1
684226050,00195M05:38:10.235,0195 05:54:50,0.47,,,,19.31,,1.05,,,,39.32,,1,1,1
684226051,00195M05:38:11.209,0195 05:54:51,0.42,,,,19.31,,0.90,,,,44.32,,1,1,1
684226052,00195M05:38:12.182,0195 05:54:52,0.42,,,,19.31,,1.05,,,,44.32,,1,1,1
684226053,00195M05:38:13.155,0195 05:54:53,0.42,,,,19.31,,0.95,,,,39.32,,1,1,1
684226054,00195M05:38:14.128,0195 05:54:54,0.37,,,,19.31,,0.88,,,,39.32,,1,1,1
684226055,00195M05:38:15.102,0195 05:54:55,0.42,,,,19.31,,0.97,,,,39.32,,1,1,1
684226056,00195M05:38:16.075,0195 05:54:56,0.37,,,,19.31,,1.00,,,,44.32,,1,1,1
684226057,00195M05:38:17.048,0195 05:54:57,0.37,,,,19.31,,0.79,,,,44.32,,1,1,1
684226058,00195M05:38:18.021,0195 05:54:58,0.42,,,,19.31,,0.42,,,,49.32,,1,1,1
684226059,00195M05:38:18.995,0195 05:54:59,0.37,,,,19.31,,0.42,,,,19.31,,1,1,1
684226060,00195M05:38:19.968,0195 05:55:00,0.37,,,,19.31,,0.79,,,,39.32,,1,1,1
684226061,00195M05:38:20.941,0195 05:55:01,0.47,,,,19.31,,1.21,,,,39.32,,1,1,1
684226062,00195M05:38:21.914,0195 05:55:02,0.74,,,,19.31,,0.69,,,,29.31,,1,1,1
684226063,00195M05:38:22.888,0195 05:55:03,0.84,,,,19.31,,1.21,,,,19.31,,1,1,1
684226064,00195M05:38:23.861,0195 05:55:04,0.95,,,,19.31,,0.74,,,,29.31,,1,1,1
684226065,00195M05:38:24.834,0195 05:55:05,0.74,,,,19.31,,1.06,,,,29.31,,1,1,1
684226066,00195M05:38:25.807,0195 05:55:06,0.79,,,,19.31,,0.79,,,,24.31,,1,1,1
684226067,00195M05:38:26.781,0195 05:55:07,0.84,,,,19.31,,0.95,,,,14.30,,1,1,1
684226068,00195M05:38:27.754,0195 05:55:08,0.58,,,,19.31,,0.62,,,,24.31,,1,1,1
684226069,00195M05:38:28.727,0195 05:55:09,0.63,,,,19.31,,1.16,,,,39.32,,1,1,1
684226070,00195M05:38:29.700,0195 05:55:10,0.58,,,,19.31,,0.69,,,,29.31,,1,1,1
684226071,00195M05:38:30.674,0195 05:55:11,1.00,,,,19.31,,1.06,,,,24.31,,1,1,1
684226072,00195M05:38:31.647,0195 05:55:12,0.90,,,,19.31,,0.79,,,,29.31,,1,1,1
684226073,00195M05:38:32.620,0195 05:55:13,0.69,,,,19.31,,0.63,,,,29.31,,1,1,1
684226074,00195M05:38:33.593,0195 05:55:14,0.69,,,,19.31,,1.74,,,,39.32,,1,1,1
684226075,00195M05:38:34.567,0195 05:55:15,0.79,,,,19.31,,0.79,,,,29.31,,1,1,1
684226076,00195M05:38:35.540,0195 05:55:16,0.74,,,,19.31,,1.16,,,,39.32,,1,1,1
684226077,00195M05:38:36.513,0195 05:55:17,0.79,,,,19.31,,0.85,,,,29.31,,1,1,1
684226078,00195M05:38:37.486,0195 05:55:18,0.74,,,,19.31,,0.85,,,,29.31,,1,1,1
684226079,00195M05:38:38.460,0195 05:55:19,0.63,,,,19.31,,1.37,,,,39.32,,1,1,1
684226080,00195M05:38:39.433,0195 05:55:20,0.69,,,,19.31,,1.43,,,,39.32,,1,1,1
684226081,00195M05:38:40.406,0195 05:55:20,0.58,,,,19.31,,0.85,,,,29.31,,1,1,1
684226082,00195M05:38:41.379,0195 05:55:21,0.63,,,,19.31,,1.22,,,,39.32,,1,1,1
684226083,00195M05:38:42.353,0195 05:55:22,,,,,,,1.11,,,,39.32,,0,1,1
684226084,00195M05:38:43.326,0195 05:55:23,,,,,,,0.90,,,,29.31,,0,1,1
684226085,00195M05:38:44.299,0195 05:55:24,,,,,,,0.90,,,,39.32,,0,1,1
684226086,00195M05:38:45.272,0195 05:55:25,,,,,,,1.22,,,,39.32,,0,1,1
684226087,00195M05:38:46.246,0195 05:55:26,,,,,,,0.74,,,,29.31,,0,1,1
684226088,00195M05:38:47.219,0195 05:55:27,,,,,,,1.06,,,,29.31,,0,1,1
684226089,00195M05:38:48.192,0195 05:55:28,,,,,,,1.01,,,,39.32,,0,1,1
684226090,00195M05:38:49.165,0195 05:55:29,0.63,,,,19.31,,0.53,,,,24.31,,1,1,1
684226091,00195M05:38:50.139,0195 05:55:30,0.69,,,,19.31,,0.79,,,,29.31,,1,1,1
684226092,00195M05:38:51.112,0195 05:55:31,0.74,,,,19.31,,1.48,,,,39.32,,1,1,1
684226093,00195M05:38:52.085,0195 05:55:32,0.74,,,,19.31,,1.54,,,,39.32,,1,1,1
684226094,00195M05:38:53.058,0195 05:55:33,0.69,,,,19.31,,1.54,,,,39.32,,1,1,1
684226095,00195M05:38:54.032,0195 05:55:34,0.69,,,,19.31,,1.43,,,,44.32,,1,1,1
684226096,00195M05:38:55.005,0195 05:55:35,0.69,,,,19.31,,1.32,,,,39.32,,1,1,1
684226097,00195M05:38:55.978,0195 05:55:36,0.58,,,,19.31,,1.34,,,,44.32,,1,1,1
684226098,00195M05:38:56.951,0195 05:55:37,0.64,,,,19.31,,1.43,,,,39.32,,1,1,1
684226099,00195M05:38:57.925,0195 05:55:38,0.69,,,,19.31,,1.38,,,,39.32,,1,1,1
684226100,00195M05:38:58.898,0195 05:55:39,,,,,,,1.16,,,,39.32,,0,1,1
684226101,00195M05:38:59.871,0195 05:55:40,,,,,,,1.16,,,,39.32,,0,1,1
684226102,00195M05:39:00.844,0195 05:55:41,,,,,,,1.22,,,,39.32,,0,1,1
684226103,00195M05:39:01.818,0195 05:55:42,,,,,,,1.43,,,,39.32,,0,1,1
684226104,00195M05:39:02.791,0195 05:55:43,,,,,,,1.32,,,,39.32,,0,1,1
684226105,00195M05:39:03.764,0195 05:55:44,,,,,,,1.11,,,,39.32,,0,1,1
684226106,00195M05:39:04.737,0195 05:55:45,,,,,,,0.95,,,,39.32,,0,1,1
