SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671917163.5,00056M13:57:22.206,0056 13:39:34,3.93,,,,76.23,,3.72,,,,76.23,,1,1,1
671917164,00056M13:57:22.693,0056 13:39:34,3.84,,,,76.23,,3.84,,,,81.23,,1,1,1
671917164.5,00056M13:57:23.180,0056 13:39:35,3.53,,,,76.23,,3.53,,,,81.23,,1,1,1
671917165,00056M13:57:23.666,0056 13:39:35,3.24,,,,76.23,,3.31,,,,81.23,,1,1,1
671917165.5,00056M13:57:24.153,0056 13:39:36,3.04,,,,76.23,,3.33,,,,81.23,,1,1,1
671917166,00056M13:57:24.639,0056 13:39:36,2.69,,,,76.23,,2.99,,,,76.23,,1,1,1
671917166.5,00056M13:57:25.126,0056 13:39:37,3.01,,,,76.23,,3.38,,,,56.23,,1,1,1
671917167,00056M13:57:25.613,0056 13:39:37,3.30,,,,76.23,,3.22,,,,71.23,,1,1,1
671917167.5,00056M13:57:26.099,0056 13:39:38,3.14,,,,76.23,,3.44,,,,71.23,,1,1,1
671917168,00056M13:57:26.586,0056 13:39:38,3.28,,,,76.23,,3.42,,,,76.23,,1,1,1
671917168.5,00056M13:57:27.073,0056 13:39:39,2.97,,,,76.23,,3.55,,,,71.23,,1,1,1
671917169,00056M13:57:27.559,0056 13:39:39,2.82,,,,76.23,,3.04,,,,66.23,,1,1,1
671917169.5,00056M13:57:28.046,0056 13:39:39,2.47,,,,76.23,,3.01,,,,61.23,,1,1,1
671917170,00056M13:57:28.532,0056 13:39:40,3.09,,,,76.23,,2.80,,,,56.23,,1,1,1
671917170.5,00056M13:57:29.019,0056 13:39:40,2.96,,,,76.23,,2.96,,,,76.23,,1,1,1
671917171,00056M13:57:29.506,0056 13:39:41,3.77,,,,76.23,,3.40,,,,76.23,,1,1,1
671917171.5,00056M13:57:29.992,0056 13:39:41,3.81,,,,76.23,,3.59,,,,76.23,,1,1,1
671917172,00056M13:57:30.479,0056 13:39:42,3.73,,,,76.23,,3.66,,,,76.23,,1,1,1
671917172.5,00056M13:57:30.966,0056 13:39:42,3.13,,,,76.23,,3.64,,,,76.23,,1,1,1
671917173,00056M13:57:31.452,0056 13:39:43,3.21,,,,76.23,,3.28,,,,76.23,,1,1,1
671917173.5,00056M13:57:31.939,0056 13:39:43,3.12,,,,76.23,,3.12,,,,81.23,,1,1,1
671917174,00056M13:57:32.425,0056 13:39:44,3.05,,,,76.23,,3.34,,,,81.23,,1,1,1
671917174.5,00056M13:57:32.912,0056 13:39:44,3.04,,,,76.23,,3.18,,,,81.23,,1,1,1
671917175,00056M13:57:33.399,0056 13:39:45,2.76,,,,76.23,,2.90,,,,76.23,,1,1,1
671917175.5,00056M13:57:33.885,0056 13:39:45,3.20,,,,81.23,,2.84,,,,81.23,,1,1,1
671917176,00056M13:57:34.372,0056 13:39:46,2.91,,,,76.23,,2.99,,,,81.23,,1,1,1
671917176.5,00056M13:57:34.859,0056 13:39:46,2.92,,,,81.23,,2.77,,,,81.23,,1,1,1
671917177,00056M13:57:35.345,0056 13:39:47,2.63,,,,81.23,,2.49,,,,81.23,,1,1,1
671917177.5,00056M13:57:35.832,0056 13:39:47,2.39,,,,76.23,,2.41,,,,81.23,,1,1,1
671917178,00056M13:57:36.318,0056 13:39:48,1.82,,,,76.23,,2.55,,,,81.23,,1,1,1
671917178.5,00056M13:57:36.805,0056 13:39:48,1.31,,,,76.23,,2.19,,,,81.23,,1,1,1
671917179,00056M13:57:37.292,0056 13:39:49,0.88,,,,76.23,,1.69,,,,81.23,,1,1,1
671917179.5,00056M13:57:37.778,0056 13:39:49,1.18,,,,101.23,,1.23,,,,51.23,,1,1,1
671917180,00056M13:57:38.265,0056 13:39:50,0.64,,,,106.23,,0.64,,,,31.23,,1,1,1
671917180.5,00056M13:57:38.752,0056 13:39:50,0.69,,,,101.23,,0.67,,,,81.23,,1,1,1
671917181,00056M13:57:39.238,0056 13:39:51,0.79,,,,111.23,,0.60,,,,41.23,,1,1,1
671917181.5,00056M13:57:39.725,0056 13:39:51,0.82,,,,96.23,,1.12,,,,81.23,,1,1,1
671917182,00056M13:57:40.211,0056 13:39:52,1.35,,,,96.23,,0.60,,,,81.23,,1,1,1
671917182.5,00056M13:57:40.698,0056 13:39:52,0.72,,,,101.23,,0.65,,,,41.23,,1,1,1
671917183,00056M13:57:41.185,0056 13:39:53,0.65,,,,96.23,,0.72,,,,46.23,,1,1,1
671917183.5,00056M13:57:41.671,0056 13:39:53,1.50,,,,96.23,,0.60,,,,41.23,,1,1,1
671917184,00056M13:57:42.158,0056 13:39:54,0.95,,,,91.23,,1.20,,,,81.23,,1,1,1
671917184.5,00056M13:57:42.645,0056 13:39:54,1.05,,,,101.23,,1.35,,,,81.23,,1,1,1
671917185,00056M13:57:43.131,0056 13:39:55,1.62,,,,76.23,,0.90,,,,81.23,,1,1,1
671917185.5,00056M13:57:43.618,0056 13:39:55,1.57,,,,91.23,,0.90,,,,81.23,,1,1,1
671917186,00056M13:57:44.104,0056 13:39:56,2.21,,,,81.23,,1.71,,,,81.23,,1,1,1
671917186.5,00056M13:57:44.591,0056 13:39:56,2.24,,,,81.23,,1.49,,,,81.23,,1,1,1
671917187,00056M13:57:45.078,0056 13:39:57,2.09,,,,81.23,,1.81,,,,76.23,,1,1,1
671917187.5,00056M13:57:45.564,0056 13:39:57,2.39,,,,86.23,,1.27,,,,81.23,,1,1,1
671917188,00056M13:57:46.051,0056 13:39:57,2.10,,,,116.23,,0.67,,,,46.23,,1,1,1
671917188.5,00056M13:57:46.538,0056 13:39:58,2.33,,,,126.23,,1.15,,,,191.23,,1,1,1
671917189,00056M13:57:47.024,0056 13:39:58,1.84,,,,121.23,,1.06,,,,81.23,,1,1,1
671917189.5,00056M13:57:47.511,0056 13:39:59,2.18,,,,126.23,,0.55,,,,46.23,,1,1,1
671917190,00056M13:57:47.997,0056 13:39:59,2.71,,,,126.23,,0.30,,,,236.23,,1,1,1
671917190.5,00056M13:57:48.484,0056 13:40:00,2.48,,,,116.23,,0.45,,,,41.23,,1,1,1
671917191,00056M13:57:48.971,0056 13:40:00,2.72,,,,126.23,,0.37,,,,211.23,,1,1,1
671917191.5,00056M13:57:49.457,0056 13:40:01,2.39,,,,131.23,,1.04,,,,81.23,,1,1,1
671917192,00056M13:57:49.944,0056 13:40:01,2.47,,,,136.23,,0.30,,,,16.23,,1,1,1
671917192.5,00056M13:57:50.431,0056 13:40:02,2.99,,,,131.23,,0.60,,,,81.23,,1,1,1
671917193,00056M13:57:50.917,0056 13:40:02,2.68,,,,131.23,,1.34,,,,181.23,,1,1,1
671917193.5,00056M13:57:51.404,0056 13:40:03,1.66,,,,111.23,,0.89,,,,81.23,,1,1,1
671917194,00056M13:57:51.890,0056 13:40:03,1.79,,,,116.23,,0.74,,,,81.23,,1,1,1
671917194.5,00056M13:57:52.377,0056 13:40:04,2.09,,,,116.23,,0.89,,,,81.23,,1,1,1
671917195,00056M13:57:52.864,0056 13:40:04,1.79,,,,116.23,,0.72,,,,206.23,,1,1,1
671917195.5,00056M13:57:53.350,0056 13:40:05,1.64,,,,111.23,,0.67,,,,181.23,,1,1,1
671917196,00056M13:57:53.837,0056 13:40:05,2.26,,,,96.23,,0.97,,,,81.23,,1,1,1
671917196.5,00056M13:57:54.324,0056 13:40:06,1.87,,,,91.23,,0.97,,,,81.23,,1,1,1
671917197,00056M13:57:54.810,0056 13:40:06,2.17,,,,91.23,,1.05,,,,81.23,,1,1,1
671917197.5,00056M13:57:55.297,0056 13:40:07,1.54,,,,81.23,,0.47,,,,221.23,,1,1,1
671917198,00056M13:57:55.784,0056 13:40:07,1.94,,,,81.23,,0.75,,,,81.23,,1,1,1
671917198.5,00056M13:57:56.270,0056 13:40:08,1.62,,,,86.23,,1.27,,,,211.23,,1,1,1
671917199,00056M13:57:56.757,0056 13:40:08,1.80,,,,86.23,,1.35,,,,81.23,,1,1,1
671917199.5,00056M13:57:57.243,0056 13:40:09,1.79,,,,91.23,,1.25,,,,201.23,,1,1,1
671917200,00056M13:57:57.730,0056 13:40:09,2.04,,,,86.23,,0.72,,,,46.23,,1,1,1
671917200.5,00056M13:57:58.217,0056 13:40:10,1.79,,,,91.23,,1.42,,,,216.23,,1,1,1
671917201,00056M13:57:58.703,0056 13:40:10,1.42,,,,106.23,,1.12,,,,81.23,,1,1,1
671917201.5,00056M13:57:59.190,0056 13:40:11,1.42,,,,126.23,,0.97,,,,81.23,,1,1,1
671917202,00056M13:57:59.677,0056 13:40:11,1.27,,,,126.23,,0.60,,,,81.23,,1,1,1
671917202.5,00056M13:58:00.163,0056 13:40:12,1.20,,,,96.23,,0.75,,,,81.23,,1,1,1
671917203,00056M13:58:00.650,0056 13:40:12,1.33,,,,91.23,,0.60,,,,81.23,,1,1,1
671917203.5,00056M13:58:01.136,0056 13:40:13,1.50,,,,96.23,,0.75,,,,81.23,,1,1,1
671917204,00056M13:58:01.623,0056 13:40:13,1.80,,,,91.23,,0.90,,,,81.23,,1,1,1
671917204.5,00056M13:58:02.110,0056 13:40:14,1.79,,,,86.23,,0.60,,,,81.23,,1,1,1
671917205,00056M13:58:02.596,0056 13:40:14,1.35,,,,86.23,,0.67,,,,81.23,,1,1,1
671917205.5,00056M13:58:03.083,0056 13:40:15,1.32,,,,91.23,,0.75,,,,81.23,,1,1,1
671917206,00056M13:58:03.570,0056 13:40:15,1.10,,,,81.23,,0.97,,,,81.23,,1,1,1
671917206.5,00056M13:58:04.056,0056 13:40:16,1.57,,,,81.23,,1.35,,,,81.23,,1,1,1
671917207,00056M13:58:04.543,0056 13:40:16,1.57,,,,86.23,,1.87,,,,81.23,,1,1,1
671917207.5,00056M13:58:05.029,0056 13:40:16,1.12,,,,81.23,,1.70,,,,81.23,,1,1,1
671917208,00056M13:58:05.516,0056 13:40:17,1.13,,,,81.23,,1.60,,,,56.23,,1,1,1
671917208.5,00056M13:58:06.003,0056 13:40:17,1.88,,,,86.23,,0.73,,,,46.23,,1,1,1
671917209,00056M13:58:06.489,0056 13:40:18,1.27,,,,81.23,,1.47,,,,51.23,,1,1,1
671917209.5,00056M13:58:06.976,0056 13:40:18,0.75,,,,76.23,,1.49,,,,46.23,,1,1,1
671917210,00056M13:58:07.463,0056 13:40:19,1.42,,,,81.23,,1.57,,,,46.23,,1,1,1
671917210.5,00056M13:58:07.949,0056 13:40:19,1.34,,,,76.23,,1.64,,,,46.23,,1,1,1
671917211,00056M13:58:08.436,0056 13:40:20,1.11,,,,76.23,,1.86,,,,56.23,,1,1,1
671917211.5,00056M13:58:08.922,0056 13:40:20,1.44,,,,91.23,,1.49,,,,51.23,,1,1,1
671917212,00056M13:58:09.409,0056 13:40:21,1.14,,,,96.23,,1.09,,,,46.23,,1,1,1
671917212.5,00056M13:58:09.896,0056 13:40:21,1.49,,,,86.23,,1.34,,,,81.23,,1,1,1
671917213,00056M13:58:10.382,0056 13:40:22,1.14,,,,91.23,,1.49,,,,56.23,,1,1,1
671917213.5,00056M13:58:10.869,0056 13:40:22,1.09,,,,96.23,,1.27,,,,81.23,,1,1,1
671917214,00056M13:58:11.356,0056 13:40:23,1.05,,,,91.23,,1.17,,,,51.23,,1,1,1
671917214.5,00056M13:58:11.842,0056 13:40:23,1.27,,,,86.23,,1.49,,,,46.23,,1,1,1
671917215,00056M13:58:12.329,0056 13:40:24,1.12,,,,91.23,,1.20,,,,46.23,,1,1,1
671917215.5,00056M13:58:12.815,0056 13:40:24,1.05,,,,86.23,,1.42,,,,81.23,,1,1,1
671917216,00056M13:58:13.302,0056 13:40:25,1.65,,,,91.23,,1.20,,,,81.23,,1,1,1
671917216.5,00056M13:58:13.789,0056 13:40:25,1.20,,,,81.23,,1.20,,,,81.23,,1,1,1
671917217,00056M13:58:14.275,0056 13:40:26,1.12,,,,86.23,,1.45,,,,56.23,,1,1,1
671917217.5,00056M13:58:14.762,0056 13:40:26,0.70,,,,86.23,,1.50,,,,81.23,,1,1,1
671917218,00056M13:58:15.249,0056 13:40:27,0.72,,,,91.23,,1.27,,,,81.23,,1,1,1
671917218.5,00056M13:58:15.735,0056 13:40:27,0.50,,,,86.23,,0.80,,,,41.23,,1,1,1
671917219,00056M13:58:16.222,0056 13:40:28,0.30,,,,286.23,,0.45,,,,16.23,,1,1,1
671917219.5,00056M13:58:16.708,0056 13:40:28,0.47,,,,86.23,,0.65,,,,36.23,,1,1,1
671917220,00056M13:58:17.195,0056 13:40:29,0.25,,,,286.23,,1.20,,,,36.23,,1,1,1
671917220.5,00056M13:58:17.682,0056 13:40:29,0.25,,,,286.23,,1.27,,,,26.23,,1,1,1
671917221,00056M13:58:18.168,0056 13:40:30,0.35,,,,91.23,,0.73,,,,41.23,,1,1,1
671917221.5,00056M13:58:18.655,0056 13:40:30,0.08,,,,286.23,,1.13,,,,26.23,,1,1,1
671917222,00056M13:58:19.142,0056 13:40:31,0.33,,,,166.23,,0.70,,,,21.23,,1,1,1
671917222.5,00056M13:58:19.628,0056 13:40:31,0.08,,,,286.23,,0.78,,,,31.23,,1,1,1
671917223,00056M13:58:20.115,0056 13:40:32,0.13,,,,286.23,,1.16,,,,36.23,,1,1,1
671917223.5,00056M13:58:20.601,0056 13:40:32,0.40,,,,151.23,,0.83,,,,81.23,,1,1,1
671917224,00056M13:58:21.088,0056 13:40:33,0.23,,,,276.23,,0.35,,,,211.23,,1,1,1
671917224.5,00056M13:58:21.575,0056 13:40:33,0.18,,,,286.23,,1.21,,,,216.23,,1,1,1
671917225,00056M13:58:22.061,0056 13:40:34,0.88,,,,106.23,,0.53,,,,211.23,,1,1,1
671917225.5,00056M13:58:22.548,0056 13:40:34,0.45,,,,141.23,,0.50,,,,211.23,,1,1,1
671917226,00056M13:58:23.035,0056 13:40:34,0.63,,,,136.23,,0.43,,,,211.23,,1,1,1
671917226.5,00056M13:58:23.521,0056 13:40:35,1.16,,,,126.23,,0.60,,,,211.23,,1,1,1
671917227,00056M13:58:24.008,0056 13:40:35,1.21,,,,136.23,,1.48,,,,181.23,,1,1,1
671917227.5,00056M13:58:24.494,0056 13:40:36,1.28,,,,146.23,,1.46,,,,196.23,,1,1,1
671917228,00056M13:58:24.981,0056 13:40:36,1.43,,,,141.23,,1.66,,,,191.23,,1,1,1
671917228.5,00056M13:58:25.468,0056 13:40:37,1.03,,,,131.23,,1.51,,,,181.23,,1,1,1
671917229,00056M13:58:25.954,0056 13:40:37,0.23,,,,136.23,,0.58,,,,181.23,,1,1,1
671917229.5,00056M13:58:26.441,0056 13:40:38,0.23,,,,251.23,,0.45,,,,211.23,,1,1,1
671917230,00056M13:58:26.928,0056 13:40:38,0.15,,,,266.23,,0.35,,,,211.23,,1,1,1
671917230.5,00056M13:58:27.414,0056 13:40:39,0.15,,,,286.23,,0.53,,,,81.23,,1,1,1
671917231,00056M13:58:27.901,0056 13:40:39,0.43,,,,171.23,,0.53,,,,81.23,,1,1,1
671917231.5,00056M13:58:28.387,0056 13:40:40,0.23,,,,161.23,,0.60,,,,81.23,,1,1,1
671917232,00056M13:58:28.874,0056 13:40:40,0.25,,,,151.23,,0.30,,,,41.23,,1,1,1
671917232.5,00056M13:58:29.361,0056 13:40:41,0.18,,,,286.23,,0.23,,,,241.23,,1,1,1
671917233,00056M13:58:29.847,0056 13:40:41,0.18,,,,286.23,,0.30,,,,36.23,,1,1,1
671917233.5,00056M13:58:30.334,0056 13:40:42,0.20,,,,286.23,,0.28,,,,16.23,,1,1,1
671917234,00056M13:58:30.821,0056 13:40:42,0.23,,,,276.23,,0.58,,,,1.23,,1,1,1
671917234.5,00056M13:58:31.307,0056 13:40:43,0.40,,,,286.23,,0.63,,,,11.23,,1,1,1
671917235,00056M13:58:31.794,0056 13:40:43,0.45,,,,286.23,,0.71,,,,1.23,,1,1,1
671917235.5,00056M13:58:32.280,0056 13:40:44,0.33,,,,286.23,,0.66,,,,11.23,,1,1,1
671917236,00056M13:58:32.767,0056 13:40:44,0.25,,,,286.23,,0.55,,,,16.23,,1,1,1
671917236.5,00056M13:58:33.254,0056 13:40:45,0.33,,,,91.23,,0.58,,,,21.23,,1,1,1
671917237,00056M13:58:33.740,0056 13:40:45,0.68,,,,76.23,,0.50,,,,31.23,,1,1,1
671917237.5,00056M13:58:34.227,0056 13:40:46,0.30,,,,286.23,,0.73,,,,41.23,,1,1,1
671917238,00056M13:58:34.714,0056 13:40:46,0.23,,,,286.23,,0.56,,,,16.23,,1,1,1
671917238.5,00056M13:58:35.200,0056 13:40:47,0.15,,,,281.23,,1.39,,,,11.23,,1,1,1
671917239,00056M13:58:35.687,0056 13:40:47,0.13,,,,286.23,,1.37,,,,11.23,,1,1,1
671917239.5,00056M13:58:36.173,0056 13:40:48,0.30,,,,286.23,,0.61,,,,31.23,,1,1,1
671917240,00056M13:58:36.660,0056 13:40:48,0.08,,,,286.23,,0.23,,,,16.23,,1,1,1
671917240.5,00056M13:58:37.147,0056 13:40:49,0.15,,,,116.23,,0.63,,,,16.23,,1,1,1
671917241,00056M13:58:37.633,0056 13:40:49,0.20,,,,286.23,,1.21,,,,346.23,,1,1,1
671917241.5,00056M13:58:38.120,0056 13:40:50,0.33,,,,286.23,,1.74,,,,341.23,,1,1,1
671917242,00056M13:58:38.607,0056 13:40:50,0.28,,,,261.23,,1.74,,,,341.23,,1,1,1
671917242.5,00056M13:58:39.093,0056 13:40:51,0.46,,,,146.23,,1.90,,,,356.23,,1,1,1
671917243,00056M13:58:39.580,0056 13:40:51,0.58,,,,146.23,,1.59,,,,6.23,,1,1,1
671917243.5,00056M13:58:40.066,0056 13:40:52,0.20,,,,286.23,,1.49,,,,26.23,,1,1,1
671917244,00056M13:58:40.553,0056 13:40:52,0.10,,,,286.23,,1.75,,,,341.23,,1,1,1
671917244.5,00056M13:58:41.040,0056 13:40:53,0.15,,,,106.23,,2.10,,,,356.23,,1,1,1
671917245,00056M13:58:41.526,0056 13:40:53,0.13,,,,106.23,,1.52,,,,356.23,,1,1,1
671917245.5,00056M13:58:42.013,0056 13:40:53,0.00,,,,81.23,,1.47,,,,21.23,,1,1,1
671917246,00056M13:58:42.500,0056 13:40:54,0.00,,,,81.23,,0.79,,,,21.23,,1,1,1
671917246.5,00056M13:58:42.986,0056 13:40:54,0.23,,,,146.23,,1.38,,,,356.23,,1,1,1
671917247,00056M13:58:43.473,0056 13:40:55,0.20,,,,136.23,,1.73,,,,6.23,,1,1,1
671917247.5,00056M13:58:43.959,0056 13:40:55,0.15,,,,106.23,,1.33,,,,6.23,,1,1,1
671917248,00056M13:58:44.446,0056 13:40:56,0.15,,,,286.23,,1.38,,,,16.23,,1,1,1
671917248.5,00056M13:58:44.933,0056 13:40:56,0.10,,,,286.23,,0.74,,,,26.23,,1,1,1
671917249,00056M13:58:45.419,0056 13:40:57,0.18,,,,286.23,,1.54,,,,26.23,,1,1,1
671917249.5,00056M13:58:45.906,0056 13:40:57,0.15,,,,146.23,,1.78,,,,16.23,,1,1,1
671917250,00056M13:58:46.393,0056 13:40:58,0.00,,,,81.23,,0.59,,,,21.23,,1,1,1
671917250.5,00056M13:58:46.879,0056 13:40:58,0.56,,,,76.23,,0.66,,,,46.23,,1,1,1
671917251,00056M13:58:47.366,0056 13:40:59,0.76,,,,76.23,,0.74,,,,41.23,,1,1,1
671917251.5,00056M13:58:47.852,0056 13:40:59,0.84,,,,76.23,,0.58,,,,11.23,,1,1,1
671917252,00056M13:58:48.339,0056 13:41:00,0.56,,,,86.23,,0.23,,,,26.23,,1,1,1
671917252.5,00056M13:58:48.826,0056 13:41:00,0.38,,,,286.23,,0.58,,,,351.23,,1,1,1
671917253,00056M13:58:49.312,0056 13:41:01,0.15,,,,286.23,,1.27,,,,1.23,,1,1,1
671917253.5,00056M13:58:49.799,0056 13:41:01,0.15,,,,136.23,,1.60,,,,351.23,,1,1,1
671917254,00056M13:58:50.286,0056 13:41:02,0.35,,,,286.23,,1.62,,,,341.23,,1,1,1
671917254.5,00056M13:58:50.772,0056 13:41:02,0.46,,,,286.23,,1.50,,,,6.23,,1,1,1
671917255,00056M13:58:51.259,0056 13:41:03,0.66,,,,86.23,,0.76,,,,16.23,,1,1,1
671917255.5,00056M13:58:51.745,0056 13:41:03,0.13,,,,286.23,,1.60,,,,336.23,,1,1,1
671917256,00056M13:58:52.232,0056 13:41:04,0.03,,,,286.23,,2.75,,,,346.23,,1,1,1
671917256.5,00056M13:58:52.719,0056 13:41:04,0.18,,,,136.23,,2.27,,,,1.23,,1,1,1
671917257,00056M13:58:53.205,0056 13:41:05,0.72,,,,106.23,,2.99,,,,346.23,,1,1,1
671917257.5,00056M13:58:53.692,0056 13:41:05,0.38,,,,286.23,,2.68,,,,356.23,,1,1,1
671917258,00056M13:58:54.179,0056 13:41:06,0.66,,,,96.23,,1.76,,,,351.23,,1,1,1
671917258.5,00056M13:58:54.665,0056 13:41:06,0.38,,,,286.23,,0.66,,,,1.23,,1,1,1
671917259,00056M13:58:55.152,0056 13:41:07,0.05,,,,286.23,,1.05,,,,81.23,,1,1,1
671917259.5,00056M13:58:55.638,0056 13:41:07,1.16,,,,76.23,,0.80,,,,6.23,,1,1,1
671917260,00056M13:58:56.125,0056 13:41:08,0.62,,,,76.23,,0.96,,,,346.23,,1,1,1
671917260.5,00056M13:58:56.612,0056 13:41:08,0.70,,,,76.23,,2.33,,,,26.23,,1,1,1
671917261,00056M13:58:57.098,0056 13:41:09,0.38,,,,76.23,,2.75,,,,31.23,,1,1,1
671917261.5,00056M13:58:57.585,0056 13:41:09,0.58,,,,76.23,,1.93,,,,36.23,,1,1,1
671917262,00056M13:58:58.072,0056 13:41:10,0.25,,,,286.23,,1.34,,,,356.23,,1,1,1
671917262.5,00056M13:58:58.558,0056 13:41:10,0.36,,,,91.23,,1.98,,,,346.23,,1,1,1
671917263,00056M13:58:59.045,0056 13:41:11,0.57,,,,91.23,,2.09,,,,31.23,,1,1,1
671917263.5,00056M13:58:59.532,0056 13:41:11,0.31,,,,286.23,,1.15,,,,16.23,,1,1,1
671917264,00056M13:59:00.018,0056 13:41:11,0.59,,,,81.23,,1.32,,,,21.23,,1,1,1
671917264.5,00056M13:59:00.505,0056 13:41:12,0.62,,,,76.23,,1.78,,,,21.23,,1,1,1
671917265,00056M13:59:00.991,0056 13:41:12,0.92,,,,76.23,,1.32,,,,11.23,,1,1,1
671917265.5,00056M13:59:01.478,0056 13:41:13,0.61,,,,76.23,,1.97,,,,341.23,,1,1,1
671917266,00056M13:59:01.965,0056 13:41:13,0.46,,,,76.23,,1.61,,,,11.23,,1,1,1
671917266.5,00056M13:59:02.451,0056 13:41:14,0.82,,,,76.23,,1.74,,,,31.23,,1,1,1
671917267,00056M13:59:02.938,0056 13:41:14,0.54,,,,76.23,,1.03,,,,26.23,,1,1,1
671917267.5,00056M13:59:03.425,0056 13:41:15,0.15,,,,96.23,,1.60,,,,16.23,,1,1,1
671917268,00056M13:59:03.911,0056 13:41:15,0.21,,,,91.23,,1.71,,,,16.23,,1,1,1
671917268.5,00056M13:59:04.398,0056 13:41:16,0.85,,,,76.23,,2.01,,,,31.23,,1,1,1
671917269,00056M13:59:04.884,0056 13:41:16,0.69,,,,76.23,,1.83,,,,26.23,,1,1,1
671917269.5,00056M13:59:05.371,0056 13:41:17,0.33,,,,76.23,,2.37,,,,31.23,,1,1,1
671917270,00056M13:59:05.858,0056 13:41:17,0.83,,,,76.23,,2.57,,,,31.23,,1,1,1
671917270.5,00056M13:59:06.344,0056 13:41:18,1.50,,,,76.23,,2.56,,,,41.23,,1,1,1
671917271,00056M13:59:06.831,0056 13:41:18,1.13,,,,76.23,,2.25,,,,36.23,,1,1,1
671917271.5,00056M13:59:07.318,0056 13:41:19,1.36,,,,76.23,,2.29,,,,46.23,,1,1,1
671917272,00056M13:59:07.804,0056 13:41:19,1.28,,,,76.23,,2.78,,,,41.23,,1,1,1
671917272.5,00056M13:59:08.291,0056 13:41:20,1.28,,,,76.23,,2.63,,,,41.23,,1,1,1
671917273,00056M13:59:08.777,0056 13:41:20,1.28,,,,76.23,,2.18,,,,36.23,,1,1,1
671917273.5,00056M13:59:09.264,0056 13:41:21,2.10,,,,76.23,,2.71,,,,46.23,,1,1,1
671917274,00056M13:59:09.751,0056 13:41:21,1.97,,,,76.23,,2.62,,,,46.23,,1,1,1
671917274.5,00056M13:59:10.237,0056 13:41:22,1.66,,,,76.23,,2.74,,,,41.23,,1,1,1
671917275,00056M13:59:10.724,0056 13:41:22,1.95,,,,76.23,,2.63,,,,46.23,,1,1,1
671917275.5,00056M13:59:11.211,0056 13:41:23,2.17,,,,76.23,,3.00,,,,51.23,,1,1,1
671917276,00056M13:59:11.697,0056 13:41:23,1.80,,,,76.23,,2.77,,,,46.23,,1,1,1
671917276.5,00056M13:59:12.184,0056 13:41:24,1.95,,,,76.23,,3.07,,,,51.23,,1,1,1
671917277,00056M13:59:12.670,0056 13:41:24,2.18,,,,76.23,,3.09,,,,51.23,,1,1,1
671917277.5,00056M13:59:13.157,0056 13:41:25,2.79,,,,76.23,,2.49,,,,56.23,,1,1,1
671917278,00056M13:59:13.644,0056 13:41:25,2.50,,,,76.23,,2.88,,,,56.23,,1,1,1
671917278.5,00056M13:59:14.130,0056 13:41:26,2.73,,,,76.23,,3.04,,,,66.23,,1,1,1
671917279,00056M13:59:14.617,0056 13:41:26,2.42,,,,76.23,,2.83,,,,56.23,,1,1,1
671917279.5,00056M13:59:15.104,0056 13:41:27,2.35,,,,76.23,,2.58,,,,46.23,,1,1,1
671917280,00056M13:59:15.590,0056 13:41:27,2.59,,,,76.23,,2.81,,,,56.23,,1,1,1
671917280.5,00056M13:59:16.077,0056 13:41:28,1.97,,,,76.23,,2.60,,,,56.23,,1,1,1
671917281,00056M13:59:16.563,0056 13:41:28,2.49,,,,76.23,,2.79,,,,56.23,,1,1,1
671917281.5,00056M13:59:17.050,0056 13:41:29,2.34,,,,76.23,,2.74,,,,66.23,,1,1,1
671917282,00056M13:59:17.537,0056 13:41:29,2.34,,,,76.23,,2.57,,,,56.23,,1,1,1
671917282.5,00056M13:59:18.023,0056 13:41:29,2.57,,,,76.23,,2.87,,,,56.23,,1,1,1
671917283,00056M13:59:18.510,0056 13:41:30,2.49,,,,76.23,,2.94,,,,66.23,,1,1,1
671917283.5,00056M13:59:18.997,0056 13:41:30,2.12,,,,76.23,,3.10,,,,56.23,,1,1,1
671917284,00056M13:59:19.483,0056 13:41:31,2.58,,,,76.23,,2.65,,,,56.23,,1,1,1
671917284.5,00056M13:59:19.970,0056 13:41:31,2.66,,,,76.23,,3.04,,,,66.23,,1,1,1
671917285,00056M13:59:20.456,0056 13:41:32,3.04,,,,76.23,,3.19,,,,56.23,,1,1,1
671917285.5,00056M13:59:20.943,0056 13:41:32,3.17,,,,76.23,,3.24,,,,71.23,,1,1,1
671917286,00056M13:59:21.430,0056 13:41:33,3.31,,,,76.23,,3.23,,,,76.23,,1,1,1
671917286.5,00056M13:59:21.916,0056 13:41:33,3.14,,,,76.23,,3.36,,,,76.23,,1,1,1
