SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687080740,00227M09:23:42.901,0227 09:44:40,0.75,,,,8.72,,0.72,,,,73.84,,1,1,1
687080741,00227M09:23:43.874,0227 09:44:41,1.25,,,,348.85,,0.39,,,,73.84,,1,1,1
687080742,00227M09:23:44.847,0227 09:44:42,1.25,,,,353.82,,0.44,,,,38.66,,1,1,1
687080743,00227M09:23:45.821,0227 09:44:43,0.94,,,,348.85,,0.42,,,,78.88,,1,1,1
687080744,00227M09:23:46.794,0227 09:44:44,1.26,,,,348.85,,0.31,,,,83.91,,1,1,1
687080745,00227M09:23:47.767,0227 09:44:45,1.05,,,,348.85,,0.39,,,,83.91,,1,1,1
687080746,00227M09:23:48.740,0227 09:44:46,1.02,,,,348.85,,0.39,,,,78.88,,1,1,1
687080747,00227M09:23:49.714,0227 09:44:47,1.10,,,,348.85,,0.42,,,,99.01,,1,1,1
687080748,00227M09:23:50.687,0227 09:44:48,0.95,,,,348.85,,0.63,,,,83.91,,1,1,1
687080749,00227M09:23:51.660,0227 09:44:49,0.98,,,,343.89,,0.24,,,,124.07,,1,1,1
687080750,00227M09:23:52.633,0227 09:44:50,0.92,,,,338.92,,0.34,,,,124.07,,1,1,1
687080751,00227M09:23:53.607,0227 09:44:51,0.66,,,,348.85,,0.45,,,,124.07,,1,1,1
687080752,00227M09:23:54.580,0227 09:44:52,0.98,,,,348.85,,0.53,,,,114.07,,1,1,1
687080753,00227M09:23:55.553,0227 09:44:53,0.53,,,,348.85,,0.53,,,,93.98,,1,1,1
687080754,00227M09:23:56.526,0227 09:44:54,0.69,,,,348.85,,0.66,,,,114.07,,1,1,1
687080755,00227M09:23:57.500,0227 09:44:55,1.19,,,,353.82,,0.50,,,,93.98,,1,1,1
687080756,00227M09:23:58.473,0227 09:44:56,0.95,,,,348.85,,0.52,,,,93.98,,1,1,1
687080757,00227M09:23:59.446,0227 09:44:57,0.99,,,,23.66,,1.25,,,,93.98,,1,1,1
687080758,00227M09:24:00.419,0227 09:44:58,2.16,,,,58.74,,2.23,,,,68.80,,1,1,1
687080759,00227M09:24:01.393,0227 09:44:59,2.28,,,,73.84,,2.81,,,,83.91,,1,1,1
687080760,00227M09:24:02.366,0227 09:45:00,3.01,,,,88.95,,3.46,,,,83.91,,1,1,1
687080761,00227M09:24:03.339,0227 09:45:01,2.55,,,,93.98,,3.00,,,,88.95,,1,1,1
687080762,00227M09:24:04.312,0227 09:45:02,2.34,,,,88.95,,2.87,,,,83.91,,1,1,1
687080763,00227M09:24:05.286,0227 09:45:03,2.43,,,,93.98,,3.19,,,,83.91,,1,1,1
687080764,00227M09:24:06.259,0227 09:45:04,2.31,,,,68.80,,3.20,,,,73.84,,1,1,1
687080765,00227M09:24:07.232,0227 09:45:05,1.85,,,,58.74,,2.96,,,,68.80,,1,1,1
687080766,00227M09:24:08.205,0227 09:45:06,2.21,,,,63.77,,3.02,,,,73.84,,1,1,1
687080767,00227M09:24:09.179,0227 09:45:07,2.21,,,,73.84,,2.80,,,,73.84,,1,1,1
687080768,00227M09:24:10.152,0227 09:45:08,2.37,,,,73.84,,2.96,,,,73.84,,1,1,1
687080769,00227M09:24:11.125,0227 09:45:09,2.45,,,,83.91,,2.74,,,,83.91,,1,1,1
687080770,00227M09:24:12.098,0227 09:45:10,1.80,,,,83.91,,2.32,,,,83.91,,1,1,1
687080771,00227M09:24:13.072,0227 09:45:11,1.44,,,,58.74,,1.82,,,,83.91,,1,1,1
687080772,00227M09:24:14.045,0227 09:45:12,2.58,,,,43.67,,2.17,,,,58.74,,1,1,1
687080773,00227M09:24:15.018,0227 09:45:13,1.86,,,,68.80,,2.49,,,,78.88,,1,1,1
687080774,00227M09:24:15.991,0227 09:45:13,2.42,,,,58.74,,2.80,,,,73.84,,1,1,1
687080775,00227M09:24:16.965,0227 09:45:14,1.66,,,,88.95,,2.01,,,,83.91,,1,1,1
687080776,00227M09:24:17.938,0227 09:45:15,1.98,,,,28.66,,2.43,,,,73.84,,1,1,1
687080777,00227M09:24:18.911,0227 09:45:16,1.96,,,,38.66,,2.46,,,,58.74,,1,1,1
687080778,00227M09:24:19.884,0227 09:45:17,1.87,,,,43.67,,2.19,,,,58.74,,1,1,1
687080779,00227M09:24:20.858,0227 09:45:18,1.42,,,,43.67,,1.79,,,,68.80,,1,1,1
687080780,00227M09:24:21.831,0227 09:45:19,0.93,,,,58.74,,1.28,,,,73.84,,1,1,1
687080781,00227M09:24:22.804,0227 09:45:20,0.59,,,,353.82,,1.15,,,,83.91,,1,1,1
687080782,00227M09:24:23.777,0227 09:45:21,1.67,,,,88.95,,1.69,,,,88.95,,1,1,1
687080783,00227M09:24:24.751,0227 09:45:22,1.22,,,,104.03,,1.68,,,,93.98,,1,1,1
687080784,00227M09:24:25.724,0227 09:45:23,1.06,,,,104.03,,1.79,,,,104.03,,1,1,1
687080785,00227M09:24:26.697,0227 09:45:24,1.54,,,,68.80,,1.72,,,,83.91,,1,1,1
687080786,00227M09:24:27.670,0227 09:45:25,1.60,,,,73.84,,1.86,,,,83.91,,1,1,1
687080787,00227M09:24:28.644,0227 09:45:26,1.68,,,,83.91,,1.98,,,,83.91,,1,1,1
687080788,00227M09:24:29.617,0227 09:45:27,1.77,,,,88.95,,2.00,,,,83.91,,1,1,1
687080789,00227M09:24:30.590,0227 09:45:28,1.39,,,,73.84,,1.85,,,,88.95,,1,1,1
687080790,00227M09:24:31.563,0227 09:45:29,1.54,,,,33.65,,2.23,,,,73.84,,1,1,1
687080791,00227M09:24:32.537,0227 09:45:30,1.38,,,,33.65,,1.76,,,,73.84,,1,1,1
687080792,00227M09:24:33.510,0227 09:45:31,1.46,,,,28.66,,1.38,,,,73.84,,1,1,1
687080793,00227M09:24:34.483,0227 09:45:32,1.31,,,,18.68,,1.77,,,,68.80,,1,1,1
687080794,00227M09:24:35.456,0227 09:45:33,1.55,,,,28.66,,1.72,,,,68.80,,1,1,1
687080795,00227M09:24:36.430,0227 09:45:34,1.48,,,,8.72,,1.93,,,,68.80,,1,1,1
687080796,00227M09:24:37.403,0227 09:45:35,2.23,,,,13.70,,2.14,,,,53.71,,1,1,1
687080797,00227M09:24:38.376,0227 09:45:36,1.92,,,,18.68,,2.52,,,,58.74,,1,1,1
687080798,00227M09:24:39.349,0227 09:45:37,1.39,,,,8.72,,2.52,,,,73.84,,1,1,1
687080799,00227M09:24:40.323,0227 09:45:38,1.15,,,,38.66,,1.91,,,,73.84,,1,1,1
687080800,00227M09:24:41.296,0227 09:45:39,1.24,,,,358.78,,2.15,,,,73.84,,1,1,1
687080801,00227M09:24:42.269,0227 09:45:40,1.30,,,,38.66,,2.37,,,,83.91,,1,1,1
687080802,00227M09:24:43.242,0227 09:45:41,1.17,,,,83.91,,1.83,,,,83.91,,1,1,1
687080803,00227M09:24:44.216,0227 09:45:42,0.54,,,,83.91,,1.69,,,,93.98,,1,1,1
687080804,00227M09:24:45.189,0227 09:45:43,0.59,,,,78.88,,1.32,,,,93.98,,1,1,1
687080805,00227M09:24:46.162,0227 09:45:44,0.42,,,,348.85,,1.20,,,,99.01,,1,1,1
687080806,00227M09:24:47.135,0227 09:45:45,0.79,,,,43.67,,0.68,,,,99.01,,1,1,1
687080807,00227M09:24:48.109,0227 09:45:46,0.53,,,,8.72,,1.18,,,,99.01,,1,1,1
687080808,00227M09:24:49.082,0227 09:45:47,0.66,,,,23.66,,0.74,,,,99.01,,1,1,1
687080809,00227M09:24:50.055,0227 09:45:48,0.58,,,,28.66,,0.66,,,,104.03,,1,1,1
687080810,00227M09:24:51.028,0227 09:45:49,0.40,,,,83.91,,0.66,,,,124.07,,1,1,1
687080811,00227M09:24:52.002,0227 09:45:50,1.08,,,,99.01,,1.43,,,,99.01,,1,1,1
687080812,00227M09:24:52.975,0227 09:45:50,1.42,,,,93.98,,1.89,,,,93.98,,1,1,1
687080813,00227M09:24:53.948,0227 09:45:51,1.94,,,,93.98,,2.32,,,,83.91,,1,1,1
687080814,00227M09:24:54.921,0227 09:45:52,1.78,,,,88.95,,2.09,,,,83.91,,1,1,1
687080815,00227M09:24:55.895,0227 09:45:53,1.69,,,,38.66,,2.38,,,,73.84,,1,1,1
687080816,00227M09:24:56.868,0227 09:45:54,2.08,,,,33.65,,2.30,,,,58.74,,1,1,1
687080817,00227M09:24:57.841,0227 09:45:55,2.36,,,,58.74,,2.74,,,,58.74,,1,1,1
687080818,00227M09:24:58.814,0227 09:45:56,2.39,,,,99.01,,1.62,,,,93.98,,1,1,1
687080819,00227M09:24:59.788,0227 09:45:57,3.45,,,,114.07,,3.30,,,,104.03,,1,1,1
687080820,00227M09:25:00.761,0227 09:45:58,3.31,,,,129.07,,3.92,,,,129.07,,1,1,1
687080821,00227M09:25:01.734,0227 09:45:59,2.62,,,,109.05,,2.70,,,,93.98,,1,1,1
687080822,00227M09:25:02.707,0227 09:46:00,2.17,,,,129.07,,3.73,,,,129.07,,1,1,1
687080823,00227M09:25:03.681,0227 09:46:01,1.49,,,,134.06,,3.05,,,,129.07,,1,1,1
687080824,00227M09:25:04.654,0227 09:46:02,1.20,,,,114.07,,2.05,,,,144.02,,1,1,1
687080825,00227M09:25:05.627,0227 09:46:03,2.67,,,,114.07,,2.51,,,,114.07,,1,1,1
687080826,00227M09:25:06.600,0227 09:46:04,2.70,,,,114.07,,2.70,,,,99.01,,1,1,1
687080827,00227M09:25:07.574,0227 09:46:05,2.32,,,,134.06,,2.73,,,,129.07,,1,1,1
687080828,00227M09:25:08.547,0227 09:46:06,1.94,,,,139.04,,4.52,,,,158.92,,1,1,1
687080829,00227M09:25:09.520,0227 09:46:07,2.00,,,,139.04,,4.70,,,,148.99,,1,1,1
687080830,00227M09:25:10.493,0227 09:46:08,1.63,,,,139.04,,3.73,,,,148.99,,1,1,1
687080831,00227M09:25:11.467,0227 09:46:09,3.31,,,,139.04,,4.08,,,,139.04,,1,1,1
687080832,00227M09:25:12.440,0227 09:46:10,3.78,,,,139.04,,4.46,,,,139.04,,1,1,1
687080833,00227M09:25:13.413,0227 09:46:11,4.18,,,,139.04,,4.85,,,,139.04,,1,1,1
687080834,00227M09:25:14.386,0227 09:46:12,3.99,,,,139.04,,4.36,,,,139.04,,1,1,1
687080835,00227M09:25:15.360,0227 09:46:13,3.80,,,,139.04,,4.47,,,,139.04,,1,1,1
687080836,00227M09:25:16.333,0227 09:46:14,3.15,,,,139.04,,4.13,,,,139.04,,1,1,1
687080837,00227M09:25:17.306,0227 09:46:15,3.75,,,,139.04,,4.41,,,,119.07,,1,1,1
687080838,00227M09:25:18.279,0227 09:46:16,3.91,,,,134.06,,4.35,,,,119.07,,1,1,1
687080839,00227M09:25:19.253,0227 09:46:17,3.46,,,,139.04,,4.19,,,,129.07,,1,1,1
687080840,00227M09:25:20.226,0227 09:46:18,3.30,,,,139.04,,3.98,,,,134.06,,1,1,1
687080841,00227M09:25:21.199,0227 09:46:19,2.72,,,,139.04,,3.68,,,,134.06,,1,1,1
687080842,00227M09:25:22.172,0227 09:46:20,2.39,,,,139.04,,3.73,,,,129.07,,1,1,1
687080843,00227M09:25:23.146,0227 09:46:21,2.39,,,,119.07,,3.13,,,,114.07,,1,1,1
687080844,00227M09:25:24.119,0227 09:46:22,2.41,,,,119.07,,3.09,,,,129.07,,1,1,1
687080845,00227M09:25:25.092,0227 09:46:23,2.01,,,,109.05,,2.29,,,,119.07,,1,1,1
687080846,00227M09:25:26.065,0227 09:46:24,1.00,,,,139.04,,2.47,,,,129.07,,1,1,1
687080847,00227M09:25:27.039,0227 09:46:25,1.37,,,,139.04,,2.25,,,,119.07,,1,1,1
687080848,00227M09:25:28.012,0227 09:46:26,2.18,,,,129.07,,1.55,,,,99.01,,1,1,1
687080849,00227M09:25:28.985,0227 09:46:26,1.69,,,,134.06,,2.69,,,,129.07,,1,1,1
687080850,00227M09:25:29.958,0227 09:46:27,1.68,,,,139.04,,2.82,,,,134.06,,1,1,1
687080851,00227M09:25:30.932,0227 09:46:28,1.67,,,,139.04,,3.19,,,,144.02,,1,1,1
687080852,00227M09:25:31.905,0227 09:46:29,1.90,,,,139.04,,4.48,,,,148.99,,1,1,1
687080853,00227M09:25:32.878,0227 09:46:30,1.97,,,,139.04,,3.56,,,,139.04,,1,1,1
687080854,00227M09:25:33.851,0227 09:46:31,2.42,,,,134.06,,3.83,,,,129.07,,1,1,1
687080855,00227M09:25:34.825,0227 09:46:32,3.30,,,,139.04,,3.96,,,,119.07,,1,1,1
687080856,00227M09:25:35.798,0227 09:46:33,2.33,,,,139.04,,3.46,,,,134.06,,1,1,1
687080857,00227M09:25:36.771,0227 09:46:34,2.34,,,,139.04,,3.70,,,,139.04,,1,1,1
687080858,00227M09:25:37.744,0227 09:46:35,3.05,,,,139.04,,4.01,,,,129.07,,1,1,1
687080859,00227M09:25:38.718,0227 09:46:36,3.10,,,,139.04,,4.05,,,,124.07,,1,1,1
687080860,00227M09:25:39.691,0227 09:46:37,2.96,,,,139.04,,3.84,,,,134.06,,1,1,1
687080861,00227M09:25:40.664,0227 09:46:38,3.22,,,,134.06,,3.80,,,,119.07,,1,1,1
687080862,00227M09:25:41.637,0227 09:46:39,2.94,,,,134.06,,3.75,,,,129.07,,1,1,1
687080863,00227M09:25:42.611,0227 09:46:40,2.80,,,,134.06,,3.59,,,,134.06,,1,1,1
687080864,00227M09:25:43.584,0227 09:46:41,1.93,,,,139.04,,3.19,,,,129.07,,1,1,1
687080865,00227M09:25:44.557,0227 09:46:42,2.47,,,,114.07,,2.62,,,,119.07,,1,1,1
687080866,00227M09:25:45.531,0227 09:46:43,2.86,,,,109.05,,2.41,,,,99.01,,1,1,1
687080867,00227M09:25:46.504,0227 09:46:44,2.47,,,,124.07,,3.19,,,,119.07,,1,1,1
687080868,00227M09:25:47.477,0227 09:46:45,2.48,,,,114.07,,2.25,,,,93.98,,1,1,1
687080869,00227M09:25:48.450,0227 09:46:46,1.98,,,,104.03,,2.13,,,,104.03,,1,1,1
687080870,00227M09:25:49.424,0227 09:46:47,2.34,,,,109.05,,2.82,,,,104.03,,1,1,1
687080871,00227M09:25:50.397,0227 09:46:48,2.40,,,,99.01,,2.55,,,,93.98,,1,1,1
687080872,00227M09:25:51.370,0227 09:46:49,2.39,,,,93.98,,2.76,,,,88.95,,1,1,1
687080873,00227M09:25:52.343,0227 09:46:50,2.77,,,,104.03,,2.47,,,,93.98,,1,1,1
687080874,00227M09:25:53.317,0227 09:46:51,2.29,,,,93.98,,2.69,,,,93.98,,1,1,1
687080875,00227M09:25:54.290,0227 09:46:52,2.24,,,,99.01,,2.31,,,,93.98,,1,1,1
687080876,00227M09:25:55.263,0227 09:46:53,1.92,,,,93.98,,2.17,,,,93.98,,1,1,1
687080877,00227M09:25:56.236,0227 09:46:54,1.81,,,,93.98,,2.21,,,,88.95,,1,1,1
687080878,00227M09:25:57.210,0227 09:46:55,0.82,,,,88.95,,1.76,,,,93.98,,1,1,1
687080879,00227M09:25:58.183,0227 09:46:56,1.76,,,,93.98,,1.92,,,,93.98,,1,1,1
687080880,00227M09:25:59.156,0227 09:46:57,2.10,,,,104.03,,1.92,,,,93.98,,1,1,1
687080881,00227M09:26:00.129,0227 09:46:58,2.37,,,,119.07,,2.30,,,,119.07,,1,1,1
687080882,00227M09:26:01.103,0227 09:46:59,1.48,,,,139.04,,2.30,,,,144.02,,1,1,1
687080883,00227M09:26:02.076,0227 09:47:00,1.39,,,,139.04,,3.32,,,,158.92,,1,1,1
687080884,00227M09:26:03.049,0227 09:47:01,0.92,,,,139.04,,5.16,,,,158.92,,1,1,1
687080885,00227M09:26:04.022,0227 09:47:02,2.31,,,,139.04,,5.40,,,,148.99,,1,1,1
687080886,00227M09:26:04.996,0227 09:47:03,2.42,,,,139.04,,5.92,,,,148.99,,1,1,1
687080887,00227M09:26:05.969,0227 09:47:03,3.09,,,,139.04,,6.86,,,,148.99,,1,1,1
687080888,00227M09:26:06.942,0227 09:47:04,2.66,,,,139.04,,3.79,,,,139.04,,1,1,1
687080889,00227M09:26:07.915,0227 09:47:05,2.01,,,,129.07,,3.12,,,,129.07,,1,1,1
687080890,00227M09:26:08.889,0227 09:47:06,3.32,,,,129.07,,3.91,,,,119.07,,1,1,1
687080891,00227M09:26:09.862,0227 09:47:07,3.56,,,,139.04,,4.45,,,,129.07,,1,1,1
687080892,00227M09:26:10.835,0227 09:47:08,3.19,,,,139.04,,3.48,,,,129.07,,1,1,1
687080893,00227M09:26:11.808,0227 09:47:09,2.90,,,,139.04,,3.49,,,,134.06,,1,1,1
687080894,00227M09:26:12.782,0227 09:47:10,2.61,,,,139.04,,3.73,,,,139.04,,1,1,1
687080895,00227M09:26:13.755,0227 09:47:11,2.48,,,,129.07,,3.60,,,,119.07,,1,1,1
687080896,00227M09:26:14.728,0227 09:47:12,2.40,,,,139.04,,3.45,,,,134.06,,1,1,1
687080897,00227M09:26:15.701,0227 09:47:13,1.97,,,,139.04,,3.11,,,,148.99,,1,1,1
687080898,00227M09:26:16.675,0227 09:47:14,1.83,,,,139.04,,3.66,,,,148.99,,1,1,1
687080899,00227M09:26:17.648,0227 09:47:15,3.10,,,,139.04,,6.89,,,,148.99,,1,1,1
687080900,00227M09:26:18.621,0227 09:47:16,4.17,,,,139.04,,5.14,,,,134.06,,1,1,1
687080901,00227M09:26:19.594,0227 09:47:17,4.32,,,,139.04,,4.90,,,,139.04,,1,1,1
687080902,00227M09:26:20.568,0227 09:47:18,3.94,,,,139.04,,4.52,,,,139.04,,1,1,1
687080903,00227M09:26:21.541,0227 09:47:19,3.77,,,,139.04,,4.49,,,,139.04,,1,1,1
687080904,00227M09:26:22.514,0227 09:47:20,4.11,,,,139.04,,4.91,,,,139.04,,1,1,1
687080905,00227M09:26:23.487,0227 09:47:21,3.68,,,,139.04,,4.47,,,,139.04,,1,1,1
687080906,00227M09:26:24.461,0227 09:47:22,3.39,,,,139.04,,3.89,,,,139.04,,1,1,1
687080907,00227M09:26:25.434,0227 09:47:23,2.82,,,,139.04,,3.54,,,,139.04,,1,1,1
687080908,00227M09:26:26.407,0227 09:47:24,2.97,,,,139.04,,6.37,,,,148.99,,1,1,1
687080909,00227M09:26:27.380,0227 09:47:25,3.19,,,,139.04,,6.53,,,,148.99,,1,1,1
687080910,00227M09:26:28.354,0227 09:47:26,3.10,,,,139.04,,5.63,,,,144.02,,1,1,1
687080911,00227M09:26:29.327,0227 09:47:27,3.24,,,,139.04,,3.82,,,,139.04,,1,1,1
687080912,00227M09:26:30.300,0227 09:47:28,3.03,,,,139.04,,3.83,,,,139.04,,1,1,1
687080913,00227M09:26:31.273,0227 09:47:29,2.83,,,,139.04,,3.78,,,,139.04,,1,1,1
687080914,00227M09:26:32.247,0227 09:47:30,2.70,,,,139.04,,3.72,,,,139.04,,1,1,1
687080915,00227M09:26:33.220,0227 09:47:31,2.92,,,,139.04,,3.86,,,,139.04,,1,1,1
687080916,00227M09:26:34.193,0227 09:47:32,2.34,,,,139.04,,3.59,,,,139.04,,1,1,1
687080917,00227M09:26:35.166,0227 09:47:33,2.50,,,,139.04,,3.75,,,,139.04,,1,1,1
687080918,00227M09:26:36.140,0227 09:47:34,2.35,,,,139.04,,3.60,,,,139.04,,1,1,1
687080919,00227M09:26:37.113,0227 09:47:35,2.27,,,,139.04,,3.30,,,,139.04,,1,1,1
687080920,00227M09:26:38.086,0227 09:47:36,2.41,,,,139.04,,3.73,,,,139.04,,1,1,1
687080921,00227M09:26:39.059,0227 09:47:37,2.12,,,,139.04,,3.07,,,,134.06,,1,1,1
687080922,00227M09:26:40.033,0227 09:47:38,1.98,,,,139.04,,2.93,,,,139.04,,1,1,1
687080923,00227M09:26:41.006,0227 09:47:39,1.62,,,,139.04,,3.70,,,,148.99,,1,1,1
687080924,00227M09:26:41.979,0227 09:47:39,2.07,,,,139.04,,5.11,,,,158.92,,1,1,1
687080925,00227M09:26:42.952,0227 09:47:40,2.34,,,,139.04,,6.45,,,,158.92,,1,1,1
687080926,00227M09:26:43.926,0227 09:47:41,2.60,,,,139.04,,3.98,,,,168.85,,1,1,1
687080927,00227M09:26:44.899,0227 09:47:42,2.68,,,,139.04,,4.56,,,,153.96,,1,1,1
687080928,00227M09:26:45.872,0227 09:47:43,2.61,,,,139.04,,5.16,,,,148.99,,1,1,1
687080929,00227M09:26:46.845,0227 09:47:44,3.12,,,,139.04,,3.78,,,,139.04,,1,1,1
687080930,00227M09:26:47.819,0227 09:47:45,2.90,,,,139.04,,3.69,,,,139.04,,1,1,1
687080931,00227M09:26:48.792,0227 09:47:46,2.99,,,,139.04,,6.20,,,,148.99,,1,1,1
687080932,00227M09:26:49.765,0227 09:47:47,3.33,,,,139.04,,5.22,,,,153.96,,1,1,1
687080933,00227M09:26:50.738,0227 09:47:48,2.97,,,,139.04,,4.42,,,,153.96,,1,1,1
687080934,00227M09:26:51.712,0227 09:47:49,2.61,,,,139.04,,5.95,,,,158.92,,1,1,1
687080935,00227M09:26:52.685,0227 09:47:50,2.53,,,,139.04,,4.57,,,,168.85,,1,1,1
687080936,00227M09:26:53.658,0227 09:47:51,3.39,,,,139.04,,4.40,,,,153.96,,1,1,1
687080937,00227M09:26:54.631,0227 09:47:52,3.10,,,,139.04,,3.75,,,,153.96,,1,1,1
687080938,00227M09:26:55.605,0227 09:47:53,2.89,,,,139.04,,5.42,,,,148.99,,1,1,1
687080939,00227M09:26:56.578,0227 09:47:54,2.46,,,,139.04,,4.99,,,,158.92,,1,1,1
687080940,00227M09:26:57.551,0227 09:47:55,2.17,,,,139.04,,3.63,,,,153.96,,1,1,1
687080941,00227M09:26:58.524,0227 09:47:56,2.33,,,,139.04,,5.77,,,,158.92,,1,1,1
687080942,00227M09:26:59.498,0227 09:47:57,2.78,,,,139.04,,7.02,,,,148.99,,1,1,1
687080943,00227M09:27:00.471,0227 09:47:58,2.93,,,,139.04,,6.22,,,,148.99,,1,1,1
687080944,00227M09:27:01.444,0227 09:47:59,3.15,,,,139.04,,5.86,,,,148.99,,1,1,1
687080945,00227M09:27:02.417,0227 09:48:00,3.00,,,,139.04,,5.94,,,,148.99,,1,1,1
687080946,00227M09:27:03.391,0227 09:48:01,2.60,,,,139.04,,3.71,,,,139.04,,1,1,1
687080947,00227M09:27:04.364,0227 09:48:02,3.23,,,,139.04,,4.18,,,,129.07,,1,1,1
687080948,00227M09:27:05.337,0227 09:48:03,2.38,,,,139.04,,2.82,,,,144.02,,1,1,1
687080949,00227M09:27:06.310,0227 09:48:04,2.81,,,,139.04,,3.77,,,,139.04,,1,1,1
687080950,00227M09:27:07.284,0227 09:48:05,2.87,,,,139.04,,3.97,,,,134.06,,1,1,1
687080951,00227M09:27:08.257,0227 09:48:06,3.08,,,,139.04,,3.74,,,,139.04,,1,1,1
687080952,00227M09:27:09.230,0227 09:48:07,2.37,,,,139.04,,3.48,,,,139.04,,1,1,1
687080953,00227M09:27:10.203,0227 09:48:08,2.65,,,,139.04,,3.32,,,,139.04,,1,1,1
687080954,00227M09:27:11.177,0227 09:48:09,2.22,,,,139.04,,4.89,,,,148.99,,1,1,1
687080955,00227M09:27:12.150,0227 09:48:10,2.57,,,,139.04,,3.45,,,,139.04,,1,1,1
687080956,00227M09:27:13.123,0227 09:48:11,2.00,,,,139.04,,3.03,,,,139.04,,1,1,1
687080957,00227M09:27:14.096,0227 09:48:12,2.60,,,,139.04,,3.42,,,,139.04,,1,1,1
687080958,00227M09:27:15.070,0227 09:48:13,2.30,,,,139.04,,2.90,,,,139.04,,1,1,1
687080959,00227M09:27:16.043,0227 09:48:14,1.80,,,,139.04,,3.67,,,,144.02,,1,1,1
687080960,00227M09:27:17.016,0227 09:48:15,1.66,,,,129.07,,2.72,,,,134.06,,1,1,1
687080961,00227M09:27:17.989,0227 09:48:16,1.14,,,,119.07,,2.43,,,,129.07,,1,1,1
687080962,00227M09:27:18.963,0227 09:48:16,1.15,,,,139.04,,2.61,,,,144.02,,1,1,1
687080963,00227M09:27:19.936,0227 09:48:17,1.60,,,,139.04,,2.75,,,,134.06,,1,1,1
687080964,00227M09:27:20.909,0227 09:48:18,1.74,,,,139.04,,2.94,,,,139.04,,1,1,1
687080965,00227M09:27:21.882,0227 09:48:19,1.87,,,,139.04,,2.98,,,,139.04,,1,1,1
687080966,00227M09:27:22.856,0227 09:48:20,1.79,,,,139.04,,3.05,,,,139.04,,1,1,1
687080967,00227M09:27:23.829,0227 09:48:21,1.65,,,,139.04,,2.99,,,,139.04,,1,1,1
687080968,00227M09:27:24.802,0227 09:48:22,1.43,,,,139.04,,2.70,,,,129.07,,1,1,1
687080969,00227M09:27:25.775,0227 09:48:23,1.50,,,,134.06,,2.48,,,,129.07,,1,1,1
687080970,00227M09:27:26.749,0227 09:48:24,1.65,,,,134.06,,2.85,,,,129.07,,1,1,1
687080971,00227M09:27:27.722,0227 09:48:25,1.87,,,,139.04,,3.15,,,,134.06,,1,1,1
687080972,00227M09:27:28.695,0227 09:48:26,1.73,,,,139.04,,2.85,,,,139.04,,1,1,1
687080973,00227M09:27:29.668,0227 09:48:27,1.95,,,,139.04,,4.19,,,,148.99,,1,1,1
687080974,00227M09:27:30.642,0227 09:48:28,2.17,,,,139.04,,4.65,,,,148.99,,1,1,1
687080975,00227M09:27:31.615,0227 09:48:29,2.03,,,,139.04,,5.56,,,,158.92,,1,1,1
687080976,00227M09:27:32.588,0227 09:48:30,2.31,,,,139.04,,3.59,,,,168.85,,1,1,1
687080977,00227M09:27:33.561,0227 09:48:31,2.87,,,,139.04,,5.38,,,,153.96,,1,1,1
687080978,00227M09:27:34.535,0227 09:48:32,2.65,,,,139.04,,4.20,,,,153.96,,1,1,1
687080979,00227M09:27:35.508,0227 09:48:33,3.08,,,,139.04,,5.22,,,,153.96,,1,1,1
687080980,00227M09:27:36.481,0227 09:48:34,2.99,,,,139.04,,5.84,,,,148.99,,1,1,1
687080981,00227M09:27:37.454,0227 09:48:35,2.62,,,,139.04,,5.10,,,,148.99,,1,1,1
687080982,00227M09:27:38.428,0227 09:48:36,2.41,,,,139.04,,4.90,,,,148.99,,1,1,1
687080983,00227M09:27:39.401,0227 09:48:37,1.55,,,,139.04,,3.33,,,,168.85,,1,1,1
687080984,00227M09:27:40.374,0227 09:48:38,3.03,,,,139.04,,7.33,,,,158.92,,1,1,1
687080985,00227M09:27:41.347,0227 09:48:39,3.98,,,,139.04,,5.61,,,,153.96,,1,1,1
687080986,00227M09:27:42.321,0227 09:48:40,3.77,,,,139.04,,5.84,,,,153.96,,1,1,1
687080987,00227M09:27:43.294,0227 09:48:41,4.35,,,,139.04,,8.12,,,,148.99,,1,1,1
687080988,00227M09:27:44.267,0227 09:48:42,3.80,,,,139.04,,7.46,,,,148.99,,1,1,1
687080989,00227M09:27:45.240,0227 09:48:43,3.92,,,,139.04,,7.85,,,,148.99,,1,1,1
687080990,00227M09:27:46.214,0227 09:48:44,3.98,,,,139.04,,7.61,,,,148.99,,1,1,1
687080991,00227M09:27:47.187,0227 09:48:45,3.64,,,,139.04,,7.29,,,,148.99,,1,1,1
