SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685477334,00209M07:55:04.853,0209 08:13:39,1.49,,,,211.64,,2.73,,,,181.40,,1,1,1
685477335,00209M07:55:05.826,0209 08:13:40,1.56,,,,211.64,,2.60,,,,186.44,,1,1,1
685477336,00209M07:55:06.799,0209 08:13:41,1.31,,,,211.64,,1.96,,,,186.44,,1,1,1
685477337,00209M07:55:07.773,0209 08:13:42,1.71,,,,211.64,,2.49,,,,186.44,,1,1,1
685477338,00209M07:55:08.746,0209 08:13:43,1.58,,,,211.64,,2.76,,,,181.40,,1,1,1
685477339,00209M07:55:09.719,0209 08:13:44,1.77,,,,211.64,,2.56,,,,181.40,,1,1,1
685477340,00209M07:55:10.692,0209 08:13:45,2.02,,,,211.64,,3.12,,,,181.40,,1,1,1
685477341,00209M07:55:11.666,0209 08:13:46,2.57,,,,211.64,,3.40,,,,191.48,,1,1,1
685477342,00209M07:55:12.639,0209 08:13:47,2.76,,,,211.64,,3.33,,,,191.48,,1,1,1
685477343,00209M07:55:13.612,0209 08:13:48,1.97,,,,211.64,,2.86,,,,191.48,,1,1,1
685477344,00209M07:55:14.585,0209 08:13:49,1.85,,,,211.64,,2.95,,,,191.48,,1,1,1
685477345,00209M07:55:15.559,0209 08:13:50,2.04,,,,211.64,,2.93,,,,191.48,,1,1,1
685477346,00209M07:55:16.532,0209 08:13:51,2.48,,,,211.64,,3.04,,,,201.56,,1,1,1
685477347,00209M07:55:17.505,0209 08:13:52,2.04,,,,211.64,,2.76,,,,191.48,,1,1,1
685477348,00209M07:55:18.478,0209 08:13:53,1.88,,,,211.64,,2.70,,,,186.44,,1,1,1
685477349,00209M07:55:19.452,0209 08:13:54,1.89,,,,211.64,,2.34,,,,181.40,,1,1,1
685477350,00209M07:55:20.425,0209 08:13:55,1.06,,,,211.64,,0.99,,,,216.67,,1,1,1
685477351,00209M07:55:21.398,0209 08:13:56,0.94,,,,211.64,,1.14,,,,181.40,,1,1,1
685477352,00209M07:55:22.371,0209 08:13:57,1.99,,,,211.64,,2.18,,,,181.40,,1,1,1
685477353,00209M07:55:23.345,0209 08:13:58,1.20,,,,211.64,,1.87,,,,181.40,,1,1,1
685477354,00209M07:55:24.318,0209 08:13:59,0.53,,,,211.64,,2.59,,,,171.33,,1,1,1
685477355,00209M07:55:25.291,0209 08:14:00,0.66,,,,211.64,,1.12,,,,161.28,,1,1,1
685477356,00209M07:55:26.264,0209 08:14:01,0.38,,,,271.56,,0.97,,,,171.33,,1,1,1
685477357,00209M07:55:27.238,0209 08:14:02,0.00,,,,216.67,,1.81,,,,121.33,,1,1,1
685477358,00209M07:55:28.211,0209 08:14:03,0.20,,,,211.64,,1.11,,,,166.30,,1,1,1
685477359,00209M07:55:29.184,0209 08:14:04,0.00,,,,216.67,,1.58,,,,126.30,,1,1,1
685477360,00209M07:55:30.157,0209 08:14:05,0.32,,,,271.56,,1.78,,,,146.24,,1,1,1
685477361,00209M07:55:31.131,0209 08:14:06,1.16,,,,301.33,,3.69,,,,126.30,,1,1,1
685477362,00209M07:55:32.104,0209 08:14:07,0.48,,,,286.44,,2.78,,,,131.28,,1,1,1
685477363,00209M07:55:33.077,0209 08:14:08,0.77,,,,271.56,,1.90,,,,126.30,,1,1,1
685477364,00209M07:55:34.050,0209 08:14:08,0.36,,,,301.33,,2.52,,,,126.30,,1,1,1
685477365,00209M07:55:35.024,0209 08:14:09,0.46,,,,271.56,,3.41,,,,126.30,,1,1,1
685477366,00209M07:55:35.997,0209 08:14:10,0.41,,,,301.33,,2.86,,,,131.28,,1,1,1
685477367,00209M07:55:36.970,0209 08:14:11,0.88,,,,301.33,,3.40,,,,126.30,,1,1,1
685477368,00209M07:55:37.943,0209 08:14:12,1.15,,,,301.33,,2.98,,,,131.28,,1,1,1
685477369,00209M07:55:38.917,0209 08:14:13,0.95,,,,301.33,,3.06,,,,126.30,,1,1,1
685477370,00209M07:55:39.890,0209 08:14:14,0.43,,,,296.36,,2.51,,,,131.28,,1,1,1
685477371,00209M07:55:40.863,0209 08:14:15,1.14,,,,301.33,,2.68,,,,131.28,,1,1,1
685477372,00209M07:55:41.837,0209 08:14:16,0.58,,,,286.44,,2.47,,,,131.28,,1,1,1
685477373,00209M07:55:42.810,0209 08:14:17,0.81,,,,296.36,,2.55,,,,126.30,,1,1,1
685477374,00209M07:55:43.783,0209 08:14:18,0.52,,,,286.44,,2.62,,,,126.30,,1,1,1
685477375,00209M07:55:44.756,0209 08:14:19,0.49,,,,271.56,,2.57,,,,121.33,,1,1,1
685477376,00209M07:55:45.730,0209 08:14:20,0.60,,,,276.52,,2.41,,,,126.30,,1,1,1
685477377,00209M07:55:46.703,0209 08:14:21,0.65,,,,271.56,,2.34,,,,126.30,,1,1,1
685477378,00209M07:55:47.676,0209 08:14:22,0.65,,,,271.56,,2.20,,,,121.33,,1,1,1
685477379,00209M07:55:48.649,0209 08:14:23,0.33,,,,276.52,,2.00,,,,121.33,,1,1,1
685477380,00209M07:55:49.623,0209 08:14:24,0.60,,,,271.56,,2.06,,,,126.30,,1,1,1
685477381,00209M07:55:50.596,0209 08:14:25,0.35,,,,226.71,,2.27,,,,121.33,,1,1,1
685477382,00209M07:55:51.569,0209 08:14:26,0.49,,,,271.56,,1.98,,,,131.28,,1,1,1
685477383,00209M07:55:52.542,0209 08:14:27,0.94,,,,301.33,,1.81,,,,131.28,,1,1,1
685477384,00209M07:55:53.516,0209 08:14:28,1.20,,,,301.33,,2.14,,,,126.30,,1,1,1
685477385,00209M07:55:54.489,0209 08:14:29,0.45,,,,281.48,,2.27,,,,121.33,,1,1,1
685477386,00209M07:55:55.462,0209 08:14:30,0.40,,,,61.72,,2.21,,,,116.36,,1,1,1
685477387,00209M07:55:56.435,0209 08:14:31,1.00,,,,301.33,,1.87,,,,131.28,,1,1,1
685477388,00209M07:55:57.409,0209 08:14:32,1.01,,,,301.33,,1.73,,,,141.25,,1,1,1
685477389,00209M07:55:58.382,0209 08:14:33,0.43,,,,276.52,,3.03,,,,126.30,,1,1,1
685477390,00209M07:55:59.355,0209 08:14:34,0.56,,,,286.44,,2.83,,,,126.30,,1,1,1
685477391,00209M07:56:00.328,0209 08:14:35,0.29,,,,271.56,,2.32,,,,126.30,,1,1,1
685477392,00209M07:56:01.302,0209 08:14:36,0.45,,,,301.33,,2.52,,,,131.28,,1,1,1
685477393,00209M07:56:02.275,0209 08:14:37,0.14,,,,296.36,,2.17,,,,131.28,,1,1,1
685477394,00209M07:56:03.248,0209 08:14:38,0.43,,,,286.44,,1.97,,,,141.25,,1,1,1
685477395,00209M07:56:04.221,0209 08:14:39,0.30,,,,301.33,,2.12,,,,131.28,,1,1,1
685477396,00209M07:56:05.195,0209 08:14:40,0.23,,,,211.64,,1.74,,,,141.25,,1,1,1
685477397,00209M07:56:06.168,0209 08:14:41,0.37,,,,316.26,,1.66,,,,131.28,,1,1,1
685477398,00209M07:56:07.141,0209 08:14:42,0.21,,,,231.72,,2.61,,,,126.30,,1,1,1
685477399,00209M07:56:08.114,0209 08:14:43,0.57,,,,301.33,,2.94,,,,126.30,,1,1,1
685477400,00209M07:56:09.088,0209 08:14:44,0.00,,,,216.67,,3.21,,,,126.30,,1,1,1
685477401,00209M07:56:10.061,0209 08:14:45,0.00,,,,216.67,,3.26,,,,126.30,,1,1,1
685477402,00209M07:56:11.034,0209 08:14:45,0.36,,,,276.52,,1.36,,,,146.24,,1,1,1
685477403,00209M07:56:12.007,0209 08:14:46,0.43,,,,291.40,,1.71,,,,131.28,,1,1,1
685477404,00209M07:56:12.981,0209 08:14:47,0.59,,,,211.64,,1.45,,,,131.28,,1,1,1
685477405,00209M07:56:13.954,0209 08:14:48,0.57,,,,261.63,,1.19,,,,141.25,,1,1,1
685477406,00209M07:56:14.927,0209 08:14:49,1.03,,,,211.64,,1.31,,,,166.30,,1,1,1
685477407,00209M07:56:15.900,0209 08:14:50,0.18,,,,211.64,,2.46,,,,161.28,,1,1,1
685477408,00209M07:56:16.874,0209 08:14:51,1.48,,,,211.64,,1.28,,,,166.30,,1,1,1
685477409,00209M07:56:17.847,0209 08:14:52,0.67,,,,211.64,,1.75,,,,166.30,,1,1,1
685477410,00209M07:56:18.820,0209 08:14:53,1.48,,,,211.64,,0.63,,,,121.33,,1,1,1
685477411,00209M07:56:19.793,0209 08:14:54,0.95,,,,211.64,,1.16,,,,146.24,,1,1,1
685477412,00209M07:56:20.767,0209 08:14:55,1.49,,,,211.64,,1.43,,,,181.40,,1,1,1
685477413,00209M07:56:21.740,0209 08:14:56,1.30,,,,211.64,,1.30,,,,156.26,,1,1,1
685477414,00209M07:56:22.713,0209 08:14:57,0.39,,,,251.69,,1.58,,,,131.28,,1,1,1
685477415,00209M07:56:23.686,0209 08:14:58,0.68,,,,211.64,,1.44,,,,121.33,,1,1,1
685477416,00209M07:56:24.660,0209 08:14:59,0.39,,,,286.44,,1.29,,,,141.25,,1,1,1
685477417,00209M07:56:25.633,0209 08:15:00,0.53,,,,211.64,,0.66,,,,161.28,,1,1,1
685477418,00209M07:56:26.606,0209 08:15:01,0.30,,,,296.36,,2.00,,,,126.30,,1,1,1
685477419,00209M07:56:27.579,0209 08:15:02,0.53,,,,296.36,,2.47,,,,126.30,,1,1,1
685477420,00209M07:56:28.553,0209 08:15:03,0.25,,,,286.44,,2.06,,,,126.30,,1,1,1
685477421,00209M07:56:29.526,0209 08:15:04,0.34,,,,221.69,,1.27,,,,166.30,,1,1,1
685477422,00209M07:56:30.499,0209 08:15:05,0.14,,,,271.56,,2.96,,,,121.33,,1,1,1
685477423,00209M07:56:31.472,0209 08:15:06,0.48,,,,271.56,,3.13,,,,121.33,,1,1,1
685477424,00209M07:56:32.446,0209 08:15:07,0.29,,,,286.44,,3.38,,,,121.33,,1,1,1
685477425,00209M07:56:33.419,0209 08:15:08,0.61,,,,286.44,,4.12,,,,121.33,,1,1,1
685477426,00209M07:56:34.392,0209 08:15:09,0.30,,,,286.44,,2.85,,,,131.28,,1,1,1
685477427,00209M07:56:35.365,0209 08:15:10,0.09,,,,301.33,,2.75,,,,126.30,,1,1,1
685477428,00209M07:56:36.339,0209 08:15:11,0.69,,,,301.33,,2.61,,,,136.26,,1,1,1
685477429,00209M07:56:37.312,0209 08:15:12,0.30,,,,286.44,,2.28,,,,131.28,,1,1,1
685477430,00209M07:56:38.285,0209 08:15:13,0.46,,,,286.44,,2.09,,,,131.28,,1,1,1
685477431,00209M07:56:39.258,0209 08:15:14,0.56,,,,266.60,,1.39,,,,151.25,,1,1,1
685477432,00209M07:56:40.232,0209 08:15:15,1.09,,,,211.64,,2.58,,,,176.36,,1,1,1
685477433,00209M07:56:41.205,0209 08:15:16,1.31,,,,211.64,,3.14,,,,176.36,,1,1,1
685477434,00209M07:56:42.178,0209 08:15:17,1.62,,,,211.64,,1.68,,,,181.40,,1,1,1
685477435,00209M07:56:43.151,0209 08:15:18,1.05,,,,211.64,,0.98,,,,181.40,,1,1,1
685477436,00209M07:56:44.125,0209 08:15:19,1.32,,,,211.64,,1.36,,,,186.44,,1,1,1
685477437,00209M07:56:45.098,0209 08:15:20,1.44,,,,211.64,,1.57,,,,176.36,,1,1,1
685477438,00209M07:56:46.071,0209 08:15:21,1.37,,,,211.64,,2.41,,,,181.40,,1,1,1
685477439,00209M07:56:47.044,0209 08:15:22,1.83,,,,211.64,,2.94,,,,181.40,,1,1,1
685477440,00209M07:56:48.018,0209 08:15:22,2.16,,,,211.64,,3.07,,,,181.40,,1,1,1
685477441,00209M07:56:48.991,0209 08:15:23,1.99,,,,211.64,,3.27,,,,181.40,,1,1,1
685477442,00209M07:56:49.964,0209 08:15:24,1.98,,,,211.64,,3.25,,,,181.40,,1,1,1
685477443,00209M07:56:50.937,0209 08:15:25,1.59,,,,211.64,,3.18,,,,181.40,,1,1,1
685477444,00209M07:56:51.911,0209 08:15:26,1.73,,,,211.64,,3.13,,,,181.40,,1,1,1
685477445,00209M07:56:52.884,0209 08:15:27,1.81,,,,211.64,,2.65,,,,181.40,,1,1,1
685477446,00209M07:56:53.857,0209 08:15:28,1.63,,,,211.64,,2.60,,,,181.40,,1,1,1
685477447,00209M07:56:54.830,0209 08:15:29,1.61,,,,211.64,,2.97,,,,186.44,,1,1,1
685477448,00209M07:56:55.804,0209 08:15:30,1.68,,,,211.64,,2.72,,,,186.44,,1,1,1
685477449,00209M07:56:56.777,0209 08:15:31,0.67,,,,211.64,,1.20,,,,151.25,,1,1,1
685477450,00209M07:56:57.750,0209 08:15:32,1.00,,,,211.64,,1.03,,,,171.33,,1,1,1
685477451,00209M07:56:58.723,0209 08:15:33,1.88,,,,211.64,,1.62,,,,146.24,,1,1,1
685477452,00209M07:56:59.697,0209 08:15:34,1.86,,,,211.64,,1.50,,,,171.33,,1,1,1
685477453,00209M07:57:00.670,0209 08:15:35,1.72,,,,211.64,,1.72,,,,191.48,,1,1,1
685477454,00209M07:57:01.643,0209 08:15:36,1.57,,,,211.64,,2.09,,,,181.40,,1,1,1
685477455,00209M07:57:02.616,0209 08:15:37,1.44,,,,211.64,,2.16,,,,181.40,,1,1,1
685477456,00209M07:57:03.590,0209 08:15:38,1.71,,,,211.64,,1.64,,,,186.44,,1,1,1
685477457,00209M07:57:04.563,0209 08:15:39,1.83,,,,211.64,,2.40,,,,181.40,,1,1,1
685477458,00209M07:57:05.536,0209 08:15:40,1.64,,,,211.64,,2.10,,,,181.40,,1,1,1
685477459,00209M07:57:06.509,0209 08:15:41,2.04,,,,211.64,,2.83,,,,186.44,,1,1,1
685477460,00209M07:57:07.483,0209 08:15:42,2.26,,,,211.64,,3.30,,,,191.48,,1,1,1
685477461,00209M07:57:08.456,0209 08:15:43,1.87,,,,211.64,,3.26,,,,181.40,,1,1,1
685477462,00209M07:57:09.429,0209 08:15:44,2.20,,,,211.64,,3.29,,,,186.44,,1,1,1
685477463,00209M07:57:10.402,0209 08:15:45,1.98,,,,211.64,,3.26,,,,181.40,,1,1,1
685477464,00209M07:57:11.376,0209 08:15:46,1.91,,,,211.64,,3.23,,,,181.40,,1,1,1
685477465,00209M07:57:12.349,0209 08:15:47,1.72,,,,211.64,,3.18,,,,181.40,,1,1,1
685477466,00209M07:57:13.322,0209 08:15:48,1.86,,,,211.64,,2.88,,,,181.40,,1,1,1
685477467,00209M07:57:14.295,0209 08:15:49,1.80,,,,211.64,,3.14,,,,186.44,,1,1,1
685477468,00209M07:57:15.269,0209 08:15:50,2.64,,,,211.64,,3.35,,,,181.40,,1,1,1
685477469,00209M07:57:16.242,0209 08:15:51,2.73,,,,211.64,,3.94,,,,191.48,,1,1,1
685477470,00209M07:57:17.215,0209 08:15:52,2.54,,,,211.64,,3.93,,,,191.48,,1,1,1
685477471,00209M07:57:18.188,0209 08:15:53,2.28,,,,211.64,,3.60,,,,186.44,,1,1,1
685477472,00209M07:57:19.162,0209 08:15:54,3.11,,,,211.64,,5.39,,,,186.44,,1,1,1
685477473,00209M07:57:20.135,0209 08:15:55,2.54,,,,211.64,,5.72,,,,186.44,,1,1,1
685477474,00209M07:57:21.108,0209 08:15:56,2.80,,,,211.64,,4.84,,,,196.52,,1,1,1
685477475,00209M07:57:22.081,0209 08:15:57,3.19,,,,211.64,,5.43,,,,191.48,,1,1,1
685477476,00209M07:57:23.055,0209 08:15:58,3.15,,,,211.64,,5.13,,,,191.48,,1,1,1
685477477,00209M07:57:24.028,0209 08:15:58,2.91,,,,211.64,,5.43,,,,186.44,,1,1,1
685477478,00209M07:57:25.001,0209 08:15:59,1.66,,,,211.64,,2.87,,,,146.24,,1,1,1
685477479,00209M07:57:25.974,0209 08:16:00,0.68,,,,211.64,,3.60,,,,131.28,,1,1,1
685477480,00209M07:57:26.948,0209 08:16:01,1.22,,,,211.64,,1.64,,,,136.26,,1,1,1
685477481,00209M07:57:27.921,0209 08:16:02,1.71,,,,211.64,,1.79,,,,131.28,,1,1,1
685477482,00209M07:57:28.894,0209 08:16:03,1.30,,,,211.64,,2.03,,,,121.33,,1,1,1
685477483,00209M07:57:29.867,0209 08:16:04,0.49,,,,246.71,,1.87,,,,151.25,,1,1,1
685477484,00209M07:57:30.841,0209 08:16:05,0.49,,,,211.64,,2.27,,,,166.30,,1,1,1
685477485,00209M07:57:31.814,0209 08:16:06,1.23,,,,211.64,,1.71,,,,156.26,,1,1,1
685477486,00209M07:57:32.787,0209 08:16:07,0.68,,,,211.64,,1.47,,,,166.30,,1,1,1
685477487,00209M07:57:33.760,0209 08:16:08,0.07,,,,211.64,,1.50,,,,156.26,,1,1,1
685477488,00209M07:57:34.734,0209 08:16:09,0.16,,,,221.69,,2.05,,,,151.25,,1,1,1
685477489,00209M07:57:35.707,0209 08:16:10,0.39,,,,226.71,,2.06,,,,131.28,,1,1,1
685477490,00209M07:57:36.680,0209 08:16:11,0.82,,,,211.64,,1.17,,,,146.24,,1,1,1
685477491,00209M07:57:37.653,0209 08:16:12,0.27,,,,251.69,,1.98,,,,126.30,,1,1,1
685477492,00209M07:57:38.627,0209 08:16:13,0.41,,,,211.64,,1.54,,,,161.28,,1,1,1
685477493,00209M07:57:39.600,0209 08:16:14,0.22,,,,211.64,,1.75,,,,171.33,,1,1,1
685477494,00209M07:57:40.573,0209 08:16:15,0.32,,,,211.64,,1.16,,,,161.28,,1,1,1
685477495,00209M07:57:41.546,0209 08:16:16,0.38,,,,271.56,,2.01,,,,181.40,,1,1,1
685477496,00209M07:57:42.520,0209 08:16:17,0.67,,,,211.64,,1.81,,,,161.28,,1,1,1
685477497,00209M07:57:43.493,0209 08:16:18,0.46,,,,256.66,,1.85,,,,126.30,,1,1,1
685477498,00209M07:57:44.466,0209 08:16:19,1.02,,,,211.64,,1.29,,,,171.33,,1,1,1
685477499,00209M07:57:45.440,0209 08:16:20,1.15,,,,211.64,,1.89,,,,171.33,,1,1,1
685477500,00209M07:57:46.413,0209 08:16:21,1.53,,,,211.64,,2.66,,,,181.40,,1,1,1
685477501,00209M07:57:47.386,0209 08:16:22,2.62,,,,211.64,,3.36,,,,181.40,,1,1,1
685477502,00209M07:57:48.359,0209 08:16:23,2.42,,,,211.64,,3.35,,,,181.40,,1,1,1
685477503,00209M07:57:49.333,0209 08:16:24,2.41,,,,211.64,,3.32,,,,181.40,,1,1,1
685477504,00209M07:57:50.306,0209 08:16:25,2.03,,,,211.64,,2.87,,,,181.40,,1,1,1
685477505,00209M07:57:51.279,0209 08:16:26,0.72,,,,211.64,,3.35,,,,171.33,,1,1,1
685477506,00209M07:57:52.252,0209 08:16:27,0.46,,,,211.64,,1.45,,,,161.28,,1,1,1
685477507,00209M07:57:53.226,0209 08:16:28,0.51,,,,211.64,,1.88,,,,121.33,,1,1,1
685477508,00209M07:57:54.199,0209 08:16:29,0.70,,,,216.67,,1.17,,,,161.28,,1,1,1
685477509,00209M07:57:55.172,0209 08:16:30,0.67,,,,211.64,,1.68,,,,156.26,,1,1,1
685477510,00209M07:57:56.145,0209 08:16:31,1.55,,,,211.64,,1.33,,,,166.30,,1,1,1
685477511,00209M07:57:57.119,0209 08:16:32,2.02,,,,211.64,,1.48,,,,181.40,,1,1,1
685477512,00209M07:57:58.092,0209 08:16:33,1.88,,,,211.64,,2.08,,,,186.44,,1,1,1
685477513,00209M07:57:59.065,0209 08:16:34,1.60,,,,211.64,,2.19,,,,181.40,,1,1,1
685477521,00209M07:58:06.851,0209 08:16:41,3.83,,,,211.64,,3.70,,,,206.60,,1,1,1
685477522,00209M07:58:07.824,0209 08:16:42,4.63,,,,211.64,,5.86,,,,196.52,,1,1,1
685477523,00209M07:58:08.798,0209 08:16:43,5.56,,,,211.64,,6.65,,,,191.48,,1,1,1
685477524,00209M07:58:09.771,0209 08:16:44,5.64,,,,211.64,,6.40,,,,196.52,,1,1,1
685477525,00209M07:58:10.744,0209 08:16:45,4.02,,,,211.64,,5.95,,,,196.52,,1,1,1
685477526,00209M07:58:11.717,0209 08:16:46,3.12,,,,211.64,,5.85,,,,191.48,,1,1,1
685477527,00209M07:58:12.691,0209 08:16:47,2.75,,,,211.64,,3.47,,,,176.36,,1,1,1
685477528,00209M07:58:13.664,0209 08:16:48,3.30,,,,211.64,,3.69,,,,181.40,,1,1,1
685477529,00209M07:58:14.637,0209 08:16:49,3.00,,,,211.64,,5.42,,,,181.40,,1,1,1
685477530,00209M07:58:15.610,0209 08:16:50,2.65,,,,211.64,,5.73,,,,186.44,,1,1,1
685477531,00209M07:58:16.584,0209 08:16:51,2.38,,,,211.64,,5.32,,,,186.44,,1,1,1
685477532,00209M07:58:17.557,0209 08:16:52,2.06,,,,211.64,,3.24,,,,181.40,,1,1,1
685477533,00209M07:58:18.530,0209 08:16:53,1.75,,,,211.64,,3.05,,,,181.40,,1,1,1
685477534,00209M07:58:19.503,0209 08:16:54,2.34,,,,211.64,,3.22,,,,181.40,,1,1,1
685477535,00209M07:58:20.477,0209 08:16:55,1.93,,,,211.64,,2.45,,,,181.40,,1,1,1
685477536,00209M07:58:21.450,0209 08:16:56,1.48,,,,211.64,,2.44,,,,171.33,,1,1,1
685477537,00209M07:58:22.423,0209 08:16:57,1.84,,,,211.64,,2.80,,,,181.40,,1,1,1
685477538,00209M07:58:23.396,0209 08:16:58,1.59,,,,211.64,,2.61,,,,181.40,,1,1,1
685477539,00209M07:58:24.370,0209 08:16:59,2.02,,,,211.64,,3.22,,,,181.40,,1,1,1
685477540,00209M07:58:25.343,0209 08:17:00,1.51,,,,211.64,,3.09,,,,181.40,,1,1,1
685477541,00209M07:58:26.316,0209 08:17:01,1.21,,,,211.64,,2.23,,,,181.40,,1,1,1
685477542,00209M07:58:27.289,0209 08:17:02,1.05,,,,211.64,,1.85,,,,176.36,,1,1,1
685477543,00209M07:58:28.263,0209 08:17:03,1.24,,,,211.64,,0.87,,,,161.28,,1,1,1
685477544,00209M07:58:29.236,0209 08:17:04,2.22,,,,211.64,,1.55,,,,166.30,,1,1,1
685477545,00209M07:58:30.209,0209 08:17:05,1.88,,,,211.64,,1.75,,,,181.40,,1,1,1
685477546,00209M07:58:31.182,0209 08:17:06,2.17,,,,211.64,,3.32,,,,181.40,,1,1,1
685477547,00209M07:58:32.156,0209 08:17:07,1.76,,,,211.64,,3.20,,,,181.40,,1,1,1
685477548,00209M07:58:33.129,0209 08:17:08,1.50,,,,211.64,,2.63,,,,181.40,,1,1,1
685477549,00209M07:58:34.102,0209 08:17:09,1.51,,,,211.64,,2.64,,,,181.40,,1,1,1
685477550,00209M07:58:35.075,0209 08:17:10,1.60,,,,211.64,,2.11,,,,181.40,,1,1,1
685477551,00209M07:58:36.049,0209 08:17:11,1.36,,,,211.64,,2.01,,,,171.33,,1,1,1
685477552,00209M07:58:37.022,0209 08:17:11,0.98,,,,211.64,,2.60,,,,176.36,,1,1,1
685477553,00209M07:58:37.995,0209 08:17:12,1.47,,,,211.64,,,,,,,,1,0,1
685477554,00209M07:58:38.968,0209 08:17:13,0.70,,,,211.64,,,,,,,,1,0,1
685477555,00209M07:58:39.942,0209 08:17:14,2.16,,,,211.64,,,,,,,,1,0,1
685477556,00209M07:58:40.915,0209 08:17:15,2.39,,,,211.64,,,,,,,,1,0,1
685477557,00209M07:58:41.888,0209 08:17:16,2.14,,,,211.64,,,,,,,,1,0,1
685477558,00209M07:58:42.861,0209 08:17:17,0.82,,,,211.64,,,,,,,,1,0,1
685477559,00209M07:58:43.835,0209 08:17:18,1.54,,,,211.64,,,,,,,,1,0,1
685477560,00209M07:58:44.808,0209 08:17:19,2.57,,,,211.64,,2.57,,,,181.40,,1,1,1
685477561,00209M07:58:45.781,0209 08:17:20,1.61,,,,211.64,,2.77,,,,181.40,,1,1,1
685477562,00209M07:58:46.754,0209 08:17:21,0.91,,,,211.64,,2.03,,,,171.33,,1,1,1
685477563,00209M07:58:47.728,0209 08:17:22,0.33,,,,216.67,,1.85,,,,171.33,,1,1,1
685477564,00209M07:58:48.701,0209 08:17:23,0.29,,,,221.69,,1.41,,,,146.24,,1,1,1
685477565,00209M07:58:49.674,0209 08:17:24,2.14,,,,211.64,,1.00,,,,161.28,,1,1,1
685477566,00209M07:58:50.647,0209 08:17:25,1.88,,,,211.64,,3.30,,,,181.40,,1,1,1
685477567,00209M07:58:51.621,0209 08:17:26,2.32,,,,211.64,,3.29,,,,181.40,,1,1,1
685477568,00209M07:58:52.594,0209 08:17:27,3.18,,,,211.64,,3.29,,,,186.44,,1,1,1
685477569,00209M07:58:53.567,0209 08:17:28,2.60,,,,211.64,,3.31,,,,181.40,,1,1,1
685477570,00209M07:58:54.540,0209 08:17:29,2.09,,,,211.64,,4.93,,,,181.40,,1,1,1
685477571,00209M07:58:55.514,0209 08:17:30,2.52,,,,211.64,,4.85,,,,186.44,,1,1,1
685477572,00209M07:58:56.487,0209 08:17:31,3.44,,,,211.64,,5.22,,,,191.48,,1,1,1
685477573,00209M07:58:57.460,0209 08:17:32,2.67,,,,211.64,,4.77,,,,186.44,,1,1,1
685477574,00209M07:58:58.433,0209 08:17:33,2.89,,,,211.64,,3.59,,,,186.44,,1,1,1
685477575,00209M07:58:59.407,0209 08:17:34,2.96,,,,211.64,,3.60,,,,186.44,,1,1,1
685477576,00209M07:59:00.380,0209 08:17:35,2.93,,,,211.64,,3.63,,,,191.48,,1,1,1
685477577,00209M07:59:01.353,0209 08:17:36,2.09,,,,211.64,,3.36,,,,181.40,,1,1,1
685477578,00209M07:59:02.326,0209 08:17:37,2.16,,,,211.64,,3.27,,,,181.40,,1,1,1
685477579,00209M07:59:03.300,0209 08:17:38,1.91,,,,211.64,,3.24,,,,181.40,,1,1,1
685477580,00209M07:59:04.273,0209 08:17:39,1.45,,,,211.64,,3.23,,,,176.36,,1,1,1
685477581,00209M07:59:05.246,0209 08:17:40,1.38,,,,211.64,,3.08,,,,181.40,,1,1,1
685477582,00209M07:59:06.219,0209 08:17:41,1.52,,,,211.64,,2.60,,,,181.40,,1,1,1
685477583,00209M07:59:07.193,0209 08:17:42,2.43,,,,211.64,,2.75,,,,176.36,,1,1,1
685477584,00209M07:59:08.166,0209 08:17:43,2.35,,,,211.64,,3.24,,,,181.40,,1,1,1
685477585,00209M07:59:09.139,0209 08:17:44,2.16,,,,211.64,,3.24,,,,181.40,,1,1,1
685477586,00209M07:59:10.112,0209 08:17:45,2.27,,,,211.64,,5.17,,,,181.40,,1,1,1
685477587,00209M07:59:11.086,0209 08:17:46,2.63,,,,211.64,,4.95,,,,176.36,,1,1,1
685477588,00209M07:59:12.059,0209 08:17:47,2.86,,,,211.64,,5.60,,,,186.44,,1,1,1
685477589,00209M07:59:13.032,0209 08:17:48,3.30,,,,211.64,,5.59,,,,191.48,,1,1,1
685477590,00209M07:59:14.005,0209 08:17:48,2.31,,,,211.64,,5.60,,,,186.44,,1,1,1
685477591,00209M07:59:14.979,0209 08:17:49,3.06,,,,211.64,,5.43,,,,191.48,,1,1,1
685477592,00209M07:59:15.952,0209 08:17:50,3.20,,,,211.64,,5.27,,,,196.52,,1,1,1
685477593,00209M07:59:16.925,0209 08:17:51,2.56,,,,211.64,,4.99,,,,191.48,,1,1,1
