SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682463245,00175M09:03:56.797,0175 09:17:41,0.16,,,,256.14,,2.57,,,,101.12,,1,1,1
682463246,00175M09:03:57.770,0175 09:17:42,0.07,,,,210.54,,2.50,,,,101.12,,1,1,1
682463247,00175M09:03:58.744,0175 09:17:43,0.27,,,,45.77,,2.96,,,,96.15,,1,1,1
682463248,00175M09:03:59.717,0175 09:17:44,0.27,,,,45.77,,3.82,,,,101.12,,1,1,1
682463249,00175M09:04:00.690,0175 09:17:45,0.16,,,,271.17,,2.57,,,,115.96,,1,1,1
682463250,00175M09:04:01.663,0175 09:17:46,0.37,,,,286.08,,3.14,,,,111.02,,1,1,1
682463251,00175M09:04:02.637,0175 09:17:47,0.23,,,,271.17,,3.18,,,,111.02,,1,1,1
682463252,00175M09:04:03.610,0175 09:17:48,0.53,,,,276.15,,3.05,,,,111.02,,1,1,1
682463253,00175M09:04:04.583,0175 09:17:49,0.21,,,,300.89,,2.79,,,,111.02,,1,1,1
682463254,00175M09:04:05.556,0175 09:17:50,0.26,,,,271.17,,3.01,,,,111.02,,1,1,1
682463255,00175M09:04:06.530,0175 09:17:51,0.27,,,,271.17,,3.18,,,,106.08,,1,1,1
682463256,00175M09:04:07.503,0175 09:17:52,0.27,,,,271.17,,3.08,,,,111.02,,1,1,1
682463257,00175M09:04:08.476,0175 09:17:53,0.30,,,,271.17,,3.18,,,,111.02,,1,1,1
682463258,00175M09:04:09.449,0175 09:17:54,0.21,,,,256.14,,2.92,,,,111.02,,1,1,1
682463259,00175M09:04:10.423,0175 09:17:55,0.28,,,,261.16,,2.71,,,,111.02,,1,1,1
682463260,00175M09:04:11.396,0175 09:17:56,0.41,,,,261.16,,2.35,,,,111.02,,1,1,1
682463261,00175M09:04:12.369,0175 09:17:57,0.00,,,,200.41,,2.12,,,,111.02,,1,1,1
682463262,00175M09:04:13.342,0175 09:17:58,0.20,,,,225.77,,2.20,,,,101.12,,1,1,1
682463263,00175M09:04:14.316,0175 09:17:59,0.37,,,,266.17,,2.06,,,,101.12,,1,1,1
682463264,00175M09:04:15.289,0175 09:18:00,0.18,,,,271.17,,2.01,,,,106.08,,1,1,1
682463265,00175M09:04:16.262,0175 09:18:01,0.25,,,,276.15,,1.95,,,,106.08,,1,1,1
682463266,00175M09:04:17.235,0175 09:18:02,0.25,,,,271.17,,1.81,,,,106.08,,1,1,1
682463267,00175M09:04:18.209,0175 09:18:03,0.49,,,,271.17,,2.03,,,,106.08,,1,1,1
682463268,00175M09:04:19.182,0175 09:18:04,0.39,,,,251.10,,1.97,,,,106.08,,1,1,1
682463269,00175M09:04:20.155,0175 09:18:05,0.25,,,,271.17,,1.88,,,,106.08,,1,1,1
682463270,00175M09:04:21.128,0175 09:18:06,0.07,,,,256.14,,1.98,,,,101.12,,1,1,1
682463271,00175M09:04:22.102,0175 09:18:06,0.48,,,,45.77,,1.99,,,,91.17,,1,1,1
682463272,00175M09:04:23.075,0175 09:18:07,0.47,,,,45.77,,2.66,,,,91.17,,1,1,1
682463273,00175M09:04:24.048,0175 09:18:08,1.53,,,,45.77,,2.88,,,,91.17,,1,1,1
682463274,00175M09:04:25.021,0175 09:18:09,0.20,,,,45.77,,3.05,,,,101.12,,1,1,1
682463275,00175M09:04:25.995,0175 09:18:10,0.27,,,,45.77,,3.13,,,,101.12,,1,1,1
682463276,00175M09:04:26.968,0175 09:18:11,1.14,,,,45.77,,3.12,,,,91.17,,1,1,1
682463277,00175M09:04:27.941,0175 09:18:12,0.27,,,,45.77,,3.15,,,,101.12,,1,1,1
682463278,00175M09:04:28.914,0175 09:18:13,0.35,,,,271.17,,3.58,,,,106.08,,1,1,1
682463279,00175M09:04:29.888,0175 09:18:14,0.63,,,,271.17,,3.04,,,,106.08,,1,1,1
682463280,00175M09:04:30.861,0175 09:18:15,0.68,,,,276.15,,3.81,,,,106.08,,1,1,1
682463281,00175M09:04:31.834,0175 09:18:16,0.63,,,,271.17,,3.45,,,,111.02,,1,1,1
682463282,00175M09:04:32.807,0175 09:18:17,0.14,,,,271.17,,2.80,,,,111.02,,1,1,1
682463283,00175M09:04:33.781,0175 09:18:18,0.26,,,,291.02,,2.57,,,,106.08,,1,1,1
682463284,00175M09:04:34.754,0175 09:18:19,0.29,,,,271.17,,2.58,,,,106.08,,1,1,1
682463285,00175M09:04:35.727,0175 09:18:20,0.14,,,,271.17,,2.37,,,,106.08,,1,1,1
682463286,00175M09:04:36.700,0175 09:18:21,0.40,,,,271.17,,2.35,,,,111.02,,1,1,1
682463287,00175M09:04:37.674,0175 09:18:22,0.43,,,,271.17,,2.64,,,,106.08,,1,1,1
682463288,00175M09:04:38.647,0175 09:18:23,0.23,,,,271.17,,3.01,,,,106.08,,1,1,1
682463289,00175M09:04:39.620,0175 09:18:24,0.00,,,,200.41,,2.76,,,,101.12,,1,1,1
682463290,00175M09:04:40.593,0175 09:18:25,0.14,,,,210.54,,2.97,,,,106.08,,1,1,1
682463291,00175M09:04:41.567,0175 09:18:26,0.61,,,,45.77,,2.93,,,,96.15,,1,1,1
682463292,00175M09:04:42.540,0175 09:18:27,1.63,,,,45.77,,2.95,,,,86.17,,1,1,1
682463293,00175M09:04:43.513,0175 09:18:28,2.23,,,,45.77,,3.74,,,,86.17,,1,1,1
682463294,00175M09:04:44.486,0175 09:18:29,2.34,,,,45.77,,3.91,,,,86.17,,1,1,1
682463295,00175M09:04:45.460,0175 09:18:30,3.16,,,,45.77,,4.57,,,,81.16,,1,1,1
682463296,00175M09:04:46.433,0175 09:18:31,3.32,,,,45.77,,4.65,,,,76.14,,1,1,1
682463297,00175M09:04:47.406,0175 09:18:32,3.22,,,,45.77,,4.73,,,,81.16,,1,1,1
682463298,00175M09:04:48.379,0175 09:18:33,2.90,,,,45.77,,4.41,,,,81.16,,1,1,1
682463299,00175M09:04:49.353,0175 09:18:34,3.21,,,,45.77,,4.49,,,,81.16,,1,1,1
682463300,00175M09:04:50.326,0175 09:18:35,3.14,,,,45.77,,4.45,,,,81.16,,1,1,1
682463301,00175M09:04:51.299,0175 09:18:36,2.99,,,,45.77,,4.29,,,,81.16,,1,1,1
682463302,00175M09:04:52.272,0175 09:18:37,2.99,,,,45.77,,4.35,,,,76.14,,1,1,1
682463303,00175M09:04:53.246,0175 09:18:38,2.86,,,,45.77,,3.92,,,,76.14,,1,1,1
682463304,00175M09:04:54.219,0175 09:18:39,2.95,,,,45.77,,5.09,,,,71.10,,1,1,1
682463305,00175M09:04:55.192,0175 09:18:40,3.02,,,,45.77,,5.60,,,,71.10,,1,1,1
682463306,00175M09:04:56.165,0175 09:18:41,3.21,,,,45.77,,5.42,,,,71.10,,1,1,1
682463307,00175M09:04:57.139,0175 09:18:42,2.67,,,,45.77,,4.79,,,,71.10,,1,1,1
682463308,00175M09:04:58.112,0175 09:18:42,2.74,,,,45.77,,4.92,,,,71.10,,1,1,1
682463309,00175M09:04:59.085,0175 09:18:43,3.02,,,,45.77,,5.92,,,,66.05,,1,1,1
682463310,00175M09:05:00.058,0175 09:18:44,2.95,,,,45.77,,4.39,,,,76.14,,1,1,1
682463311,00175M09:05:01.032,0175 09:18:45,3.02,,,,45.77,,4.20,,,,81.16,,1,1,1
682463312,00175M09:05:02.005,0175 09:18:46,2.73,,,,45.77,,4.18,,,,76.14,,1,1,1
682463313,00175M09:05:02.978,0175 09:18:47,3.19,,,,45.77,,4.69,,,,76.14,,1,1,1
682463314,00175M09:05:03.951,0175 09:18:48,3.04,,,,45.77,,4.33,,,,81.16,,1,1,1
682463315,00175M09:05:04.925,0175 09:18:49,3.00,,,,45.77,,4.31,,,,86.17,,1,1,1
682463316,00175M09:05:05.898,0175 09:18:50,2.58,,,,45.77,,4.42,,,,86.17,,1,1,1
682463317,00175M09:05:06.871,0175 09:18:51,3.29,,,,45.77,,4.43,,,,86.17,,1,1,1
682463318,00175M09:05:07.844,0175 09:18:52,2.83,,,,45.77,,4.48,,,,86.17,,1,1,1
682463319,00175M09:05:08.818,0175 09:18:53,3.23,,,,45.77,,4.30,,,,86.17,,1,1,1
682463320,00175M09:05:09.791,0175 09:18:54,2.23,,,,45.77,,4.10,,,,81.16,,1,1,1
682463321,00175M09:05:10.764,0175 09:18:55,2.46,,,,45.77,,5.39,,,,71.10,,1,1,1
682463322,00175M09:05:11.737,0175 09:18:56,2.66,,,,45.77,,4.43,,,,81.16,,1,1,1
682463323,00175M09:05:12.711,0175 09:18:57,1.97,,,,45.77,,3.91,,,,86.17,,1,1,1
682463324,00175M09:05:13.684,0175 09:18:58,2.71,,,,45.77,,3.12,,,,86.17,,1,1,1
682463325,00175M09:05:14.657,0175 09:18:59,2.13,,,,45.77,,3.77,,,,81.16,,1,1,1
682463326,00175M09:05:15.630,0175 09:19:00,2.62,,,,45.77,,3.53,,,,81.16,,1,1,1
682463327,00175M09:05:16.604,0175 09:19:01,2.24,,,,45.77,,3.54,,,,81.16,,1,1,1
682463328,00175M09:05:17.577,0175 09:19:02,2.59,,,,45.77,,3.88,,,,76.14,,1,1,1
682463329,00175M09:05:18.550,0175 09:19:03,2.58,,,,45.77,,3.86,,,,76.14,,1,1,1
682463330,00175M09:05:19.523,0175 09:19:04,2.91,,,,45.77,,3.82,,,,76.14,,1,1,1
682463331,00175M09:05:20.497,0175 09:19:05,2.59,,,,45.77,,3.43,,,,76.14,,1,1,1
682463332,00175M09:05:21.470,0175 09:19:06,2.22,,,,45.77,,3.19,,,,76.14,,1,1,1
682463333,00175M09:05:22.443,0175 09:19:07,2.29,,,,45.77,,2.88,,,,81.16,,1,1,1
682463334,00175M09:05:23.416,0175 09:19:08,1.90,,,,45.77,,2.41,,,,81.16,,1,1,1
682463335,00175M09:05:24.390,0175 09:19:09,1.59,,,,45.77,,2.31,,,,86.17,,1,1,1
682463336,00175M09:05:25.363,0175 09:19:10,1.22,,,,45.77,,1.94,,,,86.17,,1,1,1
682463337,00175M09:05:26.336,0175 09:19:11,0.65,,,,45.77,,1.96,,,,86.17,,1,1,1
682463338,00175M09:05:27.309,0175 09:19:12,0.78,,,,45.77,,1.97,,,,81.16,,1,1,1
682463339,00175M09:05:28.283,0175 09:19:13,1.95,,,,45.77,,2.67,,,,66.05,,1,1,1
682463340,00175M09:05:29.256,0175 09:19:14,1.75,,,,45.77,,1.75,,,,55.92,,1,1,1
682463341,00175M09:05:30.229,0175 09:19:15,1.56,,,,45.77,,3.38,,,,66.05,,1,1,1
682463342,00175M09:05:31.202,0175 09:19:16,1.55,,,,45.77,,3.05,,,,66.05,,1,1,1
682463343,00175M09:05:32.176,0175 09:19:17,1.87,,,,45.77,,3.17,,,,66.05,,1,1,1
682463344,00175M09:05:33.149,0175 09:19:18,1.81,,,,45.77,,2.78,,,,71.10,,1,1,1
682463345,00175M09:05:34.122,0175 09:19:19,1.62,,,,45.77,,2.40,,,,60.99,,1,1,1
682463346,00175M09:05:35.096,0175 09:19:19,1.64,,,,45.77,,2.55,,,,55.92,,1,1,1
682463347,00175M09:05:36.069,0175 09:19:20,1.51,,,,45.77,,2.57,,,,55.92,,1,1,1
682463348,00175M09:05:37.042,0175 09:19:21,1.84,,,,45.77,,4.29,,,,71.10,,1,1,1
682463349,00175M09:05:38.015,0175 09:19:22,1.84,,,,45.77,,3.19,,,,91.17,,1,1,1
682463350,00175M09:05:38.989,0175 09:19:23,2.77,,,,45.77,,4.41,,,,81.16,,1,1,1
682463351,00175M09:05:39.962,0175 09:19:24,2.48,,,,45.77,,4.22,,,,81.16,,1,1,1
682463352,00175M09:05:40.935,0175 09:19:25,2.85,,,,45.77,,3.50,,,,81.16,,1,1,1
682463353,00175M09:05:41.908,0175 09:19:26,2.66,,,,45.77,,2.99,,,,76.14,,1,1,1
682463354,00175M09:05:42.882,0175 09:19:27,2.54,,,,45.77,,3.00,,,,76.14,,1,1,1
682463355,00175M09:05:43.855,0175 09:19:28,2.23,,,,45.77,,3.83,,,,71.10,,1,1,1
682463356,00175M09:05:44.828,0175 09:19:29,1.91,,,,45.77,,3.19,,,,71.10,,1,1,1
682463357,00175M09:05:45.801,0175 09:19:30,1.16,,,,45.77,,1.68,,,,76.14,,1,1,1
682463358,00175M09:05:46.775,0175 09:19:31,0.52,,,,45.77,,1.78,,,,91.17,,1,1,1
682463359,00175M09:05:47.748,0175 09:19:32,0.27,,,,266.17,,1.75,,,,96.15,,1,1,1
682463360,00175M09:05:48.721,0175 09:19:33,0.27,,,,235.92,,1.30,,,,111.02,,1,1,1
682463361,00175M09:05:49.694,0175 09:19:34,0.20,,,,35.61,,1.45,,,,115.96,,1,1,1
682463362,00175M09:05:50.668,0175 09:19:35,0.47,,,,45.77,,2.23,,,,86.17,,1,1,1
682463363,00175M09:05:51.641,0175 09:19:36,0.54,,,,45.77,,2.23,,,,91.17,,1,1,1
682463364,00175M09:05:52.614,0175 09:19:37,1.72,,,,45.77,,3.38,,,,71.10,,1,1,1
682463365,00175M09:05:53.587,0175 09:19:38,1.11,,,,45.77,,2.58,,,,91.17,,1,1,1
682463366,00175M09:05:54.561,0175 09:19:39,0.00,,,,200.41,,3.14,,,,101.12,,1,1,1
682463367,00175M09:05:55.534,0175 09:19:40,0.00,,,,200.41,,3.37,,,,106.08,,1,1,1
682463368,00175M09:05:56.507,0175 09:19:41,0.14,,,,256.14,,4.37,,,,111.02,,1,1,1
682463369,00175M09:05:57.480,0175 09:19:42,0.20,,,,225.77,,4.85,,,,111.02,,1,1,1
682463370,00175M09:05:58.454,0175 09:19:43,0.36,,,,271.17,,4.21,,,,111.02,,1,1,1
682463371,00175M09:05:59.427,0175 09:19:44,0.07,,,,300.89,,2.99,,,,115.96,,1,1,1
682463372,00175M09:06:00.400,0175 09:19:45,0.00,,,,200.41,,3.22,,,,106.08,,1,1,1
682463373,00175M09:06:01.373,0175 09:19:46,0.41,,,,281.12,,3.12,,,,111.02,,1,1,1
682463374,00175M09:06:02.347,0175 09:19:47,0.42,,,,300.89,,3.08,,,,111.02,,1,1,1
682463375,00175M09:06:03.320,0175 09:19:48,0.24,,,,291.02,,2.68,,,,106.08,,1,1,1
682463376,00175M09:06:04.293,0175 09:19:49,0.14,,,,45.77,,2.48,,,,101.12,,1,1,1
682463377,00175M09:06:05.266,0175 09:19:50,0.09,,,,45.77,,3.21,,,,106.08,,1,1,1
682463378,00175M09:06:06.240,0175 09:19:51,0.16,,,,45.77,,4.06,,,,106.08,,1,1,1
682463379,00175M09:06:07.213,0175 09:19:52,1.30,,,,45.77,,5.51,,,,96.15,,1,1,1
682463380,00175M09:06:08.186,0175 09:19:53,0.53,,,,210.54,,4.77,,,,106.08,,1,1,1
682463381,00175M09:06:09.159,0175 09:19:54,0.20,,,,210.54,,3.44,,,,106.08,,1,1,1
682463382,00175M09:06:10.133,0175 09:19:55,0.00,,,,200.41,,3.06,,,,106.08,,1,1,1
682463383,00175M09:06:11.106,0175 09:19:55,0.00,,,,200.41,,2.93,,,,101.12,,1,1,1
682463384,00175M09:06:12.079,0175 09:19:56,1.32,,,,45.77,,3.32,,,,91.17,,1,1,1
682463385,00175M09:06:13.052,0175 09:19:57,1.90,,,,45.77,,4.17,,,,91.17,,1,1,1
682463386,00175M09:06:14.026,0175 09:19:58,2.06,,,,45.77,,4.30,,,,91.17,,1,1,1
682463387,00175M09:06:14.999,0175 09:19:59,2.32,,,,45.77,,4.09,,,,91.17,,1,1,1
682463388,00175M09:06:15.972,0175 09:20:00,2.18,,,,45.77,,3.88,,,,91.17,,1,1,1
682463389,00175M09:06:16.945,0175 09:20:01,1.17,,,,45.77,,4.06,,,,96.15,,1,1,1
682463390,00175M09:06:17.919,0175 09:20:02,1.48,,,,45.77,,3.64,,,,96.15,,1,1,1
682463391,00175M09:06:18.892,0175 09:20:03,1.16,,,,45.77,,3.96,,,,96.15,,1,1,1
682463392,00175M09:06:19.865,0175 09:20:04,0.58,,,,45.77,,4.03,,,,96.15,,1,1,1
682463393,00175M09:06:20.838,0175 09:20:05,1.18,,,,45.77,,4.09,,,,96.15,,1,1,1
682463394,00175M09:06:21.812,0175 09:20:06,0.26,,,,45.77,,4.13,,,,101.12,,1,1,1
682463395,00175M09:06:22.785,0175 09:20:07,0.24,,,,195.35,,3.91,,,,106.08,,1,1,1
682463396,00175M09:06:23.758,0175 09:20:08,0.09,,,,45.77,,4.02,,,,101.12,,1,1,1
682463397,00175M09:06:24.731,0175 09:20:09,1.56,,,,45.77,,3.35,,,,96.15,,1,1,1
682463398,00175M09:06:25.705,0175 09:20:10,1.19,,,,45.77,,3.39,,,,91.17,,1,1,1
682463399,00175M09:06:26.678,0175 09:20:11,0.46,,,,45.77,,3.65,,,,101.12,,1,1,1
682463400,00175M09:06:27.651,0175 09:20:12,0.26,,,,45.77,,3.39,,,,101.12,,1,1,1
682463401,00175M09:06:28.624,0175 09:20:13,0.53,,,,45.77,,3.44,,,,96.15,,1,1,1
682463402,00175M09:06:29.598,0175 09:20:14,0.53,,,,45.77,,3.73,,,,96.15,,1,1,1
682463403,00175M09:06:30.571,0175 09:20:15,0.20,,,,210.54,,3.85,,,,101.12,,1,1,1
682463404,00175M09:06:31.544,0175 09:20:16,0.26,,,,45.77,,3.54,,,,101.12,,1,1,1
682463405,00175M09:06:32.517,0175 09:20:17,0.26,,,,45.77,,3.90,,,,101.12,,1,1,1
682463406,00175M09:06:33.491,0175 09:20:18,0.07,,,,225.77,,3.78,,,,106.08,,1,1,1
682463407,00175M09:06:34.464,0175 09:20:19,0.66,,,,45.77,,3.66,,,,96.15,,1,1,1
682463408,00175M09:06:35.437,0175 09:20:20,1.73,,,,45.77,,3.16,,,,91.17,,1,1,1
682463409,00175M09:06:36.410,0175 09:20:21,2.51,,,,45.77,,4.62,,,,66.05,,1,1,1
682463410,00175M09:06:37.384,0175 09:20:22,2.96,,,,45.77,,5.40,,,,66.05,,1,1,1
682463411,00175M09:06:38.357,0175 09:20:23,3.65,,,,45.77,,6.27,,,,66.05,,1,1,1
682463412,00175M09:06:39.330,0175 09:20:24,3.22,,,,45.77,,6.40,,,,66.05,,1,1,1
682463413,00175M09:06:40.303,0175 09:20:25,3.14,,,,45.77,,5.65,,,,66.05,,1,1,1
682463414,00175M09:06:41.277,0175 09:20:26,2.88,,,,45.77,,5.14,,,,71.10,,1,1,1
682463415,00175M09:06:42.250,0175 09:20:27,2.56,,,,45.77,,3.99,,,,81.16,,1,1,1
682463416,00175M09:06:43.223,0175 09:20:28,2.58,,,,45.77,,3.69,,,,76.14,,1,1,1
682463417,00175M09:06:44.196,0175 09:20:29,2.27,,,,45.77,,4.75,,,,71.10,,1,1,1
682463418,00175M09:06:45.170,0175 09:20:30,1.96,,,,45.77,,3.68,,,,81.16,,1,1,1
682463419,00175M09:06:46.143,0175 09:20:31,1.93,,,,45.77,,3.08,,,,86.17,,1,1,1
682463420,00175M09:06:47.116,0175 09:20:32,1.33,,,,45.77,,3.16,,,,86.17,,1,1,1
682463421,00175M09:06:48.089,0175 09:20:32,1.20,,,,45.77,,3.09,,,,91.17,,1,1,1
682463422,00175M09:06:49.063,0175 09:20:33,1.41,,,,45.77,,3.17,,,,86.17,,1,1,1
682463423,00175M09:06:50.036,0175 09:20:34,2.00,,,,45.77,,3.56,,,,86.17,,1,1,1
682463424,00175M09:06:51.009,0175 09:20:35,1.41,,,,45.77,,4.26,,,,91.17,,1,1,1
682463425,00175M09:06:51.982,0175 09:20:36,0.13,,,,271.17,,4.37,,,,106.08,,1,1,1
682463426,00175M09:06:52.956,0175 09:20:37,0.28,,,,210.54,,4.18,,,,106.08,,1,1,1
682463427,00175M09:06:53.929,0175 09:20:38,0.00,,,,200.41,,3.74,,,,106.08,,1,1,1
682463428,00175M09:06:54.902,0175 09:20:39,0.13,,,,256.14,,3.68,,,,106.08,,1,1,1
682463429,00175M09:06:55.875,0175 09:20:40,0.07,,,,256.14,,3.29,,,,101.12,,1,1,1
682463430,00175M09:06:56.849,0175 09:20:41,0.07,,,,286.08,,2.96,,,,106.08,,1,1,1
682463431,00175M09:06:57.822,0175 09:20:42,0.13,,,,271.17,,2.71,,,,106.08,,1,1,1
682463432,00175M09:06:58.795,0175 09:20:43,0.20,,,,271.17,,2.66,,,,101.12,,1,1,1
682463433,00175M09:06:59.768,0175 09:20:44,0.00,,,,200.41,,2.28,,,,101.12,,1,1,1
682463434,00175M09:07:00.742,0175 09:20:45,0.00,,,,200.41,,2.42,,,,101.12,,1,1,1
682463435,00175M09:07:01.715,0175 09:20:46,0.40,,,,45.77,,2.36,,,,96.15,,1,1,1
682463436,00175M09:07:02.688,0175 09:20:47,0.60,,,,45.77,,1.61,,,,91.17,,1,1,1
682463437,00175M09:07:03.661,0175 09:20:48,0.80,,,,45.77,,1.60,,,,71.10,,1,1,1
682463438,00175M09:07:04.635,0175 09:20:49,0.34,,,,45.77,,1.62,,,,71.10,,1,1,1
682463439,00175M09:07:05.608,0175 09:20:50,0.34,,,,45.77,,1.17,,,,106.08,,1,1,1
682463440,00175M09:07:06.581,0175 09:20:51,0.00,,,,200.41,,1.75,,,,106.08,,1,1,1
682463441,00175M09:07:07.554,0175 09:20:52,0.00,,,,200.41,,1.80,,,,111.02,,1,1,1
682463442,00175M09:07:08.528,0175 09:20:53,0.05,,,,45.77,,1.86,,,,101.12,,1,1,1
682463443,00175M09:07:09.501,0175 09:20:54,0.09,,,,45.77,,2.52,,,,96.15,,1,1,1
682463444,00175M09:07:10.474,0175 09:20:55,0.07,,,,225.77,,2.52,,,,106.08,,1,1,1
682463445,00175M09:07:11.447,0175 09:20:56,0.33,,,,45.77,,2.83,,,,96.15,,1,1,1
682463446,00175M09:07:12.421,0175 09:20:57,0.66,,,,45.77,,2.40,,,,91.17,,1,1,1
682463447,00175M09:07:13.394,0175 09:20:58,0.80,,,,45.77,,1.81,,,,91.17,,1,1,1
682463448,00175M09:07:14.367,0175 09:20:59,1.26,,,,45.77,,2.14,,,,86.17,,1,1,1
682463449,00175M09:07:15.340,0175 09:21:00,0.99,,,,45.77,,2.47,,,,86.17,,1,1,1
682463450,00175M09:07:16.314,0175 09:21:01,1.84,,,,45.77,,2.37,,,,81.16,,1,1,1
682463451,00175M09:07:17.287,0175 09:21:02,1.76,,,,45.77,,2.43,,,,76.14,,1,1,1
682463452,00175M09:07:18.260,0175 09:21:03,0.92,,,,45.77,,2.04,,,,81.16,,1,1,1
682463453,00175M09:07:19.233,0175 09:21:04,1.12,,,,45.77,,1.99,,,,86.17,,1,1,1
682463454,00175M09:07:20.207,0175 09:21:05,0.73,,,,45.77,,2.00,,,,91.17,,1,1,1
682463455,00175M09:07:21.180,0175 09:21:06,0.33,,,,45.77,,2.08,,,,96.15,,1,1,1
682463456,00175M09:07:22.153,0175 09:21:07,0.40,,,,45.77,,1.24,,,,81.16,,1,1,1
682463457,00175M09:07:23.126,0175 09:21:08,1.21,,,,45.77,,3.10,,,,66.05,,1,1,1
682463458,00175M09:07:24.100,0175 09:21:08,1.27,,,,45.77,,2.88,,,,71.10,,1,1,1
682463459,00175M09:07:25.073,0175 09:21:09,1.00,,,,45.77,,2.29,,,,86.17,,1,1,1
682463460,00175M09:07:26.046,0175 09:21:10,0.67,,,,45.77,,2.30,,,,91.17,,1,1,1
682463461,00175M09:07:27.019,0175 09:21:11,0.61,,,,45.77,,2.31,,,,91.17,,1,1,1
682463462,00175M09:07:27.993,0175 09:21:12,0.95,,,,45.77,,2.80,,,,91.17,,1,1,1
682463463,00175M09:07:28.966,0175 09:21:13,0.68,,,,45.77,,2.79,,,,91.17,,1,1,1
682463464,00175M09:07:29.939,0175 09:21:14,0.81,,,,45.77,,2.85,,,,91.17,,1,1,1
682463465,00175M09:07:30.912,0175 09:21:15,1.28,,,,45.77,,2.77,,,,81.16,,1,1,1
682463466,00175M09:07:31.886,0175 09:21:16,1.75,,,,45.77,,2.97,,,,81.16,,1,1,1
682463467,00175M09:07:32.859,0175 09:21:17,1.68,,,,45.77,,3.18,,,,81.16,,1,1,1
682463468,00175M09:07:33.832,0175 09:21:18,2.33,,,,45.77,,3.69,,,,86.17,,1,1,1
682463469,00175M09:07:34.805,0175 09:21:19,1.52,,,,45.77,,4.13,,,,91.17,,1,1,1
682463470,00175M09:07:35.779,0175 09:21:20,0.52,,,,45.77,,3.51,,,,96.15,,1,1,1
682463471,00175M09:07:36.752,0175 09:21:21,1.13,,,,45.77,,3.70,,,,91.17,,1,1,1
682463472,00175M09:07:37.725,0175 09:21:22,2.35,,,,45.77,,4.75,,,,91.17,,1,1,1
682463473,00175M09:07:38.699,0175 09:21:23,2.26,,,,45.77,,4.10,,,,91.17,,1,1,1
682463474,00175M09:07:39.672,0175 09:21:24,2.01,,,,45.77,,3.61,,,,96.15,,1,1,1
682463475,00175M09:07:40.645,0175 09:21:25,2.08,,,,45.77,,3.21,,,,86.17,,1,1,1
682463476,00175M09:07:41.618,0175 09:21:26,2.15,,,,45.77,,3.14,,,,86.17,,1,1,1
682463477,00175M09:07:42.592,0175 09:21:27,2.04,,,,45.77,,4.50,,,,71.10,,1,1,1
682463478,00175M09:07:43.565,0175 09:21:28,1.77,,,,45.77,,5.08,,,,71.10,,1,1,1
682463479,00175M09:07:44.538,0175 09:21:29,2.73,,,,45.77,,4.17,,,,76.14,,1,1,1
682463480,00175M09:07:45.511,0175 09:21:30,3.46,,,,45.77,,4.25,,,,81.16,,1,1,1
682463481,00175M09:07:46.485,0175 09:21:31,2.59,,,,45.77,,5.13,,,,71.10,,1,1,1
682463482,00175M09:07:47.458,0175 09:21:32,2.67,,,,45.77,,5.55,,,,66.05,,1,1,1
682463483,00175M09:07:48.431,0175 09:21:33,3.30,,,,45.77,,6.10,,,,66.05,,1,1,1
682463484,00175M09:07:49.404,0175 09:21:34,3.18,,,,45.77,,5.53,,,,71.10,,1,1,1
682463485,00175M09:07:50.378,0175 09:21:35,2.90,,,,45.77,,6.47,,,,66.05,,1,1,1
682463486,00175M09:07:51.351,0175 09:21:36,3.02,,,,45.77,,4.56,,,,81.16,,1,1,1
682463487,00175M09:07:52.324,0175 09:21:37,3.13,,,,45.77,,4.18,,,,86.17,,1,1,1
682463488,00175M09:07:53.297,0175 09:21:38,2.92,,,,45.77,,3.90,,,,81.16,,1,1,1
682463489,00175M09:07:54.271,0175 09:21:39,2.53,,,,45.77,,3.76,,,,81.16,,1,1,1
682463490,00175M09:07:55.244,0175 09:21:40,2.60,,,,45.77,,3.76,,,,76.14,,1,1,1
682463491,00175M09:07:56.217,0175 09:21:41,2.79,,,,45.77,,3.63,,,,76.14,,1,1,1
682463492,00175M09:07:57.190,0175 09:21:42,2.72,,,,45.77,,3.44,,,,76.14,,1,1,1
682463493,00175M09:07:58.164,0175 09:21:43,2.59,,,,45.77,,3.24,,,,76.14,,1,1,1
682463494,00175M09:07:59.137,0175 09:21:44,2.72,,,,45.77,,2.98,,,,76.14,,1,1,1
682463495,00175M09:08:00.110,0175 09:21:45,2.34,,,,45.77,,2.86,,,,76.14,,1,1,1
682463496,00175M09:08:01.083,0175 09:21:45,2.03,,,,45.77,,4.46,,,,71.10,,1,1,1
