SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684711394,00200M16:50:52.239,0200 17:08:17,7.28,,,,60.58,,8.21,,,,75.56,,1,1,1
684711395,00200M16:50:53.213,0200 17:08:18,5.95,,,,60.58,,6.81,,,,90.57,,1,1,1
684711396,00200M16:50:54.186,0200 17:08:19,5.95,,,,60.58,,9.78,,,,80.56,,1,1,1
684711397,00200M16:50:55.159,0200 17:08:20,5.57,,,,60.58,,9.33,,,,80.56,,1,1,1
684711398,00200M16:50:56.132,0200 17:08:21,5.42,,,,60.58,,9.42,,,,80.56,,1,1,1
684711399,00200M16:50:57.106,0200 17:08:22,5.19,,,,60.58,,9.19,,,,80.56,,1,1,1
684711400,00200M16:50:58.079,0200 17:08:23,5.74,,,,60.58,,7.54,,,,75.56,,1,1,1
684711401,00200M16:50:59.052,0200 17:08:24,6.26,,,,60.58,,10.40,,,,80.56,,1,1,1
684711402,00200M16:51:00.025,0200 17:08:25,5.87,,,,60.58,,6.65,,,,90.57,,1,1,1
684711403,00200M16:51:00.999,0200 17:08:26,6.91,,,,60.58,,7.37,,,,75.56,,1,1,1
684711404,00200M16:51:01.972,0200 17:08:27,7.28,,,,60.58,,7.75,,,,75.56,,1,1,1
684711405,00200M16:51:02.945,0200 17:08:28,7.74,,,,60.58,,11.41,,,,70.56,,1,1,1
684711406,00200M16:51:03.918,0200 17:08:29,6.81,,,,60.58,,8.13,,,,75.56,,1,1,1
684711407,00200M16:51:04.892,0200 17:08:30,6.50,,,,60.58,,7.12,,,,75.56,,1,1,1
684711408,00200M16:51:05.865,0200 17:08:31,6.59,,,,60.58,,7.99,,,,75.56,,1,1,1
684711409,00200M16:51:06.838,0200 17:08:32,6.72,,,,60.58,,10.22,,,,80.56,,1,1,1
684711410,00200M16:51:07.811,0200 17:08:33,6.40,,,,60.58,,9.59,,,,80.56,,1,1,1
684711411,00200M16:51:08.785,0200 17:08:34,6.11,,,,60.58,,7.75,,,,75.56,,1,1,1
684711412,00200M16:51:09.758,0200 17:08:35,6.95,,,,60.58,,7.57,,,,75.56,,1,1,1
684711413,00200M16:51:10.731,0200 17:08:36,6.79,,,,60.58,,7.41,,,,75.56,,1,1,1
684711414,00200M16:51:11.704,0200 17:08:37,6.80,,,,60.58,,7.89,,,,75.56,,1,1,1
684711415,00200M16:51:12.678,0200 17:08:38,5.57,,,,60.58,,9.09,,,,80.56,,1,1,1
684711416,00200M16:51:13.651,0200 17:08:39,6.11,,,,60.58,,6.18,,,,90.57,,1,1,1
684711417,00200M16:51:14.624,0200 17:08:40,6.34,,,,60.58,,7.36,,,,75.56,,1,1,1
684711418,00200M16:51:15.597,0200 17:08:41,5.95,,,,60.58,,7.43,,,,90.57,,1,1,1
684711419,00200M16:51:16.571,0200 17:08:42,5.33,,,,60.58,,6.34,,,,90.57,,1,1,1
684711420,00200M16:51:17.544,0200 17:08:43,5.26,,,,60.58,,5.64,,,,90.57,,1,1,1
684711421,00200M16:51:18.517,0200 17:08:44,5.34,,,,60.58,,6.75,,,,90.57,,1,1,1
684711422,00200M16:51:19.490,0200 17:08:45,5.65,,,,60.58,,8.71,,,,80.56,,1,1,1
684711423,00200M16:51:20.464,0200 17:08:46,5.18,,,,60.58,,8.95,,,,80.56,,1,1,1
684711424,00200M16:51:21.437,0200 17:08:47,5.42,,,,60.58,,6.51,,,,90.57,,1,1,1
684711425,00200M16:51:22.410,0200 17:08:48,4.80,,,,60.58,,6.60,,,,90.57,,1,1,1
684711426,00200M16:51:23.383,0200 17:08:48,4.96,,,,60.58,,8.02,,,,80.56,,1,1,1
684711427,00200M16:51:24.357,0200 17:08:49,4.73,,,,60.58,,6.06,,,,90.57,,1,1,1
684711428,00200M16:51:25.330,0200 17:08:50,5.35,,,,60.58,,8.96,,,,80.56,,1,1,1
684711429,00200M16:51:26.303,0200 17:08:51,4.79,,,,60.58,,6.82,,,,95.58,,1,1,1
684711430,00200M16:51:27.276,0200 17:08:52,5.97,,,,60.58,,6.98,,,,90.57,,1,1,1
684711431,00200M16:51:28.250,0200 17:08:53,6.74,,,,60.58,,7.82,,,,90.57,,1,1,1
684711432,00200M16:51:29.223,0200 17:08:54,6.82,,,,60.58,,7.59,,,,95.58,,1,1,1
684711433,00200M16:51:30.196,0200 17:08:55,6.44,,,,60.58,,7.69,,,,90.57,,1,1,1
684711434,00200M16:51:31.169,0200 17:08:56,6.67,,,,60.58,,7.37,,,,90.57,,1,1,1
684711435,00200M16:51:32.143,0200 17:08:57,6.43,,,,60.58,,7.68,,,,90.57,,1,1,1
684711436,00200M16:51:33.116,0200 17:08:58,6.75,,,,60.58,,8.70,,,,95.58,,1,1,1
684711437,00200M16:51:34.089,0200 17:08:59,7.61,,,,60.58,,8.54,,,,95.58,,1,1,1
684711438,00200M16:51:35.062,0200 17:09:00,7.45,,,,60.58,,9.08,,,,90.57,,1,1,1
684711439,00200M16:51:36.036,0200 17:09:01,5.96,,,,60.58,,9.32,,,,85.57,,1,1,1
684711440,00200M16:51:37.009,0200 17:09:02,6.59,,,,60.58,,7.21,,,,90.57,,1,1,1
684711441,00200M16:51:37.982,0200 17:09:03,8.46,,,,60.58,,8.45,,,,90.57,,1,1,1
684711442,00200M16:51:38.955,0200 17:09:04,8.35,,,,60.58,,11.14,,,,85.57,,1,1,1
684711443,00200M16:51:39.929,0200 17:09:05,7.95,,,,60.58,,11.76,,,,80.56,,1,1,1
684711444,00200M16:51:40.902,0200 17:09:06,8.03,,,,60.58,,10.28,,,,85.57,,1,1,1
684711445,00200M16:51:41.875,0200 17:09:07,7.19,,,,60.58,,11.56,,,,80.56,,1,1,1
684711446,00200M16:51:42.848,0200 17:09:08,6.50,,,,60.58,,9.85,,,,85.57,,1,1,1
684711447,00200M16:51:43.822,0200 17:09:09,5.41,,,,60.58,,6.81,,,,90.57,,1,1,1
684711448,00200M16:51:44.795,0200 17:09:10,6.13,,,,60.58,,10.36,,,,80.56,,1,1,1
684711449,00200M16:51:45.768,0200 17:09:11,7.30,,,,60.58,,7.52,,,,90.57,,1,1,1
684711450,00200M16:51:46.741,0200 17:09:12,6.90,,,,60.58,,7.75,,,,90.57,,1,1,1
684711451,00200M16:51:47.715,0200 17:09:13,6.43,,,,60.58,,7.52,,,,90.57,,1,1,1
684711452,00200M16:51:48.688,0200 17:09:14,6.98,,,,60.58,,8.61,,,,90.57,,1,1,1
684711453,00200M16:51:49.661,0200 17:09:15,7.28,,,,60.58,,8.59,,,,90.57,,1,1,1
684711454,00200M16:51:50.634,0200 17:09:16,6.42,,,,60.58,,10.09,,,,85.57,,1,1,1
684711455,00200M16:51:51.608,0200 17:09:17,6.51,,,,60.58,,8.31,,,,90.57,,1,1,1
684711456,00200M16:51:52.581,0200 17:09:18,6.82,,,,60.58,,8.06,,,,95.58,,1,1,1
684711457,00200M16:51:53.554,0200 17:09:19,6.66,,,,60.58,,8.69,,,,90.57,,1,1,1
684711458,00200M16:51:54.527,0200 17:09:20,5.96,,,,60.58,,7.28,,,,90.57,,1,1,1
684711459,00200M16:51:55.501,0200 17:09:21,6.52,,,,60.58,,8.63,,,,90.57,,1,1,1
684711460,00200M16:51:56.474,0200 17:09:22,7.52,,,,60.58,,8.69,,,,95.58,,1,1,1
684711461,00200M16:51:57.447,0200 17:09:23,8.45,,,,60.58,,9.61,,,,95.58,,1,1,1
684711462,00200M16:51:58.420,0200 17:09:24,6.50,,,,60.58,,8.37,,,,90.57,,1,1,1
684711463,00200M16:51:59.394,0200 17:09:24,7.05,,,,60.58,,8.14,,,,100.59,,1,1,1
684711464,00200M16:52:00.367,0200 17:09:25,7.43,,,,60.58,,9.29,,,,95.58,,1,1,1
684711465,00200M16:52:01.340,0200 17:09:26,8.91,,,,60.58,,11.39,,,,90.57,,1,1,1
684711466,00200M16:52:02.313,0200 17:09:27,7.96,,,,60.58,,8.72,,,,90.57,,1,1,1
684711467,00200M16:52:03.287,0200 17:09:28,8.34,,,,60.58,,9.27,,,,95.58,,1,1,1
684711468,00200M16:52:04.260,0200 17:09:29,7.19,,,,60.58,,8.90,,,,90.57,,1,1,1
684711469,00200M16:52:05.233,0200 17:09:30,7.58,,,,60.58,,8.81,,,,95.58,,1,1,1
684711470,00200M16:52:06.206,0200 17:09:31,7.43,,,,60.58,,8.98,,,,90.57,,1,1,1
684711471,00200M16:52:07.180,0200 17:09:32,8.96,,,,60.58,,9.65,,,,95.58,,1,1,1
684711472,00200M16:52:08.153,0200 17:09:33,8.87,,,,60.58,,10.17,,,,95.58,,1,1,1
684711473,00200M16:52:09.126,0200 17:09:34,7.87,,,,60.58,,9.02,,,,95.58,,1,1,1
684711474,00200M16:52:10.099,0200 17:09:35,8.03,,,,60.58,,9.26,,,,95.58,,1,1,1
684711475,00200M16:52:11.073,0200 17:09:36,7.02,,,,60.58,,7.79,,,,95.58,,1,1,1
684711476,00200M16:52:12.046,0200 17:09:37,6.27,,,,60.58,,8.06,,,,90.57,,1,1,1
684711477,00200M16:52:13.019,0200 17:09:38,7.74,,,,60.58,,9.13,,,,95.58,,1,1,1
684711478,00200M16:52:13.992,0200 17:09:39,7.11,,,,60.58,,9.28,,,,95.58,,1,1,1
684711479,00200M16:52:14.966,0200 17:09:40,7.81,,,,60.58,,8.81,,,,95.58,,1,1,1
684711480,00200M16:52:15.939,0200 17:09:41,7.11,,,,60.58,,8.51,,,,95.58,,1,1,1
684711481,00200M16:52:16.912,0200 17:09:42,6.58,,,,60.58,,8.36,,,,90.57,,1,1,1
684711482,00200M16:52:17.885,0200 17:09:43,5.64,,,,60.58,,7.35,,,,100.59,,1,1,1
684711483,00200M16:52:18.859,0200 17:09:44,6.64,,,,60.58,,7.80,,,,95.58,,1,1,1
684711484,00200M16:52:19.832,0200 17:09:45,7.24,,,,60.58,,8.47,,,,95.58,,1,1,1
684711485,00200M16:52:20.805,0200 17:09:46,7.86,,,,60.58,,8.93,,,,100.59,,1,1,1
684711486,00200M16:52:21.778,0200 17:09:47,7.48,,,,60.58,,8.48,,,,100.59,,1,1,1
684711487,00200M16:52:22.752,0200 17:09:48,6.17,,,,60.58,,7.87,,,,100.59,,1,1,1
684711488,00200M16:52:23.725,0200 17:09:49,7.09,,,,60.58,,8.01,,,,100.59,,1,1,1
684711489,00200M16:52:24.698,0200 17:09:50,5.54,,,,60.58,,7.24,,,,95.58,,1,1,1
684711490,00200M16:52:25.671,0200 17:09:51,5.76,,,,60.58,,7.38,,,,100.59,,1,1,1
684711491,00200M16:52:26.645,0200 17:09:52,4.05,,,,60.58,,7.00,,,,105.60,,1,1,1
684711492,00200M16:52:27.618,0200 17:09:53,5.36,,,,60.58,,7.09,,,,95.58,,1,1,1
684711493,00200M16:52:28.591,0200 17:09:54,3.67,,,,60.58,,7.56,,,,105.60,,1,1,1
684711494,00200M16:52:29.564,0200 17:09:55,4.68,,,,60.58,,7.08,,,,105.60,,1,1,1
684711495,00200M16:52:30.538,0200 17:09:56,4.52,,,,60.58,,6.77,,,,105.60,,1,1,1
684711496,00200M16:52:31.511,0200 17:09:57,3.98,,,,60.58,,7.01,,,,105.60,,1,1,1
684711497,00200M16:52:32.484,0200 17:09:58,5.15,,,,60.58,,7.16,,,,100.59,,1,1,1
684711498,00200M16:52:33.457,0200 17:09:59,6.30,,,,60.58,,7.69,,,,95.58,,1,1,1
684711499,00200M16:52:34.431,0200 17:10:00,4.67,,,,60.58,,7.15,,,,100.59,,1,1,1
684711500,00200M16:52:35.404,0200 17:10:01,5.69,,,,60.58,,7.08,,,,95.58,,1,1,1
684711501,00200M16:52:36.377,0200 17:10:01,5.06,,,,60.58,,6.69,,,,90.57,,1,1,1
684711502,00200M16:52:37.350,0200 17:10:02,5.54,,,,60.58,,6.93,,,,100.59,,1,1,1
684711503,00200M16:52:38.324,0200 17:10:03,5.00,,,,60.58,,7.09,,,,100.59,,1,1,1
684711504,00200M16:52:39.297,0200 17:10:04,4.60,,,,60.58,,7.32,,,,105.60,,1,1,1
684711505,00200M16:52:40.270,0200 17:10:05,6.08,,,,60.58,,7.16,,,,95.58,,1,1,1
684711506,00200M16:52:41.243,0200 17:10:06,4.53,,,,60.58,,5.77,,,,100.59,,1,1,1
684711507,00200M16:52:42.217,0200 17:10:07,3.99,,,,60.58,,6.09,,,,105.60,,1,1,1
684711508,00200M16:52:43.190,0200 17:10:08,4.45,,,,60.58,,6.86,,,,95.58,,1,1,1
684711509,00200M16:52:44.163,0200 17:10:09,4.22,,,,60.58,,6.01,,,,100.59,,1,1,1
684711510,00200M16:52:45.136,0200 17:10:10,3.99,,,,60.58,,6.17,,,,105.60,,1,1,1
684711511,00200M16:52:46.110,0200 17:10:11,3.84,,,,60.58,,5.32,,,,95.58,,1,1,1
684711512,00200M16:52:47.083,0200 17:10:12,4.54,,,,60.58,,6.33,,,,90.57,,1,1,1
684711513,00200M16:52:48.056,0200 17:10:13,5.56,,,,60.58,,7.19,,,,95.58,,1,1,1
684711514,00200M16:52:49.030,0200 17:10:14,6.01,,,,60.58,,7.09,,,,95.58,,1,1,1
684711515,00200M16:52:50.003,0200 17:10:15,6.78,,,,60.58,,7.93,,,,100.59,,1,1,1
684711516,00200M16:52:50.976,0200 17:10:16,6.06,,,,60.58,,7.14,,,,100.59,,1,1,1
684711517,00200M16:52:51.949,0200 17:10:17,6.08,,,,60.58,,7.08,,,,95.58,,1,1,1
684711518,00200M16:52:52.923,0200 17:10:18,6.08,,,,60.58,,7.23,,,,95.58,,1,1,1
684711519,00200M16:52:53.896,0200 17:10:19,5.30,,,,60.58,,7.23,,,,90.57,,1,1,1
684711520,00200M16:52:54.869,0200 17:10:20,1.95,,,,60.58,,6.92,,,,110.61,,1,1,1
684711521,00200M16:52:55.842,0200 17:10:21,2.96,,,,60.58,,7.15,,,,110.61,,1,1,1
684711522,00200M16:52:56.816,0200 17:10:22,2.80,,,,60.58,,7.07,,,,110.61,,1,1,1
684711523,00200M16:52:57.789,0200 17:10:23,3.90,,,,60.58,,6.62,,,,105.60,,1,1,1
684711524,00200M16:52:58.762,0200 17:10:24,4.30,,,,60.58,,6.63,,,,105.60,,1,1,1
684711525,00200M16:52:59.735,0200 17:10:25,3.99,,,,60.58,,5.70,,,,100.59,,1,1,1
684711526,00200M16:53:00.709,0200 17:10:26,4.70,,,,60.58,,5.94,,,,90.57,,1,1,1
684711527,00200M16:53:01.682,0200 17:10:27,5.09,,,,60.58,,6.17,,,,90.57,,1,1,1
684711528,00200M16:53:02.655,0200 17:10:28,5.16,,,,60.58,,6.79,,,,90.57,,1,1,1
684711529,00200M16:53:03.628,0200 17:10:29,4.23,,,,60.58,,5.63,,,,95.58,,1,1,1
684711530,00200M16:53:04.602,0200 17:10:30,3.37,,,,60.58,,5.16,,,,100.59,,1,1,1
684711531,00200M16:53:05.575,0200 17:10:31,4.47,,,,60.58,,6.50,,,,90.57,,1,1,1
684711532,00200M16:53:06.548,0200 17:10:32,4.85,,,,60.58,,6.56,,,,95.58,,1,1,1
684711533,00200M16:53:07.521,0200 17:10:33,5.46,,,,60.58,,7.17,,,,90.57,,1,1,1
684711534,00200M16:53:08.495,0200 17:10:34,5.23,,,,60.58,,6.85,,,,90.57,,1,1,1
684711535,00200M16:53:09.468,0200 17:10:35,4.53,,,,60.58,,6.71,,,,95.58,,1,1,1
684711536,00200M16:53:10.441,0200 17:10:36,4.22,,,,60.58,,5.23,,,,100.59,,1,1,1
684711537,00200M16:53:11.414,0200 17:10:37,3.67,,,,60.58,,6.47,,,,105.60,,1,1,1
684711538,00200M16:53:12.388,0200 17:10:37,3.91,,,,60.58,,4.84,,,,100.59,,1,1,1
684711539,00200M16:53:13.361,0200 17:10:38,4.46,,,,60.58,,6.48,,,,100.59,,1,1,1
684711540,00200M16:53:14.334,0200 17:10:39,4.22,,,,60.58,,7.10,,,,100.59,,1,1,1
684711541,00200M16:53:15.307,0200 17:10:40,4.06,,,,60.58,,6.32,,,,100.59,,1,1,1
684711542,00200M16:53:16.281,0200 17:10:41,4.15,,,,60.58,,5.94,,,,95.58,,1,1,1
684711543,00200M16:53:17.254,0200 17:10:42,4.39,,,,60.58,,5.01,,,,95.58,,1,1,1
684711544,00200M16:53:18.227,0200 17:10:43,4.23,,,,60.58,,5.32,,,,90.57,,1,1,1
684711545,00200M16:53:19.200,0200 17:10:44,5.09,,,,60.58,,6.49,,,,95.58,,1,1,1
684711546,00200M16:53:20.174,0200 17:10:45,4.47,,,,60.58,,5.95,,,,95.58,,1,1,1
684711547,00200M16:53:21.147,0200 17:10:46,4.16,,,,60.58,,5.09,,,,95.58,,1,1,1
684711548,00200M16:53:22.120,0200 17:10:47,4.08,,,,60.58,,6.19,,,,105.60,,1,1,1
684711549,00200M16:53:23.093,0200 17:10:48,4.63,,,,60.58,,6.59,,,,95.58,,1,1,1
684711550,00200M16:53:24.067,0200 17:10:49,7.60,,,,60.58,,8.68,,,,95.58,,1,1,1
684711551,00200M16:53:25.040,0200 17:10:50,6.03,,,,60.58,,7.12,,,,90.57,,1,1,1
684711552,00200M16:53:26.013,0200 17:10:51,5.87,,,,60.58,,7.27,,,,100.59,,1,1,1
684711553,00200M16:53:26.986,0200 17:10:52,4.70,,,,60.58,,6.50,,,,90.57,,1,1,1
684711554,00200M16:53:27.960,0200 17:10:53,5.72,,,,60.58,,6.89,,,,90.57,,1,1,1
684711555,00200M16:53:28.933,0200 17:10:54,6.88,,,,60.58,,8.28,,,,90.57,,1,1,1
684711556,00200M16:53:29.906,0200 17:10:55,5.48,,,,60.58,,7.35,,,,90.57,,1,1,1
684711557,00200M16:53:30.879,0200 17:10:56,5.33,,,,60.58,,7.20,,,,90.57,,1,1,1
684711558,00200M16:53:31.853,0200 17:10:57,5.96,,,,60.58,,7.76,,,,95.58,,1,1,1
684711559,00200M16:53:32.826,0200 17:10:58,6.03,,,,60.58,,8.05,,,,100.59,,1,1,1
684711560,00200M16:53:33.799,0200 17:10:59,3.68,,,,60.58,,7.11,,,,110.61,,1,1,1
684711561,00200M16:53:34.772,0200 17:11:00,4.23,,,,60.58,,7.20,,,,105.60,,1,1,1
684711562,00200M16:53:35.746,0200 17:11:01,4.62,,,,60.58,,9.54,,,,105.60,,1,1,1
684711563,00200M16:53:36.719,0200 17:11:02,4.14,,,,60.58,,9.35,,,,105.60,,1,1,1
684711564,00200M16:53:37.692,0200 17:11:03,6.87,,,,60.58,,9.12,,,,100.59,,1,1,1
684711565,00200M16:53:38.665,0200 17:11:04,7.34,,,,60.58,,8.41,,,,100.59,,1,1,1
684711566,00200M16:53:39.639,0200 17:11:05,6.18,,,,60.58,,8.35,,,,100.59,,1,1,1
684711567,00200M16:53:40.612,0200 17:11:06,3.91,,,,60.58,,7.73,,,,105.60,,1,1,1
684711568,00200M16:53:41.585,0200 17:11:07,2.51,,,,60.58,,8.29,,,,110.61,,1,1,1
684711569,00200M16:53:42.558,0200 17:11:08,1.57,,,,60.58,,8.29,,,,110.61,,1,1,1
684711570,00200M16:53:43.532,0200 17:11:09,2.98,,,,60.58,,7.83,,,,110.61,,1,1,1
684711571,00200M16:53:44.505,0200 17:11:10,1.81,,,,60.58,,7.13,,,,115.63,,1,1,1
684711572,00200M16:53:45.478,0200 17:11:11,1.41,,,,60.58,,8.13,,,,110.61,,1,1,1
684711573,00200M16:53:46.451,0200 17:11:12,2.90,,,,60.58,,7.28,,,,110.61,,1,1,1
684711574,00200M16:53:47.425,0200 17:11:13,0.71,,,,60.58,,7.90,,,,110.61,,1,1,1
684711575,00200M16:53:48.398,0200 17:11:14,3.29,,,,60.58,,7.82,,,,105.60,,1,1,1
684711576,00200M16:53:49.371,0200 17:11:14,4.07,,,,60.58,,7.30,,,,110.61,,1,1,1
684711577,00200M16:53:50.344,0200 17:11:15,3.92,,,,60.58,,6.97,,,,105.60,,1,1,1
684711578,00200M16:53:51.318,0200 17:11:16,2.98,,,,60.58,,6.58,,,,110.61,,1,1,1
684711579,00200M16:53:52.291,0200 17:11:17,3.06,,,,60.58,,8.13,,,,105.60,,1,1,1
684711580,00200M16:53:53.264,0200 17:11:18,4.23,,,,60.58,,8.13,,,,105.60,,1,1,1
684711581,00200M16:53:54.237,0200 17:11:19,3.91,,,,60.58,,8.43,,,,105.60,,1,1,1
684711582,00200M16:53:55.211,0200 17:11:20,3.52,,,,60.58,,8.42,,,,105.60,,1,1,1
684711583,00200M16:53:56.184,0200 17:11:21,3.90,,,,60.58,,8.63,,,,105.60,,1,1,1
684711584,00200M16:53:57.157,0200 17:11:22,4.29,,,,60.58,,8.18,,,,105.60,,1,1,1
684711585,00200M16:53:58.130,0200 17:11:23,6.23,,,,60.58,,8.01,,,,105.60,,1,1,1
684711586,00200M16:53:59.104,0200 17:11:24,5.07,,,,60.58,,7.34,,,,105.60,,1,1,1
684711587,00200M16:54:00.077,0200 17:11:25,6.09,,,,60.58,,7.79,,,,100.59,,1,1,1
684711588,00200M16:54:01.050,0200 17:11:26,2.50,,,,60.58,,7.87,,,,110.61,,1,1,1
684711589,00200M16:54:02.023,0200 17:11:27,2.73,,,,60.58,,8.56,,,,105.60,,1,1,1
684711590,00200M16:54:02.997,0200 17:11:28,3.04,,,,60.58,,8.47,,,,110.61,,1,1,1
684711591,00200M16:54:03.970,0200 17:11:29,3.42,,,,60.58,,8.78,,,,105.60,,1,1,1
684711592,00200M16:54:04.943,0200 17:11:30,4.37,,,,60.58,,7.47,,,,105.60,,1,1,1
684711593,00200M16:54:05.916,0200 17:11:31,4.37,,,,60.58,,7.55,,,,105.60,,1,1,1
684711594,00200M16:54:06.890,0200 17:11:32,5.70,,,,60.58,,7.56,,,,100.59,,1,1,1
684711595,00200M16:54:07.863,0200 17:11:33,5.08,,,,60.58,,6.71,,,,100.59,,1,1,1
684711596,00200M16:54:08.836,0200 17:11:34,5.08,,,,60.58,,6.94,,,,100.59,,1,1,1
684711597,00200M16:54:09.809,0200 17:11:35,2.73,,,,60.58,,6.71,,,,110.61,,1,1,1
684711598,00200M16:54:10.783,0200 17:11:36,2.89,,,,60.58,,6.86,,,,110.61,,1,1,1
684711599,00200M16:54:11.756,0200 17:11:37,3.83,,,,60.58,,7.71,,,,105.60,,1,1,1
684711600,00200M16:54:12.729,0200 17:11:38,2.89,,,,60.58,,7.08,,,,110.61,,1,1,1
684711601,00200M16:54:13.702,0200 17:11:39,4.61,,,,60.58,,6.78,,,,105.60,,1,1,1
684711602,00200M16:54:14.676,0200 17:11:40,3.20,,,,60.58,,7.09,,,,110.61,,1,1,1
684711603,00200M16:54:15.649,0200 17:11:41,4.30,,,,60.58,,7.02,,,,105.60,,1,1,1
684711604,00200M16:54:16.622,0200 17:11:42,4.68,,,,60.58,,7.09,,,,105.60,,1,1,1
684711605,00200M16:54:17.595,0200 17:11:43,5.00,,,,60.58,,7.02,,,,105.60,,1,1,1
684711606,00200M16:54:18.569,0200 17:11:44,4.52,,,,60.58,,7.39,,,,105.60,,1,1,1
684711607,00200M16:54:19.542,0200 17:11:45,5.61,,,,60.58,,7.39,,,,105.60,,1,1,1
684711608,00200M16:54:20.515,0200 17:11:46,4.91,,,,60.58,,7.31,,,,105.60,,1,1,1
684711609,00200M16:54:21.488,0200 17:11:47,6.09,,,,60.58,,7.25,,,,95.58,,1,1,1
684711610,00200M16:54:22.462,0200 17:11:48,6.18,,,,60.58,,7.34,,,,90.57,,1,1,1
684711611,00200M16:54:23.435,0200 17:11:49,5.38,,,,60.58,,7.01,,,,90.57,,1,1,1
684711612,00200M16:54:24.408,0200 17:11:50,5.69,,,,60.58,,7.00,,,,95.58,,1,1,1
684711613,00200M16:54:25.381,0200 17:11:50,5.61,,,,60.58,,7.16,,,,100.59,,1,1,1
684711614,00200M16:54:26.355,0200 17:11:51,5.15,,,,60.58,,6.78,,,,95.58,,1,1,1
684711615,00200M16:54:27.328,0200 17:11:52,5.54,,,,60.58,,7.17,,,,90.57,,1,1,1
684711616,00200M16:54:28.301,0200 17:11:53,6.17,,,,60.58,,7.48,,,,95.58,,1,1,1
684711617,00200M16:54:29.274,0200 17:11:54,6.24,,,,60.58,,7.64,,,,90.57,,1,1,1
684711618,00200M16:54:30.248,0200 17:11:55,7.32,,,,60.58,,8.09,,,,95.58,,1,1,1
684711619,00200M16:54:31.221,0200 17:11:56,5.92,,,,60.58,,7.78,,,,100.59,,1,1,1
684711620,00200M16:54:32.194,0200 17:11:57,5.93,,,,60.58,,7.16,,,,95.58,,1,1,1
684711621,00200M16:54:33.167,0200 17:11:58,4.92,,,,60.58,,6.39,,,,95.58,,1,1,1
684711622,00200M16:54:34.141,0200 17:11:59,5.24,,,,60.58,,6.56,,,,95.58,,1,1,1
684711623,00200M16:54:35.114,0200 17:12:00,5.71,,,,60.58,,6.79,,,,95.58,,1,1,1
684711624,00200M16:54:36.087,0200 17:12:01,4.77,,,,60.58,,7.03,,,,100.59,,1,1,1
684711625,00200M16:54:37.060,0200 17:12:02,5.71,,,,60.58,,7.58,,,,90.57,,1,1,1
684711626,00200M16:54:38.034,0200 17:12:03,6.34,,,,60.58,,7.42,,,,95.58,,1,1,1
684711627,00200M16:54:39.007,0200 17:12:04,5.87,,,,60.58,,7.42,,,,95.58,,1,1,1
684711628,00200M16:54:39.980,0200 17:12:05,5.47,,,,60.58,,7.29,,,,90.57,,1,1,1
684711629,00200M16:54:40.953,0200 17:12:06,4.46,,,,60.58,,6.17,,,,100.59,,1,1,1
684711630,00200M16:54:41.927,0200 17:12:07,3.76,,,,60.58,,6.49,,,,105.60,,1,1,1
684711631,00200M16:54:42.900,0200 17:12:08,4.31,,,,60.58,,6.57,,,,100.59,,1,1,1
684711632,00200M16:54:43.873,0200 17:12:09,5.17,,,,60.58,,7.12,,,,95.58,,1,1,1
684711633,00200M16:54:44.846,0200 17:12:10,4.94,,,,60.58,,6.50,,,,95.58,,1,1,1
684711634,00200M16:54:45.820,0200 17:12:11,4.62,,,,60.58,,7.04,,,,105.60,,1,1,1
684711635,00200M16:54:46.793,0200 17:12:12,4.78,,,,60.58,,7.20,,,,95.58,,1,1,1
684711636,00200M16:54:47.766,0200 17:12:13,4.63,,,,60.58,,7.20,,,,105.60,,1,1,1
684711637,00200M16:54:48.739,0200 17:12:14,4.78,,,,60.58,,7.27,,,,105.60,,1,1,1
684711638,00200M16:54:49.713,0200 17:12:15,6.03,,,,60.58,,7.11,,,,95.58,,1,1,1
684711639,00200M16:54:50.686,0200 17:12:16,5.40,,,,60.58,,7.11,,,,90.57,,1,1,1
684711640,00200M16:54:51.659,0200 17:12:17,4.94,,,,60.58,,6.81,,,,100.59,,1,1,1
684711641,00200M16:54:52.633,0200 17:12:18,4.87,,,,60.58,,6.46,,,,95.58,,1,1,1
684711642,00200M16:54:53.606,0200 17:12:19,4.87,,,,60.58,,6.19,,,,95.58,,1,1,1
684711643,00200M16:54:54.579,0200 17:12:20,4.64,,,,60.58,,6.59,,,,90.57,,1,1,1
684711644,00200M16:54:55.552,0200 17:12:21,4.17,,,,60.58,,5.32,,,,95.58,,1,1,1
684711645,00200M16:54:56.526,0200 17:12:22,4.64,,,,60.58,,5.26,,,,90.57,,1,1,1
