SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670737086,00043M06:55:29.455,0043 06:32:49,1.44,,,,110.57,,1.29,,,,120.57,,1,1,1
670737086.5,00043M06:55:29.942,0043 06:32:49,1.34,,,,110.57,,1.84,,,,120.57,,1,1,1
670737087,00043M06:55:30.428,0043 06:32:50,1.49,,,,110.57,,1.59,,,,120.57,,1,1,1
670737087.5,00043M06:55:30.915,0043 06:32:50,1.39,,,,110.57,,1.54,,,,120.57,,1,1,1
670737088,00043M06:55:31.401,0043 06:32:51,1.44,,,,110.57,,1.44,,,,120.57,,1,1,1
670737088.5,00043M06:55:31.888,0043 06:32:51,1.44,,,,110.57,,2.04,,,,120.57,,1,1,1
670737089,00043M06:55:32.375,0043 06:32:52,1.34,,,,110.57,,2.18,,,,130.57,,1,1,1
670737089.5,00043M06:55:32.861,0043 06:32:52,1.04,,,,110.57,,2.53,,,,120.57,,1,1,1
670737090,00043M06:55:33.348,0043 06:32:53,1.44,,,,110.57,,1.49,,,,120.57,,1,1,1
670737090.5,00043M06:55:33.835,0043 06:32:53,1.44,,,,110.57,,1.94,,,,120.57,,1,1,1
670737091,00043M06:55:34.321,0043 06:32:54,1.49,,,,110.57,,1.84,,,,120.57,,1,1,1
670737091.5,00043M06:55:34.808,0043 06:32:54,1.24,,,,110.57,,1.89,,,,120.57,,1,1,1
670737092,00043M06:55:35.294,0043 06:32:55,1.19,,,,110.57,,1.54,,,,115.57,,1,1,1
670737092.5,00043M06:55:35.781,0043 06:32:55,1.44,,,,110.57,,1.59,,,,115.57,,1,1,1
670737093,00043M06:55:36.268,0043 06:32:56,1.29,,,,110.57,,1.69,,,,120.57,,1,1,1
670737093.5,00043M06:55:36.754,0043 06:32:56,1.29,,,,110.57,,1.59,,,,120.57,,1,1,1
670737094,00043M06:55:37.241,0043 06:32:57,1.14,,,,110.57,,1.24,,,,110.57,,1,1,1
670737094.5,00043M06:55:37.728,0043 06:32:57,1.29,,,,110.57,,1.09,,,,120.57,,1,1,1
670737095,00043M06:55:38.214,0043 06:32:58,1.09,,,,110.57,,0.84,,,,120.57,,1,1,1
670737095.5,00043M06:55:38.701,0043 06:32:58,1.14,,,,110.57,,2.23,,,,120.57,,1,1,1
670737096,00043M06:55:39.187,0043 06:32:59,1.14,,,,110.57,,1.99,,,,130.57,,1,1,1
670737096.5,00043M06:55:39.674,0043 06:32:59,1.14,,,,110.57,,1.34,,,,120.57,,1,1,1
670737097,00043M06:55:40.161,0043 06:33:00,1.29,,,,110.57,,1.49,,,,120.57,,1,1,1
670737097.5,00043M06:55:40.647,0043 06:33:00,1.24,,,,110.57,,1.69,,,,120.57,,1,1,1
670737098,00043M06:55:41.134,0043 06:33:01,1.14,,,,110.57,,1.64,,,,130.57,,1,1,1
670737098.5,00043M06:55:41.621,0043 06:33:01,1.14,,,,110.57,,1.39,,,,110.57,,1,1,1
670737099,00043M06:55:42.107,0043 06:33:02,1.44,,,,110.57,,1.69,,,,120.57,,1,1,1
670737099.5,00043M06:55:42.594,0043 06:33:02,1.29,,,,110.57,,1.49,,,,120.57,,1,1,1
670737100,00043M06:55:43.081,0043 06:33:03,1.34,,,,110.57,,1.94,,,,120.57,,1,1,1
670737100.5,00043M06:55:43.567,0043 06:33:03,1.34,,,,110.57,,1.54,,,,120.57,,1,1,1
670737101,00043M06:55:44.054,0043 06:33:04,1.39,,,,110.57,,2.23,,,,120.57,,1,1,1
670737101.5,00043M06:55:44.540,0043 06:33:04,1.29,,,,110.57,,2.18,,,,130.57,,1,1,1
670737102,00043M06:55:45.027,0043 06:33:05,1.19,,,,110.57,,2.13,,,,120.57,,1,1,1
670737102.5,00043M06:55:45.514,0043 06:33:05,1.49,,,,110.57,,1.69,,,,120.57,,1,1,1
670737103,00043M06:55:46.000,0043 06:33:06,1.29,,,,110.57,,1.89,,,,120.57,,1,1,1
670737103.5,00043M06:55:46.487,0043 06:33:06,1.29,,,,110.57,,1.54,,,,120.57,,1,1,1
670737104,00043M06:55:46.974,0043 06:33:06,1.19,,,,110.57,,1.54,,,,120.57,,1,1,1
670737104.5,00043M06:55:47.460,0043 06:33:07,1.14,,,,110.57,,1.54,,,,120.57,,1,1,1
670737105,00043M06:55:47.947,0043 06:33:07,1.19,,,,110.57,,1.34,,,,120.57,,1,1,1
670737105.5,00043M06:55:48.433,0043 06:33:08,0.99,,,,110.57,,1.39,,,,115.57,,1,1,1
670737106,00043M06:55:48.920,0043 06:33:08,1.04,,,,110.57,,1.79,,,,120.57,,1,1,1
670737106.5,00043M06:55:49.407,0043 06:33:09,1.09,,,,110.57,,1.64,,,,120.57,,1,1,1
670737107,00043M06:55:49.893,0043 06:33:09,1.14,,,,110.57,,2.14,,,,120.57,,1,1,1
670737107.5,00043M06:55:50.380,0043 06:33:10,1.29,,,,110.57,,1.49,,,,120.57,,1,1,1
670737108,00043M06:55:50.867,0043 06:33:10,1.24,,,,110.57,,1.74,,,,120.57,,1,1,1
670737108.5,00043M06:55:51.353,0043 06:33:11,0.99,,,,110.57,,1.09,,,,120.57,,1,1,1
670737109,00043M06:55:51.840,0043 06:33:11,1.04,,,,110.57,,1.64,,,,120.57,,1,1,1
670737109.5,00043M06:55:52.326,0043 06:33:12,0.99,,,,110.57,,1.54,,,,130.57,,1,1,1
670737110,00043M06:55:52.813,0043 06:33:12,0.94,,,,110.57,,1.89,,,,120.57,,1,1,1
670737110.5,00043M06:55:53.300,0043 06:33:13,0.99,,,,110.57,,1.59,,,,130.57,,1,1,1
670737111,00043M06:55:53.786,0043 06:33:13,0.94,,,,110.57,,1.54,,,,130.57,,1,1,1
670737111.5,00043M06:55:54.273,0043 06:33:14,1.04,,,,110.57,,1.19,,,,120.57,,1,1,1
670737112,00043M06:55:54.760,0043 06:33:14,1.04,,,,110.57,,0.65,,,,115.57,,1,1,1
670737112.5,00043M06:55:55.246,0043 06:33:15,0.80,,,,110.57,,1.39,,,,120.57,,1,1,1
670737113,00043M06:55:55.733,0043 06:33:15,0.85,,,,110.57,,1.09,,,,120.57,,1,1,1
670737113.5,00043M06:55:56.219,0043 06:33:16,1.24,,,,110.57,,1.64,,,,120.57,,1,1,1
670737114,00043M06:55:56.706,0043 06:33:16,1.19,,,,110.57,,2.09,,,,120.57,,1,1,1
670737114.5,00043M06:55:57.193,0043 06:33:17,1.19,,,,110.57,,2.04,,,,120.57,,1,1,1
670737115,00043M06:55:57.679,0043 06:33:17,1.14,,,,110.57,,1.79,,,,130.57,,1,1,1
670737115.5,00043M06:55:58.166,0043 06:33:18,1.09,,,,110.57,,1.74,,,,120.57,,1,1,1
670737116,00043M06:55:58.653,0043 06:33:18,1.14,,,,110.57,,1.19,,,,120.57,,1,1,1
670737116.5,00043M06:55:59.139,0043 06:33:19,0.80,,,,110.57,,1.24,,,,130.57,,1,1,1
670737117,00043M06:55:59.626,0043 06:33:19,0.70,,,,110.57,,0.10,,,,115.57,,1,1,1
670737117.5,00043M06:56:00.112,0043 06:33:20,0.75,,,,110.57,,0.50,,,,115.57,,1,1,1
670737118,00043M06:56:00.599,0043 06:33:20,0.94,,,,110.57,,1.54,,,,130.57,,1,1,1
670737118.5,00043M06:56:01.086,0043 06:33:21,0.79,,,,110.57,,0.98,,,,100.57,,1,1,1
670737119,00043M06:56:01.572,0043 06:33:21,0.75,,,,110.57,,0.60,,,,115.57,,1,1,1
670737119.5,00043M06:56:02.059,0043 06:33:22,0.80,,,,110.57,,0.75,,,,115.57,,1,1,1
670737120,00043M06:56:02.546,0043 06:33:22,0.70,,,,110.57,,0.60,,,,115.57,,1,1,1
670737120.5,00043M06:56:03.032,0043 06:33:23,0.80,,,,110.57,,1.04,,,,100.57,,1,1,1
670737121,00043M06:56:03.519,0043 06:33:23,0.84,,,,110.57,,0.99,,,,105.57,,1,1,1
670737121.5,00043M06:56:04.005,0043 06:33:24,0.70,,,,110.57,,0.35,,,,115.57,,1,1,1
670737122,00043M06:56:04.492,0043 06:33:24,0.75,,,,110.57,,0.48,,,,90.57,,1,1,1
670737122.5,00043M06:56:04.979,0043 06:33:24,0.65,,,,110.57,,0.55,,,,95.57,,1,1,1
670737123,00043M06:56:05.465,0043 06:33:25,0.65,,,,110.57,,0.75,,,,95.57,,1,1,1
670737123.5,00043M06:56:05.952,0043 06:33:25,0.65,,,,110.57,,0.63,,,,70.57,,1,1,1
670737124,00043M06:56:06.439,0043 06:33:26,0.94,,,,110.57,,0.99,,,,90.57,,1,1,1
670737124.5,00043M06:56:06.925,0043 06:33:26,1.09,,,,110.57,,1.09,,,,85.57,,1,1,1
670737125,00043M06:56:07.412,0043 06:33:27,0.90,,,,110.57,,0.96,,,,90.57,,1,1,1
670737125.5,00043M06:56:07.898,0043 06:33:27,0.89,,,,110.57,,0.96,,,,90.57,,1,1,1
670737126,00043M06:56:08.385,0043 06:33:28,0.70,,,,110.57,,0.99,,,,90.57,,1,1,1
670737126.5,00043M06:56:08.872,0043 06:33:28,0.80,,,,110.57,,0.48,,,,85.57,,1,1,1
670737127,00043M06:56:09.358,0043 06:33:29,0.75,,,,110.57,,0.89,,,,95.57,,1,1,1
670737127.5,00043M06:56:09.845,0043 06:33:29,0.80,,,,110.57,,1.14,,,,90.57,,1,1,1
670737128,00043M06:56:10.332,0043 06:33:30,0.70,,,,110.57,,0.80,,,,75.57,,1,1,1
670737128.5,00043M06:56:10.818,0043 06:33:30,0.79,,,,110.57,,0.94,,,,75.57,,1,1,1
670737129,00043M06:56:11.305,0043 06:33:31,0.89,,,,110.57,,0.33,,,,95.57,,1,1,1
670737129.5,00043M06:56:11.791,0043 06:33:31,0.60,,,,110.57,,0.89,,,,105.57,,1,1,1
670737130,00043M06:56:12.278,0043 06:33:32,0.55,,,,110.57,,0.88,,,,100.57,,1,1,1
670737130.5,00043M06:56:12.765,0043 06:33:32,0.45,,,,110.57,,0.94,,,,95.57,,1,1,1
670737131,00043M06:56:13.251,0043 06:33:33,0.45,,,,110.57,,0.99,,,,75.57,,1,1,1
670737131.5,00043M06:56:13.738,0043 06:33:33,0.45,,,,110.57,,0.71,,,,70.57,,1,1,1
670737132,00043M06:56:14.225,0043 06:33:34,0.55,,,,110.57,,0.43,,,,95.57,,1,1,1
670737132.5,00043M06:56:14.711,0043 06:33:34,0.60,,,,110.57,,0.88,,,,85.57,,1,1,1
670737133,00043M06:56:15.198,0043 06:33:35,0.60,,,,110.57,,0.94,,,,95.57,,1,1,1
670737133.5,00043M06:56:15.684,0043 06:33:35,0.65,,,,110.57,,0.88,,,,85.57,,1,1,1
670737134,00043M06:56:16.171,0043 06:33:36,0.94,,,,110.57,,0.99,,,,90.57,,1,1,1
670737134.5,00043M06:56:16.658,0043 06:33:36,1.09,,,,110.57,,0.99,,,,90.57,,1,1,1
670737135,00043M06:56:17.144,0043 06:33:37,0.99,,,,110.57,,1.04,,,,90.57,,1,1,1
670737135.5,00043M06:56:17.631,0043 06:33:37,1.04,,,,110.57,,1.04,,,,95.57,,1,1,1
670737136,00043M06:56:18.118,0043 06:33:38,1.14,,,,110.57,,1.29,,,,100.57,,1,1,1
670737136.5,00043M06:56:18.604,0043 06:33:38,1.24,,,,110.57,,1.24,,,,105.57,,1,1,1
670737137,00043M06:56:19.091,0043 06:33:39,1.14,,,,110.57,,1.29,,,,115.57,,1,1,1
670737137.5,00043M06:56:19.577,0043 06:33:39,1.19,,,,110.57,,0.65,,,,115.57,,1,1,1
670737138,00043M06:56:20.064,0043 06:33:40,1.09,,,,110.57,,1.19,,,,110.57,,1,1,1
670737138.5,00043M06:56:20.551,0043 06:33:40,1.04,,,,110.57,,1.09,,,,100.57,,1,1,1
670737139,00043M06:56:21.037,0043 06:33:41,1.04,,,,110.57,,1.19,,,,100.57,,1,1,1
670737139.5,00043M06:56:21.524,0043 06:33:41,1.09,,,,110.57,,1.04,,,,95.57,,1,1,1
670737140,00043M06:56:22.011,0043 06:33:42,1.04,,,,110.57,,0.90,,,,115.57,,1,1,1
670737140.5,00043M06:56:22.497,0043 06:33:42,1.04,,,,110.57,,0.75,,,,115.57,,1,1,1
670737141,00043M06:56:22.984,0043 06:33:43,0.94,,,,110.57,,0.75,,,,115.57,,1,1,1
670737141.5,00043M06:56:23.470,0043 06:33:43,0.85,,,,110.57,,0.65,,,,115.57,,1,1,1
670737142,00043M06:56:23.957,0043 06:33:43,0.95,,,,110.57,,1.01,,,,90.57,,1,1,1
670737142.5,00043M06:56:24.444,0043 06:33:44,1.00,,,,110.57,,1.18,,,,95.57,,1,1,1
670737143,00043M06:56:24.930,0043 06:33:44,0.85,,,,110.57,,1.08,,,,85.57,,1,1,1
670737143.5,00043M06:56:25.417,0043 06:33:45,0.85,,,,110.57,,1.13,,,,80.57,,1,1,1
670737144,00043M06:56:25.904,0043 06:33:45,1.04,,,,110.57,,0.98,,,,90.57,,1,1,1
670737144.5,00043M06:56:26.390,0043 06:33:46,0.90,,,,110.57,,0.88,,,,75.57,,1,1,1
670737145,00043M06:56:26.877,0043 06:33:46,0.80,,,,110.57,,0.65,,,,95.57,,1,1,1
670737145.5,00043M06:56:27.363,0043 06:33:47,0.80,,,,110.57,,0.41,,,,85.57,,1,1,1
670737146,00043M06:56:27.850,0043 06:33:47,0.90,,,,110.57,,0.40,,,,95.57,,1,1,1
670737146.5,00043M06:56:28.337,0043 06:33:48,0.80,,,,110.57,,0.30,,,,115.57,,1,1,1
670737147,00043M06:56:28.823,0043 06:33:48,0.65,,,,110.57,,0.89,,,,95.57,,1,1,1
670737147.5,00043M06:56:29.310,0043 06:33:49,0.75,,,,110.57,,0.94,,,,95.57,,1,1,1
670737148,00043M06:56:29.797,0043 06:33:49,0.85,,,,110.57,,0.86,,,,90.57,,1,1,1
670737148.5,00043M06:56:30.283,0043 06:33:50,0.85,,,,110.57,,0.93,,,,70.57,,1,1,1
670737149,00043M06:56:30.770,0043 06:33:50,0.99,,,,110.57,,0.83,,,,90.57,,1,1,1
670737149.5,00043M06:56:31.256,0043 06:33:51,0.80,,,,110.57,,0.81,,,,90.57,,1,1,1
670737150,00043M06:56:31.743,0043 06:33:51,0.75,,,,110.57,,0.35,,,,115.57,,1,1,1
670737150.5,00043M06:56:32.230,0043 06:33:52,0.60,,,,110.57,,0.41,,,,90.57,,1,1,1
670737151,00043M06:56:32.716,0043 06:33:52,0.65,,,,110.57,,0.65,,,,115.57,,1,1,1
670737151.5,00043M06:56:33.203,0043 06:33:53,0.75,,,,110.57,,0.90,,,,90.57,,1,1,1
670737152,00043M06:56:33.690,0043 06:33:53,0.80,,,,110.57,,0.94,,,,75.57,,1,1,1
670737152.5,00043M06:56:34.176,0043 06:33:54,0.90,,,,110.57,,0.41,,,,65.57,,1,1,1
670737153,00043M06:56:34.663,0043 06:33:54,0.70,,,,110.57,,0.93,,,,80.57,,1,1,1
670737153.5,00043M06:56:35.149,0043 06:33:55,0.65,,,,110.57,,0.15,,,,115.57,,1,1,1
670737154,00043M06:56:35.636,0043 06:33:55,0.70,,,,110.57,,1.09,,,,75.57,,1,1,1
670737154.5,00043M06:56:36.123,0043 06:33:56,0.71,,,,105.57,,1.24,,,,70.57,,1,1,1
670737155,00043M06:56:36.609,0043 06:33:56,0.80,,,,110.57,,0.80,,,,65.57,,1,1,1
670737155.5,00043M06:56:37.096,0043 06:33:57,0.55,,,,110.57,,0.05,,,,115.57,,1,1,1
670737156,00043M06:56:37.583,0043 06:33:57,0.55,,,,110.57,,0.43,,,,90.57,,1,1,1
670737156.5,00043M06:56:38.069,0043 06:33:58,0.50,,,,110.57,,1.00,,,,85.57,,1,1,1
670737157,00043M06:56:38.556,0043 06:33:58,0.70,,,,110.57,,0.81,,,,95.57,,1,1,1
670737157.5,00043M06:56:39.042,0043 06:33:59,0.75,,,,110.57,,0.95,,,,90.57,,1,1,1
670737158,00043M06:56:39.529,0043 06:33:59,0.85,,,,110.57,,1.03,,,,70.57,,1,1,1
670737158.5,00043M06:56:40.016,0043 06:34:00,0.75,,,,110.57,,0.76,,,,70.57,,1,1,1
670737159,00043M06:56:40.502,0043 06:34:00,0.75,,,,110.57,,0.80,,,,90.57,,1,1,1
670737159.5,00043M06:56:40.989,0043 06:34:01,0.70,,,,110.57,,0.81,,,,85.57,,1,1,1
670737160,00043M06:56:41.476,0043 06:34:01,0.80,,,,110.57,,0.81,,,,90.57,,1,1,1
670737160.5,00043M06:56:41.962,0043 06:34:01,0.80,,,,110.57,,0.85,,,,70.57,,1,1,1
670737161,00043M06:56:42.449,0043 06:34:02,0.80,,,,110.57,,0.78,,,,75.57,,1,1,1
670737161.5,00043M06:56:42.936,0043 06:34:02,0.80,,,,110.57,,1.06,,,,95.57,,1,1,1
670737162,00043M06:56:43.422,0043 06:34:03,0.70,,,,110.57,,0.70,,,,95.57,,1,1,1
670737162.5,00043M06:56:43.909,0043 06:34:03,0.85,,,,110.57,,0.80,,,,95.57,,1,1,1
670737163,00043M06:56:44.395,0043 06:34:04,0.75,,,,110.57,,0.76,,,,75.57,,1,1,1
670737163.5,00043M06:56:44.882,0043 06:34:04,0.75,,,,110.57,,0.80,,,,95.57,,1,1,1
670737164,00043M06:56:45.369,0043 06:34:05,0.55,,,,110.57,,0.81,,,,85.57,,1,1,1
670737164.5,00043M06:56:45.855,0043 06:34:05,0.60,,,,110.57,,0.22,,,,95.57,,1,1,1
670737165,00043M06:56:46.342,0043 06:34:06,0.45,,,,110.57,,0.32,,,,95.57,,1,1,1
670737165.5,00043M06:56:46.829,0043 06:34:06,0.60,,,,110.57,,1.04,,,,85.57,,1,1,1
670737166,00043M06:56:47.315,0043 06:34:07,0.55,,,,110.57,,0.48,,,,75.57,,1,1,1
670737166.5,00043M06:56:47.802,0043 06:34:07,0.60,,,,110.57,,0.88,,,,90.57,,1,1,1
670737167,00043M06:56:48.288,0043 06:34:08,0.60,,,,110.57,,0.83,,,,85.57,,1,1,1
670737167.5,00043M06:56:48.775,0043 06:34:08,0.60,,,,110.57,,0.88,,,,85.57,,1,1,1
670737168,00043M06:56:49.262,0043 06:34:09,0.70,,,,110.57,,0.73,,,,90.57,,1,1,1
670737168.5,00043M06:56:49.748,0043 06:34:09,0.60,,,,110.57,,0.81,,,,75.57,,1,1,1
670737169,00043M06:56:50.235,0043 06:34:10,0.85,,,,110.57,,0.71,,,,95.57,,1,1,1
670737169.5,00043M06:56:50.722,0043 06:34:10,0.75,,,,110.57,,1.03,,,,90.57,,1,1,1
670737170,00043M06:56:51.208,0043 06:34:11,0.80,,,,110.57,,0.81,,,,95.57,,1,1,1
670737170.5,00043M06:56:51.695,0043 06:34:11,0.70,,,,110.57,,0.46,,,,95.57,,1,1,1
670737171,00043M06:56:52.181,0043 06:34:12,0.55,,,,110.57,,1.04,,,,110.57,,1,1,1
670737171.5,00043M06:56:52.668,0043 06:34:12,0.55,,,,110.57,,1.14,,,,110.57,,1,1,1
670737172,00043M06:56:53.155,0043 06:34:13,0.45,,,,110.57,,0.38,,,,95.57,,1,1,1
670737172.5,00043M06:56:53.641,0043 06:34:13,0.63,,,,110.57,,0.33,,,,105.57,,1,1,1
670737173,00043M06:56:54.128,0043 06:34:14,0.50,,,,110.57,,0.55,,,,130.57,,1,1,1
670737173.5,00043M06:56:54.615,0043 06:34:14,0.40,,,,110.57,,0.20,,,,115.57,,1,1,1
670737174,00043M06:56:55.101,0043 06:34:15,0.40,,,,110.57,,0.32,,,,95.57,,1,1,1
670737174.5,00043M06:56:55.588,0043 06:34:15,0.45,,,,110.57,,0.90,,,,110.57,,1,1,1
670737175,00043M06:56:56.074,0043 06:34:16,0.45,,,,110.57,,0.35,,,,120.57,,1,1,1
670737175.5,00043M06:56:56.561,0043 06:34:16,0.60,,,,110.57,,0.83,,,,125.57,,1,1,1
670737176,00043M06:56:57.048,0043 06:34:17,0.55,,,,110.57,,0.35,,,,140.57,,1,1,1
670737176.5,00043M06:56:57.534,0043 06:34:17,0.65,,,,110.57,,0.25,,,,140.57,,1,1,1
670737177,00043M06:56:58.021,0043 06:34:18,0.40,,,,110.57,,0.30,,,,140.57,,1,1,1
670737177.5,00043M06:56:58.508,0043 06:34:18,0.55,,,,110.57,,0.22,,,,140.57,,1,1,1
670737178,00043M06:56:58.994,0043 06:34:19,0.35,,,,110.57,,0.27,,,,140.57,,1,1,1
670737178.5,00043M06:56:59.481,0043 06:34:19,0.25,,,,110.57,,0.15,,,,140.57,,1,1,1
670737179,00043M06:56:59.967,0043 06:34:19,0.30,,,,110.57,,0.25,,,,140.57,,1,1,1
670737179.5,00043M06:57:00.454,0043 06:34:20,0.25,,,,110.57,,0.30,,,,140.57,,1,1,1
670737180,00043M06:57:00.941,0043 06:34:20,0.35,,,,110.57,,0.55,,,,130.57,,1,1,1
670737180.5,00043M06:57:01.427,0043 06:34:21,0.30,,,,110.57,,0.60,,,,130.57,,1,1,1
670737181,00043M06:57:01.914,0043 06:34:21,0.35,,,,110.57,,0.65,,,,130.57,,1,1,1
670737181.5,00043M06:57:02.401,0043 06:34:22,0.45,,,,110.57,,0.90,,,,130.57,,1,1,1
670737182,00043M06:57:02.887,0043 06:34:22,0.35,,,,110.57,,0.45,,,,130.57,,1,1,1
670737182.5,00043M06:57:03.374,0043 06:34:23,0.45,,,,110.57,,0.85,,,,130.57,,1,1,1
670737183,00043M06:57:03.860,0043 06:34:23,0.40,,,,110.57,,0.75,,,,130.57,,1,1,1
670737183.5,00043M06:57:04.347,0043 06:34:24,0.35,,,,110.57,,1.05,,,,135.57,,1,1,1
670737184,00043M06:57:04.834,0043 06:34:24,0.25,,,,110.57,,0.65,,,,130.57,,1,1,1
670737184.5,00043M06:57:05.320,0043 06:34:25,0.25,,,,110.57,,0.75,,,,130.57,,1,1,1
670737185,00043M06:57:05.807,0043 06:34:25,0.15,,,,110.57,,0.30,,,,140.57,,1,1,1
670737185.5,00043M06:57:06.294,0043 06:34:26,0.35,,,,110.57,,0.32,,,,140.57,,1,1,1
670737186,00043M06:57:06.780,0043 06:34:26,0.40,,,,110.57,,0.45,,,,130.57,,1,1,1
670737186.5,00043M06:57:07.267,0043 06:34:27,0.35,,,,110.57,,0.22,,,,110.57,,1,1,1
670737187,00043M06:57:07.753,0043 06:34:27,0.35,,,,110.57,,0.25,,,,140.57,,1,1,1
670737187.5,00043M06:57:08.240,0043 06:34:28,0.40,,,,110.57,,0.28,,,,110.57,,1,1,1
670737188,00043M06:57:08.727,0043 06:34:28,0.35,,,,110.57,,0.27,,,,100.57,,1,1,1
670737188.5,00043M06:57:09.213,0043 06:34:29,0.35,,,,110.57,,0.30,,,,140.57,,1,1,1
670737189,00043M06:57:09.700,0043 06:34:29,0.25,,,,110.57,,0.30,,,,140.57,,1,1,1
670737189.5,00043M06:57:10.187,0043 06:34:30,0.30,,,,110.57,,0.20,,,,140.57,,1,1,1
670737190,00043M06:57:10.673,0043 06:34:30,0.25,,,,110.57,,0.30,,,,140.57,,1,1,1
670737190.5,00043M06:57:11.160,0043 06:34:31,0.20,,,,110.57,,0.27,,,,140.57,,1,1,1
670737191,00043M06:57:11.646,0043 06:34:31,0.15,,,,110.57,,0.35,,,,140.57,,1,1,1
670737191.5,00043M06:57:12.133,0043 06:34:32,0.30,,,,110.57,,0.95,,,,110.57,,1,1,1
670737192,00043M06:57:12.620,0043 06:34:32,0.40,,,,110.57,,0.60,,,,130.57,,1,1,1
670737192.5,00043M06:57:13.106,0043 06:34:33,0.50,,,,110.57,,0.55,,,,130.57,,1,1,1
670737193,00043M06:57:13.593,0043 06:34:33,0.40,,,,110.57,,0.35,,,,140.57,,1,1,1
670737193.5,00043M06:57:14.080,0043 06:34:34,0.30,,,,110.57,,0.85,,,,135.57,,1,1,1
670737194,00043M06:57:14.566,0043 06:34:34,0.30,,,,110.57,,0.25,,,,140.57,,1,1,1
670737194.5,00043M06:57:15.053,0043 06:34:35,0.40,,,,110.57,,0.50,,,,130.57,,1,1,1
670737195,00043M06:57:15.539,0043 06:34:35,0.40,,,,110.57,,0.28,,,,105.57,,1,1,1
670737195.5,00043M06:57:16.026,0043 06:34:36,0.40,,,,110.57,,0.30,,,,140.57,,1,1,1
670737196,00043M06:57:16.513,0043 06:34:36,0.40,,,,110.57,,0.50,,,,130.57,,1,1,1
670737196.5,00043M06:57:16.999,0043 06:34:37,0.35,,,,110.57,,0.65,,,,130.57,,1,1,1
670737197,00043M06:57:17.486,0043 06:34:37,0.30,,,,110.57,,0.37,,,,140.57,,1,1,1
670737197.5,00043M06:57:17.973,0043 06:34:38,0.30,,,,110.57,,0.70,,,,130.57,,1,1,1
670737198,00043M06:57:18.459,0043 06:34:38,0.30,,,,110.57,,0.75,,,,130.57,,1,1,1
670737198.5,00043M06:57:18.946,0043 06:34:38,0.25,,,,110.57,,0.65,,,,130.57,,1,1,1
670737199,00043M06:57:19.432,0043 06:34:39,0.40,,,,110.57,,0.32,,,,140.57,,1,1,1
670737199.5,00043M06:57:19.919,0043 06:34:39,0.35,,,,110.57,,0.50,,,,130.57,,1,1,1
670737200,00043M06:57:20.406,0043 06:34:40,0.35,,,,110.57,,0.60,,,,130.57,,1,1,1
670737200.5,00043M06:57:20.892,0043 06:34:40,0.35,,,,110.57,,0.25,,,,140.57,,1,1,1
670737201,00043M06:57:21.379,0043 06:34:41,0.35,,,,110.57,,0.40,,,,140.57,,1,1,1
670737201.5,00043M06:57:21.866,0043 06:34:41,0.35,,,,110.57,,0.30,,,,140.57,,1,1,1
670737202,00043M06:57:22.352,0043 06:34:42,0.35,,,,110.57,,0.35,,,,140.57,,1,1,1
670737202.5,00043M06:57:22.839,0043 06:34:42,0.40,,,,110.57,,0.70,,,,130.57,,1,1,1
670737203,00043M06:57:23.325,0043 06:34:43,0.25,,,,110.57,,0.35,,,,140.57,,1,1,1
670737203.5,00043M06:57:23.812,0043 06:34:43,0.30,,,,110.57,,0.45,,,,140.57,,1,1,1
670737204,00043M06:57:24.299,0043 06:34:44,0.50,,,,110.57,,0.75,,,,130.57,,1,1,1
670737204.5,00043M06:57:24.785,0043 06:34:44,0.40,,,,110.57,,0.60,,,,130.57,,1,1,1
670737205,00043M06:57:25.272,0043 06:34:45,0.45,,,,110.57,,0.25,,,,140.57,,1,1,1
670737205.5,00043M06:57:25.759,0043 06:34:45,0.45,,,,110.57,,0.42,,,,130.57,,1,1,1
670737206,00043M06:57:26.245,0043 06:34:46,0.40,,,,110.57,,0.23,,,,140.57,,1,1,1
670737206.5,00043M06:57:26.732,0043 06:34:46,0.30,,,,110.57,,0.35,,,,140.57,,1,1,1
670737207,00043M06:57:27.218,0043 06:34:47,0.35,,,,110.57,,0.32,,,,140.57,,1,1,1
670737207.5,00043M06:57:27.705,0043 06:34:47,0.20,,,,110.57,,0.32,,,,140.57,,1,1,1
670737208,00043M06:57:28.192,0043 06:34:48,0.25,,,,110.57,,0.20,,,,140.57,,1,1,1
670737208.5,00043M06:57:28.678,0043 06:34:48,0.25,,,,110.57,,0.70,,,,130.57,,1,1,1
670737209,00043M06:57:29.165,0043 06:34:49,0.20,,,,110.57,,0.40,,,,155.57,,1,1,1
