SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684608515,00199M13:02:05.050,0199 13:19:21,3.14,,,,18.94,,7.98,,,,73.94,,1,1,1
684608516,00199M13:02:06.023,0199 13:19:22,1.70,,,,18.94,,9.16,,,,73.94,,1,1,1
684608517,00199M13:02:06.996,0199 13:19:23,7.01,,,,18.94,,8.82,,,,63.94,,1,1,1
684608518,00199M13:02:07.970,0199 13:19:24,8.48,,,,18.94,,10.29,,,,58.94,,1,1,1
684608519,00199M13:02:08.943,0199 13:19:25,7.90,,,,18.94,,10.10,,,,63.94,,1,1,1
684608520,00199M13:02:09.916,0199 13:19:26,9.47,,,,18.94,,9.78,,,,63.94,,1,1,1
684608521,00199M13:02:10.889,0199 13:19:27,9.70,,,,18.94,,9.85,,,,58.94,,1,1,1
684608522,00199M13:02:11.863,0199 13:19:27,8.61,,,,18.94,,9.00,,,,58.94,,1,1,1
684608523,00199M13:02:12.836,0199 13:19:28,2.95,,,,18.94,,9.08,,,,68.94,,1,1,1
684608524,00199M13:02:13.809,0199 13:19:29,4.03,,,,18.94,,8.06,,,,68.94,,1,1,1
684608525,00199M13:02:14.782,0199 13:19:30,6.40,,,,18.94,,7.43,,,,63.94,,1,1,1
684608526,00199M13:02:15.756,0199 13:19:31,6.02,,,,18.94,,8.18,,,,68.94,,1,1,1
684608527,00199M13:02:16.729,0199 13:19:32,2.35,,,,18.94,,7.30,,,,73.94,,1,1,1
684608528,00199M13:02:17.702,0199 13:19:33,3.86,,,,18.94,,7.57,,,,68.94,,1,1,1
684608529,00199M13:02:18.675,0199 13:19:34,3.09,,,,18.94,,6.89,,,,73.94,,1,1,1
684608530,00199M13:02:19.649,0199 13:19:35,3.18,,,,18.94,,5.96,,,,68.94,,1,1,1
684608531,00199M13:02:20.622,0199 13:19:36,3.98,,,,18.94,,6.93,,,,68.94,,1,1,1
684608532,00199M13:02:21.595,0199 13:19:37,3.23,,,,18.94,,7.18,,,,68.94,,1,1,1
684608533,00199M13:02:22.568,0199 13:19:38,2.20,,,,18.94,,6.53,,,,73.94,,1,1,1
684608534,00199M13:02:23.542,0199 13:19:39,3.49,,,,18.94,,7.21,,,,68.94,,1,1,1
684608535,00199M13:02:24.515,0199 13:19:40,2.77,,,,18.94,,6.26,,,,73.94,,1,1,1
684608536,00199M13:02:25.488,0199 13:19:41,2.66,,,,18.94,,7.18,,,,68.94,,1,1,1
684608537,00199M13:02:26.461,0199 13:19:42,3.44,,,,18.94,,7.27,,,,68.94,,1,1,1
684608538,00199M13:02:27.435,0199 13:19:43,4.04,,,,18.94,,7.47,,,,68.94,,1,1,1
684608539,00199M13:02:28.408,0199 13:19:44,3.72,,,,18.94,,7.29,,,,68.94,,1,1,1
684608540,00199M13:02:29.381,0199 13:19:45,4.41,,,,18.94,,6.97,,,,68.94,,1,1,1
684608541,00199M13:02:30.354,0199 13:19:46,3.40,,,,18.94,,7.11,,,,68.94,,1,1,1
684608542,00199M13:02:31.328,0199 13:19:47,3.26,,,,18.94,,6.67,,,,73.94,,1,1,1
684608543,00199M13:02:32.301,0199 13:19:48,2.49,,,,18.94,,6.53,,,,73.94,,1,1,1
684608544,00199M13:02:33.274,0199 13:19:49,3.48,,,,18.94,,6.01,,,,73.94,,1,1,1
684608545,00199M13:02:34.247,0199 13:19:50,2.07,,,,18.94,,6.53,,,,73.94,,1,1,1
684608546,00199M13:02:35.221,0199 13:19:51,0.96,,,,18.94,,6.26,,,,73.94,,1,1,1
684608547,00199M13:02:36.194,0199 13:19:52,1.54,,,,18.94,,5.45,,,,78.94,,1,1,1
684608548,00199M13:02:37.167,0199 13:19:53,0.64,,,,178.93,,8.09,,,,78.94,,1,1,1
684608549,00199M13:02:38.140,0199 13:19:54,1.51,,,,228.94,,7.92,,,,83.94,,1,1,1
684608550,00199M13:02:39.114,0199 13:19:55,0.92,,,,203.94,,7.18,,,,78.94,,1,1,1
684608551,00199M13:02:40.087,0199 13:19:56,1.65,,,,198.94,,6.44,,,,78.94,,1,1,1
684608552,00199M13:02:41.060,0199 13:19:57,0.64,,,,18.94,,6.48,,,,78.94,,1,1,1
684608553,00199M13:02:42.033,0199 13:19:58,2.01,,,,193.94,,6.51,,,,78.94,,1,1,1
684608554,00199M13:02:43.007,0199 13:19:59,1.47,,,,198.94,,6.47,,,,83.94,,1,1,1
684608555,00199M13:02:43.980,0199 13:20:00,1.67,,,,193.94,,6.53,,,,83.94,,1,1,1
684608556,00199M13:02:44.953,0199 13:20:01,1.42,,,,183.93,,7.60,,,,83.94,,1,1,1
684608557,00199M13:02:45.926,0199 13:20:02,1.74,,,,193.94,,7.72,,,,83.94,,1,1,1
684608558,00199M13:02:46.900,0199 13:20:03,1.61,,,,203.94,,8.46,,,,83.94,,1,1,1
684608559,00199M13:02:47.873,0199 13:20:04,1.60,,,,198.94,,7.54,,,,83.94,,1,1,1
684608560,00199M13:02:48.846,0199 13:20:04,1.84,,,,203.94,,7.16,,,,83.94,,1,1,1
684608561,00199M13:02:49.819,0199 13:20:05,1.36,,,,218.94,,7.27,,,,83.94,,1,1,1
684608562,00199M13:02:50.793,0199 13:20:06,0.48,,,,18.94,,7.15,,,,78.94,,1,1,1
684608563,00199M13:02:51.766,0199 13:20:07,1.37,,,,18.94,,7.18,,,,73.94,,1,1,1
684608564,00199M13:02:52.739,0199 13:20:08,0.66,,,,18.94,,7.37,,,,73.94,,1,1,1
684608565,00199M13:02:53.712,0199 13:20:09,0.63,,,,173.93,,8.01,,,,78.94,,1,1,1
684608566,00199M13:02:54.686,0199 13:20:10,4.19,,,,18.94,,8.62,,,,68.94,,1,1,1
684608567,00199M13:02:55.659,0199 13:20:11,7.06,,,,18.94,,8.25,,,,63.94,,1,1,1
684608568,00199M13:02:56.632,0199 13:20:12,7.09,,,,18.94,,7.65,,,,68.94,,1,1,1
684608569,00199M13:02:57.605,0199 13:20:13,6.41,,,,18.94,,8.18,,,,63.94,,1,1,1
684608570,00199M13:02:58.579,0199 13:20:14,7.56,,,,18.94,,7.48,,,,58.94,,1,1,1
684608571,00199M13:02:59.552,0199 13:20:15,6.23,,,,18.94,,7.12,,,,53.94,,1,1,1
684608572,00199M13:03:00.525,0199 13:20:16,6.29,,,,18.94,,7.25,,,,58.94,,1,1,1
684608573,00199M13:03:01.498,0199 13:20:17,6.86,,,,18.94,,7.42,,,,63.94,,1,1,1
684608574,00199M13:03:02.472,0199 13:20:18,6.34,,,,18.94,,7.94,,,,63.94,,1,1,1
684608575,00199M13:03:03.445,0199 13:20:19,6.44,,,,18.94,,7.88,,,,63.94,,1,1,1
684608576,00199M13:03:04.418,0199 13:20:20,5.98,,,,18.94,,7.40,,,,63.94,,1,1,1
684608577,00199M13:03:05.392,0199 13:20:21,6.04,,,,18.94,,7.37,,,,63.95,,1,1,1
684608578,00199M13:03:06.365,0199 13:20:22,6.36,,,,18.94,,7.71,,,,63.95,,1,1,1
684608579,00199M13:03:07.338,0199 13:20:23,7.94,,,,18.95,,7.86,,,,63.95,,1,1,0
684608580,00199M13:03:08.311,0199 13:20:24,5.83,,,,18.95,,7.17,,,,58.95,,1,1,0
684608581,00199M13:03:09.285,0199 13:20:25,6.55,,,,18.95,,7.51,,,,63.95,,1,1,0
684608582,00199M13:03:10.258,0199 13:20:26,7.13,,,,18.95,,8.38,,,,63.96,,1,1,0
684608583,00199M13:03:11.231,0199 13:20:27,6.58,,,,18.96,,7.77,,,,63.96,,1,1,0
684608584,00199M13:03:12.204,0199 13:20:28,6.35,,,,18.96,,7.34,,,,53.96,,1,1,0
684608585,00199M13:03:13.178,0199 13:20:29,6.15,,,,18.96,,6.89,,,,48.96,,1,1,0
684608586,00199M13:03:14.151,0199 13:20:30,6.49,,,,18.96,,6.99,,,,48.97,,1,1,0
684608587,00199M13:03:15.124,0199 13:20:31,6.25,,,,18.97,,7.21,,,,48.97,,1,1,0
684608588,00199M13:03:16.097,0199 13:20:32,6.16,,,,18.97,,7.07,,,,53.97,,1,1,0
684608589,00199M13:03:17.071,0199 13:20:33,7.38,,,,18.97,,8.27,,,,63.97,,1,1,0
684608590,00199M13:03:18.044,0199 13:20:34,6.19,,,,18.97,,8.20,,,,63.98,,1,1,0
684608591,00199M13:03:19.017,0199 13:20:35,6.19,,,,18.98,,7.50,,,,58.98,,1,1,0
684608592,00199M13:03:19.990,0199 13:20:36,5.81,,,,18.98,,7.06,,,,58.98,,1,1,0
684608593,00199M13:03:20.964,0199 13:20:37,5.27,,,,18.98,,7.78,,,,68.98,,1,1,0
684608594,00199M13:03:21.937,0199 13:20:38,3.63,,,,18.98,,8.67,,,,68.98,,1,1,0
684608595,00199M13:03:22.910,0199 13:20:39,3.66,,,,18.99,,9.12,,,,68.99,,1,1,0
684608596,00199M13:03:23.883,0199 13:20:40,3.74,,,,18.99,,8.30,,,,68.99,,1,1,0
684608597,00199M13:03:24.857,0199 13:20:40,4.55,,,,18.99,,8.44,,,,68.99,,1,1,0
684608598,00199M13:03:25.830,0199 13:20:41,1.57,,,,18.99,,9.11,,,,73.99,,1,1,0
684608599,00199M13:03:26.803,0199 13:20:42,0.41,,,,19.00,,8.36,,,,79.00,,1,1,0
684608600,00199M13:03:27.776,0199 13:20:43,2.54,,,,19.00,,10.09,,,,79.00,,1,1,0
684608601,00199M13:03:28.750,0199 13:20:44,1.11,,,,19.00,,9.73,,,,79.00,,1,1,0
684608602,00199M13:03:29.723,0199 13:20:45,1.65,,,,199.00,,9.41,,,,79.00,,1,1,0
684608603,00199M13:03:30.696,0199 13:20:46,1.95,,,,199.01,,9.38,,,,79.01,,1,1,0
684608604,00199M13:03:31.669,0199 13:20:47,0.72,,,,184.01,,8.28,,,,79.01,,1,1,0
684608605,00199M13:03:32.643,0199 13:20:48,0.45,,,,184.01,,7.85,,,,79.01,,1,1,0
684608606,00199M13:03:33.616,0199 13:20:49,0.97,,,,19.01,,7.87,,,,74.01,,1,1,0
684608607,00199M13:03:34.589,0199 13:20:50,0.90,,,,19.02,,7.50,,,,79.02,,1,1,0
684608608,00199M13:03:35.562,0199 13:20:51,0.83,,,,19.02,,8.18,,,,74.02,,1,1,0
684608609,00199M13:03:36.536,0199 13:20:52,3.26,,,,19.02,,7.60,,,,69.02,,1,1,0
684608610,00199M13:03:37.509,0199 13:20:53,3.33,,,,19.02,,7.16,,,,74.02,,1,1,1
684608611,00199M13:03:38.482,0199 13:20:54,4.91,,,,19.02,,7.77,,,,69.02,,1,1,1
684608612,00199M13:03:39.455,0199 13:20:55,4.15,,,,19.02,,7.73,,,,69.02,,1,1,1
684608613,00199M13:03:40.429,0199 13:20:56,4.35,,,,19.02,,7.23,,,,69.02,,1,1,1
684608614,00199M13:03:41.402,0199 13:20:57,3.27,,,,19.02,,7.76,,,,69.02,,1,1,1
684608615,00199M13:03:42.375,0199 13:20:58,3.61,,,,19.02,,7.06,,,,69.02,,1,1,1
684608616,00199M13:03:43.348,0199 13:20:59,2.73,,,,19.02,,6.78,,,,74.02,,1,1,1
684608617,00199M13:03:44.322,0199 13:21:00,2.34,,,,19.02,,7.02,,,,74.02,,1,1,1
684608618,00199M13:03:45.295,0199 13:21:01,3.47,,,,19.02,,7.27,,,,74.02,,1,1,1
684608619,00199M13:03:46.268,0199 13:21:02,2.87,,,,19.02,,6.74,,,,74.02,,1,1,1
684608620,00199M13:03:47.241,0199 13:21:03,3.14,,,,19.02,,6.53,,,,74.02,,1,1,1
684608621,00199M13:03:48.215,0199 13:21:04,2.29,,,,19.02,,7.14,,,,74.02,,1,1,1
684608622,00199M13:03:49.188,0199 13:21:05,2.91,,,,19.02,,7.44,,,,74.02,,1,1,1
684608623,00199M13:03:50.161,0199 13:21:06,3.06,,,,19.02,,8.92,,,,69.02,,1,1,1
684608624,00199M13:03:51.134,0199 13:21:07,2.54,,,,199.02,,9.89,,,,74.02,,1,1,1
684608625,00199M13:03:52.108,0199 13:21:08,0.87,,,,179.02,,9.12,,,,79.02,,1,1,1
684608626,00199M13:03:53.081,0199 13:21:09,1.37,,,,19.02,,8.74,,,,79.02,,1,1,1
684608627,00199M13:03:54.054,0199 13:21:10,1.19,,,,19.02,,8.17,,,,79.02,,1,1,1
684608628,00199M13:03:55.027,0199 13:21:11,2.91,,,,19.02,,9.23,,,,74.02,,1,1,0
684608629,00199M13:03:56.001,0199 13:21:12,1.72,,,,199.01,,9.93,,,,79.01,,1,1,0
684608630,00199M13:03:56.974,0199 13:21:13,1.35,,,,183.99,,7.77,,,,78.99,,1,1,0
684608631,00199M13:03:57.947,0199 13:21:14,0.60,,,,18.97,,9.17,,,,78.97,,1,1,0
684608632,00199M13:03:58.920,0199 13:21:15,1.50,,,,18.95,,10.91,,,,78.95,,1,1,0
684608633,00199M13:03:59.894,0199 13:21:16,1.83,,,,198.94,,11.39,,,,78.94,,1,1,0
684608634,00199M13:04:00.867,0199 13:21:17,2.46,,,,18.92,,11.18,,,,78.92,,1,1,0
684608635,00199M13:04:01.840,0199 13:21:17,0.86,,,,18.90,,9.59,,,,73.90,,1,1,0
684608636,00199M13:04:02.813,0199 13:21:18,2.60,,,,18.88,,12.43,,,,73.88,,1,1,0
684608637,00199M13:04:03.787,0199 13:21:19,1.61,,,,188.87,,10.94,,,,78.86,,1,1,0
684608638,00199M13:04:04.760,0199 13:21:20,1.29,,,,18.85,,9.84,,,,78.85,,1,1,0
684608639,00199M13:04:05.733,0199 13:21:21,1.94,,,,188.83,,12.12,,,,78.83,,1,1,0
684608640,00199M13:04:06.706,0199 13:21:22,1.90,,,,183.81,,13.95,,,,78.81,,1,1,0
684608641,00199M13:04:07.680,0199 13:21:23,2.75,,,,18.79,,15.68,,,,73.79,,1,1,0
684608642,00199M13:04:08.653,0199 13:21:24,2.56,,,,18.78,,14.37,,,,73.78,,1,1,0
684608643,00199M13:04:09.626,0199 13:21:25,2.98,,,,198.76,,15.58,,,,78.76,,1,1,0
684608644,00199M13:04:10.599,0199 13:21:26,2.64,,,,198.74,,15.52,,,,83.74,,1,1,0
684608645,00199M13:04:11.573,0199 13:21:27,2.64,,,,198.72,,13.95,,,,83.73,,1,1,0
684608646,00199M13:04:12.546,0199 13:21:28,2.44,,,,193.70,,13.11,,,,83.71,,1,1,0
684608647,00199M13:04:13.519,0199 13:21:29,1.00,,,,18.69,,13.98,,,,78.69,,1,1,0
684608648,00199M13:04:14.492,0199 13:21:30,0.84,,,,168.67,,12.54,,,,78.67,,1,1,0
684608649,00199M13:04:15.466,0199 13:21:31,1.69,,,,183.65,,12.45,,,,78.66,,1,1,0
684608650,00199M13:04:16.439,0199 13:21:32,2.80,,,,183.63,,12.82,,,,78.64,,1,1,0
684608651,00199M13:04:17.412,0199 13:21:33,1.24,,,,183.61,,,,,,,,1,0,0
684608652,00199M13:04:18.385,0199 13:21:34,1.63,,,,18.59,,,,,,,,1,0,0
684608653,00199M13:04:19.359,0199 13:21:35,1.72,,,,18.57,,,,,,,,1,0,0
684608654,00199M13:04:20.332,0199 13:21:36,1.70,,,,18.56,,,,,,,,1,0,0
684608655,00199M13:04:21.305,0199 13:21:37,3.33,,,,18.54,,,,,,,,1,0,0
684608656,00199M13:04:22.278,0199 13:21:38,9.37,,,,18.52,,,,,,,,1,0,0
684608657,00199M13:04:23.252,0199 13:21:39,11.31,,,,18.50,,,,,,,,1,0,0
684608658,00199M13:04:24.225,0199 13:21:40,9.06,,,,18.50,,15.36,,,,63.51,,1,1,1
684608659,00199M13:04:25.198,0199 13:21:41,8.05,,,,18.50,,15.71,,,,68.52,,1,1,1
684608660,00199M13:04:26.171,0199 13:21:42,8.46,,,,18.50,,14.83,,,,63.51,,1,1,1
684608661,00199M13:04:27.145,0199 13:21:43,10.29,,,,18.50,,14.43,,,,53.51,,1,1,1
684608662,00199M13:04:28.118,0199 13:21:44,9.78,,,,18.50,,12.74,,,,53.51,,1,1,1
684608663,00199M13:04:29.091,0199 13:21:45,9.96,,,,18.50,,12.49,,,,53.51,,1,1,1
684608664,00199M13:04:30.064,0199 13:21:46,10.31,,,,18.50,,12.29,,,,53.51,,1,1,1
684608665,00199M13:04:31.038,0199 13:21:47,9.31,,,,18.50,,11.52,,,,53.51,,1,1,1
684608666,00199M13:04:32.011,0199 13:21:48,8.55,,,,18.50,,10.30,,,,53.51,,1,1,1
684608667,00199M13:04:32.984,0199 13:21:49,6.32,,,,18.50,,8.23,,,,53.51,,1,1,1
684608668,00199M13:04:33.957,0199 13:21:50,6.33,,,,18.50,,7.81,,,,48.51,,1,1,1
684608669,00199M13:04:34.931,0199 13:21:51,6.06,,,,18.50,,7.59,,,,53.51,,1,1,1
684608670,00199M13:04:35.904,0199 13:21:52,6.15,,,,18.50,,8.26,,,,58.51,,1,1,1
684608671,00199M13:04:36.877,0199 13:21:53,6.27,,,,18.50,,8.31,,,,63.51,,1,1,1
684608672,00199M13:04:37.850,0199 13:21:53,6.72,,,,18.50,,8.36,,,,63.51,,1,1,1
684608673,00199M13:04:38.824,0199 13:21:54,5.32,,,,18.50,,7.82,,,,53.51,,1,1,1
684608674,00199M13:04:39.797,0199 13:21:55,5.49,,,,18.50,,7.30,,,,53.51,,1,1,1
684608675,00199M13:04:40.770,0199 13:21:56,5.59,,,,18.50,,7.48,,,,58.51,,1,1,0
684608676,00199M13:04:41.743,0199 13:21:57,4.34,,,,18.48,,7.43,,,,68.49,,1,1,0
684608677,00199M13:04:42.717,0199 13:21:58,5.32,,,,18.44,,7.36,,,,58.46,,1,1,0
684608678,00199M13:04:43.690,0199 13:21:59,5.66,,,,18.41,,7.98,,,,53.42,,1,1,0
684608679,00199M13:04:44.663,0199 13:22:00,5.15,,,,18.38,,7.20,,,,68.40,,1,1,0
684608680,00199M13:04:45.636,0199 13:22:01,3.84,,,,18.35,,6.72,,,,68.37,,1,1,0
684608681,00199M13:04:46.610,0199 13:22:02,4.49,,,,18.32,,7.30,,,,68.34,,1,1,0
684608682,00199M13:04:47.583,0199 13:22:03,4.54,,,,18.29,,7.16,,,,68.31,,1,1,0
684608683,00199M13:04:48.556,0199 13:22:04,3.84,,,,18.25,,8.00,,,,68.28,,1,1,0
684608684,00199M13:04:49.529,0199 13:22:05,4.34,,,,18.22,,8.21,,,,68.25,,1,1,0
684608685,00199M13:04:50.503,0199 13:22:06,3.24,,,,18.19,,7.50,,,,68.22,,1,1,0
684608686,00199M13:04:51.476,0199 13:22:07,4.93,,,,18.16,,7.71,,,,68.19,,1,1,0
684608687,00199M13:04:52.449,0199 13:22:08,6.86,,,,18.13,,8.41,,,,63.16,,1,1,0
684608688,00199M13:04:53.422,0199 13:22:09,4.98,,,,18.10,,6.64,,,,63.13,,1,1,0
684608689,00199M13:04:54.396,0199 13:22:10,3.60,,,,18.06,,7.60,,,,68.10,,1,1,0
684608690,00199M13:04:55.369,0199 13:22:11,4.07,,,,18.03,,6.62,,,,68.07,,1,1,0
684608691,00199M13:04:56.342,0199 13:22:12,2.01,,,,18.00,,7.23,,,,73.05,,1,1,0
684608692,00199M13:04:57.315,0199 13:22:13,1.46,,,,17.97,,8.04,,,,78.02,,1,1,0
684608693,00199M13:04:58.289,0199 13:22:14,0.65,,,,17.94,,8.26,,,,77.99,,1,1,0
684608694,00199M13:04:59.262,0199 13:22:15,0.49,,,,17.90,,9.62,,,,77.96,,1,1,0
684608695,00199M13:05:00.235,0199 13:22:16,0.89,,,,167.89,,10.63,,,,77.93,,1,1,0
684608696,00199M13:05:01.208,0199 13:22:17,0.48,,,,17.84,,10.24,,,,77.91,,1,1,0
684608697,00199M13:05:02.182,0199 13:22:18,1.39,,,,182.81,,9.29,,,,82.88,,1,1,0
684608698,00199M13:05:03.155,0199 13:22:19,0.74,,,,17.78,,9.48,,,,77.85,,1,1,0
684608699,00199M13:05:04.128,0199 13:22:20,0.65,,,,17.74,,11.45,,,,77.82,,1,1,0
684608700,00199M13:05:05.101,0199 13:22:21,2.29,,,,197.71,,10.55,,,,77.79,,1,1,0
684608701,00199M13:05:06.075,0199 13:22:22,0.97,,,,182.68,,10.63,,,,77.76,,1,1,0
684608702,00199M13:05:07.048,0199 13:22:23,1.72,,,,187.65,,9.24,,,,82.74,,1,1,0
684608703,00199M13:05:08.021,0199 13:22:24,0.94,,,,242.68,,8.24,,,,82.71,,1,1,0
684608704,00199M13:05:08.995,0199 13:22:25,0.25,,,,17.58,,5.61,,,,82.68,,1,1,0
684608705,00199M13:05:09.968,0199 13:22:26,0.84,,,,272.69,,6.12,,,,82.68,,1,1,1
684608706,00199M13:05:10.941,0199 13:22:27,0.59,,,,17.58,,7.31,,,,82.68,,1,1,1
684608707,00199M13:05:11.914,0199 13:22:28,0.23,,,,227.62,,5.50,,,,87.68,,1,1,1
684608708,00199M13:05:12.888,0199 13:22:29,0.00,,,,172.60,,8.82,,,,82.68,,1,1,1
684608709,00199M13:05:13.861,0199 13:22:30,0.69,,,,227.62,,10.33,,,,77.67,,1,1,1
684608710,00199M13:05:14.834,0199 13:22:30,0.00,,,,172.60,,9.05,,,,82.68,,1,1,1
684608711,00199M13:05:15.807,0199 13:22:31,0.51,,,,17.58,,8.26,,,,77.67,,1,1,1
684608712,00199M13:05:16.781,0199 13:22:32,1.27,,,,17.58,,8.85,,,,77.67,,1,1,1
684608713,00199M13:05:17.754,0199 13:22:33,2.38,,,,17.58,,9.61,,,,67.66,,1,1,1
684608714,00199M13:05:18.727,0199 13:22:34,2.04,,,,17.58,,8.01,,,,72.66,,1,1,1
684608715,00199M13:05:19.700,0199 13:22:35,2.00,,,,17.58,,6.91,,,,72.66,,1,1,1
684608716,00199M13:05:20.674,0199 13:22:36,0.84,,,,17.58,,7.17,,,,72.66,,1,1,1
684608717,00199M13:05:21.647,0199 13:22:37,1.82,,,,17.58,,9.26,,,,72.66,,1,1,1
684608718,00199M13:05:22.620,0199 13:22:38,2.91,,,,17.58,,9.80,,,,67.66,,1,1,1
684608719,00199M13:05:23.593,0199 13:22:39,4.08,,,,17.58,,8.23,,,,67.66,,1,1,1
684608720,00199M13:05:24.567,0199 13:22:40,2.87,,,,17.58,,8.62,,,,67.66,,1,1,1
684608721,00199M13:05:25.540,0199 13:22:41,3.03,,,,17.58,,8.58,,,,67.66,,1,1,1
684608722,00199M13:05:26.513,0199 13:22:42,4.15,,,,17.58,,7.71,,,,62.65,,1,1,1
684608723,00199M13:05:27.486,0199 13:22:43,6.42,,,,17.58,,8.55,,,,62.65,,1,1,1
684608724,00199M13:05:28.460,0199 13:22:44,4.11,,,,17.58,,8.77,,,,67.66,,1,1,1
684608725,00199M13:05:29.433,0199 13:22:45,4.66,,,,17.58,,9.08,,,,62.65,,1,1,1
684608726,00199M13:05:30.406,0199 13:22:46,6.06,,,,17.58,,8.21,,,,62.65,,1,1,1
684608727,00199M13:05:31.379,0199 13:22:47,5.81,,,,17.58,,7.90,,,,62.65,,1,1,1
684608728,00199M13:05:32.353,0199 13:22:48,2.83,,,,17.58,,8.56,,,,67.66,,1,1,1
684608729,00199M13:05:33.326,0199 13:22:49,2.19,,,,17.58,,8.28,,,,67.66,,1,1,1
684608730,00199M13:05:34.299,0199 13:22:50,3.29,,,,17.58,,7.99,,,,67.66,,1,1,1
684608731,00199M13:05:35.272,0199 13:22:51,5.82,,,,17.58,,7.33,,,,62.65,,1,1,1
684608732,00199M13:05:36.246,0199 13:22:52,5.06,,,,17.58,,6.90,,,,62.65,,1,1,1
684608733,00199M13:05:37.219,0199 13:22:53,5.91,,,,17.58,,7.93,,,,57.64,,1,1,1
684608734,00199M13:05:38.192,0199 13:22:54,5.30,,,,17.58,,8.47,,,,62.65,,1,1,1
684608735,00199M13:05:39.165,0199 13:22:55,7.87,,,,17.58,,10.44,,,,52.63,,1,1,1
684608736,00199M13:05:40.139,0199 13:22:56,6.54,,,,17.58,,10.29,,,,57.64,,1,1,1
684608737,00199M13:05:41.112,0199 13:22:57,7.56,,,,17.58,,11.24,,,,52.63,,1,1,1
684608738,00199M13:05:42.085,0199 13:22:58,6.74,,,,17.58,,10.63,,,,47.62,,1,1,1
684608739,00199M13:05:43.058,0199 13:22:59,8.39,,,,17.58,,13.25,,,,42.61,,1,1,1
684608740,00199M13:05:44.032,0199 13:23:00,9.33,,,,17.58,,12.92,,,,42.61,,1,1,1
684608741,00199M13:05:45.005,0199 13:23:01,8.72,,,,17.58,,11.60,,,,42.61,,1,1,1
684608742,00199M13:05:45.978,0199 13:23:02,8.07,,,,17.58,,11.89,,,,42.61,,1,1,0
684608743,00199M13:05:46.951,0199 13:23:03,8.98,,,,18.01,,12.42,,,,43.04,,1,1,0
684608744,00199M13:05:47.925,0199 13:23:04,9.27,,,,18.70,,12.97,,,,43.73,,1,1,0
684608745,00199M13:05:48.898,0199 13:23:05,9.10,,,,19.39,,13.57,,,,39.41,,1,1,0
684608746,00199M13:05:49.871,0199 13:23:06,10.69,,,,20.08,,30.92,,,,35.09,,1,1,0
684608747,00199M13:05:50.844,0199 13:23:06,12.52,,,,20.76,,32.66,,,,35.78,,1,1,0
684608748,00199M13:05:51.818,0199 13:23:07,11.59,,,,21.45,,12.45,,,,36.47,,1,1,0
684608749,00199M13:05:52.791,0199 13:23:08,11.04,,,,22.14,,13.76,,,,32.15,,1,1,0
684608750,00199M13:05:53.764,0199 13:23:09,9.36,,,,22.83,,30.38,,,,37.84,,1,1,0
684608751,00199M13:05:54.737,0199 13:23:10,9.46,,,,23.52,,13.87,,,,43.54,,1,1,0
684608752,00199M13:05:55.711,0199 13:23:11,8.80,,,,24.20,,11.09,,,,39.22,,1,1,0
684608753,00199M13:05:56.684,0199 13:23:12,8.05,,,,24.89,,12.75,,,,44.91,,1,1,0
684608754,00199M13:05:57.657,0199 13:23:13,8.40,,,,25.58,,12.43,,,,45.60,,1,1,0
684608755,00199M13:05:58.630,0199 13:23:14,8.81,,,,26.27,,31.87,,,,41.28,,1,1,0
684608756,00199M13:05:59.604,0199 13:23:15,7.47,,,,26.95,,11.80,,,,51.98,,1,1,0
684608757,00199M13:06:00.577,0199 13:23:16,8.82,,,,27.64,,13.79,,,,52.67,,1,1,0
684608758,00199M13:06:01.550,0199 13:23:17,8.93,,,,28.33,,15.60,,,,53.36,,1,1,0
684608759,00199M13:06:02.523,0199 13:23:18,8.44,,,,29.02,,12.34,,,,59.05,,1,1,0
684608760,00199M13:06:03.497,0199 13:23:19,8.98,,,,29.70,,12.85,,,,54.73,,1,1,0
684608761,00199M13:06:04.470,0199 13:23:20,8.65,,,,30.39,,12.31,,,,50.41,,1,1,0
684608762,00199M13:06:05.443,0199 13:23:21,8.33,,,,31.08,,11.67,,,,56.11,,1,1,0
684608763,00199M13:06:06.416,0199 13:23:22,8.47,,,,31.77,,11.21,,,,61.80,,1,1,0
684608764,00199M13:06:07.390,0199 13:23:23,9.13,,,,32.45,,12.51,,,,62.49,,1,1,0
684608765,00199M13:06:08.363,0199 13:23:24,8.82,,,,33.14,,13.18,,,,58.17,,1,1,0
684608766,00199M13:06:09.336,0199 13:23:25,9.66,,,,33.83,,31.26,,,,48.85,,1,1,0
684608767,00199M13:06:10.309,0199 13:23:26,8.80,,,,34.52,,33.28,,,,49.53,,1,1,0
