SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692819306,00292M00:48:13.565,0292 01:18:44,1.56,,,,206.69,,0.50,,,,237.03,,0,1,1
692819307,00292M00:48:14.538,0292 01:18:45,1.33,,,,206.69,,0.37,,,,237.03,,0,1,1
692819308,00292M00:48:15.512,0292 01:18:46,1.19,,,,196.61,,0.31,,,,237.03,,0,1,1
692819309,00292M00:48:16.485,0292 01:18:47,1.12,,,,206.69,,0.73,,,,272.24,,0,1,1
692819310,00292M00:48:17.458,0292 01:18:48,0.77,,,,201.65,,0.44,,,,237.03,,0,1,1
692819311,00292M00:48:18.431,0292 01:18:49,0.81,,,,191.58,,0.50,,,,237.03,,0,1,1
692819312,00292M00:48:19.405,0292 01:18:50,0.93,,,,196.61,,0.60,,,,292.14,,0,1,1
692819313,00292M00:48:20.378,0292 01:18:51,1.08,,,,191.58,,0.56,,,,356.55,,0,1,1
692819314,00292M00:48:21.351,0292 01:18:52,1.06,,,,191.58,,0.44,,,,356.55,,0,1,1
692819315,00292M00:48:22.324,0292 01:18:53,1.06,,,,186.56,,0.40,,,,326.75,,0,1,1
692819316,00292M00:48:23.298,0292 01:18:54,0.98,,,,186.56,,0.44,,,,356.55,,0,1,1
692819317,00292M00:48:24.271,0292 01:18:55,1.06,,,,191.58,,0.46,,,,321.81,,0,1,1
692819318,00292M00:48:25.244,0292 01:18:56,1.12,,,,206.69,,0.48,,,,237.03,,0,1,1
692819319,00292M00:48:26.217,0292 01:18:57,1.12,,,,206.69,,0.70,,,,237.03,,0,1,1
692819320,00292M00:48:27.191,0292 01:18:58,1.12,,,,201.65,,0.43,,,,237.03,,0,1,1
692819321,00292M00:48:28.164,0292 01:18:59,1.51,,,,211.74,,0.56,,,,237.03,,0,1,1
692819322,00292M00:48:29.137,0292 01:19:00,1.68,,,,216.80,,1.37,,,,237.03,,0,1,1
692819323,00292M00:48:30.110,0292 01:19:01,1.87,,,,211.74,,1.31,,,,237.03,,0,1,1
692819324,00292M00:48:31.084,0292 01:19:02,1.63,,,,206.69,,0.44,,,,237.03,,0,1,1
692819325,00292M00:48:32.057,0292 01:19:03,1.25,,,,201.65,,0.50,,,,237.03,,0,1,1
692819326,00292M00:48:33.030,0292 01:19:04,1.18,,,,211.74,,0.87,,,,237.03,,0,1,1
692819327,00292M00:48:34.003,0292 01:19:05,0.99,,,,211.74,,0.99,,,,237.03,,0,1,1
692819328,00292M00:48:34.977,0292 01:19:06,1.05,,,,206.69,,0.54,,,,237.03,,0,1,1
692819329,00292M00:48:35.950,0292 01:19:07,1.18,,,,211.74,,0.73,,,,272.24,,0,1,1
692819330,00292M00:48:36.923,0292 01:19:08,0.91,,,,201.65,,0.56,,,,237.03,,0,1,1
692819331,00292M00:48:37.896,0292 01:19:09,1.08,,,,196.61,,0.50,,,,356.55,,0,1,1
692819332,00292M00:48:38.870,0292 01:19:10,1.12,,,,196.61,,0.46,,,,302.04,,0,1,1
692819333,00292M00:48:39.843,0292 01:19:11,0.77,,,,196.61,,0.44,,,,356.55,,0,1,1
692819334,00292M00:48:40.816,0292 01:19:12,0.79,,,,186.56,,0.37,,,,356.55,,0,1,1
692819335,00292M00:48:41.789,0292 01:19:13,1.68,,,,201.65,,0.56,,,,356.55,,0,1,1
692819336,00292M00:48:42.763,0292 01:19:13,1.56,,,,196.61,,0.50,,,,356.55,,0,1,1
692819337,00292M00:48:43.736,0292 01:19:14,1.69,,,,196.61,,0.77,,,,356.55,,0,1,1
692819338,00292M00:48:44.709,0292 01:19:15,1.44,,,,191.58,,0.38,,,,11.58,,0,1,1
692819339,00292M00:48:45.682,0292 01:19:16,1.38,,,,191.58,,0.27,,,,326.75,,0,1,1
692819340,00292M00:48:46.656,0292 01:19:17,1.15,,,,181.55,,0.44,,,,356.55,,0,1,1
692819341,00292M00:48:47.629,0292 01:19:18,1.19,,,,181.55,,0.33,,,,237.03,,0,1,1
692819342,00292M00:48:48.602,0292 01:19:19,1.31,,,,191.58,,0.59,,,,311.93,,0,1,1
692819343,00292M00:48:49.575,0292 01:19:20,1.63,,,,196.61,,0.42,,,,356.55,,0,1,1
692819344,00292M00:48:50.549,0292 01:19:21,1.25,,,,186.56,,0.37,,,,11.58,,0,1,1
692819345,00292M00:48:51.522,0292 01:19:22,1.19,,,,181.55,,0.34,,,,326.75,,0,1,1
692819346,00292M00:48:52.495,0292 01:19:23,1.38,,,,181.55,,0.36,,,,326.75,,0,1,1
692819347,00292M00:48:53.468,0292 01:19:24,1.32,,,,176.55,,0.56,,,,356.55,,0,1,1
692819348,00292M00:48:54.442,0292 01:19:25,0.94,,,,176.55,,0.42,,,,277.23,,0,1,1
692819349,00292M00:48:55.415,0292 01:19:26,1.38,,,,181.55,,0.35,,,,267.24,,0,1,1
692819350,00292M00:48:56.388,0292 01:19:27,1.50,,,,191.58,,0.38,,,,356.55,,0,1,1
692819351,00292M00:48:57.361,0292 01:19:28,1.56,,,,191.58,,0.35,,,,237.03,,0,1,1
692819352,00292M00:48:58.335,0292 01:19:29,1.44,,,,186.56,,0.25,,,,1.55,,0,1,1
692819353,00292M00:48:59.308,0292 01:19:30,1.69,,,,181.55,,0.50,,,,356.55,,0,1,1
692819354,00292M00:49:00.281,0292 01:19:31,1.69,,,,181.55,,0.19,,,,237.03,,0,1,1
692819355,00292M00:49:01.254,0292 01:19:32,1.75,,,,191.58,,0.50,,,,356.55,,0,1,1
692819356,00292M00:49:02.228,0292 01:19:33,1.50,,,,191.58,,0.41,,,,237.03,,0,1,1
692819357,00292M00:49:03.201,0292 01:19:34,1.75,,,,191.58,,0.63,,,,356.55,,0,1,1
692819358,00292M00:49:04.174,0292 01:19:35,1.62,,,,191.58,,0.37,,,,11.58,,0,1,1
692819359,00292M00:49:05.147,0292 01:19:36,1.35,,,,181.55,,0.67,,,,306.99,,0,1,1
692819360,00292M00:49:06.121,0292 01:19:37,1.56,,,,181.55,,0.59,,,,321.81,,0,1,1
692819361,00292M00:49:07.094,0292 01:19:38,1.50,,,,191.58,,0.50,,,,356.55,,0,1,1
692819362,00292M00:49:08.067,0292 01:19:39,1.56,,,,191.58,,0.44,,,,356.55,,0,1,1
692819363,00292M00:49:09.040,0292 01:19:40,1.58,,,,191.58,,0.50,,,,356.55,,0,1,1
692819364,00292M00:49:10.014,0292 01:19:41,1.69,,,,191.58,,0.94,,,,356.55,,0,1,1
692819365,00292M00:49:10.987,0292 01:19:42,1.50,,,,186.56,,0.19,,,,237.03,,0,1,1
692819366,00292M00:49:11.960,0292 01:19:43,1.75,,,,186.56,,0.17,,,,326.75,,0,1,1
692819367,00292M00:49:12.933,0292 01:19:44,1.75,,,,186.56,,0.44,,,,356.55,,0,1,1
692819368,00292M00:49:13.907,0292 01:19:45,1.56,,,,191.58,,0.29,,,,341.62,,0,1,1
692819369,00292M00:49:14.880,0292 01:19:46,1.44,,,,186.56,,0.37,,,,11.58,,0,1,1
692819370,00292M00:49:15.853,0292 01:19:47,1.44,,,,181.55,,0.31,,,,326.75,,0,1,1
692819371,00292M00:49:16.826,0292 01:19:48,1.50,,,,191.58,,0.46,,,,321.81,,0,1,1
692819372,00292M00:49:17.800,0292 01:19:49,1.44,,,,186.56,,0.56,,,,356.55,,0,1,1
692819373,00292M00:49:18.773,0292 01:19:49,1.56,,,,191.58,,0.29,,,,326.75,,0,1,1
692819374,00292M00:49:19.746,0292 01:19:50,1.81,,,,201.65,,0.44,,,,356.55,,0,1,1
692819375,00292M00:49:20.719,0292 01:19:51,1.62,,,,201.65,,0.33,,,,341.62,,0,1,1
692819376,00292M00:49:21.693,0292 01:19:52,1.24,,,,196.61,,0.50,,,,237.03,,0,1,1
692819377,00292M00:49:22.666,0292 01:19:53,1.68,,,,201.65,,0.94,,,,356.55,,0,1,1
692819378,00292M00:49:23.639,0292 01:19:54,1.62,,,,206.69,,0.50,,,,237.03,,0,1,1
692819379,00292M00:49:24.612,0292 01:19:55,1.59,,,,201.65,,0.81,,,,237.03,,0,1,1
692819380,00292M00:49:25.586,0292 01:19:56,1.80,,,,206.69,,0.56,,,,237.03,,0,1,1
692819381,00292M00:49:26.559,0292 01:19:57,1.68,,,,201.65,,0.50,,,,237.03,,0,1,1
692819382,00292M00:49:27.532,0292 01:19:58,1.62,,,,201.65,,0.44,,,,237.03,,0,1,1
692819383,00292M00:49:28.505,0292 01:19:59,1.80,,,,201.65,,0.44,,,,356.55,,0,1,1
692819384,00292M00:49:29.479,0292 01:20:00,1.55,,,,206.69,,0.37,,,,237.03,,0,1,1
692819385,00292M00:49:30.452,0292 01:20:01,1.26,,,,206.69,,0.37,,,,237.03,,0,1,1
692819386,00292M00:49:31.425,0292 01:20:02,1.24,,,,211.74,,0.87,,,,237.03,,0,1,1
692819387,00292M00:49:32.398,0292 01:20:03,1.61,,,,216.80,,1.06,,,,237.03,,0,1,1
692819388,00292M00:49:33.372,0292 01:20:04,1.43,,,,211.74,,1.18,,,,237.03,,0,1,1
692819389,00292M00:49:34.345,0292 01:20:05,1.45,,,,206.69,,1.05,,,,237.03,,0,1,1
692819390,00292M00:49:35.318,0292 01:20:06,1.61,,,,211.74,,1.12,,,,237.03,,0,1,1
692819391,00292M00:49:36.291,0292 01:20:07,1.86,,,,216.80,,1.30,,,,237.03,,0,1,1
692819392,00292M00:49:37.265,0292 01:20:08,1.61,,,,211.74,,1.18,,,,237.03,,0,1,1
692819393,00292M00:49:38.238,0292 01:20:09,1.74,,,,211.74,,0.87,,,,237.03,,0,1,1
692819394,00292M00:49:39.211,0292 01:20:10,1.53,,,,211.74,,0.93,,,,237.03,,0,1,1
692819395,00292M00:49:40.184,0292 01:20:11,1.49,,,,201.65,,0.87,,,,237.03,,0,1,1
692819396,00292M00:49:41.158,0292 01:20:12,1.30,,,,201.65,,0.56,,,,237.03,,0,1,1
692819397,00292M00:49:42.131,0292 01:20:13,1.18,,,,201.65,,0.39,,,,237.03,,0,1,1
692819398,00292M00:49:43.104,0292 01:20:14,1.24,,,,206.69,,0.43,,,,237.03,,0,1,1
692819399,00292M00:49:44.077,0292 01:20:15,1.42,,,,206.69,,0.43,,,,237.03,,0,1,1
692819400,00292M00:49:45.051,0292 01:20:16,1.61,,,,201.65,,0.43,,,,237.03,,0,1,1
692819401,00292M00:49:46.024,0292 01:20:17,1.68,,,,206.69,,0.50,,,,237.03,,0,1,1
692819402,00292M00:49:46.997,0292 01:20:18,1.62,,,,206.69,,0.37,,,,237.03,,0,1,1
692819403,00292M00:49:47.971,0292 01:20:19,1.37,,,,206.69,,0.93,,,,237.03,,0,1,1
692819404,00292M00:49:48.944,0292 01:20:20,1.30,,,,206.69,,0.87,,,,237.03,,0,1,1
692819405,00292M00:49:49.917,0292 01:20:21,1.68,,,,201.65,,0.37,,,,11.58,,0,1,1
692819406,00292M00:49:50.890,0292 01:20:22,1.74,,,,196.61,,0.31,,,,237.03,,0,1,1
692819407,00292M00:49:51.864,0292 01:20:23,1.93,,,,201.65,,0.25,,,,237.03,,0,1,1
692819408,00292M00:49:52.837,0292 01:20:24,1.80,,,,201.65,,0.37,,,,237.03,,0,1,1
692819409,00292M00:49:53.810,0292 01:20:25,1.68,,,,206.69,,0.56,,,,237.03,,0,1,1
692819410,00292M00:49:54.783,0292 01:20:26,2.03,,,,211.74,,1.12,,,,237.03,,0,1,1
692819411,00292M00:49:55.757,0292 01:20:26,1.68,,,,196.61,,0.31,,,,356.55,,0,1,1
692819412,00292M00:49:56.730,0292 01:20:27,1.55,,,,201.65,,0.27,,,,341.62,,0,1,1
692819413,00292M00:49:57.703,0292 01:20:28,1.61,,,,196.61,,0.43,,,,237.03,,0,1,1
692819414,00292M00:49:58.676,0292 01:20:29,1.92,,,,196.61,,0.44,,,,356.55,,0,1,1
692819415,00292M00:49:59.650,0292 01:20:30,1.99,,,,201.65,,0.37,,,,237.03,,0,1,1
692819416,00292M00:50:00.623,0292 01:20:31,1.99,,,,196.61,,0.37,,,,237.03,,0,1,1
692819417,00292M00:50:01.596,0292 01:20:32,1.92,,,,196.61,,0.44,,,,356.55,,0,1,1
692819418,00292M00:50:02.569,0292 01:20:33,1.92,,,,196.61,,0.35,,,,356.55,,0,1,1
692819419,00292M00:50:03.543,0292 01:20:34,1.92,,,,196.61,,0.37,,,,11.58,,0,1,1
692819420,00292M00:50:04.516,0292 01:20:35,1.98,,,,206.69,,0.29,,,,11.58,,0,1,1
692819421,00292M00:50:05.489,0292 01:20:36,1.79,,,,206.69,,1.05,,,,237.03,,0,1,1
692819422,00292M00:50:06.462,0292 01:20:37,1.79,,,,201.65,,0.37,,,,11.58,,0,1,1
692819423,00292M00:50:07.436,0292 01:20:38,1.73,,,,201.65,,0.37,,,,237.03,,0,1,1
692819424,00292M00:50:08.409,0292 01:20:39,1.73,,,,201.65,,0.40,,,,341.62,,0,1,1
692819425,00292M00:50:09.382,0292 01:20:40,1.67,,,,206.69,,0.87,,,,237.03,,0,1,1
692819426,00292M00:50:10.355,0292 01:20:41,1.90,,,,211.74,,0.87,,,,237.03,,0,1,1
692819427,00292M00:50:11.329,0292 01:20:42,1.79,,,,206.69,,0.56,,,,237.03,,0,1,1
692819428,00292M00:50:12.302,0292 01:20:43,1.61,,,,211.74,,1.30,,,,237.03,,0,1,1
692819429,00292M00:50:13.275,0292 01:20:44,1.61,,,,206.69,,0.99,,,,237.03,,0,1,1
692819430,00292M00:50:14.248,0292 01:20:45,1.79,,,,211.74,,0.93,,,,237.03,,0,1,1
692819431,00292M00:50:15.222,0292 01:20:46,1.56,,,,206.69,,0.68,,,,237.03,,0,1,1
692819432,00292M00:50:16.195,0292 01:20:47,1.58,,,,211.74,,0.99,,,,237.03,,0,1,1
692819433,00292M00:50:17.168,0292 01:20:48,1.56,,,,206.69,,0.62,,,,237.03,,0,1,1
692819434,00292M00:50:18.141,0292 01:20:49,1.79,,,,211.74,,0.86,,,,237.03,,0,1,1
692819435,00292M00:50:19.115,0292 01:20:50,2.03,,,,216.80,,1.42,,,,237.03,,0,1,1
692819436,00292M00:50:20.088,0292 01:20:51,1.56,,,,206.69,,1.11,,,,237.03,,0,1,1
692819437,00292M00:50:21.061,0292 01:20:52,1.54,,,,211.74,,0.98,,,,237.03,,0,1,1
692819438,00292M00:50:22.034,0292 01:20:53,1.54,,,,211.74,,1.11,,,,237.03,,0,1,1
692819439,00292M00:50:23.008,0292 01:20:54,1.79,,,,211.74,,1.23,,,,237.03,,0,1,1
692819440,00292M00:50:23.981,0292 01:20:55,1.60,,,,206.69,,0.55,,,,237.03,,0,1,1
692819441,00292M00:50:24.954,0292 01:20:56,1.36,,,,201.65,,0.35,,,,341.62,,0,1,1
692819442,00292M00:50:25.927,0292 01:20:57,1.54,,,,211.74,,0.92,,,,237.03,,0,1,1
692819443,00292M00:50:26.901,0292 01:20:58,1.35,,,,201.65,,0.92,,,,237.03,,0,1,1
692819444,00292M00:50:27.874,0292 01:20:59,1.35,,,,201.65,,0.37,,,,237.03,,0,1,1
692819445,00292M00:50:28.847,0292 01:21:00,1.54,,,,196.61,,0.29,,,,326.75,,0,1,1
692819446,00292M00:50:29.820,0292 01:21:01,1.54,,,,196.61,,0.43,,,,237.03,,0,1,1
692819447,00292M00:50:30.794,0292 01:21:02,1.66,,,,206.69,,0.50,,,,356.55,,0,1,1
692819448,00292M00:50:31.767,0292 01:21:03,1.42,,,,201.65,,0.37,,,,237.03,,0,1,1
692819449,00292M00:50:32.740,0292 01:21:03,1.66,,,,206.69,,0.31,,,,237.03,,0,1,1
692819450,00292M00:50:33.713,0292 01:21:04,1.35,,,,206.69,,0.92,,,,237.03,,0,1,1
692819451,00292M00:50:34.687,0292 01:21:05,1.29,,,,206.69,,0.55,,,,237.03,,0,1,1
692819452,00292M00:50:35.660,0292 01:21:06,1.35,,,,201.65,,0.43,,,,341.62,,0,1,1
692819453,00292M00:50:36.633,0292 01:21:07,1.48,,,,206.69,,0.33,,,,326.75,,0,1,1
692819454,00292M00:50:37.606,0292 01:21:08,1.29,,,,206.69,,0.37,,,,356.55,,0,1,1
692819455,00292M00:50:38.580,0292 01:21:09,1.54,,,,211.74,,0.55,,,,237.03,,0,1,1
692819456,00292M00:50:39.553,0292 01:21:10,1.79,,,,211.74,,1.17,,,,237.03,,0,1,1
692819457,00292M00:50:40.526,0292 01:21:11,1.36,,,,211.74,,1.11,,,,237.03,,0,1,1
692819458,00292M00:50:41.499,0292 01:21:12,1.48,,,,206.69,,0.70,,,,237.03,,0,1,1
692819459,00292M00:50:42.473,0292 01:21:13,1.73,,,,211.74,,0.37,,,,237.03,,0,1,1
692819460,00292M00:50:43.446,0292 01:21:14,1.42,,,,211.74,,1.17,,,,237.03,,0,1,1
692819461,00292M00:50:44.419,0292 01:21:15,1.54,,,,211.74,,0.93,,,,237.03,,0,1,1
692819462,00292M00:50:45.392,0292 01:21:16,1.36,,,,211.74,,0.80,,,,237.03,,0,1,1
692819463,00292M00:50:46.366,0292 01:21:17,1.23,,,,211.74,,1.05,,,,237.03,,0,1,1
692819464,00292M00:50:47.339,0292 01:21:18,1.17,,,,201.65,,0.35,,,,237.03,,0,1,1
692819465,00292M00:50:48.312,0292 01:21:19,1.48,,,,206.69,,0.39,,,,321.81,,0,1,1
692819466,00292M00:50:49.285,0292 01:21:20,1.36,,,,206.69,,0.50,,,,356.55,,0,1,1
692819467,00292M00:50:50.259,0292 01:21:21,1.11,,,,196.61,,0.31,,,,237.03,,0,1,1
692819468,00292M00:50:51.232,0292 01:21:22,1.17,,,,201.65,,0.33,,,,326.75,,0,1,1
692819469,00292M00:50:52.205,0292 01:21:23,1.05,,,,196.61,,0.37,,,,237.03,,0,1,1
692819470,00292M00:50:53.178,0292 01:21:24,1.05,,,,201.65,,0.37,,,,326.75,,0,1,1
692819471,00292M00:50:54.152,0292 01:21:25,1.11,,,,191.58,,0.33,,,,326.75,,0,1,1
692819472,00292M00:50:55.125,0292 01:21:26,1.05,,,,186.56,,0.56,,,,356.55,,0,1,1
692819473,00292M00:50:56.098,0292 01:21:27,1.48,,,,196.61,,0.37,,,,242.09,,0,1,1
692819474,00292M00:50:57.071,0292 01:21:28,1.17,,,,201.65,,0.35,,,,341.62,,0,1,1
692819475,00292M00:50:58.045,0292 01:21:29,1.11,,,,196.61,,0.37,,,,341.62,,0,1,1
692819476,00292M00:50:59.018,0292 01:21:30,1.36,,,,191.58,,0.54,,,,287.18,,0,1,1
692819477,00292M00:50:59.991,0292 01:21:31,1.30,,,,191.58,,0.62,,,,356.55,,0,1,1
692819478,00292M00:51:00.964,0292 01:21:32,1.36,,,,191.58,,0.46,,,,326.75,,0,1,1
692819479,00292M00:51:01.938,0292 01:21:33,1.99,,,,201.65,,0.37,,,,237.03,,0,1,1
692819480,00292M00:51:02.911,0292 01:21:34,2.13,,,,201.65,,0.44,,,,237.03,,0,1,1
692819481,00292M00:51:03.884,0292 01:21:35,2.01,,,,201.65,,0.67,,,,356.55,,0,1,1
692819482,00292M00:51:04.857,0292 01:21:36,2.21,,,,201.65,,0.51,,,,356.55,,0,1,1
692819483,00292M00:51:05.831,0292 01:21:37,2.15,,,,201.65,,0.51,,,,356.55,,0,1,1
692819484,00292M00:51:06.804,0292 01:21:38,2.21,,,,216.80,,1.20,,,,237.03,,0,1,1
692819485,00292M00:51:07.777,0292 01:21:39,2.57,,,,211.74,,1.77,,,,237.03,,0,1,1
692819486,00292M00:51:08.750,0292 01:21:39,2.15,,,,211.74,,0.88,,,,237.03,,0,1,1
692819487,00292M00:51:09.724,0292 01:21:40,1.83,,,,206.69,,0.88,,,,237.03,,0,1,1
692819488,00292M00:51:10.697,0292 01:21:41,1.77,,,,201.65,,0.44,,,,237.03,,0,1,1
692819489,00292M00:51:11.670,0292 01:21:42,1.71,,,,206.69,,0.38,,,,356.55,,0,1,1
692819490,00292M00:51:12.643,0292 01:21:43,2.02,,,,201.65,,0.51,,,,237.03,,0,1,1
692819491,00292M00:51:13.617,0292 01:21:44,1.84,,,,201.65,,0.38,,,,237.03,,0,1,1
692819492,00292M00:51:14.590,0292 01:21:45,1.85,,,,211.74,,1.07,,,,237.03,,0,1,1
692819493,00292M00:51:15.563,0292 01:21:46,1.66,,,,206.69,,0.44,,,,237.03,,0,1,1
692819494,00292M00:51:16.536,0292 01:21:47,1.83,,,,211.74,,1.01,,,,237.03,,0,1,1
692819495,00292M00:51:17.510,0292 01:21:48,1.83,,,,206.69,,0.57,,,,237.03,,0,1,1
692819496,00292M00:51:18.483,0292 01:21:49,1.94,,,,206.69,,0.95,,,,237.03,,0,1,1
692819497,00292M00:51:19.456,0292 01:21:50,1.83,,,,206.69,,0.63,,,,237.03,,0,1,1
692819498,00292M00:51:20.429,0292 01:21:51,1.90,,,,211.74,,0.63,,,,237.03,,0,1,1
692819499,00292M00:51:21.403,0292 01:21:52,1.97,,,,216.80,,1.52,,,,237.03,,0,1,1
692819500,00292M00:51:22.376,0292 01:21:53,1.75,,,,211.74,,1.46,,,,237.03,,0,1,1
692819501,00292M00:51:23.349,0292 01:21:54,1.77,,,,211.74,,1.14,,,,237.03,,0,1,1
692819502,00292M00:51:24.322,0292 01:21:55,1.71,,,,211.74,,0.95,,,,237.03,,0,1,1
692819503,00292M00:51:25.296,0292 01:21:56,1.77,,,,211.74,,1.33,,,,237.03,,0,1,1
692819504,00292M00:51:26.269,0292 01:21:57,1.58,,,,211.74,,1.01,,,,237.03,,0,1,1
692819505,00292M00:51:27.242,0292 01:21:58,1.46,,,,206.69,,0.57,,,,237.03,,0,1,1
692819506,00292M00:51:28.215,0292 01:21:59,1.52,,,,211.74,,0.89,,,,237.03,,0,1,1
692819507,00292M00:51:29.189,0292 01:22:00,1.77,,,,206.69,,0.51,,,,237.03,,0,1,1
692819508,00292M00:51:30.162,0292 01:22:01,1.62,,,,211.74,,0.32,,,,237.03,,0,1,1
692819509,00292M00:51:31.135,0292 01:22:02,1.70,,,,211.74,,1.07,,,,237.03,,0,1,1
692819510,00292M00:51:32.108,0292 01:22:03,1.49,,,,211.74,,1.07,,,,237.03,,0,1,1
692819511,00292M00:51:33.082,0292 01:22:04,1.44,,,,221.86,,1.07,,,,237.03,,0,1,1
692819512,00292M00:51:34.055,0292 01:22:05,1.57,,,,221.86,,1.25,,,,237.03,,0,1,1
692819513,00292M00:51:35.028,0292 01:22:06,1.44,,,,221.86,,1.25,,,,237.03,,0,1,1
692819514,00292M00:51:36.001,0292 01:22:07,1.69,,,,216.80,,1.19,,,,237.03,,0,1,1
692819515,00292M00:51:36.975,0292 01:22:08,1.88,,,,216.80,,1.31,,,,237.03,,0,1,1
692819516,00292M00:51:37.948,0292 01:22:09,1.73,,,,211.74,,1.44,,,,237.03,,0,1,1
692819517,00292M00:51:38.921,0292 01:22:10,1.31,,,,221.86,,1.06,,,,237.03,,0,1,1
692819518,00292M00:51:39.894,0292 01:22:11,1.41,,,,216.80,,1.25,,,,237.03,,0,1,1
692819519,00292M00:51:40.868,0292 01:22:12,1.56,,,,221.86,,1.31,,,,237.03,,0,1,1
692819520,00292M00:51:41.841,0292 01:22:13,1.18,,,,216.80,,1.27,,,,242.09,,0,1,1
692819521,00292M00:51:42.814,0292 01:22:14,1.37,,,,226.92,,1.35,,,,247.13,,0,1,1
692819522,00292M00:51:43.787,0292 01:22:15,1.30,,,,216.80,,0.99,,,,237.03,,0,1,1
692819523,00292M00:51:44.761,0292 01:22:16,1.12,,,,216.80,,0.56,,,,237.03,,0,1,1
692819524,00292M00:51:45.734,0292 01:22:16,1.30,,,,221.86,,0.93,,,,237.03,,0,1,1
692819525,00292M00:51:46.707,0292 01:22:17,1.43,,,,216.80,,1.08,,,,237.03,,0,1,1
692819526,00292M00:51:47.680,0292 01:22:18,1.16,,,,216.80,,1.12,,,,237.03,,0,1,1
692819527,00292M00:51:48.654,0292 01:22:19,1.10,,,,206.69,,0.93,,,,237.03,,0,1,1
692819528,00292M00:51:49.627,0292 01:22:20,1.36,,,,221.86,,1.31,,,,257.20,,0,1,1
692819529,00292M00:51:50.600,0292 01:22:21,1.36,,,,211.74,,0.99,,,,237.03,,0,1,1
692819530,00292M00:51:51.574,0292 01:22:22,1.24,,,,221.86,,0.89,,,,242.09,,0,1,1
692819531,00292M00:51:52.547,0292 01:22:23,1.36,,,,221.86,,1.30,,,,257.20,,0,1,1
692819532,00292M00:51:53.520,0292 01:22:24,1.61,,,,206.69,,0.91,,,,237.03,,0,1,1
692819533,00292M00:51:54.493,0292 01:22:25,1.49,,,,196.61,,0.43,,,,237.03,,0,1,1
692819534,00292M00:51:55.467,0292 01:22:26,1.49,,,,206.69,,0.62,,,,237.03,,0,1,1
692819535,00292M00:51:56.440,0292 01:22:27,1.61,,,,201.65,,0.50,,,,237.03,,0,1,1
692819536,00292M00:51:57.413,0292 01:22:28,1.62,,,,196.61,,0.60,,,,356.55,,0,1,1
692819537,00292M00:51:58.386,0292 01:22:29,1.37,,,,191.58,,0.33,,,,326.75,,0,1,1
692819538,00292M00:51:59.360,0292 01:22:30,1.27,,,,191.58,,0.65,,,,302.04,,0,1,1
692819539,00292M00:52:00.333,0292 01:22:31,1.52,,,,191.58,,0.42,,,,326.75,,0,1,1
692819540,00292M00:52:01.306,0292 01:22:32,1.58,,,,186.56,,1.00,,,,356.55,,0,1,1
692819541,00292M00:52:02.279,0292 01:22:33,1.68,,,,181.55,,0.56,,,,356.55,,0,1,1
692819542,00292M00:52:03.253,0292 01:22:34,1.88,,,,186.56,,0.33,,,,316.87,,0,1,1
692819543,00292M00:52:04.226,0292 01:22:35,1.80,,,,181.55,,0.75,,,,356.55,,0,1,1
692819544,00292M00:52:05.199,0292 01:22:36,1.70,,,,186.56,,0.17,,,,326.75,,0,1,1
692819545,00292M00:52:06.172,0292 01:22:37,1.68,,,,186.56,,0.23,,,,326.75,,0,1,1
692819546,00292M00:52:07.146,0292 01:22:38,1.55,,,,181.55,,0.27,,,,326.75,,0,1,1
692819547,00292M00:52:08.119,0292 01:22:39,1.62,,,,186.56,,0.37,,,,11.58,,0,1,1
692819548,00292M00:52:09.092,0292 01:22:40,1.49,,,,191.58,,0.38,,,,326.75,,0,1,1
692819549,00292M00:52:10.065,0292 01:22:41,1.49,,,,186.56,,0.50,,,,1.55,,0,1,1
692819550,00292M00:52:11.039,0292 01:22:42,1.68,,,,186.56,,0.33,,,,336.66,,0,1,1
692819551,00292M00:52:12.012,0292 01:22:43,1.74,,,,186.56,,0.35,,,,331.70,,0,1,1
692819552,00292M00:52:12.985,0292 01:22:44,1.81,,,,186.56,,0.36,,,,326.75,,0,1,1
692819553,00292M00:52:13.958,0292 01:22:45,1.43,,,,186.56,,0.56,,,,336.66,,0,1,1
692819554,00292M00:52:14.932,0292 01:22:46,1.37,,,,191.58,,0.40,,,,326.75,,0,1,1
692819555,00292M00:52:15.905,0292 01:22:47,1.36,,,,206.69,,0.52,,,,326.75,,0,1,1
692819556,00292M00:52:16.878,0292 01:22:48,1.42,,,,201.65,,0.37,,,,237.03,,0,1,1
692819557,00292M00:52:17.851,0292 01:22:49,1.54,,,,206.69,,0.43,,,,237.03,,0,1,1
