SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673998556.5,00080M00:39:22.043,0080 00:29:47,4.27,,,,267.14,,6.48,,,,287.16,,1,1,1
673998557,00080M00:39:22.530,0080 00:29:47,4.85,,,,267.14,,6.64,,,,287.16,,1,1,1
673998557.5,00080M00:39:23.016,0080 00:29:48,5.16,,,,267.14,,5.27,,,,282.15,,1,1,1
673998558,00080M00:39:23.503,0080 00:29:48,4.74,,,,267.14,,8.17,,,,277.15,,1,1,1
673998558.5,00080M00:39:23.990,0080 00:29:49,4.85,,,,267.14,,6.79,,,,277.15,,1,1,1
673998559,00080M00:39:24.476,0080 00:29:49,4.68,,,,267.14,,4.53,,,,282.15,,1,1,1
673998559.5,00080M00:39:24.963,0080 00:29:50,4.52,,,,267.14,,6.42,,,,287.16,,1,1,1
673998560,00080M00:39:25.450,0080 00:29:50,4.31,,,,267.14,,4.10,,,,282.15,,1,1,1
673998560.5,00080M00:39:25.936,0080 00:29:51,4.36,,,,267.14,,4.31,,,,282.15,,1,1,1
673998561,00080M00:39:26.423,0080 00:29:51,4.73,,,,267.14,,5.26,,,,282.15,,1,1,1
673998561.5,00080M00:39:26.909,0080 00:29:52,4.36,,,,267.14,,3.94,,,,282.15,,1,1,1
673998562,00080M00:39:27.396,0080 00:29:52,3.89,,,,267.14,,4.26,,,,282.15,,1,1,1
673998562.5,00080M00:39:27.883,0080 00:29:53,4.41,,,,267.14,,6.04,,,,287.16,,1,1,1
673998563,00080M00:39:28.369,0080 00:29:53,4.58,,,,267.14,,6.58,,,,287.16,,1,1,1
673998563.5,00080M00:39:28.856,0080 00:29:54,5.00,,,,267.14,,4.95,,,,282.15,,1,1,1
673998564,00080M00:39:29.343,0080 00:29:54,4.48,,,,267.14,,6.79,,,,287.16,,1,1,1
673998564.5,00080M00:39:29.829,0080 00:29:55,4.32,,,,267.14,,6.11,,,,287.16,,1,1,1
673998565,00080M00:39:30.316,0080 00:29:55,4.85,,,,267.14,,5.58,,,,282.15,,1,1,1
673998565.5,00080M00:39:30.802,0080 00:29:56,4.63,,,,267.14,,4.53,,,,282.15,,1,1,1
673998566,00080M00:39:31.289,0080 00:29:56,4.05,,,,267.14,,5.53,,,,277.15,,1,1,1
673998566.5,00080M00:39:31.776,0080 00:29:56,4.11,,,,267.14,,5.79,,,,277.15,,1,1,1
673998567,00080M00:39:32.262,0080 00:29:57,4.74,,,,267.14,,5.58,,,,282.15,,1,1,1
673998567.5,00080M00:39:32.749,0080 00:29:57,5.42,,,,267.14,,5.53,,,,282.15,,1,1,1
673998568,00080M00:39:33.236,0080 00:29:58,4.58,,,,267.14,,6.22,,,,287.16,,1,1,1
673998568.5,00080M00:39:33.722,0080 00:29:58,4.63,,,,267.14,,7.21,,,,287.16,,1,1,1
673998569,00080M00:39:34.209,0080 00:29:59,4.94,,,,267.14,,6.41,,,,287.16,,1,1,1
673998569.5,00080M00:39:34.695,0080 00:29:59,4.58,,,,267.14,,6.47,,,,287.16,,1,1,1
673998570,00080M00:39:35.182,0080 00:30:00,4.21,,,,267.14,,6.84,,,,287.16,,1,1,1
673998570.5,00080M00:39:35.669,0080 00:30:00,4.37,,,,267.14,,6.84,,,,287.16,,1,1,1
673998571,00080M00:39:36.155,0080 00:30:01,4.26,,,,267.14,,6.58,,,,287.16,,1,1,1
673998571.5,00080M00:39:36.642,0080 00:30:01,4.21,,,,267.14,,6.47,,,,287.16,,1,1,1
673998572,00080M00:39:37.129,0080 00:30:02,4.16,,,,267.14,,6.64,,,,287.16,,1,1,1
673998572.5,00080M00:39:37.615,0080 00:30:02,3.95,,,,267.14,,6.85,,,,287.16,,1,1,1
673998573,00080M00:39:38.102,0080 00:30:03,3.74,,,,267.14,,7.27,,,,287.16,,1,1,1
673998573.5,00080M00:39:38.588,0080 00:30:03,4.00,,,,267.14,,5.37,,,,287.16,,1,1,1
673998574,00080M00:39:39.075,0080 00:30:04,3.69,,,,267.14,,4.90,,,,287.16,,1,1,1
673998574.5,00080M00:39:39.562,0080 00:30:04,3.85,,,,267.14,,6.48,,,,277.15,,1,1,1
673998575,00080M00:39:40.048,0080 00:30:05,3.90,,,,267.14,,4.32,,,,282.15,,1,1,1
673998575.5,00080M00:39:40.535,0080 00:30:05,4.00,,,,267.14,,4.16,,,,282.15,,1,1,1
673998576,00080M00:39:41.022,0080 00:30:06,4.06,,,,267.14,,4.00,,,,282.15,,1,1,1
673998576.5,00080M00:39:41.508,0080 00:30:06,3.58,,,,267.14,,3.89,,,,282.15,,1,1,1
673998577,00080M00:39:41.995,0080 00:30:07,4.26,,,,267.14,,4.36,,,,282.15,,1,1,1
673998577.5,00080M00:39:42.481,0080 00:30:07,4.21,,,,267.14,,5.89,,,,277.15,,1,1,1
673998578,00080M00:39:42.968,0080 00:30:08,4.36,,,,267.14,,7.46,,,,277.15,,1,1,1
673998578.5,00080M00:39:43.455,0080 00:30:08,4.89,,,,267.14,,4.78,,,,282.15,,1,1,1
673998579,00080M00:39:43.941,0080 00:30:09,5.10,,,,267.14,,6.83,,,,277.15,,1,1,1
673998579.5,00080M00:39:44.428,0080 00:30:09,5.36,,,,267.14,,7.20,,,,277.15,,1,1,1
673998580,00080M00:39:44.915,0080 00:30:10,4.99,,,,267.14,,7.20,,,,277.15,,1,1,1
673998580.5,00080M00:39:45.401,0080 00:30:10,4.78,,,,267.14,,6.31,,,,277.15,,1,1,1
673998581,00080M00:39:45.888,0080 00:30:11,4.83,,,,267.14,,6.88,,,,277.15,,1,1,1
673998581.5,00080M00:39:46.374,0080 00:30:11,4.94,,,,267.14,,5.62,,,,282.15,,1,1,1
673998582,00080M00:39:46.861,0080 00:30:12,4.89,,,,267.14,,5.46,,,,282.15,,1,1,1
673998582.5,00080M00:39:47.348,0080 00:30:12,4.47,,,,267.14,,5.83,,,,287.16,,1,1,1
673998583,00080M00:39:47.834,0080 00:30:13,4.52,,,,267.14,,6.15,,,,287.16,,1,1,1
673998583.5,00080M00:39:48.321,0080 00:30:13,4.36,,,,267.14,,4.52,,,,282.15,,1,1,1
673998584,00080M00:39:48.808,0080 00:30:14,4.00,,,,267.14,,5.47,,,,277.15,,1,1,1
673998584.5,00080M00:39:49.294,0080 00:30:14,4.21,,,,267.14,,6.05,,,,277.15,,1,1,1
673998585,00080M00:39:49.781,0080 00:30:14,4.20,,,,267.14,,5.99,,,,277.15,,1,1,1
673998585.5,00080M00:39:50.267,0080 00:30:15,4.41,,,,267.14,,4.25,,,,282.15,,1,1,1
673998586,00080M00:39:50.754,0080 00:30:15,4.26,,,,267.14,,4.10,,,,282.15,,1,1,1
673998586.5,00080M00:39:51.241,0080 00:30:16,4.15,,,,267.14,,3.99,,,,282.15,,1,1,1
673998587,00080M00:39:51.727,0080 00:30:16,4.00,,,,267.14,,5.57,,,,277.15,,1,1,1
673998587.5,00080M00:39:52.214,0080 00:30:17,3.42,,,,267.14,,5.68,,,,277.15,,1,1,1
673998588,00080M00:39:52.701,0080 00:30:17,3.79,,,,267.14,,5.15,,,,277.15,,1,1,1
673998588.5,00080M00:39:53.187,0080 00:30:18,3.52,,,,267.14,,3.57,,,,282.15,,1,1,1
673998589,00080M00:39:53.674,0080 00:30:18,3.63,,,,267.14,,3.78,,,,282.15,,1,1,1
673998589.5,00080M00:39:54.160,0080 00:30:19,3.52,,,,267.14,,4.04,,,,282.15,,1,1,1
673998590,00080M00:39:54.647,0080 00:30:19,4.52,,,,267.14,,4.67,,,,282.15,,1,1,1
673998590.5,00080M00:39:55.134,0080 00:30:20,3.89,,,,267.14,,5.88,,,,287.16,,1,1,1
673998591,00080M00:39:55.620,0080 00:30:20,3.68,,,,267.14,,5.72,,,,287.16,,1,1,1
673998591.5,00080M00:39:56.107,0080 00:30:21,3.89,,,,267.14,,4.31,,,,282.15,,1,1,1
673998592,00080M00:39:56.594,0080 00:30:21,4.20,,,,267.14,,3.94,,,,282.15,,1,1,1
673998592.5,00080M00:39:57.080,0080 00:30:22,3.36,,,,267.14,,3.73,,,,282.15,,1,1,1
673998593,00080M00:39:57.567,0080 00:30:22,3.67,,,,267.14,,3.62,,,,282.15,,1,1,1
673998593.5,00080M00:39:58.054,0080 00:30:23,3.36,,,,267.14,,4.67,,,,277.15,,1,1,1
673998594,00080M00:39:58.540,0080 00:30:23,3.88,,,,267.14,,3.62,,,,282.15,,1,1,1
673998594.5,00080M00:39:59.027,0080 00:30:24,3.46,,,,267.14,,3.83,,,,282.15,,1,1,1
673998595,00080M00:39:59.513,0080 00:30:24,3.30,,,,267.14,,3.46,,,,282.15,,1,1,1
673998595.5,00080M00:40:00.000,0080 00:30:25,3.41,,,,267.14,,4.35,,,,282.15,,1,1,1
673998596,00080M00:40:00.487,0080 00:30:25,3.25,,,,267.14,,4.93,,,,287.16,,1,1,1
673998596.5,00080M00:40:00.973,0080 00:30:26,3.62,,,,267.14,,3.93,,,,282.15,,1,1,1
673998597,00080M00:40:01.460,0080 00:30:26,3.51,,,,267.14,,3.77,,,,282.15,,1,1,1
673998597.5,00080M00:40:01.947,0080 00:30:27,3.77,,,,267.14,,4.30,,,,277.15,,1,1,1
673998598,00080M00:40:02.433,0080 00:30:27,3.72,,,,267.14,,4.14,,,,282.15,,1,1,1
673998598.5,00080M00:40:02.920,0080 00:30:28,4.36,,,,267.14,,4.04,,,,282.15,,1,1,1
673998599,00080M00:40:03.406,0080 00:30:28,3.83,,,,267.14,,3.88,,,,282.15,,1,1,1
673998599.5,00080M00:40:03.893,0080 00:30:29,4.67,,,,267.14,,4.25,,,,282.15,,1,1,1
673998600,00080M00:40:04.380,0080 00:30:29,4.56,,,,267.14,,4.56,,,,282.15,,1,1,1
673998600.5,00080M00:40:04.866,0080 00:30:30,4.36,,,,267.14,,5.51,,,,277.15,,1,1,1
673998601,00080M00:40:05.353,0080 00:30:30,3.83,,,,267.14,,4.63,,,,282.15,,1,1,1
673998601.5,00080M00:40:05.840,0080 00:30:31,3.78,,,,267.14,,5.14,,,,277.15,,1,1,1
673998602,00080M00:40:06.326,0080 00:30:31,3.82,,,,267.14,,4.98,,,,277.15,,1,1,1
673998602.5,00080M00:40:06.813,0080 00:30:32,4.09,,,,267.14,,4.03,,,,282.15,,1,1,1
673998603,00080M00:40:07.299,0080 00:30:32,3.98,,,,267.14,,4.03,,,,282.15,,1,1,1
673998603.5,00080M00:40:07.786,0080 00:30:32,3.30,,,,267.14,,3.56,,,,282.15,,1,1,1
673998604,00080M00:40:08.273,0080 00:30:33,3.56,,,,267.14,,3.98,,,,282.15,,1,1,1
673998604.5,00080M00:40:08.759,0080 00:30:33,4.51,,,,267.14,,4.45,,,,282.15,,1,1,1
673998605,00080M00:40:09.246,0080 00:30:34,4.30,,,,267.14,,4.30,,,,282.15,,1,1,1
673998605.5,00080M00:40:09.733,0080 00:30:34,3.93,,,,267.14,,5.45,,,,287.16,,1,1,1
673998606,00080M00:40:10.219,0080 00:30:35,4.09,,,,267.14,,5.51,,,,287.16,,1,1,1
673998606.5,00080M00:40:10.706,0080 00:30:35,3.67,,,,267.14,,6.77,,,,277.15,,1,1,1
673998607,00080M00:40:11.192,0080 00:30:36,3.67,,,,267.14,,6.39,,,,277.15,,1,1,1
673998607.5,00080M00:40:11.679,0080 00:30:36,3.56,,,,267.14,,3.72,,,,282.15,,1,1,1
673998608,00080M00:40:12.166,0080 00:30:37,3.77,,,,267.14,,3.93,,,,282.15,,1,1,1
673998608.5,00080M00:40:12.652,0080 00:30:37,3.82,,,,267.14,,5.44,,,,287.16,,1,1,1
673998609,00080M00:40:13.139,0080 00:30:38,3.66,,,,267.14,,4.76,,,,287.16,,1,1,1
673998609.5,00080M00:40:13.626,0080 00:30:38,3.19,,,,267.14,,4.55,,,,287.16,,1,1,1
673998610,00080M00:40:14.112,0080 00:30:39,3.40,,,,267.14,,4.28,,,,287.16,,1,1,1
673998610.5,00080M00:40:14.599,0080 00:30:39,3.55,,,,267.14,,5.12,,,,287.16,,1,1,1
673998611,00080M00:40:15.085,0080 00:30:40,3.35,,,,267.14,,5.12,,,,287.16,,1,1,1
673998611.5,00080M00:40:15.572,0080 00:30:40,3.40,,,,267.14,,4.60,,,,287.16,,1,1,1
673998612,00080M00:40:16.059,0080 00:30:41,3.19,,,,267.14,,4.55,,,,277.15,,1,1,1
673998612.5,00080M00:40:16.545,0080 00:30:41,3.03,,,,267.14,,4.49,,,,277.15,,1,1,1
673998613,00080M00:40:17.032,0080 00:30:42,3.03,,,,267.14,,3.92,,,,277.15,,1,1,1
673998613.5,00080M00:40:17.519,0080 00:30:42,3.29,,,,267.14,,4.65,,,,277.15,,1,1,1
673998614,00080M00:40:18.005,0080 00:30:43,3.34,,,,267.14,,2.71,,,,267.14,,1,1,1
673998614.5,00080M00:40:18.492,0080 00:30:43,3.23,,,,267.14,,4.43,,,,277.15,,1,1,1
673998615,00080M00:40:18.978,0080 00:30:44,3.23,,,,267.14,,2.61,,,,267.14,,1,1,1
673998615.5,00080M00:40:19.465,0080 00:30:44,3.23,,,,267.14,,4.69,,,,277.15,,1,1,1
673998616,00080M00:40:19.952,0080 00:30:45,3.38,,,,267.14,,4.74,,,,277.15,,1,1,1
673998616.5,00080M00:40:20.438,0080 00:30:45,2.92,,,,267.14,,4.74,,,,277.15,,1,1,1
673998617,00080M00:40:20.925,0080 00:30:46,3.38,,,,267.14,,4.37,,,,277.15,,1,1,1
673998617.5,00080M00:40:21.412,0080 00:30:46,4.06,,,,267.14,,3.49,,,,282.15,,1,1,1
673998618,00080M00:40:21.898,0080 00:30:47,4.87,,,,267.14,,5.50,,,,272.14,,1,1,1
673998618.5,00080M00:40:22.385,0080 00:30:47,4.50,,,,267.14,,5.08,,,,282.15,,1,1,1
673998619,00080M00:40:22.871,0080 00:30:48,4.25,,,,267.14,,4.35,,,,282.15,,1,1,1
673998619.5,00080M00:40:23.358,0080 00:30:48,4.88,,,,267.14,,4.52,,,,282.15,,1,1,1
673998620,00080M00:40:23.845,0080 00:30:49,5.04,,,,267.14,,5.31,,,,282.15,,1,1,1
673998620.5,00080M00:40:24.331,0080 00:30:49,4.57,,,,267.14,,5.31,,,,282.15,,1,1,1
673998621,00080M00:40:24.818,0080 00:30:50,4.41,,,,267.14,,7.30,,,,277.15,,1,1,1
673998621.5,00080M00:40:25.305,0080 00:30:50,4.83,,,,267.14,,6.35,,,,277.15,,1,1,1
673998622,00080M00:40:25.791,0080 00:30:51,4.82,,,,267.14,,5.40,,,,282.15,,1,1,1
673998622.5,00080M00:40:26.278,0080 00:30:51,4.61,,,,267.14,,6.02,,,,277.15,,1,1,1
673998623,00080M00:40:26.764,0080 00:30:51,4.50,,,,267.14,,4.50,,,,282.15,,1,1,1
673998623.5,00080M00:40:27.251,0080 00:30:52,3.61,,,,267.14,,5.08,,,,287.16,,1,1,1
673998624,00080M00:40:27.738,0080 00:30:52,3.72,,,,267.14,,5.55,,,,277.15,,1,1,1
673998624.5,00080M00:40:28.224,0080 00:30:53,4.34,,,,267.14,,3.61,,,,282.15,,1,1,1
673998625,00080M00:40:28.711,0080 00:30:53,4.30,,,,267.14,,5.71,,,,287.16,,1,1,1
673998625.5,00080M00:40:29.198,0080 00:30:54,4.77,,,,267.14,,4.51,,,,282.15,,1,1,1
673998626,00080M00:40:29.684,0080 00:30:54,4.09,,,,267.14,,4.09,,,,282.15,,1,1,1
673998626.5,00080M00:40:30.171,0080 00:30:55,3.62,,,,267.14,,5.76,,,,277.15,,1,1,1
673998627,00080M00:40:30.657,0080 00:30:55,3.71,,,,267.14,,3.92,,,,282.15,,1,1,1
673998627.5,00080M00:40:31.144,0080 00:30:56,3.82,,,,267.14,,5.33,,,,277.15,,1,1,1
673998628,00080M00:40:31.631,0080 00:30:56,3.34,,,,267.14,,5.33,,,,277.15,,1,1,1
673998628.5,00080M00:40:32.117,0080 00:30:57,3.29,,,,267.14,,4.91,,,,277.15,,1,1,1
673998629,00080M00:40:32.604,0080 00:30:57,3.24,,,,267.14,,3.60,,,,282.15,,1,1,1
673998629.5,00080M00:40:33.091,0080 00:30:58,3.55,,,,267.14,,3.81,,,,282.15,,1,1,1
673998630,00080M00:40:33.577,0080 00:30:58,3.81,,,,267.14,,5.23,,,,277.15,,1,1,1
673998630.5,00080M00:40:34.064,0080 00:30:59,3.71,,,,267.14,,4.96,,,,277.15,,1,1,1
673998631,00080M00:40:34.550,0080 00:30:59,3.65,,,,267.14,,4.96,,,,277.15,,1,1,1
673998631.5,00080M00:40:35.037,0080 00:31:00,3.39,,,,267.14,,4.49,,,,277.15,,1,1,1
673998632,00080M00:40:35.524,0080 00:31:00,3.60,,,,267.14,,3.60,,,,282.15,,1,1,1
673998632.5,00080M00:40:36.010,0080 00:31:01,3.38,,,,267.14,,4.89,,,,277.15,,1,1,1
673998633,00080M00:40:36.497,0080 00:31:01,3.60,,,,267.14,,4.95,,,,277.15,,1,1,1
673998633.5,00080M00:40:36.984,0080 00:31:02,3.70,,,,267.14,,5.32,,,,277.15,,1,1,1
673998634,00080M00:40:37.470,0080 00:31:02,3.55,,,,267.14,,5.22,,,,277.15,,1,1,1
673998634.5,00080M00:40:37.957,0080 00:31:03,3.65,,,,267.14,,5.01,,,,277.15,,1,1,1
673998635,00080M00:40:38.443,0080 00:31:03,3.70,,,,267.14,,2.82,,,,267.14,,1,1,1
673998635.5,00080M00:40:38.930,0080 00:31:04,3.34,,,,267.14,,4.69,,,,277.15,,1,1,1
673998636,00080M00:40:39.417,0080 00:31:04,3.13,,,,267.14,,4.38,,,,277.15,,1,1,1
673998636.5,00080M00:40:39.903,0080 00:31:05,2.86,,,,267.14,,3.91,,,,277.15,,1,1,1
673998637,00080M00:40:40.390,0080 00:31:05,2.97,,,,267.14,,2.39,,,,267.14,,1,1,1
673998637.5,00080M00:40:40.877,0080 00:31:06,3.54,,,,267.14,,3.17,,,,262.14,,1,1,1
673998638,00080M00:40:41.363,0080 00:31:06,3.85,,,,267.14,,3.07,,,,267.14,,1,1,1
673998638.5,00080M00:40:41.850,0080 00:31:07,3.39,,,,267.14,,6.41,,,,277.15,,1,1,1
673998639,00080M00:40:42.336,0080 00:31:07,3.39,,,,267.14,,5.26,,,,287.16,,1,1,1
673998639.5,00080M00:40:42.823,0080 00:31:08,4.07,,,,267.14,,4.65,,,,282.15,,1,1,1
673998640,00080M00:40:43.310,0080 00:31:08,4.19,,,,267.14,,4.19,,,,282.15,,1,1,1
673998640.5,00080M00:40:43.796,0080 00:31:09,4.61,,,,267.14,,4.14,,,,282.15,,1,1,1
673998641,00080M00:40:44.283,0080 00:31:09,4.72,,,,267.14,,6.24,,,,277.15,,1,1,1
673998641.5,00080M00:40:44.770,0080 00:31:09,4.36,,,,267.14,,4.20,,,,282.15,,1,1,1
673998642,00080M00:40:45.256,0080 00:31:10,4.67,,,,267.14,,4.62,,,,282.15,,1,1,1
673998642.5,00080M00:40:45.743,0080 00:31:10,4.66,,,,267.14,,5.29,,,,272.14,,1,1,1
673998643,00080M00:40:46.229,0080 00:31:11,4.19,,,,267.14,,3.98,,,,282.15,,1,1,1
673998643.5,00080M00:40:46.716,0080 00:31:11,3.93,,,,267.14,,4.09,,,,282.15,,1,1,1
673998644,00080M00:40:47.203,0080 00:31:12,4.09,,,,267.14,,5.40,,,,287.16,,1,1,1
673998644.5,00080M00:40:47.689,0080 00:31:12,3.73,,,,267.14,,3.62,,,,282.15,,1,1,1
673998645,00080M00:40:48.176,0080 00:31:13,4.15,,,,267.14,,5.67,,,,287.16,,1,1,1
673998645.5,00080M00:40:48.663,0080 00:31:13,3.89,,,,267.14,,3.89,,,,282.15,,1,1,1
673998646,00080M00:40:49.149,0080 00:31:14,3.89,,,,267.14,,5.83,,,,277.15,,1,1,1
673998646.5,00080M00:40:49.636,0080 00:31:14,3.88,,,,267.14,,5.41,,,,277.15,,1,1,1
673998647,00080M00:40:50.122,0080 00:31:15,3.62,,,,267.14,,3.20,,,,267.14,,1,1,1
673998647.5,00080M00:40:50.609,0080 00:31:15,4.61,,,,267.14,,3.72,,,,267.14,,1,1,1
673998648,00080M00:40:51.096,0080 00:31:16,4.72,,,,267.14,,3.77,,,,267.14,,1,1,1
673998648.5,00080M00:40:51.582,0080 00:31:16,4.67,,,,267.14,,3.62,,,,267.14,,1,1,1
673998649,00080M00:40:52.069,0080 00:31:17,4.72,,,,267.14,,3.52,,,,267.14,,1,1,1
673998649.5,00080M00:40:52.556,0080 00:31:17,4.83,,,,267.14,,6.82,,,,277.15,,1,1,1
673998650,00080M00:40:53.042,0080 00:31:18,4.99,,,,267.14,,4.46,,,,282.15,,1,1,1
673998650.5,00080M00:40:53.529,0080 00:31:18,4.78,,,,267.14,,4.04,,,,282.15,,1,1,1
673998651,00080M00:40:54.015,0080 00:31:19,4.04,,,,267.14,,3.88,,,,282.15,,1,1,1
673998651.5,00080M00:40:54.502,0080 00:31:19,4.19,,,,267.14,,4.40,,,,282.15,,1,1,1
673998652,00080M00:40:54.989,0080 00:31:20,4.19,,,,267.14,,3.62,,,,282.15,,1,1,1
673998652.5,00080M00:40:55.475,0080 00:31:20,3.77,,,,267.14,,5.50,,,,277.15,,1,1,1
673998653,00080M00:40:55.962,0080 00:31:21,3.67,,,,267.14,,5.24,,,,277.15,,1,1,1
673998653.5,00080M00:40:56.449,0080 00:31:21,4.24,,,,267.14,,4.24,,,,282.15,,1,1,1
673998654,00080M00:40:56.935,0080 00:31:22,3.98,,,,267.14,,3.61,,,,282.15,,1,1,1
673998654.5,00080M00:40:57.422,0080 00:31:22,4.03,,,,267.14,,3.40,,,,267.14,,1,1,1
673998655,00080M00:40:57.908,0080 00:31:23,3.92,,,,267.14,,5.54,,,,277.15,,1,1,1
673998655.5,00080M00:40:58.395,0080 00:31:23,4.40,,,,267.14,,3.67,,,,262.14,,1,1,1
673998656,00080M00:40:58.882,0080 00:31:24,4.09,,,,267.14,,3.40,,,,267.14,,1,1,1
673998656.5,00080M00:40:59.368,0080 00:31:24,4.03,,,,267.14,,3.20,,,,267.14,,1,1,1
673998657,00080M00:40:59.855,0080 00:31:25,4.03,,,,267.14,,6.18,,,,277.15,,1,1,1
673998657.5,00080M00:41:00.342,0080 00:31:25,4.34,,,,267.14,,3.55,,,,267.14,,1,1,1
673998658,00080M00:41:00.828,0080 00:31:26,5.56,,,,267.14,,7.13,,,,272.14,,1,1,1
673998658.5,00080M00:41:01.315,0080 00:31:26,5.41,,,,267.14,,4.15,,,,267.14,,1,1,1
673998659,00080M00:41:01.802,0080 00:31:27,5.41,,,,267.14,,6.62,,,,272.14,,1,1,1
673998659.5,00080M00:41:02.288,0080 00:31:27,5.31,,,,267.14,,7.31,,,,277.15,,1,1,1
673998660,00080M00:41:02.775,0080 00:31:27,4.63,,,,267.14,,6.36,,,,277.15,,1,1,1
673998660.5,00080M00:41:03.261,0080 00:31:28,5.10,,,,267.14,,6.88,,,,277.15,,1,1,1
673998661,00080M00:41:03.748,0080 00:31:28,5.20,,,,267.14,,6.36,,,,272.14,,1,1,1
673998661.5,00080M00:41:04.235,0080 00:31:29,5.42,,,,267.14,,3.63,,,,267.14,,1,1,1
673998662,00080M00:41:04.721,0080 00:31:29,5.00,,,,267.14,,5.26,,,,282.15,,1,1,1
673998662.5,00080M00:41:05.208,0080 00:31:30,4.21,,,,267.14,,4.05,,,,282.15,,1,1,1
673998663,00080M00:41:05.695,0080 00:31:30,4.21,,,,267.14,,3.57,,,,267.14,,1,1,1
673998663.5,00080M00:41:06.181,0080 00:31:31,4.67,,,,267.14,,6.67,,,,277.15,,1,1,1
673998664,00080M00:41:06.668,0080 00:31:31,4.57,,,,267.14,,6.57,,,,277.15,,1,1,1
673998664.5,00080M00:41:07.154,0080 00:31:32,4.73,,,,267.14,,6.56,,,,277.15,,1,1,1
673998665,00080M00:41:07.641,0080 00:31:32,4.98,,,,267.14,,6.71,,,,277.15,,1,1,1
673998665.5,00080M00:41:08.128,0080 00:31:33,5.46,,,,267.14,,7.25,,,,277.15,,1,1,1
673998666,00080M00:41:08.614,0080 00:31:33,5.16,,,,267.14,,6.42,,,,277.15,,1,1,1
673998666.5,00080M00:41:09.101,0080 00:31:34,4.73,,,,267.14,,6.63,,,,277.15,,1,1,1
673998667,00080M00:41:09.588,0080 00:31:34,5.10,,,,267.14,,6.95,,,,277.15,,1,1,1
673998667.5,00080M00:41:10.074,0080 00:31:35,5.21,,,,267.14,,6.53,,,,277.15,,1,1,1
673998668,00080M00:41:10.561,0080 00:31:35,4.68,,,,267.14,,6.00,,,,282.15,,1,1,1
673998668.5,00080M00:41:11.047,0080 00:31:36,4.52,,,,267.14,,5.94,,,,277.15,,1,1,1
673998669,00080M00:41:11.534,0080 00:31:36,3.99,,,,267.14,,5.62,,,,277.15,,1,1,1
673998669.5,00080M00:41:12.021,0080 00:31:37,3.99,,,,267.14,,5.62,,,,277.15,,1,1,1
673998670,00080M00:41:12.507,0080 00:31:37,3.94,,,,267.14,,5.88,,,,277.15,,1,1,1
673998670.5,00080M00:41:12.994,0080 00:31:38,4.14,,,,267.14,,5.92,,,,277.15,,1,1,1
673998671,00080M00:41:13.481,0080 00:31:38,4.40,,,,267.14,,5.86,,,,277.15,,1,1,1
673998671.5,00080M00:41:13.967,0080 00:31:39,4.18,,,,267.14,,3.35,,,,267.14,,1,1,1
673998672,00080M00:41:14.454,0080 00:31:39,3.87,,,,267.14,,3.40,,,,267.14,,1,1,1
673998672.5,00080M00:41:14.940,0080 00:31:40,3.66,,,,267.14,,3.14,,,,267.14,,1,1,1
673998673,00080M00:41:15.427,0080 00:31:40,3.72,,,,267.14,,3.20,,,,267.14,,1,1,1
673998673.5,00080M00:41:15.914,0080 00:31:41,4.14,,,,267.14,,3.35,,,,267.14,,1,1,1
673998674,00080M00:41:16.400,0080 00:31:41,4.40,,,,267.14,,3.46,,,,267.14,,1,1,1
673998674.5,00080M00:41:16.887,0080 00:31:42,4.29,,,,267.14,,3.56,,,,267.14,,1,1,1
673998675,00080M00:41:17.374,0080 00:31:42,4.40,,,,267.14,,6.54,,,,277.15,,1,1,1
673998675.5,00080M00:41:17.860,0080 00:31:43,4.98,,,,267.14,,4.56,,,,282.15,,1,1,1
673998676,00080M00:41:18.347,0080 00:31:43,4.72,,,,267.14,,5.09,,,,282.15,,1,1,1
673998676.5,00080M00:41:18.833,0080 00:31:44,4.47,,,,267.14,,5.52,,,,282.15,,1,1,1
673998677,00080M00:41:19.320,0080 00:31:44,4.26,,,,267.14,,4.20,,,,282.15,,1,1,1
673998677.5,00080M00:41:19.807,0080 00:31:45,3.99,,,,267.14,,5.94,,,,277.15,,1,1,1
673998678,00080M00:41:20.293,0080 00:31:45,4.04,,,,267.14,,3.36,,,,267.14,,1,1,1
673998678.5,00080M00:41:20.780,0080 00:31:46,4.57,,,,267.14,,3.57,,,,267.14,,1,1,1
673998679,00080M00:41:21.267,0080 00:31:46,4.67,,,,267.14,,5.83,,,,272.14,,1,1,1
673998679.5,00080M00:41:21.753,0080 00:31:46,4.94,,,,267.14,,3.78,,,,267.14,,1,1,1
