SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683948171,00192M02:30:43.951,0192 02:46:58,0.58,,,,19.31,,1.06,,,,19.31,,1,1,1
683948172,00192M02:30:44.924,0192 02:46:59,0.69,,,,19.31,,0.53,,,,24.31,,1,1,1
683948173,00192M02:30:45.898,0192 02:47:00,0.69,,,,19.31,,1.01,,,,19.31,,1,1,1
683948174,00192M02:30:46.871,0192 02:47:01,0.64,,,,19.31,,1.17,,,,19.31,,1,1,1
683948175,00192M02:30:47.844,0192 02:47:02,0.64,,,,19.31,,1.17,,,,19.31,,1,1,1
683948176,00192M02:30:48.818,0192 02:47:03,0.58,,,,19.31,,0.58,,,,29.31,,1,1,1
683948177,00192M02:30:49.791,0192 02:47:04,0.64,,,,19.31,,0.85,,,,9.30,,1,1,1
683948178,00192M02:30:50.764,0192 02:47:05,0.85,,,,19.31,,0.32,,,,24.31,,1,1,1
683948179,00192M02:30:51.737,0192 02:47:06,0.64,,,,19.31,,0.21,,,,24.31,,1,1,1
683948180,00192M02:30:52.711,0192 02:47:07,0.64,,,,19.31,,1.11,,,,19.31,,1,1,1
683948181,00192M02:30:53.684,0192 02:47:07,0.74,,,,19.31,,0.85,,,,9.30,,1,1,1
683948182,00192M02:30:54.657,0192 02:47:08,0.69,,,,19.31,,1.17,,,,19.31,,1,1,1
683948183,00192M02:30:55.630,0192 02:47:09,0.80,,,,19.31,,1.01,,,,9.30,,1,1,1
683948184,00192M02:30:56.604,0192 02:47:10,0.96,,,,19.31,,1.01,,,,14.30,,1,1,1
683948185,00192M02:30:57.577,0192 02:47:11,0.80,,,,19.31,,1.06,,,,14.30,,1,1,1
683948186,00192M02:30:58.550,0192 02:47:12,0.64,,,,19.31,,0.97,,,,4.30,,1,1,1
683948187,00192M02:30:59.523,0192 02:47:13,0.74,,,,19.31,,0.81,,,,354.30,,1,1,1
683948188,00192M02:31:00.497,0192 02:47:14,0.74,,,,14.30,,0.94,,,,354.30,,1,1,1
683948189,00192M02:31:01.470,0192 02:47:15,0.92,,,,14.30,,0.96,,,,344.30,,1,1,1
683948190,00192M02:31:02.443,0192 02:47:16,0.80,,,,14.30,,0.89,,,,339.30,,1,1,1
683948191,00192M02:31:03.416,0192 02:47:17,0.85,,,,19.31,,0.90,,,,359.30,,1,1,1
683948192,00192M02:31:04.390,0192 02:47:18,0.80,,,,14.30,,0.92,,,,354.30,,1,1,1
683948193,00192M02:31:05.363,0192 02:47:19,0.85,,,,19.31,,0.90,,,,9.30,,1,1,1
683948194,00192M02:31:06.336,0192 02:47:20,0.69,,,,19.31,,0.80,,,,359.30,,1,1,1
683948195,00192M02:31:07.309,0192 02:47:21,0.69,,,,9.30,,0.94,,,,334.30,,1,1,1
683948196,00192M02:31:08.283,0192 02:47:22,0.96,,,,9.30,,1.06,,,,344.30,,1,1,1
683948197,00192M02:31:09.256,0192 02:47:23,0.90,,,,19.31,,0.89,,,,359.30,,1,1,1
683948198,00192M02:31:10.229,0192 02:47:24,0.85,,,,19.31,,0.89,,,,359.30,,1,1,1
683948199,00192M02:31:11.202,0192 02:47:25,0.96,,,,19.31,,0.96,,,,14.30,,1,1,1
683948200,00192M02:31:12.176,0192 02:47:26,0.80,,,,19.31,,1.17,,,,19.31,,1,1,1
683948201,00192M02:31:13.149,0192 02:47:27,0.69,,,,19.31,,1.17,,,,19.31,,1,1,1
683948202,00192M02:31:14.122,0192 02:47:28,0.75,,,,19.31,,0.96,,,,14.30,,1,1,1
683948203,00192M02:31:15.095,0192 02:47:29,0.64,,,,19.31,,0.16,,,,24.31,,1,1,1
683948204,00192M02:31:16.069,0192 02:47:30,0.64,,,,19.31,,0.11,,,,24.31,,1,1,1
683948205,00192M02:31:17.042,0192 02:47:31,0.64,,,,19.31,,0.80,,,,359.30,,1,1,1
683948206,00192M02:31:18.015,0192 02:47:32,0.69,,,,14.30,,0.88,,,,344.30,,1,1,1
683948207,00192M02:31:18.988,0192 02:47:33,0.60,,,,14.30,,0.81,,,,339.30,,1,1,1
683948208,00192M02:31:19.962,0192 02:47:34,0.57,,,,4.30,,0.71,,,,339.30,,1,1,1
683948209,00192M02:31:20.935,0192 02:47:35,0.65,,,,14.30,,0.76,,,,339.30,,1,1,1
683948210,00192M02:31:21.908,0192 02:47:36,0.92,,,,14.30,,0.87,,,,4.30,,1,1,1
683948211,00192M02:31:22.881,0192 02:47:37,0.76,,,,9.30,,0.85,,,,359.30,,1,1,1
683948212,00192M02:31:23.855,0192 02:47:38,1.01,,,,19.31,,1.03,,,,4.30,,1,1,1
683948213,00192M02:31:24.828,0192 02:47:39,0.80,,,,19.31,,0.90,,,,4.30,,1,1,1
683948214,00192M02:31:25.801,0192 02:47:40,0.80,,,,19.31,,0.48,,,,24.31,,1,1,1
683948215,00192M02:31:26.774,0192 02:47:41,0.85,,,,19.31,,1.01,,,,14.30,,1,1,1
683948216,00192M02:31:27.748,0192 02:47:42,0.80,,,,19.31,,0.91,,,,4.30,,1,1,1
683948217,00192M02:31:28.721,0192 02:47:43,0.80,,,,19.31,,0.87,,,,4.30,,1,1,1
683948218,00192M02:31:29.694,0192 02:47:43,0.74,,,,19.31,,0.98,,,,354.30,,1,1,1
683948219,00192M02:31:30.667,0192 02:47:44,0.74,,,,14.30,,0.99,,,,344.30,,1,1,1
683948220,00192M02:31:31.641,0192 02:47:45,0.85,,,,19.31,,1.06,,,,354.30,,1,1,1
683948221,00192M02:31:32.614,0192 02:47:46,0.80,,,,19.31,,1.01,,,,359.30,,1,1,1
683948222,00192M02:31:33.587,0192 02:47:47,0.85,,,,19.31,,1.07,,,,359.30,,1,1,1
683948223,00192M02:31:34.560,0192 02:47:48,0.89,,,,14.30,,0.98,,,,344.30,,1,1,1
683948224,00192M02:31:35.534,0192 02:47:49,0.80,,,,14.30,,0.96,,,,344.30,,1,1,1
683948225,00192M02:31:36.507,0192 02:47:50,0.83,,,,4.30,,1.17,,,,339.30,,1,1,1
683948226,00192M02:31:37.480,0192 02:47:51,0.78,,,,4.30,,1.12,,,,334.30,,1,1,1
683948227,00192M02:31:38.453,0192 02:47:52,0.94,,,,354.30,,1.07,,,,339.30,,1,1,1
683948228,00192M02:31:39.427,0192 02:47:53,0.87,,,,4.30,,1.01,,,,339.30,,1,1,1
683948229,00192M02:31:40.400,0192 02:47:54,0.74,,,,359.30,,1.01,,,,334.30,,1,1,1
683948230,00192M02:31:41.373,0192 02:47:55,0.76,,,,359.30,,0.98,,,,339.30,,1,1,1
683948231,00192M02:31:42.346,0192 02:47:56,0.73,,,,354.30,,0.96,,,,334.30,,1,1,1
683948232,00192M02:31:43.320,0192 02:47:57,0.69,,,,4.30,,1.01,,,,334.30,,1,1,1
683948233,00192M02:31:44.293,0192 02:47:58,0.65,,,,4.30,,0.87,,,,339.30,,1,1,1
683948234,00192M02:31:45.266,0192 02:47:59,0.69,,,,14.30,,0.85,,,,344.30,,1,1,1
683948235,00192M02:31:46.239,0192 02:48:00,0.67,,,,9.30,,0.81,,,,339.30,,1,1,1
683948236,00192M02:31:47.213,0192 02:48:01,0.73,,,,14.30,,0.87,,,,354.30,,1,1,1
683948237,00192M02:31:48.186,0192 02:48:02,0.73,,,,14.30,,0.90,,,,344.30,,1,1,1
683948238,00192M02:31:49.159,0192 02:48:03,0.80,,,,9.30,,0.90,,,,339.30,,1,1,1
683948239,00192M02:31:50.132,0192 02:48:04,0.76,,,,9.30,,0.94,,,,339.30,,1,1,1
683948240,00192M02:31:51.106,0192 02:48:05,0.66,,,,14.30,,1.08,,,,344.30,,1,1,1
683948241,00192M02:31:52.079,0192 02:48:06,0.80,,,,4.30,,1.01,,,,334.30,,1,1,1
683948242,00192M02:31:53.052,0192 02:48:07,0.85,,,,4.30,,0.96,,,,344.30,,1,1,1
683948243,00192M02:31:54.025,0192 02:48:08,0.83,,,,9.30,,0.92,,,,354.30,,1,1,1
683948244,00192M02:31:54.999,0192 02:48:09,0.83,,,,9.30,,0.87,,,,344.30,,1,1,1
683948245,00192M02:31:55.972,0192 02:48:10,0.80,,,,14.30,,0.90,,,,344.30,,1,1,1
683948246,00192M02:31:56.945,0192 02:48:11,0.69,,,,19.31,,0.90,,,,344.30,,1,1,1
683948247,00192M02:31:57.918,0192 02:48:12,0.80,,,,9.30,,0.89,,,,344.30,,1,1,1
683948248,00192M02:31:58.892,0192 02:48:13,0.66,,,,14.30,,0.83,,,,344.30,,1,1,1
683948249,00192M02:31:59.865,0192 02:48:14,0.71,,,,359.30,,0.90,,,,339.30,,1,1,1
683948250,00192M02:32:00.838,0192 02:48:15,0.81,,,,359.30,,0.90,,,,334.30,,1,1,1
683948251,00192M02:32:01.811,0192 02:48:16,0.83,,,,4.30,,0.90,,,,334.30,,1,1,1
683948252,00192M02:32:02.785,0192 02:48:17,0.69,,,,4.30,,0.90,,,,334.30,,1,1,1
683948253,00192M02:32:03.758,0192 02:48:18,0.76,,,,354.30,,0.96,,,,334.30,,1,1,1
683948254,00192M02:32:04.731,0192 02:48:19,0.65,,,,4.30,,0.90,,,,334.30,,1,1,1
683948255,00192M02:32:05.704,0192 02:48:20,0.62,,,,4.30,,0.90,,,,344.30,,1,1,1
683948256,00192M02:32:06.678,0192 02:48:20,0.57,,,,14.30,,0.85,,,,344.30,,1,1,1
683948257,00192M02:32:07.651,0192 02:48:21,0.55,,,,9.30,,0.85,,,,344.30,,1,1,1
683948258,00192M02:32:08.624,0192 02:48:22,0.57,,,,9.30,,0.81,,,,344.30,,1,1,1
683948259,00192M02:32:09.597,0192 02:48:23,0.55,,,,9.30,,0.87,,,,359.30,,1,1,1
683948260,00192M02:32:10.571,0192 02:48:24,0.58,,,,19.31,,0.85,,,,359.30,,1,1,1
683948261,00192M02:32:11.544,0192 02:48:25,0.49,,,,19.31,,0.72,,,,334.30,,1,1,1
683948262,00192M02:32:12.517,0192 02:48:26,0.46,,,,4.30,,0.88,,,,334.30,,1,1,1
683948263,00192M02:32:13.490,0192 02:48:27,0.56,,,,9.30,,0.76,,,,339.30,,1,1,1
683948264,00192M02:32:14.464,0192 02:48:28,0.56,,,,14.30,,0.78,,,,344.30,,1,1,1
683948265,00192M02:32:15.437,0192 02:48:29,0.60,,,,14.30,,0.72,,,,359.30,,1,1,1
683948266,00192M02:32:16.410,0192 02:48:30,0.58,,,,19.31,,0.74,,,,4.30,,1,1,1
683948267,00192M02:32:17.383,0192 02:48:31,0.57,,,,14.30,,0.72,,,,339.30,,1,1,1
683948268,00192M02:32:18.357,0192 02:48:32,0.62,,,,4.30,,0.90,,,,334.30,,1,1,1
683948269,00192M02:32:19.330,0192 02:48:33,0.71,,,,14.30,,0.96,,,,354.30,,1,1,1
683948270,00192M02:32:20.303,0192 02:48:34,0.85,,,,19.31,,0.96,,,,359.30,,1,1,1
683948271,00192M02:32:21.276,0192 02:48:35,0.90,,,,19.31,,1.12,,,,9.30,,1,1,1
683948272,00192M02:32:22.250,0192 02:48:36,0.96,,,,19.31,,1.07,,,,359.30,,1,1,1
683948273,00192M02:32:23.223,0192 02:48:37,0.96,,,,19.31,,1.00,,,,359.30,,1,1,1
683948274,00192M02:32:24.196,0192 02:48:38,0.96,,,,19.31,,1.07,,,,14.30,,1,1,1
683948275,00192M02:32:25.169,0192 02:48:39,0.75,,,,19.31,,0.91,,,,9.30,,1,1,1
683948276,00192M02:32:26.143,0192 02:48:40,0.69,,,,19.31,,1.23,,,,19.31,,1,1,1
683948277,00192M02:32:27.116,0192 02:48:41,0.69,,,,19.31,,1.23,,,,14.30,,1,1,1
683948278,00192M02:32:28.089,0192 02:48:42,0.64,,,,19.31,,0.85,,,,14.30,,1,1,1
683948279,00192M02:32:29.062,0192 02:48:43,0.69,,,,19.31,,1.06,,,,14.30,,1,1,1
683948280,00192M02:32:30.036,0192 02:48:44,0.64,,,,19.31,,1.06,,,,9.30,,1,1,1
683948281,00192M02:32:31.009,0192 02:48:45,0.64,,,,19.31,,0.80,,,,9.30,,1,1,1
683948282,00192M02:32:31.982,0192 02:48:46,0.58,,,,19.31,,1.22,,,,19.31,,1,1,1
683948283,00192M02:32:32.955,0192 02:48:47,0.58,,,,19.31,,0.51,,,,4.30,,1,1,1
683948284,00192M02:32:33.929,0192 02:48:48,0.58,,,,19.31,,0.55,,,,9.30,,1,1,1
683948285,00192M02:32:34.902,0192 02:48:49,0.53,,,,19.31,,1.01,,,,14.30,,1,1,1
683948286,00192M02:32:35.875,0192 02:48:50,0.53,,,,19.31,,1.06,,,,19.31,,1,1,1
683948287,00192M02:32:36.848,0192 02:48:51,0.53,,,,19.31,,0.96,,,,14.30,,1,1,1
683948288,00192M02:32:37.822,0192 02:48:52,0.53,,,,19.31,,0.53,,,,4.30,,1,1,1
683948289,00192M02:32:38.795,0192 02:48:53,0.58,,,,19.31,,0.81,,,,359.30,,1,1,1
683948290,00192M02:32:39.768,0192 02:48:54,0.58,,,,19.31,,0.55,,,,359.30,,1,1,1
683948291,00192M02:32:40.741,0192 02:48:55,0.53,,,,19.31,,0.76,,,,4.30,,1,1,1
683948292,00192M02:32:41.715,0192 02:48:56,0.53,,,,19.31,,0.51,,,,359.30,,1,1,1
683948293,00192M02:32:42.688,0192 02:48:56,0.53,,,,19.31,,0.05,,,,24.31,,1,1,1
683948294,00192M02:32:43.661,0192 02:48:57,0.53,,,,19.31,,0.49,,,,4.30,,1,1,1
683948295,00192M02:32:44.634,0192 02:48:58,0.48,,,,19.31,,0.42,,,,4.30,,1,1,1
683948296,00192M02:32:45.608,0192 02:48:59,0.37,,,,19.31,,0.58,,,,9.30,,1,1,1
683948297,00192M02:32:46.581,0192 02:49:00,0.42,,,,19.31,,0.35,,,,4.30,,1,1,1
683948298,00192M02:32:47.554,0192 02:49:01,0.37,,,,19.31,,0.37,,,,4.30,,1,1,1
683948299,00192M02:32:48.527,0192 02:49:02,0.37,,,,19.31,,0.39,,,,9.30,,1,1,1
683948300,00192M02:32:49.501,0192 02:49:03,0.37,,,,19.31,,0.63,,,,39.32,,1,1,1
683948301,00192M02:32:50.474,0192 02:49:04,0.37,,,,19.31,,0.32,,,,29.31,,1,1,1
683948302,00192M02:32:51.447,0192 02:49:05,0.48,,,,19.31,,0.72,,,,19.31,,1,1,1
683948303,00192M02:32:52.421,0192 02:49:06,0.48,,,,19.31,,1.06,,,,19.31,,1,1,1
683948304,00192M02:32:53.394,0192 02:49:07,0.53,,,,19.31,,0.11,,,,29.31,,1,1,1
683948305,00192M02:32:54.367,0192 02:49:08,0.48,,,,19.31,,0.95,,,,19.31,,1,1,1
683948306,00192M02:32:55.340,0192 02:49:09,0.53,,,,19.31,,0.53,,,,24.31,,1,1,1
683948307,00192M02:32:56.314,0192 02:49:10,0.64,,,,19.31,,1.12,,,,19.31,,1,1,1
683948308,00192M02:32:57.287,0192 02:49:11,0.80,,,,19.31,,1.12,,,,19.31,,1,1,1
683948309,00192M02:32:58.260,0192 02:49:12,0.64,,,,19.31,,1.01,,,,19.31,,1,1,1
683948310,00192M02:32:59.233,0192 02:49:13,0.59,,,,19.31,,0.96,,,,19.31,,1,1,1
683948311,00192M02:33:00.207,0192 02:49:14,0.64,,,,19.31,,0.46,,,,14.30,,1,1,1
683948312,00192M02:33:01.180,0192 02:49:15,0.42,,,,19.31,,0.41,,,,4.30,,1,1,1
683948313,00192M02:33:02.153,0192 02:49:16,0.58,,,,19.31,,0.90,,,,19.31,,1,1,1
683948314,00192M02:33:03.126,0192 02:49:17,0.75,,,,19.31,,0.69,,,,24.31,,1,1,1
683948315,00192M02:33:04.100,0192 02:49:18,0.59,,,,19.31,,0.27,,,,29.31,,1,1,1
683948316,00192M02:33:05.073,0192 02:49:19,0.53,,,,19.31,,1.17,,,,39.32,,1,1,1
683948317,00192M02:33:06.046,0192 02:49:20,0.69,,,,19.31,,0.80,,,,29.31,,1,1,1
683948318,00192M02:33:07.019,0192 02:49:21,0.59,,,,19.31,,0.85,,,,29.31,,1,1,1
683948319,00192M02:33:07.993,0192 02:49:22,0.75,,,,19.31,,1.34,,,,39.32,,1,1,1
683948320,00192M02:33:08.966,0192 02:49:23,0.64,,,,19.31,,1.28,,,,39.32,,1,1,1
683948321,00192M02:33:09.939,0192 02:49:24,0.53,,,,19.31,,1.23,,,,44.32,,1,1,1
683948322,00192M02:33:10.912,0192 02:49:25,0.59,,,,19.31,,1.50,,,,39.32,,1,1,1
683948323,00192M02:33:11.886,0192 02:49:26,0.59,,,,19.31,,1.76,,,,44.32,,1,1,1
683948324,00192M02:33:12.859,0192 02:49:27,0.80,,,,19.31,,1.66,,,,44.32,,1,1,1
683948325,00192M02:33:13.832,0192 02:49:28,0.75,,,,19.31,,1.88,,,,39.32,,1,1,1
683948326,00192M02:33:14.805,0192 02:49:29,0.75,,,,19.31,,1.77,,,,44.32,,1,1,1
683948327,00192M02:33:15.779,0192 02:49:30,0.86,,,,19.31,,1.98,,,,44.32,,1,1,1
683948328,00192M02:33:16.752,0192 02:49:31,0.80,,,,19.31,,2.25,,,,44.32,,1,1,1
683948329,00192M02:33:17.725,0192 02:49:32,0.75,,,,19.31,,2.20,,,,44.32,,1,1,1
683948330,00192M02:33:18.698,0192 02:49:33,1.02,,,,19.31,,1.61,,,,49.32,,1,1,1
683948331,00192M02:33:19.672,0192 02:49:33,0.81,,,,19.31,,1.61,,,,54.32,,1,1,1
683948332,00192M02:33:20.645,0192 02:49:34,0.64,,,,19.31,,1.45,,,,54.32,,1,1,1
683948333,00192M02:33:21.618,0192 02:49:35,0.16,,,,19.31,,1.34,,,,59.33,,1,1,1
683948334,00192M02:33:22.591,0192 02:49:36,0.81,,,,19.31,,1.40,,,,49.32,,1,1,1
683948335,00192M02:33:23.565,0192 02:49:37,0.75,,,,19.31,,1.94,,,,44.32,,1,1,1
683948336,00192M02:33:24.538,0192 02:49:38,0.75,,,,19.31,,1.40,,,,49.32,,1,1,1
683948337,00192M02:33:25.511,0192 02:49:39,0.75,,,,19.31,,1.94,,,,44.32,,1,1,1
683948338,00192M02:33:26.484,0192 02:49:40,0.75,,,,19.31,,1.34,,,,49.32,,1,1,1
683948339,00192M02:33:27.458,0192 02:49:41,0.70,,,,19.31,,1.83,,,,44.32,,1,1,1
683948340,00192M02:33:28.431,0192 02:49:42,0.75,,,,19.31,,1.93,,,,44.32,,1,1,1
683948341,00192M02:33:29.404,0192 02:49:43,0.81,,,,19.31,,1.51,,,,54.32,,1,1,1
683948342,00192M02:33:30.377,0192 02:49:44,0.38,,,,19.31,,1.45,,,,59.33,,1,1,1
683948343,00192M02:33:31.351,0192 02:49:45,0.43,,,,19.31,,1.45,,,,59.33,,1,1,1
683948344,00192M02:33:32.324,0192 02:49:46,0.32,,,,19.31,,1.45,,,,59.33,,1,1,1
683948345,00192M02:33:33.297,0192 02:49:47,0.27,,,,19.31,,1.29,,,,64.33,,1,1,1
683948346,00192M02:33:34.270,0192 02:49:48,0.00,,,,174.30,,1.13,,,,69.33,,1,1,1
683948347,00192M02:33:35.244,0192 02:49:49,0.21,,,,19.31,,1.40,,,,59.33,,1,1,1
683948348,00192M02:33:36.217,0192 02:49:50,0.43,,,,19.31,,1.40,,,,59.33,,1,1,1
683948349,00192M02:33:37.190,0192 02:49:51,0.54,,,,19.31,,1.45,,,,54.32,,1,1,1
683948350,00192M02:33:38.163,0192 02:49:52,0.59,,,,19.31,,1.45,,,,54.32,,1,1,1
683948351,00192M02:33:39.137,0192 02:49:53,0.64,,,,19.31,,1.51,,,,54.32,,1,1,1
683948352,00192M02:33:40.110,0192 02:49:54,0.43,,,,19.31,,1.40,,,,59.33,,1,1,1
683948353,00192M02:33:41.083,0192 02:49:55,0.27,,,,19.31,,1.40,,,,59.33,,1,1,1
683948354,00192M02:33:42.056,0192 02:49:56,0.48,,,,19.31,,1.51,,,,59.33,,1,1,1
683948355,00192M02:33:43.030,0192 02:49:57,0.43,,,,19.31,,1.51,,,,59.33,,1,1,1
683948356,00192M02:33:44.003,0192 02:49:58,0.27,,,,19.31,,1.61,,,,64.33,,1,1,1
683948357,00192M02:33:44.976,0192 02:49:59,0.32,,,,19.31,,1.56,,,,59.33,,1,1,1
683948358,00192M02:33:45.949,0192 02:50:00,0.43,,,,19.31,,1.56,,,,59.33,,1,1,1
683948359,00192M02:33:46.923,0192 02:50:01,0.32,,,,19.31,,1.67,,,,59.33,,1,1,1
683948360,00192M02:33:47.896,0192 02:50:02,0.27,,,,19.31,,1.60,,,,69.33,,1,1,1
683948361,00192M02:33:48.869,0192 02:50:03,0.00,,,,174.30,,1.56,,,,69.33,,1,1,1
683948362,00192M02:33:49.842,0192 02:50:04,0.16,,,,19.31,,1.67,,,,64.33,,1,1,1
683948363,00192M02:33:50.816,0192 02:50:05,0.38,,,,19.31,,1.72,,,,64.33,,1,1,1
683948364,00192M02:33:51.789,0192 02:50:06,0.38,,,,19.31,,1.67,,,,64.33,,1,1,1
683948365,00192M02:33:52.762,0192 02:50:07,0.11,,,,19.31,,1.72,,,,69.33,,1,1,1
683948366,00192M02:33:53.735,0192 02:50:08,0.38,,,,19.31,,1.76,,,,59.33,,1,1,1
683948367,00192M02:33:54.709,0192 02:50:09,0.27,,,,19.31,,1.67,,,,64.33,,1,1,1
683948368,00192M02:33:55.682,0192 02:50:09,0.02,,,,19.31,,1.76,,,,69.33,,1,1,1
683948369,00192M02:33:56.655,0192 02:50:10,0.32,,,,19.31,,1.76,,,,69.33,,1,1,1
683948370,00192M02:33:57.628,0192 02:50:11,0.11,,,,19.31,,1.78,,,,69.33,,1,1,1
683948371,00192M02:33:58.602,0192 02:50:12,0.05,,,,19.31,,1.67,,,,69.33,,1,1,1
683948372,00192M02:33:59.575,0192 02:50:13,0.00,,,,174.30,,1.72,,,,69.33,,1,1,1
683948373,00192M02:34:00.548,0192 02:50:14,0.00,,,,174.30,,1.73,,,,69.33,,1,1,1
683948374,00192M02:34:01.521,0192 02:50:15,0.00,,,,174.30,,1.67,,,,69.33,,1,1,1
683948375,00192M02:34:02.495,0192 02:50:16,0.00,,,,174.30,,1.78,,,,69.33,,1,1,1
683948376,00192M02:34:03.468,0192 02:50:17,0.00,,,,174.30,,1.84,,,,69.33,,1,1,1
683948377,00192M02:34:04.441,0192 02:50:18,0.00,,,,174.30,,1.89,,,,69.33,,1,1,1
683948378,00192M02:34:05.414,0192 02:50:19,0.00,,,,174.30,,1.89,,,,69.33,,1,1,1
683948379,00192M02:34:06.388,0192 02:50:20,0.00,,,,174.30,,1.89,,,,69.33,,1,1,1
683948380,00192M02:34:07.361,0192 02:50:21,0.00,,,,174.30,,1.84,,,,69.33,,1,1,1
683948381,00192M02:34:08.334,0192 02:50:22,0.00,,,,174.30,,1.95,,,,69.33,,1,1,1
683948382,00192M02:34:09.307,0192 02:50:23,0.00,,,,174.30,,2.00,,,,69.33,,1,1,1
683948383,00192M02:34:10.281,0192 02:50:24,0.00,,,,174.30,,1.89,,,,74.33,,1,1,1
683948384,00192M02:34:11.254,0192 02:50:25,0.00,,,,174.30,,1.89,,,,74.33,,1,1,1
683948385,00192M02:34:12.227,0192 02:50:26,0.00,,,,174.30,,1.89,,,,74.33,,1,1,1
683948386,00192M02:34:13.200,0192 02:50:27,0.00,,,,174.30,,1.89,,,,74.33,,1,1,1
683948387,00192M02:34:14.174,0192 02:50:28,0.07,,,,274.33,,1.95,,,,74.33,,1,1,1
683948388,00192M02:34:15.147,0192 02:50:29,0.00,,,,174.30,,1.89,,,,74.33,,1,1,1
683948389,00192M02:34:16.120,0192 02:50:30,0.11,,,,254.33,,2.00,,,,69.33,,1,1,1
683948390,00192M02:34:17.093,0192 02:50:31,0.00,,,,174.30,,1.95,,,,69.33,,1,1,1
683948391,00192M02:34:18.067,0192 02:50:32,0.00,,,,174.30,,2.00,,,,74.33,,1,1,1
683948392,00192M02:34:19.040,0192 02:50:33,0.00,,,,174.30,,1.93,,,,74.33,,1,1,1
683948393,00192M02:34:20.013,0192 02:50:34,0.00,,,,174.30,,2.05,,,,69.33,,1,1,1
683948394,00192M02:34:20.986,0192 02:50:35,0.07,,,,19.31,,2.05,,,,69.33,,1,1,1
683948395,00192M02:34:21.960,0192 02:50:36,0.07,,,,19.31,,2.11,,,,69.33,,1,1,1
683948396,00192M02:34:22.933,0192 02:50:37,0.07,,,,259.33,,1.95,,,,74.33,,1,1,1
683948397,00192M02:34:23.906,0192 02:50:38,0.00,,,,174.30,,2.05,,,,69.33,,1,1,1
683948398,00192M02:34:24.879,0192 02:50:39,0.00,,,,174.30,,2.05,,,,69.33,,1,1,1
683948399,00192M02:34:25.853,0192 02:50:40,0.00,,,,174.30,,2.05,,,,74.33,,1,1,1
683948400,00192M02:34:26.826,0192 02:50:41,0.00,,,,174.30,,2.00,,,,74.33,,1,1,1
683948401,00192M02:34:27.799,0192 02:50:42,0.16,,,,194.30,,2.16,,,,69.33,,1,1,1
683948402,00192M02:34:28.772,0192 02:50:43,0.11,,,,204.31,,2.16,,,,74.33,,1,1,1
683948403,00192M02:34:29.746,0192 02:50:44,0.00,,,,174.30,,2.06,,,,74.33,,1,1,1
683948404,00192M02:34:30.719,0192 02:50:45,0.00,,,,174.30,,2.11,,,,69.33,,1,1,1
683948405,00192M02:34:31.692,0192 02:50:46,0.00,,,,174.30,,2.11,,,,74.33,,1,1,1
683948406,00192M02:34:32.665,0192 02:50:46,0.00,,,,174.30,,2.00,,,,74.33,,1,1,1
683948407,00192M02:34:33.639,0192 02:50:47,0.00,,,,174.30,,2.00,,,,74.33,,1,1,1
683948408,00192M02:34:34.612,0192 02:50:48,0.00,,,,174.30,,2.00,,,,74.33,,1,1,1
683948409,00192M02:34:35.585,0192 02:50:49,0.16,,,,204.31,,2.06,,,,74.33,,1,1,1
683948410,00192M02:34:36.558,0192 02:50:50,0.00,,,,174.30,,2.06,,,,69.33,,1,1,1
683948411,00192M02:34:37.532,0192 02:50:51,0.11,,,,19.31,,2.05,,,,69.33,,1,1,1
683948412,00192M02:34:38.505,0192 02:50:52,0.05,,,,184.30,,2.00,,,,74.33,,1,1,1
683948413,00192M02:34:39.478,0192 02:50:53,0.00,,,,174.30,,2.00,,,,74.33,,1,1,1
683948414,00192M02:34:40.451,0192 02:50:54,0.05,,,,229.32,,2.00,,,,69.33,,1,1,1
683948415,00192M02:34:41.425,0192 02:50:55,0.00,,,,174.30,,1.94,,,,74.33,,1,1,1
683948416,00192M02:34:42.398,0192 02:50:56,0.11,,,,184.30,,1.94,,,,69.33,,1,1,1
683948417,00192M02:34:43.371,0192 02:50:57,0.11,,,,199.31,,1.89,,,,74.33,,1,1,1
683948418,00192M02:34:44.344,0192 02:50:58,0.11,,,,229.32,,1.99,,,,74.33,,1,1,1
683948419,00192M02:34:45.318,0192 02:50:59,0.00,,,,174.30,,2.21,,,,74.33,,1,1,1
683948420,00192M02:34:46.291,0192 02:51:00,0.04,,,,244.33,,2.21,,,,74.33,,1,1,1
683948421,00192M02:34:47.264,0192 02:51:01,0.05,,,,199.31,,2.27,,,,74.33,,1,1,1
683948422,00192M02:34:48.237,0192 02:51:02,0.00,,,,174.30,,2.22,,,,74.33,,1,1,1
