SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681329023,00162M14:25:53.002,0162 14:37:29,5.35,,,,117.09,,5.20,,,,147.08,,1,1,1
681329024,00162M14:25:53.975,0162 14:37:30,5.64,,,,122.09,,5.25,,,,147.08,,1,1,1
681329025,00162M14:25:54.948,0162 14:37:31,5.41,,,,127.09,,5.26,,,,147.08,,1,1,1
681329026,00162M14:25:55.921,0162 14:37:32,6.57,,,,122.09,,5.20,,,,147.08,,1,1,1
681329027,00162M14:25:56.895,0162 14:37:33,6.04,,,,117.09,,5.13,,,,147.08,,1,1,1
681329028,00162M14:25:57.868,0162 14:37:34,5.55,,,,117.09,,5.17,,,,147.08,,1,1,1
681329029,00162M14:25:58.841,0162 14:37:35,5.75,,,,117.09,,5.14,,,,147.08,,1,1,1
681329030,00162M14:25:59.814,0162 14:37:36,5.24,,,,117.09,,5.16,,,,147.08,,1,1,1
681329031,00162M14:26:00.788,0162 14:37:37,6.02,,,,117.09,,5.10,,,,147.08,,1,1,1
681329032,00162M14:26:01.761,0162 14:37:38,5.83,,,,117.09,,5.22,,,,147.08,,1,1,1
681329033,00162M14:26:02.734,0162 14:37:39,6.43,,,,122.09,,5.08,,,,147.08,,1,1,1
681329034,00162M14:26:03.707,0162 14:37:40,5.92,,,,127.09,,5.03,,,,147.08,,1,1,1
681329035,00162M14:26:04.681,0162 14:37:41,5.32,,,,122.09,,5.02,,,,147.08,,1,1,1
681329036,00162M14:26:05.654,0162 14:37:42,5.99,,,,107.09,,4.17,,,,147.08,,1,1,1
681329037,00162M14:26:06.627,0162 14:37:43,6.51,,,,102.10,,2.88,,,,147.08,,1,1,1
681329038,00162M14:26:07.600,0162 14:37:44,6.11,,,,107.09,,3.97,,,,147.08,,1,1,1
681329039,00162M14:26:08.574,0162 14:37:45,5.56,,,,112.09,,4.13,,,,147.08,,1,1,1
681329040,00162M14:26:09.547,0162 14:37:46,4.84,,,,117.09,,5.14,,,,147.08,,1,1,1
681329041,00162M14:26:10.520,0162 14:37:47,,,,,,,5.04,,,,147.08,,0,1,1
681329042,00162M14:26:11.493,0162 14:37:48,,,,,,,4.78,,,,147.08,,0,1,1
681329043,00162M14:26:12.467,0162 14:37:49,,,,,,,4.85,,,,147.08,,0,1,1
681329044,00162M14:26:13.440,0162 14:37:50,,,,,,,4.85,,,,147.08,,0,1,1
681329045,00162M14:26:14.413,0162 14:37:51,,,,,,,4.59,,,,147.08,,0,1,1
681329046,00162M14:26:15.386,0162 14:37:52,,,,,,,4.73,,,,147.08,,0,1,1
681329047,00162M14:26:16.360,0162 14:37:53,,,,,,,4.33,,,,147.08,,0,1,1
681329048,00162M14:26:17.333,0162 14:37:54,5.73,,,,107.09,,3.54,,,,147.08,,1,1,1
681329049,00162M14:26:18.306,0162 14:37:55,5.59,,,,112.09,,3.91,,,,147.08,,1,1,1
681329050,00162M14:26:19.279,0162 14:37:56,5.17,,,,107.09,,3.47,,,,147.08,,1,1,1
681329051,00162M14:26:20.253,0162 14:37:57,5.95,,,,112.09,,4.84,,,,147.08,,1,1,1
681329052,00162M14:26:21.226,0162 14:37:58,5.57,,,,112.09,,3.89,,,,147.08,,1,1,1
681329053,00162M14:26:22.199,0162 14:37:59,5.37,,,,107.09,,3.68,,,,147.08,,1,1,1
681329054,00162M14:26:23.172,0162 14:38:00,5.14,,,,112.09,,4.10,,,,147.08,,1,1,1
681329055,00162M14:26:24.146,0162 14:38:01,4.96,,,,112.09,,4.30,,,,147.08,,1,1,1
681329056,00162M14:26:25.119,0162 14:38:02,4.16,,,,112.09,,3.19,,,,147.08,,1,1,1
681329057,00162M14:26:26.092,0162 14:38:02,3.49,,,,112.09,,2.60,,,,147.08,,1,1,1
681329058,00162M14:26:27.065,0162 14:38:03,3.60,,,,107.09,,1.95,,,,147.08,,1,1,1
681329059,00162M14:26:28.039,0162 14:38:04,3.30,,,,102.10,,1.88,,,,147.08,,1,1,1
681329060,00162M14:26:29.012,0162 14:38:05,3.66,,,,112.09,,2.69,,,,147.08,,1,1,1
681329061,00162M14:26:29.985,0162 14:38:06,3.00,,,,122.09,,3.22,,,,147.08,,1,1,1
681329062,00162M14:26:30.958,0162 14:38:07,3.18,,,,127.09,,3.71,,,,147.08,,1,1,1
681329063,00162M14:26:31.932,0162 14:38:08,3.54,,,,127.09,,3.84,,,,147.08,,1,1,1
681329064,00162M14:26:32.905,0162 14:38:09,3.45,,,,132.09,,3.89,,,,147.08,,1,1,1
681329065,00162M14:26:33.878,0162 14:38:10,3.70,,,,132.09,,4.15,,,,147.08,,1,1,1
681329066,00162M14:26:34.852,0162 14:38:11,3.48,,,,132.09,,4.29,,,,147.08,,1,1,1
681329067,00162M14:26:35.825,0162 14:38:12,3.19,,,,132.09,,3.93,,,,147.08,,1,1,1
681329068,00162M14:26:36.798,0162 14:38:13,2.99,,,,127.09,,3.44,,,,147.08,,1,1,1
681329069,00162M14:26:37.771,0162 14:38:14,3.04,,,,122.09,,3.19,,,,147.08,,1,1,1
681329070,00162M14:26:38.745,0162 14:38:15,2.75,,,,127.09,,3.04,,,,147.08,,1,1,1
681329071,00162M14:26:39.718,0162 14:38:16,3.06,,,,127.09,,3.06,,,,147.08,,1,1,1
681329072,00162M14:26:40.691,0162 14:38:17,3.25,,,,122.09,,2.80,,,,147.08,,1,1,1
681329073,00162M14:26:41.664,0162 14:38:18,3.13,,,,117.09,,2.75,,,,147.08,,1,1,1
681329074,00162M14:26:42.638,0162 14:38:19,3.48,,,,112.09,,2.57,,,,147.08,,1,1,1
681329075,00162M14:26:43.611,0162 14:38:20,3.78,,,,112.09,,3.17,,,,147.08,,1,1,1
681329076,00162M14:26:44.584,0162 14:38:21,3.66,,,,117.09,,3.73,,,,147.08,,1,1,1
681329077,00162M14:26:45.557,0162 14:38:22,3.45,,,,112.09,,2.93,,,,147.08,,1,1,1
681329078,00162M14:26:46.531,0162 14:38:23,3.95,,,,107.09,,2.28,,,,147.08,,1,1,1
681329079,00162M14:26:47.504,0162 14:38:24,4.02,,,,112.09,,3.43,,,,147.08,,1,1,1
681329080,00162M14:26:48.477,0162 14:38:25,3.38,,,,107.09,,2.70,,,,147.08,,1,1,1
681329081,00162M14:26:49.450,0162 14:38:26,3.08,,,,107.09,,1.73,,,,147.08,,1,1,1
681329082,00162M14:26:50.424,0162 14:38:27,3.52,,,,112.09,,2.02,,,,147.08,,1,1,1
681329083,00162M14:26:51.397,0162 14:38:28,3.64,,,,107.09,,2.56,,,,147.08,,1,1,1
681329084,00162M14:26:52.370,0162 14:38:29,3.62,,,,107.09,,1.51,,,,147.08,,1,1,1
681329085,00162M14:26:53.343,0162 14:38:30,4.18,,,,107.09,,1.44,,,,147.08,,1,1,1
681329086,00162M14:26:54.317,0162 14:38:31,4.21,,,,107.09,,1.61,,,,147.08,,1,1,1
681329087,00162M14:26:55.290,0162 14:38:32,4.53,,,,112.09,,2.99,,,,147.08,,1,1,1
681329088,00162M14:26:56.263,0162 14:38:33,4.81,,,,112.09,,3.45,,,,147.08,,1,1,1
681329089,00162M14:26:57.236,0162 14:38:34,4.76,,,,117.09,,4.53,,,,147.08,,1,1,1
681329090,00162M14:26:58.210,0162 14:38:35,4.35,,,,117.09,,4.97,,,,147.08,,1,1,1
681329091,00162M14:26:59.183,0162 14:38:36,4.46,,,,117.09,,4.54,,,,147.08,,1,1,1
681329092,00162M14:27:00.156,0162 14:38:37,4.42,,,,107.09,,3.80,,,,147.08,,1,1,1
681329093,00162M14:27:01.129,0162 14:38:38,4.62,,,,107.09,,2.54,,,,147.08,,1,1,1
681329094,00162M14:27:02.103,0162 14:38:39,4.32,,,,102.10,,2.00,,,,147.08,,1,1,1
681329095,00162M14:27:03.076,0162 14:38:39,5.25,,,,107.09,,2.55,,,,147.08,,1,1,1
681329096,00162M14:27:04.049,0162 14:38:40,5.76,,,,107.09,,2.38,,,,147.08,,1,1,1
681329097,00162M14:27:05.022,0162 14:38:41,5.62,,,,107.09,,3.00,,,,147.08,,1,1,1
681329098,00162M14:27:05.996,0162 14:38:42,5.26,,,,102.10,,1.68,,,,147.08,,1,1,1
681329099,00162M14:27:06.969,0162 14:38:43,5.99,,,,102.10,,1.92,,,,147.08,,1,1,1
681329100,00162M14:27:07.942,0162 14:38:44,5.94,,,,107.09,,3.01,,,,147.08,,1,1,1
681329101,00162M14:27:08.915,0162 14:38:45,5.91,,,,107.09,,3.81,,,,147.08,,1,1,1
681329102,00162M14:27:09.889,0162 14:38:46,6.54,,,,107.09,,3.39,,,,147.08,,1,1,1
681329103,00162M14:27:10.862,0162 14:38:47,6.51,,,,97.10,,2.25,,,,147.08,,1,1,1
681329104,00162M14:27:11.835,0162 14:38:48,6.90,,,,97.10,,0.15,,,,147.08,,1,1,1
681329105,00162M14:27:12.808,0162 14:38:49,6.26,,,,102.10,,2.52,,,,147.08,,1,1,1
681329106,00162M14:27:13.782,0162 14:38:50,5.65,,,,102.10,,2.40,,,,147.08,,1,1,1
681329107,00162M14:27:14.755,0162 14:38:51,6.28,,,,102.10,,2.09,,,,147.08,,1,1,1
681329108,00162M14:27:15.728,0162 14:38:52,6.91,,,,107.09,,2.87,,,,147.08,,1,1,1
681329109,00162M14:27:16.701,0162 14:38:53,7.16,,,,107.09,,3.89,,,,147.08,,1,1,1
681329110,00162M14:27:17.675,0162 14:38:54,7.59,,,,102.10,,4.83,,,,147.08,,1,1,1
681329111,00162M14:27:18.648,0162 14:38:55,8.09,,,,102.10,,2.65,,,,147.08,,1,1,1
681329112,00162M14:27:19.621,0162 14:38:56,7.46,,,,97.10,,0.37,,,,147.08,,1,1,1
681329113,00162M14:27:20.594,0162 14:38:57,7.49,,,,97.10,,3.15,,,,277.10,,1,1,1
681329114,00162M14:27:21.568,0162 14:38:58,7.00,,,,92.10,,2.41,,,,277.10,,1,1,1
681329115,00162M14:27:22.541,0162 14:38:59,6.70,,,,97.10,,0.30,,,,147.08,,1,1,1
681329116,00162M14:27:23.514,0162 14:39:00,6.49,,,,102.10,,3.59,,,,147.08,,1,1,1
681329117,00162M14:27:24.487,0162 14:39:01,6.23,,,,102.10,,2.20,,,,147.08,,1,1,1
681329118,00162M14:27:25.461,0162 14:39:02,5.74,,,,92.10,,2.22,,,,147.08,,1,1,1
681329119,00162M14:27:26.434,0162 14:39:03,5.49,,,,97.10,,1.98,,,,147.08,,1,1,1
681329120,00162M14:27:27.407,0162 14:39:04,6.76,,,,97.10,,2.73,,,,147.08,,1,1,1
681329121,00162M14:27:28.380,0162 14:39:05,6.79,,,,97.10,,3.21,,,,147.08,,1,1,1
681329122,00162M14:27:29.354,0162 14:39:06,6.56,,,,107.09,,4.45,,,,147.08,,1,1,1
681329123,00162M14:27:30.327,0162 14:39:07,6.99,,,,107.09,,5.04,,,,147.08,,1,1,1
681329124,00162M14:27:31.300,0162 14:39:08,6.25,,,,107.09,,4.99,,,,147.08,,1,1,1
681329125,00162M14:27:32.273,0162 14:39:09,6.26,,,,107.09,,3.36,,,,147.08,,1,1,1
681329126,00162M14:27:33.247,0162 14:39:10,6.20,,,,102.10,,2.80,,,,147.08,,1,1,1
681329127,00162M14:27:34.220,0162 14:39:11,5.60,,,,92.10,,1.53,,,,147.08,,1,1,1
681329128,00162M14:27:35.193,0162 14:39:12,5.00,,,,87.11,,1.46,,,,277.10,,1,1,1
681329129,00162M14:27:36.166,0162 14:39:13,4.99,,,,82.11,,0.13,,,,147.08,,1,1,1
681329130,00162M14:27:37.140,0162 14:39:14,6.16,,,,82.11,,0.31,,,,177.10,,1,1,1
681329131,00162M14:27:38.113,0162 14:39:15,6.29,,,,82.11,,0.51,,,,187.10,,1,1,1
681329132,00162M14:27:39.086,0162 14:39:15,6.25,,,,87.11,,0.38,,,,147.08,,1,1,1
681329133,00162M14:27:40.059,0162 14:39:16,6.20,,,,87.11,,1.61,,,,147.08,,1,1,1
681329134,00162M14:27:41.033,0162 14:39:17,6.51,,,,92.10,,0.23,,,,147.08,,1,1,1
681329135,00162M14:27:42.006,0162 14:39:18,5.72,,,,92.10,,2.32,,,,147.08,,1,1,1
681329136,00162M14:27:42.979,0162 14:39:19,5.80,,,,87.11,,1.49,,,,147.08,,1,1,1
681329137,00162M14:27:43.952,0162 14:39:20,5.34,,,,92.10,,0.16,,,,147.08,,1,1,1
681329138,00162M14:27:44.926,0162 14:39:21,6.25,,,,97.10,,0.31,,,,147.08,,1,1,1
681329139,00162M14:27:45.899,0162 14:39:22,6.38,,,,92.10,,0.10,,,,147.08,,1,1,1
681329140,00162M14:27:46.872,0162 14:39:23,5.52,,,,92.10,,2.26,,,,277.10,,1,1,1
681329141,00162M14:27:47.845,0162 14:39:24,5.44,,,,92.10,,2.18,,,,277.10,,1,1,1
681329142,00162M14:27:48.819,0162 14:39:25,5.58,,,,92.10,,1.86,,,,277.10,,1,1,1
681329143,00162M14:27:49.792,0162 14:39:26,5.48,,,,87.11,,2.24,,,,277.10,,1,1,1
681329144,00162M14:27:50.765,0162 14:39:27,4.94,,,,87.11,,1.70,,,,277.10,,1,1,1
681329145,00162M14:27:51.738,0162 14:39:28,4.15,,,,97.10,,0.23,,,,147.08,,1,1,1
681329146,00162M14:27:52.712,0162 14:39:29,5.64,,,,92.10,,2.04,,,,147.08,,1,1,1
681329147,00162M14:27:53.685,0162 14:39:30,5.31,,,,92.10,,0.31,,,,147.08,,1,1,1
681329148,00162M14:27:54.658,0162 14:39:31,5.33,,,,87.11,,2.09,,,,147.08,,1,1,1
681329149,00162M14:27:55.631,0162 14:39:32,5.17,,,,87.11,,0.03,,,,147.08,,1,1,1
681329150,00162M14:27:56.605,0162 14:39:33,5.72,,,,87.11,,1.47,,,,147.08,,1,1,1
681329151,00162M14:27:57.578,0162 14:39:34,5.61,,,,92.10,,0.11,,,,147.08,,1,1,1
681329152,00162M14:27:58.551,0162 14:39:35,5.47,,,,82.11,,1.52,,,,277.10,,1,1,1
681329153,00162M14:27:59.524,0162 14:39:36,7.08,,,,92.10,,3.01,,,,277.10,,1,1,1
681329154,00162M14:28:00.498,0162 14:39:37,7.14,,,,87.11,,2.93,,,,277.10,,1,1,1
681329155,00162M14:28:01.471,0162 14:39:38,6.70,,,,92.10,,0.03,,,,147.08,,1,1,1
681329156,00162M14:28:02.444,0162 14:39:39,6.00,,,,92.10,,0.23,,,,147.08,,1,1,1
681329157,00162M14:28:03.417,0162 14:39:40,5.91,,,,87.11,,2.07,,,,277.10,,1,1,1
681329158,00162M14:28:04.391,0162 14:39:41,6.35,,,,87.11,,0.15,,,,312.09,,1,1,1
681329159,00162M14:28:05.364,0162 14:39:42,5.85,,,,97.10,,0.00,,,,152.09,,1,1,1
681329160,00162M14:28:06.337,0162 14:39:43,5.61,,,,87.11,,1.61,,,,277.10,,1,1,1
681329161,00162M14:28:07.310,0162 14:39:44,6.59,,,,87.11,,1.67,,,,277.10,,1,1,1
681329162,00162M14:28:08.284,0162 14:39:45,6.17,,,,87.11,,1.67,,,,277.10,,1,1,1
681329163,00162M14:28:09.257,0162 14:39:46,6.44,,,,87.11,,0.10,,,,147.08,,1,1,1
681329164,00162M14:28:10.230,0162 14:39:47,7.15,,,,92.10,,0.25,,,,147.08,,1,1,1
681329165,00162M14:28:11.203,0162 14:39:48,6.55,,,,87.11,,0.10,,,,147.08,,1,1,1
681329166,00162M14:28:12.177,0162 14:39:49,6.33,,,,92.10,,0.03,,,,147.08,,1,1,1
681329167,00162M14:28:13.150,0162 14:39:50,6.76,,,,92.10,,0.23,,,,147.08,,1,1,1
681329168,00162M14:28:14.123,0162 14:39:51,5.78,,,,92.10,,2.26,,,,147.08,,1,1,1
681329169,00162M14:28:15.096,0162 14:39:52,7.07,,,,92.10,,1.79,,,,147.08,,1,1,1
681329170,00162M14:28:16.070,0162 14:39:52,6.80,,,,97.10,,2.58,,,,147.08,,1,1,1
681329171,00162M14:28:17.043,0162 14:39:53,6.09,,,,102.10,,3.24,,,,147.08,,1,1,1
681329172,00162M14:28:18.016,0162 14:39:54,7.73,,,,107.09,,5.08,,,,147.08,,1,1,1
681329173,00162M14:28:18.989,0162 14:39:55,7.11,,,,117.09,,5.20,,,,147.08,,1,1,1
681329174,00162M14:28:19.963,0162 14:39:56,7.10,,,,122.09,,8.91,,,,147.08,,1,1,1
681329175,00162M14:28:20.936,0162 14:39:57,6.76,,,,117.09,,8.83,,,,147.08,,1,1,1
681329176,00162M14:28:21.909,0162 14:39:58,6.26,,,,112.09,,5.01,,,,147.08,,1,1,1
681329177,00162M14:28:22.882,0162 14:39:59,5.57,,,,117.09,,4.99,,,,147.08,,1,1,1
681329178,00162M14:28:23.856,0162 14:40:00,5.69,,,,132.09,,5.10,,,,147.08,,1,1,1
681329179,00162M14:28:24.829,0162 14:40:01,5.82,,,,132.09,,5.38,,,,147.08,,1,1,1
681329180,00162M14:28:25.802,0162 14:40:02,6.12,,,,122.09,,5.02,,,,147.08,,1,1,1
681329181,00162M14:28:26.775,0162 14:40:03,5.09,,,,122.09,,5.08,,,,147.08,,1,1,1
681329182,00162M14:28:27.749,0162 14:40:04,4.90,,,,122.09,,5.13,,,,147.08,,1,1,1
681329183,00162M14:28:28.722,0162 14:40:05,5.73,,,,122.09,,5.20,,,,147.08,,1,1,1
681329184,00162M14:28:29.695,0162 14:40:06,6.49,,,,122.09,,5.13,,,,147.08,,1,1,1
681329185,00162M14:28:30.668,0162 14:40:07,5.85,,,,117.09,,5.10,,,,147.08,,1,1,1
681329186,00162M14:28:31.642,0162 14:40:08,6.49,,,,107.09,,4.96,,,,147.08,,1,1,1
681329187,00162M14:28:32.615,0162 14:40:09,6.15,,,,97.10,,2.23,,,,147.08,,1,1,1
681329188,00162M14:28:33.588,0162 14:40:10,5.66,,,,97.10,,2.04,,,,147.08,,1,1,1
681329189,00162M14:28:34.561,0162 14:40:11,6.57,,,,97.10,,3.13,,,,277.10,,1,1,1
681329190,00162M14:28:35.535,0162 14:40:12,6.85,,,,107.09,,3.66,,,,147.08,,1,1,1
681329191,00162M14:28:36.508,0162 14:40:13,6.69,,,,107.09,,4.41,,,,147.08,,1,1,1
681329192,00162M14:28:37.481,0162 14:40:14,6.98,,,,107.09,,5.01,,,,147.08,,1,1,1
681329193,00162M14:28:38.455,0162 14:40:15,6.05,,,,107.09,,3.88,,,,147.08,,1,1,1
681329194,00162M14:28:39.428,0162 14:40:16,5.70,,,,102.10,,3.12,,,,147.08,,1,1,1
681329195,00162M14:28:40.401,0162 14:40:17,5.52,,,,102.10,,2.84,,,,147.08,,1,1,1
681329196,00162M14:28:41.374,0162 14:40:18,6.17,,,,102.10,,2.89,,,,147.08,,1,1,1
681329197,00162M14:28:42.348,0162 14:40:19,6.88,,,,112.09,,5.24,,,,147.08,,1,1,1
681329198,00162M14:28:43.321,0162 14:40:20,6.73,,,,107.09,,5.23,,,,147.08,,1,1,1
681329199,00162M14:28:44.294,0162 14:40:21,6.76,,,,117.09,,5.47,,,,147.08,,1,1,1
681329200,00162M14:28:45.267,0162 14:40:22,7.47,,,,122.09,,5.37,,,,147.08,,1,1,1
681329201,00162M14:28:46.241,0162 14:40:23,7.29,,,,122.09,,9.47,,,,147.08,,1,1,1
681329202,00162M14:28:47.214,0162 14:40:24,7.07,,,,127.09,,9.16,,,,147.08,,1,1,1
681329203,00162M14:28:48.187,0162 14:40:25,6.67,,,,127.09,,8.59,,,,147.08,,1,1,1
681329204,00162M14:28:49.160,0162 14:40:26,5.84,,,,127.09,,5.10,,,,147.08,,1,1,1
681329205,00162M14:28:50.134,0162 14:40:27,6.15,,,,137.08,,5.41,,,,147.08,,1,1,1
681329206,00162M14:28:51.107,0162 14:40:28,6.33,,,,137.08,,5.58,,,,147.08,,1,1,1
681329207,00162M14:28:52.080,0162 14:40:28,5.92,,,,132.09,,5.32,,,,147.08,,1,1,1
681329208,00162M14:28:53.053,0162 14:40:29,6.18,,,,132.09,,5.35,,,,147.08,,1,1,1
681329209,00162M14:28:54.027,0162 14:40:30,6.41,,,,127.09,,5.34,,,,147.08,,1,1,1
681329210,00162M14:28:55.000,0162 14:40:31,6.31,,,,117.09,,5.22,,,,147.08,,1,1,1
681329211,00162M14:28:55.973,0162 14:40:32,6.23,,,,102.10,,3.27,,,,147.08,,1,1,1
681329212,00162M14:28:56.946,0162 14:40:33,6.83,,,,102.10,,2.85,,,,147.08,,1,1,1
681329213,00162M14:28:57.920,0162 14:40:34,6.39,,,,102.10,,3.49,,,,147.08,,1,1,1
681329214,00162M14:28:58.893,0162 14:40:35,6.21,,,,102.10,,4.21,,,,147.08,,1,1,1
681329215,00162M14:28:59.866,0162 14:40:36,6.05,,,,102.10,,1.72,,,,147.08,,1,1,1
681329216,00162M14:29:00.839,0162 14:40:37,6.40,,,,107.09,,2.35,,,,147.08,,1,1,1
681329217,00162M14:29:01.813,0162 14:40:38,5.65,,,,102.10,,2.72,,,,147.08,,1,1,1
681329218,00162M14:29:02.786,0162 14:40:39,5.61,,,,97.10,,0.37,,,,147.08,,1,1,1
681329219,00162M14:29:03.759,0162 14:40:40,5.72,,,,107.09,,2.45,,,,147.08,,1,1,1
681329220,00162M14:29:04.732,0162 14:40:41,5.59,,,,112.09,,3.31,,,,147.08,,1,1,1
681329221,00162M14:29:05.706,0162 14:40:42,4.78,,,,112.09,,3.53,,,,147.08,,1,1,1
681329222,00162M14:29:06.679,0162 14:40:43,4.13,,,,107.09,,3.17,,,,147.08,,1,1,1
681329223,00162M14:29:07.652,0162 14:40:44,4.21,,,,102.10,,1.85,,,,147.08,,1,1,1
681329224,00162M14:29:08.625,0162 14:40:45,3.99,,,,97.10,,0.02,,,,147.08,,1,1,1
681329225,00162M14:29:09.599,0162 14:40:46,4.12,,,,97.10,,0.30,,,,147.08,,1,1,1
681329226,00162M14:29:10.572,0162 14:40:47,6.04,,,,97.10,,0.00,,,,152.09,,1,1,1
681329227,00162M14:29:11.545,0162 14:40:48,7.42,,,,112.09,,5.28,,,,147.08,,1,1,1
681329228,00162M14:29:12.518,0162 14:40:49,7.15,,,,117.09,,5.28,,,,147.08,,1,1,1
681329229,00162M14:29:13.492,0162 14:40:50,7.86,,,,112.09,,9.05,,,,147.08,,1,1,1
681329230,00162M14:29:14.465,0162 14:40:51,7.46,,,,112.09,,5.04,,,,147.08,,1,1,1
681329231,00162M14:29:15.438,0162 14:40:52,7.31,,,,117.09,,8.77,,,,147.08,,1,1,1
681329232,00162M14:29:16.411,0162 14:40:53,6.92,,,,112.09,,4.95,,,,147.08,,1,1,1
681329233,00162M14:29:17.385,0162 14:40:54,6.23,,,,112.09,,5.00,,,,147.08,,1,1,1
681329234,00162M14:29:18.358,0162 14:40:55,5.36,,,,112.09,,4.85,,,,147.08,,1,1,1
681329235,00162M14:29:19.331,0162 14:40:56,4.87,,,,112.09,,4.86,,,,147.08,,1,1,1
681329236,00162M14:29:20.304,0162 14:40:57,5.81,,,,122.09,,5.00,,,,147.08,,1,1,1
681329237,00162M14:29:21.278,0162 14:40:58,5.31,,,,112.09,,5.01,,,,147.08,,1,1,1
681329238,00162M14:29:22.251,0162 14:40:59,4.98,,,,112.09,,4.45,,,,147.08,,1,1,1
681329239,00162M14:29:23.224,0162 14:41:00,5.19,,,,112.09,,3.53,,,,147.08,,1,1,1
681329240,00162M14:29:24.197,0162 14:41:01,5.37,,,,112.09,,4.10,,,,147.08,,1,1,1
681329241,00162M14:29:25.171,0162 14:41:02,4.99,,,,122.09,,5.07,,,,147.08,,1,1,1
681329242,00162M14:29:26.144,0162 14:41:03,5.40,,,,112.09,,4.71,,,,147.08,,1,1,1
681329243,00162M14:29:27.117,0162 14:41:04,6.03,,,,112.09,,4.92,,,,147.08,,1,1,1
681329244,00162M14:29:28.090,0162 14:41:05,5.53,,,,112.09,,4.95,,,,147.08,,1,1,1
681329245,00162M14:29:29.064,0162 14:41:05,5.24,,,,112.09,,4.73,,,,147.08,,1,1,1
681329246,00162M14:29:30.037,0162 14:41:06,4.78,,,,112.09,,3.16,,,,147.08,,1,1,1
681329247,00162M14:29:31.010,0162 14:41:07,4.53,,,,112.09,,3.26,,,,147.08,,1,1,1
681329248,00162M14:29:31.983,0162 14:41:08,4.35,,,,112.09,,2.29,,,,147.08,,1,1,1
681329249,00162M14:29:32.957,0162 14:41:09,4.29,,,,107.09,,2.37,,,,147.08,,1,1,1
681329250,00162M14:29:33.930,0162 14:41:10,4.29,,,,112.09,,3.11,,,,147.08,,1,1,1
681329251,00162M14:29:34.903,0162 14:41:11,4.36,,,,107.09,,2.14,,,,147.08,,1,1,1
681329252,00162M14:29:35.876,0162 14:41:12,4.02,,,,112.09,,3.20,,,,147.08,,1,1,1
681329253,00162M14:29:36.850,0162 14:41:13,3.64,,,,102.10,,1.29,,,,147.08,,1,1,1
681329254,00162M14:29:37.823,0162 14:41:14,4.53,,,,97.10,,0.08,,,,147.08,,1,1,1
681329255,00162M14:29:38.796,0162 14:41:15,4.85,,,,102.10,,1.72,,,,147.08,,1,1,1
681329256,00162M14:29:39.769,0162 14:41:16,5.50,,,,102.10,,1.34,,,,147.08,,1,1,1
681329257,00162M14:29:40.743,0162 14:41:17,5.10,,,,102.10,,1.77,,,,147.08,,1,1,1
681329258,00162M14:29:41.716,0162 14:41:18,4.66,,,,97.10,,0.38,,,,147.08,,1,1,1
681329259,00162M14:29:42.689,0162 14:41:19,4.02,,,,97.10,,0.23,,,,147.08,,1,1,1
681329260,00162M14:29:43.662,0162 14:41:20,3.75,,,,87.11,,0.18,,,,282.10,,1,1,1
681329261,00162M14:29:44.636,0162 14:41:21,3.98,,,,92.10,,1.45,,,,277.10,,1,1,1
681329262,00162M14:29:45.609,0162 14:41:22,3.91,,,,97.10,,1.68,,,,147.08,,1,1,1
681329263,00162M14:29:46.582,0162 14:41:23,4.19,,,,92.10,,0.00,,,,152.09,,1,1,1
681329264,00162M14:29:47.555,0162 14:41:24,4.22,,,,97.10,,0.37,,,,147.08,,1,1,1
681329265,00162M14:29:48.529,0162 14:41:25,4.07,,,,102.10,,0.52,,,,147.09,,1,1,1
681329266,00162M14:29:49.502,0162 14:41:26,4.47,,,,112.09,,2.42,,,,147.09,,1,1,1
681329267,00162M14:29:50.475,0162 14:41:27,4.11,,,,102.10,,2.69,,,,147.09,,1,1,1
681329268,00162M14:29:51.448,0162 14:41:28,4.18,,,,97.10,,1.49,,,,147.09,,1,1,1
681329269,00162M14:29:52.422,0162 14:41:29,3.70,,,,97.10,,1.85,,,,147.09,,1,1,1
681329270,00162M14:29:53.395,0162 14:41:30,3.32,,,,107.09,,0.37,,,,147.09,,1,1,1
681329271,00162M14:29:54.368,0162 14:41:31,3.02,,,,112.09,,2.21,,,,147.09,,1,1,1
681329272,00162M14:29:55.341,0162 14:41:32,2.66,,,,112.09,,2.66,,,,147.09,,1,1,1
681329273,00162M14:29:56.315,0162 14:41:33,1.64,,,,107.09,,0.52,,,,147.09,,1,1,1
681329274,00162M14:29:57.288,0162 14:41:34,0.96,,,,97.10,,0.48,,,,182.10,,1,1,1
681329275,00162M14:29:58.261,0162 14:41:35,0.08,,,,142.08,,0.38,,,,147.09,,1,1,1
