SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687706733,00234M10:37:51.821,0234 10:59:46,1.98,,,,99.01,,2.85,,,,88.95,,1,1,1
687706734,00234M10:37:52.794,0234 10:59:47,2.12,,,,104.03,,2.78,,,,93.98,,1,1,1
687706735,00234M10:37:53.768,0234 10:59:48,2.94,,,,119.07,,3.33,,,,99.01,,1,1,1
687706736,00234M10:37:54.741,0234 10:59:49,2.86,,,,119.07,,3.49,,,,99.01,,1,1,1
687706737,00234M10:37:55.714,0234 10:59:50,3.09,,,,119.07,,3.24,,,,99.01,,1,1,1
687706738,00234M10:37:56.687,0234 10:59:51,3.09,,,,129.07,,3.21,,,,99.01,,1,1,1
687706739,00234M10:37:57.661,0234 10:59:52,2.95,,,,129.07,,3.02,,,,99.01,,1,1,1
687706740,00234M10:37:58.634,0234 10:59:53,3.01,,,,124.07,,3.00,,,,104.03,,1,1,1
687706741,00234M10:37:59.607,0234 10:59:54,2.46,,,,114.07,,2.46,,,,93.98,,1,1,1
687706742,00234M10:38:00.580,0234 10:59:55,2.58,,,,104.03,,2.87,,,,88.95,,1,1,1
687706743,00234M10:38:01.554,0234 10:59:56,2.32,,,,104.03,,2.72,,,,93.98,,1,1,1
687706744,00234M10:38:02.527,0234 10:59:57,2.87,,,,99.01,,3.11,,,,88.95,,1,1,1
687706745,00234M10:38:03.500,0234 10:59:58,3.58,,,,99.01,,3.82,,,,88.95,,1,1,1
687706746,00234M10:38:04.473,0234 10:59:59,4.14,,,,99.01,,4.53,,,,88.95,,1,1,1
687706747,00234M10:38:05.447,0234 11:00:00,3.86,,,,104.03,,4.73,,,,88.95,,1,1,1
687706748,00234M10:38:06.420,0234 11:00:01,3.23,,,,104.03,,3.78,,,,93.98,,1,1,1
687706749,00234M10:38:07.393,0234 11:00:02,2.78,,,,104.03,,3.49,,,,88.95,,1,1,1
687706750,00234M10:38:08.366,0234 11:00:02,2.64,,,,88.95,,4.24,,,,83.91,,1,1,1
687706751,00234M10:38:09.340,0234 11:00:03,2.58,,,,88.95,,3.78,,,,83.91,,1,1,1
687706752,00234M10:38:10.313,0234 11:00:04,2.84,,,,104.03,,3.65,,,,93.98,,1,1,1
687706753,00234M10:38:11.286,0234 11:00:05,2.82,,,,114.07,,3.98,,,,93.98,,1,1,1
687706754,00234M10:38:12.259,0234 11:00:06,2.69,,,,99.01,,4.32,,,,88.95,,1,1,1
687706755,00234M10:38:13.233,0234 11:00:07,2.29,,,,104.03,,3.11,,,,93.98,,1,1,1
687706756,00234M10:38:14.206,0234 11:00:08,2.13,,,,83.91,,3.28,,,,83.91,,1,1,1
687706757,00234M10:38:15.179,0234 11:00:09,1.90,,,,93.98,,3.05,,,,83.91,,1,1,1
687706758,00234M10:38:16.152,0234 11:00:10,3.40,,,,99.01,,4.06,,,,88.95,,1,1,1
687706759,00234M10:38:17.126,0234 11:00:11,4.24,,,,99.01,,5.90,,,,83.91,,1,1,1
687706760,00234M10:38:18.099,0234 11:00:12,5.18,,,,88.95,,6.96,,,,78.88,,1,1,1
687706761,00234M10:38:19.072,0234 11:00:13,5.13,,,,93.98,,6.89,,,,78.88,,1,1,1
687706762,00234M10:38:20.045,0234 11:00:14,4.90,,,,93.98,,6.55,,,,83.91,,1,1,1
687706763,00234M10:38:21.019,0234 11:00:15,4.58,,,,88.95,,6.39,,,,78.88,,1,1,1
687706764,00234M10:38:21.992,0234 11:00:16,4.00,,,,83.91,,5.80,,,,78.88,,1,1,1
687706765,00234M10:38:22.965,0234 11:00:17,4.12,,,,83.91,,5.88,,,,78.88,,1,1,1
687706766,00234M10:38:23.938,0234 11:00:18,3.75,,,,99.01,,5.07,,,,88.95,,1,1,1
687706767,00234M10:38:24.912,0234 11:00:19,3.78,,,,99.01,,4.80,,,,88.95,,1,1,1
687706768,00234M10:38:25.885,0234 11:00:20,4.22,,,,99.01,,4.54,,,,93.98,,1,1,1
687706769,00234M10:38:26.858,0234 11:00:21,4.23,,,,109.05,,4.91,,,,88.95,,1,1,1
687706770,00234M10:38:27.831,0234 11:00:22,5.68,,,,104.03,,6.29,,,,88.95,,1,1,1
687706771,00234M10:38:28.805,0234 11:00:23,5.56,,,,104.03,,6.17,,,,88.95,,1,1,1
687706772,00234M10:38:29.778,0234 11:00:24,5.34,,,,99.01,,6.42,,,,83.91,,1,1,1
687706773,00234M10:38:30.751,0234 11:00:25,4.55,,,,99.01,,6.17,,,,83.91,,1,1,1
687706774,00234M10:38:31.724,0234 11:00:26,5.40,,,,93.98,,6.34,,,,83.91,,1,1,1
687706775,00234M10:38:32.698,0234 11:00:27,5.58,,,,104.03,,5.96,,,,93.98,,1,1,1
687706776,00234M10:38:33.671,0234 11:00:28,4.67,,,,104.03,,5.42,,,,88.95,,1,1,1
687706777,00234M10:38:34.644,0234 11:00:29,4.36,,,,109.05,,4.66,,,,93.98,,1,1,1
687706778,00234M10:38:35.617,0234 11:00:30,5.23,,,,109.05,,5.45,,,,93.98,,1,1,1
687706779,00234M10:38:36.591,0234 11:00:31,5.22,,,,114.07,,5.21,,,,99.01,,1,1,1
687706780,00234M10:38:37.564,0234 11:00:32,4.67,,,,114.07,,4.51,,,,93.98,,1,1,1
687706781,00234M10:38:38.537,0234 11:00:33,4.78,,,,129.07,,4.92,,,,104.03,,1,1,1
687706782,00234M10:38:39.510,0234 11:00:34,3.77,,,,119.07,,4.38,,,,99.01,,1,1,1
687706783,00234M10:38:40.484,0234 11:00:35,3.39,,,,99.01,,4.25,,,,88.95,,1,1,1
687706784,00234M10:38:41.457,0234 11:00:36,3.64,,,,99.01,,4.49,,,,88.95,,1,1,1
687706785,00234M10:38:42.430,0234 11:00:37,3.16,,,,99.01,,4.55,,,,83.91,,1,1,1
687706786,00234M10:38:43.403,0234 11:00:38,3.12,,,,93.98,,4.29,,,,88.95,,1,1,1
687706787,00234M10:38:44.377,0234 11:00:38,2.99,,,,99.01,,3.61,,,,88.95,,1,1,1
687706788,00234M10:38:45.350,0234 11:00:39,2.21,,,,93.98,,2.99,,,,88.95,,1,1,1
687706789,00234M10:38:46.323,0234 11:00:40,2.52,,,,88.95,,3.55,,,,83.91,,1,1,1
687706790,00234M10:38:47.296,0234 11:00:41,2.21,,,,88.95,,3.48,,,,78.88,,1,1,1
687706791,00234M10:38:48.270,0234 11:00:42,2.51,,,,88.95,,3.22,,,,83.91,,1,1,1
687706792,00234M10:38:49.243,0234 11:00:43,2.75,,,,88.95,,3.85,,,,83.91,,1,1,1
687706793,00234M10:38:50.216,0234 11:00:44,2.66,,,,93.98,,3.84,,,,88.95,,1,1,1
687706794,00234M10:38:51.189,0234 11:00:45,2.88,,,,99.01,,3.73,,,,88.95,,1,1,1
687706795,00234M10:38:52.163,0234 11:00:46,3.11,,,,99.01,,3.92,,,,88.95,,1,1,1
687706796,00234M10:38:53.136,0234 11:00:47,2.97,,,,109.05,,3.43,,,,93.98,,1,1,1
687706797,00234M10:38:54.109,0234 11:00:48,2.74,,,,104.03,,3.12,,,,93.98,,1,1,1
687706798,00234M10:38:55.082,0234 11:00:49,3.04,,,,99.01,,3.67,,,,88.95,,1,1,1
687706799,00234M10:38:56.056,0234 11:00:50,3.26,,,,104.03,,3.57,,,,93.98,,1,1,1
687706800,00234M10:38:57.029,0234 11:00:51,3.05,,,,114.07,,3.43,,,,93.98,,1,1,1
687706801,00234M10:38:58.002,0234 11:00:52,2.69,,,,114.07,,3.05,,,,93.98,,1,1,1
687706802,00234M10:38:58.975,0234 11:00:53,2.96,,,,114.07,,2.96,,,,99.01,,1,1,1
687706803,00234M10:38:59.949,0234 11:00:54,2.58,,,,114.07,,2.89,,,,93.98,,1,1,1
687706804,00234M10:39:00.922,0234 11:00:55,2.35,,,,119.07,,2.51,,,,99.01,,1,1,1
687706805,00234M10:39:01.895,0234 11:00:56,2.90,,,,134.06,,2.66,,,,104.03,,1,1,1
687706806,00234M10:39:02.868,0234 11:00:57,2.44,,,,129.07,,2.59,,,,104.03,,1,1,1
687706807,00234M10:39:03.842,0234 11:00:58,2.47,,,,134.06,,2.76,,,,119.07,,1,1,1
687706808,00234M10:39:04.815,0234 11:00:59,2.36,,,,139.04,,2.74,,,,129.07,,1,1,1
687706809,00234M10:39:05.788,0234 11:01:00,2.14,,,,139.04,,2.05,,,,119.07,,1,1,1
687706810,00234M10:39:06.762,0234 11:01:01,1.60,,,,139.04,,2.07,,,,119.07,,1,1,1
687706811,00234M10:39:07.735,0234 11:01:02,2.47,,,,139.04,,3.02,,,,129.07,,1,1,1
687706812,00234M10:39:08.708,0234 11:01:03,2.14,,,,139.04,,2.43,,,,134.06,,1,1,1
687706813,00234M10:39:09.681,0234 11:01:04,2.15,,,,139.04,,2.86,,,,139.04,,1,1,1
687706814,00234M10:39:10.655,0234 11:01:05,2.61,,,,139.04,,3.24,,,,139.04,,1,1,1
687706815,00234M10:39:11.628,0234 11:01:06,2.44,,,,139.04,,2.83,,,,139.04,,1,1,1
687706816,00234M10:39:12.601,0234 11:01:07,2.44,,,,139.04,,2.75,,,,134.06,,1,1,1
687706817,00234M10:39:13.574,0234 11:01:08,2.59,,,,139.04,,3.06,,,,139.04,,1,1,1
687706818,00234M10:39:14.548,0234 11:01:09,2.51,,,,139.04,,3.38,,,,144.02,,1,1,1
687706819,00234M10:39:15.521,0234 11:01:10,1.90,,,,139.04,,3.24,,,,148.99,,1,1,1
687706820,00234M10:39:16.494,0234 11:01:11,1.91,,,,139.04,,3.18,,,,148.99,,1,1,1
687706821,00234M10:39:17.467,0234 11:01:12,2.14,,,,139.04,,2.78,,,,148.99,,1,1,1
687706822,00234M10:39:18.441,0234 11:01:13,1.84,,,,139.04,,3.04,,,,148.99,,1,1,1
687706823,00234M10:39:19.414,0234 11:01:14,1.84,,,,139.04,,2.56,,,,144.02,,1,1,1
687706824,00234M10:39:20.387,0234 11:01:15,1.60,,,,139.04,,2.00,,,,144.02,,1,1,1
687706825,00234M10:39:21.360,0234 11:01:15,1.45,,,,139.04,,2.82,,,,158.92,,1,1,1
687706826,00234M10:39:22.334,0234 11:01:16,1.37,,,,139.04,,2.99,,,,148.99,,1,1,1
687706827,00234M10:39:23.307,0234 11:01:17,1.29,,,,139.04,,2.50,,,,158.92,,1,1,1
687706828,00234M10:39:24.280,0234 11:01:18,1.29,,,,139.04,,2.10,,,,168.85,,1,1,1
687706829,00234M10:39:25.253,0234 11:01:19,1.45,,,,139.04,,1.94,,,,148.99,,1,1,1
687706830,00234M10:39:26.227,0234 11:01:20,1.13,,,,139.04,,2.84,,,,158.92,,1,1,1
687706831,00234M10:39:27.200,0234 11:01:21,1.69,,,,139.04,,2.42,,,,148.99,,1,1,1
687706832,00234M10:39:28.173,0234 11:01:22,2.65,,,,139.04,,4.42,,,,148.99,,1,1,1
687706833,00234M10:39:29.146,0234 11:01:23,3.52,,,,139.04,,6.40,,,,148.99,,1,1,1
687706834,00234M10:39:30.120,0234 11:01:24,3.67,,,,139.04,,5.75,,,,153.96,,1,1,1
687706835,00234M10:39:31.093,0234 11:01:25,4.08,,,,139.04,,6.59,,,,148.99,,1,1,1
687706836,00234M10:39:32.066,0234 11:01:26,3.65,,,,139.04,,5.51,,,,148.99,,1,1,1
687706837,00234M10:39:33.039,0234 11:01:27,3.49,,,,139.04,,5.51,,,,148.99,,1,1,1
687706838,00234M10:39:34.013,0234 11:01:28,3.42,,,,139.04,,5.75,,,,148.99,,1,1,1
687706839,00234M10:39:34.986,0234 11:01:29,3.25,,,,139.04,,4.42,,,,153.96,,1,1,1
687706840,00234M10:39:35.959,0234 11:01:30,3.10,,,,139.04,,4.27,,,,153.96,,1,1,1
687706841,00234M10:39:36.932,0234 11:01:31,3.03,,,,139.04,,5.13,,,,158.92,,1,1,1
687706842,00234M10:39:37.906,0234 11:01:32,2.72,,,,139.04,,3.66,,,,153.96,,1,1,1
687706843,00234M10:39:38.879,0234 11:01:33,2.34,,,,139.04,,4.22,,,,158.92,,1,1,1
687706844,00234M10:39:39.852,0234 11:01:34,2.81,,,,139.04,,4.62,,,,158.92,,1,1,1
687706845,00234M10:39:40.825,0234 11:01:35,2.68,,,,139.04,,4.42,,,,148.99,,1,1,1
687706846,00234M10:39:41.799,0234 11:01:36,2.99,,,,139.04,,4.73,,,,148.99,,1,1,1
687706847,00234M10:39:42.772,0234 11:01:37,2.91,,,,139.04,,3.22,,,,139.04,,1,1,1
687706848,00234M10:39:43.745,0234 11:01:38,2.52,,,,139.04,,3.79,,,,148.99,,1,1,1
687706849,00234M10:39:44.718,0234 11:01:39,2.38,,,,139.04,,3.26,,,,144.02,,1,1,1
687706850,00234M10:39:45.692,0234 11:01:40,2.44,,,,139.04,,4.02,,,,148.99,,1,1,1
687706851,00234M10:39:46.665,0234 11:01:41,2.45,,,,139.04,,4.11,,,,148.99,,1,1,1
687706852,00234M10:39:47.638,0234 11:01:42,2.36,,,,139.04,,3.94,,,,148.99,,1,1,1
687706853,00234M10:39:48.611,0234 11:01:43,2.76,,,,139.04,,4.50,,,,148.99,,1,1,1
687706854,00234M10:39:49.585,0234 11:01:44,2.61,,,,139.04,,4.92,,,,158.92,,1,1,1
687706855,00234M10:39:50.558,0234 11:01:45,2.43,,,,139.04,,3.49,,,,168.85,,1,1,1
687706856,00234M10:39:51.531,0234 11:01:46,1.86,,,,139.04,,3.88,,,,178.78,,1,1,1
687706857,00234M10:39:52.504,0234 11:01:47,1.77,,,,139.04,,3.07,,,,178.78,,1,1,1
687706858,00234M10:39:53.478,0234 11:01:48,2.82,,,,139.04,,4.35,,,,148.99,,1,1,1
687706859,00234M10:39:54.451,0234 11:01:49,1.95,,,,139.04,,3.10,,,,168.85,,1,1,1
687706860,00234M10:39:55.424,0234 11:01:50,3.89,,,,139.04,,6.21,,,,158.92,,1,1,1
687706861,00234M10:39:56.397,0234 11:01:51,0.89,,,,139.04,,3.64,,,,183.75,,1,1,1
687706862,00234M10:39:57.371,0234 11:01:51,0.56,,,,139.04,,4.95,,,,193.70,,1,1,1
687706863,00234M10:39:58.344,0234 11:01:52,2.90,,,,139.04,,5.57,,,,178.78,,1,1,1
687706864,00234M10:39:59.317,0234 11:01:53,3.68,,,,139.04,,5.38,,,,178.78,,1,1,1
687706865,00234M10:40:00.290,0234 11:01:54,4.32,,,,139.04,,6.06,,,,173.82,,1,1,1
687706866,00234M10:40:01.264,0234 11:01:55,4.15,,,,139.04,,5.72,,,,173.82,,1,1,1
687706867,00234M10:40:02.237,0234 11:01:56,3.89,,,,139.04,,5.60,,,,173.82,,1,1,1
687706868,00234M10:40:03.210,0234 11:01:57,3.92,,,,139.04,,5.89,,,,178.78,,1,1,1
687706869,00234M10:40:04.183,0234 11:01:58,3.96,,,,139.04,,5.31,,,,173.82,,1,1,1
687706870,00234M10:40:05.157,0234 11:01:59,4.33,,,,139.04,,5.92,,,,168.85,,1,1,1
687706871,00234M10:40:06.130,0234 11:02:00,4.88,,,,139.04,,8.43,,,,158.92,,1,1,1
687706872,00234M10:40:07.103,0234 11:02:01,4.15,,,,139.04,,3.69,,,,168.85,,1,1,1
687706873,00234M10:40:08.076,0234 11:02:02,4.49,,,,139.04,,5.99,,,,153.96,,1,1,1
687706874,00234M10:40:09.050,0234 11:02:03,4.57,,,,139.04,,6.23,,,,153.96,,1,1,1
687706875,00234M10:40:10.023,0234 11:02:04,4.46,,,,139.04,,7.41,,,,148.99,,1,1,1
687706876,00234M10:40:10.996,0234 11:02:05,4.32,,,,139.04,,6.61,,,,148.99,,1,1,1
687706877,00234M10:40:11.969,0234 11:02:06,3.51,,,,139.04,,3.60,,,,153.96,,1,1,1
687706878,00234M10:40:12.943,0234 11:02:07,2.12,,,,139.04,,1.89,,,,168.85,,1,1,1
687706879,00234M10:40:13.916,0234 11:02:08,1.11,,,,139.04,,0.98,,,,183.75,,1,1,1
687706880,00234M10:40:14.889,0234 11:02:09,0.64,,,,139.04,,2.89,,,,193.70,,1,1,1
687706881,00234M10:40:15.862,0234 11:02:10,1.21,,,,139.04,,3.00,,,,178.78,,1,1,1
687706882,00234M10:40:16.836,0234 11:02:11,2.58,,,,139.04,,3.39,,,,168.85,,1,1,1
687706883,00234M10:40:17.809,0234 11:02:12,2.97,,,,139.04,,5.39,,,,158.92,,1,1,1
687706884,00234M10:40:18.782,0234 11:02:13,3.28,,,,139.04,,5.85,,,,158.92,,1,1,1
687706885,00234M10:40:19.755,0234 11:02:14,3.33,,,,139.04,,3.90,,,,168.85,,1,1,1
687706886,00234M10:40:20.729,0234 11:02:15,4.02,,,,139.04,,6.44,,,,158.92,,1,1,1
687706887,00234M10:40:21.702,0234 11:02:16,3.26,,,,139.04,,3.98,,,,168.85,,1,1,1
687706888,00234M10:40:22.675,0234 11:02:17,1.67,,,,139.04,,5.08,,,,193.70,,1,1,1
687706889,00234M10:40:23.648,0234 11:02:18,2.27,,,,139.04,,5.03,,,,183.75,,1,1,1
687706890,00234M10:40:24.622,0234 11:02:19,1.88,,,,139.04,,8.36,,,,188.72,,1,1,1
687706891,00234M10:40:25.595,0234 11:02:20,2.90,,,,139.04,,10.42,,,,188.72,,1,1,1
687706892,00234M10:40:26.568,0234 11:02:21,5.20,,,,139.04,,9.44,,,,183.75,,1,1,1
687706893,00234M10:40:27.541,0234 11:02:22,2.34,,,,139.04,,10.52,,,,188.72,,1,1,1
687706894,00234M10:40:28.515,0234 11:02:23,6.29,,,,139.04,,10.10,,,,178.78,,1,1,1
687706895,00234M10:40:29.488,0234 11:02:24,6.61,,,,139.04,,10.74,,,,173.82,,1,1,1
687706896,00234M10:40:30.461,0234 11:02:25,6.66,,,,139.04,,11.45,,,,178.78,,1,1,1
687706897,00234M10:40:31.434,0234 11:02:26,8.70,,,,139.04,,11.26,,,,178.78,,1,1,1
687706898,00234M10:40:32.408,0234 11:02:27,6.57,,,,139.04,,10.37,,,,178.78,,1,1,1
687706899,00234M10:40:33.381,0234 11:02:28,6.25,,,,139.04,,10.01,,,,178.78,,1,1,1
687706900,00234M10:40:34.354,0234 11:02:28,7.22,,,,139.04,,9.97,,,,178.78,,1,1,1
687706901,00234M10:40:35.327,0234 11:02:29,8.80,,,,139.04,,10.33,,,,178.78,,1,1,1
687706902,00234M10:40:36.301,0234 11:02:30,8.26,,,,139.04,,11.93,,,,173.82,,1,1,1
687706903,00234M10:40:37.274,0234 11:02:31,7.42,,,,139.04,,10.51,,,,178.78,,1,1,1
687706904,00234M10:40:38.247,0234 11:02:32,4.17,,,,139.04,,11.09,,,,183.75,,1,1,1
687706905,00234M10:40:39.220,0234 11:02:33,6.07,,,,139.04,,10.37,,,,178.78,,1,1,1
687706906,00234M10:40:40.194,0234 11:02:34,8.03,,,,139.04,,10.36,,,,178.78,,1,1,1
687706907,00234M10:40:41.167,0234 11:02:35,4.71,,,,139.04,,9.83,,,,183.75,,1,1,1
687706908,00234M10:40:42.140,0234 11:02:36,4.87,,,,139.04,,10.79,,,,183.75,,1,1,1
687706909,00234M10:40:43.113,0234 11:02:37,3.83,,,,139.04,,9.96,,,,183.75,,1,1,1
687706910,00234M10:40:44.087,0234 11:02:38,7.53,,,,139.04,,9.48,,,,178.78,,1,1,1
687706911,00234M10:40:45.060,0234 11:02:39,4.43,,,,139.04,,9.41,,,,183.75,,1,1,1
687706912,00234M10:40:46.033,0234 11:02:40,5.87,,,,139.04,,8.26,,,,183.75,,1,1,1
687706913,00234M10:40:47.006,0234 11:02:41,6.77,,,,139.04,,9.17,,,,178.78,,1,1,1
687706914,00234M10:40:47.980,0234 11:02:42,7.12,,,,139.04,,9.77,,,,168.85,,1,1,1
687706915,00234M10:40:48.953,0234 11:02:43,6.31,,,,139.04,,8.77,,,,173.82,,1,1,1
687706916,00234M10:40:49.926,0234 11:02:44,6.87,,,,139.04,,9.20,,,,173.82,,1,1,1
687706917,00234M10:40:50.899,0234 11:02:45,6.75,,,,139.04,,8.79,,,,178.78,,1,1,1
687706918,00234M10:40:51.873,0234 11:02:46,8.01,,,,139.04,,10.11,,,,173.82,,1,1,1
687706919,00234M10:40:52.846,0234 11:02:47,7.05,,,,139.04,,10.17,,,,173.82,,1,1,1
687706920,00234M10:40:53.819,0234 11:02:48,6.86,,,,139.04,,9.92,,,,173.82,,1,1,1
687706921,00234M10:40:54.792,0234 11:02:49,6.14,,,,139.04,,8.76,,,,173.82,,1,1,1
687706922,00234M10:40:55.766,0234 11:02:50,6.04,,,,139.04,,8.17,,,,178.78,,1,1,1
687706923,00234M10:40:56.739,0234 11:02:51,6.44,,,,139.04,,8.71,,,,173.82,,1,1,1
687706924,00234M10:40:57.712,0234 11:02:52,6.28,,,,139.04,,8.05,,,,178.78,,1,1,1
687706925,00234M10:40:58.685,0234 11:02:53,6.06,,,,139.04,,8.15,,,,173.82,,1,1,1
687706926,00234M10:40:59.659,0234 11:02:54,5.21,,,,139.04,,7.48,,,,168.85,,1,1,1
687706927,00234M10:41:00.632,0234 11:02:55,5.07,,,,139.04,,6.11,,,,168.85,,1,1,1
687706928,00234M10:41:01.605,0234 11:02:56,5.26,,,,139.04,,8.40,,,,158.92,,1,1,1
687706929,00234M10:41:02.578,0234 11:02:57,4.55,,,,139.04,,8.33,,,,158.92,,1,1,1
687706930,00234M10:41:03.552,0234 11:02:58,5.00,,,,139.04,,7.98,,,,158.92,,1,1,1
687706931,00234M10:41:04.525,0234 11:02:59,4.07,,,,139.04,,5.36,,,,173.82,,1,1,1
687706932,00234M10:41:05.498,0234 11:03:00,4.43,,,,139.04,,5.55,,,,168.85,,1,1,1
687706933,00234M10:41:06.471,0234 11:03:01,4.23,,,,139.04,,6.74,,,,158.92,,1,1,1
687706934,00234M10:41:07.445,0234 11:03:02,3.38,,,,139.04,,6.85,,,,158.92,,1,1,1
687706935,00234M10:41:08.418,0234 11:03:03,3.40,,,,139.04,,5.14,,,,173.82,,1,1,1
687706936,00234M10:41:09.391,0234 11:03:04,3.36,,,,139.04,,4.81,,,,173.82,,1,1,1
687706937,00234M10:41:10.365,0234 11:03:04,3.20,,,,139.04,,4.17,,,,168.85,,1,1,1
687706938,00234M10:41:11.338,0234 11:03:05,3.27,,,,139.04,,4.71,,,,168.85,,1,1,1
687706939,00234M10:41:12.311,0234 11:03:06,3.68,,,,139.04,,3.77,,,,168.85,,1,1,1
687706940,00234M10:41:13.284,0234 11:03:07,4.15,,,,139.04,,6.30,,,,148.99,,1,1,1
687706941,00234M10:41:14.258,0234 11:03:08,4.10,,,,139.04,,6.43,,,,148.99,,1,1,1
687706942,00234M10:41:15.231,0234 11:03:09,3.10,,,,139.04,,4.90,,,,148.99,,1,1,1
687706943,00234M10:41:16.204,0234 11:03:10,4.14,,,,139.04,,4.23,,,,139.04,,1,1,1
687706944,00234M10:41:17.177,0234 11:03:11,4.65,,,,139.04,,7.74,,,,148.99,,1,1,1
687706945,00234M10:41:18.151,0234 11:03:12,4.40,,,,139.04,,7.55,,,,148.99,,1,1,1
687706946,00234M10:41:19.124,0234 11:03:13,4.41,,,,139.04,,6.93,,,,148.99,,1,1,1
687706947,00234M10:41:20.097,0234 11:03:14,4.21,,,,139.04,,4.05,,,,139.04,,1,1,1
687706948,00234M10:41:21.070,0234 11:03:15,4.01,,,,139.04,,6.91,,,,148.99,,1,1,1
687706949,00234M10:41:22.044,0234 11:03:16,3.80,,,,139.04,,6.26,,,,148.99,,1,1,1
687706950,00234M10:41:23.017,0234 11:03:17,3.87,,,,139.04,,4.10,,,,139.04,,1,1,1
687706951,00234M10:41:23.990,0234 11:03:18,3.66,,,,139.04,,6.06,,,,148.99,,1,1,1
687706952,00234M10:41:24.963,0234 11:03:19,2.96,,,,139.04,,4.17,,,,144.02,,1,1,1
687706953,00234M10:41:25.937,0234 11:03:20,2.89,,,,139.04,,3.45,,,,139.04,,1,1,1
687706954,00234M10:41:26.910,0234 11:03:21,2.65,,,,139.04,,3.21,,,,134.06,,1,1,1
687706955,00234M10:41:27.883,0234 11:03:22,2.87,,,,139.04,,3.27,,,,129.07,,1,1,1
687706956,00234M10:41:28.856,0234 11:03:23,3.03,,,,139.04,,3.66,,,,129.07,,1,1,1
687706957,00234M10:41:29.830,0234 11:03:24,2.78,,,,139.04,,3.18,,,,134.06,,1,1,1
687706958,00234M10:41:30.803,0234 11:03:25,2.78,,,,139.04,,3.18,,,,139.04,,1,1,1
687706959,00234M10:41:31.776,0234 11:03:26,3.26,,,,139.04,,3.65,,,,129.07,,1,1,1
687706960,00234M10:41:32.749,0234 11:03:27,3.42,,,,139.04,,5.58,,,,148.99,,1,1,1
687706961,00234M10:41:33.723,0234 11:03:28,3.25,,,,139.04,,3.81,,,,139.04,,1,1,1
687706962,00234M10:41:34.696,0234 11:03:29,3.07,,,,139.04,,3.07,,,,139.04,,1,1,1
687706963,00234M10:41:35.669,0234 11:03:30,3.06,,,,139.04,,3.30,,,,139.04,,1,1,1
687706964,00234M10:41:36.642,0234 11:03:31,2.83,,,,139.04,,4.48,,,,148.99,,1,1,1
687706965,00234M10:41:37.616,0234 11:03:32,3.15,,,,139.04,,4.96,,,,148.99,,1,1,1
687706966,00234M10:41:38.589,0234 11:03:33,3.38,,,,139.04,,3.70,,,,139.04,,1,1,1
687706967,00234M10:41:39.562,0234 11:03:34,3.31,,,,139.04,,5.84,,,,148.99,,1,1,1
687706968,00234M10:41:40.535,0234 11:03:35,2.88,,,,139.04,,4.49,,,,158.92,,1,1,1
687706969,00234M10:41:41.509,0234 11:03:36,2.40,,,,139.04,,3.37,,,,168.85,,1,1,1
687706970,00234M10:41:42.482,0234 11:03:37,2.64,,,,139.04,,5.52,,,,163.89,,1,1,1
687706971,00234M10:41:43.455,0234 11:03:38,2.86,,,,139.04,,3.50,,,,168.85,,1,1,1
687706972,00234M10:41:44.428,0234 11:03:39,2.87,,,,139.04,,4.78,,,,158.92,,1,1,1
687706973,00234M10:41:45.402,0234 11:03:40,3.34,,,,139.04,,6.05,,,,158.92,,1,1,1
687706974,00234M10:41:46.375,0234 11:03:41,2.73,,,,139.04,,4.58,,,,173.82,,1,1,1
687706975,00234M10:41:47.348,0234 11:03:41,3.92,,,,139.04,,5.66,,,,173.82,,1,1,1
687706976,00234M10:41:48.321,0234 11:03:42,3.77,,,,139.04,,5.66,,,,173.82,,1,1,1
687706977,00234M10:41:49.295,0234 11:03:43,3.89,,,,139.04,,4.52,,,,173.82,,1,1,1
687706978,00234M10:41:50.268,0234 11:03:44,3.94,,,,139.04,,4.88,,,,173.82,,1,1,1
687706979,00234M10:41:51.241,0234 11:03:45,3.72,,,,139.04,,5.43,,,,173.82,,1,1,1
687706980,00234M10:41:52.214,0234 11:03:46,1.33,,,,139.04,,5.56,,,,193.70,,1,1,1
687706981,00234M10:41:53.188,0234 11:03:47,2.79,,,,139.04,,5.83,,,,188.72,,1,1,1
687706982,00234M10:41:54.161,0234 11:03:48,3.92,,,,139.04,,5.60,,,,183.75,,1,1,1
687706983,00234M10:41:55.134,0234 11:03:49,5.58,,,,139.04,,7.18,,,,178.78,,1,1,1
687706984,00234M10:41:56.107,0234 11:03:50,4.37,,,,139.04,,7.21,,,,178.78,,1,1,1
