SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680983266,00158M16:57:24.320,0158 17:08:19,7.59,,,,117.09,,4.91,,,,147.09,,1,1,1
680983267,00158M16:57:25.294,0158 17:08:20,8.50,,,,112.09,,4.82,,,,147.09,,1,1,1
680983268,00158M16:57:26.267,0158 17:08:21,8.34,,,,112.09,,4.81,,,,147.09,,1,1,1
680983269,00158M16:57:27.240,0158 17:08:22,8.53,,,,122.09,,9.17,,,,147.09,,1,1,1
680983270,00158M16:57:28.213,0158 17:08:23,8.58,,,,122.09,,9.36,,,,147.09,,1,1,1
680983271,00158M16:57:29.187,0158 17:08:24,7.57,,,,117.09,,4.90,,,,147.09,,1,1,1
680983272,00158M16:57:30.160,0158 17:08:25,7.50,,,,117.09,,4.90,,,,147.09,,1,1,1
680983273,00158M16:57:31.133,0158 17:08:26,7.86,,,,122.09,,7.61,,,,147.09,,1,1,1
680983274,00158M16:57:32.106,0158 17:08:27,8.50,,,,127.09,,9.00,,,,147.09,,1,1,1
680983275,00158M16:57:33.080,0158 17:08:27,7.86,,,,127.09,,8.51,,,,147.09,,1,1,1
680983276,00158M16:57:34.053,0158 17:08:28,7.94,,,,127.09,,8.95,,,,147.09,,1,1,1
680983277,00158M16:57:35.026,0158 17:08:29,8.01,,,,127.09,,8.66,,,,147.09,,1,1,1
680983278,00158M16:57:35.999,0158 17:08:30,7.66,,,,132.09,,8.67,,,,147.09,,1,1,1
680983279,00158M16:57:36.973,0158 17:08:31,7.73,,,,132.09,,8.74,,,,147.09,,1,1,1
680983280,00158M16:57:37.946,0158 17:08:32,8.51,,,,127.09,,9.52,,,,147.09,,1,1,1
680983281,00158M16:57:38.919,0158 17:08:33,7.56,,,,122.09,,8.99,,,,147.09,,1,1,1
680983282,00158M16:57:39.892,0158 17:08:34,8.49,,,,127.09,,9.35,,,,147.09,,1,1,1
680983283,00158M16:57:40.866,0158 17:08:35,7.88,,,,117.09,,4.92,,,,147.09,,1,1,1
680983284,00158M16:57:41.839,0158 17:08:36,7.15,,,,117.09,,4.91,,,,147.09,,1,1,1
680983285,00158M16:57:42.812,0158 17:08:37,7.23,,,,117.09,,4.91,,,,147.09,,1,1,1
680983286,00158M16:57:43.785,0158 17:08:38,6.78,,,,117.09,,4.90,,,,147.09,,1,1,1
680983287,00158M16:57:44.759,0158 17:08:39,6.01,,,,127.09,,4.92,,,,147.09,,1,1,1
680983288,00158M16:57:45.732,0158 17:08:40,6.89,,,,122.09,,4.93,,,,147.09,,1,1,1
680983289,00158M16:57:46.705,0158 17:08:41,7.17,,,,112.09,,4.85,,,,147.09,,1,1,1
680983290,00158M16:57:47.679,0158 17:08:42,7.37,,,,117.09,,4.91,,,,147.09,,1,1,1
680983291,00158M16:57:48.652,0158 17:08:43,7.14,,,,117.09,,4.91,,,,147.09,,1,1,1
680983292,00158M16:57:49.625,0158 17:08:44,7.14,,,,117.09,,4.90,,,,147.09,,1,1,1
680983293,00158M16:57:50.598,0158 17:08:45,7.60,,,,112.09,,4.85,,,,147.09,,1,1,1
680983294,00158M16:57:51.572,0158 17:08:46,8.02,,,,107.09,,4.84,,,,147.09,,1,1,1
680983295,00158M16:57:52.545,0158 17:08:47,6.90,,,,107.09,,4.81,,,,147.09,,1,1,1
680983296,00158M16:57:53.518,0158 17:08:48,7.69,,,,112.09,,4.82,,,,147.09,,1,1,1
680983297,00158M16:57:54.491,0158 17:08:49,6.64,,,,127.09,,4.91,,,,147.09,,1,1,1
680983298,00158M16:57:55.465,0158 17:08:50,6.52,,,,112.09,,4.85,,,,147.09,,1,1,1
680983299,00158M16:57:56.438,0158 17:08:51,7.58,,,,107.09,,4.83,,,,147.09,,1,1,1
680983300,00158M16:57:57.411,0158 17:08:52,7.86,,,,107.09,,4.83,,,,147.09,,1,1,1
680983301,00158M16:57:58.384,0158 17:08:53,7.81,,,,112.09,,4.92,,,,147.09,,1,1,1
680983302,00158M16:57:59.358,0158 17:08:54,7.42,,,,122.09,,4.90,,,,147.09,,1,1,1
680983303,00158M16:58:00.331,0158 17:08:55,6.94,,,,112.09,,4.84,,,,147.09,,1,1,1
680983304,00158M16:58:01.304,0158 17:08:56,7.86,,,,112.09,,4.83,,,,147.09,,1,1,1
680983305,00158M16:58:02.277,0158 17:08:57,7.71,,,,102.10,,4.76,,,,147.09,,1,1,1
680983306,00158M16:58:03.251,0158 17:08:58,8.55,,,,102.10,,4.31,,,,147.09,,1,1,1
680983307,00158M16:58:04.224,0158 17:08:59,7.63,,,,102.10,,3.88,,,,147.09,,1,1,1
680983308,00158M16:58:05.197,0158 17:09:00,6.99,,,,102.10,,3.82,,,,147.09,,1,1,1
680983309,00158M16:58:06.170,0158 17:09:01,6.87,,,,107.09,,4.84,,,,147.09,,1,1,1
680983310,00158M16:58:07.144,0158 17:09:02,7.09,,,,107.09,,4.77,,,,147.09,,1,1,1
680983311,00158M16:58:08.117,0158 17:09:03,7.10,,,,107.09,,4.85,,,,147.09,,1,1,1
680983312,00158M16:58:09.090,0158 17:09:03,6.25,,,,107.09,,4.43,,,,147.09,,1,1,1
680983313,00158M16:58:10.063,0158 17:09:04,5.89,,,,107.09,,3.56,,,,147.09,,1,1,1
680983314,00158M16:58:11.037,0158 17:09:05,6.40,,,,117.09,,4.87,,,,147.09,,1,1,1
680983315,00158M16:58:12.010,0158 17:09:06,8.59,,,,102.10,,4.83,,,,147.09,,1,1,1
680983316,00158M16:58:12.983,0158 17:09:07,8.22,,,,112.09,,4.83,,,,147.09,,1,1,1
680983317,00158M16:58:13.956,0158 17:09:08,8.57,,,,112.09,,4.90,,,,147.09,,1,1,1
680983318,00158M16:58:14.930,0158 17:09:09,8.56,,,,107.09,,4.82,,,,147.09,,1,1,1
680983319,00158M16:58:15.903,0158 17:09:10,7.35,,,,112.09,,4.90,,,,147.09,,1,1,1
680983320,00158M16:58:16.876,0158 17:09:11,7.72,,,,117.09,,4.90,,,,147.09,,1,1,1
680983321,00158M16:58:17.849,0158 17:09:12,7.09,,,,117.09,,4.92,,,,147.09,,1,1,1
680983322,00158M16:58:18.823,0158 17:09:13,6.75,,,,112.09,,4.86,,,,147.09,,1,1,1
680983323,00158M16:58:19.796,0158 17:09:14,6.82,,,,107.09,,4.86,,,,147.09,,1,1,1
680983324,00158M16:58:20.769,0158 17:09:15,7.47,,,,112.09,,4.86,,,,147.09,,1,1,1
680983325,00158M16:58:21.742,0158 17:09:16,7.60,,,,112.09,,4.85,,,,147.09,,1,1,1
680983326,00158M16:58:22.716,0158 17:09:17,7.82,,,,107.09,,4.85,,,,147.09,,1,1,1
680983327,00158M16:58:23.689,0158 17:09:18,7.95,,,,107.09,,4.84,,,,147.09,,1,1,1
680983328,00158M16:58:24.662,0158 17:09:19,7.23,,,,102.10,,3.83,,,,147.09,,1,1,1
680983329,00158M16:58:25.635,0158 17:09:20,7.38,,,,102.10,,4.85,,,,147.09,,1,1,1
680983330,00158M16:58:26.609,0158 17:09:21,7.17,,,,107.09,,4.85,,,,147.09,,1,1,1
680983331,00158M16:58:27.582,0158 17:09:22,7.38,,,,112.09,,4.84,,,,147.09,,1,1,1
680983332,00158M16:58:28.555,0158 17:09:23,6.68,,,,112.09,,4.79,,,,147.09,,1,1,1
680983333,00158M16:58:29.528,0158 17:09:24,7.54,,,,107.09,,4.86,,,,147.09,,1,1,1
680983334,00158M16:58:30.502,0158 17:09:25,8.56,,,,107.09,,4.89,,,,147.09,,1,1,1
680983335,00158M16:58:31.475,0158 17:09:26,7.93,,,,107.09,,3.82,,,,147.09,,1,1,1
680983336,00158M16:58:32.448,0158 17:09:27,6.88,,,,102.10,,4.12,,,,147.09,,1,1,1
680983337,00158M16:58:33.421,0158 17:09:28,6.88,,,,107.09,,4.78,,,,147.09,,1,1,1
680983338,00158M16:58:34.395,0158 17:09:29,8.19,,,,107.09,,4.85,,,,147.09,,1,1,1
680983339,00158M16:58:35.368,0158 17:09:30,8.46,,,,107.09,,4.84,,,,147.09,,1,1,1
680983340,00158M16:58:36.341,0158 17:09:31,9.63,,,,107.09,,4.88,,,,147.09,,1,1,1
680983341,00158M16:58:37.314,0158 17:09:32,9.13,,,,112.09,,4.89,,,,147.09,,1,1,1
680983342,00158M16:58:38.288,0158 17:09:33,7.78,,,,117.09,,4.90,,,,147.09,,1,1,1
680983343,00158M16:58:39.261,0158 17:09:34,8.07,,,,112.09,,4.90,,,,147.09,,1,1,1
680983344,00158M16:58:40.234,0158 17:09:35,8.34,,,,112.09,,4.89,,,,147.09,,1,1,1
680983345,00158M16:58:41.207,0158 17:09:36,8.41,,,,107.09,,4.82,,,,147.09,,1,1,1
680983346,00158M16:58:42.181,0158 17:09:37,9.39,,,,102.10,,4.87,,,,147.09,,1,1,1
680983347,00158M16:58:43.154,0158 17:09:38,9.12,,,,107.09,,4.81,,,,147.09,,1,1,1
680983348,00158M16:58:44.127,0158 17:09:39,7.65,,,,107.09,,4.90,,,,147.09,,1,1,1
680983349,00158M16:58:45.100,0158 17:09:40,7.10,,,,112.09,,4.85,,,,147.09,,1,1,1
680983350,00158M16:58:46.074,0158 17:09:40,6.88,,,,112.09,,4.85,,,,147.09,,1,1,1
680983351,00158M16:58:47.047,0158 17:09:41,7.46,,,,107.09,,4.78,,,,147.09,,1,1,1
680983352,00158M16:58:48.020,0158 17:09:42,8.72,,,,107.09,,4.90,,,,147.09,,1,1,1
680983353,00158M16:58:48.993,0158 17:09:43,8.95,,,,107.09,,4.87,,,,147.09,,1,1,1
680983354,00158M16:58:49.967,0158 17:09:44,8.30,,,,107.09,,4.86,,,,147.09,,1,1,1
680983355,00158M16:58:50.940,0158 17:09:45,8.88,,,,107.09,,4.87,,,,147.09,,1,1,1
680983356,00158M16:58:51.913,0158 17:09:46,9.01,,,,112.09,,4.86,,,,147.09,,1,1,1
680983357,00158M16:58:52.886,0158 17:09:47,8.24,,,,112.09,,4.87,,,,147.09,,1,1,1
680983358,00158M16:58:53.860,0158 17:09:48,7.77,,,,112.09,,4.82,,,,147.09,,1,1,1
680983359,00158M16:58:54.833,0158 17:09:49,8.46,,,,112.09,,4.87,,,,147.09,,1,1,1
680983360,00158M16:58:55.806,0158 17:09:50,8.41,,,,112.09,,4.88,,,,147.09,,1,1,1
680983361,00158M16:58:56.779,0158 17:09:51,8.18,,,,107.09,,4.88,,,,147.09,,1,1,1
680983362,00158M16:58:57.753,0158 17:09:52,7.90,,,,107.09,,4.74,,,,147.09,,1,1,1
680983363,00158M16:58:58.726,0158 17:09:53,6.99,,,,107.09,,4.76,,,,147.09,,1,1,1
680983364,00158M16:58:59.699,0158 17:09:54,7.86,,,,112.09,,4.83,,,,147.09,,1,1,1
680983365,00158M16:59:00.672,0158 17:09:55,7.53,,,,107.09,,4.77,,,,147.09,,1,1,1
680983366,00158M16:59:01.646,0158 17:09:56,8.19,,,,107.09,,4.81,,,,147.09,,1,1,1
680983367,00158M16:59:02.619,0158 17:09:57,8.54,,,,112.09,,4.81,,,,147.09,,1,1,1
680983368,00158M16:59:03.592,0158 17:09:58,8.19,,,,107.09,,4.88,,,,147.09,,1,1,1
680983369,00158M16:59:04.565,0158 17:09:59,8.41,,,,107.09,,4.89,,,,147.09,,1,1,1
680983370,00158M16:59:05.539,0158 17:10:00,8.65,,,,107.09,,4.83,,,,147.09,,1,1,1
680983371,00158M16:59:06.512,0158 17:10:01,9.19,,,,107.09,,4.88,,,,147.09,,1,1,1
680983372,00158M16:59:07.485,0158 17:10:02,9.18,,,,112.09,,9.46,,,,147.09,,1,1,1
680983373,00158M16:59:08.458,0158 17:10:03,9.33,,,,112.09,,9.25,,,,147.09,,1,1,1
680983374,00158M16:59:09.432,0158 17:10:04,8.77,,,,112.09,,4.89,,,,147.09,,1,1,1
680983375,00158M16:59:10.405,0158 17:10:05,8.06,,,,112.09,,4.89,,,,147.09,,1,1,1
680983376,00158M16:59:11.378,0158 17:10:06,8.04,,,,112.09,,4.88,,,,147.09,,1,1,1
680983377,00158M16:59:12.351,0158 17:10:07,7.84,,,,112.09,,4.89,,,,147.09,,1,1,1
680983378,00158M16:59:13.325,0158 17:10:08,8.29,,,,112.09,,9.36,,,,147.09,,1,1,1
680983379,00158M16:59:14.298,0158 17:10:09,7.95,,,,112.09,,4.87,,,,147.09,,1,1,1
680983380,00158M16:59:15.271,0158 17:10:10,8.38,,,,112.09,,4.87,,,,147.09,,1,1,1
680983381,00158M16:59:16.244,0158 17:10:11,8.32,,,,112.09,,4.88,,,,147.09,,1,1,1
680983382,00158M16:59:17.218,0158 17:10:12,8.19,,,,112.09,,4.88,,,,147.09,,1,1,1
680983383,00158M16:59:18.191,0158 17:10:13,8.26,,,,107.09,,4.81,,,,147.09,,1,1,1
680983384,00158M16:59:19.164,0158 17:10:14,8.01,,,,107.09,,4.79,,,,147.09,,1,1,1
680983385,00158M16:59:20.137,0158 17:10:15,8.80,,,,112.09,,4.86,,,,147.09,,1,1,1
680983386,00158M16:59:21.111,0158 17:10:16,7.95,,,,112.09,,4.87,,,,147.09,,1,1,1
680983387,00158M16:59:22.084,0158 17:10:16,8.39,,,,112.09,,4.81,,,,147.09,,1,1,1
680983388,00158M16:59:23.057,0158 17:10:17,8.47,,,,107.09,,4.88,,,,147.09,,1,1,1
680983389,00158M16:59:24.030,0158 17:10:18,8.76,,,,112.09,,4.88,,,,147.09,,1,1,1
680983390,00158M16:59:25.004,0158 17:10:19,8.47,,,,107.09,,4.81,,,,147.09,,1,1,1
680983391,00158M16:59:25.977,0158 17:10:20,8.32,,,,112.09,,4.87,,,,147.09,,1,1,1
680983392,00158M16:59:26.950,0158 17:10:21,8.46,,,,112.09,,4.87,,,,147.09,,1,1,1
680983393,00158M16:59:27.923,0158 17:10:22,8.09,,,,117.09,,6.25,,,,147.09,,1,1,1
680983394,00158M16:59:28.897,0158 17:10:23,8.16,,,,122.09,,4.87,,,,147.09,,1,1,1
680983395,00158M16:59:29.870,0158 17:10:24,7.68,,,,112.09,,4.88,,,,147.09,,1,1,1
680983396,00158M16:59:30.843,0158 17:10:25,7.52,,,,117.09,,9.23,,,,147.09,,1,1,1
680983397,00158M16:59:31.816,0158 17:10:26,8.03,,,,122.09,,8.89,,,,147.09,,1,1,1
680983398,00158M16:59:32.790,0158 17:10:27,7.46,,,,117.09,,4.88,,,,147.09,,1,1,1
680983399,00158M16:59:33.763,0158 17:10:28,7.19,,,,117.09,,4.89,,,,147.09,,1,1,1
680983400,00158M16:59:34.736,0158 17:10:29,6.85,,,,112.09,,4.83,,,,147.09,,1,1,1
680983401,00158M16:59:35.709,0158 17:10:30,6.14,,,,117.09,,4.84,,,,147.09,,1,1,1
680983402,00158M16:59:36.683,0158 17:10:31,6.72,,,,112.09,,4.84,,,,147.09,,1,1,1
680983403,00158M16:59:37.656,0158 17:10:32,6.65,,,,107.09,,4.77,,,,147.09,,1,1,1
680983404,00158M16:59:38.629,0158 17:10:33,7.36,,,,107.09,,4.76,,,,147.09,,1,1,1
680983405,00158M16:59:39.602,0158 17:10:34,7.29,,,,107.09,,4.83,,,,147.09,,1,1,1
680983406,00158M16:59:40.576,0158 17:10:35,7.28,,,,107.09,,4.82,,,,147.09,,1,1,1
680983407,00158M16:59:41.549,0158 17:10:36,6.85,,,,112.09,,4.76,,,,147.09,,1,1,1
680983408,00158M16:59:42.522,0158 17:10:37,7.01,,,,117.09,,4.84,,,,147.09,,1,1,1
680983409,00158M16:59:43.495,0158 17:10:38,8.48,,,,112.09,,9.42,,,,147.09,,1,1,1
680983410,00158M16:59:44.469,0158 17:10:39,7.87,,,,117.09,,4.87,,,,147.09,,1,1,1
680983411,00158M16:59:45.442,0158 17:10:40,7.60,,,,117.09,,4.87,,,,147.09,,1,1,1
680983412,00158M16:59:46.415,0158 17:10:41,7.60,,,,117.09,,4.88,,,,147.09,,1,1,1
680983413,00158M16:59:47.388,0158 17:10:42,8.10,,,,122.09,,9.18,,,,147.09,,1,1,1
680983414,00158M16:59:48.362,0158 17:10:43,7.54,,,,117.09,,4.88,,,,147.09,,1,1,1
680983415,00158M16:59:49.335,0158 17:10:44,6.84,,,,117.09,,4.89,,,,147.09,,1,1,1
680983416,00158M16:59:50.308,0158 17:10:45,7.58,,,,122.09,,4.90,,,,147.09,,1,1,1
680983417,00158M16:59:51.282,0158 17:10:46,7.16,,,,112.09,,4.84,,,,147.09,,1,1,1
680983418,00158M16:59:52.255,0158 17:10:47,8.14,,,,102.10,,4.83,,,,147.09,,1,1,1
680983419,00158M16:59:53.228,0158 17:10:48,6.84,,,,107.09,,3.96,,,,147.09,,1,1,1
680983420,00158M16:59:54.201,0158 17:10:49,6.29,,,,117.09,,4.85,,,,147.09,,1,1,1
680983421,00158M16:59:55.175,0158 17:10:50,7.17,,,,112.09,,4.85,,,,147.09,,1,1,1
680983422,00158M16:59:56.148,0158 17:10:51,7.43,,,,112.09,,4.91,,,,147.09,,1,1,1
680983423,00158M16:59:57.121,0158 17:10:52,6.58,,,,117.09,,4.92,,,,147.09,,1,1,1
680983424,00158M16:59:58.094,0158 17:10:53,6.93,,,,117.09,,4.91,,,,147.09,,1,1,1
680983425,00158M16:59:59.068,0158 17:10:53,6.83,,,,117.09,,4.88,,,,147.09,,1,1,1
680983426,00158M17:00:00.041,0158 17:10:54,7.55,,,,122.09,,4.89,,,,147.09,,1,1,1
680983427,00158M17:00:01.014,0158 17:10:55,7.54,,,,112.09,,4.88,,,,147.09,,1,1,1
680983428,00158M17:00:01.987,0158 17:10:56,7.77,,,,117.09,,9.21,,,,147.09,,1,1,1
680983429,00158M17:00:02.961,0158 17:10:57,8.00,,,,112.09,,4.90,,,,147.09,,1,1,1
680983430,00158M17:00:03.934,0158 17:10:58,7.57,,,,117.09,,4.90,,,,147.09,,1,1,1
680983431,00158M17:00:04.907,0158 17:10:59,7.59,,,,117.09,,4.87,,,,147.09,,1,1,1
680983432,00158M17:00:05.880,0158 17:11:00,7.53,,,,107.09,,4.80,,,,147.09,,1,1,1
680983433,00158M17:00:06.854,0158 17:11:01,7.62,,,,112.09,,4.88,,,,147.09,,1,1,1
680983434,00158M17:00:07.827,0158 17:11:02,7.05,,,,117.09,,4.89,,,,147.09,,1,1,1
680983435,00158M17:00:08.800,0158 17:11:03,6.76,,,,117.09,,4.89,,,,147.09,,1,1,1
680983436,00158M17:00:09.773,0158 17:11:04,7.60,,,,112.09,,4.87,,,,147.09,,1,1,1
680983437,00158M17:00:10.747,0158 17:11:05,7.53,,,,117.09,,4.88,,,,147.09,,1,1,1
680983438,00158M17:00:11.720,0158 17:11:06,7.81,,,,117.09,,4.87,,,,147.09,,1,1,1
680983439,00158M17:00:12.693,0158 17:11:07,6.80,,,,117.09,,4.87,,,,147.09,,1,1,1
680983440,00158M17:00:13.666,0158 17:11:08,6.94,,,,117.09,,4.86,,,,147.09,,1,1,1
680983441,00158M17:00:14.640,0158 17:11:09,7.16,,,,122.09,,4.87,,,,147.09,,1,1,1
680983442,00158M17:00:15.613,0158 17:11:10,7.01,,,,117.09,,4.86,,,,147.09,,1,1,1
680983443,00158M17:00:16.586,0158 17:11:11,7.28,,,,117.09,,4.85,,,,147.09,,1,1,1
680983444,00158M17:00:17.559,0158 17:11:12,7.47,,,,117.09,,4.88,,,,147.09,,1,1,1
680983445,00158M17:00:18.533,0158 17:11:13,8.03,,,,117.09,,9.53,,,,147.09,,1,1,1
680983446,00158M17:00:19.506,0158 17:11:14,8.44,,,,117.09,,9.44,,,,147.09,,1,1,1
680983447,00158M17:00:20.479,0158 17:11:15,7.88,,,,112.09,,4.87,,,,147.09,,1,1,1
680983448,00158M17:00:21.452,0158 17:11:16,7.63,,,,117.09,,4.85,,,,147.09,,1,1,1
680983449,00158M17:00:22.426,0158 17:11:17,7.02,,,,117.09,,4.87,,,,147.09,,1,1,1
680983450,00158M17:00:23.399,0158 17:11:18,7.54,,,,117.09,,4.88,,,,147.09,,1,1,1
680983451,00158M17:00:24.372,0158 17:11:19,8.18,,,,122.09,,4.88,,,,147.09,,1,1,1
680983452,00158M17:00:25.345,0158 17:11:20,7.20,,,,112.09,,4.89,,,,147.09,,1,1,1
680983453,00158M17:00:26.319,0158 17:11:21,7.07,,,,112.09,,4.76,,,,147.09,,1,1,1
680983454,00158M17:00:27.292,0158 17:11:22,6.90,,,,112.09,,4.89,,,,147.09,,1,1,1
680983455,00158M17:00:28.265,0158 17:11:23,6.70,,,,112.09,,4.75,,,,147.09,,1,1,1
680983456,00158M17:00:29.238,0158 17:11:24,7.35,,,,112.09,,4.83,,,,147.09,,1,1,1
680983457,00158M17:00:30.212,0158 17:11:25,6.51,,,,107.09,,4.77,,,,147.09,,1,1,1
680983458,00158M17:00:31.185,0158 17:11:26,6.93,,,,107.09,,4.76,,,,147.09,,1,1,1
680983459,00158M17:00:32.158,0158 17:11:27,7.05,,,,112.09,,4.82,,,,147.09,,1,1,1
680983460,00158M17:00:33.131,0158 17:11:28,7.33,,,,112.09,,4.81,,,,147.09,,1,1,1
680983461,00158M17:00:34.105,0158 17:11:29,8.19,,,,112.09,,4.88,,,,147.09,,1,1,1
680983462,00158M17:00:35.078,0158 17:11:30,7.11,,,,107.09,,4.81,,,,147.09,,1,1,1
680983463,00158M17:00:36.051,0158 17:11:30,7.13,,,,107.09,,4.75,,,,147.09,,1,1,1
680983464,00158M17:00:37.024,0158 17:11:31,7.49,,,,107.09,,4.75,,,,147.09,,1,1,1
680983465,00158M17:00:37.998,0158 17:11:32,7.14,,,,107.09,,4.83,,,,147.09,,1,1,1
680983466,00158M17:00:38.971,0158 17:11:33,7.89,,,,107.09,,4.88,,,,147.09,,1,1,1
680983467,00158M17:00:39.944,0158 17:11:34,7.68,,,,102.10,,4.81,,,,147.09,,1,1,1
680983468,00158M17:00:40.917,0158 17:11:35,7.69,,,,102.10,,4.74,,,,147.09,,1,1,1
680983469,00158M17:00:41.891,0158 17:11:36,7.47,,,,107.09,,4.81,,,,147.09,,1,1,1
680983470,00158M17:00:42.864,0158 17:11:37,7.63,,,,107.09,,4.75,,,,147.09,,1,1,1
680983471,00158M17:00:43.837,0158 17:11:38,6.85,,,,107.09,,4.61,,,,147.09,,1,1,1
680983472,00158M17:00:44.810,0158 17:11:39,6.07,,,,107.09,,4.77,,,,147.09,,1,1,1
680983473,00158M17:00:45.784,0158 17:11:40,6.08,,,,117.09,,4.85,,,,147.09,,1,1,1
680983474,00158M17:00:46.757,0158 17:11:41,5.73,,,,117.09,,4.86,,,,147.09,,1,1,1
680983475,00158M17:00:47.730,0158 17:11:42,6.08,,,,112.09,,4.85,,,,147.09,,1,1,1
680983476,00158M17:00:48.703,0158 17:11:43,5.73,,,,107.09,,3.41,,,,147.09,,1,1,1
680983477,00158M17:00:49.677,0158 17:11:44,6.58,,,,112.09,,4.85,,,,147.09,,1,1,1
680983478,00158M17:00:50.650,0158 17:11:45,7.22,,,,112.09,,4.83,,,,147.09,,1,1,1
680983479,00158M17:00:51.623,0158 17:11:46,7.50,,,,112.09,,4.83,,,,147.09,,1,1,1
680983480,00158M17:00:52.596,0158 17:11:47,7.41,,,,107.09,,4.82,,,,147.09,,1,1,1
680983481,00158M17:00:53.570,0158 17:11:48,6.56,,,,112.09,,4.83,,,,147.09,,1,1,1
680983482,00158M17:00:54.543,0158 17:11:49,5.79,,,,117.09,,4.85,,,,147.09,,1,1,1
680983483,00158M17:00:55.516,0158 17:11:50,6.52,,,,112.09,,4.85,,,,147.09,,1,1,1
680983484,00158M17:00:56.489,0158 17:11:51,6.44,,,,112.09,,4.85,,,,147.09,,1,1,1
680983485,00158M17:00:57.463,0158 17:11:52,6.57,,,,112.09,,4.83,,,,147.09,,1,1,1
680983486,00158M17:00:58.436,0158 17:11:53,6.65,,,,112.09,,4.84,,,,147.09,,1,1,1
680983487,00158M17:00:59.409,0158 17:11:54,5.94,,,,117.09,,4.85,,,,147.09,,1,1,1
680983488,00158M17:01:00.382,0158 17:11:55,5.54,,,,117.09,,4.86,,,,147.09,,1,1,1
680983489,00158M17:01:01.356,0158 17:11:56,7.16,,,,132.09,,8.02,,,,147.09,,1,1,1
680983490,00158M17:01:02.329,0158 17:11:57,6.08,,,,122.09,,4.92,,,,147.09,,1,1,1
680983491,00158M17:01:03.302,0158 17:11:58,5.51,,,,112.09,,4.78,,,,147.09,,1,1,1
680983492,00158M17:01:04.275,0158 17:11:59,5.45,,,,117.09,,4.80,,,,147.09,,1,1,1
680983493,00158M17:01:05.249,0158 17:12:00,6.03,,,,112.09,,4.79,,,,147.09,,1,1,1
680983494,00158M17:01:06.222,0158 17:12:01,5.95,,,,117.09,,4.86,,,,147.09,,1,1,1
680983495,00158M17:01:07.195,0158 17:12:02,5.87,,,,107.09,,4.71,,,,147.09,,1,1,1
680983496,00158M17:01:08.168,0158 17:12:03,6.52,,,,112.09,,4.78,,,,147.09,,1,1,1
680983497,00158M17:01:09.142,0158 17:12:04,5.51,,,,117.09,,4.86,,,,147.09,,1,1,1
680983498,00158M17:01:10.115,0158 17:12:05,5.15,,,,117.09,,4.86,,,,147.09,,1,1,1
680983499,00158M17:01:11.088,0158 17:12:06,6.28,,,,127.09,,5.06,,,,147.09,,1,1,1
680983500,00158M17:01:12.061,0158 17:12:06,6.14,,,,117.09,,4.84,,,,147.09,,1,1,1
680983501,00158M17:01:13.035,0158 17:12:07,5.42,,,,117.09,,4.84,,,,147.09,,1,1,1
680983502,00158M17:01:14.008,0158 17:12:08,6.09,,,,112.09,,4.85,,,,147.09,,1,1,1
680983503,00158M17:01:14.981,0158 17:12:09,6.72,,,,107.09,,4.84,,,,147.09,,1,1,1
680983504,00158M17:01:15.954,0158 17:12:10,7.28,,,,112.09,,4.83,,,,147.09,,1,1,1
680983505,00158M17:01:16.928,0158 17:12:11,7.50,,,,107.09,,4.83,,,,147.09,,1,1,1
680983506,00158M17:01:17.901,0158 17:12:12,6.70,,,,112.09,,4.90,,,,147.09,,1,1,1
680983507,00158M17:01:18.874,0158 17:12:13,6.15,,,,112.09,,4.77,,,,147.09,,1,1,1
680983508,00158M17:01:19.847,0158 17:12:14,5.65,,,,117.09,,4.85,,,,147.09,,1,1,1
680983509,00158M17:01:20.821,0158 17:12:15,5.09,,,,117.09,,4.29,,,,147.09,,1,1,1
680983510,00158M17:01:21.794,0158 17:12:16,5.60,,,,117.09,,4.87,,,,147.09,,1,1,1
680983511,00158M17:01:22.767,0158 17:12:17,5.74,,,,117.09,,4.87,,,,147.09,,1,1,1
680983512,00158M17:01:23.740,0158 17:12:18,6.73,,,,117.09,,4.92,,,,147.09,,1,1,1
680983513,00158M17:01:24.714,0158 17:12:19,6.36,,,,117.09,,4.92,,,,147.09,,1,1,1
680983514,00158M17:01:25.687,0158 17:12:20,6.73,,,,122.09,,4.92,,,,147.09,,1,1,1
680983515,00158M17:01:26.660,0158 17:12:21,6.52,,,,122.09,,4.93,,,,147.09,,1,1,1
680983516,00158M17:01:27.633,0158 17:12:22,6.52,,,,127.09,,4.93,,,,147.09,,1,1,1
680983517,00158M17:01:28.607,0158 17:12:23,5.89,,,,117.09,,4.87,,,,147.09,,1,1,1
