SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687269893,00229M12:31:56.431,0229 12:53:11,4.68,,,,104.03,,4.76,,,,93.98,,1,1,1
687269894,00229M12:31:57.404,0229 12:53:12,6.11,,,,104.03,,6.70,,,,88.95,,1,1,1
687269895,00229M12:31:58.377,0229 12:53:13,6.47,,,,109.05,,7.04,,,,93.98,,1,1,1
687269896,00229M12:31:59.350,0229 12:53:14,6.80,,,,114.07,,6.45,,,,99.01,,1,1,1
687269897,00229M12:32:00.324,0229 12:53:15,6.54,,,,114.07,,6.94,,,,99.01,,1,1,1
687269898,00229M12:32:01.297,0229 12:53:16,5.75,,,,114.07,,6.59,,,,99.01,,1,1,1
687269899,00229M12:32:02.270,0229 12:53:17,4.51,,,,104.03,,5.38,,,,88.95,,1,1,1
687269900,00229M12:32:03.243,0229 12:53:18,4.93,,,,88.95,,6.46,,,,83.91,,1,1,1
687269901,00229M12:32:04.217,0229 12:53:19,5.24,,,,93.98,,7.36,,,,83.91,,1,1,1
687269902,00229M12:32:05.190,0229 12:53:20,5.39,,,,93.98,,6.73,,,,83.91,,1,1,1
687269903,00229M12:32:06.163,0229 12:53:21,5.58,,,,99.01,,6.34,,,,93.98,,1,1,1
687269904,00229M12:32:07.136,0229 12:53:22,5.24,,,,99.01,,6.09,,,,93.98,,1,1,1
687269905,00229M12:32:08.110,0229 12:53:23,5.48,,,,99.01,,5.99,,,,88.95,,1,1,1
687269906,00229M12:32:09.083,0229 12:53:24,6.97,,,,99.01,,7.38,,,,88.95,,1,1,1
687269907,00229M12:32:10.056,0229 12:53:25,7.27,,,,99.01,,7.91,,,,83.91,,1,1,1
687269908,00229M12:32:11.029,0229 12:53:26,7.09,,,,104.03,,7.16,,,,93.98,,1,1,1
687269909,00229M12:32:12.003,0229 12:53:27,6.11,,,,99.01,,6.67,,,,88.95,,1,1,1
687269910,00229M12:32:12.976,0229 12:53:27,5.55,,,,99.01,,6.85,,,,88.95,,1,1,1
687269911,00229M12:32:13.949,0229 12:53:28,5.25,,,,93.98,,6.72,,,,83.91,,1,1,1
687269912,00229M12:32:14.922,0229 12:53:29,4.80,,,,93.98,,6.63,,,,83.91,,1,1,1
687269913,00229M12:32:15.896,0229 12:53:30,5.11,,,,104.03,,5.92,,,,88.95,,1,1,1
687269914,00229M12:32:16.869,0229 12:53:31,5.31,,,,104.03,,5.88,,,,93.98,,1,1,1
687269915,00229M12:32:17.842,0229 12:53:32,4.50,,,,93.98,,6.25,,,,78.88,,1,1,1
687269916,00229M12:32:18.815,0229 12:53:33,3.88,,,,78.88,,5.57,,,,78.88,,1,1,1
687269917,00229M12:32:19.789,0229 12:53:34,4.95,,,,78.88,,6.21,,,,78.88,,1,1,1
687269918,00229M12:32:20.762,0229 12:53:35,5.15,,,,83.91,,6.65,,,,78.88,,1,1,1
687269919,00229M12:32:21.735,0229 12:53:36,5.31,,,,88.95,,7.35,,,,78.88,,1,1,1
687269920,00229M12:32:22.708,0229 12:53:37,4.65,,,,83.91,,6.52,,,,78.88,,1,1,1
687269921,00229M12:32:23.682,0229 12:53:38,4.84,,,,78.88,,6.98,,,,73.84,,1,1,1
687269922,00229M12:32:24.655,0229 12:53:39,4.74,,,,73.84,,6.13,,,,73.84,,1,1,1
687269923,00229M12:32:25.628,0229 12:53:40,4.53,,,,78.88,,6.26,,,,78.88,,1,1,1
687269924,00229M12:32:26.601,0229 12:53:41,4.64,,,,88.95,,6.05,,,,83.91,,1,1,1
687269925,00229M12:32:27.575,0229 12:53:42,4.08,,,,88.95,,5.74,,,,83.91,,1,1,1
687269926,00229M12:32:28.548,0229 12:53:43,3.30,,,,73.84,,5.41,,,,73.84,,1,1,1
687269927,00229M12:32:29.521,0229 12:53:44,4.08,,,,78.88,,5.87,,,,73.84,,1,1,1
687269928,00229M12:32:30.494,0229 12:53:45,5.39,,,,88.95,,6.73,,,,78.88,,1,1,1
687269929,00229M12:32:31.468,0229 12:53:46,5.54,,,,83.91,,7.31,,,,78.88,,1,1,1
687269930,00229M12:32:32.441,0229 12:53:47,6.01,,,,78.88,,8.81,,,,73.84,,1,1,1
687269931,00229M12:32:33.414,0229 12:53:48,5.09,,,,83.91,,6.74,,,,78.88,,1,1,1
687269932,00229M12:32:34.387,0229 12:53:49,4.29,,,,93.98,,6.10,,,,83.91,,1,1,1
687269933,00229M12:32:35.361,0229 12:53:50,4.52,,,,83.91,,5.99,,,,78.88,,1,1,1
687269934,00229M12:32:36.334,0229 12:53:51,5.06,,,,93.98,,6.36,,,,83.91,,1,1,1
687269935,00229M12:32:37.307,0229 12:53:52,4.74,,,,99.01,,6.20,,,,88.95,,1,1,1
687269936,00229M12:32:38.280,0229 12:53:53,4.43,,,,93.98,,6.07,,,,83.91,,1,1,1
687269937,00229M12:32:39.254,0229 12:53:54,4.88,,,,73.84,,6.29,,,,73.84,,1,1,1
687269938,00229M12:32:40.227,0229 12:53:55,5.36,,,,78.88,,6.59,,,,73.84,,1,1,1
687269939,00229M12:32:41.200,0229 12:53:56,5.26,,,,73.84,,6.65,,,,73.84,,1,1,1
687269940,00229M12:32:42.173,0229 12:53:57,4.89,,,,68.80,,6.29,,,,73.84,,1,1,1
687269941,00229M12:32:43.147,0229 12:53:58,5.07,,,,58.74,,8.23,,,,58.74,,1,1,1
687269942,00229M12:32:44.120,0229 12:53:59,4.02,,,,63.77,,5.77,,,,68.80,,1,1,1
687269943,00229M12:32:45.093,0229 12:54:00,3.79,,,,68.80,,5.81,,,,68.80,,1,1,1
687269944,00229M12:32:46.066,0229 12:54:01,5.63,,,,68.80,,8.69,,,,68.80,,1,1,1
687269945,00229M12:32:47.040,0229 12:54:02,6.15,,,,68.80,,8.98,,,,68.80,,1,1,1
687269946,00229M12:32:48.013,0229 12:54:03,5.11,,,,58.74,,8.73,,,,63.77,,1,1,1
687269947,00229M12:32:48.986,0229 12:54:04,4.33,,,,63.77,,5.69,,,,63.77,,1,1,1
687269948,00229M12:32:49.959,0229 12:54:04,5.17,,,,63.77,,8.45,,,,58.74,,1,1,1
687269949,00229M12:32:50.933,0229 12:54:05,4.78,,,,63.77,,8.11,,,,58.74,,1,1,1
687269950,00229M12:32:51.906,0229 12:54:06,5.09,,,,73.84,,8.24,,,,68.80,,1,1,1
687269951,00229M12:32:52.879,0229 12:54:07,4.63,,,,63.77,,5.52,,,,63.77,,1,1,1
687269952,00229M12:32:53.852,0229 12:54:08,5.24,,,,68.80,,6.05,,,,68.80,,1,1,1
687269953,00229M12:32:54.826,0229 12:54:09,5.50,,,,68.80,,8.46,,,,68.80,,1,1,1
687269954,00229M12:32:55.799,0229 12:54:10,5.09,,,,68.80,,6.41,,,,68.80,,1,1,1
687269955,00229M12:32:56.772,0229 12:54:11,4.07,,,,58.74,,5.73,,,,63.77,,1,1,1
687269956,00229M12:32:57.745,0229 12:54:12,4.08,,,,63.77,,5.75,,,,63.77,,1,1,1
687269957,00229M12:32:58.719,0229 12:54:13,4.64,,,,53.71,,7.84,,,,48.69,,1,1,1
687269958,00229M12:32:59.692,0229 12:54:14,6.04,,,,63.77,,9.73,,,,63.77,,1,1,1
687269959,00229M12:33:00.665,0229 12:54:15,6.22,,,,58.74,,9.29,,,,58.74,,1,1,1
687269960,00229M12:33:01.638,0229 12:54:16,5.11,,,,73.84,,8.88,,,,68.80,,1,1,1
687269961,00229M12:33:02.612,0229 12:54:17,5.53,,,,73.84,,8.26,,,,73.84,,1,1,1
687269962,00229M12:33:03.585,0229 12:54:18,5.46,,,,58.74,,8.86,,,,58.74,,1,1,1
687269963,00229M12:33:04.558,0229 12:54:19,5.51,,,,68.80,,8.76,,,,68.80,,1,1,1
687269964,00229M12:33:05.531,0229 12:54:20,6.04,,,,73.84,,8.73,,,,73.84,,1,1,1
687269965,00229M12:33:06.505,0229 12:54:21,5.98,,,,78.88,,8.89,,,,73.84,,1,1,1
687269966,00229M12:33:07.478,0229 12:54:22,5.71,,,,73.84,,9.17,,,,68.80,,1,1,1
687269967,00229M12:33:08.451,0229 12:54:23,6.34,,,,78.88,,8.58,,,,73.84,,1,1,1
687269968,00229M12:33:09.424,0229 12:54:24,5.74,,,,93.98,,7.84,,,,78.88,,1,1,1
687269969,00229M12:33:10.398,0229 12:54:25,5.47,,,,93.98,,6.80,,,,88.95,,1,1,1
687269970,00229M12:33:11.371,0229 12:54:26,5.01,,,,88.95,,6.90,,,,78.88,,1,1,1
687269971,00229M12:33:12.344,0229 12:54:27,3.57,,,,104.03,,4.29,,,,93.98,,1,1,1
687269972,00229M12:33:13.318,0229 12:54:28,3.78,,,,114.07,,4.03,,,,99.01,,1,1,1
687269973,00229M12:33:14.291,0229 12:54:29,4.62,,,,109.05,,5.20,,,,93.98,,1,1,1
687269974,00229M12:33:15.264,0229 12:54:30,4.69,,,,99.01,,4.78,,,,93.98,,1,1,1
687269975,00229M12:33:16.237,0229 12:54:31,5.21,,,,104.03,,5.23,,,,93.98,,1,1,1
687269976,00229M12:33:17.211,0229 12:54:32,4.13,,,,119.07,,3.87,,,,104.03,,1,1,1
687269977,00229M12:33:18.184,0229 12:54:33,4.16,,,,114.07,,4.58,,,,99.01,,1,1,1
687269978,00229M12:33:19.157,0229 12:54:34,4.30,,,,114.07,,4.07,,,,104.03,,1,1,1
687269979,00229M12:33:20.130,0229 12:54:35,3.94,,,,134.06,,4.29,,,,139.04,,1,1,1
687269980,00229M12:33:21.104,0229 12:54:36,2.50,,,,139.04,,6.12,,,,148.99,,1,1,1
687269981,00229M12:33:22.077,0229 12:54:37,5.21,,,,139.04,,5.90,,,,139.04,,1,1,1
687269982,00229M12:33:23.050,0229 12:54:38,6.31,,,,139.04,,7.42,,,,139.04,,1,1,1
687269983,00229M12:33:24.023,0229 12:54:39,4.58,,,,139.04,,4.04,,,,104.03,,1,1,1
687269984,00229M12:33:24.997,0229 12:54:40,4.99,,,,104.03,,4.73,,,,88.95,,1,1,1
687269985,00229M12:33:25.970,0229 12:54:40,4.75,,,,114.07,,5.35,,,,99.01,,1,1,1
687269986,00229M12:33:26.943,0229 12:54:41,5.42,,,,124.07,,5.32,,,,104.03,,1,1,1
687269987,00229M12:33:27.916,0229 12:54:42,7.98,,,,134.06,,8.14,,,,119.07,,1,1,1
687269988,00229M12:33:28.890,0229 12:54:43,5.81,,,,139.04,,7.31,,,,119.07,,1,1,1
687269989,00229M12:33:29.863,0229 12:54:44,7.54,,,,139.04,,7.77,,,,119.07,,1,1,1
687269990,00229M12:33:30.836,0229 12:54:45,7.68,,,,134.06,,7.67,,,,119.07,,1,1,1
687269991,00229M12:33:31.809,0229 12:54:46,6.94,,,,139.04,,7.49,,,,119.07,,1,1,1
687269992,00229M12:33:32.783,0229 12:54:47,5.26,,,,129.07,,5.09,,,,114.07,,1,1,1
687269993,00229M12:33:33.756,0229 12:54:48,5.50,,,,139.04,,6.25,,,,129.07,,1,1,1
687269994,00229M12:33:34.729,0229 12:54:49,6.29,,,,139.04,,7.12,,,,129.07,,1,1,1
687269995,00229M12:33:35.702,0229 12:54:50,6.96,,,,139.04,,8.65,,,,134.06,,1,1,1
687269996,00229M12:33:36.676,0229 12:54:51,5.59,,,,139.04,,6.78,,,,129.07,,1,1,1
687269997,00229M12:33:37.649,0229 12:54:52,5.27,,,,139.04,,6.73,,,,129.07,,1,1,1
687269998,00229M12:33:38.622,0229 12:54:53,3.81,,,,134.06,,4.24,,,,129.07,,1,1,1
687269999,00229M12:33:39.595,0229 12:54:54,3.92,,,,139.04,,4.52,,,,134.06,,1,1,1
687270000,00229M12:33:40.569,0229 12:54:55,2.17,,,,139.04,,3.70,,,,134.06,,1,1,1
687270001,00229M12:33:41.542,0229 12:54:56,4.06,,,,139.04,,4.58,,,,134.06,,1,1,1
687270002,00229M12:33:42.515,0229 12:54:57,5.72,,,,139.04,,5.80,,,,139.04,,1,1,1
687270003,00229M12:33:43.488,0229 12:54:58,5.63,,,,139.04,,5.71,,,,139.04,,1,1,1
687270004,00229M12:33:44.462,0229 12:54:59,6.13,,,,139.04,,5.89,,,,139.04,,1,1,1
687270005,00229M12:33:45.435,0229 12:55:00,6.24,,,,139.04,,6.16,,,,134.06,,1,1,1
687270006,00229M12:33:46.408,0229 12:55:01,5.93,,,,139.04,,10.15,,,,148.99,,1,1,1
687270007,00229M12:33:47.381,0229 12:55:02,6.23,,,,139.04,,6.47,,,,134.06,,1,1,1
687270008,00229M12:33:48.355,0229 12:55:03,5.82,,,,139.04,,5.57,,,,139.04,,1,1,1
687270009,00229M12:33:49.328,0229 12:55:04,6.00,,,,139.04,,6.00,,,,139.04,,1,1,1
687270010,00229M12:33:50.301,0229 12:55:05,5.36,,,,139.04,,9.24,,,,148.99,,1,1,1
687270011,00229M12:33:51.274,0229 12:55:06,5.39,,,,139.04,,6.21,,,,153.96,,1,1,1
687270012,00229M12:33:52.248,0229 12:55:07,5.97,,,,139.04,,10.79,,,,148.99,,1,1,1
687270013,00229M12:33:53.221,0229 12:55:08,6.58,,,,139.04,,7.25,,,,153.96,,1,1,1
687270014,00229M12:33:54.194,0229 12:55:09,6.12,,,,139.04,,10.59,,,,148.99,,1,1,1
687270015,00229M12:33:55.167,0229 12:55:10,7.39,,,,139.04,,8.38,,,,134.06,,1,1,1
687270016,00229M12:33:56.141,0229 12:55:11,6.83,,,,139.04,,8.49,,,,134.06,,1,1,1
687270017,00229M12:33:57.114,0229 12:55:12,6.97,,,,139.04,,9.32,,,,139.04,,1,1,1
687270018,00229M12:33:58.087,0229 12:55:13,6.34,,,,139.04,,6.92,,,,134.06,,1,1,1
687270019,00229M12:33:59.060,0229 12:55:14,6.98,,,,139.04,,7.14,,,,134.06,,1,1,1
687270020,00229M12:34:00.034,0229 12:55:15,6.24,,,,139.04,,6.81,,,,129.07,,1,1,1
687270021,00229M12:34:01.007,0229 12:55:16,5.67,,,,139.04,,6.00,,,,134.06,,1,1,1
687270022,00229M12:34:01.980,0229 12:55:17,4.94,,,,139.04,,5.44,,,,139.04,,1,1,1
687270023,00229M12:34:02.953,0229 12:55:17,4.99,,,,139.04,,5.07,,,,134.06,,1,1,1
687270024,00229M12:34:03.927,0229 12:55:18,4.58,,,,139.04,,5.15,,,,134.06,,1,1,1
687270025,00229M12:34:04.900,0229 12:55:19,4.81,,,,139.04,,5.05,,,,134.06,,1,1,1
687270026,00229M12:34:05.873,0229 12:55:20,5.43,,,,139.04,,6.16,,,,129.07,,1,1,1
687270027,00229M12:34:06.846,0229 12:55:21,5.39,,,,139.04,,8.97,,,,148.99,,1,1,1
687270028,00229M12:34:07.820,0229 12:55:22,5.39,,,,139.04,,5.30,,,,134.06,,1,1,1
687270029,00229M12:34:08.793,0229 12:55:23,5.65,,,,139.04,,6.07,,,,139.04,,1,1,1
687270030,00229M12:34:09.766,0229 12:55:24,5.58,,,,134.06,,5.07,,,,114.07,,1,1,1
687270031,00229M12:34:10.739,0229 12:55:25,5.67,,,,139.04,,6.25,,,,129.07,,1,1,1
687270032,00229M12:34:11.713,0229 12:55:26,6.67,,,,139.04,,7.23,,,,129.07,,1,1,1
687270033,00229M12:34:12.686,0229 12:55:27,5.95,,,,139.04,,6.68,,,,129.07,,1,1,1
687270034,00229M12:34:13.659,0229 12:55:28,5.71,,,,139.04,,6.20,,,,134.06,,1,1,1
687270035,00229M12:34:14.632,0229 12:55:29,5.21,,,,134.06,,5.28,,,,114.07,,1,1,1
687270036,00229M12:34:15.606,0229 12:55:30,4.36,,,,139.04,,4.85,,,,134.06,,1,1,1
687270037,00229M12:34:16.579,0229 12:55:31,5.59,,,,139.04,,6.63,,,,129.07,,1,1,1
687270038,00229M12:34:17.552,0229 12:55:32,4.44,,,,134.06,,5.09,,,,119.07,,1,1,1
687270039,00229M12:34:18.525,0229 12:55:33,5.19,,,,134.06,,5.50,,,,114.07,,1,1,1
687270040,00229M12:34:19.499,0229 12:55:34,5.29,,,,134.06,,5.36,,,,114.07,,1,1,1
687270041,00229M12:34:20.472,0229 12:55:35,4.98,,,,134.06,,5.21,,,,114.07,,1,1,1
687270042,00229M12:34:21.445,0229 12:55:36,4.82,,,,134.06,,5.05,,,,114.07,,1,1,1
687270043,00229M12:34:22.418,0229 12:55:37,4.66,,,,129.07,,5.22,,,,114.07,,1,1,1
687270044,00229M12:34:23.392,0229 12:55:38,5.01,,,,129.07,,5.32,,,,109.05,,1,1,1
687270045,00229M12:34:24.365,0229 12:55:39,4.93,,,,134.06,,5.24,,,,114.07,,1,1,1
687270046,00229M12:34:25.338,0229 12:55:40,4.08,,,,124.07,,3.90,,,,104.03,,1,1,1
687270047,00229M12:34:26.311,0229 12:55:41,3.61,,,,129.07,,3.68,,,,114.07,,1,1,1
687270048,00229M12:34:27.285,0229 12:55:42,3.47,,,,124.07,,3.54,,,,104.03,,1,1,1
687270049,00229M12:34:28.258,0229 12:55:43,3.54,,,,134.06,,4.02,,,,119.07,,1,1,1
687270050,00229M12:34:29.231,0229 12:55:44,3.53,,,,139.04,,4.68,,,,129.07,,1,1,1
687270051,00229M12:34:30.204,0229 12:55:45,3.53,,,,139.04,,3.86,,,,139.04,,1,1,1
687270052,00229M12:34:31.178,0229 12:55:46,2.89,,,,139.04,,3.54,,,,134.06,,1,1,1
687270053,00229M12:34:32.151,0229 12:55:47,2.80,,,,139.04,,3.38,,,,134.06,,1,1,1
687270054,00229M12:34:33.124,0229 12:55:48,2.80,,,,129.07,,3.20,,,,104.03,,1,1,1
687270055,00229M12:34:34.097,0229 12:55:49,2.64,,,,114.07,,3.71,,,,99.01,,1,1,1
687270056,00229M12:34:35.071,0229 12:55:50,3.06,,,,109.05,,3.47,,,,99.01,,1,1,1
687270057,00229M12:34:36.044,0229 12:55:51,2.33,,,,88.95,,2.49,,,,93.98,,1,1,1
687270058,00229M12:34:37.017,0229 12:55:52,3.01,,,,114.07,,2.76,,,,93.98,,1,1,1
687270059,00229M12:34:37.990,0229 12:55:53,1.86,,,,139.04,,3.30,,,,144.02,,1,1,1
687270060,00229M12:34:38.964,0229 12:55:53,3.16,,,,139.04,,6.07,,,,148.99,,1,1,1
687270061,00229M12:34:39.937,0229 12:55:54,3.15,,,,139.04,,3.65,,,,129.07,,1,1,1
687270062,00229M12:34:40.910,0229 12:55:55,3.47,,,,119.07,,3.55,,,,104.03,,1,1,1
687270063,00229M12:34:41.883,0229 12:55:56,3.57,,,,134.06,,4.15,,,,114.07,,1,1,1
687270064,00229M12:34:42.857,0229 12:55:57,3.16,,,,139.04,,3.75,,,,119.07,,1,1,1
687270065,00229M12:34:43.830,0229 12:55:58,2.92,,,,139.04,,5.68,,,,148.99,,1,1,1
687270066,00229M12:34:44.803,0229 12:55:59,3.37,,,,139.04,,4.32,,,,139.04,,1,1,1
687270067,00229M12:34:45.776,0229 12:56:00,4.55,,,,139.04,,8.42,,,,148.99,,1,1,1
687270068,00229M12:34:46.750,0229 12:56:01,3.21,,,,139.04,,4.42,,,,139.04,,1,1,1
687270069,00229M12:34:47.723,0229 12:56:02,4.00,,,,139.04,,4.43,,,,134.06,,1,1,1
687270070,00229M12:34:48.696,0229 12:56:03,4.96,,,,139.04,,5.72,,,,153.96,,1,1,1
687270071,00229M12:34:49.669,0229 12:56:04,4.34,,,,139.04,,4.51,,,,134.06,,1,1,1
687270072,00229M12:34:50.643,0229 12:56:05,4.05,,,,129.07,,4.27,,,,129.07,,1,1,1
687270073,00229M12:34:51.616,0229 12:56:06,6.60,,,,139.04,,7.51,,,,129.07,,1,1,1
687270074,00229M12:34:52.589,0229 12:56:07,7.40,,,,139.04,,8.45,,,,134.06,,1,1,1
687270075,00229M12:34:53.562,0229 12:56:08,6.95,,,,139.04,,8.64,,,,134.06,,1,1,1
687270076,00229M12:34:54.536,0229 12:56:09,6.36,,,,139.04,,6.19,,,,134.06,,1,1,1
687270077,00229M12:34:55.509,0229 12:56:10,5.74,,,,139.04,,5.98,,,,134.06,,1,1,1
687270078,00229M12:34:56.482,0229 12:56:11,5.12,,,,139.04,,5.45,,,,139.04,,1,1,1
687270079,00229M12:34:57.455,0229 12:56:12,5.21,,,,139.04,,5.78,,,,134.06,,1,1,1
687270080,00229M12:34:58.429,0229 12:56:13,5.02,,,,139.04,,5.43,,,,134.06,,1,1,1
687270081,00229M12:34:59.402,0229 12:56:14,5.01,,,,139.04,,5.41,,,,134.06,,1,1,1
687270082,00229M12:35:00.375,0229 12:56:15,5.18,,,,139.04,,5.74,,,,134.06,,1,1,1
687270083,00229M12:35:01.348,0229 12:56:16,5.04,,,,139.04,,5.77,,,,129.07,,1,1,1
687270084,00229M12:35:02.322,0229 12:56:17,4.51,,,,139.04,,4.75,,,,134.06,,1,1,1
687270085,00229M12:35:03.295,0229 12:56:18,4.27,,,,139.04,,4.68,,,,139.04,,1,1,1
687270086,00229M12:35:04.268,0229 12:56:19,4.09,,,,139.04,,4.66,,,,139.04,,1,1,1
687270087,00229M12:35:05.241,0229 12:56:20,4.19,,,,139.04,,4.59,,,,139.04,,1,1,1
687270088,00229M12:35:06.215,0229 12:56:21,3.86,,,,139.04,,4.18,,,,139.04,,1,1,1
687270089,00229M12:35:07.188,0229 12:56:22,3.71,,,,139.04,,4.19,,,,134.06,,1,1,1
687270090,00229M12:35:08.161,0229 12:56:23,3.97,,,,139.04,,4.62,,,,134.06,,1,1,1
687270091,00229M12:35:09.134,0229 12:56:24,3.84,,,,139.04,,4.66,,,,134.06,,1,1,1
687270092,00229M12:35:10.108,0229 12:56:25,3.86,,,,139.04,,3.94,,,,139.04,,1,1,1
687270093,00229M12:35:11.081,0229 12:56:26,4.15,,,,139.04,,7.42,,,,148.99,,1,1,1
687270094,00229M12:35:12.054,0229 12:56:27,3.88,,,,139.04,,6.64,,,,148.99,,1,1,1
687270095,00229M12:35:13.027,0229 12:56:28,3.81,,,,139.04,,6.57,,,,148.99,,1,1,1
687270096,00229M12:35:14.001,0229 12:56:29,3.66,,,,139.04,,4.15,,,,139.04,,1,1,1
687270097,00229M12:35:14.974,0229 12:56:30,3.11,,,,139.04,,4.09,,,,139.04,,1,1,1
687270098,00229M12:35:15.947,0229 12:56:30,2.56,,,,139.04,,3.71,,,,134.06,,1,1,1
687270099,00229M12:35:16.921,0229 12:56:31,2.57,,,,139.04,,5.06,,,,148.99,,1,1,1
687270100,00229M12:35:17.894,0229 12:56:32,2.41,,,,139.04,,4.65,,,,148.99,,1,1,1
687270101,00229M12:35:18.867,0229 12:56:33,2.08,,,,139.04,,4.75,,,,148.99,,1,1,1
687270102,00229M12:35:19.840,0229 12:56:34,1.82,,,,139.04,,5.46,,,,158.92,,1,1,1
687270103,00229M12:35:20.814,0229 12:56:35,1.83,,,,139.04,,3.24,,,,134.06,,1,1,1
687270104,00229M12:35:21.787,0229 12:56:36,1.51,,,,134.06,,2.26,,,,93.98,,1,1,1
687270105,00229M12:35:22.760,0229 12:56:37,1.92,,,,134.06,,2.34,,,,119.07,,1,1,1
687270106,00229M12:35:23.733,0229 12:56:38,1.83,,,,134.06,,2.41,,,,119.07,,1,1,1
687270107,00229M12:35:24.707,0229 12:56:39,1.34,,,,139.04,,3.43,,,,158.92,,1,1,1
687270108,00229M12:35:25.680,0229 12:56:40,1.18,,,,139.04,,4.79,,,,158.92,,1,1,1
687270109,00229M12:35:26.653,0229 12:56:41,1.18,,,,139.04,,4.04,,,,148.99,,1,1,1
687270110,00229M12:35:27.626,0229 12:56:42,2.35,,,,139.04,,3.28,,,,144.02,,1,1,1
687270111,00229M12:35:28.600,0229 12:56:43,2.01,,,,139.04,,2.60,,,,144.02,,1,1,1
687270112,00229M12:35:29.573,0229 12:56:44,2.34,,,,139.04,,4.85,,,,148.99,,1,1,1
687270113,00229M12:35:30.546,0229 12:56:45,2.34,,,,139.04,,4.34,,,,148.99,,1,1,1
687270114,00229M12:35:31.519,0229 12:56:46,2.02,,,,139.04,,4.80,,,,158.92,,1,1,1
687270115,00229M12:35:32.493,0229 12:56:47,2.43,,,,139.04,,5.21,,,,158.92,,1,1,1
687270116,00229M12:35:33.466,0229 12:56:48,1.62,,,,139.04,,4.26,,,,158.92,,1,1,1
687270117,00229M12:35:34.439,0229 12:56:49,2.04,,,,139.04,,4.17,,,,148.99,,1,1,1
687270118,00229M12:35:35.412,0229 12:56:50,2.22,,,,139.04,,3.93,,,,148.99,,1,1,1
687270119,00229M12:35:36.386,0229 12:56:51,2.22,,,,139.04,,4.79,,,,148.99,,1,1,1
687270120,00229M12:35:37.359,0229 12:56:52,2.61,,,,139.04,,3.37,,,,139.04,,1,1,1
687270121,00229M12:35:38.332,0229 12:56:53,1.97,,,,139.04,,4.80,,,,158.92,,1,1,1
687270122,00229M12:35:39.305,0229 12:56:54,2.37,,,,139.04,,4.67,,,,158.92,,1,1,1
687270123,00229M12:35:40.279,0229 12:56:55,2.59,,,,139.04,,4.86,,,,148.99,,1,1,1
687270124,00229M12:35:41.252,0229 12:56:56,3.08,,,,139.04,,5.84,,,,148.99,,1,1,1
687270125,00229M12:35:42.225,0229 12:56:57,3.17,,,,139.04,,3.66,,,,139.04,,1,1,1
687270126,00229M12:35:43.198,0229 12:56:58,3.25,,,,139.04,,4.00,,,,139.04,,1,1,1
687270127,00229M12:35:44.172,0229 12:56:59,3.26,,,,139.04,,4.01,,,,139.04,,1,1,1
687270128,00229M12:35:45.145,0229 12:57:00,3.43,,,,139.04,,4.19,,,,139.04,,1,1,1
687270129,00229M12:35:46.118,0229 12:57:01,3.52,,,,139.04,,6.46,,,,148.99,,1,1,1
687270130,00229M12:35:47.091,0229 12:57:02,3.36,,,,139.04,,3.87,,,,139.04,,1,1,1
687270131,00229M12:35:48.065,0229 12:57:03,3.19,,,,139.04,,5.22,,,,148.99,,1,1,1
687270132,00229M12:35:49.038,0229 12:57:04,3.46,,,,139.04,,5.40,,,,153.96,,1,1,1
687270133,00229M12:35:50.011,0229 12:57:05,3.58,,,,139.04,,6.82,,,,148.99,,1,1,1
687270134,00229M12:35:50.984,0229 12:57:06,3.62,,,,139.04,,5.90,,,,153.96,,1,1,1
687270135,00229M12:35:51.958,0229 12:57:06,3.17,,,,139.04,,6.36,,,,158.92,,1,1,1
687270136,00229M12:35:52.931,0229 12:57:07,3.55,,,,139.04,,6.17,,,,153.96,,1,1,1
687270137,00229M12:35:53.904,0229 12:57:08,3.43,,,,139.04,,5.27,,,,153.96,,1,1,1
687270138,00229M12:35:54.877,0229 12:57:09,3.40,,,,139.04,,6.80,,,,158.92,,1,1,1
687270139,00229M12:35:55.851,0229 12:57:10,3.39,,,,139.04,,5.30,,,,153.96,,1,1,1
687270140,00229M12:35:56.824,0229 12:57:11,3.25,,,,139.04,,6.51,,,,148.99,,1,1,1
687270141,00229M12:35:57.797,0229 12:57:12,3.37,,,,139.04,,6.41,,,,148.99,,1,1,1
687270142,00229M12:35:58.770,0229 12:57:13,3.86,,,,139.04,,6.80,,,,148.99,,1,1,1
687270143,00229M12:35:59.744,0229 12:57:14,4.67,,,,139.04,,8.51,,,,148.99,,1,1,1
687270144,00229M12:36:00.717,0229 12:57:15,4.86,,,,139.04,,4.95,,,,139.04,,1,1,1
