SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683066224,00182M04:04:47.296,0182 04:19:34,0.76,,,,349.29,,1.08,,,,329.30,,1,1,1
683066225,00182M04:04:48.270,0182 04:19:35,0.81,,,,344.29,,1.22,,,,334.30,,1,1,1
683066226,00182M04:04:49.243,0182 04:19:36,0.74,,,,339.30,,1.19,,,,324.30,,1,1,1
683066227,00182M04:04:50.216,0182 04:19:37,0.63,,,,339.30,,1.12,,,,329.30,,1,1,1
683066228,00182M04:04:51.189,0182 04:19:38,0.74,,,,334.30,,1.11,,,,324.30,,1,1,1
683066229,00182M04:04:52.163,0182 04:19:39,0.76,,,,329.30,,1.13,,,,319.30,,1,1,1
683066230,00182M04:04:53.136,0182 04:19:40,0.64,,,,339.30,,0.96,,,,329.30,,1,1,1
683066231,00182M04:04:54.109,0182 04:19:41,0.74,,,,334.30,,0.96,,,,324.30,,1,1,1
683066232,00182M04:04:55.082,0182 04:19:42,0.56,,,,334.30,,0.84,,,,324.30,,1,1,1
683066233,00182M04:04:56.056,0182 04:19:43,0.83,,,,339.30,,0.94,,,,329.30,,1,1,1
683066234,00182M04:04:57.029,0182 04:19:44,0.59,,,,354.29,,0.94,,,,329.30,,1,1,1
683066235,00182M04:04:58.002,0182 04:19:45,0.66,,,,344.29,,0.96,,,,329.30,,1,1,1
683066236,00182M04:04:58.975,0182 04:19:46,0.81,,,,344.29,,0.95,,,,329.30,,1,1,1
683066237,00182M04:04:59.949,0182 04:19:47,0.69,,,,334.30,,1.06,,,,324.30,,1,1,1
683066238,00182M04:05:00.922,0182 04:19:48,0.81,,,,344.29,,1.00,,,,329.30,,1,1,1
683066239,00182M04:05:01.895,0182 04:19:49,0.79,,,,344.29,,0.88,,,,339.30,,1,1,1
683066240,00182M04:05:02.868,0182 04:19:50,0.86,,,,344.29,,0.91,,,,334.30,,1,1,1
683066241,00182M04:05:03.842,0182 04:19:51,0.76,,,,349.29,,0.96,,,,334.30,,1,1,1
683066242,00182M04:05:04.815,0182 04:19:52,0.62,,,,334.30,,0.96,,,,334.30,,1,1,1
683066243,00182M04:05:05.788,0182 04:19:53,0.76,,,,334.30,,1.00,,,,324.30,,1,1,1
683066244,00182M04:05:06.761,0182 04:19:54,0.64,,,,334.30,,1.08,,,,324.30,,1,1,1
683066245,00182M04:05:07.735,0182 04:19:55,0.61,,,,344.29,,1.06,,,,329.30,,1,1,1
683066246,00182M04:05:08.708,0182 04:19:56,0.62,,,,339.30,,0.89,,,,319.30,,1,1,1
683066247,00182M04:05:09.681,0182 04:19:57,0.81,,,,334.30,,1.15,,,,319.30,,1,1,1
683066248,00182M04:05:10.654,0182 04:19:58,0.76,,,,339.30,,1.16,,,,324.30,,1,1,1
683066249,00182M04:05:11.628,0182 04:19:59,0.64,,,,334.30,,1.09,,,,324.30,,1,1,1
683066250,00182M04:05:12.601,0182 04:20:00,0.62,,,,329.30,,0.89,,,,319.30,,1,1,1
683066251,00182M04:05:13.574,0182 04:20:01,0.59,,,,339.30,,0.98,,,,329.30,,1,1,1
683066252,00182M04:05:14.547,0182 04:20:02,0.69,,,,329.30,,0.94,,,,319.30,,1,1,1
683066253,00182M04:05:15.521,0182 04:20:03,0.54,,,,339.30,,0.84,,,,319.30,,1,1,1
683066254,00182M04:05:16.494,0182 04:20:04,0.54,,,,339.30,,0.91,,,,324.30,,1,1,1
683066255,00182M04:05:17.467,0182 04:20:05,0.54,,,,334.30,,0.87,,,,324.30,,1,1,1
683066256,00182M04:05:18.440,0182 04:20:06,0.57,,,,334.30,,0.86,,,,314.31,,1,1,1
683066257,00182M04:05:19.414,0182 04:20:07,0.54,,,,329.30,,0.81,,,,324.30,,1,1,1
683066258,00182M04:05:20.387,0182 04:20:08,0.52,,,,334.30,,0.84,,,,324.30,,1,1,1
683066259,00182M04:05:21.360,0182 04:20:09,0.49,,,,334.30,,0.77,,,,329.30,,1,1,1
683066260,00182M04:05:22.333,0182 04:20:09,0.54,,,,344.29,,0.81,,,,334.30,,1,1,1
683066261,00182M04:05:23.307,0182 04:20:10,0.47,,,,354.29,,0.76,,,,334.30,,1,1,1
683066262,00182M04:05:24.280,0182 04:20:11,0.62,,,,334.30,,0.87,,,,319.30,,1,1,1
683066263,00182M04:05:25.253,0182 04:20:12,0.62,,,,334.30,,0.99,,,,334.30,,1,1,1
683066264,00182M04:05:26.226,0182 04:20:13,0.57,,,,334.30,,0.89,,,,324.30,,1,1,1
683066265,00182M04:05:27.200,0182 04:20:14,0.62,,,,329.30,,1.16,,,,329.30,,1,1,1
683066266,00182M04:05:28.173,0182 04:20:15,0.57,,,,334.30,,0.74,,,,324.30,,1,1,1
683066267,00182M04:05:29.146,0182 04:20:16,0.62,,,,339.30,,0.82,,,,324.30,,1,1,1
683066268,00182M04:05:30.119,0182 04:20:17,0.57,,,,344.29,,0.87,,,,324.30,,1,1,1
683066269,00182M04:05:31.093,0182 04:20:18,0.76,,,,334.30,,1.03,,,,324.30,,1,1,1
683066270,00182M04:05:32.066,0182 04:20:19,0.76,,,,344.29,,1.26,,,,324.30,,1,1,1
683066271,00182M04:05:33.039,0182 04:20:20,0.91,,,,344.29,,1.27,,,,329.30,,1,1,1
683066272,00182M04:05:34.013,0182 04:20:21,0.91,,,,344.29,,1.18,,,,334.30,,1,1,1
683066273,00182M04:05:34.986,0182 04:20:22,0.83,,,,344.29,,1.22,,,,329.30,,1,1,1
683066274,00182M04:05:35.959,0182 04:20:23,0.86,,,,339.30,,1.20,,,,329.30,,1,1,1
683066275,00182M04:05:36.932,0182 04:20:24,0.96,,,,339.30,,1.27,,,,329.30,,1,1,1
683066276,00182M04:05:37.906,0182 04:20:25,0.86,,,,339.30,,1.16,,,,329.30,,1,1,1
683066277,00182M04:05:38.879,0182 04:20:26,0.86,,,,339.30,,1.16,,,,329.30,,1,1,1
683066278,00182M04:05:39.852,0182 04:20:27,0.81,,,,344.29,,1.06,,,,329.30,,1,1,1
683066279,00182M04:05:40.825,0182 04:20:28,0.76,,,,349.29,,1.06,,,,329.30,,1,1,1
683066280,00182M04:05:41.799,0182 04:20:29,0.54,,,,354.29,,0.91,,,,329.30,,1,1,1
683066281,00182M04:05:42.772,0182 04:20:30,0.57,,,,344.29,,1.01,,,,329.30,,1,1,1
683066282,00182M04:05:43.745,0182 04:20:31,0.62,,,,339.30,,1.01,,,,329.30,,1,1,1
683066283,00182M04:05:44.718,0182 04:20:32,0.67,,,,339.30,,1.04,,,,329.30,,1,1,1
683066284,00182M04:05:45.692,0182 04:20:33,0.76,,,,334.30,,1.06,,,,324.30,,1,1,1
683066285,00182M04:05:46.665,0182 04:20:34,0.77,,,,334.30,,1.04,,,,324.30,,1,1,1
683066286,00182M04:05:47.638,0182 04:20:35,0.64,,,,324.30,,0.91,,,,314.31,,1,1,1
683066287,00182M04:05:48.611,0182 04:20:36,0.54,,,,314.31,,1.06,,,,294.32,,1,1,1
683066288,00182M04:05:49.585,0182 04:20:37,0.86,,,,309.31,,1.09,,,,294.32,,1,1,1
683066289,00182M04:05:50.558,0182 04:20:38,0.81,,,,314.31,,1.08,,,,294.32,,1,1,1
683066290,00182M04:05:51.531,0182 04:20:39,0.57,,,,329.30,,0.72,,,,314.31,,1,1,1
683066291,00182M04:05:52.504,0182 04:20:40,0.52,,,,349.29,,0.77,,,,329.30,,1,1,1
683066292,00182M04:05:53.478,0182 04:20:41,0.54,,,,344.29,,0.76,,,,329.30,,1,1,1
683066293,00182M04:05:54.451,0182 04:20:42,0.49,,,,334.30,,0.69,,,,314.31,,1,1,1
683066294,00182M04:05:55.424,0182 04:20:43,0.57,,,,324.30,,0.91,,,,314.31,,1,1,1
683066295,00182M04:05:56.397,0182 04:20:44,0.57,,,,324.30,,0.96,,,,314.31,,1,1,1
683066296,00182M04:05:57.371,0182 04:20:45,0.47,,,,339.30,,1.06,,,,324.30,,1,1,1
683066297,00182M04:05:58.344,0182 04:20:45,0.62,,,,324.30,,1.11,,,,314.31,,1,1,1
683066298,00182M04:05:59.317,0182 04:20:46,0.44,,,,334.30,,0.91,,,,329.30,,1,1,1
683066299,00182M04:06:00.290,0182 04:20:47,0.42,,,,319.30,,0.86,,,,314.31,,1,1,1
683066300,00182M04:06:01.264,0182 04:20:48,0.49,,,,319.30,,0.65,,,,309.31,,1,1,1
683066301,00182M04:06:02.237,0182 04:20:49,0.52,,,,319.30,,0.82,,,,329.30,,1,1,1
683066302,00182M04:06:03.210,0182 04:20:50,0.52,,,,314.31,,0.86,,,,309.31,,1,1,1
683066303,00182M04:06:04.183,0182 04:20:51,0.91,,,,299.31,,1.16,,,,294.32,,1,1,1
683066304,00182M04:06:05.157,0182 04:20:52,0.91,,,,309.31,,1.28,,,,289.32,,1,1,1
683066305,00182M04:06:06.130,0182 04:20:53,0.91,,,,309.31,,1.11,,,,294.32,,1,1,1
683066306,00182M04:06:07.103,0182 04:20:54,1.06,,,,309.31,,1.36,,,,289.32,,1,1,1
683066307,00182M04:06:08.076,0182 04:20:55,0.91,,,,319.30,,1.21,,,,299.31,,1,1,1
683066308,00182M04:06:09.050,0182 04:20:56,0.91,,,,314.31,,1.08,,,,309.31,,1,1,1
683066309,00182M04:06:10.023,0182 04:20:57,0.86,,,,314.31,,1.06,,,,309.31,,1,1,1
683066310,00182M04:06:10.996,0182 04:20:58,0.86,,,,324.30,,0.96,,,,309.31,,1,1,1
683066311,00182M04:06:11.969,0182 04:20:59,0.62,,,,324.30,,1.06,,,,309.31,,1,1,1
683066312,00182M04:06:12.943,0182 04:21:00,0.92,,,,314.31,,1.14,,,,304.31,,1,1,1
683066313,00182M04:06:13.916,0182 04:21:01,0.91,,,,314.31,,1.08,,,,299.31,,1,1,1
683066314,00182M04:06:14.889,0182 04:21:02,0.76,,,,314.31,,1.01,,,,309.31,,1,1,1
683066315,00182M04:06:15.862,0182 04:21:03,0.77,,,,319.30,,1.01,,,,309.31,,1,1,1
683066316,00182M04:06:16.836,0182 04:21:04,0.49,,,,319.30,,1.01,,,,314.31,,1,1,1
683066317,00182M04:06:17.809,0182 04:21:05,0.49,,,,319.30,,0.87,,,,309.31,,1,1,1
683066318,00182M04:06:18.782,0182 04:21:06,0.49,,,,319.30,,0.69,,,,309.31,,1,1,1
683066319,00182M04:06:19.755,0182 04:21:07,0.79,,,,319.30,,0.97,,,,299.31,,1,1,1
683066320,00182M04:06:20.729,0182 04:21:08,0.86,,,,324.30,,1.09,,,,304.31,,1,1,1
683066321,00182M04:06:21.702,0182 04:21:09,0.81,,,,314.31,,1.04,,,,314.31,,1,1,1
683066322,00182M04:06:22.675,0182 04:21:10,0.47,,,,294.32,,1.06,,,,299.31,,1,1,1
683066323,00182M04:06:23.648,0182 04:21:11,0.70,,,,324.30,,0.80,,,,309.31,,1,1,1
683066324,00182M04:06:24.622,0182 04:21:12,0.91,,,,299.31,,0.97,,,,294.32,,1,1,1
683066325,00182M04:06:25.595,0182 04:21:13,0.81,,,,314.31,,0.94,,,,299.31,,1,1,1
683066326,00182M04:06:26.568,0182 04:21:14,0.81,,,,314.31,,0.91,,,,309.31,,1,1,1
683066327,00182M04:06:27.541,0182 04:21:15,0.91,,,,299.31,,0.92,,,,299.31,,1,1,1
683066328,00182M04:06:28.515,0182 04:21:16,0.81,,,,294.32,,0.94,,,,294.32,,1,1,1
683066329,00182M04:06:29.488,0182 04:21:17,0.75,,,,319.30,,0.96,,,,294.32,,1,1,1
683066330,00182M04:06:30.461,0182 04:21:18,0.91,,,,299.31,,0.91,,,,299.31,,1,1,1
683066331,00182M04:06:31.434,0182 04:21:19,0.77,,,,299.31,,0.84,,,,304.31,,1,1,1
683066332,00182M04:06:32.408,0182 04:21:20,0.86,,,,294.32,,0.67,,,,304.31,,1,1,1
683066333,00182M04:06:33.381,0182 04:21:21,0.29,,,,294.32,,0.72,,,,294.32,,1,1,1
683066334,00182M04:06:34.354,0182 04:21:22,0.35,,,,274.33,,0.80,,,,284.32,,1,1,1
683066335,00182M04:06:35.327,0182 04:21:22,0.86,,,,294.32,,0.84,,,,284.32,,1,1,1
683066336,00182M04:06:36.301,0182 04:21:23,0.91,,,,299.31,,0.87,,,,304.31,,1,1,1
683066337,00182M04:06:37.274,0182 04:21:24,0.82,,,,309.31,,1.01,,,,299.31,,1,1,1
683066338,00182M04:06:38.247,0182 04:21:25,0.96,,,,299.31,,0.96,,,,299.31,,1,1,1
683066339,00182M04:06:39.220,0182 04:21:26,0.96,,,,314.31,,1.21,,,,294.32,,1,1,1
683066340,00182M04:06:40.194,0182 04:21:27,1.01,,,,319.30,,1.36,,,,299.31,,1,1,1
683066341,00182M04:06:41.167,0182 04:21:28,0.91,,,,319.30,,1.06,,,,309.31,,1,1,1
683066342,00182M04:06:42.140,0182 04:21:29,0.96,,,,319.30,,1.11,,,,309.31,,1,1,1
683066343,00182M04:06:43.113,0182 04:21:30,0.82,,,,319.30,,1.06,,,,314.31,,1,1,1
683066344,00182M04:06:44.087,0182 04:21:31,0.62,,,,314.31,,1.06,,,,309.31,,1,1,1
683066345,00182M04:06:45.060,0182 04:21:32,0.72,,,,314.31,,1.19,,,,304.31,,1,1,1
683066346,00182M04:06:46.033,0182 04:21:33,0.74,,,,319.30,,1.26,,,,309.31,,1,1,1
683066347,00182M04:06:47.006,0182 04:21:34,0.69,,,,319.30,,1.11,,,,314.31,,1,1,1
683066348,00182M04:06:47.980,0182 04:21:35,0.66,,,,334.30,,0.84,,,,319.30,,1,1,1
683066349,00182M04:06:48.953,0182 04:21:36,0.66,,,,324.30,,1.06,,,,314.31,,1,1,1
683066350,00182M04:06:49.926,0182 04:21:37,0.62,,,,319.30,,1.06,,,,309.31,,1,1,1
683066351,00182M04:06:50.899,0182 04:21:38,0.62,,,,319.30,,1.26,,,,299.31,,1,1,1
683066352,00182M04:06:51.873,0182 04:21:39,0.69,,,,319.30,,1.18,,,,309.31,,1,1,1
683066353,00182M04:06:52.846,0182 04:21:40,0.74,,,,329.30,,1.16,,,,314.31,,1,1,1
683066354,00182M04:06:53.819,0182 04:21:41,0.77,,,,329.30,,1.16,,,,324.30,,1,1,1
683066355,00182M04:06:54.792,0182 04:21:42,0.97,,,,324.30,,1.16,,,,314.31,,1,1,1
683066356,00182M04:06:55.766,0182 04:21:43,0.59,,,,329.30,,1.21,,,,314.31,,1,1,1
683066357,00182M04:06:56.739,0182 04:21:44,0.96,,,,319.30,,1.21,,,,309.31,,1,1,1
683066358,00182M04:06:57.712,0182 04:21:45,0.96,,,,309.31,,1.26,,,,299.31,,1,1,1
683066359,00182M04:06:58.685,0182 04:21:46,1.06,,,,299.31,,1.26,,,,294.32,,1,1,1
683066360,00182M04:06:59.659,0182 04:21:47,0.86,,,,314.31,,1.21,,,,294.32,,1,1,1
683066361,00182M04:07:00.632,0182 04:21:48,0.91,,,,299.31,,1.01,,,,299.31,,1,1,1
683066362,00182M04:07:01.605,0182 04:21:49,0.64,,,,319.30,,1.11,,,,299.31,,1,1,1
683066363,00182M04:07:02.578,0182 04:21:50,0.91,,,,324.30,,1.01,,,,309.31,,1,1,1
683066364,00182M04:07:03.552,0182 04:21:51,0.99,,,,324.30,,1.41,,,,309.31,,1,1,1
683066365,00182M04:07:04.525,0182 04:21:52,0.79,,,,324.30,,1.31,,,,309.31,,1,1,1
683066366,00182M04:07:05.498,0182 04:21:53,0.71,,,,319.30,,1.31,,,,309.31,,1,1,1
683066367,00182M04:07:06.471,0182 04:21:54,1.04,,,,329.30,,1.46,,,,314.31,,1,1,1
683066368,00182M04:07:07.445,0182 04:21:55,1.01,,,,319.30,,1.47,,,,314.31,,1,1,1
683066369,00182M04:07:08.418,0182 04:21:56,1.06,,,,319.30,,1.52,,,,309.31,,1,1,1
683066370,00182M04:07:09.391,0182 04:21:57,1.11,,,,319.30,,1.47,,,,309.31,,1,1,1
683066371,00182M04:07:10.364,0182 04:21:58,0.96,,,,329.30,,1.27,,,,324.30,,1,1,1
683066372,00182M04:07:11.338,0182 04:21:58,0.94,,,,329.30,,1.37,,,,314.31,,1,1,1
683066373,00182M04:07:12.311,0182 04:21:59,1.05,,,,344.29,,1.27,,,,329.30,,1,1,1
683066374,00182M04:07:13.284,0182 04:22:00,0.91,,,,334.30,,1.13,,,,334.30,,1,1,1
683066375,00182M04:07:14.257,0182 04:22:01,1.01,,,,329.30,,1.26,,,,324.30,,1,1,1
683066376,00182M04:07:15.231,0182 04:22:02,1.04,,,,319.30,,1.50,,,,314.31,,1,1,1
683066377,00182M04:07:16.204,0182 04:22:03,1.27,,,,314.31,,1.57,,,,299.31,,1,1,1
683066378,00182M04:07:17.177,0182 04:22:04,1.27,,,,314.31,,1.77,,,,299.31,,1,1,1
683066379,00182M04:07:18.150,0182 04:22:05,1.27,,,,314.31,,1.67,,,,299.31,,1,1,1
683066380,00182M04:07:19.124,0182 04:22:06,1.12,,,,304.31,,1.83,,,,294.32,,1,1,1
683066381,00182M04:07:20.097,0182 04:22:07,1.27,,,,314.31,,1.78,,,,299.31,,1,1,1
683066382,00182M04:07:21.070,0182 04:22:08,1.01,,,,319.30,,1.57,,,,309.31,,1,1,1
683066383,00182M04:07:22.043,0182 04:22:09,1.01,,,,314.31,,1.71,,,,304.31,,1,1,1
683066384,00182M04:07:23.017,0182 04:22:10,1.22,,,,309.31,,1.72,,,,299.31,,1,1,1
683066385,00182M04:07:23.990,0182 04:22:11,1.47,,,,299.31,,1.79,,,,294.32,,1,1,1
683066386,00182M04:07:24.963,0182 04:22:12,1.15,,,,309.31,,1.72,,,,299.31,,1,1,1
683066387,00182M04:07:25.936,0182 04:22:13,1.17,,,,309.31,,1.73,,,,299.31,,1,1,1
683066388,00182M04:07:26.910,0182 04:22:14,0.96,,,,314.31,,1.69,,,,299.31,,1,1,1
683066389,00182M04:07:27.883,0182 04:22:15,0.96,,,,319.30,,1.57,,,,299.31,,1,1,1
683066390,00182M04:07:28.856,0182 04:22:16,1.27,,,,314.31,,1.57,,,,309.31,,1,1,1
683066391,00182M04:07:29.829,0182 04:22:17,1.08,,,,304.31,,1.67,,,,299.31,,1,1,1
683066392,00182M04:07:30.803,0182 04:22:18,1.37,,,,299.31,,1.67,,,,294.32,,1,1,1
683066393,00182M04:07:31.776,0182 04:22:19,1.07,,,,314.31,,1.57,,,,299.31,,1,1,1
683066394,00182M04:07:32.749,0182 04:22:20,1.07,,,,319.30,,1.67,,,,309.31,,1,1,1
683066395,00182M04:07:33.722,0182 04:22:21,1.07,,,,314.31,,1.52,,,,309.31,,1,1,1
683066396,00182M04:07:34.696,0182 04:22:22,0.96,,,,314.31,,1.67,,,,299.31,,1,1,1
683066397,00182M04:07:35.669,0182 04:22:23,1.12,,,,319.30,,1.67,,,,309.31,,1,1,1
683066398,00182M04:07:36.642,0182 04:22:24,1.22,,,,314.31,,1.57,,,,309.31,,1,1,1
683066399,00182M04:07:37.616,0182 04:22:25,1.37,,,,294.32,,1.62,,,,299.31,,1,1,1
683066400,00182M04:07:38.589,0182 04:22:26,1.47,,,,299.31,,1.62,,,,299.31,,1,1,1
683066401,00182M04:07:39.562,0182 04:22:27,1.12,,,,309.31,,1.78,,,,299.31,,1,1,1
683066402,00182M04:07:40.535,0182 04:22:28,1.11,,,,314.31,,1.55,,,,309.31,,1,1,1
683066403,00182M04:07:41.509,0182 04:22:29,1.06,,,,319.30,,1.47,,,,314.31,,1,1,1
683066404,00182M04:07:42.482,0182 04:22:30,0.96,,,,314.31,,1.37,,,,314.31,,1,1,1
683066405,00182M04:07:43.455,0182 04:22:31,1.17,,,,314.31,,1.67,,,,309.31,,1,1,1
683066406,00182M04:07:44.428,0182 04:22:32,1.17,,,,314.31,,1.78,,,,299.31,,1,1,1
683066407,00182M04:07:45.402,0182 04:22:33,1.07,,,,319.30,,1.78,,,,309.31,,1,1,1
683066408,00182M04:07:46.375,0182 04:22:34,1.12,,,,309.31,,1.78,,,,309.31,,1,1,1
683066409,00182M04:07:47.348,0182 04:22:35,1.17,,,,309.31,,2.03,,,,299.31,,1,1,1
683066410,00182M04:07:48.321,0182 04:22:35,1.12,,,,314.31,,1.83,,,,309.31,,1,1,1
683066411,00182M04:07:49.295,0182 04:22:36,1.32,,,,314.31,,1.93,,,,309.31,,1,1,1
683066412,00182M04:07:50.268,0182 04:22:37,1.27,,,,314.31,,1.93,,,,309.31,,1,1,1
683066413,00182M04:07:51.241,0182 04:22:38,1.42,,,,314.31,,2.03,,,,309.31,,1,1,1
683066414,00182M04:07:52.214,0182 04:22:39,1.27,,,,314.31,,2.08,,,,299.31,,1,1,1
683066415,00182M04:07:53.188,0182 04:22:40,1.12,,,,319.30,,1.61,,,,309.31,,1,1,1
683066416,00182M04:07:54.161,0182 04:22:41,1.42,,,,319.30,,1.52,,,,309.31,,1,1,1
683066417,00182M04:07:55.134,0182 04:22:42,0.89,,,,319.30,,1.72,,,,309.31,,1,1,1
683066418,00182M04:07:56.107,0182 04:22:43,0.96,,,,319.30,,1.67,,,,309.31,,1,1,1
683066419,00182M04:07:57.081,0182 04:22:44,1.11,,,,324.30,,1.67,,,,309.31,,1,1,1
683066420,00182M04:07:58.054,0182 04:22:45,1.32,,,,319.30,,1.47,,,,314.31,,1,1,1
683066421,00182M04:07:59.027,0182 04:22:46,1.01,,,,314.31,,1.67,,,,309.31,,1,1,1
683066422,00182M04:08:00.000,0182 04:22:47,1.11,,,,324.30,,1.47,,,,314.31,,1,1,1
683066423,00182M04:08:00.974,0182 04:22:48,1.16,,,,319.30,,1.62,,,,314.31,,1,1,1
683066424,00182M04:08:01.947,0182 04:22:49,1.16,,,,329.30,,1.52,,,,314.31,,1,1,1
683066425,00182M04:08:02.920,0182 04:22:50,1.22,,,,314.31,,1.77,,,,309.31,,1,1,1
683066426,00182M04:08:03.893,0182 04:22:51,1.46,,,,319.30,,1.93,,,,309.31,,1,1,1
683066427,00182M04:08:04.867,0182 04:22:52,1.32,,,,319.30,,1.88,,,,309.31,,1,1,1
683066428,00182M04:08:05.840,0182 04:22:53,1.22,,,,324.30,,1.37,,,,314.31,,1,1,1
683066429,00182M04:08:06.813,0182 04:22:54,1.27,,,,324.30,,1.72,,,,314.31,,1,1,1
683066430,00182M04:08:07.786,0182 04:22:55,1.27,,,,319.30,,1.93,,,,314.31,,1,1,1
683066431,00182M04:08:08.760,0182 04:22:56,1.22,,,,334.30,,1.72,,,,324.30,,1,1,1
683066432,00182M04:08:09.733,0182 04:22:57,1.27,,,,319.30,,1.82,,,,314.31,,1,1,1
683066433,00182M04:08:10.706,0182 04:22:58,1.18,,,,324.30,,1.62,,,,329.30,,1,1,1
683066434,00182M04:08:11.679,0182 04:22:59,1.21,,,,334.30,,1.52,,,,324.30,,1,1,1
683066435,00182M04:08:12.653,0182 04:23:00,1.26,,,,334.30,,1.36,,,,324.30,,1,1,1
683066436,00182M04:08:13.626,0182 04:23:01,1.05,,,,334.30,,1.37,,,,324.30,,1,1,1
683066437,00182M04:08:14.599,0182 04:23:02,1.26,,,,324.30,,1.47,,,,314.31,,1,1,1
683066438,00182M04:08:15.572,0182 04:23:03,1.26,,,,324.30,,1.37,,,,314.31,,1,1,1
683066439,00182M04:08:16.546,0182 04:23:04,1.06,,,,319.30,,1.82,,,,314.31,,1,1,1
683066440,00182M04:08:17.519,0182 04:23:05,1.06,,,,319.30,,1.72,,,,309.31,,1,1,1
683066441,00182M04:08:18.492,0182 04:23:06,1.32,,,,319.30,,1.62,,,,309.31,,1,1,1
683066442,00182M04:08:19.465,0182 04:23:07,1.16,,,,329.30,,1.62,,,,314.31,,1,1,1
683066443,00182M04:08:20.439,0182 04:23:08,1.21,,,,344.29,,1.42,,,,334.30,,1,1,1
683066444,00182M04:08:21.412,0182 04:23:09,1.27,,,,344.29,,1.32,,,,334.30,,1,1,1
683066445,00182M04:08:22.385,0182 04:23:10,1.15,,,,329.30,,1.42,,,,324.30,,1,1,1
683066446,00182M04:08:23.358,0182 04:23:11,0.91,,,,329.30,,1.62,,,,324.30,,1,1,1
683066447,00182M04:08:24.332,0182 04:23:11,1.23,,,,339.30,,1.62,,,,329.30,,1,1,1
683066448,00182M04:08:25.305,0182 04:23:12,1.27,,,,334.30,,1.49,,,,329.30,,1,1,1
683066449,00182M04:08:26.278,0182 04:23:13,1.71,,,,339.30,,1.76,,,,329.30,,1,1,1
683066450,00182M04:08:27.251,0182 04:23:14,1.71,,,,349.29,,1.83,,,,334.30,,1,1,1
683066451,00182M04:08:28.225,0182 04:23:15,1.44,,,,339.30,,1.83,,,,334.30,,1,1,1
683066452,00182M04:08:29.198,0182 04:23:16,1.12,,,,329.30,,1.54,,,,324.30,,1,1,1
683066453,00182M04:08:30.171,0182 04:23:17,0.91,,,,349.29,,1.52,,,,334.30,,1,1,1
683066454,00182M04:08:31.144,0182 04:23:18,0.86,,,,334.30,,1.31,,,,329.30,,1,1,1
683066455,00182M04:08:32.118,0182 04:23:19,0.99,,,,319.30,,1.52,,,,314.31,,1,1,1
683066456,00182M04:08:33.091,0182 04:23:20,1.06,,,,329.30,,1.40,,,,324.30,,1,1,1
683066457,00182M04:08:34.064,0182 04:23:21,1.30,,,,339.30,,1.47,,,,329.30,,1,1,1
683066458,00182M04:08:35.037,0182 04:23:22,1.42,,,,344.29,,1.57,,,,334.30,,1,1,1
683066459,00182M04:08:36.011,0182 04:23:23,1.27,,,,339.30,,1.61,,,,329.30,,1,1,1
683066460,00182M04:08:36.984,0182 04:23:24,0.88,,,,349.29,,1.32,,,,334.30,,1,1,1
683066461,00182M04:08:37.957,0182 04:23:25,0.89,,,,334.30,,1.47,,,,329.30,,1,1,1
683066462,00182M04:08:38.930,0182 04:23:26,0.86,,,,334.30,,1.19,,,,319.30,,1,1,1
683066463,00182M04:08:39.904,0182 04:23:27,1.01,,,,329.30,,1.26,,,,324.30,,1,1,1
683066464,00182M04:08:40.877,0182 04:23:28,1.22,,,,344.29,,1.43,,,,329.30,,1,1,1
683066465,00182M04:08:41.850,0182 04:23:29,1.47,,,,354.29,,1.72,,,,334.30,,1,1,1
683066466,00182M04:08:42.823,0182 04:23:30,1.47,,,,339.30,,1.73,,,,329.30,,1,1,1
683066467,00182M04:08:43.797,0182 04:23:31,1.17,,,,329.30,,1.88,,,,324.30,,1,1,1
683066468,00182M04:08:44.770,0182 04:23:32,1.17,,,,339.30,,1.72,,,,329.30,,1,1,1
683066469,00182M04:08:45.743,0182 04:23:33,1.37,,,,339.30,,1.72,,,,329.30,,1,1,1
683066470,00182M04:08:46.716,0182 04:23:34,1.78,,,,334.30,,2.14,,,,329.30,,1,1,1
683066471,00182M04:08:47.690,0182 04:23:35,1.78,,,,344.29,,1.94,,,,334.30,,1,1,1
683066472,00182M04:08:48.663,0182 04:23:36,1.38,,,,339.30,,1.80,,,,329.30,,1,1,1
683066473,00182M04:08:49.636,0182 04:23:37,1.14,,,,329.30,,1.63,,,,329.30,,1,1,1
683066474,00182M04:08:50.609,0182 04:23:38,1.32,,,,314.31,,1.73,,,,314.31,,1,1,1
683066475,00182M04:08:51.583,0182 04:23:39,1.08,,,,329.30,,1.52,,,,319.30,,1,1,1
