SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680661598,00155M01:59:40.306,0155 02:09:54,0.35,,,,330.56,,0.38,,,,315.52,,1,1,1
680661599,00155M01:59:41.279,0155 02:09:55,0.50,,,,330.56,,1.05,,,,330.56,,1,1,1
680661600,00155M01:59:42.252,0155 02:09:56,0.80,,,,330.56,,1.15,,,,330.56,,1,1,1
680661601,00155M01:59:43.226,0155 02:09:57,0.50,,,,330.56,,0.48,,,,310.51,,1,1,1
680661602,00155M01:59:44.199,0155 02:09:58,0.35,,,,330.56,,0.95,,,,325.54,,1,1,1
680661603,00155M01:59:45.172,0155 02:09:59,0.55,,,,330.56,,1.05,,,,325.54,,1,1,1
680661604,00155M01:59:46.145,0155 02:10:00,0.45,,,,330.56,,0.45,,,,315.52,,1,1,1
680661605,00155M01:59:47.119,0155 02:10:01,0.35,,,,330.56,,0.30,,,,0.59,,1,1,1
680661606,00155M01:59:48.092,0155 02:10:02,0.15,,,,330.56,,0.50,,,,350.59,,1,1,1
680661607,00155M01:59:49.065,0155 02:10:03,0.12,,,,330.56,,0.65,,,,350.59,,1,1,1
680661608,00155M01:59:50.038,0155 02:10:04,0.45,,,,330.56,,0.80,,,,315.52,,1,1,1
680661609,00155M01:59:51.012,0155 02:10:05,0.65,,,,330.56,,0.72,,,,310.51,,1,1,1
680661610,00155M01:59:51.985,0155 02:10:06,0.80,,,,330.56,,0.73,,,,295.48,,1,1,1
680661611,00155M01:59:52.958,0155 02:10:07,0.77,,,,325.54,,0.87,,,,310.51,,1,1,1
680661612,00155M01:59:53.931,0155 02:10:08,0.60,,,,330.56,,0.72,,,,310.51,,1,1,1
680661613,00155M01:59:54.905,0155 02:10:09,0.65,,,,330.56,,0.82,,,,295.48,,1,1,1
680661614,00155M01:59:55.878,0155 02:10:10,0.52,,,,330.56,,0.72,,,,290.48,,1,1,1
680661615,00155M01:59:56.851,0155 02:10:11,0.48,,,,330.56,,0.77,,,,285.47,,1,1,1
680661616,00155M01:59:57.824,0155 02:10:12,0.40,,,,330.56,,0.45,,,,290.48,,1,1,1
680661617,00155M01:59:58.798,0155 02:10:13,0.40,,,,330.56,,0.38,,,,285.47,,1,1,1
680661618,00155M01:59:59.771,0155 02:10:14,0.30,,,,330.56,,0.37,,,,285.47,,1,1,1
680661619,00155M02:00:00.744,0155 02:10:15,0.30,,,,330.56,,0.35,,,,285.47,,1,1,1
680661620,00155M02:00:01.717,0155 02:10:16,0.22,,,,330.56,,0.53,,,,305.50,,1,1,1
680661621,00155M02:00:02.691,0155 02:10:17,0.20,,,,330.56,,0.51,,,,310.51,,1,1,1
680661622,00155M02:00:03.664,0155 02:10:18,0.17,,,,330.56,,0.48,,,,310.51,,1,1,1
680661623,00155M02:00:04.637,0155 02:10:19,0.17,,,,330.56,,0.51,,,,315.52,,1,1,1
680661624,00155M02:00:05.610,0155 02:10:20,0.20,,,,330.56,,0.36,,,,285.47,,1,1,1
680661625,00155M02:00:06.584,0155 02:10:21,0.22,,,,330.56,,0.51,,,,320.53,,1,1,1
680661626,00155M02:00:07.557,0155 02:10:22,0.17,,,,330.56,,0.26,,,,330.56,,1,1,1
680661627,00155M02:00:08.530,0155 02:10:22,0.15,,,,330.56,,0.30,,,,0.59,,1,1,1
680661628,00155M02:00:09.503,0155 02:10:23,0.12,,,,330.56,,0.26,,,,330.56,,1,1,1
680661629,00155M02:00:10.477,0155 02:10:24,0.05,,,,330.56,,0.35,,,,345.58,,1,1,1
680661630,00155M02:00:11.450,0155 02:10:25,0.02,,,,330.56,,0.68,,,,330.56,,1,1,1
680661631,00155M02:00:12.423,0155 02:10:26,0.00,,,,125.50,,0.35,,,,345.58,,1,1,1
680661632,00155M02:00:13.396,0155 02:10:27,0.03,,,,330.56,,0.55,,,,345.58,,1,1,1
680661633,00155M02:00:14.370,0155 02:10:28,0.05,,,,330.56,,0.41,,,,315.52,,1,1,1
680661634,00155M02:00:15.343,0155 02:10:29,0.07,,,,330.56,,0.89,,,,345.58,,1,1,1
680661635,00155M02:00:16.316,0155 02:10:30,0.00,,,,125.50,,0.79,,,,345.58,,1,1,1
680661636,00155M02:00:17.290,0155 02:10:31,0.00,,,,125.50,,0.36,,,,30.57,,1,1,1
680661637,00155M02:00:18.263,0155 02:10:32,0.00,,,,125.50,,0.36,,,,30.57,,1,1,1
680661638,00155M02:00:19.236,0155 02:10:33,0.07,,,,330.56,,0.60,,,,345.58,,1,1,1
680661639,00155M02:00:20.209,0155 02:10:34,0.12,,,,330.56,,0.60,,,,345.58,,1,1,1
680661640,00155M02:00:21.183,0155 02:10:35,0.10,,,,120.49,,0.41,,,,105.47,,1,1,1
680661641,00155M02:00:22.156,0155 02:10:36,0.30,,,,120.49,,0.33,,,,100.47,,1,1,1
680661642,00155M02:00:23.129,0155 02:10:37,0.17,,,,120.49,,0.42,,,,105.47,,1,1,1
680661643,00155M02:00:24.102,0155 02:10:38,0.15,,,,330.56,,0.80,,,,125.50,,1,1,1
680661644,00155M02:00:25.076,0155 02:10:39,0.30,,,,120.49,,0.65,,,,90.46,,1,1,1
680661645,00155M02:00:26.049,0155 02:10:40,0.12,,,,120.49,,0.66,,,,100.47,,1,1,1
680661646,00155M02:00:27.022,0155 02:10:41,0.12,,,,120.49,,0.57,,,,90.46,,1,1,1
680661647,00155M02:00:27.995,0155 02:10:42,0.17,,,,120.49,,0.55,,,,90.46,,1,1,1
680661648,00155M02:00:28.969,0155 02:10:43,0.05,,,,330.56,,0.27,,,,60.50,,1,1,1
680661649,00155M02:00:29.942,0155 02:10:44,0.03,,,,330.56,,0.45,,,,90.46,,1,1,1
680661650,00155M02:00:30.915,0155 02:10:45,0.20,,,,120.49,,0.50,,,,90.46,,1,1,1
680661651,00155M02:00:31.888,0155 02:10:46,0.10,,,,330.56,,0.42,,,,100.47,,1,1,1
680661652,00155M02:00:32.862,0155 02:10:47,0.05,,,,135.52,,0.33,,,,90.46,,1,1,1
680661653,00155M02:00:33.835,0155 02:10:48,0.20,,,,120.49,,0.46,,,,105.47,,1,1,1
680661654,00155M02:00:34.808,0155 02:10:49,0.17,,,,120.49,,0.53,,,,95.46,,1,1,1
680661655,00155M02:00:35.781,0155 02:10:50,0.17,,,,120.49,,0.53,,,,90.46,,1,1,1
680661656,00155M02:00:36.755,0155 02:10:51,0.30,,,,120.49,,0.53,,,,90.46,,1,1,1
680661657,00155M02:00:37.728,0155 02:10:52,0.20,,,,120.49,,0.55,,,,90.46,,1,1,1
680661658,00155M02:00:38.701,0155 02:10:53,0.30,,,,120.49,,0.48,,,,90.46,,1,1,1
680661659,00155M02:00:39.674,0155 02:10:54,0.20,,,,120.49,,0.50,,,,90.46,,1,1,1
680661660,00155M02:00:40.648,0155 02:10:55,0.30,,,,120.49,,0.50,,,,90.46,,1,1,1
680661661,00155M02:00:41.621,0155 02:10:56,0.20,,,,120.49,,0.48,,,,90.46,,1,1,1
680661662,00155M02:00:42.594,0155 02:10:57,0.30,,,,120.49,,0.50,,,,90.46,,1,1,1
680661663,00155M02:00:43.567,0155 02:10:58,0.13,,,,120.49,,0.50,,,,95.46,,1,1,1
680661664,00155M02:00:44.541,0155 02:10:58,0.22,,,,120.49,,0.48,,,,90.46,,1,1,1
680661665,00155M02:00:45.514,0155 02:10:59,0.20,,,,120.49,,0.48,,,,90.46,,1,1,1
680661666,00155M02:00:46.487,0155 02:11:00,0.20,,,,120.49,,0.27,,,,90.46,,1,1,1
680661667,00155M02:00:47.460,0155 02:11:01,0.25,,,,120.49,,0.48,,,,100.47,,1,1,1
680661668,00155M02:00:48.434,0155 02:11:02,0.20,,,,120.49,,0.25,,,,90.46,,1,1,1
680661669,00155M02:00:49.407,0155 02:11:03,0.10,,,,330.56,,0.85,,,,0.59,,1,1,1
680661670,00155M02:00:50.380,0155 02:11:04,0.00,,,,125.50,,0.52,,,,30.57,,1,1,1
680661671,00155M02:00:51.353,0155 02:11:05,0.10,,,,330.56,,0.80,,,,10.59,,1,1,1
680661672,00155M02:00:52.327,0155 02:11:06,0.40,,,,120.49,,0.52,,,,15.59,,1,1,1
680661673,00155M02:00:53.300,0155 02:11:07,0.07,,,,330.56,,0.65,,,,345.58,,1,1,1
680661674,00155M02:00:54.273,0155 02:11:08,0.00,,,,125.50,,0.38,,,,70.48,,1,1,1
680661675,00155M02:00:55.246,0155 02:11:09,0.10,,,,330.56,,0.35,,,,100.47,,1,1,1
680661676,00155M02:00:56.220,0155 02:11:10,0.12,,,,330.56,,0.20,,,,80.47,,1,1,1
680661677,00155M02:00:57.193,0155 02:11:11,0.07,,,,330.56,,0.20,,,,30.57,,1,1,1
680661678,00155M02:00:58.166,0155 02:11:12,0.12,,,,330.56,,0.42,,,,20.58,,1,1,1
680661679,00155M02:00:59.139,0155 02:11:13,0.20,,,,120.49,,0.43,,,,35.56,,1,1,1
680661680,00155M02:01:00.113,0155 02:11:14,0.00,,,,125.50,,0.52,,,,20.58,,1,1,1
680661681,00155M02:01:01.086,0155 02:11:15,0.12,,,,120.49,,0.50,,,,30.57,,1,1,1
680661682,00155M02:01:02.059,0155 02:11:16,0.07,,,,330.56,,0.52,,,,25.58,,1,1,1
680661683,00155M02:01:03.032,0155 02:11:17,0.05,,,,120.49,,0.48,,,,30.57,,1,1,1
680661684,00155M02:01:04.006,0155 02:11:18,0.20,,,,330.56,,0.48,,,,30.57,,1,1,1
680661685,00155M02:01:04.979,0155 02:11:19,0.10,,,,330.56,,0.77,,,,20.58,,1,1,1
680661686,00155M02:01:05.952,0155 02:11:20,0.15,,,,330.56,,0.88,,,,20.58,,1,1,1
680661687,00155M02:01:06.925,0155 02:11:21,0.05,,,,330.56,,0.80,,,,20.58,,1,1,1
680661688,00155M02:01:07.899,0155 02:11:22,0.08,,,,330.56,,0.80,,,,20.58,,1,1,1
680661689,00155M02:01:08.872,0155 02:11:23,0.05,,,,225.54,,0.88,,,,10.59,,1,1,1
680661690,00155M02:01:09.845,0155 02:11:24,0.08,,,,330.56,,0.90,,,,10.59,,1,1,1
680661691,00155M02:01:10.818,0155 02:11:25,0.05,,,,120.49,,0.38,,,,30.57,,1,1,1
680661692,00155M02:01:11.792,0155 02:11:26,0.15,,,,330.56,,0.75,,,,5.59,,1,1,1
680661693,00155M02:01:12.765,0155 02:11:27,0.05,,,,330.56,,0.37,,,,30.57,,1,1,1
680661694,00155M02:01:13.738,0155 02:11:28,0.07,,,,330.56,,0.55,,,,30.57,,1,1,1
680661695,00155M02:01:14.711,0155 02:11:29,0.10,,,,330.56,,0.43,,,,105.47,,1,1,1
680661696,00155M02:01:15.685,0155 02:11:30,0.10,,,,330.56,,0.55,,,,125.50,,1,1,1
680661697,00155M02:01:16.658,0155 02:11:31,0.07,,,,330.56,,0.38,,,,105.47,,1,1,1
680661698,00155M02:01:17.631,0155 02:11:32,0.00,,,,125.50,,0.28,,,,30.57,,1,1,1
680661699,00155M02:01:18.604,0155 02:11:33,0.07,,,,330.56,,0.53,,,,20.58,,1,1,1
680661700,00155M02:01:19.578,0155 02:11:34,0.05,,,,120.49,,0.37,,,,30.57,,1,1,1
680661701,00155M02:01:20.551,0155 02:11:35,0.02,,,,330.56,,0.37,,,,105.47,,1,1,1
680661702,00155M02:01:21.524,0155 02:11:35,0.07,,,,120.49,,0.30,,,,90.46,,1,1,1
680661703,00155M02:01:22.497,0155 02:11:36,0.20,,,,120.49,,0.43,,,,95.46,,1,1,1
680661704,00155M02:01:23.471,0155 02:11:37,0.10,,,,330.56,,0.28,,,,30.57,,1,1,1
680661705,00155M02:01:24.444,0155 02:11:38,0.12,,,,330.56,,0.52,,,,20.58,,1,1,1
680661706,00155M02:01:25.417,0155 02:11:39,0.02,,,,330.56,,0.55,,,,350.59,,1,1,1
680661707,00155M02:01:26.390,0155 02:11:40,0.00,,,,125.50,,0.37,,,,10.59,,1,1,1
680661708,00155M02:01:27.364,0155 02:11:41,0.12,,,,120.49,,0.47,,,,105.47,,1,1,1
680661709,00155M02:01:28.337,0155 02:11:42,0.15,,,,330.56,,0.52,,,,125.50,,1,1,1
680661710,00155M02:01:29.310,0155 02:11:43,0.15,,,,120.49,,0.37,,,,105.47,,1,1,1
680661711,00155M02:01:30.283,0155 02:11:44,0.05,,,,135.52,,0.40,,,,95.46,,1,1,1
680661712,00155M02:01:31.257,0155 02:11:45,0.07,,,,120.49,,0.65,,,,90.46,,1,1,1
680661713,00155M02:01:32.230,0155 02:11:46,0.30,,,,120.49,,0.47,,,,90.46,,1,1,1
680661714,00155M02:01:33.203,0155 02:11:47,0.12,,,,120.49,,0.78,,,,105.47,,1,1,1
680661715,00155M02:01:34.176,0155 02:11:48,0.08,,,,330.56,,0.47,,,,70.48,,1,1,1
680661716,00155M02:01:35.150,0155 02:11:49,0.12,,,,120.49,,0.68,,,,95.46,,1,1,1
680661717,00155M02:01:36.123,0155 02:11:50,0.17,,,,120.49,,0.20,,,,60.50,,1,1,1
680661718,00155M02:01:37.096,0155 02:11:51,0.07,,,,120.49,,0.20,,,,85.47,,1,1,1
680661719,00155M02:01:38.069,0155 02:11:52,0.12,,,,120.49,,0.35,,,,35.56,,1,1,1
680661720,00155M02:01:39.043,0155 02:11:53,0.07,,,,330.56,,0.42,,,,25.58,,1,1,1
680661721,00155M02:01:40.016,0155 02:11:54,0.12,,,,330.56,,0.45,,,,0.59,,1,1,1
680661722,00155M02:01:40.989,0155 02:11:55,0.20,,,,330.56,,0.90,,,,345.58,,1,1,1
680661723,00155M02:01:41.962,0155 02:11:56,0.03,,,,330.56,,0.75,,,,345.58,,1,1,1
680661724,00155M02:01:42.936,0155 02:11:57,0.07,,,,330.56,,0.22,,,,105.47,,1,1,1
680661725,00155M02:01:43.909,0155 02:11:58,0.07,,,,330.56,,0.50,,,,345.58,,1,1,1
680661726,00155M02:01:44.882,0155 02:11:59,0.12,,,,120.49,,0.75,,,,345.58,,1,1,1
680661727,00155M02:01:45.855,0155 02:12:00,0.08,,,,330.56,,0.70,,,,345.58,,1,1,1
680661728,00155M02:01:46.829,0155 02:12:01,0.07,,,,330.56,,0.85,,,,0.59,,1,1,1
680661729,00155M02:01:47.802,0155 02:12:02,0.03,,,,330.56,,0.47,,,,10.59,,1,1,1
680661730,00155M02:01:48.775,0155 02:12:03,0.00,,,,125.50,,0.60,,,,350.59,,1,1,1
680661731,00155M02:01:49.748,0155 02:12:04,0.10,,,,330.56,,0.57,,,,5.59,,1,1,1
680661732,00155M02:01:50.722,0155 02:12:05,0.10,,,,330.56,,0.48,,,,105.47,,1,1,1
680661733,00155M02:01:51.695,0155 02:12:06,0.35,,,,120.49,,0.75,,,,125.50,,1,1,1
680661734,00155M02:01:52.668,0155 02:12:07,0.25,,,,120.49,,0.53,,,,115.48,,1,1,1
680661735,00155M02:01:53.641,0155 02:12:08,0.10,,,,330.56,,0.64,,,,105.47,,1,1,1
680661736,00155M02:01:54.615,0155 02:12:09,0.48,,,,120.49,,0.48,,,,105.47,,1,1,1
680661737,00155M02:01:55.588,0155 02:12:10,0.35,,,,120.49,,0.47,,,,105.47,,1,1,1
680661738,00155M02:01:56.561,0155 02:12:11,0.35,,,,120.49,,0.53,,,,105.47,,1,1,1
680661739,00155M02:01:57.534,0155 02:12:11,0.37,,,,120.49,,0.35,,,,65.49,,1,1,1
680661740,00155M02:01:58.508,0155 02:12:12,0.32,,,,120.49,,0.38,,,,120.49,,1,1,1
680661741,00155M02:01:59.481,0155 02:12:13,0.53,,,,130.51,,0.55,,,,345.58,,1,1,1
680661742,00155M02:02:00.454,0155 02:12:14,0.30,,,,120.49,,0.55,,,,345.58,,1,1,1
680661743,00155M02:02:01.427,0155 02:12:15,0.05,,,,135.52,,0.48,,,,235.51,,1,1,1
680661744,00155M02:02:02.401,0155 02:12:16,0.07,,,,330.56,,0.38,,,,225.54,,1,1,1
680661745,00155M02:02:03.374,0155 02:12:17,0.07,,,,330.56,,0.58,,,,270.46,,1,1,1
680661746,00155M02:02:04.347,0155 02:12:18,0.10,,,,330.56,,0.60,,,,270.46,,1,1,1
680661747,00155M02:02:05.320,0155 02:12:19,0.03,,,,330.56,,0.47,,,,225.54,,1,1,1
680661748,00155M02:02:06.294,0155 02:12:20,0.07,,,,330.56,,0.38,,,,120.49,,1,1,1
680661749,00155M02:02:07.267,0155 02:12:21,0.00,,,,125.50,,0.43,,,,120.49,,1,1,1
680661750,00155M02:02:08.240,0155 02:12:22,0.15,,,,125.50,,0.53,,,,225.54,,1,1,1
680661751,00155M02:02:09.213,0155 02:12:23,0.02,,,,330.56,,0.32,,,,120.49,,1,1,1
680661752,00155M02:02:10.187,0155 02:12:24,0.05,,,,330.56,,0.35,,,,115.48,,1,1,1
680661753,00155M02:02:11.160,0155 02:12:25,0.10,,,,330.56,,0.55,,,,345.58,,1,1,1
680661754,00155M02:02:12.133,0155 02:12:26,0.15,,,,330.56,,0.53,,,,225.54,,1,1,1
680661755,00155M02:02:13.106,0155 02:12:27,0.12,,,,330.56,,0.53,,,,225.54,,1,1,1
680661756,00155M02:02:14.080,0155 02:12:28,0.12,,,,330.56,,0.48,,,,225.54,,1,1,1
680661757,00155M02:02:15.053,0155 02:12:29,0.12,,,,330.56,,0.47,,,,230.52,,1,1,1
680661758,00155M02:02:16.026,0155 02:12:30,0.08,,,,330.56,,0.52,,,,225.54,,1,1,1
680661759,00155M02:02:16.999,0155 02:12:31,0.12,,,,330.56,,0.48,,,,250.48,,1,1,1
680661760,00155M02:02:17.973,0155 02:12:32,0.05,,,,330.56,,0.53,,,,260.47,,1,1,1
680661761,00155M02:02:18.946,0155 02:12:33,0.05,,,,330.56,,0.40,,,,275.46,,1,1,1
680661762,00155M02:02:19.919,0155 02:12:34,0.00,,,,125.50,,0.35,,,,345.58,,1,1,1
680661763,00155M02:02:20.893,0155 02:12:35,0.05,,,,330.56,,0.40,,,,295.48,,1,1,1
680661764,00155M02:02:21.866,0155 02:12:36,0.02,,,,330.56,,0.48,,,,295.48,,1,1,1
680661765,00155M02:02:22.839,0155 02:12:37,0.05,,,,330.56,,0.45,,,,295.48,,1,1,1
680661766,00155M02:02:23.812,0155 02:12:38,0.12,,,,330.56,,0.52,,,,280.47,,1,1,1
680661767,00155M02:02:24.786,0155 02:12:39,0.27,,,,330.56,,0.47,,,,295.48,,1,1,1
680661768,00155M02:02:25.759,0155 02:12:40,0.28,,,,330.56,,0.43,,,,310.51,,1,1,1
680661769,00155M02:02:26.732,0155 02:12:41,0.32,,,,330.56,,0.52,,,,290.48,,1,1,1
680661770,00155M02:02:27.705,0155 02:12:42,0.32,,,,320.53,,0.58,,,,290.48,,1,1,1
680661771,00155M02:02:28.679,0155 02:12:43,0.20,,,,315.52,,0.60,,,,280.47,,1,1,1
680661772,00155M02:02:29.652,0155 02:12:44,0.20,,,,325.54,,0.53,,,,290.48,,1,1,1
680661773,00155M02:02:30.625,0155 02:12:45,0.15,,,,330.56,,0.38,,,,290.48,,1,1,1
680661774,00155M02:02:31.598,0155 02:12:46,0.18,,,,330.56,,0.55,,,,290.48,,1,1,1
680661775,00155M02:02:32.572,0155 02:12:47,0.15,,,,320.53,,0.46,,,,290.48,,1,1,1
680661776,00155M02:02:33.545,0155 02:12:48,0.10,,,,320.53,,0.40,,,,345.58,,1,1,1
680661777,00155M02:02:34.518,0155 02:12:48,0.08,,,,330.56,,0.41,,,,310.51,,1,1,1
680661778,00155M02:02:35.491,0155 02:12:49,0.07,,,,330.56,,0.80,,,,345.58,,1,1,1
680661779,00155M02:02:36.465,0155 02:12:50,0.08,,,,330.56,,0.48,,,,310.51,,1,1,1
680661780,00155M02:02:37.438,0155 02:12:51,0.12,,,,330.56,,0.43,,,,320.53,,1,1,1
680661781,00155M02:02:38.411,0155 02:12:52,0.12,,,,330.56,,0.43,,,,325.54,,1,1,1
680661782,00155M02:02:39.384,0155 02:12:53,0.12,,,,330.56,,0.40,,,,345.58,,1,1,1
680661783,00155M02:02:40.358,0155 02:12:54,0.07,,,,330.56,,0.41,,,,325.54,,1,1,1
680661784,00155M02:02:41.331,0155 02:12:55,0.02,,,,330.56,,0.27,,,,330.56,,1,1,1
680661785,00155M02:02:42.304,0155 02:12:56,0.07,,,,330.56,,0.38,,,,320.53,,1,1,1
680661786,00155M02:02:43.277,0155 02:12:57,0.12,,,,330.56,,0.51,,,,310.51,,1,1,1
680661787,00155M02:02:44.251,0155 02:12:58,0.18,,,,330.56,,0.41,,,,320.53,,1,1,1
680661788,00155M02:02:45.224,0155 02:12:59,0.25,,,,330.56,,0.30,,,,325.54,,1,1,1
680661789,00155M02:02:46.197,0155 02:13:00,0.25,,,,330.56,,0.55,,,,295.48,,1,1,1
680661790,00155M02:02:47.170,0155 02:13:01,0.25,,,,330.56,,0.53,,,,295.48,,1,1,1
680661791,00155M02:02:48.144,0155 02:13:02,0.22,,,,330.56,,0.35,,,,285.47,,1,1,1
680661792,00155M02:02:49.117,0155 02:13:03,0.27,,,,330.56,,0.40,,,,305.50,,1,1,1
680661793,00155M02:02:50.090,0155 02:13:04,0.40,,,,330.56,,0.43,,,,310.51,,1,1,1
680661794,00155M02:02:51.063,0155 02:13:05,0.40,,,,330.56,,0.68,,,,310.51,,1,1,1
680661795,00155M02:02:52.037,0155 02:13:06,0.40,,,,330.56,,0.48,,,,305.50,,1,1,1
680661796,00155M02:02:53.010,0155 02:13:07,0.35,,,,330.56,,0.47,,,,325.54,,1,1,1
680661797,00155M02:02:53.983,0155 02:13:08,0.30,,,,330.56,,0.28,,,,330.56,,1,1,1
680661798,00155M02:02:54.956,0155 02:13:09,0.35,,,,330.56,,0.32,,,,315.52,,1,1,1
680661799,00155M02:02:55.930,0155 02:13:10,0.35,,,,330.56,,0.38,,,,315.52,,1,1,1
680661800,00155M02:02:56.903,0155 02:13:11,0.35,,,,330.56,,0.37,,,,310.51,,1,1,1
680661801,00155M02:02:57.876,0155 02:13:12,0.40,,,,330.56,,0.77,,,,310.51,,1,1,1
680661802,00155M02:02:58.849,0155 02:13:13,0.40,,,,330.56,,0.42,,,,315.52,,1,1,1
680661803,00155M02:02:59.823,0155 02:13:14,0.40,,,,330.56,,0.73,,,,305.50,,1,1,1
680661804,00155M02:03:00.796,0155 02:13:15,0.50,,,,330.56,,0.78,,,,290.48,,1,1,1
680661805,00155M02:03:01.769,0155 02:13:16,0.50,,,,330.56,,0.95,,,,285.47,,1,1,1
680661806,00155M02:03:02.742,0155 02:13:17,0.53,,,,325.54,,0.92,,,,280.47,,1,1,1
680661807,00155M02:03:03.716,0155 02:13:18,0.58,,,,315.52,,0.85,,,,285.47,,1,1,1
680661808,00155M02:03:04.689,0155 02:13:19,0.57,,,,315.52,,0.73,,,,280.47,,1,1,1
680661809,00155M02:03:05.662,0155 02:13:20,0.45,,,,285.47,,0.80,,,,260.47,,1,1,1
680661810,00155M02:03:06.635,0155 02:13:21,0.41,,,,275.46,,0.90,,,,250.48,,1,1,1
680661811,00155M02:03:07.609,0155 02:13:22,0.40,,,,275.46,,0.75,,,,260.47,,1,1,1
680661812,00155M02:03:08.582,0155 02:13:23,0.38,,,,275.46,,0.81,,,,250.48,,1,1,1
680661813,00155M02:03:09.555,0155 02:13:24,0.32,,,,270.46,,0.78,,,,255.48,,1,1,1
680661814,00155M02:03:10.528,0155 02:13:25,0.33,,,,270.46,,0.63,,,,255.48,,1,1,1
680661815,00155M02:03:11.502,0155 02:13:25,0.31,,,,270.46,,0.58,,,,255.48,,1,1,1
680661816,00155M02:03:12.475,0155 02:13:26,0.27,,,,270.46,,0.51,,,,250.48,,1,1,1
680661817,00155M02:03:13.448,0155 02:13:27,0.23,,,,270.46,,0.61,,,,250.48,,1,1,1
680661818,00155M02:03:14.421,0155 02:13:28,0.23,,,,270.46,,0.53,,,,255.48,,1,1,1
680661819,00155M02:03:15.395,0155 02:13:29,0.17,,,,270.46,,0.51,,,,255.48,,1,1,1
680661820,00155M02:03:16.368,0155 02:13:30,0.18,,,,260.47,,0.51,,,,260.47,,1,1,1
680661821,00155M02:03:17.341,0155 02:13:31,0.20,,,,270.46,,0.51,,,,250.48,,1,1,1
680661822,00155M02:03:18.314,0155 02:13:32,0.23,,,,225.54,,0.51,,,,255.48,,1,1,1
680661823,00155M02:03:19.288,0155 02:13:33,0.22,,,,225.54,,0.48,,,,250.48,,1,1,1
680661824,00155M02:03:20.261,0155 02:13:34,0.22,,,,225.54,,0.58,,,,270.46,,1,1,1
680661825,00155M02:03:21.234,0155 02:13:35,0.20,,,,275.46,,0.48,,,,255.48,,1,1,1
680661826,00155M02:03:22.207,0155 02:13:36,0.15,,,,280.47,,0.48,,,,260.47,,1,1,1
680661827,00155M02:03:23.181,0155 02:13:37,0.20,,,,280.47,,0.53,,,,260.47,,1,1,1
680661828,00155M02:03:24.154,0155 02:13:38,0.20,,,,280.47,,0.46,,,,265.47,,1,1,1
680661829,00155M02:03:25.127,0155 02:13:39,0.15,,,,280.47,,0.48,,,,255.48,,1,1,1
680661830,00155M02:03:26.100,0155 02:13:40,0.15,,,,285.47,,0.46,,,,260.47,,1,1,1
680661831,00155M02:03:27.074,0155 02:13:41,0.15,,,,270.46,,0.43,,,,250.48,,1,1,1
680661832,00155M02:03:28.047,0155 02:13:42,0.20,,,,275.46,,0.46,,,,250.48,,1,1,1
680661833,00155M02:03:29.020,0155 02:13:43,0.15,,,,285.47,,0.46,,,,250.48,,1,1,1
680661834,00155M02:03:29.993,0155 02:13:44,0.20,,,,275.46,,0.46,,,,260.47,,1,1,1
680661835,00155M02:03:30.967,0155 02:13:45,0.20,,,,270.46,,0.51,,,,250.48,,1,1,1
680661836,00155M02:03:31.940,0155 02:13:46,0.10,,,,305.50,,0.58,,,,270.46,,1,1,1
680661837,00155M02:03:32.913,0155 02:13:47,0.05,,,,320.53,,0.61,,,,270.46,,1,1,1
680661838,00155M02:03:33.886,0155 02:13:48,0.22,,,,225.54,,0.61,,,,270.46,,1,1,1
680661839,00155M02:03:34.860,0155 02:13:49,0.22,,,,225.54,,0.48,,,,250.48,,1,1,1
680661840,00155M02:03:35.833,0155 02:13:50,0.15,,,,270.46,,0.46,,,,250.48,,1,1,1
680661841,00155M02:03:36.806,0155 02:13:51,0.18,,,,225.54,,0.48,,,,250.48,,1,1,1
680661842,00155M02:03:37.779,0155 02:13:52,0.15,,,,275.46,,0.58,,,,270.46,,1,1,1
680661843,00155M02:03:38.753,0155 02:13:53,0.25,,,,285.47,,0.45,,,,265.47,,1,1,1
680661844,00155M02:03:39.726,0155 02:13:54,0.15,,,,320.53,,0.43,,,,265.47,,1,1,1
680661845,00155M02:03:40.699,0155 02:13:55,0.15,,,,295.48,,0.48,,,,260.47,,1,1,1
680661846,00155M02:03:41.672,0155 02:13:56,0.15,,,,285.47,,0.58,,,,280.47,,1,1,1
680661847,00155M02:03:42.646,0155 02:13:57,0.13,,,,305.50,,0.46,,,,260.47,,1,1,1
680661848,00155M02:03:43.619,0155 02:13:58,0.15,,,,285.47,,0.46,,,,255.48,,1,1,1
680661849,00155M02:03:44.592,0155 02:13:59,0.20,,,,280.47,,0.46,,,,260.47,,1,1,1
