SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683715483,00189M11:36:19.897,0189 11:52:11,0.35,,,,274.33,,0.24,,,,324.30,,1,1,1
683715484,00189M11:36:20.870,0189 11:52:12,0.11,,,,19.31,,0.40,,,,314.31,,1,1,1
683715485,00189M11:36:21.843,0189 11:52:13,0.16,,,,19.31,,0.77,,,,109.32,,1,1,1
683715486,00189M11:36:22.817,0189 11:52:14,0.24,,,,254.33,,1.28,,,,109.32,,1,1,1
683715487,00189M11:36:23.790,0189 11:52:15,0.08,,,,4.30,,1.51,,,,119.31,,1,1,1
683715488,00189M11:36:24.763,0189 11:52:16,0.45,,,,169.30,,1.35,,,,114.32,,1,1,1
683715489,00189M11:36:25.736,0189 11:52:17,0.79,,,,169.30,,1.22,,,,124.31,,1,1,1
683715490,00189M11:36:26.710,0189 11:52:18,0.55,,,,169.30,,1.21,,,,129.31,,1,1,1
683715491,00189M11:36:27.683,0189 11:52:19,0.40,,,,184.30,,0.77,,,,124.31,,1,1,1
683715492,00189M11:36:28.656,0189 11:52:20,0.37,,,,184.30,,0.71,,,,124.31,,1,1,1
683715493,00189M11:36:29.629,0189 11:52:21,0.34,,,,199.31,,0.95,,,,139.30,,1,1,1
683715494,00189M11:36:30.603,0189 11:52:22,0.50,,,,189.30,,0.74,,,,124.31,,1,1,1
683715495,00189M11:36:31.576,0189 11:52:23,0.56,,,,219.32,,0.77,,,,124.31,,1,1,1
683715496,00189M11:36:32.549,0189 11:52:24,0.50,,,,199.31,,0.74,,,,129.31,,1,1,1
683715497,00189M11:36:33.522,0189 11:52:25,0.40,,,,194.30,,0.72,,,,129.31,,1,1,1
683715498,00189M11:36:34.496,0189 11:52:26,0.66,,,,174.30,,0.77,,,,134.31,,1,1,1
683715499,00189M11:36:35.469,0189 11:52:27,0.55,,,,174.30,,0.66,,,,124.31,,1,1,1
683715500,00189M11:36:36.442,0189 11:52:28,0.16,,,,19.31,,0.40,,,,9.30,,1,1,1
683715501,00189M11:36:37.415,0189 11:52:29,0.69,,,,19.31,,0.58,,,,329.30,,1,1,1
683715502,00189M11:36:38.389,0189 11:52:30,1.04,,,,359.30,,1.25,,,,339.30,,1,1,1
683715503,00189M11:36:39.362,0189 11:52:31,0.91,,,,334.30,,1.39,,,,344.30,,1,1,1
683715504,00189M11:36:40.335,0189 11:52:32,0.13,,,,259.33,,0.45,,,,334.30,,1,1,1
683715505,00189M11:36:41.308,0189 11:52:33,0.43,,,,244.33,,0.40,,,,44.32,,1,1,1
683715506,00189M11:36:42.282,0189 11:52:34,0.61,,,,229.32,,0.72,,,,44.32,,1,1,1
683715507,00189M11:36:43.255,0189 11:52:35,0.53,,,,239.33,,1.12,,,,44.32,,1,1,1
683715508,00189M11:36:44.228,0189 11:52:36,0.13,,,,274.33,,1.04,,,,44.32,,1,1,1
683715509,00189M11:36:45.201,0189 11:52:37,0.00,,,,174.30,,0.56,,,,344.30,,1,1,1
683715510,00189M11:36:46.175,0189 11:52:38,0.21,,,,199.31,,0.56,,,,99.32,,1,1,1
683715511,00189M11:36:47.148,0189 11:52:39,0.24,,,,14.30,,0.53,,,,94.33,,1,1,1
683715512,00189M11:36:48.121,0189 11:52:40,0.40,,,,14.30,,0.40,,,,359.30,,1,1,1
683715513,00189M11:36:49.094,0189 11:52:41,0.24,,,,4.30,,0.88,,,,44.32,,1,1,1
683715514,00189M11:36:50.068,0189 11:52:42,0.56,,,,19.31,,1.71,,,,339.30,,1,1,1
683715515,00189M11:36:51.041,0189 11:52:42,0.11,,,,19.31,,0.96,,,,44.32,,1,1,1
683715516,00189M11:36:52.014,0189 11:52:43,0.48,,,,169.30,,0.46,,,,124.31,,1,1,1
683715517,00189M11:36:52.988,0189 11:52:44,1.76,,,,169.30,,2.56,,,,144.30,,1,1,1
683715518,00189M11:36:53.961,0189 11:52:45,1.52,,,,169.30,,1.52,,,,139.30,,1,1,1
683715519,00189M11:36:54.934,0189 11:52:46,1.59,,,,169.30,,1.99,,,,134.31,,1,1,1
683715520,00189M11:36:55.907,0189 11:52:47,1.51,,,,169.30,,2.33,,,,139.30,,1,1,1
683715521,00189M11:36:56.881,0189 11:52:48,2.06,,,,169.30,,2.37,,,,144.30,,1,1,1
683715522,00189M11:36:57.854,0189 11:52:49,1.96,,,,169.30,,2.82,,,,134.31,,1,1,1
683715523,00189M11:36:58.827,0189 11:52:50,1.42,,,,169.30,,2.55,,,,129.31,,1,1,1
683715524,00189M11:36:59.800,0189 11:52:51,1.54,,,,169.30,,2.86,,,,139.30,,1,1,1
683715525,00189M11:37:00.774,0189 11:52:52,0.69,,,,169.30,,2.91,,,,129.31,,1,1,1
683715526,00189M11:37:01.747,0189 11:52:53,1.08,,,,169.30,,2.41,,,,129.31,,1,1,1
683715527,00189M11:37:02.720,0189 11:52:54,1.31,,,,169.30,,2.69,,,,134.31,,1,1,1
683715528,00189M11:37:03.693,0189 11:52:55,1.39,,,,169.30,,2.09,,,,129.31,,1,1,1
683715529,00189M11:37:04.667,0189 11:52:56,0.86,,,,169.30,,1.99,,,,129.31,,1,1,1
683715530,00189M11:37:05.640,0189 11:52:57,1.02,,,,169.30,,2.28,,,,129.31,,1,1,1
683715531,00189M11:37:06.613,0189 11:52:58,1.40,,,,169.30,,2.65,,,,139.30,,1,1,1
683715532,00189M11:37:07.586,0189 11:52:59,1.33,,,,169.30,,1.35,,,,124.31,,1,1,1
683715533,00189M11:37:08.560,0189 11:53:00,1.34,,,,169.30,,1.61,,,,129.31,,1,1,1
683715534,00189M11:37:09.533,0189 11:53:01,2.35,,,,169.30,,2.97,,,,139.30,,1,1,1
683715535,00189M11:37:10.506,0189 11:53:02,1.77,,,,169.30,,2.92,,,,134.31,,1,1,1
683715536,00189M11:37:11.479,0189 11:53:03,2.00,,,,169.30,,2.84,,,,139.30,,1,1,1
683715537,00189M11:37:12.453,0189 11:53:04,1.91,,,,169.30,,3.06,,,,139.30,,1,1,1
683715538,00189M11:37:13.426,0189 11:53:05,0.76,,,,169.30,,3.04,,,,124.31,,1,1,1
683715539,00189M11:37:14.399,0189 11:53:06,1.74,,,,169.30,,2.43,,,,139.30,,1,1,1
683715540,00189M11:37:15.372,0189 11:53:07,2.20,,,,169.30,,2.58,,,,144.30,,1,1,1
683715541,00189M11:37:16.346,0189 11:53:08,1.99,,,,169.30,,1.35,,,,124.31,,1,1,1
683715542,00189M11:37:17.319,0189 11:53:09,1.93,,,,169.30,,1.93,,,,129.31,,1,1,1
683715543,00189M11:37:18.292,0189 11:53:10,1.92,,,,169.30,,2.39,,,,144.30,,1,1,1
683715544,00189M11:37:19.265,0189 11:53:11,0.62,,,,169.30,,1.51,,,,104.32,,1,1,1
683715545,00189M11:37:20.239,0189 11:53:12,0.95,,,,169.30,,2.53,,,,119.31,,1,1,1
683715546,00189M11:37:21.212,0189 11:53:13,0.78,,,,169.30,,2.05,,,,119.31,,1,1,1
683715547,00189M11:37:22.185,0189 11:53:14,0.86,,,,169.30,,1.63,,,,109.32,,1,1,1
683715548,00189M11:37:23.158,0189 11:53:15,1.10,,,,169.30,,1.38,,,,109.32,,1,1,1
683715549,00189M11:37:24.132,0189 11:53:16,0.39,,,,169.30,,2.43,,,,114.32,,1,1,1
683715550,00189M11:37:25.105,0189 11:53:17,0.08,,,,169.30,,1.94,,,,109.32,,1,1,1
683715551,00189M11:37:26.078,0189 11:53:18,0.47,,,,169.30,,1.69,,,,119.31,,1,1,1
683715552,00189M11:37:27.051,0189 11:53:19,0.78,,,,169.30,,2.39,,,,134.31,,1,1,1
683715553,00189M11:37:28.025,0189 11:53:19,1.24,,,,169.30,,2.17,,,,139.30,,1,1,1
683715554,00189M11:37:28.998,0189 11:53:20,1.30,,,,169.30,,2.75,,,,134.31,,1,1,1
683715555,00189M11:37:29.971,0189 11:53:21,1.07,,,,169.30,,2.60,,,,129.31,,1,1,1
683715556,00189M11:37:30.944,0189 11:53:22,0.76,,,,169.30,,2.74,,,,134.31,,1,1,1
683715557,00189M11:37:31.918,0189 11:53:23,0.76,,,,169.30,,,,,,,,1,0,1
683715558,00189M11:37:32.891,0189 11:53:24,1.06,,,,169.30,,,,,,,,1,0,1
683715559,00189M11:37:33.864,0189 11:53:25,0.76,,,,169.30,,,,,,,,1,0,1
683715560,00189M11:37:34.837,0189 11:53:26,0.76,,,,169.30,,,,,,,,1,0,1
683715561,00189M11:37:35.811,0189 11:53:27,0.77,,,,169.30,,,,,,,,1,0,1
683715562,00189M11:37:36.784,0189 11:53:28,0.77,,,,169.30,,,,,,,,1,0,1
683715563,00189M11:37:37.757,0189 11:53:29,1.08,,,,169.30,,,,,,,,1,0,1
683715564,00189M11:37:38.730,0189 11:53:30,1.32,,,,169.30,,,,,,,,1,0,1
683715565,00189M11:37:39.704,0189 11:53:31,1.25,,,,169.30,,,,,,,,1,0,1
683715566,00189M11:37:40.677,0189 11:53:32,0.99,,,,169.30,,,,,,,,1,0,1
683715567,00189M11:37:41.650,0189 11:53:33,1.00,,,,169.30,,,,,,,,1,0,1
683715568,00189M11:37:42.623,0189 11:53:34,0.76,,,,169.30,,2.50,,,,134.31,,1,1,1
683715569,00189M11:37:43.597,0189 11:53:35,0.46,,,,169.30,,2.43,,,,119.31,,1,1,1
683715570,00189M11:37:44.570,0189 11:53:36,0.53,,,,169.30,,2.36,,,,119.31,,1,1,1
683715571,00189M11:37:45.543,0189 11:53:37,0.53,,,,169.30,,1.91,,,,124.31,,1,1,1
683715572,00189M11:37:46.516,0189 11:53:38,,,,,,,2.07,,,,119.31,,0,1,1
683715573,00189M11:37:47.490,0189 11:53:39,,,,,,,1.84,,,,129.31,,0,1,1
683715574,00189M11:37:48.463,0189 11:53:40,,,,,,,1.53,,,,129.31,,0,1,1
683715575,00189M11:37:49.436,0189 11:53:41,,,,,,,1.31,,,,129.31,,0,1,1
683715576,00189M11:37:50.409,0189 11:53:42,,,,,,,0.80,,,,114.32,,0,1,1
683715577,00189M11:37:51.383,0189 11:53:43,,,,,,,1.27,,,,104.32,,0,1,1
683715578,00189M11:37:52.356,0189 11:53:44,,,,,,,1.45,,,,124.31,,0,1,1
683715579,00189M11:37:53.329,0189 11:53:45,0.78,,,,169.30,,1.49,,,,114.32,,1,1,1
683715580,00189M11:37:54.302,0189 11:53:46,0.78,,,,169.30,,1.81,,,,114.32,,1,1,1
683715581,00189M11:37:55.276,0189 11:53:47,0.54,,,,169.30,,2.63,,,,119.31,,1,1,1
683715582,00189M11:37:56.249,0189 11:53:48,0.61,,,,169.30,,2.59,,,,129.31,,1,1,1
683715583,00189M11:37:57.222,0189 11:53:49,1.08,,,,169.30,,2.08,,,,134.31,,1,1,1
683715584,00189M11:37:58.195,0189 11:53:50,1.63,,,,169.30,,2.64,,,,139.30,,1,1,1
683715585,00189M11:37:59.169,0189 11:53:51,1.30,,,,169.30,,2.60,,,,134.31,,1,1,1
683715586,00189M11:38:00.142,0189 11:53:52,1.69,,,,169.30,,2.93,,,,134.31,,1,1,1
683715587,00189M11:38:01.115,0189 11:53:53,0.76,,,,169.30,,2.81,,,,129.31,,1,1,1
683715588,00189M11:38:02.088,0189 11:53:54,0.60,,,,169.30,,2.78,,,,124.31,,1,1,1
683715589,00189M11:38:03.062,0189 11:53:55,0.76,,,,169.30,,2.19,,,,124.31,,1,1,1
683715590,00189M11:38:04.035,0189 11:53:55,0.68,,,,169.30,,2.34,,,,119.31,,1,1,1
683715591,00189M11:38:05.008,0189 11:53:56,0.30,,,,169.30,,2.48,,,,129.31,,1,1,1
683715592,00189M11:38:05.981,0189 11:53:57,0.38,,,,169.30,,1.65,,,,114.32,,1,1,1
683715593,00189M11:38:06.955,0189 11:53:58,0.25,,,,169.30,,1.80,,,,109.32,,1,1,1
683715594,00189M11:38:07.928,0189 11:53:59,0.15,,,,169.30,,0.78,,,,124.31,,1,1,1
683715595,00189M11:38:08.901,0189 11:54:00,0.00,,,,174.30,,1.32,,,,84.33,,1,1,1
683715596,00189M11:38:09.874,0189 11:54:01,0.13,,,,259.33,,1.46,,,,104.32,,1,1,1
683715597,00189M11:38:10.848,0189 11:54:02,0.13,,,,244.33,,2.13,,,,74.33,,1,1,1
683715598,00189M11:38:11.821,0189 11:54:03,0.13,,,,269.33,,1.92,,,,69.33,,1,1,1
683715599,00189M11:38:12.794,0189 11:54:04,0.00,,,,174.30,,2.03,,,,79.33,,1,1,1
683715600,00189M11:38:13.767,0189 11:54:05,0.34,,,,259.33,,2.06,,,,89.33,,1,1,1
683715601,00189M11:38:14.741,0189 11:54:06,0.08,,,,244.33,,1.38,,,,84.33,,1,1,1
683715602,00189M11:38:15.714,0189 11:54:07,0.08,,,,244.33,,1.65,,,,99.32,,1,1,1
683715603,00189M11:38:16.687,0189 11:54:08,0.00,,,,174.30,,1.98,,,,104.32,,1,1,1
683715604,00189M11:38:17.660,0189 11:54:09,0.08,,,,259.33,,1.68,,,,109.32,,1,1,1
683715605,00189M11:38:18.634,0189 11:54:10,0.26,,,,259.33,,1.18,,,,109.32,,1,1,1
683715606,00189M11:38:19.607,0189 11:54:11,0.08,,,,259.33,,1.19,,,,94.33,,1,1,1
683715607,00189M11:38:20.580,0189 11:54:12,0.00,,,,174.30,,0.66,,,,99.32,,1,1,1
683715608,00189M11:38:21.553,0189 11:54:13,0.13,,,,264.33,,0.79,,,,109.32,,1,1,1
683715609,00189M11:38:22.527,0189 11:54:14,0.21,,,,169.30,,1.49,,,,109.32,,1,1,1
683715610,00189M11:38:23.500,0189 11:54:15,0.10,,,,19.31,,1.43,,,,109.32,,1,1,1
683715611,00189M11:38:24.473,0189 11:54:16,0.00,,,,174.30,,1.64,,,,119.31,,1,1,1
683715612,00189M11:38:25.446,0189 11:54:17,0.16,,,,259.33,,1.72,,,,114.32,,1,1,1
683715613,00189M11:38:26.420,0189 11:54:18,0.08,,,,184.30,,0.71,,,,109.32,,1,1,1
683715614,00189M11:38:27.393,0189 11:54:19,0.08,,,,199.31,,0.79,,,,109.32,,1,1,1
683715615,00189M11:38:28.366,0189 11:54:20,0.16,,,,169.30,,0.73,,,,119.31,,1,1,1
683715616,00189M11:38:29.339,0189 11:54:21,0.08,,,,269.33,,0.47,,,,109.32,,1,1,1
683715617,00189M11:38:30.313,0189 11:54:22,0.21,,,,269.33,,0.58,,,,109.32,,1,1,1
683715618,00189M11:38:31.286,0189 11:54:23,0.37,,,,259.33,,0.45,,,,94.33,,1,1,1
683715619,00189M11:38:32.259,0189 11:54:24,0.48,,,,269.33,,0.48,,,,334.30,,1,1,1
683715620,00189M11:38:33.232,0189 11:54:25,0.27,,,,269.33,,1.22,,,,329.30,,1,1,1
683715621,00189M11:38:34.206,0189 11:54:26,0.16,,,,274.33,,1.28,,,,324.30,,1,1,1
683715622,00189M11:38:35.179,0189 11:54:27,0.29,,,,274.33,,0.58,,,,319.30,,1,1,1
683715623,00189M11:38:36.152,0189 11:54:28,0.64,,,,274.33,,0.80,,,,319.30,,1,1,1
683715624,00189M11:38:37.125,0189 11:54:29,0.72,,,,274.33,,0.80,,,,319.30,,1,1,1
683715625,00189M11:38:38.099,0189 11:54:30,1.19,,,,294.32,,1.35,,,,314.31,,1,1,1
683715626,00189M11:38:39.072,0189 11:54:31,0.48,,,,299.31,,1.43,,,,314.31,,1,1,1
683715627,00189M11:38:40.045,0189 11:54:32,0.56,,,,274.33,,0.74,,,,319.30,,1,1,1
683715628,00189M11:38:41.018,0189 11:54:32,0.45,,,,274.33,,0.69,,,,314.31,,1,1,1
683715629,00189M11:38:41.992,0189 11:54:33,0.45,,,,274.33,,0.66,,,,314.31,,1,1,1
683715630,00189M11:38:42.965,0189 11:54:34,0.50,,,,274.33,,1.51,,,,314.31,,1,1,1
683715631,00189M11:38:43.938,0189 11:54:35,1.12,,,,264.33,,1.25,,,,324.30,,1,1,1
683715632,00189M11:38:44.911,0189 11:54:36,1.20,,,,264.33,,1.60,,,,314.31,,1,1,1
683715633,00189M11:38:45.885,0189 11:54:37,0.88,,,,269.33,,1.44,,,,309.31,,1,1,1
683715634,00189M11:38:46.858,0189 11:54:38,0.69,,,,259.33,,1.36,,,,309.31,,1,1,1
683715635,00189M11:38:47.831,0189 11:54:39,0.35,,,,274.33,,1.67,,,,314.31,,1,1,1
683715636,00189M11:38:48.804,0189 11:54:40,0.40,,,,274.33,,1.67,,,,314.31,,1,1,1
683715637,00189M11:38:49.778,0189 11:54:41,0.32,,,,269.33,,1.60,,,,314.31,,1,1,1
683715638,00189M11:38:50.751,0189 11:54:42,1.20,,,,274.33,,2.40,,,,324.30,,1,1,1
683715639,00189M11:38:51.724,0189 11:54:43,0.16,,,,329.30,,1.49,,,,309.31,,1,1,1
683715640,00189M11:38:52.697,0189 11:54:44,0.59,,,,329.30,,0.48,,,,319.30,,1,1,1
683715641,00189M11:38:53.671,0189 11:54:45,0.35,,,,319.30,,1.55,,,,329.30,,1,1,1
683715642,00189M11:38:54.644,0189 11:54:46,0.69,,,,319.30,,1.49,,,,329.30,,1,1,1
683715643,00189M11:38:55.617,0189 11:54:47,0.56,,,,324.30,,1.36,,,,329.30,,1,1,1
683715644,00189M11:38:56.591,0189 11:54:48,0.51,,,,319.30,,0.69,,,,324.30,,1,1,1
683715645,00189M11:38:57.564,0189 11:54:49,0.37,,,,314.31,,0.59,,,,329.30,,1,1,1
683715646,00189M11:38:58.537,0189 11:54:50,0.32,,,,279.32,,0.56,,,,339.30,,1,1,1
683715647,00189M11:38:59.510,0189 11:54:51,0.24,,,,299.31,,0.53,,,,334.30,,1,1,1
683715648,00189M11:39:00.484,0189 11:54:52,0.51,,,,299.31,,0.53,,,,334.30,,1,1,1
683715649,00189M11:39:01.457,0189 11:54:53,0.16,,,,314.31,,1.34,,,,334.30,,1,1,1
683715650,00189M11:39:02.430,0189 11:54:54,0.16,,,,229.32,,1.36,,,,44.32,,1,1,1
683715651,00189M11:39:03.403,0189 11:54:55,0.29,,,,169.30,,1.20,,,,119.31,,1,1,1
683715652,00189M11:39:04.377,0189 11:54:56,0.48,,,,169.30,,1.43,,,,124.31,,1,1,1
683715653,00189M11:39:05.350,0189 11:54:57,0.53,,,,169.30,,1.48,,,,119.31,,1,1,1
683715654,00189M11:39:06.323,0189 11:54:58,0.69,,,,169.30,,0.79,,,,134.31,,1,1,1
683715655,00189M11:39:07.296,0189 11:54:59,0.69,,,,199.31,,0.61,,,,109.32,,1,1,1
683715656,00189M11:39:08.270,0189 11:55:00,0.77,,,,269.33,,1.01,,,,314.31,,1,1,1
683715657,00189M11:39:09.243,0189 11:55:01,0.56,,,,339.30,,1.20,,,,324.30,,1,1,1
683715658,00189M11:39:10.216,0189 11:55:02,1.12,,,,314.31,,1.91,,,,319.30,,1,1,1
683715659,00189M11:39:11.189,0189 11:55:03,0.48,,,,274.33,,1.67,,,,314.31,,1,1,1
683715660,00189M11:39:12.163,0189 11:55:04,0.39,,,,274.33,,1.66,,,,309.31,,1,1,1
683715661,00189M11:39:13.136,0189 11:55:05,0.55,,,,244.33,,1.42,,,,294.32,,1,1,1
683715662,00189M11:39:14.109,0189 11:55:06,1.03,,,,229.32,,1.40,,,,304.31,,1,1,1
683715663,00189M11:39:15.082,0189 11:55:07,1.03,,,,244.33,,0.64,,,,304.31,,1,1,1
683715664,00189M11:39:16.056,0189 11:55:08,0.74,,,,259.33,,0.66,,,,304.31,,1,1,1
683715665,00189M11:39:17.029,0189 11:55:08,0.66,,,,249.33,,0.66,,,,309.31,,1,1,1
683715666,00189M11:39:18.002,0189 11:55:09,0.61,,,,259.33,,0.69,,,,304.31,,1,1,1
683715667,00189M11:39:18.975,0189 11:55:10,0.45,,,,269.33,,0.72,,,,304.31,,1,1,1
683715668,00189M11:39:19.949,0189 11:55:11,1.03,,,,274.33,,1.35,,,,309.31,,1,1,1
683715669,00189M11:39:20.922,0189 11:55:12,0.69,,,,259.33,,1.98,,,,314.31,,1,1,1
683715670,00189M11:39:21.895,0189 11:55:13,1.27,,,,244.33,,1.35,,,,294.32,,1,1,1
683715671,00189M11:39:22.868,0189 11:55:14,1.43,,,,239.33,,1.35,,,,309.31,,1,1,1
683715672,00189M11:39:23.842,0189 11:55:15,1.43,,,,224.32,,0.58,,,,104.32,,1,1,1
683715673,00189M11:39:24.815,0189 11:55:16,,,,,,,0.58,,,,314.31,,0,1,1
683715674,00189M11:39:25.788,0189 11:55:17,,,,,,,0.94,,,,44.32,,0,1,1
683715675,00189M11:39:26.761,0189 11:55:18,,,,,,,1.74,,,,174.30,,0,1,1
683715676,00189M11:39:27.735,0189 11:55:19,,,,,,,1.64,,,,174.30,,0,1,1
683715677,00189M11:39:28.708,0189 11:55:20,,,,,,,0.52,,,,309.31,,0,1,1
683715678,00189M11:39:29.681,0189 11:55:21,,,,,,,1.17,,,,174.30,,0,1,1
683715679,00189M11:39:30.654,0189 11:55:22,,,,,,,0.81,,,,324.30,,0,1,1
683715680,00189M11:39:31.628,0189 11:55:23,2.87,,,,184.30,,2.51,,,,174.30,,1,1,1
683715681,00189M11:39:32.601,0189 11:55:24,3.35,,,,169.30,,3.90,,,,164.30,,1,1,1
683715682,00189M11:39:33.574,0189 11:55:25,2.57,,,,169.30,,3.27,,,,144.30,,1,1,1
683715683,00189M11:39:34.547,0189 11:55:26,2.44,,,,169.30,,2.91,,,,144.30,,1,1,1
683715684,00189M11:39:35.521,0189 11:55:27,2.08,,,,169.30,,2.59,,,,124.31,,1,1,1
683715685,00189M11:39:36.494,0189 11:55:28,3.13,,,,169.30,,3.22,,,,149.30,,1,1,1
683715686,00189M11:39:37.467,0189 11:55:29,2.64,,,,169.30,,3.30,,,,134.31,,1,1,1
683715687,00189M11:39:38.440,0189 11:55:30,2.01,,,,169.30,,4.02,,,,129.31,,1,1,1
683715688,00189M11:39:39.414,0189 11:55:31,1.69,,,,169.30,,4.16,,,,124.31,,1,1,1
683715689,00189M11:39:40.387,0189 11:55:32,2.23,,,,169.30,,4.00,,,,129.31,,1,1,1
683715690,00189M11:39:41.360,0189 11:55:33,2.97,,,,169.30,,4.56,,,,134.31,,1,1,1
683715691,00189M11:39:42.333,0189 11:55:34,3.00,,,,169.30,,5.26,,,,144.30,,1,1,1
683715692,00189M11:39:43.307,0189 11:55:35,2.26,,,,169.30,,3.91,,,,134.31,,1,1,1
683715693,00189M11:39:44.280,0189 11:55:36,1.58,,,,169.30,,3.85,,,,129.31,,1,1,1
683715694,00189M11:39:45.253,0189 11:55:37,3.11,,,,169.30,,3.62,,,,139.30,,1,1,1
683715695,00189M11:39:46.226,0189 11:55:38,3.49,,,,169.30,,3.95,,,,144.30,,1,1,1
683715696,00189M11:39:47.200,0189 11:55:39,3.53,,,,169.30,,3.54,,,,144.30,,1,1,1
683715697,00189M11:39:48.173,0189 11:55:40,1.99,,,,169.30,,3.90,,,,134.31,,1,1,1
683715698,00189M11:39:49.146,0189 11:55:41,1.46,,,,169.30,,3.85,,,,134.31,,1,1,1
683715699,00189M11:39:50.119,0189 11:55:42,0.69,,,,169.30,,3.46,,,,119.31,,1,1,1
683715700,00189M11:39:51.093,0189 11:55:43,1.07,,,,169.30,,3.52,,,,124.31,,1,1,1
683715701,00189M11:39:52.066,0189 11:55:44,0.61,,,,169.30,,3.11,,,,124.31,,1,1,1
683715702,00189M11:39:53.039,0189 11:55:45,0.31,,,,169.30,,1.80,,,,109.32,,1,1,1
683715703,00189M11:39:54.012,0189 11:55:45,0.32,,,,169.30,,2.15,,,,104.32,,1,1,1
683715704,00189M11:39:54.986,0189 11:55:46,0.48,,,,169.30,,1.61,,,,99.32,,1,1,1
683715705,00189M11:39:55.959,0189 11:55:47,0.00,,,,174.30,,3.02,,,,89.33,,1,1,1
683715706,00189M11:39:56.932,0189 11:55:48,0.25,,,,244.33,,2.45,,,,89.33,,1,1,1
683715707,00189M11:39:57.905,0189 11:55:49,0.00,,,,174.30,,2.12,,,,99.32,,1,1,1
683715708,00189M11:39:58.879,0189 11:55:50,0.11,,,,19.31,,2.92,,,,79.33,,1,1,1
683715709,00189M11:39:59.852,0189 11:55:51,0.00,,,,174.30,,2.92,,,,84.33,,1,1,1
683715710,00189M11:40:00.825,0189 11:55:52,0.24,,,,244.33,,4.84,,,,79.33,,1,1,1
683715711,00189M11:40:01.798,0189 11:55:53,0.19,,,,19.31,,4.20,,,,79.33,,1,1,1
683715712,00189M11:40:02.772,0189 11:55:54,0.24,,,,19.31,,3.62,,,,84.33,,1,1,1
683715713,00189M11:40:03.745,0189 11:55:55,0.41,,,,169.30,,2.61,,,,104.32,,1,1,1
683715714,00189M11:40:04.718,0189 11:55:56,0.24,,,,244.33,,4.95,,,,84.33,,1,1,1
683715715,00189M11:40:05.691,0189 11:55:57,0.30,,,,169.30,,2.72,,,,89.33,,1,1,1
683715716,00189M11:40:06.665,0189 11:55:58,0.22,,,,19.31,,4.14,,,,79.33,,1,1,1
683715717,00189M11:40:07.638,0189 11:55:59,0.46,,,,244.33,,6.30,,,,79.33,,1,1,1
683715718,00189M11:40:08.611,0189 11:56:00,0.41,,,,179.30,,4.70,,,,94.33,,1,1,1
683715719,00189M11:40:09.584,0189 11:56:01,2.47,,,,169.30,,1.98,,,,104.32,,1,1,1
683715720,00189M11:40:10.558,0189 11:56:02,2.05,,,,169.30,,3.12,,,,124.31,,1,1,1
683715721,00189M11:40:11.531,0189 11:56:03,0.33,,,,169.30,,3.47,,,,109.32,,1,1,1
683715722,00189M11:40:12.504,0189 11:56:04,1.49,,,,169.30,,2.56,,,,109.32,,1,1,1
683715723,00189M11:40:13.477,0189 11:56:05,2.63,,,,169.30,,2.88,,,,119.31,,1,1,1
683715724,00189M11:40:14.451,0189 11:56:06,3.42,,,,169.30,,6.04,,,,144.30,,1,1,1
683715725,00189M11:40:15.424,0189 11:56:07,3.75,,,,169.30,,6.49,,,,144.30,,1,1,1
683715726,00189M11:40:16.397,0189 11:56:08,1.92,,,,169.30,,6.53,,,,129.31,,1,1,1
683715727,00189M11:40:17.370,0189 11:56:09,1.22,,,,169.30,,3.82,,,,119.31,,1,1,1
683715728,00189M11:40:18.344,0189 11:56:10,0.56,,,,169.30,,2.54,,,,109.32,,1,1,1
683715729,00189M11:40:19.317,0189 11:56:11,0.47,,,,169.30,,2.16,,,,114.32,,1,1,1
683715730,00189M11:40:20.290,0189 11:56:12,0.63,,,,169.30,,3.45,,,,119.31,,1,1,1
683715731,00189M11:40:21.263,0189 11:56:13,0.70,,,,169.30,,2.64,,,,129.31,,1,1,1
683715732,00189M11:40:22.237,0189 11:56:14,0.00,,,,174.30,,2.60,,,,104.32,,1,1,1
683715733,00189M11:40:23.210,0189 11:56:15,0.08,,,,19.31,,2.02,,,,69.33,,1,1,1
683715734,00189M11:40:24.183,0189 11:56:16,,,,,,,2.53,,,,74.33,,0,1,1
683715735,00189M11:40:25.156,0189 11:56:17,,,,,,,2.23,,,,74.33,,0,1,1
683715736,00189M11:40:26.130,0189 11:56:18,,,,,,,2.56,,,,69.33,,0,1,1
683715737,00189M11:40:27.103,0189 11:56:19,,,,,,,2.24,,,,94.33,,0,1,1
