SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671996756,00057M11:28:25.764,0057 11:10:57,5.51,,,,126.23,,1.63,,,,186.23,,1,1,1
671996756.5,00057M11:28:26.250,0057 11:10:57,5.29,,,,121.23,,1.60,,,,81.23,,1,1,1
671996757,00057M11:28:26.737,0057 11:10:58,5.05,,,,126.23,,2.15,,,,196.23,,1,1,1
671996757.5,00057M11:28:27.224,0057 11:10:58,4.69,,,,111.23,,1.54,,,,191.23,,1,1,1
671996758,00057M11:28:27.710,0057 11:10:59,5.65,,,,101.23,,1.74,,,,186.23,,1,1,1
671996758.5,00057M11:28:28.197,0057 11:10:59,3.94,,,,121.23,,1.53,,,,191.23,,1,1,1
671996759,00057M11:28:28.683,0057 11:11:00,4.56,,,,111.23,,2.45,,,,201.23,,1,1,1
671996759.5,00057M11:28:29.170,0057 11:11:00,6.63,,,,96.23,,2.26,,,,206.23,,1,1,1
671996760,00057M11:28:29.657,0057 11:11:01,5.01,,,,91.23,,1.39,,,,81.23,,1,1,1
671996760.5,00057M11:28:30.143,0057 11:11:01,6.25,,,,81.23,,2.32,,,,81.23,,1,1,1
671996761,00057M11:28:30.630,0057 11:11:02,8.07,,,,81.23,,2.28,,,,81.23,,1,1,1
671996761.5,00057M11:28:31.117,0057 11:11:02,7.99,,,,81.23,,3.05,,,,81.23,,1,1,1
671996762,00057M11:28:31.603,0057 11:11:03,6.96,,,,81.23,,3.01,,,,81.23,,1,1,1
671996762.5,00057M11:28:32.090,0057 11:11:03,5.51,,,,81.23,,2.04,,,,81.23,,1,1,1
671996763,00057M11:28:32.576,0057 11:11:04,5.36,,,,111.23,,2.13,,,,81.23,,1,1,1
671996763.5,00057M11:28:33.063,0057 11:11:04,4.24,,,,106.23,,2.02,,,,81.23,,1,1,1
671996764,00057M11:28:33.550,0057 11:11:04,4.98,,,,86.23,,1.23,,,,76.23,,1,1,1
671996764.5,00057M11:28:34.036,0057 11:11:05,4.18,,,,81.23,,1.68,,,,206.23,,1,1,1
671996765,00057M11:28:34.523,0057 11:11:05,4.49,,,,86.23,,0.94,,,,81.23,,1,1,1
671996765.5,00057M11:28:35.010,0057 11:11:06,3.93,,,,86.23,,0.91,,,,251.23,,1,1,1
671996766,00057M11:28:35.496,0057 11:11:06,3.33,,,,86.23,,0.98,,,,71.23,,1,1,1
671996766.5,00057M11:28:35.983,0057 11:11:07,2.35,,,,91.23,,1.41,,,,216.23,,1,1,1
671996767,00057M11:28:36.469,0057 11:11:07,2.89,,,,106.23,,1.14,,,,81.23,,1,1,1
671996767.5,00057M11:28:36.956,0057 11:11:08,2.49,,,,101.23,,1.09,,,,81.23,,1,1,1
671996768,00057M11:28:37.443,0057 11:11:08,2.32,,,,96.23,,1.07,,,,201.23,,1,1,1
671996768.5,00057M11:28:37.929,0057 11:11:09,2.26,,,,86.23,,1.03,,,,81.23,,1,1,1
671996769,00057M11:28:38.416,0057 11:11:09,3.18,,,,86.23,,1.92,,,,81.23,,1,1,1
671996769.5,00057M11:28:38.903,0057 11:11:10,3.42,,,,81.23,,2.35,,,,81.23,,1,1,1
671996770,00057M11:28:39.389,0057 11:11:10,3.28,,,,76.23,,2.94,,,,81.23,,1,1,1
671996770.5,00057M11:28:39.876,0057 11:11:11,3.41,,,,81.23,,2.25,,,,81.23,,1,1,1
671996771,00057M11:28:40.362,0057 11:11:11,2.99,,,,81.23,,1.97,,,,81.23,,1,1,1
671996771.5,00057M11:28:40.849,0057 11:11:12,3.04,,,,86.23,,1.42,,,,81.23,,1,1,1
671996772,00057M11:28:41.336,0057 11:11:12,2.96,,,,81.23,,0.94,,,,81.23,,1,1,1
671996772.5,00057M11:28:41.822,0057 11:11:13,3.17,,,,81.23,,0.83,,,,201.23,,1,1,1
671996773,00057M11:28:42.309,0057 11:11:13,4.03,,,,81.23,,1.68,,,,81.23,,1,1,1
671996773.5,00057M11:28:42.796,0057 11:11:14,3.89,,,,76.23,,1.68,,,,201.23,,1,1,1
671996774,00057M11:28:43.282,0057 11:11:14,3.77,,,,91.23,,1.62,,,,81.23,,1,1,1
671996774.5,00057M11:28:43.769,0057 11:11:15,4.46,,,,86.23,,1.76,,,,81.23,,1,1,1
671996775,00057M11:28:44.255,0057 11:11:15,4.80,,,,76.23,,1.83,,,,81.23,,1,1,1
671996775.5,00057M11:28:44.742,0057 11:11:16,3.67,,,,86.23,,1.43,,,,81.23,,1,1,1
671996776,00057M11:28:45.229,0057 11:11:16,2.19,,,,106.23,,1.23,,,,81.23,,1,1,1
671996776.5,00057M11:28:45.715,0057 11:11:17,3.81,,,,81.23,,1.59,,,,211.23,,1,1,1
671996777,00057M11:28:46.202,0057 11:11:17,4.52,,,,81.23,,1.67,,,,81.23,,1,1,1
671996777.5,00057M11:28:46.689,0057 11:11:18,4.62,,,,81.23,,1.79,,,,81.23,,1,1,1
671996778,00057M11:28:47.175,0057 11:11:18,3.73,,,,86.23,,1.35,,,,81.23,,1,1,1
671996778.5,00057M11:28:47.662,0057 11:11:19,2.96,,,,116.23,,1.63,,,,211.23,,1,1,1
671996779,00057M11:28:48.149,0057 11:11:19,4.35,,,,131.23,,1.22,,,,181.23,,1,1,1
671996779.5,00057M11:28:48.635,0057 11:11:20,3.26,,,,121.23,,0.43,,,,16.23,,1,1,1
671996780,00057M11:28:49.122,0057 11:11:20,2.33,,,,116.23,,2.06,,,,206.23,,1,1,1
671996780.5,00057M11:28:49.608,0057 11:11:21,4.20,,,,126.23,,1.10,,,,181.23,,1,1,1
671996781,00057M11:28:50.095,0057 11:11:21,2.95,,,,126.23,,0.62,,,,26.23,,1,1,1
671996781.5,00057M11:28:50.582,0057 11:11:22,2.75,,,,111.23,,2.75,,,,201.23,,1,1,1
671996782,00057M11:28:51.068,0057 11:11:22,3.59,,,,96.23,,1.17,,,,211.23,,1,1,1
671996782.5,00057M11:28:51.555,0057 11:11:22,2.74,,,,116.23,,0.64,,,,231.23,,1,1,1
671996783,00057M11:28:52.042,0057 11:11:23,2.13,,,,126.23,,0.66,,,,231.23,,1,1,1
671996783.5,00057M11:28:52.528,0057 11:11:23,1.20,,,,111.23,,0.46,,,,211.23,,1,1,1
671996784,00057M11:28:53.015,0057 11:11:24,1.74,,,,86.23,,0.90,,,,81.23,,1,1,1
671996784.5,00057M11:28:53.501,0057 11:11:24,1.58,,,,86.23,,1.39,,,,81.23,,1,1,1
671996785,00057M11:28:53.988,0057 11:11:25,2.58,,,,81.23,,2.23,,,,81.23,,1,1,1
671996785.5,00057M11:28:54.475,0057 11:11:25,2.37,,,,76.23,,2.65,,,,81.23,,1,1,1
671996786,00057M11:28:54.961,0057 11:11:26,2.38,,,,76.23,,2.38,,,,81.23,,1,1,1
671996786.5,00057M11:28:55.448,0057 11:11:26,2.95,,,,76.23,,2.81,,,,81.23,,1,1,1
671996787,00057M11:28:55.935,0057 11:11:27,3.20,,,,76.23,,2.92,,,,76.23,,1,1,1
671996787.5,00057M11:28:56.421,0057 11:11:27,2.57,,,,76.23,,2.78,,,,81.23,,1,1,1
671996788,00057M11:28:56.908,0057 11:11:28,2.51,,,,76.23,,2.65,,,,81.23,,1,1,1
671996788.5,00057M11:28:57.394,0057 11:11:28,2.65,,,,86.23,,2.65,,,,81.23,,1,1,1
671996789,00057M11:28:57.881,0057 11:11:29,2.87,,,,86.23,,2.36,,,,211.23,,1,1,1
671996789.5,00057M11:28:58.368,0057 11:11:29,2.50,,,,81.23,,1.60,,,,201.23,,1,1,1
671996790,00057M11:28:58.854,0057 11:11:30,2.36,,,,81.23,,1.11,,,,81.23,,1,1,1
671996790.5,00057M11:28:59.341,0057 11:11:30,2.93,,,,76.23,,1.88,,,,61.23,,1,1,1
671996791,00057M11:28:59.828,0057 11:11:31,2.79,,,,101.23,,2.02,,,,81.23,,1,1,1
671996791.5,00057M11:29:00.314,0057 11:11:31,3.40,,,,86.23,,2.01,,,,81.23,,1,1,1
671996792,00057M11:29:00.801,0057 11:11:32,3.68,,,,81.23,,0.72,,,,71.23,,1,1,1
671996792.5,00057M11:29:01.287,0057 11:11:32,4.22,,,,76.23,,2.01,,,,81.23,,1,1,1
671996793,00057M11:29:01.774,0057 11:11:33,3.80,,,,86.23,,2.35,,,,81.23,,1,1,1
671996793.5,00057M11:29:02.261,0057 11:11:33,2.85,,,,106.23,,1.46,,,,221.23,,1,1,1
671996794,00057M11:29:02.747,0057 11:11:34,3.40,,,,96.23,,1.46,,,,81.23,,1,1,1
671996794.5,00057M11:29:03.234,0057 11:11:34,2.82,,,,106.23,,1.38,,,,191.23,,1,1,1
671996795,00057M11:29:03.721,0057 11:11:35,3.43,,,,126.23,,1.65,,,,186.23,,1,1,1
671996795.5,00057M11:29:04.207,0057 11:11:35,3.61,,,,141.23,,1.77,,,,196.23,,1,1,1
671996796,00057M11:29:04.694,0057 11:11:36,4.20,,,,136.23,,0.54,,,,46.23,,1,1,1
671996796.5,00057M11:29:05.180,0057 11:11:36,4.06,,,,126.23,,0.07,,,,296.23,,1,1,1
671996797,00057M11:29:05.667,0057 11:11:37,3.61,,,,116.23,,0.75,,,,81.23,,1,1,1
671996797.5,00057M11:29:06.154,0057 11:11:37,4.36,,,,121.23,,1.57,,,,211.23,,1,1,1
671996798,00057M11:29:06.640,0057 11:11:38,4.62,,,,126.23,,1.63,,,,196.23,,1,1,1
671996798.5,00057M11:29:07.127,0057 11:11:38,5.07,,,,131.23,,1.62,,,,196.23,,1,1,1
671996799,00057M11:29:07.614,0057 11:11:39,4.65,,,,126.23,,0.34,,,,351.23,,1,1,1
671996799.5,00057M11:29:08.100,0057 11:11:39,4.03,,,,126.23,,1.35,,,,181.23,,1,1,1
671996800,00057M11:29:08.587,0057 11:11:40,3.65,,,,106.23,,1.83,,,,206.23,,1,1,1
671996800.5,00057M11:29:09.073,0057 11:11:40,4.21,,,,121.23,,1.83,,,,206.23,,1,1,1
671996801,00057M11:29:09.560,0057 11:11:40,4.90,,,,131.23,,1.02,,,,81.23,,1,1,1
671996801.5,00057M11:29:10.047,0057 11:11:41,3.41,,,,111.23,,1.98,,,,191.23,,1,1,1
671996802,00057M11:29:10.533,0057 11:11:41,5.39,,,,126.23,,1.23,,,,181.23,,1,1,1
671996802.5,00057M11:29:11.020,0057 11:11:42,4.98,,,,136.23,,2.27,,,,186.23,,1,1,1
671996803,00057M11:29:11.507,0057 11:11:42,4.77,,,,141.23,,3.00,,,,181.23,,1,1,1
671996803.5,00057M11:29:11.993,0057 11:11:43,4.17,,,,136.23,,2.26,,,,181.23,,1,1,1
671996804,00057M11:29:12.480,0057 11:11:43,4.87,,,,136.23,,2.40,,,,181.23,,1,1,1
671996804.5,00057M11:29:12.966,0057 11:11:44,4.97,,,,146.23,,2.90,,,,181.23,,1,1,1
671996805,00057M11:29:13.453,0057 11:11:44,4.93,,,,141.23,,1.46,,,,181.23,,1,1,1
671996805.5,00057M11:29:13.940,0057 11:11:45,5.10,,,,136.23,,2.51,,,,191.23,,1,1,1
671996806,00057M11:29:14.426,0057 11:11:45,4.15,,,,131.23,,1.69,,,,181.23,,1,1,1
671996806.5,00057M11:29:14.913,0057 11:11:46,4.65,,,,111.23,,1.62,,,,181.23,,1,1,1
671996807,00057M11:29:15.400,0057 11:11:46,4.96,,,,96.23,,2.10,,,,201.23,,1,1,1
671996807.5,00057M11:29:15.886,0057 11:11:47,4.47,,,,121.23,,1.30,,,,196.23,,1,1,1
671996808,00057M11:29:16.373,0057 11:11:47,4.55,,,,121.23,,2.03,,,,181.23,,1,1,1
671996808.5,00057M11:29:16.859,0057 11:11:48,6.89,,,,126.23,,0.49,,,,81.23,,1,1,1
671996809,00057M11:29:17.346,0057 11:11:48,5.63,,,,121.23,,1.46,,,,81.23,,1,1,1
671996809.5,00057M11:29:17.833,0057 11:11:49,7.35,,,,86.23,,2.63,,,,81.23,,1,1,1
671996810,00057M11:29:18.319,0057 11:11:49,10.49,,,,86.23,,1.99,,,,76.23,,1,1,1
671996810.5,00057M11:29:18.806,0057 11:11:50,8.68,,,,81.23,,1.80,,,,81.23,,1,1,1
671996811,00057M11:29:19.293,0057 11:11:50,7.28,,,,86.23,,1.20,,,,76.23,,1,1,1
671996811.5,00057M11:29:19.779,0057 11:11:51,8.84,,,,86.23,,1.41,,,,81.23,,1,1,1
671996812,00057M11:29:20.266,0057 11:11:51,8.25,,,,86.23,,1.20,,,,76.23,,1,1,1
671996812.5,00057M11:29:20.752,0057 11:11:52,7.05,,,,86.23,,1.52,,,,81.23,,1,1,1
671996813,00057M11:29:21.239,0057 11:11:52,5.65,,,,81.23,,1.45,,,,81.23,,1,1,1
671996813.5,00057M11:29:21.726,0057 11:11:53,4.81,,,,86.23,,1.45,,,,81.23,,1,1,1
671996814,00057M11:29:22.212,0057 11:11:53,6.26,,,,91.23,,1.87,,,,81.23,,1,1,1
671996814.5,00057M11:29:22.699,0057 11:11:54,6.01,,,,86.23,,1.74,,,,81.23,,1,1,1
671996815,00057M11:29:23.186,0057 11:11:54,6.47,,,,81.23,,2.34,,,,211.23,,1,1,1
671996815.5,00057M11:29:23.672,0057 11:11:55,5.60,,,,81.23,,1.13,,,,211.23,,1,1,1
671996816,00057M11:29:24.159,0057 11:11:55,4.89,,,,86.23,,0.94,,,,81.23,,1,1,1
671996816.5,00057M11:29:24.645,0057 11:11:56,4.15,,,,91.23,,1.14,,,,81.23,,1,1,1
671996817,00057M11:29:25.132,0057 11:11:56,4.04,,,,96.23,,1.14,,,,76.23,,1,1,1
671996817.5,00057M11:29:25.619,0057 11:11:57,3.20,,,,96.23,,1.77,,,,81.23,,1,1,1
671996818,00057M11:29:26.105,0057 11:11:57,4.30,,,,96.23,,1.78,,,,211.23,,1,1,1
671996818.5,00057M11:29:26.592,0057 11:11:58,4.11,,,,91.23,,1.58,,,,81.23,,1,1,1
671996819,00057M11:29:27.079,0057 11:11:58,4.89,,,,81.23,,1.45,,,,81.23,,1,1,1
671996819.5,00057M11:29:27.565,0057 11:11:59,4.81,,,,81.23,,0.89,,,,81.23,,1,1,1
671996820,00057M11:29:28.052,0057 11:11:59,4.77,,,,81.23,,1.30,,,,81.23,,1,1,1
671996820.5,00057M11:29:28.538,0057 11:11:59,4.71,,,,81.23,,1.84,,,,81.23,,1,1,1
671996821,00057M11:29:29.025,0057 11:12:00,4.44,,,,81.23,,1.37,,,,81.23,,1,1,1
671996821.5,00057M11:29:29.512,0057 11:12:00,3.91,,,,81.23,,1.99,,,,211.23,,1,1,1
671996822,00057M11:29:29.998,0057 11:12:01,3.16,,,,101.23,,1.65,,,,216.23,,1,1,1
671996822.5,00057M11:29:30.485,0057 11:12:01,4.07,,,,86.23,,1.72,,,,206.23,,1,1,1
671996823,00057M11:29:30.972,0057 11:12:02,3.50,,,,86.23,,1.65,,,,216.23,,1,1,1
671996823.5,00057M11:29:31.458,0057 11:12:02,3.91,,,,86.23,,1.44,,,,81.23,,1,1,1
671996824,00057M11:29:31.945,0057 11:12:03,3.30,,,,86.23,,1.21,,,,206.23,,1,1,1
671996824.5,00057M11:29:32.431,0057 11:12:03,3.31,,,,96.23,,1.45,,,,81.23,,1,1,1
671996825,00057M11:29:32.918,0057 11:12:04,3.67,,,,96.23,,1.59,,,,81.23,,1,1,1
671996825.5,00057M11:29:33.405,0057 11:12:04,4.04,,,,91.23,,1.46,,,,81.23,,1,1,1
671996826,00057M11:29:33.891,0057 11:12:05,3.26,,,,91.23,,0.90,,,,211.23,,1,1,1
671996826.5,00057M11:29:34.378,0057 11:12:05,3.34,,,,126.23,,0.58,,,,181.23,,1,1,1
671996827,00057M11:29:34.865,0057 11:12:06,2.78,,,,121.23,,1.60,,,,211.23,,1,1,1
671996827.5,00057M11:29:35.351,0057 11:12:06,2.58,,,,131.23,,1.40,,,,211.23,,1,1,1
671996828,00057M11:29:35.838,0057 11:12:07,3.14,,,,131.23,,0.23,,,,181.23,,1,1,1
671996828.5,00057M11:29:36.324,0057 11:12:07,2.99,,,,126.23,,1.30,,,,196.23,,1,1,1
671996829,00057M11:29:36.811,0057 11:12:08,3.61,,,,136.23,,1.67,,,,216.23,,1,1,1
671996829.5,00057M11:29:37.298,0057 11:12:08,3.26,,,,131.23,,1.18,,,,181.23,,1,1,1
671996830,00057M11:29:37.784,0057 11:12:09,2.56,,,,121.23,,1.20,,,,211.23,,1,1,1
671996830.5,00057M11:29:38.271,0057 11:12:09,3.50,,,,126.23,,1.52,,,,181.23,,1,1,1
671996831,00057M11:29:38.758,0057 11:12:10,2.76,,,,111.23,,0.99,,,,206.23,,1,1,1
671996831.5,00057M11:29:39.244,0057 11:12:10,3.03,,,,106.23,,0.62,,,,186.23,,1,1,1
671996832,00057M11:29:39.731,0057 11:12:11,3.12,,,,121.23,,1.32,,,,181.23,,1,1,1
671996832.5,00057M11:29:40.217,0057 11:12:11,3.59,,,,131.23,,0.41,,,,181.23,,1,1,1
671996833,00057M11:29:40.704,0057 11:12:12,3.16,,,,131.23,,0.07,,,,271.23,,1,1,1
671996833.5,00057M11:29:41.191,0057 11:12:12,3.04,,,,131.23,,0.30,,,,211.23,,1,1,1
671996834,00057M11:29:41.677,0057 11:12:13,2.22,,,,121.23,,0.32,,,,211.23,,1,1,1
671996834.5,00057M11:29:42.164,0057 11:12:13,3.20,,,,136.23,,1.11,,,,181.23,,1,1,1
671996835,00057M11:29:42.651,0057 11:12:14,3.88,,,,131.23,,0.65,,,,191.23,,1,1,1
671996835.5,00057M11:29:43.137,0057 11:12:14,3.03,,,,121.23,,0.51,,,,216.23,,1,1,1
671996836,00057M11:29:43.624,0057 11:12:15,2.20,,,,121.23,,0.28,,,,251.23,,1,1,1
671996836.5,00057M11:29:44.110,0057 11:12:15,2.49,,,,126.23,,1.45,,,,196.23,,1,1,1
671996837,00057M11:29:44.597,0057 11:12:16,4.14,,,,131.23,,0.28,,,,181.23,,1,1,1
671996837.5,00057M11:29:45.084,0057 11:12:16,3.39,,,,131.23,,0.65,,,,351.23,,1,1,1
671996838,00057M11:29:45.570,0057 11:12:17,2.78,,,,126.23,,0.58,,,,226.23,,1,1,1
671996838.5,00057M11:29:46.057,0057 11:12:17,2.47,,,,126.23,,0.58,,,,211.23,,1,1,1
671996839,00057M11:29:46.544,0057 11:12:17,3.43,,,,126.23,,,,,,,,1,0,1
671996839.5,00057M11:29:47.030,0057 11:12:18,3.07,,,,131.23,,,,,,,,1,0,1
671996840,00057M11:29:47.517,0057 11:12:18,4.60,,,,131.23,,,,,,,,1,0,1
671996840.5,00057M11:29:48.004,0057 11:12:19,4.03,,,,136.23,,,,,,,,1,0,1
671996841,00057M11:29:48.490,0057 11:12:19,3.96,,,,131.23,,,,,,,,1,0,1
671996841.5,00057M11:29:48.977,0057 11:12:20,5.22,,,,131.23,,,,,,,,1,0,1
671996842,00057M11:29:49.463,0057 11:12:20,4.47,,,,136.23,,,,,,,,1,0,1
671996842.5,00057M11:29:49.950,0057 11:12:21,4.51,,,,136.23,,,,,,,,1,0,1
671996843,00057M11:29:50.437,0057 11:12:21,4.94,,,,136.23,,,,,,,,1,0,1
671996843.5,00057M11:29:50.923,0057 11:12:22,5.22,,,,136.23,,,,,,,,1,0,1
671996844,00057M11:29:51.410,0057 11:12:22,5.05,,,,131.23,,,,,,,,1,0,1
671996844.5,00057M11:29:51.897,0057 11:12:23,4.21,,,,131.23,,,,,,,,1,0,1
671996845,00057M11:29:52.383,0057 11:12:23,4.08,,,,131.23,,,,,,,,1,0,1
671996845.5,00057M11:29:52.870,0057 11:12:24,4.32,,,,131.23,,,,,,,,1,0,1
671996846,00057M11:29:53.356,0057 11:12:24,4.05,,,,136.23,,0.77,,,,181.23,,1,1,1
671996846.5,00057M11:29:53.843,0057 11:12:25,4.19,,,,136.23,,0.37,,,,1.23,,1,1,1
671996847,00057M11:29:54.330,0057 11:12:25,3.84,,,,131.23,,1.47,,,,311.23,,1,1,1
671996847.5,00057M11:29:54.816,0057 11:12:26,4.59,,,,141.23,,0.28,,,,211.23,,1,1,1
671996848,00057M11:29:55.303,0057 11:12:26,4.34,,,,146.23,,1.65,,,,181.23,,1,1,1
671996848.5,00057M11:29:55.790,0057 11:12:27,4.14,,,,146.23,,2.19,,,,181.23,,1,1,1
671996849,00057M11:29:56.276,0057 11:12:27,4.68,,,,146.23,,1.72,,,,181.23,,1,1,1
671996849.5,00057M11:29:56.763,0057 11:12:28,4.07,,,,141.23,,2.12,,,,191.23,,1,1,1
671996850,00057M11:29:57.249,0057 11:12:28,4.51,,,,141.23,,2.43,,,,181.23,,1,1,1
671996850.5,00057M11:29:57.736,0057 11:12:29,4.59,,,,146.23,,2.09,,,,181.23,,1,1,1
671996851,00057M11:29:58.223,0057 11:12:29,4.83,,,,141.23,,2.21,,,,181.23,,1,1,1
671996851.5,00057M11:29:58.709,0057 11:12:30,4.16,,,,136.23,,1.06,,,,186.23,,1,1,1
671996852,00057M11:29:59.196,0057 11:12:30,4.18,,,,136.23,,1.74,,,,181.23,,1,1,1
671996852.5,00057M11:29:59.683,0057 11:12:31,3.66,,,,136.23,,1.26,,,,201.23,,1,1,1
671996853,00057M11:30:00.169,0057 11:12:31,3.42,,,,141.23,,1.89,,,,181.23,,1,1,1
671996853.5,00057M11:30:00.656,0057 11:12:32,3.83,,,,141.23,,1.46,,,,181.23,,1,1,1
671996854,00057M11:30:01.142,0057 11:12:32,4.03,,,,136.23,,0.46,,,,26.23,,1,1,1
671996854.5,00057M11:30:01.629,0057 11:12:33,3.69,,,,131.23,,0.58,,,,26.23,,1,1,1
671996855,00057M11:30:02.116,0057 11:12:33,3.91,,,,126.23,,0.77,,,,181.23,,1,1,1
671996855.5,00057M11:30:02.602,0057 11:12:34,3.11,,,,136.23,,1.01,,,,191.23,,1,1,1
671996856,00057M11:30:03.089,0057 11:12:34,3.63,,,,136.23,,1.16,,,,191.23,,1,1,1
671996856.5,00057M11:30:03.576,0057 11:12:35,3.65,,,,131.23,,1.15,,,,181.23,,1,1,1
671996857,00057M11:30:04.062,0057 11:12:35,3.91,,,,136.23,,0.40,,,,186.23,,1,1,1
671996857.5,00057M11:30:04.549,0057 11:12:35,3.22,,,,131.23,,0.91,,,,181.23,,1,1,1
671996858,00057M11:30:05.035,0057 11:12:36,3.32,,,,136.23,,1.75,,,,196.23,,1,1,1
671996858.5,00057M11:30:05.522,0057 11:12:36,3.80,,,,136.23,,1.89,,,,186.23,,1,1,1
671996859,00057M11:30:06.009,0057 11:12:37,3.77,,,,136.23,,0.44,,,,31.23,,1,1,1
671996859.5,00057M11:30:06.495,0057 11:12:37,3.79,,,,141.23,,2.03,,,,181.23,,1,1,1
671996860,00057M11:30:06.982,0057 11:12:38,3.38,,,,141.23,,1.62,,,,181.23,,1,1,1
671996860.5,00057M11:30:07.469,0057 11:12:38,3.32,,,,136.23,,1.84,,,,311.23,,1,1,1
671996861,00057M11:30:07.955,0057 11:12:39,3.82,,,,136.23,,1.77,,,,311.23,,1,1,1
671996861.5,00057M11:30:08.442,0057 11:12:39,3.31,,,,126.23,,1.20,,,,196.23,,1,1,1
671996862,00057M11:30:08.928,0057 11:12:40,3.86,,,,136.23,,1.10,,,,186.23,,1,1,1
671996862.5,00057M11:30:09.415,0057 11:12:40,4.22,,,,136.23,,0.63,,,,181.23,,1,1,1
671996863,00057M11:30:09.902,0057 11:12:41,3.81,,,,136.23,,0.56,,,,181.23,,1,1,1
671996863.5,00057M11:30:10.388,0057 11:12:41,4.68,,,,141.23,,2.27,,,,181.23,,1,1,1
671996864,00057M11:30:10.875,0057 11:12:42,4.78,,,,141.23,,2.18,,,,181.23,,1,1,1
671996864.5,00057M11:30:11.362,0057 11:12:42,4.64,,,,136.23,,0.59,,,,181.23,,1,1,1
671996865,00057M11:30:11.848,0057 11:12:43,3.87,,,,141.23,,1.55,,,,181.23,,1,1,1
671996865.5,00057M11:30:12.335,0057 11:12:43,4.02,,,,136.23,,1.34,,,,181.23,,1,1,1
671996866,00057M11:30:12.821,0057 11:12:44,4.53,,,,136.23,,1.49,,,,181.23,,1,1,1
671996866.5,00057M11:30:13.308,0057 11:12:44,4.47,,,,141.23,,1.14,,,,196.23,,1,1,1
671996867,00057M11:30:13.795,0057 11:12:45,5.42,,,,146.23,,2.43,,,,181.23,,1,1,1
671996867.5,00057M11:30:14.281,0057 11:12:45,4.51,,,,136.23,,1.79,,,,311.23,,1,1,1
671996868,00057M11:30:14.768,0057 11:12:46,4.68,,,,131.23,,0.62,,,,181.23,,1,1,1
671996868.5,00057M11:30:15.255,0057 11:12:46,4.49,,,,131.23,,1.52,,,,181.23,,1,1,1
671996869,00057M11:30:15.741,0057 11:12:47,4.44,,,,136.23,,1.89,,,,181.23,,1,1,1
671996869.5,00057M11:30:16.228,0057 11:12:47,4.79,,,,131.23,,1.33,,,,196.23,,1,1,1
671996870,00057M11:30:16.714,0057 11:12:48,5.02,,,,126.23,,1.48,,,,196.23,,1,1,1
671996870.5,00057M11:30:17.201,0057 11:12:48,4.88,,,,131.23,,2.05,,,,186.23,,1,1,1
671996871,00057M11:30:17.688,0057 11:12:49,5.59,,,,131.23,,1.40,,,,181.23,,1,1,1
671996871.5,00057M11:30:18.174,0057 11:12:49,4.79,,,,131.23,,1.04,,,,81.23,,1,1,1
671996872,00057M11:30:18.661,0057 11:12:50,3.74,,,,126.23,,1.66,,,,191.23,,1,1,1
671996872.5,00057M11:30:19.148,0057 11:12:50,4.79,,,,131.23,,2.08,,,,181.23,,1,1,1
671996873,00057M11:30:19.634,0057 11:12:51,4.20,,,,131.23,,1.00,,,,196.23,,1,1,1
671996873.5,00057M11:30:20.121,0057 11:12:51,3.24,,,,116.23,,1.20,,,,81.23,,1,1,1
671996874,00057M11:30:20.607,0057 11:12:52,4.10,,,,131.23,,1.15,,,,191.23,,1,1,1
671996874.5,00057M11:30:21.094,0057 11:12:52,5.27,,,,136.23,,0.91,,,,181.23,,1,1,1
671996875,00057M11:30:21.581,0057 11:12:53,3.45,,,,126.23,,0.68,,,,181.23,,1,1,1
671996875.5,00057M11:30:22.067,0057 11:12:53,3.33,,,,121.23,,1.34,,,,196.23,,1,1,1
671996876,00057M11:30:22.554,0057 11:12:54,3.71,,,,126.23,,1.78,,,,181.23,,1,1,1
671996876.5,00057M11:30:23.041,0057 11:12:54,4.36,,,,126.23,,0.91,,,,81.23,,1,1,1
671996877,00057M11:30:23.527,0057 11:12:54,4.34,,,,116.23,,2.10,,,,206.23,,1,1,1
671996877.5,00057M11:30:24.014,0057 11:12:55,5.32,,,,131.23,,2.49,,,,181.23,,1,1,1
671996878,00057M11:30:24.500,0057 11:12:55,5.03,,,,136.23,,2.27,,,,181.23,,1,1,1
671996878.5,00057M11:30:24.987,0057 11:12:56,5.04,,,,141.23,,2.17,,,,181.23,,1,1,1
671996879,00057M11:30:25.474,0057 11:12:56,5.08,,,,136.23,,1.48,,,,181.23,,1,1,1
671996879.5,00057M11:30:25.960,0057 11:12:57,5.13,,,,141.23,,1.52,,,,181.23,,1,1,1
671996880,00057M11:30:26.447,0057 11:12:57,5.01,,,,136.23,,1.92,,,,181.23,,1,1,1
