SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681476691,00164M06:21:11.174,0164 06:33:05,1.73,,,,142.08,,1.36,,,,147.09,,1,1,1
681476692,00164M06:21:12.147,0164 06:33:06,1.68,,,,147.09,,1.31,,,,147.09,,1,1,1
681476693,00164M06:21:13.120,0164 06:33:07,1.57,,,,147.09,,1.26,,,,147.09,,1,1,1
681476694,00164M06:21:14.093,0164 06:33:08,1.84,,,,147.09,,1.36,,,,147.09,,1,1,1
681476695,00164M06:21:15.067,0164 06:33:09,1.84,,,,147.09,,1.42,,,,147.09,,1,1,1
681476696,00164M06:21:16.040,0164 06:33:10,1.78,,,,147.09,,1.42,,,,147.09,,1,1,1
681476697,00164M06:21:17.013,0164 06:33:11,1.57,,,,142.08,,1.26,,,,147.09,,1,1,1
681476698,00164M06:21:17.986,0164 06:33:12,1.68,,,,137.09,,1.26,,,,147.09,,1,1,1
681476699,00164M06:21:18.960,0164 06:33:13,1.26,,,,122.09,,1.31,,,,147.09,,1,1,1
681476700,00164M06:21:19.933,0164 06:33:14,1.52,,,,142.08,,1.21,,,,147.09,,1,1,1
681476701,00164M06:21:20.906,0164 06:33:15,1.00,,,,132.09,,1.16,,,,147.09,,1,1,1
681476702,00164M06:21:21.879,0164 06:33:16,1.58,,,,142.08,,1.10,,,,147.09,,1,1,1
681476703,00164M06:21:22.853,0164 06:33:17,1.58,,,,147.09,,1.16,,,,147.09,,1,1,1
681476704,00164M06:21:23.826,0164 06:33:18,1.68,,,,142.08,,1.26,,,,147.09,,1,1,1
681476705,00164M06:21:24.799,0164 06:33:19,,,,,,,1.21,,,,147.09,,0,1,1
681476706,00164M06:21:25.772,0164 06:33:20,,,,,,,1.26,,,,147.09,,0,1,1
681476707,00164M06:21:26.746,0164 06:33:21,,,,,,,1.26,,,,147.09,,0,1,1
681476708,00164M06:21:27.719,0164 06:33:22,,,,,,,1.37,,,,147.09,,0,1,1
681476709,00164M06:21:28.692,0164 06:33:23,,,,,,,1.16,,,,147.09,,0,1,1
681476710,00164M06:21:29.665,0164 06:33:24,,,,,,,1.42,,,,147.09,,0,1,1
681476711,00164M06:21:30.639,0164 06:33:25,,,,,,,1.31,,,,147.09,,0,1,1
681476712,00164M06:21:31.612,0164 06:33:25,1.84,,,,142.08,,1.42,,,,147.09,,1,1,1
681476713,00164M06:21:32.585,0164 06:33:26,2.04,,,,142.08,,1.26,,,,147.09,,1,1,1
681476714,00164M06:21:33.558,0164 06:33:27,1.73,,,,137.09,,1.62,,,,147.09,,1,1,1
681476715,00164M06:21:34.532,0164 06:33:28,1.73,,,,127.09,,1.41,,,,147.09,,1,1,1
681476716,00164M06:21:35.505,0164 06:33:29,1.62,,,,132.09,,1.36,,,,147.09,,1,1,1
681476717,00164M06:21:36.478,0164 06:33:30,1.68,,,,127.09,,1.26,,,,147.09,,1,1,1
681476718,00164M06:21:37.451,0164 06:33:31,1.73,,,,127.09,,1.21,,,,147.09,,1,1,1
681476719,00164M06:21:38.425,0164 06:33:32,1.47,,,,117.09,,0.94,,,,147.09,,1,1,1
681476720,00164M06:21:39.398,0164 06:33:33,1.52,,,,117.09,,0.05,,,,257.11,,1,1,1
681476721,00164M06:21:40.371,0164 06:33:34,1.47,,,,117.09,,0.05,,,,257.11,,1,1,1
681476722,00164M06:21:41.344,0164 06:33:35,1.42,,,,117.09,,0.79,,,,147.09,,1,1,1
681476723,00164M06:21:42.318,0164 06:33:36,1.42,,,,117.09,,0.53,,,,147.09,,1,1,1
681476724,00164M06:21:43.291,0164 06:33:37,1.26,,,,117.09,,0.84,,,,147.09,,1,1,1
681476725,00164M06:21:44.264,0164 06:33:38,1.16,,,,117.09,,0.42,,,,147.09,,1,1,1
681476726,00164M06:21:45.237,0164 06:33:39,1.21,,,,122.09,,0.79,,,,147.09,,1,1,1
681476727,00164M06:21:46.211,0164 06:33:40,1.16,,,,117.09,,1.16,,,,147.09,,1,1,1
681476728,00164M06:21:47.184,0164 06:33:41,1.32,,,,122.09,,1.16,,,,147.09,,1,1,1
681476729,00164M06:21:48.157,0164 06:33:42,1.42,,,,132.09,,1.16,,,,147.09,,1,1,1
681476730,00164M06:21:49.130,0164 06:33:43,1.21,,,,122.09,,1.00,,,,147.09,,1,1,1
681476731,00164M06:21:50.104,0164 06:33:44,1.16,,,,122.09,,0.79,,,,147.09,,1,1,1
681476732,00164M06:21:51.077,0164 06:33:45,1.11,,,,122.09,,0.79,,,,147.09,,1,1,1
681476733,00164M06:21:52.050,0164 06:33:46,0.95,,,,117.09,,0.47,,,,147.09,,1,1,1
681476734,00164M06:21:53.023,0164 06:33:47,1.00,,,,122.09,,0.47,,,,147.09,,1,1,1
681476735,00164M06:21:53.997,0164 06:33:48,1.06,,,,127.09,,1.00,,,,147.09,,1,1,1
681476736,00164M06:21:54.970,0164 06:33:49,1.11,,,,122.09,,0.95,,,,147.09,,1,1,1
681476737,00164M06:21:55.943,0164 06:33:50,1.27,,,,122.09,,0.90,,,,147.09,,1,1,1
681476738,00164M06:21:56.916,0164 06:33:51,1.16,,,,122.09,,0.95,,,,147.09,,1,1,1
681476739,00164M06:21:57.890,0164 06:33:52,1.42,,,,142.08,,1.05,,,,147.09,,1,1,1
681476740,00164M06:21:58.863,0164 06:33:53,1.00,,,,122.09,,1.05,,,,147.09,,1,1,1
681476741,00164M06:21:59.836,0164 06:33:54,1.11,,,,122.09,,0.79,,,,147.09,,1,1,1
681476742,00164M06:22:00.809,0164 06:33:55,1.21,,,,122.09,,0.95,,,,147.09,,1,1,1
681476743,00164M06:22:01.783,0164 06:33:56,1.44,,,,137.09,,0.95,,,,147.09,,1,1,1
681476744,00164M06:22:02.756,0164 06:33:57,1.00,,,,137.09,,1.06,,,,147.09,,1,1,1
681476745,00164M06:22:03.729,0164 06:33:58,1.48,,,,142.08,,1.05,,,,147.09,,1,1,1
681476746,00164M06:22:04.702,0164 06:33:59,1.27,,,,142.08,,1.05,,,,147.09,,1,1,1
681476747,00164M06:22:05.676,0164 06:34:00,0.95,,,,122.09,,0.79,,,,147.09,,1,1,1
681476748,00164M06:22:06.649,0164 06:34:01,1.00,,,,122.09,,0.74,,,,147.09,,1,1,1
681476749,00164M06:22:07.622,0164 06:34:02,0.95,,,,122.09,,0.69,,,,147.09,,1,1,1
681476750,00164M06:22:08.595,0164 06:34:02,1.02,,,,117.09,,0.48,,,,147.09,,1,1,1
681476751,00164M06:22:09.569,0164 06:34:03,1.16,,,,117.09,,0.05,,,,257.11,,1,1,1
681476752,00164M06:22:10.542,0164 06:34:04,0.90,,,,117.09,,0.53,,,,257.11,,1,1,1
681476753,00164M06:22:11.515,0164 06:34:05,0.90,,,,117.09,,0.30,,,,147.09,,1,1,1
681476754,00164M06:22:12.488,0164 06:34:06,0.95,,,,112.09,,0.05,,,,257.11,,1,1,1
681476755,00164M06:22:13.462,0164 06:34:07,0.85,,,,117.09,,0.32,,,,257.11,,1,1,1
681476756,00164M06:22:14.435,0164 06:34:08,1.01,,,,117.09,,0.05,,,,257.11,,1,1,1
681476757,00164M06:22:15.408,0164 06:34:09,0.90,,,,117.09,,0.05,,,,257.11,,1,1,1
681476758,00164M06:22:16.381,0164 06:34:10,0.99,,,,107.09,,0.05,,,,257.11,,1,1,1
681476759,00164M06:22:17.355,0164 06:34:11,0.79,,,,112.09,,0.21,,,,257.11,,1,1,1
681476760,00164M06:22:18.328,0164 06:34:12,0.94,,,,117.09,,0.16,,,,257.11,,1,1,1
681476761,00164M06:22:19.301,0164 06:34:13,0.95,,,,102.10,,0.05,,,,257.11,,1,1,1
681476762,00164M06:22:20.274,0164 06:34:14,0.74,,,,107.09,,0.11,,,,257.11,,1,1,1
681476763,00164M06:22:21.248,0164 06:34:15,0.95,,,,117.09,,0.21,,,,257.11,,1,1,1
681476764,00164M06:22:22.221,0164 06:34:16,0.95,,,,112.09,,0.05,,,,257.11,,1,1,1
681476765,00164M06:22:23.194,0164 06:34:17,0.95,,,,107.09,,0.21,,,,262.11,,1,1,1
681476766,00164M06:22:24.167,0164 06:34:18,0.95,,,,112.09,,0.05,,,,257.11,,1,1,1
681476767,00164M06:22:25.141,0164 06:34:19,0.94,,,,102.10,,0.85,,,,262.11,,1,1,1
681476768,00164M06:22:26.114,0164 06:34:20,0.99,,,,112.09,,1.33,,,,252.11,,1,1,1
681476769,00164M06:22:27.087,0164 06:34:21,1.09,,,,102.10,,0.37,,,,257.11,,1,1,1
681476770,00164M06:22:28.060,0164 06:34:22,1.06,,,,102.10,,0.21,,,,257.11,,1,1,1
681476771,00164M06:22:29.034,0164 06:34:23,1.04,,,,97.10,,0.11,,,,257.11,,1,1,1
681476772,00164M06:22:30.007,0164 06:34:24,0.95,,,,102.10,,0.05,,,,257.11,,1,1,1
681476773,00164M06:22:30.980,0164 06:34:25,1.06,,,,102.10,,0.11,,,,257.11,,1,1,1
681476774,00164M06:22:31.953,0164 06:34:26,1.20,,,,107.09,,0.48,,,,257.11,,1,1,1
681476775,00164M06:22:32.927,0164 06:34:27,1.13,,,,112.09,,0.05,,,,257.11,,1,1,1
681476776,00164M06:22:33.900,0164 06:34:28,1.16,,,,117.09,,0.32,,,,257.11,,1,1,1
681476777,00164M06:22:34.873,0164 06:34:29,1.46,,,,142.08,,0.79,,,,147.09,,1,1,1
681476778,00164M06:22:35.846,0164 06:34:30,1.01,,,,122.09,,0.90,,,,147.09,,1,1,1
681476779,00164M06:22:36.820,0164 06:34:31,1.22,,,,127.09,,0.79,,,,147.09,,1,1,1
681476780,00164M06:22:37.793,0164 06:34:32,1.38,,,,137.09,,1.01,,,,147.09,,1,1,1
681476781,00164M06:22:38.766,0164 06:34:33,1.11,,,,122.09,,0.95,,,,147.09,,1,1,1
681476782,00164M06:22:39.739,0164 06:34:34,1.22,,,,122.09,,0.42,,,,147.09,,1,1,1
681476783,00164M06:22:40.713,0164 06:34:35,1.38,,,,137.09,,0.90,,,,147.09,,1,1,1
681476784,00164M06:22:41.686,0164 06:34:36,1.22,,,,127.09,,1.16,,,,147.09,,1,1,1
681476785,00164M06:22:42.659,0164 06:34:37,1.74,,,,147.09,,1.16,,,,147.09,,1,1,1
681476786,00164M06:22:43.632,0164 06:34:38,1.48,,,,147.09,,1.16,,,,147.09,,1,1,1
681476787,00164M06:22:44.606,0164 06:34:38,0.90,,,,137.09,,0.95,,,,147.09,,1,1,1
681476788,00164M06:22:45.579,0164 06:34:39,0.85,,,,142.08,,0.90,,,,147.09,,1,1,1
681476789,00164M06:22:46.552,0164 06:34:40,0.94,,,,142.08,,0.79,,,,147.09,,1,1,1
681476790,00164M06:22:47.525,0164 06:34:41,0.95,,,,142.08,,0.80,,,,147.09,,1,1,1
681476791,00164M06:22:48.499,0164 06:34:42,0.80,,,,147.09,,0.80,,,,147.09,,1,1,1
681476792,00164M06:22:49.472,0164 06:34:43,0.96,,,,137.09,,0.80,,,,147.09,,1,1,1
681476793,00164M06:22:50.445,0164 06:34:44,0.85,,,,147.09,,0.74,,,,147.09,,1,1,1
681476794,00164M06:22:51.418,0164 06:34:45,0.55,,,,137.09,,0.75,,,,147.09,,1,1,1
681476795,00164M06:22:52.392,0164 06:34:46,0.53,,,,132.09,,0.37,,,,147.09,,1,1,1
681476796,00164M06:22:53.365,0164 06:34:47,0.80,,,,117.09,,0.05,,,,257.11,,1,1,1
681476797,00164M06:22:54.338,0164 06:34:48,0.55,,,,127.09,,,,,,,,1,0,1
681476798,00164M06:22:55.311,0164 06:34:49,0.85,,,,117.09,,,,,,,,1,0,1
681476799,00164M06:22:56.285,0164 06:34:50,1.44,,,,147.09,,,,,,,,1,0,1
681476800,00164M06:22:57.258,0164 06:34:51,1.54,,,,147.09,,,,,,,,1,0,1
681476801,00164M06:22:58.231,0164 06:34:52,1.06,,,,137.09,,,,,,,,1,0,1
681476802,00164M06:22:59.204,0164 06:34:53,1.48,,,,142.08,,,,,,,,1,0,1
681476803,00164M06:23:00.178,0164 06:34:54,1.06,,,,137.09,,,,,,,,1,0,1
681476804,00164M06:23:01.151,0164 06:34:55,1.48,,,,147.09,,1.01,,,,147.09,,1,1,1
681476805,00164M06:23:02.124,0164 06:34:56,1.49,,,,152.09,,1.01,,,,147.09,,1,1,1
681476806,00164M06:23:03.097,0164 06:34:57,1.43,,,,147.09,,0.96,,,,147.09,,1,1,1
681476807,00164M06:23:04.071,0164 06:34:58,0.96,,,,147.09,,0.96,,,,147.09,,1,1,1
681476808,00164M06:23:05.044,0164 06:34:59,1.38,,,,157.09,,0.92,,,,152.09,,1,1,1
681476809,00164M06:23:06.017,0164 06:35:00,0.74,,,,147.09,,0.92,,,,147.09,,1,1,1
681476810,00164M06:23:06.990,0164 06:35:01,0.75,,,,147.09,,0.98,,,,152.09,,1,1,1
681476811,00164M06:23:07.964,0164 06:35:02,1.49,,,,157.09,,0.99,,,,157.09,,1,1,1
681476812,00164M06:23:08.937,0164 06:35:03,0.69,,,,147.09,,0.91,,,,147.09,,1,1,1
681476813,00164M06:23:09.910,0164 06:35:04,0.69,,,,147.09,,0.48,,,,147.09,,1,1,1
681476814,00164M06:23:10.883,0164 06:35:05,0.52,,,,147.09,,0.16,,,,257.11,,1,1,1
681476815,00164M06:23:11.857,0164 06:35:06,0.53,,,,147.09,,0.60,,,,147.09,,1,1,1
681476816,00164M06:23:12.830,0164 06:35:07,0.53,,,,147.09,,0.48,,,,147.09,,1,1,1
681476817,00164M06:23:13.803,0164 06:35:08,0.59,,,,147.09,,0.43,,,,147.09,,1,1,1
681476818,00164M06:23:14.777,0164 06:35:09,0.70,,,,147.09,,0.16,,,,257.11,,1,1,1
681476819,00164M06:23:15.750,0164 06:35:10,0.59,,,,147.09,,0.37,,,,147.09,,1,1,1
681476820,00164M06:23:16.723,0164 06:35:11,0.59,,,,147.09,,0.57,,,,147.09,,1,1,1
681476821,00164M06:23:17.696,0164 06:35:12,0.70,,,,147.09,,0.57,,,,147.09,,1,1,1
681476822,00164M06:23:18.670,0164 06:35:13,0.54,,,,147.09,,0.48,,,,147.09,,1,1,1
681476823,00164M06:23:19.643,0164 06:35:14,0.54,,,,147.09,,0.05,,,,257.11,,1,1,1
681476824,00164M06:23:20.616,0164 06:35:15,0.59,,,,147.09,,0.14,,,,257.11,,1,1,1
681476825,00164M06:23:21.589,0164 06:35:15,0.54,,,,147.09,,0.05,,,,257.11,,1,1,1
681476826,00164M06:23:22.563,0164 06:35:16,0.54,,,,147.09,,0.05,,,,257.11,,1,1,1
681476827,00164M06:23:23.536,0164 06:35:17,0.48,,,,147.09,,0.05,,,,257.11,,1,1,1
681476828,00164M06:23:24.509,0164 06:35:18,0.59,,,,147.09,,0.05,,,,257.11,,1,1,1
681476829,00164M06:23:25.482,0164 06:35:19,0.54,,,,147.09,,0.05,,,,257.11,,1,1,1
681476830,00164M06:23:26.456,0164 06:35:20,0.54,,,,147.09,,0.30,,,,257.11,,1,1,1
681476831,00164M06:23:27.429,0164 06:35:21,0.52,,,,142.08,,0.05,,,,257.11,,1,1,1
681476832,00164M06:23:28.402,0164 06:35:22,0.57,,,,132.09,,0.05,,,,257.11,,1,1,1
681476833,00164M06:23:29.375,0164 06:35:23,0.45,,,,137.09,,0.05,,,,257.11,,1,1,1
681476834,00164M06:23:30.349,0164 06:35:24,0.46,,,,137.09,,0.05,,,,257.11,,1,1,1
681476835,00164M06:23:31.322,0164 06:35:25,0.64,,,,112.09,,0.05,,,,257.11,,1,1,1
681476836,00164M06:23:32.295,0164 06:35:26,0.61,,,,107.09,,0.88,,,,237.12,,1,1,1
681476837,00164M06:23:33.268,0164 06:35:27,0.86,,,,117.09,,0.16,,,,257.11,,1,1,1
681476838,00164M06:23:34.242,0164 06:35:28,1.02,,,,117.09,,0.05,,,,257.11,,1,1,1
681476839,00164M06:23:35.215,0164 06:35:29,1.07,,,,117.09,,0.05,,,,257.11,,1,1,1
681476840,00164M06:23:36.188,0164 06:35:30,1.07,,,,117.09,,0.05,,,,257.11,,1,1,1
681476841,00164M06:23:37.161,0164 06:35:31,1.12,,,,112.09,,0.05,,,,257.11,,1,1,1
681476842,00164M06:23:38.135,0164 06:35:32,0.80,,,,97.10,,0.11,,,,257.11,,1,1,1
681476843,00164M06:23:39.108,0164 06:35:33,0.34,,,,117.09,,0.43,,,,257.11,,1,1,1
681476844,00164M06:23:40.081,0164 06:35:34,0.28,,,,112.09,,0.16,,,,257.11,,1,1,1
681476845,00164M06:23:41.054,0164 06:35:35,0.46,,,,102.10,,0.05,,,,257.11,,1,1,1
681476846,00164M06:23:42.028,0164 06:35:36,0.36,,,,122.09,,0.37,,,,257.11,,1,1,1
681476847,00164M06:23:43.001,0164 06:35:37,,,,,,,0.05,,,,257.11,,0,1,1
681476848,00164M06:23:43.974,0164 06:35:38,,,,,,,0.32,,,,257.11,,0,1,1
681476849,00164M06:23:44.947,0164 06:35:39,,,,,,,0.05,,,,257.11,,0,1,1
681476850,00164M06:23:45.921,0164 06:35:40,,,,,,,0.38,,,,257.11,,0,1,1
681476851,00164M06:23:46.894,0164 06:35:41,,,,,,,0.16,,,,257.11,,0,1,1
681476852,00164M06:23:47.867,0164 06:35:42,,,,,,,0.27,,,,257.11,,0,1,1
681476853,00164M06:23:48.840,0164 06:35:43,,,,,,,0.80,,,,147.09,,0,1,1
681476854,00164M06:23:49.814,0164 06:35:44,0.86,,,,137.09,,0.80,,,,147.09,,1,1,1
681476855,00164M06:23:50.787,0164 06:35:45,1.02,,,,117.09,,0.48,,,,147.09,,1,1,1
681476856,00164M06:23:51.760,0164 06:35:46,0.96,,,,117.09,,0.05,,,,257.11,,1,1,1
681476857,00164M06:23:52.733,0164 06:35:47,1.01,,,,117.09,,0.05,,,,257.11,,1,1,1
681476858,00164M06:23:53.707,0164 06:35:48,1.12,,,,132.09,,0.05,,,,257.11,,1,1,1
681476859,00164M06:23:54.680,0164 06:35:49,1.17,,,,117.09,,0.05,,,,257.11,,1,1,1
681476860,00164M06:23:55.653,0164 06:35:50,1.12,,,,137.09,,0.05,,,,257.11,,1,1,1
681476861,00164M06:23:56.626,0164 06:35:51,1.12,,,,122.09,,0.53,,,,147.09,,1,1,1
681476862,00164M06:23:57.600,0164 06:35:52,1.01,,,,122.09,,0.85,,,,147.09,,1,1,1
681476863,00164M06:23:58.573,0164 06:35:52,1.17,,,,142.08,,0.85,,,,147.09,,1,1,1
681476864,00164M06:23:59.546,0164 06:35:53,1.07,,,,122.09,,0.85,,,,147.09,,1,1,1
681476865,00164M06:24:00.519,0164 06:35:54,1.33,,,,147.09,,0.85,,,,147.09,,1,1,1
681476866,00164M06:24:01.493,0164 06:35:55,1.07,,,,137.09,,0.91,,,,147.09,,1,1,1
681476867,00164M06:24:02.466,0164 06:35:56,0.94,,,,142.08,,0.96,,,,147.09,,1,1,1
681476868,00164M06:24:03.439,0164 06:35:57,0.91,,,,137.09,,0.80,,,,147.09,,1,1,1
681476869,00164M06:24:04.412,0164 06:35:58,1.01,,,,122.09,,0.75,,,,147.09,,1,1,1
681476870,00164M06:24:05.386,0164 06:35:59,1.28,,,,142.08,,0.43,,,,147.09,,1,1,1
681476871,00164M06:24:06.359,0164 06:36:00,1.07,,,,122.09,,0.48,,,,147.09,,1,1,1
681476872,00164M06:24:07.332,0164 06:36:01,1.07,,,,122.09,,0.53,,,,147.09,,1,1,1
681476873,00164M06:24:08.305,0164 06:36:02,0.80,,,,132.09,,0.48,,,,147.09,,1,1,1
681476874,00164M06:24:09.279,0164 06:36:03,1.18,,,,142.08,,0.37,,,,147.09,,1,1,1
681476875,00164M06:24:10.252,0164 06:36:04,0.89,,,,132.09,,0.05,,,,257.11,,1,1,1
681476876,00164M06:24:11.225,0164 06:36:05,0.91,,,,137.09,,0.75,,,,147.09,,1,1,1
681476877,00164M06:24:12.198,0164 06:36:06,0.96,,,,117.09,,0.48,,,,147.09,,1,1,1
681476878,00164M06:24:13.172,0164 06:36:07,0.87,,,,117.09,,0.05,,,,257.11,,1,1,1
681476879,00164M06:24:14.145,0164 06:36:08,0.96,,,,117.09,,0.05,,,,257.11,,1,1,1
681476880,00164M06:24:15.118,0164 06:36:09,1.12,,,,117.09,,0.05,,,,257.11,,1,1,1
681476881,00164M06:24:16.091,0164 06:36:10,1.07,,,,117.09,,0.05,,,,257.11,,1,1,1
681476882,00164M06:24:17.065,0164 06:36:11,0.96,,,,117.09,,0.30,,,,257.11,,1,1,1
681476883,00164M06:24:18.038,0164 06:36:12,1.01,,,,117.09,,0.30,,,,257.11,,1,1,1
681476884,00164M06:24:19.011,0164 06:36:13,1.17,,,,137.09,,0.05,,,,257.11,,1,1,1
681476885,00164M06:24:19.984,0164 06:36:14,0.96,,,,117.09,,0.05,,,,257.11,,1,1,1
681476886,00164M06:24:20.958,0164 06:36:15,1.17,,,,117.09,,0.43,,,,147.09,,1,1,1
681476887,00164M06:24:21.931,0164 06:36:16,1.07,,,,117.09,,0.05,,,,257.11,,1,1,1
681476888,00164M06:24:22.904,0164 06:36:17,0.34,,,,132.09,,0.05,,,,257.11,,1,1,1
681476889,00164M06:24:23.877,0164 06:36:18,0.91,,,,132.09,,0.27,,,,257.11,,1,1,1
681476890,00164M06:24:24.851,0164 06:36:19,1.44,,,,142.08,,0.80,,,,147.09,,1,1,1
681476891,00164M06:24:25.824,0164 06:36:20,1.44,,,,137.09,,0.91,,,,147.09,,1,1,1
681476892,00164M06:24:26.797,0164 06:36:21,1.01,,,,117.09,,0.85,,,,147.09,,1,1,1
681476893,00164M06:24:27.770,0164 06:36:22,1.44,,,,142.08,,0.69,,,,147.09,,1,1,1
681476894,00164M06:24:28.744,0164 06:36:23,1.54,,,,142.08,,1.01,,,,147.09,,1,1,1
681476895,00164M06:24:29.717,0164 06:36:24,1.44,,,,147.09,,1.01,,,,147.09,,1,1,1
681476896,00164M06:24:30.690,0164 06:36:25,0.85,,,,137.09,,0.96,,,,147.09,,1,1,1
681476897,00164M06:24:31.663,0164 06:36:26,0.96,,,,137.09,,0.91,,,,147.09,,1,1,1
681476898,00164M06:24:32.637,0164 06:36:27,1.33,,,,142.08,,0.85,,,,147.09,,1,1,1
681476899,00164M06:24:33.610,0164 06:36:28,1.12,,,,122.09,,0.48,,,,147.09,,1,1,1
681476900,00164M06:24:34.583,0164 06:36:28,1.12,,,,117.09,,0.75,,,,147.09,,1,1,1
681476901,00164M06:24:35.556,0164 06:36:29,1.07,,,,117.09,,0.43,,,,147.09,,1,1,1
681476902,00164M06:24:36.530,0164 06:36:30,1.12,,,,117.09,,0.05,,,,257.11,,1,1,1
681476903,00164M06:24:37.503,0164 06:36:31,0.96,,,,112.09,,0.05,,,,257.11,,1,1,1
681476904,00164M06:24:38.476,0164 06:36:32,0.50,,,,107.09,,0.37,,,,257.11,,1,1,1
681476905,00164M06:24:39.449,0164 06:36:33,0.18,,,,147.09,,0.05,,,,257.11,,1,1,1
681476906,00164M06:24:40.423,0164 06:36:34,1.02,,,,117.09,,0.05,,,,257.11,,1,1,1
681476907,00164M06:24:41.396,0164 06:36:35,0.91,,,,117.09,,0.05,,,,257.11,,1,1,1
681476908,00164M06:24:42.369,0164 06:36:36,0.86,,,,112.09,,0.16,,,,257.11,,1,1,1
681476909,00164M06:24:43.342,0164 06:36:37,1.02,,,,107.09,,0.11,,,,257.11,,1,1,1
681476910,00164M06:24:44.316,0164 06:36:38,1.01,,,,102.10,,0.16,,,,257.11,,1,1,1
681476911,00164M06:24:45.289,0164 06:36:39,0.94,,,,102.10,,0.16,,,,257.11,,1,1,1
681476912,00164M06:24:46.262,0164 06:36:40,0.91,,,,112.09,,0.37,,,,257.11,,1,1,1
681476913,00164M06:24:47.235,0164 06:36:41,0.91,,,,107.09,,0.16,,,,257.11,,1,1,1
681476914,00164M06:24:48.209,0164 06:36:42,1.07,,,,102.10,,0.21,,,,257.11,,1,1,1
681476915,00164M06:24:49.182,0164 06:36:43,1.12,,,,102.10,,0.37,,,,257.11,,1,1,1
681476916,00164M06:24:50.155,0164 06:36:44,0.91,,,,82.11,,0.21,,,,257.11,,1,1,1
681476917,00164M06:24:51.128,0164 06:36:45,0.77,,,,82.11,,0.21,,,,257.11,,1,1,1
681476918,00164M06:24:52.102,0164 06:36:46,0.82,,,,107.09,,0.69,,,,257.11,,1,1,1
681476919,00164M06:24:53.075,0164 06:36:47,0.96,,,,102.10,,0.21,,,,257.11,,1,1,1
681476920,00164M06:24:54.048,0164 06:36:48,1.12,,,,72.11,,0.48,,,,257.11,,1,1,1
681476921,00164M06:24:55.021,0164 06:36:49,0.80,,,,92.10,,0.05,,,,257.11,,1,1,1
681476922,00164M06:24:55.995,0164 06:36:50,0.43,,,,82.11,,0.81,,,,252.11,,1,1,1
681476923,00164M06:24:56.968,0164 06:36:51,0.25,,,,42.12,,0.54,,,,147.09,,1,1,1
681476924,00164M06:24:57.941,0164 06:36:52,0.29,,,,42.12,,0.58,,,,147.09,,1,1,1
681476925,00164M06:24:58.914,0164 06:36:53,0.36,,,,42.12,,0.65,,,,267.11,,1,1,1
681476926,00164M06:24:59.888,0164 06:36:54,0.29,,,,42.12,,0.59,,,,147.09,,1,1,1
681476927,00164M06:25:00.861,0164 06:36:55,0.27,,,,52.12,,0.58,,,,147.09,,1,1,1
681476928,00164M06:25:01.834,0164 06:36:56,0.27,,,,57.12,,0.52,,,,147.09,,1,1,1
681476929,00164M06:25:02.807,0164 06:36:57,0.14,,,,72.11,,0.56,,,,167.09,,1,1,1
681476930,00164M06:25:03.781,0164 06:36:58,0.41,,,,47.12,,0.70,,,,267.11,,1,1,1
681476931,00164M06:25:04.754,0164 06:36:59,,,,,,,0.58,,,,147.09,,0,1,1
681476932,00164M06:25:05.727,0164 06:37:00,,,,,,,0.60,,,,267.11,,0,1,1
681476933,00164M06:25:06.700,0164 06:37:01,,,,,,,0.58,,,,147.09,,0,1,1
681476934,00164M06:25:07.674,0164 06:37:02,,,,,,,0.56,,,,147.09,,0,1,1
681476935,00164M06:25:08.647,0164 06:37:03,,,,,,,0.38,,,,27.11,,0,1,1
681476936,00164M06:25:09.620,0164 06:37:04,,,,,,,0.61,,,,147.09,,0,1,1
681476937,00164M06:25:10.593,0164 06:37:05,,,,,,,0.59,,,,147.09,,0,1,1
681476938,00164M06:25:11.567,0164 06:37:05,0.58,,,,67.11,,0.56,,,,147.09,,1,1,1
681476939,00164M06:25:12.540,0164 06:37:06,0.22,,,,72.11,,0.56,,,,152.09,,1,1,1
681476940,00164M06:25:13.513,0164 06:37:07,0.81,,,,102.10,,0.45,,,,147.09,,1,1,1
681476941,00164M06:25:14.486,0164 06:37:08,0.56,,,,87.11,,0.32,,,,257.11,,1,1,1
681476942,00164M06:25:15.460,0164 06:37:09,1.19,,,,92.10,,0.92,,,,247.11,,1,1,1
681476943,00164M06:25:16.433,0164 06:37:10,1.18,,,,92.10,,0.05,,,,257.11,,1,1,1
681476944,00164M06:25:17.406,0164 06:37:11,1.49,,,,97.10,,0.05,,,,257.11,,1,1,1
681476945,00164M06:25:18.380,0164 06:37:12,1.03,,,,102.10,,0.96,,,,262.11,,1,1,1
