SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672180811.5,00059M13:13:58.142,0059 12:57:14,6.03,,,,141.23,,1.94,,,,181.23,,1,1,1
672180812,00059M13:13:58.628,0059 12:57:14,6.18,,,,131.23,,2.37,,,,181.23,,1,1,1
672180812.5,00059M13:13:59.115,0059 12:57:15,6.08,,,,136.23,,2.00,,,,181.23,,1,1,1
672180813,00059M13:13:59.601,0059 12:57:15,5.85,,,,136.23,,2.35,,,,181.23,,1,1,1
672180813.5,00059M13:14:00.088,0059 12:57:16,4.84,,,,136.23,,1.78,,,,181.23,,1,1,1
672180814,00059M13:14:00.575,0059 12:57:16,5.51,,,,136.23,,1.86,,,,181.23,,1,1,1
672180814.5,00059M13:14:01.061,0059 12:57:17,5.26,,,,131.23,,1.23,,,,181.23,,1,1,1
672180815,00059M13:14:01.548,0059 12:57:17,5.69,,,,131.23,,0.36,,,,81.23,,1,1,1
672180815.5,00059M13:14:02.035,0059 12:57:18,5.24,,,,136.23,,1.72,,,,181.23,,1,1,1
672180816,00059M13:14:02.521,0059 12:57:18,5.19,,,,136.23,,1.59,,,,181.23,,1,1,1
672180816.5,00059M13:14:03.008,0059 12:57:19,4.86,,,,136.23,,1.89,,,,181.23,,1,1,1
672180817,00059M13:14:03.495,0059 12:57:19,4.79,,,,136.23,,1.83,,,,181.23,,1,1,1
672180817.5,00059M13:14:03.981,0059 12:57:20,4.29,,,,131.23,,1.48,,,,181.23,,1,1,1
672180818,00059M13:14:04.468,0059 12:57:20,2.91,,,,121.23,,1.27,,,,181.23,,1,1,1
672180818.5,00059M13:14:04.954,0059 12:57:21,3.01,,,,106.23,,1.08,,,,186.23,,1,1,1
672180819,00059M13:14:05.441,0059 12:57:21,2.64,,,,121.23,,2.03,,,,186.23,,1,1,1
672180819.5,00059M13:14:05.928,0059 12:57:22,2.90,,,,116.23,,1.36,,,,206.23,,1,1,1
672180820,00059M13:14:06.414,0059 12:57:22,3.32,,,,131.23,,2.19,,,,181.23,,1,1,1
672180820.5,00059M13:14:06.901,0059 12:57:23,3.73,,,,136.23,,1.83,,,,181.23,,1,1,1
672180821,00059M13:14:07.388,0059 12:57:23,3.30,,,,121.23,,0.77,,,,81.23,,1,1,1
672180821.5,00059M13:14:07.874,0059 12:57:24,3.68,,,,131.23,,2.30,,,,181.23,,1,1,1
672180822,00059M13:14:08.361,0059 12:57:24,4.29,,,,136.23,,2.14,,,,181.23,,1,1,1
672180822.5,00059M13:14:08.847,0059 12:57:25,4.24,,,,136.23,,2.12,,,,181.23,,1,1,1
672180823,00059M13:14:09.334,0059 12:57:25,3.72,,,,131.23,,1.97,,,,181.23,,1,1,1
672180823.5,00059M13:14:09.821,0059 12:57:26,5.24,,,,126.23,,1.06,,,,81.23,,1,1,1
672180824,00059M13:14:10.307,0059 12:57:26,4.84,,,,131.23,,1.59,,,,311.23,,1,1,1
672180824.5,00059M13:14:10.794,0059 12:57:27,5.13,,,,136.23,,1.28,,,,181.23,,1,1,1
672180825,00059M13:14:11.281,0059 12:57:27,4.85,,,,136.23,,2.31,,,,181.23,,1,1,1
672180825.5,00059M13:14:11.767,0059 12:57:28,2.98,,,,116.23,,1.34,,,,181.23,,1,1,1
672180826,00059M13:14:12.254,0059 12:57:28,4.77,,,,146.23,,3.35,,,,181.23,,1,1,1
672180826.5,00059M13:14:12.740,0059 12:57:29,5.95,,,,136.23,,2.53,,,,181.23,,1,1,1
672180827,00059M13:14:13.227,0059 12:57:29,5.93,,,,141.23,,3.95,,,,181.23,,1,1,1
672180827.5,00059M13:14:13.714,0059 12:57:30,6.03,,,,146.23,,2.83,,,,181.23,,1,1,1
672180828,00059M13:14:14.200,0059 12:57:30,5.88,,,,146.23,,3.70,,,,181.23,,1,1,1
672180828.5,00059M13:14:14.687,0059 12:57:31,6.31,,,,146.23,,4.93,,,,181.23,,1,1,1
672180829,00059M13:14:15.174,0059 12:57:31,5.76,,,,136.23,,2.84,,,,181.23,,1,1,1
672180829.5,00059M13:14:15.660,0059 12:57:31,5.77,,,,131.23,,3.14,,,,181.23,,1,1,1
672180830,00059M13:14:16.147,0059 12:57:32,5.47,,,,141.23,,2.70,,,,181.23,,1,1,1
672180830.5,00059M13:14:16.633,0059 12:57:32,4.91,,,,146.23,,2.78,,,,181.23,,1,1,1
672180831,00059M13:14:17.120,0059 12:57:33,4.91,,,,141.23,,2.12,,,,181.23,,1,1,1
672180831.5,00059M13:14:17.607,0059 12:57:33,4.90,,,,141.23,,2.05,,,,181.23,,1,1,1
672180832,00059M13:14:18.093,0059 12:57:34,5.01,,,,136.23,,1.33,,,,81.23,,1,1,1
672180832.5,00059M13:14:18.580,0059 12:57:34,4.02,,,,126.23,,2.01,,,,311.23,,1,1,1
672180833,00059M13:14:19.067,0059 12:57:35,3.67,,,,136.23,,1.87,,,,181.23,,1,1,1
672180833.5,00059M13:14:19.553,0059 12:57:35,5.23,,,,131.23,,2.31,,,,181.23,,1,1,1
672180834,00059M13:14:20.040,0059 12:57:36,5.61,,,,131.23,,2.14,,,,181.23,,1,1,1
672180834.5,00059M13:14:20.526,0059 12:57:36,5.32,,,,136.23,,2.91,,,,181.23,,1,1,1
672180835,00059M13:14:21.013,0059 12:57:37,5.09,,,,136.23,,1.60,,,,181.23,,1,1,1
672180835.5,00059M13:14:21.500,0059 12:57:37,5.01,,,,136.23,,1.53,,,,181.23,,1,1,1
672180836,00059M13:14:21.986,0059 12:57:38,3.95,,,,131.23,,0.80,,,,81.23,,1,1,1
672180836.5,00059M13:14:22.473,0059 12:57:38,3.75,,,,126.23,,0.61,,,,356.23,,1,1,1
672180837,00059M13:14:22.960,0059 12:57:39,2.89,,,,116.23,,1.24,,,,236.23,,1,1,1
672180837.5,00059M13:14:23.446,0059 12:57:39,2.90,,,,121.23,,1.34,,,,181.23,,1,1,1
672180838,00059M13:14:23.933,0059 12:57:40,4.38,,,,121.23,,1.17,,,,201.23,,1,1,1
672180838.5,00059M13:14:24.419,0059 12:57:40,4.09,,,,126.23,,1.41,,,,181.23,,1,1,1
672180839,00059M13:14:24.906,0059 12:57:41,3.00,,,,121.23,,0.62,,,,46.23,,1,1,1
672180839.5,00059M13:14:25.393,0059 12:57:41,4.06,,,,126.23,,1.80,,,,181.23,,1,1,1
672180840,00059M13:14:25.879,0059 12:57:42,4.29,,,,131.23,,1.81,,,,181.23,,1,1,1
672180840.5,00059M13:14:26.366,0059 12:57:42,3.42,,,,116.23,,0.55,,,,6.23,,1,1,1
672180841,00059M13:14:26.853,0059 12:57:43,4.06,,,,131.23,,1.92,,,,196.23,,1,1,1
672180841.5,00059M13:14:27.339,0059 12:57:43,3.34,,,,126.23,,1.71,,,,311.23,,1,1,1
672180842,00059M13:14:27.826,0059 12:57:44,3.87,,,,131.23,,1.46,,,,181.23,,1,1,1
672180842.5,00059M13:14:28.312,0059 12:57:44,3.72,,,,126.23,,1.34,,,,181.23,,1,1,1
672180843,00059M13:14:28.799,0059 12:57:45,4.24,,,,101.23,,0.67,,,,81.23,,1,1,1
672180843.5,00059M13:14:29.286,0059 12:57:45,6.10,,,,86.23,,1.86,,,,81.23,,1,1,1
672180844,00059M13:14:29.772,0059 12:57:46,5.34,,,,101.23,,1.85,,,,81.23,,1,1,1
672180844.5,00059M13:14:30.259,0059 12:57:46,4.39,,,,116.23,,1.86,,,,181.23,,1,1,1
672180845,00059M13:14:30.746,0059 12:57:47,4.61,,,,116.23,,2.31,,,,181.23,,1,1,1
672180845.5,00059M13:14:31.232,0059 12:57:47,6.36,,,,126.23,,2.54,,,,181.23,,1,1,1
672180846,00059M13:14:31.719,0059 12:57:48,5.72,,,,131.23,,2.00,,,,181.23,,1,1,1
672180846.5,00059M13:14:32.205,0059 12:57:48,5.93,,,,126.23,,2.08,,,,181.23,,1,1,1
672180847,00059M13:14:32.692,0059 12:57:49,6.71,,,,136.23,,0.00,,,,186.23,,1,1,1
672180847.5,00059M13:14:33.179,0059 12:57:49,7.00,,,,131.23,,0.22,,,,181.23,,1,1,1
672180848,00059M13:14:33.665,0059 12:57:50,6.80,,,,136.23,,2.05,,,,181.23,,1,1,1
672180848.5,00059M13:14:34.152,0059 12:57:50,6.58,,,,131.23,,1.68,,,,181.23,,1,1,1
672180849,00059M13:14:34.639,0059 12:57:50,5.21,,,,131.23,,0.12,,,,181.23,,1,1,1
672180849.5,00059M13:14:35.125,0059 12:57:51,5.54,,,,131.23,,1.92,,,,181.23,,1,1,1
672180850,00059M13:14:35.612,0059 12:57:51,5.85,,,,136.23,,1.93,,,,181.23,,1,1,1
672180850.5,00059M13:14:36.098,0059 12:57:52,5.87,,,,131.23,,0.89,,,,81.23,,1,1,1
672180851,00059M13:14:36.585,0059 12:57:52,4.92,,,,136.23,,1.42,,,,181.23,,1,1,1
672180851.5,00059M13:14:37.072,0059 12:57:53,4.72,,,,131.23,,0.35,,,,46.23,,1,1,1
672180852,00059M13:14:37.558,0059 12:57:53,4.53,,,,131.23,,1.06,,,,181.23,,1,1,1
672180852.5,00059M13:14:38.045,0059 12:57:54,4.17,,,,126.23,,0.30,,,,346.23,,1,1,1
672180853,00059M13:14:38.532,0059 12:57:54,4.25,,,,136.23,,0.46,,,,181.23,,1,1,1
672180853.5,00059M13:14:39.018,0059 12:57:55,3.74,,,,126.23,,0.89,,,,201.23,,1,1,1
672180854,00059M13:14:39.505,0059 12:57:55,3.44,,,,121.23,,1.51,,,,181.23,,1,1,1
672180854.5,00059M13:14:39.991,0059 12:57:56,3.15,,,,121.23,,0.36,,,,211.23,,1,1,1
672180855,00059M13:14:40.478,0059 12:57:56,4.06,,,,91.23,,0.92,,,,81.23,,1,1,1
672180855.5,00059M13:14:40.965,0059 12:57:57,2.65,,,,101.23,,1.51,,,,81.23,,1,1,1
672180856,00059M13:14:41.451,0059 12:57:57,3.57,,,,86.23,,1.60,,,,81.23,,1,1,1
672180856.5,00059M13:14:41.938,0059 12:57:58,3.87,,,,91.23,,1.39,,,,71.23,,1,1,1
672180857,00059M13:14:42.425,0059 12:57:58,3.20,,,,111.23,,2.08,,,,201.23,,1,1,1
672180857.5,00059M13:14:42.911,0059 12:57:59,3.04,,,,101.23,,1.60,,,,81.23,,1,1,1
672180858,00059M13:14:43.398,0059 12:57:59,3.64,,,,86.23,,0.91,,,,81.23,,1,1,1
672180858.5,00059M13:14:43.884,0059 12:58:00,2.43,,,,121.23,,1.82,,,,211.23,,1,1,1
672180859,00059M13:14:44.371,0059 12:58:00,4.19,,,,131.23,,1.83,,,,181.23,,1,1,1
672180859.5,00059M13:14:44.858,0059 12:58:01,2.81,,,,126.23,,0.53,,,,181.23,,1,1,1
672180860,00059M13:14:45.344,0059 12:58:01,3.18,,,,131.23,,0.60,,,,181.23,,1,1,1
672180860.5,00059M13:14:45.831,0059 12:58:02,3.85,,,,131.23,,1.23,,,,201.23,,1,1,1
672180861,00059M13:14:46.318,0059 12:58:02,4.62,,,,136.23,,2.09,,,,311.23,,1,1,1
672180861.5,00059M13:14:46.804,0059 12:58:03,3.10,,,,126.23,,0.52,,,,211.23,,1,1,1
672180862,00059M13:14:47.291,0059 12:58:03,3.39,,,,126.23,,1.84,,,,181.23,,1,1,1
672180862.5,00059M13:14:47.777,0059 12:58:04,4.99,,,,131.23,,1.83,,,,181.23,,1,1,1
672180863,00059M13:14:48.264,0059 12:58:04,3.29,,,,121.23,,1.32,,,,181.23,,1,1,1
672180863.5,00059M13:14:48.751,0059 12:58:05,4.41,,,,121.23,,1.54,,,,196.23,,1,1,1
672180864,00059M13:14:49.237,0059 12:58:05,3.90,,,,111.23,,1.45,,,,186.23,,1,1,1
672180864.5,00059M13:14:49.724,0059 12:58:06,2.81,,,,111.23,,0.62,,,,26.23,,1,1,1
672180865,00059M13:14:50.211,0059 12:58:06,3.34,,,,116.23,,1.26,,,,81.23,,1,1,1
672180865.5,00059M13:14:50.697,0059 12:58:07,3.22,,,,121.23,,2.00,,,,186.23,,1,1,1
672180866,00059M13:14:51.184,0059 12:58:07,3.54,,,,141.23,,2.33,,,,181.23,,1,1,1
672180866.5,00059M13:14:51.670,0059 12:58:08,3.40,,,,136.23,,0.45,,,,181.23,,1,1,1
672180867,00059M13:14:52.157,0059 12:58:08,4.15,,,,146.23,,3.32,,,,181.23,,1,1,1
672180867.5,00059M13:14:52.644,0059 12:58:08,3.66,,,,176.23,,5.08,,,,186.23,,1,1,1
672180868,00059M13:14:53.130,0059 12:58:09,3.48,,,,181.23,,5.40,,,,191.23,,1,1,1
672180868.5,00059M13:14:53.617,0059 12:58:09,3.44,,,,196.23,,6.49,,,,196.23,,1,1,1
672180869,00059M13:14:54.104,0059 12:58:10,2.51,,,,131.23,,2.73,,,,191.23,,1,1,1
672180869.5,00059M13:14:54.590,0059 12:58:10,3.57,,,,136.23,,2.01,,,,181.23,,1,1,1
672180870,00059M13:14:55.077,0059 12:58:11,3.51,,,,141.23,,2.76,,,,181.23,,1,1,1
672180870.5,00059M13:14:55.563,0059 12:58:11,3.66,,,,161.23,,4.11,,,,181.23,,1,1,1
672180871,00059M13:14:56.050,0059 12:58:12,4.64,,,,156.23,,5.02,,,,181.23,,1,1,1
672180871.5,00059M13:14:56.537,0059 12:58:12,5.16,,,,151.23,,5.08,,,,181.23,,1,1,1
672180872,00059M13:14:57.023,0059 12:58:13,5.00,,,,156.23,,4.92,,,,181.23,,1,1,1
672180872.5,00059M13:14:57.510,0059 12:58:13,4.83,,,,151.23,,5.06,,,,181.23,,1,1,1
672180873,00059M13:14:57.997,0059 12:58:14,6.55,,,,151.23,,5.01,,,,181.23,,1,1,1
672180873.5,00059M13:14:58.483,0059 12:58:14,6.69,,,,146.23,,4.92,,,,181.23,,1,1,1
672180874,00059M13:14:58.970,0059 12:58:15,7.01,,,,146.23,,4.91,,,,181.23,,1,1,1
672180874.5,00059M13:14:59.456,0059 12:58:15,6.47,,,,146.23,,4.84,,,,181.23,,1,1,1
672180875,00059M13:14:59.943,0059 12:58:16,6.76,,,,151.23,,9.23,,,,181.23,,1,1,1
672180875.5,00059M13:15:00.430,0059 12:58:16,6.31,,,,156.23,,8.93,,,,181.23,,1,1,1
672180876,00059M13:15:00.916,0059 12:58:17,6.23,,,,156.23,,8.80,,,,181.23,,1,1,1
672180876.5,00059M13:15:01.403,0059 12:58:17,7.28,,,,156.23,,9.71,,,,181.23,,1,1,1
672180877,00059M13:15:01.890,0059 12:58:18,7.41,,,,156.23,,9.60,,,,181.23,,1,1,1
672180877.5,00059M13:15:02.376,0059 12:58:18,7.42,,,,156.23,,9.61,,,,181.23,,1,1,1
672180878,00059M13:15:02.863,0059 12:58:19,6.63,,,,161.23,,9.59,,,,181.23,,1,1,1
672180878.5,00059M13:15:03.350,0059 12:58:19,6.92,,,,166.23,,8.64,,,,181.23,,1,1,1
672180879,00059M13:15:03.836,0059 12:58:20,7.01,,,,166.23,,10.94,,,,181.23,,1,1,1
672180879.5,00059M13:15:04.323,0059 12:58:20,6.45,,,,171.23,,8.75,,,,181.23,,1,1,1
672180880,00059M13:15:04.809,0059 12:58:21,6.14,,,,161.23,,9.72,,,,181.23,,1,1,1
672180880.5,00059M13:15:05.296,0059 12:58:21,7.14,,,,161.23,,9.91,,,,181.23,,1,1,1
672180881,00059M13:15:05.783,0059 12:58:22,7.67,,,,161.23,,9.89,,,,181.23,,1,1,1
672180881.5,00059M13:15:06.269,0059 12:58:22,7.05,,,,161.23,,9.59,,,,181.23,,1,1,1
672180882,00059M13:15:06.756,0059 12:58:23,6.59,,,,166.23,,8.96,,,,181.23,,1,1,1
672180882.5,00059M13:15:07.243,0059 12:58:23,6.84,,,,161.23,,9.54,,,,181.23,,1,1,1
672180883,00059M13:15:07.729,0059 12:58:24,6.72,,,,161.23,,9.11,,,,181.23,,1,1,1
672180883.5,00059M13:15:08.216,0059 12:58:24,6.50,,,,161.23,,9.04,,,,181.23,,1,1,1
672180884,00059M13:15:08.702,0059 12:58:25,6.78,,,,161.23,,9.35,,,,181.23,,1,1,1
672180884.5,00059M13:15:09.189,0059 12:58:25,6.60,,,,161.23,,8.96,,,,181.23,,1,1,1
672180885,00059M13:15:09.676,0059 12:58:26,5.82,,,,166.23,,8.44,,,,181.23,,1,1,1
672180885.5,00059M13:15:10.162,0059 12:58:26,6.93,,,,161.23,,9.04,,,,181.23,,1,1,1
672180886,00059M13:15:10.649,0059 12:58:26,7.49,,,,156.23,,9.76,,,,181.23,,1,1,1
672180886.5,00059M13:15:11.136,0059 12:58:27,8.76,,,,161.23,,9.92,,,,181.23,,1,1,1
672180887,00059M13:15:11.622,0059 12:58:27,7.40,,,,161.23,,9.58,,,,181.23,,1,1,1
672180887.5,00059M13:15:12.109,0059 12:58:28,7.33,,,,161.23,,9.50,,,,181.23,,1,1,1
672180888,00059M13:15:12.595,0059 12:58:28,6.99,,,,156.23,,9.50,,,,181.23,,1,1,1
672180888.5,00059M13:15:13.082,0059 12:58:29,6.95,,,,156.23,,9.17,,,,181.23,,1,1,1
672180889,00059M13:15:13.569,0059 12:58:29,6.39,,,,151.23,,8.47,,,,181.23,,1,1,1
672180889.5,00059M13:15:14.055,0059 12:58:30,6.16,,,,151.23,,4.78,,,,181.23,,1,1,1
672180890,00059M13:15:14.542,0059 12:58:30,5.86,,,,151.23,,4.69,,,,181.23,,1,1,1
672180890.5,00059M13:15:15.029,0059 12:58:31,5.61,,,,151.23,,4.71,,,,181.23,,1,1,1
672180891,00059M13:15:15.515,0059 12:58:31,5.59,,,,146.23,,4.61,,,,181.23,,1,1,1
672180891.5,00059M13:15:16.002,0059 12:58:32,6.01,,,,141.23,,4.19,,,,181.23,,1,1,1
672180892,00059M13:15:16.488,0059 12:58:32,5.80,,,,141.23,,2.87,,,,181.23,,1,1,1
672180892.5,00059M13:15:16.975,0059 12:58:33,5.59,,,,146.23,,3.42,,,,181.23,,1,1,1
672180893,00059M13:15:17.462,0059 12:58:33,5.53,,,,146.23,,4.62,,,,181.23,,1,1,1
672180893.5,00059M13:15:17.948,0059 12:58:34,4.98,,,,146.23,,3.30,,,,181.23,,1,1,1
672180894,00059M13:15:18.435,0059 12:58:34,5.15,,,,146.23,,3.52,,,,181.23,,1,1,1
672180894.5,00059M13:15:18.922,0059 12:58:35,5.23,,,,146.23,,4.03,,,,181.23,,1,1,1
672180895,00059M13:15:19.408,0059 12:58:35,4.74,,,,146.23,,4.17,,,,181.23,,1,1,1
672180895.5,00059M13:15:19.895,0059 12:58:36,4.84,,,,146.23,,4.77,,,,181.23,,1,1,1
672180896,00059M13:15:20.381,0059 12:58:36,4.66,,,,146.23,,3.01,,,,181.23,,1,1,1
672180896.5,00059M13:15:20.868,0059 12:58:37,4.33,,,,141.23,,3.10,,,,181.23,,1,1,1
672180897,00059M13:15:21.355,0059 12:58:37,4.23,,,,146.23,,3.21,,,,181.23,,1,1,1
672180897.5,00059M13:15:21.841,0059 12:58:38,4.93,,,,141.23,,3.84,,,,181.23,,1,1,1
672180898,00059M13:15:22.328,0059 12:58:38,4.80,,,,146.23,,4.58,,,,181.23,,1,1,1
672180898.5,00059M13:15:22.815,0059 12:58:39,4.66,,,,151.23,,4.81,,,,181.23,,1,1,1
672180899,00059M13:15:23.301,0059 12:58:39,4.84,,,,151.23,,4.84,,,,181.23,,1,1,1
672180899.5,00059M13:15:23.788,0059 12:58:40,5.46,,,,156.23,,4.96,,,,181.23,,1,1,1
672180900,00059M13:15:24.274,0059 12:58:40,4.73,,,,161.23,,4.80,,,,181.23,,1,1,1
672180900.5,00059M13:15:24.761,0059 12:58:41,4.99,,,,156.23,,4.85,,,,181.23,,1,1,1
672180901,00059M13:15:25.248,0059 12:58:41,5.14,,,,161.23,,4.85,,,,181.23,,1,1,1
672180901.5,00059M13:15:25.734,0059 12:58:42,4.64,,,,151.23,,4.72,,,,181.23,,1,1,1
672180902,00059M13:15:26.221,0059 12:58:42,4.62,,,,141.23,,3.34,,,,181.23,,1,1,1
672180902.5,00059M13:15:26.708,0059 12:58:43,5.23,,,,146.23,,4.72,,,,181.23,,1,1,1
672180903,00059M13:15:27.194,0059 12:58:43,5.28,,,,156.23,,5.14,,,,181.23,,1,1,1
672180903.5,00059M13:15:27.681,0059 12:58:44,5.58,,,,156.23,,4.94,,,,181.23,,1,1,1
672180904,00059M13:15:28.167,0059 12:58:44,6.70,,,,151.23,,4.80,,,,181.23,,1,1,1
672180904.5,00059M13:15:28.654,0059 12:58:45,6.41,,,,151.23,,8.59,,,,181.23,,1,1,1
672180905,00059M13:15:29.141,0059 12:58:45,5.99,,,,151.23,,4.74,,,,181.23,,1,1,1
672180905.5,00059M13:15:29.627,0059 12:58:45,5.75,,,,156.23,,4.71,,,,181.23,,1,1,1
672180906,00059M13:15:30.114,0059 12:58:46,5.42,,,,151.23,,4.66,,,,181.23,,1,1,1
672180906.5,00059M13:15:30.601,0059 12:58:46,5.32,,,,151.23,,4.76,,,,181.23,,1,1,1
672180907,00059M13:15:31.087,0059 12:58:47,4.75,,,,151.23,,4.75,,,,181.23,,1,1,1
672180907.5,00059M13:15:31.574,0059 12:58:47,4.82,,,,146.23,,4.47,,,,181.23,,1,1,1
672180908,00059M13:15:32.060,0059 12:58:48,5.27,,,,146.23,,4.71,,,,181.23,,1,1,1
672180908.5,00059M13:15:32.547,0059 12:58:48,5.32,,,,156.23,,5.04,,,,181.23,,1,1,1
672180909,00059M13:15:33.034,0059 12:58:49,4.94,,,,161.23,,4.80,,,,181.23,,1,1,1
672180909.5,00059M13:15:33.520,0059 12:58:49,4.44,,,,161.23,,4.79,,,,181.23,,1,1,1
672180910,00059M13:15:34.007,0059 12:58:50,4.18,,,,166.23,,4.73,,,,181.23,,1,1,1
672180910.5,00059M13:15:34.494,0059 12:58:50,3.99,,,,161.23,,4.76,,,,181.23,,1,1,1
672180911,00059M13:15:34.980,0059 12:58:51,3.67,,,,151.23,,4.52,,,,181.23,,1,1,1
672180911.5,00059M13:15:35.467,0059 12:58:51,4.21,,,,141.23,,2.42,,,,181.23,,1,1,1
672180912,00059M13:15:35.953,0059 12:58:52,4.39,,,,146.23,,3.82,,,,181.23,,1,1,1
672180912.5,00059M13:15:36.440,0059 12:58:52,4.24,,,,146.23,,3.46,,,,181.23,,1,1,1
672180913,00059M13:15:36.927,0059 12:58:53,4.37,,,,151.23,,4.65,,,,181.23,,1,1,1
672180913.5,00059M13:15:37.413,0059 12:58:53,4.31,,,,151.23,,4.66,,,,181.23,,1,1,1
672180914,00059M13:15:37.900,0059 12:58:54,4.34,,,,161.23,,4.84,,,,181.23,,1,1,1
672180914.5,00059M13:15:38.387,0059 12:58:54,4.02,,,,166.23,,4.81,,,,181.23,,1,1,1
672180915,00059M13:15:38.873,0059 12:58:55,4.05,,,,161.23,,4.49,,,,181.23,,1,1,1
672180915.5,00059M13:15:39.360,0059 12:58:55,4.23,,,,151.23,,4.89,,,,181.23,,1,1,1
672180916,00059M13:15:39.846,0059 12:58:56,5.82,,,,156.23,,8.52,,,,181.23,,1,1,1
672180916.5,00059M13:15:40.333,0059 12:58:56,5.82,,,,161.23,,8.38,,,,181.23,,1,1,1
672180917,00059M13:15:40.820,0059 12:58:57,5.59,,,,161.23,,7.99,,,,181.23,,1,1,1
672180917.5,00059M13:15:41.306,0059 12:58:57,4.83,,,,161.23,,4.83,,,,181.23,,1,1,1
672180918,00059M13:15:41.793,0059 12:58:58,5.41,,,,171.23,,8.21,,,,181.23,,1,1,1
672180918.5,00059M13:15:42.280,0059 12:58:58,5.56,,,,176.23,,7.16,,,,181.23,,1,1,1
672180919,00059M13:15:42.766,0059 12:58:59,4.78,,,,176.23,,5.27,,,,181.23,,1,1,1
672180919.5,00059M13:15:43.253,0059 12:58:59,4.23,,,,176.23,,5.27,,,,186.23,,1,1,1
672180920,00059M13:15:43.739,0059 12:59:00,4.25,,,,176.23,,6.06,,,,181.23,,1,1,1
672180920.5,00059M13:15:44.226,0059 12:59:00,4.65,,,,176.23,,5.48,,,,181.23,,1,1,1
672180921,00059M13:15:44.713,0059 12:59:01,4.64,,,,176.23,,6.28,,,,181.23,,1,1,1
672180921.5,00059M13:15:45.199,0059 12:59:01,4.33,,,,176.23,,5.46,,,,181.23,,1,1,1
672180922,00059M13:15:45.686,0059 12:59:02,4.48,,,,181.23,,5.25,,,,186.23,,1,1,1
672180922.5,00059M13:15:46.173,0059 12:59:02,4.25,,,,181.23,,5.16,,,,186.23,,1,1,1
672180923,00059M13:15:46.659,0059 12:59:03,4.05,,,,171.23,,6.00,,,,181.23,,1,1,1
672180923.5,00059M13:15:47.146,0059 12:59:03,4.87,,,,176.23,,6.26,,,,181.23,,1,1,1
672180924,00059M13:15:47.632,0059 12:59:03,4.44,,,,171.23,,4.99,,,,181.23,,1,1,1
672180924.5,00059M13:15:48.119,0059 12:59:04,4.15,,,,171.23,,5.12,,,,181.23,,1,1,1
672180925,00059M13:15:48.606,0059 12:59:04,3.88,,,,171.23,,4.71,,,,181.23,,1,1,1
672180925.5,00059M13:15:49.092,0059 12:59:05,3.94,,,,161.23,,4.70,,,,181.23,,1,1,1
672180926,00059M13:15:49.579,0059 12:59:05,4.16,,,,161.23,,4.71,,,,181.23,,1,1,1
672180926.5,00059M13:15:50.066,0059 12:59:06,4.17,,,,166.23,,4.94,,,,181.23,,1,1,1
672180927,00059M13:15:50.552,0059 12:59:06,4.05,,,,151.23,,4.68,,,,181.23,,1,1,1
672180927.5,00059M13:15:51.039,0059 12:59:07,4.20,,,,151.23,,4.69,,,,181.23,,1,1,1
672180928,00059M13:15:51.525,0059 12:59:07,4.28,,,,151.23,,4.35,,,,181.23,,1,1,1
672180928.5,00059M13:15:52.012,0059 12:59:08,4.07,,,,156.23,,4.28,,,,181.23,,1,1,1
672180929,00059M13:15:52.499,0059 12:59:08,4.52,,,,151.23,,4.80,,,,181.23,,1,1,1
672180929.5,00059M13:15:52.985,0059 12:59:09,4.76,,,,156.23,,4.69,,,,181.23,,1,1,1
672180930,00059M13:15:53.472,0059 12:59:09,4.73,,,,156.23,,4.73,,,,181.23,,1,1,1
672180930.5,00059M13:15:53.959,0059 12:59:10,4.79,,,,156.23,,4.65,,,,181.23,,1,1,1
672180931,00059M13:15:54.445,0059 12:59:10,4.16,,,,156.23,,4.72,,,,181.23,,1,1,1
672180931.5,00059M13:15:54.932,0059 12:59:11,4.59,,,,156.23,,4.73,,,,181.23,,1,1,1
672180932,00059M13:15:55.418,0059 12:59:11,4.68,,,,156.23,,4.75,,,,181.23,,1,1,1
672180932.5,00059M13:15:55.905,0059 12:59:12,4.61,,,,161.23,,4.68,,,,181.23,,1,1,1
672180933,00059M13:15:56.392,0059 12:59:12,4.84,,,,161.23,,4.77,,,,181.23,,1,1,1
672180933.5,00059M13:15:56.878,0059 12:59:13,4.21,,,,161.23,,4.98,,,,181.23,,1,1,1
672180934,00059M13:15:57.365,0059 12:59:13,4.51,,,,161.23,,4.79,,,,181.23,,1,1,1
672180934.5,00059M13:15:57.852,0059 12:59:14,5.03,,,,156.23,,4.82,,,,181.23,,1,1,1
