SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684186216,00194M18:52:01.716,0194 19:08:38,0.13,,,,359.30,,1.14,,,,59.33,,1,1,1
684186217,00194M18:52:02.690,0194 19:08:39,0.07,,,,354.30,,1.12,,,,59.33,,1,1,1
684186218,00194M18:52:03.663,0194 19:08:40,0.18,,,,19.31,,1.23,,,,59.33,,1,1,1
684186219,00194M18:52:04.636,0194 19:08:41,0.22,,,,19.31,,1.38,,,,59.33,,1,1,1
684186220,00194M18:52:05.609,0194 19:08:42,0.18,,,,19.31,,1.32,,,,59.33,,1,1,1
684186221,00194M18:52:06.583,0194 19:08:43,0.22,,,,19.31,,1.45,,,,59.33,,1,1,1
684186222,00194M18:52:07.556,0194 19:08:44,0.07,,,,19.31,,1.40,,,,69.33,,1,1,1
684186223,00194M18:52:08.529,0194 19:08:45,0.07,,,,4.30,,1.32,,,,74.33,,1,1,1
684186224,00194M18:52:09.502,0194 19:08:46,0.22,,,,274.33,,1.10,,,,79.33,,1,1,1
684186225,00194M18:52:10.476,0194 19:08:47,0.22,,,,274.33,,1.38,,,,109.32,,1,1,1
684186226,00194M18:52:11.449,0194 19:08:48,0.15,,,,19.31,,0.53,,,,99.33,,1,1,1
684186227,00194M18:52:12.422,0194 19:08:49,0.13,,,,274.33,,1.03,,,,79.33,,1,1,1
684186228,00194M18:52:13.395,0194 19:08:50,0.15,,,,274.33,,0.64,,,,79.33,,1,1,1
684186229,00194M18:52:14.369,0194 19:08:51,0.29,,,,19.31,,1.52,,,,59.33,,1,1,1
684186230,00194M18:52:15.342,0194 19:08:52,0.15,,,,19.31,,1.48,,,,64.33,,1,1,1
684186231,00194M18:52:16.315,0194 19:08:53,0.13,,,,344.30,,1.52,,,,64.33,,1,1,1
684186232,00194M18:52:17.288,0194 19:08:54,0.00,,,,174.30,,1.58,,,,69.33,,1,1,1
684186233,00194M18:52:18.262,0194 19:08:55,0.00,,,,174.30,,1.52,,,,69.33,,1,1,1
684186234,00194M18:52:19.235,0194 19:08:56,0.13,,,,249.33,,1.52,,,,74.33,,1,1,1
684186235,00194M18:52:20.208,0194 19:08:57,0.07,,,,14.30,,1.52,,,,69.33,,1,1,1
684186236,00194M18:52:21.181,0194 19:08:58,0.13,,,,274.33,,1.45,,,,74.33,,1,1,1
684186237,00194M18:52:22.155,0194 19:08:58,0.15,,,,274.33,,1.36,,,,69.33,,1,1,1
684186238,00194M18:52:23.128,0194 19:08:59,0.07,,,,19.31,,1.39,,,,69.33,,1,1,1
684186239,00194M18:52:24.101,0194 19:09:00,0.18,,,,19.31,,1.58,,,,59.33,,1,1,1
684186240,00194M18:52:25.074,0194 19:09:01,0.13,,,,319.30,,1.98,,,,79.33,,1,1,1
684186241,00194M18:52:26.048,0194 19:09:02,0.24,,,,269.33,,1.85,,,,74.33,,1,1,1
684186242,00194M18:52:27.021,0194 19:09:03,0.00,,,,174.30,,1.92,,,,79.33,,1,1,1
684186243,00194M18:52:27.994,0194 19:09:04,0.29,,,,274.33,,1.20,,,,104.32,,1,1,1
684186244,00194M18:52:28.967,0194 19:09:05,0.13,,,,4.30,,1.15,,,,84.33,,1,1,1
684186245,00194M18:52:29.941,0194 19:09:06,0.11,,,,19.31,,0.51,,,,104.32,,1,1,1
684186246,00194M18:52:30.914,0194 19:09:07,0.00,,,,174.30,,1.13,,,,74.33,,1,1,1
684186247,00194M18:52:31.887,0194 19:09:08,0.20,,,,319.30,,1.50,,,,79.33,,1,1,1
684186248,00194M18:52:32.860,0194 19:09:09,0.07,,,,244.33,,0.75,,,,114.32,,1,1,1
684186249,00194M18:52:33.834,0194 19:09:10,0.00,,,,174.30,,0.29,,,,109.32,,1,1,1
684186250,00194M18:52:34.807,0194 19:09:11,0.13,,,,319.30,,1.80,,,,69.33,,1,1,1
684186251,00194M18:52:35.780,0194 19:09:12,0.13,,,,19.31,,1.93,,,,64.33,,1,1,1
684186252,00194M18:52:36.753,0194 19:09:13,0.07,,,,19.31,,1.79,,,,74.33,,1,1,1
684186253,00194M18:52:37.727,0194 19:09:14,0.13,,,,269.33,,1.80,,,,74.33,,1,1,1
684186254,00194M18:52:38.700,0194 19:09:15,0.20,,,,319.30,,1.73,,,,79.33,,1,1,1
684186255,00194M18:52:39.673,0194 19:09:16,0.36,,,,264.33,,1.03,,,,74.33,,1,1,1
684186256,00194M18:52:40.646,0194 19:09:17,0.00,,,,174.30,,0.47,,,,109.32,,1,1,1
684186257,00194M18:52:41.620,0194 19:09:18,0.00,,,,174.30,,1.41,,,,79.33,,1,1,1
684186258,00194M18:52:42.593,0194 19:09:19,0.20,,,,19.31,,2.29,,,,79.33,,1,1,1
684186259,00194M18:52:43.566,0194 19:09:20,0.07,,,,19.31,,2.17,,,,79.33,,1,1,1
684186260,00194M18:52:44.539,0194 19:09:21,0.84,,,,284.32,,2.17,,,,79.33,,1,1,1
684186261,00194M18:52:45.513,0194 19:09:22,0.07,,,,19.31,,2.15,,,,79.33,,1,1,1
684186262,00194M18:52:46.486,0194 19:09:23,0.25,,,,274.33,,2.24,,,,74.33,,1,1,1
684186263,00194M18:52:47.459,0194 19:09:24,0.20,,,,319.30,,1.95,,,,79.33,,1,1,1
684186264,00194M18:52:48.432,0194 19:09:25,0.29,,,,274.33,,2.29,,,,79.33,,1,1,1
684186265,00194M18:52:49.406,0194 19:09:26,0.29,,,,274.33,,1.95,,,,79.33,,1,1,1
684186266,00194M18:52:50.379,0194 19:09:27,0.20,,,,269.33,,2.00,,,,79.33,,1,1,1
684186267,00194M18:52:51.352,0194 19:09:28,0.13,,,,14.30,,2.15,,,,74.33,,1,1,1
684186268,00194M18:52:52.325,0194 19:09:29,0.11,,,,19.31,,1.95,,,,74.33,,1,1,1
684186269,00194M18:52:53.299,0194 19:09:30,0.13,,,,274.33,,1.48,,,,84.33,,1,1,1
684186270,00194M18:52:54.272,0194 19:09:31,0.25,,,,274.33,,1.73,,,,79.33,,1,1,1
684186271,00194M18:52:55.245,0194 19:09:32,0.13,,,,19.31,,1.68,,,,74.33,,1,1,1
684186272,00194M18:52:56.218,0194 19:09:33,0.07,,,,19.31,,1.81,,,,69.33,,1,1,1
684186273,00194M18:52:57.192,0194 19:09:34,0.42,,,,274.33,,1.91,,,,74.33,,1,1,1
684186274,00194M18:52:58.165,0194 19:09:35,0.07,,,,259.33,,1.89,,,,69.33,,1,1,1
684186275,00194M18:52:59.138,0194 19:09:35,0.22,,,,274.33,,1.87,,,,79.33,,1,1,1
684186276,00194M18:53:00.111,0194 19:09:36,0.16,,,,274.33,,2.00,,,,79.33,,1,1,1
684186277,00194M18:53:01.085,0194 19:09:37,0.18,,,,274.33,,2.07,,,,79.33,,1,1,1
684186278,00194M18:53:02.058,0194 19:09:38,0.22,,,,274.33,,1.94,,,,79.33,,1,1,1
684186279,00194M18:53:03.031,0194 19:09:39,0.07,,,,19.31,,1.93,,,,79.33,,1,1,1
684186280,00194M18:53:04.004,0194 19:09:40,0.22,,,,274.33,,1.93,,,,69.33,,1,1,1
684186281,00194M18:53:04.978,0194 19:09:41,0.13,,,,349.30,,1.84,,,,74.33,,1,1,1
684186282,00194M18:53:05.951,0194 19:09:42,0.07,,,,4.30,,1.88,,,,69.33,,1,1,1
684186283,00194M18:53:06.924,0194 19:09:43,0.00,,,,174.30,,1.72,,,,69.33,,1,1,1
684186284,00194M18:53:07.897,0194 19:09:44,0.13,,,,324.30,,1.72,,,,74.33,,1,1,1
684186285,00194M18:53:08.871,0194 19:09:45,0.20,,,,274.33,,1.66,,,,74.33,,1,1,1
684186286,00194M18:53:09.844,0194 19:09:46,0.07,,,,259.33,,1.70,,,,74.33,,1,1,1
684186287,00194M18:53:10.817,0194 19:09:47,0.00,,,,174.30,,1.59,,,,69.33,,1,1,1
684186288,00194M18:53:11.790,0194 19:09:48,0.18,,,,274.33,,1.59,,,,69.33,,1,1,1
684186289,00194M18:53:12.764,0194 19:09:49,0.13,,,,274.33,,1.70,,,,74.33,,1,1,1
684186290,00194M18:53:13.737,0194 19:09:50,0.13,,,,274.33,,1.65,,,,69.33,,1,1,1
684186291,00194M18:53:14.710,0194 19:09:51,0.26,,,,269.33,,1.78,,,,74.33,,1,1,1
684186292,00194M18:53:15.684,0194 19:09:52,0.07,,,,19.31,,1.65,,,,74.33,,1,1,1
684186293,00194M18:53:16.657,0194 19:09:53,0.15,,,,274.33,,1.65,,,,69.33,,1,1,1
684186294,00194M18:53:17.630,0194 19:09:54,0.13,,,,354.30,,1.91,,,,69.33,,1,1,1
684186295,00194M18:53:18.603,0194 19:09:55,0.00,,,,174.30,,1.91,,,,74.33,,1,1,1
684186296,00194M18:53:19.577,0194 19:09:56,0.00,,,,174.30,,1.85,,,,74.33,,1,1,1
684186297,00194M18:53:20.550,0194 19:09:57,0.07,,,,4.30,,1.85,,,,69.33,,1,1,1
684186298,00194M18:53:21.523,0194 19:09:58,0.22,,,,274.33,,1.65,,,,69.33,,1,1,1
684186299,00194M18:53:22.496,0194 19:09:59,0.13,,,,14.30,,1.65,,,,69.33,,1,1,1
684186300,00194M18:53:23.470,0194 19:10:00,0.07,,,,259.33,,1.65,,,,74.33,,1,1,1
684186301,00194M18:53:24.443,0194 19:10:01,0.13,,,,319.30,,1.82,,,,74.33,,1,1,1
684186302,00194M18:53:25.416,0194 19:10:02,0.13,,,,359.30,,1.62,,,,74.33,,1,1,1
684186303,00194M18:53:26.389,0194 19:10:03,0.18,,,,274.33,,1.58,,,,74.33,,1,1,1
684186304,00194M18:53:27.363,0194 19:10:04,0.09,,,,274.33,,1.52,,,,74.33,,1,1,1
684186305,00194M18:53:28.336,0194 19:10:05,0.15,,,,319.30,,1.52,,,,69.33,,1,1,1
684186306,00194M18:53:29.309,0194 19:10:06,0.07,,,,249.33,,1.52,,,,69.33,,1,1,1
684186307,00194M18:53:30.282,0194 19:10:07,0.00,,,,174.30,,1.58,,,,74.33,,1,1,1
684186308,00194M18:53:31.256,0194 19:10:08,0.20,,,,319.30,,1.51,,,,74.33,,1,1,1
684186309,00194M18:53:32.229,0194 19:10:09,0.13,,,,349.30,,1.64,,,,74.33,,1,1,1
684186310,00194M18:53:33.202,0194 19:10:10,0.13,,,,324.30,,1.62,,,,74.33,,1,1,1
684186311,00194M18:53:34.175,0194 19:10:11,0.18,,,,339.30,,1.65,,,,74.33,,1,1,1
684186312,00194M18:53:35.149,0194 19:10:11,0.15,,,,274.33,,1.65,,,,74.33,,1,1,1
684186313,00194M18:53:36.122,0194 19:10:12,0.20,,,,274.33,,1.61,,,,74.33,,1,1,1
684186314,00194M18:53:37.095,0194 19:10:13,0.15,,,,274.33,,1.72,,,,74.33,,1,1,1
684186315,00194M18:53:38.068,0194 19:10:14,0.13,,,,359.30,,1.78,,,,74.33,,1,1,1
684186316,00194M18:53:39.042,0194 19:10:15,0.00,,,,174.30,,1.62,,,,79.33,,1,1,1
684186317,00194M18:53:40.015,0194 19:10:16,0.22,,,,274.33,,1.79,,,,74.33,,1,1,1
684186318,00194M18:53:40.988,0194 19:10:17,0.13,,,,354.30,,1.78,,,,74.33,,1,1,1
684186319,00194M18:53:41.961,0194 19:10:18,0.13,,,,324.30,,1.91,,,,69.33,,1,1,1
684186320,00194M18:53:42.935,0194 19:10:19,0.20,,,,274.33,,1.73,,,,69.33,,1,1,1
684186321,00194M18:53:43.908,0194 19:10:20,0.20,,,,324.30,,1.90,,,,69.33,,1,1,1
684186322,00194M18:53:44.881,0194 19:10:21,0.18,,,,274.33,,1.71,,,,69.33,,1,1,1
684186323,00194M18:53:45.854,0194 19:10:22,0.07,,,,274.33,,1.71,,,,74.33,,1,1,1
684186324,00194M18:53:46.828,0194 19:10:23,0.15,,,,274.33,,1.75,,,,74.33,,1,1,1
684186325,00194M18:53:47.801,0194 19:10:24,0.13,,,,274.33,,1.64,,,,74.33,,1,1,1
684186326,00194M18:53:48.774,0194 19:10:25,0.07,,,,274.33,,1.64,,,,74.33,,1,1,1
684186327,00194M18:53:49.747,0194 19:10:26,0.13,,,,359.30,,1.64,,,,74.33,,1,1,1
684186328,00194M18:53:50.721,0194 19:10:27,0.07,,,,274.33,,1.53,,,,69.33,,1,1,1
684186329,00194M18:53:51.694,0194 19:10:28,0.09,,,,259.33,,1.51,,,,69.33,,1,1,1
684186330,00194M18:53:52.667,0194 19:10:29,0.13,,,,324.30,,1.55,,,,69.33,,1,1,1
684186331,00194M18:53:53.640,0194 19:10:30,0.13,,,,4.30,,1.51,,,,64.33,,1,1,1
684186332,00194M18:53:54.614,0194 19:10:31,0.22,,,,19.31,,1.51,,,,59.33,,1,1,1
684186333,00194M18:53:55.587,0194 19:10:32,0.09,,,,19.31,,1.44,,,,59.33,,1,1,1
684186334,00194M18:53:56.560,0194 19:10:33,0.20,,,,19.31,,1.44,,,,59.33,,1,1,1
684186335,00194M18:53:57.533,0194 19:10:34,0.15,,,,19.31,,1.44,,,,59.33,,1,1,1
684186336,00194M18:53:58.507,0194 19:10:35,0.15,,,,19.31,,1.44,,,,59.33,,1,1,1
684186337,00194M18:53:59.480,0194 19:10:36,0.22,,,,19.31,,1.51,,,,59.33,,1,1,1
684186338,00194M18:54:00.453,0194 19:10:37,0.26,,,,19.31,,1.50,,,,59.33,,1,1,1
684186339,00194M18:54:01.426,0194 19:10:38,0.20,,,,19.31,,1.64,,,,59.33,,1,1,1
684186340,00194M18:54:02.400,0194 19:10:39,0.33,,,,19.31,,1.63,,,,59.33,,1,1,1
684186341,00194M18:54:03.373,0194 19:10:40,0.28,,,,19.31,,1.57,,,,54.32,,1,1,1
684186342,00194M18:54:04.346,0194 19:10:41,0.39,,,,19.31,,1.55,,,,59.33,,1,1,1
684186343,00194M18:54:05.319,0194 19:10:42,0.39,,,,19.31,,1.57,,,,54.32,,1,1,1
684186344,00194M18:54:06.293,0194 19:10:43,0.46,,,,19.31,,1.57,,,,54.32,,1,1,1
684186345,00194M18:54:07.266,0194 19:10:44,0.39,,,,19.31,,1.50,,,,54.32,,1,1,1
684186346,00194M18:54:08.239,0194 19:10:45,0.46,,,,19.31,,1.70,,,,54.32,,1,1,1
684186347,00194M18:54:09.212,0194 19:10:46,0.39,,,,19.31,,1.70,,,,54.32,,1,1,1
684186348,00194M18:54:10.186,0194 19:10:47,0.52,,,,19.31,,1.76,,,,54.32,,1,1,1
684186349,00194M18:54:11.159,0194 19:10:48,0.46,,,,19.31,,1.63,,,,59.33,,1,1,1
684186350,00194M18:54:12.132,0194 19:10:48,0.59,,,,19.31,,1.57,,,,54.32,,1,1,1
684186351,00194M18:54:13.105,0194 19:10:49,0.46,,,,19.31,,1.63,,,,54.32,,1,1,1
684186352,00194M18:54:14.079,0194 19:10:50,0.52,,,,19.31,,1.57,,,,54.32,,1,1,1
684186353,00194M18:54:15.052,0194 19:10:51,0.59,,,,19.31,,1.57,,,,49.32,,1,1,1
684186354,00194M18:54:16.025,0194 19:10:52,0.65,,,,19.31,,1.63,,,,54.32,,1,1,1
684186355,00194M18:54:16.998,0194 19:10:53,0.52,,,,19.31,,1.57,,,,54.32,,1,1,1
684186356,00194M18:54:17.972,0194 19:10:54,0.52,,,,19.31,,1.57,,,,49.32,,1,1,1
684186357,00194M18:54:18.945,0194 19:10:55,0.72,,,,19.31,,1.67,,,,49.32,,1,1,1
684186358,00194M18:54:19.918,0194 19:10:56,0.78,,,,19.31,,2.22,,,,44.32,,1,1,1
684186359,00194M18:54:20.891,0194 19:10:57,0.65,,,,19.31,,1.63,,,,49.32,,1,1,1
684186360,00194M18:54:21.865,0194 19:10:58,0.78,,,,19.31,,2.09,,,,44.32,,1,1,1
684186361,00194M18:54:22.838,0194 19:10:59,0.59,,,,19.31,,1.56,,,,49.32,,1,1,1
684186362,00194M18:54:23.811,0194 19:11:00,0.39,,,,19.31,,1.50,,,,54.32,,1,1,1
684186363,00194M18:54:24.784,0194 19:11:01,0.59,,,,19.31,,1.63,,,,49.32,,1,1,1
684186364,00194M18:54:25.758,0194 19:11:02,0.78,,,,19.31,,1.50,,,,49.32,,1,1,1
684186365,00194M18:54:26.731,0194 19:11:03,0.59,,,,19.31,,1.76,,,,49.32,,1,1,1
684186366,00194M18:54:27.704,0194 19:11:04,0.91,,,,19.31,,1.95,,,,44.32,,1,1,1
684186367,00194M18:54:28.677,0194 19:11:05,0.59,,,,19.31,,1.83,,,,44.32,,1,1,1
684186368,00194M18:54:29.651,0194 19:11:06,0.78,,,,19.31,,1.82,,,,49.32,,1,1,1
684186369,00194M18:54:30.624,0194 19:11:07,0.72,,,,19.31,,1.76,,,,54.32,,1,1,1
684186370,00194M18:54:31.597,0194 19:11:08,0.59,,,,19.31,,1.95,,,,54.32,,1,1,1
684186371,00194M18:54:32.570,0194 19:11:09,0.72,,,,19.31,,1.82,,,,49.32,,1,1,1
684186372,00194M18:54:33.544,0194 19:11:10,0.52,,,,19.31,,1.69,,,,59.33,,1,1,1
684186373,00194M18:54:34.517,0194 19:11:11,0.59,,,,19.31,,1.89,,,,49.32,,1,1,1
684186374,00194M18:54:35.490,0194 19:11:12,0.78,,,,19.31,,1.82,,,,54.32,,1,1,1
684186375,00194M18:54:36.463,0194 19:11:13,0.59,,,,19.31,,1.82,,,,54.32,,1,1,1
684186376,00194M18:54:37.437,0194 19:11:14,0.26,,,,19.31,,1.89,,,,59.33,,1,1,1
684186377,00194M18:54:38.410,0194 19:11:15,0.17,,,,19.31,,1.56,,,,59.33,,1,1,1
684186378,00194M18:54:39.383,0194 19:11:16,0.59,,,,19.31,,1.56,,,,54.32,,1,1,1
684186379,00194M18:54:40.356,0194 19:11:17,0.46,,,,19.31,,1.56,,,,54.32,,1,1,1
684186380,00194M18:54:41.330,0194 19:11:18,0.46,,,,19.31,,1.76,,,,59.33,,1,1,1
684186381,00194M18:54:42.303,0194 19:11:19,0.26,,,,19.31,,1.56,,,,54.32,,1,1,1
684186382,00194M18:54:43.276,0194 19:11:20,0.46,,,,19.31,,1.43,,,,54.32,,1,1,1
684186383,00194M18:54:44.249,0194 19:11:21,0.52,,,,19.31,,1.37,,,,49.32,,1,1,1
684186384,00194M18:54:45.223,0194 19:11:22,0.59,,,,19.31,,1.82,,,,44.32,,1,1,1
684186385,00194M18:54:46.196,0194 19:11:23,0.59,,,,19.31,,1.82,,,,44.32,,1,1,1
684186386,00194M18:54:47.169,0194 19:11:24,0.52,,,,19.31,,1.76,,,,44.32,,1,1,1
684186387,00194M18:54:48.142,0194 19:11:24,0.65,,,,19.31,,1.63,,,,44.32,,1,1,1
684186388,00194M18:54:49.116,0194 19:11:25,0.52,,,,19.31,,1.56,,,,49.32,,1,1,1
684186389,00194M18:54:50.089,0194 19:11:26,0.52,,,,19.31,,1.63,,,,49.32,,1,1,1
684186390,00194M18:54:51.062,0194 19:11:27,0.65,,,,19.31,,1.37,,,,44.32,,1,1,1
684186391,00194M18:54:52.035,0194 19:11:28,0.65,,,,19.31,,1.30,,,,39.32,,1,1,1
684186392,00194M18:54:53.009,0194 19:11:29,0.72,,,,19.31,,1.82,,,,39.32,,1,1,1
684186393,00194M18:54:53.982,0194 19:11:30,0.46,,,,19.31,,1.50,,,,49.32,,1,1,1
684186394,00194M18:54:54.955,0194 19:11:31,0.59,,,,19.31,,1.63,,,,49.32,,1,1,1
684186395,00194M18:54:55.928,0194 19:11:32,0.72,,,,19.31,,1.69,,,,49.32,,1,1,1
684186396,00194M18:54:56.902,0194 19:11:33,0.65,,,,19.31,,1.95,,,,44.32,,1,1,1
684186397,00194M18:54:57.875,0194 19:11:34,0.65,,,,19.31,,1.78,,,,49.32,,1,1,1
684186398,00194M18:54:58.848,0194 19:11:35,0.72,,,,19.31,,1.69,,,,49.32,,1,1,1
684186399,00194M18:54:59.821,0194 19:11:36,0.65,,,,19.31,,2.02,,,,44.32,,1,1,1
684186400,00194M18:55:00.795,0194 19:11:37,0.72,,,,19.31,,1.56,,,,49.32,,1,1,1
684186401,00194M18:55:01.768,0194 19:11:38,0.59,,,,19.31,,1.89,,,,44.32,,1,1,1
684186402,00194M18:55:02.741,0194 19:11:39,0.85,,,,19.31,,2.08,,,,44.32,,1,1,1
684186403,00194M18:55:03.714,0194 19:11:40,0.98,,,,19.31,,2.21,,,,44.32,,1,1,1
684186404,00194M18:55:04.688,0194 19:11:41,0.78,,,,19.31,,2.08,,,,44.32,,1,1,1
684186405,00194M18:55:05.661,0194 19:11:42,0.91,,,,19.31,,2.15,,,,44.32,,1,1,1
684186406,00194M18:55:06.634,0194 19:11:43,0.85,,,,19.31,,2.08,,,,44.32,,1,1,1
684186407,00194M18:55:07.607,0194 19:11:44,0.84,,,,19.31,,2.21,,,,39.32,,1,1,1
684186408,00194M18:55:08.581,0194 19:11:45,0.85,,,,19.31,,2.02,,,,44.32,,1,1,1
684186409,00194M18:55:09.554,0194 19:11:46,0.91,,,,19.31,,1.99,,,,44.32,,1,1,1
684186410,00194M18:55:10.527,0194 19:11:47,1.04,,,,19.31,,2.08,,,,39.32,,1,1,1
684186411,00194M18:55:11.500,0194 19:11:48,1.10,,,,19.31,,2.08,,,,44.32,,1,1,1
684186412,00194M18:55:12.474,0194 19:11:49,1.10,,,,19.31,,2.08,,,,39.32,,1,1,1
684186413,00194M18:55:13.447,0194 19:11:50,1.30,,,,19.31,,2.34,,,,39.32,,1,1,1
684186414,00194M18:55:14.420,0194 19:11:51,1.17,,,,19.31,,2.08,,,,39.32,,1,1,1
684186415,00194M18:55:15.393,0194 19:11:52,1.23,,,,19.31,,2.21,,,,39.32,,1,1,1
684186416,00194M18:55:16.367,0194 19:11:53,1.17,,,,19.31,,1.69,,,,29.31,,1,1,1
684186417,00194M18:55:17.340,0194 19:11:54,1.17,,,,19.31,,2.27,,,,44.32,,1,1,1
684186418,00194M18:55:18.313,0194 19:11:55,1.30,,,,19.31,,2.08,,,,39.32,,1,1,1
684186419,00194M18:55:19.287,0194 19:11:56,1.17,,,,19.31,,2.21,,,,39.32,,1,1,1
684186420,00194M18:55:20.260,0194 19:11:57,1.11,,,,19.31,,2.41,,,,39.32,,1,1,1
684186421,00194M18:55:21.233,0194 19:11:58,1.24,,,,19.31,,1.95,,,,39.32,,1,1,1
684186422,00194M18:55:22.206,0194 19:11:59,1.24,,,,19.31,,1.95,,,,29.31,,1,1,1
684186423,00194M18:55:23.180,0194 19:12:00,1.49,,,,19.31,,2.41,,,,39.32,,1,1,1
684186424,00194M18:55:24.153,0194 19:12:01,1.10,,,,19.31,,1.69,,,,39.32,,1,1,1
684186425,00194M18:55:25.126,0194 19:12:01,1.17,,,,19.31,,2.21,,,,39.32,,1,1,1
684186426,00194M18:55:26.099,0194 19:12:02,1.24,,,,19.31,,2.47,,,,39.32,,1,1,1
684186427,00194M18:55:27.073,0194 19:12:03,1.30,,,,19.31,,2.08,,,,39.32,,1,1,1
684186428,00194M18:55:28.046,0194 19:12:04,1.24,,,,19.31,,2.08,,,,39.32,,1,1,1
684186429,00194M18:55:29.019,0194 19:12:05,1.37,,,,19.31,,2.34,,,,39.32,,1,1,1
684186430,00194M18:55:29.992,0194 19:12:06,1.43,,,,19.31,,2.34,,,,34.31,,1,1,1
684186431,00194M18:55:30.966,0194 19:12:07,1.43,,,,19.31,,1.30,,,,29.31,,1,1,1
684186432,00194M18:55:31.939,0194 19:12:08,1.43,,,,19.31,,2.08,,,,29.31,,1,1,1
684186433,00194M18:55:32.912,0194 19:12:09,1.23,,,,19.31,,2.01,,,,39.32,,1,1,1
684186434,00194M18:55:33.885,0194 19:12:10,1.36,,,,19.31,,1.82,,,,29.31,,1,1,1
684186435,00194M18:55:34.859,0194 19:12:11,1.50,,,,19.31,,2.41,,,,39.32,,1,1,1
684186436,00194M18:55:35.832,0194 19:12:12,1.37,,,,19.31,,1.95,,,,44.32,,1,1,1
684186437,00194M18:55:36.805,0194 19:12:13,1.17,,,,19.31,,2.02,,,,39.32,,1,1,1
684186438,00194M18:55:37.778,0194 19:12:14,1.24,,,,19.31,,1.43,,,,29.31,,1,1,1
684186439,00194M18:55:38.752,0194 19:12:15,1.30,,,,19.31,,2.14,,,,39.32,,1,1,1
684186440,00194M18:55:39.725,0194 19:12:16,1.63,,,,19.31,,2.34,,,,34.31,,1,1,1
684186441,00194M18:55:40.698,0194 19:12:17,1.37,,,,19.31,,2.47,,,,39.32,,1,1,1
684186442,00194M18:55:41.671,0194 19:12:18,1.11,,,,19.31,,2.34,,,,39.32,,1,1,1
684186443,00194M18:55:42.645,0194 19:12:19,1.17,,,,19.31,,1.82,,,,39.32,,1,1,1
684186444,00194M18:55:43.618,0194 19:12:20,1.43,,,,19.31,,1.50,,,,29.31,,1,1,1
684186445,00194M18:55:44.591,0194 19:12:21,1.50,,,,19.31,,2.41,,,,29.31,,1,1,1
684186446,00194M18:55:45.564,0194 19:12:22,1.50,,,,19.31,,2.47,,,,44.32,,1,1,1
684186447,00194M18:55:46.538,0194 19:12:23,1.56,,,,19.31,,2.41,,,,44.32,,1,1,1
684186448,00194M18:55:47.511,0194 19:12:24,1.30,,,,19.31,,2.54,,,,39.32,,1,1,1
684186449,00194M18:55:48.484,0194 19:12:25,1.30,,,,19.31,,2.86,,,,44.32,,1,1,1
684186450,00194M18:55:49.457,0194 19:12:26,1.37,,,,19.31,,2.87,,,,44.32,,1,1,1
684186451,00194M18:55:50.431,0194 19:12:27,1.69,,,,19.31,,3.06,,,,44.32,,1,1,1
684186452,00194M18:55:51.404,0194 19:12:28,1.50,,,,19.31,,2.35,,,,54.32,,1,1,1
684186453,00194M18:55:52.377,0194 19:12:29,1.17,,,,19.31,,2.09,,,,54.32,,1,1,1
684186454,00194M18:55:53.350,0194 19:12:30,1.37,,,,19.31,,2.22,,,,44.32,,1,1,1
684186455,00194M18:55:54.324,0194 19:12:31,1.30,,,,19.31,,2.41,,,,39.32,,1,1,1
684186456,00194M18:55:55.297,0194 19:12:32,1.11,,,,19.31,,2.47,,,,44.32,,1,1,1
684186457,00194M18:55:56.270,0194 19:12:33,1.56,,,,19.31,,2.54,,,,44.32,,1,1,1
684186458,00194M18:55:57.243,0194 19:12:34,1.43,,,,19.31,,3.52,,,,44.32,,1,1,1
684186459,00194M18:55:58.217,0194 19:12:35,1.56,,,,19.31,,1.96,,,,49.32,,1,1,1
684186460,00194M18:55:59.190,0194 19:12:36,1.30,,,,19.31,,2.48,,,,54.32,,1,1,1
684186461,00194M18:56:00.163,0194 19:12:37,1.43,,,,19.31,,2.61,,,,54.32,,1,1,1
684186462,00194M18:56:01.136,0194 19:12:37,1.63,,,,19.31,,2.41,,,,54.32,,1,1,1
684186463,00194M18:56:02.110,0194 19:12:38,1.30,,,,19.31,,2.41,,,,54.32,,1,1,1
684186464,00194M18:56:03.083,0194 19:12:39,1.17,,,,19.31,,2.41,,,,59.33,,1,1,1
684186465,00194M18:56:04.056,0194 19:12:40,1.63,,,,19.31,,2.21,,,,49.32,,1,1,1
684186466,00194M18:56:05.029,0194 19:12:41,1.30,,,,19.31,,2.21,,,,44.32,,1,1,1
684186467,00194M18:56:06.003,0194 19:12:42,1.24,,,,19.31,,2.54,,,,54.32,,1,1,1
