SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687491130,00232M00:20:35.777,0232 00:42:10,3.63,,,,289.05,,3.81,,,,289.05,,1,1,1
687491131,00232M00:20:36.750,0232 00:42:11,3.50,,,,289.05,,3.62,,,,289.05,,1,1,1
687491132,00232M00:20:37.723,0232 00:42:12,3.38,,,,289.05,,3.56,,,,289.05,,1,1,1
687491133,00232M00:20:38.696,0232 00:42:13,3.32,,,,289.05,,3.39,,,,289.05,,1,1,1
687491134,00232M00:20:39.670,0232 00:42:14,4.30,,,,289.05,,4.36,,,,294.07,,1,1,1
687491135,00232M00:20:40.643,0232 00:42:15,4.90,,,,289.05,,5.26,,,,289.05,,1,1,1
687491136,00232M00:20:41.616,0232 00:42:16,4.84,,,,289.05,,5.38,,,,284.03,,1,1,1
687491137,00232M00:20:42.589,0232 00:42:17,5.14,,,,289.05,,5.20,,,,289.05,,1,1,1
687491138,00232M00:20:43.563,0232 00:42:18,5.02,,,,289.05,,4.78,,,,294.07,,1,1,1
687491139,00232M00:20:44.536,0232 00:42:19,4.77,,,,289.05,,4.59,,,,294.07,,1,1,1
687491140,00232M00:20:45.509,0232 00:42:20,4.88,,,,289.05,,4.47,,,,294.07,,1,1,1
687491141,00232M00:20:46.482,0232 00:42:21,5.06,,,,289.05,,4.78,,,,294.07,,1,1,1
687491142,00232M00:20:47.456,0232 00:42:22,4.71,,,,289.05,,4.71,,,,294.07,,1,1,1
687491143,00232M00:20:48.429,0232 00:42:23,5.13,,,,289.05,,4.83,,,,294.07,,1,1,1
687491144,00232M00:20:49.402,0232 00:42:24,4.59,,,,289.05,,4.35,,,,294.07,,1,1,1
687491145,00232M00:20:50.375,0232 00:42:25,3.87,,,,289.05,,4.35,,,,294.07,,1,1,1
687491146,00232M00:20:51.349,0232 00:42:26,4.41,,,,289.05,,4.23,,,,294.07,,1,1,1
687491147,00232M00:20:52.322,0232 00:42:27,4.39,,,,289.05,,4.09,,,,294.07,,1,1,1
687491148,00232M00:20:53.295,0232 00:42:28,4.82,,,,289.05,,4.40,,,,294.07,,1,1,1
687491149,00232M00:20:54.268,0232 00:42:29,4.46,,,,289.05,,4.28,,,,294.07,,1,1,1
687491150,00232M00:20:55.242,0232 00:42:30,4.47,,,,289.05,,4.29,,,,294.07,,1,1,1
687491151,00232M00:20:56.215,0232 00:42:31,3.74,,,,289.05,,4.05,,,,294.07,,1,1,1
687491152,00232M00:20:57.188,0232 00:42:32,4.89,,,,289.05,,4.47,,,,294.07,,1,1,1
687491153,00232M00:20:58.161,0232 00:42:33,3.80,,,,289.05,,3.99,,,,294.07,,1,1,1
687491154,00232M00:20:59.135,0232 00:42:34,3.44,,,,289.05,,3.44,,,,289.05,,1,1,1
687491155,00232M00:21:00.108,0232 00:42:35,3.25,,,,289.05,,3.74,,,,294.07,,1,1,1
687491156,00232M00:21:01.081,0232 00:42:36,3.49,,,,289.05,,3.31,,,,289.05,,1,1,1
687491157,00232M00:21:02.054,0232 00:42:37,3.12,,,,289.05,,3.12,,,,289.05,,1,1,1
687491158,00232M00:21:03.028,0232 00:42:38,3.24,,,,289.05,,3.12,,,,289.05,,1,1,1
687491159,00232M00:21:04.001,0232 00:42:39,3.62,,,,289.05,,3.44,,,,289.05,,1,1,1
687491160,00232M00:21:04.974,0232 00:42:39,3.74,,,,289.05,,3.82,,,,294.07,,1,1,1
687491161,00232M00:21:05.947,0232 00:42:40,4.22,,,,289.05,,4.16,,,,294.07,,1,1,1
687491162,00232M00:21:06.921,0232 00:42:41,4.09,,,,289.05,,4.15,,,,294.07,,1,1,1
687491163,00232M00:21:07.894,0232 00:42:42,3.79,,,,289.05,,3.43,,,,289.05,,1,1,1
687491164,00232M00:21:08.867,0232 00:42:43,4.64,,,,289.05,,4.40,,,,294.07,,1,1,1
687491165,00232M00:21:09.840,0232 00:42:44,3.79,,,,289.05,,4.10,,,,294.07,,1,1,1
687491166,00232M00:21:10.814,0232 00:42:45,3.67,,,,289.05,,4.04,,,,294.07,,1,1,1
687491167,00232M00:21:11.787,0232 00:42:46,3.73,,,,289.05,,4.03,,,,294.07,,1,1,1
687491168,00232M00:21:12.760,0232 00:42:47,4.51,,,,289.05,,4.22,,,,294.07,,1,1,1
687491169,00232M00:21:13.733,0232 00:42:48,5.06,,,,289.05,,4.70,,,,294.07,,1,1,1
687491170,00232M00:21:14.707,0232 00:42:49,5.06,,,,289.05,,5.06,,,,289.05,,1,1,1
687491171,00232M00:21:15.680,0232 00:42:50,4.75,,,,289.05,,4.57,,,,294.07,,1,1,1
687491172,00232M00:21:16.653,0232 00:42:51,3.67,,,,289.05,,4.15,,,,294.07,,1,1,1
687491173,00232M00:21:17.626,0232 00:42:52,3.67,,,,289.05,,4.09,,,,294.07,,1,1,1
687491174,00232M00:21:18.600,0232 00:42:53,3.79,,,,289.05,,3.97,,,,294.07,,1,1,1
687491175,00232M00:21:19.573,0232 00:42:54,3.24,,,,289.05,,3.55,,,,294.07,,1,1,1
687491176,00232M00:21:20.546,0232 00:42:55,3.91,,,,289.05,,4.03,,,,294.07,,1,1,1
687491177,00232M00:21:21.519,0232 00:42:56,4.27,,,,289.05,,4.09,,,,294.07,,1,1,1
687491178,00232M00:21:22.493,0232 00:42:57,4.63,,,,289.05,,4.33,,,,294.07,,1,1,1
687491179,00232M00:21:23.466,0232 00:42:58,3.85,,,,289.05,,4.15,,,,294.07,,1,1,1
687491180,00232M00:21:24.439,0232 00:42:59,3.79,,,,289.05,,4.15,,,,294.07,,1,1,1
687491181,00232M00:21:25.412,0232 00:43:00,2.94,,,,289.05,,3.12,,,,289.05,,1,1,1
687491182,00232M00:21:26.386,0232 00:43:01,3.67,,,,289.05,,3.97,,,,294.07,,1,1,1
687491183,00232M00:21:27.359,0232 00:43:02,3.30,,,,289.05,,3.60,,,,294.07,,1,1,1
687491184,00232M00:21:28.332,0232 00:43:03,2.94,,,,289.05,,3.06,,,,289.05,,1,1,1
687491185,00232M00:21:29.306,0232 00:43:04,3.36,,,,289.05,,3.06,,,,289.05,,1,1,1
687491186,00232M00:21:30.279,0232 00:43:05,,,,,,,3.23,,,,289.05,,0,1,1
687491187,00232M00:21:31.252,0232 00:43:06,,,,,,,3.71,,,,294.07,,0,1,1
687491188,00232M00:21:32.225,0232 00:43:07,,,,,,,3.71,,,,294.07,,0,1,1
687491189,00232M00:21:33.199,0232 00:43:08,,,,,,,3.66,,,,289.05,,0,1,1
687491190,00232M00:21:34.172,0232 00:43:09,,,,,,,3.79,,,,289.05,,0,1,1
687491191,00232M00:21:35.145,0232 00:43:10,,,,,,,4.94,,,,279.01,,0,1,1
687491192,00232M00:21:36.118,0232 00:43:11,,,,,,,3.67,,,,289.05,,0,1,1
687491193,00232M00:21:37.092,0232 00:43:12,3.48,,,,289.05,,3.90,,,,294.07,,1,1,1
687491194,00232M00:21:38.065,0232 00:43:13,3.12,,,,289.05,,3.18,,,,294.07,,1,1,1
687491195,00232M00:21:39.038,0232 00:43:14,,,,,,,2.99,,,,289.05,,0,1,1
687491196,00232M00:21:40.011,0232 00:43:15,,,,,,,3.11,,,,289.05,,0,1,1
687491197,00232M00:21:40.985,0232 00:43:15,,,,,,,3.90,,,,294.07,,0,1,1
687491198,00232M00:21:41.958,0232 00:43:16,,,,,,,4.26,,,,294.07,,0,1,1
687491199,00232M00:21:42.931,0232 00:43:17,,,,,,,4.20,,,,294.07,,0,1,1
687491200,00232M00:21:43.904,0232 00:43:18,,,,,,,4.20,,,,294.07,,0,1,1
687491201,00232M00:21:44.878,0232 00:43:19,,,,,,,3.66,,,,294.07,,0,1,1
687491202,00232M00:21:45.851,0232 00:43:20,3.53,,,,289.05,,3.05,,,,289.05,,1,1,1
687491203,00232M00:21:46.824,0232 00:43:21,4.25,,,,289.05,,3.96,,,,294.07,,1,1,1
687491204,00232M00:21:47.797,0232 00:43:22,4.38,,,,289.05,,4.15,,,,294.07,,1,1,1
687491205,00232M00:21:48.771,0232 00:43:23,4.38,,,,289.05,,4.08,,,,294.07,,1,1,1
687491206,00232M00:21:49.744,0232 00:43:24,4.20,,,,289.05,,4.02,,,,294.07,,1,1,1
687491207,00232M00:21:50.717,0232 00:43:25,3.90,,,,289.05,,3.90,,,,294.07,,1,1,1
687491208,00232M00:21:51.690,0232 00:43:26,,,,,,,3.12,,,,289.05,,0,1,1
687491209,00232M00:21:52.664,0232 00:43:27,,,,,,,3.28,,,,294.07,,0,1,1
687491210,00232M00:21:53.637,0232 00:43:28,,,,,,,3.85,,,,294.07,,0,1,1
687491211,00232M00:21:54.610,0232 00:43:29,,,,,,,3.85,,,,294.07,,0,1,1
687491212,00232M00:21:55.583,0232 00:43:30,,,,,,,4.08,,,,294.07,,0,1,1
687491213,00232M00:21:56.557,0232 00:43:31,,,,,,,3.72,,,,294.07,,0,1,1
687491214,00232M00:21:57.530,0232 00:43:32,,,,,,,3.79,,,,294.07,,0,1,1
687491215,00232M00:21:58.503,0232 00:43:33,4.64,,,,289.05,,4.52,,,,294.07,,1,1,1
687491216,00232M00:21:59.476,0232 00:43:34,4.34,,,,289.05,,4.16,,,,294.07,,1,1,1
687491217,00232M00:22:00.450,0232 00:43:35,3.73,,,,289.05,,4.16,,,,294.07,,1,1,1
687491218,00232M00:22:01.423,0232 00:43:36,4.51,,,,289.05,,3.97,,,,294.07,,1,1,1
687491219,00232M00:22:02.396,0232 00:43:37,4.76,,,,289.05,,4.28,,,,294.07,,1,1,1
687491220,00232M00:22:03.369,0232 00:43:38,5.06,,,,289.05,,4.70,,,,294.07,,1,1,1
687491221,00232M00:22:04.343,0232 00:43:39,4.70,,,,289.05,,4.46,,,,294.07,,1,1,1
687491222,00232M00:22:05.316,0232 00:43:40,4.15,,,,289.05,,4.09,,,,294.07,,1,1,1
687491223,00232M00:22:06.289,0232 00:43:41,3.97,,,,289.05,,3.98,,,,294.07,,1,1,1
687491224,00232M00:22:07.262,0232 00:43:42,3.61,,,,289.05,,3.49,,,,294.07,,1,1,1
687491225,00232M00:22:08.236,0232 00:43:43,2.83,,,,289.05,,2.95,,,,289.05,,1,1,1
687491226,00232M00:22:09.209,0232 00:43:44,2.76,,,,289.05,,2.82,,,,289.05,,1,1,1
687491227,00232M00:22:10.182,0232 00:43:45,3.36,,,,289.05,,3.25,,,,294.07,,1,1,1
687491228,00232M00:22:11.155,0232 00:43:46,3.91,,,,289.05,,3.80,,,,294.07,,1,1,1
687491229,00232M00:22:12.129,0232 00:43:47,3.97,,,,289.05,,3.86,,,,294.07,,1,1,1
687491230,00232M00:22:13.102,0232 00:43:48,3.72,,,,289.05,,3.97,,,,294.07,,1,1,1
687491231,00232M00:22:14.075,0232 00:43:49,3.97,,,,289.05,,3.97,,,,294.07,,1,1,1
687491232,00232M00:22:15.048,0232 00:43:50,4.63,,,,289.05,,4.21,,,,294.07,,1,1,1
687491233,00232M00:22:16.022,0232 00:43:51,4.03,,,,289.05,,4.09,,,,294.07,,1,1,1
687491234,00232M00:22:16.995,0232 00:43:52,3.84,,,,289.05,,3.85,,,,294.07,,1,1,1
687491235,00232M00:22:17.968,0232 00:43:52,4.15,,,,289.05,,4.09,,,,294.07,,1,1,1
687491236,00232M00:22:18.941,0232 00:43:53,4.16,,,,289.05,,4.22,,,,294.07,,1,1,1
687491237,00232M00:22:19.915,0232 00:43:54,3.74,,,,289.05,,3.86,,,,294.07,,1,1,1
687491238,00232M00:22:20.888,0232 00:43:55,3.85,,,,289.05,,3.85,,,,294.07,,1,1,1
687491239,00232M00:22:21.861,0232 00:43:56,4.33,,,,289.05,,4.15,,,,294.07,,1,1,1
687491240,00232M00:22:22.834,0232 00:43:57,4.70,,,,289.05,,4.40,,,,294.07,,1,1,1
687491241,00232M00:22:23.808,0232 00:43:58,3.25,,,,289.05,,3.43,,,,289.05,,1,1,1
687491242,00232M00:22:24.781,0232 00:43:59,4.75,,,,289.05,,4.45,,,,294.07,,1,1,1
687491243,00232M00:22:25.754,0232 00:44:00,4.57,,,,289.05,,5.17,,,,284.03,,1,1,1
687491244,00232M00:22:26.727,0232 00:44:01,4.89,,,,289.05,,5.49,,,,279.01,,1,1,1
687491245,00232M00:22:27.701,0232 00:44:02,5.26,,,,289.05,,5.50,,,,284.03,,1,1,1
687491246,00232M00:22:28.674,0232 00:44:03,5.27,,,,289.05,,5.50,,,,284.03,,1,1,1
687491247,00232M00:22:29.647,0232 00:44:04,5.53,,,,289.05,,5.83,,,,284.03,,1,1,1
687491248,00232M00:22:30.620,0232 00:44:05,5.21,,,,289.05,,5.39,,,,289.05,,1,1,1
687491249,00232M00:22:31.594,0232 00:44:06,5.08,,,,289.05,,5.26,,,,289.05,,1,1,1
687491250,00232M00:22:32.567,0232 00:44:07,4.22,,,,289.05,,4.53,,,,294.07,,1,1,1
687491251,00232M00:22:33.540,0232 00:44:08,3.74,,,,289.05,,3.74,,,,289.05,,1,1,1
687491252,00232M00:22:34.513,0232 00:44:09,4.91,,,,289.05,,5.27,,,,284.03,,1,1,1
687491253,00232M00:22:35.487,0232 00:44:10,5.83,,,,289.05,,5.65,,,,284.03,,1,1,1
687491254,00232M00:22:36.460,0232 00:44:11,5.78,,,,289.05,,6.08,,,,284.03,,1,1,1
687491255,00232M00:22:37.433,0232 00:44:12,5.28,,,,289.05,,5.52,,,,289.05,,1,1,1
687491256,00232M00:22:38.406,0232 00:44:13,6.18,,,,289.05,,5.94,,,,289.05,,1,1,1
687491257,00232M00:22:39.380,0232 00:44:14,5.93,,,,289.05,,5.63,,,,289.05,,1,1,1
687491258,00232M00:22:40.353,0232 00:44:15,5.75,,,,289.05,,5.75,,,,289.05,,1,1,1
687491259,00232M00:22:41.326,0232 00:44:16,4.71,,,,289.05,,5.02,,,,289.05,,1,1,1
687491260,00232M00:22:42.299,0232 00:44:17,4.47,,,,289.05,,4.66,,,,289.05,,1,1,1
687491261,00232M00:22:43.273,0232 00:44:18,3.81,,,,289.05,,3.99,,,,294.07,,1,1,1
687491262,00232M00:22:44.246,0232 00:44:19,3.26,,,,289.05,,3.26,,,,289.05,,1,1,1
687491263,00232M00:22:45.219,0232 00:44:20,3.49,,,,289.05,,3.49,,,,289.05,,1,1,1
687491264,00232M00:22:46.192,0232 00:44:21,4.23,,,,289.05,,4.71,,,,289.05,,1,1,1
687491265,00232M00:22:47.166,0232 00:44:22,3.56,,,,289.05,,3.68,,,,289.05,,1,1,1
687491266,00232M00:22:48.139,0232 00:44:23,3.45,,,,289.05,,3.69,,,,289.05,,1,1,1
687491267,00232M00:22:49.112,0232 00:44:24,3.21,,,,289.05,,3.21,,,,289.05,,1,1,1
687491268,00232M00:22:50.085,0232 00:44:25,3.38,,,,289.05,,3.56,,,,294.07,,1,1,1
687491269,00232M00:22:51.059,0232 00:44:26,3.32,,,,289.05,,3.13,,,,289.05,,1,1,1
687491270,00232M00:22:52.032,0232 00:44:27,3.49,,,,289.05,,3.74,,,,294.07,,1,1,1
687491271,00232M00:22:53.005,0232 00:44:28,3.07,,,,289.05,,3.19,,,,289.05,,1,1,1
687491272,00232M00:22:53.978,0232 00:44:28,3.55,,,,289.05,,3.65,,,,294.07,,1,1,1
687491273,00232M00:22:54.952,0232 00:44:29,3.74,,,,289.05,,4.17,,,,294.07,,1,1,1
687491274,00232M00:22:55.925,0232 00:44:30,3.99,,,,289.05,,3.74,,,,289.05,,1,1,1
687491275,00232M00:22:56.898,0232 00:44:31,3.87,,,,289.05,,4.83,,,,284.03,,1,1,1
687491276,00232M00:22:57.871,0232 00:44:32,3.75,,,,289.05,,4.89,,,,279.01,,1,1,1
687491277,00232M00:22:58.845,0232 00:44:33,3.86,,,,289.05,,4.17,,,,294.07,,1,1,1
687491278,00232M00:22:59.818,0232 00:44:34,3.86,,,,289.05,,4.29,,,,294.07,,1,1,1
687491279,00232M00:23:00.791,0232 00:44:35,4.54,,,,289.05,,4.96,,,,284.03,,1,1,1
687491280,00232M00:23:01.764,0232 00:44:36,3.88,,,,289.05,,5.02,,,,279.01,,1,1,1
687491281,00232M00:23:02.738,0232 00:44:37,4.52,,,,289.05,,5.00,,,,279.01,,1,1,1
687491282,00232M00:23:03.711,0232 00:44:38,4.63,,,,289.05,,4.93,,,,279.01,,1,1,1
687491283,00232M00:23:04.684,0232 00:44:39,4.44,,,,289.05,,4.74,,,,284.03,,1,1,1
687491284,00232M00:23:05.657,0232 00:44:40,4.44,,,,289.05,,4.92,,,,284.03,,1,1,1
687491285,00232M00:23:06.631,0232 00:44:41,4.79,,,,289.05,,4.86,,,,294.07,,1,1,1
687491286,00232M00:23:07.604,0232 00:44:42,4.62,,,,289.05,,5.08,,,,284.03,,1,1,1
687491287,00232M00:23:08.577,0232 00:44:43,4.50,,,,289.05,,4.87,,,,284.03,,1,1,1
687491288,00232M00:23:09.550,0232 00:44:44,4.56,,,,289.05,,5.23,,,,279.01,,1,1,1
687491289,00232M00:23:10.524,0232 00:44:45,4.56,,,,289.05,,5.10,,,,279.01,,1,1,1
687491290,00232M00:23:11.497,0232 00:44:46,3.59,,,,289.05,,3.41,,,,289.05,,1,1,1
687491291,00232M00:23:12.470,0232 00:44:47,3.15,,,,289.05,,3.11,,,,289.05,,1,1,1
687491292,00232M00:23:13.443,0232 00:44:48,3.03,,,,289.05,,3.15,,,,289.05,,1,1,1
687491293,00232M00:23:14.417,0232 00:44:49,2.96,,,,289.05,,3.20,,,,289.05,,1,1,1
687491294,00232M00:23:15.390,0232 00:44:50,2.83,,,,289.05,,2.95,,,,289.05,,1,1,1
687491295,00232M00:23:16.363,0232 00:44:51,3.55,,,,289.05,,3.49,,,,289.05,,1,1,1
687491296,00232M00:23:17.336,0232 00:44:52,3.87,,,,289.05,,3.81,,,,289.05,,1,1,1
687491297,00232M00:23:18.310,0232 00:44:53,5.14,,,,289.05,,5.38,,,,289.05,,1,1,1
687491298,00232M00:23:19.283,0232 00:44:54,4.71,,,,289.05,,5.32,,,,284.03,,1,1,1
687491299,00232M00:23:20.256,0232 00:44:55,4.55,,,,289.05,,4.73,,,,284.03,,1,1,1
687491300,00232M00:23:21.229,0232 00:44:56,5.41,,,,289.05,,5.53,,,,284.03,,1,1,1
687491301,00232M00:23:22.203,0232 00:44:57,5.66,,,,289.05,,5.60,,,,284.03,,1,1,1
687491302,00232M00:23:23.176,0232 00:44:58,5.41,,,,289.05,,5.53,,,,289.05,,1,1,1
687491303,00232M00:23:24.149,0232 00:44:59,4.78,,,,289.05,,4.54,,,,294.07,,1,1,1
687491304,00232M00:23:25.122,0232 00:45:00,5.19,,,,289.05,,5.19,,,,289.05,,1,1,1
687491305,00232M00:23:26.096,0232 00:45:01,4.25,,,,289.05,,5.03,,,,284.03,,1,1,1
687491306,00232M00:23:27.069,0232 00:45:02,3.58,,,,289.05,,3.58,,,,289.05,,1,1,1
687491307,00232M00:23:28.042,0232 00:45:03,3.58,,,,289.05,,3.28,,,,289.05,,1,1,1
687491308,00232M00:23:29.015,0232 00:45:04,3.51,,,,289.05,,3.51,,,,289.05,,1,1,1
687491309,00232M00:23:29.989,0232 00:45:05,4.18,,,,289.05,,4.24,,,,294.07,,1,1,1
687491310,00232M00:23:30.962,0232 00:45:05,3.51,,,,289.05,,3.51,,,,289.05,,1,1,1
687491311,00232M00:23:31.935,0232 00:45:06,3.26,,,,289.05,,3.26,,,,289.05,,1,1,1
687491312,00232M00:23:32.909,0232 00:45:07,2.89,,,,289.05,,3.32,,,,284.03,,1,1,1
687491313,00232M00:23:33.882,0232 00:45:08,3.39,,,,289.05,,3.45,,,,284.03,,1,1,1
687491314,00232M00:23:34.855,0232 00:45:09,3.27,,,,289.05,,3.15,,,,289.05,,1,1,1
687491315,00232M00:23:35.828,0232 00:45:10,3.14,,,,289.05,,3.32,,,,284.03,,1,1,1
687491316,00232M00:23:36.802,0232 00:45:11,3.50,,,,289.05,,3.63,,,,289.05,,1,1,1
687491317,00232M00:23:37.775,0232 00:45:12,3.63,,,,289.05,,3.69,,,,289.05,,1,1,1
687491318,00232M00:23:38.748,0232 00:45:13,3.14,,,,289.05,,3.14,,,,289.05,,1,1,1
687491319,00232M00:23:39.721,0232 00:45:14,3.38,,,,289.05,,3.68,,,,284.03,,1,1,1
687491320,00232M00:23:40.695,0232 00:45:15,3.43,,,,289.05,,3.13,,,,289.05,,1,1,1
687491321,00232M00:23:41.668,0232 00:45:16,2.95,,,,289.05,,3.25,,,,289.05,,1,1,1
687491322,00232M00:23:42.641,0232 00:45:17,3.50,,,,289.05,,3.44,,,,289.05,,1,1,1
687491323,00232M00:23:43.614,0232 00:45:18,3.14,,,,289.05,,3.32,,,,289.05,,1,1,1
687491324,00232M00:23:44.588,0232 00:45:19,3.43,,,,289.05,,3.55,,,,289.05,,1,1,1
687491325,00232M00:23:45.561,0232 00:45:20,2.89,,,,289.05,,3.13,,,,289.05,,1,1,1
687491326,00232M00:23:46.534,0232 00:45:21,3.25,,,,289.05,,3.43,,,,289.05,,1,1,1
687491327,00232M00:23:47.507,0232 00:45:22,3.25,,,,289.05,,3.13,,,,294.07,,1,1,1
687491328,00232M00:23:48.481,0232 00:45:23,2.88,,,,289.05,,3.00,,,,289.05,,1,1,1
687491329,00232M00:23:49.454,0232 00:45:24,3.18,,,,289.05,,3.12,,,,289.05,,1,1,1
687491330,00232M00:23:50.427,0232 00:45:25,2.70,,,,289.05,,2.94,,,,289.05,,1,1,1
687491331,00232M00:23:51.400,0232 00:45:26,3.37,,,,289.05,,3.67,,,,294.07,,1,1,1
687491332,00232M00:23:52.374,0232 00:45:27,3.54,,,,289.05,,3.66,,,,294.07,,1,1,1
687491333,00232M00:23:53.347,0232 00:45:28,3.06,,,,289.05,,3.12,,,,289.05,,1,1,1
687491334,00232M00:23:54.320,0232 00:45:29,3.31,,,,289.05,,3.13,,,,289.05,,1,1,1
687491335,00232M00:23:55.293,0232 00:45:30,2.83,,,,289.05,,3.07,,,,289.05,,1,1,1
687491336,00232M00:23:56.267,0232 00:45:31,3.07,,,,289.05,,3.01,,,,289.05,,1,1,1
687491337,00232M00:23:57.240,0232 00:45:32,3.25,,,,289.05,,3.07,,,,289.05,,1,1,1
687491338,00232M00:23:58.213,0232 00:45:33,3.13,,,,289.05,,3.49,,,,294.07,,1,1,1
687491339,00232M00:23:59.186,0232 00:45:34,3.43,,,,289.05,,3.49,,,,289.05,,1,1,1
687491340,00232M00:24:00.160,0232 00:45:35,3.62,,,,289.05,,3.62,,,,289.05,,1,1,1
687491341,00232M00:24:01.133,0232 00:45:36,4.35,,,,289.05,,5.01,,,,279.01,,1,1,1
687491342,00232M00:24:02.106,0232 00:45:37,4.53,,,,289.05,,5.37,,,,279.01,,1,1,1
687491343,00232M00:24:03.079,0232 00:45:38,3.75,,,,289.05,,3.81,,,,294.07,,1,1,1
687491344,00232M00:24:04.053,0232 00:45:39,4.23,,,,289.05,,4.59,,,,289.05,,1,1,1
687491345,00232M00:24:05.026,0232 00:45:40,4.64,,,,289.05,,4.94,,,,284.03,,1,1,1
687491346,00232M00:24:05.999,0232 00:45:41,4.58,,,,289.05,,4.52,,,,294.07,,1,1,1
687491347,00232M00:24:06.972,0232 00:45:42,4.46,,,,289.05,,4.94,,,,284.03,,1,1,1
687491348,00232M00:24:07.946,0232 00:45:42,3.75,,,,289.05,,4.24,,,,294.07,,1,1,1
687491349,00232M00:24:08.919,0232 00:45:43,3.51,,,,289.05,,3.81,,,,289.05,,1,1,1
687491350,00232M00:24:09.892,0232 00:45:44,3.62,,,,289.05,,3.92,,,,284.03,,1,1,1
687491351,00232M00:24:10.865,0232 00:45:45,3.80,,,,289.05,,3.99,,,,294.07,,1,1,1
687491352,00232M00:24:11.839,0232 00:45:46,3.43,,,,289.05,,3.31,,,,289.05,,1,1,1
687491353,00232M00:24:12.812,0232 00:45:47,3.68,,,,289.05,,3.80,,,,294.07,,1,1,1
687491354,00232M00:24:13.785,0232 00:45:48,3.49,,,,289.05,,3.74,,,,294.07,,1,1,1
687491355,00232M00:24:14.758,0232 00:45:49,3.73,,,,289.05,,3.73,,,,294.07,,1,1,1
687491356,00232M00:24:15.732,0232 00:45:50,3.66,,,,289.05,,3.66,,,,294.07,,1,1,1
687491357,00232M00:24:16.705,0232 00:45:51,3.44,,,,289.05,,3.50,,,,289.05,,1,1,1
687491358,00232M00:24:17.678,0232 00:45:52,3.81,,,,289.05,,4.53,,,,284.03,,1,1,1
687491359,00232M00:24:18.651,0232 00:45:53,3.68,,,,289.05,,4.35,,,,294.07,,1,1,1
687491360,00232M00:24:19.625,0232 00:45:54,3.37,,,,289.05,,3.49,,,,294.07,,1,1,1
687491361,00232M00:24:20.598,0232 00:45:55,3.37,,,,289.05,,3.19,,,,289.05,,1,1,1
687491362,00232M00:24:21.571,0232 00:45:56,3.01,,,,289.05,,3.13,,,,289.05,,1,1,1
687491363,00232M00:24:22.544,0232 00:45:57,2.64,,,,289.05,,2.94,,,,289.05,,1,1,1
687491364,00232M00:24:23.518,0232 00:45:58,3.54,,,,289.05,,4.02,,,,294.07,,1,1,1
687491365,00232M00:24:24.491,0232 00:45:59,3.67,,,,289.05,,3.79,,,,294.07,,1,1,1
687491366,00232M00:24:25.464,0232 00:46:00,3.24,,,,289.05,,3.06,,,,289.05,,1,1,1
687491367,00232M00:24:26.437,0232 00:46:01,3.73,,,,289.05,,3.79,,,,294.07,,1,1,1
687491368,00232M00:24:27.411,0232 00:46:02,4.40,,,,289.05,,4.22,,,,294.07,,1,1,1
687491369,00232M00:24:28.384,0232 00:46:03,4.78,,,,289.05,,5.08,,,,289.05,,1,1,1
687491370,00232M00:24:29.357,0232 00:46:04,3.93,,,,289.05,,4.84,,,,279.01,,1,1,1
687491371,00232M00:24:30.330,0232 00:46:05,4.00,,,,289.05,,4.18,,,,294.07,,1,1,1
687491372,00232M00:24:31.304,0232 00:46:06,4.36,,,,289.05,,4.36,,,,294.07,,1,1,1
687491373,00232M00:24:32.277,0232 00:46:07,4.61,,,,289.05,,5.09,,,,284.03,,1,1,1
687491374,00232M00:24:33.250,0232 00:46:08,4.90,,,,289.05,,4.66,,,,294.07,,1,1,1
687491375,00232M00:24:34.223,0232 00:46:09,4.60,,,,289.05,,4.96,,,,284.03,,1,1,1
687491376,00232M00:24:35.197,0232 00:46:10,3.75,,,,289.05,,3.81,,,,289.05,,1,1,1
687491377,00232M00:24:36.170,0232 00:46:11,3.70,,,,289.05,,4.84,,,,273.98,,1,1,1
687491378,00232M00:24:37.143,0232 00:46:12,4.29,,,,289.05,,5.14,,,,284.03,,1,1,1
687491379,00232M00:24:38.116,0232 00:46:13,4.61,,,,289.05,,5.39,,,,279.01,,1,1,1
687491380,00232M00:24:39.090,0232 00:46:14,3.27,,,,289.05,,3.75,,,,289.05,,1,1,1
687491381,00232M00:24:40.063,0232 00:46:15,4.11,,,,289.05,,4.17,,,,294.07,,1,1,1
687491382,00232M00:24:41.036,0232 00:46:16,5.25,,,,289.05,,5.56,,,,289.05,,1,1,1
687491383,00232M00:24:42.009,0232 00:46:17,4.29,,,,289.05,,4.89,,,,284.03,,1,1,1
