SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687609082,00233M08:13:52.793,0233 08:35:38,2.87,,,,139.04,,3.35,,,,139.04,,1,1,1
687609083,00233M08:13:53.766,0233 08:35:39,,,,,,,3.63,,,,139.04,,0,1,1
687609084,00233M08:13:54.739,0233 08:35:40,,,,,,,3.78,,,,134.06,,0,1,1
687609085,00233M08:13:55.713,0233 08:35:41,,,,,,,2.84,,,,134.06,,0,1,1
687609086,00233M08:13:56.686,0233 08:35:42,,,,,,,3.05,,,,129.07,,0,1,1
687609087,00233M08:13:57.659,0233 08:35:43,,,,,,,3.19,,,,139.04,,0,1,1
687609088,00233M08:13:58.633,0233 08:35:44,,,,,,,2.87,,,,148.99,,0,1,1
687609089,00233M08:13:59.606,0233 08:35:45,,,,,,,3.48,,,,139.04,,0,1,1
687609090,00233M08:14:00.579,0233 08:35:46,3.47,,,,139.04,,3.54,,,,139.04,,1,1,1
687609091,00233M08:14:01.552,0233 08:35:47,4.24,,,,139.04,,4.24,,,,134.06,,1,1,1
687609092,00233M08:14:02.526,0233 08:35:48,4.17,,,,139.04,,4.17,,,,139.04,,1,1,1
687609093,00233M08:14:03.499,0233 08:35:49,3.63,,,,139.04,,3.97,,,,139.04,,1,1,1
687609094,00233M08:14:04.472,0233 08:35:50,3.29,,,,139.04,,5.82,,,,148.99,,1,1,1
687609095,00233M08:14:05.445,0233 08:35:51,2.89,,,,139.04,,5.03,,,,148.99,,1,1,1
687609096,00233M08:14:06.419,0233 08:35:52,3.25,,,,139.04,,3.52,,,,139.04,,1,1,1
687609097,00233M08:14:07.392,0233 08:35:53,3.05,,,,139.04,,5.27,,,,148.99,,1,1,1
687609098,00233M08:14:08.365,0233 08:35:54,2.91,,,,139.04,,5.13,,,,148.99,,1,1,1
687609099,00233M08:14:09.338,0233 08:35:55,3.85,,,,139.04,,6.81,,,,148.99,,1,1,1
687609100,00233M08:14:10.312,0233 08:35:56,3.71,,,,139.04,,3.71,,,,139.04,,1,1,1
687609101,00233M08:14:11.285,0233 08:35:57,4.67,,,,139.04,,4.54,,,,139.04,,1,1,1
687609102,00233M08:14:12.258,0233 08:35:57,4.75,,,,139.04,,7.63,,,,148.99,,1,1,1
687609103,00233M08:14:13.231,0233 08:35:58,3.81,,,,139.04,,5.08,,,,153.96,,1,1,1
687609104,00233M08:14:14.205,0233 08:35:59,3.15,,,,139.04,,5.17,,,,148.99,,1,1,1
687609105,00233M08:14:15.178,0233 08:36:00,2.16,,,,139.04,,4.26,,,,158.92,,1,1,1
687609106,00233M08:14:16.151,0233 08:36:01,1.56,,,,139.04,,3.95,,,,163.89,,1,1,1
687609107,00233M08:14:17.124,0233 08:36:02,2.04,,,,139.04,,3.89,,,,158.92,,1,1,1
687609108,00233M08:14:18.098,0233 08:36:03,1.99,,,,139.04,,3.84,,,,148.99,,1,1,1
687609109,00233M08:14:19.071,0233 08:36:04,2.27,,,,139.04,,4.19,,,,148.99,,1,1,1
687609110,00233M08:14:20.044,0233 08:36:05,2.75,,,,139.04,,4.88,,,,148.99,,1,1,1
687609111,00233M08:14:21.017,0233 08:36:06,2.27,,,,139.04,,5.11,,,,148.99,,1,1,1
687609112,00233M08:14:21.991,0233 08:36:07,2.97,,,,139.04,,3.54,,,,139.04,,1,1,1
687609113,00233M08:14:22.964,0233 08:36:08,3.70,,,,139.04,,3.56,,,,129.07,,1,1,1
687609114,00233M08:14:23.937,0233 08:36:09,3.71,,,,139.04,,3.64,,,,129.07,,1,1,1
687609115,00233M08:14:24.910,0233 08:36:10,3.32,,,,139.04,,3.59,,,,139.04,,1,1,1
687609116,00233M08:14:25.884,0233 08:36:11,3.58,,,,139.04,,3.58,,,,134.06,,1,1,1
687609117,00233M08:14:26.857,0233 08:36:12,4.13,,,,139.04,,4.26,,,,134.06,,1,1,1
687609118,00233M08:14:27.830,0233 08:36:13,3.89,,,,139.04,,4.16,,,,134.06,,1,1,1
687609119,00233M08:14:28.803,0233 08:36:14,3.89,,,,139.04,,3.96,,,,134.06,,1,1,1
687609120,00233M08:14:29.777,0233 08:36:15,3.43,,,,139.04,,3.57,,,,139.04,,1,1,1
687609121,00233M08:14:30.750,0233 08:36:16,3.36,,,,139.04,,3.63,,,,139.04,,1,1,1
687609122,00233M08:14:31.723,0233 08:36:17,3.03,,,,139.04,,3.43,,,,139.04,,1,1,1
687609123,00233M08:14:32.696,0233 08:36:18,2.76,,,,139.04,,3.36,,,,139.04,,1,1,1
687609124,00233M08:14:33.670,0233 08:36:19,2.89,,,,139.04,,3.36,,,,139.04,,1,1,1
687609125,00233M08:14:34.643,0233 08:36:20,2.82,,,,139.04,,4.91,,,,148.99,,1,1,1
687609126,00233M08:14:35.616,0233 08:36:21,2.43,,,,139.04,,2.90,,,,139.04,,1,1,1
687609127,00233M08:14:36.589,0233 08:36:22,1.63,,,,139.04,,2.04,,,,139.04,,1,1,1
687609128,00233M08:14:37.563,0233 08:36:23,1.37,,,,139.04,,2.68,,,,144.02,,1,1,1
687609129,00233M08:14:38.536,0233 08:36:24,1.72,,,,134.06,,2.34,,,,114.07,,1,1,1
687609130,00233M08:14:39.509,0233 08:36:25,2.74,,,,119.07,,2.53,,,,99.01,,1,1,1
687609131,00233M08:14:40.482,0233 08:36:26,2.88,,,,139.04,,3.29,,,,129.07,,1,1,1
687609132,00233M08:14:41.456,0233 08:36:27,3.20,,,,139.04,,3.40,,,,119.07,,1,1,1
687609133,00233M08:14:42.429,0233 08:36:28,3.26,,,,139.04,,3.44,,,,124.07,,1,1,1
687609134,00233M08:14:43.402,0233 08:36:29,3.26,,,,139.04,,3.49,,,,134.06,,1,1,1
687609135,00233M08:14:44.375,0233 08:36:30,3.31,,,,139.04,,3.50,,,,129.07,,1,1,1
687609136,00233M08:14:45.349,0233 08:36:31,3.03,,,,139.04,,3.36,,,,124.07,,1,1,1
687609137,00233M08:14:46.322,0233 08:36:32,2.84,,,,139.04,,3.37,,,,129.07,,1,1,1
687609138,00233M08:14:47.295,0233 08:36:33,3.04,,,,139.04,,3.30,,,,129.07,,1,1,1
687609139,00233M08:14:48.268,0233 08:36:33,3.10,,,,139.04,,3.51,,,,129.07,,1,1,1
687609140,00233M08:14:49.242,0233 08:36:34,3.10,,,,139.04,,3.29,,,,119.07,,1,1,1
687609141,00233M08:14:50.215,0233 08:36:35,3.24,,,,134.06,,3.44,,,,124.07,,1,1,1
687609142,00233M08:14:51.188,0233 08:36:36,2.97,,,,139.04,,3.44,,,,129.07,,1,1,1
687609143,00233M08:14:52.161,0233 08:36:37,3.24,,,,139.04,,3.50,,,,129.07,,1,1,1
687609144,00233M08:14:53.135,0233 08:36:38,3.17,,,,139.04,,3.37,,,,129.07,,1,1,1
687609145,00233M08:14:54.108,0233 08:36:39,2.50,,,,134.06,,3.11,,,,129.07,,1,1,1
687609146,00233M08:14:55.081,0233 08:36:40,2.38,,,,139.04,,3.13,,,,134.06,,1,1,1
687609147,00233M08:14:56.054,0233 08:36:41,2.59,,,,139.04,,4.43,,,,148.99,,1,1,1
687609148,00233M08:14:57.028,0233 08:36:42,2.46,,,,139.04,,3.14,,,,139.04,,1,1,1
687609149,00233M08:14:58.001,0233 08:36:43,2.40,,,,139.04,,3.01,,,,139.04,,1,1,1
687609150,00233M08:14:58.974,0233 08:36:44,2.34,,,,139.04,,3.30,,,,139.04,,1,1,1
687609151,00233M08:14:59.947,0233 08:36:45,3.02,,,,139.04,,3.36,,,,129.07,,1,1,1
687609152,00233M08:15:00.921,0233 08:36:46,2.81,,,,139.04,,3.28,,,,124.07,,1,1,1
687609153,00233M08:15:01.894,0233 08:36:47,2.40,,,,139.04,,3.44,,,,139.04,,1,1,1
687609154,00233M08:15:02.867,0233 08:36:48,2.21,,,,139.04,,3.18,,,,139.04,,1,1,1
687609155,00233M08:15:03.840,0233 08:36:49,3.09,,,,139.04,,3.43,,,,129.07,,1,1,1
687609156,00233M08:15:04.814,0233 08:36:50,2.81,,,,139.04,,3.43,,,,139.04,,1,1,1
687609157,00233M08:15:05.787,0233 08:36:51,3.15,,,,139.04,,3.49,,,,139.04,,1,1,1
687609158,00233M08:15:06.760,0233 08:36:52,3.22,,,,139.04,,3.63,,,,139.04,,1,1,1
687609159,00233M08:15:07.733,0233 08:36:53,3.82,,,,139.04,,3.96,,,,139.04,,1,1,1
687609160,00233M08:15:08.707,0233 08:36:54,3.45,,,,139.04,,3.52,,,,139.04,,1,1,1
687609161,00233M08:15:09.680,0233 08:36:55,3.52,,,,139.04,,6.10,,,,148.99,,1,1,1
687609162,00233M08:15:10.653,0233 08:36:56,3.26,,,,139.04,,5.64,,,,148.99,,1,1,1
687609163,00233M08:15:11.626,0233 08:36:57,3.35,,,,139.04,,5.81,,,,148.99,,1,1,1
687609164,00233M08:15:12.600,0233 08:36:58,3.75,,,,139.04,,4.15,,,,139.04,,1,1,1
687609165,00233M08:15:13.573,0233 08:36:59,3.53,,,,139.04,,3.73,,,,139.04,,1,1,1
687609166,00233M08:15:14.546,0233 08:37:00,3.54,,,,139.04,,3.81,,,,139.04,,1,1,1
687609167,00233M08:15:15.519,0233 08:37:01,3.62,,,,139.04,,6.49,,,,148.99,,1,1,1
687609168,00233M08:15:16.493,0233 08:37:02,3.36,,,,139.04,,5.56,,,,148.99,,1,1,1
687609169,00233M08:15:17.466,0233 08:37:03,3.92,,,,139.04,,6.54,,,,148.99,,1,1,1
687609170,00233M08:15:18.439,0233 08:37:04,4.00,,,,139.04,,4.95,,,,153.96,,1,1,1
687609171,00233M08:15:19.412,0233 08:37:05,3.65,,,,139.04,,6.44,,,,148.99,,1,1,1
687609172,00233M08:15:20.386,0233 08:37:06,3.14,,,,139.04,,5.39,,,,148.99,,1,1,1
687609173,00233M08:15:21.359,0233 08:37:07,3.39,,,,139.04,,6.18,,,,148.99,,1,1,1
687609174,00233M08:15:22.332,0233 08:37:08,3.28,,,,139.04,,5.88,,,,148.99,,1,1,1
687609175,00233M08:15:23.305,0233 08:37:09,3.27,,,,139.04,,5.79,,,,148.99,,1,1,1
687609176,00233M08:15:24.279,0233 08:37:10,3.65,,,,139.04,,4.74,,,,153.96,,1,1,1
687609177,00233M08:15:25.252,0233 08:37:10,3.57,,,,139.04,,4.65,,,,153.96,,1,1,1
687609178,00233M08:15:26.225,0233 08:37:11,2.88,,,,139.04,,3.49,,,,153.96,,1,1,1
687609179,00233M08:15:27.198,0233 08:37:12,3.03,,,,139.04,,5.06,,,,148.99,,1,1,1
687609180,00233M08:15:28.172,0233 08:37:13,3.03,,,,139.04,,5.39,,,,148.99,,1,1,1
687609181,00233M08:15:29.145,0233 08:37:14,3.38,,,,139.04,,5.00,,,,153.96,,1,1,1
687609182,00233M08:15:30.118,0233 08:37:15,3.45,,,,139.04,,5.95,,,,148.99,,1,1,1
687609183,00233M08:15:31.091,0233 08:37:16,2.72,,,,139.04,,4.84,,,,148.99,,1,1,1
687609184,00233M08:15:32.065,0233 08:37:17,3.12,,,,139.04,,5.43,,,,148.99,,1,1,1
687609185,00233M08:15:33.038,0233 08:37:18,2.97,,,,139.04,,5.19,,,,148.99,,1,1,1
687609186,00233M08:15:34.011,0233 08:37:19,2.90,,,,139.04,,5.06,,,,148.99,,1,1,1
687609187,00233M08:15:34.984,0233 08:37:20,2.77,,,,139.04,,3.45,,,,153.96,,1,1,1
687609188,00233M08:15:35.958,0233 08:37:21,2.23,,,,139.04,,3.65,,,,158.92,,1,1,1
687609189,00233M08:15:36.931,0233 08:37:22,2.18,,,,139.04,,4.29,,,,158.92,,1,1,1
687609190,00233M08:15:37.904,0233 08:37:23,2.18,,,,139.04,,2.79,,,,168.85,,1,1,1
687609191,00233M08:15:38.877,0233 08:37:24,2.44,,,,139.04,,4.62,,,,158.92,,1,1,1
687609192,00233M08:15:39.851,0233 08:37:25,2.79,,,,139.04,,5.25,,,,158.92,,1,1,1
687609193,00233M08:15:40.824,0233 08:37:26,2.93,,,,139.04,,4.98,,,,148.99,,1,1,1
687609194,00233M08:15:41.797,0233 08:37:27,2.92,,,,139.04,,5.30,,,,158.92,,1,1,1
687609195,00233M08:15:42.770,0233 08:37:28,2.76,,,,139.04,,4.93,,,,158.92,,1,1,1
687609196,00233M08:15:43.744,0233 08:37:29,2.55,,,,139.04,,5.11,,,,158.92,,1,1,1
687609197,00233M08:15:44.717,0233 08:37:30,2.82,,,,139.04,,3.63,,,,153.96,,1,1,1
687609198,00233M08:15:45.690,0233 08:37:31,2.28,,,,139.04,,3.03,,,,168.85,,1,1,1
687609199,00233M08:15:46.663,0233 08:37:32,2.37,,,,139.04,,3.11,,,,168.85,,1,1,1
687609200,00233M08:15:47.637,0233 08:37:33,2.23,,,,139.04,,3.32,,,,168.85,,1,1,1
687609201,00233M08:15:48.610,0233 08:37:34,2.15,,,,139.04,,3.03,,,,168.85,,1,1,1
687609202,00233M08:15:49.583,0233 08:37:35,1.69,,,,139.04,,2.64,,,,168.85,,1,1,1
687609203,00233M08:15:50.556,0233 08:37:36,1.70,,,,139.04,,2.86,,,,168.85,,1,1,1
687609204,00233M08:15:51.530,0233 08:37:37,2.05,,,,139.04,,2.95,,,,168.85,,1,1,1
687609205,00233M08:15:52.503,0233 08:37:38,2.24,,,,139.04,,3.06,,,,168.85,,1,1,1
687609206,00233M08:15:53.476,0233 08:37:39,2.36,,,,139.04,,2.84,,,,168.85,,1,1,1
687609207,00233M08:15:54.449,0233 08:37:40,1.96,,,,139.04,,2.57,,,,168.85,,1,1,1
687609208,00233M08:15:55.423,0233 08:37:41,1.76,,,,139.04,,2.91,,,,168.85,,1,1,1
687609209,00233M08:15:56.396,0233 08:37:42,1.70,,,,139.04,,2.58,,,,168.85,,1,1,1
687609210,00233M08:15:57.369,0233 08:37:43,1.70,,,,139.04,,2.72,,,,168.85,,1,1,1
687609211,00233M08:15:58.342,0233 08:37:44,1.77,,,,139.04,,2.80,,,,168.85,,1,1,1
687609212,00233M08:15:59.316,0233 08:37:45,1.98,,,,139.04,,3.14,,,,168.85,,1,1,1
687609213,00233M08:16:00.289,0233 08:37:46,2.17,,,,139.04,,3.19,,,,173.82,,1,1,1
687609214,00233M08:16:01.262,0233 08:37:46,2.03,,,,139.04,,3.05,,,,173.82,,1,1,1
687609215,00233M08:16:02.236,0233 08:37:47,1.50,,,,139.04,,2.79,,,,178.78,,1,1,1
687609216,00233M08:16:03.209,0233 08:37:48,0.96,,,,139.04,,2.74,,,,178.78,,1,1,1
687609217,00233M08:16:04.182,0233 08:37:49,1.52,,,,139.04,,2.83,,,,168.85,,1,1,1
687609218,00233M08:16:05.155,0233 08:37:50,1.53,,,,139.04,,2.71,,,,168.85,,1,1,1
687609219,00233M08:16:06.129,0233 08:37:51,1.65,,,,139.04,,2.48,,,,168.85,,1,1,1
687609220,00233M08:16:07.102,0233 08:37:52,1.99,,,,139.04,,3.92,,,,158.92,,1,1,1
687609221,00233M08:16:08.075,0233 08:37:53,1.17,,,,139.04,,2.69,,,,173.82,,1,1,1
687609222,00233M08:16:09.048,0233 08:37:54,1.85,,,,139.04,,2.96,,,,168.85,,1,1,1
687609223,00233M08:16:10.022,0233 08:37:55,1.99,,,,139.04,,3.17,,,,168.85,,1,1,1
687609224,00233M08:16:10.995,0233 08:37:56,0.42,,,,139.04,,2.64,,,,173.82,,1,1,1
687609225,00233M08:16:11.968,0233 08:37:57,2.29,,,,139.04,,3.75,,,,163.89,,1,1,1
687609226,00233M08:16:12.941,0233 08:37:58,2.28,,,,139.04,,5.61,,,,158.92,,1,1,1
687609227,00233M08:16:13.915,0233 08:37:59,3.28,,,,139.04,,6.30,,,,158.92,,1,1,1
687609228,00233M08:16:14.888,0233 08:38:00,3.34,,,,139.04,,4.16,,,,168.85,,1,1,1
687609229,00233M08:16:15.861,0233 08:38:01,3.45,,,,139.04,,4.20,,,,168.85,,1,1,1
687609230,00233M08:16:16.834,0233 08:38:02,3.31,,,,139.04,,4.46,,,,168.85,,1,1,1
687609231,00233M08:16:17.808,0233 08:38:03,3.43,,,,139.04,,4.24,,,,168.85,,1,1,1
687609232,00233M08:16:18.781,0233 08:38:04,3.56,,,,139.04,,4.57,,,,168.85,,1,1,1
687609233,00233M08:16:19.754,0233 08:38:05,3.07,,,,139.04,,4.88,,,,168.85,,1,1,1
687609234,00233M08:16:20.727,0233 08:38:06,2.94,,,,139.04,,3.48,,,,173.82,,1,1,1
687609235,00233M08:16:21.701,0233 08:38:07,2.22,,,,139.04,,3.30,,,,168.85,,1,1,1
687609236,00233M08:16:22.674,0233 08:38:08,1.90,,,,139.04,,3.05,,,,168.85,,1,1,1
687609237,00233M08:16:23.647,0233 08:38:09,1.77,,,,139.04,,2.86,,,,168.85,,1,1,1
687609238,00233M08:16:24.620,0233 08:38:10,1.90,,,,139.04,,2.79,,,,168.85,,1,1,1
687609239,00233M08:16:25.594,0233 08:38:11,1.90,,,,139.04,,2.93,,,,168.85,,1,1,1
687609240,00233M08:16:26.567,0233 08:38:12,1.65,,,,139.04,,1.99,,,,168.85,,1,1,1
687609241,00233M08:16:27.540,0233 08:38:13,1.51,,,,139.04,,2.95,,,,158.92,,1,1,1
687609242,00233M08:16:28.513,0233 08:38:14,1.38,,,,139.04,,2.27,,,,168.85,,1,1,1
687609243,00233M08:16:29.487,0233 08:38:15,1.51,,,,139.04,,2.82,,,,163.89,,1,1,1
687609244,00233M08:16:30.460,0233 08:38:16,1.65,,,,139.04,,3.58,,,,158.92,,1,1,1
687609245,00233M08:16:31.433,0233 08:38:17,1.78,,,,139.04,,3.99,,,,158.92,,1,1,1
687609246,00233M08:16:32.406,0233 08:38:18,1.99,,,,139.04,,3.85,,,,158.92,,1,1,1
687609247,00233M08:16:33.380,0233 08:38:19,0.97,,,,139.04,,2.49,,,,168.85,,1,1,1
687609248,00233M08:16:34.353,0233 08:38:20,0.98,,,,139.04,,2.23,,,,168.85,,1,1,1
687609249,00233M08:16:35.326,0233 08:38:21,1.13,,,,139.04,,2.04,,,,173.82,,1,1,1
687609250,00233M08:16:36.299,0233 08:38:22,0.90,,,,139.04,,2.12,,,,168.85,,1,1,1
687609251,00233M08:16:37.273,0233 08:38:23,0.80,,,,139.04,,1.92,,,,173.82,,1,1,1
687609252,00233M08:16:38.246,0233 08:38:23,1.34,,,,139.04,,2.68,,,,168.85,,1,1,1
687609253,00233M08:16:39.219,0233 08:38:24,0.49,,,,139.04,,2.68,,,,183.75,,1,1,1
687609254,00233M08:16:40.192,0233 08:38:25,1.97,,,,139.04,,3.52,,,,178.78,,1,1,1
687609255,00233M08:16:41.166,0233 08:38:26,2.58,,,,139.04,,3.85,,,,173.82,,1,1,1
687609256,00233M08:16:42.139,0233 08:38:27,2.79,,,,139.04,,4.96,,,,173.82,,1,1,1
687609257,00233M08:16:43.112,0233 08:38:28,3.22,,,,139.04,,5.01,,,,173.82,,1,1,1
687609258,00233M08:16:44.085,0233 08:38:29,2.71,,,,139.04,,3.86,,,,178.78,,1,1,1
687609259,00233M08:16:45.059,0233 08:38:30,2.37,,,,139.04,,3.59,,,,183.75,,1,1,1
687609260,00233M08:16:46.032,0233 08:38:31,1.89,,,,139.04,,3.44,,,,183.75,,1,1,1
687609261,00233M08:16:47.005,0233 08:38:32,0.41,,,,139.04,,3.19,,,,188.72,,1,1,1
687609262,00233M08:16:47.978,0233 08:38:33,0.12,,,,304.07,,3.25,,,,188.72,,1,1,1
687609263,00233M08:16:48.952,0233 08:38:34,0.39,,,,304.07,,3.06,,,,193.70,,1,1,1
687609264,00233M08:16:49.925,0233 08:38:35,0.42,,,,139.04,,3.12,,,,188.72,,1,1,1
687609265,00233M08:16:50.898,0233 08:38:36,0.28,,,,139.04,,3.59,,,,188.72,,1,1,1
687609266,00233M08:16:51.871,0233 08:38:37,0.27,,,,304.07,,3.30,,,,193.70,,1,1,1
687609267,00233M08:16:52.845,0233 08:38:38,0.35,,,,139.04,,2.97,,,,188.72,,1,1,1
687609268,00233M08:16:53.818,0233 08:38:39,0.63,,,,139.04,,3.06,,,,188.72,,1,1,1
687609269,00233M08:16:54.791,0233 08:38:40,0.62,,,,139.04,,3.19,,,,188.72,,1,1,1
687609270,00233M08:16:55.764,0233 08:38:41,0.42,,,,139.04,,3.05,,,,188.72,,1,1,1
687609271,00233M08:16:56.738,0233 08:38:42,0.23,,,,304.07,,2.79,,,,188.72,,1,1,1
687609272,00233M08:16:57.711,0233 08:38:43,1.59,,,,139.04,,2.91,,,,178.78,,1,1,1
687609273,00233M08:16:58.684,0233 08:38:44,1.38,,,,139.04,,2.62,,,,173.82,,1,1,1
687609274,00233M08:16:59.657,0233 08:38:45,1.65,,,,139.04,,2.89,,,,173.82,,1,1,1
687609275,00233M08:17:00.631,0233 08:38:46,1.78,,,,139.04,,3.01,,,,168.85,,1,1,1
687609276,00233M08:17:01.604,0233 08:38:47,2.45,,,,139.04,,4.23,,,,158.92,,1,1,1
687609277,00233M08:17:02.577,0233 08:38:48,2.12,,,,139.04,,3.72,,,,153.96,,1,1,1
687609278,00233M08:17:03.550,0233 08:38:49,1.52,,,,139.04,,3.12,,,,158.92,,1,1,1
687609279,00233M08:17:04.524,0233 08:38:50,1.53,,,,139.04,,2.29,,,,168.85,,1,1,1
687609280,00233M08:17:05.497,0233 08:38:51,1.12,,,,139.04,,2.45,,,,163.89,,1,1,1
687609281,00233M08:17:06.470,0233 08:38:52,0.49,,,,139.04,,1.70,,,,168.85,,1,1,1
687609282,00233M08:17:07.443,0233 08:38:53,0.21,,,,139.04,,1.99,,,,173.82,,1,1,1
687609283,00233M08:17:08.417,0233 08:38:54,0.42,,,,139.04,,2.05,,,,168.85,,1,1,1
687609284,00233M08:17:09.390,0233 08:38:55,0.64,,,,139.04,,2.55,,,,178.78,,1,1,1
687609285,00233M08:17:10.363,0233 08:38:56,0.70,,,,139.04,,3.09,,,,183.75,,1,1,1
687609286,00233M08:17:11.336,0233 08:38:57,1.26,,,,139.04,,3.09,,,,178.78,,1,1,1
687609287,00233M08:17:12.310,0233 08:38:58,1.62,,,,139.04,,3.10,,,,173.82,,1,1,1
687609288,00233M08:17:13.283,0233 08:38:59,2.24,,,,139.04,,3.58,,,,163.89,,1,1,1
687609289,00233M08:17:14.256,0233 08:38:59,0.28,,,,139.04,,2.76,,,,168.85,,1,1,1
687609290,00233M08:17:15.229,0233 08:39:00,1.91,,,,139.04,,3.68,,,,163.89,,1,1,1
687609291,00233M08:17:16.203,0233 08:39:01,1.47,,,,139.04,,2.94,,,,168.85,,1,1,1
687609292,00233M08:17:17.176,0233 08:39:02,1.05,,,,139.04,,3.57,,,,163.89,,1,1,1
687609293,00233M08:17:18.149,0233 08:39:03,0.28,,,,139.04,,2.55,,,,188.72,,1,1,1
687609294,00233M08:17:19.122,0233 08:39:04,0.14,,,,304.07,,2.97,,,,193.70,,1,1,1
687609295,00233M08:17:20.096,0233 08:39:05,0.19,,,,139.04,,3.12,,,,188.72,,1,1,1
687609296,00233M08:17:21.069,0233 08:39:06,0.71,,,,139.04,,2.78,,,,183.75,,1,1,1
687609297,00233M08:17:22.042,0233 08:39:07,1.49,,,,139.04,,3.12,,,,178.78,,1,1,1
687609298,00233M08:17:23.015,0233 08:39:08,2.11,,,,139.04,,3.24,,,,168.85,,1,1,1
687609299,00233M08:17:23.989,0233 08:39:09,2.42,,,,139.04,,2.91,,,,168.85,,1,1,1
687609300,00233M08:17:24.962,0233 08:39:10,2.13,,,,139.04,,3.10,,,,168.85,,1,1,1
687609301,00233M08:17:25.935,0233 08:39:11,1.93,,,,139.04,,2.90,,,,173.82,,1,1,1
687609302,00233M08:17:26.908,0233 08:39:12,2.13,,,,139.04,,3.36,,,,168.85,,1,1,1
687609303,00233M08:17:27.882,0233 08:39:13,2.40,,,,139.04,,3.50,,,,168.85,,1,1,1
687609304,00233M08:17:28.855,0233 08:39:14,2.75,,,,139.04,,3.58,,,,168.85,,1,1,1
687609305,00233M08:17:29.828,0233 08:39:15,2.53,,,,139.04,,3.49,,,,168.85,,1,1,1
687609306,00233M08:17:30.801,0233 08:39:16,2.39,,,,139.04,,3.49,,,,168.85,,1,1,1
687609307,00233M08:17:31.775,0233 08:39:17,2.32,,,,139.04,,3.35,,,,168.85,,1,1,1
687609308,00233M08:17:32.748,0233 08:39:18,3.01,,,,139.04,,4.11,,,,153.96,,1,1,1
687609309,00233M08:17:33.721,0233 08:39:19,3.07,,,,139.04,,3.68,,,,153.96,,1,1,1
687609310,00233M08:17:34.694,0233 08:39:20,2.93,,,,139.04,,3.41,,,,153.96,,1,1,1
687609311,00233M08:17:35.668,0233 08:39:21,2.59,,,,139.04,,4.56,,,,148.99,,1,1,1
687609312,00233M08:17:36.641,0233 08:39:22,2.26,,,,139.04,,3.56,,,,148.99,,1,1,1
687609313,00233M08:17:37.614,0233 08:39:23,1.80,,,,139.04,,2.84,,,,168.85,,1,1,1
687609314,00233M08:17:38.587,0233 08:39:24,1.67,,,,139.04,,3.13,,,,158.92,,1,1,1
687609315,00233M08:17:39.561,0233 08:39:25,1.26,,,,139.04,,2.95,,,,158.92,,1,1,1
687609316,00233M08:17:40.534,0233 08:39:26,0.64,,,,139.04,,2.77,,,,163.89,,1,1,1
687609317,00233M08:17:41.507,0233 08:39:27,1.70,,,,139.04,,3.62,,,,148.99,,1,1,1
687609318,00233M08:17:42.480,0233 08:39:28,2.52,,,,139.04,,4.48,,,,148.99,,1,1,1
687609319,00233M08:17:43.454,0233 08:39:29,2.36,,,,139.04,,3.89,,,,148.99,,1,1,1
687609320,00233M08:17:44.427,0233 08:39:30,2.51,,,,139.04,,4.67,,,,148.99,,1,1,1
687609321,00233M08:17:45.400,0233 08:39:31,3.26,,,,139.04,,5.69,,,,148.99,,1,1,1
687609322,00233M08:17:46.373,0233 08:39:32,2.91,,,,139.04,,5.07,,,,148.99,,1,1,1
687609323,00233M08:17:47.347,0233 08:39:33,3.31,,,,139.04,,5.45,,,,148.99,,1,1,1
687609324,00233M08:17:48.320,0233 08:39:34,2.87,,,,139.04,,4.86,,,,148.99,,1,1,1
687609325,00233M08:17:49.293,0233 08:39:35,2.74,,,,139.04,,3.29,,,,153.96,,1,1,1
687609326,00233M08:17:50.266,0233 08:39:36,2.52,,,,139.04,,3.21,,,,153.96,,1,1,1
687609327,00233M08:17:51.240,0233 08:39:36,2.46,,,,139.04,,3.21,,,,153.96,,1,1,1
687609328,00233M08:17:52.213,0233 08:39:37,2.47,,,,139.04,,3.23,,,,153.96,,1,1,1
687609329,00233M08:17:53.186,0233 08:39:38,2.82,,,,139.04,,3.09,,,,139.04,,1,1,1
687609330,00233M08:17:54.159,0233 08:39:39,3.10,,,,139.04,,3.51,,,,139.04,,1,1,1
687609331,00233M08:17:55.133,0233 08:39:40,3.02,,,,139.04,,5.49,,,,148.99,,1,1,1
687609332,00233M08:17:56.106,0233 08:39:41,2.88,,,,139.04,,3.36,,,,153.96,,1,1,1
687609333,00233M08:17:57.079,0233 08:39:42,2.53,,,,139.04,,3.35,,,,153.96,,1,1,1
687609334,00233M08:17:58.052,0233 08:39:43,2.82,,,,139.04,,3.58,,,,153.96,,1,1,1
