SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673751670.5,00077M05:54:39.757,0077 05:44:08,0.14,,,,267.14,,0.35,,,,302.17,,1,1,1
673751671,00077M05:54:40.244,0077 05:44:09,0.14,,,,267.14,,0.42,,,,327.18,,1,1,1
673751671.5,00077M05:54:40.731,0077 05:44:09,0.08,,,,267.14,,0.39,,,,307.17,,1,1,1
673751672,00077M05:54:41.217,0077 05:44:10,0.19,,,,267.14,,0.31,,,,327.18,,1,1,1
673751672.5,00077M05:54:41.704,0077 05:44:10,0.24,,,,267.14,,0.33,,,,302.17,,1,1,1
673751673,00077M05:54:42.191,0077 05:44:11,0.33,,,,267.14,,0.44,,,,297.16,,1,1,1
673751673.5,00077M05:54:42.677,0077 05:44:11,0.19,,,,267.14,,0.39,,,,302.17,,1,1,1
673751674,00077M05:54:43.164,0077 05:44:12,0.28,,,,267.14,,0.61,,,,292.16,,1,1,1
673751674.5,00077M05:54:43.650,0077 05:44:12,0.14,,,,267.14,,0.66,,,,297.16,,1,1,1
673751675,00077M05:54:44.137,0077 05:44:12,0.24,,,,267.14,,1.04,,,,292.16,,1,1,1
673751675.5,00077M05:54:44.624,0077 05:44:13,0.17,,,,267.14,,0.46,,,,307.17,,1,1,1
673751676,00077M05:54:45.110,0077 05:44:13,0.08,,,,267.14,,0.46,,,,312.18,,1,1,1
673751676.5,00077M05:54:45.597,0077 05:44:14,0.08,,,,267.14,,0.46,,,,327.18,,1,1,1
673751677,00077M05:54:46.084,0077 05:44:14,0.16,,,,267.14,,0.46,,,,327.18,,1,1,1
673751677.5,00077M05:54:46.570,0077 05:44:15,0.25,,,,267.14,,0.46,,,,347.18,,1,1,1
673751678,00077M05:54:47.057,0077 05:44:15,0.30,,,,267.14,,0.35,,,,327.18,,1,1,1
673751678.5,00077M05:54:47.543,0077 05:44:16,0.19,,,,267.14,,0.33,,,,307.17,,1,1,1
673751679,00077M05:54:48.030,0077 05:44:16,0.19,,,,267.14,,0.39,,,,312.18,,1,1,1
673751679.5,00077M05:54:48.517,0077 05:44:17,0.24,,,,267.14,,0.45,,,,317.18,,1,1,1
673751680,00077M05:54:49.003,0077 05:44:17,0.22,,,,267.14,,0.71,,,,292.16,,1,1,1
673751680.5,00077M05:54:49.490,0077 05:44:18,0.09,,,,267.14,,0.38,,,,327.18,,1,1,1
673751681,00077M05:54:49.977,0077 05:44:18,0.13,,,,267.14,,0.39,,,,322.18,,1,1,1
673751681.5,00077M05:54:50.463,0077 05:44:19,0.06,,,,267.14,,0.39,,,,302.17,,1,1,1
673751682,00077M05:54:50.950,0077 05:44:19,0.23,,,,267.14,,0.67,,,,307.17,,1,1,1
673751682.5,00077M05:54:51.436,0077 05:44:20,0.11,,,,267.14,,0.63,,,,307.17,,1,1,1
673751683,00077M05:54:51.923,0077 05:44:20,0.13,,,,57.13,,0.38,,,,352.18,,1,1,1
673751683.5,00077M05:54:52.410,0077 05:44:21,0.42,,,,57.13,,0.36,,,,32.15,,1,1,1
673751684,00077M05:54:52.896,0077 05:44:21,0.19,,,,267.14,,0.39,,,,2.17,,1,1,1
673751684.5,00077M05:54:53.383,0077 05:44:22,0.24,,,,267.14,,0.38,,,,327.18,,1,1,1
673751685,00077M05:54:53.870,0077 05:44:22,0.14,,,,267.14,,0.71,,,,297.16,,1,1,1
673751685.5,00077M05:54:54.356,0077 05:44:23,0.14,,,,267.14,,0.44,,,,322.18,,1,1,1
673751686,00077M05:54:54.843,0077 05:44:23,0.24,,,,267.14,,0.24,,,,337.18,,1,1,1
673751686.5,00077M05:54:55.329,0077 05:44:24,0.19,,,,267.14,,0.36,,,,327.18,,1,1,1
673751687,00077M05:54:55.816,0077 05:44:24,0.19,,,,267.14,,0.39,,,,332.18,,1,1,1
673751687.5,00077M05:54:56.303,0077 05:44:25,0.19,,,,267.14,,0.33,,,,37.14,,1,1,1
673751688,00077M05:54:56.789,0077 05:44:25,0.19,,,,267.14,,0.38,,,,42.14,,1,1,1
673751688.5,00077M05:54:57.276,0077 05:44:26,0.58,,,,62.13,,0.35,,,,52.13,,1,1,1
673751689,00077M05:54:57.763,0077 05:44:26,0.09,,,,267.14,,0.30,,,,347.18,,1,1,1
673751689.5,00077M05:54:58.249,0077 05:44:27,0.28,,,,267.14,,0.41,,,,327.18,,1,1,1
673751690,00077M05:54:58.736,0077 05:44:27,0.47,,,,57.13,,0.44,,,,297.16,,1,1,1
673751690.5,00077M05:54:59.222,0077 05:44:28,0.24,,,,267.14,,0.33,,,,52.13,,1,1,1
673751691,00077M05:54:59.709,0077 05:44:28,0.19,,,,267.14,,0.47,,,,282.15,,1,1,1
673751691.5,00077M05:55:00.196,0077 05:44:29,0.14,,,,267.14,,0.56,,,,282.15,,1,1,1
673751692,00077M05:55:00.682,0077 05:44:29,0.47,,,,57.13,,0.31,,,,327.18,,1,1,1
673751692.5,00077M05:55:01.169,0077 05:44:30,0.55,,,,57.13,,0.30,,,,342.18,,1,1,1
673751693,00077M05:55:01.656,0077 05:44:30,0.60,,,,57.13,,0.42,,,,2.17,,1,1,1
673751693.5,00077M05:55:02.142,0077 05:44:30,0.66,,,,57.13,,0.49,,,,17.16,,1,1,1
673751694,00077M05:55:02.629,0077 05:44:31,0.28,,,,57.13,,0.47,,,,17.16,,1,1,1
673751694.5,00077M05:55:03.115,0077 05:44:31,0.47,,,,57.13,,0.41,,,,37.14,,1,1,1
673751695,00077M05:55:03.602,0077 05:44:32,0.52,,,,57.13,,0.52,,,,42.14,,1,1,1
673751695.5,00077M05:55:04.089,0077 05:44:32,0.28,,,,57.13,,0.41,,,,42.14,,1,1,1
673751696,00077M05:55:04.575,0077 05:44:33,0.28,,,,57.13,,0.49,,,,42.14,,1,1,1
673751696.5,00077M05:55:05.062,0077 05:44:33,0.46,,,,57.13,,0.36,,,,37.14,,1,1,1
673751697,00077M05:55:05.549,0077 05:44:34,0.28,,,,57.13,,0.33,,,,32.15,,1,1,1
673751697.5,00077M05:55:06.035,0077 05:44:34,0.19,,,,267.14,,0.52,,,,282.15,,1,1,1
673751698,00077M05:55:06.522,0077 05:44:35,0.19,,,,267.14,,0.33,,,,37.14,,1,1,1
673751698.5,00077M05:55:07.008,0077 05:44:35,0.24,,,,57.13,,0.49,,,,42.14,,1,1,1
673751699,00077M05:55:07.495,0077 05:44:36,0.52,,,,57.13,,0.46,,,,37.14,,1,1,1
673751699.5,00077M05:55:07.982,0077 05:44:36,0.52,,,,57.13,,0.36,,,,42.14,,1,1,1
673751700,00077M05:55:08.468,0077 05:44:37,0.52,,,,57.13,,0.44,,,,37.14,,1,1,1
673751700.5,00077M05:55:08.955,0077 05:44:37,0.38,,,,57.13,,0.49,,,,42.14,,1,1,1
673751701,00077M05:55:09.442,0077 05:44:38,0.47,,,,57.13,,0.47,,,,22.16,,1,1,1
673751701.5,00077M05:55:09.928,0077 05:44:38,0.20,,,,57.13,,0.50,,,,37.14,,1,1,1
673751702,00077M05:55:10.415,0077 05:44:39,0.24,,,,57.13,,0.53,,,,32.15,,1,1,1
673751702.5,00077M05:55:10.901,0077 05:44:39,0.28,,,,57.13,,0.61,,,,27.15,,1,1,1
673751703,00077M05:55:11.388,0077 05:44:40,0.42,,,,57.13,,0.36,,,,27.15,,1,1,1
673751703.5,00077M05:55:11.875,0077 05:44:40,0.24,,,,267.14,,0.33,,,,27.15,,1,1,1
673751704,00077M05:55:12.361,0077 05:44:41,0.14,,,,267.14,,0.33,,,,357.18,,1,1,1
673751704.5,00077M05:55:12.848,0077 05:44:41,0.28,,,,57.13,,0.20,,,,27.15,,1,1,1
673751705,00077M05:55:13.335,0077 05:44:42,0.24,,,,57.13,,0.27,,,,27.15,,1,1,1
673751705.5,00077M05:55:13.821,0077 05:44:42,0.33,,,,57.13,,0.24,,,,32.15,,1,1,1
673751706,00077M05:55:14.308,0077 05:44:43,0.19,,,,267.14,,0.30,,,,27.15,,1,1,1
673751706.5,00077M05:55:14.794,0077 05:44:43,0.24,,,,57.13,,0.52,,,,27.15,,1,1,1
673751707,00077M05:55:15.281,0077 05:44:44,0.28,,,,57.13,,0.27,,,,27.15,,1,1,1
673751707.5,00077M05:55:15.768,0077 05:44:44,0.33,,,,57.13,,0.39,,,,27.15,,1,1,1
673751708,00077M05:55:16.254,0077 05:44:45,0.22,,,,57.13,,0.50,,,,162.18,,1,1,1
673751708.5,00077M05:55:16.741,0077 05:44:45,0.19,,,,57.13,,0.27,,,,27.15,,1,1,1
673751709,00077M05:55:17.228,0077 05:44:46,0.20,,,,57.13,,0.50,,,,187.17,,1,1,1
673751709.5,00077M05:55:17.714,0077 05:44:46,0.19,,,,267.14,,0.22,,,,27.15,,1,1,1
673751710,00077M05:55:18.201,0077 05:44:47,0.19,,,,267.14,,0.44,,,,187.17,,1,1,1
673751710.5,00077M05:55:18.687,0077 05:44:47,0.14,,,,267.14,,0.50,,,,162.18,,1,1,1
673751711,00077M05:55:19.174,0077 05:44:48,0.46,,,,67.13,,0.49,,,,192.17,,1,1,1
673751711.5,00077M05:55:19.661,0077 05:44:48,0.24,,,,267.14,,0.22,,,,57.13,,1,1,1
673751712,00077M05:55:20.147,0077 05:44:48,0.19,,,,267.14,,0.39,,,,162.18,,1,1,1
673751712.5,00077M05:55:20.634,0077 05:44:49,0.16,,,,57.13,,0.38,,,,57.13,,1,1,1
673751713,00077M05:55:21.121,0077 05:44:49,0.19,,,,267.14,,0.52,,,,282.15,,1,1,1
673751713.5,00077M05:55:21.607,0077 05:44:50,0.11,,,,57.13,,0.14,,,,42.14,,1,1,1
673751714,00077M05:55:22.094,0077 05:44:50,0.19,,,,267.14,,0.47,,,,282.15,,1,1,1
673751714.5,00077M05:55:22.580,0077 05:44:51,0.22,,,,57.13,,0.42,,,,282.15,,1,1,1
673751715,00077M05:55:23.067,0077 05:44:51,0.14,,,,267.14,,0.47,,,,282.15,,1,1,1
673751715.5,00077M05:55:23.554,0077 05:44:52,0.14,,,,267.14,,0.36,,,,162.18,,1,1,1
673751716,00077M05:55:24.040,0077 05:44:52,0.14,,,,57.13,,0.52,,,,282.15,,1,1,1
673751716.5,00077M05:55:24.527,0077 05:44:53,0.19,,,,267.14,,0.24,,,,162.18,,1,1,1
673751717,00077M05:55:25.014,0077 05:44:53,0.24,,,,267.14,,0.22,,,,27.15,,1,1,1
673751717.5,00077M05:55:25.500,0077 05:44:54,0.14,,,,267.14,,0.17,,,,27.15,,1,1,1
673751718,00077M05:55:25.987,0077 05:44:54,0.14,,,,267.14,,0.24,,,,42.14,,1,1,1
673751718.5,00077M05:55:26.474,0077 05:44:55,0.19,,,,267.14,,0.41,,,,162.18,,1,1,1
673751719,00077M05:55:26.960,0077 05:44:55,0.19,,,,267.14,,0.42,,,,162.18,,1,1,1
673751719.5,00077M05:55:27.447,0077 05:44:56,0.28,,,,67.13,,0.52,,,,282.15,,1,1,1
673751720,00077M05:55:27.933,0077 05:44:56,0.14,,,,267.14,,0.30,,,,57.13,,1,1,1
673751720.5,00077M05:55:28.420,0077 05:44:57,0.19,,,,267.14,,0.52,,,,282.15,,1,1,1
673751721,00077M05:55:28.907,0077 05:44:57,0.11,,,,267.14,,0.38,,,,282.15,,1,1,1
673751721.5,00077M05:55:29.393,0077 05:44:58,0.19,,,,267.14,,0.36,,,,282.15,,1,1,1
673751722,00077M05:55:29.880,0077 05:44:58,0.19,,,,267.14,,0.24,,,,162.18,,1,1,1
673751722.5,00077M05:55:30.367,0077 05:44:59,0.16,,,,267.14,,0.47,,,,282.15,,1,1,1
673751723,00077M05:55:30.853,0077 05:44:59,0.11,,,,267.14,,0.52,,,,282.15,,1,1,1
673751723.5,00077M05:55:31.340,0077 05:45:00,0.19,,,,267.14,,0.52,,,,282.15,,1,1,1
673751724,00077M05:55:31.826,0077 05:45:00,0.24,,,,267.14,,0.28,,,,52.13,,1,1,1
673751724.5,00077M05:55:32.313,0077 05:45:01,0.09,,,,72.13,,0.52,,,,282.15,,1,1,1
673751725,00077M05:55:32.800,0077 05:45:01,0.19,,,,267.14,,0.52,,,,282.15,,1,1,1
673751725.5,00077M05:55:33.286,0077 05:45:02,0.11,,,,267.14,,0.44,,,,162.18,,1,1,1
673751726,00077M05:55:33.773,0077 05:45:02,0.16,,,,267.14,,0.44,,,,167.18,,1,1,1
673751726.5,00077M05:55:34.260,0077 05:45:03,0.19,,,,267.14,,0.41,,,,162.18,,1,1,1
673751727,00077M05:55:34.746,0077 05:45:03,0.19,,,,267.14,,0.46,,,,162.18,,1,1,1
673751727.5,00077M05:55:35.233,0077 05:45:04,0.14,,,,267.14,,0.42,,,,162.18,,1,1,1
673751728,00077M05:55:35.719,0077 05:45:04,0.19,,,,267.14,,0.20,,,,162.18,,1,1,1
673751728.5,00077M05:55:36.206,0077 05:45:05,0.24,,,,267.14,,0.46,,,,162.18,,1,1,1
673751729,00077M05:55:36.693,0077 05:45:05,0.14,,,,267.14,,0.14,,,,42.14,,1,1,1
673751729.5,00077M05:55:37.179,0077 05:45:06,0.24,,,,72.13,,0.28,,,,162.18,,1,1,1
673751730,00077M05:55:37.666,0077 05:45:06,0.14,,,,267.14,,0.50,,,,192.17,,1,1,1
673751730.5,00077M05:55:38.153,0077 05:45:07,0.14,,,,267.14,,0.38,,,,162.18,,1,1,1
673751731,00077M05:55:38.639,0077 05:45:07,0.14,,,,267.14,,0.50,,,,187.17,,1,1,1
673751731.5,00077M05:55:39.126,0077 05:45:07,0.14,,,,267.14,,0.44,,,,162.18,,1,1,1
673751732,00077M05:55:39.612,0077 05:45:08,0.22,,,,57.13,,0.27,,,,42.14,,1,1,1
673751732.5,00077M05:55:40.099,0077 05:45:08,0.27,,,,57.13,,0.44,,,,162.18,,1,1,1
673751733,00077M05:55:40.586,0077 05:45:09,0.19,,,,267.14,,0.30,,,,42.14,,1,1,1
673751733.5,00077M05:55:41.072,0077 05:45:09,0.44,,,,62.13,,0.30,,,,32.15,,1,1,1
673751734,00077M05:55:41.559,0077 05:45:10,0.46,,,,72.13,,0.44,,,,187.17,,1,1,1
673751734.5,00077M05:55:42.046,0077 05:45:10,0.28,,,,57.13,,0.33,,,,22.16,,1,1,1
673751735,00077M05:55:42.532,0077 05:45:11,0.27,,,,57.13,,0.52,,,,282.15,,1,1,1
673751735.5,00077M05:55:43.019,0077 05:45:11,0.28,,,,57.13,,0.33,,,,42.14,,1,1,1
673751736,00077M05:55:43.505,0077 05:45:12,0.19,,,,267.14,,0.47,,,,282.15,,1,1,1
673751736.5,00077M05:55:43.992,0077 05:45:12,0.50,,,,62.13,,0.35,,,,57.13,,1,1,1
673751737,00077M05:55:44.479,0077 05:45:13,0.33,,,,57.13,,0.27,,,,42.14,,1,1,1
673751737.5,00077M05:55:44.965,0077 05:45:13,0.33,,,,57.13,,0.25,,,,42.14,,1,1,1
673751738,00077M05:55:45.452,0077 05:45:14,0.56,,,,67.13,,0.33,,,,42.14,,1,1,1
673751738.5,00077M05:55:45.939,0077 05:45:14,0.33,,,,57.13,,0.36,,,,42.14,,1,1,1
673751739,00077M05:55:46.425,0077 05:45:15,0.38,,,,57.13,,0.39,,,,37.14,,1,1,1
673751739.5,00077M05:55:46.912,0077 05:45:15,0.42,,,,57.13,,0.41,,,,42.14,,1,1,1
673751740,00077M05:55:47.398,0077 05:45:16,0.47,,,,57.13,,0.66,,,,62.13,,1,1,1
673751740.5,00077M05:55:47.885,0077 05:45:16,0.56,,,,57.13,,0.75,,,,62.13,,1,1,1
673751741,00077M05:55:48.372,0077 05:45:17,0.61,,,,57.13,,0.61,,,,62.13,,1,1,1
673751741.5,00077M05:55:48.858,0077 05:45:17,0.52,,,,57.13,,0.85,,,,62.13,,1,1,1
673751742,00077M05:55:49.345,0077 05:45:18,0.80,,,,57.13,,0.80,,,,62.13,,1,1,1
673751742.5,00077M05:55:49.832,0077 05:45:18,0.66,,,,57.13,,0.85,,,,62.13,,1,1,1
673751743,00077M05:55:50.318,0077 05:45:19,0.66,,,,57.13,,0.89,,,,62.13,,1,1,1
673751743.5,00077M05:55:50.805,0077 05:45:19,0.89,,,,57.13,,0.99,,,,47.14,,1,1,1
673751744,00077M05:55:51.291,0077 05:45:20,1.13,,,,57.13,,1.32,,,,62.13,,1,1,1
673751744.5,00077M05:55:51.778,0077 05:45:20,1.04,,,,57.13,,1.26,,,,57.13,,1,1,1
673751745,00077M05:55:52.265,0077 05:45:21,1.08,,,,57.13,,1.22,,,,62.13,,1,1,1
673751745.5,00077M05:55:52.751,0077 05:45:21,1.04,,,,57.13,,1.27,,,,62.13,,1,1,1
673751746,00077M05:55:53.238,0077 05:45:22,1.04,,,,57.13,,1.18,,,,62.13,,1,1,1
673751746.5,00077M05:55:53.725,0077 05:45:22,0.99,,,,57.13,,1.27,,,,62.13,,1,1,1
673751747,00077M05:55:54.211,0077 05:45:23,0.99,,,,57.13,,1.13,,,,62.13,,1,1,1
673751747.5,00077M05:55:54.698,0077 05:45:23,0.94,,,,57.13,,1.18,,,,62.13,,1,1,1
673751748,00077M05:55:55.184,0077 05:45:24,1.04,,,,57.13,,1.04,,,,62.13,,1,1,1
673751748.5,00077M05:55:55.671,0077 05:45:24,0.85,,,,57.13,,1.08,,,,62.13,,1,1,1
673751749,00077M05:55:56.158,0077 05:45:25,0.85,,,,57.13,,1.04,,,,62.13,,1,1,1
673751749.5,00077M05:55:56.644,0077 05:45:25,0.75,,,,57.13,,1.08,,,,62.13,,1,1,1
673751750,00077M05:55:57.131,0077 05:45:25,0.80,,,,57.13,,1.13,,,,62.13,,1,1,1
673751750.5,00077M05:55:57.618,0077 05:45:26,0.89,,,,57.13,,0.99,,,,62.13,,1,1,1
673751751,00077M05:55:58.104,0077 05:45:26,0.75,,,,57.13,,0.99,,,,62.13,,1,1,1
673751751.5,00077M05:55:58.591,0077 05:45:27,0.71,,,,57.13,,0.99,,,,62.13,,1,1,1
673751752,00077M05:55:59.077,0077 05:45:27,0.89,,,,57.13,,1.13,,,,32.15,,1,1,1
673751752.5,00077M05:55:59.564,0077 05:45:28,0.99,,,,57.13,,1.12,,,,62.13,,1,1,1
673751753,00077M05:56:00.051,0077 05:45:28,1.22,,,,57.13,,1.22,,,,62.13,,1,1,1
673751753.5,00077M05:56:00.537,0077 05:45:29,1.13,,,,57.13,,1.13,,,,47.14,,1,1,1
673751754,00077M05:56:01.024,0077 05:45:29,1.18,,,,57.13,,1.32,,,,42.14,,1,1,1
673751754.5,00077M05:56:01.511,0077 05:45:30,1.23,,,,57.13,,1.37,,,,62.13,,1,1,1
673751755,00077M05:56:01.997,0077 05:45:30,1.18,,,,57.13,,1.51,,,,47.14,,1,1,1
673751755.5,00077M05:56:02.484,0077 05:45:31,1.37,,,,57.13,,1.23,,,,62.13,,1,1,1
673751756,00077M05:56:02.970,0077 05:45:31,1.08,,,,57.13,,1.23,,,,62.13,,1,1,1
673751756.5,00077M05:56:03.457,0077 05:45:32,1.08,,,,57.13,,1.27,,,,62.13,,1,1,1
673751757,00077M05:56:03.944,0077 05:45:32,0.99,,,,57.13,,1.37,,,,62.13,,1,1,1
673751757.5,00077M05:56:04.430,0077 05:45:33,0.99,,,,57.13,,1.19,,,,57.13,,1,1,1
673751758,00077M05:56:04.917,0077 05:45:33,1.04,,,,57.13,,0.94,,,,47.14,,1,1,1
673751758.5,00077M05:56:05.404,0077 05:45:34,1.18,,,,57.13,,1.18,,,,62.13,,1,1,1
673751759,00077M05:56:05.890,0077 05:45:34,1.27,,,,57.13,,1.23,,,,57.13,,1,1,1
673751759.5,00077M05:56:06.377,0077 05:45:35,1.08,,,,57.13,,1.29,,,,57.13,,1,1,1
673751760,00077M05:56:06.863,0077 05:45:35,1.41,,,,57.13,,1.32,,,,52.13,,1,1,1
673751760.5,00077M05:56:07.350,0077 05:45:36,1.27,,,,57.13,,1.32,,,,57.13,,1,1,1
673751761,00077M05:56:07.837,0077 05:45:36,1.37,,,,57.13,,1.41,,,,62.13,,1,1,1
673751761.5,00077M05:56:08.323,0077 05:45:37,1.18,,,,57.13,,1.51,,,,57.13,,1,1,1
673751762,00077M05:56:08.810,0077 05:45:37,1.32,,,,57.13,,1.46,,,,52.13,,1,1,1
673751762.5,00077M05:56:09.297,0077 05:45:38,1.41,,,,57.13,,1.38,,,,47.14,,1,1,1
673751763,00077M05:56:09.783,0077 05:45:38,1.23,,,,57.13,,1.35,,,,52.13,,1,1,1
673751763.5,00077M05:56:10.270,0077 05:45:39,1.27,,,,57.13,,1.37,,,,62.13,,1,1,1
673751764,00077M05:56:10.756,0077 05:45:39,1.27,,,,57.13,,1.32,,,,62.13,,1,1,1
673751764.5,00077M05:56:11.243,0077 05:45:40,1.27,,,,57.13,,1.40,,,,52.13,,1,1,1
673751765,00077M05:56:11.730,0077 05:45:40,1.18,,,,57.13,,1.32,,,,47.14,,1,1,1
673751765.5,00077M05:56:12.216,0077 05:45:41,1.18,,,,57.13,,1.20,,,,37.14,,1,1,1
673751766,00077M05:56:12.703,0077 05:45:41,1.13,,,,57.13,,1.26,,,,47.14,,1,1,1
673751766.5,00077M05:56:13.190,0077 05:45:42,1.18,,,,57.13,,1.21,,,,47.14,,1,1,1
673751767,00077M05:56:13.676,0077 05:45:42,1.13,,,,57.13,,1.24,,,,57.13,,1,1,1
673751767.5,00077M05:56:14.163,0077 05:45:43,1.04,,,,57.13,,1.24,,,,57.13,,1,1,1
673751768,00077M05:56:14.649,0077 05:45:43,1.04,,,,57.13,,1.09,,,,47.14,,1,1,1
673751768.5,00077M05:56:15.136,0077 05:45:43,1.04,,,,57.13,,1.13,,,,52.13,,1,1,1
673751769,00077M05:56:15.623,0077 05:45:44,1.13,,,,57.13,,1.24,,,,52.13,,1,1,1
673751769.5,00077M05:56:16.109,0077 05:45:44,1.09,,,,57.13,,1.27,,,,62.13,,1,1,1
673751770,00077M05:56:16.596,0077 05:45:45,1.09,,,,57.13,,1.21,,,,47.14,,1,1,1
673751770.5,00077M05:56:17.083,0077 05:45:45,1.04,,,,57.13,,1.20,,,,52.13,,1,1,1
673751771,00077M05:56:17.569,0077 05:45:46,0.90,,,,57.13,,1.13,,,,62.13,,1,1,1
673751771.5,00077M05:56:18.056,0077 05:45:46,0.90,,,,57.13,,1.18,,,,62.13,,1,1,1
673751772,00077M05:56:18.542,0077 05:45:47,0.94,,,,57.13,,1.18,,,,62.13,,1,1,1
673751772.5,00077M05:56:19.029,0077 05:45:47,0.94,,,,57.13,,1.02,,,,47.14,,1,1,1
673751773,00077M05:56:19.516,0077 05:45:48,0.94,,,,57.13,,1.23,,,,62.13,,1,1,1
673751773.5,00077M05:56:20.002,0077 05:45:48,0.94,,,,57.13,,1.18,,,,62.13,,1,1,1
673751774,00077M05:56:20.489,0077 05:45:49,0.90,,,,57.13,,1.18,,,,62.13,,1,1,1
673751774.5,00077M05:56:20.976,0077 05:45:49,1.09,,,,57.13,,1.18,,,,62.13,,1,1,1
673751775,00077M05:56:21.462,0077 05:45:50,0.94,,,,57.13,,1.13,,,,62.13,,1,1,1
673751775.5,00077M05:56:21.949,0077 05:45:50,0.85,,,,57.13,,1.02,,,,47.14,,1,1,1
673751776,00077M05:56:22.435,0077 05:45:51,0.90,,,,57.13,,1.18,,,,62.13,,1,1,1
673751776.5,00077M05:56:22.922,0077 05:45:51,0.76,,,,57.13,,0.85,,,,42.14,,1,1,1
673751777,00077M05:56:23.409,0077 05:45:52,0.80,,,,57.13,,1.13,,,,62.13,,1,1,1
673751777.5,00077M05:56:23.895,0077 05:45:52,0.94,,,,57.13,,1.09,,,,62.13,,1,1,1
673751778,00077M05:56:24.382,0077 05:45:53,0.80,,,,57.13,,1.18,,,,62.13,,1,1,1
673751778.5,00077M05:56:24.869,0077 05:45:53,0.80,,,,57.13,,0.99,,,,62.13,,1,1,1
673751779,00077M05:56:25.355,0077 05:45:54,0.85,,,,57.13,,1.08,,,,62.13,,1,1,1
673751779.5,00077M05:56:25.842,0077 05:45:54,0.76,,,,57.13,,1.04,,,,62.13,,1,1,1
673751780,00077M05:56:26.329,0077 05:45:55,0.80,,,,57.13,,0.99,,,,62.13,,1,1,1
673751780.5,00077M05:56:26.815,0077 05:45:55,0.85,,,,57.13,,1.04,,,,62.13,,1,1,1
673751781,00077M05:56:27.302,0077 05:45:56,0.90,,,,57.13,,0.90,,,,62.13,,1,1,1
673751781.5,00077M05:56:27.788,0077 05:45:56,0.90,,,,57.13,,1.04,,,,62.13,,1,1,1
673751782,00077M05:56:28.275,0077 05:45:57,0.80,,,,57.13,,1.18,,,,62.13,,1,1,1
673751782.5,00077M05:56:28.762,0077 05:45:57,0.80,,,,57.13,,0.99,,,,62.13,,1,1,1
673751783,00077M05:56:29.248,0077 05:45:58,0.75,,,,57.13,,0.99,,,,62.13,,1,1,1
673751783.5,00077M05:56:29.735,0077 05:45:58,1.04,,,,57.13,,0.99,,,,62.13,,1,1,1
673751784,00077M05:56:30.222,0077 05:45:59,0.57,,,,57.13,,1.08,,,,62.13,,1,1,1
673751784.5,00077M05:56:30.708,0077 05:45:59,0.66,,,,57.13,,0.94,,,,42.14,,1,1,1
673751785,00077M05:56:31.195,0077 05:46:00,0.61,,,,57.13,,0.97,,,,32.15,,1,1,1
673751785.5,00077M05:56:31.681,0077 05:46:00,0.75,,,,57.13,,0.72,,,,42.14,,1,1,1
673751786,00077M05:56:32.168,0077 05:46:01,0.75,,,,57.13,,0.99,,,,62.13,,1,1,1
673751786.5,00077M05:56:32.655,0077 05:46:01,0.75,,,,57.13,,1.04,,,,62.13,,1,1,1
673751787,00077M05:56:33.141,0077 05:46:02,0.66,,,,57.13,,1.04,,,,47.14,,1,1,1
673751787.5,00077M05:56:33.628,0077 05:46:02,0.80,,,,57.13,,0.91,,,,62.13,,1,1,1
673751788,00077M05:56:34.115,0077 05:46:02,0.75,,,,57.13,,1.08,,,,62.13,,1,1,1
673751788.5,00077M05:56:34.601,0077 05:46:03,0.80,,,,57.13,,1.04,,,,62.13,,1,1,1
673751789,00077M05:56:35.088,0077 05:46:03,0.80,,,,57.13,,1.08,,,,62.13,,1,1,1
673751789.5,00077M05:56:35.574,0077 05:46:04,0.80,,,,57.13,,1.09,,,,62.13,,1,1,1
673751790,00077M05:56:36.061,0077 05:46:04,0.94,,,,57.13,,1.04,,,,62.13,,1,1,1
673751790.5,00077M05:56:36.548,0077 05:46:05,0.80,,,,57.13,,1.08,,,,62.13,,1,1,1
673751791,00077M05:56:37.034,0077 05:46:05,0.57,,,,57.13,,1.04,,,,37.14,,1,1,1
673751791.5,00077M05:56:37.521,0077 05:46:06,0.66,,,,57.13,,0.80,,,,62.13,,1,1,1
673751792,00077M05:56:38.008,0077 05:46:06,0.66,,,,57.13,,0.94,,,,37.14,,1,1,1
673751792.5,00077M05:56:38.494,0077 05:46:07,0.80,,,,57.13,,0.94,,,,27.15,,1,1,1
673751793,00077M05:56:38.981,0077 05:46:07,0.66,,,,57.13,,0.99,,,,62.13,,1,1,1
673751793.5,00077M05:56:39.467,0077 05:46:08,0.76,,,,57.13,,0.90,,,,42.14,,1,1,1
