SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672360601,00061M13:50:18.627,0061 13:34:18,5.35,,,,126.23,,2.09,,,,311.23,,1,1,1
672360601.5,00061M13:50:19.113,0061 13:34:19,5.23,,,,126.23,,1.60,,,,21.23,,1,1,1
672360602,00061M13:50:19.600,0061 13:34:19,5.96,,,,116.23,,1.89,,,,311.23,,1,1,1
672360602.5,00061M13:50:20.087,0061 13:34:20,5.02,,,,111.23,,1.58,,,,311.23,,1,1,1
672360603,00061M13:50:20.573,0061 13:34:20,4.27,,,,121.23,,0.19,,,,316.23,,1,1,1
672360603.5,00061M13:50:21.060,0061 13:34:21,4.27,,,,131.23,,0.69,,,,16.23,,1,1,1
672360604,00061M13:50:21.546,0061 13:34:21,4.07,,,,131.23,,1.16,,,,26.23,,1,1,1
672360604.5,00061M13:50:22.033,0061 13:34:22,3.92,,,,131.23,,0.86,,,,81.23,,1,1,1
672360605,00061M13:50:22.520,0061 13:34:22,4.33,,,,136.23,,1.99,,,,181.23,,1,1,1
672360605.5,00061M13:50:23.006,0061 13:34:22,4.54,,,,131.23,,0.38,,,,16.23,,1,1,1
672360606,00061M13:50:23.493,0061 13:34:23,4.54,,,,131.23,,1.56,,,,181.23,,1,1,1
672360606.5,00061M13:50:23.980,0061 13:34:23,4.77,,,,126.23,,1.71,,,,311.23,,1,1,1
672360607,00061M13:50:24.466,0061 13:34:24,4.79,,,,126.23,,0.31,,,,346.23,,1,1,1
672360607.5,00061M13:50:24.953,0061 13:34:24,4.73,,,,126.23,,0.53,,,,1.23,,1,1,1
672360608,00061M13:50:25.439,0061 13:34:25,4.54,,,,131.23,,1.79,,,,311.23,,1,1,1
672360608.5,00061M13:50:25.926,0061 13:34:25,4.73,,,,126.23,,1.79,,,,311.23,,1,1,1
672360609,00061M13:50:26.413,0061 13:34:26,4.71,,,,126.23,,2.43,,,,311.23,,1,1,1
672360609.5,00061M13:50:26.899,0061 13:34:26,5.10,,,,121.23,,1.22,,,,311.23,,1,1,1
672360610,00061M13:50:27.386,0061 13:34:27,4.81,,,,116.23,,0.48,,,,346.23,,1,1,1
672360610.5,00061M13:50:27.873,0061 13:34:27,3.62,,,,121.23,,1.30,,,,311.23,,1,1,1
672360611,00061M13:50:28.359,0061 13:34:28,4.29,,,,116.23,,1.46,,,,341.23,,1,1,1
672360611.5,00061M13:50:28.846,0061 13:34:28,4.70,,,,111.23,,1.37,,,,326.23,,1,1,1
672360612,00061M13:50:29.332,0061 13:34:29,4.45,,,,111.23,,0.65,,,,346.23,,1,1,1
672360612.5,00061M13:50:29.819,0061 13:34:29,4.53,,,,116.23,,0.62,,,,6.23,,1,1,1
672360613,00061M13:50:30.306,0061 13:34:30,4.59,,,,116.23,,1.72,,,,311.23,,1,1,1
672360613.5,00061M13:50:30.792,0061 13:34:30,3.95,,,,126.23,,1.39,,,,341.23,,1,1,1
672360614,00061M13:50:31.279,0061 13:34:31,4.28,,,,126.23,,1.06,,,,351.23,,1,1,1
672360614.5,00061M13:50:31.766,0061 13:34:31,4.01,,,,131.23,,1.90,,,,181.23,,1,1,1
672360615,00061M13:50:32.252,0061 13:34:32,4.05,,,,126.23,,0.64,,,,36.23,,1,1,1
672360615.5,00061M13:50:32.739,0061 13:34:32,4.10,,,,126.23,,0.63,,,,351.23,,1,1,1
672360616,00061M13:50:33.225,0061 13:34:33,4.03,,,,151.23,,2.20,,,,181.23,,1,1,1
672360616.5,00061M13:50:33.712,0061 13:34:33,3.67,,,,151.23,,4.55,,,,181.23,,1,1,1
672360617,00061M13:50:34.199,0061 13:34:34,3.55,,,,141.23,,2.59,,,,181.23,,1,1,1
672360617.5,00061M13:50:34.685,0061 13:34:34,3.50,,,,141.23,,3.57,,,,181.23,,1,1,1
672360618,00061M13:50:35.172,0061 13:34:35,4.04,,,,151.23,,4.34,,,,181.23,,1,1,1
672360618.5,00061M13:50:35.659,0061 13:34:35,4.24,,,,146.23,,4.83,,,,181.23,,1,1,1
672360619,00061M13:50:36.145,0061 13:34:36,4.01,,,,151.23,,4.68,,,,181.23,,1,1,1
672360619.5,00061M13:50:36.632,0061 13:34:36,3.27,,,,151.23,,4.01,,,,181.23,,1,1,1
672360620,00061M13:50:37.118,0061 13:34:37,3.56,,,,151.23,,4.31,,,,181.23,,1,1,1
672360620.5,00061M13:50:37.605,0061 13:34:37,4.46,,,,141.23,,3.87,,,,181.23,,1,1,1
672360621,00061M13:50:38.092,0061 13:34:38,4.74,,,,161.23,,5.33,,,,181.23,,1,1,1
672360621.5,00061M13:50:38.578,0061 13:34:38,4.53,,,,166.23,,5.05,,,,186.23,,1,1,1
672360622,00061M13:50:39.065,0061 13:34:39,4.40,,,,151.23,,4.99,,,,181.23,,1,1,1
672360622.5,00061M13:50:39.552,0061 13:34:39,4.90,,,,151.23,,5.12,,,,181.23,,1,1,1
672360623,00061M13:50:40.038,0061 13:34:40,6.24,,,,151.23,,5.12,,,,181.23,,1,1,1
672360623.5,00061M13:50:40.525,0061 13:34:40,6.05,,,,156.23,,5.10,,,,181.23,,1,1,1
672360624,00061M13:50:41.011,0061 13:34:41,6.28,,,,161.23,,8.51,,,,181.23,,1,1,1
672360624.5,00061M13:50:41.498,0061 13:34:41,5.66,,,,156.23,,5.08,,,,181.23,,1,1,1
672360625,00061M13:50:41.985,0061 13:34:41,5.66,,,,156.23,,8.34,,,,181.23,,1,1,1
672360625.5,00061M13:50:42.471,0061 13:34:42,5.89,,,,156.23,,5.16,,,,181.23,,1,1,1
672360626,00061M13:50:42.958,0061 13:34:42,5.36,,,,151.23,,5.00,,,,181.23,,1,1,1
672360626.5,00061M13:50:43.445,0061 13:34:43,4.84,,,,146.23,,4.62,,,,181.23,,1,1,1
672360627,00061M13:50:43.931,0061 13:34:43,5.27,,,,146.23,,4.90,,,,181.23,,1,1,1
672360627.5,00061M13:50:44.418,0061 13:34:44,4.87,,,,151.23,,4.94,,,,181.23,,1,1,1
672360628,00061M13:50:44.904,0061 13:34:44,5.40,,,,141.23,,4.36,,,,181.23,,1,1,1
672360628.5,00061M13:50:45.391,0061 13:34:45,5.91,,,,146.23,,4.74,,,,181.23,,1,1,1
672360629,00061M13:50:45.878,0061 13:34:45,5.80,,,,141.23,,4.86,,,,181.23,,1,1,1
672360629.5,00061M13:50:46.364,0061 13:34:46,5.49,,,,156.23,,4.91,,,,181.23,,1,1,1
672360630,00061M13:50:46.851,0061 13:34:46,5.97,,,,161.23,,8.45,,,,181.23,,1,1,1
672360630.5,00061M13:50:47.338,0061 13:34:47,6.94,,,,146.23,,5.04,,,,181.23,,1,1,1
672360631,00061M13:50:47.824,0061 13:34:47,6.34,,,,146.23,,4.96,,,,181.23,,1,1,1
672360631.5,00061M13:50:48.311,0061 13:34:48,5.30,,,,166.23,,5.74,,,,186.23,,1,1,1
672360632,00061M13:50:48.797,0061 13:34:48,6.02,,,,166.23,,8.69,,,,181.23,,1,1,1
672360632.5,00061M13:50:49.284,0061 13:34:49,7.14,,,,166.23,,9.52,,,,181.23,,1,1,1
672360633,00061M13:50:49.771,0061 13:34:49,7.22,,,,161.23,,9.73,,,,181.23,,1,1,1
672360633.5,00061M13:50:50.257,0061 13:34:50,6.89,,,,166.23,,9.31,,,,181.23,,1,1,1
672360634,00061M13:50:50.744,0061 13:34:50,7.16,,,,171.23,,8.77,,,,181.23,,1,1,1
672360634.5,00061M13:50:51.231,0061 13:34:51,7.22,,,,171.23,,8.68,,,,181.23,,1,1,1
672360635,00061M13:50:51.717,0061 13:34:51,7.98,,,,176.23,,9.66,,,,181.23,,1,1,1
672360635.5,00061M13:50:52.204,0061 13:34:52,6.97,,,,176.23,,8.49,,,,181.23,,1,1,1
672360636,00061M13:50:52.690,0061 13:34:52,6.58,,,,176.23,,7.58,,,,181.23,,1,1,1
672360636.5,00061M13:50:53.177,0061 13:34:53,4.68,,,,176.23,,7.67,,,,186.23,,1,1,1
672360637,00061M13:50:53.664,0061 13:34:53,5.87,,,,171.23,,5.26,,,,186.23,,1,1,1
672360637.5,00061M13:50:54.150,0061 13:34:54,5.51,,,,166.23,,5.51,,,,186.23,,1,1,1
672360638,00061M13:50:54.637,0061 13:34:54,7.15,,,,171.23,,8.50,,,,181.23,,1,1,1
672360638.5,00061M13:50:55.124,0061 13:34:55,6.14,,,,171.23,,8.40,,,,181.23,,1,1,1
672360639,00061M13:50:55.610,0061 13:34:55,6.42,,,,171.23,,7.97,,,,181.23,,1,1,1
672360639.5,00061M13:50:56.097,0061 13:34:56,6.23,,,,166.23,,8.43,,,,181.23,,1,1,1
672360640,00061M13:50:56.583,0061 13:34:56,6.36,,,,166.23,,8.27,,,,181.23,,1,1,1
672360640.5,00061M13:50:57.070,0061 13:34:57,6.11,,,,156.23,,6.03,,,,181.23,,1,1,1
672360641,00061M13:50:57.557,0061 13:34:57,6.42,,,,161.23,,8.42,,,,181.23,,1,1,1
672360641.5,00061M13:50:58.043,0061 13:34:58,6.40,,,,151.23,,8.49,,,,181.23,,1,1,1
672360642,00061M13:50:58.530,0061 13:34:58,6.99,,,,151.23,,8.66,,,,181.23,,1,1,1
672360642.5,00061M13:50:59.017,0061 13:34:59,6.28,,,,151.23,,8.52,,,,181.23,,1,1,1
672360643,00061M13:50:59.503,0061 13:34:59,6.30,,,,156.23,,8.56,,,,181.23,,1,1,1
672360643.5,00061M13:50:59.990,0061 13:34:59,7.19,,,,156.23,,9.08,,,,181.23,,1,1,1
672360644,00061M13:51:00.476,0061 13:35:00,6.67,,,,151.23,,8.99,,,,181.23,,1,1,1
672360644.5,00061M13:51:00.963,0061 13:35:00,6.97,,,,156.23,,8.71,,,,181.23,,1,1,1
672360645,00061M13:51:01.450,0061 13:35:01,6.84,,,,156.23,,8.64,,,,181.23,,1,1,1
672360645.5,00061M13:51:01.936,0061 13:35:01,6.30,,,,151.23,,8.52,,,,181.23,,1,1,1
672360646,00061M13:51:02.423,0061 13:35:02,6.34,,,,151.23,,8.58,,,,181.23,,1,1,1
672360646.5,00061M13:51:02.910,0061 13:35:02,6.15,,,,151.23,,4.98,,,,181.23,,1,1,1
672360647,00061M13:51:03.396,0061 13:35:03,5.70,,,,141.23,,3.04,,,,181.23,,1,1,1
672360647.5,00061M13:51:03.883,0061 13:35:03,5.41,,,,141.23,,3.70,,,,181.23,,1,1,1
672360648,00061M13:51:04.369,0061 13:35:04,5.64,,,,141.23,,3.56,,,,181.23,,1,1,1
672360648.5,00061M13:51:04.856,0061 13:35:04,5.63,,,,146.23,,4.22,,,,181.23,,1,1,1
672360649,00061M13:51:05.343,0061 13:35:05,5.97,,,,126.23,,2.16,,,,181.23,,1,1,1
672360649.5,00061M13:51:05.829,0061 13:35:05,6.97,,,,131.23,,0.34,,,,1.23,,1,1,1
672360650,00061M13:51:06.316,0061 13:35:06,6.38,,,,126.23,,0.44,,,,181.23,,1,1,1
672360650.5,00061M13:51:06.803,0061 13:35:06,6.23,,,,131.23,,2.24,,,,181.23,,1,1,1
672360651,00061M13:51:07.289,0061 13:35:07,5.65,,,,131.23,,3.33,,,,181.23,,1,1,1
672360651.5,00061M13:51:07.776,0061 13:35:07,6.03,,,,131.23,,2.62,,,,181.23,,1,1,1
672360652,00061M13:51:08.262,0061 13:35:08,5.67,,,,136.23,,2.40,,,,181.23,,1,1,1
672360652.5,00061M13:51:08.749,0061 13:35:08,5.28,,,,131.23,,1.04,,,,36.23,,1,1,1
672360653,00061M13:51:09.236,0061 13:35:09,5.12,,,,136.23,,2.02,,,,181.23,,1,1,1
672360653.5,00061M13:51:09.722,0061 13:35:09,5.94,,,,136.23,,3.19,,,,181.23,,1,1,1
672360654,00061M13:51:10.209,0061 13:35:10,5.64,,,,141.23,,3.18,,,,181.23,,1,1,1
672360654.5,00061M13:51:10.696,0061 13:35:10,5.56,,,,141.23,,3.39,,,,181.23,,1,1,1
672360655,00061M13:51:11.182,0061 13:35:11,5.12,,,,136.23,,3.61,,,,181.23,,1,1,1
672360655.5,00061M13:51:11.669,0061 13:35:11,4.92,,,,136.23,,4.70,,,,181.23,,1,1,1
672360656,00061M13:51:12.155,0061 13:35:12,4.92,,,,141.23,,2.68,,,,181.23,,1,1,1
672360656.5,00061M13:51:12.642,0061 13:35:12,4.63,,,,136.23,,2.68,,,,181.23,,1,1,1
672360657,00061M13:51:13.129,0061 13:35:13,4.49,,,,136.23,,2.25,,,,181.23,,1,1,1
672360657.5,00061M13:51:13.615,0061 13:35:13,4.35,,,,141.23,,3.34,,,,181.23,,1,1,1
672360658,00061M13:51:14.102,0061 13:35:14,4.30,,,,136.23,,2.19,,,,181.23,,1,1,1
672360658.5,00061M13:51:14.589,0061 13:35:14,4.55,,,,131.23,,0.95,,,,81.23,,1,1,1
672360659,00061M13:51:15.075,0061 13:35:15,4.57,,,,121.23,,1.25,,,,181.23,,1,1,1
672360659.5,00061M13:51:15.562,0061 13:35:15,4.68,,,,116.23,,0.67,,,,181.23,,1,1,1
672360660,00061M13:51:16.048,0061 13:35:16,6.93,,,,111.23,,1.47,,,,311.23,,1,1,1
672360660.5,00061M13:51:16.535,0061 13:35:16,6.07,,,,111.23,,1.83,,,,311.23,,1,1,1
672360661,00061M13:51:17.022,0061 13:35:17,6.54,,,,111.23,,2.47,,,,301.23,,1,1,1
672360661.5,00061M13:51:17.508,0061 13:35:17,6.34,,,,106.23,,0.86,,,,286.23,,1,1,1
672360662,00061M13:51:17.995,0061 13:35:17,5.27,,,,111.23,,0.85,,,,301.23,,1,1,1
672360662.5,00061M13:51:18.482,0061 13:35:18,4.67,,,,111.23,,0.50,,,,301.23,,1,1,1
672360663,00061M13:51:18.968,0061 13:35:18,4.26,,,,101.23,,0.50,,,,61.23,,1,1,1
672360663.5,00061M13:51:19.455,0061 13:35:19,4.47,,,,101.23,,0.46,,,,46.23,,1,1,1
672360664,00061M13:51:19.941,0061 13:35:19,4.68,,,,101.23,,1.22,,,,301.23,,1,1,1
672360664.5,00061M13:51:20.428,0061 13:35:20,4.52,,,,96.23,,1.60,,,,66.23,,1,1,1
672360665,00061M13:51:20.915,0061 13:35:20,3.38,,,,101.23,,1.87,,,,81.23,,1,1,1
672360665.5,00061M13:51:21.401,0061 13:35:21,2.45,,,,91.23,,3.03,,,,81.23,,1,1,1
672360666,00061M13:51:21.888,0061 13:35:21,3.19,,,,101.23,,2.61,,,,81.23,,1,1,1
672360666.5,00061M13:51:22.375,0061 13:35:22,3.56,,,,101.23,,1.74,,,,81.23,,1,1,1
672360667,00061M13:51:22.861,0061 13:35:22,3.63,,,,101.23,,1.04,,,,236.23,,1,1,1
672360667.5,00061M13:51:23.348,0061 13:35:23,3.35,,,,101.23,,0.44,,,,256.23,,1,1,1
672360668,00061M13:51:23.835,0061 13:35:23,3.55,,,,101.23,,1.96,,,,301.23,,1,1,1
672360668.5,00061M13:51:24.321,0061 13:35:24,3.64,,,,96.23,,0.77,,,,56.23,,1,1,1
672360669,00061M13:51:24.808,0061 13:35:24,4.06,,,,91.23,,1.16,,,,81.23,,1,1,1
672360669.5,00061M13:51:25.294,0061 13:35:25,3.34,,,,96.23,,2.03,,,,81.23,,1,1,1
672360670,00061M13:51:25.781,0061 13:35:25,3.65,,,,101.23,,2.41,,,,81.23,,1,1,1
672360670.5,00061M13:51:26.268,0061 13:35:26,3.99,,,,101.23,,0.46,,,,41.23,,1,1,1
672360671,00061M13:51:26.754,0061 13:35:26,3.76,,,,111.23,,0.19,,,,296.23,,1,1,1
672360671.5,00061M13:51:27.241,0061 13:35:27,3.48,,,,111.23,,0.70,,,,331.23,,1,1,1
672360672,00061M13:51:27.728,0061 13:35:27,4.08,,,,106.23,,0.66,,,,311.23,,1,1,1
672360672.5,00061M13:51:28.214,0061 13:35:28,4.00,,,,101.23,,0.66,,,,36.23,,1,1,1
672360673,00061M13:51:28.701,0061 13:35:28,3.65,,,,96.23,,1.68,,,,81.23,,1,1,1
672360673.5,00061M13:51:29.187,0061 13:35:29,3.73,,,,96.23,,1.32,,,,81.23,,1,1,1
672360674,00061M13:51:29.674,0061 13:35:29,4.61,,,,101.23,,0.66,,,,81.23,,1,1,1
672360674.5,00061M13:51:30.161,0061 13:35:30,3.94,,,,101.23,,0.58,,,,316.23,,1,1,1
672360675,00061M13:51:30.647,0061 13:35:30,3.57,,,,101.23,,1.14,,,,56.23,,1,1,1
672360675.5,00061M13:51:31.134,0061 13:35:31,3.65,,,,101.23,,0.88,,,,206.23,,1,1,1
672360676,00061M13:51:31.621,0061 13:35:31,3.65,,,,101.23,,0.36,,,,11.23,,1,1,1
672360676.5,00061M13:51:32.107,0061 13:35:32,3.22,,,,101.23,,0.80,,,,81.23,,1,1,1
672360677,00061M13:51:32.594,0061 13:35:32,3.30,,,,101.23,,0.56,,,,46.23,,1,1,1
672360677.5,00061M13:51:33.080,0061 13:35:33,3.74,,,,106.23,,1.03,,,,301.23,,1,1,1
672360678,00061M13:51:33.567,0061 13:35:33,3.82,,,,121.23,,0.15,,,,226.23,,1,1,1
672360678.5,00061M13:51:34.054,0061 13:35:34,3.98,,,,131.23,,1.47,,,,36.23,,1,1,1
672360679,00061M13:51:34.540,0061 13:35:34,4.03,,,,131.23,,1.17,,,,346.23,,1,1,1
672360679.5,00061M13:51:35.027,0061 13:35:35,3.90,,,,141.23,,0.54,,,,21.23,,1,1,1
672360680,00061M13:51:35.514,0061 13:35:35,4.10,,,,141.23,,0.44,,,,181.23,,1,1,1
672360680.5,00061M13:51:36.000,0061 13:35:36,3.80,,,,136.23,,2.19,,,,181.23,,1,1,1
672360681,00061M13:51:36.487,0061 13:35:36,3.85,,,,136.23,,2.54,,,,181.23,,1,1,1
672360681.5,00061M13:51:36.973,0061 13:35:36,3.92,,,,136.23,,2.11,,,,181.23,,1,1,1
672360682,00061M13:51:37.460,0061 13:35:37,3.71,,,,136.23,,2.26,,,,181.23,,1,1,1
672360682.5,00061M13:51:37.947,0061 13:35:37,4.08,,,,136.23,,0.51,,,,81.23,,1,1,1
672360683,00061M13:51:38.433,0061 13:35:38,3.95,,,,136.23,,2.49,,,,181.23,,1,1,1
672360683.5,00061M13:51:38.920,0061 13:35:38,3.22,,,,141.23,,3.15,,,,181.23,,1,1,1
672360684,00061M13:51:39.407,0061 13:35:39,3.37,,,,141.23,,1.71,,,,186.23,,1,1,1
672360684.5,00061M13:51:39.893,0061 13:35:39,3.61,,,,136.23,,1.84,,,,181.23,,1,1,1
672360685,00061M13:51:40.380,0061 13:35:40,4.53,,,,141.23,,2.90,,,,181.23,,1,1,1
672360685.5,00061M13:51:40.866,0061 13:35:40,5.07,,,,141.23,,3.43,,,,181.23,,1,1,1
672360686,00061M13:51:41.353,0061 13:35:41,4.65,,,,136.23,,2.17,,,,181.23,,1,1,1
672360686.5,00061M13:51:41.840,0061 13:35:41,4.41,,,,136.23,,3.14,,,,181.23,,1,1,1
672360687,00061M13:51:42.326,0061 13:35:42,6.37,,,,131.23,,1.95,,,,181.23,,1,1,1
672360687.5,00061M13:51:42.813,0061 13:35:42,7.36,,,,121.23,,1.67,,,,311.23,,1,1,1
672360688,00061M13:51:43.300,0061 13:35:43,8.20,,,,96.23,,2.76,,,,81.23,,1,1,1
672360688.5,00061M13:51:43.786,0061 13:35:43,5.24,,,,76.23,,5.04,,,,81.23,,1,1,1
672360689,00061M13:51:44.273,0061 13:35:44,4.69,,,,76.23,,5.30,,,,81.23,,1,1,1
672360689.5,00061M13:51:44.759,0061 13:35:44,3.69,,,,76.23,,4.37,,,,81.23,,1,1,1
672360690,00061M13:51:45.246,0061 13:35:45,6.19,,,,96.23,,3.32,,,,81.23,,1,1,1
672360690.5,00061M13:51:45.733,0061 13:35:45,6.18,,,,96.23,,1.03,,,,66.23,,1,1,1
672360691,00061M13:51:46.219,0061 13:35:46,6.75,,,,101.23,,1.12,,,,81.23,,1,1,1
672360691.5,00061M13:51:46.706,0061 13:35:46,5.68,,,,96.23,,2.09,,,,81.23,,1,1,1
672360692,00061M13:51:47.193,0061 13:35:47,4.65,,,,86.23,,3.60,,,,81.23,,1,1,1
672360692.5,00061M13:51:47.679,0061 13:35:47,7.34,,,,91.23,,4.99,,,,81.23,,1,1,1
672360693,00061M13:51:48.166,0061 13:35:48,7.10,,,,96.23,,4.83,,,,81.23,,1,1,1
672360693.5,00061M13:51:48.652,0061 13:35:48,7.53,,,,96.23,,2.41,,,,81.23,,1,1,1
672360694,00061M13:51:49.139,0061 13:35:49,7.53,,,,96.23,,2.11,,,,81.23,,1,1,1
672360694.5,00061M13:51:49.626,0061 13:35:49,8.85,,,,101.23,,1.08,,,,271.23,,1,1,1
672360695,00061M13:51:50.112,0061 13:35:50,8.75,,,,101.23,,1.16,,,,61.23,,1,1,1
672360695.5,00061M13:51:50.599,0061 13:35:50,9.38,,,,96.23,,1.71,,,,76.23,,1,1,1
672360696,00061M13:51:51.086,0061 13:35:51,9.04,,,,96.23,,4.33,,,,81.23,,1,1,1
672360696.5,00061M13:51:51.572,0061 13:35:51,9.00,,,,96.23,,2.83,,,,81.23,,1,1,1
672360697,00061M13:51:52.059,0061 13:35:52,6.51,,,,96.23,,2.22,,,,81.23,,1,1,1
672360697.5,00061M13:51:52.545,0061 13:35:52,5.34,,,,91.23,,5.64,,,,81.23,,1,1,1
672360698,00061M13:51:53.032,0061 13:35:53,7.42,,,,96.23,,4.75,,,,81.23,,1,1,1
672360698.5,00061M13:51:53.519,0061 13:35:53,7.40,,,,101.23,,1.57,,,,286.23,,1,1,1
672360699,00061M13:51:54.005,0061 13:35:54,6.20,,,,106.23,,1.44,,,,61.23,,1,1,1
672360699.5,00061M13:51:54.492,0061 13:35:54,3.58,,,,81.23,,3.73,,,,81.23,,1,1,1
672360700,00061M13:51:54.979,0061 13:35:54,4.35,,,,76.23,,4.89,,,,81.23,,1,1,1
672360700.5,00061M13:51:55.465,0061 13:35:55,4.04,,,,81.23,,4.58,,,,81.23,,1,1,1
672360701,00061M13:51:55.952,0061 13:35:55,4.57,,,,91.23,,4.34,,,,81.23,,1,1,1
672360701.5,00061M13:51:56.438,0061 13:35:56,5.76,,,,96.23,,2.12,,,,81.23,,1,1,1
672360702,00061M13:51:56.925,0061 13:35:56,4.84,,,,91.23,,1.89,,,,81.23,,1,1,1
672360702.5,00061M13:51:57.412,0061 13:35:57,4.39,,,,76.23,,4.16,,,,81.23,,1,1,1
672360703,00061M13:51:57.898,0061 13:35:57,5.62,,,,81.23,,5.24,,,,81.23,,1,1,1
672360703.5,00061M13:51:58.385,0061 13:35:58,6.24,,,,76.23,,7.00,,,,76.23,,1,1,1
672360704,00061M13:51:58.872,0061 13:35:58,6.31,,,,86.23,,6.38,,,,81.23,,1,1,1
672360704.5,00061M13:51:59.358,0061 13:35:59,6.39,,,,91.23,,4.41,,,,81.23,,1,1,1
672360705,00061M13:51:59.845,0061 13:35:59,7.71,,,,91.23,,3.05,,,,81.23,,1,1,1
672360705.5,00061M13:52:00.331,0061 13:36:00,7.86,,,,106.23,,1.47,,,,316.23,,1,1,1
672360706,00061M13:52:00.818,0061 13:36:00,8.15,,,,106.23,,2.74,,,,291.23,,1,1,1
672360706.5,00061M13:52:01.305,0061 13:36:01,8.56,,,,106.23,,1.14,,,,316.23,,1,1,1
672360707,00061M13:52:01.791,0061 13:36:01,7.35,,,,116.23,,1.74,,,,311.23,,1,1,1
672360707.5,00061M13:52:02.278,0061 13:36:02,7.71,,,,116.23,,2.52,,,,306.23,,1,1,1
672360708,00061M13:52:02.765,0061 13:36:02,7.98,,,,111.23,,2.51,,,,311.23,,1,1,1
672360708.5,00061M13:52:03.251,0061 13:36:03,6.86,,,,111.23,,2.82,,,,306.23,,1,1,1
672360709,00061M13:52:03.738,0061 13:36:03,5.44,,,,106.23,,0.79,,,,1.23,,1,1,1
672360709.5,00061M13:52:04.224,0061 13:36:04,5.60,,,,96.23,,2.30,,,,81.23,,1,1,1
672360710,00061M13:52:04.711,0061 13:36:04,5.52,,,,86.23,,4.37,,,,81.23,,1,1,1
672360710.5,00061M13:52:05.198,0061 13:36:05,5.92,,,,91.23,,4.92,,,,81.23,,1,1,1
672360711,00061M13:52:05.684,0061 13:36:05,6.61,,,,96.23,,1.05,,,,56.23,,1,1,1
672360711.5,00061M13:52:06.171,0061 13:36:06,6.73,,,,101.23,,2.52,,,,81.23,,1,1,1
672360712,00061M13:52:06.658,0061 13:36:06,8.18,,,,116.23,,2.22,,,,301.23,,1,1,1
672360712.5,00061M13:52:07.144,0061 13:36:07,4.59,,,,106.23,,0.54,,,,81.23,,1,1,1
672360713,00061M13:52:07.631,0061 13:36:07,8.02,,,,106.23,,0.85,,,,81.23,,1,1,1
672360713.5,00061M13:52:08.117,0061 13:36:08,8.47,,,,116.23,,1.62,,,,311.23,,1,1,1
672360714,00061M13:52:08.604,0061 13:36:08,9.97,,,,111.23,,0.59,,,,1.23,,1,1,1
672360714.5,00061M13:52:09.091,0061 13:36:09,8.45,,,,111.23,,1.77,,,,291.23,,1,1,1
672360715,00061M13:52:09.577,0061 13:36:09,10.49,,,,116.23,,3.63,,,,311.23,,1,1,1
672360715.5,00061M13:52:10.064,0061 13:36:10,12.94,,,,116.23,,3.07,,,,316.23,,1,1,1
672360716,00061M13:52:10.551,0061 13:36:10,13.33,,,,111.23,,3.37,,,,301.23,,1,1,1
672360716.5,00061M13:52:11.037,0061 13:36:11,13.18,,,,111.23,,0.89,,,,316.23,,1,1,1
672360717,00061M13:52:11.524,0061 13:36:11,11.43,,,,116.23,,0.79,,,,301.23,,1,1,1
672360717.5,00061M13:52:12.010,0061 13:36:12,11.24,,,,111.23,,1.30,,,,316.23,,1,1,1
672360718,00061M13:52:12.497,0061 13:36:12,10.73,,,,111.23,,0.83,,,,316.23,,1,1,1
672360718.5,00061M13:52:12.984,0061 13:36:13,9.50,,,,111.23,,0.92,,,,301.23,,1,1,1
672360719,00061M13:52:13.470,0061 13:36:13,9.72,,,,101.23,,1.21,,,,76.23,,1,1,1
672360719.5,00061M13:52:13.957,0061 13:36:13,8.26,,,,96.23,,1.72,,,,81.23,,1,1,1
672360720,00061M13:52:14.444,0061 13:36:14,9.42,,,,96.23,,2.61,,,,81.23,,1,1,1
672360720.5,00061M13:52:14.930,0061 13:36:14,9.39,,,,96.23,,2.53,,,,81.23,,1,1,1
672360721,00061M13:52:15.417,0061 13:36:15,9.23,,,,96.23,,2.74,,,,81.23,,1,1,1
672360721.5,00061M13:52:15.903,0061 13:36:15,8.06,,,,96.23,,5.25,,,,81.23,,1,1,1
672360722,00061M13:52:16.390,0061 13:36:16,8.18,,,,96.23,,3.04,,,,81.23,,1,1,1
672360722.5,00061M13:52:16.877,0061 13:36:16,6.88,,,,101.23,,0.81,,,,271.23,,1,1,1
672360723,00061M13:52:17.363,0061 13:36:17,7.40,,,,101.23,,1.04,,,,231.23,,1,1,1
672360723.5,00061M13:52:17.850,0061 13:36:17,6.44,,,,91.23,,4.54,,,,81.23,,1,1,1
672360724,00061M13:52:18.337,0061 13:36:18,7.97,,,,86.23,,39.77,,,,201.23,,1,1,1
