SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670237740.5,00037M15:55:40.463,0037 15:30:56,3.30,,,,105.57,,3.93,,,,100.57,,1,1,1
670237741,00037M15:55:40.950,0037 15:30:56,3.53,,,,105.57,,3.30,,,,85.57,,1,1,1
670237741.5,00037M15:55:41.437,0037 15:30:57,2.82,,,,105.57,,3.92,,,,110.57,,1,1,1
670237742,00037M15:55:41.923,0037 15:30:57,2.75,,,,110.57,,3.45,,,,105.57,,1,1,1
670237742.5,00037M15:55:42.410,0037 15:30:58,2.35,,,,110.57,,3.61,,,,110.57,,1,1,1
670237743,00037M15:55:42.897,0037 15:30:58,2.27,,,,110.57,,3.37,,,,105.57,,1,1,1
670237743.5,00037M15:55:43.383,0037 15:30:59,2.27,,,,110.57,,3.37,,,,105.57,,1,1,1
670237744,00037M15:55:43.870,0037 15:30:59,2.51,,,,110.57,,3.37,,,,110.57,,1,1,1
670237744.5,00037M15:55:44.356,0037 15:31:00,3.38,,,,110.57,,3.77,,,,110.57,,1,1,1
670237745,00037M15:55:44.843,0037 15:31:00,3.43,,,,105.57,,4.06,,,,100.57,,1,1,1
670237745.5,00037M15:55:45.330,0037 15:31:00,3.26,,,,105.57,,3.88,,,,100.57,,1,1,1
670237746,00037M15:55:45.816,0037 15:31:01,2.63,,,,105.57,,3.17,,,,85.57,,1,1,1
670237746.5,00037M15:55:46.303,0037 15:31:01,3.00,,,,100.57,,3.00,,,,75.57,,1,1,1
670237747,00037M15:55:46.790,0037 15:31:02,2.92,,,,105.57,,2.85,,,,90.57,,1,1,1
670237747.5,00037M15:55:47.276,0037 15:31:02,2.46,,,,105.57,,2.69,,,,100.57,,1,1,1
670237748,00037M15:55:47.763,0037 15:31:03,2.00,,,,100.57,,2.38,,,,75.57,,1,1,1
670237748.5,00037M15:55:48.250,0037 15:31:03,2.15,,,,100.57,,2.53,,,,75.57,,1,1,1
670237749,00037M15:55:48.736,0037 15:31:04,2.23,,,,100.57,,2.23,,,,85.57,,1,1,1
670237749.5,00037M15:55:49.223,0037 15:31:04,2.07,,,,105.57,,2.53,,,,105.57,,1,1,1
670237750,00037M15:55:49.709,0037 15:31:05,2.07,,,,105.57,,2.53,,,,75.57,,1,1,1
670237750.5,00037M15:55:50.196,0037 15:31:05,2.30,,,,95.57,,2.45,,,,70.57,,1,1,1
670237751,00037M15:55:50.683,0037 15:31:06,2.22,,,,85.57,,2.30,,,,70.57,,1,1,1
670237751.5,00037M15:55:51.169,0037 15:31:06,1.92,,,,85.57,,2.38,,,,65.57,,1,1,1
670237752,00037M15:55:51.656,0037 15:31:07,2.23,,,,85.57,,2.46,,,,65.57,,1,1,1
670237752.5,00037M15:55:52.143,0037 15:31:07,2.00,,,,90.57,,2.15,,,,65.57,,1,1,1
670237753,00037M15:55:52.629,0037 15:31:08,2.23,,,,85.57,,2.23,,,,70.57,,1,1,1
670237753.5,00037M15:55:53.116,0037 15:31:08,2.15,,,,80.57,,2.54,,,,65.57,,1,1,1
670237754,00037M15:55:53.602,0037 15:31:09,2.39,,,,80.57,,3.00,,,,65.57,,1,1,1
670237754.5,00037M15:55:54.089,0037 15:31:09,2.77,,,,85.57,,3.07,,,,65.57,,1,1,1
670237755,00037M15:55:54.576,0037 15:31:10,2.69,,,,70.57,,3.46,,,,65.57,,1,1,1
670237755.5,00037M15:55:55.062,0037 15:31:10,2.60,,,,70.57,,3.09,,,,65.57,,1,1,1
670237756,00037M15:55:55.549,0037 15:31:11,2.62,,,,80.57,,3.55,,,,65.57,,1,1,1
670237756.5,00037M15:55:56.036,0037 15:31:11,2.85,,,,85.57,,3.31,,,,70.57,,1,1,1
670237757,00037M15:55:56.522,0037 15:31:12,3.16,,,,90.57,,3.16,,,,75.57,,1,1,1
670237757.5,00037M15:55:57.009,0037 15:31:12,2.46,,,,90.57,,2.92,,,,65.57,,1,1,1
670237758,00037M15:55:57.495,0037 15:31:13,2.54,,,,85.57,,2.62,,,,65.57,,1,1,1
670237758.5,00037M15:55:57.982,0037 15:31:13,2.93,,,,95.57,,2.85,,,,70.57,,1,1,1
670237759,00037M15:55:58.469,0037 15:31:14,2.93,,,,90.57,,3.23,,,,65.57,,1,1,1
670237759.5,00037M15:55:58.955,0037 15:31:14,3.38,,,,90.57,,3.38,,,,70.57,,1,1,1
670237760,00037M15:55:59.442,0037 15:31:15,3.44,,,,90.57,,3.44,,,,70.57,,1,1,1
670237760.5,00037M15:55:59.929,0037 15:31:15,3.51,,,,90.57,,3.51,,,,70.57,,1,1,1
670237761,00037M15:56:00.415,0037 15:31:16,3.57,,,,90.57,,3.50,,,,65.57,,1,1,1
670237761.5,00037M15:56:00.902,0037 15:31:16,3.49,,,,90.57,,3.34,,,,65.57,,1,1,1
670237762,00037M15:56:01.388,0037 15:31:17,3.34,,,,90.57,,3.19,,,,70.57,,1,1,1
670237762.5,00037M15:56:01.875,0037 15:31:17,3.26,,,,90.57,,3.19,,,,70.57,,1,1,1
670237763,00037M15:56:02.362,0037 15:31:18,3.34,,,,90.57,,3.34,,,,70.57,,1,1,1
670237763.5,00037M15:56:02.848,0037 15:31:18,3.42,,,,90.57,,3.26,,,,70.57,,1,1,1
670237764,00037M15:56:03.335,0037 15:31:19,3.34,,,,90.57,,3.11,,,,65.57,,1,1,1
670237764.5,00037M15:56:03.822,0037 15:31:19,3.21,,,,95.57,,3.11,,,,70.57,,1,1,1
670237765,00037M15:56:04.308,0037 15:31:19,3.04,,,,90.57,,2.96,,,,70.57,,1,1,1
670237765.5,00037M15:56:04.795,0037 15:31:20,3.21,,,,90.57,,2.96,,,,75.57,,1,1,1
670237766,00037M15:56:05.281,0037 15:31:20,2.79,,,,95.57,,2.96,,,,85.57,,1,1,1
670237766.5,00037M15:56:05.768,0037 15:31:21,2.97,,,,100.57,,3.80,,,,100.57,,1,1,1
670237767,00037M15:56:06.255,0037 15:31:21,2.81,,,,95.57,,2.66,,,,70.57,,1,1,1
670237767.5,00037M15:56:06.741,0037 15:31:22,2.51,,,,95.57,,2.51,,,,75.57,,1,1,1
670237768,00037M15:56:07.228,0037 15:31:22,2.74,,,,100.57,,3.50,,,,100.57,,1,1,1
670237768.5,00037M15:56:07.715,0037 15:31:23,3.20,,,,100.57,,3.35,,,,100.57,,1,1,1
670237769,00037M15:56:08.201,0037 15:31:23,3.05,,,,105.57,,3.81,,,,105.57,,1,1,1
670237769.5,00037M15:56:08.688,0037 15:31:24,2.92,,,,100.57,,3.20,,,,85.57,,1,1,1
670237770,00037M15:56:09.174,0037 15:31:24,3.36,,,,100.57,,3.36,,,,75.57,,1,1,1
670237770.5,00037M15:56:09.661,0037 15:31:25,3.06,,,,90.57,,3.13,,,,65.57,,1,1,1
670237771,00037M15:56:10.148,0037 15:31:25,2.99,,,,85.57,,3.14,,,,70.57,,1,1,1
670237771.5,00037M15:56:10.634,0037 15:31:26,3.07,,,,85.57,,3.22,,,,70.57,,1,1,1
670237772,00037M15:56:11.121,0037 15:31:26,2.92,,,,80.57,,3.31,,,,65.57,,1,1,1
670237772.5,00037M15:56:11.608,0037 15:31:27,2.44,,,,80.57,,2.77,,,,65.57,,1,1,1
670237773,00037M15:56:12.094,0037 15:31:27,2.39,,,,85.57,,2.93,,,,70.57,,1,1,1
670237773.5,00037M15:56:12.581,0037 15:31:28,2.79,,,,85.57,,3.25,,,,65.57,,1,1,1
670237774,00037M15:56:13.067,0037 15:31:28,2.86,,,,75.57,,3.32,,,,65.57,,1,1,1
670237774.5,00037M15:56:13.554,0037 15:31:29,2.85,,,,75.57,,3.32,,,,65.57,,1,1,1
670237775,00037M15:56:14.041,0037 15:31:29,2.77,,,,75.57,,3.39,,,,65.57,,1,1,1
670237775.5,00037M15:56:14.527,0037 15:31:30,2.57,,,,75.57,,3.31,,,,65.57,,1,1,1
670237776,00037M15:56:15.014,0037 15:31:30,3.32,,,,70.57,,3.47,,,,65.57,,1,1,1
670237776.5,00037M15:56:15.501,0037 15:31:31,3.39,,,,75.57,,3.86,,,,65.57,,1,1,1
670237777,00037M15:56:15.987,0037 15:31:31,3.08,,,,75.57,,3.54,,,,65.57,,1,1,1
670237777.5,00037M15:56:16.474,0037 15:31:32,3.54,,,,75.57,,3.69,,,,65.57,,1,1,1
670237778,00037M15:56:16.960,0037 15:31:32,3.00,,,,85.57,,3.61,,,,65.57,,1,1,1
670237778.5,00037M15:56:17.447,0037 15:31:33,3.61,,,,80.57,,3.99,,,,65.57,,1,1,1
670237779,00037M15:56:17.934,0037 15:31:33,3.53,,,,75.57,,3.92,,,,65.57,,1,1,1
670237779.5,00037M15:56:18.420,0037 15:31:34,3.76,,,,75.57,,3.84,,,,65.57,,1,1,1
670237780,00037M15:56:18.907,0037 15:31:34,3.92,,,,85.57,,4.07,,,,65.57,,1,1,1
670237780.5,00037M15:56:19.394,0037 15:31:35,3.69,,,,75.57,,3.99,,,,65.57,,1,1,1
670237781,00037M15:56:19.880,0037 15:31:35,3.69,,,,75.57,,3.92,,,,65.57,,1,1,1
670237781.5,00037M15:56:20.367,0037 15:31:36,3.69,,,,75.57,,3.85,,,,65.57,,1,1,1
670237782,00037M15:56:20.853,0037 15:31:36,3.85,,,,80.57,,4.01,,,,65.57,,1,1,1
670237782.5,00037M15:56:21.340,0037 15:31:37,3.93,,,,80.57,,3.93,,,,65.57,,1,1,1
670237783,00037M15:56:21.827,0037 15:31:37,3.48,,,,80.57,,3.87,,,,65.57,,1,1,1
670237783.5,00037M15:56:22.313,0037 15:31:37,4.35,,,,85.57,,4.03,,,,65.57,,1,1,1
670237784,00037M15:56:22.800,0037 15:31:38,4.49,,,,85.57,,4.11,,,,70.57,,1,1,1
670237784.5,00037M15:56:23.287,0037 15:31:38,4.41,,,,85.57,,4.18,,,,70.57,,1,1,1
670237785,00037M15:56:23.773,0037 15:31:39,5.10,,,,85.57,,5.03,,,,65.57,,1,1,1
670237785.5,00037M15:56:24.260,0037 15:31:39,5.02,,,,80.57,,4.87,,,,65.57,,1,1,1
670237786,00037M15:56:24.746,0037 15:31:40,5.10,,,,85.57,,5.18,,,,75.57,,1,1,1
670237786.5,00037M15:56:25.233,0037 15:31:40,5.75,,,,95.57,,5.67,,,,75.57,,1,1,1
670237787,00037M15:56:25.720,0037 15:31:41,5.60,,,,100.57,,5.44,,,,80.57,,1,1,1
670237787.5,00037M15:56:26.206,0037 15:31:41,5.53,,,,95.57,,4.91,,,,80.57,,1,1,1
670237788,00037M15:56:26.693,0037 15:31:42,5.33,,,,100.57,,5.18,,,,80.57,,1,1,1
670237788.5,00037M15:56:27.180,0037 15:31:42,5.33,,,,105.57,,4.95,,,,90.57,,1,1,1
670237789,00037M15:56:27.666,0037 15:31:43,5.47,,,,105.57,,5.70,,,,85.57,,1,1,1
670237789.5,00037M15:56:28.153,0037 15:31:43,5.92,,,,95.57,,5.92,,,,75.57,,1,1,1
670237790,00037M15:56:28.639,0037 15:31:44,5.14,,,,95.57,,5.29,,,,75.57,,1,1,1
670237790.5,00037M15:56:29.126,0037 15:31:44,5.21,,,,95.57,,5.36,,,,75.57,,1,1,1
670237791,00037M15:56:29.613,0037 15:31:45,4.91,,,,90.57,,4.68,,,,70.57,,1,1,1
670237791.5,00037M15:56:30.099,0037 15:31:45,4.17,,,,80.57,,4.40,,,,65.57,,1,1,1
670237792,00037M15:56:30.586,0037 15:31:46,4.80,,,,70.57,,4.04,,,,65.57,,1,1,1
670237792.5,00037M15:56:31.073,0037 15:31:46,3.58,,,,65.57,,3.66,,,,60.57,,1,1,1
670237793,00037M15:56:31.559,0037 15:31:47,3.28,,,,65.57,,3.58,,,,60.57,,1,1,1
670237793.5,00037M15:56:32.046,0037 15:31:47,3.05,,,,60.57,,3.36,,,,60.57,,1,1,1
670237794,00037M15:56:32.532,0037 15:31:48,2.68,,,,65.57,,3.52,,,,60.57,,1,1,1
670237794.5,00037M15:56:33.019,0037 15:31:48,2.68,,,,65.57,,3.22,,,,60.57,,1,1,1
670237795,00037M15:56:33.506,0037 15:31:49,2.68,,,,55.57,,3.07,,,,55.57,,1,1,1
670237795.5,00037M15:56:33.992,0037 15:31:49,2.31,,,,55.57,,3.23,,,,45.57,,1,1,1
670237796,00037M15:56:34.479,0037 15:31:50,2.93,,,,60.57,,4.47,,,,45.57,,1,1,1
670237796.5,00037M15:56:34.966,0037 15:31:50,3.13,,,,70.57,,3.61,,,,65.57,,1,1,1
670237797,00037M15:56:35.452,0037 15:31:51,3.91,,,,75.57,,3.91,,,,65.57,,1,1,1
670237797.5,00037M15:56:35.939,0037 15:31:51,4.14,,,,80.57,,4.30,,,,65.57,,1,1,1
670237798,00037M15:56:36.425,0037 15:31:52,4.44,,,,80.57,,4.36,,,,65.57,,1,1,1
670237798.5,00037M15:56:36.912,0037 15:31:52,4.22,,,,75.57,,4.61,,,,65.57,,1,1,1
670237799,00037M15:56:37.399,0037 15:31:53,3.54,,,,70.57,,5.09,,,,55.57,,1,1,1
670237799.5,00037M15:56:37.885,0037 15:31:53,2.94,,,,50.57,,5.03,,,,45.57,,1,1,1
670237800,00037M15:56:38.372,0037 15:31:54,2.88,,,,40.57,,5.14,,,,40.57,,1,1,1
670237800.5,00037M15:56:38.859,0037 15:31:54,2.65,,,,40.57,,4.37,,,,30.57,,1,1,1
670237801,00037M15:56:39.345,0037 15:31:55,4.37,,,,50.57,,5.39,,,,40.57,,1,1,1
670237801.5,00037M15:56:39.832,0037 15:31:55,4.86,,,,55.57,,5.79,,,,45.57,,1,1,1
670237802,00037M15:56:40.318,0037 15:31:55,3.83,,,,50.57,,5.29,,,,45.57,,1,1,1
670237802.5,00037M15:56:40.805,0037 15:31:56,3.90,,,,50.57,,5.20,,,,40.57,,1,1,1
670237803,00037M15:56:41.292,0037 15:31:56,3.06,,,,45.57,,5.13,,,,40.57,,1,1,1
670237803.5,00037M15:56:41.778,0037 15:31:57,3.54,,,,40.57,,5.15,,,,40.57,,1,1,1
670237804,00037M15:56:42.265,0037 15:31:57,5.56,,,,45.57,,5.33,,,,40.57,,1,1,1
670237804.5,00037M15:56:42.752,0037 15:31:58,6.22,,,,50.57,,8.21,,,,45.57,,1,1,1
670237805,00037M15:56:43.238,0037 15:31:58,5.73,,,,55.57,,7.88,,,,45.57,,1,1,1
670237805.5,00037M15:56:43.725,0037 15:31:59,4.88,,,,50.57,,5.57,,,,45.57,,1,1,1
670237806,00037M15:56:44.211,0037 15:31:59,5.41,,,,55.57,,6.33,,,,50.57,,1,1,1
670237806.5,00037M15:56:44.698,0037 15:32:00,5.11,,,,60.57,,6.18,,,,50.57,,1,1,1
670237807,00037M15:56:45.185,0037 15:32:00,5.03,,,,60.57,,5.94,,,,60.57,,1,1,1
670237807.5,00037M15:56:45.671,0037 15:32:01,5.10,,,,60.57,,6.78,,,,50.57,,1,1,1
670237808,00037M15:56:46.158,0037 15:32:01,4.51,,,,55.57,,6.12,,,,50.57,,1,1,1
670237808.5,00037M15:56:46.645,0037 15:32:02,4.66,,,,55.57,,5.89,,,,45.57,,1,1,1
670237809,00037M15:56:47.131,0037 15:32:02,4.43,,,,55.57,,5.73,,,,45.57,,1,1,1
670237809.5,00037M15:56:47.618,0037 15:32:03,4.66,,,,55.57,,5.73,,,,50.57,,1,1,1
670237810,00037M15:56:48.105,0037 15:32:03,5.81,,,,55.57,,6.57,,,,50.57,,1,1,1
670237810.5,00037M15:56:48.591,0037 15:32:04,5.35,,,,65.57,,6.95,,,,60.57,,1,1,1
670237811,00037M15:56:49.078,0037 15:32:04,5.20,,,,60.57,,7.11,,,,50.57,,1,1,1
670237811.5,00037M15:56:49.564,0037 15:32:05,4.91,,,,55.57,,6.60,,,,50.57,,1,1,1
670237812,00037M15:56:50.051,0037 15:32:05,4.76,,,,55.57,,5.38,,,,45.57,,1,1,1
670237812.5,00037M15:56:50.538,0037 15:32:06,4.68,,,,50.57,,5.84,,,,40.57,,1,1,1
670237813,00037M15:56:51.024,0037 15:32:06,5.67,,,,50.57,,7.67,,,,40.57,,1,1,1
670237813.5,00037M15:56:51.511,0037 15:32:07,6.13,,,,60.57,,6.36,,,,55.57,,1,1,1
670237814,00037M15:56:51.998,0037 15:32:07,5.44,,,,65.57,,7.05,,,,50.57,,1,1,1
670237814.5,00037M15:56:52.484,0037 15:32:08,4.29,,,,55.57,,6.36,,,,50.57,,1,1,1
670237815,00037M15:56:52.971,0037 15:32:08,3.33,,,,35.57,,5.26,,,,30.57,,1,1,1
670237815.5,00037M15:56:53.457,0037 15:32:09,4.13,,,,40.57,,5.76,,,,30.57,,1,1,1
670237816,00037M15:56:53.944,0037 15:32:09,3.84,,,,50.57,,5.48,,,,40.57,,1,1,1
670237816.5,00037M15:56:54.431,0037 15:32:10,4.25,,,,55.57,,5.43,,,,50.57,,1,1,1
670237817,00037M15:56:54.917,0037 15:32:10,5.03,,,,45.57,,5.97,,,,45.57,,1,1,1
670237817.5,00037M15:56:55.404,0037 15:32:11,5.59,,,,55.57,,6.13,,,,45.57,,1,1,1
670237818,00037M15:56:55.891,0037 15:32:11,5.34,,,,60.57,,6.19,,,,50.57,,1,1,1
670237818.5,00037M15:56:56.377,0037 15:32:12,5.80,,,,55.57,,6.73,,,,50.57,,1,1,1
670237819,00037M15:56:56.864,0037 15:32:12,5.80,,,,55.57,,6.42,,,,50.57,,1,1,1
670237819.5,00037M15:56:57.350,0037 15:32:13,6.20,,,,55.57,,8.37,,,,45.57,,1,1,1
670237820,00037M15:56:57.837,0037 15:32:13,6.06,,,,60.57,,8.93,,,,45.57,,1,1,1
670237820.5,00037M15:56:58.324,0037 15:32:14,5.69,,,,55.57,,7.25,,,,50.57,,1,1,1
670237821,00037M15:56:58.810,0037 15:32:14,5.85,,,,70.57,,6.55,,,,65.57,,1,1,1
670237821.5,00037M15:56:59.297,0037 15:32:14,7.41,,,,75.57,,7.64,,,,65.57,,1,1,1
670237822,00037M15:56:59.784,0037 15:32:15,7.53,,,,80.57,,7.07,,,,65.57,,1,1,1
670237822.5,00037M15:57:00.270,0037 15:32:15,5.42,,,,75.57,,6.33,,,,65.57,,1,1,1
670237823,00037M15:57:00.757,0037 15:32:16,5.97,,,,65.57,,7.04,,,,50.57,,1,1,1
670237823.5,00037M15:57:01.243,0037 15:32:16,6.28,,,,70.57,,7.05,,,,55.57,,1,1,1
670237824,00037M15:57:01.730,0037 15:32:17,5.95,,,,70.57,,6.94,,,,55.57,,1,1,1
670237824.5,00037M15:57:02.217,0037 15:32:17,7.18,,,,70.57,,7.26,,,,55.57,,1,1,1
670237825,00037M15:57:02.703,0037 15:32:18,7.01,,,,70.57,,7.47,,,,65.57,,1,1,1
670237825.5,00037M15:57:03.190,0037 15:32:18,6.56,,,,75.57,,6.56,,,,65.57,,1,1,1
670237826,00037M15:57:03.677,0037 15:32:19,5.59,,,,70.57,,6.66,,,,65.57,,1,1,1
670237826.5,00037M15:57:04.163,0037 15:32:19,6.51,,,,75.57,,6.58,,,,65.57,,1,1,1
670237827,00037M15:57:04.650,0037 15:32:20,5.52,,,,75.57,,6.36,,,,65.57,,1,1,1
670237827.5,00037M15:57:05.136,0037 15:32:20,5.91,,,,75.57,,6.29,,,,65.57,,1,1,1
670237828,00037M15:57:05.623,0037 15:32:21,6.53,,,,75.57,,7.00,,,,65.57,,1,1,1
670237828.5,00037M15:57:06.110,0037 15:32:21,6.47,,,,80.57,,6.47,,,,70.57,,1,1,1
670237829,00037M15:57:06.596,0037 15:32:22,6.60,,,,80.57,,7.14,,,,65.57,,1,1,1
670237829.5,00037M15:57:07.083,0037 15:32:22,8.32,,,,85.57,,8.01,,,,70.57,,1,1,1
670237830,00037M15:57:07.570,0037 15:32:23,8.16,,,,85.57,,7.32,,,,70.57,,1,1,1
670237830.5,00037M15:57:08.056,0037 15:32:23,7.40,,,,85.57,,7.18,,,,70.57,,1,1,1
670237831,00037M15:57:08.543,0037 15:32:24,7.68,,,,85.57,,7.00,,,,65.57,,1,1,1
670237831.5,00037M15:57:09.029,0037 15:32:24,7.74,,,,80.57,,6.98,,,,65.57,,1,1,1
670237832,00037M15:57:09.516,0037 15:32:25,8.37,,,,85.57,,7.76,,,,70.57,,1,1,1
670237832.5,00037M15:57:10.003,0037 15:32:25,7.97,,,,85.57,,7.45,,,,65.57,,1,1,1
670237833,00037M15:57:10.489,0037 15:32:26,7.74,,,,80.57,,7.37,,,,65.57,,1,1,1
670237833.5,00037M15:57:10.976,0037 15:32:26,7.69,,,,80.57,,7.24,,,,65.57,,1,1,1
670237834,00037M15:57:11.463,0037 15:32:27,8.15,,,,80.57,,7.09,,,,65.57,,1,1,1
670237834.5,00037M15:57:11.949,0037 15:32:27,7.30,,,,75.57,,7.37,,,,65.57,,1,1,1
670237835,00037M15:57:12.436,0037 15:32:28,7.43,,,,75.57,,7.50,,,,65.57,,1,1,1
670237835.5,00037M15:57:12.922,0037 15:32:28,7.04,,,,80.57,,7.12,,,,65.57,,1,1,1
670237836,00037M15:57:13.409,0037 15:32:29,6.74,,,,80.57,,6.89,,,,65.57,,1,1,1
670237836.5,00037M15:57:13.896,0037 15:32:29,6.66,,,,75.57,,6.96,,,,65.57,,1,1,1
670237837,00037M15:57:14.382,0037 15:32:30,6.82,,,,80.57,,6.97,,,,65.57,,1,1,1
670237837.5,00037M15:57:14.869,0037 15:32:30,7.36,,,,85.57,,6.98,,,,65.57,,1,1,1
670237838,00037M15:57:15.356,0037 15:32:31,7.24,,,,80.57,,7.61,,,,70.57,,1,1,1
670237838.5,00037M15:57:15.842,0037 15:32:31,6.50,,,,80.57,,6.35,,,,65.57,,1,1,1
670237839,00037M15:57:16.329,0037 15:32:32,6.60,,,,80.57,,6.53,,,,70.57,,1,1,1
670237839.5,00037M15:57:16.815,0037 15:32:32,5.96,,,,80.57,,6.33,,,,65.57,,1,1,1
670237840,00037M15:57:17.302,0037 15:32:32,6.09,,,,75.57,,5.72,,,,65.57,,1,1,1
670237840.5,00037M15:57:17.789,0037 15:32:33,6.26,,,,80.57,,6.48,,,,65.57,,1,1,1
670237841,00037M15:57:18.275,0037 15:32:33,6.26,,,,80.57,,6.64,,,,65.57,,1,1,1
670237841.5,00037M15:57:18.762,0037 15:32:34,6.16,,,,75.57,,6.38,,,,65.57,,1,1,1
670237842,00037M15:57:19.249,0037 15:32:34,6.31,,,,75.57,,6.53,,,,60.57,,1,1,1
670237842.5,00037M15:57:19.735,0037 15:32:35,5.56,,,,70.57,,6.39,,,,65.57,,1,1,1
670237843,00037M15:57:20.222,0037 15:32:35,4.81,,,,65.57,,5.71,,,,60.57,,1,1,1
670237843.5,00037M15:57:20.708,0037 15:32:36,4.58,,,,60.57,,5.33,,,,55.57,,1,1,1
670237844,00037M15:57:21.195,0037 15:32:36,4.50,,,,65.57,,5.40,,,,60.57,,1,1,1
670237844.5,00037M15:57:21.682,0037 15:32:37,5.03,,,,70.57,,5.70,,,,60.57,,1,1,1
670237845,00037M15:57:22.168,0037 15:32:37,5.02,,,,75.57,,5.85,,,,65.57,,1,1,1
670237845.5,00037M15:57:22.655,0037 15:32:38,5.02,,,,80.57,,5.32,,,,70.57,,1,1,1
670237846,00037M15:57:23.142,0037 15:32:38,4.35,,,,80.57,,5.33,,,,65.57,,1,1,1
670237846.5,00037M15:57:23.628,0037 15:32:39,4.66,,,,75.57,,4.89,,,,65.57,,1,1,1
670237847,00037M15:57:24.115,0037 15:32:39,4.30,,,,75.57,,4.45,,,,65.57,,1,1,1
670237847.5,00037M15:57:24.601,0037 15:32:40,4.69,,,,85.57,,4.69,,,,75.57,,1,1,1
670237848,00037M15:57:25.088,0037 15:32:40,4.26,,,,105.57,,4.18,,,,100.57,,1,1,1
670237848.5,00037M15:57:25.575,0037 15:32:41,4.58,,,,110.57,,4.27,,,,105.57,,1,1,1
670237849,00037M15:57:26.061,0037 15:32:41,5.50,,,,110.57,,5.95,,,,105.57,,1,1,1
670237849.5,00037M15:57:26.548,0037 15:32:42,5.21,,,,110.57,,5.44,,,,110.57,,1,1,1
670237850,00037M15:57:27.035,0037 15:32:42,5.80,,,,110.57,,5.80,,,,105.57,,1,1,1
670237850.5,00037M15:57:27.521,0037 15:32:43,5.54,,,,110.57,,5.99,,,,105.57,,1,1,1
670237851,00037M15:57:28.008,0037 15:32:43,5.53,,,,110.57,,5.90,,,,105.57,,1,1,1
670237851.5,00037M15:57:28.494,0037 15:32:44,5.60,,,,110.57,,6.27,,,,100.57,,1,1,1
670237852,00037M15:57:28.981,0037 15:32:44,5.75,,,,110.57,,7.09,,,,100.57,,1,1,1
670237852.5,00037M15:57:29.468,0037 15:32:45,6.05,,,,110.57,,6.57,,,,100.57,,1,1,1
670237853,00037M15:57:29.954,0037 15:32:45,5.36,,,,110.57,,5.51,,,,105.57,,1,1,1
670237853.5,00037M15:57:30.441,0037 15:32:46,5.06,,,,110.57,,5.36,,,,105.57,,1,1,1
670237854,00037M15:57:30.928,0037 15:32:46,4.84,,,,110.57,,4.84,,,,110.57,,1,1,1
670237854.5,00037M15:57:31.414,0037 15:32:47,4.69,,,,110.57,,4.61,,,,110.57,,1,1,1
670237855,00037M15:57:31.901,0037 15:32:47,4.10,,,,110.57,,4.10,,,,110.57,,1,1,1
670237855.5,00037M15:57:32.387,0037 15:32:48,4.55,,,,110.57,,4.25,,,,110.57,,1,1,1
670237856,00037M15:57:32.874,0037 15:32:48,3.96,,,,110.57,,6.80,,,,120.57,,1,1,1
670237856.5,00037M15:57:33.361,0037 15:32:49,4.13,,,,110.57,,3.98,,,,110.57,,1,1,1
670237857,00037M15:57:33.847,0037 15:32:49,3.90,,,,110.57,,3.85,,,,110.57,,1,1,1
670237857.5,00037M15:57:34.334,0037 15:32:50,3.59,,,,110.57,,3.84,,,,105.57,,1,1,1
670237858,00037M15:57:34.821,0037 15:32:50,3.36,,,,110.57,,3.54,,,,105.57,,1,1,1
670237858.5,00037M15:57:35.307,0037 15:32:50,3.29,,,,110.57,,3.36,,,,105.57,,1,1,1
670237859,00037M15:57:35.794,0037 15:32:51,3.29,,,,110.57,,3.81,,,,105.57,,1,1,1
670237859.5,00037M15:57:36.280,0037 15:32:51,3.14,,,,110.57,,3.82,,,,110.57,,1,1,1
670237860,00037M15:57:36.767,0037 15:32:52,2.55,,,,110.57,,3.30,,,,110.57,,1,1,1
670237860.5,00037M15:57:37.254,0037 15:32:52,2.10,,,,110.57,,4.05,,,,120.57,,1,1,1
670237861,00037M15:57:37.740,0037 15:32:53,2.63,,,,110.57,,3.75,,,,110.57,,1,1,1
670237861.5,00037M15:57:38.227,0037 15:32:53,3.17,,,,110.57,,3.92,,,,110.57,,1,1,1
670237862,00037M15:57:38.714,0037 15:32:54,3.16,,,,110.57,,3.77,,,,110.57,,1,1,1
670237862.5,00037M15:57:39.200,0037 15:32:54,3.15,,,,110.57,,3.68,,,,110.57,,1,1,1
670237863,00037M15:57:39.687,0037 15:32:55,3.07,,,,110.57,,3.75,,,,110.57,,1,1,1
670237863.5,00037M15:57:40.173,0037 15:32:55,3.30,,,,110.57,,3.83,,,,110.57,,1,1,1
