SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687437602,00231M09:52:19.545,0231 10:13:49,3.38,,,,139.04,,6.10,,,,148.99,,1,1,1
687437603,00231M09:52:20.518,0231 10:13:50,2.89,,,,139.04,,3.80,,,,139.04,,1,1,1
687437604,00231M09:52:21.492,0231 10:13:51,2.46,,,,139.04,,4.93,,,,148.99,,1,1,1
687437605,00231M09:52:22.465,0231 10:13:52,1.64,,,,139.04,,4.07,,,,148.99,,1,1,1
687437606,00231M09:52:23.438,0231 10:13:53,0.86,,,,139.04,,4.25,,,,158.92,,1,1,1
687437607,00231M09:52:24.411,0231 10:13:54,1.26,,,,139.04,,3.47,,,,173.82,,1,1,1
687437608,00231M09:52:25.385,0231 10:13:55,1.87,,,,139.04,,3.82,,,,173.82,,1,1,1
687437609,00231M09:52:26.358,0231 10:13:56,1.80,,,,139.04,,2.97,,,,168.85,,1,1,1
687437610,00231M09:52:27.331,0231 10:13:57,1.11,,,,139.04,,4.04,,,,158.92,,1,1,1
687437611,00231M09:52:28.304,0231 10:13:58,0.27,,,,139.04,,1.06,,,,93.98,,1,1,1
687437612,00231M09:52:29.278,0231 10:13:59,2.26,,,,38.66,,3.14,,,,78.88,,1,1,1
687437613,00231M09:52:30.251,0231 10:14:00,2.85,,,,99.01,,3.49,,,,93.98,,1,1,1
687437614,00231M09:52:31.224,0231 10:14:01,3.06,,,,109.05,,2.90,,,,99.01,,1,1,1
687437615,00231M09:52:32.197,0231 10:14:02,3.64,,,,124.07,,3.81,,,,104.03,,1,1,1
687437616,00231M09:52:33.171,0231 10:14:03,3.10,,,,109.05,,3.87,,,,99.01,,1,1,1
687437617,00231M09:52:34.144,0231 10:14:04,3.21,,,,99.01,,3.28,,,,93.98,,1,1,1
687437618,00231M09:52:35.117,0231 10:14:05,2.76,,,,119.07,,3.20,,,,114.07,,1,1,1
687437619,00231M09:52:36.090,0231 10:14:06,3.20,,,,139.04,,3.75,,,,134.06,,1,1,1
687437620,00231M09:52:37.064,0231 10:14:07,3.42,,,,139.04,,4.27,,,,134.06,,1,1,1
687437621,00231M09:52:38.037,0231 10:14:08,3.63,,,,134.06,,4.08,,,,114.07,,1,1,1
687437622,00231M09:52:39.010,0231 10:14:09,3.54,,,,129.07,,3.84,,,,119.07,,1,1,1
687437623,00231M09:52:39.983,0231 10:14:10,3.61,,,,134.06,,3.86,,,,119.07,,1,1,1
687437624,00231M09:52:40.957,0231 10:14:11,2.95,,,,129.07,,3.64,,,,114.07,,1,1,1
687437625,00231M09:52:41.930,0231 10:14:12,3.04,,,,109.05,,3.20,,,,104.03,,1,1,1
687437626,00231M09:52:42.903,0231 10:14:13,2.98,,,,99.01,,2.67,,,,99.01,,1,1,1
687437627,00231M09:52:43.877,0231 10:14:14,3.48,,,,99.01,,4.19,,,,88.95,,1,1,1
687437628,00231M09:52:44.850,0231 10:14:15,3.97,,,,104.03,,4.20,,,,93.98,,1,1,1
687437629,00231M09:52:45.823,0231 10:14:15,3.64,,,,99.01,,3.80,,,,93.98,,1,1,1
687437630,00231M09:52:46.796,0231 10:14:16,3.46,,,,88.95,,4.39,,,,83.91,,1,1,1
687437631,00231M09:52:47.770,0231 10:14:17,3.71,,,,99.01,,4.40,,,,83.91,,1,1,1
687437632,00231M09:52:48.743,0231 10:14:18,4.56,,,,109.05,,4.86,,,,99.01,,1,1,1
687437633,00231M09:52:49.716,0231 10:14:19,4.63,,,,114.07,,4.39,,,,104.03,,1,1,1
687437634,00231M09:52:50.689,0231 10:14:20,3.93,,,,104.03,,3.72,,,,93.98,,1,1,1
687437635,00231M09:52:51.663,0231 10:14:21,3.98,,,,104.03,,3.72,,,,93.98,,1,1,1
687437636,00231M09:52:52.636,0231 10:14:22,3.59,,,,104.03,,3.43,,,,93.98,,1,1,1
687437637,00231M09:52:53.609,0231 10:14:23,3.25,,,,99.01,,3.45,,,,93.98,,1,1,1
687437638,00231M09:52:54.582,0231 10:14:24,2.70,,,,58.74,,4.37,,,,73.84,,1,1,1
687437639,00231M09:52:55.556,0231 10:14:25,4.27,,,,78.88,,5.30,,,,73.84,,1,1,1
687437640,00231M09:52:56.529,0231 10:14:26,4.33,,,,78.88,,6.04,,,,73.84,,1,1,1
687437641,00231M09:52:57.502,0231 10:14:27,4.75,,,,78.88,,7.39,,,,73.84,,1,1,1
687437642,00231M09:52:58.475,0231 10:14:28,4.10,,,,68.80,,6.19,,,,73.84,,1,1,1
687437643,00231M09:52:59.449,0231 10:14:29,3.91,,,,73.84,,5.76,,,,73.84,,1,1,1
687437644,00231M09:53:00.422,0231 10:14:30,4.32,,,,73.84,,5.95,,,,73.84,,1,1,1
687437645,00231M09:53:01.395,0231 10:14:31,4.15,,,,73.84,,5.92,,,,73.84,,1,1,1
687437646,00231M09:53:02.368,0231 10:14:32,4.75,,,,73.84,,6.53,,,,73.84,,1,1,1
687437647,00231M09:53:03.342,0231 10:14:33,4.17,,,,78.88,,6.80,,,,73.84,,1,1,1
687437648,00231M09:53:04.315,0231 10:14:34,4.30,,,,73.84,,6.37,,,,73.84,,1,1,1
687437649,00231M09:53:05.288,0231 10:14:35,3.85,,,,73.84,,6.00,,,,73.84,,1,1,1
687437650,00231M09:53:06.261,0231 10:14:36,3.91,,,,73.84,,6.08,,,,73.84,,1,1,1
687437651,00231M09:53:07.235,0231 10:14:37,4.35,,,,93.98,,5.72,,,,83.91,,1,1,1
687437652,00231M09:53:08.208,0231 10:14:38,3.95,,,,83.91,,6.00,,,,78.88,,1,1,1
687437653,00231M09:53:09.181,0231 10:14:39,4.18,,,,78.88,,5.75,,,,78.88,,1,1,1
687437654,00231M09:53:10.154,0231 10:14:40,3.86,,,,78.88,,6.23,,,,73.84,,1,1,1
687437655,00231M09:53:11.128,0231 10:14:41,3.65,,,,78.88,,6.04,,,,73.84,,1,1,1
687437656,00231M09:53:12.101,0231 10:14:42,2.94,,,,78.88,,4.83,,,,78.88,,1,1,1
687437657,00231M09:53:13.074,0231 10:14:43,2.61,,,,93.98,,3.77,,,,83.91,,1,1,1
687437658,00231M09:53:14.047,0231 10:14:44,3.31,,,,83.91,,4.62,,,,78.88,,1,1,1
687437659,00231M09:53:15.021,0231 10:14:45,3.36,,,,83.91,,5.03,,,,78.88,,1,1,1
687437660,00231M09:53:15.994,0231 10:14:46,3.48,,,,93.98,,4.69,,,,83.91,,1,1,1
687437661,00231M09:53:16.967,0231 10:14:47,3.26,,,,99.01,,3.63,,,,88.95,,1,1,1
687437662,00231M09:53:17.940,0231 10:14:48,2.90,,,,99.01,,3.28,,,,88.95,,1,1,1
687437663,00231M09:53:18.914,0231 10:14:49,3.07,,,,99.01,,3.45,,,,88.95,,1,1,1
687437664,00231M09:53:19.887,0231 10:14:50,3.40,,,,104.03,,3.17,,,,93.98,,1,1,1
687437665,00231M09:53:20.860,0231 10:14:51,2.10,,,,129.07,,2.96,,,,144.02,,1,1,1
687437666,00231M09:53:21.833,0231 10:14:51,2.66,,,,104.03,,2.39,,,,93.98,,1,1,1
687437667,00231M09:53:22.807,0231 10:14:52,2.73,,,,109.05,,3.04,,,,99.01,,1,1,1
687437668,00231M09:53:23.780,0231 10:14:53,2.34,,,,134.06,,2.65,,,,104.03,,1,1,1
687437669,00231M09:53:24.753,0231 10:14:54,2.81,,,,139.04,,3.89,,,,129.07,,1,1,1
687437670,00231M09:53:25.726,0231 10:14:55,3.61,,,,129.07,,3.71,,,,114.07,,1,1,1
687437671,00231M09:53:26.700,0231 10:14:56,3.68,,,,129.07,,3.45,,,,119.07,,1,1,1
687437672,00231M09:53:27.673,0231 10:14:57,3.66,,,,134.06,,3.81,,,,119.07,,1,1,1
687437673,00231M09:53:28.646,0231 10:14:58,3.13,,,,139.04,,3.96,,,,129.07,,1,1,1
687437674,00231M09:53:29.619,0231 10:14:59,2.84,,,,134.06,,3.37,,,,119.07,,1,1,1
687437675,00231M09:53:30.593,0231 10:15:00,2.24,,,,129.07,,3.11,,,,104.03,,1,1,1
687437676,00231M09:53:31.566,0231 10:15:01,3.35,,,,104.03,,3.35,,,,93.98,,1,1,1
687437677,00231M09:53:32.539,0231 10:15:02,3.70,,,,104.03,,4.49,,,,93.98,,1,1,1
687437678,00231M09:53:33.512,0231 10:15:03,4.54,,,,99.01,,4.99,,,,88.95,,1,1,1
687437679,00231M09:53:34.486,0231 10:15:04,4.63,,,,104.03,,4.70,,,,93.98,,1,1,1
687437680,00231M09:53:35.459,0231 10:15:05,4.01,,,,99.01,,4.24,,,,93.98,,1,1,1
687437681,00231M09:53:36.432,0231 10:15:06,3.73,,,,99.01,,3.96,,,,93.98,,1,1,1
687437682,00231M09:53:37.405,0231 10:15:07,2.74,,,,93.98,,3.13,,,,88.95,,1,1,1
687437683,00231M09:53:38.379,0231 10:15:08,3.07,,,,93.98,,3.14,,,,88.95,,1,1,1
687437684,00231M09:53:39.352,0231 10:15:09,2.68,,,,119.07,,3.06,,,,99.01,,1,1,1
687437685,00231M09:53:40.325,0231 10:15:10,2.76,,,,134.06,,3.39,,,,134.06,,1,1,1
687437686,00231M09:53:41.298,0231 10:15:11,2.82,,,,134.06,,3.68,,,,119.07,,1,1,1
687437687,00231M09:53:42.272,0231 10:15:12,2.65,,,,119.07,,3.27,,,,99.01,,1,1,1
687437688,00231M09:53:43.245,0231 10:15:13,3.77,,,,119.07,,3.61,,,,104.03,,1,1,1
687437689,00231M09:53:44.218,0231 10:15:14,2.32,,,,129.07,,3.18,,,,129.07,,1,1,1
687437690,00231M09:53:45.191,0231 10:15:15,1.73,,,,139.04,,3.21,,,,134.06,,1,1,1
687437691,00231M09:53:46.165,0231 10:15:16,2.36,,,,139.04,,3.77,,,,129.07,,1,1,1
687437692,00231M09:53:47.138,0231 10:15:17,2.66,,,,114.07,,2.90,,,,99.01,,1,1,1
687437693,00231M09:53:48.111,0231 10:15:18,2.49,,,,104.03,,2.67,,,,93.98,,1,1,1
687437694,00231M09:53:49.084,0231 10:15:19,3.64,,,,99.01,,3.64,,,,88.95,,1,1,1
687437695,00231M09:53:50.058,0231 10:15:20,3.57,,,,93.98,,4.41,,,,83.91,,1,1,1
687437696,00231M09:53:51.031,0231 10:15:21,3.91,,,,99.01,,3.68,,,,88.95,,1,1,1
687437697,00231M09:53:52.004,0231 10:15:22,3.10,,,,114.07,,3.79,,,,99.01,,1,1,1
687437698,00231M09:53:52.977,0231 10:15:23,3.31,,,,124.07,,3.45,,,,104.03,,1,1,1
687437699,00231M09:53:53.951,0231 10:15:24,3.27,,,,119.07,,3.64,,,,99.01,,1,1,1
687437700,00231M09:53:54.924,0231 10:15:25,3.29,,,,119.07,,3.64,,,,104.03,,1,1,1
687437701,00231M09:53:55.897,0231 10:15:26,3.04,,,,124.07,,3.48,,,,104.03,,1,1,1
687437702,00231M09:53:56.870,0231 10:15:27,2.67,,,,114.07,,3.05,,,,99.01,,1,1,1
687437703,00231M09:53:57.844,0231 10:15:28,2.60,,,,124.07,,2.75,,,,114.07,,1,1,1
687437704,00231M09:53:58.817,0231 10:15:28,2.46,,,,129.07,,3.22,,,,114.07,,1,1,1
687437705,00231M09:53:59.790,0231 10:15:29,2.29,,,,124.07,,2.54,,,,104.03,,1,1,1
687437706,00231M09:54:00.763,0231 10:15:30,2.56,,,,119.07,,2.01,,,,119.07,,1,1,1
687437707,00231M09:54:01.737,0231 10:15:31,2.58,,,,139.04,,3.52,,,,134.06,,1,1,1
687437708,00231M09:54:02.710,0231 10:15:32,2.58,,,,139.04,,3.31,,,,134.06,,1,1,1
687437709,00231M09:54:03.683,0231 10:15:33,1.88,,,,134.06,,2.74,,,,129.07,,1,1,1
687437710,00231M09:54:04.656,0231 10:15:34,2.25,,,,134.06,,2.81,,,,119.07,,1,1,1
687437711,00231M09:54:05.630,0231 10:15:35,2.04,,,,134.06,,3.30,,,,129.07,,1,1,1
687437712,00231M09:54:06.603,0231 10:15:36,2.43,,,,124.07,,2.82,,,,114.07,,1,1,1
687437713,00231M09:54:07.576,0231 10:15:37,2.34,,,,114.07,,2.80,,,,99.01,,1,1,1
687437714,00231M09:54:08.549,0231 10:15:38,2.51,,,,119.07,,2.90,,,,104.03,,1,1,1
687437715,00231M09:54:09.523,0231 10:15:39,2.65,,,,129.07,,2.73,,,,114.07,,1,1,1
687437716,00231M09:54:10.496,0231 10:15:40,1.96,,,,134.06,,2.66,,,,114.07,,1,1,1
687437717,00231M09:54:11.469,0231 10:15:41,2.28,,,,124.07,,2.51,,,,104.03,,1,1,1
687437718,00231M09:54:12.442,0231 10:15:42,2.19,,,,134.06,,2.81,,,,119.07,,1,1,1
687437719,00231M09:54:13.416,0231 10:15:43,2.28,,,,139.04,,3.92,,,,134.06,,1,1,1
687437720,00231M09:54:14.389,0231 10:15:44,2.29,,,,139.04,,3.39,,,,119.07,,1,1,1
687437721,00231M09:54:15.362,0231 10:15:45,3.28,,,,139.04,,4.14,,,,129.07,,1,1,1
687437722,00231M09:54:16.335,0231 10:15:46,3.43,,,,134.06,,3.94,,,,119.07,,1,1,1
687437723,00231M09:54:17.309,0231 10:15:47,3.49,,,,119.07,,3.72,,,,99.01,,1,1,1
687437724,00231M09:54:18.282,0231 10:15:48,3.05,,,,129.07,,3.51,,,,104.03,,1,1,1
687437725,00231M09:54:19.255,0231 10:15:49,3.13,,,,129.07,,3.72,,,,114.07,,1,1,1
687437726,00231M09:54:20.228,0231 10:15:50,3.42,,,,124.07,,3.65,,,,114.07,,1,1,1
687437727,00231M09:54:21.202,0231 10:15:51,2.81,,,,129.07,,3.19,,,,114.07,,1,1,1
687437728,00231M09:54:22.175,0231 10:15:52,2.43,,,,129.07,,3.29,,,,119.07,,1,1,1
687437729,00231M09:54:23.148,0231 10:15:53,1.97,,,,129.07,,2.83,,,,99.01,,1,1,1
687437730,00231M09:54:24.121,0231 10:15:54,1.81,,,,93.98,,2.25,,,,93.98,,1,1,1
687437731,00231M09:54:25.095,0231 10:15:55,1.66,,,,93.98,,2.46,,,,88.95,,1,1,1
687437732,00231M09:54:26.068,0231 10:15:56,1.83,,,,93.98,,1.91,,,,93.98,,1,1,1
687437733,00231M09:54:27.041,0231 10:15:57,2.15,,,,119.07,,2.01,,,,99.01,,1,1,1
687437734,00231M09:54:28.014,0231 10:15:58,1.97,,,,119.07,,2.13,,,,129.07,,1,1,1
687437735,00231M09:54:28.988,0231 10:15:59,1.41,,,,104.03,,2.00,,,,104.03,,1,1,1
687437736,00231M09:54:29.961,0231 10:16:00,1.10,,,,139.04,,1.77,,,,144.02,,1,1,1
687437737,00231M09:54:30.934,0231 10:16:01,1.13,,,,139.04,,3.30,,,,144.02,,1,1,1
687437738,00231M09:54:31.907,0231 10:16:02,1.05,,,,139.04,,2.25,,,,144.02,,1,1,1
687437739,00231M09:54:32.881,0231 10:16:03,1.13,,,,139.04,,2.66,,,,148.99,,1,1,1
687437740,00231M09:54:33.854,0231 10:16:04,0.81,,,,139.04,,2.10,,,,158.92,,1,1,1
687437741,00231M09:54:34.827,0231 10:16:05,1.21,,,,139.04,,2.98,,,,148.99,,1,1,1
687437742,00231M09:54:35.800,0231 10:16:05,1.52,,,,139.04,,4.10,,,,158.92,,1,1,1
687437743,00231M09:54:36.774,0231 10:16:06,1.76,,,,139.04,,4.33,,,,148.99,,1,1,1
687437744,00231M09:54:37.747,0231 10:16:07,1.36,,,,139.04,,2.88,,,,148.99,,1,1,1
687437745,00231M09:54:38.720,0231 10:16:08,1.99,,,,139.04,,3.50,,,,153.96,,1,1,1
687437746,00231M09:54:39.693,0231 10:16:09,2.21,,,,139.04,,2.69,,,,168.85,,1,1,1
687437747,00231M09:54:40.667,0231 10:16:10,2.37,,,,139.04,,3.01,,,,148.99,,1,1,1
687437748,00231M09:54:41.640,0231 10:16:11,1.11,,,,139.04,,3.59,,,,158.92,,1,1,1
687437749,00231M09:54:42.613,0231 10:16:12,2.15,,,,139.04,,3.83,,,,144.02,,1,1,1
687437750,00231M09:54:43.586,0231 10:16:13,1.91,,,,139.04,,3.49,,,,144.02,,1,1,1
687437751,00231M09:54:44.560,0231 10:16:14,1.51,,,,139.04,,3.34,,,,144.02,,1,1,1
687437752,00231M09:54:45.533,0231 10:16:15,2.19,,,,139.04,,3.61,,,,168.85,,1,1,1
687437753,00231M09:54:46.506,0231 10:16:16,2.39,,,,139.04,,3.56,,,,168.85,,1,1,1
687437754,00231M09:54:47.480,0231 10:16:17,2.91,,,,139.04,,4.14,,,,168.85,,1,1,1
687437755,00231M09:54:48.453,0231 10:16:18,3.03,,,,139.04,,3.65,,,,168.85,,1,1,1
687437756,00231M09:54:49.426,0231 10:16:19,2.43,,,,139.04,,3.50,,,,168.85,,1,1,1
687437757,00231M09:54:50.399,0231 10:16:20,2.35,,,,139.04,,3.57,,,,168.85,,1,1,1
687437758,00231M09:54:51.373,0231 10:16:21,2.52,,,,139.04,,5.20,,,,158.92,,1,1,1
687437759,00231M09:54:52.346,0231 10:16:22,2.16,,,,139.04,,5.02,,,,158.92,,1,1,1
687437760,00231M09:54:53.319,0231 10:16:23,2.55,,,,139.04,,5.19,,,,158.92,,1,1,1
687437761,00231M09:54:54.292,0231 10:16:24,3.25,,,,139.04,,5.50,,,,148.99,,1,1,1
687437762,00231M09:54:55.266,0231 10:16:25,2.72,,,,139.04,,5.68,,,,158.92,,1,1,1
687437763,00231M09:54:56.239,0231 10:16:26,3.02,,,,139.04,,5.20,,,,148.99,,1,1,1
687437764,00231M09:54:57.212,0231 10:16:27,3.01,,,,139.04,,6.10,,,,148.99,,1,1,1
687437765,00231M09:54:58.185,0231 10:16:28,2.85,,,,139.04,,5.55,,,,148.99,,1,1,1
687437766,00231M09:54:59.159,0231 10:16:29,3.68,,,,139.04,,5.38,,,,153.96,,1,1,1
687437767,00231M09:55:00.132,0231 10:16:30,4.48,,,,139.04,,8.22,,,,148.99,,1,1,1
687437768,00231M09:55:01.105,0231 10:16:31,4.01,,,,139.04,,5.53,,,,153.96,,1,1,1
687437769,00231M09:55:02.078,0231 10:16:32,4.25,,,,139.04,,7.75,,,,148.99,,1,1,1
687437770,00231M09:55:03.052,0231 10:16:33,3.95,,,,139.04,,4.25,,,,139.04,,1,1,1
687437771,00231M09:55:04.025,0231 10:16:34,3.81,,,,139.04,,4.26,,,,139.04,,1,1,1
687437772,00231M09:55:04.998,0231 10:16:35,3.58,,,,139.04,,4.11,,,,139.04,,1,1,1
687437773,00231M09:55:05.971,0231 10:16:36,2.99,,,,139.04,,3.91,,,,139.04,,1,1,1
687437774,00231M09:55:06.945,0231 10:16:37,2.33,,,,134.06,,3.73,,,,129.07,,1,1,1
687437775,00231M09:55:07.918,0231 10:16:38,2.28,,,,134.06,,3.06,,,,119.07,,1,1,1
687437776,00231M09:55:08.891,0231 10:16:39,2.50,,,,119.07,,2.80,,,,99.01,,1,1,1
687437777,00231M09:55:09.864,0231 10:16:40,2.25,,,,114.07,,2.79,,,,93.98,,1,1,1
687437778,00231M09:55:10.838,0231 10:16:41,2.55,,,,109.05,,2.40,,,,93.98,,1,1,1
687437779,00231M09:55:11.811,0231 10:16:41,2.39,,,,104.03,,2.46,,,,93.98,,1,1,1
687437780,00231M09:55:12.784,0231 10:16:42,1.91,,,,109.05,,2.32,,,,93.98,,1,1,1
687437781,00231M09:55:13.757,0231 10:16:43,2.01,,,,104.03,,2.01,,,,93.98,,1,1,1
687437782,00231M09:55:14.731,0231 10:16:44,1.76,,,,109.05,,1.78,,,,99.01,,1,1,1
687437783,00231M09:55:15.704,0231 10:16:45,1.33,,,,119.07,,1.73,,,,144.02,,1,1,1
687437784,00231M09:55:16.677,0231 10:16:46,0.87,,,,139.04,,2.06,,,,168.85,,1,1,1
687437785,00231M09:55:17.650,0231 10:16:47,1.18,,,,139.04,,2.24,,,,168.85,,1,1,1
687437786,00231M09:55:18.624,0231 10:16:48,1.19,,,,139.04,,2.45,,,,134.06,,1,1,1
687437787,00231M09:55:19.597,0231 10:16:49,1.81,,,,139.04,,2.78,,,,134.06,,1,1,1
687437788,00231M09:55:20.570,0231 10:16:50,2.26,,,,139.04,,3.35,,,,134.06,,1,1,1
687437789,00231M09:55:21.543,0231 10:16:51,2.47,,,,139.04,,3.32,,,,139.04,,1,1,1
687437790,00231M09:55:22.517,0231 10:16:52,2.24,,,,139.04,,3.17,,,,134.06,,1,1,1
687437791,00231M09:55:23.490,0231 10:16:53,1.86,,,,139.04,,3.18,,,,148.99,,1,1,1
687437792,00231M09:55:24.463,0231 10:16:54,1.25,,,,139.04,,3.05,,,,168.85,,1,1,1
687437793,00231M09:55:25.436,0231 10:16:55,2.12,,,,139.04,,3.54,,,,168.85,,1,1,1
687437794,00231M09:55:26.410,0231 10:16:56,3.46,,,,139.04,,4.01,,,,139.04,,1,1,1
687437795,00231M09:55:27.383,0231 10:16:57,3.52,,,,139.04,,5.72,,,,148.99,,1,1,1
687437796,00231M09:55:28.356,0231 10:16:58,3.20,,,,139.04,,6.56,,,,148.99,,1,1,1
687437797,00231M09:55:29.329,0231 10:16:59,3.52,,,,139.04,,6.11,,,,148.99,,1,1,1
687437798,00231M09:55:30.303,0231 10:17:00,3.05,,,,139.04,,4.23,,,,168.85,,1,1,1
687437799,00231M09:55:31.276,0231 10:17:01,3.60,,,,139.04,,7.14,,,,158.92,,1,1,1
687437800,00231M09:55:32.249,0231 10:17:02,3.20,,,,139.04,,4.19,,,,168.85,,1,1,1
687437801,00231M09:55:33.222,0231 10:17:03,3.43,,,,139.04,,5.95,,,,158.92,,1,1,1
687437802,00231M09:55:34.196,0231 10:17:04,2.83,,,,139.04,,6.51,,,,158.92,,1,1,1
687437803,00231M09:55:35.169,0231 10:17:05,2.86,,,,139.04,,6.42,,,,158.92,,1,1,1
687437804,00231M09:55:36.142,0231 10:17:06,3.58,,,,139.04,,5.22,,,,168.85,,1,1,1
687437805,00231M09:55:37.115,0231 10:17:07,3.82,,,,139.04,,7.66,,,,158.92,,1,1,1
687437806,00231M09:55:38.089,0231 10:17:08,4.21,,,,139.04,,5.21,,,,168.85,,1,1,1
687437807,00231M09:55:39.062,0231 10:17:09,3.83,,,,139.04,,5.45,,,,168.85,,1,1,1
687437808,00231M09:55:40.035,0231 10:17:10,3.55,,,,139.04,,5.26,,,,173.82,,1,1,1
687437809,00231M09:55:41.008,0231 10:17:11,2.63,,,,139.04,,5.10,,,,178.78,,1,1,1
687437810,00231M09:55:41.982,0231 10:17:12,4.04,,,,139.04,,6.19,,,,178.78,,1,1,1
687437811,00231M09:55:42.955,0231 10:17:13,4.02,,,,139.04,,6.00,,,,173.82,,1,1,1
687437812,00231M09:55:43.928,0231 10:17:14,4.32,,,,139.04,,6.00,,,,173.82,,1,1,1
687437813,00231M09:55:44.901,0231 10:17:15,3.48,,,,139.04,,5.11,,,,183.75,,1,1,1
687437814,00231M09:55:45.875,0231 10:17:16,4.02,,,,139.04,,6.66,,,,173.82,,1,1,1
687437815,00231M09:55:46.848,0231 10:17:17,4.43,,,,139.04,,6.38,,,,173.82,,1,1,1
687437816,00231M09:55:47.821,0231 10:17:18,4.01,,,,139.04,,6.15,,,,178.78,,1,1,1
687437817,00231M09:55:48.794,0231 10:17:18,4.40,,,,139.04,,8.41,,,,158.92,,1,1,1
687437818,00231M09:55:49.768,0231 10:17:19,4.17,,,,139.04,,8.34,,,,148.99,,1,1,1
687437819,00231M09:55:50.741,0231 10:17:20,4.74,,,,139.04,,6.80,,,,168.85,,1,1,1
687437820,00231M09:55:51.714,0231 10:17:21,5.36,,,,139.04,,9.73,,,,163.89,,1,1,1
687437821,00231M09:55:52.687,0231 10:17:22,5.18,,,,139.04,,7.48,,,,173.82,,1,1,1
687437822,00231M09:55:53.661,0231 10:17:23,4.74,,,,139.04,,7.46,,,,173.82,,1,1,1
687437823,00231M09:55:54.634,0231 10:17:24,4.95,,,,139.04,,7.99,,,,168.85,,1,1,1
687437824,00231M09:55:55.607,0231 10:17:25,4.55,,,,139.04,,7.57,,,,168.85,,1,1,1
687437825,00231M09:55:56.580,0231 10:17:26,5.30,,,,139.04,,7.37,,,,173.82,,1,1,1
687437826,00231M09:55:57.554,0231 10:17:27,4.74,,,,139.04,,6.90,,,,173.82,,1,1,1
687437827,00231M09:55:58.527,0231 10:17:28,4.65,,,,139.04,,6.61,,,,168.85,,1,1,1
687437828,00231M09:55:59.500,0231 10:17:29,6.58,,,,139.04,,12.10,,,,158.92,,1,1,1
687437829,00231M09:56:00.473,0231 10:17:30,7.05,,,,139.04,,11.64,,,,163.89,,1,1,1
687437830,00231M09:56:01.447,0231 10:17:31,6.42,,,,139.04,,9.09,,,,168.85,,1,1,1
687437831,00231M09:56:02.420,0231 10:17:32,,,,,,,8.26,,,,173.82,,0,1,1
687437832,00231M09:56:03.393,0231 10:17:33,,,,,,,8.51,,,,168.85,,0,1,1
687437833,00231M09:56:04.366,0231 10:17:34,,,,,,,7.64,,,,168.85,,0,1,1
687437834,00231M09:56:05.340,0231 10:17:35,,,,,,,6.90,,,,178.78,,0,1,1
687437835,00231M09:56:06.313,0231 10:17:36,,,,,,,6.36,,,,178.78,,0,1,1
687437836,00231M09:56:07.286,0231 10:17:37,,,,,,,6.05,,,,178.78,,0,1,1
687437837,00231M09:56:08.259,0231 10:17:38,,,,,,,6.15,,,,168.85,,0,1,1
687437838,00231M09:56:09.233,0231 10:17:39,4.23,,,,139.04,,5.78,,,,168.85,,1,1,1
687437839,00231M09:56:10.206,0231 10:17:40,3.65,,,,139.04,,5.33,,,,168.85,,1,1,1
687437840,00231M09:56:11.179,0231 10:17:41,3.28,,,,139.04,,4.31,,,,168.85,,1,1,1
687437841,00231M09:56:12.152,0231 10:17:42,3.07,,,,139.04,,6.16,,,,158.92,,1,1,1
687437842,00231M09:56:13.126,0231 10:17:43,2.72,,,,139.04,,3.68,,,,168.85,,1,1,1
687437843,00231M09:56:14.099,0231 10:17:44,2.72,,,,139.04,,4.20,,,,168.85,,1,1,1
687437844,00231M09:56:15.072,0231 10:17:45,2.90,,,,139.04,,4.32,,,,168.85,,1,1,1
687437845,00231M09:56:16.045,0231 10:17:46,2.85,,,,139.04,,4.21,,,,178.78,,1,1,1
687437846,00231M09:56:17.019,0231 10:17:47,3.69,,,,139.04,,5.73,,,,178.78,,1,1,1
687437847,00231M09:56:17.992,0231 10:17:48,4.57,,,,139.04,,5.91,,,,178.78,,1,1,1
687437848,00231M09:56:18.965,0231 10:17:49,3.53,,,,139.04,,4.64,,,,173.82,,1,1,1
687437849,00231M09:56:19.938,0231 10:17:50,3.25,,,,139.04,,4.29,,,,173.82,,1,1,1
687437850,00231M09:56:20.912,0231 10:17:51,2.74,,,,139.04,,3.93,,,,173.82,,1,1,1
687437851,00231M09:56:21.885,0231 10:17:52,2.47,,,,139.04,,4.50,,,,173.82,,1,1,1
687437852,00231M09:56:22.858,0231 10:17:53,2.70,,,,139.04,,4.28,,,,173.82,,1,1,1
687437853,00231M09:56:23.831,0231 10:17:54,2.82,,,,139.04,,3.94,,,,173.82,,1,1,1
687437854,00231M09:56:24.805,0231 10:17:54,3.53,,,,139.04,,5.86,,,,153.96,,1,1,1
