SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689149326,00250M16:37:58.300,0250 17:02:08,6.91,,,,71.14,,7.59,,,,76.13,,1,1,1
689149327,00250M16:37:59.273,0250 17:02:09,7.17,,,,76.13,,7.94,,,,76.13,,1,1,1
689149328,00250M16:38:00.247,0250 17:02:09,7.00,,,,76.13,,8.62,,,,76.13,,1,1,1
689149329,00250M16:38:01.220,0250 17:02:10,7.41,,,,76.13,,8.94,,,,76.13,,1,1,1
689149330,00250M16:38:02.193,0250 17:02:11,6.99,,,,76.13,,8.35,,,,76.13,,1,1,1
689149331,00250M16:38:03.166,0250 17:02:12,7.84,,,,81.13,,8.53,,,,76.13,,1,1,1
689149332,00250M16:38:04.140,0250 17:02:13,7.76,,,,76.13,,8.95,,,,76.13,,1,1,1
689149333,00250M16:38:05.113,0250 17:02:14,9.12,,,,76.13,,9.38,,,,76.13,,1,1,1
689149334,00250M16:38:06.086,0250 17:02:15,9.12,,,,76.13,,9.20,,,,76.13,,1,1,1
689149335,00250M16:38:07.059,0250 17:02:16,9.04,,,,76.13,,9.55,,,,76.13,,1,1,1
689149336,00250M16:38:08.033,0250 17:02:17,9.21,,,,71.14,,9.55,,,,76.13,,1,1,1
689149337,00250M16:38:09.006,0250 17:02:18,8.61,,,,71.14,,9.80,,,,76.13,,1,1,1
689149338,00250M16:38:09.979,0250 17:02:19,8.87,,,,76.13,,9.38,,,,76.13,,1,1,1
689149339,00250M16:38:10.952,0250 17:02:20,8.88,,,,76.13,,9.30,,,,76.13,,1,1,1
689149340,00250M16:38:11.926,0250 17:02:21,7.60,,,,81.13,,8.80,,,,76.13,,1,1,1
689149341,00250M16:38:12.899,0250 17:02:22,7.10,,,,76.13,,8.72,,,,76.13,,1,1,1
689149342,00250M16:38:13.872,0250 17:02:23,6.50,,,,81.13,,8.22,,,,76.13,,1,1,1
689149343,00250M16:38:14.845,0250 17:02:24,6.43,,,,81.13,,7.80,,,,76.13,,1,1,1
689149344,00250M16:38:15.819,0250 17:02:25,6.17,,,,81.13,,7.71,,,,76.13,,1,1,1
689149345,00250M16:38:16.792,0250 17:02:26,6.51,,,,81.13,,7.88,,,,76.13,,1,1,1
689149346,00250M16:38:17.765,0250 17:02:27,5.83,,,,86.13,,7.92,,,,81.13,,1,1,1
689149347,00250M16:38:18.738,0250 17:02:28,5.13,,,,96.15,,7.87,,,,81.13,,1,1,1
689149348,00250M16:38:19.712,0250 17:02:29,7.07,,,,96.15,,8.87,,,,81.13,,1,1,1
689149349,00250M16:38:20.685,0250 17:02:30,5.80,,,,91.14,,8.45,,,,81.13,,1,1,1
689149350,00250M16:38:21.658,0250 17:02:31,6.30,,,,86.13,,8.10,,,,76.13,,1,1,1
689149351,00250M16:38:22.631,0250 17:02:32,6.47,,,,81.13,,7.84,,,,81.13,,1,1,1
689149352,00250M16:38:23.605,0250 17:02:33,4.91,,,,91.14,,7.24,,,,86.13,,1,1,1
689149353,00250M16:38:24.578,0250 17:02:34,5.54,,,,91.14,,8.01,,,,81.13,,1,1,1
689149354,00250M16:38:25.551,0250 17:02:35,6.05,,,,96.15,,8.44,,,,81.13,,1,1,1
689149355,00250M16:38:26.524,0250 17:02:36,6.47,,,,91.14,,8.95,,,,81.13,,1,1,1
689149356,00250M16:38:27.498,0250 17:02:37,6.80,,,,91.14,,9.02,,,,81.13,,1,1,1
689149357,00250M16:38:28.471,0250 17:02:38,7.43,,,,81.13,,8.88,,,,76.13,,1,1,1
689149358,00250M16:38:29.444,0250 17:02:39,5.98,,,,86.13,,8.21,,,,76.13,,1,1,1
689149359,00250M16:38:30.417,0250 17:02:40,7.28,,,,81.13,,7.88,,,,76.13,,1,1,1
689149360,00250M16:38:31.391,0250 17:02:41,7.04,,,,76.13,,7.90,,,,76.13,,1,1,1
689149361,00250M16:38:32.364,0250 17:02:42,6.52,,,,71.14,,7.29,,,,76.13,,1,1,1
689149362,00250M16:38:33.337,0250 17:02:43,6.51,,,,76.13,,7.88,,,,76.13,,1,1,1
689149363,00250M16:38:34.310,0250 17:02:44,8.63,,,,76.13,,8.89,,,,76.13,,1,1,1
689149364,00250M16:38:35.284,0250 17:02:45,8.20,,,,76.13,,8.63,,,,76.13,,1,1,1
689149365,00250M16:38:36.257,0250 17:02:46,5.81,,,,96.15,,7.95,,,,86.13,,1,1,1
689149366,00250M16:38:37.230,0250 17:02:46,5.47,,,,86.13,,7.95,,,,81.13,,1,1,1
689149367,00250M16:38:38.203,0250 17:02:47,6.23,,,,86.13,,8.29,,,,81.13,,1,1,1
689149368,00250M16:38:39.177,0250 17:02:48,7.53,,,,76.13,,8.38,,,,76.13,,1,1,1
689149369,00250M16:38:40.150,0250 17:02:49,7.25,,,,76.13,,9.04,,,,76.13,,1,1,1
689149370,00250M16:38:41.123,0250 17:02:50,6.82,,,,76.13,,8.18,,,,76.13,,1,1,1
689149371,00250M16:38:42.096,0250 17:02:51,6.97,,,,86.13,,9.45,,,,76.13,,1,1,1
689149372,00250M16:38:43.070,0250 17:02:52,7.39,,,,76.13,,9.17,,,,76.13,,1,1,1
689149373,00250M16:38:44.043,0250 17:02:53,8.59,,,,76.13,,8.93,,,,76.13,,1,1,1
689149374,00250M16:38:45.016,0250 17:02:54,6.72,,,,86.13,,8.86,,,,76.13,,1,1,1
689149375,00250M16:38:45.989,0250 17:02:55,7.42,,,,86.13,,9.22,,,,76.13,,1,1,1
689149376,00250M16:38:46.963,0250 17:02:56,6.37,,,,86.13,,8.68,,,,76.13,,1,1,1
689149377,00250M16:38:47.936,0250 17:02:57,6.46,,,,81.13,,8.51,,,,76.13,,1,1,1
689149378,00250M16:38:48.909,0250 17:02:58,6.57,,,,76.13,,8.02,,,,76.13,,1,1,1
689149379,00250M16:38:49.882,0250 17:02:59,8.78,,,,76.13,,9.46,,,,76.13,,1,1,1
689149380,00250M16:38:50.856,0250 17:03:00,7.74,,,,86.13,,9.79,,,,76.13,,1,1,1
689149381,00250M16:38:51.829,0250 17:03:01,7.48,,,,86.13,,9.27,,,,76.13,,1,1,1
689149382,00250M16:38:52.802,0250 17:03:02,6.47,,,,91.14,,8.95,,,,76.13,,1,1,1
689149383,00250M16:38:53.775,0250 17:03:03,7.98,,,,96.15,,9.43,,,,86.13,,1,1,1
689149384,00250M16:38:54.749,0250 17:03:04,7.99,,,,91.14,,10.21,,,,76.13,,1,1,1
689149385,00250M16:38:55.722,0250 17:03:05,7.82,,,,86.13,,10.04,,,,76.13,,1,1,1
689149386,00250M16:38:56.695,0250 17:03:06,8.41,,,,76.13,,10.02,,,,76.13,,1,1,1
689149387,00250M16:38:57.668,0250 17:03:07,7.14,,,,81.13,,9.52,,,,76.13,,1,1,1
689149388,00250M16:38:58.642,0250 17:03:08,8.00,,,,81.13,,9.37,,,,76.13,,1,1,1
689149389,00250M16:38:59.615,0250 17:03:09,9.11,,,,76.13,,10.22,,,,76.13,,1,1,1
689149390,00250M16:39:00.588,0250 17:03:10,8.59,,,,76.13,,10.29,,,,76.13,,1,1,1
689149391,00250M16:39:01.561,0250 17:03:11,8.08,,,,81.13,,9.96,,,,76.13,,1,1,1
689149392,00250M16:39:02.535,0250 17:03:12,9.02,,,,76.13,,10.47,,,,76.13,,1,1,1
689149393,00250M16:39:03.508,0250 17:03:13,9.45,,,,76.13,,10.05,,,,76.13,,1,1,1
689149394,00250M16:39:04.481,0250 17:03:14,9.03,,,,71.14,,10.39,,,,76.13,,1,1,1
689149395,00250M16:39:05.454,0250 17:03:15,9.36,,,,71.14,,9.53,,,,76.13,,1,1,1
689149396,00250M16:39:06.428,0250 17:03:16,8.94,,,,76.13,,9.20,,,,76.13,,1,1,1
689149397,00250M16:39:07.401,0250 17:03:17,8.27,,,,76.13,,9.12,,,,76.13,,1,1,1
689149398,00250M16:39:08.374,0250 17:03:18,7.77,,,,71.14,,7.68,,,,76.13,,1,1,1
689149399,00250M16:39:09.348,0250 17:03:19,7.41,,,,66.15,,8.77,,,,76.13,,1,1,1
689149400,00250M16:39:10.321,0250 17:03:20,8.50,,,,71.14,,9.01,,,,76.13,,1,1,1
689149401,00250M16:39:11.294,0250 17:03:21,8.32,,,,66.15,,8.91,,,,76.13,,1,1,1
689149402,00250M16:39:12.267,0250 17:03:22,7.98,,,,66.15,,8.82,,,,76.13,,1,1,1
689149403,00250M16:39:13.241,0250 17:03:22,8.40,,,,71.14,,8.65,,,,76.13,,1,1,1
689149404,00250M16:39:14.214,0250 17:03:23,8.40,,,,71.14,,9.07,,,,76.13,,1,1,1
689149405,00250M16:39:15.187,0250 17:03:24,7.56,,,,71.14,,8.66,,,,76.13,,1,1,1
689149406,00250M16:39:16.160,0250 17:03:25,8.17,,,,71.14,,8.67,,,,76.13,,1,1,1
689149407,00250M16:39:17.134,0250 17:03:26,6.14,,,,76.13,,7.25,,,,76.13,,1,1,1
689149408,00250M16:39:18.107,0250 17:03:27,5.97,,,,76.13,,7.25,,,,76.13,,1,1,1
689149409,00250M16:39:19.080,0250 17:03:28,5.98,,,,76.13,,7.17,,,,76.13,,1,1,1
689149410,00250M16:39:20.053,0250 17:03:29,6.32,,,,76.13,,7.35,,,,76.13,,1,1,1
689149411,00250M16:39:21.027,0250 17:03:30,5.47,,,,76.13,,7.09,,,,76.13,,1,1,1
689149412,00250M16:39:22.000,0250 17:03:31,6.66,,,,71.14,,7.76,,,,76.13,,1,1,1
689149413,00250M16:39:22.973,0250 17:03:32,7.08,,,,76.13,,7.42,,,,76.13,,1,1,1
689149414,00250M16:39:23.946,0250 17:03:33,6.82,,,,76.13,,7.67,,,,76.13,,1,1,1
689149415,00250M16:39:24.920,0250 17:03:34,5.29,,,,86.13,,7.59,,,,81.13,,1,1,1
689149416,00250M16:39:25.893,0250 17:03:35,6.49,,,,81.13,,7.51,,,,76.13,,1,1,1
689149417,00250M16:39:26.866,0250 17:03:36,6.21,,,,81.13,,7.92,,,,76.13,,1,1,1
689149418,00250M16:39:27.839,0250 17:03:37,7.23,,,,81.13,,8.34,,,,76.13,,1,1,1
689149419,00250M16:39:28.813,0250 17:03:38,6.73,,,,76.13,,8.26,,,,76.13,,1,1,1
689149420,00250M16:39:29.786,0250 17:03:39,7.67,,,,76.13,,8.35,,,,76.13,,1,1,1
689149421,00250M16:39:30.759,0250 17:03:40,6.90,,,,71.14,,8.25,,,,76.13,,1,1,1
689149422,00250M16:39:31.732,0250 17:03:41,7.92,,,,71.14,,8.34,,,,76.13,,1,1,1
689149423,00250M16:39:32.706,0250 17:03:42,7.14,,,,71.14,,8.50,,,,76.13,,1,1,1
689149424,00250M16:39:33.679,0250 17:03:43,7.32,,,,71.14,,8.43,,,,76.13,,1,1,1
689149425,00250M16:39:34.652,0250 17:03:44,6.98,,,,76.13,,8.00,,,,76.13,,1,1,1
689149426,00250M16:39:35.625,0250 17:03:45,6.14,,,,76.13,,7.76,,,,76.13,,1,1,1
689149427,00250M16:39:36.599,0250 17:03:46,5.71,,,,81.13,,7.92,,,,76.13,,1,1,1
689149428,00250M16:39:37.572,0250 17:03:47,6.03,,,,81.13,,8.42,,,,76.13,,1,1,1
689149429,00250M16:39:38.545,0250 17:03:48,7.66,,,,76.13,,8.76,,,,76.13,,1,1,1
689149430,00250M16:39:39.518,0250 17:03:49,6.72,,,,81.13,,8.68,,,,76.13,,1,1,1
689149431,00250M16:39:40.492,0250 17:03:50,6.18,,,,81.13,,8.34,,,,76.13,,1,1,1
689149432,00250M16:39:41.465,0250 17:03:51,6.38,,,,86.13,,8.35,,,,76.13,,1,1,1
689149433,00250M16:39:42.438,0250 17:03:52,6.46,,,,81.13,,8.59,,,,76.13,,1,1,1
689149434,00250M16:39:43.411,0250 17:03:53,6.61,,,,76.13,,8.73,,,,76.13,,1,1,1
689149435,00250M16:39:44.385,0250 17:03:54,5.68,,,,86.13,,8.24,,,,76.13,,1,1,1
689149436,00250M16:39:45.358,0250 17:03:55,6.97,,,,76.13,,8.25,,,,76.13,,1,1,1
689149437,00250M16:39:46.331,0250 17:03:56,6.79,,,,76.13,,8.41,,,,76.13,,1,1,1
689149438,00250M16:39:47.304,0250 17:03:57,8.58,,,,81.13,,8.84,,,,76.13,,1,1,1
689149439,00250M16:39:48.278,0250 17:03:58,7.73,,,,81.13,,8.58,,,,76.13,,1,1,1
689149440,00250M16:39:49.251,0250 17:03:59,7.66,,,,81.13,,8.26,,,,76.13,,1,1,1
689149441,00250M16:39:50.224,0250 17:03:59,6.72,,,,81.13,,7.92,,,,76.13,,1,1,1
689149442,00250M16:39:51.197,0250 17:04:00,6.19,,,,86.13,,8.66,,,,76.13,,1,1,1
689149443,00250M16:39:52.171,0250 17:04:01,7.12,,,,81.13,,8.99,,,,76.13,,1,1,1
689149444,00250M16:39:53.144,0250 17:04:02,5.68,,,,86.13,,8.49,,,,76.13,,1,1,1
689149445,00250M16:39:54.117,0250 17:04:03,7.03,,,,86.13,,9.16,,,,76.13,,1,1,1
689149446,00250M16:39:55.090,0250 17:04:04,6.62,,,,86.13,,9.00,,,,76.13,,1,1,1
689149447,00250M16:39:56.064,0250 17:04:05,5.95,,,,81.13,,8.67,,,,76.13,,1,1,1
689149448,00250M16:39:57.037,0250 17:04:06,6.11,,,,86.13,,8.58,,,,76.13,,1,1,1
689149449,00250M16:39:58.010,0250 17:04:07,6.45,,,,81.13,,9.09,,,,76.13,,1,1,1
689149450,00250M16:39:58.983,0250 17:04:08,7.73,,,,81.13,,8.58,,,,76.13,,1,1,1
689149451,00250M16:39:59.957,0250 17:04:09,7.74,,,,76.13,,8.42,,,,76.13,,1,1,1
689149452,00250M16:40:00.930,0250 17:04:10,6.02,,,,81.13,,8.49,,,,76.13,,1,1,1
689149453,00250M16:40:01.903,0250 17:04:11,7.21,,,,76.13,,8.57,,,,76.13,,1,1,1
689149454,00250M16:40:02.876,0250 17:04:12,7.47,,,,76.13,,8.41,,,,76.13,,1,1,1
689149455,00250M16:40:03.850,0250 17:04:13,6.72,,,,81.13,,7.74,,,,76.13,,1,1,1
689149456,00250M16:40:04.823,0250 17:04:14,5.78,,,,86.13,,8.08,,,,76.13,,1,1,1
689149457,00250M16:40:05.796,0250 17:04:15,5.87,,,,81.13,,8.16,,,,76.13,,1,1,1
689149458,00250M16:40:06.769,0250 17:04:16,6.63,,,,81.13,,8.16,,,,76.13,,1,1,1
689149459,00250M16:40:07.743,0250 17:04:17,6.80,,,,81.13,,8.00,,,,76.13,,1,1,1
689149460,00250M16:40:08.716,0250 17:04:18,6.20,,,,81.13,,8.16,,,,76.13,,1,1,1
689149461,00250M16:40:09.689,0250 17:04:19,5.68,,,,86.13,,8.41,,,,76.13,,1,1,1
689149462,00250M16:40:10.662,0250 17:04:20,6.71,,,,81.13,,8.16,,,,76.13,,1,1,1
689149463,00250M16:40:11.636,0250 17:04:21,5.60,,,,91.14,,8.15,,,,81.13,,1,1,1
689149464,00250M16:40:12.609,0250 17:04:22,6.71,,,,76.13,,8.24,,,,76.13,,1,1,1
689149465,00250M16:40:13.582,0250 17:04:23,5.78,,,,81.13,,8.16,,,,76.13,,1,1,1
689149466,00250M16:40:14.555,0250 17:04:24,7.31,,,,81.13,,7.91,,,,76.13,,1,1,1
689149467,00250M16:40:15.529,0250 17:04:25,6.89,,,,76.13,,8.08,,,,76.13,,1,1,1
689149468,00250M16:40:16.502,0250 17:04:26,5.10,,,,91.14,,7.92,,,,81.13,,1,1,1
689149469,00250M16:40:17.475,0250 17:04:27,5.96,,,,81.13,,7.50,,,,76.13,,1,1,1
689149470,00250M16:40:18.448,0250 17:04:28,5.88,,,,81.13,,8.01,,,,76.13,,1,1,1
689149471,00250M16:40:19.422,0250 17:04:29,6.99,,,,76.13,,7.67,,,,76.13,,1,1,1
689149472,00250M16:40:20.395,0250 17:04:30,6.99,,,,81.13,,7.76,,,,76.13,,1,1,1
689149473,00250M16:40:21.368,0250 17:04:31,5.63,,,,81.13,,7.42,,,,76.13,,1,1,1
689149474,00250M16:40:22.341,0250 17:04:32,5.97,,,,81.13,,7.25,,,,76.13,,1,1,1
689149475,00250M16:40:23.315,0250 17:04:33,5.03,,,,81.13,,7.33,,,,76.13,,1,1,1
689149476,00250M16:40:24.288,0250 17:04:34,7.24,,,,76.13,,8.09,,,,76.13,,1,1,1
689149477,00250M16:40:25.261,0250 17:04:35,7.54,,,,76.13,,8.25,,,,76.13,,1,1,1
689149478,00250M16:40:26.234,0250 17:04:36,6.04,,,,81.13,,7.66,,,,76.13,,1,1,1
689149479,00250M16:40:27.208,0250 17:04:36,5.71,,,,81.13,,7.50,,,,76.13,,1,1,1
689149480,00250M16:40:28.181,0250 17:04:37,5.71,,,,81.13,,7.50,,,,76.13,,1,1,1
689149481,00250M16:40:29.154,0250 17:04:38,5.62,,,,81.13,,7.25,,,,76.13,,1,1,1
689149482,00250M16:40:30.127,0250 17:04:39,5.38,,,,76.13,,7.08,,,,76.13,,1,1,1
689149483,00250M16:40:31.101,0250 17:04:40,5.37,,,,86.13,,7.84,,,,81.13,,1,1,1
689149484,00250M16:40:32.074,0250 17:04:41,5.36,,,,86.13,,7.84,,,,76.13,,1,1,1
689149485,00250M16:40:33.047,0250 17:04:42,6.22,,,,81.13,,7.93,,,,76.13,,1,1,1
689149486,00250M16:40:34.020,0250 17:04:43,5.88,,,,81.13,,8.19,,,,76.13,,1,1,1
689149487,00250M16:40:34.994,0250 17:04:44,5.88,,,,81.13,,8.19,,,,76.13,,1,1,1
689149488,00250M16:40:35.967,0250 17:04:45,5.71,,,,81.13,,8.19,,,,76.13,,1,1,1
689149489,00250M16:40:36.940,0250 17:04:46,5.46,,,,86.13,,7.85,,,,76.13,,1,1,1
689149490,00250M16:40:37.913,0250 17:04:47,5.38,,,,86.13,,7.89,,,,76.13,,1,1,1
689149491,00250M16:40:38.887,0250 17:04:48,5.80,,,,86.13,,7.86,,,,81.13,,1,1,1
689149492,00250M16:40:39.860,0250 17:04:49,5.55,,,,76.13,,7.35,,,,76.13,,1,1,1
689149493,00250M16:40:40.833,0250 17:04:50,5.39,,,,81.13,,7.19,,,,76.13,,1,1,1
689149494,00250M16:40:41.806,0250 17:04:51,5.55,,,,86.13,,8.12,,,,76.13,,1,1,1
689149495,00250M16:40:42.780,0250 17:04:52,6.39,,,,86.13,,8.19,,,,76.13,,1,1,1
689149496,00250M16:40:43.753,0250 17:04:53,6.23,,,,81.13,,7.94,,,,76.13,,1,1,1
689149497,00250M16:40:44.726,0250 17:04:54,5.03,,,,91.14,,7.86,,,,76.13,,1,1,1
689149498,00250M16:40:45.699,0250 17:04:55,5.38,,,,86.13,,7.78,,,,76.13,,1,1,1
689149499,00250M16:40:46.673,0250 17:04:56,4.87,,,,86.13,,7.61,,,,76.13,,1,1,1
689149500,00250M16:40:47.646,0250 17:04:57,5.64,,,,76.13,,7.52,,,,76.13,,1,1,1
689149501,00250M16:40:48.619,0250 17:04:58,5.80,,,,81.13,,7.94,,,,76.13,,1,1,1
689149502,00250M16:40:49.592,0250 17:04:59,5.21,,,,86.13,,8.09,,,,76.13,,1,1,1
689149503,00250M16:40:50.566,0250 17:05:00,6.84,,,,76.13,,7.96,,,,76.13,,1,1,1
689149504,00250M16:40:51.539,0250 17:05:01,6.67,,,,76.13,,7.87,,,,76.13,,1,1,1
689149505,00250M16:40:52.512,0250 17:05:02,5.72,,,,86.13,,7.87,,,,81.13,,1,1,1
689149506,00250M16:40:53.485,0250 17:05:03,5.13,,,,86.13,,7.79,,,,76.13,,1,1,1
689149507,00250M16:40:54.459,0250 17:05:04,5.57,,,,76.13,,7.53,,,,76.13,,1,1,1
689149508,00250M16:40:55.432,0250 17:05:05,8.19,,,,76.13,,9.04,,,,76.13,,1,1,1
689149509,00250M16:40:56.405,0250 17:05:06,8.84,,,,71.14,,9.60,,,,76.13,,1,1,1
689149510,00250M16:40:57.378,0250 17:05:07,8.09,,,,71.14,,9.02,,,,76.13,,1,1,1
689149511,00250M16:40:58.352,0250 17:05:08,7.77,,,,76.13,,9.05,,,,76.13,,1,1,1
689149512,00250M16:40:59.325,0250 17:05:09,7.36,,,,81.13,,8.82,,,,76.13,,1,1,1
689149513,00250M16:41:00.298,0250 17:05:10,7.17,,,,81.13,,9.05,,,,76.13,,1,1,1
689149514,00250M16:41:01.271,0250 17:05:11,6.12,,,,91.14,,8.52,,,,76.13,,1,1,1
689149515,00250M16:41:02.245,0250 17:05:12,6.72,,,,86.13,,8.86,,,,76.13,,1,1,1
689149516,00250M16:41:03.218,0250 17:05:12,7.41,,,,81.13,,8.60,,,,76.13,,1,1,1
689149517,00250M16:41:04.191,0250 17:05:13,6.36,,,,86.13,,8.66,,,,76.13,,1,1,1
689149518,00250M16:41:05.164,0250 17:05:14,6.97,,,,81.13,,8.76,,,,76.13,,1,1,1
689149519,00250M16:41:06.138,0250 17:05:15,7.38,,,,76.13,,8.99,,,,76.13,,1,1,1
689149520,00250M16:41:07.111,0250 17:05:16,7.55,,,,76.13,,9.42,,,,76.13,,1,1,1
689149521,00250M16:41:08.084,0250 17:05:17,9.58,,,,76.13,,10.17,,,,76.13,,1,1,1
689149522,00250M16:41:09.057,0250 17:05:18,8.67,,,,76.13,,9.35,,,,76.13,,1,1,1
689149523,00250M16:41:10.031,0250 17:05:19,7.15,,,,81.13,,8.94,,,,76.13,,1,1,1
689149524,00250M16:41:11.004,0250 17:05:20,6.47,,,,81.13,,8.69,,,,76.13,,1,1,1
689149525,00250M16:41:11.977,0250 17:05:21,7.66,,,,81.13,,8.26,,,,76.13,,1,1,1
689149526,00250M16:41:12.951,0250 17:05:22,6.55,,,,76.13,,8.25,,,,76.13,,1,1,1
689149527,00250M16:41:13.924,0250 17:05:23,6.55,,,,76.13,,8.26,,,,76.13,,1,1,1
689149528,00250M16:41:14.897,0250 17:05:24,7.32,,,,81.13,,8.18,,,,76.13,,1,1,1
689149529,00250M16:41:15.870,0250 17:05:25,6.23,,,,76.13,,8.36,,,,76.13,,1,1,1
689149530,00250M16:41:16.844,0250 17:05:26,6.81,,,,86.13,,9.03,,,,76.13,,1,1,1
689149531,00250M16:41:17.817,0250 17:05:27,7.82,,,,81.13,,9.79,,,,76.13,,1,1,1
689149532,00250M16:41:18.790,0250 17:05:28,7.82,,,,76.13,,9.02,,,,76.13,,1,1,1
689149533,00250M16:41:19.763,0250 17:05:29,7.46,,,,76.13,,9.24,,,,76.13,,1,1,1
689149534,00250M16:41:20.737,0250 17:05:30,7.19,,,,76.13,,9.31,,,,76.13,,1,1,1
689149535,00250M16:41:21.710,0250 17:05:31,7.45,,,,76.13,,8.63,,,,76.13,,1,1,1
689149536,00250M16:41:22.683,0250 17:05:32,7.03,,,,81.13,,8.98,,,,76.13,,1,1,1
689149537,00250M16:41:23.656,0250 17:05:33,7.70,,,,76.13,,8.88,,,,76.13,,1,1,1
689149538,00250M16:41:24.630,0250 17:05:34,7.37,,,,76.13,,9.15,,,,76.13,,1,1,1
689149539,00250M16:41:25.603,0250 17:05:35,8.11,,,,71.14,,9.12,,,,76.13,,1,1,1
689149540,00250M16:41:26.576,0250 17:05:36,8.29,,,,76.13,,8.88,,,,76.13,,1,1,1
689149541,00250M16:41:27.549,0250 17:05:37,8.61,,,,76.13,,9.03,,,,76.13,,1,1,1
689149542,00250M16:41:28.523,0250 17:05:38,7.52,,,,76.13,,9.04,,,,76.13,,1,1,1
689149543,00250M16:41:29.496,0250 17:05:39,8.53,,,,76.13,,8.95,,,,76.13,,1,1,1
689149544,00250M16:41:30.469,0250 17:05:40,7.77,,,,81.13,,8.53,,,,76.13,,1,1,1
689149545,00250M16:41:31.442,0250 17:05:41,7.37,,,,71.14,,8.21,,,,76.13,,1,1,1
689149546,00250M16:41:32.416,0250 17:05:42,6.69,,,,71.14,,8.21,,,,76.13,,1,1,1
689149547,00250M16:41:33.389,0250 17:05:43,7.71,,,,76.13,,8.05,,,,76.13,,1,1,1
689149548,00250M16:41:34.362,0250 17:05:44,6.96,,,,76.13,,7.97,,,,76.13,,1,1,1
689149549,00250M16:41:35.335,0250 17:05:45,5.26,,,,86.13,,7.98,,,,76.13,,1,1,1
689149550,00250M16:41:36.309,0250 17:05:46,5.86,,,,76.13,,7.90,,,,76.13,,1,1,1
689149551,00250M16:41:37.282,0250 17:05:47,5.78,,,,81.13,,7.74,,,,76.13,,1,1,1
689149552,00250M16:41:38.255,0250 17:05:48,6.12,,,,76.13,,7.91,,,,76.13,,1,1,1
689149553,00250M16:41:39.228,0250 17:05:49,5.60,,,,76.13,,7.81,,,,76.13,,1,1,1
689149554,00250M16:41:40.202,0250 17:05:49,7.57,,,,71.14,,8.24,,,,76.13,,1,1,1
689149555,00250M16:41:41.175,0250 17:05:50,7.14,,,,76.13,,8.58,,,,76.13,,1,1,1
689149556,00250M16:41:42.148,0250 17:05:51,7.29,,,,76.13,,8.73,,,,76.13,,1,1,1
689149557,00250M16:41:43.121,0250 17:05:52,7.72,,,,76.13,,8.48,,,,76.13,,1,1,1
689149558,00250M16:41:44.095,0250 17:05:53,7.21,,,,76.13,,8.48,,,,76.13,,1,1,1
689149559,00250M16:41:45.068,0250 17:05:54,7.54,,,,76.13,,8.81,,,,76.13,,1,1,1
689149560,00250M16:41:46.041,0250 17:05:55,8.22,,,,76.13,,8.82,,,,76.13,,1,1,1
689149561,00250M16:41:47.014,0250 17:05:56,6.18,,,,91.14,,8.57,,,,76.13,,1,1,1
689149562,00250M16:41:47.988,0250 17:05:57,6.71,,,,86.13,,8.75,,,,76.13,,1,1,1
689149563,00250M16:41:48.961,0250 17:05:58,5.95,,,,81.13,,8.77,,,,76.13,,1,1,1
689149564,00250M16:41:49.934,0250 17:05:59,6.47,,,,86.13,,8.52,,,,76.13,,1,1,1
689149565,00250M16:41:50.907,0250 17:06:00,5.79,,,,86.13,,8.18,,,,81.13,,1,1,1
689149566,00250M16:41:51.881,0250 17:06:01,5.77,,,,91.14,,8.58,,,,81.13,,1,1,1
689149567,00250M16:41:52.854,0250 17:06:02,7.61,,,,106.19,,9.47,,,,96.15,,1,1,1
689149568,00250M16:41:53.827,0250 17:06:03,6.59,,,,101.17,,8.71,,,,91.14,,1,1,1
689149569,00250M16:41:54.800,0250 17:06:04,7.39,,,,76.13,,8.24,,,,76.13,,1,1,1
689149570,00250M16:41:55.774,0250 17:06:05,5.76,,,,81.13,,7.55,,,,76.13,,1,1,1
689149571,00250M16:41:56.747,0250 17:06:06,6.19,,,,81.13,,8.74,,,,76.13,,1,1,1
689149572,00250M16:41:57.720,0250 17:06:07,7.45,,,,81.13,,9.66,,,,76.13,,1,1,1
689149573,00250M16:41:58.693,0250 17:06:08,7.20,,,,81.13,,9.50,,,,76.13,,1,1,1
689149574,00250M16:41:59.667,0250 17:06:09,8.23,,,,81.13,,9.34,,,,76.13,,1,1,1
689149575,00250M16:42:00.640,0250 17:06:10,6.95,,,,81.13,,8.74,,,,76.13,,1,1,1
689149576,00250M16:42:01.613,0250 17:06:11,6.85,,,,96.15,,8.65,,,,81.13,,1,1,1
689149577,00250M16:42:02.586,0250 17:06:12,6.85,,,,96.15,,8.98,,,,81.13,,1,1,1
