SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680510345,00153M09:06:13.026,0153 09:16:07,3.68,,,,146.67,,4.32,,,,136.71,,1,1,1
680510346,00153M09:06:13.999,0153 09:16:08,3.60,,,,146.67,,4.24,,,,136.71,,1,1,1
680510347,00153M09:06:14.972,0153 09:16:09,2.90,,,,146.67,,4.22,,,,131.72,,1,1,1
680510348,00153M09:06:15.946,0153 09:16:10,2.97,,,,141.69,,4.20,,,,126.74,,1,1,1
680510349,00153M09:06:16.919,0153 09:16:11,2.81,,,,141.69,,4.06,,,,126.74,,1,1,1
680510350,00153M09:06:17.892,0153 09:16:12,2.36,,,,136.71,,3.48,,,,121.76,,1,1,1
680510351,00153M09:06:18.865,0153 09:16:13,2.42,,,,136.71,,3.48,,,,121.76,,1,1,1
680510352,00153M09:06:19.839,0153 09:16:14,2.78,,,,136.71,,3.77,,,,121.76,,1,1,1
680510353,00153M09:06:20.812,0153 09:16:15,2.54,,,,136.71,,3.47,,,,121.76,,1,1,1
680510354,00153M09:06:21.785,0153 09:16:16,2.29,,,,136.71,,3.22,,,,116.77,,1,1,1
680510355,00153M09:06:22.758,0153 09:16:17,2.05,,,,141.69,,2.92,,,,121.76,,1,1,1
680510356,00153M09:06:23.732,0153 09:16:18,2.00,,,,141.69,,2.75,,,,121.76,,1,1,1
680510357,00153M09:06:24.705,0153 09:16:19,2.07,,,,141.69,,2.94,,,,121.76,,1,1,1
680510358,00153M09:06:25.678,0153 09:16:20,2.14,,,,141.69,,2.96,,,,121.76,,1,1,1
680510359,00153M09:06:26.651,0153 09:16:21,1.83,,,,146.67,,2.47,,,,126.74,,1,1,1
680510360,00153M09:06:27.625,0153 09:16:22,1.96,,,,141.69,,2.79,,,,121.76,,1,1,1
680510361,00153M09:06:28.598,0153 09:16:23,1.99,,,,131.72,,3.04,,,,116.77,,1,1,1
680510362,00153M09:06:29.571,0153 09:16:24,2.22,,,,146.67,,2.73,,,,131.72,,1,1,1
680510363,00153M09:06:30.544,0153 09:16:25,2.36,,,,151.66,,2.74,,,,136.71,,1,1,1
680510364,00153M09:06:31.518,0153 09:16:26,2.30,,,,151.66,,2.75,,,,136.71,,1,1,1
680510365,00153M09:06:32.491,0153 09:16:27,2.31,,,,146.67,,2.82,,,,136.71,,1,1,1
680510366,00153M09:06:33.464,0153 09:16:28,2.45,,,,151.66,,2.64,,,,136.71,,1,1,1
680510367,00153M09:06:34.437,0153 09:16:29,2.51,,,,146.67,,2.96,,,,136.71,,1,1,1
680510368,00153M09:06:35.411,0153 09:16:30,2.33,,,,146.67,,2.89,,,,136.71,,1,1,1
680510369,00153M09:06:36.384,0153 09:16:31,2.45,,,,151.66,,2.79,,,,141.69,,1,1,1
680510370,00153M09:06:37.357,0153 09:16:32,2.06,,,,156.64,,2.65,,,,136.71,,1,1,1
680510371,00153M09:06:38.330,0153 09:16:33,2.64,,,,161.63,,2.77,,,,146.67,,1,1,1
680510372,00153M09:06:39.304,0153 09:16:34,2.46,,,,156.64,,2.98,,,,146.67,,1,1,1
680510373,00153M09:06:40.277,0153 09:16:35,2.07,,,,151.66,,2.33,,,,141.69,,1,1,1
680510374,00153M09:06:41.250,0153 09:16:36,2.47,,,,166.62,,2.73,,,,146.67,,1,1,1
680510375,00153M09:06:42.223,0153 09:16:37,3.16,,,,156.64,,3.48,,,,146.67,,1,1,1
680510376,00153M09:06:43.197,0153 09:16:38,2.90,,,,146.67,,3.80,,,,136.71,,1,1,1
680510377,00153M09:06:44.170,0153 09:16:39,2.57,,,,141.69,,3.66,,,,131.72,,1,1,1
680510378,00153M09:06:45.143,0153 09:16:40,2.12,,,,146.67,,2.83,,,,136.71,,1,1,1
680510379,00153M09:06:46.116,0153 09:16:41,2.59,,,,156.64,,3.17,,,,146.67,,1,1,1
680510380,00153M09:06:47.090,0153 09:16:42,2.21,,,,156.64,,2.66,,,,146.67,,1,1,1
680510381,00153M09:06:48.063,0153 09:16:43,2.21,,,,156.64,,2.73,,,,146.67,,1,1,1
680510382,00153M09:06:49.036,0153 09:16:43,2.09,,,,156.64,,2.75,,,,136.71,,1,1,1
680510383,00153M09:06:50.009,0153 09:16:44,2.60,,,,151.66,,3.18,,,,136.71,,1,1,1
680510384,00153M09:06:50.983,0153 09:16:45,2.54,,,,146.67,,3.06,,,,136.71,,1,1,1
680510385,00153M09:06:51.956,0153 09:16:46,2.72,,,,151.66,,3.63,,,,136.71,,1,1,1
680510386,00153M09:06:52.929,0153 09:16:47,2.58,,,,156.64,,3.10,,,,141.69,,1,1,1
680510387,00153M09:06:53.902,0153 09:16:48,2.80,,,,161.63,,3.47,,,,146.67,,1,1,1
680510388,00153M09:06:54.876,0153 09:16:49,3.08,,,,151.66,,4.10,,,,136.71,,1,1,1
680510389,00153M09:06:55.849,0153 09:16:50,2.74,,,,156.64,,3.51,,,,141.69,,1,1,1
680510390,00153M09:06:56.822,0153 09:16:51,2.55,,,,156.64,,3.51,,,,141.69,,1,1,1
680510391,00153M09:06:57.795,0153 09:16:52,2.69,,,,146.67,,3.72,,,,136.71,,1,1,1
680510392,00153M09:06:58.769,0153 09:16:53,2.89,,,,146.67,,3.85,,,,131.72,,1,1,1
680510393,00153M09:06:59.742,0153 09:16:54,3.12,,,,151.66,,3.76,,,,136.71,,1,1,1
680510394,00153M09:07:00.715,0153 09:16:55,2.94,,,,156.64,,3.52,,,,141.69,,1,1,1
680510395,00153M09:07:01.688,0153 09:16:56,2.95,,,,151.66,,3.72,,,,136.71,,1,1,1
680510396,00153M09:07:02.662,0153 09:16:57,2.94,,,,151.66,,3.90,,,,131.72,,1,1,1
680510397,00153M09:07:03.635,0153 09:16:58,3.07,,,,151.66,,3.58,,,,136.71,,1,1,1
680510398,00153M09:07:04.608,0153 09:16:59,2.95,,,,151.66,,3.02,,,,141.69,,1,1,1
680510399,00153M09:07:05.581,0153 09:17:00,2.87,,,,161.63,,3.08,,,,146.67,,1,1,1
680510400,00153M09:07:06.555,0153 09:17:01,3.21,,,,156.64,,3.73,,,,146.67,,1,1,1
680510401,00153M09:07:07.528,0153 09:17:02,2.98,,,,151.66,,4.25,,,,136.71,,1,1,1
680510402,00153M09:07:08.501,0153 09:17:03,2.71,,,,146.67,,4.13,,,,136.71,,1,1,1
680510403,00153M09:07:09.474,0153 09:17:04,3.67,,,,156.64,,4.12,,,,141.69,,1,1,1
680510404,00153M09:07:10.448,0153 09:17:05,4.09,,,,151.66,,4.35,,,,136.71,,1,1,1
680510405,00153M09:07:11.421,0153 09:17:06,4.01,,,,146.67,,4.35,,,,131.72,,1,1,1
680510406,00153M09:07:12.394,0153 09:17:07,4.26,,,,146.67,,4.45,,,,136.71,,1,1,1
680510407,00153M09:07:13.367,0153 09:17:08,3.97,,,,141.69,,4.39,,,,131.72,,1,1,1
680510408,00153M09:07:14.341,0153 09:17:09,4.84,,,,141.69,,4.39,,,,131.72,,1,1,1
680510409,00153M09:07:15.314,0153 09:17:10,5.14,,,,146.67,,4.82,,,,136.71,,1,1,1
680510410,00153M09:07:16.287,0153 09:17:11,4.78,,,,151.66,,4.97,,,,141.69,,1,1,1
680510411,00153M09:07:17.260,0153 09:17:12,4.35,,,,146.67,,4.93,,,,141.69,,1,1,1
680510412,00153M09:07:18.234,0153 09:17:13,4.18,,,,151.66,,4.70,,,,141.69,,1,1,1
680510413,00153M09:07:19.207,0153 09:17:14,4.62,,,,146.67,,5.01,,,,141.69,,1,1,1
680510414,00153M09:07:20.180,0153 09:17:15,4.50,,,,156.64,,5.46,,,,141.69,,1,1,1
680510415,00153M09:07:21.153,0153 09:17:16,4.40,,,,156.64,,5.10,,,,141.69,,1,1,1
680510416,00153M09:07:22.127,0153 09:17:17,5.40,,,,156.64,,5.98,,,,141.69,,1,1,1
680510417,00153M09:07:23.100,0153 09:17:18,5.41,,,,156.64,,5.92,,,,141.69,,1,1,1
680510418,00153M09:07:24.073,0153 09:17:19,5.87,,,,156.64,,5.93,,,,141.69,,1,1,1
680510419,00153M09:07:25.046,0153 09:17:20,5.78,,,,161.63,,5.65,,,,156.64,,1,1,1
680510420,00153M09:07:26.020,0153 09:17:20,5.93,,,,161.63,,6.00,,,,146.67,,1,1,1
680510421,00153M09:07:26.993,0153 09:17:21,6.86,,,,166.62,,6.18,,,,146.67,,1,1,1
680510422,00153M09:07:27.966,0153 09:17:22,7.20,,,,166.62,,6.44,,,,156.64,,1,1,1
680510423,00153M09:07:28.939,0153 09:17:23,6.48,,,,166.62,,6.11,,,,146.67,,1,1,1
680510424,00153M09:07:29.913,0153 09:17:24,6.18,,,,161.63,,6.49,,,,151.66,,1,1,1
680510425,00153M09:07:30.886,0153 09:17:25,5.92,,,,161.63,,6.11,,,,151.66,,1,1,1
680510426,00153M09:07:31.859,0153 09:17:26,5.53,,,,166.62,,5.23,,,,151.66,,1,1,1
680510427,00153M09:07:32.832,0153 09:17:27,6.40,,,,166.62,,5.97,,,,156.64,,1,1,1
680510428,00153M09:07:33.806,0153 09:17:28,5.49,,,,166.62,,5.49,,,,146.67,,1,1,1
680510429,00153M09:07:34.779,0153 09:17:29,5.83,,,,166.62,,5.47,,,,151.66,,1,1,1
680510430,00153M09:07:35.752,0153 09:17:30,5.55,,,,166.62,,5.31,,,,146.67,,1,1,1
680510431,00153M09:07:36.725,0153 09:17:31,5.71,,,,166.62,,5.47,,,,156.64,,1,1,1
680510432,00153M09:07:37.699,0153 09:17:32,5.34,,,,161.63,,5.34,,,,156.64,,1,1,1
680510433,00153M09:07:38.672,0153 09:17:33,5.52,,,,161.63,,5.47,,,,146.67,,1,1,1
680510434,00153M09:07:39.645,0153 09:17:34,5.91,,,,166.62,,5.54,,,,151.66,,1,1,1
680510435,00153M09:07:40.618,0153 09:17:35,6.04,,,,161.63,,5.68,,,,146.67,,1,1,1
680510436,00153M09:07:41.592,0153 09:17:36,5.57,,,,156.64,,5.91,,,,146.67,,1,1,1
680510437,00153M09:07:42.565,0153 09:17:37,4.72,,,,151.66,,5.89,,,,141.69,,1,1,1
680510438,00153M09:07:43.538,0153 09:17:38,3.95,,,,151.66,,4.69,,,,141.69,,1,1,1
680510439,00153M09:07:44.511,0153 09:17:39,3.89,,,,146.67,,4.26,,,,136.71,,1,1,1
680510440,00153M09:07:45.485,0153 09:17:40,4.01,,,,151.66,,4.56,,,,141.69,,1,1,1
680510441,00153M09:07:46.458,0153 09:17:41,3.72,,,,146.67,,4.28,,,,136.71,,1,1,1
680510442,00153M09:07:47.431,0153 09:17:42,3.90,,,,146.67,,4.27,,,,136.71,,1,1,1
680510443,00153M09:07:48.404,0153 09:17:43,3.53,,,,146.67,,4.17,,,,131.72,,1,1,1
680510444,00153M09:07:49.378,0153 09:17:44,3.39,,,,146.67,,4.13,,,,131.72,,1,1,1
680510445,00153M09:07:50.351,0153 09:17:45,3.27,,,,136.71,,4.13,,,,126.74,,1,1,1
680510446,00153M09:07:51.324,0153 09:17:46,2.95,,,,141.69,,4.12,,,,126.74,,1,1,1
680510447,00153M09:07:52.297,0153 09:17:47,2.71,,,,141.69,,3.96,,,,121.76,,1,1,1
680510448,00153M09:07:53.271,0153 09:17:48,2.77,,,,141.69,,3.87,,,,121.76,,1,1,1
680510449,00153M09:07:54.244,0153 09:17:49,3.26,,,,136.71,,4.12,,,,121.76,,1,1,1
680510450,00153M09:07:55.217,0153 09:17:50,3.32,,,,136.71,,4.18,,,,121.76,,1,1,1
680510451,00153M09:07:56.190,0153 09:17:51,3.03,,,,141.69,,4.07,,,,126.74,,1,1,1
680510452,00153M09:07:57.164,0153 09:17:52,2.36,,,,136.71,,4.11,,,,126.74,,1,1,1
680510453,00153M09:07:58.137,0153 09:17:53,2.45,,,,146.67,,3.65,,,,131.72,,1,1,1
680510454,00153M09:07:59.110,0153 09:17:54,2.22,,,,136.71,,3.93,,,,121.76,,1,1,1
680510455,00153M09:08:00.084,0153 09:17:55,2.97,,,,136.71,,3.86,,,,121.76,,1,1,1
680510456,00153M09:08:01.057,0153 09:17:56,2.72,,,,141.69,,3.89,,,,126.74,,1,1,1
680510457,00153M09:08:02.030,0153 09:17:56,3.28,,,,136.71,,4.23,,,,121.76,,1,1,1
680510458,00153M09:08:03.003,0153 09:17:57,3.21,,,,136.71,,4.16,,,,126.74,,1,1,1
680510459,00153M09:08:03.977,0153 09:17:58,2.97,,,,131.72,,4.09,,,,121.76,,1,1,1
680510460,00153M09:08:04.950,0153 09:17:59,2.29,,,,131.72,,3.28,,,,111.78,,1,1,1
680510461,00153M09:08:05.923,0153 09:18:00,2.60,,,,131.72,,3.30,,,,111.78,,1,1,1
680510462,00153M09:08:06.896,0153 09:18:01,2.17,,,,131.72,,3.22,,,,111.78,,1,1,1
680510463,00153M09:08:07.870,0153 09:18:02,2.05,,,,121.76,,2.80,,,,116.77,,1,1,1
680510464,00153M09:08:08.843,0153 09:18:03,2.12,,,,116.77,,2.93,,,,111.78,,1,1,1
680510465,00153M09:08:09.816,0153 09:18:04,2.26,,,,151.66,,3.07,,,,131.72,,1,1,1
680510466,00153M09:08:10.789,0153 09:18:05,3.28,,,,151.66,,3.72,,,,136.71,,1,1,1
680510467,00153M09:08:11.763,0153 09:18:06,3.84,,,,156.64,,4.22,,,,141.69,,1,1,1
680510468,00153M09:08:12.736,0153 09:18:07,3.92,,,,151.66,,4.30,,,,141.69,,1,1,1
680510469,00153M09:08:13.709,0153 09:18:08,3.91,,,,151.66,,4.29,,,,136.71,,1,1,1
680510470,00153M09:08:14.682,0153 09:18:09,3.83,,,,151.66,,4.27,,,,141.69,,1,1,1
680510471,00153M09:08:15.656,0153 09:18:10,3.77,,,,156.64,,4.28,,,,141.69,,1,1,1
680510472,00153M09:08:16.629,0153 09:18:11,3.77,,,,156.64,,4.21,,,,141.69,,1,1,1
680510473,00153M09:08:17.602,0153 09:18:12,4.12,,,,146.67,,4.44,,,,136.71,,1,1,1
680510474,00153M09:08:18.575,0153 09:18:13,3.75,,,,151.66,,4.32,,,,136.71,,1,1,1
680510475,00153M09:08:19.549,0153 09:18:14,3.76,,,,146.67,,4.33,,,,136.71,,1,1,1
680510476,00153M09:08:20.522,0153 09:18:15,3.44,,,,146.67,,4.20,,,,136.71,,1,1,1
680510477,00153M09:08:21.495,0153 09:18:16,3.28,,,,156.64,,3.92,,,,141.69,,1,1,1
680510478,00153M09:08:22.468,0153 09:18:17,3.53,,,,156.64,,4.09,,,,141.69,,1,1,1
680510479,00153M09:08:23.442,0153 09:18:18,3.90,,,,156.64,,4.46,,,,146.67,,1,1,1
680510480,00153M09:08:24.415,0153 09:18:19,3.79,,,,156.64,,4.29,,,,141.69,,1,1,1
680510481,00153M09:08:25.388,0153 09:18:20,3.92,,,,156.64,,4.49,,,,141.69,,1,1,1
680510482,00153M09:08:26.361,0153 09:18:21,4.51,,,,146.67,,4.64,,,,141.69,,1,1,1
680510483,00153M09:08:27.335,0153 09:18:22,4.84,,,,151.66,,4.96,,,,141.69,,1,1,1
680510484,00153M09:08:28.308,0153 09:18:23,4.81,,,,156.64,,5.44,,,,141.69,,1,1,1
680510485,00153M09:08:29.281,0153 09:18:24,4.98,,,,151.66,,5.41,,,,141.69,,1,1,1
680510486,00153M09:08:30.254,0153 09:18:25,4.97,,,,151.66,,5.47,,,,141.69,,1,1,1
680510487,00153M09:08:31.228,0153 09:18:26,4.92,,,,156.64,,5.47,,,,141.69,,1,1,1
680510488,00153M09:08:32.201,0153 09:18:27,4.58,,,,156.64,,5.07,,,,141.69,,1,1,1
680510489,00153M09:08:33.174,0153 09:18:28,4.21,,,,156.64,,4.64,,,,146.67,,1,1,1
680510490,00153M09:08:34.147,0153 09:18:29,4.60,,,,156.64,,5.22,,,,141.69,,1,1,1
680510491,00153M09:08:35.121,0153 09:18:30,4.36,,,,151.66,,5.04,,,,141.69,,1,1,1
680510492,00153M09:08:36.094,0153 09:18:31,3.96,,,,151.66,,4.58,,,,141.69,,1,1,1
680510493,00153M09:08:37.067,0153 09:18:32,3.66,,,,151.66,,4.29,,,,141.69,,1,1,1
680510494,00153M09:08:38.040,0153 09:18:33,3.75,,,,146.67,,4.31,,,,136.71,,1,1,1
680510495,00153M09:08:39.014,0153 09:18:33,3.54,,,,146.67,,4.22,,,,136.71,,1,1,1
680510496,00153M09:08:39.987,0153 09:18:34,3.24,,,,146.67,,4.11,,,,136.71,,1,1,1
680510497,00153M09:08:40.960,0153 09:18:35,2.89,,,,151.66,,4.15,,,,131.72,,1,1,1
680510498,00153M09:08:41.933,0153 09:18:36,2.91,,,,151.66,,4.05,,,,136.71,,1,1,1
680510499,00153M09:08:42.907,0153 09:18:37,3.29,,,,161.63,,3.92,,,,146.67,,1,1,1
680510500,00153M09:08:43.880,0153 09:18:38,3.68,,,,156.64,,4.37,,,,146.67,,1,1,1
680510501,00153M09:08:44.853,0153 09:18:39,3.78,,,,156.64,,4.41,,,,141.69,,1,1,1
680510502,00153M09:08:45.826,0153 09:18:40,3.91,,,,156.64,,4.10,,,,146.67,,1,1,1
680510503,00153M09:08:46.800,0153 09:18:41,3.54,,,,156.64,,4.10,,,,146.67,,1,1,1
680510504,00153M09:08:47.773,0153 09:18:42,3.49,,,,156.64,,3.87,,,,146.67,,1,1,1
680510505,00153M09:08:48.746,0153 09:18:43,3.68,,,,156.64,,4.24,,,,141.69,,1,1,1
680510506,00153M09:08:49.719,0153 09:18:44,4.22,,,,156.64,,4.84,,,,141.69,,1,1,1
680510507,00153M09:08:50.693,0153 09:18:45,4.21,,,,156.64,,4.82,,,,141.69,,1,1,1
680510508,00153M09:08:51.666,0153 09:18:46,4.02,,,,146.67,,4.33,,,,136.71,,1,1,1
680510509,00153M09:08:52.639,0153 09:18:47,3.55,,,,146.67,,4.24,,,,136.71,,1,1,1
680510510,00153M09:08:53.612,0153 09:18:48,3.55,,,,141.69,,4.24,,,,131.72,,1,1,1
680510511,00153M09:08:54.586,0153 09:18:49,3.42,,,,146.67,,4.23,,,,131.72,,1,1,1
680510512,00153M09:08:55.559,0153 09:18:50,3.57,,,,151.66,,4.13,,,,146.67,,1,1,1
680510513,00153M09:08:56.532,0153 09:18:51,3.91,,,,156.64,,4.06,,,,146.67,,1,1,1
680510514,00153M09:08:57.505,0153 09:18:52,3.98,,,,161.63,,4.17,,,,146.67,,1,1,1
680510515,00153M09:08:58.479,0153 09:18:53,3.81,,,,166.62,,3.75,,,,151.66,,1,1,1
680510516,00153M09:08:59.452,0153 09:18:54,3.53,,,,176.60,,3.21,,,,156.64,,1,1,1
680510517,00153M09:09:00.425,0153 09:18:55,4.03,,,,176.60,,3.23,,,,161.63,,1,1,1
680510518,00153M09:09:01.398,0153 09:18:56,3.54,,,,181.60,,2.86,,,,166.62,,1,1,1
680510519,00153M09:09:02.372,0153 09:18:57,3.24,,,,191.60,,2.68,,,,166.62,,1,1,1
680510520,00153M09:09:03.345,0153 09:18:58,2.70,,,,191.60,,2.45,,,,161.63,,1,1,1
680510521,00153M09:09:04.318,0153 09:18:59,3.39,,,,196.61,,2.83,,,,166.62,,1,1,1
680510522,00153M09:09:05.291,0153 09:19:00,3.45,,,,191.60,,2.88,,,,176.60,,1,1,1
680510523,00153M09:09:06.265,0153 09:19:01,3.21,,,,191.60,,2.90,,,,166.62,,1,1,1
680510524,00153M09:09:07.238,0153 09:19:02,2.55,,,,176.60,,2.36,,,,161.63,,1,1,1
680510525,00153M09:09:08.211,0153 09:19:03,3.18,,,,181.60,,2.49,,,,161.63,,1,1,1
680510526,00153M09:09:09.184,0153 09:19:04,2.68,,,,181.60,,2.56,,,,161.63,,1,1,1
680510527,00153M09:09:10.158,0153 09:19:05,3.08,,,,181.60,,2.95,,,,161.63,,1,1,1
680510528,00153M09:09:11.131,0153 09:19:06,2.57,,,,171.61,,2.51,,,,156.64,,1,1,1
680510529,00153M09:09:12.104,0153 09:19:07,2.63,,,,171.61,,2.64,,,,156.64,,1,1,1
680510530,00153M09:09:13.077,0153 09:19:08,3.98,,,,181.60,,3.47,,,,156.64,,1,1,1
680510531,00153M09:09:14.051,0153 09:19:09,4.32,,,,166.62,,4.39,,,,151.66,,1,1,1
680510532,00153M09:09:15.024,0153 09:19:09,3.35,,,,156.64,,4.06,,,,146.67,,1,1,1
680510533,00153M09:09:15.997,0153 09:19:10,3.39,,,,156.64,,4.03,,,,141.69,,1,1,1
680510534,00153M09:09:16.970,0153 09:19:11,3.14,,,,156.64,,3.98,,,,141.69,,1,1,1
680510535,00153M09:09:17.944,0153 09:19:12,3.20,,,,151.66,,4.23,,,,136.71,,1,1,1
680510536,00153M09:09:18.917,0153 09:19:13,3.00,,,,156.64,,3.90,,,,141.69,,1,1,1
680510537,00153M09:09:19.890,0153 09:19:14,3.50,,,,151.66,,4.20,,,,141.69,,1,1,1
680510538,00153M09:09:20.863,0153 09:19:15,3.03,,,,141.69,,4.23,,,,126.74,,1,1,1
680510539,00153M09:09:21.837,0153 09:19:16,2.97,,,,141.69,,4.18,,,,126.74,,1,1,1
680510540,00153M09:09:22.810,0153 09:19:17,2.73,,,,141.69,,3.81,,,,131.72,,1,1,1
680510541,00153M09:09:23.783,0153 09:19:18,2.03,,,,131.72,,3.61,,,,121.76,,1,1,1
680510542,00153M09:09:24.756,0153 09:19:19,2.23,,,,136.71,,3.13,,,,121.76,,1,1,1
680510543,00153M09:09:25.730,0153 09:19:20,1.96,,,,136.71,,3.04,,,,116.77,,1,1,1
680510544,00153M09:09:26.703,0153 09:19:21,2.09,,,,141.69,,3.23,,,,121.76,,1,1,1
680510545,00153M09:09:27.676,0153 09:19:22,2.47,,,,141.69,,3.02,,,,126.74,,1,1,1
680510546,00153M09:09:28.649,0153 09:19:23,2.22,,,,146.67,,2.79,,,,131.72,,1,1,1
680510547,00153M09:09:29.623,0153 09:19:24,2.11,,,,151.66,,2.69,,,,136.71,,1,1,1
680510548,00153M09:09:30.596,0153 09:19:25,2.68,,,,156.64,,2.94,,,,141.69,,1,1,1
680510549,00153M09:09:31.569,0153 09:19:26,3.02,,,,156.64,,3.58,,,,146.67,,1,1,1
680510550,00153M09:09:32.542,0153 09:19:27,2.81,,,,156.64,,3.06,,,,151.66,,1,1,1
680510551,00153M09:09:33.516,0153 09:19:28,2.75,,,,161.63,,3.00,,,,146.67,,1,1,1
680510552,00153M09:09:34.489,0153 09:19:29,2.90,,,,146.67,,3.98,,,,131.72,,1,1,1
680510553,00153M09:09:35.462,0153 09:19:30,2.35,,,,146.67,,3.32,,,,126.74,,1,1,1
680510554,00153M09:09:36.435,0153 09:19:31,2.29,,,,146.67,,2.99,,,,131.72,,1,1,1
680510555,00153M09:09:37.409,0153 09:19:32,2.73,,,,146.67,,3.74,,,,131.72,,1,1,1
680510556,00153M09:09:38.382,0153 09:19:33,3.17,,,,146.67,,3.93,,,,131.72,,1,1,1
680510557,00153M09:09:39.355,0153 09:19:34,3.00,,,,151.66,,4.02,,,,136.71,,1,1,1
680510558,00153M09:09:40.328,0153 09:19:35,3.00,,,,146.67,,3.82,,,,136.71,,1,1,1
680510559,00153M09:09:41.302,0153 09:19:36,2.85,,,,141.69,,4.06,,,,126.74,,1,1,1
680510560,00153M09:09:42.275,0153 09:19:37,2.40,,,,141.69,,3.72,,,,126.74,,1,1,1
680510561,00153M09:09:43.248,0153 09:19:38,2.27,,,,141.69,,3.42,,,,121.76,,1,1,1
680510562,00153M09:09:44.221,0153 09:19:39,2.40,,,,146.67,,3.03,,,,131.72,,1,1,1
680510563,00153M09:09:45.195,0153 09:19:40,2.54,,,,151.66,,3.49,,,,131.72,,1,1,1
680510564,00153M09:09:46.168,0153 09:19:41,2.80,,,,156.64,,3.45,,,,136.71,,1,1,1
680510565,00153M09:09:47.141,0153 09:19:42,2.71,,,,156.64,,2.97,,,,146.67,,1,1,1
680510566,00153M09:09:48.114,0153 09:19:43,2.71,,,,161.63,,3.03,,,,146.67,,1,1,1
680510567,00153M09:09:49.088,0153 09:19:44,2.58,,,,156.64,,2.84,,,,146.67,,1,1,1
680510568,00153M09:09:50.061,0153 09:19:45,2.21,,,,156.64,,2.21,,,,146.67,,1,1,1
680510569,00153M09:09:51.034,0153 09:19:46,1.52,,,,151.66,,2.09,,,,121.76,,1,1,1
680510570,00153M09:09:52.007,0153 09:19:46,1.81,,,,156.64,,2.09,,,,146.67,,1,1,1
680510571,00153M09:09:52.981,0153 09:19:47,1.45,,,,156.64,,2.09,,,,136.71,,1,1,1
680510572,00153M09:09:53.954,0153 09:19:48,1.71,,,,156.64,,2.35,,,,136.71,,1,1,1
680510573,00153M09:09:54.927,0153 09:19:49,1.84,,,,156.64,,2.16,,,,136.71,,1,1,1
680510574,00153M09:09:55.900,0153 09:19:50,2.16,,,,161.63,,2.10,,,,141.69,,1,1,1
680510575,00153M09:09:56.874,0153 09:19:51,1.91,,,,156.64,,2.03,,,,136.71,,1,1,1
680510576,00153M09:09:57.847,0153 09:19:52,1.59,,,,151.66,,2.30,,,,121.76,,1,1,1
680510577,00153M09:09:58.820,0153 09:19:53,1.86,,,,146.67,,2.43,,,,121.76,,1,1,1
680510578,00153M09:09:59.793,0153 09:19:54,2.09,,,,156.64,,2.50,,,,136.71,,1,1,1
680510579,00153M09:10:00.767,0153 09:19:55,2.97,,,,166.62,,2.53,,,,151.66,,1,1,1
680510580,00153M09:10:01.740,0153 09:19:56,2.33,,,,171.61,,2.01,,,,156.64,,1,1,1
680510581,00153M09:10:02.713,0153 09:19:57,2.77,,,,176.60,,2.52,,,,156.64,,1,1,1
680510582,00153M09:10:03.687,0153 09:19:58,2.65,,,,176.60,,2.34,,,,156.64,,1,1,1
680510583,00153M09:10:04.660,0153 09:19:59,3.03,,,,181.60,,2.40,,,,161.63,,1,1,1
680510584,00153M09:10:05.633,0153 09:20:00,2.78,,,,176.60,,2.40,,,,161.63,,1,1,1
680510585,00153M09:10:06.606,0153 09:20:01,3.11,,,,176.60,,2.35,,,,156.64,,1,1,1
680510586,00153M09:10:07.580,0153 09:20:02,2.90,,,,181.60,,2.34,,,,161.63,,1,1,1
680510587,00153M09:10:08.553,0153 09:20:03,2.89,,,,181.60,,2.45,,,,161.63,,1,1,1
680510588,00153M09:10:09.526,0153 09:20:04,2.88,,,,176.60,,2.32,,,,156.64,,1,1,1
680510589,00153M09:10:10.499,0153 09:20:05,2.88,,,,181.60,,2.32,,,,156.64,,1,1,1
680510590,00153M09:10:11.473,0153 09:20:06,2.94,,,,176.60,,2.31,,,,156.64,,1,1,1
680510591,00153M09:10:12.446,0153 09:20:07,2.88,,,,171.61,,2.32,,,,156.64,,1,1,1
680510592,00153M09:10:13.419,0153 09:20:08,2.77,,,,171.61,,2.33,,,,156.64,,1,1,1
680510593,00153M09:10:14.392,0153 09:20:09,2.88,,,,176.60,,2.27,,,,156.64,,1,1,1
680510594,00153M09:10:15.366,0153 09:20:10,2.96,,,,171.61,,2.59,,,,156.64,,1,1,1
680510595,00153M09:10:16.339,0153 09:20:11,2.97,,,,176.60,,2.59,,,,161.63,,1,1,1
680510596,00153M09:10:17.312,0153 09:20:12,2.88,,,,176.60,,2.38,,,,156.64,,1,1,1
