SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675649081,00098M14:52:18.264,0098 14:48:40,4.17,,,,176.89,,0.52,,,,351.89,,1,1,1
675649081.5,00098M14:52:18.750,0098 14:48:41,4.89,,,,176.89,,0.15,,,,1.89,,1,1,1
675649082,00098M14:52:19.237,0098 14:48:41,3.89,,,,166.89,,0.44,,,,76.88,,1,1,1
675649082.5,00098M14:52:19.723,0098 14:48:42,3.74,,,,176.89,,0.49,,,,26.89,,1,1,1
675649083,00098M14:52:20.210,0098 14:48:42,3.67,,,,171.89,,0.66,,,,21.89,,1,1,1
675649083.5,00098M14:52:20.697,0098 14:48:43,3.95,,,,171.89,,0.54,,,,51.88,,1,1,1
675649084,00098M14:52:21.183,0098 14:48:43,4.31,,,,171.89,,0.07,,,,11.89,,1,1,1
675649084.5,00098M14:52:21.670,0098 14:48:44,4.19,,,,171.89,,0.88,,,,311.89,,1,1,1
675649085,00098M14:52:22.157,0098 14:48:44,3.46,,,,171.89,,0.52,,,,286.89,,1,1,1
675649085.5,00098M14:52:22.643,0098 14:48:45,3.98,,,,171.89,,0.39,,,,351.89,,1,1,1
675649086,00098M14:52:23.130,0098 14:48:45,3.61,,,,171.89,,0.22,,,,21.89,,1,1,1
675649086.5,00098M14:52:23.616,0098 14:48:45,3.55,,,,171.89,,0.52,,,,21.89,,1,1,1
675649087,00098M14:52:24.103,0098 14:48:46,3.59,,,,166.89,,0.07,,,,16.89,,1,1,1
675649087.5,00098M14:52:24.590,0098 14:48:46,4.15,,,,166.89,,0.07,,,,16.89,,1,1,1
675649088,00098M14:52:25.076,0098 14:48:47,3.18,,,,166.89,,1.44,,,,146.89,,1,1,1
675649088.5,00098M14:52:25.563,0098 14:48:47,3.79,,,,151.89,,1.21,,,,146.89,,1,1,1
675649089,00098M14:52:26.050,0098 14:48:48,4.61,,,,141.89,,3.63,,,,146.89,,1,1,1
675649089.5,00098M14:52:26.536,0098 14:48:48,4.25,,,,141.89,,4.33,,,,146.89,,1,1,1
675649090,00098M14:52:27.023,0098 14:48:49,4.04,,,,161.89,,2.17,,,,146.89,,1,1,1
675649090.5,00098M14:52:27.510,0098 14:48:49,3.94,,,,146.89,,1.51,,,,146.89,,1,1,1
675649091,00098M14:52:27.996,0098 14:48:50,4.21,,,,141.89,,3.46,,,,146.89,,1,1,1
675649091.5,00098M14:52:28.483,0098 14:48:50,4.41,,,,141.89,,3.89,,,,146.89,,1,1,1
675649092,00098M14:52:28.969,0098 14:48:51,4.39,,,,141.89,,3.87,,,,146.89,,1,1,1
675649092.5,00098M14:52:29.456,0098 14:48:51,4.64,,,,141.89,,4.20,,,,146.89,,1,1,1
675649093,00098M14:52:29.943,0098 14:48:52,4.55,,,,141.89,,4.25,,,,146.89,,1,1,1
675649093.5,00098M14:52:30.429,0098 14:48:52,4.48,,,,141.89,,3.67,,,,141.89,,1,1,1
675649094,00098M14:52:30.916,0098 14:48:53,4.46,,,,141.89,,3.73,,,,141.89,,1,1,1
675649094.5,00098M14:52:31.403,0098 14:48:53,5.74,,,,141.89,,3.83,,,,141.89,,1,1,1
675649095,00098M14:52:31.889,0098 14:48:54,6.37,,,,141.89,,5.13,,,,146.89,,1,1,1
675649095.5,00098M14:52:32.376,0098 14:48:54,5.95,,,,141.89,,5.08,,,,146.89,,1,1,1
675649096,00098M14:52:32.862,0098 14:48:55,5.42,,,,141.89,,4.69,,,,146.89,,1,1,1
675649096.5,00098M14:52:33.349,0098 14:48:55,4.36,,,,141.89,,3.78,,,,141.89,,1,1,1
675649097,00098M14:52:33.836,0098 14:48:56,4.70,,,,141.89,,3.74,,,,141.89,,1,1,1
675649097.5,00098M14:52:34.322,0098 14:48:56,4.19,,,,141.89,,3.68,,,,141.89,,1,1,1
675649098,00098M14:52:34.809,0098 14:48:57,3.92,,,,141.89,,3.69,,,,141.89,,1,1,1
675649098.5,00098M14:52:35.296,0098 14:48:57,4.64,,,,141.89,,3.83,,,,141.89,,1,1,1
675649099,00098M14:52:35.782,0098 14:48:58,4.52,,,,141.89,,3.71,,,,141.89,,1,1,1
675649099.5,00098M14:52:36.269,0098 14:48:58,4.20,,,,141.89,,3.70,,,,141.89,,1,1,1
675649100,00098M14:52:36.755,0098 14:48:59,4.26,,,,141.89,,3.54,,,,141.89,,1,1,1
675649100.5,00098M14:52:37.242,0098 14:48:59,3.95,,,,141.89,,3.52,,,,141.89,,1,1,1
675649101,00098M14:52:37.729,0098 14:49:00,3.81,,,,141.89,,3.38,,,,141.89,,1,1,1
675649101.5,00098M14:52:38.215,0098 14:49:00,3.67,,,,141.89,,3.31,,,,136.89,,1,1,1
675649102,00098M14:52:38.702,0098 14:49:01,3.87,,,,141.89,,3.44,,,,136.89,,1,1,1
675649102.5,00098M14:52:39.189,0098 14:49:01,3.73,,,,141.89,,3.51,,,,131.89,,1,1,1
675649103,00098M14:52:39.675,0098 14:49:02,3.29,,,,141.89,,3.07,,,,136.89,,1,1,1
675649103.5,00098M14:52:40.162,0098 14:49:02,3.00,,,,141.89,,2.76,,,,136.89,,1,1,1
675649104,00098M14:52:40.648,0098 14:49:03,2.72,,,,141.89,,2.50,,,,141.89,,1,1,1
675649104.5,00098M14:52:41.135,0098 14:49:03,2.72,,,,141.89,,2.43,,,,141.89,,1,1,1
675649105,00098M14:52:41.622,0098 14:49:03,2.79,,,,141.89,,2.43,,,,141.89,,1,1,1
675649105.5,00098M14:52:42.108,0098 14:49:04,2.87,,,,141.89,,2.37,,,,141.89,,1,1,1
675649106,00098M14:52:42.595,0098 14:49:04,2.51,,,,141.89,,2.23,,,,141.89,,1,1,1
675649106.5,00098M14:52:43.082,0098 14:49:05,2.16,,,,141.89,,2.16,,,,146.89,,1,1,1
675649107,00098M14:52:43.568,0098 14:49:05,2.10,,,,141.89,,1.74,,,,146.89,,1,1,1
675649107.5,00098M14:52:44.055,0098 14:49:06,2.40,,,,141.89,,2.11,,,,146.89,,1,1,1
675649108,00098M14:52:44.541,0098 14:49:06,2.62,,,,141.89,,2.03,,,,141.89,,1,1,1
675649108.5,00098M14:52:45.028,0098 14:49:07,2.76,,,,141.89,,2.23,,,,141.89,,1,1,1
675649109,00098M14:52:45.515,0098 14:49:07,2.91,,,,141.89,,2.47,,,,141.89,,1,1,1
675649109.5,00098M14:52:46.001,0098 14:49:08,2.99,,,,141.89,,2.40,,,,141.89,,1,1,1
675649110,00098M14:52:46.488,0098 14:49:08,2.97,,,,141.89,,2.54,,,,141.89,,1,1,1
675649110.5,00098M14:52:46.975,0098 14:49:09,2.90,,,,141.89,,2.47,,,,141.89,,1,1,1
675649111,00098M14:52:47.461,0098 14:49:09,2.89,,,,141.89,,2.61,,,,141.89,,1,1,1
675649111.5,00098M14:52:47.948,0098 14:49:10,2.81,,,,141.89,,2.30,,,,141.89,,1,1,1
675649112,00098M14:52:48.434,0098 14:49:10,2.59,,,,141.89,,2.16,,,,141.89,,1,1,1
675649112.5,00098M14:52:48.921,0098 14:49:11,2.45,,,,141.89,,2.04,,,,146.89,,1,1,1
675649113,00098M14:52:49.408,0098 14:49:11,2.31,,,,141.89,,2.09,,,,141.89,,1,1,1
675649113.5,00098M14:52:49.894,0098 14:49:12,2.17,,,,141.89,,1.97,,,,141.89,,1,1,1
675649114,00098M14:52:50.381,0098 14:49:12,2.24,,,,141.89,,1.76,,,,141.89,,1,1,1
675649114.5,00098M14:52:50.868,0098 14:49:13,1.96,,,,141.89,,1.84,,,,146.89,,1,1,1
675649115,00098M14:52:51.354,0098 14:49:13,1.96,,,,141.89,,1.67,,,,141.89,,1,1,1
675649115.5,00098M14:52:51.841,0098 14:49:14,1.97,,,,141.89,,1.82,,,,146.89,,1,1,1
675649116,00098M14:52:52.327,0098 14:49:14,1.90,,,,141.89,,1.75,,,,146.89,,1,1,1
675649116.5,00098M14:52:52.814,0098 14:49:15,1.98,,,,141.89,,1.47,,,,146.89,,1,1,1
675649117,00098M14:52:53.301,0098 14:49:15,1.77,,,,141.89,,1.20,,,,136.89,,1,1,1
675649117.5,00098M14:52:53.787,0098 14:49:16,1.77,,,,141.89,,1.48,,,,146.89,,1,1,1
675649118,00098M14:52:54.274,0098 14:49:16,2.21,,,,141.89,,1.77,,,,141.89,,1,1,1
675649118.5,00098M14:52:54.761,0098 14:49:17,1.98,,,,141.89,,1.88,,,,136.89,,1,1,1
675649119,00098M14:52:55.247,0098 14:49:17,2.04,,,,141.89,,1.75,,,,146.89,,1,1,1
675649119.5,00098M14:52:55.734,0098 14:49:18,1.98,,,,141.89,,1.34,,,,136.89,,1,1,1
675649120,00098M14:52:56.220,0098 14:49:18,1.98,,,,141.89,,1.69,,,,146.89,,1,1,1
675649120.5,00098M14:52:56.707,0098 14:49:19,1.77,,,,141.89,,1.62,,,,146.89,,1,1,1
675649121,00098M14:52:57.194,0098 14:49:19,1.55,,,,141.89,,1.55,,,,146.89,,1,1,1
675649121.5,00098M14:52:57.680,0098 14:49:20,1.41,,,,141.89,,1.19,,,,146.89,,1,1,1
675649122,00098M14:52:58.167,0098 14:49:20,1.48,,,,141.89,,1.04,,,,111.89,,1,1,1
675649122.5,00098M14:52:58.654,0098 14:49:21,1.19,,,,141.89,,0.84,,,,111.89,,1,1,1
675649123,00098M14:52:59.140,0098 14:49:21,1.04,,,,141.89,,0.94,,,,111.89,,1,1,1
675649123.5,00098M14:52:59.627,0098 14:49:22,1.05,,,,141.89,,0.82,,,,111.89,,1,1,1
675649124,00098M14:53:00.113,0098 14:49:22,0.75,,,,141.89,,0.75,,,,111.89,,1,1,1
675649124.5,00098M14:53:00.600,0098 14:49:22,1.13,,,,156.89,,0.80,,,,106.89,,1,1,1
675649125,00098M14:53:01.087,0098 14:49:23,0.63,,,,141.89,,0.58,,,,81.89,,1,1,1
675649125.5,00098M14:53:01.573,0098 14:49:23,0.56,,,,141.89,,0.63,,,,111.89,,1,1,1
675649126,00098M14:53:02.060,0098 14:49:24,0.61,,,,141.89,,0.53,,,,111.89,,1,1,1
675649126.5,00098M14:53:02.547,0098 14:49:24,1.07,,,,141.89,,0.56,,,,101.89,,1,1,1
675649127,00098M14:53:03.033,0098 14:49:25,1.37,,,,141.89,,0.76,,,,121.89,,1,1,1
675649127.5,00098M14:53:03.520,0098 14:49:25,1.14,,,,141.89,,1.14,,,,146.89,,1,1,1
675649128,00098M14:53:04.006,0098 14:49:26,0.69,,,,156.89,,0.76,,,,116.89,,1,1,1
675649128.5,00098M14:53:04.493,0098 14:49:26,1.35,,,,156.89,,0.91,,,,111.89,,1,1,1
675649129,00098M14:53:04.980,0098 14:49:27,0.76,,,,141.89,,1.01,,,,116.89,,1,1,1
675649129.5,00098M14:53:05.466,0098 14:49:27,0.91,,,,146.89,,0.64,,,,111.89,,1,1,1
675649130,00098M14:53:05.953,0098 14:49:28,0.99,,,,141.89,,0.59,,,,116.89,,1,1,1
675649130.5,00098M14:53:06.440,0098 14:49:28,1.38,,,,141.89,,0.84,,,,111.89,,1,1,1
675649131,00098M14:53:06.926,0098 14:49:29,1.30,,,,141.89,,1.14,,,,111.89,,1,1,1
675649131.5,00098M14:53:07.413,0098 14:49:29,2.29,,,,141.89,,1.12,,,,116.89,,1,1,1
675649132,00098M14:53:07.899,0098 14:49:30,2.05,,,,141.89,,1.09,,,,116.89,,1,1,1
675649132.5,00098M14:53:08.386,0098 14:49:30,2.26,,,,141.89,,1.56,,,,121.89,,1,1,1
675649133,00098M14:53:08.873,0098 14:49:31,2.10,,,,141.89,,1.92,,,,136.89,,1,1,1
675649133.5,00098M14:53:09.359,0098 14:49:31,1.72,,,,141.89,,1.57,,,,146.89,,1,1,1
675649134,00098M14:53:09.846,0098 14:49:32,2.02,,,,141.89,,1.42,,,,146.89,,1,1,1
675649134.5,00098M14:53:10.333,0098 14:49:32,1.57,,,,141.89,,1.52,,,,116.89,,1,1,1
675649135,00098M14:53:10.819,0098 14:49:33,1.80,,,,141.89,,1.65,,,,111.89,,1,1,1
675649135.5,00098M14:53:11.306,0098 14:49:33,1.72,,,,141.89,,1.64,,,,111.89,,1,1,1
675649136,00098M14:53:11.792,0098 14:49:34,1.41,,,,141.89,,1.34,,,,111.89,,1,1,1
675649136.5,00098M14:53:12.279,0098 14:49:34,1.64,,,,141.89,,1.79,,,,111.89,,1,1,1
675649137,00098M14:53:12.766,0098 14:49:35,2.02,,,,141.89,,1.80,,,,106.89,,1,1,1
675649137.5,00098M14:53:13.252,0098 14:49:35,2.47,,,,141.89,,1.57,,,,111.89,,1,1,1
675649138,00098M14:53:13.739,0098 14:49:36,2.09,,,,141.89,,1.35,,,,111.89,,1,1,1
675649138.5,00098M14:53:14.226,0098 14:49:36,2.17,,,,141.89,,1.55,,,,136.89,,1,1,1
675649139,00098M14:53:14.712,0098 14:49:37,2.16,,,,141.89,,2.14,,,,131.89,,1,1,1
675649139.5,00098M14:53:15.199,0098 14:49:37,2.23,,,,141.89,,2.00,,,,136.89,,1,1,1
675649140,00098M14:53:15.685,0098 14:49:38,2.23,,,,141.89,,1.34,,,,111.89,,1,1,1
675649140.5,00098M14:53:16.172,0098 14:49:38,2.46,,,,141.89,,1.34,,,,116.89,,1,1,1
675649141,00098M14:53:16.659,0098 14:49:39,2.17,,,,141.89,,1.79,,,,131.89,,1,1,1
675649141.5,00098M14:53:17.145,0098 14:49:39,2.31,,,,141.89,,1.57,,,,121.89,,1,1,1
675649142,00098M14:53:17.632,0098 14:49:40,2.16,,,,141.89,,1.91,,,,141.89,,1,1,1
675649142.5,00098M14:53:18.119,0098 14:49:40,2.32,,,,141.89,,1.45,,,,131.89,,1,1,1
675649143,00098M14:53:18.605,0098 14:49:40,2.67,,,,141.89,,1.88,,,,136.89,,1,1,1
675649143.5,00098M14:53:19.092,0098 14:49:41,2.31,,,,141.89,,1.61,,,,136.89,,1,1,1
675649144,00098M14:53:19.578,0098 14:49:41,2.31,,,,141.89,,2.17,,,,146.89,,1,1,1
675649144.5,00098M14:53:20.065,0098 14:49:42,1.50,,,,141.89,,1.52,,,,141.89,,1,1,1
675649145,00098M14:53:20.552,0098 14:49:42,2.33,,,,151.89,,1.40,,,,131.89,,1,1,1
675649145.5,00098M14:53:21.038,0098 14:49:43,2.19,,,,161.89,,1.18,,,,136.89,,1,1,1
675649146,00098M14:53:21.525,0098 14:49:43,2.51,,,,146.89,,1.37,,,,146.89,,1,1,1
675649146.5,00098M14:53:22.012,0098 14:49:44,2.43,,,,146.89,,1.45,,,,146.89,,1,1,1
675649147,00098M14:53:22.498,0098 14:49:44,2.40,,,,146.89,,2.12,,,,146.89,,1,1,1
675649147.5,00098M14:53:22.985,0098 14:49:45,2.03,,,,146.89,,1.88,,,,146.89,,1,1,1
675649148,00098M14:53:23.471,0098 14:49:45,2.25,,,,146.89,,2.03,,,,146.89,,1,1,1
675649148.5,00098M14:53:23.958,0098 14:49:46,2.11,,,,141.89,,1.73,,,,146.89,,1,1,1
675649149,00098M14:53:24.445,0098 14:49:46,1.74,,,,141.89,,1.66,,,,146.89,,1,1,1
675649149.5,00098M14:53:24.931,0098 14:49:47,2.18,,,,141.89,,2.03,,,,146.89,,1,1,1
675649150,00098M14:53:25.418,0098 14:49:47,2.48,,,,141.89,,2.10,,,,141.89,,1,1,1
675649150.5,00098M14:53:25.905,0098 14:49:48,2.62,,,,141.89,,2.24,,,,141.89,,1,1,1
675649151,00098M14:53:26.391,0098 14:49:48,2.68,,,,141.89,,2.08,,,,136.89,,1,1,1
675649151.5,00098M14:53:26.878,0098 14:49:49,2.82,,,,141.89,,2.23,,,,141.89,,1,1,1
675649152,00098M14:53:27.364,0098 14:49:49,2.46,,,,141.89,,1.79,,,,111.89,,1,1,1
675649152.5,00098M14:53:27.851,0098 14:49:50,2.10,,,,141.89,,1.20,,,,111.89,,1,1,1
675649153,00098M14:53:28.338,0098 14:49:50,2.41,,,,141.89,,1.81,,,,111.89,,1,1,1
675649153.5,00098M14:53:28.824,0098 14:49:51,2.93,,,,141.89,,1.98,,,,116.89,,1,1,1
675649154,00098M14:53:29.311,0098 14:49:51,2.93,,,,141.89,,2.25,,,,131.89,,1,1,1
675649154.5,00098M14:53:29.798,0098 14:49:52,3.08,,,,141.89,,2.78,,,,116.89,,1,1,1
675649155,00098M14:53:30.284,0098 14:49:52,2.76,,,,141.89,,2.54,,,,136.89,,1,1,1
675649155.5,00098M14:53:30.771,0098 14:49:53,2.83,,,,141.89,,2.46,,,,131.89,,1,1,1
675649156,00098M14:53:31.258,0098 14:49:53,3.25,,,,141.89,,2.61,,,,141.89,,1,1,1
675649156.5,00098M14:53:31.744,0098 14:49:54,3.30,,,,141.89,,2.57,,,,141.89,,1,1,1
675649157,00098M14:53:32.231,0098 14:49:54,2.79,,,,141.89,,2.76,,,,131.89,,1,1,1
675649157.5,00098M14:53:32.717,0098 14:49:55,3.83,,,,141.89,,3.09,,,,131.89,,1,1,1
675649158,00098M14:53:33.204,0098 14:49:55,2.99,,,,141.89,,2.70,,,,131.89,,1,1,1
675649158.5,00098M14:53:33.691,0098 14:49:56,2.61,,,,141.89,,2.15,,,,131.89,,1,1,1
675649159,00098M14:53:34.177,0098 14:49:56,2.40,,,,141.89,,2.08,,,,136.89,,1,1,1
675649159.5,00098M14:53:34.664,0098 14:49:57,2.40,,,,141.89,,2.04,,,,141.89,,1,1,1
675649160,00098M14:53:35.151,0098 14:49:57,2.11,,,,141.89,,2.08,,,,131.89,,1,1,1
675649160.5,00098M14:53:35.637,0098 14:49:58,2.55,,,,141.89,,2.04,,,,141.89,,1,1,1
675649161,00098M14:53:36.124,0098 14:49:58,2.70,,,,141.89,,2.11,,,,146.89,,1,1,1
675649161.5,00098M14:53:36.610,0098 14:49:58,2.49,,,,141.89,,2.34,,,,146.89,,1,1,1
675649162,00098M14:53:37.097,0098 14:49:59,3.09,,,,141.89,,2.35,,,,141.89,,1,1,1
675649162.5,00098M14:53:37.584,0098 14:49:59,2.85,,,,141.89,,2.49,,,,141.89,,1,1,1
675649163,00098M14:53:38.070,0098 14:50:00,2.92,,,,141.89,,2.41,,,,141.89,,1,1,1
675649163.5,00098M14:53:38.557,0098 14:50:00,2.40,,,,141.89,,2.06,,,,141.89,,1,1,1
675649164,00098M14:53:39.044,0098 14:50:01,2.11,,,,141.89,,1.84,,,,146.89,,1,1,1
675649164.5,00098M14:53:39.530,0098 14:50:01,1.97,,,,141.89,,1.89,,,,146.89,,1,1,1
675649165,00098M14:53:40.017,0098 14:50:02,2.27,,,,141.89,,1.39,,,,146.89,,1,1,1
675649165.5,00098M14:53:40.503,0098 14:50:02,2.06,,,,141.89,,1.77,,,,146.89,,1,1,1
675649166,00098M14:53:40.990,0098 14:50:03,2.21,,,,141.89,,1.92,,,,146.89,,1,1,1
675649166.5,00098M14:53:41.477,0098 14:50:03,1.99,,,,141.89,,1.77,,,,146.89,,1,1,1
675649167,00098M14:53:41.963,0098 14:50:04,1.92,,,,141.89,,1.77,,,,146.89,,1,1,1
675649167.5,00098M14:53:42.450,0098 14:50:04,2.14,,,,141.89,,1.92,,,,146.89,,1,1,1
675649168,00098M14:53:42.937,0098 14:50:05,1.84,,,,141.89,,1.84,,,,146.89,,1,1,1
675649168.5,00098M14:53:43.423,0098 14:50:05,1.70,,,,141.89,,1.25,,,,121.89,,1,1,1
675649169,00098M14:53:43.910,0098 14:50:06,1.48,,,,141.89,,1.33,,,,146.89,,1,1,1
675649169.5,00098M14:53:44.396,0098 14:50:06,1.42,,,,156.89,,0.84,,,,121.89,,1,1,1
675649170,00098M14:53:44.883,0098 14:50:07,1.50,,,,151.89,,0.60,,,,136.89,,1,1,1
675649170.5,00098M14:53:45.370,0098 14:50:07,1.21,,,,156.89,,0.63,,,,111.89,,1,1,1
675649171,00098M14:53:45.856,0098 14:50:08,1.60,,,,151.89,,0.53,,,,121.89,,1,1,1
675649171.5,00098M14:53:46.343,0098 14:50:08,1.22,,,,146.89,,0.74,,,,121.89,,1,1,1
675649172,00098M14:53:46.830,0098 14:50:09,0.96,,,,146.89,,0.86,,,,136.89,,1,1,1
675649172.5,00098M14:53:47.316,0098 14:50:09,1.55,,,,156.89,,0.63,,,,111.89,,1,1,1
675649173,00098M14:53:47.803,0098 14:50:10,1.09,,,,151.89,,0.69,,,,116.89,,1,1,1
675649173.5,00098M14:53:48.289,0098 14:50:10,1.14,,,,146.89,,0.81,,,,111.89,,1,1,1
675649174,00098M14:53:48.776,0098 14:50:11,0.91,,,,141.89,,0.68,,,,111.89,,1,1,1
675649174.5,00098M14:53:49.263,0098 14:50:11,1.06,,,,141.89,,0.76,,,,111.89,,1,1,1
675649175,00098M14:53:49.749,0098 14:50:12,0.81,,,,141.89,,0.66,,,,111.89,,1,1,1
675649175.5,00098M14:53:50.236,0098 14:50:12,0.76,,,,141.89,,0.74,,,,86.89,,1,1,1
675649176,00098M14:53:50.723,0098 14:50:13,0.74,,,,141.89,,0.74,,,,111.89,,1,1,1
675649176.5,00098M14:53:51.209,0098 14:50:13,1.04,,,,151.89,,0.71,,,,81.89,,1,1,1
675649177,00098M14:53:51.696,0098 14:50:14,0.58,,,,141.89,,0.79,,,,86.89,,1,1,1
675649177.5,00098M14:53:52.182,0098 14:50:14,0.79,,,,161.89,,0.79,,,,101.89,,1,1,1
675649178,00098M14:53:52.669,0098 14:50:15,0.36,,,,141.89,,0.74,,,,91.89,,1,1,1
675649178.5,00098M14:53:53.156,0098 14:50:15,0.41,,,,146.89,,0.63,,,,91.89,,1,1,1
675649179,00098M14:53:53.642,0098 14:50:16,0.38,,,,151.89,,0.68,,,,81.89,,1,1,1
675649179.5,00098M14:53:54.129,0098 14:50:16,0.38,,,,156.89,,0.58,,,,81.89,,1,1,1
675649180,00098M14:53:54.616,0098 14:50:17,0.48,,,,156.89,,0.56,,,,81.89,,1,1,1
675649180.5,00098M14:53:55.102,0098 14:50:17,0.46,,,,196.89,,0.33,,,,81.89,,1,1,1
675649181,00098M14:53:55.589,0098 14:50:17,0.41,,,,181.89,,0.33,,,,21.89,,1,1,1
675649181.5,00098M14:53:56.075,0098 14:50:18,0.46,,,,176.89,,0.51,,,,46.88,,1,1,1
675649182,00098M14:53:56.562,0098 14:50:18,0.31,,,,181.89,,0.15,,,,16.89,,1,1,1
675649182.5,00098M14:53:57.049,0098 14:50:19,0.39,,,,176.89,,0.28,,,,16.89,,1,1,1
675649183,00098M14:53:57.535,0098 14:50:19,0.31,,,,161.89,,0.57,,,,21.89,,1,1,1
675649183.5,00098M14:53:58.022,0098 14:50:20,0.36,,,,186.89,,0.59,,,,81.89,,1,1,1
675649184,00098M14:53:58.509,0098 14:50:20,0.46,,,,176.89,,0.77,,,,81.89,,1,1,1
675649184.5,00098M14:53:58.995,0098 14:50:21,1.08,,,,151.89,,0.72,,,,51.88,,1,1,1
675649185,00098M14:53:59.482,0098 14:50:21,0.28,,,,141.89,,0.49,,,,51.88,,1,1,1
675649185.5,00098M14:53:59.968,0098 14:50:22,1.22,,,,156.89,,0.21,,,,81.89,,1,1,1
675649186,00098M14:54:00.455,0098 14:50:22,1.63,,,,141.89,,0.70,,,,76.88,,1,1,1
675649186.5,00098M14:54:00.942,0098 14:50:23,0.31,,,,351.89,,1.22,,,,41.88,,1,1,1
675649187,00098M14:54:01.428,0098 14:50:23,0.39,,,,351.89,,1.87,,,,16.89,,1,1,1
675649187.5,00098M14:54:01.915,0098 14:50:24,0.78,,,,351.89,,1.59,,,,36.88,,1,1,1
675649188,00098M14:54:02.402,0098 14:50:24,0.55,,,,351.89,,2.11,,,,41.88,,1,1,1
675649188.5,00098M14:54:02.888,0098 14:50:25,0.39,,,,151.89,,2.66,,,,41.88,,1,1,1
675649189,00098M14:54:03.375,0098 14:50:25,1.64,,,,151.89,,2.11,,,,31.89,,1,1,1
675649189.5,00098M14:54:03.861,0098 14:50:26,0.78,,,,351.89,,3.14,,,,51.88,,1,1,1
675649190,00098M14:54:04.348,0098 14:50:26,0.16,,,,156.89,,3.21,,,,56.88,,1,1,1
675649190.5,00098M14:54:04.835,0098 14:50:27,0.29,,,,181.89,,3.51,,,,56.88,,1,1,1
675649191,00098M14:54:05.321,0098 14:50:27,0.39,,,,171.89,,3.32,,,,56.88,,1,1,1
675649191.5,00098M14:54:05.808,0098 14:50:28,0.31,,,,351.89,,3.46,,,,51.88,,1,1,1
675649192,00098M14:54:06.295,0098 14:50:28,0.08,,,,156.89,,3.36,,,,46.88,,1,1,1
675649192.5,00098M14:54:06.781,0098 14:50:29,0.60,,,,351.89,,3.25,,,,41.88,,1,1,1
675649193,00098M14:54:07.268,0098 14:50:29,0.68,,,,351.89,,3.02,,,,41.88,,1,1,1
675649193.5,00098M14:54:07.754,0098 14:50:30,1.36,,,,351.89,,3.01,,,,36.88,,1,1,1
675649194,00098M14:54:08.241,0098 14:50:30,1.51,,,,351.89,,2.94,,,,36.88,,1,1,1
675649194.5,00098M14:54:08.728,0098 14:50:31,1.81,,,,351.89,,2.74,,,,36.88,,1,1,1
675649195,00098M14:54:09.214,0098 14:50:31,2.19,,,,351.89,,2.57,,,,26.89,,1,1,1
675649195.5,00098M14:54:09.701,0098 14:50:32,1.97,,,,351.89,,2.34,,,,26.89,,1,1,1
675649196,00098M14:54:10.188,0098 14:50:32,1.67,,,,351.89,,2.35,,,,26.89,,1,1,1
675649196.5,00098M14:54:10.674,0098 14:50:33,1.74,,,,351.89,,2.35,,,,21.89,,1,1,1
675649197,00098M14:54:11.161,0098 14:50:33,1.67,,,,351.89,,2.28,,,,21.89,,1,1,1
675649197.5,00098M14:54:11.647,0098 14:50:34,1.59,,,,351.89,,2.43,,,,26.89,,1,1,1
675649198,00098M14:54:12.134,0098 14:50:34,1.29,,,,351.89,,1.98,,,,26.89,,1,1,1
675649198.5,00098M14:54:12.621,0098 14:50:35,1.30,,,,351.89,,1.99,,,,26.89,,1,1,1
675649199,00098M14:54:13.107,0098 14:50:35,0.77,,,,351.89,,1.99,,,,26.89,,1,1,1
675649199.5,00098M14:54:13.594,0098 14:50:35,1.08,,,,351.89,,1.92,,,,31.89,,1,1,1
675649200,00098M14:54:14.081,0098 14:50:36,0.87,,,,351.89,,2.31,,,,26.89,,1,1,1
675649200.5,00098M14:54:14.567,0098 14:50:36,1.54,,,,351.89,,2.23,,,,26.89,,1,1,1
675649201,00098M14:54:15.054,0098 14:50:37,1.46,,,,351.89,,2.16,,,,26.89,,1,1,1
675649201.5,00098M14:54:15.540,0098 14:50:37,1.54,,,,351.89,,2.08,,,,21.89,,1,1,1
675649202,00098M14:54:16.027,0098 14:50:38,1.15,,,,351.89,,1.69,,,,21.89,,1,1,1
675649202.5,00098M14:54:16.514,0098 14:50:38,1.54,,,,351.89,,2.39,,,,6.89,,1,1,1
675649203,00098M14:54:17.000,0098 14:50:39,1.70,,,,351.89,,2.24,,,,11.89,,1,1,1
675649203.5,00098M14:54:17.487,0098 14:50:39,1.01,,,,351.89,,1.86,,,,11.89,,1,1,1
675649204,00098M14:54:17.974,0098 14:50:40,1.32,,,,351.89,,3.02,,,,11.89,,1,1,1
