SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683561247,00187M17:54:29.406,0187 18:10:06,2.11,,,,19.31,,5.34,,,,64.33,,1,1,1
683561248,00187M17:54:30.379,0187 18:10:07,0.63,,,,19.31,,5.48,,,,74.33,,1,1,1
683561249,00187M17:54:31.353,0187 18:10:08,0.49,,,,19.31,,5.41,,,,74.33,,1,1,1
683561250,00187M17:54:32.326,0187 18:10:09,3.02,,,,19.31,,5.27,,,,64.33,,1,1,1
683561251,00187M17:54:33.299,0187 18:10:10,2.53,,,,19.31,,4.28,,,,64.33,,1,1,1
683561252,00187M17:54:34.272,0187 18:10:11,3.44,,,,19.31,,5.54,,,,59.32,,1,1,1
683561253,00187M17:54:35.246,0187 18:10:12,4.14,,,,19.31,,6.24,,,,59.32,,1,1,1
683561254,00187M17:54:36.219,0187 18:10:13,2.80,,,,19.31,,6.31,,,,64.33,,1,1,1
683561255,00187M17:54:37.192,0187 18:10:14,1.75,,,,19.31,,6.60,,,,69.33,,1,1,1
683561256,00187M17:54:38.165,0187 18:10:15,3.16,,,,19.31,,6.74,,,,64.33,,1,1,1
683561257,00187M17:54:39.139,0187 18:10:16,1.40,,,,19.31,,6.39,,,,69.33,,1,1,1
683561258,00187M17:54:40.112,0187 18:10:17,1.75,,,,19.31,,6.03,,,,69.33,,1,1,1
683561259,00187M17:54:41.085,0187 18:10:18,1.96,,,,19.31,,6.38,,,,69.33,,1,1,1
683561260,00187M17:54:42.058,0187 18:10:19,0.98,,,,19.31,,6.60,,,,69.33,,1,1,1
683561261,00187M17:54:43.032,0187 18:10:19,1.83,,,,19.31,,6.32,,,,69.33,,1,1,1
683561262,00187M17:54:44.005,0187 18:10:20,2.46,,,,19.31,,6.33,,,,69.33,,1,1,1
683561263,00187M17:54:44.978,0187 18:10:21,2.39,,,,19.31,,6.18,,,,69.33,,1,1,1
683561264,00187M17:54:45.951,0187 18:10:22,3.02,,,,19.31,,6.60,,,,64.33,,1,1,1
683561265,00187M17:54:46.925,0187 18:10:23,2.74,,,,19.31,,6.47,,,,69.33,,1,1,1
683561266,00187M17:54:47.898,0187 18:10:24,2.95,,,,19.31,,6.40,,,,69.33,,1,1,1
683561267,00187M17:54:48.871,0187 18:10:25,1.12,,,,19.31,,7.17,,,,69.33,,1,1,1
683561268,00187M17:54:49.844,0187 18:10:26,1.62,,,,19.31,,6.61,,,,69.33,,1,1,1
683561269,00187M17:54:50.818,0187 18:10:27,1.34,,,,19.31,,6.90,,,,69.33,,1,1,1
683561270,00187M17:54:51.791,0187 18:10:28,0.63,,,,19.31,,6.47,,,,74.33,,1,1,1
683561271,00187M17:54:52.764,0187 18:10:29,1.34,,,,19.31,,6.40,,,,69.33,,1,1,1
683561272,00187M17:54:53.737,0187 18:10:30,2.67,,,,19.31,,6.33,,,,69.33,,1,1,1
683561273,00187M17:54:54.711,0187 18:10:31,1.83,,,,19.31,,6.39,,,,69.33,,1,1,1
683561274,00187M17:54:55.684,0187 18:10:32,1.19,,,,19.31,,6.39,,,,69.33,,1,1,1
683561275,00187M17:54:56.657,0187 18:10:33,2.39,,,,19.31,,6.53,,,,64.33,,1,1,1
683561276,00187M17:54:57.630,0187 18:10:34,2.18,,,,19.31,,6.32,,,,69.33,,1,1,1
683561277,00187M17:54:58.604,0187 18:10:35,2.46,,,,19.31,,6.19,,,,69.33,,1,1,1
683561278,00187M17:54:59.577,0187 18:10:36,2.60,,,,19.31,,6.25,,,,69.33,,1,1,1
683561279,00187M17:55:00.550,0187 18:10:37,1.69,,,,19.31,,6.82,,,,69.33,,1,1,1
683561280,00187M17:55:01.523,0187 18:10:38,2.39,,,,19.31,,7.18,,,,69.33,,1,1,1
683561281,00187M17:55:02.497,0187 18:10:39,0.77,,,,19.31,,7.60,,,,69.33,,1,1,1
683561282,00187M17:55:03.470,0187 18:10:40,1.48,,,,19.31,,6.97,,,,69.33,,1,1,1
683561283,00187M17:55:04.443,0187 18:10:41,2.74,,,,19.31,,6.75,,,,69.33,,1,1,1
683561284,00187M17:55:05.416,0187 18:10:42,2.53,,,,19.31,,6.82,,,,69.33,,1,1,1
683561285,00187M17:55:06.390,0187 18:10:43,2.53,,,,19.31,,7.81,,,,64.33,,1,1,1
683561286,00187M17:55:07.363,0187 18:10:44,1.48,,,,19.31,,7.60,,,,69.33,,1,1,1
683561287,00187M17:55:08.336,0187 18:10:45,0.49,,,,19.31,,7.81,,,,69.33,,1,1,1
683561288,00187M17:55:09.309,0187 18:10:46,0.42,,,,19.31,,6.89,,,,74.33,,1,1,1
683561289,00187M17:55:10.283,0187 18:10:47,0.21,,,,19.31,,6.75,,,,74.33,,1,1,1
683561290,00187M17:55:11.256,0187 18:10:48,0.30,,,,184.30,,6.83,,,,74.33,,1,1,1
683561291,00187M17:55:12.229,0187 18:10:49,0.42,,,,19.31,,6.41,,,,74.33,,1,1,1
683561292,00187M17:55:13.202,0187 18:10:50,0.89,,,,19.31,,6.61,,,,69.33,,1,1,1
683561293,00187M17:55:14.176,0187 18:10:51,0.42,,,,19.31,,5.97,,,,74.33,,1,1,1
683561294,00187M17:55:15.149,0187 18:10:52,0.35,,,,19.31,,6.39,,,,74.33,,1,1,1
683561295,00187M17:55:16.122,0187 18:10:53,0.77,,,,19.31,,6.04,,,,74.33,,1,1,1
683561296,00187M17:55:17.095,0187 18:10:54,0.35,,,,19.31,,6.11,,,,74.33,,1,1,1
683561297,00187M17:55:18.069,0187 18:10:55,1.12,,,,19.31,,5.69,,,,69.33,,1,1,1
683561298,00187M17:55:19.042,0187 18:10:55,2.10,,,,19.31,,5.61,,,,69.33,,1,1,1
683561299,00187M17:55:20.015,0187 18:10:56,3.08,,,,19.31,,5.47,,,,64.33,,1,1,1
683561300,00187M17:55:20.989,0187 18:10:57,2.80,,,,19.31,,5.67,,,,64.33,,1,1,1
683561301,00187M17:55:21.962,0187 18:10:58,2.17,,,,19.31,,5.61,,,,69.33,,1,1,1
683561302,00187M17:55:22.935,0187 18:10:59,2.38,,,,19.31,,6.03,,,,64.33,,1,1,1
683561303,00187M17:55:23.908,0187 18:11:00,1.96,,,,19.31,,6.17,,,,69.33,,1,1,1
683561304,00187M17:55:24.882,0187 18:11:01,0.63,,,,19.31,,6.38,,,,69.33,,1,1,1
683561305,00187M17:55:25.855,0187 18:11:02,0.35,,,,19.31,,6.53,,,,74.33,,1,1,1
683561306,00187M17:55:26.828,0187 18:11:03,0.56,,,,19.31,,6.46,,,,69.33,,1,1,1
683561307,00187M17:55:27.801,0187 18:11:04,0.70,,,,19.31,,6.46,,,,74.33,,1,1,1
683561308,00187M17:55:28.775,0187 18:11:05,1.26,,,,19.31,,6.81,,,,69.33,,1,1,1
683561309,00187M17:55:29.748,0187 18:11:06,1.05,,,,19.31,,6.66,,,,69.33,,1,1,1
683561310,00187M17:55:30.721,0187 18:11:07,1.19,,,,19.31,,6.46,,,,69.33,,1,1,1
683561311,00187M17:55:31.694,0187 18:11:08,0.98,,,,19.31,,6.46,,,,69.33,,1,1,1
683561312,00187M17:55:32.668,0187 18:11:09,0.84,,,,19.31,,6.03,,,,74.33,,1,1,1
683561313,00187M17:55:33.641,0187 18:11:10,0.70,,,,19.31,,6.31,,,,74.33,,1,1,1
683561314,00187M17:55:34.614,0187 18:11:11,0.56,,,,19.31,,7.02,,,,69.33,,1,1,1
683561315,00187M17:55:35.587,0187 18:11:12,4.14,,,,19.31,,6.60,,,,64.33,,1,1,1
683561316,00187M17:55:36.561,0187 18:11:13,2.67,,,,19.31,,6.46,,,,69.33,,1,1,1
683561317,00187M17:55:37.534,0187 18:11:14,0.63,,,,19.31,,6.25,,,,69.33,,1,1,1
683561318,00187M17:55:38.507,0187 18:11:15,2.39,,,,19.31,,6.95,,,,64.33,,1,1,1
683561319,00187M17:55:39.480,0187 18:11:16,1.61,,,,19.31,,6.39,,,,69.33,,1,1,1
683561320,00187M17:55:40.454,0187 18:11:17,3.09,,,,19.31,,5.83,,,,64.33,,1,1,1
683561321,00187M17:55:41.427,0187 18:11:18,1.82,,,,19.31,,5.75,,,,69.33,,1,1,1
683561322,00187M17:55:42.400,0187 18:11:19,0.56,,,,19.31,,6.66,,,,74.33,,1,1,1
683561323,00187M17:55:43.373,0187 18:11:20,0.49,,,,19.31,,7.65,,,,74.33,,1,1,1
683561324,00187M17:55:44.347,0187 18:11:21,0.56,,,,19.31,,6.95,,,,74.33,,1,1,1
683561325,00187M17:55:45.320,0187 18:11:22,0.56,,,,19.31,,7.45,,,,69.33,,1,1,1
683561326,00187M17:55:46.293,0187 18:11:23,1.05,,,,19.31,,7.17,,,,69.33,,1,1,1
683561327,00187M17:55:47.266,0187 18:11:24,0.91,,,,19.31,,7.38,,,,69.33,,1,1,1
683561328,00187M17:55:48.240,0187 18:11:25,0.63,,,,19.31,,6.53,,,,74.33,,1,1,1
683561329,00187M17:55:49.213,0187 18:11:26,0.49,,,,19.31,,6.74,,,,74.33,,1,1,1
683561330,00187M17:55:50.186,0187 18:11:27,0.63,,,,19.31,,6.54,,,,74.33,,1,1,1
683561331,00187M17:55:51.159,0187 18:11:28,0.70,,,,19.31,,6.53,,,,69.33,,1,1,1
683561332,00187M17:55:52.133,0187 18:11:29,2.39,,,,19.31,,6.39,,,,69.33,,1,1,1
683561333,00187M17:55:53.106,0187 18:11:30,1.33,,,,19.31,,6.53,,,,69.33,,1,1,1
683561334,00187M17:55:54.079,0187 18:11:31,0.28,,,,19.31,,5.96,,,,74.33,,1,1,1
683561335,00187M17:55:55.052,0187 18:11:32,0.28,,,,19.31,,6.46,,,,74.33,,1,1,1
683561336,00187M17:55:56.026,0187 18:11:32,1.05,,,,19.31,,6.10,,,,74.33,,1,1,1
683561337,00187M17:55:56.999,0187 18:11:33,2.73,,,,19.31,,6.10,,,,64.33,,1,1,1
683561338,00187M17:55:57.972,0187 18:11:34,1.61,,,,19.31,,6.59,,,,69.33,,1,1,1
683561339,00187M17:55:58.945,0187 18:11:35,1.61,,,,19.31,,6.39,,,,69.33,,1,1,1
683561340,00187M17:55:59.919,0187 18:11:36,1.05,,,,19.31,,6.52,,,,69.33,,1,1,1
683561341,00187M17:56:00.892,0187 18:11:37,3.65,,,,19.31,,6.52,,,,64.33,,1,1,1
683561342,00187M17:56:01.865,0187 18:11:38,3.02,,,,19.31,,6.52,,,,64.33,,1,1,1
683561343,00187M17:56:02.838,0187 18:11:39,3.15,,,,19.31,,6.24,,,,64.33,,1,1,1
683561344,00187M17:56:03.812,0187 18:11:40,4.42,,,,19.31,,6.03,,,,59.32,,1,1,1
683561345,00187M17:56:04.785,0187 18:11:41,4.28,,,,19.31,,7.01,,,,64.33,,1,1,1
683561346,00187M17:56:05.758,0187 18:11:42,1.90,,,,19.31,,7.23,,,,69.33,,1,1,1
683561347,00187M17:56:06.731,0187 18:11:43,1.82,,,,19.31,,6.52,,,,69.33,,1,1,1
683561348,00187M17:56:07.705,0187 18:11:44,2.66,,,,19.31,,6.09,,,,69.33,,1,1,1
683561349,00187M17:56:08.678,0187 18:11:45,2.03,,,,19.31,,6.80,,,,69.33,,1,1,1
683561350,00187M17:56:09.651,0187 18:11:46,1.61,,,,19.31,,6.65,,,,69.33,,1,1,1
683561351,00187M17:56:10.624,0187 18:11:47,0.49,,,,19.31,,5.88,,,,74.33,,1,1,1
683561352,00187M17:56:11.598,0187 18:11:48,3.37,,,,19.31,,5.97,,,,59.32,,1,1,1
683561353,00187M17:56:12.571,0187 18:11:49,4.35,,,,19.31,,6.32,,,,64.33,,1,1,1
683561354,00187M17:56:13.544,0187 18:11:50,2.18,,,,19.31,,6.46,,,,69.33,,1,1,1
683561355,00187M17:56:14.517,0187 18:11:51,0.70,,,,19.31,,6.88,,,,69.33,,1,1,1
683561356,00187M17:56:15.491,0187 18:11:52,0.42,,,,19.31,,6.94,,,,74.33,,1,1,1
683561357,00187M17:56:16.464,0187 18:11:53,1.47,,,,19.31,,7.43,,,,69.33,,1,1,1
683561358,00187M17:56:17.437,0187 18:11:54,1.47,,,,184.30,,7.37,,,,74.33,,1,1,1
683561359,00187M17:56:18.410,0187 18:11:55,0.19,,,,169.30,,6.69,,,,79.33,,1,1,1
683561360,00187M17:56:19.384,0187 18:11:56,0.35,,,,19.31,,6.78,,,,79.33,,1,1,1
683561361,00187M17:56:20.357,0187 18:11:57,0.35,,,,19.31,,6.53,,,,74.33,,1,1,1
683561362,00187M17:56:21.330,0187 18:11:58,0.63,,,,19.31,,6.38,,,,74.33,,1,1,1
683561363,00187M17:56:22.303,0187 18:11:59,0.70,,,,19.31,,6.58,,,,74.33,,1,1,1
683561364,00187M17:56:23.277,0187 18:12:00,0.70,,,,19.31,,7.43,,,,79.33,,1,1,1
683561365,00187M17:56:24.250,0187 18:12:01,0.42,,,,19.31,,8.01,,,,74.33,,1,1,1
683561366,00187M17:56:25.223,0187 18:12:02,0.35,,,,19.31,,7.45,,,,74.33,,1,1,1
683561367,00187M17:56:26.196,0187 18:12:03,0.28,,,,19.31,,7.73,,,,74.33,,1,1,1
683561368,00187M17:56:27.170,0187 18:12:04,0.49,,,,19.31,,7.02,,,,74.33,,1,1,1
683561369,00187M17:56:28.143,0187 18:12:05,0.42,,,,179.30,,6.88,,,,74.33,,1,1,1
683561370,00187M17:56:29.116,0187 18:12:06,0.49,,,,19.31,,6.45,,,,74.33,,1,1,1
683561371,00187M17:56:30.089,0187 18:12:07,0.42,,,,19.31,,6.30,,,,74.33,,1,1,1
683561372,00187M17:56:31.063,0187 18:12:08,0.63,,,,19.31,,6.16,,,,74.33,,1,1,1
683561373,00187M17:56:32.036,0187 18:12:08,1.75,,,,19.31,,6.64,,,,69.33,,1,1,1
683561374,00187M17:56:33.009,0187 18:12:09,3.36,,,,19.31,,7.21,,,,64.33,,1,1,1
683561375,00187M17:56:33.982,0187 18:12:10,3.92,,,,19.31,,6.59,,,,64.33,,1,1,1
683561376,00187M17:56:34.956,0187 18:12:11,4.49,,,,19.31,,6.45,,,,59.32,,1,1,1
683561377,00187M17:56:35.929,0187 18:12:12,4.13,,,,19.31,,6.10,,,,59.32,,1,1,1
683561378,00187M17:56:36.902,0187 18:12:13,3.29,,,,19.31,,5.74,,,,64.33,,1,1,1
683561379,00187M17:56:37.875,0187 18:12:14,1.61,,,,19.31,,5.60,,,,69.33,,1,1,1
683561380,00187M17:56:38.849,0187 18:12:15,3.78,,,,19.31,,6.29,,,,59.32,,1,1,1
683561381,00187M17:56:39.822,0187 18:12:16,3.01,,,,19.31,,6.16,,,,64.33,,1,1,1
683561382,00187M17:56:40.795,0187 18:12:17,2.52,,,,19.31,,6.09,,,,69.33,,1,1,1
683561383,00187M17:56:41.768,0187 18:12:18,0.77,,,,19.31,,6.43,,,,69.33,,1,1,1
683561384,00187M17:56:42.742,0187 18:12:19,0.56,,,,19.31,,6.44,,,,69.33,,1,1,1
683561385,00187M17:56:43.715,0187 18:12:20,2.38,,,,19.31,,6.50,,,,69.33,,1,1,1
683561386,00187M17:56:44.688,0187 18:12:21,2.73,,,,19.31,,6.16,,,,64.33,,1,1,1
683561387,00187M17:56:45.661,0187 18:12:22,1.54,,,,19.31,,6.37,,,,69.33,,1,1,1
683561388,00187M17:56:46.635,0187 18:12:23,2.38,,,,19.31,,6.94,,,,69.33,,1,1,1
683561389,00187M17:56:47.608,0187 18:12:24,2.24,,,,19.31,,7.50,,,,69.33,,1,1,1
683561390,00187M17:56:48.581,0187 18:12:25,2.95,,,,19.31,,7.16,,,,64.33,,1,1,1
683561391,00187M17:56:49.554,0187 18:12:26,3.02,,,,19.31,,6.67,,,,64.33,,1,1,1
683561392,00187M17:56:50.528,0187 18:12:27,3.72,,,,19.31,,7.23,,,,64.33,,1,1,1
683561393,00187M17:56:51.501,0187 18:12:28,1.96,,,,19.31,,7.30,,,,69.33,,1,1,1
683561394,00187M17:56:52.474,0187 18:12:29,4.00,,,,19.31,,7.37,,,,64.33,,1,1,1
683561395,00187M17:56:53.447,0187 18:12:30,3.02,,,,19.31,,6.94,,,,69.33,,1,1,1
683561396,00187M17:56:54.421,0187 18:12:31,2.94,,,,19.31,,6.31,,,,69.33,,1,1,1
683561397,00187M17:56:55.394,0187 18:12:32,3.29,,,,19.31,,7.07,,,,64.33,,1,1,1
683561398,00187M17:56:56.367,0187 18:12:33,1.68,,,,19.31,,6.93,,,,69.33,,1,1,1
683561399,00187M17:56:57.340,0187 18:12:34,1.05,,,,19.31,,7.14,,,,69.33,,1,1,1
683561400,00187M17:56:58.314,0187 18:12:35,1.12,,,,19.31,,7.08,,,,69.33,,1,1,1
683561401,00187M17:56:59.287,0187 18:12:36,0.98,,,,19.31,,7.29,,,,69.33,,1,1,1
683561402,00187M17:57:00.260,0187 18:12:37,0.56,,,,19.31,,6.87,,,,74.33,,1,1,1
683561403,00187M17:57:01.233,0187 18:12:38,0.35,,,,19.31,,7.30,,,,74.33,,1,1,1
683561404,00187M17:57:02.207,0187 18:12:39,0.35,,,,169.30,,7.15,,,,74.33,,1,1,1
683561405,00187M17:57:03.180,0187 18:12:40,0.51,,,,184.30,,6.45,,,,74.33,,1,1,1
683561406,00187M17:57:04.153,0187 18:12:41,0.35,,,,19.31,,6.51,,,,74.33,,1,1,1
683561407,00187M17:57:05.126,0187 18:12:42,2.52,,,,19.31,,5.95,,,,69.33,,1,1,1
683561408,00187M17:57:06.100,0187 18:12:43,2.59,,,,19.31,,6.16,,,,69.33,,1,1,1
683561409,00187M17:57:07.073,0187 18:12:44,3.08,,,,19.31,,6.30,,,,64.33,,1,1,1
683561410,00187M17:57:08.046,0187 18:12:45,0.98,,,,19.31,,6.02,,,,74.33,,1,1,1
683561411,00187M17:57:09.019,0187 18:12:45,1.75,,,,19.31,,6.29,,,,69.33,,1,1,1
683561412,00187M17:57:09.993,0187 18:12:46,0.63,,,,19.31,,6.44,,,,74.33,,1,1,1
683561413,00187M17:57:10.966,0187 18:12:47,0.30,,,,169.30,,7.21,,,,74.33,,1,1,1
683561414,00187M17:57:11.939,0187 18:12:48,0.30,,,,169.30,,6.87,,,,74.33,,1,1,1
683561415,00187M17:57:12.912,0187 18:12:49,2.03,,,,19.31,,6.44,,,,69.33,,1,1,1
683561416,00187M17:57:13.886,0187 18:12:50,1.12,,,,19.31,,6.16,,,,74.33,,1,1,1
683561417,00187M17:57:14.859,0187 18:12:51,0.42,,,,19.31,,6.36,,,,74.33,,1,1,1
683561418,00187M17:57:15.832,0187 18:12:52,0.77,,,,19.31,,6.44,,,,74.33,,1,1,1
683561419,00187M17:57:16.805,0187 18:12:53,0.77,,,,19.31,,6.16,,,,69.33,,1,1,1
683561420,00187M17:57:17.779,0187 18:12:54,2.24,,,,19.31,,5.88,,,,69.33,,1,1,1
683561421,00187M17:57:18.752,0187 18:12:55,0.63,,,,19.31,,6.29,,,,69.33,,1,1,1
683561422,00187M17:57:19.725,0187 18:12:56,1.12,,,,19.31,,6.29,,,,69.33,,1,1,1
683561423,00187M17:57:20.698,0187 18:12:57,1.26,,,,19.31,,7.35,,,,69.33,,1,1,1
683561424,00187M17:57:21.672,0187 18:12:58,0.98,,,,19.31,,7.34,,,,74.33,,1,1,1
683561425,00187M17:57:22.645,0187 18:12:59,0.58,,,,184.30,,7.57,,,,74.33,,1,1,1
683561426,00187M17:57:23.618,0187 18:13:00,0.98,,,,19.31,,7.15,,,,69.33,,1,1,1
683561427,00187M17:57:24.592,0187 18:13:01,0.49,,,,19.31,,6.86,,,,74.33,,1,1,1
683561428,00187M17:57:25.565,0187 18:13:02,0.70,,,,19.31,,6.37,,,,74.33,,1,1,1
683561429,00187M17:57:26.538,0187 18:13:03,0.82,,,,19.31,,6.29,,,,74.33,,1,1,1
683561430,00187M17:57:27.511,0187 18:13:04,0.30,,,,184.30,,6.57,,,,79.33,,1,1,1
683561431,00187M17:57:28.485,0187 18:13:05,0.28,,,,169.30,,6.60,,,,74.33,,1,1,1
683561432,00187M17:57:29.458,0187 18:13:06,0.28,,,,19.31,,6.24,,,,79.33,,1,1,1
683561433,00187M17:57:30.431,0187 18:13:07,0.35,,,,19.31,,6.59,,,,74.33,,1,1,1
683561434,00187M17:57:31.404,0187 18:13:08,1.47,,,,19.31,,6.16,,,,69.33,,1,1,1
683561435,00187M17:57:32.378,0187 18:13:09,1.33,,,,19.31,,6.01,,,,69.33,,1,1,1
683561436,00187M17:57:33.351,0187 18:13:10,0.42,,,,19.31,,6.22,,,,74.33,,1,1,1
683561437,00187M17:57:34.324,0187 18:13:11,0.98,,,,19.31,,6.08,,,,74.33,,1,1,1
683561438,00187M17:57:35.297,0187 18:13:12,1.12,,,,19.31,,5.73,,,,69.33,,1,1,1
683561439,00187M17:57:36.271,0187 18:13:13,2.58,,,,19.31,,6.00,,,,64.33,,1,1,1
683561440,00187M17:57:37.244,0187 18:13:14,1.53,,,,19.31,,6.07,,,,69.33,,1,1,1
683561441,00187M17:57:38.217,0187 18:13:15,2.03,,,,19.31,,5.87,,,,69.33,,1,1,1
683561442,00187M17:57:39.190,0187 18:13:16,3.21,,,,19.31,,6.15,,,,64.33,,1,1,1
683561443,00187M17:57:40.164,0187 18:13:17,1.75,,,,19.31,,6.01,,,,69.33,,1,1,1
683561444,00187M17:57:41.137,0187 18:13:18,1.47,,,,19.31,,6.07,,,,69.33,,1,1,1
683561445,00187M17:57:42.110,0187 18:13:19,0.49,,,,19.31,,6.07,,,,74.33,,1,1,1
683561446,00187M17:57:43.083,0187 18:13:20,0.98,,,,19.31,,6.07,,,,69.33,,1,1,1
683561447,00187M17:57:44.057,0187 18:13:21,1.81,,,,19.31,,6.28,,,,69.33,,1,1,1
683561448,00187M17:57:45.030,0187 18:13:21,2.09,,,,19.31,,5.51,,,,69.33,,1,1,1
683561449,00187M17:57:46.003,0187 18:13:22,3.97,,,,19.31,,6.13,,,,59.32,,1,1,1
683561450,00187M17:57:46.976,0187 18:13:23,2.86,,,,19.31,,6.00,,,,64.33,,1,1,1
683561451,00187M17:57:47.950,0187 18:13:24,3.41,,,,19.31,,6.20,,,,64.33,,1,1,1
683561452,00187M17:57:48.923,0187 18:13:25,1.26,,,,19.31,,6.21,,,,69.33,,1,1,1
683561453,00187M17:57:49.896,0187 18:13:26,3.00,,,,19.31,,6.29,,,,64.33,,1,1,1
683561454,00187M17:57:50.869,0187 18:13:27,1.89,,,,19.31,,6.15,,,,69.33,,1,1,1
683561455,00187M17:57:51.843,0187 18:13:28,1.40,,,,19.31,,6.08,,,,69.33,,1,1,1
683561456,00187M17:57:52.816,0187 18:13:29,1.81,,,,19.31,,5.51,,,,69.33,,1,1,1
683561457,00187M17:57:53.789,0187 18:13:30,3.21,,,,19.31,,6.35,,,,64.33,,1,1,1
683561458,00187M17:57:54.762,0187 18:13:31,4.12,,,,19.31,,6.49,,,,64.33,,1,1,1
683561459,00187M17:57:55.736,0187 18:13:32,2.51,,,,19.31,,6.49,,,,69.33,,1,1,1
683561460,00187M17:57:56.709,0187 18:13:33,0.63,,,,19.31,,6.49,,,,74.33,,1,1,1
683561461,00187M17:57:57.682,0187 18:13:34,0.35,,,,19.31,,7.05,,,,74.33,,1,1,1
683561462,00187M17:57:58.655,0187 18:13:35,0.56,,,,169.30,,6.85,,,,74.33,,1,1,1
683561463,00187M17:57:59.629,0187 18:13:36,0.56,,,,19.31,,6.36,,,,74.33,,1,1,1
683561464,00187M17:58:00.602,0187 18:13:37,0.77,,,,19.31,,5.86,,,,74.33,,1,1,1
683561465,00187M17:58:01.575,0187 18:13:38,0.63,,,,19.31,,6.07,,,,69.33,,1,1,1
683561466,00187M17:58:02.548,0187 18:13:39,2.02,,,,19.31,,5.72,,,,69.33,,1,1,1
683561467,00187M17:58:03.522,0187 18:13:40,1.74,,,,19.31,,5.29,,,,69.33,,1,1,1
683561468,00187M17:58:04.495,0187 18:13:41,0.97,,,,19.31,,5.71,,,,69.33,,1,1,1
683561469,00187M17:58:05.468,0187 18:13:42,1.18,,,,19.31,,5.22,,,,69.33,,1,1,1
683561470,00187M17:58:06.441,0187 18:13:43,1.74,,,,19.31,,4.87,,,,69.33,,1,1,1
683561471,00187M17:58:07.415,0187 18:13:44,2.85,,,,19.31,,5.57,,,,64.33,,1,1,1
683561472,00187M17:58:08.388,0187 18:13:45,2.02,,,,19.31,,5.58,,,,69.33,,1,1,1
683561473,00187M17:58:09.361,0187 18:13:46,1.53,,,,19.31,,6.34,,,,69.33,,1,1,1
683561474,00187M17:58:10.334,0187 18:13:47,0.42,,,,19.31,,5.86,,,,74.33,,1,1,1
683561475,00187M17:58:11.308,0187 18:13:48,2.02,,,,19.31,,5.85,,,,69.33,,1,1,1
683561476,00187M17:58:12.281,0187 18:13:49,2.85,,,,19.31,,6.13,,,,64.33,,1,1,1
683561477,00187M17:58:13.254,0187 18:13:50,1.74,,,,19.31,,5.57,,,,69.33,,1,1,1
683561478,00187M17:58:14.227,0187 18:13:51,1.32,,,,19.31,,5.56,,,,69.33,,1,1,1
683561479,00187M17:58:15.201,0187 18:13:52,1.11,,,,19.31,,6.26,,,,69.33,,1,1,1
683561480,00187M17:58:16.174,0187 18:13:53,3.20,,,,19.31,,6.20,,,,64.33,,1,1,1
683561481,00187M17:58:17.147,0187 18:13:54,2.72,,,,19.31,,4.95,,,,64.33,,1,1,1
683561482,00187M17:58:18.120,0187 18:13:55,0.84,,,,19.31,,5.23,,,,74.33,,1,1,1
683561483,00187M17:58:19.094,0187 18:13:56,1.88,,,,19.31,,5.15,,,,69.33,,1,1,1
683561484,00187M17:58:20.067,0187 18:13:57,2.58,,,,19.31,,6.41,,,,69.33,,1,1,1
683561485,00187M17:58:21.040,0187 18:13:58,3.42,,,,19.31,,7.18,,,,64.33,,1,1,1
683561486,00187M17:58:22.013,0187 18:13:58,2.23,,,,19.31,,7.12,,,,69.33,,1,1,1
683561487,00187M17:58:22.987,0187 18:13:59,2.44,,,,19.31,,6.57,,,,69.33,,1,1,1
683561488,00187M17:58:23.960,0187 18:14:00,2.93,,,,19.31,,6.64,,,,69.33,,1,1,1
683561489,00187M17:58:24.933,0187 18:14:01,0.77,,,,19.31,,6.92,,,,69.33,,1,1,1
683561490,00187M17:58:25.906,0187 18:14:02,0.42,,,,19.31,,6.29,,,,74.33,,1,1,1
683561491,00187M17:58:26.880,0187 18:14:03,0.70,,,,19.31,,6.21,,,,69.33,,1,1,1
683561492,00187M17:58:27.853,0187 18:14:04,2.65,,,,19.31,,6.70,,,,69.33,,1,1,1
683561493,00187M17:58:28.826,0187 18:14:05,1.75,,,,19.31,,6.99,,,,69.33,,1,1,1
683561494,00187M17:58:29.799,0187 18:14:06,5.18,,,,19.31,,6.65,,,,64.33,,1,1,1
683561495,00187M17:58:30.773,0187 18:14:07,5.39,,,,19.31,,7.07,,,,59.32,,1,1,1
683561496,00187M17:58:31.746,0187 18:14:08,1.82,,,,19.31,,6.43,,,,69.33,,1,1,1
683561497,00187M17:58:32.719,0187 18:14:09,0.77,,,,19.31,,5.65,,,,74.33,,1,1,1
683561498,00187M17:58:33.692,0187 18:14:10,0.21,,,,19.31,,6.06,,,,74.33,,1,1,1
