SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688277168,00240M20:50:48.809,0240 21:13:35,1.86,,,,286.87,,2.19,,,,296.97,,1,1,1
688277169,00240M20:50:49.782,0240 21:13:36,2.18,,,,286.87,,2.25,,,,291.92,,1,1,1
688277170,00240M20:50:50.755,0240 21:13:37,2.31,,,,286.87,,2.25,,,,291.92,,1,1,1
688277171,00240M20:50:51.728,0240 21:13:38,2.26,,,,286.87,,2.26,,,,291.92,,1,1,1
688277172,00240M20:50:52.702,0240 21:13:39,2.07,,,,286.87,,2.07,,,,291.92,,1,1,1
688277173,00240M20:50:53.675,0240 21:13:40,2.00,,,,286.87,,2.00,,,,291.92,,1,1,1
688277174,00240M20:50:54.648,0240 21:13:41,1.68,,,,281.83,,1.93,,,,291.92,,1,1,1
688277175,00240M20:50:55.621,0240 21:13:42,2.00,,,,286.87,,2.00,,,,291.92,,1,1,1
688277176,00240M20:50:56.595,0240 21:13:43,1.94,,,,281.83,,1.94,,,,291.92,,1,1,1
688277177,00240M20:50:57.568,0240 21:13:44,2.13,,,,286.87,,2.00,,,,291.92,,1,1,1
688277178,00240M20:50:58.541,0240 21:13:45,2.00,,,,291.92,,1.87,,,,291.92,,1,1,1
688277179,00240M20:50:59.514,0240 21:13:46,1.74,,,,286.87,,1.87,,,,296.97,,1,1,1
688277180,00240M20:51:00.488,0240 21:13:47,1.68,,,,281.83,,1.80,,,,296.97,,1,1,1
688277181,00240M20:51:01.461,0240 21:13:48,1.68,,,,291.92,,1.76,,,,296.97,,1,1,1
688277182,00240M20:51:02.434,0240 21:13:49,1.74,,,,291.92,,1.74,,,,296.97,,1,1,1
688277183,00240M20:51:03.407,0240 21:13:50,1.68,,,,286.87,,1.61,,,,291.92,,1,1,1
688277184,00240M20:51:04.381,0240 21:13:51,1.48,,,,271.74,,1.55,,,,291.92,,1,1,1
688277185,00240M20:51:05.354,0240 21:13:52,1.35,,,,281.83,,1.29,,,,291.92,,1,1,1
688277186,00240M20:51:06.327,0240 21:13:53,0.90,,,,276.78,,1.05,,,,296.97,,1,1,1
688277187,00240M20:51:07.300,0240 21:13:54,1.09,,,,266.70,,1.03,,,,291.92,,1,1,1
688277188,00240M20:51:08.274,0240 21:13:55,1.22,,,,271.74,,1.09,,,,291.92,,1,1,1
688277189,00240M20:51:09.247,0240 21:13:56,1.35,,,,286.87,,1.35,,,,291.92,,1,1,1
688277190,00240M20:51:10.220,0240 21:13:57,1.55,,,,276.78,,1.61,,,,291.92,,1,1,1
688277191,00240M20:51:11.193,0240 21:13:58,1.87,,,,286.87,,2.00,,,,296.97,,1,1,1
688277192,00240M20:51:12.167,0240 21:13:59,1.87,,,,296.97,,1.80,,,,296.97,,1,1,1
688277193,00240M20:51:13.140,0240 21:14:00,1.35,,,,317.11,,1.74,,,,307.05,,1,1,1
688277194,00240M20:51:14.113,0240 21:14:01,1.29,,,,317.11,,1.67,,,,307.05,,1,1,1
688277195,00240M20:51:15.086,0240 21:14:02,1.54,,,,307.05,,1.54,,,,307.05,,1,1,1
688277196,00240M20:51:16.060,0240 21:14:03,1.03,,,,327.15,,1.35,,,,327.15,,1,1,1
688277197,00240M20:51:17.033,0240 21:14:04,0.97,,,,332.16,,1.48,,,,317.11,,1,1,1
688277198,00240M20:51:18.006,0240 21:14:05,1.03,,,,322.14,,1.28,,,,317.11,,1,1,1
688277199,00240M20:51:18.979,0240 21:14:06,1.14,,,,332.16,,1.45,,,,317.11,,1,1,1
688277200,00240M20:51:19.953,0240 21:14:07,1.07,,,,342.15,,1.41,,,,332.16,,1,1,1
688277201,00240M20:51:20.926,0240 21:14:08,1.01,,,,337.16,,1.37,,,,342.15,,1,1,1
688277202,00240M20:51:21.899,0240 21:14:09,1.54,,,,312.08,,1.37,,,,317.11,,1,1,1
688277203,00240M20:51:22.872,0240 21:14:10,1.16,,,,327.15,,1.54,,,,312.08,,1,1,1
688277204,00240M20:51:23.846,0240 21:14:10,1.16,,,,327.15,,1.41,,,,317.11,,1,1,1
688277205,00240M20:51:24.819,0240 21:14:11,1.56,,,,302.01,,1.41,,,,307.05,,1,1,1
688277206,00240M20:51:25.792,0240 21:14:12,1.03,,,,327.15,,1.56,,,,312.08,,1,1,1
688277207,00240M20:51:26.765,0240 21:14:13,0.99,,,,327.15,,1.61,,,,317.11,,1,1,1
688277208,00240M20:51:27.739,0240 21:14:14,1.35,,,,327.15,,1.84,,,,317.11,,1,1,1
688277209,00240M20:51:28.712,0240 21:14:15,1.35,,,,327.15,,1.86,,,,312.08,,1,1,1
688277210,00240M20:51:29.685,0240 21:14:16,1.22,,,,332.16,,1.73,,,,317.11,,1,1,1
688277211,00240M20:51:30.658,0240 21:14:17,1.60,,,,307.05,,1.67,,,,312.08,,1,1,1
688277212,00240M20:51:31.632,0240 21:14:18,0.96,,,,312.08,,1.43,,,,307.05,,1,1,1
688277213,00240M20:51:32.605,0240 21:14:19,1.73,,,,302.01,,1.52,,,,302.01,,1,1,1
688277214,00240M20:51:33.578,0240 21:14:20,1.41,,,,312.08,,1.73,,,,307.05,,1,1,1
688277215,00240M20:51:34.551,0240 21:14:21,1.67,,,,302.01,,1.54,,,,302.01,,1,1,1
688277216,00240M20:51:35.525,0240 21:14:22,1.67,,,,302.01,,1.50,,,,307.05,,1,1,1
688277217,00240M20:51:36.498,0240 21:14:23,1.73,,,,302.01,,1.52,,,,307.05,,1,1,1
688277218,00240M20:51:37.471,0240 21:14:24,1.73,,,,302.01,,1.54,,,,302.01,,1,1,1
688277219,00240M20:51:38.444,0240 21:14:25,1.60,,,,296.97,,1.58,,,,291.92,,1,1,1
688277220,00240M20:51:39.418,0240 21:14:26,1.22,,,,291.92,,1.47,,,,291.92,,1,1,1
688277221,00240M20:51:40.391,0240 21:14:27,1.03,,,,276.78,,1.22,,,,291.92,,1,1,1
688277222,00240M20:51:41.364,0240 21:14:28,0.96,,,,276.78,,0.90,,,,291.92,,1,1,1
688277223,00240M20:51:42.337,0240 21:14:29,1.22,,,,296.97,,1.09,,,,291.92,,1,1,1
688277224,00240M20:51:43.311,0240 21:14:30,1.35,,,,302.01,,1.24,,,,302.01,,1,1,1
688277225,00240M20:51:44.284,0240 21:14:31,1.41,,,,296.97,,1.43,,,,302.01,,1,1,1
688277226,00240M20:51:45.257,0240 21:14:32,1.48,,,,271.74,,1.54,,,,291.92,,1,1,1
688277227,00240M20:51:46.230,0240 21:14:33,1.60,,,,261.67,,1.41,,,,291.92,,1,1,1
688277228,00240M20:51:47.204,0240 21:14:34,1.55,,,,256.65,,1.35,,,,291.92,,1,1,1
688277229,00240M20:51:48.177,0240 21:14:35,1.35,,,,256.65,,0.71,,,,291.92,,1,1,1
688277230,00240M20:51:49.150,0240 21:14:36,1.61,,,,261.67,,1.35,,,,291.92,,1,1,1
688277231,00240M20:51:50.123,0240 21:14:37,1.55,,,,256.65,,1.28,,,,291.92,,1,1,1
688277232,00240M20:51:51.097,0240 21:14:38,1.61,,,,261.67,,1.41,,,,291.92,,1,1,1
688277233,00240M20:51:52.070,0240 21:14:39,1.54,,,,266.70,,1.54,,,,291.92,,1,1,1
688277234,00240M20:51:53.043,0240 21:14:40,1.61,,,,276.78,,1.93,,,,291.92,,1,1,1
688277235,00240M20:51:54.016,0240 21:14:41,1.61,,,,286.87,,1.61,,,,291.92,,1,1,1
688277236,00240M20:51:54.990,0240 21:14:42,1.73,,,,291.92,,1.61,,,,291.92,,1,1,1
688277237,00240M20:51:55.963,0240 21:14:43,1.35,,,,291.92,,1.50,,,,291.92,,1,1,1
688277238,00240M20:51:56.936,0240 21:14:44,1.35,,,,271.74,,1.41,,,,291.92,,1,1,1
688277239,00240M20:51:57.909,0240 21:14:45,1.41,,,,281.83,,1.56,,,,296.97,,1,1,1
688277240,00240M20:51:58.883,0240 21:14:46,1.54,,,,291.92,,1.60,,,,296.97,,1,1,1
688277241,00240M20:51:59.856,0240 21:14:47,1.80,,,,286.87,,1.54,,,,291.92,,1,1,1
688277242,00240M20:52:00.829,0240 21:14:47,1.67,,,,286.87,,1.61,,,,291.92,,1,1,1
688277243,00240M20:52:01.802,0240 21:14:48,1.41,,,,291.92,,1.54,,,,291.92,,1,1,1
688277244,00240M20:52:02.776,0240 21:14:49,1.48,,,,291.92,,1.35,,,,291.92,,1,1,1
688277245,00240M20:52:03.749,0240 21:14:50,1.54,,,,291.92,,1.41,,,,291.92,,1,1,1
688277246,00240M20:52:04.722,0240 21:14:51,1.41,,,,286.87,,1.45,,,,291.92,,1,1,1
688277247,00240M20:52:05.695,0240 21:14:52,1.48,,,,291.92,,1.45,,,,291.92,,1,1,1
688277248,00240M20:52:06.669,0240 21:14:53,1.48,,,,291.92,,1.39,,,,291.92,,1,1,1
688277249,00240M20:52:07.642,0240 21:14:54,1.35,,,,286.87,,1.35,,,,291.92,,1,1,1
688277250,00240M20:52:08.615,0240 21:14:55,1.28,,,,291.92,,1.22,,,,291.92,,1,1,1
688277251,00240M20:52:09.588,0240 21:14:56,1.47,,,,291.92,,1.28,,,,291.92,,1,1,1
688277252,00240M20:52:10.562,0240 21:14:57,1.35,,,,291.92,,1.09,,,,291.92,,1,1,1
688277253,00240M20:52:11.535,0240 21:14:58,1.28,,,,296.97,,1.07,,,,291.92,,1,1,1
688277254,00240M20:52:12.508,0240 21:14:59,1.22,,,,296.97,,1.11,,,,302.01,,1,1,1
688277255,00240M20:52:13.481,0240 21:15:00,1.28,,,,302.01,,1.22,,,,312.08,,1,1,1
688277256,00240M20:52:14.455,0240 21:15:01,1.09,,,,302.01,,1.03,,,,312.08,,1,1,1
688277257,00240M20:52:15.428,0240 21:15:02,1.28,,,,296.97,,1.11,,,,302.01,,1,1,1
688277258,00240M20:52:16.401,0240 21:15:03,1.22,,,,291.92,,1.15,,,,296.97,,1,1,1
688277259,00240M20:52:17.374,0240 21:15:04,1.15,,,,296.97,,1.22,,,,296.97,,1,1,1
688277260,00240M20:52:18.348,0240 21:15:05,1.41,,,,302.01,,1.26,,,,296.97,,1,1,1
688277261,00240M20:52:19.321,0240 21:15:06,1.39,,,,296.97,,1.30,,,,302.01,,1,1,1
688277262,00240M20:52:20.294,0240 21:15:07,1.47,,,,307.05,,1.37,,,,307.05,,1,1,1
688277263,00240M20:52:21.267,0240 21:15:08,1.35,,,,302.01,,1.28,,,,312.08,,1,1,1
688277264,00240M20:52:22.241,0240 21:15:09,1.02,,,,291.92,,1.16,,,,327.15,,1,1,1
688277265,00240M20:52:23.214,0240 21:15:10,1.09,,,,296.97,,1.22,,,,302.01,,1,1,1
688277266,00240M20:52:24.187,0240 21:15:11,1.60,,,,281.83,,1.37,,,,296.97,,1,1,1
688277267,00240M20:52:25.160,0240 21:15:12,1.73,,,,271.74,,1.54,,,,291.92,,1,1,1
688277268,00240M20:52:26.134,0240 21:15:13,1.73,,,,276.78,,1.54,,,,291.92,,1,1,1
688277269,00240M20:52:27.107,0240 21:15:14,1.73,,,,276.78,,1.60,,,,291.92,,1,1,1
688277270,00240M20:52:28.080,0240 21:15:15,1.48,,,,271.74,,1.54,,,,291.92,,1,1,1
688277271,00240M20:52:29.053,0240 21:15:16,1.73,,,,271.74,,1.48,,,,291.92,,1,1,1
688277272,00240M20:52:30.027,0240 21:15:17,1.86,,,,271.74,,1.61,,,,291.92,,1,1,1
688277273,00240M20:52:31.000,0240 21:15:18,1.67,,,,271.74,,1.54,,,,291.92,,1,1,1
688277274,00240M20:52:31.973,0240 21:15:19,1.86,,,,276.78,,1.74,,,,291.92,,1,1,1
688277275,00240M20:52:32.946,0240 21:15:20,1.99,,,,271.74,,1.86,,,,291.92,,1,1,1
688277276,00240M20:52:33.920,0240 21:15:21,1.80,,,,271.74,,1.67,,,,291.92,,1,1,1
688277277,00240M20:52:34.893,0240 21:15:22,1.73,,,,271.74,,1.60,,,,291.92,,1,1,1
688277278,00240M20:52:35.866,0240 21:15:23,1.67,,,,271.74,,1.48,,,,291.92,,1,1,1
688277279,00240M20:52:36.840,0240 21:15:23,1.60,,,,271.74,,1.48,,,,291.92,,1,1,1
688277280,00240M20:52:37.813,0240 21:15:24,1.54,,,,271.74,,1.47,,,,291.92,,1,1,1
688277281,00240M20:52:38.786,0240 21:15:25,1.67,,,,271.74,,1.47,,,,291.92,,1,1,1
688277282,00240M20:52:39.759,0240 21:15:26,1.60,,,,276.78,,1.54,,,,291.92,,1,1,1
688277283,00240M20:52:40.733,0240 21:15:27,1.71,,,,281.83,,1.60,,,,291.92,,1,1,1
688277284,00240M20:52:41.706,0240 21:15:28,1.54,,,,271.74,,1.41,,,,291.92,,1,1,1
688277285,00240M20:52:42.679,0240 21:15:29,1.22,,,,271.74,,1.35,,,,291.92,,1,1,1
688277286,00240M20:52:43.652,0240 21:15:30,1.54,,,,281.83,,1.48,,,,291.92,,1,1,1
688277287,00240M20:52:44.626,0240 21:15:31,1.41,,,,271.74,,1.41,,,,291.92,,1,1,1
688277288,00240M20:52:45.599,0240 21:15:32,1.61,,,,271.74,,1.54,,,,291.92,,1,1,1
688277289,00240M20:52:46.572,0240 21:15:33,1.54,,,,266.70,,1.54,,,,291.92,,1,1,1
688277290,00240M20:52:47.545,0240 21:15:34,1.41,,,,281.83,,1.47,,,,291.92,,1,1,1
688277291,00240M20:52:48.519,0240 21:15:35,1.28,,,,286.87,,1.22,,,,291.92,,1,1,1
688277292,00240M20:52:49.492,0240 21:15:36,1.22,,,,266.70,,1.22,,,,291.92,,1,1,1
688277293,00240M20:52:50.465,0240 21:15:37,1.28,,,,261.67,,1.09,,,,291.92,,1,1,1
688277294,00240M20:52:51.438,0240 21:15:38,1.22,,,,261.67,,1.15,,,,291.92,,1,1,1
688277295,00240M20:52:52.412,0240 21:15:39,1.16,,,,261.67,,1.09,,,,291.92,,1,1,1
688277296,00240M20:52:53.385,0240 21:15:40,1.22,,,,266.70,,1.09,,,,291.92,,1,1,1
688277297,00240M20:52:54.358,0240 21:15:41,1.22,,,,261.67,,1.15,,,,291.92,,1,1,1
688277298,00240M20:52:55.331,0240 21:15:42,1.41,,,,261.67,,1.15,,,,291.92,,1,1,1
688277299,00240M20:52:56.305,0240 21:15:43,1.35,,,,256.65,,1.15,,,,291.92,,1,1,1
688277300,00240M20:52:57.278,0240 21:15:44,1.35,,,,261.67,,1.03,,,,291.92,,1,1,1
688277301,00240M20:52:58.251,0240 21:15:45,1.16,,,,261.67,,1.09,,,,291.92,,1,1,1
688277302,00240M20:52:59.224,0240 21:15:46,1.15,,,,261.67,,1.02,,,,291.92,,1,1,1
688277303,00240M20:53:00.198,0240 21:15:47,1.11,,,,261.67,,0.96,,,,291.92,,1,1,1
688277304,00240M20:53:01.171,0240 21:15:48,1.09,,,,261.67,,0.96,,,,291.92,,1,1,1
688277305,00240M20:53:02.144,0240 21:15:49,1.09,,,,261.67,,0.96,,,,291.92,,1,1,1
688277306,00240M20:53:03.117,0240 21:15:50,1.03,,,,261.67,,0.96,,,,291.92,,1,1,1
688277307,00240M20:53:04.091,0240 21:15:51,0.96,,,,261.67,,0.64,,,,291.92,,1,1,1
688277308,00240M20:53:05.064,0240 21:15:52,0.96,,,,261.67,,0.58,,,,291.92,,1,1,1
688277309,00240M20:53:06.037,0240 21:15:53,1.02,,,,261.67,,0.72,,,,291.92,,1,1,1
688277310,00240M20:53:07.010,0240 21:15:54,0.96,,,,261.67,,0.96,,,,291.92,,1,1,1
688277311,00240M20:53:07.984,0240 21:15:55,1.09,,,,281.83,,1.09,,,,291.92,,1,1,1
688277312,00240M20:53:08.957,0240 21:15:56,0.85,,,,281.83,,1.02,,,,291.92,,1,1,1
688277313,00240M20:53:09.930,0240 21:15:57,0.79,,,,281.83,,0.89,,,,291.92,,1,1,1
688277314,00240M20:53:10.903,0240 21:15:58,0.77,,,,286.87,,0.81,,,,291.92,,1,1,1
688277315,00240M20:53:11.877,0240 21:15:59,0.60,,,,286.87,,0.89,,,,296.97,,1,1,1
688277316,00240M20:53:12.850,0240 21:16:00,0.89,,,,302.01,,0.59,,,,291.92,,1,1,1
688277317,00240M20:53:13.823,0240 21:16:00,0.53,,,,291.92,,0.66,,,,327.15,,1,1,1
688277318,00240M20:53:14.796,0240 21:16:01,0.89,,,,291.92,,0.77,,,,317.11,,1,1,1
688277319,00240M20:53:15.770,0240 21:16:02,0.96,,,,286.87,,0.64,,,,291.92,,1,1,1
688277320,00240M20:53:16.743,0240 21:16:03,0.62,,,,276.78,,0.66,,,,291.92,,1,1,1
688277321,00240M20:53:17.716,0240 21:16:04,1.08,,,,286.87,,0.89,,,,291.92,,1,1,1
688277322,00240M20:53:18.689,0240 21:16:05,0.77,,,,276.78,,0.77,,,,291.92,,1,1,1
688277323,00240M20:53:19.663,0240 21:16:06,0.70,,,,261.67,,0.64,,,,291.92,,1,1,1
688277324,00240M20:53:20.636,0240 21:16:07,0.70,,,,261.67,,0.57,,,,291.92,,1,1,1
688277325,00240M20:53:21.609,0240 21:16:08,0.85,,,,261.67,,0.64,,,,291.92,,1,1,1
688277326,00240M20:53:22.582,0240 21:16:09,0.79,,,,261.67,,0.57,,,,291.92,,1,1,1
688277327,00240M20:53:23.556,0240 21:16:10,0.96,,,,266.70,,0.64,,,,291.92,,1,1,1
688277328,00240M20:53:24.529,0240 21:16:11,0.68,,,,276.78,,1.02,,,,291.92,,1,1,1
688277329,00240M20:53:25.502,0240 21:16:12,1.09,,,,296.97,,0.96,,,,291.92,,1,1,1
688277330,00240M20:53:26.475,0240 21:16:13,1.21,,,,296.97,,0.96,,,,291.92,,1,1,1
688277331,00240M20:53:27.449,0240 21:16:14,1.34,,,,296.97,,1.11,,,,291.92,,1,1,1
688277332,00240M20:53:28.422,0240 21:16:15,1.28,,,,296.97,,1.21,,,,291.92,,1,1,1
688277333,00240M20:53:29.395,0240 21:16:16,1.28,,,,291.92,,1.28,,,,291.92,,1,1,1
688277334,00240M20:53:30.368,0240 21:16:17,1.34,,,,291.92,,1.28,,,,291.92,,1,1,1
688277335,00240M20:53:31.342,0240 21:16:18,1.41,,,,286.87,,1.41,,,,291.92,,1,1,1
688277336,00240M20:53:32.315,0240 21:16:19,1.15,,,,276.78,,1.22,,,,291.92,,1,1,1
688277337,00240M20:53:33.288,0240 21:16:20,1.28,,,,266.70,,1.15,,,,291.92,,1,1,1
688277338,00240M20:53:34.261,0240 21:16:21,1.22,,,,261.67,,1.15,,,,291.92,,1,1,1
688277339,00240M20:53:35.235,0240 21:16:22,1.22,,,,261.67,,1.09,,,,291.92,,1,1,1
688277340,00240M20:53:36.208,0240 21:16:23,1.22,,,,261.67,,0.96,,,,291.92,,1,1,1
688277341,00240M20:53:37.181,0240 21:16:24,1.09,,,,261.67,,0.96,,,,291.92,,1,1,1
688277342,00240M20:53:38.154,0240 21:16:25,0.96,,,,261.67,,0.79,,,,291.92,,1,1,1
688277343,00240M20:53:39.128,0240 21:16:26,0.90,,,,261.67,,0.89,,,,291.92,,1,1,1
688277344,00240M20:53:40.101,0240 21:16:27,1.02,,,,261.67,,0.96,,,,291.92,,1,1,1
688277345,00240M20:53:41.074,0240 21:16:28,1.09,,,,266.70,,0.96,,,,291.92,,1,1,1
688277346,00240M20:53:42.047,0240 21:16:29,1.09,,,,261.67,,0.96,,,,291.92,,1,1,1
688277347,00240M20:53:43.021,0240 21:16:30,1.02,,,,261.67,,0.96,,,,291.92,,1,1,1
688277348,00240M20:53:43.994,0240 21:16:31,1.02,,,,261.67,,0.89,,,,291.92,,1,1,1
688277349,00240M20:53:44.967,0240 21:16:32,0.96,,,,261.67,,0.89,,,,291.92,,1,1,1
688277350,00240M20:53:45.940,0240 21:16:33,0.90,,,,261.67,,0.89,,,,291.92,,1,1,1
688277351,00240M20:53:46.914,0240 21:16:34,0.96,,,,261.67,,0.64,,,,291.92,,1,1,1
688277352,00240M20:53:47.887,0240 21:16:35,1.02,,,,261.67,,0.57,,,,291.92,,1,1,1
688277353,00240M20:53:48.860,0240 21:16:36,0.96,,,,266.70,,0.96,,,,291.92,,1,1,1
688277354,00240M20:53:49.833,0240 21:16:36,0.89,,,,261.67,,0.83,,,,291.92,,1,1,1
688277355,00240M20:53:50.807,0240 21:16:37,0.96,,,,276.78,,1.15,,,,291.92,,1,1,1
688277356,00240M20:53:51.780,0240 21:16:38,1.21,,,,276.78,,1.21,,,,291.92,,1,1,1
688277357,00240M20:53:52.753,0240 21:16:39,1.09,,,,281.83,,1.02,,,,291.92,,1,1,1
688277358,00240M20:53:53.726,0240 21:16:40,1.34,,,,281.83,,1.19,,,,307.05,,1,1,1
688277359,00240M20:53:54.700,0240 21:16:41,1.35,,,,246.62,,0.77,,,,291.92,,1,1,1
688277360,00240M20:53:55.673,0240 21:16:42,2.06,,,,266.70,,1.73,,,,291.92,,1,1,1
688277361,00240M20:53:56.646,0240 21:16:43,1.99,,,,266.70,,1.80,,,,291.92,,1,1,1
688277362,00240M20:53:57.619,0240 21:16:44,2.06,,,,266.70,,1.99,,,,291.92,,1,1,1
688277363,00240M20:53:58.593,0240 21:16:45,1.95,,,,266.70,,1.80,,,,291.92,,1,1,1
688277364,00240M20:53:59.566,0240 21:16:46,2.25,,,,261.67,,1.80,,,,291.92,,1,1,1
688277365,00240M20:54:00.539,0240 21:16:47,2.32,,,,261.67,,2.05,,,,291.92,,1,1,1
688277366,00240M20:54:01.512,0240 21:16:48,2.06,,,,251.63,,1.22,,,,291.92,,1,1,1
688277367,00240M20:54:02.486,0240 21:16:49,2.12,,,,256.65,,1.03,,,,291.92,,1,1,1
688277368,00240M20:54:03.459,0240 21:16:50,2.27,,,,261.67,,2.05,,,,291.92,,1,1,1
688277369,00240M20:54:04.432,0240 21:16:51,2.04,,,,266.70,,1.93,,,,291.92,,1,1,1
688277370,00240M20:54:05.405,0240 21:16:52,1.86,,,,276.78,,1.92,,,,291.92,,1,1,1
688277371,00240M20:54:06.379,0240 21:16:53,1.80,,,,281.83,,1.92,,,,291.92,,1,1,1
688277372,00240M20:54:07.352,0240 21:16:54,1.92,,,,281.83,,1.86,,,,291.92,,1,1,1
688277373,00240M20:54:08.325,0240 21:16:55,1.86,,,,281.83,,1.86,,,,291.92,,1,1,1
688277374,00240M20:54:09.298,0240 21:16:56,1.60,,,,261.67,,1.67,,,,291.92,,1,1,1
688277375,00240M20:54:10.272,0240 21:16:57,1.73,,,,266.70,,1.66,,,,291.92,,1,1,1
688277376,00240M20:54:11.245,0240 21:16:58,1.60,,,,266.70,,1.60,,,,291.92,,1,1,1
688277377,00240M20:54:12.218,0240 21:16:59,1.86,,,,266.70,,1.47,,,,291.92,,1,1,1
688277378,00240M20:54:13.191,0240 21:17:00,1.73,,,,266.70,,1.53,,,,291.92,,1,1,1
688277379,00240M20:54:14.165,0240 21:17:01,1.86,,,,261.67,,1.47,,,,291.92,,1,1,1
688277380,00240M20:54:15.138,0240 21:17:02,1.79,,,,266.70,,1.60,,,,291.92,,1,1,1
688277381,00240M20:54:16.111,0240 21:17:03,1.47,,,,276.78,,1.60,,,,291.92,,1,1,1
688277382,00240M20:54:17.084,0240 21:17:04,1.79,,,,266.70,,1.66,,,,291.92,,1,1,1
688277383,00240M20:54:18.058,0240 21:17:05,1.60,,,,286.87,,1.79,,,,291.92,,1,1,1
688277384,00240M20:54:19.031,0240 21:17:06,1.79,,,,271.74,,1.60,,,,291.92,,1,1,1
688277385,00240M20:54:20.004,0240 21:17:07,1.73,,,,266.70,,1.41,,,,291.92,,1,1,1
688277386,00240M20:54:20.977,0240 21:17:08,1.85,,,,271.74,,1.53,,,,291.92,,1,1,1
688277387,00240M20:54:21.951,0240 21:17:09,1.53,,,,276.78,,1.72,,,,291.92,,1,1,1
688277388,00240M20:54:22.924,0240 21:17:10,1.66,,,,291.92,,1.76,,,,291.92,,1,1,1
688277389,00240M20:54:23.897,0240 21:17:11,1.59,,,,286.87,,1.53,,,,291.92,,1,1,1
688277390,00240M20:54:24.870,0240 21:17:12,1.41,,,,266.70,,1.40,,,,291.92,,1,1,1
688277391,00240M20:54:25.844,0240 21:17:13,1.34,,,,266.70,,1.40,,,,291.92,,1,1,1
688277392,00240M20:54:26.817,0240 21:17:13,1.47,,,,266.70,,1.40,,,,291.92,,1,1,1
688277393,00240M20:54:27.790,0240 21:17:14,1.28,,,,261.67,,1.28,,,,291.92,,1,1,1
688277394,00240M20:54:28.763,0240 21:17:15,1.28,,,,261.67,,1.34,,,,291.92,,1,1,1
688277395,00240M20:54:29.737,0240 21:17:16,1.27,,,,266.70,,1.28,,,,291.92,,1,1,1
688277396,00240M20:54:30.710,0240 21:17:17,1.15,,,,266.70,,1.34,,,,291.92,,1,1,1
688277397,00240M20:54:31.683,0240 21:17:18,1.28,,,,261.67,,1.27,,,,291.92,,1,1,1
688277398,00240M20:54:32.656,0240 21:17:19,1.60,,,,261.67,,1.53,,,,291.92,,1,1,1
688277399,00240M20:54:33.630,0240 21:17:20,1.59,,,,271.74,,1.47,,,,291.92,,1,1,1
688277400,00240M20:54:34.603,0240 21:17:21,1.28,,,,276.78,,1.47,,,,291.92,,1,1,1
688277401,00240M20:54:35.576,0240 21:17:22,1.66,,,,281.83,,1.47,,,,291.92,,1,1,1
688277402,00240M20:54:36.549,0240 21:17:23,1.53,,,,271.74,,1.53,,,,291.92,,1,1,1
688277403,00240M20:54:37.523,0240 21:17:24,1.53,,,,271.74,,1.59,,,,291.92,,1,1,1
688277404,00240M20:54:38.496,0240 21:17:25,1.53,,,,276.78,,1.53,,,,291.92,,1,1,1
688277405,00240M20:54:39.469,0240 21:17:26,1.53,,,,276.78,,1.59,,,,291.92,,1,1,1
688277406,00240M20:54:40.443,0240 21:17:27,1.21,,,,271.74,,1.46,,,,291.92,,1,1,1
688277407,00240M20:54:41.416,0240 21:17:28,1.40,,,,266.70,,1.53,,,,291.92,,1,1,1
688277408,00240M20:54:42.389,0240 21:17:29,1.78,,,,271.74,,1.72,,,,291.92,,1,1,1
688277409,00240M20:54:43.362,0240 21:17:30,2.17,,,,271.74,,1.97,,,,291.92,,1,1,1
688277410,00240M20:54:44.336,0240 21:17:31,2.36,,,,271.74,,2.23,,,,291.92,,1,1,1
688277411,00240M20:54:45.309,0240 21:17:32,2.23,,,,276.78,,2.30,,,,291.92,,1,1,1
688277412,00240M20:54:46.282,0240 21:17:33,2.23,,,,276.78,,2.10,,,,291.92,,1,1,1
688277413,00240M20:54:47.255,0240 21:17:34,2.04,,,,271.74,,1.97,,,,291.92,,1,1,1
688277414,00240M20:54:48.229,0240 21:17:35,2.10,,,,266.70,,1.97,,,,291.92,,1,1,1
688277415,00240M20:54:49.202,0240 21:17:36,1.91,,,,256.65,,1.65,,,,291.92,,1,1,1
688277416,00240M20:54:50.175,0240 21:17:37,2.19,,,,266.70,,1.78,,,,291.92,,1,1,1
688277417,00240M20:54:51.148,0240 21:17:38,2.04,,,,271.74,,2.16,,,,291.92,,1,1,1
688277418,00240M20:54:52.122,0240 21:17:39,2.10,,,,276.78,,2.04,,,,291.92,,1,1,1
688277419,00240M20:54:53.095,0240 21:17:40,1.87,,,,266.70,,1.72,,,,291.92,,1,1,1
