SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693847301,00303M14:43:11.724,0303 15:15:35,1.73,,,,131.93,,4.67,,,,92.22,,0,1,1
693847302,00303M14:43:12.697,0303 15:15:36,1.34,,,,131.93,,4.29,,,,87.22,,0,1,1
693847303,00303M14:43:13.671,0303 15:15:37,1.54,,,,131.93,,4.21,,,,92.22,,0,1,1
693847304,00303M14:43:14.644,0303 15:15:38,1.73,,,,131.93,,4.21,,,,92.22,,0,1,1
693847305,00303M14:43:15.617,0303 15:15:39,1.16,,,,131.93,,3.93,,,,82.21,,0,1,1
693847306,00303M14:43:16.590,0303 15:15:40,1.26,,,,131.93,,3.65,,,,87.22,,0,1,1
693847307,00303M14:43:17.564,0303 15:15:41,1.36,,,,131.93,,3.00,,,,92.22,,0,1,1
693847308,00303M14:43:18.537,0303 15:15:42,1.66,,,,131.93,,3.59,,,,87.22,,0,1,1
693847309,00303M14:43:19.510,0303 15:15:43,1.26,,,,131.93,,4.35,,,,92.22,,0,1,1
693847310,00303M14:43:20.483,0303 15:15:44,1.94,,,,131.93,,4.14,,,,92.22,,0,1,1
693847311,00303M14:43:21.457,0303 15:15:45,2.81,,,,131.93,,3.57,,,,102.20,,0,1,1
693847312,00303M14:43:22.430,0303 15:15:45,2.43,,,,131.93,,3.49,,,,102.20,,0,1,1
693847313,00303M14:43:23.403,0303 15:15:46,1.95,,,,131.93,,3.58,,,,92.22,,0,1,1
693847314,00303M14:43:24.376,0303 15:15:47,2.77,,,,131.93,,2.56,,,,102.20,,0,1,1
693847315,00303M14:43:25.350,0303 15:15:48,2.67,,,,131.93,,3.15,,,,102.20,,0,1,1
693847316,00303M14:43:26.323,0303 15:15:49,2.29,,,,131.93,,2.78,,,,102.20,,0,1,1
693847317,00303M14:43:27.296,0303 15:15:50,1.78,,,,131.93,,3.45,,,,97.21,,0,1,1
693847318,00303M14:43:28.269,0303 15:15:51,2.35,,,,131.93,,3.13,,,,102.20,,0,1,1
693847319,00303M14:43:29.243,0303 15:15:52,3.25,,,,131.93,,3.92,,,,102.20,,0,1,1
693847320,00303M14:43:30.216,0303 15:15:53,3.14,,,,131.93,,3.62,,,,102.20,,0,1,1
693847321,00303M14:43:31.189,0303 15:15:54,1.27,,,,131.93,,3.50,,,,97.21,,0,1,1
693847322,00303M14:43:32.162,0303 15:15:55,2.94,,,,131.93,,3.52,,,,102.20,,0,1,1
693847323,00303M14:43:33.136,0303 15:15:56,2.78,,,,131.93,,2.86,,,,92.22,,0,1,1
693847324,00303M14:43:34.109,0303 15:15:57,1.91,,,,131.93,,2.09,,,,72.16,,0,1,1
693847325,00303M14:43:35.082,0303 15:15:58,1.82,,,,131.93,,2.40,,,,57.03,,0,1,1
693847326,00303M14:43:36.055,0303 15:15:59,2.24,,,,131.93,,2.02,,,,72.16,,0,1,1
693847327,00303M14:43:37.029,0303 15:16:00,2.47,,,,131.93,,2.45,,,,67.12,,0,1,1
693847328,00303M14:43:38.002,0303 15:16:01,0.91,,,,131.93,,3.43,,,,87.22,,0,1,1
693847329,00303M14:43:38.975,0303 15:16:02,1.00,,,,131.93,,3.19,,,,77.19,,0,1,1
693847330,00303M14:43:39.948,0303 15:16:03,0.70,,,,131.93,,4.26,,,,82.21,,0,1,1
693847331,00303M14:43:40.922,0303 15:16:04,1.90,,,,131.93,,2.28,,,,77.19,,0,1,1
693847332,00303M14:43:41.895,0303 15:16:05,1.00,,,,131.93,,3.28,,,,82.21,,0,1,1
693847333,00303M14:43:42.868,0303 15:16:06,1.10,,,,131.93,,2.97,,,,82.21,,0,1,1
693847334,00303M14:43:43.841,0303 15:16:07,1.57,,,,131.93,,3.90,,,,92.22,,0,1,1
693847335,00303M14:43:44.815,0303 15:16:08,2.76,,,,131.93,,3.54,,,,102.20,,0,1,1
693847336,00303M14:43:45.788,0303 15:16:09,3.24,,,,131.93,,3.43,,,,107.17,,0,1,1
693847337,00303M14:43:46.761,0303 15:16:10,2.74,,,,131.93,,3.13,,,,102.20,,0,1,1
693847338,00303M14:43:47.734,0303 15:16:11,1.67,,,,131.93,,3.33,,,,97.21,,0,1,1
693847339,00303M14:43:48.708,0303 15:16:12,2.46,,,,131.93,,3.92,,,,102.20,,0,1,1
693847340,00303M14:43:49.681,0303 15:16:13,0.97,,,,131.93,,4.15,,,,87.22,,0,1,1
693847341,00303M14:43:50.654,0303 15:16:14,1.17,,,,131.93,,4.15,,,,87.22,,0,1,1
693847342,00303M14:43:51.627,0303 15:16:15,0.97,,,,131.93,,4.06,,,,82.21,,0,1,1
693847343,00303M14:43:52.601,0303 15:16:16,1.17,,,,131.93,,3.95,,,,82.21,,0,1,1
693847344,00303M14:43:53.574,0303 15:16:17,1.26,,,,131.93,,3.86,,,,92.22,,0,1,1
693847345,00303M14:43:54.547,0303 15:16:18,1.26,,,,131.93,,3.40,,,,92.22,,0,1,1
693847346,00303M14:43:55.520,0303 15:16:19,1.37,,,,131.93,,3.10,,,,82.21,,0,1,1
693847347,00303M14:43:56.494,0303 15:16:20,1.07,,,,131.93,,2.81,,,,77.19,,0,1,1
693847348,00303M14:43:57.467,0303 15:16:21,2.25,,,,131.93,,4.67,,,,92.22,,0,1,1
693847349,00303M14:43:58.440,0303 15:16:21,2.07,,,,131.93,,4.02,,,,92.22,,0,1,1
693847350,00303M14:43:59.413,0303 15:16:22,1.57,,,,131.93,,4.28,,,,92.22,,0,1,1
693847351,00303M14:44:00.387,0303 15:16:23,2.24,,,,131.93,,4.98,,,,92.22,,0,1,1
693847352,00303M14:44:01.360,0303 15:16:24,2.71,,,,131.93,,5.10,,,,92.22,,0,1,1
693847353,00303M14:44:02.333,0303 15:16:25,2.63,,,,131.93,,5.13,,,,97.21,,0,1,1
693847354,00303M14:44:03.306,0303 15:16:26,1.84,,,,131.93,,5.77,,,,92.22,,0,1,1
693847355,00303M14:44:04.280,0303 15:16:27,1.17,,,,131.93,,5.03,,,,87.22,,0,1,1
693847356,00303M14:44:05.253,0303 15:16:28,1.85,,,,131.93,,5.03,,,,92.22,,0,1,1
693847357,00303M14:44:06.226,0303 15:16:29,1.26,,,,131.93,,5.10,,,,87.22,,0,1,1
693847358,00303M14:44:07.199,0303 15:16:30,0.59,,,,131.93,,4.78,,,,82.21,,0,1,1
693847359,00303M14:44:08.173,0303 15:16:31,1.40,,,,131.93,,3.07,,,,72.16,,0,1,1
693847360,00303M14:44:09.146,0303 15:16:32,1.16,,,,131.93,,4.98,,,,82.21,,0,1,1
693847361,00303M14:44:10.119,0303 15:16:33,1.05,,,,131.93,,4.95,,,,82.21,,0,1,1
693847362,00303M14:44:11.092,0303 15:16:34,1.24,,,,131.93,,4.65,,,,87.22,,0,1,1
693847363,00303M14:44:12.066,0303 15:16:35,1.06,,,,131.93,,4.32,,,,87.22,,0,1,1
693847364,00303M14:44:13.039,0303 15:16:36,1.06,,,,131.93,,4.67,,,,82.21,,0,1,1
693847365,00303M14:44:14.012,0303 15:16:37,1.26,,,,131.93,,4.42,,,,87.22,,0,1,1
693847366,00303M14:44:14.985,0303 15:16:38,0.95,,,,131.93,,4.74,,,,87.22,,0,1,1
693847367,00303M14:44:15.959,0303 15:16:39,1.43,,,,131.93,,4.65,,,,87.22,,0,1,1
693847368,00303M14:44:16.932,0303 15:16:40,2.41,,,,131.93,,4.79,,,,97.21,,0,1,1
693847369,00303M14:44:17.905,0303 15:16:41,2.04,,,,131.93,,4.07,,,,97.21,,0,1,1
693847370,00303M14:44:18.878,0303 15:16:42,3.02,,,,131.93,,3.98,,,,102.20,,0,1,1
693847371,00303M14:44:19.852,0303 15:16:43,1.47,,,,131.93,,4.74,,,,92.22,,0,1,1
693847372,00303M14:44:20.825,0303 15:16:44,0.97,,,,131.93,,4.93,,,,87.22,,0,1,1
693847373,00303M14:44:21.798,0303 15:16:45,2.32,,,,131.93,,4.90,,,,92.22,,0,1,1
693847374,00303M14:44:22.771,0303 15:16:46,1.75,,,,131.93,,4.63,,,,92.22,,0,1,1
693847375,00303M14:44:23.745,0303 15:16:47,1.25,,,,131.93,,4.73,,,,87.22,,0,1,1
693847376,00303M14:44:24.718,0303 15:16:48,1.84,,,,131.93,,4.53,,,,92.22,,0,1,1
693847377,00303M14:44:25.691,0303 15:16:49,2.23,,,,131.93,,4.43,,,,97.21,,0,1,1
693847378,00303M14:44:26.664,0303 15:16:50,1.95,,,,131.93,,4.37,,,,92.22,,0,1,1
693847379,00303M14:44:27.638,0303 15:16:51,2.26,,,,131.93,,3.71,,,,102.20,,0,1,1
693847380,00303M14:44:28.611,0303 15:16:52,2.48,,,,131.93,,3.66,,,,102.20,,0,1,1
693847381,00303M14:44:29.584,0303 15:16:53,3.66,,,,131.93,,3.85,,,,102.20,,0,1,1
693847382,00303M14:44:30.557,0303 15:16:54,2.55,,,,131.93,,4.31,,,,102.20,,0,1,1
693847383,00303M14:44:31.531,0303 15:16:55,1.27,,,,131.93,,4.85,,,,92.22,,0,1,1
693847384,00303M14:44:32.504,0303 15:16:56,1.37,,,,131.93,,4.56,,,,92.22,,0,1,1
693847385,00303M14:44:33.477,0303 15:16:57,1.75,,,,131.93,,4.63,,,,92.22,,0,1,1
693847386,00303M14:44:34.450,0303 15:16:58,2.02,,,,131.93,,4.78,,,,97.21,,0,1,1
693847387,00303M14:44:35.424,0303 15:16:58,2.50,,,,131.93,,4.78,,,,97.21,,0,1,1
693847388,00303M14:44:36.397,0303 15:16:59,1.64,,,,131.93,,4.79,,,,92.22,,0,1,1
693847389,00303M14:44:37.370,0303 15:17:00,1.74,,,,131.93,,4.22,,,,92.22,,0,1,1
693847390,00303M14:44:38.343,0303 15:17:01,1.48,,,,131.93,,2.94,,,,87.22,,0,1,1
693847391,00303M14:44:39.317,0303 15:17:02,1.70,,,,131.93,,2.77,,,,72.16,,0,1,1
693847392,00303M14:44:40.290,0303 15:17:03,1.50,,,,131.93,,2.87,,,,82.21,,0,1,1
693847393,00303M14:44:41.263,0303 15:17:04,1.20,,,,131.93,,2.88,,,,82.21,,0,1,1
693847394,00303M14:44:42.237,0303 15:17:05,0.90,,,,131.93,,1.78,,,,51.97,,0,1,1
693847395,00303M14:44:43.210,0303 15:17:06,1.32,,,,131.93,,2.44,,,,57.03,,0,1,1
693847396,00303M14:44:44.183,0303 15:17:07,1.20,,,,131.93,,1.99,,,,72.16,,0,1,1
693847397,00303M14:44:45.156,0303 15:17:08,1.21,,,,131.93,,1.63,,,,62.08,,0,1,1
693847398,00303M14:44:46.130,0303 15:17:09,1.43,,,,131.93,,2.42,,,,67.12,,0,1,1
693847399,00303M14:44:47.103,0303 15:17:10,1.53,,,,131.93,,1.72,,,,82.21,,0,1,1
693847400,00303M14:44:48.076,0303 15:17:11,1.83,,,,131.93,,1.61,,,,72.16,,0,1,1
693847401,00303M14:44:49.049,0303 15:17:12,1.11,,,,131.93,,2.89,,,,77.19,,0,1,1
693847402,00303M14:44:50.023,0303 15:17:13,0.64,,,,146.76,,2.49,,,,82.21,,0,1,1
693847403,00303M14:44:50.996,0303 15:17:14,1.12,,,,131.93,,2.11,,,,57.03,,0,1,1
693847404,00303M14:44:51.969,0303 15:17:15,0.71,,,,131.93,,3.03,,,,67.12,,0,1,1
693847405,00303M14:44:52.942,0303 15:17:16,0.61,,,,146.76,,3.29,,,,72.16,,0,1,1
693847406,00303M14:44:53.916,0303 15:17:17,1.12,,,,131.93,,2.35,,,,77.19,,0,1,1
693847407,00303M14:44:54.889,0303 15:17:18,0.76,,,,131.93,,2.96,,,,77.19,,0,1,1
693847408,00303M14:44:55.862,0303 15:17:19,1.19,,,,131.93,,2.56,,,,82.21,,0,1,1
693847409,00303M14:44:56.835,0303 15:17:20,1.28,,,,131.93,,2.67,,,,87.22,,0,1,1
693847410,00303M14:44:57.809,0303 15:17:21,0.94,,,,131.93,,2.72,,,,82.21,,0,1,1
693847411,00303M14:44:58.782,0303 15:17:22,0.94,,,,131.93,,2.71,,,,87.22,,0,1,1
693847412,00303M14:44:59.755,0303 15:17:23,0.91,,,,136.87,,2.33,,,,82.21,,0,1,1
693847413,00303M14:45:00.728,0303 15:17:24,0.91,,,,136.87,,2.04,,,,82.21,,0,1,1
693847414,00303M14:45:01.702,0303 15:17:25,0.95,,,,136.87,,1.92,,,,97.21,,0,1,1
693847415,00303M14:45:02.675,0303 15:17:26,1.12,,,,131.93,,1.80,,,,92.22,,0,1,1
693847416,00303M14:45:03.648,0303 15:17:27,1.02,,,,136.87,,1.77,,,,92.22,,0,1,1
693847417,00303M14:45:04.621,0303 15:17:28,1.18,,,,131.93,,1.73,,,,92.22,,0,1,1
693847418,00303M14:45:05.595,0303 15:17:29,1.22,,,,131.93,,1.77,,,,92.22,,0,1,1
693847419,00303M14:45:06.568,0303 15:17:30,1.02,,,,141.82,,1.64,,,,92.22,,0,1,1
693847420,00303M14:45:07.541,0303 15:17:31,0.69,,,,146.76,,1.67,,,,77.19,,0,1,1
693847421,00303M14:45:08.514,0303 15:17:32,0.69,,,,146.76,,1.76,,,,77.19,,0,1,1
693847422,00303M14:45:09.488,0303 15:17:33,0.76,,,,146.76,,1.31,,,,92.22,,0,1,1
693847423,00303M14:45:10.461,0303 15:17:34,0.96,,,,131.93,,1.18,,,,77.19,,0,1,1
693847424,00303M14:45:11.434,0303 15:17:34,0.93,,,,141.82,,1.38,,,,72.16,,0,1,1
693847425,00303M14:45:12.407,0303 15:17:35,0.70,,,,146.76,,1.58,,,,72.16,,0,1,1
693847426,00303M14:45:13.381,0303 15:17:36,0.56,,,,146.76,,1.87,,,,72.16,,0,1,1
693847427,00303M14:45:14.354,0303 15:17:37,0.50,,,,151.71,,2.07,,,,72.16,,0,1,1
693847428,00303M14:45:15.327,0303 15:17:38,0.50,,,,161.63,,1.58,,,,72.16,,0,1,1
693847429,00303M14:45:16.300,0303 15:17:39,0.63,,,,146.76,,0.79,,,,72.16,,0,1,1
693847430,00303M14:45:17.274,0303 15:17:40,0.53,,,,146.76,,1.68,,,,51.97,,0,1,1
693847431,00303M14:45:18.247,0303 15:17:41,0.46,,,,161.63,,2.08,,,,72.16,,0,1,1
693847432,00303M14:45:19.220,0303 15:17:42,0.54,,,,151.71,,1.43,,,,67.12,,0,1,1
693847433,00303M14:45:20.193,0303 15:17:43,0.64,,,,146.76,,1.70,,,,77.19,,0,1,1
693847434,00303M14:45:21.167,0303 15:17:44,0.43,,,,191.59,,1.98,,,,41.86,,0,1,1
693847435,00303M14:45:22.140,0303 15:17:45,0.53,,,,191.59,,2.59,,,,41.86,,0,1,1
693847436,00303M14:45:23.113,0303 15:17:46,0.74,,,,161.63,,2.40,,,,41.86,,0,1,1
693847437,00303M14:45:24.086,0303 15:17:47,0.40,,,,161.63,,2.43,,,,46.91,,0,1,1
693847438,00303M14:45:25.060,0303 15:17:48,0.81,,,,146.76,,1.63,,,,31.74,,0,1,1
693847439,00303M14:45:26.033,0303 15:17:49,0.67,,,,151.71,,1.00,,,,46.91,,0,1,1
693847440,00303M14:45:27.006,0303 15:17:50,0.71,,,,146.76,,0.87,,,,62.08,,0,1,1
693847441,00303M14:45:27.979,0303 15:17:51,0.51,,,,156.67,,2.00,,,,26.70,,0,1,1
693847442,00303M14:45:28.953,0303 15:17:52,0.71,,,,146.76,,2.10,,,,31.74,,0,1,1
693847443,00303M14:45:29.926,0303 15:17:53,0.34,,,,191.59,,2.71,,,,31.74,,0,1,1
693847444,00303M14:45:30.899,0303 15:17:54,0.81,,,,151.71,,1.91,,,,51.97,,0,1,1
693847445,00303M14:45:31.872,0303 15:17:55,0.54,,,,191.59,,2.57,,,,41.86,,0,1,1
693847446,00303M14:45:32.846,0303 15:17:56,0.50,,,,196.62,,2.31,,,,46.91,,0,1,1
693847447,00303M14:45:33.819,0303 15:17:57,0.64,,,,191.59,,1.84,,,,41.86,,0,1,1
693847448,00303M14:45:34.792,0303 15:17:58,0.31,,,,156.67,,0.71,,,,72.16,,0,1,1
693847449,00303M14:45:35.765,0303 15:17:59,0.61,,,,166.60,,1.71,,,,31.74,,0,1,1
693847450,00303M14:45:36.739,0303 15:18:00,0.37,,,,191.59,,2.51,,,,41.86,,0,1,1
693847451,00303M14:45:37.712,0303 15:18:01,0.34,,,,146.76,,2.51,,,,41.86,,0,1,1
693847452,00303M14:45:38.685,0303 15:18:02,0.47,,,,161.63,,2.11,,,,41.86,,0,1,1
693847453,00303M14:45:39.658,0303 15:18:03,0.57,,,,161.63,,2.31,,,,41.86,,0,1,1
693847454,00303M14:45:40.632,0303 15:18:04,0.47,,,,161.63,,2.51,,,,41.86,,0,1,1
693847455,00303M14:45:41.605,0303 15:18:05,0.67,,,,191.59,,1.64,,,,36.80,,0,1,1
693847456,00303M14:45:42.578,0303 15:18:06,0.51,,,,156.67,,1.64,,,,41.86,,0,1,1
693847457,00303M14:45:43.551,0303 15:18:07,0.57,,,,191.59,,1.48,,,,41.86,,0,1,1
693847458,00303M14:45:44.525,0303 15:18:08,0.48,,,,146.76,,2.63,,,,41.86,,0,1,1
693847459,00303M14:45:45.498,0303 15:18:09,0.71,,,,171.58,,2.02,,,,51.97,,0,1,1
693847460,00303M14:45:46.471,0303 15:18:10,0.60,,,,181.56,,2.69,,,,57.03,,0,1,1
693847461,00303M14:45:47.444,0303 15:18:11,0.56,,,,186.57,,2.14,,,,46.91,,0,1,1
693847462,00303M14:45:48.418,0303 15:18:11,0.60,,,,191.59,,2.45,,,,41.86,,0,1,1
693847463,00303M14:45:49.391,0303 15:18:12,0.57,,,,191.59,,2.29,,,,41.86,,0,1,1
693847464,00303M14:45:50.364,0303 15:18:13,0.67,,,,181.56,,2.23,,,,36.80,,0,1,1
693847465,00303M14:45:51.337,0303 15:18:14,0.67,,,,181.56,,2.13,,,,31.74,,0,1,1
693847466,00303M14:45:52.311,0303 15:18:15,0.51,,,,146.76,,1.80,,,,16.62,,0,1,1
693847467,00303M14:45:53.284,0303 15:18:16,0.67,,,,146.76,,2.34,,,,31.74,,0,1,1
693847468,00303M14:45:54.257,0303 15:18:17,0.64,,,,146.76,,2.11,,,,26.70,,0,1,1
693847469,00303M14:45:55.230,0303 15:18:18,0.61,,,,146.76,,2.11,,,,21.65,,0,1,1
693847470,00303M14:45:56.204,0303 15:18:19,0.30,,,,146.76,,2.72,,,,21.65,,0,1,1
693847471,00303M14:45:57.177,0303 15:18:20,0.61,,,,146.76,,2.41,,,,31.74,,0,1,1
693847472,00303M14:45:58.150,0303 15:18:21,0.47,,,,146.76,,2.51,,,,36.80,,0,1,1
693847473,00303M14:45:59.123,0303 15:18:22,0.27,,,,146.76,,2.41,,,,36.80,,0,1,1
693847474,00303M14:46:00.097,0303 15:18:23,0.67,,,,166.60,,2.31,,,,31.74,,0,1,1
693847475,00303M14:46:01.070,0303 15:18:24,0.64,,,,146.76,,2.08,,,,46.91,,0,1,1
693847476,00303M14:46:02.043,0303 15:18:25,0.67,,,,191.59,,2.10,,,,46.91,,0,1,1
693847477,00303M14:46:03.016,0303 15:18:26,0.64,,,,186.57,,1.93,,,,41.86,,0,1,1
693847478,00303M14:46:03.990,0303 15:18:27,0.51,,,,151.71,,1.61,,,,36.80,,0,1,1
693847479,00303M14:46:04.963,0303 15:18:28,0.51,,,,161.63,,1.61,,,,46.91,,0,1,1
693847480,00303M14:46:05.936,0303 15:18:29,0.64,,,,191.59,,1.21,,,,72.16,,0,1,1
693847481,00303M14:46:06.909,0303 15:18:30,0.61,,,,161.63,,1.04,,,,72.16,,0,1,1
693847482,00303M14:46:07.883,0303 15:18:31,0.54,,,,146.76,,1.07,,,,51.97,,0,1,1
693847483,00303M14:46:08.856,0303 15:18:32,0.54,,,,191.59,,1.54,,,,36.80,,0,1,1
693847484,00303M14:46:09.829,0303 15:18:33,0.51,,,,151.71,,2.82,,,,41.86,,0,1,1
693847485,00303M14:46:10.802,0303 15:18:34,0.44,,,,166.60,,2.94,,,,41.86,,0,1,1
693847486,00303M14:46:11.776,0303 15:18:35,0.30,,,,161.63,,2.69,,,,46.91,,0,1,1
693847487,00303M14:46:12.749,0303 15:18:36,0.50,,,,186.57,,2.67,,,,46.91,,0,1,1
693847488,00303M14:46:13.722,0303 15:18:37,0.53,,,,161.63,,2.78,,,,36.80,,0,1,1
693847489,00303M14:46:14.695,0303 15:18:38,0.50,,,,166.60,,2.48,,,,46.91,,0,1,1
693847490,00303M14:46:15.669,0303 15:18:39,0.63,,,,186.57,,2.37,,,,51.97,,0,1,1
693847491,00303M14:46:16.642,0303 15:18:40,0.59,,,,191.59,,1.71,,,,46.91,,0,1,1
693847492,00303M14:46:17.615,0303 15:18:41,0.66,,,,191.59,,2.01,,,,46.91,,0,1,1
693847493,00303M14:46:18.588,0303 15:18:42,0.53,,,,166.60,,2.38,,,,36.80,,0,1,1
693847494,00303M14:46:19.562,0303 15:18:43,0.50,,,,161.63,,2.09,,,,26.70,,0,1,1
693847495,00303M14:46:20.535,0303 15:18:44,0.57,,,,166.60,,2.16,,,,36.80,,0,1,1
693847496,00303M14:46:21.508,0303 15:18:45,0.57,,,,161.63,,2.13,,,,36.80,,0,1,1
693847497,00303M14:46:22.481,0303 15:18:46,0.54,,,,146.76,,2.10,,,,21.65,,0,1,1
693847498,00303M14:46:23.455,0303 15:18:47,0.51,,,,146.76,,2.14,,,,31.74,,0,1,1
693847499,00303M14:46:24.428,0303 15:18:47,0.51,,,,161.63,,2.24,,,,31.74,,0,1,1
693847500,00303M14:46:25.401,0303 15:18:48,0.67,,,,181.56,,2.40,,,,31.74,,0,1,1
693847501,00303M14:46:26.374,0303 15:18:49,0.67,,,,161.63,,2.20,,,,36.80,,0,1,1
693847502,00303M14:46:27.348,0303 15:18:50,0.50,,,,161.63,,2.07,,,,41.86,,0,1,1
693847503,00303M14:46:28.321,0303 15:18:51,0.61,,,,161.63,,2.40,,,,36.80,,0,1,1
693847504,00303M14:46:29.294,0303 15:18:52,0.63,,,,191.59,,2.20,,,,51.97,,0,1,1
693847505,00303M14:46:30.267,0303 15:18:53,0.64,,,,191.59,,2.34,,,,46.91,,0,1,1
693847506,00303M14:46:31.241,0303 15:18:54,0.64,,,,191.59,,2.02,,,,46.91,,0,1,1
693847507,00303M14:46:32.214,0303 15:18:55,0.64,,,,166.60,,1.75,,,,36.80,,0,1,1
693847508,00303M14:46:33.187,0303 15:18:56,0.54,,,,191.59,,1.65,,,,46.91,,0,1,1
693847509,00303M14:46:34.160,0303 15:18:57,0.54,,,,191.59,,2.08,,,,31.74,,0,1,1
693847510,00303M14:46:35.134,0303 15:18:58,0.41,,,,146.76,,2.41,,,,31.74,,0,1,1
693847511,00303M14:46:36.107,0303 15:18:59,0.31,,,,146.76,,2.52,,,,26.70,,0,1,1
693847512,00303M14:46:37.080,0303 15:19:00,0.54,,,,146.76,,2.35,,,,36.80,,0,1,1
693847513,00303M14:46:38.053,0303 15:19:01,0.44,,,,166.60,,2.14,,,,31.74,,0,1,1
693847514,00303M14:46:39.027,0303 15:19:02,0.51,,,,166.60,,2.11,,,,36.80,,0,1,1
693847515,00303M14:46:40.000,0303 15:19:03,0.54,,,,161.63,,2.51,,,,36.80,,0,1,1
693847516,00303M14:46:40.973,0303 15:19:04,0.58,,,,161.63,,2.25,,,,46.91,,0,1,1
693847517,00303M14:46:41.946,0303 15:19:05,0.31,,,,161.63,,2.54,,,,41.86,,0,1,1
693847518,00303M14:46:42.920,0303 15:19:06,0.55,,,,146.76,,3.34,,,,41.86,,0,1,1
693847519,00303M14:46:43.893,0303 15:19:07,0.71,,,,146.76,,3.44,,,,26.70,,0,1,1
693847520,00303M14:46:44.866,0303 15:19:08,0.61,,,,341.63,,4.04,,,,26.70,,0,1,1
693847521,00303M14:46:45.840,0303 15:19:09,0.92,,,,146.76,,4.85,,,,41.86,,0,1,1
693847522,00303M14:46:46.813,0303 15:19:10,0.57,,,,186.57,,4.41,,,,46.91,,0,1,1
693847523,00303M14:46:47.786,0303 15:19:11,0.83,,,,161.63,,4.66,,,,46.91,,0,1,1
693847524,00303M14:46:48.759,0303 15:19:12,0.73,,,,161.63,,4.56,,,,41.86,,0,1,1
693847525,00303M14:46:49.733,0303 15:19:13,0.60,,,,146.76,,4.76,,,,36.80,,0,1,1
693847526,00303M14:46:50.706,0303 15:19:14,0.50,,,,166.60,,4.30,,,,41.86,,0,1,1
693847527,00303M14:46:51.679,0303 15:19:15,0.03,,,,341.63,,4.31,,,,36.80,,0,1,1
693847528,00303M14:46:52.652,0303 15:19:16,0.51,,,,146.76,,4.20,,,,31.74,,0,1,1
693847529,00303M14:46:53.626,0303 15:19:17,0.51,,,,146.76,,4.12,,,,31.74,,0,1,1
693847530,00303M14:46:54.599,0303 15:19:18,0.51,,,,146.76,,4.22,,,,31.74,,0,1,1
693847531,00303M14:46:55.572,0303 15:19:19,0.44,,,,146.76,,3.82,,,,36.80,,0,1,1
693847532,00303M14:46:56.545,0303 15:19:20,0.47,,,,146.76,,3.41,,,,41.86,,0,1,1
693847533,00303M14:46:57.519,0303 15:19:21,0.87,,,,161.63,,3.60,,,,46.91,,0,1,1
693847534,00303M14:46:58.492,0303 15:19:22,0.66,,,,191.59,,3.30,,,,51.97,,0,1,1
693847535,00303M14:46:59.465,0303 15:19:23,0.65,,,,181.56,,3.12,,,,46.91,,0,1,1
693847536,00303M14:47:00.438,0303 15:19:24,0.56,,,,166.60,,2.74,,,,46.91,,0,1,1
693847537,00303M14:47:01.412,0303 15:19:24,0.50,,,,186.57,,2.96,,,,41.86,,0,1,1
693847538,00303M14:47:02.385,0303 15:19:25,0.56,,,,171.58,,2.76,,,,41.86,,0,1,1
693847539,00303M14:47:03.358,0303 15:19:26,0.63,,,,166.60,,3.27,,,,36.80,,0,1,1
693847540,00303M14:47:04.331,0303 15:19:27,0.74,,,,166.60,,3.20,,,,46.91,,0,1,1
693847541,00303M14:47:05.305,0303 15:19:28,0.37,,,,191.59,,3.41,,,,46.91,,0,1,1
693847542,00303M14:47:06.278,0303 15:19:29,0.84,,,,171.58,,2.78,,,,41.86,,0,1,1
693847543,00303M14:47:07.251,0303 15:19:30,0.72,,,,146.76,,1.52,,,,72.16,,0,1,1
693847544,00303M14:47:08.224,0303 15:19:31,0.57,,,,146.76,,2.37,,,,72.16,,0,1,1
693847545,00303M14:47:09.198,0303 15:19:32,0.57,,,,146.76,,1.37,,,,46.91,,0,1,1
693847546,00303M14:47:10.171,0303 15:19:33,0.41,,,,151.71,,1.81,,,,51.97,,0,1,1
693847547,00303M14:47:11.144,0303 15:19:34,0.69,,,,146.76,,2.24,,,,67.12,,0,1,1
693847548,00303M14:47:12.117,0303 15:19:35,0.76,,,,146.76,,1.16,,,,72.16,,0,1,1
693847549,00303M14:47:13.091,0303 15:19:36,0.75,,,,146.76,,1.66,,,,31.74,,0,1,1
693847550,00303M14:47:14.064,0303 15:19:37,1.13,,,,131.93,,1.52,,,,46.91,,0,1,1
693847551,00303M14:47:15.037,0303 15:19:38,1.34,,,,131.93,,1.74,,,,77.19,,0,1,1
693847552,00303M14:47:16.010,0303 15:19:39,2.25,,,,131.93,,2.95,,,,92.22,,0,1,1
