SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691947328,00282M05:03:59.259,0282 05:32:55,1.26,,,,305.56,,1.55,,,,300.56,,0,1,1
691947329,00282M05:04:00.232,0282 05:32:56,1.20,,,,305.56,,1.51,,,,305.56,,0,1,1
691947330,00282M05:04:01.205,0282 05:32:57,1.15,,,,305.56,,1.42,,,,305.56,,0,1,1
691947331,00282M05:04:02.178,0282 05:32:58,1.04,,,,305.56,,1.20,,,,300.56,,0,1,1
691947332,00282M05:04:03.152,0282 05:32:59,1.14,,,,305.56,,1.31,,,,300.56,,0,1,1
691947333,00282M05:04:04.125,0282 05:33:00,1.18,,,,310.56,,1.42,,,,305.56,,0,1,1
691947334,00282M05:04:05.098,0282 05:33:01,1.20,,,,305.56,,1.36,,,,305.56,,0,1,1
691947335,00282M05:04:06.071,0282 05:33:02,1.25,,,,310.56,,1.42,,,,305.56,,0,1,1
691947336,00282M05:04:07.045,0282 05:33:03,1.15,,,,310.56,,1.36,,,,305.56,,0,1,1
691947337,00282M05:04:08.018,0282 05:33:04,1.06,,,,310.56,,1.35,,,,300.56,,0,1,1
691947338,00282M05:04:08.991,0282 05:33:05,1.07,,,,305.56,,1.31,,,,300.56,,0,1,1
691947339,00282M05:04:09.964,0282 05:33:06,1.15,,,,305.56,,1.31,,,,305.56,,0,1,1
691947340,00282M05:04:10.938,0282 05:33:07,1.20,,,,310.56,,1.40,,,,305.56,,0,1,1
691947341,00282M05:04:11.911,0282 05:33:08,1.17,,,,310.56,,1.42,,,,305.56,,0,1,1
691947342,00282M05:04:12.884,0282 05:33:09,1.15,,,,310.56,,1.37,,,,305.56,,0,1,1
691947343,00282M05:04:13.857,0282 05:33:10,0.98,,,,305.56,,1.29,,,,305.56,,0,1,1
691947344,00282M05:04:14.831,0282 05:33:11,1.06,,,,310.56,,1.36,,,,305.56,,0,1,1
691947345,00282M05:04:15.804,0282 05:33:12,1.07,,,,305.56,,1.31,,,,305.56,,0,1,1
691947346,00282M05:04:16.777,0282 05:33:13,1.13,,,,305.56,,1.37,,,,305.56,,0,1,1
691947347,00282M05:04:17.750,0282 05:33:14,1.20,,,,310.56,,1.37,,,,305.56,,0,1,1
691947348,00282M05:04:18.724,0282 05:33:15,1.04,,,,305.56,,1.26,,,,305.56,,0,1,1
691947349,00282M05:04:19.697,0282 05:33:16,1.06,,,,310.56,,1.31,,,,305.56,,0,1,1
691947350,00282M05:04:20.670,0282 05:33:17,1.09,,,,310.56,,1.31,,,,305.56,,0,1,1
691947351,00282M05:04:21.643,0282 05:33:18,0.87,,,,305.56,,1.24,,,,305.56,,0,1,1
691947352,00282M05:04:22.617,0282 05:33:19,0.93,,,,310.56,,1.26,,,,305.56,,0,1,1
691947353,00282M05:04:23.590,0282 05:33:20,1.15,,,,310.56,,1.37,,,,305.56,,0,1,1
691947354,00282M05:04:24.563,0282 05:33:21,1.20,,,,310.56,,1.42,,,,305.56,,0,1,1
691947355,00282M05:04:25.537,0282 05:33:22,1.04,,,,310.56,,1.37,,,,305.56,,0,1,1
691947356,00282M05:04:26.510,0282 05:33:23,0.98,,,,310.56,,1.26,,,,305.56,,0,1,1
691947357,00282M05:04:27.483,0282 05:33:23,0.87,,,,315.56,,1.15,,,,305.56,,0,1,1
691947358,00282M05:04:28.456,0282 05:33:24,0.87,,,,315.56,,1.15,,,,305.56,,0,1,1
691947359,00282M05:04:29.430,0282 05:33:25,0.98,,,,315.56,,1.31,,,,305.56,,0,1,1
691947360,00282M05:04:30.403,0282 05:33:26,0.93,,,,305.56,,1.15,,,,305.56,,0,1,1
691947361,00282M05:04:31.376,0282 05:33:27,0.82,,,,315.56,,1.04,,,,305.56,,0,1,1
691947362,00282M05:04:32.349,0282 05:33:28,0.75,,,,320.56,,1.09,,,,305.56,,0,1,1
691947363,00282M05:04:33.323,0282 05:33:29,0.82,,,,315.56,,1.04,,,,305.56,,0,1,1
691947364,00282M05:04:34.296,0282 05:33:30,0.76,,,,325.56,,1.09,,,,305.56,,0,1,1
691947365,00282M05:04:35.269,0282 05:33:31,0.87,,,,315.56,,1.09,,,,305.56,,0,1,1
691947366,00282M05:04:36.242,0282 05:33:32,0.87,,,,325.56,,1.15,,,,305.56,,0,1,1
691947367,00282M05:04:37.216,0282 05:33:33,0.87,,,,325.56,,1.09,,,,310.56,,0,1,1
691947368,00282M05:04:38.189,0282 05:33:34,0.67,,,,325.56,,1.09,,,,310.56,,0,1,1
691947369,00282M05:04:39.162,0282 05:33:35,0.73,,,,320.56,,1.15,,,,305.56,,0,1,1
691947370,00282M05:04:40.135,0282 05:33:36,0.93,,,,315.56,,1.15,,,,305.56,,0,1,1
691947371,00282M05:04:41.109,0282 05:33:37,0.93,,,,315.56,,1.20,,,,305.56,,0,1,1
691947372,00282M05:04:42.082,0282 05:33:38,0.95,,,,310.56,,1.20,,,,305.56,,0,1,1
691947373,00282M05:04:43.055,0282 05:33:39,0.87,,,,310.56,,1.26,,,,305.56,,0,1,1
691947374,00282M05:04:44.028,0282 05:33:40,0.82,,,,310.56,,1.09,,,,305.56,,0,1,1
691947375,00282M05:04:45.002,0282 05:33:41,0.76,,,,315.56,,1.09,,,,305.56,,0,1,1
691947376,00282M05:04:45.975,0282 05:33:42,0.73,,,,315.56,,1.04,,,,305.56,,0,1,1
691947377,00282M05:04:46.948,0282 05:33:43,0.69,,,,325.56,,1.16,,,,310.56,,0,1,1
691947378,00282M05:04:47.921,0282 05:33:44,0.78,,,,315.56,,1.20,,,,305.56,,0,1,1
691947379,00282M05:04:48.895,0282 05:33:45,0.84,,,,315.56,,1.15,,,,305.56,,0,1,1
691947380,00282M05:04:49.868,0282 05:33:46,0.71,,,,325.56,,1.04,,,,310.56,,0,1,1
691947381,00282M05:04:50.841,0282 05:33:47,0.67,,,,325.56,,0.95,,,,310.56,,0,1,1
691947382,00282M05:04:51.814,0282 05:33:48,0.67,,,,330.56,,1.05,,,,310.56,,0,1,1
691947383,00282M05:04:52.788,0282 05:33:49,0.78,,,,320.56,,1.04,,,,305.56,,0,1,1
691947384,00282M05:04:53.761,0282 05:33:50,0.67,,,,325.56,,1.05,,,,305.56,,0,1,1
691947385,00282M05:04:54.734,0282 05:33:51,0.73,,,,330.56,,1.00,,,,310.56,,0,1,1
691947386,00282M05:04:55.707,0282 05:33:52,0.66,,,,325.56,,1.00,,,,310.56,,0,1,1
691947387,00282M05:04:56.681,0282 05:33:53,0.71,,,,330.56,,0.98,,,,310.56,,0,1,1
691947388,00282M05:04:57.654,0282 05:33:54,0.64,,,,330.56,,1.02,,,,310.56,,0,1,1
691947389,00282M05:04:58.627,0282 05:33:55,0.65,,,,330.56,,1.02,,,,305.56,,0,1,1
691947390,00282M05:04:59.600,0282 05:33:56,0.67,,,,325.56,,1.04,,,,305.56,,0,1,1
691947391,00282M05:05:00.574,0282 05:33:57,0.58,,,,315.56,,1.04,,,,305.56,,0,1,1
691947392,00282M05:05:01.547,0282 05:33:58,0.69,,,,320.56,,1.09,,,,305.56,,0,1,1
691947393,00282M05:05:02.520,0282 05:33:59,0.67,,,,325.56,,1.00,,,,310.56,,0,1,1
691947394,00282M05:05:03.493,0282 05:33:59,0.51,,,,330.56,,0.98,,,,310.56,,0,1,1
691947395,00282M05:05:04.467,0282 05:34:00,0.62,,,,325.56,,1.04,,,,305.56,,0,1,1
691947396,00282M05:05:05.440,0282 05:34:01,0.67,,,,320.56,,0.98,,,,305.56,,0,1,1
691947397,00282M05:05:06.413,0282 05:34:02,0.76,,,,325.56,,0.89,,,,310.56,,0,1,1
691947398,00282M05:05:07.386,0282 05:34:03,0.62,,,,325.56,,0.87,,,,305.56,,0,1,1
691947399,00282M05:05:08.360,0282 05:34:04,0.47,,,,330.56,,0.91,,,,315.56,,0,1,1
691947400,00282M05:05:09.333,0282 05:34:05,0.56,,,,340.56,,0.95,,,,310.56,,0,1,1
691947401,00282M05:05:10.306,0282 05:34:06,0.62,,,,330.56,,0.93,,,,310.56,,0,1,1
691947402,00282M05:05:11.279,0282 05:34:07,0.56,,,,330.56,,0.91,,,,310.56,,0,1,1
691947403,00282M05:05:12.253,0282 05:34:08,0.56,,,,330.56,,0.98,,,,310.56,,0,1,1
691947404,00282M05:05:13.226,0282 05:34:09,0.49,,,,330.56,,0.98,,,,310.56,,0,1,1
691950882,00282M06:01:38.196,0282 06:30:35,1.56,,,,245.56,,,,,,,,0,0,1
691950883,00282M06:01:39.169,0282 06:30:36,1.61,,,,240.56,,,,,,,,0,0,1
691950884,00282M06:01:40.143,0282 06:30:37,1.50,,,,240.56,,,,,,,,0,0,1
691950885,00282M06:01:41.116,0282 06:30:37,1.61,,,,240.56,,,,,,,,0,0,1
691950886,00282M06:01:42.089,0282 06:30:38,1.56,,,,240.56,,,,,,,,0,0,1
691950887,00282M06:01:43.062,0282 06:30:39,1.52,,,,235.56,,,,,,,,0,0,1
691950888,00282M06:01:44.036,0282 06:30:40,1.73,,,,240.56,,,,,,,,0,0,1
691950889,00282M06:01:45.009,0282 06:30:41,1.56,,,,235.56,,,,,,,,0,0,1
691950890,00282M06:01:45.982,0282 06:30:42,1.61,,,,235.56,,,,,,,,0,0,1
691950891,00282M06:01:46.955,0282 06:30:43,1.73,,,,235.56,,,,,,,,0,0,1
691950892,00282M06:01:47.929,0282 06:30:44,2.13,,,,230.56,,,,,,,,0,0,1
691950893,00282M06:01:48.902,0282 06:30:45,1.85,,,,230.56,,,,,,,,0,0,1
691950894,00282M06:01:49.875,0282 06:30:46,2.00,,,,230.56,,,,,,,,0,0,1
691950895,00282M06:01:50.848,0282 06:30:47,1.73,,,,230.56,,,,,,,,0,0,1
691950896,00282M06:01:51.822,0282 06:30:48,1.67,,,,240.56,,,,,,,,0,0,1
691950897,00282M06:01:52.795,0282 06:30:49,1.79,,,,240.56,,,,,,,,0,0,1
691950898,00282M06:01:53.768,0282 06:30:50,1.96,,,,245.56,,,,,,,,0,0,1
691950899,00282M06:01:54.741,0282 06:30:51,2.08,,,,240.56,,,,,,,,0,0,1
691950900,00282M06:01:55.715,0282 06:30:52,2.08,,,,240.56,,,,,,,,0,0,1
691950901,00282M06:01:56.688,0282 06:30:53,2.37,,,,240.56,,,,,,,,0,0,1
691950902,00282M06:01:57.661,0282 06:30:54,2.19,,,,240.56,,,,,,,,0,0,1
691950903,00282M06:01:58.634,0282 06:30:55,1.85,,,,245.56,,,,,,,,0,0,1
691950904,00282M06:01:59.608,0282 06:30:56,1.91,,,,240.56,,,,,,,,0,0,1
691950905,00282M06:02:00.581,0282 06:30:57,1.56,,,,245.56,,,,,,,,0,0,1
691950906,00282M06:02:01.554,0282 06:30:58,1.62,,,,245.56,,,,,,,,0,0,1
691950907,00282M06:02:02.527,0282 06:30:59,1.73,,,,255.56,,,,,,,,0,0,1
691950908,00282M06:02:03.501,0282 06:31:00,1.44,,,,270.56,,,,,,,,0,0,1
691950909,00282M06:02:04.474,0282 06:31:01,1.27,,,,270.56,,,,,,,,0,0,1
691950910,00282M06:02:05.447,0282 06:31:02,1.27,,,,280.56,,,,,,,,0,0,1
691950911,00282M06:02:06.421,0282 06:31:03,1.39,,,,270.56,,,,,,,,0,0,1
691950912,00282M06:02:07.394,0282 06:31:04,1.87,,,,255.56,,,,,,,,0,0,1
691950913,00282M06:02:08.367,0282 06:31:05,2.08,,,,250.56,,,,,,,,0,0,1
691950914,00282M06:02:09.340,0282 06:31:06,2.19,,,,250.56,,,,,,,,0,0,1
691950915,00282M06:02:10.314,0282 06:31:07,2.14,,,,245.56,,,,,,,,0,0,1
691950916,00282M06:02:11.287,0282 06:31:08,2.19,,,,245.56,,,,,,,,0,0,1
691950917,00282M06:02:12.260,0282 06:31:09,1.67,,,,250.56,,,,,,,,0,0,1
691950918,00282M06:02:13.233,0282 06:31:10,1.85,,,,245.56,,,,,,,,0,0,1
691950919,00282M06:02:14.207,0282 06:31:11,1.81,,,,245.56,,,,,,,,0,0,1
691950920,00282M06:02:15.180,0282 06:31:12,1.96,,,,240.56,,,,,,,,0,0,1
691950921,00282M06:02:16.153,0282 06:31:13,1.91,,,,240.56,,,,,,,,0,0,1
691950922,00282M06:02:17.126,0282 06:31:14,1.62,,,,245.56,,,,,,,,0,0,1
691950923,00282M06:02:18.100,0282 06:31:14,1.50,,,,245.56,,,,,,,,0,0,1
691950924,00282M06:02:19.073,0282 06:31:15,1.85,,,,245.56,,,,,,,,0,0,1
691950925,00282M06:02:20.046,0282 06:31:16,1.96,,,,245.56,,,,,,,,0,0,1
691950926,00282M06:02:21.019,0282 06:31:17,1.91,,,,245.56,,,,,,,,0,0,1
691950927,00282M06:02:21.993,0282 06:31:18,2.14,,,,245.56,,,,,,,,0,0,1
691950928,00282M06:02:22.966,0282 06:31:19,2.20,,,,250.56,,,,,,,,0,0,1
691950929,00282M06:02:23.939,0282 06:31:20,1.96,,,,250.56,,,,,,,,0,0,1
691950930,00282M06:02:24.912,0282 06:31:21,2.08,,,,250.56,,,,,,,,0,0,1
691950931,00282M06:02:25.886,0282 06:31:22,2.08,,,,245.56,,,,,,,,0,0,1
691950932,00282M06:02:26.859,0282 06:31:23,2.20,,,,240.56,,,,,,,,0,0,1
691950933,00282M06:02:27.832,0282 06:31:24,1.91,,,,245.56,,,,,,,,0,0,1
691950934,00282M06:02:28.805,0282 06:31:25,1.79,,,,240.56,,,,,,,,0,0,1
691950935,00282M06:02:29.779,0282 06:31:26,1.85,,,,245.56,,,,,,,,0,0,1
691950936,00282M06:02:30.752,0282 06:31:27,1.85,,,,245.56,,,,,,,,0,0,1
691950937,00282M06:02:31.725,0282 06:31:28,1.97,,,,250.56,,,,,,,,0,0,1
691950938,00282M06:02:32.698,0282 06:31:29,2.02,,,,250.56,,,,,,,,0,0,1
691950939,00282M06:02:33.672,0282 06:31:30,2.02,,,,250.56,,,,,,,,0,0,1
691950940,00282M06:02:34.645,0282 06:31:31,1.91,,,,250.56,,,,,,,,0,0,1
691950941,00282M06:02:35.618,0282 06:31:32,1.91,,,,245.56,,,,,,,,0,0,1
691950942,00282M06:02:36.591,0282 06:31:33,2.08,,,,245.56,,,,,,,,0,0,1
691950943,00282M06:02:37.565,0282 06:31:34,2.02,,,,245.56,,,,,,,,0,0,1
691950944,00282M06:02:38.538,0282 06:31:35,2.03,,,,245.56,,,,,,,,0,0,1
691950945,00282M06:02:39.511,0282 06:31:36,2.03,,,,245.56,,,,,,,,0,0,1
691950946,00282M06:02:40.484,0282 06:31:37,2.08,,,,250.56,,,,,,,,0,0,1
691950947,00282M06:02:41.458,0282 06:31:38,1.91,,,,245.56,,,,,,,,0,0,1
691950948,00282M06:02:42.431,0282 06:31:39,2.14,,,,245.56,,,,,,,,0,0,1
691950949,00282M06:02:43.404,0282 06:31:40,2.08,,,,250.56,,,,,,,,0,0,1
691950950,00282M06:02:44.377,0282 06:31:41,2.08,,,,250.56,,,,,,,,0,0,1
691950951,00282M06:02:45.351,0282 06:31:42,2.08,,,,250.56,,,,,,,,0,0,1
691950952,00282M06:02:46.324,0282 06:31:43,2.08,,,,255.56,,2.72,,,,265.56,,0,1,1
691950953,00282M06:02:47.297,0282 06:31:44,2.20,,,,250.56,,2.60,,,,260.56,,0,1,1
691950954,00282M06:02:48.270,0282 06:31:45,1.97,,,,255.56,,2.66,,,,265.56,,0,1,1
691950955,00282M06:02:49.244,0282 06:31:46,2.08,,,,250.56,,2.60,,,,260.56,,0,1,1
691950956,00282M06:02:50.217,0282 06:31:47,2.20,,,,250.56,,2.78,,,,260.56,,0,1,1
691950957,00282M06:02:51.190,0282 06:31:48,2.26,,,,240.56,,2.51,,,,255.56,,0,1,1
691950958,00282M06:02:52.163,0282 06:31:49,2.31,,,,240.56,,2.55,,,,255.56,,0,1,1
691950959,00282M06:02:53.137,0282 06:31:50,2.14,,,,245.56,,2.57,,,,265.56,,0,1,1
691950960,00282M06:02:54.110,0282 06:31:50,2.08,,,,245.56,,2.55,,,,260.56,,0,1,1
691950961,00282M06:02:55.083,0282 06:31:51,2.02,,,,245.56,,2.60,,,,260.56,,0,1,1
691950962,00282M06:02:56.056,0282 06:31:52,2.02,,,,245.56,,2.48,,,,265.56,,0,1,1
691950963,00282M06:02:57.030,0282 06:31:53,2.25,,,,240.56,,2.43,,,,265.56,,0,1,1
691950964,00282M06:02:58.003,0282 06:31:54,1.91,,,,250.56,,2.47,,,,265.56,,0,1,1
691950965,00282M06:02:58.976,0282 06:31:55,1.91,,,,245.56,,2.37,,,,260.56,,0,1,1
691950966,00282M06:02:59.949,0282 06:31:56,2.14,,,,240.56,,2.45,,,,255.56,,0,1,1
691950967,00282M06:03:00.923,0282 06:31:57,2.02,,,,240.56,,2.31,,,,255.56,,0,1,1
691950968,00282M06:03:01.896,0282 06:31:58,1.85,,,,245.56,,2.31,,,,260.56,,0,1,1
691950969,00282M06:03:02.869,0282 06:31:59,2.02,,,,250.56,,2.49,,,,260.56,,0,1,1
691950970,00282M06:03:03.842,0282 06:32:00,1.91,,,,245.56,,2.43,,,,260.56,,0,1,1
691950971,00282M06:03:04.816,0282 06:32:01,2.26,,,,240.56,,2.26,,,,255.56,,0,1,1
691950972,00282M06:03:05.789,0282 06:32:02,2.31,,,,240.56,,2.49,,,,260.56,,0,1,1
691950973,00282M06:03:06.762,0282 06:32:03,2.08,,,,240.56,,2.08,,,,255.56,,0,1,1
691950974,00282M06:03:07.735,0282 06:32:04,2.14,,,,240.56,,2.26,,,,255.56,,0,1,1
691950975,00282M06:03:08.709,0282 06:32:05,2.20,,,,240.56,,2.37,,,,255.56,,0,1,1
691950976,00282M06:03:09.682,0282 06:32:06,2.14,,,,235.56,,2.20,,,,250.56,,0,1,1
691950977,00282M06:03:10.655,0282 06:32:07,1.97,,,,240.56,,2.10,,,,250.56,,0,1,1
691950978,00282M06:03:11.628,0282 06:32:08,1.91,,,,245.56,,2.24,,,,255.56,,0,1,1
691950979,00282M06:03:12.602,0282 06:32:09,1.91,,,,235.56,,2.09,,,,265.56,,0,1,1
691950980,00282M06:03:13.575,0282 06:32:10,1.85,,,,235.56,,2.09,,,,265.56,,0,1,1
691950981,00282M06:03:14.548,0282 06:32:11,1.68,,,,245.56,,2.26,,,,260.56,,0,1,1
691950982,00282M06:03:15.521,0282 06:32:12,2.03,,,,240.56,,2.20,,,,255.56,,0,1,1
691950983,00282M06:03:16.495,0282 06:32:13,1.74,,,,255.56,,2.37,,,,260.56,,0,1,1
691950984,00282M06:03:17.468,0282 06:32:14,1.79,,,,245.56,,2.26,,,,260.56,,0,1,1
691950985,00282M06:03:18.441,0282 06:32:15,2.26,,,,240.56,,2.49,,,,260.56,,0,1,1
691950986,00282M06:03:19.414,0282 06:32:16,1.97,,,,250.56,,2.47,,,,265.56,,0,1,1
691950987,00282M06:03:20.388,0282 06:32:17,1.74,,,,250.56,,2.37,,,,265.56,,0,1,1
691950988,00282M06:03:21.361,0282 06:32:18,1.91,,,,250.56,,2.31,,,,260.56,,0,1,1
691950989,00282M06:03:22.334,0282 06:32:19,1.74,,,,250.56,,2.26,,,,260.56,,0,1,1
691950990,00282M06:03:23.307,0282 06:32:20,1.68,,,,255.56,,2.43,,,,265.56,,0,1,1
691950991,00282M06:03:24.281,0282 06:32:21,1.68,,,,255.56,,2.31,,,,265.56,,0,1,1
691950992,00282M06:03:25.254,0282 06:32:22,1.56,,,,255.56,,2.14,,,,270.56,,0,1,1
691950993,00282M06:03:26.227,0282 06:32:23,1.62,,,,265.56,,2.32,,,,270.56,,0,1,1
691950994,00282M06:03:27.200,0282 06:32:24,1.79,,,,255.56,,2.37,,,,270.56,,0,1,1
691950995,00282M06:03:28.174,0282 06:32:25,2.14,,,,255.56,,2.61,,,,265.56,,0,1,1
691950996,00282M06:03:29.147,0282 06:32:26,1.86,,,,270.56,,2.55,,,,270.56,,0,1,1
691950997,00282M06:03:30.120,0282 06:32:27,1.80,,,,265.56,,2.61,,,,265.56,,0,1,1
691950998,00282M06:03:31.093,0282 06:32:27,1.91,,,,255.56,,2.55,,,,265.56,,0,1,1
691950999,00282M06:03:32.067,0282 06:32:28,2.14,,,,255.56,,2.61,,,,260.56,,0,1,1
691951000,00282M06:03:33.040,0282 06:32:29,2.14,,,,250.56,,2.66,,,,260.56,,0,1,1
691951001,00282M06:03:34.013,0282 06:32:30,2.03,,,,250.56,,2.61,,,,260.56,,0,1,1
691951002,00282M06:03:34.986,0282 06:32:31,2.03,,,,250.56,,2.60,,,,260.56,,0,1,1
691951003,00282M06:03:35.960,0282 06:32:32,2.08,,,,245.56,,2.43,,,,260.56,,0,1,1
691951004,00282M06:03:36.933,0282 06:32:33,1.97,,,,245.56,,2.31,,,,260.56,,0,1,1
691951005,00282M06:03:37.906,0282 06:32:34,2.03,,,,245.56,,2.43,,,,260.56,,0,1,1
691951006,00282M06:03:38.879,0282 06:32:35,2.20,,,,240.56,,2.43,,,,260.56,,0,1,1
691951007,00282M06:03:39.853,0282 06:32:36,1.91,,,,245.56,,2.26,,,,260.56,,0,1,1
691951008,00282M06:03:40.826,0282 06:32:37,1.74,,,,250.56,,2.26,,,,260.56,,0,1,1
691951009,00282M06:03:41.799,0282 06:32:38,1.85,,,,245.56,,2.32,,,,265.56,,0,1,1
691951010,00282M06:03:42.772,0282 06:32:39,1.68,,,,255.56,,2.55,,,,265.56,,0,1,1
691951011,00282M06:03:43.746,0282 06:32:40,1.63,,,,280.56,,2.44,,,,270.56,,0,1,1
691951012,00282M06:03:44.719,0282 06:32:41,1.74,,,,280.56,,2.67,,,,270.56,,0,1,1
691951013,00282M06:03:45.692,0282 06:32:42,1.92,,,,265.56,,2.61,,,,270.56,,0,1,1
691951014,00282M06:03:46.665,0282 06:32:43,1.80,,,,270.56,,2.55,,,,270.56,,0,1,1
691951015,00282M06:03:47.639,0282 06:32:44,1.68,,,,280.56,,2.44,,,,280.56,,0,1,1
691951016,00282M06:03:48.612,0282 06:32:45,1.68,,,,280.56,,2.61,,,,280.56,,0,1,1
691951017,00282M06:03:49.585,0282 06:32:46,1.63,,,,270.56,,2.67,,,,270.56,,0,1,1
691951018,00282M06:03:50.558,0282 06:32:47,1.74,,,,265.56,,2.50,,,,270.56,,0,1,1
691951019,00282M06:03:51.532,0282 06:32:48,1.63,,,,270.56,,2.38,,,,270.56,,0,1,1
691951020,00282M06:03:52.505,0282 06:32:49,1.51,,,,270.56,,2.27,,,,275.56,,0,1,1
691951021,00282M06:03:53.478,0282 06:32:50,1.57,,,,265.56,,2.32,,,,275.56,,0,1,1
691951022,00282M06:03:54.451,0282 06:32:51,1.51,,,,265.56,,2.26,,,,270.56,,0,1,1
691951023,00282M06:03:55.425,0282 06:32:52,1.80,,,,255.56,,2.32,,,,270.56,,0,1,1
691951024,00282M06:03:56.398,0282 06:32:53,1.80,,,,255.56,,2.32,,,,270.56,,0,1,1
691951025,00282M06:03:57.371,0282 06:32:54,1.57,,,,265.56,,2.32,,,,270.56,,0,1,1
691951026,00282M06:03:58.344,0282 06:32:55,1.74,,,,270.56,,2.42,,,,280.56,,0,1,1
691951027,00282M06:03:59.318,0282 06:32:56,1.80,,,,265.56,,2.67,,,,270.56,,0,1,1
691951028,00282M06:04:00.291,0282 06:32:57,1.80,,,,265.56,,2.52,,,,265.56,,0,1,1
691951029,00282M06:04:01.264,0282 06:32:58,1.68,,,,265.56,,2.50,,,,265.56,,0,1,1
691951030,00282M06:04:02.237,0282 06:32:59,1.68,,,,265.56,,2.32,,,,270.56,,0,1,1
691951031,00282M06:04:03.211,0282 06:33:00,1.62,,,,265.56,,2.42,,,,270.56,,0,1,1
691951032,00282M06:04:04.184,0282 06:33:01,1.80,,,,250.56,,2.32,,,,265.56,,0,1,1
691951033,00282M06:04:05.157,0282 06:33:02,1.51,,,,270.56,,2.30,,,,270.56,,0,1,1
691951034,00282M06:04:06.130,0282 06:33:03,1.76,,,,255.56,,2.44,,,,265.56,,0,1,1
691951035,00282M06:04:07.104,0282 06:33:04,1.57,,,,270.56,,2.26,,,,270.56,,0,1,1
691951036,00282M06:04:08.077,0282 06:33:04,1.63,,,,265.56,,2.38,,,,265.56,,0,1,1
691951037,00282M06:04:09.050,0282 06:33:05,1.86,,,,255.56,,2.32,,,,270.56,,0,1,1
691951038,00282M06:04:10.024,0282 06:33:06,1.57,,,,265.56,,2.27,,,,275.56,,0,1,1
691951039,00282M06:04:10.997,0282 06:33:07,1.80,,,,255.56,,2.32,,,,270.56,,0,1,1
691951040,00282M06:04:11.970,0282 06:33:08,1.86,,,,255.56,,2.32,,,,265.56,,0,1,1
691951041,00282M06:04:12.943,0282 06:33:09,1.68,,,,255.56,,2.21,,,,275.56,,0,1,1
691951042,00282M06:04:13.917,0282 06:33:10,1.57,,,,265.56,,2.21,,,,280.56,,0,1,1
691951043,00282M06:04:14.890,0282 06:33:11,1.57,,,,280.56,,2.32,,,,270.56,,0,1,1
691951044,00282M06:04:15.863,0282 06:33:12,1.57,,,,270.56,,2.32,,,,275.56,,0,1,1
691951045,00282M06:04:16.836,0282 06:33:13,1.57,,,,270.56,,2.38,,,,280.56,,0,1,1
691951046,00282M06:04:17.810,0282 06:33:14,1.45,,,,265.56,,2.27,,,,280.56,,0,1,1
691951047,00282M06:04:18.783,0282 06:33:15,1.51,,,,280.56,,2.44,,,,275.56,,0,1,1
691951048,00282M06:04:19.756,0282 06:33:16,1.68,,,,270.56,,2.44,,,,270.56,,0,1,1
691951049,00282M06:04:20.729,0282 06:33:17,1.68,,,,280.56,,2.50,,,,275.56,,0,1,1
691951050,00282M06:04:21.703,0282 06:33:18,1.51,,,,285.56,,2.21,,,,280.56,,0,1,1
691951051,00282M06:04:22.676,0282 06:33:19,1.51,,,,280.56,,2.32,,,,280.56,,0,1,1
691951052,00282M06:04:23.649,0282 06:33:20,1.80,,,,255.56,,2.27,,,,275.56,,0,1,1
691951053,00282M06:04:24.622,0282 06:33:21,1.86,,,,255.56,,2.32,,,,265.56,,0,1,1
691951054,00282M06:04:25.596,0282 06:33:22,1.86,,,,255.56,,2.50,,,,265.56,,0,1,1
691951055,00282M06:04:26.569,0282 06:33:23,1.63,,,,280.56,,2.32,,,,270.56,,0,1,1
691951056,00282M06:04:27.542,0282 06:33:24,1.57,,,,280.56,,2.32,,,,280.56,,0,1,1
691951057,00282M06:04:28.515,0282 06:33:25,1.57,,,,270.56,,2.33,,,,275.56,,0,1,1
691951058,00282M06:04:29.489,0282 06:33:26,1.45,,,,270.56,,2.27,,,,280.56,,0,1,1
691951059,00282M06:04:30.462,0282 06:33:27,1.63,,,,265.56,,2.33,,,,270.56,,0,1,1
691951060,00282M06:04:31.435,0282 06:33:28,1.57,,,,270.56,,2.25,,,,275.56,,0,1,1
691951061,00282M06:04:32.408,0282 06:33:29,1.69,,,,280.56,,2.33,,,,280.56,,0,1,1
691951062,00282M06:04:33.382,0282 06:33:30,1.75,,,,290.56,,2.44,,,,285.56,,0,1,1
691951063,00282M06:04:34.355,0282 06:33:31,1.43,,,,290.56,,2.21,,,,290.56,,0,1,1
691951064,00282M06:04:35.328,0282 06:33:32,1.38,,,,285.56,,2.15,,,,290.56,,0,1,1
