SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683289522,00184M16:26:52.515,0184 16:42:02,0.23,,,,19.30,,6.92,,,,79.33,,1,1,1
683289523,00184M16:26:53.488,0184 16:42:03,3.62,,,,19.30,,7.13,,,,64.32,,1,1,1
683289524,00184M16:26:54.461,0184 16:42:04,4.23,,,,19.30,,6.92,,,,64.32,,1,1,1
683289525,00184M16:26:55.434,0184 16:42:05,2.77,,,,19.30,,7.17,,,,69.33,,1,1,1
683289526,00184M16:26:56.408,0184 16:42:06,0.62,,,,19.30,,7.09,,,,79.33,,1,1,1
683289527,00184M16:26:57.381,0184 16:42:07,0.39,,,,179.29,,7.07,,,,79.33,,1,1,1
683289528,00184M16:26:58.354,0184 16:42:08,0.16,,,,19.30,,5.76,,,,79.33,,1,1,1
683289529,00184M16:26:59.327,0184 16:42:09,1.87,,,,19.30,,7.07,,,,69.33,,1,1,1
683289530,00184M16:27:00.301,0184 16:42:10,1.55,,,,19.30,,7.88,,,,74.33,,1,1,1
683289531,00184M16:27:01.274,0184 16:42:11,0.31,,,,19.30,,7.84,,,,74.33,,1,1,1
683289532,00184M16:27:02.247,0184 16:42:12,2.85,,,,19.30,,7.78,,,,69.33,,1,1,1
683289533,00184M16:27:03.220,0184 16:42:13,2.24,,,,19.30,,7.41,,,,74.33,,1,1,1
683289534,00184M16:27:04.194,0184 16:42:14,1.54,,,,19.30,,8.85,,,,74.33,,1,1,1
683289535,00184M16:27:05.167,0184 16:42:15,0.69,,,,19.30,,9.30,,,,74.33,,1,1,1
683289536,00184M16:27:06.140,0184 16:42:16,0.69,,,,19.30,,8.70,,,,74.33,,1,1,1
683289537,00184M16:27:07.113,0184 16:42:17,0.46,,,,169.29,,9.47,,,,74.33,,1,1,1
683289538,00184M16:27:08.087,0184 16:42:18,0.69,,,,19.30,,9.23,,,,74.33,,1,1,1
683289539,00184M16:27:09.060,0184 16:42:19,0.87,,,,19.30,,8.20,,,,74.33,,1,1,1
683289540,00184M16:27:10.033,0184 16:42:20,0.54,,,,19.30,,7.30,,,,74.33,,1,1,1
683289541,00184M16:27:11.007,0184 16:42:21,0.44,,,,169.29,,7.08,,,,79.33,,1,1,1
683289542,00184M16:27:11.980,0184 16:42:22,0.46,,,,19.30,,7.08,,,,79.33,,1,1,1
683289543,00184M16:27:12.953,0184 16:42:23,0.69,,,,169.29,,7.91,,,,79.33,,1,1,1
683289544,00184M16:27:13.926,0184 16:42:24,0.00,,,,174.29,,8.13,,,,84.33,,1,1,1
683289545,00184M16:27:14.900,0184 16:42:25,0.46,,,,19.30,,7.50,,,,79.33,,1,1,1
683289546,00184M16:27:15.873,0184 16:42:25,1.15,,,,19.30,,8.47,,,,74.33,,1,1,1
683289547,00184M16:27:16.846,0184 16:42:26,0.46,,,,19.30,,8.74,,,,74.33,,1,1,1
683289548,00184M16:27:17.819,0184 16:42:27,1.31,,,,19.30,,9.64,,,,74.33,,1,1,1
683289549,00184M16:27:18.793,0184 16:42:28,0.57,,,,174.29,,9.28,,,,79.33,,1,1,1
683289550,00184M16:27:19.766,0184 16:42:29,0.47,,,,19.30,,9.48,,,,74.33,,1,1,1
683289551,00184M16:27:20.739,0184 16:42:30,1.16,,,,19.30,,9.23,,,,74.33,,1,1,1
683289552,00184M16:27:21.712,0184 16:42:31,1.78,,,,19.30,,9.53,,,,74.33,,1,1,1
683289553,00184M16:27:22.686,0184 16:42:32,0.47,,,,19.30,,9.94,,,,74.33,,1,1,1
683289554,00184M16:27:23.659,0184 16:42:33,1.17,,,,19.30,,10.52,,,,74.33,,1,1,1
683289555,00184M16:27:24.632,0184 16:42:34,0.54,,,,19.30,,12.00,,,,79.33,,1,1,1
683289556,00184M16:27:25.605,0184 16:42:35,0.36,,,,184.29,,10.40,,,,79.33,,1,1,1
683289557,00184M16:27:26.579,0184 16:42:36,0.57,,,,184.29,,11.33,,,,79.33,,1,1,1
683289558,00184M16:27:27.552,0184 16:42:37,2.03,,,,199.30,,12.35,,,,79.33,,1,1,1
683289559,00184M16:27:28.525,0184 16:42:38,1.73,,,,244.32,,11.81,,,,84.33,,1,1,1
683289560,00184M16:27:29.498,0184 16:42:39,1.72,,,,199.30,,10.34,,,,84.33,,1,1,1
683289561,00184M16:27:30.472,0184 16:42:40,1.35,,,,244.32,,10.51,,,,79.33,,1,1,1
683289562,00184M16:27:31.445,0184 16:42:41,0.55,,,,229.32,,12.80,,,,79.33,,1,1,1
683289563,00184M16:27:32.418,0184 16:42:42,0.77,,,,184.29,,11.54,,,,79.33,,1,1,1
683289564,00184M16:27:33.391,0184 16:42:43,1.43,,,,199.30,,8.27,,,,84.33,,1,1,1
683289565,00184M16:27:34.365,0184 16:42:44,0.00,,,,174.29,,7.38,,,,89.33,,1,1,1
683289566,00184M16:27:35.338,0184 16:42:45,0.00,,,,174.29,,9.21,,,,84.33,,1,1,1
683289567,00184M16:27:36.311,0184 16:42:46,0.48,,,,194.30,,7.56,,,,89.33,,1,1,1
683289568,00184M16:27:37.284,0184 16:42:47,1.67,,,,244.32,,9.17,,,,84.33,,1,1,1
683289569,00184M16:27:38.258,0184 16:42:48,0.45,,,,199.30,,8.25,,,,89.33,,1,1,1
683289570,00184M16:27:39.231,0184 16:42:49,0.16,,,,19.30,,8.31,,,,84.33,,1,1,1
683289571,00184M16:27:40.204,0184 16:42:50,0.32,,,,19.30,,7.33,,,,84.33,,1,1,1
683289572,00184M16:27:41.177,0184 16:42:51,0.32,,,,244.32,,7.66,,,,84.33,,1,1,1
683289573,00184M16:27:42.151,0184 16:42:52,0.72,,,,229.32,,8.06,,,,84.33,,1,1,1
683289574,00184M16:27:43.124,0184 16:42:53,0.32,,,,19.30,,7.06,,,,84.33,,1,1,1
683289575,00184M16:27:44.097,0184 16:42:54,0.58,,,,179.29,,8.96,,,,79.33,,1,1,1
683289576,00184M16:27:45.070,0184 16:42:55,0.71,,,,184.29,,9.17,,,,79.33,,1,1,1
683289577,00184M16:27:46.044,0184 16:42:56,2.12,,,,19.30,,8.62,,,,74.33,,1,1,1
683289578,00184M16:27:47.017,0184 16:42:57,1.10,,,,19.30,,8.75,,,,74.33,,1,1,1
683289579,00184M16:27:47.990,0184 16:42:58,0.24,,,,19.30,,9.05,,,,79.33,,1,1,1
683289580,00184M16:27:48.963,0184 16:42:59,1.96,,,,194.30,,9.58,,,,84.33,,1,1,1
683289581,00184M16:27:49.937,0184 16:43:00,1.08,,,,19.30,,10.07,,,,79.33,,1,1,1
683289582,00184M16:27:50.910,0184 16:43:01,0.85,,,,19.30,,10.10,,,,79.33,,1,1,1
683289583,00184M16:27:51.883,0184 16:43:01,0.47,,,,199.30,,9.28,,,,79.33,,1,1,1
683289584,00184M16:27:52.856,0184 16:43:02,0.70,,,,184.29,,10.98,,,,79.33,,1,1,1
683289585,00184M16:27:53.830,0184 16:43:03,0.46,,,,19.30,,11.05,,,,79.33,,1,1,1
683289586,00184M16:27:54.803,0184 16:43:04,0.26,,,,169.29,,12.21,,,,79.33,,1,1,1
683289587,00184M16:27:55.776,0184 16:43:05,0.54,,,,184.29,,10.73,,,,79.33,,1,1,1
683289588,00184M16:27:56.749,0184 16:43:06,0.34,,,,174.29,,9.05,,,,79.33,,1,1,1
683289589,00184M16:27:57.723,0184 16:43:07,0.55,,,,19.30,,9.90,,,,79.33,,1,1,1
683289590,00184M16:27:58.696,0184 16:43:08,0.13,,,,19.30,,8.45,,,,84.33,,1,1,1
683289591,00184M16:27:59.669,0184 16:43:09,1.09,,,,19.30,,8.50,,,,79.33,,1,1,1
683289592,00184M16:28:00.642,0184 16:43:10,0.23,,,,184.29,,8.80,,,,79.33,,1,1,1
683289593,00184M16:28:01.616,0184 16:43:11,0.31,,,,19.30,,8.00,,,,84.33,,1,1,1
683289594,00184M16:28:02.589,0184 16:43:12,0.32,,,,19.30,,7.27,,,,84.33,,1,1,1
683289595,00184M16:28:03.562,0184 16:43:13,0.35,,,,184.29,,6.88,,,,84.33,,1,1,1
683289596,00184M16:28:04.535,0184 16:43:14,0.00,,,,174.29,,6.59,,,,84.33,,1,1,1
683289597,00184M16:28:05.509,0184 16:43:15,0.35,,,,229.32,,6.54,,,,84.33,,1,1,1
683289598,00184M16:28:06.482,0184 16:43:16,0.24,,,,19.30,,7.39,,,,84.33,,1,1,1
683289599,00184M16:28:07.455,0184 16:43:17,0.00,,,,174.29,,4.24,,,,94.33,,1,1,1
683289600,00184M16:28:08.428,0184 16:43:18,0.00,,,,174.29,,4.15,,,,94.33,,1,1,1
683289601,00184M16:28:09.402,0184 16:43:19,0.00,,,,174.29,,6.32,,,,89.33,,1,1,1
683289602,00184M16:28:10.375,0184 16:43:20,0.24,,,,19.30,,4.11,,,,89.33,,1,1,1
683289603,00184M16:28:11.348,0184 16:43:21,0.24,,,,19.30,,4.67,,,,94.33,,1,1,1
683289604,00184M16:28:12.321,0184 16:43:22,0.32,,,,169.29,,4.38,,,,94.33,,1,1,1
683289605,00184M16:28:13.295,0184 16:43:23,0.24,,,,19.30,,6.81,,,,89.33,,1,1,1
683289606,00184M16:28:14.268,0184 16:43:24,0.32,,,,19.30,,8.08,,,,84.33,,1,1,1
683289607,00184M16:28:15.241,0184 16:43:25,0.00,,,,174.29,,6.55,,,,84.33,,1,1,1
683289608,00184M16:28:16.214,0184 16:43:26,0.00,,,,174.29,,5.85,,,,89.33,,1,1,1
683289609,00184M16:28:17.188,0184 16:43:27,0.03,,,,19.30,,4.54,,,,89.33,,1,1,1
683289610,00184M16:28:18.161,0184 16:43:28,0.38,,,,229.32,,7.33,,,,89.33,,1,1,1
683289611,00184M16:28:19.134,0184 16:43:29,1.38,,,,184.29,,4.23,,,,94.33,,1,1,1
683289612,00184M16:28:20.107,0184 16:43:30,0.24,,,,19.30,,7.19,,,,84.33,,1,1,1
683289613,00184M16:28:21.081,0184 16:43:31,0.00,,,,174.29,,6.33,,,,89.33,,1,1,1
683289614,00184M16:28:22.054,0184 16:43:32,0.24,,,,19.30,,6.56,,,,89.33,,1,1,1
683289615,00184M16:28:23.027,0184 16:43:33,0.16,,,,19.30,,6.31,,,,89.33,,1,1,1
683289616,00184M16:28:24.000,0184 16:43:34,0.03,,,,19.30,,6.13,,,,89.33,,1,1,1
683289617,00184M16:28:24.974,0184 16:43:35,0.03,,,,19.30,,7.03,,,,89.33,,1,1,1
683289618,00184M16:28:25.947,0184 16:43:36,0.00,,,,174.29,,7.25,,,,89.33,,1,1,1
683289619,00184M16:28:26.920,0184 16:43:37,0.11,,,,19.30,,7.56,,,,84.33,,1,1,1
683289620,00184M16:28:27.893,0184 16:43:38,0.00,,,,174.29,,5.98,,,,84.33,,1,1,1
683289621,00184M16:28:28.867,0184 16:43:38,0.16,,,,19.30,,4.73,,,,94.33,,1,1,1
683289622,00184M16:28:29.840,0184 16:43:39,0.16,,,,19.30,,7.48,,,,84.33,,1,1,1
683289623,00184M16:28:30.813,0184 16:43:40,0.00,,,,174.29,,7.98,,,,84.33,,1,1,1
683289624,00184M16:28:31.786,0184 16:43:41,0.00,,,,174.29,,7.26,,,,89.33,,1,1,1
683289625,00184M16:28:32.760,0184 16:43:42,0.41,,,,169.29,,4.16,,,,84.33,,1,1,1
683289626,00184M16:28:33.733,0184 16:43:43,0.57,,,,19.30,,3.92,,,,79.33,,1,1,1
683289627,00184M16:28:34.706,0184 16:43:44,0.16,,,,239.32,,7.36,,,,84.33,,1,1,1
683289628,00184M16:28:35.679,0184 16:43:45,0.57,,,,19.30,,6.42,,,,94.33,,1,1,1
683289629,00184M16:28:36.653,0184 16:43:46,0.16,,,,19.30,,4.15,,,,104.32,,1,1,1
683289630,00184M16:28:37.626,0184 16:43:47,0.25,,,,169.29,,3.62,,,,99.32,,1,1,1
683289631,00184M16:28:38.599,0184 16:43:48,0.00,,,,174.29,,7.22,,,,89.33,,1,1,1
683289632,00184M16:28:39.572,0184 16:43:49,0.38,,,,229.32,,6.30,,,,89.33,,1,1,1
683289633,00184M16:28:40.546,0184 16:43:50,0.00,,,,174.29,,4.62,,,,89.33,,1,1,1
683289634,00184M16:28:41.519,0184 16:43:51,0.25,,,,169.29,,3.71,,,,104.32,,1,1,1
683289635,00184M16:28:42.492,0184 16:43:52,0.33,,,,169.29,,3.54,,,,99.32,,1,1,1
683289636,00184M16:28:43.465,0184 16:43:53,1.83,,,,169.29,,2.83,,,,109.32,,1,1,1
683289637,00184M16:28:44.439,0184 16:43:54,1.08,,,,169.29,,2.73,,,,109.32,,1,1,1
683289638,00184M16:28:45.412,0184 16:43:55,0.16,,,,19.30,,4.03,,,,99.32,,1,1,1
683289639,00184M16:28:46.385,0184 16:43:56,0.16,,,,19.30,,4.84,,,,89.33,,1,1,1
683289640,00184M16:28:47.358,0184 16:43:57,0.00,,,,174.29,,4.41,,,,94.33,,1,1,1
683289641,00184M16:28:48.332,0184 16:43:58,0.00,,,,174.29,,3.76,,,,94.33,,1,1,1
683289642,00184M16:28:49.305,0184 16:43:59,0.41,,,,169.29,,4.16,,,,89.33,,1,1,1
683289643,00184M16:28:50.278,0184 16:44:00,0.25,,,,19.30,,3.53,,,,89.33,,1,1,1
683289644,00184M16:28:51.251,0184 16:44:01,0.41,,,,19.30,,3.44,,,,109.32,,1,1,1
683289645,00184M16:28:52.225,0184 16:44:02,0.24,,,,19.30,,4.00,,,,94.33,,1,1,1
683289646,00184M16:28:53.198,0184 16:44:03,0.33,,,,19.30,,4.98,,,,89.33,,1,1,1
683289647,00184M16:28:54.171,0184 16:44:04,0.00,,,,174.29,,5.15,,,,84.33,,1,1,1
683289648,00184M16:28:55.144,0184 16:44:05,0.03,,,,19.30,,4.24,,,,84.33,,1,1,1
683289649,00184M16:28:56.118,0184 16:44:06,0.49,,,,229.32,,6.23,,,,84.33,,1,1,1
683289650,00184M16:28:57.091,0184 16:44:07,0.86,,,,229.32,,7.35,,,,89.33,,1,1,1
683289651,00184M16:28:58.064,0184 16:44:08,0.41,,,,19.30,,5.02,,,,89.33,,1,1,1
683289652,00184M16:28:59.037,0184 16:44:09,0.90,,,,169.29,,2.38,,,,104.32,,1,1,1
683289653,00184M16:29:00.011,0184 16:44:10,0.57,,,,169.29,,2.45,,,,109.32,,1,1,1
683289654,00184M16:29:00.984,0184 16:44:11,0.74,,,,169.29,,2.86,,,,94.33,,1,1,1
683289655,00184M16:29:01.957,0184 16:44:12,0.41,,,,169.29,,2.48,,,,114.32,,1,1,1
683289656,00184M16:29:02.930,0184 16:44:13,0.99,,,,169.29,,3.53,,,,119.31,,1,1,1
683289657,00184M16:29:03.904,0184 16:44:14,0.82,,,,169.29,,3.76,,,,84.33,,1,1,1
683289658,00184M16:29:04.877,0184 16:44:14,0.58,,,,169.29,,3.49,,,,94.33,,1,1,1
683289659,00184M16:29:05.850,0184 16:44:15,0.58,,,,169.29,,3.06,,,,94.33,,1,1,1
683289660,00184M16:29:06.823,0184 16:44:16,0.58,,,,19.30,,3.88,,,,99.32,,1,1,1
683289661,00184M16:29:07.797,0184 16:44:17,0.41,,,,169.29,,3.38,,,,94.33,,1,1,1
683289662,00184M16:29:08.770,0184 16:44:18,0.08,,,,19.30,,3.54,,,,99.32,,1,1,1
683289663,00184M16:29:09.743,0184 16:44:19,1.23,,,,169.29,,3.36,,,,99.32,,1,1,1
683289664,00184M16:29:10.716,0184 16:44:20,0.66,,,,169.29,,3.55,,,,99.32,,1,1,1
683289665,00184M16:29:11.690,0184 16:44:21,1.32,,,,169.29,,3.22,,,,94.33,,1,1,1
683289666,00184M16:29:12.663,0184 16:44:22,0.03,,,,169.29,,4.27,,,,89.33,,1,1,1
683289667,00184M16:29:13.636,0184 16:44:23,0.74,,,,169.29,,3.54,,,,104.32,,1,1,1
683289668,00184M16:29:14.610,0184 16:44:24,0.25,,,,169.29,,3.95,,,,94.33,,1,1,1
683289669,00184M16:29:15.583,0184 16:44:25,0.49,,,,169.29,,3.05,,,,109.32,,1,1,1
683289670,00184M16:29:16.556,0184 16:44:26,0.41,,,,169.29,,5.00,,,,89.33,,1,1,1
683289671,00184M16:29:17.529,0184 16:44:27,0.03,,,,19.30,,5.23,,,,89.33,,1,1,1
683289672,00184M16:29:18.503,0184 16:44:28,0.57,,,,169.29,,4.18,,,,94.33,,1,1,1
683289673,00184M16:29:19.476,0184 16:44:29,1.23,,,,169.29,,3.62,,,,94.33,,1,1,1
683289674,00184M16:29:20.449,0184 16:44:30,0.49,,,,169.29,,3.34,,,,104.32,,1,1,1
683289675,00184M16:29:21.422,0184 16:44:31,0.57,,,,169.29,,3.86,,,,94.33,,1,1,1
683289676,00184M16:29:22.396,0184 16:44:32,0.57,,,,169.29,,3.33,,,,109.32,,1,1,1
683289677,00184M16:29:23.369,0184 16:44:33,0.81,,,,169.29,,3.22,,,,109.32,,1,1,1
683289678,00184M16:29:24.342,0184 16:44:34,0.11,,,,169.29,,3.92,,,,84.33,,1,1,1
683289679,00184M16:29:25.315,0184 16:44:35,0.57,,,,169.29,,2.95,,,,89.33,,1,1,1
683289680,00184M16:29:26.289,0184 16:44:36,1.64,,,,169.29,,3.28,,,,89.33,,1,1,1
683289681,00184M16:29:27.262,0184 16:44:37,0.74,,,,169.29,,2.46,,,,114.32,,1,1,1
683289682,00184M16:29:28.235,0184 16:44:38,1.72,,,,169.29,,2.78,,,,114.32,,1,1,1
683289683,00184M16:29:29.208,0184 16:44:39,1.23,,,,169.29,,3.27,,,,109.32,,1,1,1
683289684,00184M16:29:30.182,0184 16:44:40,1.48,,,,169.29,,2.79,,,,99.32,,1,1,1
683289685,00184M16:29:31.155,0184 16:44:41,0.81,,,,169.29,,3.98,,,,104.32,,1,1,1
683289686,00184M16:29:32.128,0184 16:44:42,0.82,,,,169.29,,4.25,,,,109.32,,1,1,1
683289687,00184M16:29:33.101,0184 16:44:43,0.16,,,,19.30,,4.90,,,,94.33,,1,1,1
683289688,00184M16:29:34.075,0184 16:44:44,0.16,,,,169.29,,4.18,,,,94.33,,1,1,1
683289689,00184M16:29:35.048,0184 16:44:45,0.00,,,,174.29,,7.36,,,,84.33,,1,1,1
683289690,00184M16:29:36.021,0184 16:44:46,0.19,,,,229.32,,8.88,,,,79.33,,1,1,1
683289691,00184M16:29:36.994,0184 16:44:47,0.00,,,,174.29,,4.48,,,,89.33,,1,1,1
683289692,00184M16:29:37.968,0184 16:44:48,0.03,,,,244.32,,6.34,,,,89.33,,1,1,1
683289693,00184M16:29:38.941,0184 16:44:49,0.11,,,,19.30,,7.37,,,,89.33,,1,1,1
683289694,00184M16:29:39.914,0184 16:44:50,0.00,,,,174.29,,4.79,,,,94.33,,1,1,1
683289695,00184M16:29:40.887,0184 16:44:51,0.00,,,,174.29,,6.09,,,,89.33,,1,1,1
683289696,00184M16:29:41.861,0184 16:44:51,0.58,,,,169.29,,3.29,,,,94.33,,1,1,1
683289697,00184M16:29:42.834,0184 16:44:52,0.83,,,,169.29,,3.22,,,,94.33,,1,1,1
683289698,00184M16:29:43.807,0184 16:44:53,0.66,,,,169.29,,4.12,,,,89.33,,1,1,1
683289699,00184M16:29:44.780,0184 16:44:54,1.40,,,,169.29,,3.21,,,,104.32,,1,1,1
683289700,00184M16:29:45.754,0184 16:44:55,0.16,,,,169.29,,4.20,,,,89.33,,1,1,1
683289701,00184M16:29:46.727,0184 16:44:56,0.25,,,,169.29,,3.22,,,,104.32,,1,1,1
683289702,00184M16:29:47.700,0184 16:44:57,0.58,,,,169.29,,4.20,,,,94.33,,1,1,1
683289703,00184M16:29:48.673,0184 16:44:58,0.00,,,,174.29,,3.79,,,,94.33,,1,1,1
683289704,00184M16:29:49.647,0184 16:44:59,0.00,,,,174.29,,4.21,,,,94.33,,1,1,1
683289705,00184M16:29:50.620,0184 16:45:00,0.33,,,,169.29,,3.96,,,,99.32,,1,1,1
683289706,00184M16:29:51.593,0184 16:45:01,0.00,,,,174.29,,4.19,,,,99.32,,1,1,1
683289707,00184M16:29:52.566,0184 16:45:02,1.41,,,,169.29,,3.56,,,,104.32,,1,1,1
683289708,00184M16:29:53.540,0184 16:45:03,0.58,,,,169.29,,4.07,,,,94.33,,1,1,1
683289709,00184M16:29:54.513,0184 16:45:04,0.75,,,,169.29,,3.12,,,,104.32,,1,1,1
683289710,00184M16:29:55.486,0184 16:45:05,0.66,,,,169.29,,3.45,,,,104.32,,1,1,1
683289711,00184M16:29:56.459,0184 16:45:06,0.57,,,,169.29,,4.17,,,,109.32,,1,1,1
683289712,00184M16:29:57.433,0184 16:45:07,2.95,,,,169.29,,3.61,,,,114.32,,1,1,1
683289713,00184M16:29:58.406,0184 16:45:08,0.57,,,,169.29,,4.08,,,,104.32,,1,1,1
683289714,00184M16:29:59.379,0184 16:45:09,0.73,,,,169.29,,3.99,,,,99.32,,1,1,1
683289715,00184M16:30:00.352,0184 16:45:10,0.73,,,,169.29,,4.15,,,,94.33,,1,1,1
683289716,00184M16:30:01.326,0184 16:45:11,1.14,,,,169.29,,4.08,,,,89.33,,1,1,1
683289717,00184M16:30:02.299,0184 16:45:12,1.48,,,,169.29,,3.63,,,,109.32,,1,1,1
683289718,00184M16:30:03.272,0184 16:45:13,0.57,,,,169.29,,4.16,,,,89.33,,1,1,1
683289719,00184M16:30:04.245,0184 16:45:14,0.22,,,,169.29,,3.68,,,,99.32,,1,1,1
683289720,00184M16:30:05.219,0184 16:45:15,0.73,,,,169.29,,4.06,,,,99.32,,1,1,1
683289721,00184M16:30:06.192,0184 16:45:16,0.73,,,,169.29,,3.91,,,,94.33,,1,1,1
683289722,00184M16:30:07.165,0184 16:45:17,0.11,,,,169.29,,4.28,,,,94.33,,1,1,1
683289723,00184M16:30:08.138,0184 16:45:18,1.05,,,,169.29,,3.90,,,,99.32,,1,1,1
683289724,00184M16:30:09.112,0184 16:45:19,0.25,,,,19.30,,3.96,,,,94.33,,1,1,1
683289725,00184M16:30:10.085,0184 16:45:20,0.03,,,,19.30,,4.26,,,,94.33,,1,1,1
683289726,00184M16:30:11.058,0184 16:45:21,0.17,,,,169.29,,4.22,,,,94.33,,1,1,1
683289727,00184M16:30:12.031,0184 16:45:22,42.60,,,,9.29,,3.81,,,,104.32,,1,1,1
683289728,00184M16:30:13.005,0184 16:45:23,0.58,,,,169.29,,4.12,,,,94.33,,1,1,1
683289729,00184M16:30:13.978,0184 16:45:24,0.57,,,,169.29,,3.25,,,,109.32,,1,1,1
683289730,00184M16:30:14.951,0184 16:45:25,1.47,,,,169.29,,2.93,,,,109.32,,1,1,1
683289731,00184M16:30:15.924,0184 16:45:26,1.57,,,,169.29,,3.22,,,,94.33,,1,1,1
683289732,00184M16:30:16.898,0184 16:45:27,0.89,,,,169.29,,4.13,,,,104.32,,1,1,1
683289733,00184M16:30:17.871,0184 16:45:27,0.17,,,,169.29,,3.48,,,,94.33,,1,1,1
683289734,00184M16:30:18.844,0184 16:45:28,1.73,,,,169.29,,3.47,,,,104.32,,1,1,1
683289735,00184M16:30:19.817,0184 16:45:29,0.40,,,,19.30,,4.12,,,,114.32,,1,1,1
683289736,00184M16:30:20.791,0184 16:45:30,39.89,,,,9.29,,2.78,,,,109.32,,1,1,1
683289737,00184M16:30:21.764,0184 16:45:31,40.91,,,,9.29,,4.04,,,,119.31,,1,1,1
683289738,00184M16:30:22.737,0184 16:45:32,1.36,,,,169.29,,4.31,,,,119.31,,1,1,1
683289739,00184M16:30:23.710,0184 16:45:33,0.40,,,,169.29,,4.16,,,,119.31,,1,1,1
683289740,00184M16:30:24.684,0184 16:45:34,0.73,,,,169.29,,3.95,,,,109.32,,1,1,1
683289741,00184M16:30:25.657,0184 16:45:35,2.11,,,,169.29,,3.41,,,,114.32,,1,1,1
683289742,00184M16:30:26.630,0184 16:45:36,1.24,,,,169.29,,3.38,,,,109.32,,1,1,1
683289743,00184M16:30:27.603,0184 16:45:37,0.81,,,,169.29,,3.41,,,,119.31,,1,1,1
683289744,00184M16:30:28.577,0184 16:45:38,1.23,,,,169.29,,3.03,,,,114.32,,1,1,1
683289745,00184M16:30:29.550,0184 16:45:39,1.47,,,,169.29,,3.02,,,,99.32,,1,1,1
683289746,00184M16:30:30.523,0184 16:45:40,1.88,,,,169.29,,3.11,,,,99.32,,1,1,1
683289747,00184M16:30:31.496,0184 16:45:41,0.74,,,,169.29,,3.20,,,,119.31,,1,1,1
683289748,00184M16:30:32.470,0184 16:45:42,1.77,,,,169.29,,3.23,,,,119.31,,1,1,1
683289749,00184M16:30:33.443,0184 16:45:43,2.18,,,,169.29,,2.91,,,,114.32,,1,1,1
683289750,00184M16:30:34.416,0184 16:45:44,2.00,,,,169.29,,4.00,,,,119.31,,1,1,1
683289751,00184M16:30:35.389,0184 16:45:45,3.10,,,,169.29,,3.57,,,,119.31,,1,1,1
683289752,00184M16:30:36.363,0184 16:45:46,41.45,,,,9.29,,3.01,,,,114.32,,1,1,1
683289753,00184M16:30:37.336,0184 16:45:47,2.32,,,,169.29,,3.93,,,,119.31,,1,1,1
683289754,00184M16:30:38.309,0184 16:45:48,1.37,,,,169.29,,2.99,,,,109.32,,1,1,1
683289755,00184M16:30:39.282,0184 16:45:49,0.98,,,,169.29,,3.01,,,,109.32,,1,1,1
683289756,00184M16:30:40.256,0184 16:45:50,1.23,,,,169.29,,3.20,,,,109.32,,1,1,1
683289757,00184M16:30:41.229,0184 16:45:51,0.33,,,,169.29,,4.02,,,,94.33,,1,1,1
683289758,00184M16:30:42.202,0184 16:45:52,0.25,,,,19.30,,3.36,,,,89.33,,1,1,1
683289759,00184M16:30:43.175,0184 16:45:53,1.32,,,,169.29,,3.30,,,,104.32,,1,1,1
683289760,00184M16:30:44.149,0184 16:45:54,0.65,,,,169.29,,4.05,,,,119.31,,1,1,1
683289761,00184M16:30:45.122,0184 16:45:55,1.38,,,,169.29,,2.84,,,,94.33,,1,1,1
683289762,00184M16:30:46.095,0184 16:45:56,0.65,,,,19.30,,3.51,,,,89.33,,1,1,1
683289763,00184M16:30:47.068,0184 16:45:57,0.30,,,,229.32,,4.53,,,,89.33,,1,1,1
683289764,00184M16:30:48.042,0184 16:45:58,0.49,,,,169.29,,3.18,,,,94.33,,1,1,1
683289765,00184M16:30:49.015,0184 16:45:59,0.22,,,,19.30,,4.08,,,,84.33,,1,1,1
683289766,00184M16:30:49.988,0184 16:46:00,0.16,,,,19.30,,3.37,,,,89.33,,1,1,1
683289767,00184M16:30:50.961,0184 16:46:01,0.41,,,,19.30,,3.52,,,,89.33,,1,1,1
683289768,00184M16:30:51.935,0184 16:46:02,0.41,,,,169.29,,2.96,,,,99.32,,1,1,1
683289769,00184M16:30:52.908,0184 16:46:03,0.57,,,,169.29,,3.32,,,,109.32,,1,1,1
683289770,00184M16:30:53.881,0184 16:46:04,0.74,,,,169.29,,2.71,,,,104.32,,1,1,1
683289771,00184M16:30:54.854,0184 16:46:04,1.39,,,,169.29,,3.26,,,,94.33,,1,1,1
683289772,00184M16:30:55.828,0184 16:46:05,3.09,,,,169.29,,2.85,,,,99.32,,1,1,1
683289773,00184M16:30:56.801,0184 16:46:06,2.21,,,,169.29,,2.70,,,,99.32,,1,1,1
