SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686093319,00216M06:26:53.468,0216 06:46:23,2.42,,,,139.04,,3.51,,,,144.02,,1,1,1
686093320,00216M06:26:54.441,0216 06:46:24,2.30,,,,139.04,,3.39,,,,148.99,,1,1,1
686093321,00216M06:26:55.414,0216 06:46:25,2.59,,,,139.04,,2.47,,,,139.04,,1,1,1
686093322,00216M06:26:56.387,0216 06:46:26,2.25,,,,139.04,,2.36,,,,139.04,,1,1,1
686093323,00216M06:26:57.361,0216 06:46:27,1.91,,,,139.04,,2.33,,,,144.02,,1,1,1
686093324,00216M06:26:58.334,0216 06:46:28,2.31,,,,139.04,,2.42,,,,139.04,,1,1,1
686093325,00216M06:26:59.307,0216 06:46:29,2.25,,,,139.04,,2.42,,,,139.04,,1,1,1
686093326,00216M06:27:00.280,0216 06:46:30,2.30,,,,139.04,,3.22,,,,144.02,,1,1,1
686093327,00216M06:27:01.254,0216 06:46:31,2.36,,,,139.04,,2.47,,,,139.04,,1,1,1
686093328,00216M06:27:02.227,0216 06:46:32,2.36,,,,139.04,,2.70,,,,139.04,,1,1,1
686093329,00216M06:27:03.200,0216 06:46:33,2.19,,,,139.04,,2.13,,,,139.04,,1,1,1
686093330,00216M06:27:04.173,0216 06:46:34,1.85,,,,139.04,,2.54,,,,148.99,,1,1,1
686093331,00216M06:27:05.147,0216 06:46:35,1.91,,,,139.04,,3.12,,,,148.99,,1,1,1
686093332,00216M06:27:06.120,0216 06:46:36,2.14,,,,139.04,,2.37,,,,139.04,,1,1,1
686093333,00216M06:27:07.093,0216 06:46:37,2.25,,,,139.04,,3.24,,,,148.99,,1,1,1
686093334,00216M06:27:08.066,0216 06:46:37,1.68,,,,139.04,,2.67,,,,148.99,,1,1,1
686093335,00216M06:27:09.040,0216 06:46:38,1.45,,,,139.04,,1.86,,,,148.99,,1,1,1
686093336,00216M06:27:10.013,0216 06:46:39,1.57,,,,139.04,,2.21,,,,148.99,,1,1,1
686093337,00216M06:27:10.986,0216 06:46:40,2.09,,,,139.04,,3.02,,,,148.99,,1,1,1
686093338,00216M06:27:11.959,0216 06:46:41,2.60,,,,139.04,,4.21,,,,148.99,,1,1,1
686093339,00216M06:27:12.933,0216 06:46:42,3.04,,,,139.04,,2.87,,,,139.04,,1,1,1
686093340,00216M06:27:13.906,0216 06:46:43,2.81,,,,139.04,,2.81,,,,139.04,,1,1,1
686093341,00216M06:27:14.879,0216 06:46:44,2.76,,,,139.04,,2.70,,,,139.04,,1,1,1
686093342,00216M06:27:15.852,0216 06:46:45,2.76,,,,139.04,,2.81,,,,139.04,,1,1,1
686093343,00216M06:27:16.826,0216 06:46:46,2.81,,,,139.04,,4.02,,,,144.02,,1,1,1
686093344,00216M06:27:17.799,0216 06:46:47,2.63,,,,139.04,,3.61,,,,144.02,,1,1,1
686093345,00216M06:27:18.772,0216 06:46:48,2.47,,,,139.04,,2.41,,,,139.04,,1,1,1
686093346,00216M06:27:19.745,0216 06:46:49,2.30,,,,139.04,,3.46,,,,148.99,,1,1,1
686093347,00216M06:27:20.719,0216 06:46:50,2.24,,,,139.04,,3.80,,,,148.99,,1,1,1
686093348,00216M06:27:21.692,0216 06:46:51,2.25,,,,139.04,,3.29,,,,148.99,,1,1,1
686093349,00216M06:27:22.665,0216 06:46:52,1.85,,,,139.04,,2.66,,,,148.99,,1,1,1
686093350,00216M06:27:23.638,0216 06:46:53,2.14,,,,139.04,,3.13,,,,148.99,,1,1,1
686093351,00216M06:27:24.612,0216 06:46:54,2.53,,,,139.04,,3.92,,,,148.99,,1,1,1
686093352,00216M06:27:25.585,0216 06:46:55,2.41,,,,139.04,,3.62,,,,148.99,,1,1,1
686093353,00216M06:27:26.558,0216 06:46:56,2.47,,,,139.04,,3.33,,,,144.02,,1,1,1
686093354,00216M06:27:27.531,0216 06:46:57,2.58,,,,139.04,,4.13,,,,148.99,,1,1,1
686093355,00216M06:27:28.505,0216 06:46:58,2.81,,,,139.04,,3.96,,,,148.99,,1,1,1
686093356,00216M06:27:29.478,0216 06:46:59,2.41,,,,139.04,,3.22,,,,148.99,,1,1,1
686093357,00216M06:27:30.451,0216 06:47:00,2.19,,,,139.04,,3.22,,,,148.99,,1,1,1
686093358,00216M06:27:31.424,0216 06:47:01,2.53,,,,139.04,,3.74,,,,148.99,,1,1,1
686093359,00216M06:27:32.398,0216 06:47:02,2.29,,,,139.04,,3.38,,,,148.99,,1,1,1
686093360,00216M06:27:33.371,0216 06:47:03,2.24,,,,139.04,,3.27,,,,148.99,,1,1,1
686093361,00216M06:27:34.344,0216 06:47:04,1.96,,,,139.04,,2.94,,,,148.99,,1,1,1
686093362,00216M06:27:35.317,0216 06:47:05,2.41,,,,139.04,,3.45,,,,148.99,,1,1,1
686093363,00216M06:27:36.291,0216 06:47:06,2.35,,,,139.04,,3.44,,,,148.99,,1,1,1
686093364,00216M06:27:37.264,0216 06:47:07,2.12,,,,139.04,,3.15,,,,148.99,,1,1,1
686093365,00216M06:27:38.237,0216 06:47:08,2.07,,,,139.04,,3.16,,,,148.99,,1,1,1
686093366,00216M06:27:39.210,0216 06:47:09,1.84,,,,139.04,,2.53,,,,148.99,,1,1,1
686093367,00216M06:27:40.184,0216 06:47:10,1.95,,,,139.04,,2.59,,,,148.99,,1,1,1
686093368,00216M06:27:41.157,0216 06:47:11,1.84,,,,139.04,,2.54,,,,148.99,,1,1,1
686093369,00216M06:27:42.130,0216 06:47:12,2.02,,,,139.04,,2.83,,,,148.99,,1,1,1
686093370,00216M06:27:43.103,0216 06:47:13,1.90,,,,139.04,,2.72,,,,148.99,,1,1,1
686093371,00216M06:27:44.077,0216 06:47:13,2.19,,,,139.04,,2.08,,,,139.04,,1,1,1
686093372,00216M06:27:45.050,0216 06:47:14,2.19,,,,139.04,,2.48,,,,153.96,,1,1,1
686093373,00216M06:27:46.023,0216 06:47:15,2.07,,,,139.04,,2.94,,,,148.99,,1,1,1
686093374,00216M06:27:46.996,0216 06:47:16,1.96,,,,139.04,,2.31,,,,148.99,,1,1,1
686093375,00216M06:27:47.970,0216 06:47:17,1.68,,,,139.04,,2.49,,,,158.92,,1,1,1
686093376,00216M06:27:48.943,0216 06:47:18,2.08,,,,139.04,,3.01,,,,148.99,,1,1,1
686093377,00216M06:27:49.916,0216 06:47:19,2.30,,,,139.04,,3.57,,,,148.99,,1,1,1
686093378,00216M06:27:50.889,0216 06:47:20,2.07,,,,139.04,,3.10,,,,148.99,,1,1,1
686093379,00216M06:27:51.863,0216 06:47:21,2.07,,,,139.04,,2.93,,,,148.99,,1,1,1
686093380,00216M06:27:52.836,0216 06:47:22,2.18,,,,139.04,,3.22,,,,148.99,,1,1,1
686093381,00216M06:27:53.809,0216 06:47:23,2.07,,,,139.04,,2.76,,,,144.02,,1,1,1
686093382,00216M06:27:54.782,0216 06:47:24,2.02,,,,139.04,,2.88,,,,148.99,,1,1,1
686093383,00216M06:27:55.756,0216 06:47:25,1.90,,,,139.04,,2.60,,,,148.99,,1,1,1
686093384,00216M06:27:56.729,0216 06:47:26,1.62,,,,139.04,,2.03,,,,158.92,,1,1,1
686093385,00216M06:27:57.702,0216 06:47:27,1.33,,,,139.04,,1.92,,,,158.92,,1,1,1
686093386,00216M06:27:58.675,0216 06:47:28,1.28,,,,139.04,,1.75,,,,148.99,,1,1,1
686093387,00216M06:27:59.649,0216 06:47:29,,,,,,,2.15,,,,148.99,,0,1,1
686093388,00216M06:28:00.622,0216 06:47:30,,,,,,,2.72,,,,148.99,,0,1,1
686093389,00216M06:28:01.595,0216 06:47:31,,,,,,,2.89,,,,148.99,,0,1,1
686093390,00216M06:28:02.568,0216 06:47:32,,,,,,,2.88,,,,148.99,,0,1,1
686093391,00216M06:28:03.542,0216 06:47:33,,,,,,,2.88,,,,148.99,,0,1,1
686093392,00216M06:28:04.515,0216 06:47:34,,,,,,,2.83,,,,148.99,,0,1,1
686093393,00216M06:28:05.488,0216 06:47:35,,,,,,,2.15,,,,158.92,,0,1,1
686093394,00216M06:28:06.461,0216 06:47:36,1.28,,,,139.04,,2.15,,,,158.92,,1,1,1
686093395,00216M06:28:07.435,0216 06:47:37,1.57,,,,139.04,,2.15,,,,158.92,,1,1,1
686093396,00216M06:28:08.408,0216 06:47:38,1.57,,,,139.04,,2.50,,,,148.99,,1,1,1
686093397,00216M06:28:09.381,0216 06:47:39,1.85,,,,139.04,,2.79,,,,158.92,,1,1,1
686093398,00216M06:28:10.354,0216 06:47:40,2.02,,,,139.04,,3.24,,,,148.99,,1,1,1
686093399,00216M06:28:11.328,0216 06:47:41,2.19,,,,139.04,,3.34,,,,148.99,,1,1,1
686093400,00216M06:28:12.301,0216 06:47:42,2.07,,,,139.04,,3.10,,,,148.99,,1,1,1
686093401,00216M06:28:13.274,0216 06:47:43,2.01,,,,139.04,,3.22,,,,148.99,,1,1,1
686093402,00216M06:28:14.247,0216 06:47:44,1.96,,,,139.04,,2.77,,,,148.99,,1,1,1
686093403,00216M06:28:15.221,0216 06:47:45,1.67,,,,139.04,,2.25,,,,153.96,,1,1,1
686093404,00216M06:28:16.194,0216 06:47:46,1.62,,,,139.04,,2.25,,,,148.99,,1,1,1
686093405,00216M06:28:17.167,0216 06:47:47,1.56,,,,139.04,,2.14,,,,158.92,,1,1,1
686093406,00216M06:28:18.140,0216 06:47:48,1.50,,,,139.04,,2.32,,,,158.92,,1,1,1
686093407,00216M06:28:19.114,0216 06:47:49,1.67,,,,139.04,,2.37,,,,158.92,,1,1,1
686093408,00216M06:28:20.087,0216 06:47:50,,,,,,,2.49,,,,148.99,,0,1,1
686093409,00216M06:28:21.060,0216 06:47:50,,,,,,,2.83,,,,158.92,,0,1,1
686093410,00216M06:28:22.033,0216 06:47:51,,,,,,,3.00,,,,158.92,,0,1,1
686093411,00216M06:28:23.007,0216 06:47:52,,,,,,,2.48,,,,158.92,,0,1,1
686093412,00216M06:28:23.980,0216 06:47:53,,,,,,,2.94,,,,158.92,,0,1,1
686093413,00216M06:28:24.953,0216 06:47:54,,,,,,,2.48,,,,153.96,,0,1,1
686093414,00216M06:28:25.926,0216 06:47:55,,,,,,,2.76,,,,148.99,,0,1,1
686093415,00216M06:28:26.900,0216 06:47:56,2.12,,,,139.04,,3.39,,,,148.99,,1,1,1
686093416,00216M06:28:27.873,0216 06:47:57,2.12,,,,139.04,,3.10,,,,148.99,,1,1,1
686093417,00216M06:28:28.846,0216 06:47:58,2.01,,,,139.04,,2.88,,,,148.99,,1,1,1
686093418,00216M06:28:29.819,0216 06:47:59,1.95,,,,139.04,,2.76,,,,148.99,,1,1,1
686093419,00216M06:28:30.793,0216 06:48:00,1.79,,,,139.04,,1.84,,,,139.04,,1,1,1
686093420,00216M06:28:31.766,0216 06:48:01,1.73,,,,139.04,,2.37,,,,144.02,,1,1,1
686093421,00216M06:28:32.739,0216 06:48:02,1.96,,,,139.04,,3.12,,,,148.99,,1,1,1
686093422,00216M06:28:33.712,0216 06:48:03,2.30,,,,139.04,,3.28,,,,144.02,,1,1,1
686093423,00216M06:28:34.686,0216 06:48:04,2.01,,,,139.04,,2.01,,,,139.04,,1,1,1
686093424,00216M06:28:35.659,0216 06:48:05,1.73,,,,139.04,,2.25,,,,144.02,,1,1,1
686093425,00216M06:28:36.632,0216 06:48:06,1.68,,,,139.04,,2.43,,,,148.99,,1,1,1
686093426,00216M06:28:37.605,0216 06:48:07,1.68,,,,139.04,,2.15,,,,153.96,,1,1,1
686093427,00216M06:28:38.579,0216 06:48:08,1.74,,,,139.04,,2.78,,,,148.99,,1,1,1
686093428,00216M06:28:39.552,0216 06:48:09,1.91,,,,139.04,,3.07,,,,148.99,,1,1,1
686093429,00216M06:28:40.525,0216 06:48:10,2.02,,,,139.04,,2.83,,,,144.02,,1,1,1
686093430,00216M06:28:41.498,0216 06:48:11,2.42,,,,139.04,,3.75,,,,148.99,,1,1,1
686093431,00216M06:28:42.472,0216 06:48:12,2.35,,,,139.04,,3.85,,,,148.99,,1,1,1
686093432,00216M06:28:43.445,0216 06:48:13,2.41,,,,139.04,,2.47,,,,139.04,,1,1,1
686093433,00216M06:28:44.418,0216 06:48:14,2.30,,,,139.04,,3.28,,,,148.99,,1,1,1
686093434,00216M06:28:45.391,0216 06:48:15,2.30,,,,139.04,,3.74,,,,148.99,,1,1,1
686093435,00216M06:28:46.365,0216 06:48:16,2.18,,,,139.04,,3.39,,,,148.99,,1,1,1
686093436,00216M06:28:47.338,0216 06:48:17,2.01,,,,139.04,,2.82,,,,148.99,,1,1,1
686093437,00216M06:28:48.311,0216 06:48:18,2.12,,,,139.04,,3.22,,,,148.99,,1,1,1
686093438,00216M06:28:49.284,0216 06:48:19,2.01,,,,139.04,,2.42,,,,144.02,,1,1,1
686093439,00216M06:28:50.258,0216 06:48:20,1.96,,,,139.04,,2.65,,,,144.02,,1,1,1
686093440,00216M06:28:51.231,0216 06:48:21,1.96,,,,139.04,,2.88,,,,144.02,,1,1,1
686093441,00216M06:28:52.204,0216 06:48:22,2.01,,,,139.04,,2.13,,,,139.04,,1,1,1
686093442,00216M06:28:53.177,0216 06:48:23,1.79,,,,139.04,,2.88,,,,148.99,,1,1,1
686093443,00216M06:28:54.151,0216 06:48:24,2.02,,,,139.04,,3.00,,,,148.99,,1,1,1
686093444,00216M06:28:55.124,0216 06:48:25,1.85,,,,139.04,,2.49,,,,148.99,,1,1,1
686093445,00216M06:28:56.097,0216 06:48:26,1.68,,,,139.04,,2.26,,,,144.02,,1,1,1
686093446,00216M06:28:57.071,0216 06:48:26,1.91,,,,139.04,,2.14,,,,144.02,,1,1,1
686093447,00216M06:28:58.044,0216 06:48:27,2.25,,,,139.04,,3.29,,,,148.99,,1,1,1
686093448,00216M06:28:59.017,0216 06:48:28,2.13,,,,139.04,,3.23,,,,148.99,,1,1,1
686093449,00216M06:28:59.990,0216 06:48:29,2.36,,,,139.04,,3.46,,,,148.99,,1,1,1
686093450,00216M06:29:00.964,0216 06:48:30,2.24,,,,139.04,,3.74,,,,148.99,,1,1,1
686093451,00216M06:29:01.937,0216 06:48:31,2.24,,,,139.04,,3.45,,,,148.99,,1,1,1
686093452,00216M06:29:02.910,0216 06:48:32,2.12,,,,139.04,,3.62,,,,148.99,,1,1,1
686093453,00216M06:29:03.883,0216 06:48:33,2.13,,,,139.04,,3.39,,,,148.99,,1,1,1
686093454,00216M06:29:04.857,0216 06:48:34,2.12,,,,139.04,,3.10,,,,148.99,,1,1,1
686093455,00216M06:29:05.830,0216 06:48:35,1.95,,,,139.04,,2.70,,,,148.99,,1,1,1
686093456,00216M06:29:06.803,0216 06:48:36,1.79,,,,139.04,,2.60,,,,158.92,,1,1,1
686093457,00216M06:29:07.776,0216 06:48:37,1.56,,,,139.04,,2.49,,,,158.92,,1,1,1
686093458,00216M06:29:08.750,0216 06:48:38,1.68,,,,139.04,,2.32,,,,158.92,,1,1,1
686093459,00216M06:29:09.723,0216 06:48:39,1.39,,,,139.04,,2.26,,,,148.99,,1,1,1
686093460,00216M06:29:10.696,0216 06:48:40,1.73,,,,139.04,,2.84,,,,148.99,,1,1,1
686093461,00216M06:29:11.669,0216 06:48:41,1.79,,,,139.04,,2.71,,,,148.99,,1,1,1
686093462,00216M06:29:12.643,0216 06:48:42,1.97,,,,139.04,,2.49,,,,148.99,,1,1,1
686093463,00216M06:29:13.616,0216 06:48:43,1.90,,,,139.04,,2.89,,,,148.99,,1,1,1
686093464,00216M06:29:14.589,0216 06:48:44,1.79,,,,139.04,,2.54,,,,148.99,,1,1,1
686093465,00216M06:29:15.562,0216 06:48:45,1.67,,,,139.04,,2.54,,,,148.99,,1,1,1
686093466,00216M06:29:16.536,0216 06:48:46,1.67,,,,139.04,,2.25,,,,148.99,,1,1,1
686093467,00216M06:29:17.509,0216 06:48:47,1.73,,,,139.04,,1.85,,,,139.04,,1,1,1
686093468,00216M06:29:18.482,0216 06:48:48,1.50,,,,139.04,,2.08,,,,148.99,,1,1,1
686093469,00216M06:29:19.455,0216 06:48:49,1.45,,,,139.04,,2.20,,,,148.99,,1,1,1
686093470,00216M06:29:20.429,0216 06:48:50,1.62,,,,139.04,,2.26,,,,148.99,,1,1,1
686093471,00216M06:29:21.402,0216 06:48:51,1.74,,,,139.04,,2.61,,,,148.99,,1,1,1
686093472,00216M06:29:22.375,0216 06:48:52,1.80,,,,139.04,,2.96,,,,148.99,,1,1,1
686093473,00216M06:29:23.348,0216 06:48:53,1.91,,,,139.04,,2.61,,,,148.99,,1,1,1
686093474,00216M06:29:24.322,0216 06:48:54,1.51,,,,139.04,,2.15,,,,148.99,,1,1,1
686093475,00216M06:29:25.295,0216 06:48:55,1.45,,,,139.04,,2.33,,,,148.99,,1,1,1
686093476,00216M06:29:26.268,0216 06:48:56,1.80,,,,139.04,,2.44,,,,148.99,,1,1,1
686093477,00216M06:29:27.241,0216 06:48:57,1.91,,,,139.04,,2.44,,,,158.92,,1,1,1
686093478,00216M06:29:28.215,0216 06:48:58,1.91,,,,139.04,,2.32,,,,148.99,,1,1,1
686093479,00216M06:29:29.188,0216 06:48:59,1.68,,,,139.04,,2.44,,,,158.92,,1,1,1
686093480,00216M06:29:30.161,0216 06:49:00,2.08,,,,139.04,,3.29,,,,148.99,,1,1,1
686093481,00216M06:29:31.134,0216 06:49:01,2.02,,,,139.04,,3.00,,,,148.99,,1,1,1
686093482,00216M06:29:32.108,0216 06:49:02,2.08,,,,139.04,,2.83,,,,148.99,,1,1,1
686093483,00216M06:29:33.081,0216 06:49:03,1.91,,,,139.04,,2.49,,,,148.99,,1,1,1
686093484,00216M06:29:34.054,0216 06:49:03,1.68,,,,139.04,,2.26,,,,144.02,,1,1,1
686093485,00216M06:29:35.027,0216 06:49:04,1.51,,,,139.04,,2.20,,,,148.99,,1,1,1
686093486,00216M06:29:36.001,0216 06:49:05,1.40,,,,139.04,,1.98,,,,158.92,,1,1,1
686093487,00216M06:29:36.974,0216 06:49:06,1.34,,,,139.04,,2.04,,,,158.92,,1,1,1
686093488,00216M06:29:37.947,0216 06:49:07,1.74,,,,139.04,,2.44,,,,163.89,,1,1,1
686093489,00216M06:29:38.920,0216 06:49:08,1.45,,,,139.04,,1.86,,,,168.85,,1,1,1
686093490,00216M06:29:39.894,0216 06:49:09,1.86,,,,139.04,,2.79,,,,158.92,,1,1,1
686093491,00216M06:29:40.867,0216 06:49:10,2.25,,,,139.04,,3.59,,,,148.99,,1,1,1
686093492,00216M06:29:41.840,0216 06:49:11,2.13,,,,139.04,,3.00,,,,148.99,,1,1,1
686093493,00216M06:29:42.813,0216 06:49:12,2.02,,,,139.04,,3.00,,,,148.99,,1,1,1
686093494,00216M06:29:43.787,0216 06:49:13,2.14,,,,139.04,,3.18,,,,148.99,,1,1,1
686093495,00216M06:29:44.760,0216 06:49:14,2.13,,,,139.04,,3.17,,,,148.99,,1,1,1
686093496,00216M06:29:45.733,0216 06:49:15,2.08,,,,139.04,,3.12,,,,148.99,,1,1,1
686093497,00216M06:29:46.706,0216 06:49:16,2.25,,,,139.04,,3.23,,,,148.99,,1,1,1
686093498,00216M06:29:47.680,0216 06:49:17,2.08,,,,139.04,,2.89,,,,148.99,,1,1,1
686093499,00216M06:29:48.653,0216 06:49:18,2.13,,,,139.04,,3.46,,,,148.99,,1,1,1
686093500,00216M06:29:49.626,0216 06:49:19,2.07,,,,139.04,,3.00,,,,148.99,,1,1,1
686093501,00216M06:29:50.599,0216 06:49:20,2.02,,,,139.04,,2.94,,,,148.99,,1,1,1
686093502,00216M06:29:51.573,0216 06:49:21,1.96,,,,139.04,,2.77,,,,148.99,,1,1,1
686093503,00216M06:29:52.546,0216 06:49:22,1.84,,,,139.04,,2.25,,,,153.96,,1,1,1
686093504,00216M06:29:53.519,0216 06:49:23,1.85,,,,139.04,,2.43,,,,158.92,,1,1,1
686093505,00216M06:29:54.492,0216 06:49:24,1.33,,,,139.04,,1.97,,,,158.92,,1,1,1
686093506,00216M06:29:55.466,0216 06:49:25,1.16,,,,139.04,,2.21,,,,158.92,,1,1,1
686093507,00216M06:29:56.439,0216 06:49:26,1.45,,,,139.04,,2.91,,,,158.92,,1,1,1
686093508,00216M06:29:57.412,0216 06:49:27,1.85,,,,139.04,,2.96,,,,158.92,,1,1,1
686093509,00216M06:29:58.385,0216 06:49:28,2.25,,,,139.04,,3.82,,,,148.99,,1,1,1
686093510,00216M06:29:59.359,0216 06:49:29,2.37,,,,139.04,,3.75,,,,148.99,,1,1,1
686093511,00216M06:30:00.332,0216 06:49:30,2.31,,,,139.04,,3.52,,,,148.99,,1,1,1
686093512,00216M06:30:01.305,0216 06:49:31,2.36,,,,139.04,,3.63,,,,148.99,,1,1,1
686093513,00216M06:30:02.278,0216 06:49:32,1.91,,,,139.04,,2.66,,,,158.92,,1,1,1
686093514,00216M06:30:03.252,0216 06:49:33,1.96,,,,139.04,,2.78,,,,148.99,,1,1,1
686093515,00216M06:30:04.225,0216 06:49:34,1.79,,,,139.04,,2.43,,,,158.92,,1,1,1
686093516,00216M06:30:05.198,0216 06:49:35,1.74,,,,139.04,,2.15,,,,148.99,,1,1,1
686093517,00216M06:30:06.171,0216 06:49:36,1.51,,,,139.04,,2.04,,,,148.99,,1,1,1
686093518,00216M06:30:07.145,0216 06:49:37,1.69,,,,139.04,,2.09,,,,148.99,,1,1,1
686093519,00216M06:30:08.118,0216 06:49:38,2.37,,,,139.04,,3.41,,,,144.02,,1,1,1
686093520,00216M06:30:09.091,0216 06:49:39,2.08,,,,139.04,,3.47,,,,148.99,,1,1,1
686093521,00216M06:30:10.064,0216 06:49:39,2.09,,,,139.04,,3.25,,,,148.99,,1,1,1
686093522,00216M06:30:11.038,0216 06:49:40,1.97,,,,139.04,,3.08,,,,148.99,,1,1,1
686093523,00216M06:30:12.011,0216 06:49:41,2.03,,,,139.04,,2.96,,,,148.99,,1,1,1
686093524,00216M06:30:12.984,0216 06:49:42,1.91,,,,139.04,,2.61,,,,148.99,,1,1,1
686093525,00216M06:30:13.957,0216 06:49:43,1.69,,,,139.04,,2.50,,,,148.99,,1,1,1
686093526,00216M06:30:14.931,0216 06:49:44,1.86,,,,139.04,,2.80,,,,148.99,,1,1,1
686093527,00216M06:30:15.904,0216 06:49:45,2.20,,,,139.04,,3.07,,,,148.99,,1,1,1
686093528,00216M06:30:16.877,0216 06:49:46,1.91,,,,139.04,,2.89,,,,148.99,,1,1,1
686093529,00216M06:30:17.850,0216 06:49:47,2.20,,,,139.04,,3.18,,,,148.99,,1,1,1
686093530,00216M06:30:18.824,0216 06:49:48,2.14,,,,139.04,,3.24,,,,148.99,,1,1,1
686093531,00216M06:30:19.797,0216 06:49:49,2.20,,,,139.04,,3.47,,,,148.99,,1,1,1
686093532,00216M06:30:20.770,0216 06:49:50,2.36,,,,139.04,,3.81,,,,148.99,,1,1,1
686093533,00216M06:30:21.743,0216 06:49:51,2.24,,,,139.04,,3.34,,,,148.99,,1,1,1
686093534,00216M06:30:22.717,0216 06:49:52,2.36,,,,139.04,,4.04,,,,148.99,,1,1,1
686093535,00216M06:30:23.690,0216 06:49:53,2.25,,,,139.04,,2.89,,,,148.99,,1,1,1
686093536,00216M06:30:24.663,0216 06:49:54,2.36,,,,139.04,,3.57,,,,148.99,,1,1,1
686093537,00216M06:30:25.636,0216 06:49:55,2.48,,,,139.04,,3.69,,,,148.99,,1,1,1
686093538,00216M06:30:26.610,0216 06:49:56,2.30,,,,139.04,,3.28,,,,148.99,,1,1,1
686093539,00216M06:30:27.583,0216 06:49:57,1.96,,,,139.04,,3.06,,,,148.99,,1,1,1
686093540,00216M06:30:28.556,0216 06:49:58,2.13,,,,139.04,,3.00,,,,148.99,,1,1,1
686093541,00216M06:30:29.529,0216 06:49:59,1.96,,,,139.04,,2.83,,,,148.99,,1,1,1
686093542,00216M06:30:30.503,0216 06:50:00,1.90,,,,139.04,,3.00,,,,148.99,,1,1,1
686093543,00216M06:30:31.476,0216 06:50:01,2.02,,,,139.04,,2.19,,,,139.04,,1,1,1
686093544,00216M06:30:32.449,0216 06:50:02,1.85,,,,139.04,,2.20,,,,144.02,,1,1,1
686093545,00216M06:30:33.422,0216 06:50:03,1.63,,,,139.04,,1.74,,,,139.04,,1,1,1
686093546,00216M06:30:34.396,0216 06:50:04,1.45,,,,139.04,,1.92,,,,153.96,,1,1,1
686093547,00216M06:30:35.369,0216 06:50:05,1.45,,,,139.04,,2.04,,,,148.99,,1,1,1
686093548,00216M06:30:36.342,0216 06:50:06,1.57,,,,139.04,,2.56,,,,148.99,,1,1,1
686093549,00216M06:30:37.315,0216 06:50:07,1.80,,,,139.04,,2.73,,,,148.99,,1,1,1
686093550,00216M06:30:38.289,0216 06:50:08,1.79,,,,139.04,,2.49,,,,148.99,,1,1,1
686093551,00216M06:30:39.262,0216 06:50:09,1.74,,,,139.04,,2.38,,,,148.99,,1,1,1
686093552,00216M06:30:40.235,0216 06:50:10,1.62,,,,139.04,,2.20,,,,148.99,,1,1,1
686093553,00216M06:30:41.208,0216 06:50:11,1.56,,,,139.04,,2.03,,,,153.96,,1,1,1
686093554,00216M06:30:42.182,0216 06:50:12,1.34,,,,139.04,,1.80,,,,148.99,,1,1,1
686093555,00216M06:30:43.155,0216 06:50:13,1.22,,,,139.04,,1.69,,,,158.92,,1,1,1
686093556,00216M06:30:44.128,0216 06:50:14,1.17,,,,139.04,,1.81,,,,158.92,,1,1,1
686093557,00216M06:30:45.101,0216 06:50:15,1.23,,,,139.04,,1.76,,,,158.92,,1,1,1
686093558,00216M06:30:46.075,0216 06:50:16,1.29,,,,139.04,,2.11,,,,158.92,,1,1,1
686093559,00216M06:30:47.048,0216 06:50:16,1.34,,,,139.04,,2.10,,,,158.92,,1,1,1
686093560,00216M06:30:48.021,0216 06:50:17,1.22,,,,139.04,,2.04,,,,158.92,,1,1,1
686093561,00216M06:30:48.994,0216 06:50:18,1.51,,,,139.04,,2.15,,,,148.99,,1,1,1
686093562,00216M06:30:49.968,0216 06:50:19,1.46,,,,139.04,,2.10,,,,158.92,,1,1,1
686093563,00216M06:30:50.941,0216 06:50:20,1.74,,,,139.04,,3.25,,,,148.99,,1,1,1
686093564,00216M06:30:51.914,0216 06:50:21,1.97,,,,139.04,,2.90,,,,148.99,,1,1,1
686093565,00216M06:30:52.887,0216 06:50:22,1.74,,,,139.04,,2.32,,,,148.99,,1,1,1
686093566,00216M06:30:53.861,0216 06:50:23,1.51,,,,139.04,,2.21,,,,158.92,,1,1,1
686093567,00216M06:30:54.834,0216 06:50:24,1.74,,,,139.04,,2.50,,,,148.99,,1,1,1
686093568,00216M06:30:55.807,0216 06:50:25,1.97,,,,139.04,,3.13,,,,148.99,,1,1,1
686093569,00216M06:30:56.780,0216 06:50:26,1.79,,,,139.04,,2.32,,,,153.96,,1,1,1
686093570,00216M06:30:57.754,0216 06:50:27,1.74,,,,139.04,,2.20,,,,144.02,,1,1,1
686093571,00216M06:30:58.727,0216 06:50:28,1.62,,,,139.04,,1.62,,,,139.04,,1,1,1
