SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682017754,00170M08:37:41.804,0170 08:50:38,1.74,,,,183.33,,2.39,,,,188.33,,1,1,1
682017755,00170M08:37:42.777,0170 08:50:39,1.94,,,,183.33,,2.07,,,,188.33,,1,1,1
682017756,00170M08:37:43.750,0170 08:50:40,2.47,,,,183.33,,3.04,,,,188.33,,1,1,1
682017757,00170M08:37:44.724,0170 08:50:41,2.19,,,,183.33,,3.19,,,,188.33,,1,1,1
682017758,00170M08:37:45.697,0170 08:50:41,2.12,,,,183.33,,2.93,,,,188.33,,1,1,1
682017759,00170M08:37:46.670,0170 08:50:42,2.32,,,,183.33,,3.14,,,,188.33,,1,1,1
682017760,00170M08:37:47.643,0170 08:50:43,2.31,,,,183.33,,3.00,,,,188.33,,1,1,1
682017761,00170M08:37:48.617,0170 08:50:44,2.31,,,,183.33,,3.12,,,,188.33,,1,1,1
682017762,00170M08:37:49.590,0170 08:50:45,2.20,,,,183.33,,3.02,,,,188.33,,1,1,1
682017763,00170M08:37:50.563,0170 08:50:46,2.00,,,,183.33,,2.93,,,,173.33,,1,1,1
682017764,00170M08:37:51.536,0170 08:50:47,1.82,,,,183.33,,2.64,,,,173.33,,1,1,1
682017765,00170M08:37:52.510,0170 08:50:48,1.88,,,,183.33,,2.70,,,,173.33,,1,1,1
682017766,00170M08:37:53.483,0170 08:50:49,1.88,,,,183.33,,2.88,,,,173.33,,1,1,1
682017767,00170M08:37:54.456,0170 08:50:50,1.45,,,,183.33,,2.52,,,,158.32,,1,1,1
682017768,00170M08:37:55.429,0170 08:50:51,1.34,,,,183.33,,2.17,,,,163.32,,1,1,1
682017769,00170M08:37:56.403,0170 08:50:52,1.15,,,,183.33,,2.36,,,,163.32,,1,1,1
682017770,00170M08:37:57.376,0170 08:50:53,1.62,,,,183.33,,2.20,,,,188.33,,1,1,1
682017771,00170M08:37:58.349,0170 08:50:54,1.23,,,,183.33,,2.37,,,,153.31,,1,1,1
682017772,00170M08:37:59.322,0170 08:50:55,0.64,,,,183.33,,2.04,,,,188.33,,1,1,1
682017773,00170M08:38:00.296,0170 08:50:56,0.69,,,,183.33,,2.02,,,,153.31,,1,1,1
682017774,00170M08:38:01.269,0170 08:50:57,0.95,,,,183.33,,2.27,,,,158.32,,1,1,1
682017775,00170M08:38:02.242,0170 08:50:58,0.88,,,,183.33,,2.25,,,,158.32,,1,1,1
682017776,00170M08:38:03.215,0170 08:50:59,0.88,,,,183.33,,2.25,,,,158.32,,1,1,1
682017777,00170M08:38:04.189,0170 08:51:00,0.63,,,,183.33,,2.01,,,,158.32,,1,1,1
682017778,00170M08:38:05.162,0170 08:51:01,0.63,,,,183.33,,1.74,,,,158.32,,1,1,1
682017779,00170M08:38:06.135,0170 08:51:02,0.63,,,,183.33,,1.82,,,,158.32,,1,1,1
682017780,00170M08:38:07.108,0170 08:51:03,0.50,,,,183.33,,2.02,,,,188.33,,1,1,1
682017781,00170M08:38:08.082,0170 08:51:04,1.08,,,,183.33,,1.84,,,,188.33,,1,1,1
682017782,00170M08:38:09.055,0170 08:51:05,1.21,,,,183.33,,1.97,,,,188.33,,1,1,1
682017783,00170M08:38:10.028,0170 08:51:06,1.21,,,,183.33,,1.85,,,,188.33,,1,1,1
682017784,00170M08:38:11.001,0170 08:51:07,1.48,,,,183.33,,1.41,,,,188.33,,1,1,1
682017785,00170M08:38:11.975,0170 08:51:08,1.63,,,,183.33,,1.37,,,,188.33,,1,1,1
682017786,00170M08:38:12.948,0170 08:51:09,1.55,,,,183.33,,1.94,,,,188.33,,1,1,1
682017787,00170M08:38:13.921,0170 08:51:10,1.39,,,,183.33,,2.41,,,,188.33,,1,1,1
682017788,00170M08:38:14.894,0170 08:51:11,1.01,,,,183.33,,2.08,,,,188.33,,1,1,1
682017789,00170M08:38:15.868,0170 08:51:12,0.63,,,,183.33,,1.65,,,,188.33,,1,1,1
682017790,00170M08:38:16.841,0170 08:51:13,0.89,,,,183.33,,1.90,,,,188.33,,1,1,1
682017791,00170M08:38:17.814,0170 08:51:14,0.57,,,,183.33,,1.77,,,,158.32,,1,1,1
682017792,00170M08:38:18.787,0170 08:51:15,0.51,,,,183.33,,1.59,,,,188.33,,1,1,1
682017793,00170M08:38:19.761,0170 08:51:16,0.45,,,,183.33,,1.61,,,,188.33,,1,1,1
682017794,00170M08:38:20.734,0170 08:51:17,0.38,,,,183.33,,1.41,,,,188.33,,1,1,1
682017795,00170M08:38:21.707,0170 08:51:17,0.51,,,,183.33,,1.45,,,,158.32,,1,1,1
682017796,00170M08:38:22.680,0170 08:51:18,0.45,,,,183.33,,1.68,,,,188.33,,1,1,1
682017797,00170M08:38:23.654,0170 08:51:19,0.97,,,,183.33,,1.88,,,,188.33,,1,1,1
682017798,00170M08:38:24.627,0170 08:51:20,1.29,,,,183.33,,1.87,,,,188.33,,1,1,1
682017799,00170M08:38:25.600,0170 08:51:21,0.97,,,,183.33,,1.87,,,,188.33,,1,1,1
682017800,00170M08:38:26.573,0170 08:51:22,0.38,,,,183.33,,1.74,,,,158.32,,1,1,1
682017801,00170M08:38:27.547,0170 08:51:23,0.32,,,,183.33,,1.53,,,,188.33,,1,1,1
682017802,00170M08:38:28.520,0170 08:51:24,0.45,,,,183.33,,1.51,,,,153.31,,1,1,1
682017803,00170M08:38:29.493,0170 08:51:25,0.26,,,,183.33,,1.09,,,,153.31,,1,1,1
682017804,00170M08:38:30.466,0170 08:51:26,0.06,,,,328.30,,1.09,,,,188.33,,1,1,1
682017805,00170M08:38:31.440,0170 08:51:27,0.22,,,,183.33,,1.29,,,,188.33,,1,1,1
682017806,00170M08:38:32.413,0170 08:51:28,0.32,,,,183.33,,1.42,,,,188.33,,1,1,1
682017807,00170M08:38:33.386,0170 08:51:29,0.45,,,,183.33,,1.42,,,,188.33,,1,1,1
682017808,00170M08:38:34.359,0170 08:51:30,0.52,,,,183.33,,1.55,,,,188.33,,1,1,1
682017809,00170M08:38:35.333,0170 08:51:31,0.45,,,,183.33,,1.36,,,,188.33,,1,1,1
682017810,00170M08:38:36.306,0170 08:51:32,0.45,,,,183.33,,1.49,,,,188.33,,1,1,1
682017811,00170M08:38:37.279,0170 08:51:33,0.46,,,,183.33,,1.30,,,,188.33,,1,1,1
682017812,00170M08:38:38.253,0170 08:51:34,0.53,,,,183.33,,0.73,,,,188.33,,1,1,1
682017813,00170M08:38:39.226,0170 08:51:35,0.60,,,,183.33,,0.66,,,,188.33,,1,1,1
682017814,00170M08:38:40.199,0170 08:51:36,0.26,,,,183.33,,1.11,,,,188.33,,1,1,1
682017815,00170M08:38:41.172,0170 08:51:37,0.26,,,,183.33,,1.36,,,,153.31,,1,1,1
682017816,00170M08:38:42.146,0170 08:51:38,0.07,,,,33.31,,1.11,,,,188.33,,1,1,1
682017817,00170M08:38:43.119,0170 08:51:39,0.15,,,,183.33,,1.10,,,,188.33,,1,1,1
682017818,00170M08:38:44.092,0170 08:51:40,0.39,,,,183.33,,1.11,,,,188.33,,1,1,1
682017819,00170M08:38:45.065,0170 08:51:41,0.33,,,,183.33,,0.85,,,,188.33,,1,1,1
682017820,00170M08:38:46.039,0170 08:51:42,0.15,,,,183.33,,0.72,,,,188.33,,1,1,1
682017821,00170M08:38:47.012,0170 08:51:43,0.39,,,,183.33,,0.78,,,,188.33,,1,1,1
682017822,00170M08:38:47.985,0170 08:51:44,0.39,,,,183.33,,0.99,,,,188.33,,1,1,1
682017823,00170M08:38:48.958,0170 08:51:45,0.24,,,,183.33,,1.38,,,,188.33,,1,1,1
682017824,00170M08:38:49.932,0170 08:51:46,0.26,,,,183.33,,0.86,,,,188.33,,1,1,1
682017825,00170M08:38:50.905,0170 08:51:47,0.40,,,,183.33,,0.53,,,,153.31,,1,1,1
682017826,00170M08:38:51.878,0170 08:51:48,0.29,,,,183.33,,0.79,,,,188.33,,1,1,1
682017827,00170M08:38:52.851,0170 08:51:49,0.13,,,,218.30,,0.72,,,,188.33,,1,1,1
682017828,00170M08:38:53.825,0170 08:51:50,0.00,,,,188.33,,0.28,,,,108.25,,1,1,1
682017829,00170M08:38:54.798,0170 08:51:51,0.07,,,,13.33,,0.59,,,,188.33,,1,1,1
682017830,00170M08:38:55.771,0170 08:51:52,0.39,,,,183.33,,0.72,,,,188.33,,1,1,1
682017831,00170M08:38:56.744,0170 08:51:53,0.18,,,,183.33,,0.20,,,,288.25,,1,1,1
682017832,00170M08:38:57.718,0170 08:51:54,0.13,,,,328.30,,0.26,,,,188.33,,1,1,1
682017833,00170M08:38:58.691,0170 08:51:54,0.22,,,,183.33,,0.27,,,,188.33,,1,1,1
682017834,00170M08:38:59.664,0170 08:51:55,0.00,,,,188.33,,0.86,,,,188.33,,1,1,1
682017835,00170M08:39:00.637,0170 08:51:56,0.00,,,,188.33,,0.66,,,,188.33,,1,1,1
682017836,00170M08:39:01.611,0170 08:51:57,0.00,,,,188.33,,0.53,,,,188.33,,1,1,1
682017837,00170M08:39:02.584,0170 08:51:58,0.00,,,,188.33,,0.18,,,,288.25,,1,1,1
682017838,00170M08:39:03.557,0170 08:51:59,0.22,,,,288.25,,1.26,,,,58.27,,1,1,1
682017839,00170M08:39:04.530,0170 08:52:00,0.00,,,,188.33,,0.26,,,,188.33,,1,1,1
682017840,00170M08:39:05.504,0170 08:52:01,0.07,,,,283.25,,0.46,,,,288.25,,1,1,1
682017841,00170M08:39:06.477,0170 08:52:02,0.00,,,,188.33,,1.26,,,,58.27,,1,1,1
682017842,00170M08:39:07.450,0170 08:52:03,0.07,,,,238.27,,0.46,,,,288.25,,1,1,1
682017843,00170M08:39:08.423,0170 08:52:04,0.07,,,,33.31,,0.27,,,,188.33,,1,1,1
682017844,00170M08:39:09.397,0170 08:52:05,0.20,,,,278.24,,0.22,,,,93.24,,1,1,1
682017845,00170M08:39:10.370,0170 08:52:06,0.00,,,,188.33,,1.00,,,,288.25,,1,1,1
682017846,00170M08:39:11.343,0170 08:52:07,0.00,,,,188.33,,0.20,,,,188.33,,1,1,1
682017847,00170M08:39:12.316,0170 08:52:08,0.00,,,,188.33,,0.46,,,,188.33,,1,1,1
682017848,00170M08:39:13.290,0170 08:52:09,0.07,,,,278.24,,1.07,,,,58.27,,1,1,1
682017849,00170M08:39:14.263,0170 08:52:10,0.00,,,,188.33,,0.51,,,,58.27,,1,1,1
682017850,00170M08:39:15.236,0170 08:52:11,0.13,,,,183.33,,0.46,,,,288.25,,1,1,1
682017851,00170M08:39:16.209,0170 08:52:12,0.15,,,,183.33,,0.26,,,,188.33,,1,1,1
682017852,00170M08:39:17.183,0170 08:52:13,0.25,,,,183.33,,,,,,,,1,0,1
682017853,00170M08:39:18.156,0170 08:52:14,0.00,,,,188.33,,,,,,,,1,0,1
682017854,00170M08:39:19.129,0170 08:52:15,0.00,,,,188.33,,,,,,,,1,0,1
682017855,00170M08:39:20.102,0170 08:52:16,0.13,,,,278.24,,,,,,,,1,0,1
682017856,00170M08:39:21.076,0170 08:52:17,0.18,,,,288.25,,,,,,,,1,0,1
682017857,00170M08:39:22.049,0170 08:52:18,0.13,,,,333.31,,,,,,,,1,0,1
682017858,00170M08:39:23.022,0170 08:52:19,0.14,,,,273.24,,,,,,,,1,0,1
682017859,00170M08:39:23.995,0170 08:52:20,0.00,,,,188.33,,1.03,,,,58.27,,1,1,1
682017860,00170M08:39:24.969,0170 08:52:21,0.41,,,,33.31,,1.58,,,,58.27,,1,1,1
682017861,00170M08:39:25.942,0170 08:52:22,0.41,,,,33.31,,2.83,,,,58.27,,1,1,1
682017862,00170M08:39:26.915,0170 08:52:23,0.00,,,,188.33,,1.73,,,,83.25,,1,1,1
682017863,00170M08:39:27.888,0170 08:52:24,0.00,,,,188.33,,1.71,,,,78.25,,1,1,1
682017864,00170M08:39:28.862,0170 08:52:25,0.00,,,,188.33,,1.83,,,,88.24,,1,1,1
682017865,00170M08:39:29.835,0170 08:52:26,0.00,,,,188.33,,1.50,,,,83.25,,1,1,1
682017866,00170M08:39:30.808,0170 08:52:27,0.00,,,,188.33,,1.48,,,,93.24,,1,1,1
682017867,00170M08:39:31.781,0170 08:52:28,0.00,,,,188.33,,0.52,,,,93.24,,1,1,1
682017868,00170M08:39:32.755,0170 08:52:29,0.16,,,,33.31,,2.06,,,,58.27,,1,1,1
682017869,00170M08:39:33.728,0170 08:52:30,0.00,,,,188.33,,2.20,,,,58.27,,1,1,1
682017870,00170M08:39:34.701,0170 08:52:30,0.07,,,,258.25,,1.79,,,,58.27,,1,1,1
682017871,00170M08:39:35.674,0170 08:52:31,0.07,,,,258.25,,0.35,,,,88.24,,1,1,1
682017872,00170M08:39:36.648,0170 08:52:32,0.14,,,,268.24,,1.45,,,,58.27,,1,1,1
682017873,00170M08:39:37.621,0170 08:52:33,0.09,,,,33.31,,1.52,,,,58.27,,1,1,1
682017874,00170M08:39:38.594,0170 08:52:34,0.05,,,,33.31,,0.21,,,,78.25,,1,1,1
682017875,00170M08:39:39.567,0170 08:52:35,0.00,,,,188.33,,0.18,,,,78.25,,1,1,1
682017876,00170M08:39:40.541,0170 08:52:36,0.00,,,,188.33,,0.44,,,,93.24,,1,1,1
682017877,00170M08:39:41.514,0170 08:52:37,0.09,,,,33.31,,1.52,,,,58.27,,1,1,1
682017878,00170M08:39:42.487,0170 08:52:38,0.27,,,,33.31,,1.31,,,,58.27,,1,1,1
682017879,00170M08:39:43.460,0170 08:52:39,0.00,,,,188.33,,1.52,,,,58.27,,1,1,1
682017880,00170M08:39:44.434,0170 08:52:40,0.00,,,,188.33,,1.52,,,,58.27,,1,1,1
682017881,00170M08:39:45.407,0170 08:52:41,0.00,,,,188.33,,0.14,,,,78.25,,1,1,1
682017882,00170M08:39:46.380,0170 08:52:42,0.16,,,,33.31,,0.07,,,,63.26,,1,1,1
682017883,00170M08:39:47.353,0170 08:52:43,0.28,,,,33.31,,,,,,,,1,0,1
682017884,00170M08:39:48.327,0170 08:52:44,0.00,,,,188.33,,,,,,,,1,0,1
682017885,00170M08:39:49.300,0170 08:52:45,0.00,,,,188.33,,,,,,,,1,0,1
682017886,00170M08:39:50.273,0170 08:52:46,0.00,,,,188.33,,,,,,,,1,0,1
682017887,00170M08:39:51.246,0170 08:52:47,0.07,,,,263.25,,,,,,,,1,0,1
682017888,00170M08:39:52.220,0170 08:52:48,0.07,,,,33.31,,,,,,,,1,0,1
682017889,00170M08:39:53.193,0170 08:52:49,0.30,,,,33.31,,,,,,,,1,0,1
682017890,00170M08:39:54.166,0170 08:52:50,0.00,,,,188.33,,0.12,,,,18.32,,1,1,1
682017891,00170M08:39:55.139,0170 08:52:51,0.07,,,,258.25,,0.19,,,,18.32,,1,1,1
682017892,00170M08:39:56.113,0170 08:52:52,0.09,,,,288.25,,0.19,,,,3.33,,1,1,1
682017893,00170M08:39:57.086,0170 08:52:53,0.19,,,,273.24,,0.07,,,,3.33,,1,1,1
682017894,00170M08:39:58.059,0170 08:52:54,0.14,,,,243.26,,0.14,,,,308.27,,1,1,1
682017895,00170M08:39:59.032,0170 08:52:55,0.49,,,,183.33,,0.28,,,,288.25,,1,1,1
682017896,00170M08:40:00.006,0170 08:52:56,0.32,,,,183.33,,0.07,,,,333.31,,1,1,1
682017897,00170M08:40:00.979,0170 08:52:57,0.42,,,,183.33,,0.14,,,,63.26,,1,1,1
682017898,00170M08:40:01.952,0170 08:52:58,0.48,,,,183.33,,1.24,,,,188.33,,1,1,1
682017899,00170M08:40:02.925,0170 08:52:59,0.54,,,,183.33,,1.43,,,,188.33,,1,1,1
682017900,00170M08:40:03.899,0170 08:53:00,0.75,,,,183.33,,0.88,,,,188.33,,1,1,1
682017901,00170M08:40:04.872,0170 08:53:01,0.55,,,,183.33,,0.57,,,,153.31,,1,1,1
682017902,00170M08:40:05.845,0170 08:53:02,0.55,,,,183.33,,1.11,,,,188.33,,1,1,1
682017903,00170M08:40:06.818,0170 08:53:03,0.56,,,,188.33,,0.70,,,,188.33,,1,1,1
682017904,00170M08:40:07.792,0170 08:53:04,1.03,,,,183.33,,0.89,,,,188.33,,1,1,1
682017905,00170M08:40:08.765,0170 08:53:05,0.82,,,,183.33,,1.56,,,,188.33,,1,1,1
682017906,00170M08:40:09.738,0170 08:53:06,1.09,,,,183.33,,1.49,,,,188.33,,1,1,1
682017907,00170M08:40:10.711,0170 08:53:07,0.74,,,,183.33,,1.69,,,,188.33,,1,1,1
682017908,00170M08:40:11.685,0170 08:53:07,0.88,,,,183.33,,1.55,,,,188.33,,1,1,1
682017909,00170M08:40:12.658,0170 08:53:08,0.47,,,,183.33,,1.15,,,,188.33,,1,1,1
682017910,00170M08:40:13.631,0170 08:53:09,0.55,,,,183.33,,1.24,,,,188.33,,1,1,1
682017911,00170M08:40:14.604,0170 08:53:10,0.75,,,,183.33,,1.64,,,,188.33,,1,1,1
682017912,00170M08:40:15.578,0170 08:53:11,0.75,,,,183.33,,1.64,,,,188.33,,1,1,1
682017913,00170M08:40:16.551,0170 08:53:12,1.01,,,,183.33,,1.69,,,,188.33,,1,1,1
682017914,00170M08:40:17.524,0170 08:53:13,0.88,,,,183.33,,1.62,,,,188.33,,1,1,1
682017915,00170M08:40:18.497,0170 08:53:14,0.89,,,,183.33,,1.29,,,,188.33,,1,1,1
682017916,00170M08:40:19.471,0170 08:53:15,,,,,,,1.02,,,,188.33,,0,1,1
682017917,00170M08:40:20.444,0170 08:53:16,,,,,,,0.34,,,,188.33,,0,1,1
682017918,00170M08:40:21.417,0170 08:53:17,,,,,,,1.32,,,,188.33,,0,1,1
682017919,00170M08:40:22.390,0170 08:53:18,,,,,,,0.75,,,,188.33,,0,1,1
682017920,00170M08:40:23.364,0170 08:53:19,,,,,,,0.27,,,,138.29,,0,1,1
682017921,00170M08:40:24.337,0170 08:53:20,,,,,,,2.08,,,,58.27,,0,1,1
682017922,00170M08:40:25.310,0170 08:53:21,,,,,,,2.65,,,,58.27,,0,1,1
682017923,00170M08:40:26.283,0170 08:53:22,0.42,,,,33.31,,1.46,,,,78.25,,1,1,1
682017924,00170M08:40:27.257,0170 08:53:23,0.09,,,,33.31,,1.79,,,,73.25,,1,1,1
682017925,00170M08:40:28.230,0170 08:53:24,0.00,,,,188.33,,1.91,,,,83.25,,1,1,1
682017926,00170M08:40:29.203,0170 08:53:25,0.14,,,,258.25,,1.66,,,,93.24,,1,1,1
682017927,00170M08:40:30.176,0170 08:53:26,0.19,,,,263.25,,0.58,,,,138.29,,1,1,1
682017928,00170M08:40:31.150,0170 08:53:27,0.00,,,,188.33,,1.71,,,,108.25,,1,1,1
682017929,00170M08:40:32.123,0170 08:53:28,0.00,,,,188.33,,,,,,,,1,0,1
682017930,00170M08:40:33.096,0170 08:53:29,0.00,,,,188.33,,,,,,,,1,0,1
682017931,00170M08:40:34.069,0170 08:53:30,0.00,,,,188.33,,,,,,,,1,0,1
682017932,00170M08:40:35.043,0170 08:53:31,0.00,,,,188.33,,,,,,,,1,0,1
682017933,00170M08:40:36.016,0170 08:53:32,0.70,,,,183.33,,,,,,,,1,0,1
682017934,00170M08:40:36.989,0170 08:53:33,0.63,,,,183.33,,,,,,,,1,0,1
682017936,00170M08:40:38.936,0170 08:53:35,,,,,,,1.46,,,,188.33,,0,1,1
682017937,00170M08:40:39.909,0170 08:53:36,,,,,,,0.44,,,,153.31,,0,1,1
682017938,00170M08:40:40.882,0170 08:53:37,,,,,,,0.69,,,,188.33,,0,1,1
682017939,00170M08:40:41.856,0170 08:53:38,,,,,,,1.25,,,,58.27,,0,1,1
682017940,00170M08:40:42.829,0170 08:53:39,,,,,,,1.45,,,,188.33,,0,1,1
682017941,00170M08:40:43.802,0170 08:53:40,,,,,,,1.52,,,,153.31,,0,1,1
682017942,00170M08:40:44.775,0170 08:53:41,1.25,,,,183.33,,0.49,,,,148.30,,1,1,1
682017943,00170M08:40:45.749,0170 08:53:42,1.51,,,,183.33,,1.30,,,,133.28,,1,1,1
682017944,00170M08:40:46.722,0170 08:53:43,0.95,,,,183.33,,1.42,,,,153.31,,1,1,1
682017945,00170M08:40:47.695,0170 08:53:43,0.80,,,,183.33,,1.58,,,,158.32,,1,1,1
682017946,00170M08:40:48.668,0170 08:53:44,1.16,,,,183.33,,0.54,,,,128.27,,1,1,1
682017947,00170M08:40:49.642,0170 08:53:45,0.21,,,,183.33,,1.24,,,,58.27,,1,1,1
682017948,00170M08:40:50.615,0170 08:53:46,0.55,,,,183.33,,0.90,,,,188.33,,1,1,1
682017949,00170M08:40:51.588,0170 08:53:47,0.28,,,,183.33,,0.16,,,,93.24,,1,1,1
682017950,00170M08:40:52.561,0170 08:53:48,0.77,,,,183.33,,0.23,,,,93.24,,1,1,1
682017951,00170M08:40:53.535,0170 08:53:49,1.46,,,,183.33,,1.39,,,,188.33,,1,1,1
682017952,00170M08:40:54.508,0170 08:53:50,0.77,,,,183.33,,0.70,,,,188.33,,1,1,1
682017953,00170M08:40:55.481,0170 08:53:51,0.49,,,,183.33,,1.14,,,,123.27,,1,1,1
682017954,00170M08:40:56.454,0170 08:53:52,1.64,,,,183.33,,,,,,,,1,0,1
682017955,00170M08:40:57.428,0170 08:53:53,0.93,,,,183.33,,,,,,,,1,0,1
682017956,00170M08:40:58.401,0170 08:53:54,1.62,,,,183.33,,,,,,,,1,0,1
682017957,00170M08:40:59.374,0170 08:53:55,2.33,,,,183.33,,,,,,,,1,0,1
682017958,00170M08:41:00.347,0170 08:53:56,1.32,,,,183.33,,,,,,,,1,0,1
682017959,00170M08:41:01.321,0170 08:53:57,1.12,,,,183.33,,,,,,,,1,0,1
682017960,00170M08:41:02.294,0170 08:53:58,1.35,,,,183.33,,,,,,,,1,0,1
682017961,00170M08:41:03.267,0170 08:53:59,1.15,,,,183.33,,0.61,,,,188.33,,1,1,1
682017962,00170M08:41:04.240,0170 08:54:00,0.68,,,,183.33,,0.50,,,,138.29,,1,1,1
682017963,00170M08:41:05.214,0170 08:54:01,0.47,,,,183.33,,1.40,,,,188.33,,1,1,1
682017964,00170M08:41:06.187,0170 08:54:02,0.00,,,,188.33,,1.31,,,,88.24,,1,1,1
682017965,00170M08:41:07.160,0170 08:54:03,0.34,,,,183.33,,1.24,,,,58.27,,1,1,1
682017966,00170M08:41:08.133,0170 08:54:04,0.00,,,,188.33,,1.68,,,,88.24,,1,1,1
682017967,00170M08:41:09.107,0170 08:54:05,0.00,,,,188.33,,1.82,,,,73.25,,1,1,1
682017968,00170M08:41:10.080,0170 08:54:06,0.00,,,,188.33,,2.39,,,,83.25,,1,1,1
682017969,00170M08:41:11.053,0170 08:54:07,0.00,,,,188.33,,1.89,,,,88.24,,1,1,1
682017970,00170M08:41:12.026,0170 08:54:08,0.19,,,,288.25,,1.69,,,,83.25,,1,1,1
682017971,00170M08:41:13.000,0170 08:54:09,,,,,,,1.61,,,,58.27,,0,1,1
682017972,00170M08:41:13.973,0170 08:54:10,,,,,,,2.39,,,,58.27,,0,1,1
682017973,00170M08:41:14.946,0170 08:54:11,,,,,,,0.63,,,,123.27,,0,1,1
682017974,00170M08:41:15.919,0170 08:54:12,,,,,,,2.11,,,,58.27,,0,1,1
682017975,00170M08:41:16.893,0170 08:54:13,,,,,,,1.66,,,,83.25,,0,1,1
682017976,00170M08:41:17.866,0170 08:54:14,,,,,,,2.12,,,,73.25,,0,1,1
682017977,00170M08:41:18.839,0170 08:54:15,,,,,,,1.12,,,,123.27,,0,1,1
682017978,00170M08:41:19.812,0170 08:54:16,0.14,,,,33.31,,3.43,,,,78.25,,1,1,1
682017979,00170M08:41:20.786,0170 08:54:17,0.14,,,,263.25,,1.96,,,,88.24,,1,1,1
682017980,00170M08:41:21.759,0170 08:54:18,0.07,,,,243.26,,1.83,,,,78.25,,1,1,1
682017981,00170M08:41:22.732,0170 08:54:19,0.14,,,,228.28,,1.68,,,,83.25,,1,1,1
682017982,00170M08:41:23.705,0170 08:54:20,0.98,,,,183.33,,0.84,,,,58.27,,1,1,1
682017983,00170M08:41:24.679,0170 08:54:20,1.27,,,,183.33,,0.77,,,,188.33,,1,1,1
682017984,00170M08:41:25.652,0170 08:54:21,0.76,,,,183.33,,0.48,,,,188.33,,1,1,1
682017985,00170M08:41:26.625,0170 08:54:22,1.04,,,,183.33,,0.28,,,,188.33,,1,1,1
682017986,00170M08:41:27.598,0170 08:54:23,0.69,,,,183.33,,0.55,,,,188.33,,1,1,1
682017987,00170M08:41:28.572,0170 08:54:24,0.55,,,,183.33,,0.28,,,,98.24,,1,1,1
682017988,00170M08:41:29.545,0170 08:54:25,0.70,,,,183.33,,0.44,,,,123.27,,1,1,1
682017989,00170M08:41:30.518,0170 08:54:26,1.25,,,,183.33,,0.76,,,,188.33,,1,1,1
682017990,00170M08:41:31.491,0170 08:54:27,1.11,,,,183.33,,0.97,,,,188.33,,1,1,1
682017991,00170M08:41:32.465,0170 08:54:28,0.41,,,,183.33,,0.94,,,,148.30,,1,1,1
682017992,00170M08:41:33.438,0170 08:54:29,0.34,,,,183.33,,0.68,,,,188.33,,1,1,1
682017993,00170M08:41:34.411,0170 08:54:30,0.20,,,,183.33,,0.61,,,,188.33,,1,1,1
682017994,00170M08:41:35.384,0170 08:54:31,0.28,,,,183.33,,0.28,,,,148.30,,1,1,1
682017995,00170M08:41:36.358,0170 08:54:32,0.56,,,,183.33,,0.07,,,,288.25,,1,1,1
682017996,00170M08:41:37.331,0170 08:54:33,0.00,,,,188.33,,0.16,,,,188.33,,1,1,1
682017997,00170M08:41:38.304,0170 08:54:34,0.07,,,,183.33,,1.26,,,,58.27,,1,1,1
682017998,00170M08:41:39.277,0170 08:54:35,0.00,,,,188.33,,0.00,,,,293.26,,1,1,1
682017999,00170M08:41:40.251,0170 08:54:36,0.07,,,,183.33,,0.35,,,,188.33,,1,1,1
682018000,00170M08:41:41.224,0170 08:54:37,0.00,,,,188.33,,0.42,,,,188.33,,1,1,1
682018001,00170M08:41:42.197,0170 08:54:38,0.07,,,,273.24,,0.91,,,,58.27,,1,1,1
682018002,00170M08:41:43.170,0170 08:54:39,0.21,,,,283.25,,2.39,,,,58.27,,1,1,1
682018003,00170M08:41:44.144,0170 08:54:40,0.09,,,,273.24,,0.70,,,,188.33,,1,1,1
682018004,00170M08:41:45.117,0170 08:54:41,0.26,,,,273.24,,0.92,,,,58.27,,1,1,1
682018005,00170M08:41:46.090,0170 08:54:42,0.30,,,,288.25,,1.40,,,,58.27,,1,1,1
682018006,00170M08:41:47.063,0170 08:54:43,0.30,,,,278.24,,1.47,,,,58.27,,1,1,1
682018007,00170M08:41:48.037,0170 08:54:44,0.28,,,,278.24,,0.23,,,,78.25,,1,1,1
682018008,00170M08:41:49.010,0170 08:54:45,0.30,,,,273.24,,0.54,,,,93.24,,1,1,1
682018009,00170M08:41:49.983,0170 08:54:46,0.28,,,,278.24,,1.75,,,,58.27,,1,1,1
682018010,00170M08:41:50.956,0170 08:54:47,0.33,,,,273.24,,1.33,,,,58.27,,1,1,1
682018011,00170M08:41:51.930,0170 08:54:48,0.23,,,,263.25,,1.47,,,,58.27,,1,1,1
