SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686548936,00221M09:37:23.610,0221 09:57:34,3.63,,,,129.07,,4.29,,,,114.07,,1,1,1
686548937,00221M09:37:24.583,0221 09:57:35,3.26,,,,134.06,,3.84,,,,119.07,,1,1,1
686548938,00221M09:37:25.557,0221 09:57:36,2.54,,,,139.04,,3.74,,,,134.06,,1,1,1
686548939,00221M09:37:26.530,0221 09:57:36,1.23,,,,99.01,,2.34,,,,93.98,,1,1,1
686548940,00221M09:37:27.503,0221 09:57:37,3.03,,,,99.01,,3.48,,,,88.95,,1,1,1
686548941,00221M09:37:28.476,0221 09:57:38,4.33,,,,99.01,,4.62,,,,88.95,,1,1,1
686548942,00221M09:37:29.450,0221 09:57:39,5.12,,,,99.01,,5.56,,,,88.95,,1,1,1
686548943,00221M09:37:30.423,0221 09:57:40,4.55,,,,99.01,,5.42,,,,83.91,,1,1,1
686548944,00221M09:37:31.396,0221 09:57:41,4.17,,,,93.98,,5.04,,,,83.91,,1,1,1
686548945,00221M09:37:32.369,0221 09:57:42,3.77,,,,93.98,,4.65,,,,83.91,,1,1,1
686548946,00221M09:37:33.343,0221 09:57:43,3.87,,,,99.01,,3.65,,,,88.95,,1,1,1
686548947,00221M09:37:34.316,0221 09:57:44,3.74,,,,93.98,,3.59,,,,88.95,,1,1,1
686548948,00221M09:37:35.289,0221 09:57:45,3.88,,,,104.03,,3.80,,,,93.98,,1,1,1
686548949,00221M09:37:36.262,0221 09:57:46,3.64,,,,99.01,,3.34,,,,93.98,,1,1,1
686548950,00221M09:37:37.236,0221 09:57:47,3.55,,,,93.98,,4.07,,,,83.91,,1,1,1
686548951,00221M09:37:38.209,0221 09:57:48,3.27,,,,99.01,,3.64,,,,88.95,,1,1,1
686548952,00221M09:37:39.182,0221 09:57:49,2.76,,,,93.98,,3.50,,,,88.95,,1,1,1
686548953,00221M09:37:40.155,0221 09:57:50,2.92,,,,93.98,,3.59,,,,88.95,,1,1,1
686548954,00221M09:37:41.129,0221 09:57:51,3.09,,,,88.95,,3.61,,,,83.91,,1,1,1
686548955,00221M09:37:42.102,0221 09:57:52,3.18,,,,99.01,,3.36,,,,93.98,,1,1,1
686548956,00221M09:37:43.075,0221 09:57:53,3.30,,,,93.98,,3.52,,,,88.95,,1,1,1
686548957,00221M09:37:44.048,0221 09:57:54,3.44,,,,99.01,,3.44,,,,93.98,,1,1,1
686548958,00221M09:37:45.022,0221 09:57:55,3.73,,,,104.03,,3.85,,,,93.98,,1,1,1
686548959,00221M09:37:45.995,0221 09:57:56,3.00,,,,99.01,,3.56,,,,88.95,,1,1,1
686548960,00221M09:37:46.968,0221 09:57:57,3.50,,,,104.03,,3.43,,,,93.98,,1,1,1
686548961,00221M09:37:47.942,0221 09:57:58,3.72,,,,109.05,,3.49,,,,99.01,,1,1,1
686548962,00221M09:37:48.915,0221 09:57:59,2.99,,,,109.05,,3.21,,,,93.98,,1,1,1
686548963,00221M09:37:49.888,0221 09:58:00,2.57,,,,104.03,,2.64,,,,93.98,,1,1,1
686548964,00221M09:37:50.861,0221 09:58:01,2.13,,,,93.98,,2.79,,,,88.95,,1,1,1
686548965,00221M09:37:51.835,0221 09:58:02,1.91,,,,88.95,,2.82,,,,73.84,,1,1,1
686548966,00221M09:37:52.808,0221 09:58:03,1.40,,,,33.65,,2.55,,,,73.84,,1,1,1
686548967,00221M09:37:53.781,0221 09:58:04,1.67,,,,48.69,,2.73,,,,68.80,,1,1,1
686548968,00221M09:37:54.754,0221 09:58:05,2.39,,,,88.95,,3.00,,,,83.91,,1,1,1
686548969,00221M09:37:55.728,0221 09:58:06,2.65,,,,93.98,,3.18,,,,83.91,,1,1,1
686548970,00221M09:37:56.701,0221 09:58:07,2.71,,,,93.98,,3.24,,,,83.91,,1,1,1
686548971,00221M09:37:57.674,0221 09:58:08,2.64,,,,88.95,,3.47,,,,78.88,,1,1,1
686548972,00221M09:37:58.647,0221 09:58:09,2.36,,,,73.84,,3.43,,,,78.88,,1,1,1
686548973,00221M09:37:59.621,0221 09:58:10,2.28,,,,73.84,,3.33,,,,83.91,,1,1,1
686548974,00221M09:38:00.594,0221 09:58:11,3.05,,,,93.98,,3.50,,,,83.91,,1,1,1
686548975,00221M09:38:01.567,0221 09:58:12,3.09,,,,93.98,,3.54,,,,83.91,,1,1,1
686548976,00221M09:38:02.540,0221 09:58:13,3.29,,,,93.98,,4.12,,,,83.91,,1,1,1
686548977,00221M09:38:03.514,0221 09:58:13,3.23,,,,93.98,,3.53,,,,83.91,,1,1,1
686548978,00221M09:38:04.487,0221 09:58:14,3.15,,,,99.01,,3.60,,,,88.95,,1,1,1
686548979,00221M09:38:05.460,0221 09:58:15,2.86,,,,99.01,,3.24,,,,88.95,,1,1,1
686548980,00221M09:38:06.433,0221 09:58:16,3.38,,,,104.03,,3.22,,,,93.98,,1,1,1
686548981,00221M09:38:07.407,0221 09:58:17,2.27,,,,88.95,,3.02,,,,83.91,,1,1,1
686548982,00221M09:38:08.380,0221 09:58:18,2.55,,,,63.77,,3.32,,,,78.88,,1,1,1
686548983,00221M09:38:09.353,0221 09:58:19,3.42,,,,93.98,,3.80,,,,83.91,,1,1,1
686548984,00221M09:38:10.326,0221 09:58:20,3.61,,,,93.98,,4.59,,,,83.91,,1,1,1
686548985,00221M09:38:11.300,0221 09:58:21,3.39,,,,93.98,,3.92,,,,88.95,,1,1,1
686548986,00221M09:38:12.273,0221 09:58:22,2.46,,,,63.77,,3.66,,,,78.88,,1,1,1
686548987,00221M09:38:13.246,0221 09:58:23,3.45,,,,68.80,,4.58,,,,68.80,,1,1,1
686548988,00221M09:38:14.219,0221 09:58:24,3.59,,,,73.84,,5.38,,,,73.84,,1,1,1
686548989,00221M09:38:15.193,0221 09:58:25,4.48,,,,83.91,,5.83,,,,78.88,,1,1,1
686548990,00221M09:38:16.166,0221 09:58:26,4.67,,,,104.03,,5.33,,,,93.98,,1,1,1
686548991,00221M09:38:17.139,0221 09:58:27,4.15,,,,104.03,,4.59,,,,93.98,,1,1,1
686548992,00221M09:38:18.112,0221 09:58:28,3.54,,,,119.07,,4.27,,,,104.03,,1,1,1
686548993,00221M09:38:19.086,0221 09:58:29,4.40,,,,104.03,,3.96,,,,93.98,,1,1,1
686548994,00221M09:38:20.059,0221 09:58:30,4.15,,,,109.05,,4.80,,,,99.01,,1,1,1
686548995,00221M09:38:21.032,0221 09:58:31,3.72,,,,109.05,,4.15,,,,99.01,,1,1,1
686548996,00221M09:38:22.005,0221 09:58:32,3.29,,,,114.07,,3.51,,,,104.03,,1,1,1
686548997,00221M09:38:22.979,0221 09:58:33,3.19,,,,104.03,,3.04,,,,93.98,,1,1,1
686548998,00221M09:38:23.952,0221 09:58:34,2.91,,,,114.07,,3.13,,,,99.01,,1,1,1
686548999,00221M09:38:24.925,0221 09:58:35,2.36,,,,119.07,,3.13,,,,104.03,,1,1,1
686549000,00221M09:38:25.898,0221 09:58:36,3.10,,,,124.07,,3.26,,,,104.03,,1,1,1
686549001,00221M09:38:26.872,0221 09:58:37,1.87,,,,119.07,,3.06,,,,99.01,,1,1,1
686549002,00221M09:38:27.845,0221 09:58:38,2.56,,,,114.07,,2.78,,,,93.98,,1,1,1
686549003,00221M09:38:28.818,0221 09:58:39,2.11,,,,129.07,,2.33,,,,104.03,,1,1,1
686549004,00221M09:38:29.791,0221 09:58:40,2.14,,,,134.06,,2.86,,,,114.07,,1,1,1
686549005,00221M09:38:30.765,0221 09:58:41,1.89,,,,139.04,,3.25,,,,129.07,,1,1,1
686549006,00221M09:38:31.738,0221 09:58:42,1.52,,,,134.06,,2.42,,,,119.07,,1,1,1
686549007,00221M09:38:32.711,0221 09:58:43,1.30,,,,134.06,,2.05,,,,119.07,,1,1,1
686549008,00221M09:38:33.684,0221 09:58:44,0.97,,,,134.06,,2.08,,,,134.06,,1,1,1
686549009,00221M09:38:34.658,0221 09:58:45,1.31,,,,139.04,,2.77,,,,139.04,,1,1,1
686549010,00221M09:38:35.631,0221 09:58:46,1.16,,,,139.04,,2.01,,,,144.02,,1,1,1
686549011,00221M09:38:36.604,0221 09:58:47,0.88,,,,139.04,,1.79,,,,144.02,,1,1,1
686549012,00221M09:38:37.577,0221 09:58:48,0.70,,,,139.04,,1.56,,,,124.07,,1,1,1
686549013,00221M09:38:38.551,0221 09:58:49,0.70,,,,139.04,,3.29,,,,158.92,,1,1,1
686549014,00221M09:38:39.524,0221 09:58:49,0.78,,,,139.04,,3.28,,,,148.99,,1,1,1
686549015,00221M09:38:40.497,0221 09:58:50,1.71,,,,139.04,,4.74,,,,148.99,,1,1,1
686549016,00221M09:38:41.470,0221 09:58:51,2.10,,,,139.04,,4.36,,,,148.99,,1,1,1
686549017,00221M09:38:42.444,0221 09:58:52,2.48,,,,139.04,,5.27,,,,148.99,,1,1,1
686549018,00221M09:38:43.417,0221 09:58:53,2.91,,,,139.04,,5.52,,,,148.99,,1,1,1
686549019,00221M09:38:44.390,0221 09:58:54,2.52,,,,139.04,,4.59,,,,158.92,,1,1,1
686549020,00221M09:38:45.363,0221 09:58:55,2.75,,,,139.04,,5.05,,,,148.99,,1,1,1
686549021,00221M09:38:46.337,0221 09:58:56,2.66,,,,139.04,,4.64,,,,148.99,,1,1,1
686549022,00221M09:38:47.310,0221 09:58:57,2.06,,,,139.04,,4.13,,,,148.99,,1,1,1
686549023,00221M09:38:48.283,0221 09:58:58,2.66,,,,139.04,,6.10,,,,158.92,,1,1,1
686549024,00221M09:38:49.256,0221 09:58:59,2.92,,,,139.04,,6.51,,,,158.92,,1,1,1
686549025,00221M09:38:50.230,0221 09:59:00,3.27,,,,139.04,,5.58,,,,158.92,,1,1,1
686549026,00221M09:38:51.203,0221 09:59:01,2.76,,,,139.04,,5.07,,,,158.92,,1,1,1
686549027,00221M09:38:52.176,0221 09:59:02,2.32,,,,139.04,,3.23,,,,168.85,,1,1,1
686549028,00221M09:38:53.149,0221 09:59:03,2.26,,,,139.04,,4.23,,,,158.92,,1,1,1
686549029,00221M09:38:54.123,0221 09:59:04,1.76,,,,139.04,,3.52,,,,168.85,,1,1,1
686549030,00221M09:38:55.096,0221 09:59:05,3.27,,,,139.04,,5.17,,,,168.85,,1,1,1
686549031,00221M09:38:56.069,0221 09:59:06,3.69,,,,139.04,,5.36,,,,168.85,,1,1,1
686549032,00221M09:38:57.042,0221 09:59:07,3.87,,,,139.04,,5.45,,,,168.85,,1,1,1
686549033,00221M09:38:58.016,0221 09:59:08,3.65,,,,139.04,,5.41,,,,168.85,,1,1,1
686549034,00221M09:38:58.989,0221 09:59:09,4.03,,,,139.04,,6.23,,,,153.96,,1,1,1
686549035,00221M09:38:59.962,0221 09:59:10,3.32,,,,139.04,,6.13,,,,148.99,,1,1,1
686549036,00221M09:39:00.935,0221 09:59:11,3.49,,,,139.04,,7.29,,,,158.92,,1,1,1
686549037,00221M09:39:01.909,0221 09:59:12,4.18,,,,139.04,,7.99,,,,158.92,,1,1,1
686549038,00221M09:39:02.882,0221 09:59:13,4.38,,,,139.04,,6.20,,,,153.96,,1,1,1
686549039,00221M09:39:03.855,0221 09:59:14,4.15,,,,139.04,,7.33,,,,148.99,,1,1,1
686549040,00221M09:39:04.828,0221 09:59:15,4.62,,,,139.04,,8.48,,,,148.99,,1,1,1
686549041,00221M09:39:05.802,0221 09:59:16,4.65,,,,139.04,,8.26,,,,148.99,,1,1,1
686549042,00221M09:39:06.775,0221 09:59:17,4.41,,,,139.04,,8.29,,,,148.99,,1,1,1
686549043,00221M09:39:07.748,0221 09:59:18,4.31,,,,139.04,,5.90,,,,153.96,,1,1,1
686549044,00221M09:39:08.721,0221 09:59:19,4.61,,,,139.04,,6.20,,,,153.96,,1,1,1
686549045,00221M09:39:09.695,0221 09:59:20,4.86,,,,139.04,,8.13,,,,153.96,,1,1,1
686549046,00221M09:39:10.668,0221 09:59:21,5.59,,,,139.04,,7.59,,,,153.96,,1,1,1
686549047,00221M09:39:11.641,0221 09:59:22,4.99,,,,139.04,,7.69,,,,153.96,,1,1,1
686549048,00221M09:39:12.614,0221 09:59:23,4.31,,,,139.04,,6.14,,,,153.96,,1,1,1
686549049,00221M09:39:13.588,0221 09:59:24,5.22,,,,139.04,,8.89,,,,148.99,,1,1,1
686549050,00221M09:39:14.561,0221 09:59:25,4.08,,,,139.04,,5.28,,,,153.96,,1,1,1
686549051,00221M09:39:15.534,0221 09:59:26,3.92,,,,139.04,,6.95,,,,158.92,,1,1,1
686549052,00221M09:39:16.507,0221 09:59:26,3.66,,,,139.04,,4.86,,,,168.85,,1,1,1
686549053,00221M09:39:17.481,0221 09:59:27,3.90,,,,139.04,,5.04,,,,168.85,,1,1,1
686549054,00221M09:39:18.454,0221 09:59:28,4.89,,,,139.04,,6.30,,,,153.96,,1,1,1
686549055,00221M09:39:19.427,0221 09:59:29,4.71,,,,139.04,,7.51,,,,153.96,,1,1,1
686549056,00221M09:39:20.400,0221 09:59:30,4.68,,,,139.04,,5.95,,,,153.96,,1,1,1
686549057,00221M09:39:21.374,0221 09:59:31,4.19,,,,139.04,,5.46,,,,153.96,,1,1,1
686549058,00221M09:39:22.347,0221 09:59:32,3.92,,,,139.04,,6.95,,,,148.99,,1,1,1
686549059,00221M09:39:23.320,0221 09:59:33,4.08,,,,139.04,,6.50,,,,153.96,,1,1,1
686549060,00221M09:39:24.293,0221 09:59:34,4.57,,,,139.04,,6.01,,,,153.96,,1,1,1
686549061,00221M09:39:25.267,0221 09:59:35,4.20,,,,139.04,,7.73,,,,148.99,,1,1,1
686549062,00221M09:39:26.240,0221 09:59:36,4.55,,,,139.04,,8.30,,,,148.99,,1,1,1
686549063,00221M09:39:27.213,0221 09:59:37,4.22,,,,139.04,,7.91,,,,148.99,,1,1,1
686549064,00221M09:39:28.186,0221 09:59:38,4.30,,,,139.04,,7.56,,,,148.99,,1,1,1
686549065,00221M09:39:29.160,0221 09:59:39,3.94,,,,139.04,,7.66,,,,148.99,,1,1,1
686549066,00221M09:39:30.133,0221 09:59:40,4.19,,,,139.04,,7.46,,,,148.99,,1,1,1
686549067,00221M09:39:31.106,0221 09:59:41,3.98,,,,139.04,,4.29,,,,139.04,,1,1,1
686549068,00221M09:39:32.079,0221 09:59:42,2.72,,,,139.04,,6.06,,,,148.99,,1,1,1
686549069,00221M09:39:33.053,0221 09:59:43,2.93,,,,139.04,,5.87,,,,158.92,,1,1,1
686549070,00221M09:39:34.026,0221 09:59:44,3.61,,,,139.04,,7.37,,,,148.99,,1,1,1
686549071,00221M09:39:34.999,0221 09:59:45,4.55,,,,139.04,,8.51,,,,148.99,,1,1,1
686549072,00221M09:39:35.972,0221 09:59:46,3.88,,,,139.04,,7.02,,,,148.99,,1,1,1
686549073,00221M09:39:36.946,0221 09:59:47,4.05,,,,139.04,,6.99,,,,148.99,,1,1,1
686549074,00221M09:39:37.919,0221 09:59:48,3.83,,,,139.04,,4.13,,,,139.04,,1,1,1
686549075,00221M09:39:38.892,0221 09:59:49,4.09,,,,139.04,,4.61,,,,134.06,,1,1,1
686549076,00221M09:39:39.865,0221 09:59:50,3.46,,,,139.04,,3.91,,,,139.04,,1,1,1
686549077,00221M09:39:40.839,0221 09:59:51,3.71,,,,139.04,,4.37,,,,129.07,,1,1,1
686549078,00221M09:39:41.812,0221 09:59:52,2.96,,,,139.04,,3.77,,,,134.06,,1,1,1
686549079,00221M09:39:42.785,0221 09:59:53,3.15,,,,139.04,,3.37,,,,139.04,,1,1,1
686549080,00221M09:39:43.758,0221 09:59:54,2.71,,,,139.04,,3.61,,,,134.06,,1,1,1
686549081,00221M09:39:44.732,0221 09:59:55,1.88,,,,139.04,,2.23,,,,134.06,,1,1,1
686549082,00221M09:39:45.705,0221 09:59:56,1.52,,,,129.07,,2.58,,,,134.06,,1,1,1
686549083,00221M09:39:46.678,0221 09:59:57,1.60,,,,139.04,,3.51,,,,148.99,,1,1,1
686549084,00221M09:39:47.652,0221 09:59:58,1.39,,,,139.04,,4.18,,,,158.92,,1,1,1
686549085,00221M09:39:48.625,0221 09:59:59,1.63,,,,139.04,,3.43,,,,153.96,,1,1,1
686549086,00221M09:39:49.598,0221 10:00:00,2.55,,,,139.04,,4.95,,,,158.92,,1,1,1
686549087,00221M09:39:50.571,0221 10:00:01,3.00,,,,139.04,,5.30,,,,148.99,,1,1,1
686549088,00221M09:39:51.545,0221 10:00:02,2.85,,,,139.04,,6.24,,,,158.92,,1,1,1
686549089,00221M09:39:52.518,0221 10:00:02,3.41,,,,139.04,,4.64,,,,168.85,,1,1,1
686549090,00221M09:39:53.491,0221 10:00:03,4.07,,,,139.04,,6.86,,,,158.92,,1,1,1
686549091,00221M09:39:54.464,0221 10:00:04,3.92,,,,139.04,,4.97,,,,168.85,,1,1,1
686549092,00221M09:39:55.438,0221 10:00:05,5.02,,,,139.04,,6.22,,,,153.96,,1,1,1
686549093,00221M09:39:56.411,0221 10:00:06,4.77,,,,139.04,,7.93,,,,153.96,,1,1,1
686549094,00221M09:39:57.384,0221 10:00:07,4.81,,,,139.04,,5.33,,,,168.85,,1,1,1
686549095,00221M09:39:58.357,0221 10:00:08,5.84,,,,139.04,,9.69,,,,148.99,,1,1,1
686549096,00221M09:39:59.331,0221 10:00:09,5.72,,,,139.04,,9.71,,,,148.99,,1,1,1
686549097,00221M09:40:00.304,0221 10:00:10,4.81,,,,139.04,,8.13,,,,148.99,,1,1,1
686549098,00221M09:40:01.277,0221 10:00:11,4.10,,,,139.04,,4.75,,,,153.96,,1,1,1
686549099,00221M09:40:02.250,0221 10:00:12,3.82,,,,139.04,,4.18,,,,139.04,,1,1,1
686549100,00221M09:40:03.224,0221 10:00:13,3.27,,,,139.04,,6.25,,,,148.99,,1,1,1
686549101,00221M09:40:04.197,0221 10:00:14,3.49,,,,139.04,,4.22,,,,139.04,,1,1,1
686549102,00221M09:40:05.170,0221 10:00:15,2.83,,,,139.04,,5.67,,,,148.99,,1,1,1
686549103,00221M09:40:06.143,0221 10:00:16,2.32,,,,139.04,,4.03,,,,168.85,,1,1,1
686549104,00221M09:40:07.117,0221 10:00:17,2.11,,,,139.04,,3.93,,,,148.99,,1,1,1
686549105,00221M09:40:08.090,0221 10:00:18,2.85,,,,139.04,,3.65,,,,139.04,,1,1,1
686549106,00221M09:40:09.063,0221 10:00:19,2.63,,,,139.04,,5.05,,,,148.99,,1,1,1
686549107,00221M09:40:10.036,0221 10:00:20,2.14,,,,139.04,,3.99,,,,148.99,,1,1,1
686549108,00221M09:40:11.010,0221 10:00:21,2.44,,,,139.04,,4.22,,,,148.99,,1,1,1
686549109,00221M09:40:11.983,0221 10:00:22,1.42,,,,139.04,,3.22,,,,158.92,,1,1,1
686549110,00221M09:40:12.956,0221 10:00:23,1.28,,,,139.04,,3.86,,,,148.99,,1,1,1
686549111,00221M09:40:13.929,0221 10:00:24,1.73,,,,139.04,,4.89,,,,148.99,,1,1,1
686549112,00221M09:40:14.903,0221 10:00:25,1.59,,,,139.04,,3.18,,,,148.99,,1,1,1
686549113,00221M09:40:15.876,0221 10:00:26,1.22,,,,139.04,,2.42,,,,134.06,,1,1,1
686549114,00221M09:40:16.849,0221 10:00:27,1.00,,,,139.04,,1.78,,,,144.02,,1,1,1
686549115,00221M09:40:17.822,0221 10:00:28,0.72,,,,139.04,,0.85,,,,158.92,,1,1,1
686549116,00221M09:40:18.796,0221 10:00:29,1.09,,,,139.04,,2.41,,,,144.02,,1,1,1
686549117,00221M09:40:19.769,0221 10:00:30,2.16,,,,139.04,,3.01,,,,134.06,,1,1,1
686549118,00221M09:40:20.742,0221 10:00:31,2.30,,,,134.06,,2.88,,,,129.07,,1,1,1
686549119,00221M09:40:21.715,0221 10:00:32,2.96,,,,139.04,,3.63,,,,129.07,,1,1,1
686549120,00221M09:40:22.689,0221 10:00:33,3.68,,,,139.04,,4.37,,,,134.06,,1,1,1
686549121,00221M09:40:23.662,0221 10:00:34,2.57,,,,139.04,,4.84,,,,148.99,,1,1,1
686549122,00221M09:40:24.635,0221 10:00:35,2.89,,,,139.04,,5.70,,,,148.99,,1,1,1
686549123,00221M09:40:25.608,0221 10:00:36,2.97,,,,139.04,,5.10,,,,144.02,,1,1,1
686549124,00221M09:40:26.582,0221 10:00:37,3.27,,,,139.04,,6.01,,,,148.99,,1,1,1
686549125,00221M09:40:27.555,0221 10:00:38,3.90,,,,139.04,,4.82,,,,153.96,,1,1,1
686549126,00221M09:40:28.528,0221 10:00:39,4.39,,,,139.04,,8.03,,,,148.99,,1,1,1
686549127,00221M09:40:29.501,0221 10:00:39,3.75,,,,139.04,,3.90,,,,139.04,,1,1,1
686549128,00221M09:40:30.475,0221 10:00:40,3.85,,,,139.04,,7.78,,,,148.99,,1,1,1
686549129,00221M09:40:31.448,0221 10:00:41,4.61,,,,139.04,,8.38,,,,148.99,,1,1,1
686549130,00221M09:40:32.421,0221 10:00:42,4.11,,,,139.04,,6.13,,,,153.96,,1,1,1
686549131,00221M09:40:33.394,0221 10:00:43,5.20,,,,139.04,,9.50,,,,153.96,,1,1,1
686549132,00221M09:40:34.368,0221 10:00:44,5.13,,,,139.04,,6.40,,,,153.96,,1,1,1
686549133,00221M09:40:35.341,0221 10:00:45,4.25,,,,139.04,,7.55,,,,153.96,,1,1,1
686549134,00221M09:40:36.314,0221 10:00:46,3.71,,,,139.04,,5.39,,,,173.82,,1,1,1
686549135,00221M09:40:37.287,0221 10:00:47,2.27,,,,139.04,,5.90,,,,183.75,,1,1,1
686549136,00221M09:40:38.261,0221 10:00:48,3.94,,,,139.04,,6.08,,,,168.85,,1,1,1
686549137,00221M09:40:39.234,0221 10:00:49,3.90,,,,139.04,,6.05,,,,153.96,,1,1,1
686549138,00221M09:40:40.207,0221 10:00:50,4.20,,,,139.04,,6.26,,,,153.96,,1,1,1
686549139,00221M09:40:41.180,0221 10:00:51,3.31,,,,139.04,,5.32,,,,168.85,,1,1,1
686549140,00221M09:40:42.154,0221 10:00:52,4.29,,,,139.04,,5.27,,,,168.85,,1,1,1
686549141,00221M09:40:43.127,0221 10:00:53,3.99,,,,139.04,,5.05,,,,168.85,,1,1,1
686549142,00221M09:40:44.100,0221 10:00:54,4.21,,,,139.04,,5.50,,,,168.85,,1,1,1
686549143,00221M09:40:45.073,0221 10:00:55,4.37,,,,139.04,,7.63,,,,158.92,,1,1,1
686549144,00221M09:40:46.047,0221 10:00:56,4.01,,,,139.04,,5.14,,,,168.85,,1,1,1
686549145,00221M09:40:47.020,0221 10:00:57,4.69,,,,139.04,,8.59,,,,158.92,,1,1,1
686549146,00221M09:40:47.993,0221 10:00:58,4.69,,,,139.04,,8.58,,,,158.92,,1,1,1
686549147,00221M09:40:48.966,0221 10:00:59,4.63,,,,139.04,,8.61,,,,158.92,,1,1,1
686549148,00221M09:40:49.940,0221 10:01:00,4.62,,,,139.04,,5.66,,,,168.85,,1,1,1
686549149,00221M09:40:50.913,0221 10:01:01,4.22,,,,139.04,,5.47,,,,168.85,,1,1,1
686549150,00221M09:40:51.886,0221 10:01:02,3.92,,,,139.04,,4.87,,,,168.85,,1,1,1
686549151,00221M09:40:52.859,0221 10:01:03,3.94,,,,139.04,,7.46,,,,158.92,,1,1,1
686549152,00221M09:40:53.833,0221 10:01:04,3.76,,,,139.04,,4.94,,,,168.85,,1,1,1
686549153,00221M09:40:54.806,0221 10:01:05,3.40,,,,139.04,,5.04,,,,168.85,,1,1,1
686549154,00221M09:40:55.779,0221 10:01:06,3.42,,,,139.04,,4.99,,,,168.85,,1,1,1
686549155,00221M09:40:56.752,0221 10:01:07,3.31,,,,139.04,,4.82,,,,168.85,,1,1,1
686549156,00221M09:40:57.726,0221 10:01:08,3.72,,,,139.04,,6.38,,,,158.92,,1,1,1
686549157,00221M09:40:58.699,0221 10:01:09,3.43,,,,139.04,,4.74,,,,168.85,,1,1,1
686549158,00221M09:40:59.672,0221 10:01:10,4.16,,,,139.04,,5.53,,,,168.85,,1,1,1
686549159,00221M09:41:00.645,0221 10:01:11,3.91,,,,139.04,,5.05,,,,168.85,,1,1,1
686549160,00221M09:41:01.619,0221 10:01:12,3.59,,,,139.04,,5.24,,,,168.85,,1,1,1
686549161,00221M09:41:02.592,0221 10:01:13,2.76,,,,139.04,,4.70,,,,183.75,,1,1,1
686549162,00221M09:41:03.565,0221 10:01:14,2.52,,,,139.04,,4.45,,,,183.75,,1,1,1
686549163,00221M09:41:04.538,0221 10:01:15,2.75,,,,139.04,,3.57,,,,178.78,,1,1,1
686549164,00221M09:41:05.512,0221 10:01:16,1.58,,,,139.04,,3.17,,,,168.85,,1,1,1
686549165,00221M09:41:06.485,0221 10:01:16,2.35,,,,139.04,,4.55,,,,178.78,,1,1,1
686549166,00221M09:41:07.458,0221 10:01:17,2.30,,,,139.04,,5.13,,,,183.75,,1,1,1
686549167,00221M09:41:08.431,0221 10:01:18,2.86,,,,139.04,,5.19,,,,173.82,,1,1,1
686549168,00221M09:41:09.405,0221 10:01:19,2.95,,,,139.04,,5.21,,,,173.82,,1,1,1
686549169,00221M09:41:10.378,0221 10:01:20,3.23,,,,139.04,,5.23,,,,173.82,,1,1,1
686549170,00221M09:41:11.351,0221 10:01:21,3.52,,,,139.04,,5.06,,,,168.85,,1,1,1
686549171,00221M09:41:12.324,0221 10:01:22,3.88,,,,139.04,,7.30,,,,158.92,,1,1,1
686549172,00221M09:41:13.298,0221 10:01:23,3.80,,,,139.04,,5.78,,,,168.85,,1,1,1
686549173,00221M09:41:14.271,0221 10:01:24,3.91,,,,139.04,,6.14,,,,173.82,,1,1,1
686549174,00221M09:41:15.244,0221 10:01:25,4.04,,,,139.04,,5.88,,,,178.78,,1,1,1
686549175,00221M09:41:16.217,0221 10:01:26,3.73,,,,139.04,,5.86,,,,168.85,,1,1,1
686549176,00221M09:41:17.191,0221 10:01:27,3.43,,,,139.04,,5.33,,,,168.85,,1,1,1
686549177,00221M09:41:18.164,0221 10:01:28,2.97,,,,139.04,,4.93,,,,178.78,,1,1,1
686549178,00221M09:41:19.137,0221 10:01:29,3.58,,,,139.04,,5.27,,,,168.85,,1,1,1
686549179,00221M09:41:20.110,0221 10:01:30,4.22,,,,139.04,,5.98,,,,173.82,,1,1,1
686549180,00221M09:41:21.084,0221 10:01:31,3.24,,,,139.04,,4.94,,,,173.82,,1,1,1
686549181,00221M09:41:22.057,0221 10:01:32,3.64,,,,139.04,,4.69,,,,168.85,,1,1,1
686549182,00221M09:41:23.030,0221 10:01:33,3.48,,,,139.04,,4.67,,,,173.82,,1,1,1
686549183,00221M09:41:24.003,0221 10:01:34,3.69,,,,139.04,,4.96,,,,168.85,,1,1,1
686549184,00221M09:41:24.977,0221 10:01:35,3.85,,,,139.04,,5.92,,,,173.82,,1,1,1
686549185,00221M09:41:25.950,0221 10:01:36,3.97,,,,139.04,,5.89,,,,173.82,,1,1,1
686549186,00221M09:41:26.923,0221 10:01:37,4.03,,,,139.04,,6.31,,,,173.82,,1,1,1
686549187,00221M09:41:27.896,0221 10:01:38,3.33,,,,139.04,,6.23,,,,178.78,,1,1,1
